Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:45:094,59.808,0.008,-0.003,0.001,-3.258,-70.830,-0.370
15:16:45:095,59.809,0.001,-0.006,0.000,-3.255,-70.836,-0.334
15:16:45:381,60.095,-0.004,-0.011,0.004,-3.261,-70.828,-0.290
15:16:45:382,60.096,-0.009,-0.004,-0.018,-3.254,-70.798,-0.241
15:16:45:383,60.097,-0.023,-0.003,-0.014,-3.253,-70.799,-0.210
15:16:45:383,60.097,-0.015,-0.003,-0.021,-3.282,-70.779,-0.189
15:16:45:504,60.218,-0.014,-0.006,-0.015,-3.309,-70.768,-0.191
15:16:45:793,60.507,0.005,-0.007,0.013,-3.661,-70.778,-0.502
15:16:45:934,60.648,0.005,-0.007,0.004,-3.715,-70.735,-0.526
15:16:45:934,60.648,-0.001,-0.005,0.005,-3.748,-70.677,-0.532
15:16:45:934,60.648,0.002,-0.004,-0.011,-3.801,-70.582,-0.537
15:16:45:935,60.649,0.006,-0.004,-0.011,-4.017,-70.168,-0.455
15:16:46:064,60.778,0.010,-0.002,-0.010,-4.159,-69.946,-0.225
15:16:46:064,60.778,0.008,-0.007,-0.018,-4.173,-69.916,-0.221
15:16:46:065,60.779,0.009,-0.003,-0.009,-4.173,-69.926,-0.220
15:16:46:086,60.800,-0.001,-0.003,-0.010,-4.168,-69.953,-0.205
15:16:46:216,60.930,0.006,-0.006,-0.012,-4.176,-69.948,-0.198
15:16:46:217,60.931,-0.007,-0.004,-0.006,-4.174,-69.963,-0.192
15:16:46:353,61.067,0.007,0.000,-0.019,-4.177,-69.994,-0.201
15:16:46:353,61.067,0.000,-0.003,0.008,-4.183,-70.110,-0.226
15:16:46:354,61.068,-0.003,-0.004,0.009,-4.180,-70.150,-0.247
15:16:46:355,61.068,0.001,-0.007,-0.004,-4.182,-70.145,-0.251
15:16:46:476,61.190,-0.002,-0.003,-0.007,-4.180,-70.150,-0.247
15:16:46:636,61.350,0.002,-0.008,-0.007,-4.116,-70.045,-0.262
15:16:46:637,61.351,0.000,-0.006,0.001,-4.096,-70.071,-0.263
15:16:46:77,61.484,0.001,-0.003,0.004,-4.064,-70.081,-0.263
15:16:46:771,61.485,-0.002,-0.005,-0.007,-4.044,-70.076,-0.265
15:16:46:771,61.485,-0.006,-0.008,-0.004,-3.892,-70.053,-0.266
15:16:46:904,61.618,-0.001,-0.005,-0.002,-3.820,-70.110,-0.252
15:16:46:905,61.619,-0.004,-0.005,0.002,-3.820,-70.132,-0.252
15:16:46:906,61.620,-0.001,-0.003,-0.003,-3.820,-70.141,-0.251
15:16:46:907,61.621,-0.005,-0.005,-0.004,-3.814,-70.157,-0.248
15:16:47:036,61.750,-0.002,-0.003,-0.006,-3.814,-70.157,-0.248
15:16:47:036,61.750,-0.004,-0.005,-0.002,-3.815,-70.183,-0.251
15:16:47:037,61.750,-0.008,-0.005,-0.003,-3.819,-70.190,-0.245
15:16:47:037,61.751,-0.008,-0.004,0.002,-3.819,-70.199,-0.245
15:16:47:196,61.910,-0.004,-0.004,-0.006,-3.818,-70.209,-0.244
15:16:47:196,61.910,-0.004,-0.009,-0.012,-3.817,-70.248,-0.238
15:16:47:196,61.910,-0.008,-0.001,0.000,-3.819,-70.293,-0.242
15:16:47:197,61.911,0.000,-0.007,0.005,-3.814,-70.304,-0.243
15:16:47:325,62.039,0.000,-0.005,0.000,-3.805,-70.335,-0.245
15:16:47:326,62.040,-0.007,-0.006,0.001,-3.805,-70.335,-0.245
15:16:47:326,62.040,-0.006,-0.005,-0.002,-3.805,-70.335,-0.245
15:16:47:327,62.041,-0.006,-0.006,-0.003,-3.805,-70.335,-0.245
15:16:47:447,62.161,-0.007,-0.008,0.003,-3.789,-70.310,-0.246
15:16:47:606,62.319,-0.003,-0.004,-0.006,-3.789,-70.310,-0.246
15:16:47:875,62.589,-0.008,-0.004,-0.001,-3.789,-70.329,-0.245
15:16:47:876,62.590,-0.011,-0.008,0.006,-3.788,-70.356,-0.240
15:16:47:876,62.590,-0.010,-0.005,0.006,-3.788,-70.356,-0.240
15:16:47:877,62.591,-0.007,-0.005,0.008,-3.789,-70.361,-0.244
15:16:48:007,62.721,-0.004,-0.005,-0.006,-3.794,-70.340,-0.243
15:16:48:008,62.722,-0.010,-0.002,0.002,-3.788,-70.347,-0.240
15:16:48:008,62.722,-0.009,-0.007,0.003,-3.794,-70.340,-0.243
15:16:48:009,62.723,0.006,-0.007,-0.003,-3.787,-70.325,-0.241
15:16:48:025,62.739,-0.002,-0.005,0.002,-3.787,-70.325,-0.241
15:16:48:165,62.878,-0.014,-0.006,-0.004,-3.787,-70.325,-0.241
15:16:48:165,62.879,-0.001,-0.006,-0.005,-3.787,-70.325,-0.241
15:16:48:166,62.880,-0.012,-0.006,0.005,-3.787,-70.325,-0.241
15:16:48:295,63.009,-0.006,-0.003,0.002,-3.787,-70.325,-0.241
15:16:48:296,63.010,-0.001,-0.003,0.002,-3.787,-70.325,-0.241
15:16:48:296,63.010,-0.011,-0.005,0.001,-3.787,-70.325,-0.241
15:16:48:297,63.011,-0.006,-0.006,-0.002,-3.787,-70.325,-0.241
15:16:48:419,63.132,-0.003,-0.006,-0.002,-3.787,-70.325,-0.241
15:16:48:716,63.430,-0.006,-0.005,-0.003,-3.787,-70.325,-0.241
15:16:48:717,63.431,-0.012,-0.003,0.000,-3.787,-70.325,-0.241
15:16:48:718,63.432,-0.017,-0.005,0.008,-3.775,-70.482,-0.230
15:16:48:847,63.561,-0.009,-0.009,0.009,-3.782,-71.162,-0.473
15:16:48:847,63.561,-0.007,-0.008,0.002,-3.784,-71.126,-0.479
15:16:48:848,63.562,-0.013,-0.005,0.005,-3.785,-71.077,-0.485
15:16:48:849,63.563,-0.010,-0.005,0.007,-3.783,-71.032,-0.482
15:16:48:978,63.692,0.002,-0.007,0.006,-3.781,-70.858,-0.483
15:16:48:978,63.692,-0.006,-0.001,-0.002,-3.782,-70.801,-0.458
15:16:48:979,63.693,-0.008,-0.003,-0.002,-3.781,-70.712,-0.414
15:16:48:98,63.694,-0.011,-0.004,0.001,-3.785,-70.661,-0.383
15:16:49:134,63.847,-0.006,-0.005,-0.013,-3.780,-70.513,-0.258
15:16:49:134,63.848,-0.006,-0.001,-0.004,-3.780,-70.468,-0.213
15:16:49:135,63.849,-0.009,-0.005,0.002,-3.766,-70.417,-0.146
15:16:49:266,63.980,-0.007,-0.006,0.003,-3.754,-70.408,-0.098
15:16:49:267,63.981,-0.011,-0.008,0.000,-3.717,-70.384,-0.022
15:16:49:268,63.982,-0.014,-0.015,0.001,-3.670,-70.354,0.096
15:16:49:268,63.982,-0.013,-0.009,-0.004,-3.640,-70.327,0.169
15:16:49:389,64.103,-0.011,-0.003,-0.015,-3.622,-70.295,0.203
15:16:49:547,64.261,-0.014,-0.006,-0.015,-3.604,-70.307,0.240
15:16:49:688,64.401,-0.011,-0.004,0.001,-3.532,-70.480,0.256
15:16:49:688,64.401,-0.010,-0.002,-0.004,-3.413,-70.473,0.251
15:16:49:688,64.401,-0.015,-0.006,0.001,-3.402,-70.478,0.253
15:16:49:689,64.402,-0.009,-0.007,0.005,-3.381,-70.514,0.252
15:16:49:819,64.533,-0.014,-0.005,0.001,-3.370,-70.509,0.253
15:16:49:819,64.533,-0.017,-0.004,0.001,-3.322,-70.520,0.258
15:16:49:819,64.533,-0.013,-0.006,0.001,-3.323,-70.519,0.269
15:16:49:82,64.534,-0.010,-0.005,-0.002,-3.320,-70.519,0.278
15:16:49:949,64.663,-0.012,-0.005,-0.007,-3.313,-70.519,0.297
15:16:49:949,64.663,-0.016,-0.005,0.006,-3.297,-70.543,0.344
15:16:49:95,64.664,-0.009,-0.008,-0.006,-3.281,-70.543,0.359
15:16:49:951,64.665,-0.011,-0.009,-0.006,-3.278,-70.543,0.369
15:16:50:106,64.820,-0.007,-0.006,-0.009,-3.278,-70.543,0.369
15:16:50:107,64.821,-0.014,-0.006,-0.002,-3.284,-70.528,0.365
15:16:50:108,64.822,-0.007,-0.004,-0.004,-3.284,-70.528,0.365
15:16:50:109,64.823,-0.019,-0.004,-0.003,-3.284,-70.528,0.365
15:16:50:238,64.952,-0.005,-0.007,-0.009,-3.280,-70.526,0.363
15:16:50:239,64.953,-0.018,-0.008,-0.002,-3.277,-70.525,0.342
15:16:50:24,64.953,-0.010,-0.004,-0.004,-3.282,-70.520,0.327
15:16:50:241,64.954,-0.012,-0.006,0.007,-3.282,-70.526,0.312
15:16:50:361,65.075,-0.010,-0.006,0.006,-3.282,-70.473,0.310
15:16:50:79,65.504,-0.011,-0.009,0.000,-3.277,-70.493,0.309
15:16:50:79,65.504,-0.015,-0.005,-0.012,-3.282,-70.419,0.309
15:16:50:79,65.504,-0.019,-0.006,-0.002,-3.282,-70.419,0.309
15:16:50:791,65.505,-0.009,-0.006,-0.008,-3.282,-70.419,0.309
15:16:50:922,65.636,-0.013,-0.010,0.000,-3.281,-70.437,0.314
15:16:50:922,65.636,-0.010,-0.008,-0.004,-3.281,-70.437,0.314
15:16:50:922,65.636,-0.005,-0.005,-0.001,-3.280,-70.424,0.314
15:16:50:923,65.636,-0.012,-0.006,-0.002,-3.281,-70.415,0.313
15:16:50:941,65.655,-0.006,-0.007,-0.005,-3.281,-70.415,0.313
15:16:50:942,65.656,-0.004,-0.004,-0.004,-3.282,-70.410,0.309
15:16:51:078,65.792,-0.011,-0.005,0.002,-3.281,-70.406,0.313
15:16:51:078,65.792,-0.004,-0.007,-0.009,-3.296,-70.399,0.313
15:16:51:079,65.793,-0.016,-0.005,-0.003,-3.312,-70.406,0.314
15:16:51:08,65.794,-0.009,-0.007,-0.005,-3.312,-70.406,0.314
15:16:51:209,65.923,-0.018,-0.009,-0.004,-3.314,-70.401,0.309
15:16:51:21,65.924,-0.005,-0.005,-0.001,-3.312,-70.374,0.313
15:16:51:211,65.925,-0.015,-0.007,-0.006,-3.314,-70.357,0.307
15:16:51:211,65.925,-0.013,-0.005,-0.006,-3.314,-70.357,0.307
15:16:51:332,66.046,-0.011,-0.006,0.004,-3.314,-70.357,0.307
15:16:51:625,66.339,-0.015,-0.005,-0.001,-3.314,-70.357,0.307
15:16:51:626,66.340,-0.013,-0.007,-0.002,-3.314,-70.357,0.307
15:16:51:76,66.474,-0.014,-0.008,-0.001,-3.318,-70.359,0.309
15:16:51:761,66.475,-0.010,-0.009,0.003,-3.328,-70.367,0.281
15:16:51:762,66.476,-0.009,-0.005,-0.002,-3.333,-70.338,0.282
15:16:51:762,66.476,-0.012,-0.013,-0.006,-3.335,-70.289,0.276
15:16:51:892,66.606,-0.004,-0.004,-0.009,-3.339,-70.259,0.277
15:16:51:892,66.606,-0.004,-0.007,-0.005,-3.339,-70.259,0.277
15:16:51:893,66.607,-0.012,-0.006,-0.007,-3.339,-70.259,0.277
15:16:51:893,66.607,-0.002,-0.006,-0.006,-3.336,-70.262,0.271
15:16:52:05,66.763,-0.010,-0.005,0.003,-3.338,-70.267,0.266
15:16:52:051,66.764,-0.008,-0.007,0.004,-3.335,-70.273,0.260
15:16:52:051,66.765,-0.013,-0.004,-0.004,-3.335,-70.273,0.260
15:16:52:052,66.766,-0.002,-0.007,-0.005,-3.341,-70.257,0.256
15:16:52:181,66.895,-0.005,-0.005,0.003,-3.338,-70.250,0.250
15:16:52:181,66.895,-0.006,-0.003,0.004,-3.338,-70.250,0.250
15:16:52:182,66.896,-0.006,-0.003,0.002,-3.338,-70.250,0.250
15:16:52:183,66.897,-0.007,-0.006,-0.003,-3.338,-70.232,0.249
15:16:52:304,67.018,-0.006,-0.005,-0.004,-3.338,-70.219,0.249
15:16:52:461,67.175,-0.001,-0.006,-0.007,-3.338,-70.219,0.249
15:16:52:602,67.316,-0.009,-0.005,-0.006,-3.338,-70.219,0.249
15:16:52:602,67.316,-0.001,-0.007,-0.002,-3.349,-70.236,0.248
15:16:52:603,67.316,-0.009,-0.005,0.004,-3.341,-70.343,0.138
15:16:52:603,67.317,-0.002,-0.005,0.004,-3.344,-70.358,0.114
15:16:52:732,67.445,-0.005,-0.004,0.002,-3.344,-70.358,0.114
15:16:52:733,67.446,-0.002,-0.007,0.001,-3.344,-70.358,0.114
15:16:52:733,67.447,-0.003,-0.005,-0.001,-3.344,-70.358,0.114
15:16:52:862,67.576,-0.005,-0.003,-0.002,-3.344,-70.358,0.114
15:16:52:863,67.577,-0.006,-0.004,0.002,-3.344,-70.358,0.114
15:16:52:881,67.595,0.002,-0.004,-0.002,-3.338,-70.364,0.117
15:16:53:022,67.736,-0.004,-0.004,0.005,-3.338,-70.364,0.117
15:16:53:022,67.736,0.000,-0.002,0.002,-3.338,-70.364,0.117
15:16:53:022,67.736,-0.008,-0.003,0.003,-3.338,-70.364,0.117
15:16:53:023,67.737,-0.005,-0.003,-0.003,-3.319,-70.321,0.141
15:16:53:153,67.867,-0.002,-0.001,-0.003,-3.295,-70.310,0.164
15:16:53:153,67.867,-0.004,-0.004,0.008,-3.286,-70.302,0.191
15:16:53:153,67.867,-0.003,-0.004,-0.009,-3.271,-70.260,0.217
15:16:53:154,67.868,-0.001,-0.005,-0.005,-3.242,-70.179,0.330
15:16:53:274,67.988,-0.007,-0.006,-0.005,-3.240,-70.228,0.336
15:16:53:432,68.146,-0.003,-0.006,0.021,-3.240,-70.237,0.336
15:16:53:564,68.278,-0.012,-0.007,-0.005,-3.237,-70.237,0.345
15:16:53:702,68.416,-0.011,-0.005,-0.002,-3.243,-70.206,0.357
15:16:53:703,68.417,-0.004,-0.006,-0.002,-3.243,-70.175,0.356
15:16:53:704,68.418,-0.015,-0.004,0.010,-3.239,-70.155,0.354
15:16:53:705,68.419,-0.001,-0.007,-0.019,-3.238,-70.142,0.354
15:16:53:834,68.548,-0.014,0.000,-0.018,-3.243,-70.175,0.356
15:16:53:835,68.549,-0.016,0.002,-0.014,-3.234,-70.237,0.323
15:16:53:836,68.550,0.008,-0.007,0.016,-3.241,-70.344,0.261
15:16:53:992,68.706,-0.001,-0.009,-0.011,-3.234,-70.392,0.265
15:16:53:993,68.707,-0.005,-0.003,0.003,-3.239,-70.434,0.268
15:16:53:993,68.707,-0.027,-0.006,-0.003,-3.237,-70.461,0.273
15:16:53:994,68.708,-0.005,-0.009,-0.015,-3.237,-70.461,0.273
15:16:54:123,68.837,-0.003,-0.005,-0.012,-3.237,-70.483,0.274
15:16:54:124,68.838,-0.010,0.003,-0.003,-3.237,-70.498,0.259
15:16:54:124,68.838,-0.017,-0.004,-0.008,-3.239,-70.542,0.224
15:16:54:125,68.839,-0.019,-0.008,0.007,-3.239,-70.620,0.168
15:16:54:246,68.960,0.005,-0.005,-0.005,-3.239,-70.652,0.169
15:16:54:543,69.257,-0.001,-0.010,-0.006,-3.239,-70.674,0.170
15:16:54:544,69.257,-0.002,-0.008,0.001,-3.239,-70.674,0.170
15:16:54:545,69.258,-0.015,-0.005,-0.007,-3.249,-70.548,0.212
15:16:54:674,69.388,0.000,-0.006,0.001,-3.229,-70.372,0.294
15:16:54:675,69.388,-0.010,-0.007,-0.001,-3.229,-70.372,0.294
15:16:54:675,69.389,-0.005,-0.008,-0.010,-3.225,-70.361,0.292
15:16:54:676,69.390,-0.013,-0.010,0.001,-3.229,-70.350,0.294
15:16:54:805,69.519,-0.011,-0.003,-0.007,-3.229,-70.363,0.294
15:16:54:806,69.520,0.000,-0.005,-0.001,-3.232,-70.360,0.242
15:16:54:807,69.521,-0.007,-0.002,0.003,-3.233,-70.364,0.238
15:16:54:807,69.521,-0.009,-0.003,0.002,-3.229,-70.366,0.236
15:16:55:217,69.931,-0.012,-0.005,-0.011,-3.228,-70.375,0.236
15:16:55:509,70.223,-0.006,-0.002,-0.004,-3.233,-70.377,0.238
15:16:55:509,70.223,-0.008,-0.004,0.000,-3.233,-70.377,0.238
15:16:55:645,70.359,-0.008,-0.007,0.000,-3.233,-70.377,0.238
15:16:55:646,70.360,0.003,-0.008,-0.005,-3.229,-70.366,0.236
15:16:55:647,70.361,-0.006,-0.005,-0.002,-3.229,-70.366,0.236
15:16:55:648,70.362,-0.008,-0.006,-0.009,-3.235,-70.359,0.233
15:16:55:776,70.490,0.004,-0.007,-0.009,-3.229,-70.334,0.235
15:16:55:777,70.491,-0.012,-0.006,-0.001,-3.229,-70.334,0.235
15:16:55:778,70.492,-0.010,-0.006,-0.006,-3.233,-70.225,0.281
15:16:55:779,70.493,-0.010,-0.004,0.004,-3.231,-70.292,0.287
15:16:55:934,70.648,-0.004,-0.007,0.011,-3.233,-70.287,0.283
15:16:55:935,70.648,-0.007,-0.006,-0.003,-3.231,-70.242,0.286
15:16:55:936,70.649,-0.004,-0.007,-0.009,-3.233,-70.203,0.280
15:16:55:937,70.650,-0.006,-0.007,-0.003,-3.233,-70.153,0.279
15:16:56:065,70.779,-0.004,-0.002,0.009,-3.233,-70.153,0.279
15:16:56:065,70.779,-0.005,-0.011,-0.015,-3.230,-70.177,0.273
15:16:56:066,70.780,0.003,-0.006,-0.002,-3.230,-70.215,0.259
15:16:56:067,70.781,0.001,-0.002,0.001,-3.235,-70.219,0.245
15:16:56:191,70.905,-0.005,-0.006,-0.011,-3.235,-70.219,0.245
15:16:56:215,70.929,0.001,-0.005,-0.005,-3.235,-70.250,0.245
15:16:56:346,71.060,-0.004,-0.005,0.001,-3.233,-70.277,0.251
15:16:56:485,71.199,-0.002,-0.008,-0.007,-3.232,-70.228,0.223
15:16:56:486,71.199,0.003,-0.007,-0.007,-3.234,-70.231,0.187
15:16:56:487,71.200,-0.007,-0.002,0.000,-3.233,-70.208,0.191
15:16:56:488,71.201,-0.004,-0.005,-0.006,-3.234,-70.191,0.186
15:16:56:608,71.321,0.004,-0.005,-0.004,-3.236,-70.210,0.166
15:16:56:748,71.462,0.000,-0.003,0.000,-3.234,-70.237,0.172
15:16:56:749,71.463,0.006,-0.005,0.006,-3.231,-70.275,0.166
15:16:56:749,71.463,-0.002,-0.005,0.000,-3.234,-70.281,0.173
15:16:56:75,71.464,-0.002,-0.007,0.001,-3.234,-70.275,0.188
15:16:56:898,71.612,-0.005,-0.005,-0.009,-3.231,-70.253,0.197
15:16:57:04,71.753,-0.007,-0.007,-0.002,-3.231,-70.213,0.196
15:16:57:04,71.754,0.006,-0.003,0.011,-3.231,-70.160,0.194
15:16:57:04,71.754,-0.006,-0.008,-0.006,-3.231,-70.160,0.194
15:16:57:041,71.754,0.003,-0.009,-0.001,-3.231,-70.191,0.195
15:16:57:159,71.873,-0.004,-0.005,-0.001,-3.231,-70.191,0.195
15:16:57:317,72.031,-0.010,-0.004,-0.007,-3.231,-70.191,0.195
15:16:57:457,72.171,-0.002,-0.006,0.000,-3.232,-70.195,0.191
15:16:57:458,72.172,-0.004,-0.006,-0.002,-3.232,-70.195,0.191
15:16:57:459,72.173,-0.010,-0.002,-0.006,-3.232,-70.195,0.191
15:16:57:46,72.174,-0.005,-0.005,-0.002,-3.231,-70.191,0.195
15:16:57:588,72.302,-0.005,-0.005,0.007,-3.236,-70.233,0.198
15:16:57:589,72.303,-0.008,-0.007,-0.009,-3.242,-70.208,0.194
15:16:57:589,72.303,-0.002,-0.006,-0.011,-3.242,-70.208,0.194
15:16:57:59,72.304,-0.003,-0.006,-0.005,-3.242,-70.208,0.194
15:16:57:719,72.433,-0.003,-0.008,0.000,-3.242,-70.208,0.194
15:16:57:72,72.434,-0.007,-0.004,0.000,-3.242,-70.208,0.194
15:16:57:72,72.434,-0.002,-0.005,-0.003,-3.237,-70.206,0.193
15:16:57:721,72.435,-0.009,-0.003,-0.001,-3.237,-70.206,0.193
15:16:58:131,72.845,-0.006,-0.003,0.002,-3.237,-70.206,0.193
15:16:58:559,73.273,-0.005,-0.008,-0.007,-3.237,-70.206,0.193
15:16:58:56,73.274,0.001,-0.004,-0.008,-3.246,-70.207,0.196
15:16:58:561,73.274,-0.006,-0.004,-0.005,-3.248,-70.202,0.191
15:16:58:69,73.404,-0.001,-0.009,-0.003,-3.248,-70.170,0.190
15:16:58:691,73.404,-0.006,-0.008,-0.005,-3.245,-70.195,0.185
15:16:58:692,73.405,-0.009,-0.006,-0.013,-3.245,-70.195,0.185
15:16:58:693,73.406,-0.005,-0.009,-0.004,-3.243,-70.184,0.131
15:16:59:102,73.816,-0.007,-0.005,-0.006,-3.238,-70.205,0.130
15:16:59:53,74.244,-0.007,-0.007,-0.001,-3.243,-70.216,0.132
15:16:59:531,74.245,-0.004,-0.003,-0.005,-3.238,-70.205,0.130
15:16:59:532,74.246,-0.001,-0.007,-0.005,-3.238,-70.205,0.130
15:16:59:662,74.376,-0.005,-0.008,-0.008,-3.238,-70.205,0.130
15:16:59:663,74.377,-0.006,-0.005,-0.009,-3.238,-70.211,0.115
15:16:59:663,74.377,0.001,-0.005,0.004,-3.240,-70.208,0.094
15:16:59:664,74.378,0.005,-0.007,0.001,-3.239,-70.210,0.083
15:17:00:074,74.787,0.004,-0.006,-0.004,-3.242,-70.225,0.090
15:17:00:23,74.944,0.001,-0.006,-0.002,-3.242,-70.225,0.090
15:17:00:501,75.215,0.001,-0.003,-0.003,-3.242,-70.225,0.090
15:17:00:502,75.216,-0.006,-0.003,0.007,-3.242,-70.225,0.090
15:17:00:503,75.217,0.000,-0.006,-0.004,-3.241,-70.203,0.016
15:17:00:504,75.218,-0.006,-0.005,-0.002,-3.240,-70.185,-0.011
15:17:00:632,75.346,-0.002,-0.006,-0.006,-3.240,-70.185,-0.011
15:17:00:633,75.347,-0.005,-0.005,-0.003,-3.240,-70.176,-0.012
15:17:00:634,75.348,0.002,-0.006,-0.006,-3.243,-70.138,-0.006
15:17:00:635,75.349,0.003,-0.005,-0.007,-3.240,-70.113,-0.013
15:17:00:791,75.505,-0.006,-0.005,0.001,-3.240,-70.113,-0.013
15:17:00:792,75.506,-0.002,-0.006,-0.006,-3.240,-70.113,-0.013
15:17:00:792,75.506,0.000,-0.006,0.000,-3.240,-70.122,-0.013
15:17:00:922,75.636,-0.004,-0.005,-0.010,-3.241,-70.034,0.011
15:17:00:923,75.637,-0.004,-0.007,-0.007,-3.241,-70.034,0.011
15:17:00:924,75.638,0.001,-0.007,-0.011,-3.236,-70.045,0.010
15:17:00:924,75.638,-0.008,-0.009,-0.006,-3.241,-70.065,0.012
15:17:01:045,75.759,-0.006,-0.005,-0.005,-3.241,-70.056,0.012
15:17:01:202,75.916,-0.003,-0.007,-0.009,-3.241,-70.056,0.012
15:17:01:342,76.056,-0.004,-0.006,-0.013,-3.241,-70.056,0.012
15:17:01:343,76.057,-0.002,-0.007,-0.018,-3.241,-70.056,0.012
15:17:01:343,76.057,-0.005,-0.005,-0.016,-3.236,-70.045,0.010
15:17:01:343,76.057,0.004,0.000,0.010,-3.376,-70.109,-0.165
15:17:01:473,76.187,0.006,-0.004,-0.007,-3.471,-69.816,0.142
15:17:01:474,76.188,-0.006,-0.007,-0.019,-3.482,-69.760,0.201
15:17:01:474,76.188,-0.006,-0.009,-0.017,-3.477,-69.772,0.231
15:17:01:604,76.318,-0.013,-0.013,-0.021,-3.444,-69.902,0.239
15:17:01:605,76.319,-0.002,0.001,-0.019,-3.446,-69.988,0.143
15:17:01:605,76.319,0.009,0.000,0.020,-3.447,-70.048,0.051
15:17:01:606,76.320,0.018,-0.011,0.023,-3.444,-70.202,-0.071
15:17:01:623,76.337,-0.002,-0.003,-0.005,-3.370,-70.435,-0.137
15:17:01:764,76.478,0.001,0.000,0.002,-3.351,-70.466,-0.143
15:17:01:764,76.478,0.015,-0.012,-0.004,-3.323,-70.475,-0.152
15:17:01:764,76.478,-0.002,-0.009,-0.006,-3.300,-70.471,-0.145
15:17:01:765,76.479,-0.014,-0.009,-0.015,-3.238,-70.376,-0.106
15:17:01:893,76.606,0.006,-0.007,-0.024,-3.235,-70.292,-0.099
15:17:01:893,76.607,0.002,0.000,-0.022,-3.239,-70.234,-0.115
15:17:01:894,76.608,0.004,-0.003,0.003,-3.238,-70.250,-0.141
15:17:01:895,76.609,-0.001,-0.004,-0.003,-3.143,-70.321,-0.345
15:17:02:016,76.730,-0.013,-0.006,-0.017,-2.980,-70.213,-0.242
15:17:02:444,77.158,-0.014,-0.009,-0.023,-2.967,-70.183,-0.206
15:17:02:445,77.159,-0.011,-0.012,-0.008,-2.970,-70.192,-0.215
15:17:02:446,77.159,0.008,-0.007,-0.015,-2.983,-70.191,-0.252
15:17:02:575,77.289,0.009,-0.003,0.032,-3.035,-70.256,-0.458
15:17:02:576,77.290,0.008,-0.002,0.014,-3.036,-70.245,-0.479
15:17:02:577,77.291,0.007,-0.001,-0.002,-3.035,-70.218,-0.475
15:17:02:733,77.447,-0.002,-0.003,-0.009,-2.964,-70.215,-0.379
15:17:02:733,77.447,-0.010,-0.008,0.005,-2.944,-70.211,-0.349
15:17:02:734,77.448,0.004,-0.008,-0.013,-2.945,-70.175,-0.323
15:17:02:735,77.449,-0.010,-0.008,-0.010,-2.943,-70.174,-0.303
15:17:02:864,77.578,0.001,-0.009,0.003,-2.940,-70.218,-0.293
15:17:02:865,77.579,0.000,-0.005,-0.001,-2.941,-70.232,-0.297
15:17:02:866,77.580,-0.001,-0.009,-0.005,-2.941,-70.239,-0.281
15:17:02:866,77.580,-0.004,-0.005,-0.003,-2.943,-70.244,-0.286
15:17:02:987,77.701,-0.005,-0.005,-0.009,-2.937,-70.237,-0.283
15:17:03:144,77.858,-0.007,-0.003,-0.003,-2.935,-70.223,-0.279
15:17:03:275,77.989,-0.008,-0.007,-0.002,-2.933,-70.228,-0.274
15:17:03:416,78.130,0.001,-0.008,-0.009,-2.933,-70.238,-0.274
15:17:03:416,78.130,-0.002,-0.007,-0.006,-2.932,-70.233,-0.269
15:17:03:417,78.131,-0.008,-0.007,-0.002,-2.972,-70.146,-0.252
15:17:03:418,78.132,0.008,-0.002,0.021,-3.086,-70.289,-0.214
15:17:03:546,78.260,0.000,-0.008,-0.005,-3.053,-70.325,-0.209
15:17:03:547,78.261,0.003,-0.004,-0.005,-3.031,-70.319,-0.190
15:17:03:548,78.262,-0.016,-0.006,0.001,-3.004,-70.322,-0.158
15:17:03:549,78.263,-0.005,-0.004,0.006,-2.972,-70.264,-0.113
15:17:03:704,78.418,0.001,-0.004,-0.009,-2.973,-70.206,-0.088
15:17:03:705,78.419,-0.003,-0.009,-0.006,-2.973,-70.191,-0.072
15:17:03:705,78.419,-0.011,-0.006,-0.007,-2.977,-70.187,-0.055
15:17:03:706,78.420,0.002,-0.006,-0.003,-2.977,-70.187,-0.055
15:17:03:829,78.543,-0.004,-0.005,-0.007,-2.971,-70.203,-0.052
15:17:03:958,78.672,-0.002,-0.004,0.000,-2.971,-70.234,-0.051
15:17:04:255,78.969,-0.007,-0.004,-0.005,-2.971,-70.234,-0.051
15:17:04:256,78.970,-0.002,-0.004,-0.001,-2.971,-70.234,-0.051
15:17:04:257,78.971,-0.001,-0.007,-0.006,-2.971,-70.234,-0.051
15:17:04:257,78.971,-0.008,-0.006,-0.003,-2.977,-70.203,-0.039
15:17:04:386,79.100,-0.001,-0.005,-0.013,-2.971,-70.197,-0.036
15:17:04:387,79.101,0.003,-0.007,0.004,-2.966,-70.198,-0.038
15:17:04:388,79.102,-0.003,-0.004,-0.011,-2.965,-70.172,-0.034
15:17:04:389,79.103,-0.013,0.001,-0.005,-2.971,-70.165,-0.037
15:17:04:518,79.232,-0.005,-0.010,-0.001,-2.971,-70.165,-0.037
15:17:04:519,79.233,0.003,-0.005,-0.005,-2.971,-70.165,-0.037
15:17:04:519,79.233,-0.003,-0.003,-0.005,-2.971,-70.165,-0.037
15:17:04:52,79.234,0.001,-0.006,-0.002,-2.971,-70.165,-0.037
15:17:04:672,79.385,0.000,-0.004,-0.004,-2.971,-70.165,-0.037
