Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:39:987,118.320,1.651,-0.639,1.091,-14.409,146.469,-47.249
14:57:40:039,118.373,0.466,0.615,0.926,-11.563,151.045,-52.991
14:57:40:039,118.373,0.955,-0.292,0.746,-12.281,152.947,-57.286
14:57:40:057,118.391,0.507,-0.601,0.851,-8.741,156.068,-62.658
14:57:40:084,118.418,-0.007,0.125,0.582,-7.674,158.511,-65.140
14:57:40:139,118.473,0.218,-0.913,0.226,-4.500,160.859,-65.561
14:57:40:14,118.474,0.326,-1.386,-0.064,4.973,163.828,-63.687
14:57:40:171,118.504,0.261,-0.858,-0.200,8.245,165.805,-60.746
14:57:40:218,118.551,0.301,-0.682,-0.095,9.098,168.053,-55.428
14:57:40:218,118.552,0.582,-0.623,-0.159,6.517,169.144,-48.754
14:57:40:242,118.576,0.515,-0.503,-0.020,4.282,168.828,-43.654
14:57:40:326,118.660,0.505,-0.286,0.120,1.013,166.892,-34.684
14:57:40:326,118.660,0.322,0.005,0.189,-0.621,164.661,-28.049
14:57:40:327,118.661,0.095,0.491,0.129,-1.298,161.217,-17.485
14:57:40:347,118.680,-0.413,1.335,0.298,-0.710,159.698,-10.228
14:57:40:372,118.706,-1.281,1.151,0.415,1.241,160.259,0.968
14:57:40:429,118.763,-1.381,0.227,0.046,3.637,163.735,10.973
14:57:40:429,118.763,-2.113,-0.683,0.158,4.153,164.399,15.843
14:57:40:451,118.785,-1.641,-0.350,-0.106,2.613,166.577,18.487
14:57:40:479,118.812,-0.694,0.547,-0.569,1.306,168.451,17.564
14:57:40:504,118.838,3.119,1.042,-0.616,2.588,167.504,12.370
14:57:40:561,118.895,-2.030,0.998,-0.245,2.637,160.840,7.291
14:57:40:562,118.896,-0.598,0.213,-0.469,1.912,162.636,3.785
14:57:40:612,118.945,0.094,-0.445,0.889,1.026,165.074,-0.347
14:57:40:613,118.946,-0.553,0.166,0.096,0.260,165.303,-3.254
14:57:40:693,119.027,-0.453,0.097,0.171,-0.371,165.968,-6.761
14:57:40:694,119.028,-0.197,-0.071,0.425,-0.742,165.993,-9.475
14:57:40:695,119.029,-0.065,0.041,0.150,-0.898,165.861,-10.863
14:57:40:714,119.048,-0.110,0.017,0.279,-1.005,165.820,-12.509
14:57:40:769,119.103,0.021,0.001,0.281,-0.882,166.063,-13.303
14:57:40:77,119.104,-0.012,0.032,0.269,-0.710,166.332,-14.193
14:57:40:793,119.126,0.076,-0.047,0.263,-0.547,166.506,-14.633
14:57:40:848,119.182,0.127,-0.055,0.284,-0.261,166.751,-15.209
14:57:40:849,119.183,0.157,-0.070,0.317,0.117,166.707,-15.898
14:57:40:871,119.205,0.105,-0.056,0.274,0.360,166.516,-16.463
14:57:40:9,119.234,0.095,0.016,0.180,0.706,166.524,-17.416
14:57:40:924,119.258,0.245,-0.057,0.166,0.976,166.870,-18.118
14:57:40:951,119.285,0.328,-0.038,0.219,1.234,167.555,-19.436
14:57:40:976,119.310,0.268,-0.023,0.348,1.261,167.628,-21.176
14:57:41:002,119.336,0.367,0.091,0.203,1.292,167.973,-22.653
14:57:41:03,119.363,0.432,0.043,0.140,1.468,168.022,-25.373
14:57:41:113,119.447,0.543,0.094,0.147,1.595,168.510,-27.601
14:57:41:114,119.448,0.833,0.158,0.354,2.092,168.788,-31.856
14:57:41:114,119.448,1.210,0.453,0.417,2.373,169.286,-35.315
14:57:41:134,119.468,2.205,0.722,0.443,3.191,171.417,-41.099
14:57:41:16,119.493,2.010,-0.349,0.065,7.715,176.245,-46.895
14:57:41:216,119.549,1.281,0.359,0.912,13.600,179.779,-50.482
14:57:41:216,119.550,1.080,-0.184,1.093,21.770,-177.473,-56.304
14:57:41:268,119.602,0.187,0.339,0.332,22.349,-177.111,-60.106
14:57:41:269,119.603,0.437,-0.129,0.710,20.213,-177.134,-62.210
14:57:41:319,119.653,0.079,-1.442,0.084,21.162,-176.998,-61.930
14:57:41:347,119.680,0.074,-0.988,0.106,20.080,-176.713,-59.833
14:57:41:348,119.681,-0.090,-0.827,0.006,16.309,-176.971,-55.103
14:57:41:399,119.733,0.063,-0.662,-0.051,13.089,-177.541,-51.061
14:57:41:4,119.733,0.168,-0.778,-0.119,9.488,-178.795,-43.801
14:57:41:481,119.815,0.317,-0.556,-0.005,6.946,179.366,-35.008
14:57:41:482,119.816,0.251,-0.321,0.132,5.736,177.478,-28.509
14:57:41:482,119.816,0.078,-0.086,0.234,4.739,174.027,-18.174
14:57:41:501,119.835,0.195,0.755,0.269,4.590,171.903,-10.785
14:57:41:528,119.861,-1.400,1.735,0.633,5.231,168.832,0.725
14:57:41:554,119.888,-1.359,0.647,0.617,6.995,168.973,8.113
14:57:41:608,119.941,-2.106,-0.411,0.447,8.327,171.733,17.135
14:57:41:638,119.972,-2.263,-0.615,0.489,6.241,173.339,21.114
14:57:41:639,119.973,-1.439,0.155,-0.180,3.987,176.082,20.708
14:57:41:64,119.974,3.082,1.605,-1.583,2.330,179.159,15.761
14:57:41:659,119.992,-1.153,0.031,0.896,4.107,177.115,12.692
14:57:41:714,120.048,-2.411,0.509,-0.645,4.443,165.131,6.219
14:57:41:715,120.048,0.849,-1.436,1.315,3.057,165.854,1.152
14:57:41:768,120.102,-0.603,0.325,0.258,2.137,164.407,-1.292
14:57:41:768,120.102,-0.385,0.341,0.185,1.936,162.699,-4.709
14:57:41:817,120.151,-0.483,0.099,-0.189,2.064,163.136,-6.795
14:57:41:845,120.179,0.331,-0.074,0.176,2.397,164.665,-9.278
14:57:41:846,120.180,-0.267,0.112,0.076,2.061,164.126,-10.621
14:57:41:956,120.290,-0.085,0.062,0.240,1.488,163.405,-12.207
14:57:41:957,120.291,0.007,0.013,0.300,1.440,164.017,-13.343
14:57:41:958,120.292,0.207,-0.074,0.268,1.669,164.749,-13.944
14:57:41:959,120.293,0.165,-0.072,0.288,1.787,165.244,-14.910
14:57:42:003,120.337,0.081,-0.043,0.336,1.822,165.243,-15.628
14:57:42:003,120.337,0.033,-0.053,0.292,1.978,165.310,-16.806
14:57:42:029,120.363,0.151,-0.008,0.225,2.056,165.585,-18.115
14:57:42:052,120.386,0.251,-0.011,0.283,2.090,165.893,-19.084
14:57:42:08,120.414,0.201,0.121,0.178,2.029,166.405,-20.761
14:57:42:105,120.439,0.372,-0.022,0.180,2.076,167.054,-22.098
14:57:42:131,120.465,0.388,0.122,0.233,2.212,167.716,-24.617
14:57:42:158,120.491,0.628,0.127,0.179,2.393,168.406,-27.842
14:57:42:183,120.517,0.831,0.207,0.178,2.665,168.985,-30.520
14:57:42:268,120.602,1.221,0.552,0.255,3.283,170.394,-35.518
14:57:42:269,120.603,2.386,0.289,0.461,4.064,172.253,-39.409
14:57:42:27,120.604,1.600,-0.205,0.608,7.756,176.205,-45.490
14:57:42:319,120.653,0.566,-0.249,0.890,11.869,179.532,-56.837
14:57:42:341,120.675,0.141,-0.180,0.886,7.138,179.569,-61.839
14:57:42:367,120.701,0.225,-0.510,0.249,6.510,-179.884,-62.882
14:57:42:394,120.728,-0.001,-1.165,0.091,10.419,-177.690,-62.045
14:57:42:42,120.754,0.007,-1.037,-0.092,11.892,-176.168,-59.924
14:57:42:476,120.809,-0.041,-0.818,-0.063,10.445,-174.881,-55.277
14:57:42:476,120.810,0.227,-0.943,-0.146,7.506,-174.588,-49.290
14:57:42:5,120.834,0.313,-0.902,-0.121,4.980,-175.086,-44.389
14:57:42:525,120.859,0.272,-0.524,0.052,1.401,-176.602,-35.784
14:57:42:551,120.885,0.206,-0.403,0.029,-0.132,-177.886,-29.466
14:57:42:578,120.912,0.068,-0.102,0.036,-1.093,-179.429,-19.099
14:57:42:604,120.937,0.021,0.279,0.038,-1.081,-179.807,-11.645
14:57:42:631,120.965,-0.365,0.745,0.217,-0.548,-179.420,0.301
14:57:42:656,120.990,-1.490,1.574,0.495,-0.415,-177.052,12.533
14:57:42:682,121.016,-1.704,1.220,-0.142,-0.641,-174.430,19.915
14:57:42:709,121.042,-1.693,-0.927,0.527,-0.950,-171.611,27.085
14:57:42:735,121.069,-1.831,-0.160,0.281,-2.713,-169.368,28.200
14:57:42:788,121.122,0.069,1.114,-0.667,-4.472,-165.150,23.969
14:57:42:816,121.150,-1.021,-0.147,0.437,-2.926,-165.399,20.237
14:57:42:843,121.177,-1.268,0.366,-0.225,-2.721,-167.696,16.242
14:57:42:844,121.177,-0.569,0.085,0.416,-4.023,-165.240,10.740
14:57:42:868,121.202,0.107,-0.381,0.887,-4.602,-164.398,7.423
14:57:42:894,121.228,-0.457,-0.126,0.450,-5.142,-163.856,3.204
14:57:42:949,121.283,-0.248,-0.034,0.356,-5.019,-163.813,0.908
14:57:42:949,121.283,-0.288,0.166,0.078,-5.093,-163.874,-1.956
14:57:42:971,121.305,-0.002,-0.121,0.442,-5.183,-163.610,-4.108
14:57:43:027,121.360,-0.112,0.113,0.309,-5.315,-163.488,-5.195
14:57:43:028,121.361,0.011,-0.047,0.357,-5.228,-162.832,-6.468
14:57:43:05,121.384,-0.108,0.054,0.178,-5.079,-162.324,-7.099
14:57:43:078,121.412,0.045,0.024,0.157,-4.746,-161.338,-7.765
14:57:43:103,121.437,0.139,0.056,0.202,-4.381,-160.167,-8.298
14:57:43:129,121.463,0.193,-0.026,0.266,-4.074,-159.564,-8.653
14:57:43:155,121.489,0.045,-0.039,0.352,-3.487,-158.908,-9.201
14:57:43:21,121.544,0.106,-0.145,0.180,-3.006,-158.195,-9.517
14:57:43:212,121.545,0.163,-0.016,0.054,-2.486,-156.952,-10.040
14:57:43:234,121.568,0.308,0.004,0.106,-2.053,-156.152,-10.921
14:57:43:288,121.622,0.207,0.010,0.211,-1.965,-156.132,-11.806
14:57:43:315,121.649,0.546,-0.019,-0.002,-1.756,-155.830,-13.648
14:57:43:316,121.650,0.352,0.061,-0.171,-1.767,-155.739,-15.396
14:57:43:367,121.701,0.571,0.089,-0.379,-1.947,-155.522,-19.099
14:57:43:394,121.728,0.710,0.306,-0.355,-2.544,-155.458,-24.214
14:57:43:395,121.728,0.842,0.671,-0.338,-3.313,-154.797,-28.248
14:57:43:417,121.751,1.921,0.852,-1.234,-3.830,-150.872,-34.455
14:57:43:444,121.778,1.331,0.265,-0.705,-1.939,-146.126,-38.459
14:57:43:499,121.833,0.943,0.765,-0.099,2.291,-139.870,-44.498
14:57:43:5,121.834,0.862,0.445,0.345,4.757,-136.547,-48.770
14:57:43:522,121.856,0.319,-0.301,0.217,6.419,-132.584,-52.300
14:57:43:549,121.883,0.247,-0.819,0.024,8.321,-128.718,-52.491
14:57:43:575,121.909,0.161,-1.311,-0.178,8.103,-126.551,-51.028
14:57:43:63,121.964,-0.237,-0.804,-0.350,5.437,-123.712,-46.508
14:57:43:631,121.965,-0.221,-0.679,-0.343,3.218,-121.916,-42.473
14:57:43:683,122.017,-0.113,-0.633,-0.399,0.123,-119.289,-34.800
14:57:43:683,122.017,-0.052,-0.468,-0.787,-2.023,-115.805,-25.689
14:57:43:706,122.040,-0.370,-0.297,-0.593,-3.778,-114.369,-19.217
14:57:43:734,122.068,-0.449,0.129,-0.377,-5.757,-113.250,-8.695
14:57:43:818,122.152,-0.505,0.468,-0.048,-6.426,-113.758,-1.078
14:57:43:818,122.152,-0.688,0.906,0.440,-6.696,-114.920,11.276
14:57:43:819,122.153,-0.334,1.324,1.404,-6.413,-115.371,19.664
14:57:43:838,122.171,-0.999,0.494,2.253,-4.298,-116.923,30.264
14:57:43:863,122.197,-0.229,-1.296,2.300,-0.895,-119.281,36.112
14:57:43:922,122.256,-0.769,-1.508,2.470,0.004,-120.493,36.805
14:57:43:924,122.258,0.032,2.939,-2.382,-0.718,-120.325,32.606
14:57:43:925,122.259,-0.951,-0.701,2.272,-0.464,-118.612,29.695
14:57:43:943,122.277,-1.072,0.373,0.504,-1.298,-120.595,24.016
14:57:43:969,122.303,0.778,-1.033,0.216,-3.172,-116.001,19.289
14:57:43:996,122.330,-0.531,0.446,0.382,-4.556,-116.824,16.280
14:57:44:021,122.355,0.564,-0.273,1.004,-5.662,-118.500,12.211
14:57:44:077,122.411,-0.692,0.146,0.384,-6.191,-118.393,10.040
14:57:44:077,122.411,-0.076,-0.186,0.505,-6.272,-117.656,7.327
14:57:44:128,122.462,-0.249,0.118,0.320,-6.596,-117.649,6.061
14:57:44:156,122.489,-0.005,0.006,0.525,-7.156,-117.554,4.697
14:57:44:156,122.490,0.125,0.031,0.373,-7.646,-116.676,3.939
14:57:44:209,122.543,0.108,0.005,0.254,-7.854,-115.783,3.618
14:57:44:209,122.543,0.083,0.005,0.139,-8.039,-114.457,3.386
14:57:44:231,122.565,0.127,-0.026,0.157,-8.068,-113.669,3.260
14:57:44:257,122.591,0.129,-0.068,0.193,-7.975,-112.680,2.956
14:57:44:284,122.618,0.162,-0.129,0.276,-7.781,-111.906,2.626
14:57:44:339,122.673,0.103,-0.073,0.335,-7.763,-111.135,2.388
14:57:44:34,122.673,-0.021,-0.018,-0.162,-7.955,-109.233,1.793
14:57:44:393,122.726,0.032,-0.005,-0.219,-8.095,-108.565,1.104
14:57:44:393,122.726,0.156,0.055,0.012,-8.331,-108.433,-0.537
14:57:44:503,122.837,0.157,0.046,0.028,-8.503,-107.303,-2.035
14:57:44:503,122.837,0.007,0.149,-0.173,-8.682,-106.649,-4.937
14:57:44:504,122.838,0.060,0.328,-0.440,-8.649,-104.931,-8.874
14:57:44:505,122.839,0.032,0.459,-0.382,-8.635,-104.419,-12.103
14:57:44:52,122.854,0.027,0.471,-0.666,-8.711,-102.586,-17.623
14:57:44:548,122.882,0.005,0.923,-1.654,-8.768,-100.754,-21.739
14:57:44:574,122.907,0.150,0.307,-2.433,-8.324,-96.638,-28.402
14:57:44:598,122.932,0.540,1.033,-0.218,-9.567,-94.940,-35.150
14:57:44:625,122.959,0.224,1.141,-0.394,-10.903,-94.009,-39.748
14:57:44:651,122.985,0.256,0.056,-0.359,-11.444,-92.165,-45.058
14:57:44:678,123.012,0.330,-0.201,-0.149,-10.789,-90.042,-46.411
14:57:44:737,123.071,0.169,-1.278,-0.332,-7.866,-87.153,-46.690
14:57:44:737,123.071,0.116,-1.225,-0.289,-5.307,-85.209,-44.892
14:57:44:756,123.090,0.023,-0.864,-0.053,-4.667,-84.081,-40.171
14:57:44:782,123.116,0.060,-0.612,-0.014,-5.656,-84.111,-33.770
14:57:44:809,123.143,0.010,-0.577,-0.007,-6.342,-84.614,-28.685
14:57:44:837,123.171,0.052,-0.561,-0.159,-7.013,-85.741,-19.285
14:57:44:862,123.196,0.091,-0.372,-0.100,-7.283,-86.722,-12.196
14:57:44:888,123.221,0.065,-0.074,0.041,-7.690,-88.805,-0.832
14:57:44:914,123.248,-0.003,0.869,0.688,-7.993,-91.814,11.360
14:57:44:97,123.304,0.422,0.837,1.938,-7.830,-93.941,19.789
14:57:44:97,123.304,0.389,0.766,1.170,-8.511,-90.584,31.255
14:57:44:993,123.327,0.359,-1.451,2.338,-10.227,-88.807,37.644
14:57:45:019,123.352,0.042,-0.839,1.866,-17.375,-85.320,42.914
14:57:45:045,123.379,0.132,-0.986,1.609,-21.804,-81.575,41.023
14:57:45:072,123.406,-1.065,0.772,-0.220,-22.167,-79.947,36.813
14:57:45:097,123.431,-0.404,0.735,0.355,-19.175,-81.751,33.078
14:57:45:124,123.458,0.719,0.323,2.077,-15.079,-87.909,31.226
14:57:45:179,123.513,0.665,-0.474,0.870,-13.405,-92.094,26.129
14:57:45:18,123.514,-0.357,-0.371,1.323,-13.405,-93.566,22.789
14:57:45:202,123.536,-0.331,-0.218,0.465,-14.110,-91.712,18.013
14:57:45:258,123.592,-0.273,-0.020,0.381,-15.002,-90.160,14.461
14:57:45:259,123.592,0.218,-0.081,0.609,-15.453,-90.495,12.928
14:57:45:308,123.642,0.080,-0.009,0.516,-16.186,-90.579,11.464
14:57:45:363,123.697,0.179,0.053,0.279,-16.632,-89.994,10.776
14:57:45:363,123.697,0.169,0.005,0.201,-17.282,-89.036,10.018
14:57:45:363,123.697,0.099,-0.011,0.195,-17.773,-88.087,9.487
14:57:45:398,123.731,0.113,0.016,0.176,-18.080,-87.447,9.154
14:57:45:425,123.759,0.039,-0.018,0.101,-18.514,-86.258,8.470
14:57:45:468,123.802,0.019,-0.021,0.187,-18.743,-85.555,7.931
14:57:45:468,123.802,-0.025,-0.071,0.202,-19.051,-84.847,7.099
14:57:45:549,123.883,0.005,-0.058,0.079,-19.276,-84.356,6.479
14:57:45:55,123.884,0.045,-0.010,0.096,-19.819,-83.701,5.374
14:57:45:551,123.885,0.067,0.053,0.176,-20.553,-82.617,4.139
14:57:45:57,123.904,0.016,0.127,0.058,-21.062,-82.080,3.182
14:57:45:596,123.930,-0.027,0.101,-0.044,-21.866,-81.037,1.424
14:57:45:622,123.956,-0.123,0.144,-0.097,-22.435,-80.138,-0.191
14:57:45:649,123.983,-0.294,0.254,-0.078,-23.191,-77.737,-3.551
14:57:45:675,124.009,-0.443,0.313,-0.009,-23.689,-75.810,-6.530
14:57:45:702,124.035,-0.824,0.334,-0.158,-24.495,-71.360,-12.145
14:57:45:727,124.061,-1.390,0.615,-0.695,-25.155,-64.870,-19.168
14:57:45:755,124.088,-1.173,0.244,-1.000,-25.354,-59.412,-24.509
14:57:45:809,124.143,-0.195,0.941,-0.226,-25.755,-53.029,-32.204
14:57:45:81,124.144,-0.691,0.315,-0.332,-27.654,-50.359,-37.191
14:57:45:862,124.196,-0.191,0.025,-0.427,-27.870,-44.591,-44.090
14:57:45:863,124.197,0.073,-0.042,-0.136,-27.458,-39.399,-47.810
14:57:45:887,124.220,-0.370,-1.310,-0.309,-25.949,-35.549,-48.926
14:57:45:912,124.246,-0.520,-1.175,0.130,-22.631,-30.623,-47.674
14:57:45:938,124.272,-0.600,-0.944,0.298,-22.130,-28.422,-45.099
14:57:45:964,124.298,-0.474,-0.632,0.402,-22.762,-26.505,-39.708
14:57:45:992,124.326,-0.685,-0.573,0.294,-23.613,-26.187,-32.293
14:57:46:018,124.351,-0.609,-0.465,0.309,-24.248,-27.286,-25.988
14:57:46:043,124.377,-0.340,-0.043,0.407,-24.592,-30.842,-14.710
14:57:46:069,124.402,-0.006,0.178,0.726,-24.010,-33.327,-6.734
14:57:46:095,124.429,0.090,0.308,0.711,-22.142,-33.968,4.278
14:57:46:121,124.455,0.672,0.956,0.833,-20.952,-32.134,11.078
14:57:46:151,124.485,1.084,0.845,0.703,-20.327,-26.973,21.199
14:57:46:151,124.485,1.962,-0.378,0.723,-20.202,-25.492,30.059
14:57:46:203,124.537,2.191,-1.154,0.589,-21.176,-25.246,33.918
14:57:46:204,124.537,2.039,-0.823,0.393,-23.194,-23.425,33.524
14:57:46:227,124.561,-1.772,1.437,0.737,-23.279,-22.688,29.770
14:57:46:252,124.586,0.958,-0.269,0.554,-21.170,-23.288,25.961
14:57:46:338,124.671,0.913,-0.137,1.599,-20.829,-26.949,20.577
14:57:46:338,124.671,0.507,-0.212,0.067,-22.225,-24.707,16.095
14:57:46:339,124.672,0.670,0.347,0.669,-23.742,-25.453,11.793
14:57:46:359,124.693,0.398,-0.061,-0.387,-23.860,-26.570,9.385
14:57:46:413,124.747,0.242,0.010,1.035,-24.352,-26.142,5.986
14:57:46:413,124.747,0.397,-0.027,0.120,-24.411,-25.852,4.133
14:57:46:466,124.799,0.152,0.032,0.380,-24.817,-25.323,2.108
14:57:46:467,124.800,0.213,0.124,0.179,-25.189,-25.018,0.829
14:57:46:518,124.851,0.192,0.099,0.148,-25.268,-24.470,0.168
14:57:46:519,124.852,0.045,0.012,0.190,-25.181,-23.049,-0.784
14:57:46:541,124.875,-0.122,-0.069,0.241,-25.127,-21.885,-1.387
14:57:46:568,124.902,-0.065,-0.040,0.176,-25.045,-20.755,-2.135
14:57:46:595,124.929,0.103,-0.046,0.123,-24.888,-20.136,-2.822
14:57:46:626,124.960,0.078,-0.081,0.193,-24.858,-19.218,-3.420
14:57:46:651,124.985,-0.238,-0.069,0.197,-24.973,-17.332,-4.638
14:57:46:709,125.043,-0.278,-0.077,0.044,-25.134,-16.648,-5.478
14:57:46:71,125.043,-0.175,0.021,0.108,-25.423,-16.345,-6.994
14:57:46:728,125.062,-0.205,0.033,0.185,-25.644,-15.704,-9.217
14:57:46:751,125.085,-0.417,0.155,0.232,-25.714,-15.172,-11.078
14:57:46:779,125.113,-0.738,0.091,0.342,-25.842,-14.261,-14.643
14:57:46:808,125.142,-0.737,0.169,0.290,-26.001,-13.839,-17.655
14:57:46:83,125.164,-0.805,0.271,0.363,-26.507,-12.898,-23.162
14:57:46:856,125.190,-1.600,0.391,0.441,-26.894,-11.474,-27.465
14:57:46:884,125.218,-2.702,0.232,0.249,-27.204,-7.690,-34.832
14:57:46:909,125.243,-1.258,-0.159,-0.129,-27.114,-4.601,-42.213
14:57:46:938,125.272,-0.758,1.115,0.213,-29.664,-4.242,-46.726
14:57:46:962,125.295,-0.730,-0.407,-0.552,-32.621,-3.878,-53.296
14:57:46:987,125.321,-0.377,0.101,-0.027,-35.873,-4.757,-55.812
14:57:47:014,125.348,-0.360,-0.334,-0.075,-36.625,-4.572,-57.156
14:57:47:04,125.374,-0.209,-1.337,-0.322,-32.382,-4.153,-55.641
14:57:47:068,125.401,-0.099,-0.909,-0.015,-28.978,-3.668,-52.827
14:57:47:093,125.427,-0.063,-0.661,-0.013,-24.639,-3.464,-46.746
14:57:47:119,125.453,-0.235,-0.665,-0.002,-22.411,-3.523,-41.768
14:57:47:175,125.509,-0.232,-0.649,0.008,-19.788,-4.208,-32.744
14:57:47:175,125.509,-0.243,-0.348,0.098,-18.451,-4.643,-25.802
14:57:47:198,125.531,-0.159,-0.177,0.103,-17.320,-5.579,-14.689
14:57:47:224,125.558,-0.066,0.443,0.396,-17.248,-7.745,-2.480
14:57:47:279,125.613,0.709,1.211,0.470,-17.454,-10.022,6.271
14:57:47:28,125.614,1.109,1.411,0.317,-16.616,-12.782,19.037
14:57:47:303,125.637,2.161,-0.845,-0.888,-15.121,-13.622,25.864
14:57:47:329,125.663,2.148,-1.154,0.083,-14.087,-15.088,33.444
14:57:47:357,125.691,2.187,-0.737,-0.100,-15.922,-15.272,33.644
14:57:47:382,125.716,-1.195,1.671,1.091,-17.400,-12.916,29.349
14:57:47:407,125.741,-0.018,-0.029,0.290,-16.010,-11.039,24.097
14:57:47:434,125.768,1.752,0.573,1.037,-14.818,-16.265,21.279
14:57:47:461,125.794,0.401,-0.344,-0.063,-15.854,-18.438,15.245
14:57:47:516,125.849,1.679,0.387,1.042,-16.111,-20.915,12.281
14:57:47:516,125.850,0.500,0.017,0.034,-17.459,-22.972,8.521
14:57:47:539,125.873,0.033,-0.023,0.610,-18.202,-20.932,4.734
14:57:47:565,125.899,0.279,-0.005,0.271,-18.652,-21.156,3.018
14:57:47:592,125.926,0.188,0.076,0.247,-19.210,-21.331,1.230
14:57:47:618,125.952,0.116,0.066,0.249,-19.499,-21.255,0.383
14:57:47:644,125.978,0.118,0.064,0.183,-19.789,-20.837,-0.598
14:57:47:671,126.005,-0.054,-0.001,0.167,-19.912,-19.731,-1.528
14:57:47:697,126.031,-0.108,-0.030,0.177,-19.936,-19.003,-2.065
14:57:47:723,126.057,-0.008,-0.118,0.082,-19.976,-18.743,-2.658
14:57:47:749,126.082,0.128,-0.090,0.048,-20.023,-18.895,-2.997
14:57:47:775,126.109,0.000,-0.042,0.197,-20.290,-18.890,-3.570
14:57:47:801,126.135,-0.294,-0.017,0.324,-20.562,-18.382,-4.132
14:57:47:828,126.161,-0.234,-0.029,0.275,-20.941,-18.043,-5.116
14:57:47:858,126.192,-0.163,0.082,0.197,-21.369,-18.234,-6.479
14:57:47:88,126.214,-0.457,0.097,0.019,-21.592,-18.139,-7.815
14:57:47:908,126.242,-0.459,0.158,0.265,-21.903,-18.446,-10.375
14:57:47:934,126.268,-0.726,0.097,0.348,-22.225,-18.603,-12.653
14:57:47:96,126.294,-0.760,0.366,0.149,-23.022,-19.337,-17.018
14:57:47:985,126.319,-1.019,0.543,0.027,-24.274,-19.590,-22.617
14:57:48:012,126.345,-1.529,0.534,0.077,-25.239,-18.636,-26.982
14:57:48:037,126.371,-2.493,0.047,-0.018,-25.297,-13.217,-34.994
14:57:48:064,126.398,-0.431,0.815,-0.133,-24.515,-9.604,-40.294
14:57:48:091,126.425,-1.131,0.496,-0.133,-25.077,-6.859,-47.593
14:57:48:117,126.451,-0.184,0.011,-0.108,-26.202,-6.068,-51.131
14:57:48:172,126.506,-0.262,0.033,-0.015,-27.258,-5.497,-52.933
14:57:48:173,126.507,-0.319,-1.364,-0.310,-24.883,-3.879,-52.781
14:57:48:195,126.529,-0.210,-1.367,-0.216,-23.461,-3.702,-50.547
14:57:48:223,126.557,-0.104,-0.959,-0.034,-22.650,-4.341,-45.088
14:57:48:249,126.582,-0.051,-0.764,-0.084,-22.730,-5.424,-40.411
14:57:48:278,126.612,-0.066,-0.544,0.001,-22.775,-7.769,-32.074
14:57:48:278,126.612,-0.053,-0.446,0.001,-21.787,-10.460,-22.001
14:57:48:343,126.677,-0.128,-0.357,0.080,-20.863,-11.933,-14.709
14:57:48:344,126.678,-0.089,0.111,0.159,-19.803,-14.171,-2.983
14:57:48:379,126.713,1.313,0.923,0.393,-19.466,-16.651,5.605
14:57:48:424,126.758,1.487,1.052,0.986,-18.699,-20.363,18.608
14:57:48:425,126.759,2.164,0.512,-0.051,-17.351,-19.978,29.070
14:57:48:46,126.794,2.090,-0.864,-0.587,-19.702,-15.717,33.882
14:57:48:461,126.795,2.212,-0.792,0.053,-27.392,-9.435,36.051
14:57:48:484,126.818,1.364,-0.125,0.310,-30.242,-4.675,32.699
14:57:48:51,126.844,-2.498,1.308,1.616,-30.313,-0.512,25.254
14:57:48:537,126.871,1.034,0.400,-0.218,-28.318,-3.102,23.846
14:57:48:563,126.896,2.008,-0.443,1.449,-23.987,-16.310,22.707
14:57:48:589,126.923,0.106,-0.576,-0.624,-23.339,-18.831,18.368
14:57:48:615,126.949,1.298,0.344,0.761,-24.025,-21.400,16.429
14:57:48:641,126.975,0.550,0.059,0.095,-24.366,-20.801,12.120
14:57:48:668,127.002,0.308,-0.388,0.793,-24.814,-17.703,8.796
14:57:48:695,127.028,0.244,0.064,-0.183,-25.397,-16.677,5.737
14:57:48:72,127.054,0.396,0.024,0.368,-25.610,-17.419,4.906
14:57:48:747,127.080,0.316,0.025,0.167,-25.762,-17.619,3.779
14:57:48:773,127.107,0.023,0.003,0.208,-25.887,-16.909,2.751
14:57:48:799,127.133,0.026,-0.046,0.234,-25.962,-16.607,2.215
14:57:48:825,127.159,0.016,-0.037,0.210,-26.064,-16.277,1.580
14:57:48:851,127.185,0.047,-0.012,0.166,-26.153,-16.148,1.134
14:57:48:878,127.211,-0.043,-0.035,0.172,-26.263,-15.449,0.147
14:57:48:904,127.238,-0.080,-0.102,0.254,-26.447,-14.692,-1.031
14:57:48:93,127.264,-0.207,-0.104,0.263,-26.801,-14.209,-1.995
14:57:48:957,127.291,-0.178,-0.096,0.153,-27.640,-13.548,-3.878
14:57:48:983,127.317,-0.198,0.118,0.046,-28.290,-13.197,-5.501
14:57:49:009,127.343,-0.261,0.155,0.280,-29.410,-12.354,-8.560
14:57:49:035,127.369,-0.507,0.060,0.386,-30.606,-10.828,-12.761
14:57:49:089,127.422,-0.435,0.348,0.484,-31.701,-9.583,-16.288
14:57:49:117,127.451,-0.785,0.834,0.777,-34.072,-6.147,-23.046
14:57:49:117,127.451,-1.608,1.159,1.208,-35.634,-1.696,-29.113
14:57:49:141,127.474,-1.488,0.411,0.764,-36.190,8.503,-40.019
14:57:49:167,127.501,-0.818,-0.042,0.150,-32.832,17.168,-47.407
