Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:54:294,54.814,0.264,-0.142,-0.064,11.682,-36.580,-20.732
15:02:54:294,54.814,0.371,-0.027,-0.042,11.683,-40.218,-19.250
15:02:54:295,54.814,0.508,0.047,0.127,11.729,-45.116,-17.549
15:02:54:317,54.837,0.520,-0.072,0.178,11.999,-47.712,-16.643
15:02:54:318,54.838,0.521,-0.147,0.171,12.767,-51.052,-15.670
15:02:54:318,54.838,0.551,-0.211,0.123,13.647,-54.318,-15.118
15:02:54:345,54.864,0.598,-0.025,0.009,14.811,-58.741,-14.763
15:02:54:345,54.864,0.630,0.090,-0.032,15.075,-59.853,-14.703
15:02:54:345,54.865,0.612,0.065,-0.025,15.183,-60.780,-14.658
15:02:54:346,54.865,0.610,0.202,-0.046,14.976,-60.959,-14.723
15:02:54:371,54.891,0.590,0.327,-0.035,14.230,-61.167,-14.954
15:02:54:371,54.891,-0.640,-0.437,-0.258,21.496,-3.805,-66.307
15:02:54:371,54.891,-0.689,-0.543,-0.239,31.000,-1.861,-72.852
15:02:54:372,54.892,-0.737,-0.591,-0.246,39.595,-0.993,-76.858
15:02:54:441,54.961,-0.692,-0.638,-0.213,55.172,-0.331,-81.993
15:02:54:477,54.996,-0.515,-0.526,-0.192,70.530,-0.266,-85.764
15:02:54:477,54.997,-0.306,-0.105,-0.162,77.496,-0.231,-87.293
15:02:54:477,54.997,-0.083,0.859,-0.045,81.666,0.464,-88.016
15:02:54:477,54.997,-0.153,0.916,-0.069,82.301,1.533,-87.659
15:02:54:554,55.074,-0.250,0.925,-0.383,82.651,4.280,-86.352
15:02:54:555,55.075,-0.507,0.918,-1.067,84.245,8.225,-85.492
15:02:54:556,55.076,-0.745,0.191,-0.762,85.229,12.808,-84.695
15:02:54:556,55.076,-0.625,-0.106,0.155,85.699,19.598,-83.279
15:02:54:572,55.092,-0.486,-0.011,-0.078,86.080,22.699,-83.216
15:02:54:6,55.119,-0.438,-0.108,-0.195,86.636,26.744,-83.355
15:02:54:6,55.120,-0.242,-0.364,-0.040,87.003,31.600,-82.620
15:02:54:653,55.173,-0.058,-0.526,0.129,87.249,35.088,-81.726
15:02:54:653,55.173,0.007,-0.527,0.079,87.755,39.712,-80.638
15:02:54:704,55.224,0.051,-0.526,0.022,88.114,42.568,-79.904
15:02:54:705,55.225,0.096,-0.527,0.050,88.625,46.829,-78.508
15:02:54:786,55.306,0.085,-0.457,0.022,89.003,48.861,-78.251
15:02:54:787,55.306,0.092,-0.377,0.062,89.497,53.629,-75.923
15:02:54:788,55.307,0.091,-0.262,0.067,90.060,-124.679,103.520
15:02:54:836,55.355,0.049,-0.246,-0.007,90.537,-115.517,111.283
15:02:54:836,55.356,0.024,-0.188,0.026,91.247,-113.565,111.365
15:02:54:917,55.437,0.005,-0.073,0.079,91.648,-112.789,111.077
15:02:54:918,55.438,-0.074,0.049,0.015,92.332,-107.890,114.507
15:02:54:918,55.438,-0.073,0.111,-0.082,93.281,-98.104,122.851
15:02:54:965,55.485,-0.016,0.117,-0.222,93.913,-92.354,127.610
15:02:54:993,55.513,-0.081,0.218,-0.229,94.546,-88.593,130.046
15:02:54:994,55.514,-0.086,0.281,-0.270,94.709,-87.027,130.759
15:02:55:074,55.594,-0.156,0.231,-0.405,94.584,-81.837,134.573
15:02:55:075,55.595,-0.258,0.195,-0.451,94.244,-78.461,136.975
15:02:55:097,55.616,-0.301,0.182,-0.397,93.432,-79.588,134.421
15:02:55:154,55.673,-0.366,0.092,-0.224,92.589,-84.399,128.198
15:02:55:154,55.674,-0.301,0.002,-0.112,92.128,-84.060,127.749
15:02:55:155,55.675,-0.216,-0.088,-0.062,91.416,-77.146,132.799
15:02:55:174,55.694,-0.164,-0.196,-0.043,90.791,-74.386,134.598
15:02:55:202,55.721,-0.114,-0.248,-0.064,89.707,179.587,26.452
15:02:55:254,55.774,-0.084,-0.315,-0.120,88.674,142.333,-12.356
15:02:55:311,55.831,-0.109,-0.338,-0.151,88.090,145.622,-10.235
15:02:55:312,55.832,-0.077,-0.326,-0.120,87.408,160.718,3.648
15:02:55:312,55.832,-0.072,-0.306,-0.153,87.051,171.685,13.798
15:02:55:334,55.853,-0.100,-0.197,-0.162,86.557,-176.327,24.917
15:02:55:411,55.930,-0.173,-0.088,-0.145,86.269,-170.149,30.567
15:02:55:442,55.962,-0.202,-0.047,-0.178,85.814,-161.576,38.606
15:02:55:443,55.963,-0.104,0.075,-0.113,85.354,-153.728,45.710
15:02:55:444,55.964,-0.066,0.120,-0.120,85.087,-151.545,47.320
15:02:55:578,56.098,-0.111,0.174,-0.150,84.555,-152.157,46.216
15:02:55:578,56.098,-0.177,0.164,-0.182,84.144,-151.956,45.839
15:02:55:579,56.099,-0.254,0.209,-0.215,83.571,-152.526,44.792
15:02:55:58,56.100,-0.594,0.265,-0.108,82.877,-152.337,44.446
15:02:55:624,56.144,-0.546,0.205,-0.033,82.359,-149.738,46.929
15:02:55:625,56.145,-0.362,0.069,0.064,81.855,-144.131,51.743
15:02:55:648,56.168,-0.317,0.029,0.065,81.890,-142.080,53.446
15:02:55:676,56.196,-0.298,-0.024,-0.031,82.530,-140.554,54.543
15:02:55:677,56.197,-0.234,-0.037,-0.139,83.461,-139.340,55.800
15:02:55:702,56.222,-0.144,-0.025,-0.160,83.961,-137.592,57.285
15:02:55:702,56.222,-0.083,-0.076,-0.160,84.470,-135.191,59.346
15:02:55:805,56.325,-0.055,-0.185,-0.160,84.687,-133.870,60.094
15:02:55:84,56.360,-0.024,-0.211,-0.164,84.870,-132.020,61.112
15:02:55:84,56.360,-0.043,-0.190,-0.153,84.925,-129.333,62.635
15:02:55:841,56.360,0.012,-0.180,-0.158,84.958,-126.664,64.746
15:02:55:857,56.376,0.048,-0.060,-0.151,85.144,-119.101,70.050
15:02:55:883,56.403,0.038,-0.041,-0.156,85.117,-115.306,72.359
15:02:55:909,56.429,-0.014,-0.017,-0.171,84.981,-113.555,73.030
15:02:55:991,56.511,-0.065,0.084,-0.147,84.717,-111.203,73.841
15:02:55:992,56.512,-0.108,0.121,-0.125,84.370,-109.117,74.470
15:02:56:017,56.537,-0.104,0.173,-0.145,84.012,-107.941,74.592
15:02:56:018,56.538,-0.123,0.132,-0.298,83.264,-106.419,74.334
15:02:56:042,56.561,-0.136,0.131,-0.328,82.764,-105.300,74.190
15:02:56:125,56.645,-0.326,0.145,-0.431,82.084,-104.094,73.695
15:02:56:125,56.645,-0.567,0.032,-0.589,81.256,-103.604,72.641
15:02:56:126,56.646,-0.577,-0.012,-0.542,80.566,-103.255,71.844
15:02:56:145,56.665,-0.459,-0.007,-0.374,79.718,-102.090,71.091
15:02:56:172,56.691,-0.386,-0.062,-0.256,79.456,-101.077,70.657
15:02:56:256,56.776,-0.392,-0.109,-0.186,79.554,-99.541,69.723
15:02:56:257,56.777,-0.324,-0.208,-0.095,79.952,-97.580,68.802
15:02:56:258,56.778,-0.321,-0.258,-0.084,80.351,-95.930,68.470
15:02:56:277,56.797,-0.294,-0.287,-0.056,81.061,-92.880,68.556
15:02:56:548,57.068,-0.255,-0.301,-0.041,81.599,-90.440,69.102
15:02:56:549,57.069,-0.176,-0.345,-0.042,82.615,-85.906,70.739
15:02:56:55,57.070,-0.137,-0.333,-0.064,83.487,-82.411,72.422
15:02:56:551,57.071,-0.148,-0.287,-0.054,84.967,-76.783,75.541
15:02:56:566,57.086,-0.106,-0.213,-0.057,86.478,-70.848,79.246
15:02:56:629,57.149,-0.097,-0.219,-0.091,87.457,-66.848,81.898
15:02:56:629,57.149,-0.068,-0.160,-0.139,88.745,-61.366,85.748
15:02:56:629,57.149,-0.063,-0.085,-0.136,89.400,-58.226,87.882
15:02:56:63,57.150,-0.119,-0.066,-0.170,90.081,-54.540,90.307
15:02:56:732,57.252,-0.182,-0.012,-0.099,90.326,-52.738,91.374
15:02:56:733,57.253,-0.174,0.154,-0.060,90.235,-52.947,91.047
15:02:56:733,57.253,-0.265,0.455,-0.100,89.721,-55.127,88.696
15:02:56:734,57.254,-0.286,0.530,-0.052,89.168,-57.853,85.995
15:02:56:829,57.349,-0.357,0.513,0.084,87.952,-64.163,79.846
15:02:56:891,57.410,-0.365,0.382,0.231,86.935,-69.082,75.158
15:02:56:891,57.410,-0.300,0.311,0.268,85.387,-74.798,69.222
15:02:56:891,57.411,-0.124,0.155,0.186,84.293,-78.678,65.162
15:02:56:892,57.412,-0.157,-0.033,0.053,83.890,-81.219,62.535
15:02:56:918,57.438,-0.170,-0.124,0.012,83.496,-85.650,58.031
15:02:56:918,57.438,-0.109,-0.147,-0.018,83.240,-88.143,55.409
15:02:56:919,57.439,-0.064,-0.279,-0.141,82.920,-91.346,51.773
15:02:56:92,57.440,-0.083,-0.326,-0.172,82.720,-94.586,47.853
15:02:56:936,57.456,-0.096,-0.318,-0.146,82.571,-95.751,46.251
15:02:56:937,57.457,-0.021,-0.249,-0.175,82.343,-94.075,47.094
15:02:56:961,57.481,0.000,-0.230,-0.245,82.309,-92.153,48.248
15:02:57:152,57.672,-0.006,-0.212,-0.249,82.417,-89.724,49.518
15:02:57:153,57.673,-0.020,-0.164,-0.211,82.522,-87.240,51.039
15:02:57:154,57.673,-0.070,-0.078,-0.177,82.581,-85.307,52.316
15:02:57:155,57.674,-0.052,-0.021,-0.151,82.868,-81.569,55.123
15:02:57:179,57.699,-0.038,0.008,-0.186,83.292,-78.943,57.187
15:02:57:18,57.700,-0.079,0.066,-0.179,84.156,-75.073,60.342
15:02:57:181,57.701,-0.166,0.129,-0.196,84.709,-71.935,62.867
15:02:57:181,57.701,-0.240,0.158,-0.252,85.578,-66.429,67.197
15:02:57:197,57.717,-0.427,0.203,-0.241,86.414,-62.163,70.514
15:02:57:279,57.798,-0.534,0.226,-0.223,86.690,-60.684,71.445
15:02:57:279,57.799,-0.643,0.265,-0.216,86.536,-60.673,70.508
15:02:57:301,57.821,-0.474,0.235,-0.068,86.250,-61.699,68.732
15:02:57:546,58.066,-0.371,0.198,-0.049,85.810,-63.924,65.234
15:02:57:547,58.067,-0.266,0.079,-0.022,85.459,-67.717,60.062
15:02:57:547,58.067,-0.167,-0.066,0.027,85.197,-71.740,55.055
15:02:57:548,58.068,-0.110,-0.179,0.053,84.708,-80.560,44.576
15:02:57:572,58.092,-0.078,-0.451,0.015,84.428,-89.248,34.773
15:02:57:573,58.093,-0.094,-0.520,0.055,84.271,-111.223,11.306
15:02:57:574,58.094,-0.032,-0.585,0.020,84.491,-138.644,-17.183
15:02:57:575,58.094,0.018,-0.660,-0.040,84.819,-155.142,-34.192
15:02:57:669,58.189,0.037,-0.854,-0.089,85.754,178.675,-60.550
15:02:57:705,58.224,0.003,-0.905,-0.116,86.605,165.356,-73.566
15:02:57:706,58.225,-0.056,-0.905,-0.008,87.763,154.162,-83.438
15:02:57:706,58.226,-0.082,-0.911,0.089,88.435,148.367,-86.916
15:02:57:774,58.293,-0.058,-0.896,0.255,87.347,141.357,-87.105
15:02:57:806,58.326,-0.036,-0.644,0.466,84.431,139.185,-85.215
15:02:57:806,58.326,0.052,-0.323,0.704,75.129,135.194,-80.831
15:02:57:807,58.327,0.155,0.011,0.930,56.993,129.437,-74.428
15:02:57:88,58.400,0.215,0.470,1.036,39.586,124.626,-68.296
15:02:57:941,58.461,0.322,1.233,0.980,18.885,116.072,-56.320
15:02:57:941,58.461,0.250,1.609,1.008,13.241,109.945,-47.157
15:02:57:941,58.461,-0.522,2.517,1.062,11.212,100.411,-32.587
15:02:57:942,58.462,-0.605,2.478,0.216,12.012,94.791,-22.623
15:02:57:966,58.485,-0.511,0.701,-1.721,15.440,88.773,-10.033
15:02:57:967,58.486,-0.114,0.929,0.652,17.158,89.602,-4.678
15:02:57:968,58.487,-0.252,0.455,-0.409,17.103,91.471,-1.776
15:02:57:968,58.488,-0.515,0.195,-0.365,16.722,96.959,2.974
15:02:58:011,58.531,-0.554,-0.167,-0.584,17.197,96.685,5.356
15:02:58:036,58.556,-0.656,-0.382,-0.807,20.411,87.768,5.525
15:02:58:072,58.592,-0.385,-0.603,-1.015,24.604,76.012,3.762
15:02:58:072,58.592,-0.329,-0.692,-0.981,27.382,69.794,2.885
15:02:58:072,58.592,-0.333,-0.736,-0.921,31.258,63.463,2.628
15:02:58:072,58.592,-0.211,-0.714,-1.038,33.695,59.566,2.249
15:02:58:117,58.637,-0.081,-0.701,-1.045,36.984,53.670,0.892
15:02:58:117,58.637,-0.164,-0.577,-1.003,38.671,50.660,0.054
15:02:58:199,58.719,-0.160,-0.506,-1.000,40.073,47.958,-0.656
15:02:58:199,58.719,-0.244,-0.492,-0.898,39.925,47.887,-0.514
15:02:58:2,58.720,-0.302,-0.481,-0.824,38.950,49.016,-0.218
15:02:58:246,58.766,-0.407,-0.242,-1.083,36.380,51.986,0.222
15:02:58:335,58.854,-0.516,-0.130,-1.166,34.082,55.454,0.968
15:02:58:335,58.855,-0.654,-0.026,-1.187,29.880,63.216,2.723
15:02:58:336,58.855,-0.843,0.309,-1.054,24.907,72.757,3.796
15:02:58:336,58.856,-1.006,0.567,-0.872,21.384,79.667,3.571
15:02:58:41,58.930,-1.223,1.004,-0.383,16.426,90.858,1.901
15:02:58:411,58.930,-1.029,0.960,0.212,13.728,98.548,-0.075
15:02:58:411,58.930,-0.630,0.590,0.450,11.254,108.328,-4.613
15:02:58:85,59.370,-0.401,0.311,0.394,9.796,113.800,-11.017
15:02:58:876,59.396,-0.325,0.177,0.337,8.703,115.846,-15.898
15:02:58:911,59.431,-0.256,0.102,0.542,6.832,118.379,-23.606
15:02:58:912,59.432,-0.178,0.067,0.668,5.527,119.989,-28.809
15:02:58:913,59.433,-0.129,-0.101,0.738,3.641,122.213,-36.448
15:02:58:914,59.434,-0.082,-0.173,0.754,2.327,123.369,-41.283
15:02:58:937,59.457,-0.041,-0.251,0.739,0.561,124.984,-48.044
15:02:58:938,59.458,0.013,-0.381,0.692,-0.507,126.583,-53.993
15:02:58:939,59.459,0.037,-0.475,0.645,-0.800,127.502,-57.430
15:02:58:94,59.460,0.056,-0.530,0.567,-1.266,128.437,-61.720
15:02:58:966,59.486,0.094,-0.512,0.526,-1.694,128.845,-63.934
15:02:58:966,59.486,0.110,-0.499,0.519,-2.289,129.224,-66.132
15:02:58:966,59.486,0.153,-0.444,0.522,-2.695,129.400,-66.723
15:02:58:967,59.486,0.173,-0.363,0.451,-2.723,129.440,-66.085
15:02:59:095,59.614,0.187,-0.198,0.292,-1.571,129.560,-63.425
15:02:59:097,59.617,0.188,-0.204,0.054,0.350,129.985,-60.535
15:02:59:173,59.693,0.153,0.394,-0.207,12.847,139.572,-41.746
15:02:59:174,59.694,0.148,0.507,0.407,15.803,146.735,-32.068
15:02:59:175,59.695,0.185,0.744,0.501,15.241,150.174,-25.215
15:02:59:175,59.695,0.045,0.720,0.000,13.027,152.524,-15.441
15:02:59:226,59.746,0.062,0.403,0.013,12.145,153.166,-9.815
15:02:59:227,59.747,-0.063,0.127,0.067,11.534,150.363,-3.547
15:02:59:227,59.747,-0.348,-0.105,-0.222,11.919,143.712,0.596
15:02:59:438,59.958,-0.511,-0.319,-0.306,13.943,133.331,4.365
15:02:59:438,59.958,-0.761,-0.226,-0.379,14.996,129.187,5.028
15:02:59:439,59.959,-0.798,-0.313,-0.489,16.921,122.764,5.648
15:02:59:44,59.960,-0.775,-0.463,-0.593,19.009,117.218,6.089
15:02:59:48,60.000,-0.706,-0.484,-0.589,20.280,114.376,6.424
15:02:59:516,60.036,-0.657,-0.464,-0.600,21.842,111.380,7.109
15:02:59:516,60.036,-0.649,-0.400,-0.645,22.614,110.105,7.642
15:02:59:517,60.036,-0.704,-0.256,-0.565,23.103,109.511,8.468
15:02:59:518,60.037,-0.700,-0.152,-0.486,22.874,109.835,8.877
15:02:59:594,60.114,-0.691,-0.111,-0.454,21.635,111.161,9.155
15:02:59:595,60.115,-0.827,0.109,-0.475,19.423,113.461,9.045
15:02:59:595,60.115,-0.842,0.138,-0.439,17.532,115.690,8.841
15:02:59:647,60.167,-0.825,0.284,-0.340,11.951,123.578,7.796
15:02:59:647,60.167,-0.785,0.495,-0.158,8.349,129.617,6.409
15:02:59:648,60.167,-0.596,0.585,0.024,5.065,136.012,4.013
15:02:59:648,60.168,-0.425,0.585,0.128,3.225,140.000,1.805
15:02:59:777,60.297,-0.218,0.340,0.142,1.009,144.756,-2.332
15:02:59:778,60.298,-0.115,0.111,0.095,-0.267,146.947,-5.540
15:02:59:779,60.298,-0.105,-0.071,0.036,-2.228,149.161,-10.793
15:02:59:804,60.324,-0.060,-0.250,0.022,-5.874,152.496,-20.443
15:02:59:804,60.324,0.007,-0.280,0.055,-7.953,155.296,-26.722
15:02:59:805,60.325,0.061,-0.270,0.081,-9.079,157.503,-31.015
15:02:59:806,60.326,0.138,-0.239,0.131,-10.142,161.037,-37.296
15:02:59:826,60.346,0.257,-0.192,0.179,-10.303,163.322,-41.145
15:02:59:827,60.347,0.306,-0.156,0.185,-9.732,166.175,-46.008
15:02:59:828,60.348,0.357,-0.144,0.183,-8.252,167.996,-49.391
15:02:59:847,60.366,0.361,-0.181,0.199,-6.990,168.576,-50.731
15:02:59:873,60.393,0.331,-0.206,0.096,-5.810,168.473,-51.491
15:02:59:956,60.475,0.453,-0.072,0.013,-5.526,168.005,-51.270
15:02:59:956,60.476,0.495,-0.041,-0.002,-5.210,167.331,-49.924
15:02:59:979,60.499,0.370,0.031,-0.101,-4.764,166.854,-47.436
15:03:00:049,60.569,0.339,0.133,-0.168,-4.180,166.990,-45.164
15:03:00:049,60.569,0.408,0.358,-0.189,-2.181,168.226,-41.051
15:03:00:049,60.569,0.475,0.430,-0.074,-0.281,169.558,-38.016
15:03:00:225,60.744,0.451,0.416,0.093,2.143,171.363,-32.952
15:03:00:225,60.745,0.343,0.224,0.139,3.200,171.809,-27.478
15:03:00:226,60.746,0.196,0.124,0.051,2.997,170.711,-23.832
15:03:00:227,60.746,-0.156,0.026,-0.303,2.221,167.465,-18.533
15:03:00:329,60.848,-0.419,-0.152,-0.506,2.108,165.362,-15.173
15:03:00:33,60.849,-0.395,-0.274,-0.410,3.131,163.668,-10.729
15:03:00:33,60.850,-0.283,-0.218,-0.102,4.376,163.027,-8.266
15:03:00:331,60.851,-0.316,-0.231,-0.039,6.451,160.881,-5.217
15:03:00:355,60.874,-0.373,-0.332,-0.053,8.444,156.838,-2.686
15:03:00:355,60.875,-0.475,-0.364,-0.153,9.703,153.457,-1.164
15:03:00:356,60.876,-0.582,-0.322,-0.172,11.729,147.844,0.818
15:03:00:357,60.877,-0.771,-0.332,-0.095,13.279,143.592,1.812
15:03:00:375,60.895,-0.843,-0.274,-0.124,15.761,136.522,2.520
15:03:00:375,60.895,-0.871,-0.153,-0.179,17.942,129.522,2.289
15:03:00:398,60.917,-0.815,-0.205,-0.230,19.001,125.567,1.857
15:03:00:483,61.003,-0.729,-0.161,-0.193,19.795,121.229,0.977
15:03:00:484,61.004,-0.819,0.167,-0.147,19.631,119.161,0.216
15:03:00:484,61.004,-0.903,0.314,-0.130,18.680,116.744,-1.031
15:03:00:503,61.023,-0.870,0.261,-0.235,17.123,115.691,-1.860
15:03:00:558,61.078,-0.881,0.382,-0.260,15.653,116.086,-2.116
15:03:00:559,61.079,-0.835,0.479,-0.207,12.887,118.989,-2.225
15:03:00:582,61.101,-0.781,0.550,-0.122,10.702,122.161,-2.462
15:03:00:635,61.155,-0.527,0.456,-0.074,6.986,128.455,-3.550
15:03:00:694,61.214,-0.284,0.201,-0.139,4.420,133.348,-5.019
15:03:00:694,61.214,-0.167,-0.055,-0.184,0.941,140.851,-8.860
15:03:00:695,61.215,-0.143,-0.205,-0.060,-1.903,147.523,-14.568
15:03:00:802,61.322,-0.066,-0.161,-0.021,-3.611,151.679,-19.024
15:03:00:802,61.322,0.118,-0.135,0.018,-5.691,157.880,-26.331
15:03:00:802,61.322,0.228,-0.194,0.037,-6.763,161.689,-31.409
15:03:00:803,61.323,0.231,-0.231,0.012,-8.229,166.355,-38.669
15:03:00:907,61.426,0.209,-0.174,-0.030,-9.440,170.091,-44.954
15:03:00:907,61.427,0.227,-0.163,-0.022,-9.878,172.180,-48.446
15:03:00:908,61.428,0.291,-0.232,0.010,-9.964,174.584,-52.699
15:03:00:979,61.499,0.379,-0.422,0.099,-9.945,176.225,-57.089
15:03:00:98,61.499,0.368,-0.357,0.055,-10.406,176.075,-57.722
15:03:01:005,61.525,0.326,-0.330,0.023,-11.168,175.299,-57.360
15:03:01:006,61.526,0.345,-0.158,-0.019,-11.568,173.984,-55.196
15:03:01:086,61.606,0.354,-0.061,-0.049,-11.313,172.891,-52.609
15:03:01:087,61.606,0.323,0.103,-0.144,-9.999,171.195,-47.111
15:03:01:088,61.607,0.343,0.303,-0.200,-8.721,170.156,-42.663
15:03:01:135,61.655,0.437,0.586,-0.190,-6.362,168.771,-35.397
15:03:01:136,61.656,0.450,0.892,-0.051,-3.555,167.790,-27.962
15:03:01:161,61.680,0.321,0.700,0.077,-1.753,167.260,-23.124
15:03:01:216,61.735,0.060,0.287,-0.015,0.217,165.745,-16.416
15:03:01:216,61.736,-0.048,0.151,-0.114,1.242,163.951,-12.621
15:03:01:297,61.817,-0.138,-0.122,-0.114,2.823,159.730,-8.258
15:03:01:297,61.817,-0.367,-0.245,-0.100,3.958,155.526,-6.325
15:03:01:298,61.818,-0.486,-0.237,-0.167,5.786,148.332,-4.654
15:03:01:316,61.836,-0.588,-0.282,-0.174,7.926,142.549,-3.498
15:03:01:343,61.862,-0.742,-0.296,-0.109,9.565,139.845,-2.557
15:03:01:427,61.947,-0.812,-0.310,-0.158,12.207,137.241,-0.691
15:03:01:428,61.948,-0.843,-0.303,-0.181,13.992,136.532,0.906
15:03:01:429,61.949,-0.789,-0.327,-0.132,16.516,136.873,3.781
15:03:01:448,61.968,-0.836,-0.359,-0.144,18.755,137.780,6.776
15:03:01:504,62.024,-0.840,-0.404,-0.134,19.972,138.749,8.619
15:03:01:505,62.025,-0.863,-0.377,-0.072,21.120,140.085,10.722
15:03:01:556,62.076,-0.848,-0.358,-0.023,21.272,141.113,11.514
15:03:01:557,62.077,-0.795,-0.284,0.058,20.376,143.008,11.964
15:03:01:665,62.184,-0.975,-0.035,0.040,19.088,144.708,11.945
15:03:01:665,62.184,-0.995,0.083,0.103,16.359,147.983,11.668
15:03:01:666,62.185,-0.935,0.096,0.090,13.141,151.843,10.959
15:03:01:713,62.232,-0.921,0.247,0.078,10.779,154.748,10.174
15:03:01:773,62.292,-0.887,0.513,0.214,6.978,160.063,8.458
15:03:01:774,62.293,-0.717,0.719,0.346,3.281,166.787,5.941
15:03:01:775,62.294,-0.488,0.809,0.406,1.071,171.727,3.677
15:03:01:776,62.295,-0.149,0.535,0.283,-1.633,178.936,-0.657
15:03:01:816,62.336,-0.099,0.236,0.120,-3.162,-176.798,-4.177
15:03:01:872,62.392,0.268,-0.072,-0.010,-5.117,-170.707,-10.251
15:03:01:872,62.392,0.126,-0.049,0.139,-6.901,-165.748,-17.365
15:03:01:898,62.417,0.266,-0.172,0.009,-8.332,-163.774,-21.940
15:03:01:899,62.418,0.163,0.000,0.009,-10.885,-161.185,-29.442
15:03:01:95,62.470,0.396,-0.107,0.015,-12.024,-158.348,-34.414
15:03:01:951,62.471,0.518,-0.149,0.018,-13.078,-154.461,-41.441
15:03:01:973,62.492,0.613,-0.203,-0.037,-13.960,-151.700,-47.709
15:03:02:086,62.605,0.613,-0.267,-0.043,-14.723,-150.676,-51.328
15:03:02:088,62.608,0.563,-0.368,-0.065,-16.588,-150.105,-55.831
15:03:02:088,62.608,0.533,-0.410,-0.079,-18.479,-150.294,-58.183
15:03:02:134,62.654,0.481,-0.412,-0.094,-22.251,-150.992,-60.652
15:03:02:135,62.655,0.458,-0.303,-0.163,-26.206,-152.209,-61.699
15:03:02:16,62.679,0.430,-0.211,-0.229,-27.899,-152.644,-61.437
15:03:02:16,62.680,0.344,-0.027,-0.354,-27.587,-153.440,-59.405
15:03:02:212,62.732,0.161,-0.033,-0.417,-25.248,-153.325,-56.986
15:03:02:213,62.732,-0.085,0.011,-0.449,-19.616,-152.606,-52.186
15:03:02:288,62.808,-0.146,0.112,-0.452,-15.091,-151.286,-48.662
15:03:02:402,62.922,0.148,0.104,-0.403,-7.900,-147.668,-43.267
15:03:02:403,62.922,0.294,0.386,-0.425,-3.538,-144.010,-36.969
15:03:02:404,62.924,0.240,0.548,-0.480,-2.231,-142.097,-32.213
15:03:02:405,62.924,0.184,0.206,-0.456,-1.410,-140.321,-24.768
15:03:02:424,62.944,-0.166,0.065,-0.178,-1.578,-141.355,-20.087
15:03:02:425,62.945,-0.364,-0.029,-0.099,-2.139,-146.463,-13.965
15:03:02:426,62.946,-0.388,-0.154,0.015,-2.100,-150.076,-10.791
15:03:02:506,63.026,-0.360,-0.137,0.058,-1.639,-154.634,-7.572
15:03:02:507,63.027,-0.474,-0.069,0.152,-1.041,-158.469,-5.493
15:03:02:508,63.028,-0.525,-0.111,0.239,-0.480,-160.480,-4.305
15:03:02:509,63.029,-0.556,-0.174,0.273,0.768,-162.910,-2.540
15:03:02:554,63.074,-0.615,-0.246,0.305,2.428,-165.558,-0.635
15:03:02:554,63.074,-0.604,-0.284,0.290,3.620,-167.263,0.667
15:03:02:606,63.126,-0.639,-0.249,0.312,5.435,-169.723,2.529
15:03:02:606,63.126,-0.691,-0.213,0.327,6.589,-171.141,3.667
15:03:02:63,63.150,-0.732,-0.121,0.398,7.972,-172.195,5.139
15:03:02:656,63.175,-0.692,-0.101,0.403,8.440,-171.938,5.900
15:03:02:822,63.342,-0.656,-0.040,0.440,8.157,-169.967,6.560
15:03:02:823,63.343,-0.687,0.242,0.545,6.601,-166.029,6.539
15:03:02:824,63.344,-0.571,0.233,0.560,4.986,-162.194,6.167
15:03:02:825,63.344,-0.443,0.189,0.556,2.070,-155.103,4.871
15:03:02:928,63.448,-0.245,0.385,0.487,0.006,-149.771,3.319
15:03:02:928,63.448,-0.001,0.598,0.367,-2.731,-141.694,-0.193
15:03:02:929,63.449,0.164,0.759,0.202,-4.826,-135.174,-4.817
15:03:02:93,63.450,0.158,0.701,0.087,-6.070,-132.010,-8.207
15:03:03:033,63.553,0.111,0.305,-0.039,-8.060,-128.064,-13.626
15:03:03:033,63.553,0.092,0.126,-0.068,-9.550,-125.767,-17.510
15:03:03:034,63.554,0.087,-0.063,-0.043,-12.027,-122.378,-23.832
15:03:03:035,63.555,0.187,-0.106,-0.139,-13.666,-119.710,-28.408
15:03:03:055,63.575,0.241,-0.135,-0.228,-15.827,-115.152,-35.654
15:03:03:056,63.576,0.304,-0.200,-0.390,-17.558,-110.588,-42.951
15:03:03:056,63.576,0.307,-0.242,-0.466,-18.688,-108.036,-47.586
15:03:03:075,63.595,0.288,-0.310,-0.530,-20.992,-105.260,-53.955
15:03:03:101,63.621,0.265,-0.343,-0.577,-23.187,-104.095,-57.704
15:03:03:129,63.649,0.234,-0.390,-0.564,-27.585,-103.145,-62.526
15:03:03:155,63.674,0.212,-0.408,-0.594,-32.881,-102.837,-66.215
15:03:03:21,63.730,0.194,-0.431,-0.595,-36.342,-102.902,-67.941
15:03:03:21,63.730,0.123,-0.428,-0.574,-40.005,-103.268,-69.169
15:03:03:233,63.753,-0.025,-0.289,-0.619,-40.692,-103.552,-68.950
15:03:03:288,63.808,-0.082,-0.197,-0.647,-38.125,-103.964,-66.927
15:03:03:289,63.809,-0.176,-0.115,-0.593,-31.693,-104.197,-62.858
15:03:03:311,63.831,-0.335,-0.066,-0.503,-26.708,-104.061,-59.252
15:03:03:338,63.858,-0.449,0.047,-0.479,-19.060,-102.877,-53.339
