Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:48:698,123.382,0.053,-0.009,0.010,148.187,27.937,135.772
15:17:48:719,123.403,0.038,-0.018,0.031,148.435,28.194,135.807
15:17:48:746,123.430,0.034,-0.011,0.033,148.679,28.246,135.735
15:17:48:771,123.455,0.014,0.007,0.020,148.965,28.288,135.553
15:17:48:796,123.481,-0.013,0.008,0.003,149.071,28.377,135.433
15:17:48:83,123.514,-0.016,0.000,-0.003,149.021,28.631,135.296
15:17:48:847,123.531,-0.022,-0.008,-0.010,148.895,28.839,135.224
15:17:48:873,123.557,-0.009,0.017,-0.028,148.885,29.048,135.178
15:17:48:932,123.616,-0.015,0.026,-0.050,148.907,29.221,135.214
15:17:48:932,123.616,-0.013,0.024,-0.038,148.879,29.372,135.313
15:17:48:98,123.665,-0.028,0.020,-0.026,148.964,29.568,135.561
15:17:48:981,123.665,-0.024,0.023,0.002,149.135,29.593,135.765
15:17:49:013,123.697,-0.021,0.032,-0.018,149.314,29.623,136.150
15:17:49:056,123.740,-0.002,-0.004,0.009,149.165,29.820,136.659
15:17:49:056,123.740,-0.014,-0.031,0.016,148.925,30.055,137.064
15:17:49:084,123.768,-0.006,-0.038,0.017,148.504,30.422,137.664
15:17:49:113,123.797,0.031,-0.014,0.012,148.308,30.539,138.001
15:17:49:135,123.819,0.038,-0.005,0.007,148.194,30.477,138.390
15:17:49:161,123.845,0.008,-0.031,0.001,148.127,30.406,138.755
15:17:49:187,123.871,-0.013,-0.038,0.012,148.046,30.369,138.973
15:17:49:215,123.899,-0.002,-0.043,0.017,147.854,30.266,139.193
15:17:49:24,123.924,-0.011,-0.052,0.036,147.694,30.185,139.284
15:17:49:267,123.951,0.029,-0.032,-0.003,147.383,30.090,139.279
15:17:49:322,124.006,0.003,-0.067,0.042,146.923,30.201,139.275
15:17:49:322,124.006,0.012,-0.084,0.043,146.760,30.161,139.126
15:17:49:345,124.029,0.086,0.029,-0.026,147.102,29.670,138.739
15:17:49:371,124.055,0.007,-0.004,-0.026,147.436,29.507,138.571
15:17:49:398,124.082,-0.009,-0.009,0.027,147.624,29.675,138.515
15:17:49:424,124.108,0.020,0.013,0.035,148.279,29.435,138.303
15:17:49:45,124.134,-0.006,0.004,0.010,148.867,29.196,138.140
15:17:49:476,124.161,-0.007,0.004,0.006,149.545,29.080,137.968
15:17:49:502,124.186,-0.035,-0.040,0.016,149.708,29.250,137.948
15:17:49:528,124.213,-0.019,-0.025,0.004,149.819,29.518,137.875
15:17:49:555,124.239,-0.001,-0.006,-0.017,149.888,29.612,137.721
15:17:49:581,124.265,0.016,0.005,-0.017,149.850,29.624,137.597
15:17:49:636,124.320,0.020,0.001,-0.026,149.742,29.557,137.406
15:17:49:637,124.321,0.018,0.005,-0.029,149.644,29.487,137.316
15:17:49:66,124.344,-0.007,-0.004,-0.019,149.509,29.356,137.235
15:17:49:715,124.400,0.010,0.004,0.001,149.382,29.159,137.182
15:17:49:716,124.400,0.005,0.001,-0.001,149.357,29.002,137.170
15:17:49:738,124.422,0.000,0.007,0.005,149.323,28.834,137.191
15:17:49:766,124.450,-0.011,-0.003,0.010,149.216,28.816,137.260
15:17:49:791,124.476,-0.017,-0.020,0.017,149.073,28.854,137.416
15:17:49:818,124.502,0.004,-0.022,0.015,149.043,28.791,137.474
15:17:49:843,124.528,0.022,-0.011,0.007,148.990,28.712,137.545
15:17:49:87,124.554,0.022,-0.017,0.029,148.932,28.690,137.605
15:17:49:896,124.580,0.016,-0.018,0.037,148.915,28.638,137.596
15:17:49:922,124.606,0.040,0.002,0.006,149.023,28.550,137.480
15:17:49:949,124.633,0.027,0.010,0.022,149.146,28.694,137.411
15:17:49:976,124.660,0.051,0.012,0.031,149.213,28.855,137.379
15:17:50:001,124.685,0.038,0.043,0.009,149.304,29.067,137.294
15:17:50:027,124.712,-0.034,-0.002,-0.005,149.283,29.406,137.350
15:17:50:054,124.738,-0.010,0.013,-0.005,148.820,30.101,137.558
15:17:50:082,124.766,-0.044,-0.019,-0.001,148.451,30.402,137.692
15:17:50:107,124.791,-0.084,-0.043,-0.037,148.040,30.519,137.821
15:17:50:133,124.817,0.024,-0.026,0.037,147.259,30.615,137.910
15:17:50:158,124.843,0.094,-0.005,0.049,146.662,30.747,137.985
15:17:50:185,124.869,0.106,0.037,0.011,146.185,31.009,137.918
15:17:50:211,124.896,0.038,-0.030,-0.007,146.851,31.003,137.784
15:17:50:237,124.921,0.048,-0.056,0.076,147.248,31.377,137.824
15:17:50:265,124.949,0.092,0.052,0.025,147.514,32.385,138.010
15:17:50:29,124.974,-0.069,-0.014,0.021,147.837,32.998,138.171
15:17:50:316,125.000,-0.131,-0.042,-0.038,148.388,33.420,138.153
15:17:50:342,125.027,-0.082,-0.027,-0.066,148.613,33.360,138.015
15:17:50:368,125.052,-0.058,-0.025,-0.024,148.468,33.188,137.896
15:17:50:395,125.079,-0.039,-0.023,-0.051,148.365,32.682,137.729
15:17:50:421,125.105,-0.015,-0.002,-0.074,148.188,32.381,137.671
15:17:50:449,125.133,-0.031,-0.006,-0.034,147.817,32.017,137.695
15:17:50:477,125.161,0.016,0.001,-0.013,147.642,31.707,137.687
15:17:50:477,125.161,0.022,-0.001,-0.003,147.674,31.180,137.696
15:17:50:5,125.184,0.039,-0.001,0.030,147.806,30.762,137.755
15:17:50:526,125.210,0.008,-0.014,0.041,147.887,30.654,137.853
15:17:50:554,125.238,0.007,0.016,0.009,148.038,30.522,137.955
15:17:50:638,125.322,0.068,0.055,0.031,148.079,30.404,138.012
15:17:50:638,125.322,-0.039,-0.025,0.036,148.024,30.407,138.236
15:17:50:638,125.322,-0.049,-0.076,0.032,147.849,30.484,138.426
15:17:50:687,125.371,0.102,-0.029,0.004,147.575,30.505,138.427
15:17:50:687,125.371,0.082,-0.050,0.066,147.066,30.828,138.431
15:17:50:71,125.394,0.084,-0.012,0.015,147.107,30.946,138.326
15:17:50:765,125.449,0.030,-0.026,0.038,147.726,31.093,138.183
15:17:50:766,125.450,0.054,0.032,0.059,147.686,32.021,138.183
15:17:50:788,125.473,0.019,0.058,0.017,147.777,32.405,138.059
15:17:50:815,125.499,-0.084,0.011,-0.041,148.265,32.581,137.845
15:17:50:841,125.525,-0.062,-0.011,-0.067,148.557,32.481,137.713
15:17:50:867,125.551,-0.065,-0.020,-0.032,148.661,32.253,137.642
15:17:50:893,125.578,-0.039,-0.008,-0.060,148.738,32.021,137.700
15:17:50:92,125.604,-0.019,-0.006,-0.030,148.674,31.877,137.768
15:17:50:946,125.630,0.001,-0.023,-0.015,148.575,31.516,137.848
15:17:50:972,125.657,0.024,-0.008,0.006,148.491,31.227,137.896
15:17:50:999,125.683,0.017,-0.013,0.016,148.502,30.793,137.960
15:17:51:025,125.710,0.011,-0.027,0.033,148.477,30.639,138.004
15:17:51:051,125.735,0.014,-0.005,0.019,148.430,30.450,138.021
15:17:51:078,125.762,0.021,0.010,0.023,148.441,30.242,137.988
15:17:51:103,125.787,-0.011,-0.016,0.029,148.397,30.173,138.007
15:17:51:13,125.814,0.011,0.001,0.023,148.313,30.059,137.992
15:17:51:157,125.842,0.018,0.006,0.016,148.193,29.973,137.956
15:17:51:182,125.866,-0.017,-0.021,0.021,148.044,29.836,137.913
15:17:51:209,125.893,0.002,-0.021,-0.008,147.941,29.634,137.834
15:17:51:235,125.919,0.022,-0.021,0.032,147.762,29.558,137.804
15:17:51:261,125.945,0.027,-0.003,0.009,147.506,29.444,137.742
15:17:51:288,125.972,0.022,-0.020,0.005,147.351,29.397,137.662
15:17:51:314,125.998,0.058,0.003,-0.014,147.179,29.261,137.441
15:17:51:37,126.054,0.040,0.015,-0.009,147.437,29.093,137.334
15:17:51:37,126.054,0.018,-0.029,0.005,147.573,29.217,137.390
15:17:51:392,126.077,0.006,-0.016,0.034,147.800,29.449,137.464
15:17:51:418,126.102,0.052,0.025,0.019,148.186,29.403,137.428
15:17:51:474,126.158,-0.021,-0.001,0.019,148.676,29.415,137.383
15:17:51:475,126.159,-0.044,-0.022,0.009,148.889,29.639,137.414
15:17:51:498,126.182,-0.035,-0.026,0.017,148.906,29.729,137.392
15:17:51:524,126.208,-0.023,-0.011,-0.007,148.944,29.668,137.326
15:17:51:579,126.263,-0.005,-0.010,-0.012,148.852,29.624,137.288
15:17:51:579,126.264,0.001,0.000,-0.019,148.634,29.498,137.229
15:17:51:603,126.287,0.014,0.009,-0.015,148.448,29.337,137.191
15:17:51:629,126.313,0.013,0.014,-0.003,148.390,29.257,137.234
15:17:51:655,126.340,0.017,0.012,0.003,148.393,29.143,137.308
15:17:51:681,126.365,0.015,-0.003,0.013,148.418,29.117,137.392
15:17:51:737,126.421,-0.020,-0.041,0.013,148.459,29.172,137.558
15:17:51:737,126.421,0.057,-0.005,-0.005,148.427,29.194,137.635
15:17:51:761,126.445,0.020,-0.040,0.010,148.305,29.293,137.714
15:17:51:786,126.470,0.023,-0.023,-0.008,148.103,29.441,137.804
15:17:51:813,126.497,0.075,0.037,0.005,148.052,29.387,137.743
15:17:51:838,126.523,0.040,0.008,0.041,147.951,29.444,137.750
15:17:51:865,126.549,-0.019,-0.033,0.033,147.990,29.593,137.814
15:17:51:892,126.576,-0.029,-0.028,0.031,148.043,29.677,137.809
15:17:51:917,126.601,0.028,0.054,0.011,148.136,29.729,137.744
15:17:51:944,126.628,-0.005,0.045,-0.012,148.187,29.793,137.762
15:17:51:971,126.655,-0.046,-0.030,0.025,148.077,30.072,137.912
15:17:51:997,126.681,0.001,-0.033,0.031,147.904,30.243,138.015
15:17:52:024,126.708,-0.005,-0.074,0.043,147.776,30.322,138.048
15:17:52:078,126.762,0.065,-0.016,-0.004,147.889,30.138,137.935
15:17:52:079,126.763,0.049,-0.009,-0.037,148.210,29.944,137.838
15:17:52:101,126.785,-0.013,-0.035,0.005,148.350,30.145,137.895
15:17:52:127,126.811,0.044,0.025,0.019,148.517,30.196,137.873
15:17:52:154,126.838,0.088,0.056,0.004,148.983,30.035,137.719
15:17:52:18,126.864,-0.015,-0.008,-0.001,149.266,30.202,137.720
15:17:52:206,126.890,-0.039,-0.049,0.004,149.329,30.352,137.730
15:17:52:234,126.919,-0.021,-0.012,-0.011,149.480,30.305,137.606
15:17:52:259,126.943,-0.012,0.000,0.000,149.422,30.275,137.502
15:17:52:285,126.970,-0.012,-0.008,0.003,149.299,30.276,137.444
15:17:52:311,126.995,-0.018,-0.017,-0.006,149.189,30.139,137.329
15:17:52:338,127.022,0.014,0.016,-0.009,149.148,29.967,137.224
15:17:52:364,127.048,0.013,0.028,-0.004,149.005,29.793,137.170
15:17:52:39,127.074,-0.011,0.016,0.011,148.866,29.717,137.252
15:17:52:417,127.102,-0.016,-0.006,0.001,148.834,29.672,137.321
15:17:52:443,127.127,0.012,-0.015,0.017,148.832,29.580,137.444
15:17:52:468,127.153,0.026,-0.026,0.033,148.863,29.548,137.522
15:17:52:495,127.179,0.039,-0.013,0.036,148.957,29.513,137.608
15:17:52:55,127.235,0.001,-0.050,0.025,149.065,29.502,137.641
15:17:52:551,127.235,-0.010,-0.071,0.048,149.012,29.519,137.585
15:17:52:574,127.258,0.036,-0.030,-0.015,148.888,29.374,137.288
15:17:52:629,127.313,0.039,-0.031,0.008,148.733,29.277,137.079
15:17:52:63,127.314,0.114,0.059,-0.025,148.798,29.048,136.775
15:17:52:653,127.337,0.040,-0.006,0.008,148.908,29.103,136.726
15:17:52:68,127.364,-0.002,0.003,0.028,149.032,29.358,136.708
15:17:52:705,127.389,0.039,0.058,0.024,149.574,29.279,136.616
15:17:52:731,127.415,0.009,0.034,0.010,149.912,29.340,136.614
15:17:52:758,127.442,-0.053,-0.022,0.021,150.051,29.758,136.780
15:17:52:816,127.501,-0.055,-0.040,0.009,150.002,30.000,136.877
15:17:52:816,127.501,-0.041,-0.021,0.004,149.905,30.087,136.887
15:17:52:817,127.502,-0.035,-0.026,-0.012,149.660,30.064,136.876
15:17:52:865,127.549,-0.020,-0.024,-0.012,149.438,29.990,136.845
15:17:52:866,127.550,-0.009,-0.006,-0.017,149.237,29.733,136.746
15:17:52:888,127.573,0.005,0.001,-0.012,149.039,29.571,136.683
15:17:52:915,127.599,0.017,0.002,-0.008,148.843,29.360,136.631
15:17:52:941,127.626,0.003,0.004,0.009,148.723,29.197,136.639
15:17:52:969,127.653,0.010,0.019,-0.002,148.705,29.064,136.668
15:17:52:994,127.679,-0.026,-0.028,0.016,148.608,28.953,136.754
15:17:53:021,127.705,-0.006,-0.025,0.019,148.541,28.851,136.784
15:17:53:046,127.730,-0.009,-0.047,0.038,148.392,28.638,136.750
15:17:53:099,127.783,0.011,-0.073,0.047,148.111,28.353,136.522
15:17:53:156,127.840,0.097,0.035,-0.027,148.278,28.052,136.223
15:17:53:156,127.840,0.040,0.009,0.020,148.371,27.973,136.126
15:17:53:178,127.862,0.032,0.000,0.043,148.531,28.020,136.038
15:17:53:204,127.888,0.027,-0.017,0.019,148.872,28.024,135.875
15:17:53:232,127.916,0.001,-0.020,0.017,149.022,28.079,135.761
15:17:53:256,127.941,0.013,0.014,-0.003,149.086,28.204,135.579
15:17:53:282,127.966,-0.011,0.025,-0.023,149.108,28.261,135.452
15:17:53:309,127.993,-0.068,-0.021,-0.011,148.991,28.303,135.312
15:17:53:335,128.019,-0.030,-0.018,-0.015,148.933,28.013,135.085
15:17:53:361,128.045,0.001,0.002,-0.028,148.908,27.740,134.963
15:17:53:387,128.072,0.005,-0.005,-0.004,148.776,27.481,134.916
15:17:53:414,128.098,0.000,-0.013,-0.001,148.695,27.335,134.912
15:17:53:443,128.127,0.049,0.037,0.045,148.680,27.129,134.902
15:17:53:466,128.150,0.049,0.039,0.034,149.199,26.930,134.978
15:17:53:523,128.207,0.035,0.002,0.005,149.512,27.021,135.082
15:17:53:523,128.207,0.027,-0.001,0.016,149.707,27.396,135.331
15:17:53:545,128.229,0.031,-0.016,0.030,149.852,27.571,135.455
15:17:53:571,128.256,0.026,-0.008,0.035,150.061,27.622,135.552
15:17:53:598,128.282,0.010,-0.002,0.001,150.224,27.627,135.590
15:17:53:654,128.338,0.006,-0.013,0.019,150.298,27.730,135.628
15:17:53:654,128.338,-0.004,-0.037,0.000,150.170,27.861,135.641
15:17:53:676,128.360,0.008,-0.022,-0.007,150.089,27.898,135.607
15:17:53:702,128.387,-0.016,-0.033,-0.024,149.905,27.940,135.552
15:17:53:729,128.413,0.002,-0.011,-0.016,149.776,27.962,135.497
15:17:53:755,128.440,-0.001,0.000,-0.023,149.672,27.958,135.424
15:17:53:781,128.465,0.014,0.012,-0.014,149.682,27.923,135.342
15:17:53:808,128.492,-0.005,-0.002,-0.006,149.728,27.920,135.326
15:17:53:834,128.518,0.012,-0.004,0.006,149.825,27.888,135.311
15:17:53:86,128.544,0.016,-0.005,0.014,149.862,27.869,135.314
15:17:53:887,128.571,0.011,-0.009,0.012,149.887,27.861,135.348
15:17:53:915,128.599,-0.002,-0.015,0.014,149.896,27.875,135.379
15:17:53:939,128.623,0.005,-0.003,0.018,149.901,27.865,135.378
15:17:53:965,128.649,0.005,-0.003,0.012,149.917,27.828,135.347
15:17:53:991,128.675,0.012,-0.010,0.018,149.891,27.819,135.313
15:17:54:019,128.703,0.019,-0.019,0.010,149.834,27.823,135.252
15:17:54:044,128.728,0.026,-0.011,0.029,149.711,27.825,135.149
15:17:54:07,128.754,0.002,-0.010,0.006,149.662,27.788,135.052
15:17:54:096,128.780,-0.037,-0.061,0.029,149.366,27.886,134.907
15:17:54:122,128.807,0.005,-0.044,-0.009,149.142,27.864,134.701
15:17:54:149,128.833,0.080,0.038,0.021,148.848,27.796,134.390
15:17:54:175,128.859,0.015,0.048,-0.001,149.037,27.754,134.330
15:17:54:202,128.887,-0.009,0.024,0.011,148.935,28.061,134.438
15:17:54:228,128.912,-0.016,0.013,0.016,149.001,28.390,134.659
15:17:54:253,128.938,-0.015,-0.008,0.010,149.237,28.459,134.772
15:17:54:28,128.964,-0.010,-0.015,0.008,149.464,28.667,134.959
15:17:54:306,128.990,-0.010,-0.029,-0.018,149.494,28.929,135.122
15:17:54:333,129.017,-0.009,-0.039,-0.002,149.450,29.067,135.199
15:17:54:389,129.073,0.006,-0.027,-0.025,149.385,29.111,135.215
15:17:54:389,129.073,-0.009,-0.039,-0.018,149.345,29.076,135.182
15:17:54:412,129.096,0.020,-0.005,-0.044,149.159,29.011,135.087
15:17:54:438,129.122,0.004,0.002,-0.017,149.009,28.951,135.047
15:17:54:493,129.177,0.013,0.002,-0.009,148.911,28.792,134.953
15:17:54:494,129.178,0.016,0.010,0.002,149.009,28.541,134.859
15:17:54:546,129.230,0.001,0.025,0.012,149.082,28.396,134.853
15:17:54:546,129.230,0.018,0.024,0.028,149.043,28.292,134.925
15:17:54:568,129.253,0.022,0.003,0.022,148.943,28.283,135.056
15:17:54:654,129.338,0.020,-0.005,0.020,148.898,28.296,135.152
15:17:54:654,129.338,0.009,-0.002,0.009,148.868,28.363,135.314
15:17:54:655,129.339,0.013,0.005,0.031,148.802,28.431,135.434
15:17:54:674,129.358,0.026,0.012,0.007,148.716,28.452,135.569
15:17:54:7,129.384,0.008,-0.012,0.005,148.617,28.496,135.675
15:17:54:726,129.410,-0.058,-0.085,0.022,148.252,28.759,135.927
15:17:54:752,129.437,-0.018,-0.031,-0.057,147.926,28.826,135.973
15:17:54:779,129.463,-0.008,-0.033,-0.003,147.656,28.725,135.935
15:17:54:805,129.490,-0.009,-0.021,0.001,147.223,28.447,135.814
15:17:54:862,129.546,-0.017,-0.023,-0.003,146.965,28.047,135.586
15:17:54:862,129.546,-0.027,-0.030,0.009,146.762,27.889,135.448
15:17:54:913,129.597,0.028,0.010,0.036,146.260,27.856,135.238
15:17:54:914,129.598,0.100,0.081,-0.004,146.241,27.719,135.105
15:17:54:936,129.621,0.027,0.008,0.024,146.892,27.471,135.029
15:17:54:991,129.676,-0.013,-0.017,-0.006,147.293,27.669,135.193
15:17:54:992,129.676,0.011,0.019,0.013,147.443,27.807,135.262
15:17:55:015,129.699,0.013,0.007,0.031,147.746,27.827,135.265
15:17:55:041,129.725,0.012,-0.011,0.030,147.954,27.754,135.208
15:17:55:067,129.752,0.002,-0.028,0.009,148.115,27.710,135.131
15:17:55:094,129.778,-0.010,-0.044,0.029,147.899,27.809,135.120
15:17:55:149,129.833,-0.007,-0.037,-0.002,147.668,27.915,135.084
15:17:55:15,129.834,0.004,-0.020,-0.028,147.392,27.983,134.968
15:17:55:175,129.859,0.005,-0.018,-0.024,147.260,27.996,134.861
15:17:55:176,129.860,0.000,-0.006,-0.024,147.123,27.982,134.693
15:17:55:228,129.912,0.010,0.006,-0.033,147.136,27.909,134.485
15:17:55:254,129.938,0.001,0.003,-0.018,147.163,27.868,134.394
15:17:55:255,129.940,-0.001,-0.010,-0.010,147.250,27.796,134.303
15:17:55:279,129.963,0.003,-0.010,0.008,147.349,27.708,134.238
15:17:55:304,129.989,-0.011,-0.016,0.005,147.492,27.573,134.147
15:17:55:33,130.014,-0.011,0.001,0.028,147.551,27.525,134.066
15:17:55:386,130.070,0.020,0.023,0.037,147.562,27.513,133.989
15:17:55:386,130.070,-0.003,0.013,0.014,147.699,27.456,133.874
15:17:55:409,130.093,-0.027,-0.007,0.010,147.716,27.512,133.870
15:17:55:462,130.146,-0.013,-0.001,0.016,147.605,27.649,133.881
15:17:55:519,130.203,0.012,-0.008,0.024,147.471,27.726,133.894
15:17:55:52,130.204,0.004,-0.033,0.028,147.461,27.688,133.837
15:17:55:521,130.205,0.027,-0.031,0.031,147.554,27.532,133.729
15:17:55:54,130.224,0.022,0.006,-0.055,147.625,27.420,133.640
15:17:55:624,130.309,0.057,0.008,-0.015,147.635,27.339,133.537
15:17:55:625,130.310,0.025,-0.023,-0.005,147.708,27.306,133.540
15:17:55:626,130.311,0.014,-0.016,-0.007,147.792,27.367,133.508
15:17:55:645,130.329,0.018,-0.001,-0.005,147.978,27.374,133.437
15:17:55:671,130.355,0.020,-0.006,0.002,148.296,27.244,133.344
15:17:55:697,130.381,0.003,-0.012,0.001,148.751,27.133,133.248
15:17:55:725,130.409,-0.009,-0.018,0.004,148.950,27.161,133.233
15:17:55:75,130.435,-0.019,-0.013,-0.004,149.048,27.311,133.247
15:17:55:776,130.460,0.000,0.002,-0.010,149.060,27.397,133.229
15:17:55:832,130.516,-0.014,0.001,-0.013,149.062,27.405,133.201
15:17:55:833,130.517,0.012,-0.001,-0.010,149.081,27.350,133.142
15:17:55:855,130.539,-0.018,-0.011,-0.011,149.058,27.325,133.144
15:17:55:881,130.565,0.000,0.007,-0.022,149.063,27.210,133.141
15:17:55:909,130.593,0.003,0.005,0.002,148.965,27.074,133.150
15:17:55:934,130.618,0.009,-0.007,-0.002,148.986,26.917,133.161
15:17:55:96,130.644,-0.004,-0.023,0.010,149.007,26.682,133.217
15:17:55:986,130.670,0.004,0.010,-0.002,148.963,26.554,133.256
15:17:56:012,130.696,0.015,0.017,0.007,148.826,26.377,133.315
15:17:56:04,130.724,0.029,0.027,0.024,148.689,26.198,133.414
15:17:56:065,130.749,-0.015,-0.011,0.029,148.581,26.167,133.533
15:17:56:091,130.775,-0.024,-0.034,0.035,148.308,26.273,133.737
15:17:56:117,130.802,0.000,-0.033,0.028,148.154,26.326,133.823
15:17:56:144,130.828,-0.004,-0.041,0.038,147.750,26.452,133.925
15:17:56:199,130.883,-0.031,-0.067,0.049,147.382,26.507,133.891
15:17:56:2,130.884,0.008,-0.066,0.014,147.335,26.329,133.648
15:17:56:223,130.907,0.169,0.111,-0.052,147.421,25.975,133.149
15:17:56:249,130.933,0.006,0.018,0.005,147.661,25.781,132.997
15:17:56:275,130.959,0.001,0.000,0.014,147.818,25.986,133.083
15:17:56:301,130.985,-0.006,-0.021,0.016,148.098,26.156,133.147
15:17:56:327,131.011,0.000,-0.012,0.019,148.426,26.136,133.135
15:17:56:353,131.038,0.006,-0.002,0.008,148.895,26.077,133.067
15:17:56:38,131.064,0.000,-0.006,0.015,149.059,26.120,133.053
15:17:56:436,131.120,-0.001,-0.019,-0.007,149.068,26.304,133.066
15:17:56:436,131.120,-0.004,-0.008,-0.009,148.966,26.455,133.073
15:17:56:459,131.143,-0.002,0.003,-0.034,148.893,26.509,133.056
15:17:56:487,131.171,-0.004,0.003,-0.014,148.800,26.511,133.040
15:17:56:511,131.195,-0.014,-0.005,-0.021,148.774,26.455,133.037
15:17:56:538,131.222,0.012,0.007,-0.010,148.721,26.362,133.078
15:17:56:564,131.248,-0.011,-0.008,0.004,148.709,26.299,133.137
15:17:56:59,131.274,0.018,0.001,0.004,148.733,26.166,133.209
15:17:56:618,131.302,0.009,-0.010,0.015,148.754,26.064,133.296
15:17:56:643,131.327,-0.009,-0.011,0.025,148.747,26.019,133.356
15:17:56:668,131.353,-0.003,-0.019,0.033,148.642,25.954,133.413
15:17:56:695,131.379,0.012,-0.010,0.039,148.544,25.900,133.409
15:17:56:721,131.405,0.021,-0.003,0.048,148.344,25.887,133.349
15:17:56:749,131.433,0.045,-0.001,0.022,148.167,26.102,133.253
15:17:56:775,131.459,0.042,-0.016,0.024,148.272,26.374,133.244
15:17:56:8,131.484,0.020,0.013,0.004,148.611,26.738,133.222
15:17:56:855,131.539,0.020,0.007,-0.006,148.796,26.987,133.234
15:17:56:856,131.540,0.019,-0.002,-0.020,148.967,27.407,133.283
15:17:56:879,131.563,-0.002,-0.017,-0.027,148.992,27.702,133.348
15:17:56:906,131.590,-0.010,-0.008,-0.043,148.770,27.919,133.408
15:17:56:931,131.615,0.014,0.034,-0.043,147.960,28.285,133.556
15:17:56:957,131.642,-0.041,0.004,-0.067,147.125,28.598,133.742
15:17:56:983,131.667,-0.088,-0.024,-0.043,145.781,29.077,134.089
15:17:57:01,131.694,0.041,0.039,0.016,144.986,28.886,134.393
15:17:57:036,131.720,0.041,0.017,0.056,144.935,28.688,134.584
15:17:57:063,131.747,-0.064,-0.074,-0.014,144.843,28.980,134.991
15:17:57:089,131.773,0.007,-0.043,0.012,144.942,29.039,135.176
15:17:57:116,131.800,0.011,-0.049,0.075,145.793,28.812,135.228
15:17:57:141,131.826,0.039,-0.023,0.038,146.919,28.581,135.079
15:17:57:167,131.851,0.028,-0.024,0.032,147.456,28.611,134.984
15:17:57:194,131.878,0.037,0.004,0.024,147.936,28.711,134.755
15:17:57:22,131.904,0.027,-0.004,0.000,148.152,28.773,134.570
15:17:57:248,131.932,0.018,0.008,-0.018,148.203,28.850,134.293
15:17:57:273,131.958,-0.019,-0.005,-0.022,148.123,28.813,134.021
15:17:57:299,131.983,-0.011,0.008,-0.040,147.975,28.734,133.838
15:17:57:325,132.009,-0.027,-0.008,-0.047,147.647,28.534,133.625
15:17:57:352,132.036,-0.025,-0.011,-0.044,147.458,28.395,133.524
15:17:57:406,132.090,-0.019,0.001,-0.023,147.256,28.131,133.453
15:17:57:407,132.091,0.014,0.054,-0.006,147.128,27.762,133.460
15:17:57:433,132.117,0.004,0.043,-0.020,147.077,27.617,133.569
15:17:57:434,132.118,-0.054,-0.006,0.009,146.843,27.733,133.879
15:17:57:487,132.171,0.049,0.057,0.017,146.718,27.775,134.101
15:17:57:487,132.171,0.073,0.032,0.036,146.440,27.971,134.618
15:17:57:508,132.193,-0.043,-0.058,-0.012,146.308,28.275,135.033
15:17:57:564,132.248,0.050,-0.125,0.042,145.697,28.736,135.419
15:17:57:565,132.249,0.128,-0.010,0.106,145.380,28.892,135.357
15:17:57:588,132.272,0.146,0.029,0.021,145.941,28.924,135.149
15:17:57:614,132.298,0.003,-0.078,0.104,146.364,29.438,135.069
15:17:57:64,132.324,0.089,0.073,0.042,146.575,29.883,134.916
15:17:57:666,132.350,0.083,0.077,0.021,146.969,30.241,134.574
15:17:57:693,132.377,-0.089,0.012,-0.057,147.377,30.611,134.371
15:17:57:718,132.403,-0.081,0.000,-0.045,147.470,30.800,134.283
15:17:57:745,132.429,-0.065,0.007,-0.076,147.543,30.730,134.158
15:17:57:771,132.455,-0.049,-0.003,-0.080,147.546,30.598,134.099
15:17:57:797,132.481,-0.018,-0.008,-0.073,147.462,30.390,134.156
15:17:57:825,132.509,-0.029,-0.016,-0.039,147.296,30.181,134.346
15:17:57:85,132.534,-0.027,-0.023,-0.032,147.279,29.974,134.458
15:17:57:876,132.560,0.002,-0.023,0.007,147.367,29.560,134.538
15:17:57:902,132.587,0.012,-0.039,0.042,147.417,29.352,134.572
15:17:57:929,132.613,0.014,-0.048,0.048,147.549,29.157,134.604
15:17:57:955,132.639,0.064,-0.003,0.024,147.833,28.985,134.538
15:17:57:981,132.665,0.061,0.011,0.039,148.026,28.919,134.487
15:17:58:009,132.693,0.031,-0.007,0.049,148.272,28.911,134.393
15:17:58:035,132.719,0.027,-0.003,0.029,148.269,28.894,134.271
15:17:58:06,132.744,0.018,0.011,0.025,148.204,28.958,134.095
15:17:58:086,132.771,0.011,0.017,-0.002,148.186,28.996,133.967
15:17:58:113,132.797,-0.006,0.002,-0.010,148.132,29.136,133.835
15:17:58:138,132.823,0.000,-0.013,-0.023,148.142,29.293,133.740
15:17:58:166,132.850,-0.017,-0.011,-0.035,148.185,29.286,133.728
15:17:58:192,132.876,-0.022,-0.009,-0.012,148.122,29.285,133.733
15:17:58:218,132.902,-0.015,0.000,0.005,148.048,29.096,133.676
15:17:58:244,132.928,-0.046,-0.029,0.011,147.971,28.999,133.618
15:17:58:27,132.954,-0.025,-0.068,0.024,147.675,28.832,133.402
15:17:58:296,132.980,0.095,0.065,-0.003,147.648,28.707,133.175
15:17:58:324,133.008,0.108,0.091,0.006,148.216,28.351,133.030
15:17:58:378,133.062,0.001,-0.016,0.007,148.381,28.520,133.139
