Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:40:144,114.849,-0.013,-0.002,-0.012,-1.115,5.430,2.550
15:17:40:17,114.875,-0.019,0.001,0.000,-1.114,5.410,2.560
15:17:40:195,114.900,-0.007,0.000,-0.008,-1.118,5.375,2.556
15:17:40:221,114.926,-0.002,0.000,-0.004,-1.118,5.341,2.541
15:17:40:247,114.952,-0.007,0.000,-0.010,-1.123,5.320,2.532
15:17:40:274,114.979,-0.012,0.001,-0.005,-1.128,5.316,2.537
15:17:40:301,115.006,-0.001,-0.007,-0.010,-1.133,5.315,2.538
15:17:40:326,115.031,0.001,0.000,-0.011,-1.139,5.316,2.518
15:17:40:352,115.057,-0.009,0.009,-0.004,-1.139,5.316,2.518
15:17:40:381,115.086,-0.012,-0.006,0.007,-1.144,5.320,2.523
15:17:40:405,115.110,-0.019,-0.001,-0.016,-1.153,5.325,2.539
15:17:40:462,115.167,-0.010,0.009,-0.008,-1.159,5.335,2.519
15:17:40:462,115.167,-0.010,-0.001,-0.013,-1.162,5.390,2.484
15:17:40:484,115.189,0.025,-0.004,0.005,-1.150,5.435,2.458
15:17:40:511,115.216,0.019,-0.004,-0.005,-1.126,5.470,2.451
15:17:40:537,115.242,-0.007,0.000,0.002,-1.123,5.485,2.505
15:17:40:562,115.267,-0.010,0.003,-0.002,-1.125,5.479,2.570
15:17:40:588,115.293,-0.016,-0.001,0.002,-1.124,5.448,2.669
15:17:40:615,115.320,-0.022,0.001,0.001,-1.140,5.407,2.730
15:17:40:642,115.347,-0.027,0.000,0.003,-1.170,5.351,2.797
15:17:40:668,115.373,-0.020,0.003,-0.006,-1.211,5.290,2.829
15:17:40:694,115.399,-0.009,0.004,-0.007,-1.236,5.265,2.816
15:17:40:72,115.425,0.011,0.003,-0.004,-1.262,5.265,2.788
15:17:40:749,115.454,-0.003,-0.005,-0.011,-1.263,5.290,2.783
15:17:40:75,115.455,-0.016,0.001,-0.011,-1.274,5.304,2.778
15:17:40:802,115.507,-0.009,0.006,-0.010,-1.284,5.314,2.769
15:17:40:802,115.507,0.005,0.003,-0.002,-1.291,5.344,2.759
15:17:40:825,115.530,-0.004,-0.004,-0.007,-1.282,5.369,2.753
15:17:40:852,115.557,-0.018,-0.006,0.001,-1.281,5.369,2.763
15:17:40:878,115.583,-0.020,0.011,-0.008,-1.285,5.319,2.764
15:17:40:904,115.609,-0.017,0.010,-0.001,-1.285,5.299,2.744
15:17:40:93,115.635,0.002,-0.002,-0.016,-1.287,5.275,2.710
15:17:40:956,115.661,-0.003,0.004,-0.002,-1.287,5.251,2.695
15:17:41:012,115.716,-0.003,0.000,-0.006,-1.277,5.251,2.695
15:17:41:012,115.717,-0.018,0.002,-0.003,-1.267,5.246,2.689
15:17:41:035,115.740,0.002,0.010,-0.016,-1.279,5.266,2.670
15:17:41:061,115.766,0.004,0.004,-0.005,-1.272,5.385,2.658
15:17:41:087,115.792,0.000,-0.012,-0.003,-1.245,5.490,2.651
15:17:41:114,115.819,-0.009,-0.015,0.001,-1.213,5.625,2.652
15:17:41:14,115.845,-0.008,0.000,0.000,-1.185,5.709,2.655
15:17:41:167,115.872,0.011,0.008,0.010,-1.186,5.739,2.664
15:17:41:193,115.898,0.001,-0.001,0.000,-1.183,5.738,2.714
15:17:41:219,115.924,-0.016,0.002,0.004,-1.180,5.723,2.768
15:17:41:245,115.950,-0.031,-0.003,-0.006,-1.209,5.632,2.840
15:17:41:271,115.976,0.002,-0.014,-0.016,-1.264,5.541,2.884
15:17:41:326,116.031,0.009,-0.006,-0.006,-1.293,5.491,2.886
15:17:41:327,116.032,0.016,0.017,0.014,-1.348,5.410,2.919
15:17:41:352,116.057,-0.040,-0.003,0.003,-1.385,5.378,2.971
15:17:41:377,116.082,-0.007,0.010,-0.028,-1.458,5.247,3.017
15:17:41:402,116.107,-0.027,0.002,-0.025,-1.491,5.172,3.015
15:17:41:429,116.134,-0.022,-0.009,-0.010,-1.515,5.102,3.007
15:17:41:485,116.190,-0.017,0.001,-0.004,-1.529,5.013,2.970
15:17:41:485,116.190,-0.001,0.003,-0.009,-1.531,4.954,2.911
15:17:41:508,116.212,0.025,-0.003,-0.015,-1.516,4.906,2.812
15:17:41:534,116.239,0.009,-0.002,-0.012,-1.488,4.922,2.785
15:17:41:56,116.265,-0.010,-0.003,0.001,-1.435,4.978,2.776
15:17:41:586,116.291,-0.013,0.004,-0.007,-1.390,4.989,2.784
15:17:41:612,116.317,-0.015,0.003,0.002,-1.365,4.985,2.787
15:17:41:64,116.345,-0.005,0.003,-0.009,-1.345,4.970,2.791
15:17:41:667,116.372,-0.010,0.000,-0.006,-1.334,4.961,2.791
15:17:41:691,116.396,-0.007,0.000,-0.008,-1.336,4.961,2.771
15:17:41:718,116.423,-0.005,0.000,0.003,-1.337,4.956,2.737
15:17:41:744,116.449,0.000,0.001,-0.008,-1.338,4.957,2.717
15:17:41:77,116.475,0.004,-0.005,-0.009,-1.345,4.957,2.687
15:17:41:796,116.501,-0.001,0.003,-0.018,-1.345,4.967,2.687
15:17:41:823,116.528,-0.002,-0.001,-0.006,-1.356,5.016,2.687
15:17:41:849,116.554,-0.001,0.002,-0.002,-1.363,5.061,2.682
15:17:41:875,116.580,-0.003,0.000,0.000,-1.364,5.135,2.696
15:17:41:902,116.607,-0.005,0.000,-0.004,-1.368,5.179,2.720
15:17:41:928,116.633,-0.016,0.001,-0.006,-1.368,5.208,2.740
15:17:41:954,116.659,-0.016,0.001,-0.011,-1.383,5.243,2.755
15:17:41:98,116.685,-0.003,0.002,0.000,-1.388,5.272,2.755
15:17:42:006,116.711,-0.007,-0.003,0.000,-1.394,5.312,2.755
15:17:42:033,116.738,-0.011,-0.002,-0.005,-1.394,5.307,2.760
15:17:42:059,116.764,-0.010,0.000,-0.011,-1.398,5.291,2.765
15:17:42:085,116.790,0.002,0.000,-0.006,-1.403,5.291,2.765
15:17:42:111,116.816,0.000,-0.001,-0.005,-1.393,5.297,2.770
15:17:42:138,116.843,-0.008,-0.007,-0.004,-1.398,5.296,2.770
15:17:42:164,116.869,-0.009,-0.004,-0.001,-1.403,5.301,2.775
15:17:42:19,116.895,-0.003,0.005,-0.001,-1.404,5.292,2.756
15:17:42:217,116.922,0.004,0.002,-0.005,-1.404,5.287,2.741
15:17:42:243,116.948,-0.003,-0.004,-0.001,-1.404,5.287,2.741
15:17:42:268,116.973,-0.007,-0.002,0.000,-1.394,5.287,2.740
15:17:42:295,117.000,-0.006,0.002,-0.011,-1.394,5.272,2.745
15:17:42:322,117.027,-0.001,0.004,-0.006,-1.398,5.242,2.746
15:17:42:349,117.054,-0.004,-0.003,-0.012,-1.398,5.242,2.746
15:17:42:375,117.080,-0.006,-0.001,0.001,-1.398,5.247,2.751
15:17:42:4,117.105,-0.007,0.000,-0.006,-1.398,5.242,2.756
15:17:42:426,117.131,-0.001,0.000,-0.006,-1.398,5.242,2.756
15:17:42:453,117.158,-0.001,0.000,-0.010,-1.402,5.242,2.756
15:17:42:479,117.184,-0.007,0.000,0.001,-1.407,5.247,2.761
15:17:42:505,117.210,-0.013,-0.004,-0.009,-1.407,5.242,2.766
15:17:42:531,117.236,-0.006,0.000,-0.003,-1.407,5.232,2.766
15:17:42:559,117.264,-0.004,0.003,-0.010,-1.406,5.217,2.772
15:17:42:585,117.290,-0.005,0.000,0.000,-1.406,5.212,2.767
15:17:42:611,117.316,-0.005,0.001,-0.005,-1.406,5.212,2.767
15:17:42:637,117.342,-0.007,-0.003,-0.004,-1.406,5.212,2.767
15:17:42:663,117.368,-0.013,0.005,-0.007,-1.406,5.212,2.767
15:17:42:689,117.394,0.004,0.000,-0.012,-1.406,5.212,2.767
15:17:42:715,117.420,-0.011,0.001,0.000,-1.401,5.247,2.791
15:17:42:741,117.446,-0.007,-0.002,0.006,-1.395,5.246,2.800
15:17:42:767,117.472,-0.010,0.000,-0.002,-1.395,5.251,2.805
15:17:42:795,117.500,-0.008,0.001,-0.010,-1.385,5.252,2.805
15:17:42:821,117.526,-0.007,0.002,-0.008,-1.385,5.252,2.805
15:17:42:846,117.551,-0.007,-0.004,-0.001,-1.385,5.252,2.805
15:17:42:873,117.578,-0.019,-0.004,0.001,-1.376,5.257,2.799
15:17:42:9,117.605,0.005,-0.001,0.000,-1.357,5.238,2.769
15:17:42:959,117.664,-0.005,0.012,-0.002,-1.353,5.209,2.739
15:17:42:96,117.665,0.012,0.003,-0.007,-1.349,5.199,2.709
15:17:42:983,117.688,0.001,0.000,0.003,-1.356,5.239,2.689
15:17:43:007,117.712,-0.006,-0.002,-0.008,-1.356,5.239,2.689
15:17:43:008,117.713,-0.011,-0.001,-0.007,-1.361,5.239,2.699
15:17:43:059,117.764,-0.011,0.006,-0.012,-1.366,5.239,2.700
15:17:43:06,117.765,0.010,0.003,-0.005,-1.371,5.263,2.705
15:17:43:091,117.796,-0.007,-0.004,-0.012,-1.377,5.312,2.714
15:17:43:244,117.949,-0.012,0.001,0.000,-1.386,5.332,2.734
15:17:43:244,117.949,-0.007,0.006,-0.016,-1.385,5.332,2.744
15:17:43:244,117.949,0.002,0.002,-0.008,-1.380,5.332,2.744
15:17:43:245,117.950,-0.003,0.001,-0.006,-1.361,5.382,2.762
15:17:43:245,117.950,-0.015,0.000,0.007,-1.345,5.417,2.785
15:17:43:299,118.004,-0.017,0.000,-0.007,-1.350,5.416,2.796
15:17:43:299,118.004,0.005,0.003,-0.007,-1.349,5.391,2.801
15:17:43:3,118.005,-0.007,0.001,-0.010,-1.354,5.401,2.801
15:17:43:319,118.024,-0.001,-0.003,-0.001,-1.350,5.431,2.800
15:17:43:345,118.050,-0.023,0.004,0.008,-1.336,5.451,2.799
15:17:43:372,118.077,-0.007,0.003,0.003,-1.331,5.431,2.789
15:17:43:399,118.104,0.004,0.000,-0.010,-1.331,5.407,2.765
15:17:43:424,118.129,-0.002,-0.001,-0.009,-1.341,5.407,2.766
15:17:43:45,118.155,-0.019,-0.003,-0.006,-1.331,5.412,2.770
15:17:43:476,118.181,-0.014,0.005,0.003,-1.322,5.407,2.764
15:17:43:503,118.208,0.009,0.003,-0.011,-1.323,5.403,2.730
15:17:43:529,118.234,0.002,-0.003,-0.002,-1.324,5.398,2.715
15:17:43:555,118.260,-0.001,-0.003,-0.011,-1.324,5.403,2.710
15:17:43:581,118.286,-0.013,0.009,-0.001,-1.320,5.399,2.695
15:17:43:608,118.313,0.009,0.000,-0.005,-1.321,5.399,2.675
15:17:43:635,118.340,0.005,-0.001,-0.004,-1.302,5.394,2.650
15:17:43:661,118.366,-0.015,-0.002,0.001,-1.283,5.410,2.643
15:17:43:688,118.393,-0.020,0.001,0.000,-1.283,5.410,2.643
15:17:43:713,118.418,-0.001,0.005,-0.011,-1.284,5.395,2.619
15:17:43:739,118.444,0.005,-0.001,-0.007,-1.265,5.391,2.603
15:17:43:767,118.472,-0.002,-0.001,-0.001,-1.236,5.421,2.601
15:17:43:791,118.496,-0.013,0.003,-0.005,-1.211,5.437,2.605
15:17:43:818,118.523,-0.004,0.002,-0.001,-1.188,5.437,2.584
15:17:43:844,118.549,0.001,0.000,-0.006,-1.173,5.443,2.578
15:17:43:872,118.577,0.000,-0.002,0.000,-1.154,5.443,2.577
15:17:43:897,118.602,-0.009,0.000,-0.005,-1.134,5.444,2.576
15:17:43:923,118.628,-0.009,0.000,-0.001,-1.118,5.444,2.585
15:17:43:949,118.654,0.004,0.001,-0.012,-1.123,5.434,2.585
15:17:43:975,118.680,0.003,0.003,0.001,-1.123,5.429,2.580
15:17:44:002,118.706,-0.006,-0.008,-0.008,-1.118,5.429,2.580
15:17:44:027,118.732,-0.009,0.002,0.002,-1.094,5.445,2.584
15:17:44:054,118.759,0.001,0.004,-0.003,-1.078,5.445,2.593
15:17:44:081,118.786,0.002,0.000,-0.002,-1.079,5.440,2.588
15:17:44:107,118.812,-0.009,-0.001,-0.005,-1.074,5.440,2.587
15:17:44:134,118.839,-0.008,-0.001,0.001,-1.048,5.440,2.596
15:17:44:159,118.864,-0.001,-0.001,-0.004,-1.029,5.441,2.595
15:17:44:187,118.892,0.005,0.000,-0.002,-1.014,5.441,2.594
15:17:44:211,118.916,-0.001,0.000,-0.001,-1.004,5.447,2.599
15:17:44:238,118.943,-0.014,-0.002,0.002,-1.004,5.447,2.599
15:17:44:264,118.969,-0.010,0.001,-0.007,-1.009,5.451,2.604
15:17:44:292,118.997,0.005,0.003,-0.008,-1.004,5.451,2.603
15:17:44:318,119.023,0.001,0.000,-0.004,-0.994,5.457,2.608
15:17:44:343,119.048,-0.004,-0.001,-0.002,-0.974,5.477,2.607
15:17:44:369,119.074,-0.009,0.001,0.001,-0.968,5.477,2.626
15:17:44:395,119.100,-0.005,0.004,-0.002,-0.963,5.477,2.636
15:17:44:421,119.126,-0.002,0.001,-0.003,-0.963,5.477,2.636
15:17:44:448,119.153,-0.001,-0.001,-0.007,-0.963,5.477,2.636
15:17:44:474,119.179,-0.004,-0.002,0.000,-0.953,5.477,2.635
15:17:44:5,119.205,-0.008,-0.001,0.002,-0.953,5.477,2.635
15:17:44:527,119.232,-0.003,0.000,-0.001,-0.953,5.477,2.635
15:17:44:553,119.258,0.001,-0.001,-0.012,-0.953,5.477,2.635
15:17:44:579,119.284,-0.011,-0.003,-0.002,-0.954,5.502,2.630
15:17:44:605,119.310,-0.016,0.004,-0.004,-0.954,5.502,2.630
15:17:44:633,119.338,-0.006,0.006,0.001,-0.954,5.492,2.630
15:17:44:658,119.363,-0.004,0.001,-0.008,-0.954,5.492,2.630
15:17:44:684,119.389,-0.006,-0.002,0.001,-0.954,5.492,2.630
15:17:44:71,119.415,-0.019,0.000,-0.008,-0.953,5.482,2.630
15:17:44:766,119.471,-0.003,0.003,-0.001,-0.954,5.448,2.606
15:17:44:767,119.472,0.003,0.002,-0.014,-0.955,5.438,2.586
15:17:44:789,119.494,-0.001,-0.003,-0.001,-0.955,5.453,2.591
15:17:44:815,119.520,-0.009,0.000,-0.007,-0.955,5.453,2.591
15:17:44:841,119.546,-0.010,0.002,-0.001,-0.955,5.453,2.591
15:17:44:868,119.573,-0.003,0.001,-0.002,-0.955,5.453,2.591
15:17:44:894,119.599,-0.006,0.002,-0.005,-0.955,5.453,2.591
15:17:44:92,119.625,-0.003,-0.005,-0.011,-0.955,5.458,2.586
15:17:44:949,119.654,-0.006,0.000,0.001,-0.955,5.458,2.586
15:17:44:974,119.679,-0.012,0.001,-0.007,-0.955,5.458,2.586
15:17:45:,119.705,0.000,0.004,-0.005,-0.965,5.457,2.587
15:17:45:025,119.730,-0.005,-0.002,-0.007,-0.960,5.478,2.586
15:17:45:051,119.756,-0.007,0.000,-0.002,-0.975,5.487,2.587
15:17:45:078,119.783,-0.002,-0.003,-0.012,-0.980,5.487,2.587
15:17:45:104,119.809,-0.005,0.000,-0.006,-1.005,5.486,2.588
15:17:45:131,119.836,-0.003,0.000,-0.007,-1.005,5.486,2.588
15:17:45:157,119.862,-0.009,0.002,-0.007,-1.005,5.486,2.588
15:17:45:183,119.888,-0.011,-0.001,-0.004,-1.005,5.486,2.588
15:17:45:209,119.914,-0.015,0.005,-0.006,-1.015,5.481,2.584
15:17:45:235,119.940,-0.002,0.000,-0.011,-1.025,5.481,2.585
15:17:45:262,119.967,-0.004,-0.003,-0.014,-1.030,5.481,2.585
15:17:45:288,119.993,-0.012,0.000,-0.010,-1.030,5.476,2.590
15:17:45:318,120.023,-0.017,0.001,-0.010,-1.030,5.476,2.590
15:17:45:318,120.023,-0.006,0.001,-0.007,-1.030,5.471,2.585
15:17:45:341,120.046,-0.004,0.000,-0.012,-1.025,5.461,2.585
15:17:45:367,120.072,-0.004,0.004,-0.012,-1.025,5.461,2.585
15:17:45:393,120.098,-0.012,-0.004,-0.015,-1.024,5.456,2.590
15:17:45:419,120.124,-0.009,0.002,-0.009,-1.024,5.456,2.590
15:17:45:474,120.179,-0.002,0.002,-0.012,-1.024,5.441,2.585
15:17:45:475,120.180,-0.001,0.002,-0.010,-1.024,5.441,2.585
15:17:45:527,120.232,-0.011,0.000,-0.019,-1.024,5.441,2.585
15:17:45:528,120.233,-0.014,0.000,-0.012,-1.024,5.441,2.585
15:17:45:55,120.255,-0.004,0.004,-0.018,-1.024,5.441,2.585
15:17:45:606,120.311,-0.001,0.003,-0.009,-1.029,5.426,2.590
15:17:45:606,120.311,-0.005,-0.005,-0.010,-1.028,5.426,2.600
15:17:45:629,120.334,-0.016,-0.004,-0.007,-1.027,5.426,2.610
15:17:45:655,120.360,-0.015,0.007,-0.017,-1.027,5.426,2.610
15:17:45:682,120.387,0.003,0.000,-0.014,-1.027,5.416,2.610
15:17:45:738,120.443,-0.007,-0.002,-0.012,-1.027,5.431,2.615
15:17:45:738,120.443,-0.017,-0.005,-0.010,-1.027,5.441,2.625
15:17:45:76,120.465,-0.021,0.001,-0.005,-1.027,5.441,2.625
15:17:45:787,120.492,-0.005,0.002,-0.018,-1.027,5.431,2.625
15:17:45:813,120.518,-0.002,0.000,-0.018,-1.041,5.436,2.630
15:17:45:851,120.556,-0.005,-0.002,-0.008,-1.052,5.465,2.631
15:17:45:868,120.573,-0.018,0.001,0.000,-1.052,5.470,2.636
15:17:45:893,120.598,-0.010,0.006,-0.009,-1.061,5.465,2.651
15:17:45:918,120.623,-0.003,0.000,-0.016,-1.076,5.449,2.647
15:17:45:947,120.652,-0.003,0.000,-0.012,-1.080,5.454,2.652
15:17:45:97,120.675,-0.012,0.000,-0.007,-1.076,5.454,2.652
15:17:45:997,120.702,-0.011,0.001,-0.013,-1.085,5.454,2.662
15:17:46:023,120.728,-0.001,0.005,-0.011,-1.095,5.424,2.653
15:17:46:05,120.755,0.004,0.000,-0.018,-1.095,5.409,2.648
15:17:46:075,120.780,-0.008,-0.005,-0.007,-1.104,5.409,2.659
15:17:46:102,120.807,-0.013,0.001,-0.016,-1.094,5.414,2.663
15:17:46:127,120.832,-0.011,0.001,-0.010,-1.083,5.414,2.673
15:17:46:154,120.859,0.004,0.003,-0.022,-1.093,5.409,2.678
15:17:46:18,120.885,-0.004,-0.002,-0.013,-1.083,5.409,2.677
15:17:46:206,120.911,-0.012,-0.002,-0.011,-1.062,5.424,2.701
15:17:46:233,120.938,-0.012,0.000,-0.007,-1.061,5.424,2.721
15:17:46:29,120.995,-0.006,0.002,-0.018,-1.061,5.419,2.726
15:17:46:29,120.995,-0.002,0.001,-0.009,-1.071,5.434,2.731
15:17:46:311,121.016,-0.017,0.000,-0.006,-1.071,5.448,2.736
15:17:46:337,121.042,-0.009,-0.002,-0.004,-1.081,5.468,2.746
15:17:46:365,121.069,-0.009,-0.001,-0.015,-1.085,5.468,2.756
15:17:46:39,121.095,-0.012,0.001,-0.007,-1.100,5.462,2.762
15:17:46:417,121.122,-0.007,0.000,-0.008,-1.105,5.477,2.767
15:17:46:443,121.148,-0.006,-0.004,0.001,-1.105,5.492,2.772
15:17:46:469,121.174,-0.009,0.001,-0.007,-1.105,5.502,2.772
15:17:46:495,121.200,-0.007,0.000,0.000,-1.105,5.482,2.772
15:17:46:524,121.229,0.000,0.003,-0.013,-1.109,5.472,2.772
15:17:46:548,121.253,-0.005,0.000,-0.003,-1.109,5.462,2.772
15:17:46:575,121.280,-0.015,0.002,-0.012,-1.119,5.457,2.778
15:17:46:6,121.305,-0.012,-0.001,-0.005,-1.129,5.471,2.783
15:17:46:628,121.333,-0.006,-0.002,-0.001,-1.129,5.486,2.788
15:17:46:655,121.360,-0.008,0.002,0.001,-1.128,5.481,2.793
15:17:46:681,121.386,-0.005,0.000,-0.003,-1.138,5.481,2.794
15:17:46:705,121.410,-0.007,-0.001,-0.003,-1.138,5.481,2.794
15:17:46:76,121.465,-0.010,0.003,-0.006,-1.148,5.481,2.804
15:17:46:761,121.466,-0.013,0.003,-0.008,-1.148,5.481,2.804
15:17:46:784,121.489,-0.003,0.000,-0.006,-1.157,5.475,2.809
15:17:46:84,121.545,-0.005,0.000,-0.017,-1.157,5.475,2.809
15:17:46:84,121.545,-0.009,0.000,-0.004,-1.162,5.455,2.810
15:17:46:864,121.569,-0.007,0.001,-0.013,-1.161,5.426,2.810
15:17:46:89,121.595,-0.003,-0.001,-0.011,-1.161,5.416,2.810
15:17:46:916,121.621,-0.001,0.000,-0.010,-1.141,5.416,2.809
15:17:46:942,121.647,-0.007,-0.002,0.004,-1.126,5.422,2.813
15:17:46:969,121.674,-0.006,0.000,-0.010,-1.125,5.426,2.828
15:17:46:994,121.699,-0.010,0.004,-0.003,-1.125,5.426,2.828
15:17:47:02,121.725,-0.003,-0.001,-0.013,-1.126,5.431,2.823
15:17:47:049,121.754,0.000,-0.006,-0.007,-1.126,5.456,2.828
15:17:47:073,121.778,-0.009,-0.001,-0.005,-1.127,5.471,2.823
15:17:47:099,121.804,-0.009,-0.002,0.000,-1.127,5.471,2.823
15:17:47:126,121.831,-0.007,0.000,-0.001,-1.127,5.471,2.823
15:17:47:152,121.857,0.002,0.002,-0.008,-1.127,5.471,2.823
15:17:47:178,121.883,-0.006,-0.001,-0.016,-1.127,5.471,2.823
15:17:47:204,121.909,-0.001,-0.001,-0.008,-1.127,5.471,2.823
15:17:47:259,121.964,-0.011,0.003,-0.007,-1.127,5.471,2.823
15:17:47:26,121.965,-0.005,0.004,-0.008,-1.127,5.471,2.823
15:17:47:283,121.988,-0.004,0.000,-0.009,-1.127,5.471,2.823
15:17:47:309,122.014,-0.006,0.000,-0.009,-1.127,5.471,2.823
15:17:47:335,122.040,-0.010,0.003,-0.009,-1.127,5.471,2.823
15:17:47:361,122.066,-0.010,0.001,-0.001,-1.127,5.471,2.823
15:17:47:391,122.096,-0.010,-0.001,-0.002,-1.127,5.471,2.823
15:17:47:415,122.120,-0.015,0.001,-0.008,-1.126,5.451,2.823
15:17:47:44,122.145,-0.003,0.004,-0.004,-1.126,5.422,2.813
15:17:47:467,122.172,-0.001,-0.001,-0.005,-1.126,5.397,2.799
15:17:47:493,122.198,-0.003,0.000,-0.010,-1.126,5.397,2.799
15:17:47:53,122.235,-0.013,0.001,-0.012,-1.126,5.397,2.799
15:17:47:564,122.269,-0.008,0.002,-0.006,-1.126,5.397,2.799
15:17:47:571,122.276,-0.007,0.004,-0.017,-1.126,5.397,2.799
15:17:47:601,122.306,-0.004,0.002,-0.010,-1.126,5.397,2.799
15:17:47:601,122.306,-0.010,-0.003,-0.015,-1.121,5.397,2.799
15:17:47:653,122.358,-0.015,0.002,-0.003,-1.121,5.397,2.799
15:17:47:654,122.359,-0.002,0.001,-0.015,-1.122,5.402,2.784
15:17:47:679,122.384,0.000,0.000,-0.005,-1.122,5.402,2.784
15:17:47:73,122.434,-0.006,-0.003,-0.012,-1.122,5.402,2.784
15:17:47:755,122.460,-0.007,0.000,-0.005,-1.122,5.402,2.784
15:17:47:785,122.490,-0.002,0.001,-0.018,-1.122,5.402,2.784
15:17:47:785,122.490,0.000,0.000,-0.004,-1.107,5.408,2.788
15:17:47:834,122.539,0.000,0.000,-0.008,-1.102,5.417,2.787
15:17:47:863,122.568,-0.010,0.001,-0.001,-1.102,5.427,2.797
15:17:47:864,122.569,-0.009,-0.003,-0.008,-1.102,5.427,2.797
15:17:47:914,122.619,-0.005,0.001,-0.010,-1.102,5.427,2.797
15:17:47:939,122.644,-0.010,-0.001,-0.001,-1.102,5.427,2.797
15:17:47:967,122.672,-0.005,0.000,-0.007,-1.102,5.427,2.797
15:17:47:991,122.696,-0.009,0.002,-0.009,-1.102,5.412,2.792
15:17:48:018,122.723,-0.003,0.003,-0.014,-1.101,5.378,2.788
15:17:48:045,122.749,-0.001,0.000,-0.008,-1.101,5.368,2.788
15:17:48:07,122.775,-0.005,-0.001,-0.010,-1.102,5.373,2.783
15:17:48:097,122.802,-0.014,0.001,-0.005,-1.087,5.398,2.787
15:17:48:123,122.828,-0.001,0.002,-0.013,-1.088,5.393,2.772
15:17:48:15,122.855,0.001,0.003,-0.009,-1.083,5.369,2.747
15:17:48:175,122.880,-0.004,-0.001,-0.005,-1.084,5.374,2.742
15:17:48:202,122.907,-0.006,-0.004,-0.012,-1.084,5.374,2.742
15:17:48:227,122.932,-0.008,0.000,-0.006,-1.079,5.374,2.742
15:17:48:254,122.959,0.002,0.000,-0.020,-1.080,5.369,2.727
15:17:48:281,122.986,0.002,0.000,-0.007,-1.080,5.374,2.722
15:17:48:306,123.011,-0.007,-0.004,-0.012,-1.080,5.384,2.722
15:17:48:334,123.039,-0.007,-0.001,-0.007,-1.080,5.384,2.722
15:17:48:36,123.065,-0.014,0.001,-0.013,-1.080,5.384,2.722
15:17:48:385,123.090,-0.003,0.001,-0.012,-1.080,5.384,2.722
15:17:48:412,123.116,0.001,0.000,-0.013,-1.076,5.394,2.722
15:17:48:438,123.143,-0.005,-0.002,0.001,-1.071,5.409,2.716
15:17:48:464,123.169,-0.009,0.000,-0.013,-1.071,5.409,2.716
15:17:48:49,123.195,-0.003,0.003,-0.007,-1.071,5.409,2.716
15:17:48:517,123.222,-0.001,0.000,-0.015,-1.072,5.409,2.707
15:17:48:544,123.249,0.004,-0.001,0.001,-1.072,5.409,2.707
15:17:48:57,123.275,-0.007,-0.004,-0.009,-1.072,5.409,2.707
15:17:48:596,123.301,-0.005,0.001,-0.008,-1.072,5.409,2.707
15:17:48:621,123.326,-0.005,0.000,-0.010,-1.072,5.409,2.707
15:17:48:648,123.353,-0.003,0.001,-0.003,-1.072,5.409,2.707
15:17:48:674,123.379,-0.009,-0.002,-0.010,-1.072,5.409,2.707
15:17:48:701,123.406,-0.001,-0.001,-0.008,-1.071,5.389,2.707
15:17:48:762,123.467,-0.006,0.003,-0.011,-1.066,5.370,2.707
15:17:48:762,123.467,0.000,-0.002,-0.004,-1.066,5.360,2.707
15:17:48:785,123.490,0.000,-0.002,-0.010,-1.066,5.360,2.707
15:17:48:808,123.513,-0.004,-0.003,-0.011,-1.066,5.360,2.707
15:17:48:831,123.536,-0.008,0.001,-0.013,-1.066,5.360,2.707
15:17:48:858,123.563,-0.004,0.000,-0.008,-1.066,5.360,2.707
15:17:48:889,123.594,0.002,0.000,-0.003,-1.066,5.360,2.707
15:17:48:917,123.622,0.002,0.000,-0.003,-1.071,5.389,2.707
15:17:48:938,123.643,-0.006,-0.002,-0.006,-1.072,5.419,2.707
15:17:48:963,123.668,-0.008,0.000,-0.005,-1.072,5.429,2.706
15:17:48:991,123.696,-0.011,0.005,-0.004,-1.073,5.449,2.706
15:17:49:015,123.720,-0.009,0.000,-0.004,-1.073,5.449,2.706
15:17:49:057,123.762,-0.003,-0.001,0.000,-1.073,5.449,2.706
15:17:49:068,123.773,-0.005,-0.001,-0.019,-1.073,5.439,2.696
15:17:49:094,123.799,-0.001,-0.002,-0.009,-1.072,5.414,2.702
15:17:49:12,123.825,0.007,0.003,-0.024,-1.072,5.409,2.697
15:17:49:147,123.852,-0.002,-0.002,-0.007,-1.072,5.424,2.702
15:17:49:202,123.907,-0.008,0.000,-0.014,-1.073,5.434,2.701
15:17:49:203,123.908,-0.004,0.002,-0.004,-1.073,5.434,2.701
15:17:49:228,123.933,-0.008,0.005,-0.012,-1.073,5.434,2.701
15:17:49:252,123.957,-0.002,0.000,-0.002,-1.073,5.434,2.701
15:17:49:278,123.983,-0.007,0.001,-0.018,-1.073,5.434,2.701
15:17:49:304,124.009,-0.005,-0.002,-0.005,-1.072,5.424,2.702
15:17:49:332,124.037,-0.001,-0.001,-0.012,-1.072,5.424,2.702
15:17:49:358,124.063,0.000,-0.001,-0.005,-1.072,5.404,2.702
15:17:49:383,124.088,-0.003,-0.002,-0.010,-1.072,5.404,2.702
15:17:49:409,124.114,-0.003,0.000,-0.003,-1.072,5.394,2.702
