Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:38:082,116.359,0.133,-0.203,0.050,177.178,80.145,125.599
14:57:38:166,116.443,0.178,-0.131,0.048,179.513,80.947,126.262
14:57:38:167,116.444,0.211,-0.020,-0.041,-178.755,81.408,126.564
14:57:38:168,116.445,0.186,0.081,-0.131,-176.140,82.172,126.788
14:57:38:187,116.464,0.118,0.285,-0.180,-174.140,82.668,126.824
14:57:38:214,116.492,0.107,0.303,-0.235,-170.686,83.295,126.670
14:57:38:239,116.516,0.126,0.395,-0.294,-167.221,83.776,126.273
14:57:38:266,116.544,0.129,0.399,-0.273,-165.344,84.187,125.979
14:57:38:291,116.568,0.134,0.315,-0.249,-163.385,84.696,125.694
14:57:38:318,116.595,0.133,0.368,-0.169,-162.785,85.140,125.605
14:57:38:344,116.621,0.134,0.290,-0.166,-162.991,85.845,125.585
14:57:38:4,116.677,0.099,0.234,-0.132,-163.968,86.842,125.585
14:57:38:401,116.678,0.088,0.102,-0.105,-164.550,87.335,125.583
14:57:38:424,116.701,0.103,0.020,-0.131,-164.749,87.739,125.502
14:57:38:449,116.727,0.127,-0.073,-0.137,-164.954,87.954,125.355
14:57:38:475,116.752,0.135,-0.214,-0.108,-165.592,88.525,125.058
14:57:38:502,116.779,0.178,-0.301,-0.070,-166.494,89.114,124.757
14:57:38:529,116.806,0.185,-0.280,-0.099,-166.975,89.402,124.607
14:57:38:554,116.831,0.169,-0.333,-0.071,-167.831,90.109,124.497
14:57:38:582,116.859,0.018,-0.371,0.110,-168.629,90.783,124.490
14:57:38:637,116.915,0.017,-0.383,0.094,-169.813,91.719,124.576
14:57:38:637,116.915,0.072,-0.246,0.039,-170.784,92.315,124.741
14:57:38:659,116.936,0.067,-0.195,0.086,-171.854,92.893,124.814
14:57:38:685,116.962,0.073,-0.142,0.063,-174.047,93.847,124.754
14:57:38:711,116.989,0.124,-0.119,0.001,-175.388,94.403,124.628
14:57:38:738,117.015,0.126,0.007,-0.144,-175.818,94.526,124.597
14:57:38:765,117.042,0.132,0.185,-0.301,-175.747,94.717,124.608
14:57:38:791,117.068,0.107,0.247,-0.275,-175.189,95.390,124.563
14:57:38:816,117.094,0.001,0.249,-0.332,-172.831,96.559,124.255
14:57:38:843,117.120,-0.027,0.292,-0.379,-170.089,97.213,123.900
14:57:38:869,117.146,-0.044,0.358,-0.586,-166.174,98.135,123.526
14:57:38:895,117.172,-0.065,0.264,-0.538,-165.001,99.033,123.354
14:57:38:925,117.202,-0.073,0.178,-0.427,-164.695,101.058,123.030
14:57:38:947,117.225,-0.023,0.160,-0.354,-164.443,103.063,122.519
14:57:38:974,117.251,0.038,0.104,-0.336,-163.818,104.427,122.154
14:57:39:001,117.278,0.081,-0.033,-0.180,-162.438,106.283,121.730
14:57:39:027,117.304,0.074,-0.141,-0.062,-161.659,107.741,121.557
14:57:39:053,117.330,0.084,-0.166,-0.053,-161.244,109.703,121.385
14:57:39:088,117.366,0.100,-0.216,-0.017,-161.955,111.749,121.323
14:57:39:105,117.382,0.139,-0.295,-0.003,-162.572,112.979,121.427
14:57:39:131,117.409,0.130,-0.325,-0.003,-163.199,114.539,121.769
14:57:39:158,117.435,0.140,-0.372,0.002,-163.799,115.545,122.046
14:57:39:184,117.461,0.125,-0.332,0.011,-165.025,117.149,122.443
14:57:39:21,117.487,0.099,-0.262,0.009,-166.487,118.616,122.983
14:57:39:237,117.514,0.186,-0.297,-0.036,-167.654,119.446,123.464
14:57:39:262,117.540,0.159,-0.168,-0.137,-169.076,120.437,124.453
14:57:39:289,117.566,0.147,-0.075,-0.125,-170.342,121.332,125.086
14:57:39:315,117.592,0.143,0.039,-0.125,-172.006,123.062,125.694
14:57:39:341,117.619,0.079,0.251,-0.284,-171.025,124.038,125.949
14:57:39:368,117.645,0.082,0.350,-0.413,-168.865,124.261,126.074
14:57:39:394,117.671,0.045,0.182,-0.441,-165.859,124.808,126.072
14:57:39:42,117.697,0.017,0.145,-0.397,-163.946,125.424,126.113
14:57:39:446,117.723,-0.010,0.277,-0.329,-161.439,126.259,126.322
14:57:39:473,117.750,-0.093,0.399,-0.340,-159.916,127.580,126.327
14:57:39:499,117.776,-0.149,0.363,-0.285,-159.135,128.528,126.172
14:57:39:525,117.803,-0.141,0.212,-0.246,-157.927,129.894,125.811
14:57:39:552,117.829,-0.060,0.029,-0.199,-157.234,130.717,125.508
14:57:39:578,117.856,0.044,-0.099,-0.163,-157.015,132.163,124.920
14:57:39:607,117.884,0.149,-0.239,-0.198,-158.157,133.742,124.303
14:57:39:631,117.909,0.198,-0.299,-0.216,-159.462,135.112,123.920
14:57:39:656,117.933,0.222,-0.358,-0.250,-161.197,136.797,123.560
14:57:39:682,117.960,0.188,-0.320,-0.195,-161.833,137.808,123.437
14:57:39:709,117.986,0.157,-0.308,-0.172,-162.195,139.654,123.310
14:57:39:737,118.014,0.095,-0.224,-0.097,-162.138,141.782,123.171
14:57:39:766,118.043,0.059,-0.158,-0.069,-161.963,143.219,123.096
14:57:39:766,118.043,0.075,-0.124,-0.054,-161.680,145.416,123.044
14:57:39:788,118.065,0.110,-0.086,-0.050,-161.565,146.727,123.049
14:57:39:843,118.120,0.119,0.009,-0.029,-161.647,148.781,123.064
14:57:39:844,118.121,0.131,0.063,-0.032,-161.935,149.979,123.013
14:57:39:898,118.175,0.142,0.106,-0.064,-162.441,151.568,122.956
14:57:39:898,118.175,0.150,0.141,-0.120,-163.164,152.830,122.863
14:57:39:923,118.200,0.178,0.203,-0.161,-163.902,153.614,122.770
14:57:39:945,118.222,0.154,0.211,-0.205,-165.065,154.778,122.475
14:57:39:972,118.249,0.037,0.122,-0.245,-165.717,155.783,121.939
14:57:40:002,118.279,-0.025,0.087,-0.240,-165.679,156.268,121.535
14:57:40:024,118.301,-0.031,0.059,-0.216,-165.735,156.935,121.156
14:57:40:05,118.327,-0.010,0.076,-0.222,-166.244,157.514,120.920
14:57:40:078,118.355,-0.054,0.010,-0.280,-168.484,158.843,120.267
14:57:40:106,118.383,-0.050,-0.001,-0.317,-169.794,159.567,119.750
14:57:40:133,118.411,-0.163,-0.055,-0.246,-168.473,160.372,119.374
14:57:40:184,118.461,-0.053,-0.123,-0.116,-166.336,161.565,118.903
14:57:40:185,118.462,0.011,-0.116,-0.073,-165.014,162.422,118.613
14:57:40:207,118.485,0.056,-0.172,-0.090,-163.235,163.668,118.402
14:57:40:234,118.511,0.073,-0.229,-0.118,-162.442,164.389,118.378
14:57:40:26,118.538,0.097,-0.234,-0.108,-161.891,165.349,118.416
14:57:40:286,118.563,0.136,-0.208,-0.113,-161.972,166.629,118.400
14:57:40:313,118.591,0.147,-0.172,-0.141,-162.004,167.307,118.398
14:57:40:339,118.616,0.136,-0.163,-0.143,-161.765,168.488,118.413
14:57:40:367,118.644,0.115,-0.187,-0.171,-161.458,169.120,118.428
14:57:40:393,118.671,0.151,-0.204,-0.213,-161.848,170.077,118.668
14:57:40:418,118.695,0.167,-0.157,-0.275,-161.666,170.858,118.753
14:57:40:473,118.750,0.130,-0.105,-0.280,-161.768,171.433,118.788
14:57:40:474,118.751,0.092,0.063,-0.193,-161.718,172.258,118.838
14:57:40:496,118.774,0.098,0.085,-0.144,-161.549,172.799,118.961
14:57:40:523,118.800,0.128,0.198,-0.130,-160.988,173.483,119.174
14:57:40:551,118.828,0.081,0.260,-0.144,-159.987,174.176,119.110
14:57:40:575,118.852,0.048,0.284,-0.138,-158.890,174.709,118.933
14:57:40:602,118.879,0.048,0.262,-0.070,-156.943,175.256,118.690
14:57:40:627,118.905,0.052,0.301,-0.065,-155.876,175.371,118.652
14:57:40:654,118.931,0.046,0.284,-0.038,-155.712,175.335,118.649
14:57:40:681,118.958,0.033,0.250,-0.003,-157.342,175.473,118.480
14:57:40:706,118.984,-0.022,0.173,0.020,-158.867,175.391,118.239
14:57:40:733,119.010,-0.061,0.009,-0.014,-161.212,175.329,117.719
14:57:40:759,119.036,-0.052,-0.107,-0.020,-162.826,175.253,117.248
14:57:40:785,119.062,-0.005,-0.241,-0.123,-163.591,174.969,116.418
14:57:40:811,119.088,0.048,-0.259,-0.102,-162.915,174.573,115.804
14:57:40:838,119.115,0.024,-0.266,-0.081,-160.623,174.085,114.966
14:57:40:864,119.142,0.090,-0.295,-0.055,-158.671,173.770,114.226
14:57:40:89,119.167,0.140,-0.281,-0.070,-157.551,173.580,113.847
14:57:40:916,119.193,0.168,-0.276,-0.067,-156.235,173.239,113.452
14:57:40:942,119.220,0.162,-0.213,-0.053,-156.067,173.177,113.068
14:57:40:969,119.246,0.144,-0.231,-0.036,-156.589,173.198,112.833
14:57:40:996,119.274,0.127,-0.142,-0.059,-157.568,173.304,112.569
14:57:41:05,119.328,0.110,-0.061,-0.063,-158.217,173.313,112.455
14:57:41:051,119.328,0.094,0.024,-0.089,-159.358,173.672,112.217
14:57:41:074,119.351,0.000,0.125,-0.066,-159.883,173.938,112.020
14:57:41:1,119.377,-0.027,0.162,-0.057,-159.761,174.726,111.704
14:57:41:155,119.432,-0.040,0.300,-0.002,-158.393,175.686,111.396
14:57:41:156,119.433,-0.091,0.297,0.026,-157.403,176.523,111.005
14:57:41:185,119.463,-0.081,0.262,0.007,-155.442,177.830,110.186
14:57:41:206,119.483,-0.084,0.257,-0.143,-153.896,178.444,109.763
14:57:41:231,119.509,-0.079,0.181,-0.211,-152.738,179.114,109.437
14:57:41:287,119.564,-0.056,0.160,-0.257,-153.440,179.811,109.109
14:57:41:287,119.564,-0.089,0.139,-0.263,-153.578,-179.653,108.836
14:57:41:31,119.587,-0.108,0.120,-0.148,-152.156,-178.838,108.360
14:57:41:337,119.614,-0.016,-0.034,-0.062,-150.424,-178.291,108.091
14:57:41:363,119.640,0.038,-0.106,-0.070,-148.255,-177.406,107.792
14:57:41:389,119.666,0.099,-0.229,-0.101,-147.649,-176.629,107.594
14:57:41:415,119.692,0.115,-0.237,-0.128,-147.958,-176.151,107.509
14:57:41:441,119.719,0.141,-0.308,-0.136,-148.945,-175.585,107.578
14:57:41:469,119.746,0.153,-0.304,-0.115,-149.927,-175.247,107.799
14:57:41:523,119.800,0.160,-0.245,-0.086,-150.542,-174.972,107.985
14:57:41:524,119.801,0.138,-0.219,-0.084,-151.660,-174.557,108.289
14:57:41:575,119.853,0.129,-0.195,-0.064,-152.611,-174.295,108.562
14:57:41:576,119.854,0.172,-0.141,-0.092,-154.666,-173.967,109.124
14:57:41:6,119.877,0.160,-0.040,-0.091,-157.701,-173.678,109.825
14:57:41:626,119.903,0.238,0.100,-0.045,-160.402,-173.438,110.306
14:57:41:652,119.929,0.037,0.076,-0.165,-164.269,-173.414,111.147
14:57:41:677,119.955,-0.013,0.168,-0.176,-166.556,-173.351,111.601
14:57:41:704,119.981,-0.034,0.184,-0.183,-167.701,-173.390,112.320
14:57:41:73,120.007,-0.053,0.200,-0.236,-167.521,-173.290,112.535
14:57:41:787,120.064,-0.075,0.232,-0.198,-164.423,-173.151,112.571
14:57:41:787,120.064,0.025,0.309,-0.039,-159.143,-173.215,112.570
14:57:41:808,120.086,0.066,0.306,0.009,-156.541,-173.440,112.623
14:57:41:835,120.112,0.104,0.166,-0.027,-156.265,-173.798,112.453
14:57:41:861,120.139,0.110,0.121,-0.026,-157.412,-174.481,112.067
14:57:41:887,120.165,0.089,0.045,0.004,-158.013,-175.154,111.766
14:57:41:914,120.191,0.095,-0.132,-0.035,-158.253,-176.535,111.360
14:57:41:941,120.218,0.102,-0.277,-0.052,-158.490,-177.585,111.117
14:57:41:966,120.243,0.088,-0.260,-0.093,-159.646,-178.987,110.752
14:57:41:992,120.270,0.094,-0.285,-0.127,-160.605,-179.945,110.593
14:57:42:019,120.296,0.108,-0.234,-0.097,-161.836,178.695,110.499
14:57:42:046,120.323,0.102,-0.277,-0.108,-164.812,177.497,111.087
14:57:42:071,120.349,0.058,-0.214,-0.087,-166.660,177.008,111.322
14:57:42:098,120.375,-0.010,-0.166,-0.072,-168.427,176.626,111.447
14:57:42:125,120.402,-0.049,-0.131,-0.011,-169.172,176.980,111.567
14:57:42:153,120.430,-0.020,-0.036,0.002,-169.314,177.054,111.878
14:57:42:154,120.431,0.016,0.028,0.013,-169.956,177.932,112.149
14:57:42:206,120.483,0.017,0.088,0.017,-170.712,178.398,112.292
14:57:42:206,120.483,-0.046,0.143,0.015,-172.789,179.451,112.576
14:57:42:23,120.507,-0.114,0.345,-0.076,-174.728,-179.801,112.784
14:57:42:284,120.561,-0.143,0.246,-0.080,-178.492,-178.362,112.839
14:57:42:285,120.562,-0.161,0.200,-0.106,-179.902,-177.143,112.707
14:57:42:337,120.614,-0.171,0.232,-0.133,-179.352,-176.436,112.757
14:57:42:337,120.614,-0.205,0.286,-0.135,179.927,-175.585,112.737
14:57:42:361,120.638,-0.151,0.112,-0.194,177.722,-174.652,112.540
14:57:42:386,120.664,-0.321,0.149,-0.290,179.194,-174.016,112.310
14:57:42:414,120.691,-0.266,0.018,-0.167,-177.123,-173.266,112.154
14:57:42:439,120.717,-0.175,-0.146,-0.043,-175.327,-172.542,112.158
14:57:42:465,120.742,0.028,-0.287,-0.045,-173.331,-171.213,112.296
14:57:42:491,120.769,0.035,-0.300,-0.108,-172.364,-170.580,112.439
14:57:42:518,120.795,0.028,-0.216,-0.129,-171.951,-169.552,112.722
14:57:42:573,120.850,0.111,-0.251,-0.111,-173.495,-168.215,113.153
14:57:42:574,120.851,0.121,-0.278,-0.145,-174.314,-167.447,113.561
14:57:42:596,120.873,0.069,-0.174,-0.157,-174.293,-166.407,114.184
14:57:42:622,120.900,0.030,-0.186,-0.173,-173.904,-165.821,114.590
14:57:42:649,120.926,0.017,-0.153,-0.182,-173.094,-165.011,115.275
14:57:42:677,120.954,0.052,-0.128,-0.227,-172.205,-164.463,116.290
14:57:42:702,120.979,0.103,-0.048,-0.263,-171.801,-164.198,117.169
14:57:42:729,121.006,0.098,0.053,-0.272,-171.760,-163.844,118.679
14:57:42:754,121.031,0.069,0.088,-0.255,-171.761,-163.325,119.724
14:57:42:781,121.058,-0.009,0.134,-0.225,-171.190,-163.045,121.267
14:57:42:806,121.084,-0.084,0.195,-0.119,-170.474,-162.735,122.140
14:57:42:833,121.110,-0.118,0.191,-0.092,-168.679,-162.218,123.025
14:57:42:858,121.136,-0.152,0.239,-0.065,-166.419,-161.787,123.543
14:57:42:885,121.163,-0.159,0.218,-0.030,-165.235,-161.595,123.868
14:57:42:911,121.188,-0.115,0.202,-0.021,-164.802,-161.146,124.470
14:57:42:937,121.215,-0.055,0.183,0.014,-165.435,-160.868,124.985
14:57:42:965,121.242,-0.069,0.113,0.016,-167.357,-160.195,125.784
14:57:42:99,121.267,-0.089,0.076,0.034,-169.210,-159.474,126.385
14:57:43:016,121.293,-0.164,-0.004,-0.015,-170.148,-158.893,126.549
14:57:43:042,121.320,-0.136,-0.049,0.010,-171.023,-157.777,126.334
14:57:43:069,121.346,-0.075,-0.129,0.001,-171.002,-156.967,126.020
14:57:43:095,121.372,-0.053,-0.154,-0.028,-170.618,-155.982,125.332
14:57:43:121,121.398,-0.023,-0.242,-0.122,-170.609,-154.838,124.513
14:57:43:149,121.426,-0.026,-0.287,-0.170,-170.854,-154.085,123.968
14:57:43:173,121.451,-0.071,-0.377,-0.234,-171.258,-152.803,123.195
14:57:43:2,121.477,-0.107,-0.317,-0.228,-171.285,-151.983,122.763
14:57:43:227,121.504,-0.045,-0.298,-0.179,-171.080,-150.602,122.328
14:57:43:252,121.530,-0.025,-0.234,-0.139,-170.979,-149.002,122.059
14:57:43:279,121.556,0.035,-0.134,-0.099,-171.246,-147.812,121.951
14:57:43:305,121.582,0.062,0.028,-0.091,-171.870,-145.732,121.907
14:57:43:331,121.608,0.073,0.117,-0.047,-172.320,-144.392,121.872
14:57:43:357,121.635,0.064,0.169,0.033,-172.866,-141.833,121.758
14:57:43:384,121.661,0.076,0.321,0.063,-173.462,-139.671,121.604
14:57:43:411,121.688,0.036,0.373,0.056,-174.158,-137.664,121.389
14:57:43:436,121.714,-0.121,0.318,0.130,-175.233,-135.207,120.612
14:57:43:463,121.740,-0.204,0.345,0.180,-175.678,-133.286,119.916
14:57:43:489,121.767,-0.264,0.371,0.203,-175.609,-131.251,119.109
14:57:43:515,121.792,-0.307,0.207,0.152,-176.110,-128.795,118.451
14:57:43:541,121.818,-0.296,0.100,0.081,-176.722,-127.219,117.854
14:57:43:568,121.845,-0.281,0.073,0.028,-176.906,-124.416,116.807
14:57:43:595,121.872,-0.150,-0.003,-0.036,-176.705,-122.565,116.144
14:57:43:62,121.897,0.010,-0.167,-0.138,-176.614,-119.170,115.476
14:57:43:646,121.923,0.094,-0.319,-0.216,-177.075,-116.343,115.258
14:57:43:702,121.979,0.080,-0.393,-0.237,-177.840,-114.504,115.324
14:57:43:702,121.979,0.097,-0.308,-0.221,-179.319,-112.042,115.695
14:57:43:725,122.002,0.115,-0.304,-0.270,179.385,-110.278,116.201
14:57:43:78,122.057,0.046,-0.415,-0.314,176.861,-108.353,117.239
14:57:43:781,122.058,-0.009,-0.328,-0.237,174.546,-106.599,118.315
14:57:43:805,122.083,-0.014,-0.208,-0.256,173.159,-105.728,119.015
14:57:43:831,122.108,-0.049,-0.153,-0.194,170.392,-103.886,119.906
14:57:43:856,122.134,-0.165,-0.090,-0.158,169.012,-103.177,120.371
14:57:43:882,122.159,-0.228,0.103,-0.047,169.322,-102.603,120.996
14:57:43:909,122.186,-0.157,0.112,-0.132,170.826,-102.198,121.454
14:57:43:935,122.212,-0.110,0.228,-0.162,172.110,-102.065,121.628
14:57:43:962,122.239,-0.107,0.344,-0.079,174.027,-101.702,121.737
14:57:43:987,122.265,-0.090,0.303,0.011,175.241,-101.453,121.712
14:57:44:014,122.291,-0.024,0.303,-0.005,177.118,-100.816,121.610
14:57:44:041,122.318,-0.004,0.241,0.027,177.547,-100.633,121.530
14:57:44:066,122.344,0.014,0.300,0.023,176.561,-100.291,121.467
14:57:44:093,122.370,-0.067,0.334,0.057,173.992,-99.869,121.400
14:57:44:119,122.396,-0.099,0.338,0.136,173.452,-99.826,121.456
14:57:44:145,122.422,0.074,0.096,0.153,173.379,-99.958,121.498
14:57:44:173,122.451,0.093,0.010,0.143,173.691,-99.942,121.462
14:57:44:199,122.476,0.096,-0.130,0.056,173.907,-99.884,121.255
14:57:44:224,122.501,0.033,-0.262,-0.007,173.400,-99.454,120.951
14:57:44:25,122.527,-0.012,-0.372,-0.057,172.654,-99.341,120.742
14:57:44:305,122.583,-0.011,-0.412,-0.095,170.949,-98.876,120.483
14:57:44:306,122.583,-0.032,-0.424,-0.131,169.620,-98.565,120.320
14:57:44:33,122.607,-0.063,-0.405,-0.153,167.264,-97.439,120.133
14:57:44:356,122.634,-0.107,-0.321,-0.137,164.169,-96.659,120.026
14:57:44:382,122.659,-0.086,-0.253,-0.142,161.770,-95.790,120.008
14:57:44:407,122.685,-0.058,-0.209,-0.089,158.889,-94.764,120.078
14:57:44:467,122.744,0.007,-0.148,-0.076,157.282,-93.689,120.082
14:57:44:467,122.744,0.035,-0.008,-0.112,155.621,-92.576,119.902
14:57:44:516,122.793,0.043,0.324,-0.145,153.538,-90.461,119.116
14:57:44:516,122.793,0.022,0.314,-0.107,152.590,-89.412,118.617
14:57:44:539,122.816,0.027,0.293,-0.089,152.122,-88.898,118.360
14:57:44:594,122.871,0.059,0.304,-0.034,150.869,-88.173,117.791
14:57:44:595,122.872,0.021,0.370,0.067,148.685,-87.409,116.706
14:57:44:619,122.896,0.004,0.410,0.278,147.141,-87.071,115.801
14:57:44:644,122.921,0.015,0.353,0.442,145.374,-86.623,114.573
14:57:44:67,122.947,0.110,0.060,0.358,144.127,-86.138,113.883
14:57:44:697,122.974,0.107,0.012,0.273,142.169,-85.336,112.865
14:57:44:724,123.002,0.116,0.019,0.189,139.845,-84.451,111.831
14:57:44:749,123.026,0.105,0.002,-0.011,138.133,-83.764,111.213
14:57:44:804,123.082,0.127,-0.072,-0.330,136.373,-82.680,110.444
14:57:44:805,123.082,0.099,-0.042,-0.401,135.889,-82.153,110.089
14:57:44:828,123.105,-0.130,-0.236,-0.331,134.974,-81.538,109.905
14:57:44:853,123.131,-0.327,-0.399,-0.152,132.837,-80.650,110.194
14:57:44:88,123.157,-0.369,-0.476,-0.057,131.553,-79.875,110.660
14:57:44:906,123.184,-0.277,-0.507,-0.016,131.621,-78.530,111.937
14:57:44:934,123.212,-0.107,-0.474,-0.048,133.058,-77.528,113.175
14:57:44:96,123.237,-0.002,-0.374,-0.040,136.641,-75.928,115.379
14:57:44:986,123.263,0.069,-0.272,-0.057,141.274,-74.169,117.887
14:57:45:012,123.289,0.174,-0.120,-0.067,144.356,-73.035,119.548
14:57:45:037,123.315,0.251,0.055,-0.023,148.726,-71.128,121.609
14:57:45:093,123.370,0.209,0.084,0.045,151.525,-70.205,122.641
14:57:45:093,123.371,0.121,0.156,0.064,155.536,-69.269,123.948
14:57:45:117,123.395,0.075,0.338,-0.023,158.504,-68.409,125.059
14:57:45:143,123.420,0.053,0.404,-0.012,159.748,-67.669,125.411
14:57:45:168,123.446,0.045,0.407,0.119,160.894,-66.759,125.298
14:57:45:195,123.472,0.060,0.430,0.196,161.655,-66.358,125.054
14:57:45:221,123.498,0.112,0.344,0.193,162.691,-65.688,124.751
14:57:45:247,123.524,0.077,0.198,0.129,162.846,-64.995,124.510
14:57:45:274,123.551,0.097,0.162,0.122,162.716,-63.965,124.021
14:57:45:33,123.607,0.053,0.067,0.043,162.461,-63.037,123.629
14:57:45:33,123.607,-0.012,-0.069,0.032,162.000,-62.457,123.410
14:57:45:363,123.641,-0.050,-0.178,0.040,160.707,-61.637,123.036
14:57:45:398,123.675,-0.061,-0.378,0.039,159.199,-60.884,122.735
14:57:45:425,123.703,-0.124,-0.367,0.062,156.455,-59.458,122.131
14:57:45:465,123.742,-0.053,-0.216,0.174,156.767,-58.853,121.413
14:57:45:465,123.742,-0.043,-0.165,0.132,157.699,-58.413,120.906
14:57:45:486,123.764,0.030,-0.199,0.026,158.740,-56.965,120.427
14:57:45:51,123.787,0.017,-0.184,-0.057,159.594,-55.835,120.274
14:57:45:536,123.813,-0.011,-0.172,-0.096,161.006,-54.223,120.278
14:57:45:563,123.840,-0.026,-0.092,-0.099,162.088,-52.853,120.319
14:57:45:591,123.868,-0.032,-0.036,-0.110,162.325,-51.778,120.336
14:57:45:616,123.894,-0.041,0.004,-0.054,161.880,-50.109,120.219
14:57:45:643,123.920,-0.028,0.052,-0.029,161.452,-49.164,120.057
14:57:45:668,123.946,-0.031,0.063,0.003,161.232,-47.912,119.694
14:57:45:694,123.971,0.031,0.202,0.056,161.131,-46.829,119.278
14:57:45:72,123.998,0.065,0.256,0.065,160.723,-45.692,119.057
14:57:45:746,124.024,0.135,0.294,0.124,159.149,-44.178,118.627
14:57:45:773,124.050,0.256,0.224,0.247,157.950,-43.031,118.146
14:57:45:799,124.076,0.333,0.274,0.287,157.125,-41.374,117.432
14:57:45:826,124.103,0.337,0.255,0.293,156.729,-39.428,117.107
14:57:45:851,124.129,0.325,0.204,0.249,155.960,-37.715,116.993
14:57:45:879,124.156,0.292,0.162,0.094,154.969,-34.684,116.719
14:57:45:904,124.181,0.254,0.121,0.039,154.883,-32.697,116.463
14:57:45:93,124.208,0.141,0.010,-0.079,155.118,-29.464,116.113
14:57:45:957,124.234,-0.062,-0.268,-0.093,154.575,-26.371,116.042
14:57:45:983,124.261,-0.098,-0.351,-0.095,154.119,-24.364,116.167
14:57:46:01,124.287,-0.105,-0.361,-0.060,153.454,-21.587,116.633
14:57:46:035,124.312,-0.148,-0.382,-0.039,152.764,-19.794,117.037
14:57:46:061,124.338,-0.145,-0.390,-0.024,151.928,-17.157,117.752
14:57:46:087,124.365,-0.154,-0.370,0.070,151.151,-14.881,118.460
14:57:46:114,124.391,-0.090,-0.292,0.149,151.052,-13.121,118.881
14:57:46:14,124.417,-0.037,-0.181,0.203,152.054,-11.403,119.481
14:57:46:166,124.444,-0.005,-0.208,0.162,153.394,-10.417,119.880
14:57:46:193,124.470,-0.047,-0.090,0.111,155.805,-9.429,120.351
14:57:46:218,124.496,-0.063,0.092,0.060,158.128,-8.519,120.761
14:57:46:247,124.524,-0.062,0.174,0.045,159.593,-7.942,121.018
14:57:46:272,124.549,-0.020,0.279,-0.025,162.110,-7.258,121.367
14:57:46:297,124.575,0.023,0.415,-0.107,164.113,-6.940,121.568
14:57:46:324,124.601,0.076,0.466,-0.112,167.065,-6.810,121.708
14:57:46:35,124.627,0.118,0.511,-0.092,169.051,-6.597,121.699
14:57:46:376,124.654,0.216,0.448,-0.087,169.493,-6.702,121.742
14:57:46:404,124.681,0.184,0.400,-0.144,168.729,-6.585,121.987
14:57:46:429,124.706,0.168,0.323,-0.235,167.686,-6.507,122.205
14:57:46:455,124.732,0.150,0.190,-0.250,165.982,-6.475,122.421
14:57:46:481,124.759,0.133,0.050,-0.236,165.065,-6.877,122.475
14:57:46:508,124.785,0.108,-0.111,-0.167,164.697,-7.305,122.428
14:57:46:533,124.811,0.053,-0.248,-0.069,163.873,-7.995,122.267
14:57:46:561,124.839,0.027,-0.300,-0.021,162.948,-8.339,122.132
14:57:46:587,124.864,-0.015,-0.391,0.051,161.331,-8.714,121.966
14:57:46:613,124.890,0.011,-0.355,0.032,160.555,-8.854,121.952
14:57:46:639,124.916,-0.036,-0.419,-0.021,159.630,-8.944,122.136
14:57:46:694,124.971,-0.081,-0.407,-0.081,158.748,-8.916,122.416
14:57:46:694,124.971,-0.047,-0.311,-0.039,158.220,-8.843,122.598
14:57:46:695,124.972,-0.004,-0.199,-0.005,157.581,-8.857,122.813
14:57:46:751,125.028,0.038,-0.137,0.019,157.186,-8.749,122.944
14:57:46:751,125.028,0.027,-0.045,0.002,156.581,-8.543,123.050
14:57:46:77,125.047,0.047,0.095,-0.064,156.205,-8.149,123.041
14:57:46:796,125.074,0.034,0.139,-0.096,156.055,-8.025,122.931
14:57:46:824,125.101,0.022,0.202,-0.074,156.042,-7.734,122.566
14:57:46:85,125.128,0.043,0.400,-0.043,155.938,-7.724,122.249
14:57:46:906,125.184,0.061,0.388,-0.039,155.014,-7.225,121.834
14:57:46:907,125.185,0.168,0.157,-0.004,154.095,-6.719,121.353
14:57:46:929,125.206,0.264,0.149,-0.035,154.109,-6.504,121.021
14:57:46:954,125.231,0.293,0.202,-0.054,154.088,-6.416,120.676
14:57:46:98,125.257,0.338,0.238,-0.044,153.513,-5.915,120.526
14:57:47:007,125.284,0.314,0.190,-0.103,152.322,-4.983,120.268
14:57:47:032,125.310,0.227,0.078,-0.151,152.072,-3.904,119.934
14:57:47:059,125.337,0.152,-0.003,-0.149,152.374,-3.341,119.700
14:57:47:085,125.362,0.013,-0.146,-0.081,152.661,-2.454,119.458
14:57:47:113,125.391,-0.063,-0.262,-0.038,152.531,-1.969,119.413
14:57:47:138,125.415,-0.084,-0.312,-0.012,151.731,-0.996,119.496
14:57:47:164,125.441,-0.116,-0.394,-0.001,150.693,-0.059,119.778
14:57:47:219,125.497,-0.132,-0.367,-0.013,150.074,0.536,120.020
14:57:47:22,125.497,-0.101,-0.344,-0.036,148.882,1.355,120.453
14:57:47:243,125.520,-0.033,-0.343,0.043,148.074,2.012,120.769
14:57:47:269,125.546,0.034,-0.173,0.134,148.789,2.279,121.316
14:57:47:296,125.574,0.091,-0.161,0.081,151.064,1.965,121.894
14:57:47:348,125.625,0.125,-0.105,-0.003,152.639,1.974,122.308
14:57:47:407,125.685,0.114,0.030,-0.064,154.998,1.735,122.893
14:57:47:407,125.685,0.123,0.125,-0.057,156.481,1.804,123.236
14:57:47:408,125.685,0.099,0.179,-0.063,158.324,1.793,123.571
