Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:55:645,205.941,0.264,0.165,-0.169,11.211,-96.193,25.168
14:50:55:645,205.941,0.106,0.416,-0.322,12.108,-93.864,29.074
14:50:55:646,205.942,0.071,0.560,-0.395,12.823,-93.047,30.572
14:50:55:803,206.099,0.139,0.631,0.682,13.678,-91.341,32.087
14:50:55:804,206.100,0.050,0.236,0.745,14.014,-90.670,32.296
14:50:55:805,206.101,-0.010,0.031,0.848,14.861,-90.935,32.362
14:50:55:806,206.102,0.025,-0.180,0.750,16.076,-91.493,32.360
14:50:55:882,206.177,-0.003,-0.346,1.054,18.850,-92.228,32.920
14:50:55:883,206.178,0.141,-0.609,1.385,20.850,-91.531,34.094
14:50:55:883,206.179,0.462,-0.581,0.985,22.930,-86.756,38.557
14:50:55:93,206.226,1.108,-0.358,1.604,28.498,-77.491,51.061
14:50:55:931,206.227,1.303,-0.444,1.307,34.942,-72.888,58.114
14:50:55:932,206.227,1.434,-0.528,1.035,39.574,-70.358,62.546
14:50:56:009,206.305,1.229,-0.334,0.484,44.362,-68.278,67.578
14:50:56:01,206.305,0.853,-0.037,-0.137,46.119,-68.012,68.671
14:50:56:011,206.306,0.640,-0.412,-0.151,43.435,-68.715,66.235
14:50:56:112,206.408,0.429,-0.534,-0.059,38.194,-71.355,59.604
14:50:56:113,206.409,0.270,-0.439,0.172,33.953,-74.302,53.193
14:50:56:136,206.432,0.127,-0.558,0.504,26.895,-79.289,42.138
14:50:56:251,206.546,0.376,0.082,-0.060,20.885,-81.519,34.748
14:50:56:252,206.547,0.342,0.524,-0.234,10.808,-83.853,23.672
14:50:56:252,206.548,-0.478,0.513,-1.608,2.879,-86.630,12.640
14:50:56:253,206.549,-0.897,0.602,-2.015,-1.092,-89.163,6.658
14:50:56:302,206.598,-1.639,0.563,-1.845,-5.050,-93.373,1.386
14:50:56:302,206.598,-1.891,-0.459,-2.624,-5.685,-93.060,1.394
14:50:56:302,206.598,1.424,2.062,0.705,-3.513,-88.828,5.633
14:50:56:303,206.599,-2.283,-1.005,-0.755,-1.432,-84.265,10.841
14:50:56:404,206.700,-0.395,0.038,-1.996,1.300,-78.808,18.416
14:50:56:405,206.701,-0.440,0.252,0.876,3.480,-77.361,24.877
14:50:56:405,206.701,-0.186,0.170,-1.023,4.684,-76.634,28.102
14:50:56:455,206.751,-0.036,0.358,-0.297,5.480,-74.613,32.090
14:50:56:456,206.752,-0.101,0.520,-0.124,6.077,-73.845,33.713
14:50:56:457,206.753,-0.099,0.715,0.301,6.841,-72.919,35.018
14:50:56:534,206.830,0.250,0.764,0.658,7.096,-71.914,35.579
14:50:56:535,206.831,0.240,0.438,0.698,7.348,-71.764,35.976
14:50:56:556,206.851,0.382,-0.232,0.622,9.589,-73.822,36.603
14:50:56:638,206.934,0.555,-0.244,1.009,12.464,-75.392,37.178
14:50:56:639,206.934,0.718,-0.925,1.096,15.480,-74.652,38.999
14:50:56:774,207.070,0.767,-0.445,0.914,16.641,-71.983,41.793
14:50:56:775,207.071,0.876,-0.460,1.133,19.800,-67.872,48.140
14:50:56:776,207.072,1.525,-0.382,1.491,25.583,-64.231,55.338
14:50:56:776,207.072,1.316,-0.448,1.386,31.040,-61.982,59.883
14:50:56:794,207.090,1.382,-0.158,0.653,38.495,-59.474,66.218
14:50:56:795,207.091,0.680,-0.053,0.127,42.957,-58.666,69.282
14:50:56:905,207.201,0.423,-0.195,-0.156,45.538,-59.242,70.196
14:50:56:923,207.219,0.032,-0.703,0.690,24.745,-72.746,44.448
14:50:56:951,207.247,0.163,0.313,0.439,15.611,-75.933,33.487
14:50:56:951,207.247,0.081,0.587,0.213,9.291,-76.728,26.227
14:50:57:063,207.359,-0.782,0.526,-0.633,2.566,-77.471,14.973
14:50:57:064,207.359,-1.381,0.694,-1.704,-2.423,-76.047,5.832
14:50:57:065,207.360,-1.521,-0.178,-1.738,-3.978,-75.138,2.040
14:50:57:065,207.361,-1.540,-0.619,-2.364,-4.408,-74.733,1.092
14:50:57:242,207.537,-1.749,2.563,3.671,-3.442,-74.430,3.382
14:50:57:243,207.538,-1.817,-2.478,-1.692,-0.125,-73.396,11.983
14:50:57:317,207.612,-1.326,0.823,-2.136,1.534,-69.456,20.472
14:50:57:349,207.645,-0.104,0.532,0.334,2.648,-68.630,24.152
14:50:57:35,207.646,-0.272,0.325,-1.083,4.262,-67.750,28.889
14:50:57:351,207.647,-0.075,0.380,-0.336,5.242,-67.059,31.067
14:50:57:509,207.805,-0.192,0.502,-0.031,6.321,-66.313,32.907
14:50:57:51,207.806,0.010,0.676,0.415,7.207,-65.787,33.520
14:50:57:511,207.806,0.243,0.639,0.652,7.549,-65.467,33.619
14:50:57:512,207.807,0.211,0.231,0.703,8.182,-65.768,34.141
14:50:57:689,207.984,0.179,-0.222,0.599,8.810,-66.507,34.564
14:50:57:689,207.985,0.313,-0.153,0.527,10.601,-68.217,34.963
14:50:57:711,208.007,0.419,-0.217,0.837,12.292,-69.410,35.408
14:50:57:737,208.033,0.741,-0.494,1.425,15.673,-70.234,36.585
14:50:57:771,208.067,0.873,-0.483,1.123,19.026,-66.795,40.551
14:50:57:772,208.068,0.962,-0.586,0.988,20.901,-62.819,45.020
14:50:57:773,208.069,1.322,-0.445,0.837,24.857,-57.415,52.173
14:50:57:774,208.070,2.002,0.207,0.396,28.611,-54.600,56.840
14:50:57:789,208.085,1.612,-0.459,0.289,33.426,-50.672,63.131
14:50:57:981,208.277,0.992,-0.475,-0.110,38.926,-48.261,66.068
14:50:57:982,208.278,0.666,-0.471,-0.507,39.858,-47.275,66.363
14:50:58:009,208.305,0.300,-0.594,0.084,31.465,-51.650,47.952
14:50:58:009,208.305,0.335,-0.533,0.162,27.574,-54.313,39.983
14:50:58:009,208.305,0.418,-0.127,0.289,19.656,-56.507,27.823
14:50:58:01,208.306,-0.748,1.239,-0.566,11.107,-54.062,17.593
14:50:58:052,208.348,-1.338,1.302,-2.145,6.031,-48.774,11.744
14:50:58:188,208.483,-2.543,-0.272,-0.884,1.611,-45.407,2.150
14:50:58:263,208.559,-2.034,-0.170,-0.053,1.226,-47.887,3.585
14:50:58:533,208.829,-0.830,0.083,2.374,2.589,-45.184,10.096
14:50:58:534,208.830,-0.990,-1.054,-2.913,4.261,-41.435,14.937
14:50:58:535,208.831,-0.586,0.079,-0.322,4.976,-37.071,22.013
14:50:58:535,208.831,-0.491,0.566,-0.171,6.048,-35.832,24.683
14:50:58:555,208.851,-0.407,0.148,-0.287,7.095,-33.673,28.150
14:50:58:555,208.851,-0.358,0.452,0.101,7.760,-32.085,29.611
14:50:58:84,209.136,0.022,0.472,0.229,8.020,-31.394,29.867
14:50:58:921,209.217,0.663,0.746,0.454,7.957,-30.276,29.526
14:50:58:922,209.218,0.798,0.387,0.574,8.036,-29.618,29.301
14:50:59:023,209.319,0.770,-0.148,0.655,8.603,-28.874,29.270
14:50:59:06,209.355,0.856,-0.259,0.460,9.408,-28.146,29.778
14:50:59:06,209.356,0.943,-0.298,0.643,11.122,-26.640,31.483
14:50:59:061,209.356,1.258,-0.571,0.721,13.786,-22.965,34.626
14:50:59:061,209.357,1.190,-0.583,0.295,15.096,-18.345,38.268
14:50:59:156,209.452,1.367,-0.401,-0.050,17.635,-11.257,45.336
14:50:59:268,209.564,2.339,-0.348,-0.614,19.821,-7.187,50.543
14:50:59:268,209.564,1.859,-0.516,-0.847,20.916,-0.276,57.423
14:50:59:269,209.565,0.949,-0.096,-1.460,20.061,5.051,63.287
14:50:59:27,209.566,0.634,-0.773,-1.009,21.784,6.511,64.652
14:50:59:316,209.612,0.202,-0.338,-1.046,21.906,7.010,63.480
14:50:59:317,209.613,-0.027,-0.562,-0.752,21.361,6.386,60.600
14:50:59:341,209.637,0.093,-0.573,-0.453,20.177,3.504,52.765
14:50:59:342,209.638,-2.467,0.671,0.357,-4.724,-2.989,5.923
14:50:59:375,209.671,-1.967,-0.019,0.719,-6.207,-4.533,1.823
14:50:59:375,209.671,-2.686,-0.633,0.462,-7.375,-2.221,0.725
14:50:59:376,209.671,-2.153,0.233,0.549,-6.092,-0.855,4.157
14:50:59:376,209.672,3.314,2.377,-0.043,-5.453,4.203,9.732
14:50:59:426,209.722,-1.659,-0.696,-1.310,-3.367,8.824,16.631
14:50:59:427,209.723,0.842,-0.340,-0.092,4.026,13.999,30.572
14:50:59:428,209.723,1.051,-0.633,-0.414,5.356,15.013,31.264
14:50:59:429,209.724,0.797,-0.397,-0.828,9.639,27.489,43.828
14:50:59:653,209.949,0.487,-0.049,-1.616,17.495,32.108,54.095
14:50:59:682,209.978,0.318,-0.350,-1.310,21.437,34.190,58.618
14:50:59:683,209.979,-0.008,-0.240,-0.753,23.216,34.774,59.962
14:50:59:899,210.195,-0.310,-0.241,-0.489,23.609,35.538,58.448
14:50:59:9,210.196,-0.232,-0.482,-0.215,23.587,33.646,52.840
14:50:59:901,210.197,0.342,-0.440,-0.249,13.310,28.040,31.304
14:50:59:902,210.198,-0.203,0.505,-0.260,4.493,31.013,21.684
14:51:00:022,210.318,-0.606,0.839,0.366,-2.396,34.157,11.259
14:51:00:101,210.397,-1.158,0.323,0.709,-5.577,36.492,4.545
14:51:00:239,210.535,-2.043,-0.132,1.835,-9.145,36.848,-2.115
14:51:00:239,210.535,-1.676,-0.371,1.374,-11.110,34.846,-3.563
14:51:00:24,210.536,-0.430,-0.723,2.066,-12.203,29.944,-0.466
14:51:00:241,210.537,4.002,1.922,-0.111,-10.627,29.203,3.373
14:51:00:26,210.556,-0.686,-0.759,2.002,-7.994,39.083,9.966
14:51:00:261,210.557,-0.630,1.061,1.777,-7.551,45.176,16.302
14:51:00:361,210.657,0.083,0.025,0.215,-6.216,46.021,19.162
14:51:00:389,210.685,-0.467,0.204,0.739,-5.709,48.645,22.985
14:51:00:501,210.797,-0.304,0.386,0.779,-5.450,49.876,24.766
14:51:00:502,210.798,0.239,0.126,0.354,-4.484,49.564,26.462
14:51:00:503,210.799,0.309,0.593,0.229,-4.119,49.202,27.157
14:51:00:504,210.800,0.616,0.616,-0.176,-4.001,48.910,27.405
14:51:00:631,210.927,0.700,0.259,-0.220,-3.673,48.340,27.737
14:51:00:631,210.927,0.627,-0.055,-0.351,-3.236,47.730,28.214
14:51:00:632,210.928,0.606,0.023,-0.402,-1.727,46.248,29.313
14:51:00:66,210.955,0.822,-0.156,-0.917,5.241,51.154,38.249
14:51:00:66,210.956,-0.370,-0.297,-1.613,14.979,66.793,55.679
14:51:00:661,210.957,-0.859,-0.236,-0.823,20.312,69.626,57.641
14:51:00:662,210.957,-1.128,-0.360,-0.449,21.070,71.613,57.321
14:51:00:687,210.983,-0.914,-0.222,-0.042,21.724,73.536,53.788
14:51:00:687,210.983,-0.549,-0.140,0.442,6.431,77.635,15.358
14:51:00:687,210.983,-0.419,0.041,0.750,2.423,78.963,8.895
14:51:00:688,210.984,1.271,-0.187,1.080,-7.754,76.923,0.188
14:51:00:786,211.081,2.121,1.391,-0.993,-5.585,83.234,3.690
14:51:00:787,211.082,-1.512,-1.132,2.074,-3.393,90.133,9.174
14:51:00:817,211.113,0.381,0.173,0.529,-2.557,91.370,13.221
14:51:00:818,211.114,-0.082,-0.084,0.102,-0.583,90.604,17.417
14:51:00:819,211.115,0.435,0.285,0.487,0.206,92.656,20.919
14:51:00:819,211.115,0.146,0.193,0.757,0.772,93.288,22.193
14:51:00:869,211.165,0.237,0.454,0.233,1.144,93.995,22.974
14:51:00:869,211.165,-0.035,0.441,-0.706,0.538,95.368,22.067
14:51:00:87,211.166,-0.127,0.083,-0.572,0.822,96.104,21.815
14:51:00:871,211.167,-0.175,-0.024,-1.005,1.940,96.026,22.178
14:51:00:947,211.243,-0.243,-0.346,-1.310,3.353,96.922,23.086
14:51:00:948,211.244,-0.651,-0.279,-0.877,6.950,105.095,30.330
14:51:00:949,211.245,-0.648,0.414,-0.680,8.935,110.406,37.239
14:51:00:97,211.266,-0.803,-0.274,-0.579,10.748,117.978,48.585
14:51:01:052,211.348,-0.869,-0.355,-0.528,13.381,118.540,52.360
14:51:01:053,211.349,-0.582,-0.354,-0.165,15.708,117.890,52.965
14:51:01:054,211.350,-0.354,-0.405,0.195,17.280,116.038,50.891
14:51:01:055,211.351,-0.144,-0.449,0.075,16.679,112.522,45.226
14:51:01:211,211.506,-0.107,-0.334,-0.001,15.353,109.344,39.842
14:51:01:211,211.507,-0.085,-0.490,-0.318,11.746,104.410,30.850
14:51:01:212,211.508,-0.048,-0.420,-0.132,7.892,102.263,24.739
14:51:01:213,211.508,0.091,0.205,0.361,1.144,100.041,15.574
14:51:01:256,211.552,0.551,0.443,0.857,-2.913,98.661,9.352
14:51:01:342,211.637,0.857,0.408,1.467,-8.108,97.456,1.073
14:51:01:342,211.638,1.226,-0.067,1.536,-11.811,96.243,-4.436
14:51:01:343,211.639,0.989,-0.738,1.683,-12.718,96.375,-5.687
14:51:01:344,211.639,1.503,-0.701,1.606,-12.403,96.699,-3.823
14:51:01:473,211.769,-1.037,0.312,-0.031,-11.017,96.974,-0.888
14:51:01:474,211.769,3.725,0.830,-0.389,-8.668,103.348,5.148
14:51:01:475,211.770,0.960,-0.070,1.121,-6.333,107.954,11.250
14:51:01:475,211.771,0.861,0.278,0.167,-5.164,107.921,15.016
14:51:01:499,211.795,0.516,0.264,0.839,-4.404,108.416,19.281
14:51:01:499,211.795,0.255,0.234,0.575,-4.137,108.781,21.341
14:51:01:5,211.796,0.248,0.450,0.415,-3.533,109.090,23.238
14:51:01:501,211.797,0.184,0.712,-0.108,-3.115,109.481,23.768
14:51:01:604,211.900,0.061,0.961,-0.343,-2.543,110.509,23.945
14:51:01:605,211.901,-0.025,0.435,-0.578,-1.806,110.545,24.380
14:51:01:606,211.902,-0.077,0.172,-0.655,-1.132,109.884,24.754
14:51:01:607,211.903,-0.201,-0.267,-0.495,0.672,108.444,25.419
14:51:01:657,211.952,-0.373,-0.085,-0.619,2.186,107.398,26.210
14:51:01:657,211.953,-0.615,-0.533,-0.989,4.856,106.790,28.421
14:51:01:658,211.953,-0.656,-0.331,-0.665,7.118,108.956,32.796
14:51:01:659,211.954,-0.881,0.114,-0.998,9.258,110.656,36.945
14:51:01:674,211.970,-1.287,0.150,-1.410,14.216,112.751,43.680
14:51:01:788,212.084,-1.089,-0.062,-0.978,18.713,114.122,47.704
14:51:01:788,212.084,-1.229,0.233,-0.574,24.047,116.042,53.550
14:51:01:789,212.085,-0.507,0.256,0.081,27.753,116.533,56.906
14:51:01:79,212.086,-0.222,0.140,0.315,29.075,116.021,57.067
14:51:01:893,212.188,-0.092,-0.534,0.269,28.548,113.988,53.895
14:51:01:893,212.189,0.063,-0.453,-0.161,26.448,111.582,49.702
14:51:01:894,212.190,0.079,-0.499,-0.314,21.309,106.969,41.560
14:51:01:921,212.217,0.245,-0.564,-0.358,10.103,101.265,26.512
14:51:01:922,212.218,0.413,-0.368,-0.288,2.338,99.896,16.889
14:51:01:922,212.218,0.799,-0.188,0.596,-2.746,100.488,10.059
14:51:01:922,212.218,0.965,-0.005,1.740,-8.879,104.353,-0.046
14:51:02:027,212.323,1.252,0.050,1.943,-11.611,105.181,-5.181
14:51:02:027,212.323,1.443,-1.061,2.291,-13.748,104.468,-8.664
14:51:02:028,212.323,1.095,-0.416,1.722,-13.478,103.426,-6.701
14:51:02:028,212.323,-2.769,3.618,-2.799,-12.305,107.315,-3.735
14:51:02:05,212.346,-1.616,-2.624,0.919,-7.600,109.565,3.930
14:51:02:051,212.347,1.332,-0.170,1.891,-6.670,111.521,8.660
14:51:02:051,212.347,0.671,0.120,-0.566,-5.313,112.547,14.331
14:51:02:052,212.348,0.595,-0.067,1.067,-4.196,114.196,18.382
14:51:02:095,212.390,0.370,0.111,0.227,-3.441,114.825,20.255
14:51:02:184,212.480,0.453,0.388,0.359,-2.613,115.573,21.981
14:51:02:185,212.481,0.329,0.409,0.003,-2.059,115.815,22.513
14:51:02:185,212.481,0.079,0.810,-0.413,-1.526,116.247,22.951
14:51:02:185,212.481,0.041,0.434,-0.431,-1.198,116.208,23.448
14:51:02:201,212.497,-0.006,0.181,-0.501,-0.566,115.382,24.193
14:51:02:202,212.497,-0.134,0.113,-0.537,0.707,113.820,25.328
14:51:02:254,212.550,-0.357,0.068,-0.948,2.131,112.433,26.260
14:51:02:254,212.550,-0.782,-0.350,-1.546,5.387,111.681,28.533
14:51:02:307,212.603,-0.598,-0.259,-0.962,7.640,113.528,31.451
14:51:02:307,212.603,-0.618,0.216,-0.622,10.665,117.975,37.671
14:51:02:359,212.655,-1.617,-0.291,-1.039,14.483,122.301,44.518
14:51:02:36,212.656,-1.591,-0.017,-0.317,16.865,125.165,47.921
14:51:02:41,212.705,-1.442,-0.447,-0.077,19.299,128.268,52.110
14:51:02:438,212.734,-0.981,-0.580,0.113,20.288,129.602,53.169
14:51:02:438,212.734,-0.555,-0.310,0.516,19.925,130.923,51.596
14:51:02:493,212.789,-0.356,-0.594,0.382,19.917,130.649,45.622
14:51:02:494,212.790,-0.228,-0.470,0.184,19.798,129.328,39.525
14:51:02:513,212.809,-0.216,-0.474,0.047,18.089,126.843,28.640
14:51:02:626,212.922,-0.567,-0.063,0.195,15.523,125.635,20.588
14:51:02:627,212.923,-0.211,0.454,0.246,10.110,125.643,8.923
14:51:02:628,212.924,1.027,0.725,0.901,6.397,128.249,2.078
14:51:02:733,213.029,1.778,0.269,1.741,2.192,135.096,-7.118
14:51:02:734,213.030,1.572,-0.706,1.342,-0.185,136.905,-13.355
14:51:02:734,213.030,2.044,-1.359,1.731,-1.167,137.034,-14.323
14:51:02:735,213.031,2.456,-0.118,1.046,-0.957,136.831,-12.207
14:51:02:754,213.050,1.810,-0.561,-1.243,0.792,139.972,-7.166
14:51:02:755,213.051,0.590,-1.893,1.296,3.987,142.361,0.394
14:51:02:969,213.264,1.132,0.112,0.234,5.601,145.228,7.692
14:51:02:97,213.265,0.250,0.425,0.200,6.611,146.584,10.884
14:51:02:971,213.266,0.838,-0.175,0.527,7.854,148.832,15.179
14:51:02:971,213.267,0.602,0.323,0.200,8.518,150.013,17.167
14:51:03:205,213.500,0.472,0.388,0.140,9.334,151.240,18.787
14:51:03:205,213.501,0.213,0.627,-0.085,9.746,152.033,19.287
14:51:03:206,213.502,-0.261,0.589,-0.083,10.199,153.078,19.584
14:51:03:233,213.529,-0.334,0.239,-0.265,10.680,153.726,19.566
14:51:03:233,213.529,-0.386,0.077,-0.354,11.117,153.992,19.524
14:51:03:233,213.529,-0.533,0.012,-0.395,12.218,154.125,19.619
14:51:03:234,213.530,-0.885,-0.076,-0.524,13.422,154.431,20.053
14:51:03:337,213.632,-1.145,-0.375,-0.372,15.816,157.296,22.083
14:51:03:337,213.633,-1.127,-0.235,0.117,18.144,163.547,26.951
14:51:03:338,213.634,-1.089,-0.221,0.202,20.094,167.985,31.380
14:51:03:339,213.635,-1.669,0.230,0.654,23.634,174.135,39.124
14:51:03:441,213.737,-1.985,-0.100,1.003,25.895,178.197,44.355
14:51:03:442,213.738,-0.590,0.320,1.513,28.776,-176.131,50.932
14:51:03:443,213.739,-0.631,-0.607,1.038,31.879,-173.393,55.484
14:51:03:444,213.739,-0.289,-0.462,0.969,33.699,-172.695,56.294
14:51:03:521,213.817,0.193,-0.475,0.877,32.991,-171.822,54.701
14:51:03:521,213.817,0.288,-0.475,0.612,31.773,-172.364,51.148
14:51:03:522,213.817,0.140,-0.422,0.420,29.476,-175.046,42.504
14:51:03:523,213.818,0.048,-0.598,0.308,27.351,-177.775,35.147
14:51:03:546,213.842,0.219,-0.433,0.453,22.206,178.259,23.338
14:51:03:547,213.843,0.244,0.065,0.284,14.871,175.263,12.016
14:51:03:548,213.844,1.147,0.442,0.042,9.245,175.893,5.893
14:51:03:549,213.845,2.837,0.212,-0.347,2.679,178.687,-2.027
14:51:03:653,213.949,2.060,-0.374,-0.616,-0.408,176.676,-5.827
14:51:03:654,213.950,2.211,-0.565,-0.638,-3.121,174.108,-6.745
14:51:03:655,213.951,-0.616,-0.174,-0.901,-3.180,173.409,-4.571
14:51:03:656,213.952,-3.741,2.853,-0.916,-0.076,177.721,0.578
14:51:03:704,213.999,2.137,-0.552,0.890,2.863,-173.523,7.444
14:51:03:705,214.000,0.708,0.118,-0.525,4.230,-172.362,12.275
14:51:03:705,214.001,0.332,0.370,0.023,6.318,-172.459,16.533
14:51:03:706,214.002,0.777,0.191,0.179,7.098,-171.554,19.194
14:51:03:722,214.018,0.475,0.299,-0.192,8.285,-170.588,21.832
14:51:03:751,214.047,0.312,0.397,-0.148,9.354,-169.936,23.042
14:51:03:751,214.047,-0.108,0.635,-0.153,9.800,-169.512,23.234
14:51:03:864,214.160,-0.263,0.411,0.045,10.388,-168.987,23.251
14:51:03:865,214.161,-0.297,0.181,0.089,10.793,-169.075,23.190
14:51:03:866,214.162,-0.361,0.025,0.209,11.402,-169.987,23.053
14:51:03:867,214.163,-0.731,0.002,0.341,12.537,-171.294,23.194
14:51:04:115,214.411,-0.971,-0.165,0.374,13.823,-171.572,23.710
14:51:04:201,214.497,-1.157,-0.448,0.546,16.237,-169.178,26.280
14:51:04:202,214.498,-0.861,-0.372,0.622,18.120,-166.033,29.806
14:51:04:203,214.498,-0.817,-0.009,0.680,21.887,-161.324,36.713
14:51:04:404,214.700,-1.242,0.416,1.559,27.466,-157.293,44.873
14:51:04:544,214.840,-1.068,-0.376,1.622,31.315,-154.150,50.078
14:51:04:544,214.840,-0.121,0.070,1.296,36.239,-150.231,56.370
14:51:04:545,214.841,0.075,-0.561,0.846,38.502,-148.724,59.196
14:51:04:546,214.842,0.197,-0.583,0.596,40.306,-146.239,59.806
14:51:04:624,214.919,0.482,-0.609,0.277,40.058,-146.173,58.022
14:51:04:624,214.919,0.199,-0.687,0.262,37.486,-147.108,52.013
14:51:04:624,214.920,-0.104,-0.610,0.283,33.743,-148.995,42.836
14:51:04:625,214.921,-0.155,-0.564,0.334,30.690,-150.316,35.603
14:51:04:645,214.941,0.202,-0.265,0.450,24.474,-151.090,24.624
14:51:04:646,214.942,0.660,0.538,0.376,19.486,-150.275,17.626
14:51:04:647,214.943,0.944,0.481,-0.117,12.908,-147.538,7.603
14:51:04:675,214.971,2.027,0.530,-1.769,8.084,-143.460,-0.568
14:51:04:677,214.973,1.810,-0.167,-1.328,6.082,-143.373,-4.801
14:51:04:677,214.973,1.714,-0.657,-1.975,4.266,-145.617,-6.650
14:51:04:832,215.128,0.773,1.302,-0.816,4.701,-146.012,-4.538
14:51:04:833,215.129,-2.005,-0.419,-0.992,8.021,-141.360,3.808
14:51:04:834,215.130,0.664,-1.340,-0.586,9.430,-138.301,8.451
14:51:04:835,215.131,0.365,-0.002,0.147,10.941,-135.257,15.225
14:51:04:859,215.155,0.207,0.346,-0.341,12.525,-134.548,19.330
14:51:04:859,215.155,0.503,0.163,-0.362,13.243,-133.517,21.601
14:51:04:86,215.156,0.336,0.291,-0.262,14.304,-132.024,23.905
14:51:04:861,215.157,0.009,0.490,0.024,14.949,-131.133,24.611
14:51:04:961,215.257,-0.119,0.714,0.304,15.643,-129.812,25.100
14:51:04:962,215.258,-0.194,0.318,0.346,16.222,-128.864,25.581
14:51:04:963,215.259,-0.342,0.137,0.438,16.607,-128.590,25.861
14:51:04:99,215.286,-0.337,-0.081,0.383,17.488,-128.094,26.468
14:51:04:991,215.287,-0.393,-0.066,0.492,18.425,-127.877,27.186
14:51:04:992,215.287,-0.788,-0.165,1.033,20.691,-127.582,29.182
14:51:04:992,215.288,-0.536,-0.265,1.167,23.995,-125.182,33.133
14:51:05:086,215.382,-0.363,-0.271,1.193,26.486,-121.549,37.347
14:51:05:122,215.417,-0.088,0.122,1.740,30.993,-115.023,45.355
14:51:05:122,215.418,0.467,-0.626,1.839,33.810,-109.700,51.393
14:51:05:123,215.418,0.806,-0.521,1.379,37.707,-102.829,58.550
14:51:05:124,215.419,1.091,-0.667,1.180,40.075,-99.787,62.430
14:51:05:139,215.435,0.950,-0.690,0.735,41.326,-96.472,65.182
14:51:05:165,215.461,0.946,-0.485,0.140,39.479,-94.576,63.844
14:51:05:195,215.491,0.892,-0.546,0.059,37.625,-94.095,60.518
14:51:05:196,215.491,0.516,-0.546,0.161,34.740,-95.617,52.088
14:51:05:358,215.654,0.276,-0.701,0.117,32.380,-97.996,44.749
14:51:05:359,215.655,0.464,-0.363,0.281,27.008,-102.199,32.219
14:51:05:36,215.656,0.432,0.317,0.230,19.303,-104.725,20.622
14:51:05:36,215.656,0.415,0.788,-0.859,13.379,-103.788,14.442
14:51:05:36,215.656,0.415,0.788,-0.859,13.379,-103.788,14.442
14:51:05:49,215.786,0.390,0.580,-2.420,6.812,-101.182,6.542
14:51:05:49,215.786,-0.212,0.301,-1.872,4.781,-103.659,2.518
14:51:05:491,215.787,-0.668,0.110,-2.524,2.929,-105.466,1.455
14:51:05:492,215.787,0.060,0.175,-0.835,4.346,-104.255,6.049
14:51:05:511,215.806,-2.411,0.378,1.091,5.635,-98.763,11.980
14:51:05:511,215.806,-1.540,-0.769,-1.334,7.916,-92.027,19.400
14:51:05:62,215.916,0.024,-0.237,-0.033,8.892,-90.232,23.829
14:51:05:621,215.916,0.331,0.460,-0.717,10.753,-89.215,28.449
14:51:05:716,216.012,0.136,0.944,0.497,12.212,-84.258,33.976
14:51:05:779,216.075,0.274,0.843,0.696,12.053,-83.023,34.282
14:51:05:779,216.075,0.076,0.174,0.808,12.235,-82.221,34.436
14:51:05:779,216.075,0.046,-0.007,0.878,12.871,-82.476,34.210
14:51:05:78,216.076,0.039,-0.335,0.797,14.735,-83.017,33.691
14:51:05:825,216.121,0.043,-0.465,0.937,17.325,-82.628,34.131
14:51:05:826,216.122,0.257,-0.763,0.855,18.456,-80.688,35.454
14:51:05:957,216.253,0.621,-0.612,1.015,19.306,-75.945,39.730
14:51:05:957,216.253,0.860,-0.666,1.087,20.411,-72.317,44.091
14:51:05:98,216.275,1.186,-0.412,1.299,23.902,-67.941,51.178
14:51:06:111,216.406,1.501,-0.298,1.374,28.807,-66.355,55.492
14:51:06:172,216.467,1.493,-0.378,0.845,37.843,-64.247,61.714
14:51:06:172,216.468,0.849,-0.563,0.203,43.969,-62.692,67.249
14:51:06:173,216.469,0.766,0.270,-0.006,46.171,-62.570,68.525
14:51:06:174,216.469,0.370,-0.563,-0.277,43.487,-63.307,66.844
14:51:06:348,216.644,0.283,-0.509,-0.183,39.434,-64.891,63.084
14:51:06:487,216.782,0.257,-0.629,0.029,32.403,-69.421,54.234
14:51:06:487,216.783,0.132,-0.707,0.448,25.444,-75.432,43.120
14:51:06:488,216.784,0.097,-0.379,0.293,19.818,-78.873,35.541
14:51:06:489,216.785,-0.001,0.385,0.116,10.205,-82.812,24.503
14:51:06:513,216.809,-0.755,0.863,-0.383,4.730,-84.750,17.284
14:51:06:513,216.809,-0.959,0.508,-1.558,-1.560,-85.506,8.222
14:51:06:514,216.810,-1.145,0.171,-1.876,-4.032,-85.714,4.128
14:51:06:516,216.812,-1.457,-0.425,-2.505,-5.426,-84.763,2.437
14:51:06:565,216.861,-0.953,0.091,-1.702,-4.465,-84.562,5.613
14:51:06:566,216.862,-3.595,-0.468,-0.604,-3.448,-81.379,10.549
14:51:06:567,216.863,-0.221,-1.112,-1.403,-0.433,-75.586,18.024
14:51:06:619,216.914,0.274,0.372,-0.273,1.939,-72.696,28.096
14:51:06:619,216.915,-0.049,0.360,-0.331,2.304,-71.020,32.050
14:51:06:62,216.915,-0.254,0.603,-0.395,2.668,-70.414,33.589
14:51:06:62,216.916,-0.179,0.603,0.243,3.068,-69.825,34.515
14:51:06:671,216.967,0.377,0.548,0.902,3.271,-69.232,34.200
