Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:45:117,75.416,0.140,-0.096,-0.227,-17.778,73.948,-9.854
14:48:45:144,75.443,0.457,0.249,-0.547,-18.421,74.597,-1.690
14:48:45:225,75.524,-0.149,0.170,-1.078,-19.917,79.831,8.715
14:48:45:226,75.524,0.161,-0.109,-2.433,-23.217,84.646,16.530
14:48:45:251,75.550,0.318,-0.666,-3.013,-25.802,87.546,18.949
14:48:45:252,75.551,0.721,-1.475,-1.598,-28.027,91.709,16.904
14:48:45:275,75.574,2.591,2.870,2.451,-26.996,90.604,14.417
14:48:45:301,75.599,-3.852,-2.463,-2.980,-24.143,80.593,11.112
14:48:45:383,75.682,0.221,-0.136,-1.171,-23.985,79.748,6.448
14:48:45:384,75.683,0.487,-0.192,-0.225,-24.307,82.496,-0.011
14:48:45:409,75.707,0.124,0.322,-0.948,-25.254,81.894,-3.674
14:48:45:41,75.708,-0.241,0.035,-0.571,-25.474,81.918,-5.611
14:48:45:432,75.731,0.066,0.225,-0.506,-25.652,81.953,-7.403
14:48:45:459,75.757,0.199,0.485,-0.423,-25.527,81.420,-7.802
14:48:45:574,75.873,0.313,0.614,-0.061,-25.300,80.357,-7.735
14:48:45:574,75.873,0.213,0.461,0.146,-25.370,79.510,-7.535
14:48:45:575,75.874,0.234,0.159,0.170,-25.618,80.155,-7.888
14:48:45:575,75.874,0.262,-0.230,0.213,-26.112,83.241,-9.451
14:48:45:59,75.888,0.228,-0.082,0.135,-26.331,85.695,-11.055
14:48:45:616,75.915,0.147,-0.149,0.504,-26.885,89.770,-15.043
14:48:45:644,75.943,0.222,-0.039,0.475,-27.626,92.677,-19.042
14:48:45:67,75.968,0.325,0.138,0.766,-29.525,97.477,-26.989
14:48:45:695,75.994,0.550,0.421,1.022,-31.859,103.756,-36.302
14:48:45:721,76.019,0.664,0.300,1.338,-33.121,108.382,-42.399
14:48:45:807,76.105,0.411,-0.232,0.605,-33.850,114.102,-49.231
14:48:45:807,76.105,0.277,-0.071,0.329,-34.185,118.058,-52.523
14:48:45:807,76.106,0.133,-0.460,0.055,-32.868,124.036,-54.350
14:48:45:855,76.154,0.285,-0.570,0.037,-30.112,128.830,-52.551
14:48:45:856,76.154,0.353,-0.655,0.090,-28.989,131.338,-49.549
14:48:45:878,76.177,0.486,-0.542,0.130,-29.373,133.654,-42.762
14:48:45:904,76.203,0.596,-0.402,0.098,-30.523,134.024,-36.749
14:48:45:989,76.288,0.641,0.031,-0.192,-32.071,132.583,-25.696
14:48:45:99,76.288,0.348,0.571,-1.008,-32.240,131.245,-13.626
14:48:45:991,76.289,0.231,-0.035,-0.592,-31.090,133.514,-6.929
14:48:46:009,76.308,-0.445,0.139,-0.992,-30.387,139.226,0.806
14:48:46:038,76.336,-1.642,-0.417,-1.930,-31.352,140.107,5.684
14:48:46:062,76.361,-1.687,-0.890,-1.726,-32.597,142.632,8.516
14:48:46:118,76.417,-0.719,-0.250,-1.597,-32.987,144.390,7.267
14:48:46:119,76.417,3.847,2.155,-0.275,-32.918,142.284,2.827
14:48:46:141,76.440,-2.497,0.011,-0.867,-33.103,136.822,-0.786
14:48:46:196,76.495,-0.836,0.060,-0.055,-34.175,137.262,-5.857
14:48:46:197,76.496,-0.056,0.331,-0.774,-34.869,138.838,-11.611
14:48:46:219,76.518,-0.268,0.266,-0.456,-35.536,139.339,-14.373
14:48:46:246,76.545,-0.169,0.328,-0.529,-35.971,139.597,-17.152
14:48:46:272,76.571,0.034,0.452,-0.442,-35.895,139.837,-18.831
14:48:46:299,76.597,0.462,0.658,-0.540,-35.730,139.660,-19.263
14:48:46:324,76.623,0.776,0.655,-0.424,-35.528,138.907,-19.303
14:48:46:38,76.679,0.902,0.263,-0.200,-35.440,139.106,-19.599
14:48:46:38,76.679,0.889,-0.216,0.037,-35.161,141.657,-21.209
14:48:46:403,76.702,0.676,-0.289,0.041,-34.686,144.302,-22.914
14:48:46:43,76.729,0.864,-0.425,0.168,-33.361,147.731,-26.033
14:48:46:456,76.755,0.780,-0.461,0.189,-33.596,149.128,-30.039
14:48:46:484,76.782,0.931,-0.269,0.082,-34.891,149.219,-33.502
14:48:46:509,76.808,1.222,-0.270,0.211,-38.265,148.960,-40.031
14:48:46:535,76.833,1.263,0.298,0.292,-41.287,149.112,-44.990
14:48:46:56,76.859,1.704,0.203,0.825,-46.121,150.292,-52.586
14:48:46:587,76.886,1.081,-0.205,0.534,-49.717,151.418,-58.424
14:48:46:642,76.941,0.895,0.222,0.311,-51.213,152.622,-61.140
14:48:46:643,76.942,0.361,-0.179,0.159,-49.072,154.294,-61.994
14:48:46:666,76.965,0.053,-0.674,0.169,-44.107,155.264,-60.147
14:48:46:692,76.991,0.318,-0.723,-0.020,-34.194,156.701,-53.580
14:48:46:719,77.017,0.577,-0.865,-0.020,-28.643,157.952,-47.368
14:48:46:774,77.072,0.530,-0.603,-0.102,-24.325,159.132,-36.506
14:48:46:774,77.073,0.712,0.382,-0.473,-24.405,157.310,-23.142
14:48:46:827,77.126,-0.421,0.474,-1.071,-24.310,154.310,-12.951
14:48:46:828,77.127,-1.580,0.363,-0.725,-22.363,152.568,0.247
14:48:46:85,77.148,-2.867,-0.151,-1.164,-21.317,151.751,7.323
14:48:46:876,77.175,-3.483,-0.973,-0.795,-21.300,153.498,12.222
14:48:46:903,77.201,-2.020,0.481,0.127,-22.151,157.284,10.383
14:48:46:928,77.227,3.768,1.915,-2.502,-22.534,156.021,5.470
14:48:47:014,77.313,-2.309,-1.489,-0.058,-23.798,152.521,-1.113
14:48:47:014,77.313,-0.539,-0.337,-0.591,-25.227,152.643,-6.592
14:48:47:014,77.313,-0.089,0.337,-0.320,-26.119,152.399,-11.869
14:48:47:034,77.333,-0.413,0.030,-0.358,-26.417,151.554,-16.204
14:48:47:148,77.447,-0.388,0.324,-0.400,-26.594,150.871,-18.136
14:48:47:149,77.448,-0.160,0.380,-0.516,-26.226,150.116,-20.033
14:48:47:15,77.448,-0.065,0.398,-0.573,-25.836,149.346,-20.553
14:48:47:193,77.492,0.724,0.394,-0.324,-25.534,147.538,-20.902
14:48:47:194,77.493,0.886,0.006,-0.130,-25.315,148.297,-21.800
14:48:47:217,77.516,1.002,-0.097,0.219,-24.376,149.373,-23.331
14:48:47:272,77.571,1.061,-0.234,0.219,-23.869,149.905,-25.119
14:48:47:273,77.572,1.149,-0.471,0.320,-24.447,149.473,-29.465
14:48:47:299,77.598,1.219,0.036,0.438,-26.383,148.340,-33.593
14:48:47:299,77.598,1.419,-0.082,0.412,-30.931,147.008,-41.094
14:48:47:322,77.621,1.687,0.449,0.776,-36.198,147.045,-49.403
14:48:47:349,77.647,1.477,0.260,0.806,-40.082,147.039,-54.345
14:48:47:403,77.702,0.628,-0.031,0.563,-44.700,147.115,-59.832
14:48:47:429,77.728,0.333,0.018,0.348,-45.663,148.520,-62.092
14:48:47:456,77.755,-0.175,-0.547,-0.035,-42.005,149.631,-62.004
14:48:47:457,77.755,-0.092,-0.876,-0.074,-36.815,150.520,-59.603
14:48:47:539,77.837,0.121,-0.953,-0.057,-29.329,151.270,-52.661
14:48:47:539,77.838,0.365,-0.858,-0.043,-25.577,150.986,-42.756
14:48:47:54,77.839,0.461,-0.559,-0.032,-24.822,149.758,-34.860
14:48:47:559,77.858,0.230,0.031,-0.324,-24.022,146.252,-21.054
14:48:47:587,77.885,-0.642,0.411,-0.585,-22.866,144.206,-11.315
14:48:47:612,77.911,-1.151,0.114,-0.329,-20.476,145.113,1.766
14:48:47:637,77.936,-2.839,0.334,-1.083,-20.270,145.584,12.824
14:48:47:664,77.962,-2.761,-0.897,-1.014,-21.077,146.494,17.350
14:48:47:719,78.018,-2.118,-1.431,-0.822,-23.783,151.939,17.283
14:48:47:72,78.019,0.621,1.124,1.096,-24.594,153.436,15.150
14:48:47:742,78.041,-0.784,-1.883,-1.823,-23.214,151.334,10.638
14:48:47:769,78.068,1.054,-1.711,-0.397,-24.613,143.284,7.632
14:48:47:795,78.093,-1.886,1.211,0.728,-25.103,146.929,-2.231
14:48:47:821,78.120,-0.189,0.572,-0.318,-25.894,145.339,-6.576
14:48:47:847,78.146,-0.822,0.396,-0.750,-26.578,143.881,-8.662
14:48:47:873,78.172,-0.154,0.225,-0.213,-26.532,144.137,-11.805
14:48:47:899,78.198,-0.217,0.194,-0.513,-26.617,143.327,-12.549
14:48:47:927,78.225,0.112,0.356,-0.589,-26.604,141.877,-12.650
14:48:47:952,78.251,0.499,0.473,-0.377,-26.545,141.531,-12.766
14:48:47:979,78.277,0.444,0.196,-0.162,-26.580,142.150,-13.353
14:48:48:004,78.303,0.498,-0.054,-0.023,-26.493,144.100,-14.881
14:48:48:06,78.359,0.427,-0.262,0.171,-26.341,145.528,-16.410
14:48:48:061,78.360,0.642,-0.224,0.342,-26.290,147.565,-19.602
14:48:48:083,78.382,0.629,-0.135,0.300,-26.546,149.003,-22.578
14:48:48:11,78.408,0.670,-0.013,0.246,-27.791,151.627,-28.778
14:48:48:136,78.435,0.940,0.516,0.139,-30.065,154.858,-36.922
14:48:48:165,78.463,1.339,0.659,0.301,-32.129,157.285,-42.816
14:48:48:19,78.489,0.998,-0.124,0.242,-34.710,160.007,-50.381
14:48:48:215,78.514,0.828,0.034,0.159,-35.514,162.400,-54.827
14:48:48:241,78.540,0.481,-0.586,0.120,-36.985,165.751,-59.509
14:48:48:355,78.653,0.323,-0.889,-0.147,-35.780,168.539,-60.160
14:48:48:355,78.654,0.384,-0.938,-0.105,-34.807,170.116,-58.584
14:48:48:356,78.655,0.463,-0.758,-0.135,-35.064,171.800,-53.587
14:48:48:372,78.671,0.654,-0.237,-0.388,-36.669,171.757,-38.661
14:48:48:398,78.697,0.262,0.117,-0.593,-36.292,170.481,-26.830
14:48:48:425,78.723,-0.280,0.620,-0.835,-35.334,171.010,-19.047
14:48:48:452,78.751,-0.178,-0.078,-0.382,-33.004,178.445,-10.461
14:48:48:477,78.776,-1.959,0.415,-1.141,-32.605,-174.633,-6.493
14:48:48:503,78.802,-2.210,-0.738,-0.547,-34.157,-167.844,-2.462
14:48:48:53,78.828,-3.000,-0.679,-0.070,-34.731,-165.039,-1.891
14:48:48:582,78.881,2.684,-0.153,-5.134,-34.991,-167.995,-4.561
14:48:48:671,78.970,-1.818,-0.109,-0.215,-34.431,-173.987,-8.248
14:48:48:672,78.970,-0.919,-0.047,0.729,-35.537,-175.129,-12.391
14:48:48:672,78.971,-0.556,0.312,-0.824,-36.007,-173.864,-17.846
14:48:48:673,78.972,-0.450,0.389,-0.217,-36.545,-174.225,-19.950
14:48:48:687,78.986,-0.349,0.344,-0.228,-37.127,-174.751,-22.052
14:48:48:742,79.041,-0.033,0.294,-0.469,-37.561,-175.107,-23.140
14:48:48:743,79.042,0.269,0.419,-0.528,-37.718,-175.262,-23.487
14:48:48:767,79.066,0.336,0.312,-0.417,-38.049,-175.376,-23.786
14:48:48:792,79.091,0.425,-0.140,-0.359,-38.224,-174.444,-24.545
14:48:48:818,79.117,0.440,-0.277,-0.391,-38.278,-171.562,-26.645
14:48:48:845,79.143,0.582,-0.223,-0.339,-38.283,-169.455,-28.336
14:48:48:9,79.198,0.941,-0.270,-0.397,-38.583,-166.036,-32.325
14:48:48:901,79.199,1.080,-0.236,-0.487,-39.503,-162.528,-38.058
14:48:48:952,79.251,0.800,-0.185,-0.546,-40.963,-160.195,-42.961
14:48:48:953,79.252,0.770,-0.002,-0.712,-44.254,-155.824,-51.862
14:48:48:976,79.275,1.144,0.150,-0.916,-46.880,-152.483,-58.065
14:48:49:031,79.330,0.523,-0.479,-0.634,-50.649,-148.423,-65.419
14:48:49:032,79.331,0.700,-0.518,-0.686,-53.488,-144.006,-70.777
14:48:49:082,79.381,0.289,-0.895,-0.448,-52.080,-141.155,-72.320
14:48:49:14,79.439,0.051,-0.773,-0.470,-45.762,-136.548,-71.367
14:48:49:14,79.439,0.096,-0.968,-0.760,-40.701,-133.605,-68.893
14:48:49:141,79.440,0.142,-0.860,-0.861,-36.076,-130.140,-62.631
14:48:49:16,79.458,0.213,-0.638,-1.042,-35.503,-128.975,-56.980
14:48:49:186,79.485,-0.006,-0.110,-1.018,-35.478,-129.201,-46.489
14:48:49:212,79.511,-0.741,0.552,-0.614,-32.659,-129.964,-34.216
14:48:49:266,79.565,-0.494,0.063,-0.202,-28.291,-127.460,-27.167
14:48:49:294,79.593,-0.286,0.283,-0.016,-23.567,-122.363,-17.734
14:48:49:295,79.593,-2.188,0.996,2.801,-23.444,-123.326,-11.660
14:48:49:317,79.616,-2.112,0.327,2.931,-23.901,-124.741,-7.244
14:48:49:344,79.642,0.143,0.614,-0.099,-23.786,-122.139,-10.857
14:48:49:37,79.669,-0.656,-0.690,-1.510,-23.320,-122.429,-14.938
14:48:49:398,79.696,0.217,-0.525,1.908,-26.126,-126.125,-19.683
14:48:49:423,79.722,-0.183,0.545,0.576,-27.504,-125.021,-24.239
14:48:49:449,79.748,-0.040,0.087,0.041,-28.834,-123.740,-29.669
14:48:49:475,79.773,-0.290,0.396,0.026,-30.915,-123.762,-33.453
14:48:49:504,79.803,-0.160,0.352,-0.033,-31.796,-123.571,-35.360
14:48:49:504,79.803,-0.018,0.449,-0.065,-32.385,-123.403,-37.377
14:48:49:557,79.856,-0.194,0.429,-0.572,-32.426,-124.543,-37.985
14:48:49:609,79.908,-0.027,0.340,-0.914,-32.444,-124.859,-37.901
14:48:49:61,79.909,0.208,-0.064,-0.858,-32.313,-124.367,-38.205
14:48:49:633,79.931,0.379,-0.244,-0.706,-31.500,-122.340,-39.245
14:48:49:659,79.958,0.437,-0.306,-0.796,-30.618,-120.643,-40.315
14:48:49:774,80.073,0.531,-0.701,-1.188,-29.563,-118.640,-42.817
14:48:49:774,80.073,0.410,-0.703,-1.071,-29.995,-117.977,-45.526
14:48:49:819,80.118,0.847,-0.232,-1.647,-41.972,-114.805,-63.835
14:48:49:842,80.141,0.634,-0.614,-0.838,-54.172,-112.924,-73.522
14:48:49:869,80.167,0.462,-0.597,-0.449,-53.581,-109.515,-75.679
14:48:49:896,80.195,0.353,-0.751,-0.150,-48.036,-107.856,-74.893
14:48:49:921,80.220,0.164,-0.895,-0.385,-34.505,-105.371,-70.322
14:48:49:947,80.246,0.074,-0.742,-0.516,-23.730,-103.220,-62.511
14:48:49:974,80.273,0.099,-0.642,-0.582,-20.133,-101.910,-56.232
14:48:50:,80.298,0.037,-0.048,-0.548,-19.065,-100.774,-45.364
14:48:50:084,80.383,-0.141,0.376,-0.203,-19.199,-100.512,-37.214
14:48:50:084,80.383,-0.308,0.478,0.377,-17.848,-99.395,-24.961
14:48:50:085,80.384,0.025,0.490,1.562,-16.985,-96.099,-15.213
14:48:50:105,80.404,-0.458,0.417,1.838,-16.624,-92.994,-10.790
14:48:50:131,80.430,-0.610,-0.358,2.155,-17.142,-89.155,-9.027
14:48:50:157,80.456,-0.702,-0.058,1.562,-17.508,-88.919,-10.529
14:48:50:184,80.482,-2.348,-1.562,1.999,-18.136,-93.411,-16.592
14:48:50:21,80.509,-0.314,0.141,1.020,-20.125,-97.983,-19.962
14:48:50:236,80.535,-0.426,0.165,-0.102,-21.451,-96.393,-27.159
14:48:50:262,80.561,-0.018,0.579,0.079,-23.094,-96.225,-31.711
14:48:50:318,80.616,0.180,0.164,0.086,-24.025,-96.579,-33.852
14:48:50:318,80.617,-0.085,0.374,-0.021,-24.995,-96.807,-36.062
14:48:50:341,80.640,-0.075,0.405,-0.314,-25.244,-96.787,-36.898
14:48:50:367,80.666,-0.128,0.427,-0.501,-25.812,-97.195,-37.317
14:48:50:394,80.692,-0.019,0.298,-0.631,-26.056,-97.042,-37.538
14:48:50:419,80.718,0.044,-0.058,-0.553,-25.948,-96.371,-37.827
14:48:50:446,80.745,0.095,-0.280,-0.542,-25.123,-94.397,-38.614
14:48:50:472,80.771,0.131,-0.346,-0.542,-24.406,-92.994,-39.419
14:48:50:498,80.797,0.093,-0.348,-0.783,-23.451,-90.934,-41.267
14:48:50:526,80.825,0.105,-0.539,-1.235,-22.828,-89.229,-43.300
14:48:50:58,80.879,-0.004,-0.417,-1.016,-22.781,-86.570,-47.964
14:48:50:581,80.879,-0.197,-0.164,-1.203,-23.187,-82.865,-54.635
14:48:50:603,80.902,-0.218,0.162,-1.584,-23.014,-80.034,-59.686
14:48:50:63,80.928,-0.015,-0.205,-1.047,-24.493,-76.864,-67.138
14:48:50:656,80.955,-0.045,-0.077,-0.965,-25.283,-74.846,-71.400
14:48:50:682,80.981,-0.108,-0.460,-0.848,-22.385,-71.043,-76.229
14:48:50:708,81.007,-0.193,-0.882,-0.308,-11.017,-67.743,-77.806
14:48:50:736,81.034,-0.300,-0.768,-0.292,-3.379,-65.554,-76.872
14:48:50:761,81.060,-0.522,-0.732,-0.461,-2.155,-62.046,-72.967
14:48:50:787,81.086,-0.563,-0.803,-0.572,-5.533,-60.242,-68.567
14:48:50:814,81.112,-0.614,-0.550,-0.669,-11.177,-58.748,-59.654
14:48:50:869,81.167,-0.492,-0.066,-0.501,-13.447,-58.350,-49.150
14:48:50:87,81.168,-0.367,0.090,-0.315,-12.990,-58.279,-41.443
14:48:50:892,81.191,0.029,0.281,-0.068,-9.682,-55.743,-29.678
14:48:50:918,81.217,0.296,0.085,-0.014,-7.282,-51.673,-22.134
14:48:50:973,81.272,0.774,0.627,1.224,-6.943,-47.333,-12.236
14:48:51:054,81.353,1.693,0.308,2.300,-7.407,-45.050,-8.229
14:48:51:054,81.353,0.928,-0.337,1.924,-7.688,-41.462,-7.458
14:48:51:106,81.405,-5.272,1.355,-0.296,-8.434,-45.063,-12.672
14:48:51:107,81.406,2.524,-1.636,2.299,-9.246,-48.786,-16.547
14:48:51:135,81.434,0.972,0.188,0.105,-10.327,-48.204,-23.966
14:48:51:135,81.434,0.309,0.419,-0.170,-10.386,-47.334,-27.451
14:48:51:136,81.434,0.654,0.518,0.004,-11.118,-47.587,-31.405
14:48:51:184,81.483,0.281,0.293,-0.137,-11.401,-48.008,-34.050
14:48:51:185,81.483,0.155,0.400,-0.167,-11.615,-48.326,-35.176
14:48:51:207,81.506,-0.025,0.447,-0.444,-11.789,-48.808,-36.113
14:48:51:263,81.562,-0.419,0.407,-0.631,-11.820,-49.132,-36.419
14:48:51:263,81.562,-0.392,0.254,-0.527,-11.481,-49.023,-36.969
14:48:51:286,81.585,-0.498,-0.087,-0.460,-10.945,-48.213,-37.440
14:48:51:312,81.611,-0.461,-0.216,-0.565,-9.712,-46.532,-38.391
14:48:51:338,81.637,-0.661,-0.293,-0.738,-8.307,-44.952,-39.933
14:48:51:365,81.663,-0.997,-0.653,-0.925,-7.263,-43.949,-41.660
14:48:51:391,81.690,-1.002,-0.528,-0.731,-6.602,-43.190,-46.330
14:48:51:419,81.717,-0.865,-0.159,-0.751,-6.573,-42.420,-50.518
14:48:51:444,81.742,-0.982,0.010,-1.132,-5.876,-40.378,-57.516
14:48:51:471,81.770,-1.466,-0.462,-1.364,-5.848,-38.720,-64.550
14:48:51:496,81.795,-0.424,-0.055,-0.981,-6.803,-38.137,-68.152
14:48:51:522,81.821,-0.538,-0.539,-0.612,-4.466,-35.756,-71.725
14:48:51:548,81.847,-0.069,-0.681,-0.199,3.541,-32.368,-72.025
14:48:51:575,81.874,-0.012,-0.668,-0.079,12.214,-29.541,-68.751
14:48:51:63,81.929,-0.582,-0.870,-0.031,12.768,-27.291,-61.771
14:48:51:631,81.930,-0.671,-0.643,0.014,10.653,-26.577,-55.580
14:48:51:654,81.953,-0.494,-0.364,-0.017,6.424,-26.853,-44.998
14:48:51:68,81.978,-0.140,0.081,0.033,3.576,-28.158,-37.077
14:48:51:706,82.005,0.091,0.367,0.033,3.081,-29.768,-24.079
14:48:51:732,82.031,1.306,0.362,-0.225,4.635,-29.617,-15.707
14:48:51:761,82.060,2.175,0.422,0.213,6.171,-30.192,-5.302
14:48:51:762,82.061,3.322,-0.407,1.326,6.245,-30.668,-0.375
14:48:51:814,82.112,2.566,-0.595,0.577,6.215,-27.461,-0.995
14:48:51:815,82.113,-2.270,1.008,0.104,6.562,-25.553,-6.750
14:48:51:837,82.136,1.281,-0.565,0.179,5.840,-27.113,-11.901
14:48:51:864,82.162,1.229,0.067,-0.482,4.276,-28.731,-19.376
14:48:51:89,82.189,0.251,0.129,-0.197,4.216,-28.898,-24.631
14:48:51:917,82.216,0.800,0.521,-0.273,3.530,-30.056,-27.727
14:48:51:944,82.242,0.234,0.227,-0.239,3.276,-30.988,-31.071
14:48:51:969,82.268,0.228,0.403,-0.290,3.061,-31.639,-32.584
14:48:52:024,82.323,-0.273,0.646,-0.500,2.680,-32.990,-33.894
14:48:52:025,82.324,-0.438,0.443,-0.583,2.275,-34.377,-34.751
14:48:52:047,82.346,-0.581,0.215,-0.418,2.361,-34.315,-35.251
14:48:52:102,82.401,-0.670,-0.108,-0.301,3.149,-32.931,-35.981
14:48:52:103,82.402,-0.504,-0.321,-0.508,4.217,-32.014,-36.606
14:48:52:127,82.426,-0.650,-0.375,-0.656,5.866,-31.107,-38.453
14:48:52:152,82.451,-1.007,-0.739,-0.693,6.541,-30.879,-40.800
14:48:52:179,82.477,-0.664,-0.365,-0.683,5.890,-32.050,-46.424
14:48:52:204,82.503,-1.242,-0.175,-0.814,5.015,-32.120,-53.679
14:48:52:231,82.530,-1.488,-0.171,-0.881,6.031,-31.359,-58.760
14:48:52:257,82.556,-1.347,-0.448,-1.182,10.603,-30.262,-65.755
14:48:52:284,82.583,-0.765,-0.374,-0.839,12.852,-29.802,-69.647
14:48:52:31,82.608,-0.395,-0.200,-0.603,18.393,-28.139,-72.571
14:48:52:336,82.635,0.050,-0.563,-0.299,25.429,-25.422,-71.806
14:48:52:362,82.661,-0.071,-0.855,-0.082,26.824,-24.019,-68.982
14:48:52:389,82.688,-0.385,-0.703,0.017,23.009,-21.780,-61.787
14:48:52:415,82.713,-0.499,-0.659,0.044,18.529,-20.482,-55.624
14:48:52:441,82.740,-0.702,-0.461,-0.041,10.978,-19.857,-45.094
14:48:52:467,82.766,-0.426,0.615,-0.178,6.228,-21.043,-37.418
14:48:52:494,82.792,0.319,0.924,-0.067,2.631,-24.176,-24.667
14:48:52:519,82.818,1.109,0.471,-0.384,5.173,-23.039,-11.725
14:48:52:546,82.845,1.554,0.192,-0.527,6.165,-21.250,-4.175
14:48:52:573,82.872,3.180,-0.676,1.073,6.313,-21.226,2.976
14:48:52:598,82.897,2.313,-0.982,0.755,6.061,-18.785,4.683
14:48:52:625,82.924,0.996,1.396,-0.704,5.658,-17.497,2.457
14:48:52:651,82.950,2.035,-0.954,0.818,6.115,-19.734,-5.076
14:48:52:679,82.977,1.178,-0.216,0.066,4.251,-21.565,-9.999
14:48:52:704,83.003,0.358,0.347,0.390,3.839,-19.979,-15.607
14:48:52:73,83.028,0.103,0.048,-0.651,3.432,-19.862,-18.447
14:48:52:756,83.055,0.881,0.356,-0.378,2.737,-20.452,-22.025
14:48:52:783,83.082,0.246,0.344,-0.414,2.933,-20.387,-23.428
14:48:52:81,83.109,0.290,0.546,-0.319,3.153,-20.754,-24.571
14:48:52:835,83.134,-0.210,0.636,-0.264,3.371,-21.358,-24.897
14:48:52:861,83.160,-0.653,0.687,-0.472,3.627,-21.558,-25.017
14:48:52:887,83.186,-0.700,0.143,-0.479,4.394,-20.610,-25.378
14:48:52:914,83.212,-0.663,-0.477,-0.371,5.421,-19.086,-25.634
14:48:52:941,83.240,-0.718,-0.589,-0.475,7.061,-17.079,-26.829
14:48:52:966,83.265,-1.158,-0.631,-0.402,7.575,-16.962,-30.576
14:48:52:993,83.291,-0.714,-0.532,-0.447,7.043,-18.218,-34.664
14:48:53:019,83.318,-0.978,0.127,-0.583,5.779,-19.087,-42.243
14:48:53:045,83.343,-1.322,0.039,-0.701,5.528,-18.819,-47.750
14:48:53:072,83.371,-1.778,0.003,-0.804,7.627,-17.697,-55.398
14:48:53:128,83.426,-0.968,-0.419,-0.638,8.315,-17.795,-59.771
14:48:53:128,83.426,-0.736,-0.434,-0.556,9.497,-17.313,-63.647
14:48:53:15,83.449,-0.060,-0.603,-0.232,15.335,-15.129,-63.045
14:48:53:205,83.504,-0.086,-0.942,-0.075,17.821,-13.223,-59.604
14:48:53:206,83.505,-0.604,-0.732,-0.007,15.748,-10.421,-50.953
14:48:53:229,83.527,-0.773,-0.578,0.049,12.551,-9.180,-43.795
14:48:53:255,83.554,-0.696,0.047,-0.034,6.270,-9.550,-31.973
14:48:53:281,83.580,0.295,1.041,0.243,2.021,-12.498,-18.856
14:48:53:308,83.606,0.971,0.645,-0.130,2.325,-12.015,-9.686
14:48:53:363,83.661,1.046,-0.192,-0.551,4.207,-5.279,3.349
14:48:53:363,83.662,2.857,-0.282,-0.086,3.796,-3.247,10.080
14:48:53:387,83.686,2.866,-1.201,-0.158,2.381,-1.031,15.538
14:48:53:441,83.740,1.619,-1.090,0.044,0.678,3.470,15.345
14:48:53:442,83.741,-2.637,2.121,-2.368,0.583,2.178,12.064
14:48:53:465,83.763,3.188,-4.021,-2.410,0.783,-3.587,4.243
14:48:53:52,83.819,1.227,0.713,-0.757,-0.012,-4.829,-1.027
14:48:53:521,83.820,0.233,0.052,-0.275,-0.137,-3.264,-7.458
14:48:53:544,83.842,1.094,0.256,-0.643,-0.537,-3.789,-10.277
14:48:53:57,83.869,0.582,0.102,-0.275,-1.152,-4.830,-13.421
14:48:53:596,83.894,0.308,0.315,-0.475,-1.371,-4.716,-14.973
14:48:53:651,83.950,0.253,0.275,-0.526,-1.754,-5.160,-15.382
14:48:53:652,83.951,-0.034,0.496,-0.367,-2.000,-5.184,-15.424
14:48:53:675,83.974,-0.358,0.124,-0.288,-1.935,-4.601,-15.375
14:48:53:701,84.000,-0.283,-0.028,-0.100,-2.037,-3.293,-15.526
14:48:53:727,84.026,-0.426,-0.171,-0.144,-1.990,-0.735,-16.137
14:48:53:753,84.052,-0.506,-0.259,-0.172,-2.040,1.021,-17.133
14:48:53:78,84.078,-0.685,-0.266,-0.226,-2.137,4.197,-19.934
14:48:53:808,84.107,-0.643,0.070,-0.229,-2.277,6.850,-22.905
14:48:53:833,84.132,-0.708,0.310,-0.087,-2.573,12.334,-28.842
14:48:53:859,84.157,-1.479,1.021,-0.011,-2.009,16.880,-33.458
14:48:53:885,84.184,-1.101,0.274,0.072,-1.252,22.214,-40.520
14:48:53:911,84.210,-0.987,0.228,0.217,0.610,26.701,-45.899
14:48:53:94,84.239,-0.803,-0.213,0.388,2.258,30.326,-48.289
14:48:53:941,84.240,-0.204,-0.658,0.243,3.779,34.979,-48.726
14:48:53:965,84.264,-0.170,-0.726,0.424,3.184,37.870,-46.740
14:48:54:019,84.318,-0.195,-0.663,0.559,-0.240,41.295,-40.845
14:48:54:02,84.319,-0.287,-0.328,0.696,-5.602,42.275,-32.081
14:48:54:071,84.370,-0.070,0.057,0.642,-8.542,41.512,-24.927
14:48:54:096,84.395,0.516,0.044,0.076,-10.485,40.096,-12.947
14:48:54:153,84.452,0.530,0.396,-0.316,-9.909,40.975,-4.696
14:48:54:154,84.452,0.231,0.120,-0.242,-8.883,46.682,7.504
14:48:54:155,84.453,1.962,0.331,-1.743,-9.345,49.085,15.431
14:48:54:174,84.473,1.412,-1.678,-1.878,-10.976,50.439,23.715
14:48:54:2,84.499,1.331,-1.990,-1.682,-12.191,53.434,24.095
14:48:54:226,84.525,0.564,0.727,1.118,-12.607,53.298,20.989
14:48:54:252,84.551,3.539,-1.274,-1.480,-10.987,49.943,15.029
14:48:54:278,84.577,-0.212,-1.273,-2.691,-10.926,46.392,11.036
14:48:54:305,84.604,0.977,-0.503,-0.131,-11.266,48.212,4.393
