Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:05:581,200.115,-0.358,-0.414,-0.206,67.883,95.663,-52.658
15:19:05:582,200.116,-0.321,-0.244,-0.193,64.309,83.802,-61.602
15:19:05:624,200.158,0.073,0.255,-0.151,37.055,68.210,-69.328
15:19:05:655,200.189,0.069,-0.057,-0.051,15.932,63.985,-69.917
15:19:05:655,200.189,-0.176,0.167,-0.291,-1.967,60.882,-70.030
15:19:05:735,200.269,-0.113,0.276,-0.299,-10.119,59.461,-69.975
15:19:05:735,200.270,0.058,0.554,-0.308,-11.092,58.845,-69.886
15:19:05:736,200.271,0.268,1.751,-0.909,5.172,60.467,-70.193
15:19:05:755,200.290,-1.868,-0.094,-1.027,58.432,71.198,-68.322
15:19:05:782,200.316,-1.319,-2.085,-0.244,70.492,94.836,-51.189
15:19:05:807,200.342,3.344,0.651,1.258,70.173,-155.918,50.657
15:19:05:863,200.397,-1.088,0.034,-0.855,68.710,-165.707,40.550
15:19:05:864,200.398,-1.764,0.416,-1.539,69.371,174.429,21.978
15:19:05:888,200.422,1.165,-0.492,0.335,67.398,-161.584,41.911
15:19:06:,200.534,0.787,-0.151,0.179,66.078,-156.265,46.072
15:19:06:001,200.535,-0.607,0.087,-0.435,66.446,-167.653,35.523
15:19:06:001,200.536,0.183,-0.071,0.033,66.227,-164.908,37.861
15:19:06:002,200.537,0.263,-0.211,0.064,66.432,-160.132,42.161
15:19:06:017,200.552,0.111,-0.403,0.015,68.086,-169.545,34.378
15:19:06:045,200.580,0.321,-0.509,0.376,69.233,168.380,14.312
15:19:06:097,200.631,-0.648,-1.073,-0.385,69.073,102.095,-46.451
15:19:06:126,200.661,-0.889,0.423,-0.858,62.429,79.144,-65.522
15:19:06:127,200.661,0.567,1.252,-0.364,23.291,67.317,-72.107
15:19:06:149,200.683,0.223,0.538,-0.206,-8.055,63.770,-73.818
15:19:06:176,200.710,-0.191,0.099,-0.135,-4.003,63.353,-74.761
15:19:06:202,200.736,-0.385,-0.013,-0.207,17.592,63.520,-75.831
15:19:06:316,200.850,-0.227,-0.120,-0.191,29.042,63.778,-76.439
15:19:06:316,200.850,-0.184,-0.206,-0.142,39.755,64.433,-76.799
15:19:06:316,200.851,-0.117,0.128,-0.234,43.162,65.092,-76.735
15:19:06:317,200.852,-0.107,0.119,-0.236,46.143,65.744,-76.624
15:19:06:333,200.867,-0.067,-0.081,-0.167,53.616,67.178,-76.418
15:19:06:359,200.893,-0.104,-0.139,-0.198,57.854,68.174,-76.266
15:19:06:414,200.949,-0.152,0.053,-0.265,61.308,69.409,-76.080
15:19:06:415,200.949,-0.135,0.122,-0.229,64.751,71.084,-75.759
15:19:06:438,200.972,-0.103,-0.073,-0.154,67.550,72.506,-75.362
15:19:06:464,200.999,-0.046,-0.126,-0.108,71.110,74.623,-74.857
15:19:06:55,201.084,-0.192,0.313,-0.267,72.744,76.133,-74.373
15:19:06:55,201.084,-0.537,0.228,-0.344,75.860,80.548,-72.271
15:19:06:55,201.084,-0.557,-0.123,-0.317,78.133,87.765,-66.986
15:19:06:57,201.104,-0.151,-0.799,-0.070,79.813,138.635,-19.181
15:19:06:595,201.130,1.325,0.053,0.464,79.062,-140.678,58.583
15:19:06:678,201.212,0.917,0.223,0.253,77.952,-134.984,63.325
15:19:06:679,201.213,-0.197,-0.069,-0.182,77.944,-144.672,54.539
15:19:06:734,201.268,-0.720,-0.057,-0.294,78.157,-157.307,43.176
15:19:06:734,201.268,-0.575,-0.066,-0.337,78.202,-169.628,31.686
15:19:06:734,201.268,-0.080,-0.072,-0.147,77.876,-161.075,39.604
15:19:06:84,201.375,0.193,-0.032,-0.042,77.525,-154.067,45.991
15:19:06:841,201.375,0.134,0.019,-0.088,77.135,-152.191,47.422
15:19:06:842,201.376,-0.104,-0.021,-0.168,77.123,-155.559,44.188
15:19:06:842,201.377,-0.248,-0.002,-0.211,77.165,-161.176,38.823
15:19:06:858,201.392,-0.103,0.006,-0.131,77.130,-161.210,38.724
15:19:06:972,201.507,-0.004,-0.013,-0.105,77.002,-157.606,41.887
15:19:06:972,201.507,0.069,-0.009,-0.089,76.885,-156.004,43.216
15:19:06:973,201.507,-0.040,0.003,-0.133,76.918,-157.172,42.110
15:19:06:974,201.508,-0.146,-0.017,-0.161,77.017,-159.512,39.938
15:19:06:989,201.523,-0.092,-0.016,-0.145,77.022,-159.951,39.532
15:19:07:103,201.637,-0.020,-0.034,-0.109,77.009,-159.255,40.161
15:19:07:104,201.638,-0.031,-0.027,-0.121,76.950,-159.045,40.309
15:19:07:125,201.659,-0.062,-0.031,-0.131,76.997,-161.520,37.910
15:19:07:147,201.681,-0.052,-0.028,-0.133,77.120,-161.932,37.484
15:19:07:26,201.795,-0.045,-0.007,-0.118,77.576,-162.337,37.060
15:19:07:261,201.796,-0.045,0.001,-0.115,77.869,-162.881,36.525
15:19:07:262,201.796,-0.058,-0.014,-0.100,78.256,-164.062,35.333
15:19:07:278,201.812,-0.025,0.017,-0.082,78.727,-165.853,33.521
15:19:07:304,201.838,-0.059,0.011,-0.085,78.784,-166.983,32.385
15:19:07:388,201.923,-0.059,0.010,-0.092,78.749,-168.320,31.052
15:19:07:389,201.924,-0.035,-0.021,-0.087,78.910,-168.902,30.464
15:19:07:39,201.924,-0.033,-0.015,-0.086,79.193,-169.098,30.254
15:19:07:409,201.944,-0.041,-0.008,-0.071,79.496,-169.424,29.919
15:19:07:491,202.025,-0.035,-0.019,-0.066,79.636,-169.801,29.522
15:19:07:491,202.026,-0.035,-0.033,-0.053,79.785,-170.385,28.905
15:19:07:517,202.051,-0.024,-0.024,-0.046,79.842,-170.575,28.705
15:19:07:517,202.052,-0.044,-0.023,-0.056,79.880,-171.235,28.029
15:19:07:54,202.074,-0.045,-0.015,-0.054,79.850,-172.091,27.144
15:19:07:567,202.101,-0.037,-0.015,-0.046,79.856,-172.422,26.782
15:19:07:623,202.157,-0.014,-0.009,-0.048,79.932,-172.710,26.435
15:19:07:623,202.158,-0.031,-0.004,-0.047,79.986,-172.989,26.133
15:19:07:646,202.181,-0.032,0.006,-0.049,80.076,-173.862,25.228
15:19:07:703,202.238,-0.024,0.009,-0.045,80.137,-174.219,24.790
15:19:07:704,202.239,-0.006,0.009,-0.033,80.141,-173.832,25.105
15:19:07:705,202.239,0.020,0.009,-0.026,80.071,-173.146,25.737
15:19:07:808,202.343,0.005,-0.001,-0.028,80.031,-173.173,25.726
15:19:07:809,202.343,0.020,-0.020,-0.013,80.009,-173.767,25.244
15:19:07:81,202.344,0.113,-0.029,0.044,79.997,-177.051,22.272
15:19:07:832,202.366,0.207,-0.056,0.137,80.052,174.595,14.389
15:19:07:833,202.367,-0.004,-0.100,0.062,80.400,143.710,-15.216
15:19:07:856,202.390,-0.098,-0.100,-0.007,80.730,120.795,-37.160
15:19:07:94,202.474,0.026,-0.097,0.022,81.153,100.033,-56.573
15:19:07:94,202.475,-0.029,-0.068,-0.058,81.436,86.997,-68.256
15:19:07:941,202.476,-0.022,-0.038,-0.082,81.491,81.263,-73.081
15:19:07:962,202.496,-0.081,-0.029,-0.150,81.376,75.662,-77.365
15:19:07:988,202.522,-0.010,-0.066,-0.078,81.109,73.079,-79.063
15:19:08:043,202.577,0.045,-0.130,-0.030,80.054,69.875,-80.674
15:19:08:044,202.578,-0.101,-0.093,-0.138,78.564,67.883,-81.472
15:19:08:095,202.630,-0.168,-0.013,-0.185,74.173,65.320,-82.164
15:19:08:096,202.630,-0.114,-0.123,-0.115,64.529,63.094,-82.252
15:19:08:118,202.652,-0.126,-0.103,-0.116,49.000,61.677,-81.998
15:19:08:259,202.793,-0.253,0.218,-0.195,-2.061,59.865,-81.337
15:19:08:259,202.794,-0.103,0.375,-0.174,-30.909,58.959,-81.003
15:19:08:26,202.795,-0.030,0.136,-0.061,-45.192,58.322,-80.795
15:19:08:261,202.796,0.011,0.004,-0.018,-47.742,58.112,-80.771
15:19:08:309,202.843,-0.041,0.019,-0.050,-48.707,57.909,-80.773
15:19:08:309,202.843,-0.052,0.060,-0.084,-50.477,57.506,-80.808
15:19:08:31,202.844,-0.084,0.011,-0.091,-50.807,57.277,-80.770
15:19:08:329,202.863,-0.053,0.014,-0.091,-50.015,57.057,-80.611
15:19:08:412,202.947,-0.055,0.043,-0.088,-49.727,56.955,-80.506
15:19:08:413,202.948,-0.054,0.011,-0.072,-51.029,56.871,-80.531
15:19:08:414,202.948,-0.027,0.047,-0.054,-52.282,56.865,-80.597
15:19:08:463,202.997,-0.022,0.031,-0.052,-51.754,56.873,-80.530
15:19:08:463,202.998,-0.012,0.005,-0.042,-50.765,56.894,-80.457
15:19:08:544,203.078,-0.024,-0.014,-0.038,-50.372,56.890,-80.405
15:19:08:544,203.078,-0.020,0.032,-0.050,-50.510,56.806,-80.331
15:19:08:545,203.079,-0.016,0.008,-0.043,-50.158,56.686,-80.272
15:19:08:593,203.128,-0.039,-0.020,-0.048,-49.607,56.618,-80.216
15:19:08:594,203.128,-0.030,0.018,-0.047,-49.435,56.456,-80.110
15:19:08:673,203.207,-0.018,0.030,-0.041,-49.166,56.342,-80.026
15:19:08:673,203.207,-0.037,-0.037,-0.043,-48.474,56.188,-79.933
15:19:08:728,203.263,-0.014,0.040,-0.048,-48.763,55.951,-79.864
15:19:08:729,203.263,0.005,0.058,-0.034,-48.908,55.036,-79.834
15:19:08:73,203.264,0.040,-0.005,-0.007,-48.966,54.765,-79.901
15:19:08:805,203.339,0.013,-0.026,-0.049,-49.587,53.653,-80.028
15:19:08:806,203.340,0.021,0.031,-0.052,-52.146,53.023,-80.273
15:19:08:884,203.419,0.068,0.081,-0.021,-54.049,51.886,-80.498
15:19:08:885,203.419,0.133,0.100,0.023,-56.582,51.052,-81.038
15:19:08:911,203.445,0.176,0.343,0.013,-56.916,49.218,-81.780
15:19:08:912,203.446,0.172,1.544,-0.413,-43.108,48.981,-82.650
15:19:08:912,203.447,-2.445,0.576,-2.014,76.731,51.891,-83.772
15:19:08:932,203.466,-1.500,-1.520,-0.706,82.373,60.402,-76.621
15:19:09:044,203.578,0.672,-2.367,1.038,82.351,-171.418,45.848
15:19:09:045,203.579,0.300,0.599,-0.620,79.779,-176.778,35.158
15:19:09:046,203.580,-2.435,0.143,0.023,77.490,172.893,22.006
15:19:09:067,203.601,2.618,0.396,0.950,73.191,-158.074,46.489
15:19:09:067,203.602,-0.547,0.029,0.108,71.939,-165.296,39.408
15:19:09:089,203.623,0.160,0.053,0.202,70.050,-162.138,41.933
15:19:09:144,203.679,-0.134,-0.064,0.041,69.724,-161.800,42.356
15:19:09:145,203.679,0.009,-0.058,0.015,70.529,-165.222,39.705
15:19:09:197,203.731,0.026,-0.134,-0.025,72.259,-174.551,31.748
15:19:09:198,203.732,0.127,-0.074,0.005,73.551,173.599,20.955
15:19:09:221,203.756,0.149,-0.075,0.022,75.360,142.363,-8.386
15:19:09:301,203.835,-0.274,0.078,-0.184,76.519,120.692,-28.945
15:19:09:332,203.867,-0.262,0.063,-0.138,78.571,105.569,-43.430
15:19:09:332,203.867,0.042,-0.108,0.042,80.532,101.229,-47.784
15:19:09:333,203.867,0.174,-0.196,0.095,81.406,95.088,-53.805
15:19:09:352,203.886,0.179,-0.282,0.052,81.942,82.297,-66.069
15:19:09:378,203.912,-0.027,-0.395,0.038,81.706,76.147,-71.663
15:19:09:404,203.938,0.184,-0.667,0.108,79.957,69.022,-77.364
15:19:09:43,203.964,-0.554,0.047,-0.343,71.015,63.760,-80.273
15:19:09:515,204.049,-0.106,0.861,-0.369,47.317,61.492,-80.553
15:19:09:515,204.050,0.175,0.661,-0.050,-4.836,59.584,-80.381
15:19:09:517,204.051,-0.020,-0.151,0.005,-6.438,58.924,-80.458
15:19:09:565,204.100,-0.200,-0.338,-0.026,9.718,58.284,-80.606
15:19:09:566,204.101,-0.110,0.090,-0.139,2.258,57.521,-80.816
15:19:09:646,204.181,-0.071,0.012,-0.073,-4.054,57.169,-80.861
15:19:09:647,204.181,-0.017,0.127,-0.076,-8.458,56.837,-80.830
15:19:09:648,204.182,-0.050,0.005,-0.064,-7.060,56.740,-80.797
15:19:09:696,204.231,-0.046,0.005,-0.078,-5.031,56.665,-80.741
15:19:09:696,204.231,-0.026,0.083,-0.086,-3.491,56.633,-80.687
15:19:09:806,204.340,-0.042,0.032,-0.075,3.977,56.735,-80.653
15:19:09:806,204.341,-0.034,-0.023,-0.054,14.230,56.961,-80.662
15:19:09:806,204.341,-0.035,0.060,-0.075,19.725,57.127,-80.660
15:19:09:827,204.361,0.004,0.086,-0.059,32.156,57.532,-80.678
15:19:09:828,204.362,-0.070,-0.059,-0.046,43.129,57.932,-80.711
15:19:09:85,204.384,-0.088,-0.012,-0.083,54.731,58.601,-80.788
15:19:09:877,204.412,-0.062,0.199,-0.129,62.079,59.545,-80.884
15:19:09:903,204.437,-0.093,0.227,-0.127,67.433,60.545,-80.865
15:19:09:929,204.463,-0.105,-0.065,-0.033,74.632,62.477,-80.481
15:19:10:012,204.546,-0.061,-0.093,-0.087,77.932,64.096,-80.065
15:19:10:012,204.547,-0.139,-0.101,-0.115,80.842,67.629,-78.485
15:19:10:07,204.604,0.002,-0.205,0.000,82.055,71.414,-76.100
15:19:10:07,204.605,0.108,-0.230,0.067,82.755,82.652,-66.564
15:19:10:071,204.605,0.278,-0.173,0.136,82.871,103.818,-46.892
15:19:10:071,204.606,0.334,-0.095,0.203,82.709,118.848,-32.454
15:19:10:166,204.700,0.141,-0.007,0.091,82.359,124.554,-26.874
15:19:10:201,204.736,-0.028,0.034,-0.024,82.206,119.549,-31.734
15:19:10:201,204.736,-0.047,0.041,-0.035,82.128,111.794,-39.217
15:19:10:202,204.736,0.018,0.019,0.012,82.168,106.911,-43.716
15:19:10:202,204.737,0.273,-0.079,0.176,82.165,103.065,-47.196
15:19:10:218,204.752,0.353,-0.352,0.225,82.102,87.277,-61.855
15:19:10:274,204.809,-0.336,-0.452,-0.185,81.736,76.296,-71.510
15:19:10:275,204.810,-0.398,-0.320,-0.186,79.367,66.905,-78.412
15:19:10:296,204.831,-0.448,-0.150,-0.351,71.572,61.797,-80.476
15:19:10:323,204.857,-0.351,0.265,-0.398,56.445,59.307,-80.907
15:19:10:351,204.885,-0.161,0.426,-0.247,-6.549,56.976,-81.216
15:19:10:376,204.911,0.135,0.484,-0.058,-38.897,56.135,-81.488
15:19:10:402,204.936,0.139,0.110,0.118,-52.174,55.649,-82.413
15:19:10:486,205.020,0.073,-0.008,0.093,-54.011,55.234,-83.024
15:19:10:486,205.021,-0.126,0.751,-0.109,-49.909,54.574,-83.865
15:19:10:487,205.022,-0.979,1.605,-0.740,67.632,56.389,-85.355
15:19:10:595,205.129,-2.218,0.061,-1.081,83.513,58.970,-84.413
15:19:10:595,205.130,-0.420,-2.058,0.773,86.097,169.564,23.219
15:19:10:595,205.130,2.684,0.454,0.637,86.572,-137.956,69.379
15:19:10:596,205.131,-1.056,0.719,-0.697,84.864,158.887,3.706
15:19:10:612,205.146,1.792,-0.705,0.291,83.260,-140.794,61.344
15:19:10:725,205.260,0.517,0.027,0.293,82.022,-139.591,62.468
15:19:10:726,205.260,-0.681,-0.027,-0.053,81.025,-144.662,58.493
15:19:10:726,205.260,-0.152,-0.015,0.019,80.502,-143.158,60.151
15:19:10:745,205.280,-0.204,-0.029,-0.106,80.445,-143.786,59.573
15:19:10:746,205.281,0.048,0.017,-0.060,80.633,-144.326,58.994
15:19:10:856,205.390,0.094,0.018,-0.028,80.983,-143.953,59.365
15:19:10:857,205.391,0.022,-0.021,0.007,81.372,-142.881,60.650
15:19:10:858,205.392,0.035,-0.028,0.000,81.655,-141.803,61.945
15:19:10:859,205.393,0.020,-0.025,-0.007,82.082,-141.859,62.427
15:19:10:874,205.408,-0.129,0.007,-0.078,82.383,-143.322,61.377
15:19:10:983,205.517,-0.059,0.002,-0.064,82.680,-143.966,61.145
15:19:10:984,205.518,-0.024,-0.041,-0.041,82.786,-142.809,62.433
15:19:11:01,205.545,0.035,-0.038,-0.033,82.726,-142.994,62.300
15:19:11:011,205.546,-0.065,-0.005,-0.052,82.511,-145.564,59.889
15:19:11:035,205.569,-0.021,-0.005,-0.014,82.378,-147.291,58.243
15:19:11:035,205.570,0.058,-0.042,0.010,82.276,-149.387,56.290
15:19:11:086,205.620,0.046,-0.062,-0.006,82.252,-154.468,51.495
15:19:11:142,205.677,0.017,-0.061,-0.015,82.234,-161.689,44.582
15:19:11:143,205.678,0.034,-0.084,-0.009,82.158,173.902,20.647
15:19:11:144,205.678,0.155,-0.125,0.040,82.057,141.847,-10.989
15:19:11:163,205.697,0.101,-0.195,0.166,81.568,97.757,-54.066
15:19:11:189,205.724,-0.151,-0.129,-0.084,81.114,83.799,-67.360
15:19:11:274,205.808,-0.159,0.058,-0.114,79.810,74.718,-75.445
15:19:11:274,205.809,-0.026,0.098,-0.046,77.496,70.106,-78.788
15:19:11:275,205.810,0.034,-0.055,-0.013,75.424,67.946,-80.070
15:19:11:294,205.828,-0.206,-0.027,-0.184,70.625,65.625,-81.055
15:19:11:32,205.855,-0.137,0.177,-0.118,66.154,64.711,-81.224
15:19:11:347,205.881,-0.060,0.176,-0.040,59.422,63.907,-81.132
15:19:11:372,205.907,0.000,0.133,-0.037,54.291,63.383,-80.957
15:19:11:426,205.961,0.006,0.214,-0.037,52.960,63.158,-81.021
15:19:11:454,205.989,-0.115,0.105,-0.078,57.990,63.003,-81.340
15:19:11:455,205.989,-0.073,-0.258,-0.023,62.405,62.906,-81.599
15:19:11:481,206.015,-0.075,-0.089,-0.096,63.732,62.796,-81.793
15:19:11:504,206.038,-0.064,-0.028,-0.093,62.884,62.777,-81.743
15:19:11:557,206.091,-0.043,-0.018,-0.047,60.816,63.027,-81.246
15:19:11:583,206.118,-0.061,-0.046,-0.072,60.723,63.128,-81.134
15:19:11:609,206.143,-0.063,-0.008,-0.078,59.545,63.256,-80.951
15:19:11:689,206.224,-0.037,0.085,-0.066,58.196,63.452,-80.706
15:19:11:721,206.255,-0.030,0.072,-0.051,58.396,63.648,-80.577
15:19:11:721,206.256,-0.025,0.004,-0.024,59.677,63.869,-80.492
15:19:11:722,206.256,-0.049,0.006,-0.065,60.343,63.966,-80.487
15:19:11:741,206.275,-0.035,0.140,-0.073,61.304,64.149,-80.443
15:19:11:767,206.301,-0.051,0.214,-0.079,62.972,64.409,-80.433
15:19:11:822,206.357,-0.020,-0.018,-0.012,67.804,65.031,-80.494
15:19:11:823,206.357,-0.026,-0.111,-0.033,71.626,65.580,-80.582
15:19:11:846,206.380,-0.033,-0.086,-0.061,72.990,65.902,-80.604
15:19:11:871,206.406,-0.067,0.126,-0.098,74.197,66.431,-80.438
15:19:11:898,206.433,-0.099,0.217,-0.135,75.361,67.057,-80.211
15:19:11:924,206.458,-0.115,0.046,-0.092,77.980,68.478,-79.703
15:19:11:95,206.485,-0.115,-0.029,-0.081,80.460,70.731,-78.653
15:19:11:976,206.510,-0.140,-0.088,-0.113,81.803,73.070,-77.232
15:19:12:004,206.538,-0.105,-0.244,-0.096,83.047,80.552,-71.053
15:19:12:118,206.653,0.189,-0.365,0.100,83.321,94.416,-57.861
15:19:12:119,206.653,0.457,-0.186,0.262,83.161,154.746,1.820
15:19:12:12,206.654,0.136,-0.028,0.089,82.866,-179.922,27.129
15:19:12:12,206.655,-0.083,0.003,-0.036,82.485,178.922,26.528
15:19:12:134,206.669,-0.206,0.020,-0.116,82.083,173.157,21.516
15:19:12:249,206.783,-0.161,0.029,-0.100,81.827,174.018,22.691
15:19:12:249,206.784,-0.008,0.011,-0.029,81.484,176.750,25.612
15:19:12:25,206.785,0.006,0.022,-0.020,81.295,177.083,26.068
15:19:12:251,206.786,-0.060,0.039,-0.073,81.115,174.251,23.456
15:19:12:266,206.800,-0.061,0.059,-0.072,80.987,169.492,18.877
15:19:12:295,206.829,-0.034,0.029,-0.062,80.943,166.447,15.917
15:19:12:295,206.829,-0.014,0.011,-0.052,80.986,162.117,11.654
15:19:12:376,206.910,-0.021,0.017,-0.053,81.057,159.374,8.967
15:19:12:377,206.911,-0.054,0.010,-0.065,81.233,155.758,5.396
15:19:12:377,206.912,-0.025,-0.005,-0.047,81.366,156.355,5.976
15:19:12:425,206.960,-0.008,-0.004,-0.035,81.442,157.145,6.728
15:19:12:426,206.961,-0.028,-0.006,-0.031,81.536,156.709,6.252
15:19:12:479,207.013,0.030,-0.029,0.028,81.551,154.772,4.316
15:19:12:48,207.014,0.028,-0.034,0.014,81.630,141.374,-8.996
15:19:12:532,207.066,-0.198,0.023,-0.138,81.688,129.186,-21.100
15:19:12:532,207.066,-0.343,0.073,-0.242,81.844,122.105,-28.451
15:19:12:554,207.088,-0.332,0.036,-0.197,82.057,141.055,-10.508
15:19:12:608,207.142,-0.259,-0.030,-0.137,82.223,169.601,16.866
15:19:12:665,207.199,0.099,-0.074,0.029,82.051,-157.541,47.758
15:19:12:666,207.200,0.071,-0.045,0.024,81.708,-149.454,54.569
15:19:12:667,207.201,-0.074,0.007,-0.045,80.897,-145.172,57.062
15:19:12:685,207.220,-0.082,0.028,-0.039,80.198,-144.084,56.881
15:19:12:796,207.331,0.007,0.015,-0.008,78.959,-143.058,56.010
15:19:12:797,207.332,0.108,0.009,0.055,77.798,-143.236,54.095
15:19:12:798,207.332,0.601,-0.032,0.206,77.296,-144.477,52.032
15:19:12:819,207.354,1.992,-0.771,0.450,77.103,-162.023,35.193
15:19:12:82,207.355,2.234,-4.258,1.818,76.274,122.748,-36.432
15:19:12:843,207.377,-3.988,1.349,-2.216,56.891,74.839,-75.452
15:19:12:896,207.430,1.009,0.195,1.442,-16.805,66.021,-80.915
15:19:12:922,207.456,-1.257,-0.691,0.627,5.125,61.571,-82.420
15:19:12:982,207.516,-1.429,0.336,-0.720,-16.060,57.488,-85.462
15:19:12:982,207.516,-0.551,-0.288,-0.484,-24.155,56.864,-86.575
15:19:12:982,207.517,-0.332,-0.310,-0.394,16.454,57.065,-86.972
15:19:13:031,207.565,-0.027,-0.143,-0.116,29.053,57.644,-86.798
15:19:13:031,207.565,0.022,-0.122,-0.075,36.029,57.932,-86.595
15:19:13:083,207.618,-0.051,-0.102,-0.104,43.657,58.111,-86.548
15:19:13:084,207.618,-0.111,-0.026,-0.102,46.420,58.079,-86.625
15:19:13:105,207.639,-0.149,-0.039,-0.099,51.944,57.929,-86.779
15:19:13:162,207.696,-0.139,0.096,-0.092,56.180,57.801,-86.943
15:19:13:162,207.696,-0.168,0.073,-0.102,65.183,57.636,-87.180
15:19:13:184,207.719,-0.212,0.067,-0.140,72.952,57.602,-87.286
15:19:13:21,207.745,-0.287,0.292,-0.215,76.980,57.718,-87.358
15:19:13:236,207.771,-0.632,1.275,-0.497,84.082,58.755,-87.683
15:19:13:35,207.884,-1.438,-0.360,-0.676,87.843,59.623,-88.275
15:19:13:351,207.885,-0.731,-1.905,-0.680,89.361,64.243,-85.988
15:19:13:352,207.886,3.108,0.184,1.519,87.830,-121.857,85.540
15:19:13:353,207.887,1.186,-0.043,0.863,85.740,-124.528,82.015
15:19:13:397,207.932,-2.254,-0.144,-1.095,84.471,-141.972,65.549
15:19:13:398,207.932,-1.652,0.008,-0.517,83.606,-150.294,57.013
15:19:13:477,208.011,0.760,0.177,0.225,81.848,-136.485,69.219
15:19:13:477,208.012,0.197,-0.047,0.022,81.094,-134.887,70.197
15:19:13:503,208.037,-0.082,0.024,-0.077,81.078,-139.361,66.060
15:19:13:503,208.038,-0.431,-0.021,-0.151,81.063,-144.788,61.205
15:19:13:525,208.059,-0.167,0.004,-0.076,80.977,-144.811,61.001
15:19:13:639,208.174,-0.001,0.064,-0.010,80.835,-141.805,63.572
15:19:13:64,208.174,-0.041,0.018,-0.033,80.879,-141.171,64.131
15:19:13:64,208.175,-0.166,0.026,-0.088,81.030,-143.302,62.197
15:19:13:641,208.176,-0.185,-0.074,-0.103,81.110,-147.434,58.277
15:19:13:657,208.191,-0.177,-0.094,-0.093,81.061,-149.272,56.480
15:19:13:77,208.304,-0.167,-0.057,-0.059,80.726,-150.552,55.040
15:19:13:771,208.305,-0.144,-0.023,-0.041,80.409,-150.506,54.964
15:19:13:771,208.305,-0.146,0.014,-0.041,79.944,-150.149,55.083
15:19:13:79,208.325,-0.129,-0.002,-0.058,79.616,-150.740,54.274
15:19:13:817,208.351,-0.144,-0.010,-0.072,79.515,-152.012,52.914
15:19:13:818,208.352,-0.154,0.012,-0.079,79.439,-154.207,50.598
15:19:13:899,208.433,-0.131,0.020,-0.067,79.392,-154.401,50.308
15:19:13:899,208.433,-0.084,0.008,-0.050,79.387,-153.439,51.039
15:19:13:9,208.434,-0.086,0.004,-0.063,79.433,-153.000,51.364
15:19:13:948,208.483,-0.124,-0.003,-0.079,79.541,-153.241,51.076
15:19:13:949,208.483,-0.160,-0.014,-0.083,79.650,-153.730,50.546
15:19:14:029,208.563,-0.123,-0.024,-0.064,79.687,-153.450,50.738
15:19:14:029,208.563,-0.103,-0.028,-0.059,79.675,-152.506,51.467
15:19:14:054,208.588,-0.118,-0.033,-0.055,79.634,-152.114,51.690
15:19:14:054,208.588,-0.133,-0.034,-0.068,79.645,-152.918,50.786
15:19:14:077,208.611,-0.144,-0.031,-0.058,79.637,-153.691,49.910
15:19:14:19,208.725,-0.162,-0.026,-0.064,79.649,-153.907,49.595
15:19:14:191,208.726,-0.106,-0.033,-0.045,79.706,-153.105,50.175
15:19:14:192,208.726,-0.094,-0.012,-0.045,79.769,-152.723,50.433
15:19:14:193,208.727,-0.176,0.001,-0.082,79.872,-153.019,49.975
15:19:14:208,208.742,-0.262,-0.036,-0.108,79.926,-151.877,50.716
15:19:14:377,208.912,-0.228,-0.026,-0.106,79.861,-149.123,53.012
15:19:14:377,208.912,-0.135,0.038,-0.063,79.534,-144.644,56.546
15:19:14:378,208.912,-0.212,-0.010,-0.098,79.207,-142.628,57.828
15:19:14:378,208.913,-0.193,-0.051,-0.075,78.560,-139.705,59.461
15:19:14:452,208.987,-0.065,-0.028,-0.018,77.666,-137.210,60.549
15:19:14:453,208.987,0.054,0.033,0.015,77.058,-136.511,60.368
15:19:14:453,208.987,1.345,-0.009,0.202,76.852,-140.370,56.365
15:19:14:506,209.041,2.127,-1.304,0.418,77.002,-169.449,29.327
15:19:14:507,209.042,-3.057,-2.188,-0.649,71.595,81.595,-71.555
15:19:14:508,209.042,1.144,3.054,0.007,39.930,71.441,-78.619
15:19:14:61,209.145,-1.425,-0.329,-0.475,54.179,62.386,-85.505
15:19:14:611,209.145,-0.910,0.280,-0.529,53.713,61.355,-86.577
15:19:14:612,209.146,-0.329,-0.247,-0.234,64.902,61.255,-86.837
15:19:14:613,209.147,-0.209,-0.164,-0.241,67.560,61.392,-86.604
15:19:14:631,209.165,-0.180,-0.116,-0.218,66.720,61.727,-86.005
15:19:14:631,209.166,-0.140,-0.112,-0.165,66.058,62.148,-85.339
15:19:14:743,209.277,-0.186,-0.126,-0.180,65.743,62.380,-85.016
15:19:14:743,209.278,-0.236,-0.072,-0.158,65.406,62.678,-84.706
15:19:14:744,209.278,-0.228,-0.010,-0.113,65.520,62.875,-84.547
15:19:14:744,209.279,-0.212,0.003,-0.109,65.926,63.146,-84.412
15:19:14:788,209.323,-0.260,0.086,-0.119,67.516,63.398,-84.368
15:19:14:789,209.323,-0.271,0.073,-0.122,69.365,63.598,-84.367
15:19:14:891,209.425,-0.281,0.010,-0.121,72.543,63.985,-84.357
15:19:14:926,209.460,-0.279,0.065,-0.127,74.545,64.302,-84.373
15:19:14:926,209.460,-0.362,0.142,-0.193,77.653,65.001,-84.441
15:19:14:927,209.461,-0.403,0.056,-0.221,79.882,65.680,-84.515
