Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:48:244,168.973,0.087,0.281,-0.083,-155.128,69.439,114.973
15:04:48:27,168.999,0.063,0.264,-0.109,-156.494,70.228,115.142
15:04:48:296,169.025,0.046,0.133,-0.110,-159.449,71.076,115.224
15:04:48:323,169.052,0.045,0.042,-0.092,-161.082,71.722,115.243
15:04:48:348,169.077,0.084,0.015,-0.094,-161.926,72.473,115.265
15:04:48:374,169.104,0.139,-0.189,-0.037,-162.249,72.963,115.322
15:04:48:43,169.159,0.144,-0.220,-0.008,-162.933,73.776,115.344
15:04:48:431,169.160,0.155,-0.251,0.050,-164.451,74.833,115.256
15:04:48:453,169.182,0.158,-0.231,0.024,-165.719,75.546,115.166
15:04:48:48,169.209,0.094,-0.270,0.079,-167.796,76.828,115.044
15:04:48:535,169.264,0.067,-0.225,0.087,-168.972,77.652,115.011
15:04:48:536,169.265,0.077,-0.225,0.066,-170.523,78.998,114.911
15:04:48:559,169.289,0.027,-0.169,0.045,-172.153,80.471,114.676
15:04:48:586,169.315,0.042,-0.157,0.032,-172.762,81.420,114.512
15:04:48:611,169.340,0.054,-0.066,-0.017,-171.199,82.335,114.499
15:04:48:666,169.395,0.024,0.044,-0.055,-169.392,82.941,114.569
15:04:48:667,169.396,0.018,0.001,-0.073,-167.350,84.094,114.806
15:04:48:689,169.419,0.013,0.074,-0.046,-166.246,85.636,115.107
15:04:48:717,169.446,-0.021,0.256,-0.046,-165.868,86.902,115.200
15:04:48:742,169.471,-0.030,0.258,-0.102,-165.399,89.209,114.782
15:04:48:769,169.498,0.018,0.084,-0.092,-164.490,90.801,114.196
15:04:48:795,169.524,0.085,0.069,-0.095,-161.164,92.572,113.524
15:04:48:821,169.550,0.129,0.105,-0.062,-158.144,93.861,113.265
15:04:48:847,169.576,0.155,0.029,-0.059,-158.181,94.989,113.077
15:04:48:873,169.603,0.154,0.005,-0.025,-159.941,96.923,112.575
15:04:48:901,169.630,0.157,0.034,-0.063,-160.314,98.138,112.218
15:04:48:926,169.655,0.148,0.043,-0.065,-159.292,99.824,111.780
15:04:48:952,169.681,0.155,-0.063,0.002,-158.545,100.975,111.580
15:04:48:979,169.708,0.092,-0.151,0.106,-157.943,102.652,111.353
15:04:49:005,169.734,0.123,-0.156,0.098,-158.942,104.058,111.162
15:04:49:032,169.761,0.125,-0.167,0.092,-160.935,104.839,111.065
15:04:49:057,169.787,0.211,-0.220,0.111,-164.831,105.822,110.906
15:04:49:083,169.812,0.219,-0.210,0.001,-165.438,106.016,110.958
15:04:49:11,169.839,0.179,-0.202,0.039,-164.398,106.316,111.044
15:04:49:165,169.894,0.151,-0.185,0.051,-162.876,106.908,111.018
15:04:49:166,169.895,0.151,-0.181,0.056,-161.197,107.284,110.985
15:04:49:188,169.918,0.180,-0.172,0.058,-157.980,107.703,111.007
15:04:49:245,169.974,0.184,-0.041,0.074,-155.503,107.883,111.097
15:04:49:245,169.974,0.167,0.009,0.078,-152.940,108.196,111.296
15:04:49:267,169.996,0.109,0.116,0.063,-151.946,108.841,111.393
15:04:49:294,170.023,0.059,0.174,0.053,-151.690,109.290,111.444
15:04:49:32,170.049,0.004,0.239,0.052,-151.041,110.075,111.598
15:04:49:346,170.075,0.010,0.288,0.040,-150.186,110.508,111.641
15:04:49:372,170.101,0.011,0.317,-0.029,-148.558,111.220,111.461
15:04:49:399,170.128,0.028,0.294,-0.062,-147.460,111.912,111.264
15:04:49:425,170.154,0.032,0.230,-0.059,-147.491,112.278,111.350
15:04:49:452,170.181,0.057,0.105,-0.040,-148.727,112.580,111.746
15:04:49:478,170.207,0.027,0.130,-0.102,-149.716,112.726,111.997
15:04:49:503,170.233,0.026,0.043,-0.110,-151.360,113.095,112.342
15:04:49:53,170.259,-0.010,-0.014,-0.117,-153.055,113.465,112.579
15:04:49:556,170.285,0.004,-0.097,-0.089,-153.656,113.668,112.670
15:04:49:641,170.370,0.051,-0.177,-0.045,-154.585,113.944,112.555
15:04:49:642,170.371,0.083,-0.189,-0.038,-155.656,114.083,112.257
15:04:49:661,170.390,0.095,-0.191,-0.008,-156.873,114.369,111.842
15:04:49:689,170.418,0.093,-0.183,0.006,-157.646,114.652,111.537
15:04:49:714,170.443,0.085,-0.157,0.045,-158.465,115.239,111.121
15:04:49:769,170.498,0.048,-0.156,0.061,-158.929,115.729,110.911
15:04:49:77,170.499,0.054,-0.154,0.076,-159.885,116.694,110.671
15:04:49:793,170.522,0.050,-0.101,0.077,-161.194,117.790,110.506
15:04:49:818,170.547,0.039,-0.008,0.100,-162.509,118.614,110.491
15:04:49:845,170.574,0.027,-0.059,0.056,-164.602,119.801,110.764
15:04:49:871,170.600,0.010,-0.018,0.064,-165.889,120.788,110.925
15:04:49:897,170.626,0.030,-0.025,0.008,-167.807,122.184,111.197
15:04:49:924,170.654,0.082,0.124,-0.077,-167.788,123.587,111.471
15:04:49:95,170.679,0.054,0.240,-0.133,-166.136,124.625,111.543
15:04:49:976,170.705,-0.028,0.297,-0.157,-162.739,126.750,111.165
15:04:50:002,170.731,-0.068,0.305,-0.174,-159.210,128.288,110.689
15:04:50:029,170.758,-0.120,0.220,-0.189,-153.114,130.583,110.017
15:04:50:084,170.813,-0.038,0.103,-0.197,-148.863,132.592,109.558
15:04:50:085,170.814,-0.013,0.015,-0.217,-148.364,133.875,109.294
15:04:50:107,170.836,0.014,-0.007,-0.182,-150.775,136.268,108.741
15:04:50:133,170.862,0.032,-0.059,-0.162,-153.008,137.810,108.374
15:04:50:16,170.889,0.041,-0.027,-0.092,-154.976,140.210,108.021
15:04:50:187,170.916,0.062,-0.109,0.002,-155.716,142.634,108.015
15:04:50:213,170.942,0.090,-0.167,0.028,-156.418,144.398,108.115
15:04:50:238,170.968,0.098,-0.203,-0.006,-157.856,146.725,108.356
15:04:50:265,170.994,0.122,-0.205,-0.035,-159.153,148.198,108.549
15:04:50:295,171.025,0.160,-0.247,-0.043,-161.386,150.237,108.888
15:04:50:295,171.025,0.172,-0.201,-0.032,-162.210,151.475,109.072
15:04:50:347,171.076,0.167,-0.147,-0.007,-162.748,153.161,109.152
15:04:50:348,171.077,0.183,-0.126,-0.029,-162.364,154.742,109.079
15:04:50:399,171.128,0.166,-0.093,-0.024,-161.576,155.495,109.005
15:04:50:4,171.129,0.165,-0.088,-0.012,-160.512,156.723,108.915
15:04:50:422,171.151,0.191,-0.107,-0.011,-160.254,157.229,108.911
15:04:50:478,171.207,0.215,-0.125,-0.048,-159.460,157.736,109.050
15:04:50:478,171.207,0.158,0.044,-0.135,-157.803,158.011,109.287
15:04:50:501,171.230,0.064,0.098,-0.172,-157.149,158.314,109.429
15:04:50:529,171.258,0.073,0.169,-0.108,-156.261,159.086,109.550
15:04:50:583,171.312,0.076,0.267,-0.040,-155.079,159.721,109.545
15:04:50:583,171.312,0.052,0.276,-0.059,-153.333,160.658,109.224
15:04:50:606,171.335,0.084,0.337,-0.068,-151.888,161.418,108.881
15:04:50:632,171.361,0.034,0.227,-0.159,-150.895,161.638,108.895
15:04:50:687,171.416,0.039,0.111,-0.122,-150.768,162.110,109.032
15:04:50:688,171.417,0.005,0.171,-0.081,-151.543,162.355,109.163
15:04:50:74,171.469,0.022,0.149,0.003,-153.856,162.824,109.354
15:04:50:741,171.470,0.001,0.080,0.066,-156.257,163.227,109.559
15:04:50:763,171.492,-0.015,0.038,0.093,-157.169,163.421,109.716
15:04:50:848,171.577,-0.046,-0.013,0.133,-157.898,163.576,109.846
15:04:50:849,171.578,-0.023,-0.158,0.163,-158.820,163.691,109.849
15:04:50:85,171.579,-0.011,-0.209,0.130,-160.512,163.755,109.745
15:04:50:868,171.597,0.017,-0.261,0.048,-162.405,163.655,109.562
15:04:50:895,171.624,0.050,-0.289,0.007,-164.029,163.371,109.385
15:04:50:921,171.650,0.094,-0.297,0.016,-167.124,163.560,109.035
15:04:50:947,171.676,0.108,-0.292,0.014,-169.034,163.611,108.816
15:04:50:974,171.703,0.129,-0.242,0.023,-171.344,164.050,108.532
15:04:51:,171.729,0.120,-0.222,0.032,-172.512,164.499,108.406
15:04:51:026,171.755,0.116,-0.194,0.061,-172.986,164.890,108.354
15:04:51:052,171.782,0.150,-0.174,0.131,-173.799,165.395,108.338
15:04:51:079,171.808,0.123,-0.053,0.107,-174.717,165.711,108.257
15:04:51:106,171.835,0.139,-0.036,0.091,-178.155,166.100,107.931
15:04:51:131,171.860,0.125,0.111,0.031,178.058,166.421,107.276
15:04:51:158,171.887,0.064,0.212,0.020,176.912,166.432,106.560
15:04:51:183,171.912,-0.013,0.454,-0.108,176.635,166.413,104.713
15:04:51:21,171.939,-0.258,0.641,-0.226,178.630,166.246,103.280
15:04:51:238,171.967,-0.337,0.412,-0.231,-174.736,166.301,101.460
15:04:51:263,171.992,-0.280,0.175,-0.099,-167.632,166.332,100.096
15:04:51:288,172.018,-0.215,0.104,-0.023,-163.296,166.205,99.270
15:04:51:345,172.074,-0.124,0.149,0.025,-160.032,165.809,97.915
15:04:51:346,172.075,-0.043,0.135,0.050,-159.769,165.526,96.819
15:04:51:367,172.096,0.062,0.063,0.065,-155.282,164.903,95.029
15:04:51:394,172.123,0.295,-0.028,-0.019,-145.785,164.470,93.926
15:04:51:42,172.150,0.457,-0.045,-0.062,-130.279,163.264,92.690
15:04:51:446,172.175,0.610,-0.268,-0.113,-136.704,162.361,92.275
15:04:51:472,172.202,0.432,-0.577,-0.199,-165.677,161.827,92.453
15:04:51:499,172.228,0.383,-0.690,-0.232,144.389,160.692,93.117
15:04:51:554,172.283,0.291,-0.740,-0.237,132.372,160.532,93.825
15:04:51:555,172.284,0.206,-0.612,-0.238,129.822,160.331,95.617
15:04:51:577,172.306,0.177,-0.498,-0.173,134.564,161.089,98.476
15:04:51:603,172.333,0.150,-0.393,-0.098,140.024,161.894,100.873
15:04:51:63,172.359,0.152,-0.072,0.082,150.945,163.788,104.559
15:04:51:657,172.387,0.161,0.173,0.107,159.250,164.883,106.588
15:04:51:682,172.411,0.012,0.549,0.075,170.783,166.120,108.790
15:04:51:738,172.467,-0.133,0.437,0.042,179.163,166.824,110.374
15:04:51:738,172.467,-0.097,0.496,0.077,-175.915,166.950,111.183
15:04:51:761,172.490,-0.090,0.599,0.098,-169.663,166.620,111.837
15:04:51:788,172.517,-0.128,0.373,0.097,-167.075,166.161,111.879
15:04:51:814,172.543,-0.114,0.273,0.124,-165.045,164.849,111.700
15:04:51:84,172.569,-0.099,0.323,0.135,-164.147,162.974,111.239
15:04:51:866,172.595,-0.106,0.270,0.123,-164.211,161.279,110.601
15:04:51:894,172.623,-0.109,0.192,0.141,-164.483,159.189,109.291
15:04:51:918,172.648,-0.098,0.165,0.148,-163.644,157.680,108.366
15:04:51:945,172.674,-0.075,0.012,0.137,-161.560,155.442,107.149
15:04:51:971,172.700,-0.004,-0.226,0.112,-160.442,153.523,106.236
15:04:51:997,172.726,0.054,-0.314,0.070,-160.688,152.421,105.881
15:04:52:024,172.753,0.116,-0.418,-0.062,-163.138,150.969,105.752
15:04:52:049,172.778,0.132,-0.331,-0.169,-167.387,150.198,105.988
15:04:52:076,172.805,0.136,-0.304,-0.172,-177.552,149.660,107.051
15:04:52:102,172.831,0.067,-0.263,-0.099,172.583,150.155,108.866
15:04:52:13,172.859,0.048,-0.263,0.034,168.653,151.040,110.264
15:04:52:154,172.884,0.041,-0.216,0.056,166.854,152.759,112.333
15:04:52:181,172.910,0.034,-0.056,0.095,166.644,154.088,113.590
15:04:52:207,172.936,0.044,0.110,0.093,165.595,156.488,115.121
15:04:52:235,172.964,-0.060,0.184,0.010,163.925,158.914,116.088
15:04:52:29,173.020,-0.112,0.247,-0.042,163.565,160.147,116.573
15:04:52:29,173.020,-0.105,0.254,0.003,163.014,161.641,117.290
15:04:52:312,173.041,-0.080,0.261,0.140,161.764,162.731,117.689
15:04:52:34,173.070,-0.088,0.141,0.171,159.244,164.656,117.757
15:04:52:366,173.095,-0.140,-0.033,0.078,158.635,166.015,117.306
15:04:52:391,173.120,-0.202,0.029,0.069,159.587,166.541,117.052
15:04:52:417,173.147,-0.211,0.052,0.094,160.978,167.416,116.936
15:04:52:444,173.173,-0.216,-0.016,0.090,160.890,168.279,116.822
15:04:52:47,173.199,-0.221,-0.006,0.074,160.828,169.670,116.373
15:04:52:497,173.226,-0.083,0.065,0.074,162.627,170.654,115.571
15:04:52:553,173.282,0.048,0.034,0.073,164.102,171.148,114.898
15:04:52:553,173.282,0.189,-0.099,0.041,165.431,171.642,113.937
15:04:52:575,173.304,0.240,-0.314,-0.003,165.200,171.835,113.394
15:04:52:601,173.330,0.243,-0.378,-0.028,163.080,172.084,112.620
15:04:52:63,173.359,0.231,-0.480,-0.063,158.982,172.416,111.822
15:04:52:631,173.360,0.208,-0.458,-0.166,155.708,172.703,111.330
15:04:52:684,173.413,0.190,-0.328,-0.184,152.517,173.001,111.009
15:04:52:684,173.413,0.002,-0.264,-0.193,153.331,172.917,111.390
15:04:52:737,173.466,0.048,-0.394,-0.026,156.394,173.271,112.622
15:04:52:737,173.466,0.208,-0.376,0.014,162.862,173.803,114.273
15:04:52:789,173.518,0.204,-0.212,-0.013,167.762,173.849,115.278
15:04:52:789,173.518,0.164,0.203,-0.116,173.184,174.049,116.314
15:04:52:811,173.540,0.071,0.364,-0.139,175.456,174.102,116.785
15:04:52:837,173.566,0.004,0.397,-0.096,178.497,174.219,117.222
15:04:52:863,173.592,0.011,0.438,-0.014,-177.323,174.143,117.427
15:04:52:891,173.620,-0.024,0.620,-0.020,-174.024,174.064,117.289
15:04:52:916,173.645,-0.144,0.807,0.026,-169.917,174.071,116.724
15:04:52:943,173.672,-0.195,0.585,0.083,-168.701,174.718,116.263
15:04:52:969,173.698,-0.119,0.340,0.161,-168.159,175.049,116.017
15:04:52:995,173.724,-0.031,0.277,0.175,-167.820,175.033,116.088
15:04:53:021,173.750,-0.011,0.215,0.148,-168.928,174.842,116.235
15:04:53:047,173.776,0.032,0.109,0.128,-172.646,174.885,116.330
15:04:53:074,173.803,0.041,-0.087,0.128,-175.737,174.771,116.507
15:04:53:131,173.860,0.020,-0.265,0.055,-179.509,174.234,116.966
15:04:53:131,173.860,0.011,-0.412,-0.009,177.920,173.532,117.412
15:04:53:152,173.882,0.002,-0.408,-0.006,176.544,173.164,117.605
15:04:53:178,173.907,-0.055,-0.389,0.006,174.129,173.008,117.731
15:04:53:205,173.934,-0.049,-0.408,0.015,172.406,173.147,117.783
15:04:53:231,173.960,-0.039,-0.398,0.044,170.753,173.355,117.888
15:04:53:258,173.987,-0.007,-0.315,0.082,170.628,173.526,117.982
15:04:53:283,174.013,-0.002,-0.248,0.077,170.788,173.928,118.108
15:04:53:31,174.039,0.006,-0.201,0.065,170.228,174.770,118.180
15:04:53:336,174.065,0.033,-0.171,0.044,169.824,175.403,118.236
15:04:53:362,174.091,0.021,-0.028,0.038,169.534,176.505,118.230
15:04:53:389,174.118,-0.028,0.064,0.046,169.534,177.374,118.168
15:04:53:416,174.145,-0.075,0.098,0.069,169.659,179.041,118.142
15:04:53:441,174.170,-0.032,0.192,0.121,169.362,-179.014,118.243
15:04:53:494,174.223,-0.068,0.290,0.169,168.837,-177.710,118.244
15:04:53:522,174.252,-0.194,0.429,0.152,165.890,-175.017,117.948
15:04:53:523,174.253,-0.277,0.235,-0.055,163.634,-173.273,117.821
15:04:53:547,174.276,-0.398,0.273,-0.033,163.092,-171.022,117.927
15:04:53:602,174.331,-0.499,0.251,0.007,164.869,-168.897,118.084
15:04:53:602,174.331,-0.413,0.048,-0.042,165.541,-166.919,118.006
15:04:53:654,174.383,-0.308,0.025,0.102,169.926,-164.115,117.725
15:04:53:655,174.384,-0.166,-0.016,0.129,175.177,-162.237,117.556
15:04:53:678,174.407,0.081,-0.093,0.105,-177.246,-159.437,117.377
15:04:53:703,174.433,0.180,-0.233,-0.016,-174.066,-156.475,117.400
15:04:53:73,174.459,0.165,-0.295,-0.047,-173.965,-154.591,117.548
15:04:53:756,174.485,0.148,-0.360,-0.068,-176.540,-151.931,117.953
15:04:53:782,174.511,0.115,-0.334,-0.105,-178.236,-150.433,118.384
15:04:53:809,174.538,0.095,-0.265,-0.125,-179.555,-148.497,119.145
15:04:53:835,174.564,0.023,-0.198,-0.095,-179.856,-146.741,119.791
15:04:53:861,174.590,-0.034,-0.153,-0.071,-179.443,-145.564,120.160
15:04:53:887,174.616,-0.086,-0.132,-0.067,-178.290,-144.187,120.763
15:04:53:913,174.642,-0.068,-0.030,-0.063,-177.345,-143.204,121.198
15:04:53:94,174.669,-0.045,0.039,-0.064,-176.264,-142.162,121.843
15:04:53:966,174.695,-0.042,0.154,-0.024,-175.650,-141.129,122.316
15:04:54:021,174.751,-0.048,0.241,0.013,-175.096,-140.470,122.540
15:04:54:022,174.751,-0.071,0.302,0.098,-173.771,-139.489,122.627
15:04:54:045,174.774,-0.112,0.274,0.095,-172.609,-138.818,122.456
15:04:54:071,174.800,-0.101,0.341,0.182,-170.044,-137.756,122.017
15:04:54:126,174.855,-0.114,0.296,0.190,-168.465,-137.359,121.832
15:04:54:127,174.856,-0.095,0.181,0.148,-167.773,-136.658,121.788
15:04:54:151,174.881,-0.055,0.163,0.140,-168.831,-135.824,121.940
15:04:54:177,174.906,-0.035,0.134,0.150,-170.176,-135.148,122.071
15:04:54:202,174.931,0.003,0.058,0.155,-172.415,-133.892,122.231
15:04:54:229,174.958,0.045,-0.034,0.157,-174.290,-132.733,122.337
15:04:54:255,174.984,0.089,-0.129,0.145,-175.267,-131.941,122.325
15:04:54:282,175.011,-0.073,-0.169,0.076,-175.908,-131.171,122.229
15:04:54:308,175.037,-0.111,-0.226,0.065,-176.025,-130.229,122.183
15:04:54:333,175.063,-0.084,-0.245,0.044,-175.947,-129.102,122.043
15:04:54:36,175.089,-0.077,-0.303,-0.014,-175.016,-127.692,121.951
15:04:54:386,175.115,-0.069,-0.274,-0.024,-173.857,-126.921,121.915
15:04:54:412,175.141,-0.049,-0.235,-0.083,-172.357,-125.409,121.832
15:04:54:469,175.198,-0.021,-0.145,-0.085,-171.965,-124.405,121.765
15:04:54:469,175.198,0.021,-0.101,-0.108,-172.593,-122.520,121.708
15:04:54:491,175.220,0.012,-0.040,-0.093,-173.838,-120.929,121.723
15:04:54:517,175.246,0.033,0.021,-0.083,-174.592,-119.786,121.750
15:04:54:572,175.302,0.087,0.154,-0.002,-175.120,-118.418,121.771
15:04:54:573,175.303,0.119,0.219,0.063,-175.275,-117.279,121.741
15:04:54:596,175.325,0.106,0.294,0.090,-175.779,-115.923,121.658
15:04:54:622,175.351,0.019,0.338,0.138,-176.513,-114.118,121.426
15:04:54:648,175.378,-0.024,0.299,0.172,-177.227,-113.110,121.064
15:04:54:675,175.404,-0.042,0.157,0.250,-177.963,-111.309,120.372
15:04:54:701,175.430,-0.129,0.095,0.301,-178.140,-110.790,120.057
15:04:54:727,175.456,-0.046,0.121,0.311,-178.802,-109.942,119.913
15:04:54:754,175.483,0.029,0.021,0.274,-179.902,-109.362,119.919
15:04:54:78,175.509,-0.007,-0.002,0.228,178.664,-108.211,119.655
15:04:54:806,175.535,-0.194,-0.037,0.295,178.016,-106.864,119.265
15:04:54:832,175.562,-0.058,-0.098,0.141,177.698,-105.602,119.121
15:04:54:859,175.588,0.038,-0.249,-0.019,177.473,-103.188,119.179
15:04:54:885,175.615,0.030,-0.294,-0.055,177.728,-102.002,119.298
15:04:54:916,175.645,0.026,-0.299,-0.073,177.840,-99.993,119.547
15:04:54:916,175.645,0.009,-0.309,-0.073,176.885,-98.416,119.826
15:04:54:937,175.666,-0.004,-0.352,-0.087,176.183,-97.238,120.037
15:04:54:993,175.722,0.032,-0.331,-0.092,176.223,-96.229,120.317
15:04:54:994,175.723,-0.014,-0.214,-0.019,176.642,-95.518,120.403
15:04:55:047,175.776,-0.142,-0.083,0.056,177.257,-94.856,120.399
15:04:55:047,175.776,-0.200,-0.081,0.083,178.606,-94.364,120.615
15:04:55:098,175.827,-0.108,-0.055,0.066,179.369,-94.011,120.864
15:04:55:098,175.827,-0.039,0.011,0.073,-179.301,-93.431,121.362
15:04:55:123,175.852,-0.018,0.182,0.054,-178.296,-93.223,121.584
15:04:55:176,175.905,0.000,0.238,0.066,-176.579,-92.559,121.823
15:04:55:177,175.906,0.056,0.374,0.087,-174.724,-92.256,122.008
15:04:55:2,175.929,0.069,0.388,0.081,-173.843,-91.915,122.074
15:04:55:226,175.955,0.077,0.433,0.085,-172.823,-91.485,122.073
15:04:55:252,175.981,0.104,0.338,0.158,-172.431,-91.238,122.114
15:04:55:308,176.037,0.127,0.294,0.126,-173.089,-91.042,122.322
15:04:55:309,176.038,0.183,0.217,0.069,-174.950,-90.889,122.673
15:04:55:331,176.061,0.174,0.116,0.044,-176.659,-90.887,122.855
15:04:55:357,176.086,0.143,0.007,0.066,-179.154,-91.098,122.992
15:04:55:383,176.113,0.122,-0.058,0.054,179.388,-91.401,123.028
15:04:55:41,176.139,0.097,-0.199,0.050,177.376,-91.933,123.017
15:04:55:436,176.165,0.057,-0.285,0.061,175.737,-92.607,122.965
15:04:55:463,176.192,0.026,-0.327,0.047,174.694,-93.086,122.939
15:04:55:491,176.220,-0.011,-0.300,0.078,173.140,-93.667,122.938
15:04:55:516,176.245,0.063,-0.236,0.031,172.169,-93.859,122.995
15:04:55:541,176.270,0.052,-0.293,-0.007,170.350,-93.914,123.223
15:04:55:567,176.297,0.088,-0.285,-0.010,168.462,-93.784,123.425
15:04:55:594,176.323,0.049,-0.226,0.037,167.373,-93.626,123.485
15:04:55:62,176.349,0.021,-0.205,0.071,165.730,-93.233,123.513
15:04:55:646,176.375,0.015,-0.145,0.062,164.895,-92.740,123.541
15:04:55:672,176.401,0.057,-0.001,0.076,164.310,-92.172,123.578
15:04:55:698,176.428,0.060,0.165,0.114,163.980,-91.662,123.592
15:04:55:725,176.454,0.036,0.211,0.135,163.466,-90.677,123.602
15:04:55:751,176.480,0.022,0.377,0.205,164.057,-90.010,123.722
15:04:55:777,176.506,0.066,0.429,0.336,164.852,-89.335,123.760
15:04:55:804,176.533,0.070,0.346,0.388,166.523,-87.874,123.413
15:04:55:83,176.559,0.026,0.122,0.466,168.286,-86.800,122.945
15:04:55:856,176.585,0.002,0.006,0.501,172.448,-85.669,122.433
15:04:55:882,176.611,0.007,0.023,0.418,175.374,-84.223,122.364
15:04:55:91,176.639,0.036,-0.090,0.300,174.837,-82.489,122.508
15:04:55:935,176.664,0.104,-0.117,0.185,172.750,-79.235,122.886
15:04:55:961,176.690,0.144,-0.153,0.115,171.936,-77.003,123.227
15:04:55:987,176.716,0.158,-0.177,0.078,172.215,-73.881,123.895
15:04:56:013,176.742,0.137,-0.241,0.070,173.134,-70.859,124.699
15:04:56:04,176.769,0.117,-0.271,0.063,173.532,-68.803,125.255
15:04:56:066,176.796,0.078,-0.268,0.066,173.988,-65.774,126.024
15:04:56:094,176.823,0.052,-0.223,0.086,174.338,-63.889,126.479
15:04:56:119,176.848,-0.001,-0.218,0.072,174.880,-61.055,127.043
15:04:56:146,176.875,-0.037,-0.163,0.098,175.551,-58.545,127.482
15:04:56:171,176.900,-0.098,-0.172,0.085,176.017,-57.100,127.756
15:04:56:197,176.927,-0.158,-0.159,0.112,176.853,-55.081,128.036
15:04:56:224,176.953,-0.146,-0.103,0.105,177.413,-53.965,128.145
15:04:56:25,176.980,-0.140,-0.053,0.068,178.179,-52.463,128.349
15:04:56:276,177.005,-0.089,0.037,0.067,178.748,-51.200,128.694
15:04:56:302,177.031,-0.054,0.035,0.080,178.950,-50.398,129.005
15:04:56:329,177.058,0.022,0.084,0.090,179.254,-49.235,129.488
15:04:56:355,177.084,0.067,0.159,0.120,179.618,-48.575,129.854
15:04:56:41,177.139,0.078,0.244,0.104,-179.561,-47.705,130.394
15:04:56:411,177.140,0.137,0.307,0.145,-178.719,-47.242,130.658
15:04:56:433,177.163,0.128,0.324,0.108,-177.583,-46.649,131.009
15:04:56:46,177.190,0.169,0.335,0.130,-177.207,-46.078,131.400
15:04:56:486,177.215,0.234,0.218,0.176,-177.381,-45.657,131.552
15:04:56:541,177.270,0.251,0.103,0.180,-177.749,-44.875,131.394
15:04:56:542,177.271,0.188,-0.097,0.171,-177.565,-44.299,130.910
15:04:56:565,177.294,0.142,-0.132,0.163,-177.103,-44.107,130.510
15:04:56:592,177.321,0.058,-0.225,0.186,-176.774,-43.784,129.913
15:04:56:617,177.346,0.004,-0.226,0.157,-177.078,-43.410,129.516
15:04:56:643,177.372,-0.014,-0.222,0.159,-178.339,-42.503,128.849
15:04:56:67,177.399,0.030,-0.212,0.191,-179.635,-41.434,128.220
15:04:56:696,177.425,0.053,-0.207,0.173,-179.894,-40.854,127.932
15:04:56:722,177.451,0.027,-0.233,0.078,-179.407,-39.731,127.669
15:04:56:748,177.478,0.012,-0.194,0.057,-178.864,-39.139,127.484
15:04:56:803,177.533,-0.020,-0.132,0.038,-178.442,-37.859,127.137
15:04:56:804,177.534,-0.043,-0.083,0.064,-178.447,-37.055,126.919
15:04:56:827,177.556,-0.050,-0.017,0.119,-178.728,-35.932,126.756
15:04:56:854,177.583,-0.059,0.041,0.116,-179.196,-34.723,126.671
15:04:56:88,177.609,-0.005,0.134,0.142,-179.531,-33.833,126.586
15:04:56:908,177.637,0.051,0.154,0.156,-179.766,-32.371,126.374
15:04:56:933,177.663,0.117,0.309,0.105,-179.729,-30.928,126.056
15:04:56:96,177.689,0.161,0.380,0.105,-179.607,-29.903,125.732
15:04:56:985,177.714,0.259,0.387,0.149,-179.502,-28.254,124.852
15:04:57:011,177.741,0.314,0.129,0.305,-179.375,-27.162,124.041
15:04:57:037,177.766,0.344,-0.055,0.351,-178.873,-25.932,123.161
15:04:57:063,177.793,0.296,0.055,0.255,-178.747,-25.070,122.910
15:04:57:09,177.819,0.276,0.013,0.129,-179.958,-23.107,122.800
15:04:57:117,177.846,0.275,-0.085,0.050,178.430,-20.015,122.543
15:04:57:142,177.871,0.229,-0.139,0.024,178.812,-18.344,122.348
15:04:57:17,177.899,0.165,-0.112,0.011,-178.369,-16.178,122.274
15:04:57:195,177.924,0.024,-0.190,0.020,-176.876,-14.823,122.365
15:04:57:225,177.954,-0.031,-0.256,0.040,-176.935,-12.463,122.634
15:04:57:225,177.954,-0.062,-0.237,0.061,-178.168,-10.120,122.964
15:04:57:276,178.005,-0.112,-0.246,0.083,-179.054,-8.624,123.219
15:04:57:277,178.006,-0.086,-0.212,0.115,-179.786,-6.828,123.592
15:04:57:3,178.030,-0.044,-0.236,0.167,-179.809,-5.753,123.794
15:04:57:326,178.055,-0.043,-0.191,0.182,-179.484,-4.381,123.993
15:04:57:352,178.081,-0.019,-0.122,0.164,-178.896,-3.214,124.126
15:04:57:378,178.108,-0.029,-0.106,0.167,-178.497,-2.510,124.188
15:04:57:405,178.134,-0.052,-0.036,0.183,-177.932,-1.782,124.332
15:04:57:432,178.162,-0.037,0.012,0.184,-177.665,-1.481,124.484
15:04:57:486,178.215,0.036,0.114,0.158,-177.746,-1.102,124.732
15:04:57:487,178.216,0.047,0.254,0.088,-177.892,-0.685,125.049
15:04:57:51,178.239,0.084,0.274,0.039,-177.452,-0.484,125.223
15:04:57:536,178.265,0.124,0.334,-0.001,-175.870,-0.476,125.229
15:04:57:564,178.293,0.196,0.359,0.008,-174.552,-0.463,125.005
15:04:57:589,178.318,0.182,0.260,0.024,-172.703,-0.750,124.540
15:04:57:615,178.344,0.098,0.141,0.014,-171.761,-0.992,124.311
15:04:57:641,178.370,0.023,0.147,-0.013,-171.731,-1.490,124.360
15:04:57:667,178.396,0.031,0.056,0.010,-172.852,-1.967,124.502
