Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:02:747,63.321,-2.914,2.041,-1.296,-11.007,175.300,-11.993
15:03:02:748,63.321,1.794,-0.516,-0.619,-7.618,-179.414,-7.593
15:03:02:749,63.322,0.275,-1.255,1.745,-7.248,-176.119,-2.698
15:03:02:768,63.341,1.483,0.025,0.222,-6.758,-173.503,2.300
15:03:02:796,63.369,-0.298,0.092,-0.386,-5.781,-173.379,5.784
15:03:02:821,63.394,0.454,-0.113,-0.126,-5.340,-172.428,7.630
15:03:02:847,63.420,0.096,0.001,-0.147,-4.964,-171.885,9.821
15:03:02:9,63.473,0.194,0.235,-0.017,-4.725,-171.755,10.523
15:03:02:984,63.558,0.233,-0.024,-0.005,-4.536,-171.776,11.380
15:03:02:985,63.558,-0.040,-0.007,-0.092,-4.136,-172.664,11.574
15:03:02:986,63.559,-0.180,-0.049,-0.103,-3.987,-173.304,11.646
15:03:03:111,63.684,-0.163,-0.047,-0.106,-3.899,-173.967,11.775
15:03:03:145,63.718,0.079,-0.022,-0.027,-3.878,-173.963,11.878
15:03:03:145,63.718,-0.213,-0.103,0.079,-3.837,-174.254,12.155
15:03:03:146,63.719,-0.221,0.016,0.023,-3.604,-174.452,12.850
15:03:03:147,63.720,-0.297,0.056,-0.129,-3.405,-174.440,13.598
15:03:03:19,63.763,-0.149,0.154,0.070,-2.963,-174.096,15.025
15:03:03:276,63.849,-0.168,0.121,0.210,-2.550,-173.690,16.260
15:03:03:277,63.850,-0.522,0.055,0.175,-1.454,-173.250,18.583
15:03:03:278,63.851,-0.712,0.148,0.097,-0.361,-172.733,20.734
15:03:03:278,63.851,-0.692,0.255,0.193,1.643,-170.617,25.009
15:03:03:356,63.930,-0.965,0.439,0.269,4.019,-168.992,30.301
15:03:03:356,63.930,-1.165,0.854,0.733,5.769,-167.900,34.265
15:03:03:357,63.930,-1.844,0.295,1.064,10.278,-168.515,40.138
15:03:03:357,63.931,-1.091,0.176,0.796,14.922,-169.168,43.665
15:03:03:404,63.977,-1.016,0.101,0.748,23.064,-168.844,48.780
15:03:03:404,63.977,-0.694,-0.752,0.579,28.063,-165.747,54.323
15:03:03:456,64.029,0.257,0.222,0.589,28.240,-162.763,56.302
15:03:03:457,64.030,-0.107,-0.742,0.565,26.668,-160.347,57.412
15:03:03:458,64.031,0.100,-0.936,0.386,25.072,-158.742,56.394
15:03:03:665,64.239,0.166,-0.721,0.208,20.798,-157.457,53.207
15:03:03:665,64.239,0.135,-0.747,0.226,15.400,-156.111,48.217
15:03:03:693,64.267,0.141,-0.702,0.314,12.065,-155.266,43.919
15:03:03:694,64.268,0.081,-0.568,0.277,7.808,-154.045,36.085
15:03:03:695,64.269,0.197,-0.399,0.248,5.532,-153.257,30.001
15:03:03:824,64.398,0.164,-0.216,0.256,2.746,-153.040,19.823
15:03:03:825,64.399,-0.180,0.374,0.186,0.522,-153.188,12.605
15:03:03:826,64.399,0.016,1.096,-0.239,-4.022,-150.076,1.468
15:03:03:85,64.424,0.806,1.496,-0.877,-7.358,-144.305,-9.298
15:03:03:851,64.425,2.103,0.356,-1.571,-8.397,-142.732,-15.233
15:03:03:852,64.426,0.918,-0.223,-0.722,-9.596,-140.112,-22.057
15:03:03:924,64.498,1.331,-0.358,-1.746,-10.204,-137.904,-23.092
15:03:03:975,64.549,0.515,0.100,-1.528,-10.207,-140.057,-19.370
15:03:04:082,64.655,-2.162,1.682,2.098,-7.729,-138.411,-14.713
15:03:04:112,64.685,0.696,0.065,-1.771,-5.959,-136.655,-10.764
15:03:04:113,64.686,0.004,-0.934,-0.391,-5.081,-133.577,-4.071
15:03:04:16,64.733,0.818,-0.296,-0.874,-4.719,-131.545,-0.915
15:03:04:247,64.821,-0.277,0.017,-0.374,-4.272,-131.184,2.380
15:03:04:248,64.822,-0.033,0.153,-0.226,-4.051,-130.573,4.112
15:03:04:249,64.823,0.371,0.001,-0.248,-3.875,-129.801,6.530
15:03:04:295,64.868,0.091,0.073,-0.175,-3.123,-129.287,8.589
15:03:04:295,64.868,-0.040,0.024,-0.136,-2.592,-129.480,9.164
15:03:04:354,64.927,-0.100,-0.002,-0.063,-2.299,-129.778,9.370
15:03:04:354,64.927,-0.154,-0.020,0.060,-1.894,-130.403,9.697
15:03:04:355,64.928,-0.068,-0.060,0.014,-1.478,-130.718,10.182
15:03:04:454,65.028,0.053,-0.050,-0.061,-0.657,-130.358,11.404
15:03:04:455,65.029,-0.035,-0.057,0.064,-0.302,-130.312,12.036
15:03:04:669,65.242,-0.203,0.074,0.135,0.859,-129.167,14.193
15:03:04:669,65.242,-0.144,0.056,0.262,1.375,-128.523,15.083
15:03:04:67,65.243,-0.169,0.091,0.436,2.414,-127.187,17.083
15:03:04:689,65.262,-0.306,0.283,0.746,5.232,-124.426,22.946
15:03:04:689,65.263,-0.333,0.648,1.001,6.645,-122.935,26.273
15:03:04:764,65.337,-0.326,0.792,1.482,9.184,-121.135,32.103
15:03:04:796,65.369,-0.416,0.143,1.876,13.938,-120.852,37.831
15:03:04:797,65.370,-0.165,0.239,1.516,18.121,-120.651,41.521
15:03:04:822,65.395,0.156,-0.725,0.470,27.643,-115.456,51.047
15:03:04:823,65.396,0.851,0.058,0.363,26.498,-110.549,54.379
15:03:04:824,65.397,0.604,-1.001,0.318,24.083,-106.523,54.956
15:03:04:875,65.448,0.578,-0.964,0.208,21.629,-104.672,53.598
15:03:04:875,65.449,0.508,-0.702,-0.032,16.909,-102.168,49.888
15:03:04:876,65.450,0.549,-0.630,-0.114,13.775,-100.592,46.403
15:03:04:952,65.525,0.602,-0.699,-0.063,9.862,-98.491,39.741
15:03:04:952,65.525,0.526,-0.608,-0.050,7.819,-97.508,34.093
15:03:05:218,65.791,0.498,-0.505,-0.029,5.625,-97.146,24.228
15:03:05:219,65.792,0.507,-0.132,0.125,3.150,-98.655,13.267
15:03:05:22,65.793,-0.092,1.217,0.176,0.352,-99.375,5.734
15:03:05:349,65.923,-0.015,0.696,-1.646,-8.368,-91.611,-12.281
15:03:05:35,65.924,-0.013,-0.209,-2.199,-11.906,-93.894,-19.754
15:03:05:351,65.924,-0.072,-0.766,-2.158,-14.018,-92.956,-22.359
15:03:05:352,65.925,-1.193,-0.194,-1.780,-14.256,-93.781,-20.855
15:03:05:4,65.973,0.722,1.696,2.307,-11.826,-93.231,-15.293
15:03:05:401,65.974,-1.620,0.335,-1.863,-9.454,-91.322,-12.909
15:03:05:402,65.975,-0.225,-0.928,-0.472,-7.238,-88.757,-5.425
15:03:05:454,66.027,-0.448,-0.388,-0.851,-6.530,-86.137,-0.430
15:03:05:454,66.027,-0.427,0.091,-0.774,-5.895,-85.921,1.967
15:03:05:454,66.027,0.012,0.224,-0.022,-4.971,-86.368,4.667
15:03:05:481,66.055,-0.164,0.007,-0.356,-4.605,-85.739,6.997
15:03:05:482,66.056,-0.029,0.024,-0.171,-4.331,-85.677,7.932
15:03:05:483,66.056,-0.022,0.056,-0.218,-3.944,-85.341,8.748
15:03:05:484,66.057,-0.082,0.026,-0.199,-3.682,-85.195,8.999
15:03:05:507,66.081,-0.046,-0.031,-0.084,-3.318,-85.625,9.175
15:03:05:508,66.081,-0.017,-0.023,0.133,-3.142,-86.216,9.220
15:03:05:509,66.082,0.013,-0.025,0.016,-2.932,-86.849,9.456
15:03:05:509,66.082,-0.031,-0.034,-0.074,-2.680,-87.315,9.843
15:03:05:534,66.108,-0.060,0.003,-0.020,-2.600,-87.683,10.190
15:03:05:535,66.109,0.066,-0.074,0.326,-2.402,-88.240,10.865
15:03:05:536,66.109,-0.003,0.162,0.059,-2.214,-87.945,11.608
15:03:05:537,66.110,0.059,0.084,0.163,-1.754,-87.603,13.055
15:03:05:603,66.177,0.224,0.114,0.251,-1.002,-87.191,15.028
15:03:05:639,66.212,0.118,0.175,0.481,-0.231,-86.859,16.719
15:03:05:64,66.213,0.094,0.266,0.665,1.312,-85.898,20.108
15:03:05:641,66.214,0.306,0.351,0.753,2.650,-84.950,23.028
15:03:05:642,66.215,0.505,0.538,1.097,5.030,-83.191,28.362
15:03:05:656,66.230,0.915,0.892,1.194,6.783,-82.228,32.448
15:03:05:714,66.288,1.003,0.292,1.843,11.180,-83.791,38.314
15:03:05:714,66.288,0.716,0.329,1.183,18.609,-85.646,43.422
15:03:05:715,66.289,0.521,0.070,0.973,23.950,-85.135,46.960
15:03:05:765,66.338,0.237,-0.566,0.406,27.868,-82.870,52.253
15:03:05:765,66.338,0.844,-0.492,0.340,28.442,-82.235,53.728
15:03:05:949,66.522,0.323,-1.067,0.264,26.940,-81.939,53.407
15:03:05:952,66.525,0.161,-0.771,-0.017,23.936,-82.491,50.067
15:03:06:027,66.601,0.149,-0.771,-0.018,20.448,-82.840,46.568
15:03:06:028,66.602,0.246,-0.705,-0.085,14.907,-83.413,39.959
15:03:06:103,66.677,0.227,-0.664,0.138,11.330,-83.713,34.771
15:03:06:321,66.894,0.269,-0.370,0.086,6.235,-83.576,25.914
15:03:06:322,66.895,0.226,-0.115,0.066,1.671,-83.068,16.005
15:03:06:323,66.896,0.218,0.222,0.084,-1.537,-82.187,9.042
15:03:06:323,66.896,-0.305,0.938,-0.853,-6.837,-78.825,-1.837
15:03:06:61,67.184,-0.456,0.872,-1.812,-9.825,-76.172,-9.200
15:03:06:611,67.184,-0.728,-0.046,-2.230,-13.182,-76.445,-18.221
15:03:06:612,67.185,-0.894,-0.161,-2.163,-15.668,-76.969,-21.950
15:03:06:613,67.186,-1.155,-1.057,-2.085,-17.868,-77.528,-23.362
15:03:06:632,67.205,-1.531,-0.209,-1.202,-17.658,-80.324,-19.077
15:03:06:632,67.205,0.777,2.582,3.016,-15.200,-78.058,-15.613
15:03:06:738,67.311,-1.350,0.103,-1.386,-11.758,-76.360,-10.724
15:03:06:738,67.312,-0.754,-0.616,-0.903,-10.232,-74.487,-6.238
15:03:06:739,67.313,-0.254,-0.720,-0.924,-9.096,-73.187,-1.110
15:03:06:815,67.388,-0.572,0.233,-0.932,-8.605,-72.949,1.210
15:03:06:815,67.388,0.087,0.230,0.141,-7.769,-73.543,3.791
15:03:06:84,67.414,-0.187,-0.025,-0.328,-7.270,-73.231,5.877
15:03:06:84,67.414,-0.089,0.072,-0.178,-6.870,-73.647,6.688
15:03:07:023,67.596,-0.053,0.047,-0.182,-6.378,-73.959,7.450
15:03:07:056,67.629,-0.010,0.014,-0.130,-6.083,-74.282,7.727
15:03:07:057,67.630,0.008,-0.025,-0.061,-5.659,-75.369,8.021
15:03:07:057,67.631,0.035,-0.059,0.100,-5.268,-76.839,8.390
15:03:07:058,67.631,-0.007,-0.067,0.041,-4.978,-77.612,8.777
15:03:07:08,67.653,0.033,-0.063,0.011,-4.546,-78.384,9.516
15:03:07:08,67.654,0.126,-0.106,0.123,-4.263,-78.801,10.195
15:03:07:081,67.655,0.079,0.070,0.021,-3.666,-79.040,11.497
15:03:07:1,67.674,-0.132,0.092,0.135,-2.975,-79.403,13.176
15:03:07:161,67.734,1.163,0.650,1.934,7.813,-77.366,35.253
15:03:07:161,67.735,0.868,0.306,1.089,11.655,-78.348,38.927
15:03:07:292,67.865,0.280,-0.128,-0.097,26.644,-76.388,52.897
15:03:07:293,67.866,0.498,-0.983,0.144,27.465,-75.793,54.375
15:03:07:314,67.887,0.068,-0.784,-0.165,21.996,-74.838,47.637
15:03:07:314,67.887,0.221,-0.807,-0.112,17.433,-74.473,41.829
15:03:07:389,67.962,0.172,-0.739,0.047,12.941,-74.364,34.308
15:03:07:476,68.050,0.158,-0.599,-0.035,10.215,-74.428,28.547
15:03:07:479,68.053,0.174,0.259,0.188,3.079,-74.297,12.331
15:03:07:48,68.053,-1.370,-0.658,-1.498,-10.395,-64.884,-23.463
15:03:07:523,68.096,-1.525,0.076,-1.144,-11.561,-64.699,-22.690
15:03:07:524,68.097,-1.814,1.335,1.444,-7.935,-63.719,-18.793
15:03:07:606,68.179,-1.587,-0.424,-0.668,-5.602,-61.760,-14.555
15:03:07:606,68.179,-0.280,-0.750,-0.471,-4.106,-59.880,-8.315
15:03:07:606,68.180,-0.093,0.121,-1.382,-3.640,-57.053,-5.018
15:03:07:657,68.231,-0.213,-0.045,0.426,-3.027,-57.323,-1.747
15:03:07:658,68.232,-0.363,0.145,-0.734,-2.535,-56.958,0.062
15:03:07:659,68.232,-0.258,-0.016,-0.261,-1.968,-56.736,2.550
15:03:07:683,68.256,-0.211,0.100,-0.077,-1.441,-57.247,3.797
15:03:07:683,68.256,-0.034,0.083,-0.178,-1.280,-57.416,4.403
15:03:07:684,68.257,-0.015,0.022,-0.141,-0.977,-58.023,4.954
15:03:07:709,68.282,0.058,-0.023,0.025,-0.751,-58.749,5.199
15:03:07:709,68.283,0.046,-0.029,0.028,-0.392,-59.727,5.627
15:03:07:71,68.284,-0.016,-0.098,-0.078,0.066,-60.237,6.138
15:03:07:737,68.310,0.023,-0.054,-0.048,0.370,-60.618,6.521
15:03:07:737,68.310,0.143,-0.062,-0.028,0.939,-61.031,7.198
15:03:07:737,68.310,-0.071,0.124,-0.158,1.387,-61.044,7.775
15:03:07:757,68.330,0.002,0.029,0.166,2.068,-62.300,8.624
15:03:07:868,68.441,0.144,0.094,0.099,2.556,-62.463,9.267
15:03:07:868,68.441,0.334,0.103,0.191,3.501,-62.633,10.582
15:03:07:869,68.442,0.317,0.211,0.268,4.888,-62.247,12.653
15:03:07:889,68.462,0.287,0.196,0.513,6.072,-61.582,14.573
15:03:08:108,68.681,0.514,0.414,0.616,8.329,-60.204,18.525
15:03:08:108,68.681,0.833,0.818,0.553,10.254,-58.994,21.981
15:03:08:108,68.681,1.114,1.021,0.794,13.421,-57.253,28.061
15:03:08:109,68.682,1.394,-0.188,0.626,18.118,-57.502,33.511
15:03:08:158,68.732,1.238,0.135,0.430,22.283,-57.509,36.727
15:03:08:159,68.733,0.865,0.178,0.387,28.537,-54.627,42.589
15:03:08:16,68.733,0.524,-0.815,-0.063,30.313,-50.468,47.330
15:03:08:161,68.734,0.815,-0.205,-0.592,30.006,-45.314,51.014
15:03:08:176,68.749,0.512,-1.109,-0.353,29.258,-41.581,51.911
15:03:08:21,68.784,0.295,-0.926,-0.512,27.739,-39.335,51.048
15:03:08:211,68.785,0.257,-0.783,-0.577,23.586,-35.900,48.135
15:03:08:265,68.838,0.285,-0.542,-0.584,15.344,-29.774,33.900
15:03:08:265,68.839,0.248,-0.462,-0.686,12.983,-28.714,24.776
15:03:08:266,68.840,0.442,-0.076,-0.513,10.364,-29.312,14.401
15:03:08:267,68.840,0.373,0.369,-0.208,7.910,-29.715,7.075
15:03:08:368,68.941,-0.679,1.228,-0.847,2.714,-25.615,-3.072
15:03:08:368,68.941,-1.847,0.723,-0.234,-0.273,-21.477,-9.496
15:03:08:368,68.941,-0.839,0.294,-1.232,-3.931,-20.066,-18.806
15:03:08:55,69.123,-2.218,-0.927,-0.630,-6.936,-19.622,-24.174
15:03:08:55,69.123,-2.356,-0.679,-0.254,-7.905,-17.815,-24.457
15:03:08:551,69.124,-1.597,0.224,1.044,-8.346,-20.984,-20.139
15:03:08:68,69.253,2.704,2.208,1.322,-6.048,-20.563,-16.636
15:03:08:681,69.254,-2.042,-0.017,0.138,-1.768,-13.774,-11.876
15:03:08:682,69.255,-0.831,-0.501,0.078,-0.412,-9.764,-6.963
15:03:08:787,69.361,-1.549,-0.011,-0.071,0.512,-6.215,-1.755
15:03:08:788,69.361,0.115,0.045,0.679,1.573,-7.125,1.328
15:03:08:834,69.407,0.028,0.227,-0.224,2.109,-7.486,2.996
15:03:08:885,69.459,-0.317,0.005,-0.070,2.427,-6.875,5.523
15:03:08:946,69.519,-0.296,0.030,-0.135,2.730,-6.691,6.433
15:03:08:946,69.520,-0.112,-0.027,-0.182,2.964,-5.938,7.230
15:03:08:947,69.521,-0.030,-0.042,-0.088,3.204,-5.649,7.684
15:03:09:131,69.705,0.019,-0.048,-0.023,3.391,-5.540,7.870
15:03:09:132,69.705,-0.020,-0.026,0.024,3.631,-5.372,8.152
15:03:09:132,69.705,-0.007,0.022,-0.031,3.787,-5.270,8.412
15:03:09:132,69.706,-0.011,-0.013,-0.101,3.987,-5.647,8.714
15:03:09:332,69.906,0.071,0.030,-0.119,4.118,-6.134,9.095
15:03:09:437,70.010,0.182,0.070,-0.155,4.246,-6.544,9.406
15:03:09:5,70.073,0.298,0.002,-0.157,4.605,-6.939,10.132
15:03:09:5,70.074,0.278,0.055,-0.187,5.032,-7.082,10.937
15:03:09:5,70.074,0.369,0.142,-0.217,6.028,-7.513,12.694
15:03:09:5,70.074,0.584,0.128,-0.074,6.951,-7.129,14.303
15:03:09:524,70.097,0.724,0.241,-0.129,8.917,-6.839,17.623
15:03:09:524,70.098,0.883,0.513,-0.255,11.620,-5.428,22.330
15:03:09:525,70.098,1.092,0.531,-0.410,13.814,-4.083,26.102
15:03:09:526,70.099,1.343,0.711,-0.836,17.378,-2.156,32.489
15:03:09:595,70.168,1.308,-0.062,-0.839,20.610,-2.479,36.410
15:03:09:625,70.199,1.275,0.055,-0.837,28.003,-2.814,41.488
15:03:09:626,70.199,0.806,-0.319,-0.704,35.143,-0.005,47.468
15:03:09:653,70.227,0.175,-0.394,-0.796,36.549,5.311,54.170
15:03:09:654,70.227,0.110,-1.057,-0.399,35.964,5.851,53.884
15:03:09:654,70.227,0.009,-0.915,-0.270,34.078,5.133,50.668
15:03:09:702,70.276,-0.037,-0.807,-0.204,31.093,4.675,47.366
15:03:09:703,70.277,0.222,-0.721,-0.271,19.899,3.755,33.971
15:03:09:831,70.404,0.144,-0.549,-0.334,15.894,4.166,28.455
15:03:09:992,70.566,-0.045,-0.054,-0.307,10.319,5.178,19.004
15:03:09:992,70.566,0.210,0.592,-0.461,6.986,6.138,12.265
15:03:10:024,70.597,-0.350,-0.079,1.330,-3.699,21.719,-6.498
15:03:10:024,70.598,-0.652,-0.178,0.504,-2.489,25.079,1.836
15:03:10:024,70.598,-0.113,0.319,0.248,-1.768,24.489,4.534
15:03:10:025,70.599,-0.011,-0.112,-0.053,-1.431,24.265,5.999
15:03:10:049,70.622,-0.570,0.120,0.054,-1.217,25.050,7.714
15:03:10:049,70.623,-0.020,0.035,-0.089,-0.962,24.698,8.501
15:03:10:05,70.624,0.042,0.062,-0.026,-0.532,23.459,9.218
15:03:10:051,70.625,0.056,0.030,-0.089,-0.233,22.868,9.594
15:03:10:1,70.673,0.052,0.020,-0.078,0.212,21.911,10.162
15:03:10:101,70.674,0.101,-0.116,-0.109,0.676,20.792,10.785
15:03:10:101,70.674,0.040,-0.115,-0.090,1.013,20.187,11.290
15:03:10:122,70.696,0.023,-0.110,-0.180,1.580,19.726,12.265
15:03:10:123,70.697,0.073,-0.022,-0.084,1.964,19.561,13.144
15:03:10:154,70.727,0.137,-0.028,-0.163,2.686,19.202,14.617
15:03:10:155,70.728,0.132,0.033,-0.252,3.549,19.487,16.535
15:03:10:155,70.728,0.227,-0.007,-0.295,4.295,19.835,18.083
15:03:10:225,70.798,0.571,0.220,-0.271,6.789,21.810,23.083
15:03:10:495,71.068,0.857,0.182,-0.418,8.882,23.280,27.156
15:03:10:495,71.069,1.113,0.760,-1.130,11.938,24.366,32.550
15:03:10:496,71.070,1.086,0.103,-1.304,22.000,23.464,41.952
15:03:10:497,71.070,0.960,0.360,-1.007,27.546,23.723,45.454
15:03:10:647,71.220,0.379,-0.516,-1.072,32.027,29.860,54.159
15:03:10:648,71.221,-0.284,-0.220,-0.793,34.352,35.031,58.854
15:03:10:676,71.250,-0.294,-0.840,-0.513,36.332,37.195,60.192
15:03:10:676,71.250,-0.410,-0.961,-0.191,36.820,39.727,59.635
15:03:10:677,71.251,-0.493,-0.958,-0.229,35.104,41.537,58.091
15:03:10:775,71.348,-0.568,-0.811,-0.266,30.389,44.748,54.399
15:03:10:81,71.383,-0.535,-0.822,-0.278,27.171,46.723,50.952
15:03:10:81,71.384,-0.447,-0.802,-0.323,22.947,49.004,44.481
15:03:10:811,71.385,-0.329,-0.678,-0.319,19.338,50.145,36.362
15:03:10:812,71.385,-0.261,-0.570,-0.384,17.007,50.512,30.437
15:03:10:941,71.514,-0.315,0.047,-0.436,12.903,51.409,20.935
15:03:10:942,71.515,-0.521,0.826,-0.309,9.648,53.168,14.436
15:03:10:942,71.516,-0.959,0.883,-0.020,5.101,58.060,4.557
15:03:11:046,71.620,-1.255,1.064,1.549,-0.009,64.927,-10.448
15:03:11:047,71.620,-0.684,-0.126,1.257,-2.997,64.276,-17.743
15:03:11:047,71.621,-0.635,-0.229,1.514,-5.289,64.021,-19.468
15:03:11:048,71.622,-0.040,0.021,1.237,-7.338,61.663,-17.908
15:03:11:073,71.646,1.036,0.590,-0.313,-7.098,59.682,-14.949
15:03:11:073,71.646,0.971,0.325,-0.873,-5.228,59.678,-10.616
15:03:11:073,71.647,-0.125,0.382,0.544,-2.968,65.829,-7.398
15:03:11:074,71.648,-0.154,-0.144,1.384,-1.847,70.927,-4.266
15:03:11:177,71.750,-0.068,0.319,1.371,-0.385,77.513,2.812
15:03:11:178,71.751,0.234,-0.005,0.056,0.667,78.239,5.935
15:03:11:178,71.752,0.066,0.128,0.156,1.296,77.266,8.384
15:03:11:182,71.756,-0.217,-0.072,0.173,1.440,77.728,9.878
15:03:11:406,71.979,-0.073,0.003,0.073,2.017,78.387,12.252
15:03:11:438,72.012,0.015,-0.026,-0.059,2.526,78.238,12.988
15:03:11:438,72.012,-0.049,-0.026,-0.092,2.944,78.065,13.460
15:03:11:439,72.012,-0.038,-0.081,-0.159,3.208,77.926,13.792
15:03:11:469,72.042,-0.024,-0.023,-0.118,3.616,77.899,14.328
15:03:11:47,72.043,-0.017,-0.009,-0.182,3.901,77.947,14.754
15:03:11:471,72.044,0.013,0.022,-0.156,4.272,78.158,15.541
15:03:11:471,72.045,0.014,0.050,-0.149,4.519,78.460,16.175
15:03:11:485,72.059,-0.075,0.046,-0.209,4.890,78.943,17.241
15:03:11:594,72.167,-0.120,0.113,-0.265,5.442,79.481,18.476
15:03:11:595,72.168,-0.012,0.049,-0.378,6.001,79.962,19.483
15:03:11:596,72.169,-0.009,0.065,-0.466,7.081,81.072,21.412
15:03:11:675,72.248,-0.236,0.210,-0.566,8.033,81.954,23.185
15:03:11:675,72.248,-0.207,0.244,-0.698,9.984,83.310,26.586
15:03:11:675,72.248,-0.327,0.501,-1.110,12.639,85.082,30.924
15:03:11:756,72.330,-0.334,0.514,-1.277,14.655,86.507,34.413
15:03:11:757,72.330,-0.881,0.107,-2.046,18.875,87.468,40.275
15:03:11:758,72.331,-1.034,-0.125,-1.658,23.813,87.271,43.754
15:03:11:759,72.332,-0.078,-0.253,-1.464,32.945,88.758,48.965
15:03:11:802,72.375,-0.650,-0.396,-0.166,37.055,93.823,55.970
15:03:11:803,72.376,-0.819,-0.259,0.028,37.020,96.428,58.970
15:03:11:831,72.404,-0.588,-1.235,-0.188,33.264,99.064,60.666
15:03:11:832,72.405,-0.354,-0.603,0.047,12.350,99.625,45.099
15:03:11:833,72.406,-0.326,-0.506,-0.225,7.946,98.447,36.549
15:03:11:888,72.461,-0.202,-0.056,-0.282,2.505,94.179,19.665
15:03:11:889,72.462,-0.179,0.783,-0.543,-0.703,92.917,12.631
15:03:11:889,72.462,0.175,1.449,0.712,-7.332,94.725,2.013
15:03:12:019,72.592,0.214,0.775,1.384,-11.401,97.476,-5.230
15:03:12:019,72.592,1.197,-0.316,1.533,-15.822,93.620,-12.788
15:03:12:02,72.593,0.404,-0.593,2.201,-18.890,92.657,-15.423
15:03:12:02,72.593,1.361,-0.170,1.346,-20.057,90.669,-14.056
15:03:12:096,72.670,1.096,0.195,-0.881,-19.028,88.318,-8.447
15:03:12:096,72.670,0.389,1.071,-2.244,-17.455,89.520,-5.159
15:03:12:097,72.671,0.829,1.195,1.857,-15.388,95.334,-2.742
15:03:12:098,72.671,0.117,-0.381,0.487,-13.046,100.659,2.170
15:03:12:149,72.722,1.012,-0.257,0.601,-12.195,101.974,5.381
15:03:12:149,72.722,0.225,-0.146,0.285,-11.061,101.963,9.406
15:03:12:15,72.723,-0.013,0.263,0.355,-10.303,101.015,12.306
15:03:12:151,72.724,0.012,0.032,0.284,-10.028,100.868,13.670
15:03:12:182,72.755,0.009,0.070,0.112,-9.571,100.832,14.863
15:03:12:182,72.755,0.026,0.088,0.099,-9.158,100.449,15.353
15:03:12:182,72.756,0.015,0.002,-0.042,-8.553,99.294,15.893
15:03:12:182,72.756,-0.040,-0.002,-0.140,-7.990,97.806,16.287
15:03:12:204,72.777,-0.150,-0.063,-0.120,-7.587,96.886,16.582
15:03:12:205,72.778,-0.075,-0.087,-0.089,-6.953,95.621,17.144
15:03:12:205,72.778,-0.085,-0.046,-0.091,-6.537,94.973,17.556
15:03:12:205,72.778,-0.063,-0.102,-0.267,-5.875,93.817,18.373
15:03:12:221,72.795,-0.009,-0.120,-0.299,-5.404,93.343,19.036
15:03:12:222,72.796,0.200,0.059,-0.272,-4.855,93.377,20.296
15:03:12:25,72.823,-0.153,0.092,-0.281,-4.423,93.728,21.822
15:03:12:25,72.824,-0.252,0.014,-0.338,-3.999,94.018,23.070
15:03:12:251,72.825,-0.174,0.094,-0.488,-2.967,94.845,25.528
15:03:12:27,72.843,-0.108,0.150,-0.583,-2.141,95.721,27.626
15:03:12:381,72.954,-0.295,0.281,-0.574,-0.662,97.330,31.525
15:03:12:381,72.954,-0.300,0.373,-0.993,0.725,97.931,34.560
15:03:12:406,72.979,-0.347,0.509,-1.163,3.345,98.369,39.657
15:03:12:407,72.980,-0.889,0.130,-2.254,8.023,97.450,45.167
15:03:12:565,73.139,-0.983,0.298,-1.343,12.839,97.213,48.807
15:03:12:566,73.140,-0.983,0.133,-1.296,22.330,97.023,53.915
15:03:12:567,73.140,-0.554,-0.479,-0.746,30.235,99.031,59.305
15:03:12:591,73.165,-0.506,0.396,0.122,29.962,100.956,61.823
15:03:12:591,73.165,-0.556,-0.482,-0.155,28.504,101.749,63.169
15:03:12:753,73.327,-0.124,-0.977,0.123,28.434,101.473,61.922
15:03:12:754,73.327,0.111,-0.865,0.061,26.159,100.140,58.187
15:03:12:755,73.328,-0.122,-0.921,0.061,22.842,99.329,54.626
15:03:12:756,73.329,-0.100,-0.857,-0.103,17.125,97.941,47.932
15:03:12:775,73.349,-0.097,-0.725,-0.108,11.578,96.677,40.064
15:03:12:776,73.349,-0.104,-0.654,-0.043,8.148,95.904,34.102
15:03:12:777,73.350,-0.121,-0.434,-0.223,3.130,94.876,24.482
15:03:12:8,73.374,-0.186,-0.200,-0.247,-0.535,94.860,17.694
15:03:12:8,73.374,0.445,0.879,-0.243,-6.353,97.083,6.816
15:03:12:854,73.427,0.736,1.452,1.619,-10.268,101.324,-4.115
15:03:12:855,73.428,0.588,0.526,1.216,-11.209,101.918,-10.651
15:03:12:856,73.429,0.758,-0.419,1.990,-12.325,103.573,-16.712
15:03:12:905,73.479,0.750,-0.032,1.467,-13.365,104.050,-18.145
15:03:12:906,73.479,0.709,0.044,1.114,-14.378,99.792,-14.633
15:03:12:906,73.479,-0.590,0.911,-2.526,-13.319,98.560,-11.044
15:03:13:15,73.724,1.278,1.077,0.323,-11.272,100.790,-9.123
15:03:13:301,73.874,1.323,0.077,0.567,-8.867,105.604,-3.178
15:03:13:301,73.874,0.375,-0.381,0.627,-7.708,105.489,0.356
15:03:13:301,73.874,0.137,-0.465,1.007,-6.907,107.473,5.133
15:03:13:304,73.877,0.354,0.107,0.371,-6.710,108.415,7.754
15:03:13:304,73.878,0.335,0.125,-0.160,-6.041,107.893,10.614
15:03:13:305,73.879,0.117,0.006,0.172,-5.638,107.911,12.773
