Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:38:175,171.291,0.065,-0.062,-0.013,-0.879,2.902,11.490
15:11:38:193,171.309,0.189,-0.045,-0.175,-0.599,2.577,12.865
15:11:38:248,171.364,0.072,0.042,-0.179,-0.460,2.513,13.473
15:11:38:249,171.365,0.058,0.064,-0.017,-0.085,2.560,14.564
15:11:38:272,171.387,0.098,0.046,-0.193,0.273,2.517,15.322
15:11:38:3,171.416,0.277,-0.003,-0.229,1.098,2.541,16.618
15:11:38:3,171.416,0.436,0.038,-0.139,2.315,2.944,18.490
15:11:38:325,171.440,0.530,0.119,-0.175,3.399,3.393,20.251
15:11:38:356,171.471,0.518,0.234,-0.277,5.451,4.401,23.791
15:11:38:356,171.471,0.601,0.387,-0.280,7.066,5.224,26.680
15:11:38:429,171.545,0.740,0.507,-0.337,9.847,6.352,31.540
15:11:38:464,171.579,1.152,0.704,-0.712,11.989,6.630,35.083
15:11:38:465,171.580,1.261,-0.019,-0.824,17.114,5.864,40.163
15:11:38:465,171.581,0.126,-0.933,-0.073,32.409,7.506,52.033
15:11:38:466,171.582,0.061,-0.779,-0.113,26.597,8.149,48.192
15:11:38:537,171.653,-0.033,-0.606,-0.238,22.062,8.901,45.093
15:11:38:537,171.653,0.185,-0.536,-0.279,15.299,10.407,39.218
15:11:38:559,171.675,0.061,-0.336,-0.293,9.750,12.133,31.584
15:11:38:589,171.704,0.068,-0.103,-0.341,7.038,13.036,25.594
15:11:38:589,171.705,0.221,0.312,-0.149,3.689,13.712,15.870
15:11:38:615,171.731,0.053,0.800,-0.120,1.364,14.800,9.041
15:11:38:615,171.731,-0.478,1.378,-0.085,-2.533,17.662,-1.076
15:11:38:753,171.869,-1.456,0.507,0.717,-4.355,21.422,-7.695
15:11:38:754,171.870,-1.141,0.112,0.297,-6.438,24.953,-16.394
15:11:38:755,171.871,-1.887,-0.520,0.862,-10.343,24.634,-21.496
15:11:38:756,171.872,-0.864,-0.300,0.608,-12.684,22.869,-21.983
15:11:38:858,171.974,-1.219,-0.181,1.053,-13.227,19.455,-18.123
15:11:38:858,171.974,3.014,0.907,-0.526,-11.912,18.289,-14.351
15:11:38:859,171.975,1.232,0.352,0.550,-8.524,20.536,-11.984
15:11:38:86,171.976,-0.817,0.829,1.545,-5.991,29.178,-7.210
15:11:38:884,171.999,-0.624,-0.031,0.221,-5.201,30.223,-3.906
15:11:38:884,171.999,-0.897,-0.068,-0.059,-4.742,32.815,0.645
15:11:38:885,172.000,-0.746,0.044,-0.017,-4.422,33.969,2.706
15:11:38:886,172.001,0.098,0.108,-0.016,-3.715,33.548,5.054
15:11:38:902,172.018,-0.124,-0.054,0.107,-3.280,34.858,7.238
15:11:38:988,172.104,-0.156,0.099,0.231,-3.016,35.764,8.483
15:11:38:989,172.105,-0.024,0.007,0.171,-2.499,36.355,9.858
15:11:39:015,172.131,0.001,-0.027,-0.048,-1.808,36.785,11.248
15:11:39:015,172.131,-0.023,-0.044,-0.080,-1.508,36.589,11.620
15:11:39:016,172.132,0.038,-0.019,-0.010,-1.231,36.371,11.961
15:11:39:017,172.132,0.016,0.021,-0.026,-1.058,36.199,12.173
15:11:39:041,172.156,0.052,0.053,-0.061,-0.839,35.733,12.546
15:11:39:042,172.157,-0.041,0.065,-0.029,-0.656,35.315,12.816
15:11:39:043,172.158,0.056,0.020,-0.188,-0.347,34.375,13.175
15:11:39:043,172.159,0.243,-0.055,-0.416,0.256,33.485,13.843
15:11:39:061,172.177,0.278,-0.038,-0.299,0.898,33.372,14.710
15:11:39:145,172.261,0.312,0.049,-0.380,2.179,33.835,16.810
15:11:39:146,172.261,0.509,0.131,-0.373,3.302,34.272,18.751
15:11:39:167,172.282,0.538,0.703,-0.696,9.828,38.877,30.757
15:11:39:218,172.334,0.974,0.397,-1.423,14.212,38.491,35.917
15:11:39:219,172.334,0.577,-0.020,-1.160,18.342,38.186,38.930
15:11:39:298,172.414,0.459,-0.174,-0.925,25.512,38.536,43.284
15:11:39:298,172.414,0.212,-0.272,-0.708,29.688,40.231,46.513
15:11:39:376,172.492,-0.132,-0.548,-0.191,32.235,44.877,51.865
15:11:39:377,172.493,-0.389,-0.421,-0.529,32.361,49.432,54.751
15:11:39:586,172.702,-0.122,-0.959,-0.462,32.071,51.689,55.309
15:11:39:587,172.702,-0.264,-0.964,-0.297,30.643,55.485,54.418
15:11:39:85,172.965,-0.386,-0.871,-0.270,27.704,58.076,53.157
15:11:39:851,172.966,-0.616,-0.598,-0.205,21.690,62.373,50.247
15:11:39:873,172.989,-0.579,-0.648,-0.297,17.750,65.194,47.325
15:11:39:933,173.049,-0.651,-0.589,-0.300,13.402,68.902,41.280
15:11:39:934,173.050,-0.785,-0.312,-0.175,10.696,71.401,33.240
15:11:39:935,173.051,-0.848,-0.204,-0.170,9.470,71.753,27.016
15:11:39:936,173.052,-0.461,0.340,-0.490,6.928,71.256,16.616
15:11:39:985,173.101,-0.707,1.162,0.105,3.895,72.283,9.764
15:11:39:986,173.102,-0.634,1.070,0.603,-1.108,76.092,0.175
15:11:39:987,173.103,-0.500,0.348,2.495,-5.939,78.845,-8.360
15:11:39:988,173.104,-0.594,0.298,0.848,-9.372,76.597,-13.177
15:11:40:012,173.128,-0.019,-0.380,1.496,-13.218,75.149,-17.939
15:11:40:013,173.128,0.210,-0.329,1.398,-15.142,75.013,-18.456
15:11:40:014,173.129,0.594,-0.109,1.211,-15.647,73.508,-15.212
15:11:40:065,173.181,1.293,0.446,-0.253,-10.834,77.026,-9.521
15:11:40:066,173.181,0.881,0.282,1.256,-8.135,85.848,-4.926
15:11:40:117,173.233,0.416,0.030,0.285,-6.134,93.811,4.529
15:11:40:118,173.234,0.832,-0.082,-0.341,-4.841,90.717,7.370
15:11:40:119,173.235,-0.034,-0.121,0.451,-4.479,90.852,9.811
15:11:40:119,173.235,0.049,0.096,0.279,-4.421,91.668,10.947
15:11:40:144,173.259,0.035,0.072,0.146,-4.111,91.937,12.023
15:11:40:145,173.260,-0.009,0.014,0.136,-3.894,91.870,12.532
15:11:40:146,173.261,0.019,-0.014,-0.079,-3.498,91.446,12.956
15:11:40:162,173.277,0.006,-0.078,-0.100,-2.953,90.694,13.399
15:11:40:193,173.309,0.071,-0.010,-0.128,-2.691,90.317,13.800
15:11:40:194,173.309,0.073,0.002,-0.095,-2.548,90.249,14.148
15:11:40:195,173.310,-0.038,-0.051,-0.118,-2.429,90.253,14.786
15:11:40:271,173.387,-0.068,-0.038,-0.123,-2.323,90.257,15.261
15:11:40:272,173.388,0.081,0.032,-0.092,-2.067,90.085,16.172
15:11:40:273,173.388,-0.156,0.054,-0.122,-1.622,89.740,17.191
15:11:40:407,173.523,-0.218,0.027,-0.207,-1.191,89.671,17.972
15:11:40:408,173.523,-0.103,0.107,-0.427,-0.150,89.729,19.559
15:11:40:409,173.524,-0.019,0.138,-0.585,0.864,89.744,21.083
15:11:40:41,173.525,-0.154,0.243,-0.540,2.788,90.392,24.227
15:11:40:528,173.644,-0.262,0.370,-0.801,5.313,91.457,28.322
15:11:40:555,173.671,-0.227,0.526,-0.889,7.129,92.566,31.483
15:11:40:689,173.805,-0.758,-0.058,-1.497,13.445,92.810,40.039
15:11:40:847,173.963,-0.726,0.058,-1.197,20.541,91.920,44.621
15:11:40:848,173.964,-0.385,-0.306,-0.937,28.866,92.532,49.275
15:11:40:879,173.995,-0.531,-0.448,-0.169,31.717,94.009,52.714
15:11:40:88,173.996,-0.590,0.189,0.281,33.227,95.972,55.543
15:11:40:881,173.996,-0.313,-0.851,-0.060,32.763,96.401,56.641
15:11:40:882,173.997,-0.145,-1.062,0.010,31.254,96.337,55.836
15:11:40:902,174.018,-0.052,-0.827,-0.037,28.821,96.104,54.086
15:11:40:902,174.018,-0.039,-0.746,-0.007,23.602,95.691,50.279
15:11:40:903,174.019,-0.257,-0.734,-0.058,17.172,95.706,45.300
15:11:40:959,174.075,-0.251,-0.638,-0.188,12.848,95.736,41.035
15:11:40:959,174.075,-0.217,-0.411,-0.077,7.329,95.511,33.399
15:11:40:959,174.075,-0.193,-0.152,-0.074,4.312,95.050,27.476
15:11:40:96,174.075,-0.141,0.148,-0.254,0.007,93.942,17.855
15:11:40:984,174.100,-0.090,0.833,-0.268,-5.165,93.642,7.431
15:11:40:984,174.100,0.396,1.573,0.610,-9.286,94.814,0.162
15:11:40:985,174.101,0.799,0.948,1.321,-14.389,97.477,-10.422
15:11:40:986,174.102,0.406,-0.541,1.670,-16.663,96.337,-15.488
15:11:41:089,174.204,0.467,-0.486,2.179,-20.977,94.913,-18.671
15:11:41:09,174.205,0.649,0.141,0.832,-22.230,92.511,-17.495
15:11:41:09,174.206,0.755,0.060,-0.762,-20.276,89.578,-12.167
15:11:41:164,174.280,0.505,0.996,1.432,-14.739,99.919,-8.388
15:11:41:165,174.281,-0.223,-0.339,0.492,-12.612,102.502,-3.785
15:11:41:248,174.364,0.188,-0.023,0.803,-10.945,105.541,2.077
15:11:41:249,174.364,0.463,-0.056,0.140,-9.692,103.370,5.001
15:11:41:25,174.365,0.054,0.019,-0.292,-9.160,102.608,6.539
15:11:41:251,174.366,0.034,-0.003,0.189,-8.697,103.308,8.390
15:11:41:269,174.384,-0.032,0.099,0.204,-8.497,104.040,9.295
15:11:41:27,174.385,0.079,0.049,0.114,-7.985,104.426,10.508
15:11:41:27,174.386,0.138,-0.014,-0.109,-7.386,104.301,11.550
15:11:41:345,174.461,0.050,-0.044,-0.135,-7.011,103.942,12.154
15:11:41:346,174.462,-0.095,-0.006,-0.032,-6.583,103.764,13.038
15:11:41:395,174.511,-0.043,-0.009,-0.064,-6.293,103.736,13.695
15:11:41:45,174.565,-0.013,-0.032,-0.174,-5.666,103.416,14.756
15:11:41:451,174.566,-0.013,0.008,-0.095,-5.282,103.470,15.519
15:11:41:476,174.592,-0.020,0.008,-0.068,-4.673,103.741,16.849
15:11:41:477,174.593,0.059,0.009,-0.041,-3.971,103.987,18.235
15:11:41:581,174.697,-0.020,0.083,-0.023,-3.517,104.206,19.142
15:11:41:582,174.697,-0.093,0.093,-0.025,-2.734,104.367,20.465
15:11:41:607,174.723,-0.127,0.080,-0.301,-2.056,104.348,21.358
15:11:41:608,174.724,-0.081,0.023,-0.496,-0.913,104.454,23.053
15:11:41:684,174.800,-0.371,0.151,-0.369,0.518,105.701,25.534
15:11:41:717,174.833,-0.468,0.286,-0.621,1.878,106.159,27.720
15:11:41:717,174.833,-0.556,0.535,-0.670,4.346,107.462,31.896
15:11:41:718,174.834,-0.534,0.663,-0.683,6.247,107.744,35.193
15:11:41:77,174.886,-1.036,0.161,-1.409,10.590,106.169,40.340
15:11:41:771,174.887,-0.787,0.122,-0.807,15.447,104.458,43.420
15:11:41:771,174.887,-0.637,-0.057,-0.922,25.100,101.478,47.260
15:11:41:772,174.888,-0.423,-0.332,-0.407,33.091,99.953,50.847
15:11:42:028,175.144,-0.068,-0.029,0.137,35.807,99.124,52.516
15:11:42:028,175.144,-0.296,-0.414,-0.022,38.036,97.238,53.730
15:11:42:059,175.175,-0.028,-1.146,-0.141,37.073,96.349,53.461
15:11:42:06,175.176,-0.012,-0.802,-0.152,32.605,95.673,51.677
15:11:42:061,175.177,0.059,-0.717,-0.118,25.546,95.270,48.469
15:11:42:062,175.177,-0.164,-0.685,-0.102,20.148,95.419,45.775
15:11:42:109,175.225,-0.194,-0.553,-0.329,11.650,95.993,40.389
15:11:42:11,175.226,-0.155,-0.417,-0.242,6.954,96.315,35.889
15:11:42:111,175.227,-0.109,-0.186,-0.219,1.618,96.453,27.980
15:11:42:156,175.272,0.000,0.187,-0.288,-2.944,96.727,19.041
15:11:42:191,175.307,0.060,0.425,-0.236,-5.804,97.085,12.552
15:11:42:192,175.307,0.353,1.239,0.295,-10.000,97.803,2.312
15:11:42:193,175.308,0.646,1.048,0.471,-12.605,98.390,-4.717
15:11:42:194,175.309,0.721,0.261,0.907,-15.827,100.124,-14.548
15:11:42:212,175.328,1.180,-0.353,1.872,-17.922,102.259,-19.918
15:11:42:212,175.328,0.674,-0.413,1.092,-21.472,102.088,-22.554
15:11:42:238,175.353,0.775,-0.090,1.113,-20.164,100.278,-18.228
15:11:42:238,175.354,-0.642,1.108,-2.298,-17.960,101.382,-14.695
15:11:42:29,175.406,1.259,0.247,0.338,-14.596,104.725,-12.535
15:11:42:291,175.407,1.715,0.682,0.628,-12.637,108.034,-9.218
15:11:42:342,175.458,0.076,-0.703,0.222,-10.362,109.745,-4.037
15:11:42:343,175.459,-0.076,0.185,0.462,-9.464,112.089,0.099
15:11:42:422,175.537,0.137,-0.092,0.930,-8.914,114.157,2.304
15:11:42:422,175.537,0.554,0.064,0.318,-8.378,113.795,5.144
15:11:42:475,175.591,0.119,0.014,-0.477,-7.897,112.220,6.748
15:11:42:475,175.591,0.234,0.056,0.177,-7.506,111.863,8.728
15:11:42:55,175.666,0.071,0.061,0.134,-7.299,111.997,9.639
15:11:42:637,175.753,0.069,0.026,0.151,-6.925,111.808,10.525
15:11:42:638,175.753,0.013,0.005,0.015,-6.534,111.297,10.993
15:11:42:638,175.754,-0.037,-0.014,-0.078,-6.276,110.771,11.197
15:11:42:66,175.776,0.048,-0.049,-0.114,-5.696,109.626,11.745
15:11:42:66,175.776,0.071,-0.052,-0.126,-5.421,108.857,12.163
15:11:42:661,175.777,-0.077,-0.033,-0.140,-5.206,108.151,12.703
15:11:42:709,175.825,-0.128,0.016,-0.069,-4.977,107.226,13.166
15:11:42:71,175.826,-0.015,-0.041,-0.206,-4.638,106.925,14.065
15:11:42:762,175.877,-0.066,0.013,-0.111,-4.386,106.189,14.684
15:11:42:762,175.878,-0.297,-0.006,-0.151,-3.919,106.264,15.830
15:11:42:842,175.957,-0.212,0.133,-0.360,-3.054,105.784,17.341
15:11:42:843,175.958,-0.276,0.252,-0.357,-2.215,106.245,18.733
15:11:42:9,176.015,-0.170,0.158,-0.669,-0.561,106.294,21.526
15:11:42:901,176.016,-0.298,0.433,-0.559,0.753,107.003,23.917
15:11:42:901,176.017,-0.298,0.408,-0.579,2.901,108.456,28.333
15:11:42:999,176.115,-0.840,0.449,-1.195,8.064,108.688,36.555
15:11:43:,176.116,-0.671,-0.069,-0.724,13.734,107.371,40.761
15:11:43:024,176.140,-0.665,0.050,-0.676,18.113,106.985,43.640
15:11:43:025,176.141,-0.604,-0.416,-0.760,25.502,107.548,47.736
15:11:43:076,176.192,-0.287,-0.702,-0.079,28.870,109.150,50.664
15:11:43:286,176.401,-0.676,-0.034,0.166,29.957,112.894,53.756
15:11:43:419,176.535,-0.531,-0.988,-0.045,28.473,116.291,55.231
15:11:43:42,176.535,-0.417,-0.893,-0.002,27.249,118.373,54.690
15:11:43:601,176.716,-0.349,-0.789,0.193,23.398,121.928,52.651
15:11:43:863,176.979,-0.354,-0.557,0.326,19.312,124.737,50.368
15:11:43:895,177.011,-0.415,-0.520,0.393,13.684,128.973,45.697
15:11:43:896,177.012,-0.515,-0.575,0.310,11.048,131.392,41.425
15:11:43:897,177.013,-0.488,-0.382,0.370,8.358,134.149,33.274
15:11:43:941,177.057,-0.382,-0.095,0.597,6.418,135.531,23.507
15:11:44:004,177.120,-0.546,0.481,0.083,4.976,135.222,16.566
15:11:44:005,177.121,-0.274,1.153,0.250,1.155,135.882,5.570
15:11:44:005,177.121,0.584,1.077,0.855,-2.037,138.364,-1.470
15:11:44:006,177.122,1.554,0.486,0.582,-6.505,141.450,-11.099
15:11:44:03,177.145,0.791,0.139,1.102,-10.934,139.419,-18.666
15:11:44:03,177.145,1.661,-0.577,0.984,-12.788,140.602,-21.224
15:11:44:03,177.146,2.091,-0.209,-0.045,-13.754,141.800,-20.455
15:11:44:031,177.146,0.922,0.296,-0.614,-12.259,141.244,-17.263
15:11:44:047,177.163,0.686,0.438,-0.891,-7.978,144.734,-13.876
15:11:44:081,177.197,1.320,-0.104,-0.210,-4.914,152.531,-8.239
15:11:44:081,177.197,0.612,-0.538,0.353,-4.235,155.551,-4.759
15:11:44:082,177.198,1.477,0.364,0.115,-3.746,158.368,-0.654
15:11:44:083,177.199,-0.131,0.244,-0.509,-3.030,158.551,1.243
15:11:44:102,177.217,0.510,0.131,-0.139,-2.231,158.073,3.714
15:11:44:102,177.218,0.190,-0.139,0.176,-2.076,158.443,5.214
15:11:44:133,177.249,0.254,0.123,0.091,-1.770,158.960,6.559
15:11:44:134,177.250,0.023,-0.062,-0.054,-1.064,158.962,7.527
15:11:44:135,177.251,-0.022,0.033,0.026,0.283,159.812,10.064
15:11:44:135,177.251,-0.134,-0.008,-0.035,0.606,159.629,10.693
15:11:44:187,177.303,-0.156,0.046,0.178,0.909,159.710,11.149
15:11:44:188,177.304,-0.365,0.041,0.107,1.670,160.679,12.169
15:11:44:188,177.304,-0.376,0.072,-0.088,3.075,161.700,13.879
15:11:44:189,177.305,-0.470,0.280,0.051,4.305,162.421,15.572
15:11:44:285,177.400,-0.522,0.487,0.121,6.654,164.413,18.763
15:11:44:286,177.401,-0.723,0.623,0.008,8.425,165.425,21.333
15:11:44:363,177.479,-0.681,0.641,0.108,11.514,166.696,25.746
15:11:44:416,177.532,-1.698,0.253,0.446,15.788,166.306,30.467
15:11:44:417,177.532,-1.037,-0.346,0.520,20.087,166.487,33.280
15:11:44:525,177.640,-0.728,0.138,0.434,25.573,168.577,38.145
15:11:44:525,177.641,-0.536,-0.219,0.578,28.071,171.099,41.804
15:11:44:526,177.642,0.049,-0.066,0.337,29.733,174.396,46.293
15:11:44:553,177.669,-0.258,-0.571,0.266,29.534,177.571,49.510
15:11:44:554,177.670,-0.217,-0.950,0.299,28.122,179.550,50.661
15:11:44:606,177.722,0.158,-0.535,0.397,15.036,-173.863,45.327
15:11:44:607,177.723,-0.092,-0.549,0.449,11.289,-172.902,42.185
15:11:44:607,177.723,0.002,-0.342,0.463,6.680,-171.964,35.784
15:11:44:608,177.724,-0.022,-0.217,0.338,3.697,-172.165,27.678
15:11:44:633,177.749,-0.011,-0.036,0.268,2.018,-172.842,21.617
15:11:44:634,177.749,-0.163,0.363,0.342,-1.377,-173.822,12.049
15:11:44:634,177.750,-0.078,1.128,-0.028,-4.640,-173.936,5.407
15:11:44:634,177.750,1.599,1.002,-0.758,-10.287,-170.802,-4.979
15:11:44:656,177.771,1.285,0.250,-0.100,-15.559,-167.347,-14.453
15:11:44:656,177.772,1.768,-0.445,-0.531,-18.232,-168.371,-18.973
15:11:44:657,177.773,1.234,-0.123,-0.511,-21.859,-168.656,-22.339
15:11:44:676,177.792,0.946,-0.276,-1.340,-23.052,-170.336,-20.751
15:11:44:731,177.847,-1.827,0.461,-0.245,-21.224,-172.869,-15.235
15:11:44:732,177.847,0.528,-0.230,-1.220,-18.076,-170.809,-13.331
15:11:44:754,177.870,0.828,-0.155,-1.173,-16.274,-166.330,-11.167
15:11:44:781,177.897,0.574,-0.418,0.212,-13.896,-163.155,-7.016
15:11:44:923,178.039,1.575,-0.084,-0.734,-13.360,-161.701,-4.182
15:11:44:923,178.039,0.404,-0.106,-0.096,-12.303,-160.981,-1.024
15:11:44:923,178.039,-0.022,0.162,-0.290,-11.544,-162.653,1.535
15:11:44:924,178.040,-0.031,-0.040,-0.030,-11.250,-162.749,2.803
15:11:44:941,178.057,0.258,0.051,-0.082,-10.888,-162.400,4.350
15:11:44:942,178.057,0.078,0.011,-0.043,-10.632,-162.473,5.119
15:11:44:964,178.080,0.109,-0.017,-0.068,-10.200,-162.915,6.093
15:11:45:049,178.165,-0.027,-0.001,-0.054,-9.869,-163.680,6.862
15:11:45:049,178.165,-0.005,-0.011,0.019,-9.713,-164.127,7.320
15:11:45:05,178.166,0.003,-0.016,0.069,-9.399,-164.870,8.179
15:11:45:127,178.243,-0.078,-0.038,-0.014,-9.088,-165.342,8.796
15:11:45:128,178.244,-0.062,-0.013,-0.060,-8.615,-165.719,9.779
15:11:45:129,178.244,-0.094,-0.044,-0.037,-8.169,-165.792,10.857
15:11:45:152,178.268,-0.056,-0.017,-0.025,-7.856,-165.634,11.615
15:11:45:204,178.319,0.040,0.037,-0.164,-7.384,-165.540,12.779
15:11:45:204,178.319,0.133,-0.008,-0.033,-7.085,-165.673,13.500
15:11:45:256,178.371,-0.063,-0.014,0.052,-6.692,-165.959,14.407
15:11:45:256,178.372,-0.254,0.067,0.115,-6.398,-165.708,15.046
15:11:45:39,178.505,-0.335,0.154,0.109,-4.825,-164.494,18.574
15:11:45:413,178.529,-0.331,0.199,0.161,-3.932,-164.225,20.468
15:11:45:414,178.530,-0.370,0.352,0.148,-2.246,-163.850,23.929
15:11:45:473,178.589,-0.517,0.461,0.250,-0.822,-163.879,26.521
15:11:45:473,178.589,-1.047,0.590,0.365,1.993,-164.587,30.774
15:11:45:474,178.590,-1.317,0.179,0.666,6.031,-165.472,35.323
15:11:45:551,178.667,-0.597,0.254,0.590,14.254,-164.668,42.956
15:11:45:551,178.667,-0.571,-0.064,0.462,16.815,-162.700,46.548
15:11:45:552,178.668,-0.035,-0.182,0.427,18.761,-158.358,50.825
15:11:45:553,178.669,-0.064,-0.474,0.703,20.021,-155.512,52.672
15:11:45:597,178.713,0.056,-0.904,0.457,21.062,-153.412,52.672
15:11:45:598,178.714,0.124,-0.862,0.346,21.276,-151.190,51.166
15:11:45:649,178.765,0.135,-0.782,0.305,20.078,-149.204,49.436
15:11:45:65,178.766,0.342,-0.617,0.359,16.688,-145.439,45.720
15:11:45:701,178.816,0.379,-0.633,0.387,14.387,-142.867,42.292
15:11:45:808,178.924,0.351,-0.665,0.445,11.583,-139.105,35.626
15:11:45:809,178.924,0.612,-0.438,0.624,9.148,-135.952,27.347
15:11:45:944,179.060,0.492,-0.307,0.534,7.921,-135.150,21.111
15:11:45:945,179.061,0.540,0.298,0.367,5.037,-134.307,11.232
15:11:45:946,179.062,0.672,0.896,-0.123,2.302,-133.833,4.643
15:11:45:972,179.088,1.235,0.495,-2.137,-6.003,-128.488,-14.181
15:11:45:972,179.088,0.104,0.433,-1.010,-8.205,-127.445,-18.994
15:11:45:972,179.088,1.284,-0.834,-1.856,-10.103,-125.155,-23.707
15:11:45:973,179.089,0.729,-0.092,-1.412,-11.426,-124.853,-23.584
15:11:45:989,179.105,0.031,-0.042,-1.784,-11.563,-126.818,-19.571
15:11:46:02,179.136,-2.162,1.102,1.609,-9.926,-127.196,-16.356
15:11:46:02,179.136,0.252,0.089,-1.319,-6.485,-123.449,-13.642
15:11:46:15,179.266,-0.267,0.101,-1.205,-4.977,-118.375,-8.739
15:11:46:15,179.266,0.484,-0.228,-0.296,-4.789,-116.744,-5.966
15:11:46:18,179.296,0.844,-0.095,-1.314,-4.724,-111.510,-3.202
15:11:46:181,179.296,0.297,0.128,-0.267,-4.362,-111.980,-1.920
15:11:46:182,179.297,-0.488,-0.072,0.224,-3.681,-115.264,-0.087
15:11:46:227,179.343,0.191,0.050,-0.480,-3.219,-112.978,2.848
15:11:46:227,179.343,0.025,0.036,-0.176,-2.877,-112.852,3.855
15:11:46:251,179.366,0.008,0.006,-0.160,-2.679,-112.982,4.330
15:11:46:306,179.421,-0.057,-0.023,-0.037,-2.454,-113.490,4.725
15:11:46:306,179.422,0.043,-0.038,-0.029,-2.370,-113.689,5.022
15:11:46:358,179.474,0.073,-0.029,0.036,-2.269,-113.822,5.264
15:11:46:359,179.475,0.070,-0.026,0.083,-1.959,-114.067,5.717
15:11:46:41,179.526,0.009,0.010,0.009,-1.695,-114.090,6.124
15:11:46:437,179.552,-0.029,0.028,0.044,-1.313,-114.174,6.881
15:11:46:438,179.553,0.026,0.045,0.011,-1.064,-114.130,7.463
15:11:46:519,179.634,0.014,-0.008,0.006,-0.679,-113.977,8.321
15:11:46:519,179.635,0.065,-0.011,0.147,-0.251,-113.267,9.282
15:11:46:52,179.636,0.042,0.075,0.129,0.126,-112.914,10.101
15:11:46:627,179.743,-0.005,0.109,0.276,0.951,-111.933,11.629
15:11:46:627,179.743,-0.171,0.051,0.346,1.688,-111.313,12.950
15:11:46:628,179.744,-0.173,0.121,0.398,3.160,-110.117,15.576
15:11:46:629,179.744,0.104,0.328,0.405,5.156,-109.071,19.120
15:11:46:644,179.760,0.131,0.426,0.629,6.908,-108.286,21.830
15:11:46:67,179.786,0.070,0.697,0.820,9.804,-107.511,26.452
15:11:46:782,179.898,-0.047,0.421,1.727,12.246,-107.516,29.709
15:11:46:783,179.899,0.288,0.064,1.319,16.712,-106.752,34.720
15:11:46:783,179.899,0.346,0.094,1.102,20.543,-106.180,37.860
15:11:46:804,179.920,0.329,-0.089,0.606,26.215,-103.428,43.153
15:11:46:805,179.921,0.439,-0.847,0.502,27.721,-98.444,48.635
15:11:46:916,180.032,0.483,-0.162,-0.113,27.203,-95.150,50.979
15:11:46:917,180.033,0.350,-0.625,0.159,25.067,-91.013,52.587
15:11:46:921,180.037,0.321,-0.693,0.028,23.983,-88.609,52.212
15:11:46:921,180.037,0.429,-0.870,0.002,20.886,-84.817,50.083
15:11:47:019,180.134,0.447,-0.646,-0.238,17.003,-81.214,46.403
15:11:47:02,180.135,0.560,-0.628,-0.332,14.526,-78.882,43.188
15:11:47:02,180.136,0.571,-0.639,-0.272,11.856,-76.473,36.703
15:11:47:041,180.157,0.550,-0.576,-0.154,10.723,-75.852,31.191
15:11:47:041,180.157,0.561,-0.433,-0.165,8.762,-75.801,21.495
15:11:47:18,180.295,0.718,0.076,-0.364,5.627,-76.711,11.182
15:11:47:18,180.296,0.363,0.928,0.077,2.547,-77.748,3.986
15:11:47:181,180.296,0.112,1.325,-1.028,-3.274,-75.985,-6.755
15:11:47:181,180.297,-0.638,0.371,-3.180,-7.500,-74.986,-13.143
15:11:47:33,180.446,-0.813,0.480,-1.619,-14.151,-79.173,-19.984
15:11:47:331,180.447,-0.888,-0.842,-1.807,-16.680,-80.361,-22.109
15:11:47:781,180.897,-1.388,-0.118,-1.187,-17.721,-81.107,-20.756
15:11:47:782,180.898,0.038,1.518,3.386,-15.296,-82.266,-15.647
15:11:47:783,180.899,-0.940,-0.172,-1.490,-12.380,-79.036,-15.007
15:11:47:801,180.917,-1.256,0.378,-0.421,-9.253,-70.261,-9.995
15:11:47:856,180.971,0.924,-1.056,-0.534,-8.196,-68.639,-6.794
15:11:47:856,180.972,0.043,0.042,-1.379,-7.700,-65.630,-2.845
15:11:47:888,181.004,-0.283,0.110,-0.209,-6.521,-67.856,0.525
15:11:47:889,181.005,-0.635,-0.036,0.250,-5.860,-70.535,2.401
15:11:47:889,181.005,0.195,-0.062,-0.290,-5.591,-70.846,4.756
15:11:47:889,181.005,-0.033,0.091,-0.419,-5.594,-69.636,6.027
15:11:47:909,181.025,-0.019,-0.018,-0.117,-5.300,-69.684,7.370
15:11:47:909,181.025,-0.034,0.051,-0.144,-4.966,-70.204,8.434
15:11:47:931,181.047,-0.006,-0.006,-0.034,-4.746,-70.718,8.973
15:11:47:992,181.108,0.040,-0.006,-0.010,-4.565,-71.263,9.549
15:11:47:993,181.108,0.112,0.001,-0.079,-4.497,-71.646,10.003
15:11:47:994,181.109,0.054,-0.027,0.043,-4.243,-72.628,10.743
15:11:47:994,181.110,0.023,-0.044,0.093,-4.080,-73.128,11.282
15:11:48:168,181.283,0.034,0.004,-0.018,-3.904,-73.678,12.240
15:11:48:201,181.317,0.152,-0.017,0.056,-3.613,-74.736,13.344
15:11:48:201,181.317,-0.049,0.072,-0.034,-3.362,-74.831,14.180
15:11:48:201,181.317,0.076,0.116,0.110,-2.961,-75.770,15.479
15:11:48:301,181.417,0.182,0.035,0.184,-2.646,-75.921,16.380
15:11:48:303,181.418,0.143,0.097,0.452,-0.759,-75.985,20.422
15:11:48:386,181.502,0.295,0.234,0.362,0.187,-75.721,22.509
