Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:44:992,178.108,0.099,-0.266,0.030,-170.436,-82.245,110.962
15:11:45:019,178.134,0.060,-0.278,-0.032,-169.342,-80.698,111.314
15:11:45:044,178.160,0.025,-0.262,-0.067,-167.528,-79.447,111.715
15:11:45:071,178.186,0.020,-0.196,-0.085,-166.304,-78.487,111.953
15:11:45:097,178.213,0.025,-0.182,-0.106,-165.365,-77.222,112.284
15:11:45:124,178.240,-0.009,-0.198,-0.097,-165.289,-76.355,112.452
15:11:45:152,178.267,-0.054,-0.176,-0.030,-164.393,-75.294,112.655
15:11:45:176,178.292,-0.068,-0.108,-0.026,-163.288,-74.692,112.747
15:11:45:202,178.317,-0.070,-0.110,-0.005,-161.600,-73.913,112.915
15:11:45:228,178.344,-0.085,-0.069,-0.023,-160.322,-73.279,113.155
15:11:45:254,178.370,-0.079,0.009,-0.010,-159.688,-73.004,113.388
15:11:45:281,178.396,-0.062,0.028,-0.008,-159.234,-72.605,113.769
15:11:45:336,178.452,-0.009,0.121,0.019,-158.740,-72.164,114.144
15:11:45:337,178.452,0.026,0.121,0.052,-158.236,-71.883,114.364
15:11:45:359,178.475,0.102,0.170,0.003,-157.155,-71.180,114.723
15:11:45:415,178.531,0.093,0.245,-0.001,-156.235,-70.714,114.990
15:11:45:415,178.531,0.045,0.275,0.033,-155.032,-69.926,115.116
15:11:45:438,178.554,0.015,0.247,0.051,-154.240,-69.362,115.059
15:11:45:465,178.581,-0.003,0.218,0.032,-153.292,-68.595,115.084
15:11:45:49,178.606,0.025,0.158,0.023,-153.608,-67.928,115.463
15:11:45:517,178.633,0.024,0.105,0.031,-154.605,-67.530,115.795
15:11:45:543,178.659,0.070,0.044,0.105,-156.356,-66.925,116.169
15:11:45:57,178.685,0.041,0.050,0.155,-157.065,-66.711,116.297
15:11:45:597,178.713,0.069,0.042,0.197,-157.919,-66.476,116.458
15:11:45:622,178.738,0.066,0.000,0.166,-159.166,-66.180,116.597
15:11:45:648,178.764,0.073,-0.076,0.119,-160.445,-65.928,116.644
15:11:45:674,178.790,0.053,-0.130,0.092,-162.796,-65.499,116.574
15:11:45:701,178.816,0.021,-0.183,0.043,-165.791,-64.957,116.312
15:11:45:727,178.843,-0.063,-0.256,0.052,-168.234,-64.461,116.054
15:11:45:754,178.869,-0.164,-0.144,0.151,-169.580,-63.889,115.748
15:11:45:779,178.895,-0.054,-0.179,0.193,-169.173,-63.493,115.708
15:11:45:805,178.921,0.032,-0.198,0.081,-168.195,-62.360,115.752
15:11:45:832,178.947,0.057,-0.211,0.011,-167.429,-61.401,115.800
15:11:45:858,178.974,0.014,-0.156,-0.069,-166.137,-60.058,115.880
15:11:45:885,179.000,-0.028,-0.069,-0.082,-164.823,-58.823,115.972
15:11:45:911,179.027,-0.041,-0.005,-0.086,-164.235,-57.951,116.057
15:11:45:937,179.052,-0.026,0.011,-0.085,-164.143,-56.494,116.157
15:11:45:963,179.079,-0.011,0.079,-0.093,-164.282,-55.539,116.222
15:11:45:989,179.105,-0.005,0.182,0.003,-164.002,-54.365,116.348
15:11:46:02,179.136,0.008,0.197,0.006,-163.938,-53.160,116.429
15:11:46:042,179.158,0.052,0.259,0.068,-163.779,-52.401,116.421
15:11:46:068,179.184,0.128,0.338,0.090,-163.594,-51.039,116.151
15:11:46:096,179.212,0.163,0.269,0.180,-163.276,-50.051,115.840
15:11:46:121,179.236,0.145,0.151,0.222,-162.817,-48.677,115.374
15:11:46:147,179.262,0.108,0.019,0.269,-163.173,-47.271,115.204
15:11:46:173,179.289,0.074,-0.015,0.289,-164.167,-46.277,115.260
15:11:46:199,179.315,0.146,-0.056,0.329,-166.415,-44.132,115.358
15:11:46:226,179.342,0.185,-0.086,0.239,-167.595,-42.504,115.383
15:11:46:282,179.398,0.244,-0.076,0.084,-167.731,-39.812,115.424
15:11:46:283,179.399,0.207,-0.066,0.000,-166.799,-37.123,115.459
15:11:46:307,179.423,0.170,-0.124,-0.021,-166.275,-35.377,115.534
15:11:46:308,179.423,0.059,-0.225,-0.016,-166.135,-32.776,115.739
15:11:46:446,179.561,0.006,-0.266,-0.007,-166.305,-31.241,115.931
15:11:46:446,179.562,-0.048,-0.267,0.011,-166.834,-29.070,116.235
15:11:46:446,179.562,-0.071,-0.233,0.023,-167.010,-26.999,116.433
15:11:46:447,179.563,-0.060,-0.187,0.037,-166.519,-25.680,116.515
15:11:46:466,179.582,-0.042,-0.151,0.037,-165.004,-23.868,116.556
15:11:46:466,179.582,-0.029,-0.123,0.081,-163.735,-22.761,116.537
15:11:46:517,179.633,-0.068,-0.112,0.063,-162.322,-21.147,116.475
15:11:46:518,179.634,-0.107,-0.140,0.099,-161.945,-20.200,116.456
15:11:46:541,179.657,-0.125,-0.076,0.159,-161.478,-19.108,116.456
15:11:46:568,179.684,-0.026,0.086,0.206,-160.562,-18.274,116.453
15:11:46:619,179.735,0.101,0.180,0.110,-158.378,-16.604,116.399
15:11:46:646,179.761,0.057,0.259,0.050,-156.688,-15.984,116.469
15:11:46:672,179.788,0.053,0.286,0.053,-153.782,-15.022,116.461
15:11:46:698,179.814,0.025,0.365,0.022,-150.812,-14.098,116.201
15:11:46:724,179.840,0.013,0.256,0.029,-149.341,-13.643,116.063
15:11:46:751,179.866,-0.024,0.180,0.037,-148.832,-13.229,116.269
15:11:46:807,179.923,-0.021,0.124,0.034,-149.600,-13.186,116.689
15:11:46:807,179.923,0.002,0.116,0.022,-152.160,-13.134,117.379
15:11:46:834,179.950,0.041,0.078,0.010,-155.521,-13.026,117.851
15:11:46:858,179.974,0.146,0.047,-0.009,-157.385,-12.955,118.015
15:11:46:883,179.999,0.247,-0.030,-0.054,-159.090,-12.931,118.158
15:11:46:908,180.024,0.229,-0.089,-0.065,-159.889,-12.987,118.283
15:11:46:936,180.051,0.108,-0.227,-0.045,-161.247,-13.068,118.505
15:11:46:96,180.076,0.075,-0.245,0.068,-162.641,-13.216,118.576
15:11:46:987,180.102,0.041,-0.263,0.070,-163.742,-13.188,118.564
15:11:47:013,180.129,0.017,-0.181,0.054,-164.823,-13.048,118.527
15:11:47:039,180.155,0.020,-0.207,-0.009,-165.283,-12.886,118.493
15:11:47:067,180.182,0.024,-0.223,-0.025,-165.707,-12.517,118.370
15:11:47:092,180.208,0.014,-0.245,-0.004,-165.923,-12.141,118.125
15:11:47:118,180.234,-0.008,-0.215,0.024,-165.845,-11.978,117.940
15:11:47:145,180.261,-0.037,-0.086,0.048,-165.600,-11.760,117.686
15:11:47:171,180.286,-0.049,-0.035,0.064,-165.634,-11.526,117.497
15:11:47:197,180.313,-0.039,0.076,0.039,-166.017,-10.947,117.182
15:11:47:223,180.339,0.033,0.204,0.012,-166.008,-10.306,116.993
15:11:47:25,180.365,0.080,0.170,0.015,-165.842,-9.885,116.900
15:11:47:275,180.391,0.115,0.236,-0.004,-165.216,-9.043,116.663
15:11:47:302,180.417,0.130,0.285,-0.031,-164.543,-8.301,116.298
15:11:47:357,180.472,0.142,0.201,-0.002,-162.446,-7.326,115.517
15:11:47:358,180.474,0.137,0.134,0.087,-159.944,-6.691,114.867
15:11:47:382,180.498,0.141,0.090,0.155,-159.358,-6.527,114.712
15:11:47:407,180.523,0.140,0.026,0.156,-161.373,-5.857,114.794
15:11:47:433,180.549,0.181,-0.028,0.072,-163.778,-5.096,114.848
15:11:47:459,180.575,0.276,0.047,-0.069,-165.959,-3.762,114.825
15:11:47:487,180.602,0.218,-0.045,-0.165,-165.849,-2.356,114.866
15:11:47:512,180.628,0.150,-0.064,-0.174,-165.136,-1.471,114.969
15:11:47:538,180.654,0.037,-0.122,-0.113,-164.174,-0.483,115.209
15:11:47:565,180.680,-0.036,-0.166,-0.051,-164.009,0.180,115.426
15:11:47:59,180.706,-0.086,-0.203,0.056,-164.388,0.890,115.846
15:11:47:618,180.734,-0.093,-0.262,0.087,-165.055,1.277,116.171
15:11:47:643,180.759,-0.098,-0.248,0.045,-165.884,1.641,116.697
15:11:47:67,180.785,-0.106,-0.232,0.043,-166.019,1.837,117.164
15:11:47:696,180.811,-0.044,-0.185,0.057,-165.879,1.822,117.350
15:11:47:722,180.838,-0.025,-0.158,0.069,-165.667,1.654,117.507
15:11:47:748,180.864,-0.013,-0.090,0.071,-165.539,1.514,117.623
15:11:47:774,180.890,-0.009,-0.076,0.076,-165.524,0.834,117.869
15:11:47:801,180.916,0.010,0.033,0.054,-165.553,0.342,118.218
15:11:47:827,180.943,0.050,0.106,0.066,-165.650,-0.050,118.512
15:11:47:853,180.969,0.083,0.170,0.037,-166.103,-0.284,118.970
15:11:47:88,180.995,0.129,0.182,0.039,-166.110,-0.545,119.256
15:11:47:905,181.021,0.161,0.234,0.030,-164.794,-0.432,119.597
15:11:47:932,181.047,0.154,0.268,-0.003,-162.324,-0.650,119.897
15:11:47:987,181.103,0.120,0.269,-0.011,-160.737,-0.427,120.070
15:11:47:988,181.104,0.067,0.183,-0.022,-158.996,-0.560,120.417
15:11:48:011,181.126,0.031,0.204,-0.029,-158.250,-0.572,120.771
15:11:48:044,181.160,0.038,0.198,-0.034,-157.806,-1.046,121.337
15:11:48:092,181.208,0.083,0.151,-0.064,-158.217,-1.229,121.591
15:11:48:093,181.209,0.108,0.120,-0.091,-158.449,-1.595,121.571
15:11:48:116,181.231,0.151,0.016,-0.138,-158.682,-2.013,121.377
15:11:48:142,181.258,0.114,-0.123,-0.109,-158.864,-2.650,121.217
15:11:48:168,181.284,0.089,-0.185,-0.074,-159.644,-3.452,120.914
15:11:48:221,181.337,0.047,-0.230,-0.027,-161.216,-4.558,120.527
15:11:48:25,181.366,0.020,-0.288,0.035,-162.667,-5.114,120.258
15:11:48:251,181.366,-0.013,-0.298,0.038,-164.969,-5.992,119.850
15:11:48:273,181.389,0.008,-0.271,0.050,-166.185,-6.436,119.587
15:11:48:3,181.416,0.017,-0.224,0.006,-167.714,-6.858,119.228
15:11:48:33,181.446,0.049,-0.204,0.041,-168.628,-6.923,119.021
15:11:48:352,181.467,0.032,-0.147,0.024,-169.490,-6.891,118.778
15:11:48:411,181.527,0.001,-0.094,-0.035,-169.679,-6.616,118.637
15:11:48:411,181.527,0.000,0.042,-0.050,-169.613,-6.290,118.570
15:11:48:412,181.528,0.005,0.096,-0.062,-169.568,-5.919,118.496
15:11:48:489,181.604,-0.009,0.108,-0.114,-169.816,-5.465,118.454
15:11:48:49,181.605,0.004,0.087,-0.060,-170.339,-4.957,118.335
15:11:48:491,181.606,0.008,0.174,-0.029,-170.692,-4.438,118.207
15:11:48:538,181.654,0.091,0.224,-0.002,-171.038,-4.095,118.040
15:11:48:539,181.655,0.121,0.138,0.058,-171.668,-3.330,117.522
15:11:48:563,181.678,0.146,0.115,0.092,-171.432,-3.071,117.072
15:11:48:618,181.734,0.239,0.161,0.127,-169.955,-2.934,116.626
15:11:48:618,181.734,0.332,0.221,0.032,-169.723,-2.826,116.595
15:11:48:64,181.756,0.365,0.172,-0.018,-171.120,-2.235,116.733
15:11:48:667,181.782,0.360,0.092,-0.109,-173.367,-1.121,116.823
15:11:48:694,181.809,0.305,0.033,-0.098,-173.878,-0.362,116.723
15:11:48:719,181.835,0.225,0.037,-0.073,-173.844,0.559,116.385
15:11:48:746,181.861,0.031,-0.042,0.043,-174.619,1.377,115.967
15:11:48:772,181.888,-0.086,-0.131,0.105,-175.785,1.959,115.749
15:11:48:798,181.914,-0.140,-0.266,0.192,-177.837,2.616,115.682
15:11:48:824,181.940,-0.143,-0.320,0.163,-179.237,2.815,115.863
15:11:48:851,181.967,-0.128,-0.365,0.125,179.008,3.181,116.516
15:11:48:877,181.993,-0.137,-0.487,0.055,177.718,3.589,117.693
15:11:48:903,182.019,-0.118,-0.472,0.052,177.591,3.834,118.705
15:11:48:93,182.045,-0.038,-0.358,-0.019,178.727,4.250,120.478
15:11:48:955,182.071,0.018,-0.325,-0.025,-179.868,4.617,121.715
15:11:48:982,182.098,0.026,-0.311,-0.055,-177.558,5.298,123.483
15:11:49:009,182.125,0.018,0.037,-0.103,-174.347,5.589,124.945
15:11:49:035,182.151,0.110,0.130,-0.146,-171.837,5.864,125.639
15:11:49:061,182.177,0.137,0.141,-0.144,-168.669,6.129,126.147
15:11:49:087,182.203,0.194,0.214,-0.038,-166.680,6.033,126.261
15:11:49:113,182.229,0.234,0.345,0.071,-163.573,4.972,126.145
15:11:49:139,182.255,0.198,0.446,0.077,-161.142,4.720,125.457
15:11:49:194,182.310,0.187,0.419,0.076,-159.851,4.480,124.780
15:11:49:195,182.311,0.176,0.307,0.034,-158.154,4.257,123.828
15:11:49:22,182.335,0.168,0.248,0.040,-157.315,3.711,123.395
15:11:49:245,182.361,0.083,0.191,0.032,-157.143,3.094,123.037
15:11:49:3,182.416,0.061,0.148,-0.012,-157.779,2.756,122.823
15:11:49:301,182.416,0.042,0.073,-0.038,-159.695,2.753,122.290
15:11:49:353,182.468,0.091,0.064,-0.010,-161.058,2.521,121.684
15:11:49:353,182.469,0.146,-0.052,0.008,-161.167,2.052,121.355
15:11:49:376,182.491,0.135,-0.171,-0.022,-161.305,1.269,120.877
15:11:49:432,182.547,0.085,-0.252,-0.025,-161.486,0.997,120.582
15:11:49:432,182.548,0.025,-0.304,-0.003,-161.693,0.560,120.051
15:11:49:454,182.570,0.030,-0.286,0.047,-161.537,0.083,119.406
15:11:49:481,182.596,0.026,-0.230,0.014,-161.172,-0.180,118.934
15:11:49:506,182.622,-0.006,-0.205,-0.024,-160.586,-0.284,118.261
15:11:49:533,182.649,0.014,-0.166,-0.071,-159.978,-0.390,117.881
15:11:49:56,182.675,-0.004,-0.174,-0.066,-159.088,-0.282,117.360
15:11:49:586,182.702,0.043,-0.121,-0.051,-158.117,-0.190,116.944
15:11:49:612,182.727,0.015,-0.072,-0.043,-157.895,0.077,116.695
15:11:49:638,182.754,0.041,0.018,-0.035,-157.836,0.518,116.462
15:11:49:693,182.809,0.046,0.081,-0.047,-158.077,1.006,116.332
15:11:49:694,182.810,0.084,0.100,-0.019,-158.140,1.661,116.250
15:11:49:717,182.833,0.099,0.136,0.050,-157.662,2.555,116.252
15:11:49:743,182.859,0.124,0.208,0.023,-156.966,3.336,116.244
15:11:49:799,182.914,0.153,0.305,0.001,-155.892,4.843,116.032
15:11:49:799,182.915,0.247,0.241,-0.006,-155.143,5.926,115.762
15:11:49:852,182.967,0.328,0.146,0.022,-154.248,7.047,115.529
15:11:49:852,182.967,0.345,0.081,0.046,-154.740,8.214,115.719
15:11:49:874,182.990,0.272,0.068,0.018,-156.296,9.223,115.924
15:11:49:902,183.017,0.269,0.059,-0.043,-159.339,11.121,115.975
15:11:49:956,183.072,0.282,0.055,-0.065,-160.735,12.457,115.875
15:11:49:957,183.073,0.265,-0.026,-0.073,-161.303,14.476,115.736
15:11:50:008,183.124,0.200,-0.120,-0.071,-161.268,16.637,115.735
15:11:50:009,183.125,0.106,-0.219,-0.062,-161.404,18.160,115.799
15:11:50:033,183.149,0.061,-0.265,0.006,-161.285,20.243,116.015
15:11:50:059,183.175,0.059,-0.292,0.051,-161.053,21.462,116.207
15:11:50:118,183.233,0.044,-0.302,0.061,-160.789,23.151,116.593
15:11:50:118,183.234,0.022,-0.266,0.102,-160.003,24.912,117.074
15:11:50:137,183.253,0.031,-0.252,0.121,-159.104,26.027,117.354
15:11:50:166,183.282,0.045,-0.186,0.111,-157.181,27.678,117.653
15:11:50:189,183.305,0.055,-0.146,0.106,-155.746,28.561,117.789
15:11:50:216,183.331,0.073,-0.096,0.098,-153.732,29.831,118.046
15:11:50:3,183.415,0.074,-0.027,0.111,-152.575,30.648,118.458
15:11:50:3,183.415,0.095,0.041,0.094,-152.378,31.299,118.724
15:11:50:332,183.448,0.106,0.113,0.028,-152.290,31.996,119.049
15:11:50:332,183.448,0.136,0.141,0.004,-152.007,32.606,119.256
15:11:50:348,183.464,0.135,0.247,-0.063,-151.040,33.454,119.616
15:11:50:373,183.489,0.169,0.293,-0.028,-149.729,34.361,119.774
15:11:50:399,183.515,0.207,0.292,-0.053,-148.742,35.053,119.704
15:11:50:426,183.541,0.215,0.206,-0.047,-147.647,35.810,119.742
15:11:50:453,183.569,0.117,0.188,-0.042,-147.469,36.313,119.998
15:11:50:479,183.594,0.099,0.200,-0.052,-148.204,36.880,120.512
15:11:50:504,183.620,0.138,0.156,-0.074,-149.723,37.538,120.890
15:11:50:559,183.675,0.151,0.101,-0.080,-150.840,37.810,121.065
15:11:50:56,183.676,0.169,0.026,-0.122,-152.281,38.369,121.262
15:11:50:583,183.699,0.138,-0.012,-0.106,-153.133,38.498,121.339
15:11:50:61,183.725,0.095,-0.091,-0.079,-154.547,38.935,121.377
15:11:50:636,183.752,0.092,-0.174,-0.054,-155.810,39.065,121.297
15:11:50:662,183.777,0.078,-0.273,-0.008,-158.452,39.707,120.961
15:11:50:691,183.807,0.200,-0.382,0.086,-160.653,40.298,120.322
15:11:50:717,183.833,0.293,-0.232,0.082,-160.891,40.716,119.850
15:11:50:718,183.834,0.258,-0.220,0.014,-159.646,41.289,119.229
15:11:50:767,183.883,0.157,-0.209,-0.015,-158.361,42.075,118.834
15:11:50:796,183.912,0.033,-0.182,0.023,-156.230,43.276,118.353
15:11:50:797,183.913,0.022,-0.167,0.079,-154.283,44.425,118.110
15:11:50:848,183.964,0.022,-0.073,0.121,-153.508,45.032,117.950
15:11:50:849,183.965,0.017,-0.016,0.113,-153.113,46.315,117.683
15:11:50:901,184.016,-0.026,0.076,0.087,-153.215,47.167,117.519
15:11:50:902,184.017,0.033,0.148,0.054,-153.146,48.277,117.307
15:11:50:925,184.041,0.086,0.182,-0.016,-152.981,49.181,117.109
15:11:50:95,184.066,0.116,0.240,-0.030,-152.882,49.793,116.961
15:11:50:977,184.093,0.178,0.354,-0.124,-152.526,50.806,116.490
15:11:51:004,184.120,0.203,0.399,-0.188,-151.975,51.748,115.826
15:11:51:029,184.145,0.220,0.339,-0.270,-150.179,53.230,114.542
15:11:51:055,184.171,0.339,0.139,-0.224,-148.253,54.368,113.781
15:11:51:082,184.197,0.354,0.076,-0.160,-148.314,55.130,113.663
15:11:51:109,184.225,0.281,-0.068,-0.140,-150.861,56.783,113.700
15:11:51:135,184.251,0.191,-0.060,-0.135,-153.062,58.107,113.731
15:11:51:162,184.277,0.105,-0.062,-0.135,-155.386,60.187,113.845
15:11:51:188,184.304,0.009,-0.110,-0.124,-156.385,62.445,114.062
15:11:51:213,184.329,-0.026,-0.170,-0.091,-156.743,64.006,114.262
15:11:51:239,184.355,-0.047,-0.226,-0.019,-157.198,66.193,114.647
15:11:51:266,184.381,-0.029,-0.244,0.013,-157.653,67.485,114.924
15:11:51:292,184.408,0.018,-0.278,0.041,-158.810,69.226,115.287
15:11:51:319,184.435,0.043,-0.303,0.076,-159.837,70.335,115.490
15:11:51:373,184.489,0.142,-0.332,0.084,-160.947,71.842,115.731
15:11:51:374,184.490,0.194,-0.217,0.051,-160.153,73.105,115.905
15:11:51:397,184.513,0.169,-0.188,0.063,-159.121,74.006,115.992
15:11:51:423,184.539,0.150,-0.139,0.033,-156.612,75.233,116.104
15:11:51:45,184.566,0.135,-0.102,0.056,-153.618,76.089,116.310
15:11:51:503,184.619,0.117,0.002,0.092,-151.890,77.234,116.797
15:11:51:528,184.644,0.110,0.144,0.037,-152.125,77.786,116.897
15:11:51:554,184.670,0.082,0.160,-0.010,-152.311,78.619,116.984
15:11:51:581,184.696,0.060,0.324,-0.079,-152.194,79.137,117.051
15:11:51:607,184.722,0.117,0.242,-0.107,-151.961,79.905,117.217
15:11:51:633,184.749,0.078,0.173,-0.018,-151.090,80.804,117.229
15:11:51:66,184.775,0.139,0.208,-0.056,-149.367,81.037,117.229
15:11:51:685,184.801,0.166,0.220,-0.109,-146.635,81.283,117.221
15:11:51:743,184.859,0.140,0.160,-0.098,-145.432,81.463,117.337
15:11:51:743,184.859,0.064,0.166,-0.074,-144.755,81.806,117.749
15:11:51:764,184.880,0.032,0.147,-0.100,-145.028,82.305,118.096
15:11:51:791,184.906,0.002,0.102,-0.105,-145.485,82.763,118.172
15:11:51:817,184.933,-0.020,0.038,-0.102,-146.088,83.338,118.184
15:11:51:845,184.960,0.006,-0.050,-0.091,-146.472,83.582,118.135
15:11:51:87,184.986,0.009,-0.064,-0.074,-147.196,83.658,117.979
15:11:51:896,185.011,0.030,-0.161,-0.034,-148.236,83.579,117.772
15:11:51:922,185.038,0.079,-0.219,-0.014,-149.031,83.439,117.611
15:11:51:948,185.064,0.085,-0.255,-0.005,-150.146,83.245,117.324
15:11:52:003,185.119,0.073,-0.249,-0.002,-150.811,83.098,117.092
15:11:52:004,185.120,0.044,-0.233,0.010,-151.416,83.243,116.719
15:11:52:027,185.143,0.005,-0.202,0.028,-151.790,83.504,116.386
15:11:52:053,185.169,0.009,-0.186,0.021,-151.934,83.753,116.209
15:11:52:08,185.195,-0.005,-0.133,0.042,-152.277,84.352,116.043
15:11:52:135,185.250,-0.036,-0.027,0.090,-152.753,84.772,116.028
15:11:52:135,185.251,-0.042,0.044,0.059,-153.830,85.532,116.060
15:11:52:158,185.274,-0.090,0.165,-0.006,-155.789,86.574,116.124
15:11:52:184,185.300,-0.028,0.093,-0.037,-157.045,87.203,116.296
15:11:52:211,185.326,0.033,0.113,-0.046,-158.019,88.251,116.564
15:11:52:237,185.353,0.086,0.233,-0.153,-157.482,88.953,116.634
15:11:52:264,185.380,0.134,0.214,-0.227,-155.070,90.394,116.251
15:11:52:29,185.405,0.141,0.191,-0.283,-150.044,91.859,115.583
15:11:52:316,185.432,0.146,0.182,-0.316,-146.196,92.635,115.320
15:11:52:342,185.458,0.132,0.014,-0.261,-142.857,93.845,115.316
15:11:52:368,185.484,0.129,-0.048,-0.207,-142.573,94.793,115.359
15:11:52:395,185.511,0.108,-0.045,-0.240,-143.211,96.358,115.273
15:11:52:42,185.536,0.018,-0.006,-0.222,-143.645,97.492,115.034
15:11:52:447,185.563,-0.013,-0.037,-0.203,-143.977,99.350,114.598
15:11:52:502,185.618,-0.021,-0.079,-0.158,-143.835,101.115,114.299
15:11:52:503,185.619,0.025,-0.196,-0.082,-143.849,102.275,114.200
15:11:52:526,185.641,0.046,-0.232,-0.015,-143.917,104.128,114.139
15:11:52:552,185.668,0.060,-0.199,0.014,-143.647,105.896,114.121
15:11:52:578,185.694,0.101,-0.156,0.029,-143.268,107.271,114.119
15:11:52:604,185.720,0.174,-0.159,-0.017,-142.620,108.821,114.161
15:11:52:63,185.746,0.184,-0.163,-0.036,-142.121,109.903,114.193
15:11:52:657,185.773,0.166,-0.156,-0.059,-141.235,111.307,114.314
15:11:52:683,185.799,0.158,-0.136,-0.049,-142.319,112.551,114.549
15:11:52:71,185.825,0.174,-0.135,-0.027,-142.463,113.202,114.760
15:11:52:735,185.851,0.189,-0.044,-0.043,-142.036,114.240,115.039
15:11:52:763,185.878,0.135,0.078,-0.038,-141.974,114.805,115.240
15:11:52:79,185.905,0.113,0.117,-0.047,-142.006,115.971,115.597
15:11:52:814,185.930,0.085,0.195,-0.091,-141.756,116.576,115.947
15:11:52:841,185.956,0.027,0.297,-0.144,-141.234,117.212,116.038
15:11:52:867,185.983,-0.052,0.364,-0.146,-139.845,118.030,115.800
15:11:52:893,186.009,-0.071,0.283,-0.141,-138.680,118.850,115.426
15:11:52:919,186.035,-0.049,0.170,-0.117,-137.051,119.490,114.927
15:11:52:946,186.061,0.048,0.006,-0.083,-136.552,119.773,114.780
15:11:52:973,186.089,0.077,0.005,-0.085,-137.353,120.098,114.792
15:11:53:,186.116,0.061,-0.067,-0.096,-139.856,120.708,114.820
15:11:53:029,186.144,0.074,-0.028,-0.187,-141.280,121.006,114.825
15:11:53:029,186.144,-0.042,-0.039,-0.239,-142.282,121.280,114.959
15:11:53:051,186.167,-0.179,-0.087,-0.196,-142.687,121.816,115.012
15:11:53:107,186.222,-0.196,-0.097,-0.139,-143.016,123.219,115.152
15:11:53:107,186.222,-0.144,-0.126,-0.112,-142.848,124.798,115.250
15:11:53:158,186.274,-0.091,-0.105,-0.113,-142.601,125.711,115.198
15:11:53:159,186.274,-0.011,-0.122,-0.128,-142.373,127.537,115.007
15:11:53:183,186.298,0.062,-0.135,-0.082,-142.368,128.725,114.880
15:11:53:208,186.324,0.080,-0.120,-0.059,-142.251,130.942,114.763
15:11:53:235,186.350,0.112,-0.118,-0.043,-142.013,132.859,114.739
15:11:53:261,186.377,0.129,-0.108,-0.039,-141.948,134.551,114.747
15:11:53:287,186.402,0.147,-0.105,-0.036,-142.072,136.525,114.774
15:11:53:314,186.430,0.174,-0.015,-0.029,-142.272,138.061,114.805
15:11:53:34,186.456,0.143,0.049,-0.017,-142.719,139.937,114.818
15:11:53:366,186.481,0.126,0.072,-0.012,-143.421,141.927,114.748
15:11:53:392,186.508,0.102,0.155,-0.016,-143.898,143.023,114.715
15:11:53:418,186.534,0.057,0.199,-0.018,-144.591,144.599,114.649
15:11:53:446,186.562,0.045,0.252,-0.002,-145.209,145.546,114.628
15:11:53:471,186.586,-0.018,0.261,-0.040,-145.755,146.844,114.417
15:11:53:497,186.613,-0.100,0.146,-0.077,-145.988,148.115,113.760
15:11:53:523,186.639,-0.112,0.054,-0.102,-145.961,148.712,113.291
15:11:53:55,186.665,-0.145,-0.021,-0.208,-146.837,149.232,112.840
15:11:53:576,186.692,-0.189,-0.025,-0.207,-148.709,149.735,112.537
15:11:53:63,186.746,-0.112,-0.010,-0.236,-154.483,152.214,111.388
15:11:53:684,186.799,-0.213,0.024,-0.079,-153.387,153.227,111.057
15:11:53:684,186.800,-0.136,-0.016,0.118,-151.912,155.113,110.637
15:11:53:707,186.823,-0.020,-0.014,0.137,-151.496,156.291,110.437
15:11:53:733,186.849,0.142,-0.052,0.037,-151.880,157.517,110.451
15:11:53:759,186.875,0.115,-0.120,-0.073,-153.365,158.180,110.629
15:11:53:786,186.901,0.122,-0.417,-0.171,-157.158,159.550,110.983
15:11:53:812,186.928,0.099,-0.444,-0.193,-158.398,160.951,111.429
15:11:53:838,186.954,0.117,-0.358,-0.122,-157.519,161.857,111.773
15:11:53:865,186.980,0.101,-0.316,-0.085,-155.433,163.292,112.212
15:11:53:89,187.006,0.089,-0.134,-0.049,-153.840,164.190,112.433
15:11:53:917,187.033,0.054,-0.015,-0.046,-151.533,165.294,112.571
15:11:53:944,187.060,0.065,0.018,-0.097,-149.773,166.079,112.586
15:11:53:969,187.085,0.068,0.077,-0.141,-148.940,166.268,112.682
15:11:53:996,187.111,0.055,0.086,-0.127,-148.255,166.577,112.956
15:11:54:022,187.138,0.047,0.122,-0.096,-147.887,166.728,113.112
15:11:54:048,187.164,0.031,0.161,-0.108,-147.103,167.032,113.209
15:11:54:075,187.191,-0.034,0.254,-0.047,-145.861,167.466,112.986
15:11:54:101,187.216,-0.043,0.238,-0.032,-144.686,167.947,112.630
15:11:54:127,187.243,-0.079,0.335,-0.097,-141.875,168.029,112.081
15:11:54:153,187.269,-0.130,0.304,-0.035,-140.329,168.351,111.751
15:11:54:181,187.297,-0.112,0.191,-0.016,-139.965,168.769,111.624
15:11:54:207,187.323,-0.016,0.101,0.030,-140.871,168.983,111.904
15:11:54:232,187.347,0.009,0.091,0.003,-141.627,168.743,112.103
15:11:54:258,187.374,0.007,0.073,0.039,-142.708,168.994,112.303
15:11:54:284,187.400,-0.007,-0.016,0.112,-143.458,168.921,112.387
15:11:54:311,187.426,-0.030,-0.113,0.101,-144.348,169.106,112.554
15:11:54:338,187.454,-0.024,-0.235,0.084,-145.199,168.733,112.750
15:11:54:363,187.479,-0.014,-0.252,0.046,-145.905,168.655,112.857
15:11:54:418,187.534,0.017,-0.304,-0.035,-147.298,168.499,112.921
