Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:42:304,72.609,-0.340,0.543,0.126,96.231,26.905,-130.771
14:48:42:304,72.610,-0.265,0.584,0.124,96.405,24.532,-129.953
14:48:42:388,72.694,0.020,0.523,0.188,96.189,25.362,-126.587
14:48:42:388,72.694,0.046,0.275,-0.178,95.975,28.578,-122.192
14:48:42:389,72.695,0.019,0.123,-0.281,95.678,31.929,-116.709
14:48:42:39,72.696,0.219,-0.095,-0.132,95.377,32.739,-115.116
14:48:42:41,72.716,0.303,-0.214,-0.027,94.853,32.324,-114.036
14:48:42:411,72.717,0.139,-0.446,-0.182,94.629,33.477,-112.384
14:48:42:412,72.717,0.070,-0.539,-0.284,94.577,33.547,-111.870
14:48:42:46,72.765,0.026,-0.577,-0.274,94.447,32.563,-113.177
14:48:42:461,72.766,0.050,-0.547,-0.218,94.292,30.235,-115.587
14:48:42:514,72.820,0.012,-0.437,-0.193,94.176,26.626,-120.401
14:48:42:514,72.820,-0.100,-0.217,-0.243,94.074,21.738,-126.846
14:48:42:565,72.871,-0.022,-0.126,-0.023,93.859,12.642,-136.973
14:48:42:566,72.872,0.186,0.130,0.017,93.803,-0.034,-150.670
14:48:42:588,72.894,0.007,0.377,-0.270,93.907,9.048,-142.361
14:48:42:616,72.921,0.118,0.441,-0.242,93.771,19.445,-133.268
14:48:42:641,72.947,-0.128,0.627,-0.239,92.770,33.230,-121.022
14:48:42:668,72.974,0.031,0.627,-0.088,91.818,44.763,-110.332
14:48:42:693,72.999,0.048,0.494,0.034,90.367,63.799,-93.463
14:48:42:747,73.053,0.146,0.171,0.079,89.591,71.963,-86.709
14:48:42:776,73.081,0.069,-0.045,0.066,88.879,77.849,-82.931
14:48:42:777,73.082,0.058,-0.348,0.134,88.658,79.519,-82.451
14:48:42:799,73.104,0.019,-0.465,0.154,88.704,80.073,-83.430
14:48:42:825,73.131,-0.106,-0.616,0.130,89.134,78.356,-85.864
14:48:42:851,73.157,-0.133,-0.632,0.116,89.515,77.077,-87.711
14:48:42:877,73.183,-0.228,-0.584,0.131,90.115,74.359,-90.542
14:48:42:905,73.210,-0.262,-0.435,0.252,90.554,72.295,-92.599
14:48:42:93,73.236,-0.243,-0.247,0.356,91.313,67.970,-96.220
14:48:42:956,73.261,-0.300,0.014,0.504,92.356,62.521,-100.656
14:48:43:041,73.347,-0.477,0.177,0.718,93.307,58.587,-103.581
14:48:43:041,73.347,-0.511,0.356,0.598,95.137,52.730,-106.679
14:48:43:042,73.347,-0.519,0.547,0.210,96.669,49.359,-107.790
14:48:43:061,73.367,-0.240,0.703,-0.115,98.803,44.606,-108.696
14:48:43:087,73.393,0.247,0.763,-0.454,100.150,40.434,-108.708
14:48:43:114,73.419,0.414,0.600,-0.414,100.761,37.459,-108.425
14:48:43:246,73.552,0.475,0.183,-0.413,101.642,34.084,-107.803
14:48:43:36,73.665,0.465,-0.078,-0.422,102.263,31.826,-107.457
14:48:43:36,73.666,0.460,-0.246,-0.504,103.297,29.903,-107.473
14:48:43:361,73.666,0.455,-0.434,-0.469,104.008,28.646,-108.014
14:48:43:361,73.667,0.517,-0.628,-0.391,104.975,27.978,-109.718
14:48:43:386,73.692,0.345,-0.672,-0.474,105.994,28.094,-112.223
14:48:43:387,73.693,0.203,-0.653,-0.524,106.777,28.584,-114.366
14:48:43:388,73.693,0.083,-0.453,-0.672,107.986,29.534,-118.636
14:48:43:458,73.764,-0.551,0.292,-0.869,108.274,34.002,-123.763
14:48:43:459,73.765,-0.689,0.301,-0.424,107.530,38.563,-123.416
14:48:43:534,73.839,-0.550,0.351,-0.289,107.674,42.948,-121.680
14:48:43:779,74.085,-0.534,0.557,-0.225,108.855,50.951,-117.789
14:48:43:78,74.085,-0.545,0.380,0.062,109.906,55.902,-115.354
14:48:43:781,74.086,-0.348,0.231,0.247,112.215,62.737,-112.039
14:48:43:782,74.087,0.114,0.027,0.438,114.749,67.879,-109.532
14:48:43:826,74.132,0.287,-0.186,0.527,116.029,70.132,-108.033
14:48:43:827,74.133,0.183,-0.390,0.400,117.430,72.079,-106.170
14:48:43:982,74.287,0.195,-0.529,0.354,118.295,72.747,-105.349
14:48:44:042,74.348,0.173,-0.715,0.256,118.664,73.255,-104.701
14:48:44:043,74.348,0.188,-0.813,0.310,118.839,73.555,-104.712
14:48:44:044,74.349,0.209,-0.672,0.180,119.646,74.223,-105.129
14:48:44:044,74.350,0.274,-0.180,0.029,119.780,74.794,-105.974
14:48:44:148,74.453,0.007,0.247,-0.036,118.639,74.789,-106.724
14:48:44:149,74.454,-0.051,0.828,-0.444,115.807,74.302,-107.314
14:48:44:164,74.470,-0.415,1.135,-0.375,108.325,71.516,-104.502
14:48:44:2,74.506,-0.104,0.643,-0.653,107.737,70.893,-104.377
14:48:44:201,74.507,-0.036,0.274,-0.849,107.445,70.493,-104.792
14:48:44:201,74.507,-0.041,0.216,-0.974,107.138,69.979,-105.064
14:48:44:201,74.507,-0.115,-0.011,-0.660,106.629,70.980,-106.062
14:48:44:247,74.553,0.063,-0.391,-0.581,106.002,72.521,-108.050
14:48:44:248,74.554,0.037,-0.485,-0.567,105.742,74.072,-109.545
14:48:44:269,74.575,-0.359,-0.418,-0.489,105.249,76.924,-111.913
14:48:44:298,74.603,-0.579,-0.518,-0.425,104.659,78.464,-114.345
14:48:44:33,74.636,-0.603,-0.585,-0.401,103.229,79.153,-120.069
14:48:44:331,74.637,-0.712,-0.311,-0.169,101.115,77.853,-127.568
14:48:44:332,74.638,-0.932,-0.134,0.078,99.742,75.037,-134.171
14:48:44:333,74.639,-0.724,-0.119,0.323,98.537,66.321,-147.795
14:48:44:351,74.657,-0.208,-0.158,0.198,98.569,59.965,-157.408
14:48:44:352,74.657,-0.099,-0.118,0.149,99.321,62.036,-159.581
14:48:44:567,74.873,-0.171,0.074,0.223,99.612,67.693,-156.450
14:48:44:568,74.874,-0.229,0.193,0.228,99.419,79.132,-148.652
14:48:44:568,74.874,-0.135,0.201,0.260,98.733,92.159,-139.534
14:48:44:569,74.875,0.145,-0.026,0.066,97.995,99.722,-134.601
14:48:44:594,74.899,0.275,-0.291,0.028,96.785,111.290,-126.632
14:48:44:594,74.900,0.253,-0.345,0.051,96.039,118.304,-121.668
14:48:44:595,74.901,0.160,-0.378,0.286,95.238,124.460,-118.017
14:48:44:596,74.901,0.088,-0.442,0.224,94.862,124.377,-120.144
14:48:44:637,74.943,0.093,-0.448,0.197,94.664,121.885,-123.525
14:48:44:668,74.973,0.127,-0.235,0.139,94.067,115.610,-130.551
14:48:44:668,74.973,0.076,-0.012,0.132,93.424,107.772,-138.791
14:48:44:698,75.004,0.089,0.078,-0.057,92.429,79.813,-167.508
14:48:44:699,75.005,0.185,0.229,-0.067,91.643,58.967,171.582
14:48:44:7,75.006,0.020,0.318,0.328,91.272,80.002,-166.971
14:48:44:7,75.006,0.006,0.472,0.266,90.834,91.361,-154.601
14:48:44:716,75.021,0.092,0.537,-0.005,90.597,101.914,-143.421
14:48:44:75,75.056,0.022,0.409,-0.198,90.318,145.431,-98.949
14:48:44:751,75.057,-0.207,0.300,-0.059,90.175,151.062,-92.822
14:48:44:752,75.058,-0.180,0.113,-0.321,89.678,157.997,-85.740
14:48:44:752,75.058,-0.232,-0.140,-0.210,89.235,163.039,-80.797
14:48:44:77,75.075,-0.186,-0.243,-0.195,89.035,165.437,-78.625
14:48:44:771,75.077,-0.349,-0.396,0.118,89.128,163.681,-81.102
14:48:44:881,75.187,-0.311,-0.524,0.086,89.342,162.247,-83.365
14:48:44:882,75.188,-0.244,-0.555,0.038,89.713,160.698,-86.639
14:48:44:883,75.189,-0.232,-0.472,0.009,90.069,158.161,-91.033
14:48:44:883,75.189,-0.307,-0.328,0.072,90.202,156.920,-93.828
14:48:45:013,75.319,-0.188,-0.095,-0.138,89.973,165.454,-88.016
14:48:45:014,75.320,-0.272,0.131,-0.319,89.724,-30.328,74.326
14:48:45:015,75.320,-0.348,0.320,-0.236,89.584,-25.781,76.258
14:48:45:016,75.321,-0.259,0.317,-0.177,89.580,-29.332,71.080
14:48:45:136,75.442,-0.383,0.439,0.016,89.368,-89.929,8.267
14:48:45:161,75.467,-0.326,0.578,0.001,88.461,-128.099,-32.054
14:48:45:328,75.633,-0.199,0.632,-0.035,87.661,-137.457,-42.914
14:48:45:328,75.634,-0.108,0.395,0.050,86.558,-146.920,-54.735
14:48:45:329,75.635,0.018,0.076,-0.091,86.060,-148.395,-57.912
14:48:45:33,75.635,0.108,-0.217,-0.108,85.626,-148.600,-60.490
14:48:45:355,75.660,0.189,-0.359,-0.200,85.546,-148.667,-62.502
14:48:45:356,75.661,0.189,-0.489,-0.017,85.723,-150.446,-65.324
14:48:45:407,75.713,0.141,-0.433,-0.048,86.705,-152.059,-69.348
14:48:45:408,75.713,0.039,-0.147,0.076,86.328,-145.499,-62.919
14:48:45:409,75.714,0.000,0.037,0.052,85.833,-138.381,-55.512
14:48:45:409,75.715,0.054,0.247,-0.034,85.236,-128.135,-44.982
14:48:45:429,75.735,0.124,0.248,-0.058,84.971,-125.553,-41.850
14:48:45:43,75.736,-0.074,0.511,0.333,84.597,-129.855,-44.874
14:48:45:431,75.737,-0.179,0.624,0.209,84.383,-134.360,-48.239
14:48:45:479,75.785,-0.137,0.604,0.040,83.977,-136.425,-49.218
14:48:45:48,75.785,-0.322,0.276,-0.308,83.588,-136.649,-48.682
14:48:45:53,75.836,-0.367,0.132,-0.011,83.348,-140.479,-52.103
14:48:45:559,75.865,-0.360,-0.078,-0.011,82.842,-143.595,-54.883
14:48:45:559,75.865,-0.296,-0.168,-0.107,82.403,-143.160,-54.451
14:48:45:581,75.887,-0.295,-0.298,-0.056,82.103,-143.174,-54.991
14:48:45:608,75.913,-0.357,-0.506,-0.002,82.428,-145.651,-58.523
14:48:45:66,75.966,-0.388,-0.527,0.036,82.819,-147.009,-60.884
14:48:45:69,75.996,-0.423,-0.531,0.106,83.399,-146.250,-62.472
14:48:45:69,75.996,-0.485,-0.446,0.365,83.898,-144.151,-62.627
14:48:45:712,76.018,-0.389,-0.186,0.363,84.692,-138.561,-60.873
14:48:45:739,76.044,-0.201,0.135,0.109,85.546,-133.667,-59.627
14:48:45:823,76.129,-0.429,0.307,0.230,86.409,-136.792,-65.085
14:48:45:824,76.130,-0.427,0.556,0.646,87.950,-146.338,-77.948
14:48:45:824,76.130,-0.380,0.644,0.593,88.771,-149.653,-83.409
14:48:45:843,76.149,-0.253,0.739,0.430,89.159,-149.200,-86.043
14:48:45:87,76.175,-0.086,0.641,0.182,89.055,-146.876,-85.987
14:48:45:955,76.261,-0.124,0.398,0.034,88.819,-142.751,-85.653
14:48:45:955,76.261,-0.158,0.155,-0.046,88.920,-139.744,-86.451
14:48:45:956,76.262,-0.064,-0.055,-0.070,89.261,-138.664,-87.704
14:48:45:975,76.280,0.036,-0.278,-0.013,90.156,-138.179,-90.466
14:48:46:002,76.308,0.088,-0.434,-0.021,90.946,-138.554,-92.859
14:48:46:027,76.333,0.183,-0.560,0.011,92.392,-140.514,-97.422
14:48:46:083,76.389,0.222,-0.656,-0.023,93.950,-143.396,-102.463
14:48:46:083,76.389,0.259,-0.649,-0.064,94.810,-145.445,-105.540
14:48:46:106,76.411,0.165,-0.415,-0.246,95.628,-147.868,-109.289
14:48:46:161,76.467,0.134,-0.273,-0.266,95.889,-149.181,-111.145
14:48:46:162,76.467,0.013,-0.171,-0.255,96.132,-150.435,-113.004
14:48:46:299,76.605,-0.028,0.103,-0.308,96.011,-150.481,-113.052
14:48:46:3,76.605,0.064,0.380,-0.242,95.213,-148.838,-110.581
14:48:46:377,76.683,-0.470,0.433,-0.267,93.704,-144.696,-102.331
14:48:46:378,76.684,-0.337,0.409,0.077,93.220,-143.197,-99.926
14:48:46:379,76.685,-0.284,0.341,0.140,92.463,-141.337,-96.901
14:48:46:379,76.685,-0.338,0.047,0.040,91.740,-139.688,-94.793
14:48:46:394,76.700,-0.378,-0.140,-0.136,91.400,-139.111,-93.845
14:48:46:421,76.727,-0.167,-0.310,0.199,91.343,-138.400,-93.469
14:48:46:535,76.841,-0.105,-0.562,0.168,91.475,-138.596,-93.842
14:48:46:536,76.842,-0.138,-0.642,0.241,92.062,-139.223,-95.742
14:48:46:537,76.842,-0.074,-0.690,0.260,93.012,-141.511,-99.337
14:48:46:538,76.843,0.022,-0.628,0.314,93.839,-143.622,-102.731
14:48:46:553,76.858,0.062,-0.357,0.289,95.239,-148.093,-109.127
14:48:46:58,76.885,-0.028,-0.174,0.157,96.114,-151.337,-113.734
14:48:46:663,76.969,-0.301,0.256,0.074,97.632,-154.520,-118.327
14:48:46:664,76.969,-0.354,0.540,0.259,98.868,-153.711,-118.682
14:48:46:665,76.970,-0.200,0.803,0.321,100.409,-149.997,-116.851
14:48:46:685,76.991,-0.227,1.028,-0.030,100.646,-145.653,-114.361
14:48:46:739,77.045,-0.204,0.995,-0.346,100.329,-142.239,-112.349
14:48:46:739,77.045,-0.206,0.732,-0.435,99.984,-137.391,-109.937
14:48:46:817,77.123,-0.123,0.154,-0.353,99.956,-134.837,-109.179
14:48:46:85,77.155,0.052,-0.151,-0.330,100.205,-132.373,-109.257
14:48:46:85,77.156,0.116,-0.403,-0.305,100.441,-132.112,-110.844
14:48:46:851,77.157,0.133,-0.497,-0.282,100.635,-133.359,-112.611
14:48:46:852,77.157,0.231,-0.549,-0.175,101.123,-136.631,-116.027
14:48:46:921,77.227,0.231,-0.544,-0.136,101.435,-139.953,-118.803
14:48:46:949,77.255,0.248,-0.523,-0.167,101.762,-147.063,-124.485
14:48:46:95,77.256,0.311,-0.438,-0.132,102.024,-158.231,-133.488
14:48:47:004,77.310,0.282,-0.319,-0.083,102.275,-168.517,-142.397
14:48:47:005,77.311,0.220,-0.170,-0.145,102.690,177.606,-153.565
14:48:47:006,77.312,0.055,0.147,-0.397,102.653,174.065,-154.836
14:48:47:081,77.387,0.250,0.515,-0.421,101.882,178.188,-146.588
14:48:47:082,77.387,0.191,0.616,-0.382,101.010,-176.156,-138.420
14:48:47:107,77.412,0.282,0.558,0.008,100.095,-169.737,-128.936
14:48:47:107,77.413,-0.215,0.224,0.083,99.976,-170.948,-126.772
14:48:47:211,77.517,-0.212,0.177,0.242,100.350,-171.480,-124.883
14:48:47:243,77.549,-0.294,-0.052,0.251,100.711,-171.829,-122.316
14:48:47:244,77.550,-0.347,-0.334,0.165,100.630,-171.712,-120.794
14:48:47:245,77.551,-0.318,-0.432,0.145,100.261,-170.006,-118.361
14:48:47:246,77.552,-0.215,-0.538,0.117,100.122,-168.605,-116.868
14:48:47:262,77.567,-0.268,-0.603,0.006,100.285,-168.600,-117.303
14:48:47:287,77.593,-0.262,-0.661,0.007,101.144,-170.408,-120.161
14:48:47:343,77.648,-0.153,-0.490,0.293,102.125,-172.108,-122.833
14:48:47:343,77.649,-0.129,-0.277,0.155,103.577,-175.791,-128.298
14:48:47:366,77.672,0.045,0.050,0.272,104.311,-178.579,-131.956
14:48:47:393,77.699,0.037,0.469,0.377,105.479,179.812,-134.511
14:48:47:419,77.724,0.059,0.674,0.212,106.903,-178.239,-133.679
14:48:47:445,77.750,-0.001,0.679,-0.147,107.809,-175.878,-132.479
14:48:47:471,77.777,-0.250,1.118,0.658,109.918,-172.091,-131.691
14:48:47:497,77.803,0.737,0.282,-0.930,110.849,-169.104,-130.991
14:48:47:659,77.965,-0.202,0.328,-0.239,109.349,-164.577,-127.505
14:48:47:66,77.965,-0.005,0.193,-0.059,109.334,-160.489,-125.901
14:48:47:848,78.153,0.074,-0.090,-0.183,109.311,-158.595,-125.310
14:48:47:849,78.154,0.204,-0.389,-0.226,109.598,-156.630,-125.147
14:48:47:849,78.155,0.074,-0.570,-0.251,109.889,-156.046,-125.727
14:48:47:85,78.156,0.021,-0.693,-0.295,110.154,-155.815,-127.065
14:48:47:876,78.182,0.162,-0.574,-0.105,110.394,-155.920,-128.280
14:48:47:876,78.182,0.277,-0.532,-0.129,110.478,-157.340,-129.856
14:48:47:876,78.182,0.125,-0.385,-0.228,110.162,-161.605,-133.830
14:48:47:877,78.183,-0.021,-0.081,-0.173,109.455,-164.634,-136.608
14:48:47:891,78.197,-0.005,0.072,-0.235,108.130,-167.002,-138.254
14:48:47:927,78.232,0.442,0.391,-0.073,107.404,-166.680,-137.022
14:48:47:928,78.233,0.325,0.467,-0.126,106.224,-166.510,-134.524
14:48:47:928,78.234,0.076,0.647,-0.236,104.782,-165.150,-130.135
14:48:47:929,78.235,0.087,0.716,-0.160,103.980,-163.161,-126.325
14:48:47:998,78.304,-0.073,0.450,0.021,103.223,-161.659,-122.751
14:48:48:136,78.442,-0.356,0.090,0.143,102.902,-160.921,-121.434
14:48:48:137,78.443,-0.411,-0.052,0.133,102.185,-160.381,-119.762
14:48:48:138,78.444,-0.288,-0.194,0.137,100.997,-158.399,-117.694
14:48:48:159,78.464,-0.128,-0.501,0.127,99.223,-154.580,-115.022
14:48:48:216,78.521,-0.110,-0.494,0.221,98.613,-153.041,-114.360
14:48:48:216,78.522,0.037,-0.420,0.295,97.748,-151.737,-114.807
14:48:48:217,78.523,-0.095,-0.389,0.289,97.332,-152.539,-116.973
14:48:48:218,78.523,-0.066,-0.215,0.408,96.929,-154.862,-122.163
14:48:48:233,78.538,-0.077,-0.114,0.194,96.321,-161.198,-131.638
14:48:48:294,78.600,-0.063,0.124,0.444,95.889,-166.006,-138.287
14:48:48:295,78.601,-0.036,0.259,0.529,95.262,-165.356,-140.349
14:48:48:311,78.617,0.056,0.619,0.300,91.792,-119.370,-103.101
14:48:48:337,78.643,-0.075,0.477,0.063,90.823,-108.854,-95.455
14:48:48:364,78.669,-0.112,0.107,-0.079,89.973,-99.568,-89.853
14:48:48:504,78.810,-0.061,-0.052,-0.073,89.810,-96.308,-89.081
14:48:48:505,78.811,0.111,-0.291,-0.054,90.036,-94.231,-90.155
14:48:48:506,78.812,0.133,-0.479,-0.130,90.691,-93.731,-92.889
14:48:48:506,78.812,0.115,-0.535,-0.184,91.413,-95.165,-95.845
14:48:48:553,78.859,0.020,-0.502,-0.226,92.707,-97.986,-100.926
14:48:48:553,78.859,0.089,-0.387,-0.203,93.483,-100.012,-103.982
14:48:48:575,78.880,-0.022,-0.089,-0.077,94.575,-105.697,-111.833
14:48:48:658,78.964,-0.353,0.111,-0.136,94.410,-107.437,-114.076
14:48:48:659,78.964,-0.102,0.325,-0.222,94.315,-106.852,-113.520
14:48:48:66,78.965,0.434,0.540,-0.231,94.311,-104.954,-111.160
14:48:48:678,78.984,0.019,0.568,-0.011,94.215,-104.957,-110.347
14:48:48:705,79.010,-0.062,0.523,-0.016,94.190,-104.574,-109.880
14:48:48:732,79.038,-0.122,0.350,0.159,94.194,-103.981,-109.070
14:48:48:757,79.063,0.017,0.092,0.353,94.164,-102.203,-107.581
14:48:48:784,79.089,0.017,0.026,0.333,94.049,-100.875,-106.501
14:48:48:925,79.230,-0.148,-0.080,0.286,93.761,-98.317,-104.853
14:48:48:925,79.231,-0.212,-0.193,0.216,93.661,-96.670,-103.949
14:48:48:926,79.232,-0.075,-0.364,0.240,93.847,-94.175,-103.360
14:48:48:927,79.232,0.123,-0.495,0.241,94.363,-92.708,-104.386
14:48:49:083,79.388,0.199,-0.450,0.271,94.731,-92.987,-106.211
14:48:49:083,79.388,0.227,-0.371,0.285,95.350,-94.673,-111.162
14:48:49:083,79.389,0.299,-0.243,0.308,95.798,-96.794,-115.507
14:48:49:084,79.389,0.089,-0.056,0.120,95.880,-99.430,-122.267
14:48:49:151,79.457,0.250,0.273,0.351,95.996,-102.431,-128.408
14:48:49:186,79.492,0.532,0.402,0.251,96.443,-99.737,-128.143
14:48:49:187,79.493,0.331,0.479,0.196,97.048,-99.042,-130.455
14:48:49:188,79.494,0.145,0.453,0.332,97.176,-99.520,-132.970
14:48:49:188,79.494,0.199,0.511,0.148,96.704,-92.178,-128.688
14:48:49:212,79.518,0.064,0.375,0.106,96.004,-83.810,-122.490
14:48:49:213,79.519,0.014,0.185,0.094,94.699,-70.910,-113.154
14:48:49:214,79.519,-0.039,0.012,0.054,93.323,-59.419,-105.171
14:48:49:215,79.520,-0.088,-0.123,-0.092,92.577,-53.420,-101.330
14:48:49:23,79.536,-0.143,-0.279,-0.124,92.036,-48.154,-98.869
14:48:49:503,79.809,-0.033,-0.435,-0.136,92.194,-47.190,-99.458
14:48:49:504,79.810,0.024,-0.477,-0.207,93.108,-49.052,-103.139
14:48:49:504,79.810,0.006,-0.406,-0.248,94.234,-53.620,-108.833
14:48:49:504,79.810,-0.077,-0.348,-0.252,94.832,-57.361,-113.012
14:48:49:554,79.860,-0.305,-0.252,-0.044,95.447,-63.589,-119.748
14:48:49:555,79.861,-0.306,-0.066,0.074,95.707,-66.038,-123.206
14:48:49:556,79.862,-0.164,0.124,-0.295,95.816,-64.954,-122.332
14:48:49:557,79.863,-0.212,0.355,-0.375,95.520,-66.921,-124.594
14:48:49:58,79.886,-0.215,0.524,-0.091,95.363,-69.397,-126.467
14:48:49:581,79.887,-0.240,0.536,0.068,95.359,-69.115,-125.366
14:48:49:582,79.887,-0.194,0.498,0.110,95.377,-66.337,-121.728
14:48:49:583,79.888,0.031,0.410,0.135,95.221,-60.575,-115.261
14:48:49:816,80.121,0.048,0.324,0.182,95.091,-58.343,-112.090
14:48:49:816,80.122,0.044,0.072,0.285,95.061,-56.445,-109.483
14:48:49:816,80.122,0.101,-0.165,0.290,95.250,-55.450,-108.549
14:48:49:841,80.147,0.207,-0.312,0.292,95.368,-55.241,-108.410
14:48:49:841,80.147,0.273,-0.400,0.214,95.523,-54.645,-108.899
14:48:49:842,80.148,0.289,-0.441,0.083,95.651,-54.956,-109.976
14:48:49:869,80.175,0.243,-0.463,0.070,95.859,-56.216,-113.305
14:48:49:87,80.176,0.218,-0.423,0.102,96.110,-59.099,-118.394
14:48:49:871,80.176,0.086,-0.359,0.176,96.123,-60.707,-121.905
14:48:49:892,80.197,0.121,0.119,-0.018,95.650,-75.117,-140.818
14:48:49:918,80.224,0.396,0.391,-0.013,95.842,-77.141,-145.357
14:48:49:919,80.225,0.278,0.434,-0.029,96.085,-73.136,-143.039
14:48:49:919,80.225,0.233,0.462,-0.127,96.004,-63.278,-135.725
14:48:49:998,80.303,0.024,0.537,-0.002,95.307,-50.496,-125.693
14:48:49:998,80.303,-0.154,0.429,0.112,94.759,-41.556,-118.677
14:48:49:998,80.304,-0.074,0.059,-0.013,94.219,-30.239,-110.304
14:48:50:018,80.323,-0.125,-0.180,-0.137,94.095,-25.210,-107.189
14:48:50:044,80.350,-0.156,-0.333,-0.041,94.132,-21.011,-105.562
14:48:50:157,80.463,-0.126,-0.457,0.044,94.368,-19.238,-105.824
14:48:50:158,80.464,-0.106,-0.489,-0.005,94.731,-19.052,-106.826
14:48:50:158,80.464,-0.090,-0.497,-0.176,95.561,-20.118,-109.360
14:48:50:175,80.480,-0.235,-0.263,-0.020,96.464,-24.802,-115.479
14:48:50:201,80.507,-0.159,-0.016,0.058,96.528,-28.558,-119.575
14:48:50:286,80.592,-0.186,0.154,0.142,96.649,-30.886,-122.049
14:48:50:286,80.592,-0.365,0.093,0.016,97.114,-33.406,-123.677
14:48:50:287,80.593,-0.270,0.369,-0.411,97.483,-33.095,-122.569
14:48:50:336,80.642,-0.001,0.530,0.003,97.787,-34.607,-122.653
14:48:50:336,80.642,-0.041,0.567,-0.054,97.867,-34.076,-121.333
14:48:50:387,80.692,0.134,0.468,-0.015,97.838,-32.843,-118.931
14:48:50:414,80.720,0.218,0.250,-0.016,97.766,-31.191,-116.884
14:48:50:414,80.720,0.238,0.079,0.052,97.714,-30.291,-116.172
14:48:50:466,80.772,0.206,-0.094,0.109,97.668,-29.239,-115.558
14:48:50:467,80.773,0.241,-0.249,0.102,97.735,-28.489,-115.494
14:48:50:578,80.884,0.208,-0.319,0.056,97.955,-27.642,-115.993
14:48:50:579,80.884,0.183,-0.425,-0.090,98.163,-27.288,-117.630
14:48:50:579,80.885,0.199,-0.452,-0.129,98.278,-28.057,-119.948
14:48:50:58,80.885,0.211,-0.424,-0.177,98.591,-31.559,-126.086
14:48:50:648,80.954,0.161,-0.257,-0.103,99.477,-45.886,-145.986
14:48:50:84,81.146,0.315,-0.104,-0.095,100.022,-54.852,-158.355
14:48:50:841,81.147,0.334,0.240,-0.347,100.336,-54.778,-160.488
14:48:50:867,81.172,0.095,0.553,-0.294,98.972,-36.876,-150.305
14:48:50:867,81.173,0.049,0.472,-0.071,97.903,-22.798,-139.274
14:48:50:868,81.174,0.000,0.313,-0.091,97.135,-12.488,-131.048
14:48:50:869,81.175,-0.016,0.242,-0.075,95.956,1.237,-120.332
14:48:50:887,81.193,-0.161,0.023,-0.104,95.194,7.587,-115.873
14:48:50:887,81.193,-0.044,-0.205,-0.043,94.281,14.573,-111.608
14:48:50:91,81.216,-0.188,-0.400,0.030,93.760,19.849,-109.041
14:48:50:936,81.242,-0.181,-0.468,0.185,93.578,22.256,-108.306
14:48:50:963,81.269,-0.208,-0.484,-0.065,93.606,24.589,-108.157
14:48:50:989,81.294,-0.301,-0.445,-0.122,93.801,24.592,-109.484
14:48:51:014,81.320,-0.345,-0.315,-0.076,93.933,21.885,-113.949
14:48:51:041,81.346,0.009,-0.209,0.169,93.289,16.470,-121.186
14:48:51:096,81.402,0.138,-0.043,0.108,92.494,14.644,-124.167
14:48:51:097,81.403,-0.073,0.231,-0.068,91.046,31.567,-108.527
14:48:51:12,81.426,-0.280,0.533,0.166,89.783,54.434,-85.764
14:48:51:146,81.452,-0.225,0.616,0.311,87.978,91.211,-48.359
14:48:51:232,81.537,-0.263,0.684,0.151,87.202,96.152,-42.614
14:48:51:232,81.537,-0.135,0.609,-0.033,86.622,88.741,-48.421
14:48:51:232,81.538,0.157,0.311,-0.222,86.386,82.769,-53.220
14:48:51:251,81.557,0.218,0.174,-0.116,86.349,79.441,-55.969
14:48:51:306,81.612,0.282,-0.022,-0.013,86.398,74.704,-60.256
14:48:51:307,81.613,0.252,-0.186,-0.039,86.475,72.201,-62.493
14:48:51:33,81.636,0.224,-0.343,-0.126,86.651,70.432,-64.457
14:48:51:356,81.661,0.163,-0.416,-0.152,86.862,71.133,-64.219
14:48:51:385,81.691,0.235,-0.435,-0.054,87.018,73.027,-62.844
14:48:51:386,81.691,-0.112,-0.383,-0.329,87.330,73.689,-63.288
14:48:51:493,81.799,0.107,-0.349,-0.230,87.577,79.499,-58.632
14:48:51:494,81.799,0.226,-0.193,-0.170,87.761,113.839,-26.725
14:48:51:495,81.800,0.156,-0.034,-0.143,88.082,170.447,27.564
14:48:51:547,81.853,0.046,0.091,-0.371,88.658,-177.939,37.813
14:48:51:548,81.853,0.138,0.424,-0.495,89.340,-163.834,49.661
14:48:51:548,81.853,0.124,0.609,-0.219,89.420,-153.193,58.373
14:48:51:568,81.873,0.001,0.586,-0.203,89.237,137.081,-14.061
14:48:51:621,81.926,-0.123,0.436,0.083,89.098,87.477,-65.324
14:48:51:646,81.952,-0.018,0.230,0.267,88.790,81.893,-73.710
14:48:51:675,81.980,0.019,0.023,0.083,88.406,84.858,-73.753
14:48:51:675,81.980,0.058,-0.105,0.057,88.139,87.117,-73.497
14:48:51:75,82.056,-0.120,-0.361,0.225,88.026,86.942,-77.260
14:48:51:778,82.084,-0.190,-0.436,0.188,88.431,85.840,-79.737
14:48:51:806,82.111,-0.159,-0.396,0.261,88.920,84.466,-81.454
14:48:51:806,82.112,-0.152,-0.359,0.362,89.246,82.697,-82.977
14:48:51:887,82.193,-0.190,-0.234,0.322,89.558,80.377,-84.500
14:48:51:888,82.194,-0.110,0.013,0.292,89.652,79.894,-84.280
