Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:37:895,188.186,0.098,-0.450,0.110,155.533,-0.465,121.483
14:50:37:92,188.211,0.094,-0.549,0.103,155.849,-0.605,121.635
14:50:37:948,188.239,0.235,-0.592,0.017,155.732,-0.336,122.310
14:50:37:973,188.264,0.251,-0.659,-0.005,154.233,0.776,123.556
14:50:38:,188.291,0.317,-0.541,0.050,152.769,1.972,124.621
14:50:38:026,188.316,0.427,-0.251,0.132,150.757,4.029,126.369
14:50:38:051,188.342,0.468,0.097,0.145,150.198,5.373,127.347
14:50:38:081,188.372,0.498,0.432,0.044,150.089,6.939,128.131
14:50:38:081,188.372,0.426,0.626,-0.030,149.653,9.095,128.104
14:50:38:134,188.425,0.266,0.574,0.040,149.089,10.616,127.667
14:50:38:134,188.425,0.244,0.342,0.250,148.061,12.640,126.154
14:50:38:186,188.477,0.171,0.164,0.275,147.611,13.822,124.806
14:50:38:186,188.477,0.059,0.062,0.231,146.867,15.842,122.738
14:50:38:209,188.500,-0.147,-0.027,0.161,146.250,17.363,121.515
14:50:38:235,188.526,-0.168,-0.142,0.154,146.080,19.398,120.359
14:50:38:262,188.553,-0.337,-0.250,0.050,146.696,21.241,120.214
14:50:38:317,188.608,-0.436,-0.427,0.047,146.855,22.477,120.663
14:50:38:318,188.609,-0.356,-0.564,0.058,146.291,24.097,121.953
14:50:38:342,188.632,-0.138,-0.696,0.291,145.884,24.974,123.172
14:50:38:367,188.658,0.079,-0.541,0.201,146.780,25.246,125.462
14:50:38:393,188.684,-0.001,-0.222,0.129,148.526,25.133,128.148
14:50:38:42,188.711,0.024,0.127,-0.090,149.970,24.713,130.040
14:50:38:445,188.736,-0.074,0.632,-0.248,151.460,23.785,132.084
14:50:38:472,188.763,0.103,0.613,-0.469,152.054,22.879,132.547
14:50:38:498,188.789,0.084,0.634,-0.440,153.230,20.678,132.407
14:50:38:524,188.815,0.166,0.599,-0.212,154.522,17.681,131.627
14:50:38:55,188.841,0.307,0.492,0.024,154.852,15.202,130.611
14:50:38:577,188.868,0.307,0.229,0.230,154.712,11.915,128.932
14:50:38:603,188.893,0.313,-0.061,0.318,154.161,9.575,127.843
14:50:38:683,188.974,0.266,-0.407,0.317,153.087,7.859,126.425
14:50:38:716,189.007,0.291,-0.529,0.254,152.817,6.698,125.378
14:50:38:716,189.007,0.364,-0.554,0.154,153.023,6.530,125.015
14:50:38:716,189.007,0.339,-0.662,0.002,153.533,7.212,125.266
14:50:38:734,189.025,0.314,-0.752,-0.010,153.772,8.232,125.993
14:50:38:82,189.111,0.400,-0.731,0.032,153.990,10.543,127.545
14:50:38:82,189.111,0.581,-0.329,0.108,154.312,13.466,129.264
14:50:38:82,189.111,0.610,0.134,0.092,154.806,15.864,130.281
14:50:38:839,189.130,0.680,0.432,0.068,155.945,19.464,131.167
14:50:38:865,189.156,0.586,0.806,-0.020,157.025,21.623,131.097
14:50:38:893,189.184,0.532,0.670,0.178,158.076,24.568,130.098
14:50:38:918,189.208,0.501,0.491,0.258,157.984,27.524,128.028
14:50:38:944,189.235,0.358,0.331,0.238,157.962,29.380,126.248
14:50:38:97,189.261,0.123,0.261,0.038,158.653,31.795,123.548
14:50:38:996,189.287,0.075,0.184,0.011,159.507,33.474,122.063
14:50:39:023,189.314,-0.129,-0.088,-0.032,160.355,36.233,120.672
14:50:39:049,189.340,-0.303,-0.333,0.045,160.551,38.884,120.134
14:50:39:075,189.366,-0.291,-0.403,0.088,160.567,40.641,120.154
14:50:39:102,189.393,-0.234,-0.559,0.156,160.153,43.112,120.884
14:50:39:128,189.419,-0.134,-0.652,0.189,159.549,44.698,121.769
14:50:39:154,189.445,-0.067,-0.653,0.202,158.523,46.916,123.579
14:50:39:181,189.472,0.064,-0.434,0.148,157.996,48.249,125.048
14:50:39:206,189.497,0.199,-0.048,0.125,157.686,49.631,127.642
14:50:39:233,189.523,0.225,0.377,-0.099,157.354,50.559,130.422
14:50:39:288,189.579,0.182,0.507,-0.092,156.957,51.211,131.690
14:50:39:289,189.580,0.240,0.511,-0.358,157.084,51.272,132.034
14:50:39:312,189.603,0.221,0.454,-0.289,157.732,50.844,131.471
14:50:39:338,189.629,0.276,0.424,-0.161,159.599,49.527,129.832
14:50:39:364,189.655,0.367,0.299,0.024,161.546,47.725,127.633
14:50:39:39,189.681,0.327,0.132,0.080,162.469,47.028,126.166
14:50:39:417,189.707,0.306,0.002,0.090,163.492,45.941,124.269
14:50:39:443,189.734,0.185,-0.307,0.045,163.604,45.913,123.224
14:50:39:47,189.761,0.172,-0.451,-0.021,162.994,46.139,121.874
14:50:39:496,189.787,0.357,-0.660,0.036,161.131,47.357,120.846
14:50:39:551,189.842,0.418,-0.648,0.105,160.837,48.196,120.654
14:50:39:551,189.842,0.442,-0.574,-0.261,161.822,50.389,121.155
14:50:39:574,189.865,0.259,-0.347,-0.179,162.229,53.033,121.759
14:50:39:601,189.891,0.268,0.072,-0.166,163.734,57.471,123.033
14:50:39:627,189.918,0.431,0.402,-0.431,165.489,61.751,124.245
14:50:39:653,189.943,0.321,0.515,-0.366,165.331,65.049,124.707
14:50:39:679,189.970,0.196,0.633,-0.133,164.529,70.079,124.647
14:50:39:706,189.997,0.335,0.536,0.020,163.807,73.133,123.869
14:50:39:731,190.022,0.395,0.495,-0.015,163.411,77.028,121.758
14:50:39:758,190.049,0.317,0.382,0.066,163.245,80.694,119.193
14:50:39:784,190.075,0.169,0.205,0.183,162.614,83.265,117.632
14:50:39:812,190.103,0.062,-0.175,0.389,160.470,87.135,116.091
14:50:39:84,190.130,0.045,-0.366,0.487,158.992,89.598,115.748
14:50:39:862,190.153,0.020,-0.414,0.435,157.567,92.974,116.125
14:50:39:918,190.209,-0.054,-0.514,0.365,156.252,96.162,117.290
14:50:39:918,190.209,-0.029,-0.590,0.333,155.339,97.924,118.424
14:50:39:942,190.233,0.050,-0.578,0.113,154.132,99.959,120.433
14:50:39:968,190.258,0.094,-0.245,-0.009,153.229,101.346,122.730
14:50:39:994,190.285,0.043,0.018,-0.024,152.973,101.990,124.251
14:50:40:022,190.313,-0.053,0.365,-0.091,152.479,102.399,125.941
14:50:40:047,190.338,-0.085,0.398,-0.042,151.997,102.437,126.820
14:50:40:073,190.364,-0.147,0.395,0.033,152.326,101.992,126.993
14:50:40:099,190.390,-0.176,0.476,0.082,153.625,100.673,126.383
14:50:40:126,190.417,0.110,0.534,0.036,154.052,99.640,125.475
14:50:40:152,190.442,0.346,0.267,-0.061,154.854,97.643,124.036
14:50:40:179,190.470,0.388,0.029,-0.058,155.460,96.011,122.528
14:50:40:233,190.524,0.364,-0.264,-0.103,156.093,95.209,121.694
14:50:40:234,190.525,0.115,-0.403,-0.075,157.766,94.653,120.704
14:50:40:256,190.547,0.051,-0.487,-0.095,159.110,94.457,120.278
14:50:40:283,190.573,0.067,-0.529,-0.138,160.729,94.553,119.808
14:50:40:309,190.600,-0.061,-0.477,-0.205,161.528,95.258,119.812
14:50:40:337,190.627,-0.106,-0.492,-0.211,160.763,96.288,120.101
14:50:40:362,190.653,0.018,-0.401,-0.296,157.952,98.393,120.847
14:50:40:388,190.679,0.121,-0.025,-0.244,156.193,100.039,121.560
14:50:40:414,190.705,0.150,0.257,-0.341,154.821,103.096,122.500
14:50:40:441,190.732,0.072,0.604,-0.425,154.956,105.778,122.817
14:50:40:467,190.757,0.100,0.658,-0.267,155.621,107.658,122.673
14:50:40:493,190.784,0.193,0.565,-0.142,156.755,110.300,121.657
14:50:40:52,190.811,0.256,0.447,-0.103,157.407,112.072,120.557
14:50:40:546,190.837,0.347,0.210,-0.031,157.659,114.483,118.576
14:50:40:572,190.863,0.266,0.087,-0.025,157.689,116.393,117.226
14:50:40:598,190.889,0.225,-0.030,0.082,158.451,119.055,115.676
14:50:40:625,190.916,0.085,-0.240,0.290,160.364,121.656,114.861
14:50:40:65,190.941,0.071,-0.460,0.362,161.476,123.262,114.708
14:50:40:676,190.967,0.106,-0.565,0.340,161.595,125.849,115.101
14:50:40:703,190.994,0.064,-0.664,0.295,161.098,127.000,115.788
14:50:40:732,191.023,0.104,-0.767,0.321,159.075,128.577,117.337
14:50:40:733,191.024,0.274,-0.758,0.366,156.504,129.998,119.398
14:50:40:786,191.076,0.283,-0.448,0.202,156.574,130.456,121.262
14:50:40:786,191.076,0.241,0.543,0.134,159.351,130.368,124.757
14:50:40:808,191.099,0.076,1.136,-0.057,161.219,130.043,126.829
14:50:40:834,191.125,-0.191,1.074,-0.390,162.823,129.632,128.600
14:50:40:861,191.152,-0.238,0.659,-0.449,163.889,128.714,128.487
14:50:40:887,191.178,-0.220,0.571,-0.391,164.964,127.155,127.455
14:50:40:913,191.204,-0.056,0.439,-0.424,165.279,124.394,125.395
14:50:40:939,191.230,0.179,0.230,-0.395,163.804,123.051,123.874
14:50:40:965,191.256,0.255,-0.040,-0.546,160.172,121.401,121.808
14:50:40:992,191.283,0.286,-0.271,-0.508,156.327,120.526,120.380
14:50:41:019,191.309,0.222,-0.474,-0.360,154.479,120.444,119.895
14:50:41:044,191.335,0.038,-0.561,-0.299,152.135,121.292,120.036
14:50:41:07,191.361,-0.197,-0.670,-0.237,150.174,122.718,120.652
14:50:41:097,191.387,-0.264,-0.695,-0.188,146.882,125.990,122.275
14:50:41:123,191.414,-0.369,-0.617,-0.234,142.779,130.722,124.619
14:50:41:149,191.440,-0.363,-0.490,-0.342,139.533,135.154,126.643
14:50:41:177,191.468,-0.117,0.277,-0.512,136.264,142.120,129.599
14:50:41:202,191.493,-0.152,0.515,-0.633,135.634,145.782,130.338
14:50:41:228,191.519,-0.463,0.594,-0.629,136.060,149.860,129.245
14:50:41:254,191.545,-0.279,0.463,-0.501,137.086,153.085,126.637
14:50:41:28,191.571,-0.082,0.442,-0.366,138.143,154.878,124.497
14:50:41:307,191.598,0.112,0.308,-0.007,140.666,157.365,121.156
14:50:41:333,191.624,0.210,0.032,0.139,142.170,159.335,119.073
14:50:41:36,191.651,0.303,-0.204,0.173,144.128,162.590,116.315
14:50:41:386,191.677,0.244,-0.230,0.392,146.611,165.589,114.430
14:50:41:412,191.703,0.320,-0.364,0.411,148.076,167.429,113.658
14:50:41:438,191.729,0.353,-0.499,0.391,150.694,169.493,113.128
14:50:41:464,191.755,0.349,-0.535,0.311,151.982,170.794,113.336
14:50:41:49,191.781,0.329,-0.552,0.220,152.275,172.285,114.491
14:50:41:516,191.807,0.202,-0.570,0.067,152.008,172.942,115.760
14:50:41:544,191.835,0.251,-0.165,-0.051,152.205,173.577,118.129
14:50:41:569,191.860,0.088,0.259,-0.013,152.825,173.418,120.446
14:50:41:625,191.915,0.052,0.487,-0.039,152.855,173.379,121.424
14:50:41:625,191.916,-0.179,0.564,0.018,153.226,173.047,121.923
14:50:41:648,191.939,-0.114,0.569,0.021,153.987,172.716,121.661
14:50:41:674,191.965,-0.057,0.714,0.032,156.632,171.209,120.394
14:50:41:7,191.991,0.040,0.610,-0.123,158.356,169.397,118.480
14:50:41:727,192.018,0.044,0.459,-0.143,157.665,168.357,117.169
14:50:41:753,192.043,0.096,0.035,-0.188,154.116,167.158,115.289
14:50:41:779,192.070,0.112,-0.188,-0.144,151.612,166.359,114.157
14:50:41:805,192.096,0.068,-0.345,-0.113,148.636,165.214,112.799
14:50:41:832,192.123,-0.023,-0.530,-0.120,145.458,164.549,111.908
14:50:41:86,192.151,-0.091,-0.757,-0.230,143.217,164.619,111.556
14:50:41:885,192.176,-0.286,-0.476,-0.386,143.247,165.110,111.746
14:50:41:911,192.201,-0.484,-0.430,-0.336,143.888,166.016,112.196
14:50:41:937,192.228,-0.667,-0.421,-0.085,144.521,169.075,113.480
14:50:41:963,192.253,-0.285,-0.056,0.168,147.265,172.900,115.582
14:50:41:989,192.280,-0.263,0.183,0.145,148.740,175.272,116.621
14:50:42:015,192.306,-0.301,0.767,0.122,149.801,178.574,117.367
14:50:42:043,192.334,-0.118,0.709,-0.104,149.490,-178.985,117.417
14:50:42:068,192.359,-0.113,0.602,-0.192,148.740,-175.970,116.744
14:50:42:095,192.386,-0.120,0.545,-0.292,148.612,-173.707,115.539
14:50:42:12,192.411,0.069,0.448,-0.196,147.389,-172.256,114.544
14:50:42:147,192.437,0.451,0.375,-0.030,143.845,-169.755,112.920
14:50:42:173,192.464,0.635,0.194,0.036,140.377,-168.348,111.962
14:50:42:228,192.519,0.723,0.041,0.074,134.309,-166.690,111.047
14:50:42:228,192.519,0.456,-0.327,0.502,127.442,-165.540,111.228
14:50:42:252,192.543,0.369,-0.922,0.517,121.963,-164.620,112.307
14:50:42:278,192.568,0.107,-1.138,-0.007,117.601,-162.963,117.029
14:50:42:304,192.595,-0.132,-0.629,0.000,117.752,-161.179,123.163
14:50:42:331,192.622,-0.073,-0.370,0.148,120.401,-156.337,135.941
14:50:42:357,192.648,-0.048,-0.216,0.113,123.179,-154.141,144.695
14:50:42:383,192.674,-0.038,-0.080,0.268,127.780,-154.293,156.133
14:50:42:409,192.700,-0.250,0.342,0.695,131.390,-158.235,164.105
14:50:42:436,192.727,-0.150,0.902,0.016,132.751,-161.501,168.276
14:50:42:462,192.752,0.765,1.456,-0.724,133.937,-166.809,173.022
14:50:42:488,192.779,-0.054,1.176,0.183,136.526,-165.609,176.974
14:50:42:574,192.865,-0.130,1.100,0.870,137.911,-164.876,179.983
14:50:42:574,192.865,0.439,-0.001,-0.271,137.600,-165.017,-175.951
14:50:42:574,192.865,0.150,-0.228,-0.340,136.436,-162.954,-173.100
14:50:42:594,192.885,-0.320,-0.919,-0.659,133.265,-161.674,-169.868
14:50:42:676,192.967,0.185,-1.501,-0.687,129.692,-160.816,-168.427
14:50:42:676,192.967,0.419,-1.551,-0.414,127.949,-159.222,-167.065
14:50:42:73,193.021,0.220,-1.631,-0.221,126.253,-164.934,-172.757
14:50:42:731,193.022,-0.207,-1.434,-0.167,125.925,-174.584,177.743
14:50:42:731,193.022,-0.626,-1.131,-0.034,127.914,172.069,163.388
14:50:42:751,193.042,-0.565,-0.836,0.099,131.842,165.604,153.787
14:50:42:777,193.068,-0.442,-0.450,0.196,134.621,165.112,149.718
14:50:42:803,193.094,-0.693,1.128,0.543,137.806,168.867,145.578
14:50:42:829,193.120,-0.281,1.507,-0.249,137.817,173.464,142.889
14:50:42:855,193.146,-0.297,1.395,-0.239,135.639,179.334,137.795
14:50:42:883,193.174,-0.279,1.662,0.318,134.593,-178.804,133.841
14:50:42:909,193.199,0.246,1.352,0.279,132.050,-174.606,129.624
14:50:42:934,193.225,0.433,0.579,-0.217,127.599,-168.206,127.040
14:50:42:964,193.255,0.137,0.294,0.031,125.161,-164.534,124.934
14:50:42:965,193.255,0.062,0.081,0.482,122.708,-160.574,121.643
14:50:42:986,193.277,0.281,-0.336,0.198,120.382,-156.913,120.598
14:50:43:042,193.333,0.345,-0.565,-0.039,117.261,-151.269,120.288
14:50:43:043,193.334,0.187,-0.451,0.003,116.174,-148.219,119.843
14:50:43:095,193.386,0.171,-0.544,-0.091,116.723,-147.655,119.392
14:50:43:095,193.386,0.133,-0.388,0.054,119.743,-148.779,118.765
14:50:43:118,193.409,0.071,-0.618,-0.012,122.949,-148.869,120.069
14:50:43:144,193.435,0.292,-1.001,-0.664,126.167,-145.497,124.415
14:50:43:171,193.462,0.160,0.000,0.047,133.764,-147.307,128.249
14:50:43:197,193.488,0.317,0.262,0.167,137.661,-147.770,130.978
14:50:43:223,193.514,0.160,0.692,0.684,141.806,-148.477,133.722
14:50:43:249,193.540,-0.009,0.573,0.594,143.751,-149.798,134.744
14:50:43:275,193.566,-0.023,0.483,0.363,145.593,-151.483,135.521
14:50:43:301,193.592,-0.162,0.506,0.227,148.053,-155.129,134.528
14:50:43:328,193.619,-0.090,0.296,0.042,149.377,-157.360,133.355
14:50:43:354,193.645,-0.170,0.040,0.016,151.523,-160.447,131.427
14:50:43:381,193.672,-0.124,-0.242,-0.006,152.597,-162.188,130.220
14:50:43:41,193.701,-0.132,-0.305,-0.040,152.476,-163.767,128.576
14:50:43:433,193.724,-0.151,-0.429,-0.121,151.395,-164.979,127.362
14:50:43:461,193.751,-0.212,-0.507,-0.115,150.217,-165.547,126.852
14:50:43:486,193.777,-0.299,-0.663,-0.121,148.261,-165.531,126.784
14:50:43:512,193.803,-0.304,-0.627,-0.031,147.120,-164.876,127.217
14:50:43:54,193.831,-0.257,-0.389,-0.033,146.091,-162.978,128.391
14:50:43:565,193.856,-0.206,0.065,-0.026,145.955,-160.472,129.860
14:50:43:591,193.881,-0.341,0.252,0.022,146.234,-158.677,130.881
14:50:43:616,193.907,-0.365,0.502,0.127,146.593,-155.400,132.244
14:50:43:643,193.934,-0.389,0.571,0.151,147.086,-153.325,132.673
14:50:43:67,193.961,-0.286,0.432,0.172,147.482,-150.457,132.173
14:50:43:696,193.987,-0.119,0.442,-0.068,146.920,-148.394,131.323
14:50:43:726,194.017,-0.131,0.337,-0.176,145.566,-145.444,129.853
14:50:43:748,194.039,-0.248,0.187,-0.099,146.028,-143.541,128.176
14:50:43:774,194.065,-0.042,-0.063,0.089,147.399,-142.477,127.158
14:50:43:8,194.091,0.056,-0.197,0.091,150.102,-140.253,126.164
14:50:43:829,194.120,0.230,-0.461,0.026,151.398,-138.403,125.838
14:50:43:853,194.144,0.243,-0.535,-0.048,152.460,-135.438,125.703
14:50:43:879,194.170,0.236,-0.584,-0.119,152.827,-132.827,126.128
14:50:43:906,194.196,0.204,-0.611,-0.178,152.834,-131.258,126.782
14:50:43:931,194.222,0.128,-0.625,-0.189,152.849,-129.345,128.226
14:50:43:958,194.249,0.101,-0.598,-0.197,153.003,-128.689,129.450
14:50:43:984,194.275,0.120,-0.068,-0.188,153.692,-127.954,131.527
14:50:44:01,194.301,0.094,0.505,0.111,153.945,-127.858,133.448
14:50:44:038,194.329,-0.151,0.850,0.367,153.386,-127.622,134.054
14:50:44:063,194.354,-0.381,0.677,0.388,151.628,-127.449,133.762
14:50:44:096,194.386,-0.176,0.537,0.314,151.538,-127.907,132.901
14:50:44:116,194.407,-0.070,0.475,0.198,153.185,-130.314,130.654
14:50:44:142,194.432,-0.127,0.365,-0.003,154.170,-132.572,127.702
14:50:44:168,194.459,-0.264,0.254,-0.104,154.188,-134.042,125.781
14:50:44:194,194.485,-0.251,-0.030,-0.179,153.173,-135.637,123.287
14:50:44:22,194.511,-0.220,-0.273,-0.023,152.139,-136.311,121.913
14:50:44:276,194.566,-0.211,-0.340,0.026,150.486,-136.929,120.303
14:50:44:276,194.567,-0.214,-0.425,0.155,147.925,-136.297,119.367
14:50:44:3,194.591,-0.263,-0.433,0.224,146.329,-135.399,119.350
14:50:44:326,194.617,-0.353,-0.567,0.257,144.471,-132.967,120.363
14:50:44:352,194.643,-0.499,-0.495,0.337,143.888,-131.079,121.507
14:50:44:378,194.669,-0.457,-0.192,0.572,144.044,-127.304,124.158
14:50:44:404,194.695,-0.177,0.200,0.593,144.807,-121.938,127.706
14:50:44:432,194.723,-0.091,0.906,0.492,145.350,-118.045,129.446
14:50:44:457,194.748,-0.507,0.737,0.389,144.910,-113.299,130.370
14:50:44:483,194.774,-0.519,0.539,0.108,143.502,-110.348,130.412
14:50:44:509,194.800,-0.421,0.570,-0.015,141.045,-106.034,129.772
14:50:44:535,194.826,-0.277,0.236,-0.323,137.693,-101.118,128.469
14:50:44:562,194.853,-0.191,0.096,-0.286,136.070,-98.592,126.981
14:50:44:589,194.879,-0.114,-0.368,-0.284,135.314,-96.325,124.545
14:50:44:615,194.906,0.037,-0.663,-0.398,135.853,-94.850,123.681
14:50:44:641,194.931,0.239,-0.813,-0.385,138.513,-92.528,123.943
14:50:44:696,194.987,0.386,-0.634,-0.374,140.675,-91.279,124.541
14:50:44:697,194.988,0.244,-0.448,-0.403,143.148,-90.273,125.291
14:50:44:719,195.010,-0.107,-0.238,-0.172,144.409,-89.551,126.194
14:50:44:745,195.036,-0.188,-0.390,-0.042,144.751,-89.337,127.348
14:50:44:772,195.063,0.006,-0.261,-0.035,145.621,-88.549,129.798
14:50:44:799,195.090,0.259,0.133,0.026,146.981,-88.600,132.116
14:50:44:825,195.115,0.351,0.496,0.121,147.741,-88.819,133.002
14:50:44:85,195.141,0.143,0.694,0.241,147.709,-89.530,133.381
14:50:44:879,195.170,0.094,0.997,0.007,147.138,-89.708,133.226
14:50:44:904,195.195,0.200,1.119,0.069,146.811,-91.263,132.790
14:50:44:93,195.221,0.848,1.285,0.849,145.500,-91.849,133.060
14:50:44:956,195.246,0.574,1.127,0.593,143.053,-92.405,134.810
14:50:44:982,195.273,-0.269,0.932,0.414,141.381,-95.115,140.250
14:50:45:008,195.298,-0.527,0.443,0.477,141.232,-96.622,145.913
14:50:45:034,195.325,-0.948,-0.645,0.488,140.836,-98.901,156.565
14:50:45:061,195.352,-2.874,-1.533,0.349,139.073,-98.723,168.097
14:50:45:087,195.377,0.601,0.193,-1.154,140.053,-74.800,-174.257
14:50:45:113,195.404,-0.592,-2.653,0.508,137.445,-70.461,-166.820
14:50:45:139,195.430,-0.097,-1.446,-0.429,135.192,-64.972,-162.358
14:50:45:165,195.456,-0.615,-1.652,0.064,132.411,-58.815,-158.480
14:50:45:224,195.515,0.025,-0.783,0.769,130.271,-61.013,-161.339
14:50:45:224,195.515,0.238,0.635,0.090,130.057,-55.143,-162.137
14:50:45:225,195.516,-0.680,0.937,0.870,129.378,-58.134,-172.700
14:50:45:244,195.535,-0.240,1.194,1.149,129.810,-60.765,178.266
14:50:45:271,195.561,-0.313,1.040,0.133,129.778,-57.455,169.024
14:50:45:297,195.588,-0.587,0.731,-0.102,128.891,-55.845,162.389
14:50:45:352,195.643,-0.407,0.510,0.309,127.061,-56.150,150.322
14:50:45:353,195.644,0.221,-0.065,0.072,125.910,-56.206,139.781
14:50:45:406,195.697,0.471,-0.274,-0.069,124.967,-55.126,134.135
14:50:45:406,195.697,0.107,-0.438,-0.373,122.919,-51.107,128.797
14:50:45:428,195.719,-0.093,-0.458,-0.335,122.033,-48.218,126.828
14:50:45:483,195.774,0.226,-0.341,-0.220,122.141,-43.916,125.769
14:50:45:484,195.775,0.045,-0.585,-0.433,123.221,-38.777,127.181
14:50:45:508,195.798,-0.035,-0.513,-0.392,124.700,-35.715,128.823
14:50:45:534,195.825,0.035,-0.103,-0.108,128.066,-32.681,132.605
14:50:45:56,195.851,0.003,0.355,0.048,130.902,-31.705,135.543
14:50:45:585,195.876,0.073,0.583,0.045,135.129,-32.153,139.180
14:50:45:612,195.903,0.444,0.741,0.427,137.667,-31.835,141.679
14:50:45:638,195.928,0.086,0.568,0.507,138.974,-31.974,142.245
14:50:45:664,195.955,0.400,0.799,0.340,142.566,-35.713,140.898
14:50:45:692,195.983,0.375,0.711,0.261,144.361,-37.888,139.762
14:50:45:717,196.008,0.004,0.311,0.106,144.855,-39.950,138.284
14:50:45:743,196.034,-0.114,-0.128,0.231,144.089,-41.182,137.201
14:50:45:795,196.086,0.061,-0.486,0.447,141.150,-44.536,133.550
14:50:45:822,196.112,-0.138,-0.775,0.349,139.990,-44.161,132.624
14:50:45:848,196.139,0.154,-0.627,0.374,140.237,-44.043,131.200
14:50:45:875,196.166,0.285,-0.685,0.268,141.887,-43.525,130.591
14:50:45:9,196.191,0.228,-0.667,0.185,142.737,-41.913,130.586
14:50:45:927,196.218,0.200,-0.525,0.205,144.045,-39.086,131.042
14:50:45:953,196.244,0.156,-0.301,0.431,145.035,-36.703,131.650
14:50:45:979,196.270,0.135,0.289,0.412,146.496,-32.535,132.990
14:50:46:005,196.296,0.217,0.389,0.446,147.148,-29.107,133.591
14:50:46:033,196.324,0.291,0.576,0.328,149.095,-25.135,133.380
14:50:46:087,196.378,0.169,0.800,0.206,150.895,-21.781,131.893
14:50:46:088,196.379,0.134,0.698,0.284,151.133,-19.563,130.295
14:50:46:11,196.401,0.006,0.479,0.193,149.886,-16.005,127.601
14:50:46:137,196.427,-0.126,0.110,0.334,147.667,-13.272,126.034
14:50:46:164,196.455,-0.367,0.002,0.273,145.912,-9.559,123.927
14:50:46:19,196.481,-0.154,-0.087,0.205,147.295,-7.487,122.500
14:50:46:215,196.506,-0.069,-0.197,0.196,148.404,-5.387,122.004
14:50:46:241,196.532,-0.229,-0.486,-0.077,150.139,-1.918,121.888
14:50:46:297,196.588,-0.208,-0.683,-0.131,151.404,0.507,121.989
14:50:46:298,196.589,-0.173,-0.681,-0.068,153.177,2.507,122.356
14:50:46:322,196.613,-0.115,-0.685,0.018,153.079,4.616,123.310
14:50:46:348,196.639,-0.158,-0.618,0.046,151.756,6.097,124.272
14:50:46:374,196.665,-0.207,-0.287,0.124,150.160,7.864,126.309
14:50:46:399,196.690,-0.198,0.256,-0.020,149.788,8.281,127.762
14:50:46:425,196.716,-0.054,0.499,-0.093,148.289,9.127,129.221
14:50:46:452,196.743,-0.053,0.624,-0.102,147.025,9.683,129.725
14:50:46:478,196.769,-0.133,0.664,-0.048,147.197,9.101,129.567
14:50:46:506,196.796,-0.019,0.819,-0.063,148.598,6.594,128.416
14:50:46:531,196.822,0.104,0.535,0.213,149.584,4.369,127.292
14:50:46:557,196.848,0.039,0.271,0.306,150.098,1.434,125.586
14:50:46:583,196.874,0.116,-0.101,0.234,151.736,-2.023,124.101
14:50:46:609,196.900,0.092,-0.359,0.176,152.508,-4.030,123.241
14:50:46:636,196.926,0.122,-0.433,0.186,152.132,-5.989,122.268
14:50:46:663,196.954,0.121,-0.521,0.264,150.790,-6.640,121.871
14:50:46:688,196.979,0.282,-0.548,0.310,149.255,-6.673,121.857
14:50:46:714,197.005,0.360,-0.568,0.215,148.990,-5.451,122.668
14:50:46:74,197.031,0.478,-0.477,0.120,148.993,-3.976,123.428
14:50:46:766,197.057,0.517,-0.057,0.132,149.236,-1.180,124.788
14:50:46:793,197.084,0.469,0.173,0.301,149.388,0.773,125.810
14:50:46:82,197.110,0.455,0.352,0.283,149.051,3.905,127.001
14:50:46:845,197.136,0.299,0.727,0.134,149.255,6.067,127.480
14:50:46:872,197.162,0.265,0.781,0.065,150.018,9.131,127.313
14:50:46:898,197.189,0.305,0.494,0.223,150.104,11.689,125.969
14:50:46:924,197.215,0.161,0.231,0.212,150.149,13.116,124.656
14:50:46:953,197.244,-0.044,0.143,0.067,150.406,15.124,122.616
14:50:46:976,197.267,-0.269,-0.066,0.082,150.146,17.427,121.072
14:50:47:003,197.294,-0.346,-0.299,0.077,150.052,18.855,120.398
14:50:47:029,197.320,-0.375,-0.488,0.090,150.197,20.714,119.934
14:50:47:057,197.348,-0.405,-0.549,0.108,150.199,21.898,119.941
14:50:47:082,197.373,-0.397,-0.551,0.112,150.194,23.245,120.389
14:50:47:108,197.399,-0.278,-0.590,0.132,150.095,23.751,121.001
14:50:47:136,197.426,-0.194,-0.570,0.106,149.672,23.974,122.318
14:50:47:161,197.452,-0.182,-0.469,0.122,148.015,24.011,124.150
14:50:47:188,197.479,-0.126,0.038,0.071,146.707,23.919,125.574
14:50:47:213,197.504,0.034,0.361,0.177,146.396,22.318,127.011
14:50:47:239,197.530,0.152,0.701,-0.066,147.063,20.410,127.515
14:50:47:265,197.556,0.006,0.599,-0.229,148.647,19.057,127.644
14:50:47:292,197.583,-0.094,0.639,-0.419,152.832,16.503,127.111
14:50:47:319,197.609,-0.029,0.661,-0.303,155.864,13.997,126.286
14:50:47:345,197.636,0.030,0.411,-0.044,158.875,10.576,124.831
14:50:47:371,197.661,0.084,0.213,0.069,159.703,7.837,123.861
14:50:47:396,197.687,0.173,-0.181,0.137,159.077,5.149,122.345
14:50:47:424,197.715,0.174,-0.483,0.224,156.918,3.258,120.773
14:50:47:45,197.741,0.196,-0.576,0.228,155.782,2.296,119.890
