Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:35:115,113.351,0.059,-0.208,0.009,83.876,74.901,-71.089
14:57:35:115,113.351,0.048,-0.348,-0.030,84.405,71.546,-73.262
14:57:35:13,113.366,0.125,-0.395,0.009,84.829,69.740,-74.641
14:57:35:156,113.392,0.175,-0.424,0.026,85.498,67.086,-76.578
14:57:35:182,113.418,0.177,-0.408,0.023,85.927,65.571,-77.804
14:57:35:237,113.473,0.123,-0.334,-0.036,86.465,63.397,-79.373
14:57:35:238,113.474,0.064,-0.235,-0.018,86.780,62.121,-80.194
14:57:35:263,113.499,0.102,-0.086,0.065,86.863,61.938,-80.282
14:57:35:317,113.553,0.085,0.038,0.064,86.909,61.767,-80.238
14:57:35:317,113.553,0.106,0.088,0.091,86.961,61.740,-80.298
14:57:35:342,113.579,0.015,0.092,0.048,87.185,60.719,-81.111
14:57:35:366,113.602,0.040,0.141,-0.027,87.441,60.368,-81.903
14:57:35:394,113.630,0.096,0.203,0.015,87.456,61.054,-81.687
14:57:35:472,113.708,0.108,0.259,0.104,87.473,61.721,-81.621
14:57:35:532,113.769,-0.185,0.344,-0.158,87.521,61.330,-82.207
14:57:35:532,113.769,-0.288,0.448,-0.280,87.395,61.714,-82.198
14:57:35:533,113.769,-0.068,0.363,-0.107,87.300,62.362,-81.791
14:57:35:553,113.789,-0.089,0.278,-0.143,87.334,62.908,-81.879
14:57:35:554,113.790,-0.147,0.157,-0.179,87.515,62.543,-82.697
14:57:35:605,113.841,-0.076,0.059,-0.143,87.616,62.573,-83.115
14:57:35:605,113.841,0.001,-0.018,-0.039,87.555,63.337,-83.093
14:57:35:629,113.865,0.074,-0.150,0.055,87.367,64.519,-82.699
14:57:35:687,113.923,0.058,-0.212,0.064,86.940,66.855,-81.718
14:57:35:687,113.923,0.060,-0.332,0.051,86.439,69.456,-80.467
14:57:35:708,113.944,0.024,-0.345,0.047,86.120,70.999,-79.660
14:57:35:735,113.971,0.002,-0.339,0.053,85.688,73.098,-78.480
14:57:35:788,114.025,0.060,-0.309,0.083,85.474,74.084,-77.777
14:57:35:789,114.025,0.092,-0.280,0.094,85.266,75.364,-77.035
14:57:35:839,114.076,0.049,-0.229,0.052,85.114,76.094,-76.517
14:57:35:897,114.133,0.037,-0.137,0.002,84.919,76.999,-75.842
14:57:35:898,114.134,0.123,-0.027,0.023,84.380,78.972,-73.876
14:57:35:898,114.134,0.109,0.041,0.020,83.948,80.496,-72.489
14:57:35:917,114.153,0.009,0.175,-0.060,83.314,82.194,-70.951
14:57:35:944,114.180,-0.008,0.297,-0.003,82.558,84.446,-69.046
14:57:35:97,114.206,-0.028,0.346,0.055,81.989,86.009,-67.698
14:57:35:996,114.232,-0.176,0.440,0.050,81.100,87.537,-66.307
14:57:36:022,114.258,-0.282,0.423,0.113,80.561,88.456,-65.493
14:57:36:078,114.314,-0.211,0.306,0.138,80.034,89.748,-64.165
14:57:36:079,114.315,-0.215,0.164,0.127,80.006,90.332,-63.769
14:57:36:101,114.337,-0.280,0.081,0.075,80.480,88.965,-64.752
14:57:36:132,114.368,-0.195,0.027,0.077,81.359,86.136,-66.960
14:57:36:154,114.390,-0.102,0.035,0.100,82.077,83.779,-68.794
14:57:36:18,114.416,0.044,-0.048,0.075,83.176,80.098,-71.721
14:57:36:206,114.442,0.019,-0.115,-0.002,83.840,77.705,-73.691
14:57:36:262,114.498,0.035,-0.222,0.017,84.702,74.848,-76.190
14:57:36:262,114.498,0.138,-0.329,0.078,85.396,72.734,-77.988
14:57:36:285,114.521,0.118,-0.390,0.043,85.799,71.580,-79.075
14:57:36:311,114.547,0.082,-0.389,0.026,86.255,70.343,-80.214
14:57:36:337,114.573,0.102,-0.309,-0.005,86.415,70.162,-80.445
14:57:36:484,114.720,0.140,-0.253,-0.004,86.564,70.240,-80.561
14:57:36:484,114.720,0.118,-0.128,-0.009,86.642,70.516,-80.614
14:57:36:484,114.720,0.113,-0.074,-0.014,86.661,70.777,-80.562
14:57:36:485,114.721,0.068,0.042,-0.047,86.740,70.904,-80.764
14:57:36:656,114.892,0.113,0.106,-0.057,86.867,70.786,-81.152
14:57:36:657,114.893,0.116,0.143,-0.076,87.205,70.340,-82.188
14:57:36:688,114.924,0.154,0.153,-0.072,87.559,70.369,-83.202
14:57:36:689,114.925,0.113,0.204,-0.135,87.776,70.609,-83.800
14:57:36:691,114.927,-0.034,0.261,-0.241,88.094,71.086,-84.720
14:57:36:691,114.927,-0.143,0.375,-0.353,88.273,71.554,-85.248
14:57:36:715,114.952,-0.114,0.428,-0.385,88.369,73.016,-85.469
14:57:36:715,114.952,-0.158,0.439,-0.314,88.359,74.373,-85.386
14:57:36:716,114.953,-0.252,0.341,-0.229,88.545,75.899,-85.903
14:57:36:717,114.953,-0.263,0.178,-0.123,88.994,76.577,-87.246
14:57:36:763,114.999,-0.183,0.065,-0.050,89.308,77.054,-88.143
14:57:36:764,115.000,-0.005,-0.126,0.053,89.589,78.603,-88.925
14:57:36:764,115.000,0.024,-0.273,0.022,89.560,80.408,-88.865
14:57:36:898,115.134,-0.026,-0.296,-0.002,89.189,84.079,-87.950
14:57:36:899,115.135,-0.017,-0.335,0.014,88.462,88.419,-86.121
14:57:36:899,115.136,-0.008,-0.335,0.036,87.942,91.050,-84.803
14:57:37:103,115.339,0.020,-0.272,0.020,86.722,97.334,-81.637
14:57:37:103,115.339,0.060,-0.201,0.013,85.826,101.531,-79.017
14:57:37:136,115.372,-0.094,-0.106,-0.005,85.217,104.219,-77.290
14:57:37:137,115.373,-0.085,-0.084,0.010,84.241,108.328,-74.377
14:57:37:137,115.373,0.080,-0.001,0.013,83.200,112.758,-70.935
14:57:37:137,115.373,-0.026,0.099,-0.024,82.574,115.286,-69.011
14:57:37:24,115.476,-0.135,0.150,-0.084,81.722,118.183,-66.910
14:57:37:24,115.476,-0.081,0.220,-0.042,81.114,120.386,-65.290
14:57:37:241,115.477,-0.013,0.290,-0.004,80.020,123.816,-62.601
14:57:37:243,115.479,-0.086,0.355,0.032,78.796,127.032,-60.337
14:57:37:295,115.531,-0.247,0.356,0.085,78.015,129.269,-59.009
14:57:37:296,115.532,-0.264,0.201,0.016,77.158,133.934,-56.077
14:57:37:296,115.532,-0.183,0.130,0.077,77.083,135.943,-54.955
14:57:37:296,115.532,-0.112,0.107,0.082,77.787,135.404,-56.187
14:57:37:467,115.703,-0.051,0.058,0.032,78.914,132.570,-59.266
14:57:37:587,115.823,0.007,0.033,-0.035,79.592,131.041,-61.042
14:57:37:587,115.823,-0.027,-0.035,-0.124,80.155,130.045,-62.557
14:57:37:588,115.824,-0.078,-0.056,-0.163,80.275,130.730,-62.661
14:57:37:588,115.824,-0.042,-0.108,-0.093,80.273,132.380,-62.378
14:57:37:607,115.843,0.043,-0.177,-0.053,80.284,133.192,-62.581
14:57:37:608,115.844,0.064,-0.275,-0.274,80.725,134.110,-64.127
14:57:37:609,115.845,-0.147,-0.159,0.144,80.418,135.697,-63.557
14:57:37:61,115.846,0.009,-0.280,-0.099,80.663,136.855,-63.965
14:57:37:685,115.921,0.070,-0.249,-0.108,80.760,139.365,-63.617
14:57:37:686,115.922,0.027,-0.181,-0.066,80.775,140.976,-63.353
14:57:37:687,115.923,0.016,-0.129,-0.010,80.766,143.679,-62.660
14:57:37:688,115.924,-0.020,-0.041,0.060,80.810,146.190,-61.980
14:57:37:712,115.948,-0.017,0.057,0.045,80.965,147.481,-61.940
14:57:37:713,115.949,-0.090,0.120,0.010,81.408,148.457,-62.709
14:57:37:714,115.950,-0.081,0.158,-0.078,81.774,149.251,-63.353
14:57:37:715,115.951,-0.082,0.219,-0.081,82.240,149.926,-64.390
14:57:37:784,116.020,-0.168,0.263,-0.037,82.379,150.293,-65.161
14:57:37:785,116.021,-0.303,0.334,-0.008,82.159,152.588,-64.657
14:57:37:809,116.045,-0.321,0.306,-0.075,81.496,158.179,-61.393
14:57:37:837,116.073,-0.243,0.223,-0.054,80.976,162.413,-58.743
14:57:37:838,116.074,-0.256,0.174,0.046,80.282,166.300,-56.899
14:57:37:943,116.179,-0.163,0.086,0.136,79.879,167.806,-56.506
14:57:37:943,116.179,-0.107,0.037,0.099,79.346,170.813,-55.580
14:57:37:999,116.235,-0.052,-0.089,0.002,78.853,173.802,-54.760
14:57:38:001,116.237,-0.031,-0.175,-0.030,78.525,175.580,-54.595
14:57:38:001,116.237,-0.066,-0.262,0.022,77.997,177.596,-54.638
14:57:38:105,116.341,0.014,-0.355,0.025,77.679,179.239,-54.426
14:57:38:106,116.342,0.016,-0.327,0.008,77.348,-177.947,-53.548
14:57:38:107,116.343,0.042,-0.281,-0.042,77.206,-175.504,-52.959
14:57:38:107,116.343,0.038,-0.244,-0.052,77.205,-174.442,-52.867
14:57:38:128,116.364,0.010,-0.230,-0.044,77.211,-172.672,-52.486
14:57:38:129,116.365,-0.055,-0.177,-0.074,77.121,-171.197,-51.878
14:57:38:129,116.365,-0.040,-0.125,-0.101,76.791,-168.356,-50.174
14:57:38:206,116.442,-0.032,-0.022,-0.081,76.219,-166.065,-48.802
14:57:38:208,116.444,-0.023,0.067,-0.079,75.675,-164.985,-48.083
14:57:38:208,116.444,-0.080,0.213,0.009,74.581,-162.993,-46.806
14:57:38:227,116.463,-0.088,0.359,0.042,73.712,-161.304,-45.647
14:57:38:281,116.517,-0.113,0.444,0.137,72.350,-159.113,-44.564
14:57:38:338,116.574,0.019,0.488,0.151,71.002,-156.706,-43.335
14:57:38:338,116.574,0.043,0.433,0.111,70.391,-154.812,-42.477
14:57:38:339,116.575,-0.028,0.257,0.179,70.132,-153.799,-42.599
14:57:38:358,116.594,-0.027,0.185,0.227,70.392,-153.845,-43.370
14:57:38:385,116.621,0.026,0.115,0.142,71.201,-154.504,-44.397
14:57:38:411,116.647,0.038,0.114,0.028,71.771,-154.898,-44.991
14:57:38:439,116.675,0.002,0.027,-0.077,72.465,-155.594,-45.766
14:57:38:465,116.701,0.005,-0.059,-0.082,72.926,-156.250,-46.581
14:57:38:491,116.727,-0.049,-0.163,0.001,73.183,-157.095,-47.573
14:57:38:518,116.754,-0.040,-0.252,-0.014,73.596,-157.970,-48.938
14:57:38:571,116.808,0.002,-0.297,-0.111,73.862,-157.791,-49.203
14:57:38:572,116.808,0.010,-0.280,-0.112,74.227,-157.324,-49.522
14:57:38:595,116.831,-0.043,-0.257,-0.075,74.600,-157.398,-50.395
14:57:38:65,116.886,-0.032,-0.249,-0.084,74.858,-157.222,-50.866
14:57:38:651,116.887,0.000,-0.286,-0.170,75.218,-156.211,-50.967
14:57:38:673,116.909,0.055,-0.230,-0.096,75.385,-155.575,-50.923
14:57:38:7,116.937,0.070,-0.165,-0.052,75.563,-154.578,-50.588
14:57:38:754,116.990,0.041,-0.028,-0.018,75.713,-153.457,-49.864
14:57:38:779,117.015,-0.011,0.141,0.037,75.828,-152.567,-49.326
14:57:38:809,117.045,-0.090,0.182,-0.038,76.253,-151.039,-48.715
14:57:38:809,117.045,-0.107,0.180,0.050,76.677,-150.240,-48.641
14:57:38:919,117.155,-0.185,0.263,0.293,77.407,-151.136,-50.141
14:57:38:92,117.156,-0.211,0.386,0.229,77.733,-151.457,-50.931
14:57:38:921,117.157,-0.257,0.430,0.266,77.663,-150.414,-50.551
14:57:38:922,117.158,-0.214,0.378,0.224,77.299,-147.931,-49.222
14:57:38:94,117.177,-0.186,0.315,0.282,77.113,-147.005,-49.160
14:57:38:94,117.177,-0.092,0.207,0.335,76.986,-147.485,-50.922
14:57:38:966,117.202,0.019,0.106,0.153,76.904,-147.329,-51.768
14:57:38:988,117.224,0.019,0.036,0.023,76.636,-145.192,-51.477
14:57:39:015,117.251,-0.038,-0.071,-0.015,76.368,-142.666,-51.014
14:57:39:041,117.277,-0.039,-0.170,0.096,76.268,-141.845,-51.480
14:57:39:098,117.334,-0.003,-0.282,0.049,76.227,-140.462,-51.999
14:57:39:098,117.334,-0.001,-0.272,-0.002,76.185,-138.649,-51.451
14:57:39:12,117.356,-0.026,-0.292,-0.065,76.125,-135.539,-50.102
14:57:39:204,117.440,-0.009,-0.284,-0.004,76.138,-134.036,-49.575
14:57:39:205,117.441,-0.036,-0.300,0.028,76.123,-131.901,-48.715
14:57:39:205,117.441,-0.073,-0.230,-0.002,75.878,-128.653,-46.566
14:57:39:225,117.461,-0.063,-0.103,-0.049,75.561,-126.067,-44.602
14:57:39:331,117.567,-0.039,-0.040,-0.065,74.937,-122.710,-41.857
14:57:39:418,117.654,0.006,0.007,0.030,74.484,-121.025,-40.547
14:57:39:418,117.654,-0.057,0.038,0.038,73.680,-117.832,-38.006
14:57:39:418,117.654,-0.096,0.190,0.150,72.538,-113.456,-34.404
14:57:39:497,117.733,-0.084,0.263,0.160,71.550,-110.074,-31.589
14:57:39:497,117.734,0.002,0.349,0.174,70.156,-106.744,-29.111
14:57:39:498,117.734,-0.005,0.291,0.266,69.495,-105.851,-29.003
14:57:39:499,117.735,0.000,0.217,0.252,68.819,-103.932,-28.516
14:57:39:519,117.755,0.065,0.150,0.263,68.727,-101.996,-27.859
14:57:39:52,117.756,0.051,0.161,0.290,69.064,-101.938,-28.379
14:57:39:521,117.757,-0.018,0.159,0.205,69.986,-102.771,-29.944
14:57:39:627,117.864,-0.141,0.127,0.056,70.632,-103.100,-31.089
14:57:39:628,117.864,-0.253,-0.036,0.007,71.308,-103.485,-32.995
14:57:39:629,117.865,-0.231,-0.143,0.075,71.512,-103.951,-34.599
14:57:39:631,117.867,-0.158,-0.216,0.112,71.616,-103.450,-36.043
14:57:39:728,117.964,-0.168,-0.230,-0.003,71.577,-100.599,-35.384
14:57:39:729,117.965,-0.186,-0.232,-0.037,71.522,-98.322,-34.616
14:57:39:755,117.991,-0.141,-0.208,0.002,71.467,-95.629,-34.103
14:57:39:756,117.992,-0.041,-0.201,0.069,71.465,-94.136,-33.981
14:57:39:757,117.993,0.009,-0.168,0.061,71.571,-91.862,-33.719
14:57:39:923,118.159,0.034,-0.084,-0.056,71.786,-89.387,-33.282
14:57:39:923,118.159,0.027,-0.053,-0.089,71.951,-87.889,-32.976
14:57:39:923,118.159,0.043,-0.050,-0.056,72.245,-85.691,-32.639
14:57:39:938,118.174,0.045,-0.018,-0.017,72.493,-84.645,-32.638
14:57:39:939,118.175,0.063,0.049,0.035,72.953,-83.709,-33.036
14:57:39:967,118.203,0.035,0.094,0.001,73.291,-83.164,-33.098
14:57:40:022,118.258,-0.100,0.186,-0.093,73.736,-81.977,-33.152
14:57:40:022,118.258,-0.034,0.239,-0.030,74.135,-82.349,-34.263
14:57:40:023,118.259,0.022,0.207,0.228,74.397,-82.960,-35.502
14:57:40:024,118.260,-0.008,0.198,0.262,74.605,-82.963,-36.424
14:57:40:04,118.276,-0.141,0.165,0.170,74.507,-80.679,-35.218
14:57:40:151,118.387,-0.163,0.104,0.109,74.133,-76.835,-32.449
14:57:40:151,118.387,0.044,-0.044,0.200,73.845,-76.616,-33.135
14:57:40:152,118.388,0.178,0.004,0.288,73.655,-77.008,-33.612
14:57:40:173,118.409,0.012,0.088,0.064,73.368,-75.302,-32.699
14:57:40:174,118.410,-0.049,-0.020,0.038,73.226,-74.629,-32.328
14:57:40:197,118.433,0.033,-0.068,0.099,73.062,-75.215,-33.795
14:57:40:223,118.459,-0.005,-0.151,0.049,72.817,-75.227,-34.504
14:57:40:336,118.572,-0.083,-0.164,0.007,72.605,-73.861,-34.072
14:57:40:337,118.573,-0.117,-0.199,-0.011,72.367,-72.807,-33.887
14:57:40:338,118.574,-0.091,-0.237,0.013,72.318,-72.314,-34.201
14:57:40:355,118.591,-0.111,-0.184,0.030,72.338,-71.311,-34.793
14:57:40:44,118.676,-0.139,-0.145,0.028,72.334,-70.672,-34.844
14:57:40:44,118.676,-0.159,-0.097,0.056,72.296,-70.000,-34.849
14:57:40:44,118.676,-0.165,-0.080,0.038,72.218,-69.104,-34.672
14:57:40:46,118.696,-0.087,-0.005,0.064,72.051,-68.461,-34.628
14:57:40:514,118.750,-0.053,0.125,0.066,71.916,-67.955,-34.637
14:57:40:515,118.751,-0.095,0.207,0.028,71.534,-66.498,-33.944
14:57:40:566,118.802,-0.100,0.294,-0.062,70.911,-64.540,-32.863
14:57:40:567,118.803,0.068,0.299,-0.012,70.521,-65.039,-33.253
14:57:40:59,118.826,0.223,0.312,0.022,69.999,-65.794,-34.480
14:57:40:616,118.852,0.212,0.307,-0.018,69.699,-65.666,-34.333
14:57:40:7,118.936,0.166,0.229,-0.066,69.377,-63.572,-32.793
14:57:40:701,118.937,0.127,0.172,-0.112,69.303,-62.436,-31.617
14:57:40:702,118.938,0.204,0.109,-0.054,69.468,-63.165,-32.111
14:57:40:721,118.957,0.198,0.043,-0.007,69.961,-65.407,-33.609
14:57:40:776,119.012,-0.011,-0.021,-0.080,70.333,-66.584,-34.420
14:57:40:777,119.013,0.003,-0.056,-0.029,70.736,-68.382,-35.664
14:57:40:857,119.093,-0.017,-0.161,0.035,70.868,-69.594,-36.628
14:57:40:858,119.094,0.041,-0.180,0.060,70.892,-71.427,-38.169
14:57:40:881,119.117,-0.016,-0.258,0.039,70.874,-72.721,-39.472
14:57:40:882,119.118,-0.076,-0.268,-0.070,70.887,-73.201,-40.045
14:57:40:905,119.141,-0.118,-0.260,-0.046,70.975,-74.275,-41.243
14:57:41:019,119.255,-0.115,-0.267,-0.041,71.144,-75.441,-42.389
14:57:41:02,119.256,-0.110,-0.246,-0.011,71.567,-77.353,-44.405
14:57:41:02,119.256,-0.159,-0.158,-0.030,71.994,-78.917,-46.069
14:57:41:021,119.257,-0.186,-0.114,-0.043,72.212,-79.518,-46.819
14:57:41:039,119.275,-0.070,-0.045,0.030,72.447,-80.219,-47.785
14:57:41:04,119.276,0.038,0.040,0.009,72.594,-80.354,-48.238
14:57:41:117,119.354,0.074,0.124,-0.053,73.017,-80.528,-48.964
14:57:41:118,119.355,0.021,0.229,-0.017,73.783,-81.318,-50.509
14:57:41:202,119.438,0.087,0.283,0.066,74.330,-81.853,-51.668
14:57:41:202,119.438,0.117,0.330,0.095,75.062,-82.836,-53.498
14:57:41:203,119.439,0.144,0.363,0.210,75.328,-83.480,-54.660
14:57:41:205,119.441,0.019,0.334,0.229,75.234,-83.281,-55.187
14:57:41:247,119.483,-0.018,0.216,0.146,74.908,-82.165,-54.804
14:57:41:276,119.512,0.040,0.173,0.133,74.299,-80.953,-54.498
14:57:41:276,119.512,0.191,0.134,0.115,73.687,-80.463,-54.607
14:57:41:405,119.641,0.180,0.139,0.096,73.350,-79.957,-54.440
14:57:41:439,119.675,0.017,0.056,0.021,73.038,-78.698,-54.052
14:57:41:44,119.676,-0.080,-0.046,0.014,72.935,-78.210,-54.152
14:57:41:441,119.677,-0.062,-0.195,0.014,72.844,-78.208,-54.981
14:57:41:442,119.678,0.010,-0.242,0.007,72.736,-78.402,-55.681
14:57:41:459,119.695,-0.035,-0.278,-0.021,72.683,-77.834,-55.607
14:57:41:46,119.696,-0.069,-0.242,-0.034,72.672,-76.790,-55.199
14:57:41:541,119.777,-0.092,-0.204,-0.033,72.715,-76.298,-54.964
14:57:41:542,119.778,-0.080,-0.138,-0.041,72.782,-75.894,-54.707
14:57:41:542,119.778,-0.082,-0.083,0.012,72.846,-75.578,-54.498
14:57:41:702,119.938,-0.086,-0.077,0.054,72.928,-74.639,-53.788
14:57:41:703,119.939,-0.197,-0.117,-0.060,72.907,-73.121,-52.432
14:57:41:704,119.940,-0.111,-0.029,0.001,72.808,-72.326,-51.628
14:57:41:705,119.941,-0.031,0.088,-0.007,72.620,-71.365,-50.713
14:57:41:859,120.096,-0.007,0.205,0.047,72.474,-70.483,-49.971
14:57:41:859,120.096,0.081,0.289,-0.089,72.105,-69.553,-49.061
14:57:41:86,120.097,0.206,0.341,-0.098,71.747,-70.026,-49.232
14:57:41:861,120.098,0.259,0.370,-0.114,71.523,-70.332,-49.263
14:57:41:886,120.122,0.222,0.228,-0.076,71.412,-69.867,-48.838
14:57:41:886,120.122,0.166,0.132,-0.069,71.526,-69.559,-48.444
14:57:41:887,120.123,0.195,0.051,-0.071,71.951,-70.945,-49.144
14:57:41:888,120.124,0.163,0.010,-0.091,72.388,-73.042,-50.393
14:57:41:958,120.194,0.083,-0.022,-0.058,73.042,-76.418,-52.325
14:57:41:959,120.195,-0.068,-0.067,-0.004,73.407,-78.723,-53.361
14:57:42:014,120.250,-0.166,-0.139,-0.012,73.443,-79.784,-53.677
14:57:42:015,120.251,-0.091,-0.186,0.037,73.435,-81.345,-54.509
14:57:42:016,120.252,-0.061,-0.239,0.062,73.472,-82.275,-54.933
14:57:42:036,120.272,-0.134,-0.265,0.030,73.574,-82.500,-54.706
14:57:42:037,120.273,-0.198,-0.209,-0.010,73.735,-82.371,-54.258
14:57:42:09,120.326,-0.152,-0.173,-0.001,73.925,-82.708,-54.335
14:57:42:09,120.326,-0.040,-0.093,0.024,74.371,-83.872,-55.084
14:57:42:112,120.348,-0.067,-0.048,0.034,74.745,-84.238,-55.401
14:57:42:14,120.376,-0.049,0.004,0.052,75.358,-84.058,-55.575
14:57:42:165,120.401,-0.034,0.075,0.036,75.964,-82.988,-55.438
14:57:42:191,120.427,0.014,0.114,0.051,76.407,-82.687,-55.653
14:57:42:22,120.456,-0.032,0.150,0.121,77.129,-82.045,-56.239
14:57:42:301,120.538,0.027,0.202,0.055,77.560,-81.602,-56.482
14:57:42:302,120.539,0.164,0.254,0.122,78.194,-81.135,-57.079
14:57:42:303,120.539,0.184,0.280,0.271,78.802,-81.924,-58.475
14:57:42:408,120.644,0.174,0.293,0.329,79.069,-81.853,-59.061
14:57:42:409,120.645,0.071,0.196,0.247,79.191,-80.766,-58.692
14:57:42:409,120.645,0.208,0.116,0.155,79.137,-80.397,-58.633
14:57:42:46,120.696,0.243,0.155,0.113,78.988,-80.836,-59.167
14:57:42:46,120.696,0.054,0.060,0.105,78.981,-80.812,-59.499
14:57:42:461,120.697,-0.032,-0.048,0.121,79.074,-80.358,-59.937
14:57:42:48,120.716,-0.065,-0.157,0.165,79.075,-79.161,-60.273
14:57:42:535,120.771,-0.059,-0.241,0.132,78.990,-78.161,-60.261
14:57:42:536,120.772,-0.004,-0.293,0.103,78.778,-76.244,-59.852
14:57:42:558,120.794,-0.018,-0.283,0.065,78.653,-74.942,-59.433
14:57:42:586,120.822,-0.070,-0.244,0.025,78.587,-73.098,-58.859
14:57:42:668,120.904,-0.075,-0.141,0.065,78.590,-72.149,-58.506
14:57:42:668,120.904,-0.058,-0.075,0.064,78.539,-70.827,-57.924
14:57:42:692,120.928,-0.056,0.004,0.068,78.419,-69.067,-56.998
14:57:42:693,120.929,-0.093,0.033,0.088,78.339,-67.614,-56.119
14:57:42:716,120.952,-0.112,0.031,0.118,78.266,-65.003,-54.568
14:57:42:802,121.038,-0.148,0.013,0.122,78.143,-62.482,-52.745
14:57:42:802,121.039,-0.092,0.069,0.151,78.003,-61.039,-51.629
14:57:42:803,121.040,-0.059,0.184,0.182,77.659,-59.025,-49.874
14:57:42:821,121.057,-0.052,0.249,0.165,77.285,-57.104,-48.316
14:57:42:847,121.083,0.018,0.251,0.169,76.547,-54.294,-45.619
14:57:42:873,121.109,0.188,0.214,0.115,75.495,-50.732,-42.633
14:57:42:929,121.165,0.201,0.199,0.060,74.626,-47.485,-39.858
14:57:42:955,121.191,0.160,0.092,0.045,73.393,-41.200,-34.817
14:57:42:956,121.192,0.179,-0.016,0.021,72.815,-37.987,-32.271
14:57:42:98,121.216,0.181,-0.044,0.006,72.514,-35.588,-30.713
14:57:43:005,121.241,0.101,-0.060,0.028,72.614,-34.952,-30.322
14:57:43:06,121.296,0.042,-0.042,0.048,73.003,-34.374,-30.162
14:57:43:061,121.297,0.010,-0.030,0.073,73.258,-34.226,-30.359
14:57:43:083,121.319,0.011,-0.059,0.119,73.210,-33.653,-30.361
14:57:43:11,121.346,0.026,-0.207,0.156,73.041,-33.133,-30.919
14:57:43:165,121.401,-0.008,-0.289,0.148,72.885,-32.598,-31.625
14:57:43:165,121.402,-0.042,-0.277,0.143,72.679,-32.759,-33.054
14:57:43:189,121.425,-0.187,-0.264,0.110,72.455,-32.293,-34.315
14:57:43:249,121.485,-0.132,-0.203,0.074,72.286,-31.794,-34.832
14:57:43:249,121.485,-0.073,-0.192,0.132,72.198,-30.223,-35.339
14:57:43:249,121.485,-0.011,-0.170,0.134,72.251,-29.364,-35.819
14:57:43:321,121.557,-0.016,-0.151,0.094,72.490,-27.498,-36.453
14:57:43:352,121.589,0.005,-0.087,0.047,72.841,-26.649,-37.012
14:57:43:352,121.589,-0.025,0.017,0.007,73.668,-25.308,-38.107
14:57:43:353,121.590,0.063,0.109,0.021,74.855,-25.047,-40.141
14:57:43:402,121.638,0.110,0.160,0.113,75.701,-25.043,-41.651
14:57:43:403,121.639,0.152,0.254,0.082,76.861,-24.464,-43.824
14:57:43:424,121.661,0.328,0.321,0.073,77.651,-25.258,-45.873
14:57:43:48,121.716,0.400,0.366,0.098,78.712,-26.332,-49.416
14:57:43:48,121.717,0.472,0.386,0.266,79.158,-25.982,-51.372
14:57:43:533,121.769,0.391,0.408,0.158,79.165,-24.105,-51.793
14:57:43:534,121.770,0.274,0.309,0.054,79.164,-22.176,-52.497
14:57:43:556,121.792,0.232,0.174,-0.007,79.326,-21.767,-54.433
14:57:43:696,121.932,0.119,-0.043,-0.019,79.785,-23.141,-58.193
14:57:43:697,121.933,0.066,-0.131,0.026,80.260,-23.151,-60.806
14:57:43:698,121.934,-0.099,-0.203,0.082,80.557,-22.058,-61.494
14:57:43:828,122.064,0.091,-0.392,-0.034,81.754,-22.020,-65.216
14:57:43:829,122.065,0.047,-0.413,-0.037,82.597,-22.658,-67.692
14:57:43:829,122.065,-0.078,-0.281,0.175,83.006,-22.138,-68.252
14:57:43:83,122.066,-0.109,-0.214,0.267,83.208,-20.101,-67.513
14:57:43:933,122.169,-0.005,-0.095,0.175,82.887,-17.440,-65.768
14:57:43:934,122.170,0.037,-0.011,0.035,82.476,-15.602,-64.322
14:57:43:934,122.170,0.072,0.028,-0.038,81.626,-11.664,-60.890
14:57:43:935,122.171,-0.035,0.090,0.109,80.885,-6.774,-57.033
14:57:43:956,122.192,-0.067,0.191,0.169,79.616,-0.166,-50.864
14:57:43:957,122.193,0.004,0.231,0.126,78.315,3.837,-47.696
14:57:44:035,122.272,0.108,0.314,0.026,76.160,6.697,-45.568
14:57:44:036,122.272,0.156,0.335,-0.031,75.279,8.446,-44.068
14:57:44:036,122.272,0.065,0.289,-0.046,74.125,12.908,-40.830
14:57:44:056,122.292,0.030,0.175,-0.115,73.619,15.763,-38.935
14:57:44:11,122.346,0.022,0.144,-0.276,73.839,15.403,-39.262
14:57:44:111,122.347,0.053,0.177,-0.296,74.794,15.084,-39.888
14:57:44:249,122.485,0.044,0.105,-0.093,75.706,14.294,-40.378
14:57:44:25,122.486,0.054,0.066,-0.007,77.070,11.020,-43.658
14:57:44:25,122.486,0.112,-0.094,0.058,77.803,8.648,-45.964
14:57:44:251,122.487,0.098,-0.176,0.056,78.657,5.505,-49.772
14:57:44:353,122.589,0.030,-0.342,0.086,79.328,3.151,-52.736
14:57:44:353,122.590,-0.001,-0.391,0.103,79.784,2.210,-54.664
14:57:44:354,122.591,-0.018,-0.453,0.139,80.603,-0.727,-58.196
14:57:44:355,122.591,0.013,-0.431,0.123,81.252,-2.983,-61.129
14:57:44:373,122.609,-0.039,-0.406,0.176,82.285,-6.817,-65.382
14:57:44:373,122.609,0.010,-0.313,0.177,83.499,-10.887,-69.909
14:57:44:397,122.633,0.101,-0.183,0.185,84.315,-13.350,-72.750
14:57:44:453,122.689,0.034,0.005,0.193,85.255,-14.919,-75.571
