Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:50:138,103.982,0.115,-0.121,-0.061,97.486,-36.060,-111.551
15:27:50:164,104.009,0.105,-0.101,0.014,97.270,-35.077,-111.105
15:27:50:192,104.036,0.057,-0.096,0.075,97.170,-34.534,-111.013
15:27:50:219,104.063,0.102,-0.030,0.066,97.141,-33.536,-110.874
15:27:50:246,104.090,0.128,0.033,0.058,97.159,-32.822,-110.757
15:27:50:273,104.117,0.128,0.033,0.058,97.159,-32.822,-110.757
15:27:50:3,104.145,0.128,0.033,0.058,97.159,-32.822,-110.757
15:27:50:327,104.172,0.064,0.063,0.048,96.999,-31.046,-110.747
15:27:50:355,104.199,0.064,0.063,0.048,96.999,-31.046,-110.747
15:27:50:381,104.226,0.064,0.077,0.070,97.034,-30.961,-111.500
15:27:50:409,104.253,0.081,0.089,0.045,96.946,-30.632,-111.749
15:27:50:436,104.280,0.081,0.089,0.045,96.946,-30.632,-111.749
15:27:50:463,104.307,0.053,0.106,-0.017,96.792,-29.981,-111.572
15:27:50:49,104.335,0.054,0.130,-0.087,96.653,-29.532,-111.292
15:27:50:517,104.362,0.054,0.130,-0.087,96.653,-29.532,-111.292
15:27:50:545,104.389,0.055,0.026,-0.101,96.041,-27.892,-110.299
15:27:50:572,104.416,0.055,0.026,-0.101,96.041,-27.892,-110.299
15:27:50:599,104.443,0.055,0.026,-0.101,96.041,-27.892,-110.299
15:27:50:626,104.470,0.048,0.005,-0.147,95.926,-27.034,-109.759
15:27:50:653,104.498,0.051,-0.068,-0.006,95.845,-25.541,-109.184
15:27:50:681,104.525,0.051,-0.068,-0.006,95.845,-25.541,-109.184
15:27:50:709,104.554,0.051,-0.068,-0.006,95.845,-25.541,-109.184
15:27:50:737,104.581,0.098,-0.067,-0.031,96.497,-24.185,-109.931
15:27:50:764,104.609,0.068,-0.088,0.004,96.599,-23.576,-110.276
15:27:50:791,104.636,0.068,-0.088,0.004,96.599,-23.576,-110.276
15:27:50:819,104.663,0.068,-0.088,0.004,96.599,-23.576,-110.276
15:27:50:846,104.691,0.064,0.002,0.001,96.683,-21.580,-110.743
15:27:50:874,104.718,0.064,0.002,0.001,96.683,-21.580,-110.743
15:27:50:901,104.745,0.064,0.002,0.001,96.683,-21.580,-110.743
15:27:50:927,104.772,0.075,0.036,0.072,97.467,-19.160,-112.988
15:27:50:955,104.799,0.075,0.036,0.072,97.467,-19.160,-112.988
15:27:50:982,104.826,0.104,0.005,0.105,98.224,-18.987,-115.242
15:27:51:009,104.853,0.122,0.042,0.038,98.704,-18.629,-116.482
15:27:51:036,104.880,0.122,0.042,0.038,98.704,-18.629,-116.482
15:27:51:063,104.908,0.094,0.072,0.093,99.194,-17.777,-118.472
15:27:51:09,104.935,0.112,0.073,0.084,99.376,-17.343,-119.272
15:27:51:118,104.962,0.128,0.085,0.029,99.783,-16.676,-120.662
15:27:51:144,104.989,0.128,0.085,0.029,99.783,-16.676,-120.662
15:27:51:172,105.016,0.158,0.073,-0.062,100.252,-15.918,-122.162
15:27:51:199,105.043,0.158,0.073,-0.062,100.252,-15.918,-122.162
15:27:51:226,105.071,0.065,0.028,-0.161,100.926,-12.636,-124.097
15:27:51:254,105.098,0.017,0.006,-0.223,101.457,-9.180,-124.642
15:27:51:281,105.125,0.017,0.006,-0.223,101.457,-9.180,-124.642
15:27:51:308,105.152,0.005,-0.089,-0.103,101.375,-3.760,-122.284
15:27:51:335,105.180,0.009,-0.137,-0.075,101.273,-0.953,-120.720
15:27:51:362,105.207,0.013,-0.134,-0.046,101.036,5.273,-117.756
15:27:51:39,105.234,0.013,-0.134,-0.046,101.036,5.273,-117.756
15:27:51:418,105.263,0.013,-0.134,-0.046,101.036,5.273,-117.756
15:27:51:445,105.289,0.041,-0.135,-0.050,100.991,8.031,-116.865
15:27:51:472,105.316,0.041,-0.135,-0.050,100.991,8.031,-116.865
15:27:51:499,105.344,0.041,-0.135,-0.050,100.991,8.031,-116.865
15:27:51:526,105.370,0.118,-0.012,0.082,100.531,14.768,-114.718
15:27:51:553,105.398,0.118,-0.012,0.082,100.531,14.768,-114.718
15:27:51:581,105.426,0.078,0.048,0.005,100.498,16.063,-114.229
15:27:51:608,105.452,0.078,0.048,0.005,100.498,16.063,-114.229
15:27:51:635,105.480,0.078,0.048,0.005,100.498,16.063,-114.229
15:27:51:662,105.507,0.078,0.037,0.030,100.344,17.120,-114.302
15:27:51:69,105.534,0.078,0.037,0.030,100.344,17.120,-114.302
15:27:51:717,105.561,0.024,0.103,0.055,99.930,17.665,-113.775
15:27:51:744,105.588,0.054,0.118,0.064,99.775,17.984,-113.468
15:27:51:77,105.615,0.044,0.135,0.073,99.624,18.336,-113.509
15:27:51:798,105.643,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:825,105.670,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:853,105.697,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:88,105.724,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:907,105.751,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:935,105.779,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:962,105.807,-0.057,0.135,-0.004,99.347,18.604,-113.068
15:27:51:989,105.834,-0.102,0.014,-0.118,97.989,19.070,-110.935
15:27:52:017,105.861,-0.102,0.014,-0.118,97.989,19.070,-110.935
15:27:52:044,105.888,0.062,-0.171,0.061,97.699,17.808,-110.477
15:27:52:071,105.915,0.021,-0.146,-0.017,98.099,17.994,-109.507
15:27:52:098,105.942,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:125,105.969,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:152,105.997,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:179,106.024,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:206,106.051,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:234,106.078,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:26,106.105,0.048,-0.128,0.022,98.226,17.451,-110.002
15:27:52:288,106.132,0.067,0.011,0.083,98.651,15.659,-112.008
15:27:52:316,106.161,0.067,0.011,0.083,98.651,15.659,-112.008
15:27:52:344,106.188,0.102,0.019,0.111,98.923,14.647,-113.325
15:27:52:371,106.215,0.102,0.019,0.111,98.923,14.647,-113.325
15:27:52:399,106.243,0.117,0.033,0.077,99.178,14.018,-114.170
15:27:52:426,106.270,0.071,0.094,0.038,99.608,13.172,-115.371
15:27:52:453,106.297,0.071,0.094,0.038,99.608,13.172,-115.371
15:27:52:48,106.324,0.071,0.094,0.038,99.608,13.172,-115.371
15:27:52:507,106.352,0.110,0.190,-0.064,100.737,10.472,-119.763
15:27:52:535,106.379,0.110,0.190,-0.064,100.737,10.472,-119.763
15:27:52:562,106.406,-0.004,0.021,-0.133,100.958,10.291,-122.114
15:27:52:589,106.434,-0.056,-0.064,-0.124,101.265,9.916,-123.909
15:27:52:616,106.460,-0.056,-0.064,-0.124,101.265,9.916,-123.909
15:27:52:644,106.488,0.061,-0.135,-0.031,100.764,13.826,-120.983
15:27:52:671,106.516,0.052,-0.146,-0.034,100.485,16.219,-119.481
15:27:52:698,106.543,0.037,-0.144,-0.064,100.270,17.999,-118.340
15:27:52:725,106.570,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:753,106.597,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:779,106.624,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:807,106.651,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:833,106.678,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:861,106.705,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:888,106.732,0.012,-0.125,-0.039,99.912,19.998,-117.019
15:27:52:915,106.760,0.051,-0.099,-0.018,99.600,21.389,-116.366
15:27:52:943,106.787,0.114,-0.039,0.044,99.464,22.572,-115.692
15:27:52:97,106.815,0.114,-0.039,0.044,99.464,22.572,-115.692
15:27:52:997,106.842,0.033,0.066,0.005,99.431,23.294,-115.341
15:27:53:025,106.869,0.033,0.066,0.005,99.431,23.294,-115.341
15:27:53:051,106.896,0.087,0.093,0.000,99.411,22.806,-115.763
15:27:53:079,106.924,0.023,0.094,-0.033,99.382,22.918,-115.829
15:27:53:106,106.951,-0.033,0.143,0.081,99.101,22.750,-115.704
15:27:53:134,106.978,-0.080,0.083,0.003,98.970,22.246,-115.253
15:27:53:161,107.005,-0.068,0.047,0.020,98.998,21.736,-115.356
15:27:53:188,107.032,-0.128,-0.003,-0.027,99.086,21.202,-115.403
15:27:53:215,107.059,-0.074,-0.044,-0.003,99.154,20.722,-115.501
15:27:53:243,107.087,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:27,107.114,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:297,107.142,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:324,107.168,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:351,107.196,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:378,107.223,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:405,107.250,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:433,107.277,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:46,107.304,-0.020,-0.126,0.015,99.257,20.217,-115.432
15:27:53:486,107.331,0.021,-0.156,0.052,99.854,18.787,-115.784
15:27:53:514,107.358,0.021,-0.156,0.052,99.854,18.787,-115.784
15:27:53:54,107.385,0.036,-0.040,0.040,100.252,17.588,-116.307
15:27:53:568,107.412,0.089,0.016,0.097,100.517,16.734,-116.883
15:27:53:595,107.439,0.089,0.016,0.097,100.517,16.734,-116.883
15:27:53:622,107.467,0.070,0.102,0.062,101.397,15.095,-119.555
15:27:53:649,107.493,0.070,0.102,0.062,101.397,15.095,-119.555
15:27:53:676,107.521,0.035,0.164,-0.074,102.056,13.765,-122.517
15:27:53:703,107.548,0.035,0.164,-0.074,102.056,13.765,-122.517
15:27:53:73,107.575,0.035,0.164,-0.074,102.056,13.765,-122.517
15:27:53:758,107.602,-0.040,0.109,-0.192,101.931,14.104,-124.375
15:27:53:784,107.629,-0.040,0.109,-0.192,101.931,14.104,-124.375
15:27:53:812,107.656,-0.040,0.109,-0.192,101.931,14.104,-124.375
15:27:53:838,107.683,-0.070,0.024,-0.111,101.752,16.142,-123.746
15:27:53:866,107.710,-0.070,0.024,-0.111,101.752,16.142,-123.746
15:27:53:893,107.737,-0.070,0.024,-0.111,101.752,16.142,-123.746
15:27:53:92,107.764,-0.044,-0.091,-0.081,101.677,17.747,-122.300
15:27:53:948,107.792,-0.044,-0.091,-0.081,101.677,17.747,-122.300
15:27:53:974,107.819,-0.044,-0.091,-0.081,101.677,17.747,-122.300
15:27:54:002,107.847,-0.047,-0.113,-0.056,101.656,18.887,-121.553
15:27:54:029,107.873,-0.047,-0.113,-0.056,101.656,18.887,-121.553
15:27:54:056,107.901,-0.047,-0.113,-0.056,101.656,18.887,-121.553
15:27:54:083,107.927,0.049,-0.160,-0.009,101.335,25.259,-116.868
15:27:54:11,107.955,0.049,-0.160,-0.009,101.335,25.259,-116.868
15:27:54:137,107.982,0.086,-0.064,0.028,101.130,27.075,-115.777
15:27:54:164,108.009,0.058,0.002,-0.008,100.937,27.402,-115.335
15:27:54:192,108.037,0.094,0.004,0.041,100.759,27.582,-115.224
15:27:54:219,108.063,0.073,0.057,0.021,100.686,27.558,-115.238
15:27:54:246,108.091,0.073,0.057,0.021,100.686,27.558,-115.238
15:27:54:273,108.118,0.073,0.057,0.021,100.686,27.558,-115.238
15:27:54:3,108.145,0.055,0.074,0.043,99.971,28.123,-114.055
15:27:54:327,108.172,-0.006,0.131,-0.035,99.190,28.925,-112.971
15:27:54:355,108.200,-0.044,0.203,-0.007,98.431,29.037,-112.219
15:27:54:382,108.226,-0.044,0.203,-0.007,98.431,29.037,-112.219
15:27:54:409,108.254,-0.044,0.203,-0.007,98.431,29.037,-112.219
15:27:54:436,108.281,-0.053,0.092,-0.044,97.596,27.878,-111.560
15:27:54:463,108.307,-0.053,0.092,-0.044,97.596,27.878,-111.560
15:27:54:49,108.335,-0.121,0.017,-0.021,97.485,27.240,-111.279
15:27:54:518,108.363,0.004,-0.053,0.017,97.474,26.527,-111.408
15:27:54:545,108.389,0.003,-0.075,0.001,97.534,25.983,-111.378
15:27:54:572,108.417,0.005,-0.128,0.033,97.734,25.437,-111.831
15:27:54:599,108.443,0.010,-0.148,0.015,97.944,24.852,-112.348
15:27:54:626,108.471,0.010,-0.148,0.015,97.944,24.852,-112.348
15:27:54:653,108.498,0.010,-0.148,0.015,97.944,24.852,-112.348
15:27:54:681,108.525,0.010,-0.148,0.015,97.944,24.852,-112.348
15:27:54:707,108.552,0.010,-0.148,0.015,97.944,24.852,-112.348
15:27:54:735,108.579,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:761,108.606,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:789,108.633,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:816,108.660,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:843,108.687,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:87,108.714,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:897,108.742,0.041,-0.067,-0.015,99.254,21.829,-114.537
15:27:54:924,108.769,-0.044,-0.039,-0.059,99.461,21.737,-114.816
15:27:54:951,108.796,0.072,-0.010,0.036,100.806,19.700,-118.166
15:27:54:978,108.823,0.072,-0.010,0.036,100.806,19.700,-118.166
15:27:55:006,108.850,0.104,0.002,0.043,101.186,19.235,-118.942
15:27:55:032,108.877,0.134,0.096,0.041,101.802,18.540,-120.207
15:27:55:059,108.904,0.173,0.119,0.042,102.199,18.250,-121.089
15:27:55:087,108.932,0.173,0.119,0.042,102.199,18.250,-121.089
15:27:55:114,108.959,-0.041,0.152,-0.119,103.612,19.882,-124.070
15:27:55:141,108.986,-0.041,0.152,-0.119,103.612,19.882,-124.070
15:27:55:168,109.013,-0.041,0.152,-0.119,103.612,19.882,-124.070
15:27:55:195,109.040,-0.139,-0.006,-0.163,103.001,24.831,-123.344
15:27:55:222,109.067,-0.139,-0.006,-0.163,103.001,24.831,-123.344
15:27:55:249,109.094,-0.139,-0.006,-0.163,103.001,24.831,-123.344
15:27:55:277,109.121,0.038,-0.131,-0.042,102.286,31.127,-120.928
15:27:55:304,109.148,-0.070,-0.117,0.049,101.912,34.025,-119.314
15:27:55:331,109.175,-0.058,-0.140,-0.089,101.605,35.231,-118.856
15:27:55:358,109.203,-0.058,-0.140,-0.089,101.605,35.231,-118.856
15:27:55:385,109.229,0.067,-0.137,-0.013,100.484,38.902,-117.035
15:27:55:413,109.257,0.067,-0.137,-0.013,100.484,38.902,-117.035
15:27:55:44,109.284,0.026,-0.050,-0.067,100.144,40.563,-115.879
15:27:55:467,109.311,0.079,0.005,-0.064,99.580,43.181,-114.188
15:27:55:494,109.339,0.139,0.034,-0.062,99.274,44.681,-113.352
15:27:55:521,109.366,0.126,0.067,-0.065,99.057,45.590,-112.734
15:27:55:548,109.393,0.092,0.066,-0.063,98.693,47.228,-111.710
15:27:55:575,109.420,0.092,0.066,-0.063,98.693,47.228,-111.710
15:27:55:603,109.448,0.092,0.066,-0.063,98.693,47.228,-111.710
15:27:55:63,109.474,0.088,0.065,-0.044,98.455,48.013,-111.190
15:27:55:659,109.503,0.088,0.065,-0.044,98.455,48.013,-111.190
15:27:55:685,109.530,0.088,0.065,-0.044,98.455,48.013,-111.190
15:27:55:713,109.557,0.046,0.155,-0.112,97.783,49.745,-110.203
15:27:55:74,109.584,0.046,0.155,-0.112,97.783,49.745,-110.203
15:27:55:767,109.611,0.046,0.155,-0.112,97.783,49.745,-110.203
15:27:55:794,109.639,0.021,0.064,-0.053,94.889,56.651,-103.809
15:27:55:822,109.667,0.021,0.064,-0.053,94.889,56.651,-103.809
15:27:55:85,109.694,0.003,-0.069,-0.052,93.755,60.570,-100.771
15:27:55:877,109.721,0.003,-0.069,-0.052,93.755,60.570,-100.771
15:27:55:904,109.748,0.003,-0.069,-0.052,93.755,60.570,-100.771
15:27:55:931,109.775,0.003,-0.069,-0.052,93.755,60.570,-100.771
15:27:55:958,109.802,0.017,-0.108,-0.101,94.465,61.323,-103.040
15:27:55:985,109.830,0.056,-0.131,-0.065,95.014,60.507,-104.615
15:27:56:012,109.857,0.056,-0.131,-0.065,95.014,60.507,-104.615
15:27:56:039,109.884,0.003,-0.064,-0.061,95.876,61.741,-106.404
15:27:56:067,109.912,0.143,-0.035,-0.047,96.558,62.805,-107.767
15:27:56:094,109.939,0.095,0.017,-0.064,97.056,63.893,-108.277
15:27:56:121,109.966,0.095,0.017,-0.064,97.056,63.893,-108.277
15:27:56:148,109.993,0.098,0.044,-0.071,97.915,65.668,-109.514
15:27:56:176,110.020,0.056,0.075,-0.104,98.374,66.708,-110.484
15:27:56:202,110.047,0.038,0.112,-0.094,98.694,67.101,-111.364
15:27:56:23,110.075,0.007,0.117,-0.101,99.230,67.401,-113.118
15:27:56:257,110.102,0.007,0.117,-0.101,99.230,67.401,-113.118
15:27:56:284,110.129,-0.047,0.178,-0.097,99.611,67.501,-114.378
15:27:56:312,110.157,-0.045,0.143,-0.112,100.093,67.863,-115.972
15:27:56:339,110.183,-0.045,0.143,-0.112,100.093,67.863,-115.972
15:27:56:366,110.211,-0.045,0.143,-0.112,100.093,67.863,-115.972
15:27:56:393,110.238,-0.185,-0.019,-0.003,101.159,73.617,-117.118
15:27:56:421,110.265,-0.185,-0.019,-0.003,101.159,73.617,-117.118
15:27:56:448,110.292,-0.185,-0.019,-0.003,101.159,73.617,-117.118
15:27:56:475,110.320,-0.089,-0.140,0.088,102.033,78.531,-117.457
15:27:56:503,110.347,-0.089,-0.140,0.088,102.033,78.531,-117.457
15:27:56:53,110.375,-0.089,-0.140,0.088,102.033,78.531,-117.457
15:27:56:557,110.402,-0.069,-0.080,-0.060,101.636,87.255,-114.107
15:27:56:584,110.429,-0.069,-0.080,-0.060,101.636,87.255,-114.107
15:27:56:611,110.456,-0.069,-0.080,-0.060,101.636,87.255,-114.107
15:27:56:638,110.483,-0.069,-0.080,-0.060,101.636,87.255,-114.107
15:27:56:665,110.510,-0.026,-0.080,-0.079,100.971,93.516,-112.460
15:27:56:692,110.537,-0.026,-0.080,-0.079,100.971,93.516,-112.460
15:27:56:72,110.564,-0.026,-0.080,-0.079,100.971,93.516,-112.460
15:27:56:746,110.591,-0.040,-0.015,-0.082,100.742,95.576,-112.080
15:27:56:775,110.619,-0.040,-0.015,-0.082,100.742,95.576,-112.080
15:27:56:802,110.646,-0.040,-0.015,-0.082,100.742,95.576,-112.080
15:27:56:829,110.674,0.036,0.077,-0.022,100.091,98.283,-112.003
15:27:56:856,110.700,0.036,0.077,-0.022,100.091,98.283,-112.003
15:27:56:883,110.728,0.064,0.118,-0.004,100.036,99.685,-112.421
15:27:56:91,110.755,0.036,0.118,0.023,99.993,100.004,-112.400
15:27:56:938,110.783,-0.456,0.438,-0.080,99.927,100.024,-112.475
15:27:56:965,110.810,-0.456,0.438,-0.080,99.927,100.024,-112.475
15:27:56:992,110.837,-0.456,0.438,-0.080,99.927,100.024,-112.475
15:27:57:019,110.864,-0.456,0.438,-0.080,99.927,100.024,-112.475
15:27:57:046,110.891,-0.057,-0.007,0.111,99.522,99.708,-112.512
15:27:57:074,110.918,-0.025,-0.063,0.186,98.995,100.356,-111.453
15:27:57:101,110.946,-0.031,-0.050,0.034,98.963,100.181,-111.434
15:27:57:128,110.972,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:156,111.000,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:182,111.027,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:21,111.054,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:237,111.082,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:264,111.109,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:292,111.137,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:319,111.164,0.049,-0.072,-0.014,98.982,99.932,-111.495
15:27:57:346,111.191,0.086,-0.097,-0.014,99.226,99.767,-111.752
15:27:57:374,111.219,0.086,-0.097,-0.014,99.226,99.767,-111.752
15:27:57:401,111.246,0.086,-0.097,-0.014,99.226,99.767,-111.752
15:27:57:429,111.273,0.046,-0.110,-0.045,99.527,99.595,-112.101
15:27:57:456,111.301,0.046,-0.110,-0.045,99.527,99.595,-112.101
15:27:57:484,111.328,0.046,-0.110,-0.045,99.527,99.595,-112.101
15:27:57:511,111.355,0.046,-0.110,-0.045,99.527,99.595,-112.101
15:27:57:538,111.382,0.046,-0.110,-0.045,99.527,99.595,-112.101
15:27:57:565,111.410,0.077,-0.089,-0.091,100.363,98.828,-114.128
15:27:57:593,111.437,0.077,-0.089,-0.091,100.363,98.828,-114.128
15:27:57:62,111.464,0.077,-0.089,-0.091,100.363,98.828,-114.128
15:27:57:647,111.492,0.077,-0.089,-0.091,100.363,98.828,-114.128
15:27:57:674,111.519,0.077,-0.089,-0.091,100.363,98.828,-114.128
15:27:57:701,111.546,0.077,-0.089,-0.091,100.363,98.828,-114.128
15:27:57:729,111.573,0.087,0.002,-0.056,100.834,98.573,-116.329
15:27:57:756,111.601,0.087,0.002,-0.056,100.834,98.573,-116.329
15:27:57:783,111.628,0.023,0.036,-0.031,101.251,98.312,-117.270
15:27:57:81,111.655,0.038,0.134,-0.072,102.254,97.063,-121.005
15:27:57:837,111.682,0.038,0.134,-0.072,102.254,97.063,-121.005
15:27:57:864,111.709,-0.155,0.104,0.094,102.191,99.675,-121.871
15:27:57:891,111.736,-0.134,0.054,0.101,102.161,99.666,-122.502
15:27:57:919,111.763,-0.134,0.054,0.101,102.161,99.666,-122.502
15:27:57:946,111.791,-0.134,0.054,0.101,102.161,99.666,-122.502
15:27:57:973,111.818,-0.074,-0.093,0.038,101.894,103.648,-120.556
15:27:58:,111.845,-0.074,-0.093,0.038,101.894,103.648,-120.556
15:27:58:028,111.872,-0.070,-0.097,-0.027,100.506,112.883,-115.762
15:27:58:055,111.900,-0.070,-0.097,-0.027,100.506,112.883,-115.762
15:27:58:082,111.927,0.029,-0.055,-0.089,100.112,115.559,-115.303
15:27:58:109,111.954,-0.006,0.052,-0.029,99.868,119.289,-113.943
15:27:58:137,111.982,0.030,0.084,-0.035,99.640,119.588,-114.036
15:27:58:165,112.009,0.030,0.084,-0.035,99.640,119.588,-114.036
15:27:58:192,112.037,-0.027,0.147,0.110,98.672,121.781,-112.763
15:27:58:219,112.064,-0.027,0.147,0.110,98.672,121.781,-112.763
15:27:58:246,112.091,-0.027,0.147,0.110,98.672,121.781,-112.763
15:27:58:274,112.118,-0.027,0.147,0.110,98.672,121.781,-112.763
15:27:58:301,112.146,0.066,0.064,-0.050,97.477,123.426,-111.401
15:27:58:329,112.173,0.066,0.064,-0.050,97.477,123.426,-111.401
15:27:58:356,112.201,0.030,-0.043,0.045,97.035,124.722,-110.247
15:27:58:383,112.228,0.030,-0.043,0.045,97.035,124.722,-110.247
15:27:58:41,112.255,0.026,-0.141,0.011,96.981,125.180,-109.938
15:27:58:437,112.282,0.026,-0.141,0.011,96.981,125.180,-109.938
15:27:58:465,112.309,0.012,-0.144,-0.012,96.927,125.841,-109.697
15:27:58:492,112.336,0.217,-0.231,-0.067,96.837,126.839,-109.622
15:27:58:519,112.363,0.071,-0.034,0.009,96.929,126.838,-109.907
15:27:58:546,112.390,0.010,-0.057,0.016,97.007,126.900,-110.314
15:27:58:573,112.418,0.010,-0.057,0.016,97.007,126.900,-110.314
15:27:58:6,112.445,0.067,-0.049,-0.017,97.023,126.977,-110.652
15:27:58:628,112.473,0.067,-0.011,-0.058,97.634,125.985,-112.749
15:27:58:656,112.501,0.067,-0.011,-0.058,97.634,125.985,-112.749
15:27:58:684,112.528,0.067,-0.011,-0.058,97.634,125.985,-112.749
15:27:58:71,112.555,0.029,0.033,-0.129,99.313,123.767,-117.421
15:27:58:737,112.582,0.039,0.094,-0.088,100.026,123.359,-119.618
15:27:58:765,112.609,-0.002,0.119,-0.081,100.427,123.377,-120.883
15:27:58:792,112.636,-0.002,0.119,-0.081,100.427,123.377,-120.883
15:27:58:819,112.663,-0.002,0.119,-0.081,100.427,123.377,-120.883
15:27:58:846,112.690,-0.029,0.129,-0.079,100.803,123.225,-122.455
15:27:58:873,112.718,-0.046,0.113,-0.078,101.013,123.445,-123.119
15:27:58:9,112.745,-0.046,0.113,-0.078,101.013,123.445,-123.119
15:27:58:927,112.772,-0.046,0.113,-0.078,101.013,123.445,-123.119
15:27:58:954,112.799,-0.186,0.011,0.027,101.667,126.937,-125.181
15:27:58:981,112.826,-0.154,0.001,0.184,101.697,131.483,-123.269
15:27:59:008,112.853,-0.102,-0.038,0.146,101.705,133.213,-122.532
15:27:59:035,112.880,-0.102,-0.038,0.146,101.705,133.213,-122.532
15:27:59:062,112.907,-0.102,-0.038,0.146,101.705,133.213,-122.532
15:27:59:09,112.934,-0.102,-0.038,0.146,101.705,133.213,-122.532
15:27:59:116,112.961,-0.083,-0.137,0.033,102.166,140.274,-120.047
15:27:59:144,112.988,-0.083,-0.137,0.033,102.166,140.274,-120.047
15:27:59:171,113.016,-0.113,-0.148,0.139,102.282,143.658,-118.708
15:27:59:198,113.042,-0.113,-0.148,0.139,102.282,143.658,-118.708
15:27:59:225,113.070,-0.026,-0.026,0.006,101.323,149.646,-118.059
15:27:59:252,113.097,-0.021,-0.005,-0.088,101.031,151.335,-117.676
15:27:59:28,113.124,-0.021,-0.005,-0.088,101.031,151.335,-117.676
15:27:59:306,113.151,-0.054,0.023,-0.089,100.899,152.617,-117.277
15:27:59:334,113.178,-0.052,0.034,-0.064,100.779,154.568,-116.491
15:27:59:361,113.205,-0.119,0.041,-0.048,100.465,156.956,-115.884
15:27:59:388,113.232,-0.074,0.071,-0.048,100.133,158.149,-115.787
15:27:59:415,113.259,-0.024,0.067,-0.051,99.908,158.909,-115.559
15:27:59:442,113.286,-0.117,0.122,-0.005,99.501,160.964,-115.327
15:27:59:469,113.314,-0.117,0.122,-0.005,99.501,160.964,-115.327
15:27:59:496,113.340,-0.007,0.123,0.023,99.237,162.208,-115.058
15:27:59:523,113.367,-0.040,0.038,0.009,98.791,163.560,-114.713
15:27:59:551,113.395,-0.040,0.038,0.009,98.791,163.560,-114.713
15:27:59:578,113.422,-0.072,0.035,0.042,98.607,164.176,-114.768
15:27:59:606,113.450,-0.072,0.035,0.042,98.607,164.176,-114.768
15:27:59:632,113.477,0.008,0.060,0.107,98.468,165.003,-114.479
15:27:59:66,113.504,0.008,0.060,0.107,98.468,165.003,-114.479
15:27:59:686,113.531,0.050,0.017,0.082,98.046,167.148,-113.769
15:27:59:714,113.558,0.050,0.017,0.082,98.046,167.148,-113.769
15:27:59:74,113.585,0.050,0.017,0.082,98.046,167.148,-113.769
15:27:59:768,113.612,-0.032,-0.107,0.052,98.752,169.622,-113.506
15:27:59:795,113.639,-0.016,-0.141,0.045,99.044,170.992,-113.350
15:27:59:823,113.668,-0.038,-0.130,-0.066,99.290,171.572,-114.320
15:27:59:85,113.694,-0.038,-0.130,-0.066,99.290,171.572,-114.320
15:27:59:878,113.722,-0.037,-0.123,-0.103,99.354,171.867,-114.625
15:27:59:906,113.750,-0.018,-0.102,-0.065,99.455,172.722,-114.610
15:27:59:933,113.777,-0.040,-0.010,-0.062,99.557,174.060,-114.890
