Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:22:546,23.003,-0.646,0.427,-0.998,130.912,11.662,-92.939
15:40:22:573,23.030,-1.283,-0.297,-0.190,167.299,20.907,-97.021
15:40:22:6,23.058,-0.747,-0.514,0.072,-175.123,26.860,-98.262
15:40:22:627,23.084,-0.784,-0.772,0.148,-171.213,30.376,-98.089
15:40:22:655,23.112,-0.696,-1.328,0.355,-172.529,34.461,-95.339
15:40:22:682,23.139,-0.800,-1.868,0.255,150.041,36.075,-90.810
15:40:22:709,23.166,-0.800,-1.868,0.255,150.041,36.075,-90.810
15:40:22:736,23.193,-0.996,-0.997,0.182,-56.943,33.864,-86.578
15:40:22:763,23.220,-1.074,-0.756,0.222,-54.912,30.629,-84.674
15:40:22:79,23.248,-1.074,-0.756,0.222,-54.912,30.629,-84.674
15:40:22:819,23.276,-0.106,2.214,-1.270,-52.455,20.516,-82.114
15:40:22:846,23.303,-0.106,2.214,-1.270,-52.455,20.516,-82.114
15:40:22:873,23.331,0.811,1.635,-0.488,-22.278,3.315,-72.619
15:40:22:901,23.358,1.067,1.098,-0.554,-23.116,-1.323,-71.568
15:40:22:928,23.386,1.367,0.242,-0.280,-18.857,-7.309,-69.653
15:40:22:955,23.412,1.464,-0.410,0.292,-13.163,-10.082,-68.818
15:40:22:983,23.440,1.464,-0.410,0.292,-13.163,-10.082,-68.818
15:40:23:011,23.468,0.499,-1.448,0.525,4.894,-11.184,-70.366
15:40:23:038,23.495,0.366,-1.540,0.532,8.671,-10.812,-71.529
15:40:23:065,23.522,0.366,-1.540,0.532,8.671,-10.812,-71.529
15:40:23:092,23.549,0.366,-1.540,0.532,8.671,-10.812,-71.529
15:40:23:119,23.576,0.785,-1.068,0.069,1.106,-5.667,-76.673
15:40:23:146,23.603,1.063,-0.152,-0.456,-6.876,-1.360,-78.546
15:40:23:173,23.631,1.818,2.531,-1.630,9.440,6.787,-82.983
15:40:23:201,23.658,0.719,2.138,-2.095,49.875,10.677,-85.295
15:40:23:228,23.685,-1.363,1.811,-0.890,87.221,21.442,-89.615
15:40:23:255,23.712,-1.123,0.648,-0.337,106.537,30.282,-92.481
15:40:23:283,23.740,-1.255,0.177,0.119,116.959,35.914,-93.873
15:40:23:309,23.767,-0.802,-0.351,0.395,134.701,42.508,-94.653
15:40:23:337,23.794,-0.544,-0.865,0.458,152.968,46.149,-94.110
15:40:23:364,23.821,-0.409,-1.033,0.664,-141.644,50.252,-92.482
15:40:23:391,23.848,-0.569,-0.864,0.553,-68.781,50.781,-89.370
15:40:23:418,23.875,-0.569,-0.864,0.553,-68.781,50.781,-89.370
15:40:23:445,23.902,-0.837,-1.820,0.355,43.254,47.688,-85.005
15:40:23:472,23.930,-0.837,-1.820,0.355,43.254,47.688,-85.005
15:40:23:499,23.957,-0.857,-0.132,-0.051,-3.296,42.590,-83.970
15:40:23:527,23.984,-0.857,-0.132,-0.051,-3.296,42.590,-83.970
15:40:23:554,24.011,-0.857,-0.132,-0.051,-3.296,42.590,-83.970
15:40:23:581,24.038,-0.857,-0.132,-0.051,-3.296,42.590,-83.970
15:40:23:608,24.065,-0.857,-0.132,-0.051,-3.296,42.590,-83.970
15:40:23:635,24.092,-0.857,-0.132,-0.051,-3.296,42.590,-83.970
15:40:23:663,24.120,0.276,1.221,-0.930,16.183,19.213,-77.925
15:40:23:69,24.147,1.599,-0.507,-0.167,16.643,2.701,-73.556
15:40:23:717,24.174,1.599,-0.507,-0.167,16.643,2.701,-73.556
15:40:23:744,24.202,1.599,-0.507,-0.167,16.643,2.701,-73.556
15:40:23:772,24.229,0.454,-1.373,0.314,38.261,0.905,-76.712
15:40:23:799,24.256,0.454,-1.373,0.314,38.261,0.905,-76.712
15:40:23:826,24.283,0.570,-1.163,-0.021,38.204,3.254,-78.022
15:40:23:852,24.310,0.688,-0.919,-0.223,36.981,5.466,-78.743
15:40:23:88,24.337,1.252,2.443,-1.943,36.148,13.712,-82.301
15:40:23:907,24.364,1.252,2.443,-1.943,36.148,13.712,-82.301
15:40:23:935,24.392,-0.733,1.350,-1.719,62.422,26.316,-85.599
15:40:23:962,24.419,-0.733,1.350,-1.719,62.422,26.316,-85.599
15:40:23:99,24.447,-0.733,1.350,-1.719,62.422,26.316,-85.599
15:40:24:017,24.474,-0.758,0.122,-0.447,90.150,43.499,-90.017
15:40:24:044,24.501,-0.758,0.122,-0.447,90.150,43.499,-90.017
15:40:24:072,24.529,-0.758,0.122,-0.447,90.150,43.499,-90.017
15:40:24:098,24.556,-0.453,-1.025,0.353,40.502,65.763,-87.284
15:40:24:126,24.583,-0.453,-1.025,0.353,40.502,65.763,-87.284
15:40:24:153,24.610,-0.453,-1.025,0.353,40.502,65.763,-87.284
15:40:24:18,24.637,-0.476,-1.182,0.740,31.447,72.875,-77.145
15:40:24:207,24.665,-0.268,-0.520,0.878,33.844,72.408,-75.475
15:40:24:235,24.692,0.024,0.615,0.227,37.072,71.057,-73.693
15:40:24:262,24.719,-0.248,2.820,-1.069,45.427,68.487,-73.509
15:40:24:289,24.746,-0.248,2.820,-1.069,45.427,68.487,-73.509
15:40:24:316,24.773,-0.248,2.820,-1.069,45.427,68.487,-73.509
15:40:24:343,24.800,-0.248,2.820,-1.069,45.427,68.487,-73.509
15:40:24:37,24.828,-0.042,-0.185,-0.895,66.807,91.623,-50.982
15:40:24:398,24.855,-0.913,-0.269,-1.435,69.485,89.208,-55.842
15:40:24:425,24.882,0.428,-0.981,-0.149,70.289,94.462,-52.057
15:40:24:452,24.909,0.290,-0.949,0.033,70.752,108.333,-39.541
15:40:24:479,24.937,0.192,-1.004,-0.234,71.569,114.395,-36.130
15:40:24:506,24.963,0.192,-1.004,-0.234,71.569,114.395,-36.130
15:40:24:534,24.991,-0.010,-0.754,-0.437,74.277,133.077,-28.013
15:40:24:561,25.018,-0.146,-0.416,-0.504,75.365,142.856,-22.983
15:40:24:588,25.045,-0.012,-0.205,-0.863,76.058,152.094,-17.389
15:40:24:615,25.073,-0.736,0.235,-0.855,76.914,164.958,-10.113
15:40:24:643,25.100,-0.808,0.576,-0.769,78.346,165.084,-13.636
15:40:24:67,25.127,-0.498,0.625,-0.654,78.780,164.689,-16.622
15:40:24:697,25.154,-0.236,0.507,-0.368,78.678,162.946,-22.667
15:40:24:724,25.181,-0.374,0.449,-0.110,78.003,163.785,-24.724
15:40:24:751,25.208,-0.407,0.337,0.008,76.973,160.377,-31.803
15:40:24:778,25.235,-0.202,-0.027,0.002,75.996,159.739,-36.211
15:40:24:805,25.262,-0.202,-0.027,0.002,75.996,159.739,-36.211
15:40:24:832,25.289,-0.054,-0.246,0.099,74.805,159.848,-40.732
15:40:24:859,25.317,0.197,-0.372,-0.022,74.377,161.453,-40.881
15:40:24:887,25.344,0.197,-0.372,-0.022,74.377,161.453,-40.881
15:40:24:914,25.372,-0.194,-0.293,0.062,73.298,165.650,-40.930
15:40:24:942,25.399,-0.192,-0.170,0.017,73.089,167.564,-40.031
15:40:24:969,25.426,-0.192,-0.170,0.017,73.089,167.564,-40.031
15:40:24:996,25.454,-0.040,0.167,-0.227,72.408,176.079,-32.671
15:40:25:024,25.481,-0.040,0.167,-0.227,72.408,176.079,-32.671
15:40:25:051,25.508,-0.040,0.167,-0.227,72.408,176.079,-32.671
15:40:25:078,25.535,-0.263,0.572,-0.154,71.188,-177.915,-25.909
15:40:25:105,25.562,-0.263,0.572,-0.154,71.188,-177.915,-25.909
15:40:25:132,25.590,-0.067,0.244,-0.495,69.045,-173.731,-20.487
15:40:25:16,25.617,-0.267,-0.172,-0.373,68.388,175.024,-29.083
15:40:25:186,25.644,-0.267,-0.172,-0.373,68.388,175.024,-29.083
15:40:25:214,25.671,-0.139,-0.339,-0.375,68.285,171.546,-32.223
15:40:25:241,25.698,0.040,-0.624,-0.340,69.910,167.365,-39.146
15:40:25:268,25.725,0.040,-0.624,-0.340,69.910,167.365,-39.146
15:40:25:295,25.752,-0.182,-0.315,-0.377,73.282,166.218,-45.166
15:40:25:322,25.779,-0.233,-0.158,-0.512,75.881,166.646,-48.159
15:40:25:349,25.806,-0.286,0.193,-0.439,77.822,168.212,-49.783
15:40:25:376,25.833,-0.699,0.541,-0.213,79.003,166.500,-53.195
15:40:25:403,25.860,-0.340,0.709,-0.399,79.726,166.688,-56.293
15:40:25:43,25.887,-0.203,0.646,-0.449,79.319,169.329,-55.920
15:40:25:457,25.915,-0.203,0.646,-0.449,79.319,169.329,-55.920
15:40:25:485,25.942,-0.203,0.646,-0.449,79.319,169.329,-55.920
15:40:25:512,25.969,-0.203,0.646,-0.449,79.319,169.329,-55.920
15:40:25:54,25.997,-0.214,0.090,0.239,74.897,179.517,-57.035
15:40:25:567,26.025,0.276,-0.468,0.018,73.129,-174.306,-55.481
15:40:25:595,26.052,0.248,-0.512,0.049,73.002,-173.958,-56.801
15:40:25:622,26.079,0.148,-0.539,0.099,73.175,-172.926,-56.916
15:40:25:649,26.106,0.074,-0.376,0.091,73.335,-171.415,-56.039
15:40:25:676,26.133,0.001,-0.110,0.080,73.618,-167.894,-53.042
15:40:25:703,26.160,0.001,-0.110,0.080,73.618,-167.894,-53.042
15:40:25:73,26.187,-0.234,0.375,-0.080,73.465,-162.361,-47.466
15:40:25:757,26.214,-0.241,0.608,-0.039,72.534,-159.372,-44.300
15:40:25:784,26.242,-0.241,0.608,-0.039,72.534,-159.372,-44.300
15:40:25:812,26.269,-0.241,0.608,-0.039,72.534,-159.372,-44.300
15:40:25:838,26.296,-0.063,-0.028,-0.433,68.282,-154.117,-39.125
15:40:25:866,26.323,-0.063,-0.028,-0.433,68.282,-154.117,-39.125
15:40:25:893,26.351,-0.216,-0.535,-0.116,68.538,-163.428,-48.311
15:40:25:92,26.377,-0.069,-0.770,-0.410,69.925,-163.980,-50.333
15:40:25:948,26.405,-0.069,-0.770,-0.410,69.925,-163.980,-50.333
15:40:25:975,26.432,-0.163,-0.772,-0.293,71.124,-164.918,-52.878
15:40:26:003,26.460,-0.787,-0.315,-0.051,76.027,-164.478,-60.750
15:40:26:03,26.487,-0.952,-0.047,-0.001,77.441,-162.066,-61.647
15:40:26:057,26.514,-0.952,-0.047,-0.001,77.441,-162.066,-61.647
15:40:26:084,26.541,-0.952,-0.047,-0.001,77.441,-162.066,-61.647
15:40:26:111,26.568,-0.714,0.859,0.099,84.649,-164.282,-77.745
15:40:26:138,26.595,-0.714,0.859,0.099,84.649,-164.282,-77.745
15:40:26:165,26.623,0.023,0.349,-0.006,84.953,-155.403,-79.812
15:40:26:192,26.649,0.123,-0.094,-0.006,84.839,-152.343,-80.022
15:40:26:219,26.676,0.123,-0.094,-0.006,84.839,-152.343,-80.022
15:40:26:247,26.704,0.123,-0.094,-0.006,84.839,-152.343,-80.022
15:40:26:274,26.731,0.207,-0.497,-0.153,84.242,-143.864,-79.896
15:40:26:304,26.761,0.203,-0.610,-0.138,83.994,-142.245,-79.692
15:40:26:331,26.788,0.196,-0.541,-0.110,83.952,-141.497,-79.668
15:40:26:358,26.815,0.197,-0.381,-0.194,83.801,-140.472,-78.956
15:40:26:385,26.842,0.114,-0.255,-0.268,83.821,-139.531,-78.408
15:40:26:412,26.869,-0.023,-0.060,-0.311,83.617,-138.232,-76.893
15:40:26:439,26.896,0.234,0.670,0.017,83.021,-138.263,-75.350
15:40:26:467,26.924,0.234,0.670,0.017,83.021,-138.263,-75.350
15:40:26:494,26.952,-0.267,0.713,-0.565,80.643,-132.429,-68.278
15:40:26:521,26.978,-0.344,0.548,-0.238,79.518,-129.884,-65.691
15:40:26:548,27.006,-0.344,0.548,-0.238,79.518,-129.884,-65.691
15:40:26:575,27.032,-0.231,-0.072,-0.017,76.710,-129.121,-63.399
15:40:26:603,27.061,-0.231,-0.072,-0.017,76.710,-129.121,-63.399
15:40:26:63,27.087,-0.231,-0.072,-0.017,76.710,-129.121,-63.399
15:40:26:658,27.115,-0.162,-0.525,-0.225,75.461,-131.529,-64.168
15:40:26:685,27.142,-0.162,-0.525,-0.225,75.461,-131.529,-64.168
15:40:26:713,27.170,-0.291,-0.694,-0.213,80.510,-135.770,-71.703
15:40:26:74,27.197,-0.291,-0.694,-0.213,80.510,-135.770,-71.703
15:40:26:768,27.225,-0.291,-0.694,-0.213,80.510,-135.770,-71.703
15:40:26:795,27.253,-0.243,0.402,-0.009,87.910,-144.827,-85.223
15:40:26:822,27.279,-0.243,0.402,-0.009,87.910,-144.827,-85.223
15:40:26:849,27.307,-0.304,0.830,0.216,91.248,-150.381,-92.396
15:40:26:876,27.334,-0.151,0.657,-0.070,90.848,-147.576,-91.566
15:40:26:905,27.362,0.237,0.203,-0.112,89.978,-144.009,-89.959
15:40:26:931,27.389,0.328,0.067,-0.133,88.510,-139.080,-87.510
15:40:26:959,27.416,0.238,-0.176,-0.222,87.095,-134.777,-85.473
15:40:26:985,27.443,0.123,-0.373,-0.329,86.215,-132.206,-84.153
15:40:27:013,27.470,0.153,-0.624,-0.324,85.280,-129.920,-82.995
15:40:27:04,27.497,0.343,-0.545,-0.046,85.198,-129.894,-83.193
15:40:27:067,27.524,0.406,-0.418,-0.057,85.930,-131.528,-84.259
15:40:27:094,27.552,0.209,-0.238,-0.341,86.897,-133.373,-85.425
15:40:27:121,27.578,0.039,0.036,-0.559,88.937,-137.888,-88.287
15:40:27:149,27.606,0.472,0.861,-0.298,90.215,-142.805,-90.355
15:40:27:175,27.633,0.431,1.041,-0.144,90.998,-145.997,-91.662
15:40:27:203,27.660,-0.006,0.738,-0.411,90.812,-148.087,-91.444
15:40:27:23,27.687,-0.094,0.627,-0.238,90.305,-148.619,-90.561
15:40:27:257,27.714,-0.185,0.363,-0.362,88.970,-147.381,-87.979
15:40:27:283,27.741,-0.185,0.363,-0.362,88.970,-147.381,-87.979
15:40:27:311,27.768,-0.207,-0.211,0.164,87.410,-147.640,-85.525
15:40:27:337,27.795,-0.290,-0.399,-0.038,86.824,-147.599,-84.620
15:40:27:365,27.822,-0.278,-0.608,-0.245,86.591,-147.660,-84.149
15:40:27:392,27.849,-0.222,-0.748,-0.025,87.213,-148.578,-85.302
15:40:27:419,27.877,-0.216,-0.589,0.088,90.021,-151.771,-90.037
15:40:27:447,27.904,-0.216,-0.589,0.088,90.021,-151.771,-90.037
15:40:27:474,27.931,-0.275,0.023,0.133,93.085,-155.463,-96.445
15:40:27:5,27.957,-0.080,0.226,-0.061,94.571,-158.024,-100.998
15:40:27:529,27.986,-0.091,0.570,0.004,96.311,-161.265,-105.942
15:40:27:556,28.014,-0.092,0.725,0.049,97.246,-161.585,-108.114
15:40:27:584,28.041,-0.264,0.785,-0.168,96.981,-158.892,-107.918
15:40:27:612,28.069,-0.004,0.509,-0.366,96.005,-154.412,-105.796
15:40:27:639,28.096,-0.004,0.509,-0.366,96.005,-154.412,-105.796
15:40:27:666,28.123,0.279,-0.089,-0.087,93.187,-139.106,-96.796
15:40:27:693,28.150,0.299,-0.252,-0.063,92.666,-136.091,-95.249
15:40:27:72,28.177,0.256,-0.460,-0.196,91.799,-132.767,-93.381
15:40:27:747,28.204,0.177,-0.579,-0.252,91.291,-131.472,-92.405
15:40:27:774,28.231,0.108,-0.762,-0.270,90.762,-130.326,-91.388
15:40:27:801,28.258,0.108,-0.762,-0.270,90.762,-130.326,-91.388
15:40:27:828,28.285,0.379,-0.725,-0.238,90.084,-130.212,-90.152
15:40:27:856,28.313,0.203,-0.447,-0.365,89.839,-131.294,-89.674
15:40:27:882,28.340,0.203,-0.447,-0.365,89.839,-131.294,-89.674
15:40:27:91,28.367,0.595,0.793,-0.155,89.822,-136.097,-89.598
15:40:27:937,28.394,0.595,0.793,-0.155,89.822,-136.097,-89.598
15:40:27:964,28.421,0.170,1.225,-0.865,86.416,-130.241,-78.779
15:40:27:991,28.449,0.093,1.042,-0.620,84.109,-125.401,-71.240
15:40:28:018,28.475,0.093,1.042,-0.620,84.109,-125.401,-71.240
15:40:28:046,28.503,-0.353,-0.585,0.003,79.468,-131.962,-70.535
15:40:28:073,28.530,-0.353,-0.585,0.003,79.468,-131.962,-70.535
15:40:28:1,28.558,-0.353,-0.585,0.003,79.468,-131.962,-70.535
15:40:28:127,28.584,-0.659,-1.609,0.093,74.716,-138.695,-74.287
15:40:28:154,28.612,-0.934,-0.398,0.464,73.467,-146.009,-83.088
15:40:28:181,28.638,-0.934,-0.398,0.464,73.467,-146.009,-83.088
15:40:28:209,28.666,-0.934,-0.398,0.464,73.467,-146.009,-83.088
15:40:28:236,28.693,-1.377,0.869,1.009,99.590,-145.998,-92.866
15:40:28:263,28.720,0.863,1.748,1.007,117.085,-145.053,-102.201
15:40:28:291,28.748,0.863,1.748,1.007,117.085,-145.053,-102.201
15:40:28:318,28.775,0.456,1.016,0.093,120.658,-145.141,-106.330
15:40:28:346,28.803,0.485,-0.206,-0.369,128.009,-135.649,-113.244
15:40:28:372,28.830,0.485,-0.206,-0.369,128.009,-135.649,-113.244
15:40:28:402,28.859,0.485,-0.206,-0.369,128.009,-135.649,-113.244
15:40:28:429,28.887,0.485,-0.206,-0.369,128.009,-135.649,-113.244
15:40:28:456,28.913,0.665,-1.686,-0.828,106.754,-115.426,-99.535
15:40:28:484,28.941,0.651,-1.202,-1.319,71.099,-100.811,-79.688
15:40:28:511,28.968,0.404,-1.114,-1.158,61.941,-98.487,-74.812
15:40:28:538,28.995,0.404,-1.114,-1.158,61.941,-98.487,-74.812
15:40:28:565,29.022,0.400,-0.285,-1.087,39.929,-96.450,-60.757
15:40:28:592,29.049,0.561,0.572,-0.928,31.174,-97.657,-52.970
15:40:28:62,29.077,0.561,0.572,-0.928,31.174,-97.657,-52.970
15:40:28:647,29.105,0.561,0.572,-0.928,31.174,-97.657,-52.970
15:40:28:675,29.132,-0.567,2.127,0.514,16.824,-98.277,-27.157
15:40:28:702,29.159,-0.684,1.709,1.035,15.044,-96.174,-21.696
15:40:28:73,29.187,-0.423,-0.140,0.793,9.875,-97.723,-12.026
15:40:28:756,29.214,-0.423,-0.140,0.793,9.875,-97.723,-12.026
15:40:28:784,29.241,-0.632,-0.789,1.124,7.648,-105.601,-12.300
15:40:28:811,29.268,-1.134,-1.906,0.501,5.830,-118.840,-17.778
15:40:28:838,29.295,-1.134,-1.906,0.501,5.830,-118.840,-17.778
15:40:28:866,29.323,-0.976,-1.313,0.583,6.195,-121.126,-22.642
15:40:28:893,29.350,-0.866,-1.136,0.763,7.123,-121.442,-28.231
15:40:28:92,29.378,-0.866,-1.136,0.763,7.123,-121.442,-28.231
15:40:28:948,29.405,-0.526,0.151,2.764,9.442,-119.701,-41.157
15:40:28:975,29.433,0.397,1.882,2.430,11.667,-119.128,-47.343
15:40:29:003,29.460,0.397,1.882,2.430,11.667,-119.128,-47.343
15:40:29:03,29.487,1.211,1.519,-0.843,32.965,-104.848,-60.341
15:40:29:057,29.514,1.211,1.519,-0.843,32.965,-104.848,-60.341
15:40:29:084,29.541,0.763,0.906,-0.833,45.960,-99.451,-75.850
15:40:29:111,29.568,0.438,0.133,-0.989,51.179,-94.062,-82.649
15:40:29:138,29.596,0.234,-0.257,-1.001,55.882,-89.850,-85.999
15:40:29:165,29.622,0.090,-0.857,-0.844,60.250,-83.272,-88.554
15:40:29:192,29.649,-0.080,-1.255,-0.839,-31.753,-77.459,-86.832
15:40:29:219,29.677,-0.330,-1.427,-0.931,-50.938,-73.479,-85.047
15:40:29:246,29.703,-0.343,-1.157,-0.543,-63.042,-71.103,-83.662
15:40:29:274,29.731,-0.343,-1.157,-0.543,-63.042,-71.103,-83.662
15:40:29:301,29.759,-0.096,-1.145,-0.594,-61.154,-71.855,-82.012
15:40:29:329,29.786,0.048,-0.405,-0.586,-54.475,-74.017,-80.314
15:40:29:356,29.814,0.349,1.973,0.144,-53.330,-75.987,-79.708
15:40:29:383,29.841,-0.124,2.363,0.664,-42.407,-80.074,-77.774
15:40:29:41,29.867,0.075,1.117,1.001,3.778,-86.752,-75.318
15:40:29:438,29.895,0.075,1.117,1.001,3.778,-86.752,-75.318
15:40:29:464,29.922,0.167,0.609,1.496,30.679,-89.138,-76.686
15:40:29:492,29.949,0.167,0.609,1.496,30.679,-89.138,-76.686
15:40:29:519,29.976,0.167,0.609,1.496,30.679,-89.138,-76.686
15:40:29:546,30.003,0.002,-1.555,0.218,75.640,-86.395,-80.603
15:40:29:573,30.030,0.002,-1.555,0.218,75.640,-86.395,-80.603
15:40:29:6,30.057,0.002,-1.555,0.218,75.640,-86.395,-80.603
15:40:29:627,30.084,0.002,-1.555,0.218,75.640,-86.395,-80.603
15:40:29:654,30.112,0.150,-1.090,0.497,87.608,-75.243,-87.515
15:40:29:682,30.139,1.219,0.042,0.820,90.601,-72.496,-90.514
15:40:29:708,30.166,1.219,0.042,0.820,90.601,-72.496,-90.514
15:40:29:735,30.192,2.362,1.365,-0.007,94.744,-68.821,-93.024
15:40:29:764,30.221,1.959,1.227,-0.313,95.022,-65.493,-92.814
15:40:29:79,30.248,1.798,1.570,-1.329,99.499,-58.414,-94.216
15:40:29:818,30.275,-0.331,0.423,-1.096,108.098,-44.662,-96.066
15:40:29:845,30.302,-0.964,0.075,-0.874,106.835,-39.638,-95.540
15:40:29:872,30.329,-0.964,0.075,-0.874,106.835,-39.638,-95.540
15:40:29:899,30.357,-1.038,-0.893,-0.184,88.763,-27.319,-89.584
15:40:29:927,30.384,-1.038,-0.893,-0.184,88.763,-27.319,-89.584
15:40:29:954,30.412,-0.792,-1.471,-0.115,48.577,-21.655,-81.110
15:40:29:981,30.438,-0.576,-1.196,-0.378,18.765,-21.095,-77.163
15:40:30:009,30.466,-0.641,-0.604,-0.461,-17.751,-22.253,-75.172
15:40:30:035,30.493,-0.437,0.234,-0.477,-30.275,-25.646,-73.239
15:40:30:063,30.520,-0.093,0.770,-0.574,-26.566,-27.980,-70.996
15:40:30:09,30.547,0.833,2.229,-1.503,-20.468,-31.832,-66.787
15:40:30:117,30.574,0.833,2.229,-1.503,-20.468,-31.832,-66.787
15:40:30:144,30.601,0.650,1.180,0.063,-19.566,-44.132,-62.512
15:40:30:171,30.628,0.870,1.110,0.574,-24.249,-49.814,-61.373
15:40:30:198,30.655,0.870,1.110,0.574,-24.249,-49.814,-61.373
15:40:30:225,30.682,0.580,-0.376,0.689,-17.424,-55.851,-62.298
15:40:30:252,30.709,0.446,-0.799,0.662,-11.848,-56.078,-62.990
15:40:30:279,30.737,0.132,-1.528,0.672,0.215,-55.699,-64.449
15:40:30:306,30.763,0.132,-1.528,0.672,0.215,-55.699,-64.449
15:40:30:334,30.791,0.132,-1.528,0.672,0.215,-55.699,-64.449
15:40:30:361,30.819,1.016,-0.615,0.394,-11.879,-46.216,-70.694
15:40:30:388,30.845,1.016,-0.615,0.394,-11.879,-46.216,-70.694
15:40:30:416,30.873,2.279,2.434,-0.434,-20.188,-34.789,-73.901
15:40:30:443,30.900,1.158,2.155,-1.367,-10.914,-25.588,-77.361
15:40:30:47,30.927,0.207,1.885,-1.597,-9.928,-18.605,-80.940
15:40:30:497,30.954,0.207,1.885,-1.597,-9.928,-18.605,-80.940
15:40:30:525,30.982,-0.980,0.139,-0.597,-58.074,-2.926,-87.638
15:40:30:551,31.009,-1.074,-0.096,0.239,-83.731,5.853,-89.386
15:40:30:579,31.036,-0.901,-0.796,-0.307,-70.059,12.673,-88.559
15:40:30:606,31.064,-0.661,-1.256,-0.199,-46.755,14.166,-87.181
15:40:30:634,31.091,-0.663,-1.548,0.201,-36.141,15.677,-83.912
15:40:30:661,31.118,-0.802,-1.425,0.005,-30.263,16.169,-80.615
15:40:30:688,31.145,-1.033,-1.223,-0.172,-31.635,16.115,-76.992
15:40:30:715,31.172,-0.806,-0.776,-0.263,-32.217,13.601,-74.641
15:40:30:742,31.199,-0.829,-0.544,-0.234,-27.944,11.334,-73.321
15:40:30:769,31.226,-0.370,0.276,-0.327,-19.905,7.044,-69.629
15:40:30:796,31.253,0.062,2.367,-1.226,-18.884,3.695,-67.839
15:40:30:823,31.280,0.994,2.700,-0.916,-16.694,-3.857,-61.740
15:40:30:85,31.307,0.994,2.700,-0.916,-16.694,-3.857,-61.740
15:40:30:877,31.334,0.544,1.191,0.149,-2.177,-6.593,-57.805
15:40:30:904,31.361,0.544,1.191,0.149,-2.177,-6.593,-57.805
15:40:30:931,31.388,0.544,1.191,0.149,-2.177,-6.593,-57.805
15:40:30:958,31.416,0.544,1.191,0.149,-2.177,-6.593,-57.805
15:40:30:985,31.442,1.032,-0.620,-0.045,17.782,-6.434,-49.340
15:40:31:012,31.470,1.032,-0.620,-0.045,17.782,-6.434,-49.340
15:40:31:039,31.496,1.032,-0.620,-0.045,17.782,-6.434,-49.340
15:40:31:067,31.524,1.032,-0.620,-0.045,17.782,-6.434,-49.340
15:40:31:094,31.552,1.032,-0.620,-0.045,17.782,-6.434,-49.340
15:40:31:122,31.579,1.032,-0.620,-0.045,17.782,-6.434,-49.340
15:40:31:149,31.606,0.450,-1.129,0.168,34.642,-10.271,-59.016
15:40:31:176,31.633,0.450,-1.129,0.168,34.642,-10.271,-59.016
15:40:31:203,31.660,-0.440,2.222,-1.550,71.280,4.219,-84.522
15:40:31:23,31.687,-0.785,1.182,-0.722,87.982,11.474,-89.547
15:40:31:258,31.715,-0.791,0.782,-0.220,102.009,16.613,-92.315
15:40:31:285,31.743,-0.872,-0.040,0.458,122.392,24.799,-95.870
15:40:31:312,31.769,-0.996,-0.498,0.505,121.295,32.300,-96.530
15:40:31:34,31.797,-0.879,-1.430,0.679,106.493,40.029,-95.287
15:40:31:366,31.824,-0.642,-1.223,-0.582,110.666,38.803,-97.261
15:40:31:394,31.851,-0.217,-1.089,-0.094,116.993,39.744,-97.507
15:40:31:421,31.878,-1.281,-2.007,0.364,122.998,43.460,-92.486
15:40:31:448,31.905,-0.953,-0.409,0.246,-122.967,43.781,-92.314
15:40:31:476,31.933,-0.648,-0.330,-0.010,-142.694,41.432,-97.976
15:40:31:503,31.960,-0.381,0.752,-0.110,-152.613,36.242,-97.498
15:40:31:53,31.987,-0.381,0.752,-0.110,-152.613,36.242,-97.498
15:40:31:557,32.014,-0.328,1.176,-1.755,94.749,19.860,-90.140
15:40:31:584,32.041,-0.031,1.628,-0.777,-17.852,15.083,-87.006
15:40:31:611,32.069,0.354,1.122,-0.408,-21.587,8.070,-83.533
15:40:31:638,32.095,0.415,-0.230,-0.579,-4.531,2.745,-81.375
15:40:31:665,32.123,1.411,-0.840,-0.257,12.042,-5.581,-76.798
15:40:31:692,32.149,1.411,-0.840,-0.257,12.042,-5.581,-76.798
15:40:31:72,32.177,1.411,-0.840,-0.257,12.042,-5.581,-76.798
15:40:31:747,32.204,0.860,-1.174,0.512,-8.880,-12.638,-73.115
15:40:31:774,32.231,0.635,-1.124,0.367,-4.166,-11.704,-73.678
15:40:31:801,32.258,0.635,-1.124,0.367,-4.166,-11.704,-73.678
15:40:31:828,32.285,0.571,-1.039,0.125,14.429,-5.364,-77.090
15:40:31:855,32.312,0.864,-0.462,-0.093,18.691,-2.562,-78.340
15:40:31:883,32.340,1.184,1.274,-1.179,50.432,7.117,-83.046
15:40:31:91,32.367,1.184,1.274,-1.179,50.432,7.117,-83.046
15:40:31:937,32.394,1.184,1.274,-1.179,50.432,7.117,-83.046
15:40:31:965,32.422,-0.902,0.357,-0.550,86.089,24.077,-87.932
15:40:31:992,32.449,-0.648,0.102,-0.242,85.803,30.887,-87.734
15:40:32:019,32.476,-0.372,-0.208,-0.095,80.929,38.291,-85.355
15:40:32:046,32.503,-0.372,-0.208,-0.095,80.929,38.291,-85.355
15:40:32:073,32.530,-0.361,-0.310,-0.035,75.518,43.017,-82.820
