Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:13:014,52.693,0.178,0.204,0.750,32.171,-128.122,33.228
15:34:13:041,52.719,0.302,0.190,0.443,29.364,-124.356,29.908
15:34:13:068,52.747,0.358,0.021,0.192,26.401,-119.832,23.985
15:34:13:097,52.775,0.352,-0.146,0.054,24.681,-116.414,17.575
15:34:13:125,52.803,0.420,-0.146,-0.139,23.245,-111.460,7.370
15:34:13:152,52.830,0.420,-0.146,-0.139,23.245,-111.460,7.370
15:34:13:179,52.857,0.427,-0.064,-0.288,22.902,-109.843,3.376
15:34:13:207,52.885,0.417,0.067,-0.672,22.075,-107.300,-8.514
15:34:13:234,52.912,0.417,0.042,-0.796,21.745,-106.829,-11.975
15:34:13:261,52.939,0.304,-0.007,-0.918,21.048,-105.010,-16.205
15:34:13:288,52.966,0.304,-0.007,-0.918,21.048,-105.010,-16.205
15:34:13:316,52.994,0.186,-0.052,-0.975,19.244,-102.984,-19.720
15:34:13:343,53.021,0.186,-0.052,-0.975,19.244,-102.984,-19.720
15:34:13:37,53.048,0.186,-0.052,-0.975,19.244,-102.984,-19.720
15:34:13:398,53.076,-0.084,-0.136,-0.816,15.544,-101.201,-16.746
15:34:13:426,53.104,-0.133,-0.056,-0.778,14.770,-100.734,-14.716
15:34:13:453,53.131,0.005,0.614,-0.624,13.883,-102.575,-8.287
15:34:13:481,53.159,0.005,0.614,-0.624,13.883,-102.575,-8.287
15:34:13:507,53.186,0.166,0.779,-0.043,16.918,-106.585,1.880
15:34:13:535,53.213,0.131,0.625,0.155,19.080,-107.199,6.266
15:34:13:562,53.240,0.059,0.523,0.339,23.055,-106.785,13.745
15:34:13:589,53.267,0.021,0.287,0.435,26.107,-105.906,19.126
15:34:13:616,53.294,0.053,0.109,0.425,31.286,-103.639,27.743
15:34:13:643,53.321,0.083,-0.041,0.467,37.128,-100.548,36.786
15:34:13:67,53.349,0.058,-0.106,0.517,41.549,-98.442,42.730
15:34:13:698,53.376,0.075,-0.286,0.611,49.196,-95.578,51.026
15:34:13:725,53.403,0.140,-0.410,0.611,54.606,-93.647,56.096
15:34:13:752,53.430,0.118,-0.506,0.601,62.338,-90.583,62.871
15:34:13:78,53.458,0.133,-0.554,0.622,66.812,-88.445,66.752
15:34:13:807,53.485,0.126,-0.592,0.599,72.128,-85.232,71.520
15:34:13:834,53.512,0.182,-0.562,0.589,76.881,-80.639,75.969
15:34:13:861,53.539,0.223,-0.561,0.598,77.240,-78.718,76.217
15:34:13:888,53.566,0.225,-0.598,0.528,76.582,-77.775,75.479
15:34:13:915,53.593,0.303,-0.604,0.581,74.215,-76.835,73.087
15:34:13:942,53.620,0.598,-0.558,0.852,70.154,-75.739,69.529
15:34:13:969,53.647,0.824,-0.491,0.941,66.110,-74.463,66.580
15:34:13:997,53.675,1.202,-0.219,0.906,57.438,-71.140,61.422
15:34:14:024,53.702,1.159,0.042,0.686,50.262,-68.119,57.554
15:34:14:051,53.729,1.108,0.202,0.487,39.550,-63.312,51.090
15:34:14:078,53.757,0.864,0.214,0.287,31.232,-59.693,43.798
15:34:14:106,53.784,0.595,0.172,0.076,27.396,-58.566,38.415
15:34:14:133,53.811,0.360,0.075,-0.197,23.342,-58.546,30.060
15:34:14:16,53.838,0.266,0.012,-0.202,21.285,-59.330,24.618
15:34:14:187,53.865,0.321,0.080,-0.201,18.484,-60.543,17.109
15:34:14:214,53.892,0.264,0.293,-0.296,16.629,-60.717,12.637
15:34:14:241,53.919,0.092,0.327,-0.352,13.900,-59.852,6.620
15:34:14:268,53.946,-0.271,0.272,-0.489,11.412,-57.753,1.487
15:34:14:295,53.973,-0.392,0.220,-0.488,9.874,-56.265,-1.496
15:34:14:323,54.001,-0.543,0.225,-0.494,7.771,-53.999,-5.195
15:34:14:35,54.028,-0.715,0.176,-0.480,6.520,-52.456,-7.159
15:34:14:377,54.055,-0.830,0.096,-0.437,4.826,-50.301,-9.382
15:34:14:405,54.083,-0.860,-0.072,-0.354,3.406,-48.419,-10.682
15:34:14:433,54.111,-0.807,-0.132,-0.262,2.642,-46.719,-10.936
15:34:14:461,54.139,-0.807,-0.132,-0.262,2.642,-46.719,-10.936
15:34:14:488,54.166,-0.897,0.097,-0.207,1.629,-43.516,-9.367
15:34:14:516,54.194,-0.668,0.393,-0.032,2.179,-41.634,-4.797
15:34:14:543,54.221,-0.668,0.393,-0.032,2.179,-41.634,-4.797
15:34:14:57,54.248,-0.545,0.536,0.033,3.548,-41.243,-0.229
15:34:14:597,54.276,-0.189,0.698,0.043,5.664,-40.873,5.802
15:34:14:624,54.302,0.088,0.642,0.145,10.177,-39.509,17.939
15:34:14:652,54.330,0.088,0.642,0.145,10.177,-39.509,17.939
15:34:14:679,54.357,0.400,0.053,0.128,16.887,-38.866,31.649
15:34:14:705,54.384,0.479,-0.039,0.351,22.935,-38.874,40.211
15:34:14:733,54.411,0.512,-0.030,0.195,27.494,-38.007,46.143
15:34:14:76,54.438,0.663,-0.213,0.310,36.122,-37.042,54.441
15:34:14:787,54.465,0.713,-0.314,0.211,42.789,-36.145,59.595
15:34:14:814,54.492,0.713,-0.314,0.211,42.789,-36.145,59.595
15:34:14:841,54.519,0.747,-0.548,0.272,63.515,-32.691,72.289
15:34:14:868,54.546,0.752,-0.604,0.275,69.005,-31.219,75.548
15:34:14:895,54.573,0.751,-0.665,0.255,75.039,-28.988,79.315
15:34:14:922,54.601,0.751,-0.665,0.255,75.039,-28.988,79.315
15:34:14:949,54.627,0.730,-0.651,0.230,74.122,-28.159,78.431
15:34:14:977,54.655,0.684,-0.666,0.228,74.172,-26.867,78.611
15:34:15:004,54.682,0.939,-0.587,0.309,73.076,-26.225,78.048
15:34:15:031,54.709,1.100,-0.457,0.209,69.017,-25.520,75.711
15:34:15:058,54.736,1.004,-0.411,0.209,64.744,-25.353,73.086
15:34:15:086,54.764,1.002,-0.255,0.216,56.270,-25.373,67.691
15:34:15:112,54.790,1.043,-0.081,0.180,46.525,-25.157,61.049
15:34:15:14,54.818,0.999,0.019,0.112,40.148,-24.816,56.077
15:34:15:167,54.845,0.768,0.097,-0.048,31.559,-24.132,47.864
15:34:15:194,54.872,0.343,0.019,-0.059,26.755,-23.551,42.121
15:34:15:221,54.900,0.061,-0.052,0.062,18.795,-22.867,28.148
15:34:15:249,54.927,0.061,-0.052,0.062,18.795,-22.867,28.148
15:34:15:277,54.955,-0.030,0.010,-0.057,15.949,-22.788,20.482
15:34:15:304,54.982,-0.202,0.160,-0.096,13.673,-22.817,13.396
15:34:15:331,55.009,-0.356,0.205,-0.041,12.362,-22.955,8.966
15:34:15:358,55.036,-0.672,0.240,-0.058,9.751,-23.394,-0.604
15:34:15:385,55.063,-0.672,0.240,-0.058,9.751,-23.394,-0.604
15:34:15:412,55.090,-0.774,0.226,-0.077,8.640,-22.995,-4.790
15:34:15:439,55.117,-0.873,0.151,-0.018,7.570,-21.386,-8.462
15:34:15:466,55.144,-0.853,-0.009,0.013,7.268,-20.350,-8.764
15:34:15:493,55.171,-0.853,-0.009,0.013,7.268,-20.350,-8.764
15:34:15:52,55.198,-0.832,0.025,-0.035,7.228,-19.514,-8.233
15:34:15:547,55.225,-0.761,0.256,-0.062,7.528,-17.602,-3.970
15:34:15:575,55.253,-0.653,0.433,-0.074,7.760,-17.771,-1.833
15:34:15:602,55.281,-0.393,0.683,-0.082,8.411,-18.761,2.039
15:34:15:629,55.307,-0.217,0.712,-0.103,9.186,-19.428,5.139
15:34:15:656,55.335,0.094,0.280,-0.077,11.949,-19.715,14.772
15:34:15:683,55.361,0.094,0.280,-0.077,11.949,-19.715,14.772
15:34:15:711,55.389,0.094,0.280,-0.077,11.949,-19.715,14.772
15:34:15:738,55.416,0.256,0.064,-0.029,16.412,-19.199,29.504
15:34:15:766,55.444,0.522,-0.044,-0.023,23.620,-20.406,42.896
15:34:15:793,55.472,0.676,-0.094,0.005,28.115,-21.170,48.101
15:34:15:821,55.499,0.676,-0.094,0.005,28.115,-21.170,48.101
15:34:15:848,55.526,0.755,-0.367,0.099,46.860,-22.676,61.967
15:34:15:875,55.553,0.755,-0.367,0.099,46.860,-22.676,61.967
15:34:15:902,55.580,0.755,-0.367,0.099,46.860,-22.676,61.967
15:34:15:929,55.607,0.774,-0.575,0.138,67.008,-20.705,74.371
15:34:15:956,55.634,0.759,-0.580,0.162,71.552,-19.658,77.356
15:34:15:983,55.661,0.680,-0.569,0.179,73.411,-19.212,78.561
15:34:16:01,55.688,0.625,-0.586,0.227,73.462,-19.306,78.521
15:34:16:037,55.716,0.740,-0.598,0.285,71.888,-19.951,77.284
15:34:16:064,55.742,1.057,-0.350,0.200,63.167,-21.829,70.935
15:34:16:092,55.770,0.975,-0.207,0.226,57.582,-22.797,66.710
15:34:16:119,55.797,0.963,-0.036,0.218,48.178,-23.869,59.194
15:34:16:146,55.824,0.963,-0.036,0.218,48.178,-23.869,59.194
15:34:16:173,55.852,0.946,0.052,0.129,38.943,-23.776,51.113
15:34:16:201,55.879,0.862,0.125,0.014,33.277,-22.936,45.602
15:34:16:229,55.907,0.862,0.125,0.014,33.277,-22.936,45.602
15:34:16:256,55.934,0.182,0.060,-0.140,17.263,-13.703,24.083
15:34:16:283,55.961,-0.096,0.037,-0.186,14.059,-7.926,17.249
15:34:16:311,55.989,-0.277,0.084,-0.190,12.748,-4.260,13.064
15:34:16:337,56.015,-0.471,0.146,-0.133,11.735,-0.039,7.242
15:34:16:365,56.043,-0.583,0.160,-0.103,11.407,1.486,3.609
15:34:16:394,56.072,-0.743,0.108,-0.037,10.915,1.964,-1.384
15:34:16:421,56.099,-0.743,0.108,-0.037,10.915,1.964,-1.384
15:34:16:448,56.127,-0.818,0.021,0.084,9.317,-0.143,-7.625
15:34:16:475,56.153,-0.818,0.021,0.084,9.317,-0.143,-7.625
15:34:16:502,56.181,-0.840,-0.037,0.161,7.359,-1.082,-10.269
15:34:16:53,56.208,-0.764,-0.128,0.182,6.438,-0.047,-10.021
15:34:16:557,56.235,-0.809,0.092,0.210,5.913,0.950,-9.044
15:34:16:584,56.262,-0.793,0.210,0.321,5.121,2.085,-6.615
15:34:16:612,56.290,-0.724,0.351,0.364,4.376,1.954,-3.345
15:34:16:64,56.318,-0.595,0.530,0.361,4.111,0.969,-0.656
15:34:16:667,56.345,-0.260,0.742,0.247,4.420,-1.423,4.417
15:34:16:694,56.372,0.052,0.701,0.098,5.193,-3.127,8.525
15:34:16:721,56.399,0.212,0.570,0.079,7.066,-4.958,15.524
15:34:16:748,56.426,0.300,0.375,0.144,9.632,-6.094,23.092
15:34:16:775,56.453,0.368,0.262,0.154,11.909,-6.742,28.313
15:34:16:802,56.480,0.587,-0.112,0.091,20.824,-8.327,41.306
15:34:16:829,56.507,0.587,-0.112,0.091,20.824,-8.327,41.306
15:34:16:857,56.535,0.704,-0.164,-0.005,33.271,-7.521,53.885
15:34:16:884,56.562,0.743,-0.291,-0.028,42.742,-6.624,60.520
15:34:16:912,56.590,0.788,-0.402,-0.045,52.782,-5.261,66.414
15:34:16:939,56.618,0.830,-0.478,-0.046,59.055,-4.034,69.945
15:34:16:967,56.645,0.816,-0.570,-0.001,67.083,-1.866,74.534
15:34:16:994,56.673,0.782,-0.578,0.015,71.260,-0.269,77.057
15:34:17:022,56.700,0.780,-0.610,0.023,75.635,1.867,79.842
15:34:17:049,56.727,0.686,-0.625,0.035,77.798,3.862,81.297
15:34:17:076,56.754,0.613,-0.617,0.097,78.169,4.485,81.569
15:34:17:103,56.781,0.663,-0.632,0.081,77.392,5.605,81.037
15:34:17:13,56.808,0.786,-0.595,-0.032,75.708,5.552,79.917
15:34:17:157,56.835,0.996,-0.517,-0.295,70.419,6.323,76.615
15:34:17:185,56.863,0.969,-0.325,-0.405,60.843,7.363,71.196
15:34:17:212,56.890,0.920,-0.216,-0.483,52.381,8.620,66.841
15:34:17:239,56.917,0.917,0.033,-0.677,37.318,12.145,59.916
15:34:17:266,56.944,0.714,0.048,-0.825,26.870,15.717,55.058
15:34:17:294,56.972,0.714,0.048,-0.825,26.870,15.717,55.058
15:34:17:321,56.999,-0.072,0.143,-0.600,8.953,26.215,41.726
15:34:17:348,57.027,-0.042,0.016,-0.494,4.721,30.831,33.311
15:34:17:376,57.054,-0.351,0.318,-0.081,1.003,36.141,20.294
15:34:17:403,57.081,-0.353,0.309,0.044,-0.264,37.039,13.240
15:34:17:43,57.108,-0.353,0.309,0.044,-0.264,37.039,13.240
15:34:17:458,57.136,-0.327,0.221,0.395,-3.250,37.344,3.748
15:34:17:485,57.163,-0.340,0.242,0.773,-5.719,36.760,-0.467
15:34:17:512,57.191,-0.308,0.224,0.952,-7.632,35.434,-2.582
15:34:17:539,57.217,-0.308,0.224,0.952,-7.632,35.434,-2.582
15:34:17:566,57.244,-0.308,0.224,0.952,-7.632,35.434,-2.582
15:34:17:593,57.271,-0.094,-0.061,0.983,-15.035,26.322,-5.779
15:34:17:621,57.299,0.012,-0.103,0.886,-16.296,25.696,-5.665
15:34:17:647,57.325,-0.003,-0.091,0.921,-16.481,26.940,-5.364
15:34:17:674,57.352,0.009,-0.181,0.939,-15.922,29.550,-4.364
15:34:17:702,57.380,0.044,-0.085,0.856,-15.073,31.382,-3.107
15:34:17:728,57.406,0.042,0.119,0.835,-13.110,33.877,-0.175
15:34:17:756,57.434,0.042,0.119,0.835,-13.110,33.877,-0.175
15:34:17:783,57.461,0.166,0.374,0.587,-8.798,36.158,6.701
15:34:17:81,57.488,0.182,0.280,0.343,-5.627,36.733,11.509
15:34:17:837,57.515,0.248,0.262,0.273,-3.400,37.278,14.791
15:34:17:864,57.542,0.405,0.199,0.153,0.186,38.416,19.967
15:34:17:891,57.569,0.334,0.241,-0.073,2.810,39.126,23.530
15:34:17:918,57.597,0.365,0.016,-0.190,6.498,40.987,29.419
15:34:17:945,57.623,0.291,0.089,-0.282,9.451,43.902,35.478
15:34:17:973,57.651,0.238,-0.021,-0.443,15.227,47.449,45.043
15:34:17:999,57.678,0.238,-0.021,-0.443,15.227,47.449,45.043
15:34:18:026,57.705,0.270,-0.100,-0.534,18.251,48.372,48.514
15:34:18:054,57.732,0.365,-0.279,-0.535,28.697,50.236,57.130
15:34:18:081,57.759,0.365,-0.279,-0.535,28.697,50.236,57.130
15:34:18:109,57.787,0.365,-0.279,-0.535,28.697,50.236,57.130
15:34:18:136,57.814,0.354,-0.459,-0.412,39.911,51.185,62.630
15:34:18:163,57.841,0.371,-0.472,-0.370,42.838,51.194,63.350
15:34:18:19,57.868,0.411,-0.446,-0.480,43.913,51.088,63.281
15:34:18:217,57.895,0.428,-0.280,-0.580,43.487,50.865,61.972
15:34:18:244,57.922,0.432,-0.196,-0.616,40.934,50.382,58.862
15:34:18:271,57.950,0.364,-0.105,-0.584,33.232,50.366,50.754
15:34:18:299,57.977,0.364,-0.105,-0.584,33.232,50.366,50.754
15:34:18:326,58.004,0.321,-0.045,-0.598,29.458,51.263,47.027
15:34:18:353,58.031,0.184,0.020,-0.588,23.666,53.825,41.139
15:34:18:381,58.059,-0.072,0.016,-0.295,15.149,61.203,30.830
15:34:18:408,58.087,-0.132,-0.033,-0.101,11.348,67.267,24.811
15:34:18:436,58.114,-0.140,0.024,0.072,9.513,71.532,20.944
15:34:18:463,58.141,-0.114,0.144,0.189,7.822,77.227,15.195
15:34:18:49,58.168,-0.122,0.185,0.328,7.179,81.091,9.400
15:34:18:517,58.195,-0.129,0.161,0.442,7.001,82.598,5.569
15:34:18:544,58.222,-0.017,0.165,0.638,6.668,83.500,-0.031
15:34:18:572,58.250,0.068,0.149,0.731,6.267,83.349,-3.534
15:34:18:599,58.277,0.142,0.019,0.822,5.350,82.510,-8.188
15:34:18:626,58.304,0.183,-0.023,0.918,4.595,81.893,-10.696
15:34:18:653,58.332,0.208,-0.057,0.920,3.341,81.038,-13.314
15:34:18:68,58.358,0.245,-0.142,0.882,2.270,80.620,-14.509
15:34:18:71,58.388,0.264,-0.169,0.878,1.738,80.609,-14.586
15:34:18:737,58.415,0.264,-0.169,0.878,1.738,80.609,-14.586
15:34:18:764,58.442,0.255,-0.049,0.929,1.031,81.081,-12.817
15:34:18:791,58.469,0.216,0.013,0.833,0.901,81.052,-10.671
15:34:18:818,58.496,0.200,0.260,0.693,0.965,79.861,-7.548
15:34:18:845,58.523,0.216,0.366,0.587,1.166,79.385,-4.967
15:34:18:873,58.551,0.217,0.384,0.379,1.906,77.599,-0.409
15:34:18:9,58.578,0.118,0.315,0.233,2.739,76.727,3.126
15:34:18:927,58.605,0.088,0.310,0.154,4.357,76.333,9.333
15:34:18:954,58.632,-0.005,0.469,-0.037,8.003,76.339,22.252
15:34:18:981,58.659,-0.101,0.552,-0.221,11.646,75.989,31.567
15:34:19:009,58.687,-0.080,0.625,-0.392,15.311,75.450,38.239
15:34:19:036,58.714,-0.011,0.538,-0.660,24.099,74.577,48.689
15:34:19:064,58.742,-0.007,0.337,-0.777,32.825,74.432,55.852
15:34:19:091,58.769,-0.048,0.053,-0.820,49.925,75.555,66.863
15:34:19:118,58.796,0.059,-0.218,-0.687,69.928,78.105,78.021
15:34:19:146,58.824,0.136,-0.379,-0.616,82.894,80.488,85.473
15:34:19:173,58.851,-0.006,-0.553,-0.373,98.841,85.069,96.584
15:34:19:2,58.878,0.232,-0.694,-0.200,106.013,88.907,103.789
15:34:19:227,58.905,1.162,-1.176,0.171,112.456,95.994,113.949
15:34:19:254,58.932,-0.239,-0.305,0.026,118.282,101.204,120.973
15:34:19:281,58.959,0.225,-0.414,0.083,120.103,105.222,125.683
15:34:19:308,58.986,0.415,0.062,-0.037,121.398,109.894,130.264
15:34:19:335,59.014,0.380,0.130,-0.146,121.489,111.909,131.673
15:34:19:363,59.041,0.192,0.013,-0.123,121.738,113.218,131.945
15:34:19:39,59.068,0.190,-0.015,-0.115,121.832,114.043,131.850
15:34:19:417,59.095,0.232,-0.002,-0.169,121.196,116.875,132.272
15:34:19:444,59.122,0.232,-0.171,-0.138,120.198,120.808,132.845
15:34:19:472,59.150,0.240,-0.294,-0.102,119.619,123.269,132.861
15:34:19:498,59.176,0.176,-0.355,-0.057,119.021,126.380,132.272
15:34:19:527,59.205,0.166,-0.325,-0.017,118.687,128.458,131.877
15:34:19:553,59.232,0.152,-0.310,0.022,118.271,131.802,131.522
15:34:19:581,59.259,0.156,-0.305,0.037,117.850,135.048,131.169
15:34:19:608,59.286,0.155,-0.262,0.046,117.587,136.855,130.759
15:34:19:635,59.313,0.195,-0.139,0.015,116.988,141.113,129.600
15:34:19:662,59.340,0.195,-0.139,0.015,116.988,141.113,129.600
15:34:19:689,59.367,0.235,-0.100,0.009,116.541,143.222,129.418
15:34:19:716,59.394,0.374,-0.121,-0.050,115.761,145.940,128.838
15:34:19:744,59.422,0.374,-0.121,-0.050,115.761,145.940,128.838
15:34:19:77,59.448,0.201,0.101,-0.116,115.675,146.686,127.985
15:34:19:798,59.476,0.395,0.141,-0.137,116.236,148.859,127.418
15:34:19:825,59.503,0.245,0.212,0.036,116.886,148.794,126.766
15:34:19:852,59.530,0.221,0.159,0.071,117.687,148.809,125.520
15:34:19:879,59.557,0.190,0.095,0.048,117.945,148.954,124.286
15:34:19:906,59.584,0.171,0.153,0.062,117.833,148.846,123.516
15:34:19:933,59.611,0.086,0.202,0.084,117.303,149.332,122.610
15:34:19:961,59.639,0.066,0.191,0.005,116.780,149.471,122.175
15:34:19:988,59.666,0.097,0.103,-0.004,116.024,149.958,121.762
15:34:20:015,59.693,0.122,-0.078,0.000,115.320,150.191,121.430
15:34:20:042,59.720,0.122,-0.171,-0.004,114.881,150.654,121.227
15:34:20:069,59.747,0.187,-0.288,-0.068,114.284,151.338,121.183
15:34:20:096,59.774,0.178,-0.310,-0.038,114.040,151.894,121.199
15:34:20:123,59.801,0.197,-0.326,0.019,113.791,152.776,121.403
15:34:20:15,59.829,0.172,-0.263,0.040,113.689,153.747,121.731
15:34:20:178,59.856,0.187,-0.182,0.035,113.690,154.407,122.124
15:34:20:205,59.883,0.243,-0.060,0.031,113.707,156.102,123.325
15:34:20:232,59.910,0.294,-0.013,0.005,113.743,157.482,124.403
15:34:20:259,59.937,0.175,0.069,-0.057,113.829,160.198,126.259
15:34:20:286,59.964,0.175,0.069,-0.057,113.829,160.198,126.259
15:34:20:313,59.991,0.141,0.173,-0.104,113.088,162.888,126.954
15:34:20:34,60.019,0.141,0.173,-0.104,113.088,162.888,126.954
15:34:20:368,60.046,0.111,0.294,0.026,112.190,165.835,127.834
15:34:20:395,60.073,0.031,0.295,-0.031,111.543,167.292,128.232
15:34:20:422,60.100,-0.049,0.158,0.018,109.382,171.533,128.250
15:34:20:45,60.128,-0.049,0.158,0.018,109.382,171.533,128.250
15:34:20:476,60.155,0.016,0.053,0.059,108.070,173.720,127.052
15:34:20:504,60.182,0.016,0.053,0.059,108.070,173.720,127.052
15:34:20:531,60.209,0.016,0.053,0.059,108.070,173.720,127.052
15:34:20:558,60.236,0.082,-0.302,-0.091,106.148,177.127,125.587
15:34:20:586,60.264,0.117,-0.471,-0.074,106.101,177.414,124.343
15:34:20:613,60.291,0.117,-0.471,-0.074,106.101,177.414,124.343
15:34:20:64,60.318,0.183,-0.364,-0.033,106.754,177.389,122.341
15:34:20:668,60.346,0.241,-0.347,-0.015,107.106,178.263,122.082
15:34:20:695,60.373,0.195,-0.179,0.046,107.270,178.699,121.742
15:34:20:722,60.400,0.178,-0.093,0.021,107.562,179.380,121.360
15:34:20:749,60.427,0.266,-0.062,-0.012,108.045,-179.443,121.809
15:34:20:776,60.454,0.293,-0.039,0.020,108.590,-178.780,122.324
15:34:20:803,60.481,0.299,0.113,0.071,109.523,-177.889,123.291
15:34:20:831,60.509,0.279,0.199,0.008,110.042,-177.279,124.091
15:34:20:858,60.537,0.239,0.201,-0.046,110.763,-176.257,125.363
15:34:20:886,60.564,0.203,0.161,0.041,111.630,-175.407,126.631
15:34:20:914,60.592,0.171,0.262,0.068,112.121,-175.009,127.359
15:34:20:941,60.619,0.152,0.275,0.057,112.515,-174.919,128.074
15:34:20:968,60.646,0.154,0.266,0.108,112.620,-175.076,128.408
15:34:20:995,60.673,0.118,0.279,0.163,112.486,-175.934,128.454
15:34:21:022,60.700,0.012,0.299,0.094,112.111,-176.610,128.147
15:34:21:049,60.727,0.005,0.180,0.072,111.210,-177.700,127.412
15:34:21:076,60.754,-0.010,-0.097,0.066,110.345,-179.077,126.156
15:34:21:104,60.782,0.041,-0.271,0.053,109.919,179.512,125.027
15:34:21:131,60.809,0.081,-0.318,0.022,109.554,177.208,123.346
15:34:21:158,60.836,0.139,-0.421,0.047,109.497,175.931,122.687
15:34:21:186,60.864,0.137,-0.395,0.037,109.437,175.109,124.080
15:34:21:212,60.890,0.119,-0.272,-0.006,109.311,175.691,125.179
15:34:21:24,60.918,0.119,-0.272,-0.006,109.311,175.691,125.179
15:34:21:266,60.944,0.087,-0.047,-0.024,109.010,176.956,127.076
15:34:21:294,60.972,0.087,-0.047,-0.024,109.010,176.956,127.076
15:34:21:321,60.999,0.114,0.036,-0.007,109.594,176.300,126.729
15:34:21:348,61.026,0.237,0.048,-0.010,110.205,176.135,126.621
15:34:21:376,61.054,0.141,0.241,0.114,110.626,175.570,125.955
15:34:21:403,61.081,0.141,0.241,0.114,110.626,175.570,125.955
15:34:21:431,61.109,0.186,0.216,-0.024,110.057,176.271,125.627
15:34:21:458,61.136,0.072,0.361,0.048,109.757,176.502,125.361
15:34:21:485,61.163,0.042,0.324,0.063,109.164,177.225,125.051
15:34:21:512,61.190,-0.031,0.180,0.111,108.531,178.088,124.702
15:34:21:54,61.218,-0.023,0.133,0.102,108.159,178.428,124.255
15:34:21:567,61.245,-0.014,0.102,0.064,107.643,178.860,123.550
15:34:21:594,61.272,-0.013,0.058,0.021,107.313,179.533,123.292
15:34:21:621,61.299,-0.013,0.058,0.021,107.313,179.533,123.292
15:34:21:648,61.326,0.092,-0.248,-0.038,106.678,-178.556,122.071
15:34:21:675,61.353,0.125,-0.360,-0.022,106.817,-178.247,121.420
15:34:21:702,61.381,0.131,-0.451,-0.043,107.301,-177.282,120.944
15:34:21:729,61.407,0.145,-0.459,-0.015,107.694,-176.507,120.918
15:34:21:757,61.435,0.139,-0.388,-0.024,108.190,-174.993,121.214
15:34:21:784,61.462,0.119,-0.182,-0.044,108.371,-173.771,121.625
15:34:21:811,61.489,0.150,-0.119,-0.096,108.538,-171.658,122.555
15:34:21:838,61.517,0.198,-0.002,-0.014,108.867,-170.083,123.365
15:34:21:865,61.543,0.252,0.003,0.037,109.167,-169.349,123.858
15:34:21:893,61.571,0.305,0.192,0.113,109.497,-168.547,124.545
15:34:21:924,61.602,0.341,0.332,-0.023,109.651,-167.783,125.290
15:34:21:951,61.629,0.267,0.241,-0.030,110.288,-166.414,126.900
15:34:21:978,61.656,0.195,0.252,0.109,112.063,-164.900,129.029
15:34:22:006,61.684,0.080,0.205,0.049,112.934,-164.750,129.633
15:34:22:033,61.711,0.106,0.063,0.098,113.536,-164.909,130.082
15:34:22:06,61.738,0.098,0.124,0.213,113.764,-165.615,130.100
15:34:22:087,61.766,0.093,0.201,0.070,113.401,-166.555,130.191
15:34:22:114,61.792,0.049,0.133,0.087,112.860,-166.922,130.376
15:34:22:141,61.820,0.057,0.046,0.076,112.032,-167.122,130.789
15:34:22:168,61.846,0.061,-0.188,0.039,111.621,-167.410,130.982
15:34:22:196,61.874,0.074,-0.272,0.044,111.371,-167.846,131.160
15:34:22:223,61.901,0.107,-0.427,0.034,111.429,-169.048,130.999
15:34:22:251,61.929,0.107,-0.427,0.034,111.429,-169.048,130.999
15:34:22:278,61.956,0.100,-0.344,0.000,111.744,-170.601,130.845
15:34:22:305,61.983,0.079,-0.253,0.025,111.925,-170.969,130.971
15:34:22:332,62.010,0.150,-0.213,0.073,112.185,-171.237,131.376
15:34:22:359,62.037,0.164,-0.142,0.090,112.350,-171.109,131.639
15:34:22:387,62.065,0.151,-0.076,0.034,112.409,-171.061,131.814
15:34:22:414,62.092,0.144,0.066,0.011,112.511,-170.603,132.268
15:34:22:441,62.119,0.141,0.192,0.004,112.565,-169.902,132.801
15:34:22:468,62.146,0.110,0.260,-0.008,112.556,-168.286,133.814
15:34:22:496,62.174,0.110,0.260,-0.008,112.556,-168.286,133.814
15:34:22:522,62.201,-0.028,0.470,0.015,111.769,-164.496,134.304
15:34:22:55,62.228,-0.028,0.470,0.015,111.769,-164.496,134.304
15:34:22:576,62.255,-0.156,0.210,-0.036,110.510,-161.238,133.696
15:34:22:604,62.282,-0.090,0.073,-0.056,110.008,-157.396,133.691
15:34:22:631,62.309,-0.097,-0.026,-0.034,109.437,-154.330,133.771
15:34:22:658,62.336,-0.086,-0.089,-0.044,109.026,-152.651,133.254
15:34:22:685,62.363,0.001,-0.256,0.000,108.708,-151.049,131.627
15:34:22:712,62.390,0.050,-0.366,0.021,108.738,-150.119,130.582
15:34:22:739,62.417,0.050,-0.366,0.021,108.738,-150.119,130.582
15:34:22:766,62.444,0.091,-0.418,-0.041,109.510,-145.135,130.337
15:34:22:794,62.472,0.091,-0.418,-0.041,109.510,-145.135,130.337
15:34:22:821,62.499,0.091,-0.418,-0.041,109.510,-145.135,130.337
15:34:22:849,62.527,0.097,-0.129,-0.067,110.615,-135.685,134.238
15:34:22:875,62.554,0.095,-0.144,-0.054,111.423,-133.724,134.046
15:34:22:903,62.581,0.095,-0.144,-0.054,111.423,-133.724,134.046
15:34:22:93,62.608,0.093,0.027,-0.179,113.181,-131.564,133.749
15:34:22:957,62.635,0.145,0.128,-0.166,114.098,-129.983,134.124
15:34:22:984,62.662,0.094,0.222,-0.099,114.584,-129.087,134.367
