Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:01:283,115.113,0.019,0.073,0.045,116.263,-160.029,142.049
15:28:01:31,115.140,0.009,0.092,0.011,116.319,-159.167,142.630
15:28:01:338,115.168,-0.005,0.113,-0.011,116.391,-158.831,142.795
15:28:01:365,115.195,-0.088,0.225,-0.003,116.454,-158.459,142.644
15:28:01:392,115.222,-0.088,0.225,-0.003,116.454,-158.459,142.644
15:28:01:419,115.249,-0.162,0.173,-0.036,116.222,-157.568,142.941
15:28:01:447,115.277,-0.182,-0.027,-0.035,116.236,-157.223,142.688
15:28:01:473,115.304,-0.111,0.016,0.023,116.532,-157.686,141.624
15:28:01:501,115.331,-0.111,0.016,0.023,116.532,-157.686,141.624
15:28:01:528,115.358,-0.099,0.040,-0.028,116.317,-157.313,141.821
15:28:01:555,115.385,-0.133,-0.032,-0.013,115.531,-155.030,142.167
15:28:01:582,115.412,-0.133,-0.032,-0.013,115.531,-155.030,142.167
15:28:01:609,115.439,-0.072,-0.118,0.010,115.466,-155.264,141.478
15:28:01:636,115.467,-0.020,-0.210,-0.054,115.622,-154.862,141.140
15:28:01:664,115.494,0.020,-0.230,-0.057,115.688,-153.464,142.168
15:28:01:691,115.521,0.035,-0.162,-0.085,115.718,-152.711,142.638
15:28:01:718,115.548,-0.024,-0.054,-0.012,115.813,-152.514,142.550
15:28:01:746,115.576,0.006,-0.062,-0.017,115.981,-152.667,142.190
15:28:01:773,115.603,0.037,-0.081,-0.018,116.148,-152.635,142.204
15:28:01:8,115.630,0.036,-0.081,-0.067,116.395,-152.464,142.489
15:28:01:827,115.658,0.008,-0.071,-0.083,116.518,-152.269,142.848
15:28:01:854,115.684,-0.002,-0.058,-0.104,116.718,-151.866,143.558
15:28:01:881,115.712,0.057,-0.001,-0.098,116.900,-151.628,144.306
15:28:01:909,115.739,0.023,0.054,-0.087,116.940,-151.190,144.917
15:28:01:936,115.766,-0.010,0.088,-0.047,116.921,-150.365,145.996
15:28:01:963,115.793,-0.010,0.102,-0.059,116.850,-149.738,146.813
15:28:01:99,115.821,0.005,0.306,-0.011,116.851,-150.302,146.919
15:28:02:017,115.847,-0.062,0.340,-0.007,116.930,-151.540,146.379
15:28:02:044,115.875,-0.135,0.253,0.008,117.038,-151.943,146.391
15:28:02:071,115.902,-0.109,0.027,0.067,117.238,-152.656,146.415
15:28:02:099,115.929,-0.174,0.113,0.070,117.135,-155.789,144.892
15:28:02:126,115.956,-0.148,0.048,0.042,116.777,-156.576,144.871
15:28:02:153,115.983,-0.133,-0.006,0.067,116.593,-157.057,144.849
15:28:02:18,116.010,-0.112,-0.067,0.056,116.420,-158.598,144.072
15:28:02:208,116.038,-0.101,-0.145,0.084,116.430,-160.165,143.100
15:28:02:235,116.065,-0.017,-0.127,0.054,116.394,-162.244,142.300
15:28:02:262,116.092,-0.017,-0.127,0.054,116.394,-162.244,142.300
15:28:02:289,116.119,-0.017,-0.127,0.054,116.394,-162.244,142.300
15:28:02:316,116.147,-0.017,-0.127,0.054,116.394,-162.244,142.300
15:28:02:343,116.173,-0.082,-0.112,-0.018,116.355,-161.682,144.558
15:28:02:371,116.201,-0.082,-0.112,-0.018,116.355,-161.682,144.558
15:28:02:398,116.228,-0.028,-0.084,-0.023,116.303,-161.472,144.893
15:28:02:425,116.255,0.008,-0.020,-0.037,116.144,-161.597,144.558
15:28:02:453,116.284,0.000,0.041,0.000,116.050,-161.992,143.924
15:28:02:481,116.311,-0.044,0.179,0.057,115.971,-162.939,142.583
15:28:02:509,116.339,-0.007,0.174,0.006,115.933,-163.128,141.946
15:28:02:536,116.367,0.039,0.112,0.013,116.004,-163.064,141.456
15:28:02:564,116.394,0.085,0.070,0.057,116.173,-163.065,141.058
15:28:02:591,116.421,0.085,0.070,0.057,116.173,-163.065,141.058
15:28:02:618,116.448,0.085,0.070,0.057,116.173,-163.065,141.058
15:28:02:645,116.475,-0.162,0.185,-0.008,116.866,-162.128,139.756
15:28:02:672,116.502,-0.210,0.038,-0.110,117.048,-159.886,140.693
15:28:02:699,116.529,-0.172,-0.073,-0.089,117.326,-159.017,140.895
15:28:02:727,116.557,-0.133,0.021,0.040,117.784,-158.546,140.303
15:28:02:754,116.584,-0.178,0.096,-0.039,117.698,-157.508,140.223
15:28:02:781,116.611,-0.199,0.041,-0.069,117.500,-156.300,140.611
15:28:02:809,116.639,-0.160,-0.111,-0.039,117.351,-154.697,140.962
15:28:02:835,116.666,-0.127,-0.150,-0.004,117.332,-154.196,140.860
15:28:02:863,116.693,-0.090,-0.139,-0.017,117.341,-153.430,140.729
15:28:02:89,116.720,-0.090,-0.139,-0.017,117.341,-153.430,140.729
15:28:02:917,116.747,0.019,-0.155,-0.039,117.081,-150.485,142.341
15:28:02:944,116.774,-0.023,-0.059,-0.096,116.735,-147.133,144.397
15:28:02:971,116.801,-0.023,-0.059,-0.096,116.735,-147.133,144.397
15:28:02:998,116.828,-0.027,-0.037,-0.202,116.640,-145.716,145.040
15:28:03:025,116.855,-0.004,-0.112,-0.186,116.832,-145.588,144.829
15:28:03:053,116.883,-0.004,-0.112,-0.186,116.832,-145.588,144.829
15:28:03:08,116.910,-0.004,-0.068,-0.124,117.464,-146.447,143.370
15:28:03:107,116.937,0.045,-0.010,-0.087,117.861,-146.714,142.845
15:28:03:134,116.965,0.083,0.065,-0.140,118.110,-146.755,142.691
15:28:03:161,116.992,0.018,0.096,-0.091,118.404,-146.819,142.323
15:28:03:189,117.019,-0.041,0.157,-0.146,118.654,-146.235,142.529
15:28:03:215,117.046,-0.026,0.186,-0.046,118.871,-145.707,142.753
15:28:03:243,117.073,-0.032,0.215,-0.010,119.221,-145.407,142.749
15:28:03:27,117.100,-0.063,0.223,0.012,119.335,-145.273,142.622
15:28:03:297,117.128,-0.063,0.223,0.012,119.335,-145.273,142.622
15:28:03:325,117.155,-0.152,0.036,0.055,119.318,-145.459,141.929
15:28:03:352,117.182,-0.113,0.020,0.132,119.353,-146.054,141.309
15:28:03:38,117.210,-0.092,0.067,0.111,119.366,-147.041,140.569
15:28:03:407,117.237,-0.093,0.079,0.114,119.280,-147.351,140.464
15:28:03:434,117.264,-0.113,0.025,0.082,118.973,-146.704,141.123
15:28:03:461,117.292,-0.126,-0.010,0.069,118.769,-146.255,141.619
15:28:03:489,117.319,-0.070,-0.095,0.090,118.678,-146.172,141.920
15:28:03:515,117.346,-0.042,-0.118,0.077,118.708,-146.311,142.112
15:28:03:543,117.373,-0.020,-0.158,0.024,118.665,-146.015,142.598
15:28:03:57,117.400,-0.006,-0.188,0.022,118.607,-145.040,143.743
15:28:03:597,117.427,-0.019,-0.138,0.038,118.543,-144.457,144.397
15:28:03:624,117.454,-0.019,-0.138,0.038,118.543,-144.457,144.397
15:28:03:651,117.481,-0.039,-0.064,0.027,118.090,-142.471,146.172
15:28:03:68,117.510,-0.039,-0.064,0.027,118.090,-142.471,146.172
15:28:03:707,117.537,-0.039,-0.064,0.027,118.090,-142.471,146.172
15:28:03:734,117.565,-0.039,-0.064,0.027,118.090,-142.471,146.172
15:28:03:762,117.592,0.005,0.000,-0.021,117.722,-140.076,147.870
15:28:03:789,117.619,0.013,-0.008,-0.011,117.750,-139.392,148.210
15:28:03:816,117.647,0.007,0.006,-0.046,117.625,-138.039,148.960
15:28:03:844,117.674,-0.075,0.118,-0.065,117.537,-137.043,149.429
15:28:03:87,117.701,-0.079,0.075,-0.024,117.614,-135.925,149.576
15:28:03:898,117.728,0.006,0.051,-0.020,117.731,-135.426,149.464
15:28:03:924,117.755,0.006,0.109,0.047,117.735,-134.715,149.118
15:28:03:952,117.782,-0.158,0.322,-0.014,117.312,-133.326,149.021
15:28:03:979,117.809,-0.255,0.161,-0.033,117.000,-132.046,149.047
15:28:04:007,117.837,-0.213,0.016,-0.061,116.789,-131.039,148.561
15:28:04:034,117.864,-0.139,-0.076,0.005,116.890,-131.502,147.376
15:28:04:061,117.891,-0.183,0.029,-0.032,116.917,-131.742,145.983
15:28:04:088,117.918,-0.269,0.032,-0.046,116.614,-130.434,145.507
15:28:04:115,117.945,-0.272,-0.015,-0.042,116.420,-129.445,145.112
15:28:04:142,117.972,-0.159,-0.169,-0.020,116.239,-128.617,143.741
15:28:04:169,117.999,-0.142,-0.197,-0.061,116.173,-128.727,142.363
15:28:04:196,118.027,-0.133,-0.196,-0.065,116.139,-128.611,140.418
15:28:04:223,118.053,-0.133,-0.196,-0.065,116.139,-128.611,140.418
15:28:04:25,118.081,-0.071,-0.182,-0.106,115.906,-126.497,138.992
15:28:04:278,118.108,-0.062,-0.029,-0.101,115.776,-125.289,138.005
15:28:04:305,118.135,-0.081,0.016,-0.095,115.936,-122.915,136.973
15:28:04:331,118.162,-0.081,0.016,-0.095,115.936,-122.915,136.973
15:28:04:359,118.189,-0.033,-0.097,-0.142,116.248,-121.744,136.335
15:28:04:386,118.216,-0.039,-0.060,-0.111,116.534,-121.400,135.556
15:28:04:413,118.244,-0.096,-0.044,-0.200,117.300,-119.767,134.929
15:28:04:44,118.270,-0.096,-0.044,-0.200,117.300,-119.767,134.929
15:28:04:467,118.298,-0.082,-0.007,-0.186,117.722,-118.221,135.312
15:28:04:494,118.325,-0.160,0.097,-0.110,118.555,-114.209,136.287
15:28:04:522,118.352,-0.160,0.097,-0.110,118.555,-114.209,136.287
15:28:04:549,118.379,-0.160,0.097,-0.110,118.555,-114.209,136.287
15:28:04:576,118.406,-0.137,0.236,-0.009,118.797,-111.888,136.390
15:28:04:604,118.434,-0.137,0.236,-0.009,118.797,-111.888,136.390
15:28:04:631,118.462,-0.147,0.131,-0.002,118.492,-110.386,137.065
15:28:04:658,118.488,-0.058,0.063,0.011,118.483,-109.241,137.640
15:28:04:686,118.516,-0.093,0.015,0.069,118.470,-107.534,138.490
15:28:04:712,118.543,-0.081,-0.051,0.157,118.291,-106.377,139.034
15:28:04:74,118.570,-0.102,-0.032,0.163,118.064,-105.174,139.235
15:28:04:767,118.598,-0.078,-0.079,0.092,118.063,-105.276,138.265
15:28:04:795,118.625,-0.057,-0.131,0.073,118.257,-105.863,137.241
15:28:04:821,118.652,-0.016,-0.219,0.028,118.508,-106.124,136.091
15:28:04:849,118.679,-0.025,-0.189,0.010,118.504,-105.792,135.711
15:28:04:876,118.706,-0.046,-0.099,-0.004,118.298,-104.983,135.230
15:28:04:903,118.734,-0.031,-0.064,-0.032,118.178,-104.693,134.702
15:28:04:93,118.760,0.018,-0.038,-0.045,118.106,-104.319,133.879
15:28:04:957,118.788,0.027,-0.052,-0.093,118.083,-103.622,133.444
15:28:04:985,118.815,0.024,-0.035,-0.099,118.081,-103.091,133.317
15:28:05:012,118.842,-0.027,-0.008,-0.162,118.111,-101.906,133.444
15:28:05:039,118.870,-0.019,0.008,-0.166,118.185,-101.136,133.624
15:28:05:067,118.897,-0.019,0.028,-0.156,118.369,-99.821,133.997
15:28:05:093,118.924,-0.068,0.070,-0.138,118.566,-98.091,134.993
15:28:05:121,118.951,-0.140,0.096,-0.099,118.484,-96.720,135.642
15:28:05:148,118.978,-0.154,0.108,-0.054,118.231,-94.387,136.832
15:28:05:175,119.005,-0.123,0.083,-0.029,118.075,-92.791,137.461
15:28:05:202,119.032,-0.034,0.249,0.030,117.567,-89.829,138.003
15:28:05:229,119.060,-0.050,0.248,0.045,116.898,-87.508,138.786
15:28:05:257,119.087,-0.095,0.108,0.119,116.243,-84.555,139.865
15:28:05:284,119.114,-0.068,0.001,0.133,115.916,-83.100,140.184
15:28:05:311,119.141,-0.077,-0.075,0.062,115.605,-81.209,140.131
15:28:05:338,119.168,-0.077,-0.075,0.062,115.605,-81.209,140.131
15:28:05:365,119.196,-0.118,0.012,0.070,115.057,-78.430,140.085
15:28:05:392,119.222,-0.076,-0.045,0.104,114.746,-76.294,140.543
15:28:05:419,119.250,-0.078,-0.103,0.100,114.561,-74.519,140.997
15:28:05:446,119.276,-0.051,-0.161,0.041,114.462,-72.843,141.163
15:28:05:474,119.304,-0.085,-0.185,0.023,114.505,-72.498,140.606
15:28:05:501,119.331,-0.060,-0.170,0.023,114.599,-72.176,139.792
15:28:05:528,119.358,-0.115,-0.197,-0.054,114.737,-71.142,139.547
15:28:05:556,119.386,-0.118,-0.187,-0.036,114.789,-70.644,139.222
15:28:05:583,119.413,-0.074,-0.110,0.027,114.898,-70.692,137.509
15:28:05:61,119.440,-0.110,-0.036,0.032,114.958,-71.171,136.176
15:28:05:637,119.468,-0.121,-0.076,-0.050,115.268,-71.828,134.210
15:28:05:665,119.495,-0.072,-0.076,-0.075,115.587,-72.516,132.996
15:28:05:692,119.522,-0.119,-0.026,-0.095,115.923,-72.880,131.759
15:28:05:719,119.549,-0.153,0.026,-0.083,116.297,-72.792,131.048
15:28:05:746,119.576,-0.138,0.015,-0.107,116.655,-72.734,130.817
15:28:05:773,119.603,-0.069,0.080,-0.115,117.268,-72.303,130.922
15:28:05:801,119.631,-0.055,0.122,-0.085,118.170,-71.161,131.836
15:28:05:828,119.658,-0.055,0.122,-0.085,118.170,-71.161,131.836
15:28:05:855,119.685,-0.002,0.254,-0.013,118.649,-70.790,132.390
15:28:05:882,119.712,-0.037,0.241,0.090,118.704,-69.797,133.591
15:28:05:91,119.740,-0.037,0.241,0.090,118.704,-69.797,133.591
15:28:05:937,119.767,0.012,0.064,0.057,118.979,-69.810,134.212
15:28:05:964,119.795,0.032,0.076,0.103,118.881,-70.179,134.382
15:28:05:992,119.822,0.032,0.076,0.103,118.881,-70.179,134.382
15:28:06:019,119.849,0.007,-0.022,0.124,118.373,-70.216,134.947
15:28:06:046,119.876,-0.006,-0.035,0.124,118.152,-70.515,134.980
15:28:06:073,119.903,-0.006,-0.035,0.124,118.152,-70.515,134.980
15:28:06:1,119.930,-0.003,-0.123,0.004,117.682,-71.049,135.281
15:28:06:127,119.958,0.024,-0.115,0.015,117.574,-71.124,135.450
15:28:06:155,119.985,-0.002,-0.152,0.006,117.410,-70.482,136.440
15:28:06:182,120.012,0.008,-0.142,0.007,117.259,-69.640,137.360
15:28:06:209,120.039,-0.017,-0.109,0.012,117.020,-68.607,138.398
15:28:06:236,120.066,0.033,-0.074,0.023,116.936,-68.341,138.628
15:28:06:262,120.093,-0.001,-0.086,-0.019,116.819,-67.664,139.148
15:28:06:29,120.120,0.006,-0.083,-0.059,116.717,-66.815,139.772
15:28:06:317,120.147,-0.057,-0.023,-0.064,116.633,-66.438,139.992
15:28:06:344,120.174,-0.035,0.039,-0.010,116.526,-66.162,140.003
15:28:06:371,120.201,-0.033,0.060,-0.004,116.482,-65.693,140.221
15:28:06:398,120.229,-0.082,0.046,-0.028,116.402,-64.129,141.186
15:28:06:425,120.255,-0.085,0.027,0.010,116.303,-62.340,142.116
15:28:06:453,120.283,-0.103,-0.027,0.010,116.193,-61.125,142.595
15:28:06:48,120.311,-0.018,0.107,0.042,115.962,-59.314,143.084
15:28:06:507,120.337,-0.028,0.224,0.037,115.761,-58.280,143.156
15:28:06:534,120.364,-0.029,0.250,0.084,115.392,-56.546,143.187
15:28:06:561,120.392,0.028,0.253,0.198,115.135,-55.272,143.166
15:28:06:589,120.419,0.022,0.152,0.295,114.859,-53.559,142.775
15:28:06:615,120.446,0.016,0.042,0.195,114.700,-52.636,141.666
15:28:06:644,120.474,-0.054,0.007,0.147,114.268,-52.176,138.923
15:28:06:671,120.501,-0.054,0.007,0.147,114.268,-52.176,138.923
15:28:06:698,120.529,-0.055,-0.018,0.112,114.013,-51.457,138.301
15:28:06:726,120.556,0.012,-0.175,0.052,114.004,-49.994,135.873
15:28:06:753,120.583,0.012,-0.175,0.052,114.004,-49.994,135.873
15:28:06:78,120.610,-0.089,-0.216,0.024,114.584,-47.935,134.942
15:28:06:807,120.637,-0.111,-0.214,-0.017,114.821,-46.617,135.041
15:28:06:834,120.664,-0.146,-0.067,0.050,115.372,-44.130,134.067
15:28:06:861,120.691,-0.146,-0.067,0.050,115.372,-44.130,134.067
15:28:06:888,120.718,-0.139,-0.063,0.017,115.844,-42.166,133.404
15:28:06:915,120.746,-0.139,-0.063,0.017,115.844,-42.166,133.404
15:28:06:942,120.772,-0.139,0.018,0.002,116.324,-40.269,133.145
15:28:06:969,120.800,-0.190,-0.038,-0.006,116.626,-39.601,133.194
15:28:06:997,120.827,-0.151,0.017,-0.017,117.239,-38.236,133.592
15:28:07:024,120.855,-0.146,0.052,0.000,117.824,-36.942,134.128
15:28:07:052,120.882,-0.142,0.080,0.054,118.173,-36.016,134.597
15:28:07:079,120.909,-0.144,0.053,0.044,118.713,-34.560,135.475
15:28:07:106,120.936,-0.046,0.149,0.036,119.130,-33.719,136.008
15:28:07:133,120.963,-0.052,0.237,0.023,119.599,-32.465,136.935
15:28:07:16,120.991,-0.043,0.295,0.103,119.731,-31.244,137.816
15:28:07:188,121.019,0.042,0.253,0.208,119.769,-30.646,138.183
15:28:07:215,121.045,0.044,-0.068,0.112,120.086,-30.052,138.630
15:28:07:242,121.073,0.102,-0.028,0.031,120.482,-30.080,138.662
15:28:07:27,121.100,0.099,0.060,0.035,120.780,-30.133,138.756
15:28:07:297,121.127,0.037,0.084,0.098,120.789,-29.914,138.871
15:28:07:324,121.155,0.083,0.020,0.103,120.794,-29.406,138.907
15:28:07:351,121.181,0.098,-0.083,0.064,120.948,-28.817,138.702
15:28:07:378,121.209,0.092,-0.117,0.032,121.236,-28.950,138.165
15:28:07:406,121.236,0.036,-0.160,-0.001,121.866,-29.584,136.940
15:28:07:433,121.263,-0.065,-0.150,-0.009,122.412,-29.271,136.089
15:28:07:46,121.290,-0.065,-0.150,-0.009,122.412,-29.271,136.089
15:28:07:487,121.317,-0.017,-0.009,-0.020,122.156,-27.238,135.843
15:28:07:514,121.344,-0.029,-0.004,-0.007,122.082,-26.158,135.536
15:28:07:541,121.372,-0.029,-0.004,-0.007,122.082,-26.158,135.536
15:28:07:569,121.399,-0.107,-0.048,-0.051,121.973,-24.444,135.228
15:28:07:596,121.426,-0.122,-0.002,-0.014,121.698,-23.207,135.244
15:28:07:623,121.453,-0.123,0.015,-0.019,121.476,-22.239,135.386
15:28:07:65,121.480,-0.144,0.071,-0.006,121.179,-20.934,135.587
15:28:07:677,121.507,-0.088,0.112,-0.005,120.974,-19.971,135.732
15:28:07:704,121.534,-0.086,0.133,-0.007,120.579,-18.295,136.393
15:28:07:731,121.561,-0.117,0.048,0.022,120.224,-16.611,137.283
15:28:07:759,121.589,-0.094,0.027,0.022,119.666,-13.735,138.907
15:28:07:787,121.617,-0.088,0.079,-0.005,119.031,-10.701,140.545
15:28:07:814,121.645,-0.022,0.194,0.048,118.405,-8.747,141.513
15:28:07:842,121.672,0.035,0.245,0.087,117.349,-5.858,142.601
15:28:07:869,121.699,0.135,0.158,0.187,116.776,-4.343,142.884
15:28:07:896,121.727,0.129,0.016,0.086,116.308,-3.094,142.431
15:28:07:923,121.753,0.117,0.001,0.065,115.975,-2.581,141.502
15:28:07:95,121.781,0.099,-0.006,0.093,115.675,-2.130,140.971
15:28:07:977,121.807,0.090,-0.018,0.148,115.151,-1.453,140.047
15:28:08:005,121.835,0.052,-0.143,0.117,114.849,-1.302,139.087
15:28:08:032,121.862,0.007,-0.190,0.101,114.439,-1.216,137.406
15:28:08:058,121.889,0.010,-0.183,0.023,114.276,-1.685,135.819
15:28:08:086,121.916,-0.046,-0.192,-0.001,114.088,-2.676,133.293
15:28:08:112,121.943,-0.085,-0.136,0.005,113.546,-3.365,130.314
15:28:08:14,121.970,-0.085,-0.136,0.005,113.546,-3.365,130.314
15:28:08:167,121.997,-0.108,-0.109,0.067,113.137,-2.829,129.503
15:28:08:194,122.024,-0.121,-0.055,0.061,113.138,-2.362,128.232
15:28:08:222,122.052,-0.160,-0.051,0.071,113.463,-1.918,127.966
15:28:08:248,122.079,-0.160,-0.051,0.071,113.463,-1.918,127.966
15:28:08:276,122.106,-0.179,-0.018,0.090,114.266,-0.119,129.044
15:28:08:303,122.134,-0.135,0.093,0.075,114.634,0.753,129.707
15:28:08:331,122.161,-0.081,0.146,0.085,115.199,1.939,130.583
15:28:08:358,122.188,-0.058,0.106,0.067,115.786,3.157,131.693
15:28:08:385,122.215,-0.075,0.099,0.017,116.257,3.850,132.439
15:28:08:412,122.242,-0.016,0.248,-0.064,116.904,4.286,133.157
15:28:08:439,122.269,0.007,0.293,-0.023,117.039,4.496,133.523
15:28:08:466,122.296,0.116,0.239,0.052,116.964,4.782,134.058
15:28:08:493,122.323,0.121,0.093,-0.007,117.033,4.664,134.409
15:28:08:52,122.351,0.127,0.092,-0.033,117.174,4.113,134.295
15:28:08:548,122.378,0.127,0.092,-0.033,117.174,4.113,134.295
15:28:08:575,122.405,0.109,0.007,-0.006,116.953,2.814,133.870
15:28:08:602,122.432,0.088,-0.047,-0.027,116.655,2.250,133.741
15:28:08:629,122.459,0.088,-0.047,-0.027,116.655,2.250,133.741
15:28:08:657,122.487,0.023,-0.167,-0.057,116.358,0.787,133.091
15:28:08:684,122.514,0.042,-0.155,-0.051,116.312,0.016,132.827
15:28:08:711,122.541,0.001,-0.161,-0.021,116.212,-0.125,133.007
15:28:08:738,122.568,0.033,-0.099,0.007,115.987,0.010,133.553
15:28:08:765,122.595,-0.005,-0.100,0.032,115.826,0.409,134.056
15:28:08:792,122.623,-0.016,-0.111,0.024,115.658,1.243,134.806
15:28:08:819,122.649,0.002,-0.102,-0.028,115.539,1.908,135.192
15:28:08:846,122.677,-0.010,-0.089,-0.045,115.525,2.172,135.207
15:28:08:873,122.703,-0.105,-0.010,0.011,115.363,2.716,135.050
15:28:08:901,122.731,-0.105,-0.010,0.011,115.363,2.716,135.050
15:28:08:928,122.759,-0.081,0.109,-0.015,115.304,3.175,134.588
15:28:08:957,122.787,-0.080,0.137,0.020,115.259,3.795,134.772
15:28:08:984,122.814,-0.066,0.084,0.028,115.176,5.029,135.229
15:28:09:012,122.842,-0.066,0.084,0.028,115.176,5.029,135.229
15:28:09:039,122.869,-0.041,0.196,-0.006,115.105,7.033,135.947
15:28:09:066,122.896,0.052,0.283,0.036,114.963,7.877,136.146
15:28:09:093,122.924,0.176,0.120,0.093,114.303,11.189,136.908
15:28:09:12,122.950,0.176,0.120,0.093,114.303,11.189,136.908
15:28:09:147,122.978,0.087,-0.043,-0.015,114.420,13.062,136.782
15:28:09:174,123.004,0.080,-0.049,-0.003,114.483,13.517,136.416
15:28:09:202,123.032,0.143,-0.034,0.012,114.360,14.693,136.178
15:28:09:23,123.060,0.103,-0.095,0.039,114.185,16.419,136.335
15:28:09:257,123.087,0.070,-0.173,0.032,114.193,17.326,136.239
15:28:09:284,123.114,0.030,-0.229,0.033,114.350,17.764,135.397
15:28:09:311,123.141,0.043,-0.202,0.011,114.475,17.801,134.644
15:28:09:338,123.168,-0.012,-0.165,0.071,114.506,18.509,134.262
15:28:09:365,123.196,-0.061,-0.130,0.028,114.449,19.411,134.347
15:28:09:393,123.223,-0.082,-0.114,0.053,114.358,20.186,134.048
15:28:09:42,123.250,-0.046,-0.009,0.025,114.410,20.269,133.429
15:28:09:447,123.277,-0.064,-0.037,0.063,114.471,20.780,133.453
15:28:09:475,123.305,-0.089,-0.066,0.071,114.674,21.799,133.942
15:28:09:502,123.332,-0.087,-0.063,0.092,114.856,22.500,134.347
15:28:09:529,123.359,-0.059,-0.008,0.084,115.197,23.332,134.966
15:28:09:556,123.386,-0.079,0.041,0.058,115.550,24.409,135.890
15:28:09:583,123.413,-0.056,0.161,0.096,115.837,26.464,137.912
15:28:09:61,123.440,-0.056,0.161,0.096,115.837,26.464,137.912
15:28:09:637,123.467,-0.047,0.148,0.084,116.045,26.920,138.553
15:28:09:664,123.495,-0.021,0.163,0.035,116.738,27.633,139.823
15:28:09:692,123.522,-0.021,0.163,0.035,116.738,27.633,139.823
15:28:09:719,123.549,0.013,0.227,-0.020,117.034,26.762,139.489
15:28:09:746,123.576,0.004,0.052,-0.033,117.203,25.979,139.086
15:28:09:773,123.604,-0.004,0.031,-0.103,117.596,23.829,138.155
15:28:09:801,123.632,0.051,0.086,-0.129,117.775,22.569,137.553
15:28:09:829,123.659,0.064,0.085,-0.095,117.735,20.920,137.247
15:28:09:856,123.686,0.082,-0.017,-0.100,117.536,20.431,137.463
15:28:09:883,123.713,0.085,-0.081,-0.098,117.450,19.911,137.530
15:28:09:91,123.740,0.055,-0.141,-0.062,117.471,18.595,137.152
15:28:09:937,123.767,0.018,-0.190,-0.064,117.528,17.328,136.738
15:28:09:964,123.795,-0.025,-0.196,-0.037,117.509,16.210,136.488
15:28:09:991,123.821,-0.028,-0.196,-0.021,117.330,15.621,136.647
15:28:10:018,123.849,-0.031,-0.146,-0.002,117.200,15.378,136.728
15:28:10:045,123.876,-0.023,-0.069,-0.049,117.048,14.873,136.610
15:28:10:073,123.903,-0.017,-0.037,-0.033,116.917,14.631,136.568
15:28:10:099,123.930,-0.016,-0.036,-0.055,116.709,14.618,136.775
15:28:10:127,123.957,-0.050,-0.027,0.012,116.440,15.029,137.377
15:28:10:154,123.984,-0.059,-0.002,0.012,116.250,15.430,137.866
15:28:10:181,124.011,-0.081,0.025,-0.013,115.978,16.165,138.678
15:28:10:208,124.038,-0.102,0.054,0.000,115.799,16.742,139.239
15:28:10:235,124.065,-0.045,0.125,0.004,115.514,17.697,140.078
15:28:10:262,124.092,-0.021,0.105,0.020,115.296,18.829,140.986
15:28:10:289,124.120,-0.068,0.012,0.036,114.972,21.281,142.987
15:28:10:317,124.147,-0.086,0.109,-0.016,114.757,23.038,144.298
15:28:10:344,124.174,0.025,0.221,-0.065,114.633,23.733,144.666
15:28:10:371,124.201,0.066,0.250,0.017,114.320,26.210,146.242
15:28:10:398,124.228,0.102,0.210,0.052,114.203,28.089,147.319
15:28:10:425,124.255,0.094,-0.036,0.016,114.252,29.038,147.190
15:28:10:452,124.282,0.157,0.135,0.002,114.237,26.962,143.386
15:28:10:479,124.309,0.157,0.135,0.002,114.237,26.962,143.386
15:28:10:507,124.337,0.051,-0.147,-0.019,114.063,27.055,141.343
15:28:10:534,124.365,0.051,-0.147,-0.019,114.063,27.055,141.343
15:28:10:561,124.391,0.057,-0.210,-0.012,114.434,25.592,137.989
15:28:10:589,124.419,0.028,-0.204,0.033,114.780,24.011,135.609
15:28:10:617,124.447,-0.017,-0.201,0.008,115.032,23.742,134.299
15:28:10:644,124.474,-0.039,-0.203,-0.007,115.149,23.922,133.825
15:28:10:671,124.501,-0.039,-0.203,-0.007,115.149,23.922,133.825
15:28:10:699,124.529,-0.004,-0.046,0.078,115.209,25.224,133.421
15:28:10:726,124.556,-0.017,-0.051,0.092,115.405,25.918,133.203
15:28:10:754,124.584,-0.058,-0.036,0.035,115.861,26.058,132.704
15:28:10:781,124.611,-0.050,-0.013,0.030,116.157,26.247,132.500
15:28:10:808,124.638,-0.040,0.009,0.080,116.505,26.854,132.649
15:28:10:835,124.665,-0.028,0.029,0.073,116.791,27.356,132.937
15:28:10:862,124.692,-0.075,0.070,0.048,117.273,28.052,133.680
15:28:10:889,124.719,-0.083,0.097,0.057,117.679,29.139,134.793
15:28:10:916,124.746,-0.057,0.129,0.098,117.823,30.070,135.792
15:28:10:943,124.773,-0.076,0.181,0.057,118.072,31.356,137.378
15:28:10:97,124.800,-0.071,0.155,0.018,118.240,32.004,138.341
15:28:10:998,124.828,-0.077,0.160,-0.022,118.397,32.166,139.350
15:28:11:025,124.855,-0.002,0.138,-0.069,118.325,31.961,140.094
15:28:11:053,124.883,0.016,0.167,-0.056,118.167,31.805,140.703
15:28:11:08,124.910,0.040,0.160,-0.074,117.789,31.830,141.835
15:28:11:107,124.937,0.089,0.127,-0.098,117.461,32.074,142.766
