Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:30:861,31.313,1.254,-0.783,-0.503,19.523,-14.953,51.343
15:40:30:888,31.340,1.254,-0.783,-0.503,19.523,-14.953,51.343
15:40:30:915,31.367,1.254,-0.783,-0.503,19.523,-14.953,51.343
15:40:30:943,31.395,-2.888,-1.048,1.262,-5.301,22.970,-10.379
15:40:30:97,31.423,-1.783,-2.457,-0.304,-6.395,29.026,6.772
15:40:30:997,31.449,-0.567,0.538,0.045,-8.629,30.996,16.340
15:40:31:024,31.477,0.289,1.455,0.234,-7.412,30.859,21.898
15:40:31:051,31.503,0.289,1.455,0.234,-7.412,30.859,21.898
15:40:31:078,31.531,0.289,1.455,0.234,-7.412,30.859,21.898
15:40:31:106,31.559,0.289,1.455,0.234,-7.412,30.859,21.898
15:40:31:134,31.586,0.289,1.455,0.234,-7.412,30.859,21.898
15:40:31:161,31.613,0.289,1.455,0.234,-7.412,30.859,21.898
15:40:31:188,31.640,0.935,-0.036,-0.995,-5.428,29.780,23.469
15:40:31:215,31.667,0.935,-0.036,-0.995,-5.428,29.780,23.469
15:40:31:242,31.695,0.935,-0.036,-0.995,-5.428,29.780,23.469
15:40:31:27,31.722,0.611,-0.725,-0.567,-2.247,24.130,27.308
15:40:31:297,31.749,0.611,-0.725,-0.567,-2.247,24.130,27.308
15:40:31:325,31.777,0.611,-0.725,-0.567,-2.247,24.130,27.308
15:40:31:352,31.804,0.611,-0.725,-0.567,-2.247,24.130,27.308
15:40:31:379,31.831,1.831,-0.648,-1.310,7.839,23.759,54.042
15:40:31:406,31.858,-0.006,-0.920,-0.895,7.395,29.658,55.791
15:40:31:433,31.885,-0.006,-0.920,-0.895,7.395,29.658,55.791
15:40:31:461,31.913,-0.006,-0.920,-0.895,7.395,29.658,55.791
15:40:31:488,31.940,-0.086,1.247,0.228,-7.549,37.370,16.285
15:40:31:515,31.967,-0.086,1.247,0.228,-7.549,37.370,16.285
15:40:31:542,31.994,-0.086,1.247,0.228,-7.549,37.370,16.285
15:40:31:569,32.022,-1.324,1.282,2.000,-10.585,40.334,2.965
15:40:31:597,32.049,-1.324,1.282,2.000,-10.585,40.334,2.965
15:40:31:624,32.076,-1.324,1.282,2.000,-10.585,40.334,2.965
15:40:31:651,32.103,-1.324,1.282,2.000,-10.585,40.334,2.965
15:40:31:678,32.130,-1.324,1.282,2.000,-10.585,40.334,2.965
15:40:31:705,32.157,-1.149,0.004,1.260,-11.282,48.979,-10.135
15:40:31:732,32.184,-0.066,0.550,0.486,-13.184,53.537,17.867
15:40:31:759,32.211,-0.066,0.550,0.486,-13.184,53.537,17.867
15:40:31:786,32.238,-0.066,0.550,0.486,-13.184,53.537,17.867
15:40:31:813,32.265,1.358,-0.375,-1.838,5.376,39.551,52.530
15:40:31:84,32.292,1.026,-0.794,-1.367,12.284,39.212,58.005
15:40:31:867,32.319,1.026,-0.794,-1.367,12.284,39.212,58.005
15:40:31:894,32.346,0.132,-0.452,-0.891,-1.480,42.319,48.713
15:40:31:921,32.373,0.132,-0.452,-0.891,-1.480,42.319,48.713
15:40:31:948,32.401,0.837,0.373,-0.111,-8.269,43.497,29.182
15:40:31:976,32.428,0.837,0.373,-0.111,-8.269,43.497,29.182
15:40:32:002,32.455,-4.006,0.880,-0.370,-10.784,60.704,-7.669
15:40:32:03,32.483,-4.006,0.880,-0.370,-10.784,60.704,-7.669
15:40:32:058,32.510,-4.006,0.880,-0.370,-10.784,60.704,-7.669
15:40:32:085,32.538,0.135,0.239,0.500,-11.894,62.658,16.830
15:40:32:112,32.564,0.135,0.239,0.500,-11.894,62.658,16.830
15:40:32:14,32.592,0.135,0.239,0.500,-11.894,62.658,16.830
15:40:32:167,32.619,0.597,-0.241,-0.831,-5.998,59.445,23.209
15:40:32:194,32.646,0.597,-0.241,-0.831,-5.998,59.445,23.209
15:40:32:221,32.673,0.597,-0.241,-0.831,-5.998,59.445,23.209
15:40:32:249,32.701,0.597,-0.241,-0.831,-5.998,59.445,23.209
15:40:32:275,32.728,0.597,-0.241,-0.831,-5.998,59.445,23.209
15:40:32:303,32.755,0.597,-0.241,-0.831,-5.998,59.445,23.209
15:40:32:329,32.782,0.453,-0.789,-1.025,-3.462,61.021,32.214
15:40:32:357,32.809,0.453,-0.789,-1.025,-3.462,61.021,32.214
15:40:32:384,32.836,0.453,-0.789,-1.025,-3.462,61.021,32.214
15:40:32:411,32.863,0.453,-0.789,-1.025,-3.462,61.021,32.214
15:40:32:439,32.891,0.453,-0.789,-1.025,-3.462,61.021,32.214
15:40:32:466,32.918,0.330,-0.528,-2.311,12.392,56.974,49.241
15:40:32:493,32.945,0.330,-0.528,-2.311,12.392,56.974,49.241
15:40:32:521,32.973,0.174,-0.985,-1.328,18.091,57.124,50.957
15:40:32:548,33.000,0.174,-0.985,-1.328,18.091,57.124,50.957
15:40:32:575,33.027,0.174,-0.985,-1.328,18.091,57.124,50.957
15:40:32:602,33.054,0.174,-0.985,-1.328,18.091,57.124,50.957
15:40:32:629,33.081,-0.617,-0.910,-1.063,14.597,63.251,47.486
15:40:32:657,33.109,-0.617,-0.910,-1.063,14.597,63.251,47.486
15:40:32:684,33.136,-0.617,-0.910,-1.063,14.597,63.251,47.486
15:40:32:712,33.164,-0.617,-0.910,-1.063,14.597,63.251,47.486
15:40:32:739,33.191,-0.617,-0.910,-1.063,14.597,63.251,47.486
15:40:32:766,33.219,-1.011,-0.192,-1.018,5.142,70.808,33.789
15:40:32:793,33.246,-1.011,-0.192,-1.018,5.142,70.808,33.789
15:40:32:821,33.273,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:32:847,33.300,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:32:875,33.327,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:32:901,33.354,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:32:929,33.381,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:32:956,33.408,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:32:984,33.436,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:01,33.463,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:038,33.490,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:065,33.517,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:092,33.544,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:119,33.571,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:146,33.598,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:173,33.625,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:2,33.652,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:227,33.679,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:254,33.706,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:281,33.733,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:309,33.761,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:336,33.788,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:364,33.816,-0.243,0.559,2.715,-4.466,81.790,-5.690
15:40:33:391,33.844,-0.063,2.737,2.758,-2.252,102.704,-4.155
15:40:33:419,33.871,-0.063,2.737,2.758,-2.252,102.704,-4.155
15:40:33:445,33.898,-0.063,2.737,2.758,-2.252,102.704,-4.155
15:40:33:473,33.925,-0.037,0.043,0.427,-4.308,102.901,14.676
15:40:33:5,33.952,0.275,0.479,0.061,-3.075,103.314,17.477
15:40:33:528,33.980,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:557,34.010,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:584,34.037,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:612,34.064,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:639,34.092,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:667,34.119,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:693,34.146,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:721,34.173,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:748,34.200,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:776,34.228,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:803,34.255,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:83,34.282,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:857,34.309,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:884,34.336,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:911,34.364,0.196,0.890,-0.080,-1.733,103.508,18.962
15:40:33:939,34.391,0.163,-0.378,-1.084,3.639,102.619,23.707
15:40:33:966,34.418,0.163,-0.378,-1.084,3.639,102.619,23.707
15:40:33:993,34.445,-2.102,-0.518,-1.477,6.652,113.408,47.346
15:40:34:02,34.473,-0.913,-0.976,-0.108,14.358,116.980,48.516
15:40:34:048,34.500,-0.913,-0.976,-0.108,14.358,116.980,48.516
15:40:34:075,34.527,-0.949,0.017,-0.080,-3.604,149.026,21.058
15:40:34:102,34.554,-0.949,0.017,-0.080,-3.604,149.026,21.058
15:40:34:129,34.581,-1.076,0.209,-0.439,-2.715,151.906,33.300
15:40:34:156,34.609,-1.076,0.209,-0.439,-2.715,151.906,33.300
15:40:34:183,34.635,-1.076,0.209,-0.439,-2.715,151.906,33.300
15:40:34:21,34.663,-1.076,0.209,-0.439,-2.715,151.906,33.300
15:40:34:238,34.690,2.592,-1.252,0.264,-0.494,-177.263,-11.676
15:40:34:265,34.717,2.592,-1.252,0.264,-0.494,-177.263,-11.676
15:40:34:292,34.744,1.975,-0.396,1.893,0.256,-175.741,-9.112
15:40:34:319,34.771,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:346,34.798,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:374,34.826,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:4,34.853,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:428,34.880,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:456,34.908,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:482,34.935,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:51,34.962,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:536,34.989,-1.848,0.009,-0.244,-1.396,-175.401,2.505
15:40:34:564,35.016,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:591,35.043,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:618,35.070,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:646,35.098,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:672,35.125,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:7,35.152,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:727,35.179,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:755,35.207,-0.784,0.701,0.302,1.067,-169.447,16.351
15:40:34:783,35.235,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:809,35.262,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:837,35.289,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:864,35.316,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:891,35.343,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:919,35.371,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:945,35.398,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:973,35.425,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:34:999,35.452,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:35:027,35.479,-0.599,-0.832,0.078,4.931,-172.754,20.059
15:40:35:054,35.506,-0.997,-0.833,0.529,7.049,-163.734,35.310
15:40:35:081,35.533,-0.997,-0.833,0.529,7.049,-163.734,35.310
15:40:35:108,35.560,-0.997,-0.833,0.529,7.049,-163.734,35.310
15:40:35:135,35.588,-0.997,-0.833,0.529,7.049,-163.734,35.310
15:40:35:162,35.615,-0.997,-0.833,0.529,7.049,-163.734,35.310
15:40:35:19,35.642,-0.300,-0.343,1.227,7.950,-157.820,39.473
15:40:35:216,35.669,-0.300,-0.343,1.227,7.950,-157.820,39.473
15:40:35:244,35.696,-0.300,-0.343,1.227,7.950,-157.820,39.473
15:40:35:272,35.724,-0.300,-0.343,1.227,7.950,-157.820,39.473
15:40:35:299,35.751,-0.300,-0.343,1.227,7.950,-157.820,39.473
15:40:35:326,35.778,-0.300,-0.343,1.227,7.950,-157.820,39.473
15:40:35:353,35.805,0.710,0.915,-0.320,-2.331,-154.562,15.247
15:40:35:38,35.832,0.710,0.915,-0.320,-2.331,-154.562,15.247
15:40:35:407,35.860,0.710,0.915,-0.320,-2.331,-154.562,15.247
15:40:35:434,35.887,2.098,-0.500,-1.842,-9.059,-150.368,-5.703
15:40:35:461,35.913,2.098,-0.500,-1.842,-9.059,-150.368,-5.703
15:40:35:489,35.941,2.098,-0.500,-1.842,-9.059,-150.368,-5.703
15:40:35:516,35.968,2.098,-0.500,-1.842,-9.059,-150.368,-5.703
15:40:35:543,35.995,2.098,-0.500,-1.842,-9.059,-150.368,-5.703
15:40:35:57,36.022,-0.373,0.106,-0.364,-10.842,-132.256,12.657
15:40:35:597,36.049,-0.373,0.106,-0.364,-10.842,-132.256,12.657
15:40:35:625,36.077,-0.397,1.170,0.048,-10.853,-132.411,17.867
15:40:35:652,36.104,-0.844,-0.732,1.088,0.468,-142.188,49.473
15:40:35:679,36.131,-0.192,-0.628,0.647,-1.836,-141.142,43.077
15:40:35:706,36.159,-0.192,-0.628,0.647,-1.836,-141.142,43.077
15:40:35:733,36.185,-0.192,-0.628,0.647,-1.836,-141.142,43.077
15:40:35:761,36.213,-0.278,-0.113,0.639,-4.736,-141.069,34.578
15:40:35:788,36.240,1.627,-0.475,-2.122,-12.884,-134.984,-4.716
15:40:35:815,36.267,1.627,-0.475,-2.122,-12.884,-134.984,-4.716
15:40:35:842,36.294,1.627,-0.475,-2.122,-12.884,-134.984,-4.716
15:40:35:869,36.321,-0.165,-1.323,0.411,-13.081,-132.751,6.244
15:40:35:896,36.348,-0.165,-1.323,0.411,-13.081,-132.751,6.244
15:40:35:923,36.375,-0.165,-1.323,0.411,-13.081,-132.751,6.244
15:40:35:95,36.402,-0.264,0.220,0.651,-10.167,-134.056,18.746
15:40:35:977,36.430,-0.264,0.220,0.651,-10.167,-134.056,18.746
15:40:36:005,36.457,-0.491,0.105,0.326,-7.156,-137.379,28.912
15:40:36:032,36.484,-0.692,-1.206,1.089,0.914,-141.421,49.230
15:40:36:059,36.511,-0.434,0.307,0.373,-7.188,-140.901,24.027
15:40:36:087,36.539,-0.434,0.307,0.373,-7.188,-140.901,24.027
15:40:36:115,36.567,-0.434,0.307,0.373,-7.188,-140.901,24.027
15:40:36:142,36.594,-0.434,0.307,0.373,-7.188,-140.901,24.027
15:40:36:169,36.622,-0.434,0.307,0.373,-7.188,-140.901,24.027
15:40:36:197,36.649,0.120,-0.903,-0.234,-13.043,-125.199,11.136
15:40:36:224,36.676,-0.056,0.084,0.087,-13.865,-124.270,13.570
15:40:36:251,36.704,0.016,0.045,0.045,-13.382,-124.400,16.523
15:40:36:279,36.731,0.016,0.045,0.045,-13.382,-124.400,16.523
15:40:36:306,36.758,-0.310,1.205,-0.253,-10.745,-124.337,19.912
15:40:36:333,36.785,-0.310,1.205,-0.253,-10.745,-124.337,19.912
15:40:36:36,36.812,-0.310,1.205,-0.253,-10.745,-124.337,19.912
15:40:36:387,36.839,-0.310,1.205,-0.253,-10.745,-124.337,19.912
15:40:36:414,36.866,-0.310,1.205,-0.253,-10.745,-124.337,19.912
15:40:36:441,36.893,-0.310,1.205,-0.253,-10.745,-124.337,19.912
15:40:36:468,36.920,-0.400,0.763,0.957,-9.484,-124.766,19.960
15:40:36:495,36.947,-0.400,0.763,0.957,-9.484,-124.766,19.960
15:40:36:522,36.974,-0.400,0.763,0.957,-9.484,-124.766,19.960
15:40:36:549,37.002,-0.532,-0.208,0.173,-7.464,-125.564,26.706
15:40:36:576,37.028,-0.532,-0.208,0.173,-7.464,-125.564,26.706
15:40:36:603,37.056,-0.204,-0.331,1.331,-5.209,-126.437,38.077
15:40:36:63,37.082,0.236,-0.647,1.015,5.420,-127.667,39.705
15:40:36:658,37.110,0.236,-0.647,1.015,5.420,-127.667,39.705
15:40:36:685,37.138,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:713,37.165,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:74,37.192,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:767,37.219,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:794,37.246,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:821,37.273,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:848,37.300,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:875,37.327,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:903,37.355,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:93,37.382,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:958,37.410,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:36:985,37.437,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:37:012,37.464,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:37:039,37.491,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:37:066,37.518,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:37:093,37.545,0.172,0.333,0.896,-2.767,-121.123,26.120
15:40:37:12,37.573,0.979,0.643,-2.024,-6.103,-115.440,-2.646
15:40:37:147,37.599,4.438,0.354,-3.288,-5.976,-99.449,-5.286
15:40:37:175,37.627,4.438,0.354,-3.288,-5.976,-99.449,-5.286
15:40:37:203,37.655,4.438,0.354,-3.288,-5.976,-99.449,-5.286
15:40:37:23,37.683,0.321,0.580,-0.274,-8.061,-98.990,8.752
15:40:37:257,37.709,0.321,0.580,-0.274,-8.061,-98.990,8.752
15:40:37:284,37.737,0.321,0.580,-0.274,-8.061,-98.990,8.752
15:40:37:311,37.763,0.321,0.580,-0.274,-8.061,-98.990,8.752
15:40:37:338,37.791,0.321,0.580,-0.274,-8.061,-98.990,8.752
15:40:37:365,37.817,-0.247,0.298,-0.154,-8.558,-98.259,11.100
15:40:37:393,37.845,-0.247,0.298,-0.154,-8.558,-98.259,11.100
15:40:37:419,37.872,-0.247,0.298,-0.154,-8.558,-98.259,11.100
15:40:37:447,37.899,-0.247,0.298,-0.154,-8.558,-98.259,11.100
15:40:37:474,37.927,-0.247,0.298,-0.154,-8.558,-98.259,11.100
15:40:37:501,37.953,0.312,-0.050,-0.485,-7.909,-98.573,14.567
15:40:37:529,37.981,0.312,-0.050,-0.485,-7.909,-98.573,14.567
15:40:37:556,38.008,-0.044,0.620,-0.130,-6.910,-98.988,16.120
15:40:37:583,38.035,-0.199,0.182,0.749,-2.627,-100.399,18.001
15:40:37:61,38.062,-0.550,-0.297,0.765,-1.357,-100.978,17.880
15:40:37:638,38.090,-0.550,-0.297,0.765,-1.357,-100.978,17.880
15:40:37:665,38.118,-0.550,-0.297,0.765,-1.357,-100.978,17.880
15:40:37:693,38.145,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:72,38.172,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:747,38.200,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:774,38.226,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:801,38.254,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:828,38.280,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:855,38.307,0.588,-0.273,1.304,-2.742,-85.023,35.943
15:40:37:882,38.334,0.837,-0.745,1.085,14.868,-86.460,45.933
15:40:37:91,38.362,1.141,-0.924,0.738,14.531,-83.865,42.609
15:40:37:937,38.389,1.403,-0.042,0.223,6.049,-76.834,31.996
15:40:37:963,38.416,1.403,-0.042,0.223,6.049,-76.834,31.996
15:40:37:991,38.443,1.403,-0.042,0.223,6.049,-76.834,31.996
15:40:38:019,38.471,0.336,0.921,-0.942,-0.185,-70.846,15.623
15:40:38:046,38.498,0.336,0.921,-0.942,-0.185,-70.846,15.623
15:40:38:074,38.526,0.336,0.921,-0.942,-0.185,-70.846,15.623
15:40:38:101,38.553,0.336,0.921,-0.942,-0.185,-70.846,15.623
15:40:38:128,38.580,1.839,0.544,-2.064,-6.051,-56.044,0.034
15:40:38:155,38.607,-0.296,-0.545,0.143,-7.596,-53.162,10.957
15:40:38:183,38.635,-0.159,0.959,0.363,-5.426,-53.433,20.046
15:40:38:21,38.662,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:237,38.689,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:264,38.716,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:291,38.743,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:318,38.770,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:345,38.798,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:372,38.825,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:4,38.852,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:427,38.880,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:455,38.907,0.986,1.289,0.803,-3.729,-52.619,21.703
15:40:38:482,38.934,1.344,0.081,0.785,-0.024,-50.570,36.783
15:40:38:509,38.962,0.909,-1.026,0.333,11.261,-52.436,47.407
15:40:38:537,38.989,0.909,-1.026,0.333,11.261,-52.436,47.407
15:40:38:564,39.016,-0.049,1.152,-0.446,-4.546,-38.414,13.201
15:40:38:591,39.043,-0.049,1.152,-0.446,-4.546,-38.414,13.201
15:40:38:618,39.070,-0.049,1.152,-0.446,-4.546,-38.414,13.201
15:40:38:645,39.098,-0.049,1.152,-0.446,-4.546,-38.414,13.201
15:40:38:672,39.124,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:699,39.152,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:727,39.179,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:753,39.206,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:781,39.233,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:808,39.260,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:835,39.288,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:862,39.314,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:89,39.342,-2.579,-1.215,-1.538,-7.925,-26.597,-10.811
15:40:38:918,39.370,-2.835,0.492,-2.084,-7.640,-23.945,-7.407
15:40:38:945,39.398,-2.835,0.492,-2.084,-7.640,-23.945,-7.407
15:40:38:973,39.425,-0.270,0.218,-0.271,-8.264,-20.164,16.771
15:40:39:,39.452,-0.270,0.218,-0.271,-8.264,-20.164,16.771
15:40:39:027,39.480,-0.270,0.218,-0.271,-8.264,-20.164,16.771
15:40:39:054,39.507,0.825,0.064,0.134,-3.549,-21.761,21.995
15:40:39:081,39.533,0.609,-0.315,0.471,-0.369,-23.313,27.506
15:40:39:109,39.561,0.609,-0.315,0.471,-0.369,-23.313,27.506
15:40:39:136,39.588,0.609,-0.315,0.471,-0.369,-23.313,27.506
15:40:39:163,39.615,2.570,-0.626,-0.114,7.735,-20.445,48.318
15:40:39:19,39.642,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:219,39.671,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:246,39.698,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:273,39.726,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:3,39.753,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:328,39.780,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:355,39.807,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:382,39.834,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:409,39.861,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:436,39.889,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:463,39.915,0.731,-0.774,-0.720,9.751,-14.619,43.571
15:40:39:49,39.943,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:518,39.970,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:545,39.997,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:572,40.024,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:599,40.051,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:626,40.078,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:653,40.105,-1.154,1.046,-0.113,-4.556,-1.223,7.624
15:40:39:68,40.133,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:707,40.159,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:734,40.187,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:762,40.214,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:789,40.242,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:816,40.268,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:844,40.296,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:871,40.323,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:898,40.350,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:926,40.378,-2.882,-0.399,0.202,-6.477,12.132,-6.297
15:40:39:953,40.405,0.094,0.754,0.032,-5.267,18.634,19.498
15:40:39:98,40.432,0.499,0.740,-0.187,-4.397,19.299,20.431
15:40:40:007,40.460,0.499,0.740,-0.187,-4.397,19.299,20.431
15:40:40:034,40.486,0.499,0.740,-0.187,-4.397,19.299,20.431
15:40:40:061,40.514,0.534,-0.263,-0.233,-1.458,18.477,21.333
15:40:40:088,40.540,0.782,0.057,-0.730,1.493,22.283,36.179
15:40:40:116,40.568,0.782,0.057,-0.730,1.493,22.283,36.179
15:40:40:143,40.595,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:17,40.622,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:197,40.649,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:224,40.677,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:251,40.703,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:278,40.731,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:305,40.757,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:333,40.785,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:359,40.812,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:387,40.839,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:414,40.866,0.347,-0.817,-0.879,4.230,25.362,47.290
15:40:40:441,40.894,-0.327,0.335,0.273,-15.503,49.856,11.414
15:40:40:469,40.921,-0.327,0.335,0.273,-15.503,49.856,11.414
15:40:40:496,40.948,-0.327,0.335,0.273,-15.503,49.856,11.414
15:40:40:523,40.975,0.314,-0.252,-0.388,-11.935,44.395,24.278
15:40:40:55,41.002,0.314,-0.252,-0.388,-11.935,44.395,24.278
