Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:31:695,94.932,0.011,-0.021,-0.003,125.178,62.429,167.003
15:48:31:722,94.959,0.033,-0.015,0.023,125.263,62.609,167.262
15:48:31:749,94.986,0.044,0.023,0.038,125.291,63.235,167.854
15:48:31:776,95.013,0.044,0.023,0.038,125.291,63.235,167.854
15:48:31:803,95.041,0.009,-0.034,0.000,125.350,62.987,167.643
15:48:31:831,95.068,0.015,-0.028,0.014,125.294,62.777,167.454
15:48:31:858,95.095,0.015,-0.028,0.014,125.294,62.777,167.454
15:48:31:885,95.122,0.010,0.010,0.005,125.141,62.731,167.314
15:48:31:912,95.150,-0.018,0.002,-0.003,125.077,62.399,166.922
15:48:31:939,95.176,-0.008,0.002,-0.016,125.043,62.267,166.808
15:48:31:966,95.204,-0.010,0.008,-0.013,125.019,62.250,166.738
15:48:31:994,95.231,-0.008,0.003,-0.008,125.043,62.306,166.745
15:48:32:021,95.258,-0.004,0.011,-0.017,125.073,62.264,166.708
15:48:32:048,95.285,0.000,0.002,-0.009,125.118,62.287,166.719
15:48:32:075,95.312,0.001,-0.005,-0.013,125.164,62.345,166.763
15:48:32:101,95.339,0.001,-0.005,-0.013,125.164,62.345,166.763
15:48:32:129,95.367,0.011,0.004,0.003,125.267,62.355,166.770
15:48:32:156,95.394,0.014,-0.006,0.003,125.299,62.348,166.745
15:48:32:184,95.421,-0.001,-0.008,0.004,125.346,62.321,166.712
15:48:32:211,95.449,0.007,-0.005,-0.007,125.375,62.323,166.702
15:48:32:238,95.475,0.021,0.017,-0.003,125.350,62.278,166.708
15:48:32:265,95.503,0.021,0.017,-0.008,125.299,62.257,166.698
15:48:32:292,95.530,-0.002,-0.004,-0.023,125.223,62.313,166.826
15:48:32:32,95.557,-0.005,0.002,0.004,125.158,62.783,167.373
15:48:32:348,95.585,-0.006,0.015,0.023,125.093,63.328,167.946
15:48:32:375,95.612,-0.007,-0.014,0.008,125.028,64.327,168.940
15:48:32:402,95.639,-0.001,-0.020,-0.002,124.994,64.897,169.493
15:48:32:429,95.666,-0.001,-0.016,0.020,124.966,65.184,169.811
15:48:32:456,95.693,0.004,-0.025,-0.004,124.965,65.244,169.894
15:48:32:484,95.721,0.004,-0.025,-0.004,124.965,65.244,169.894
15:48:32:511,95.748,0.048,0.025,0.002,124.823,64.837,169.390
15:48:32:538,95.775,0.024,0.035,-0.016,124.759,64.069,168.644
15:48:32:565,95.802,0.024,0.035,-0.016,124.759,64.069,168.644
15:48:32:592,95.829,-0.010,0.005,-0.006,124.752,63.407,168.009
15:48:32:619,95.856,-0.011,-0.014,-0.004,124.778,63.232,167.869
15:48:32:646,95.883,0.001,-0.009,0.007,124.778,63.182,167.825
15:48:32:673,95.911,0.004,-0.007,0.003,124.781,63.023,167.654
15:48:32:7,95.937,0.006,-0.012,-0.022,124.786,62.749,167.386
15:48:32:727,95.965,0.011,0.000,-0.029,124.801,62.359,166.998
15:48:32:754,95.991,0.013,0.002,-0.035,124.801,62.243,166.856
15:48:32:781,96.018,0.013,0.010,-0.015,124.784,62.259,166.844
15:48:32:808,96.046,0.010,-0.003,-0.013,124.776,62.377,166.963
15:48:32:835,96.072,-0.007,-0.010,0.018,124.788,62.503,167.091
15:48:32:862,96.100,-0.024,-0.013,0.016,124.792,62.667,167.231
15:48:32:889,96.127,-0.006,0.005,0.007,124.785,62.685,167.189
15:48:32:916,96.153,-0.003,-0.004,0.004,124.786,62.624,167.086
15:48:32:944,96.181,-0.001,-0.010,-0.005,124.811,62.388,166.846
15:48:32:971,96.208,-0.015,-0.018,0.011,124.832,62.149,166.635
15:48:32:998,96.235,-0.003,-0.014,0.021,124.840,61.721,166.246
15:48:33:025,96.263,0.020,0.002,0.004,124.813,61.149,165.686
15:48:33:053,96.290,0.025,0.006,-0.012,124.798,60.797,165.322
15:48:33:08,96.317,0.014,0.007,-0.023,124.776,60.338,164.884
15:48:33:108,96.345,0.009,0.013,0.000,124.777,60.125,164.706
15:48:33:135,96.372,0.004,-0.006,-0.014,124.780,59.842,164.458
15:48:33:163,96.400,-0.002,-0.015,-0.018,124.782,59.755,164.384
15:48:33:189,96.427,-0.002,-0.010,-0.018,124.704,59.939,164.580
15:48:33:217,96.454,0.027,0.043,-0.041,124.498,61.106,165.684
15:48:33:244,96.481,0.027,0.043,-0.041,124.498,61.106,165.684
15:48:33:271,96.508,0.014,0.048,-0.051,124.418,62.606,167.196
15:48:33:298,96.535,-0.056,-0.066,-0.060,124.408,64.238,168.830
15:48:33:325,96.562,-0.011,-0.056,0.031,124.475,66.655,171.439
15:48:33:352,96.590,-0.017,-0.050,0.116,124.430,68.886,173.866
15:48:33:379,96.616,0.000,-0.027,0.015,124.384,69.523,174.536
15:48:33:407,96.644,0.007,-0.007,-0.015,124.459,69.220,174.122
15:48:33:434,96.671,0.007,-0.007,-0.015,124.459,69.220,174.122
15:48:33:461,96.698,-0.008,-0.006,-0.012,124.540,68.604,173.237
15:48:33:488,96.725,-0.008,-0.006,-0.012,124.540,68.604,173.237
15:48:33:515,96.753,-0.008,-0.006,-0.012,124.540,68.604,173.237
15:48:33:542,96.780,0.002,0.023,0.013,124.550,66.813,171.676
15:48:33:57,96.807,0.000,0.007,0.021,124.592,66.406,171.239
15:48:33:596,96.834,0.010,0.010,0.038,124.700,66.206,170.995
15:48:33:624,96.861,-0.002,0.001,0.012,124.794,66.042,170.750
15:48:33:651,96.888,0.009,-0.026,-0.024,125.037,65.065,169.660
15:48:33:678,96.916,0.008,-0.046,0.007,125.189,64.416,168.948
15:48:33:705,96.942,0.029,-0.009,0.034,125.262,64.167,168.415
15:48:33:733,96.970,0.022,0.015,-0.094,125.285,63.916,167.955
15:48:33:76,96.997,0.001,0.012,0.002,125.337,63.509,167.318
15:48:33:787,97.024,-0.004,0.010,-0.084,125.338,63.279,166.967
15:48:33:814,97.051,-0.007,0.006,-0.043,125.352,63.068,166.853
15:48:33:841,97.078,-0.022,-0.019,-0.003,125.370,62.955,166.894
15:48:33:868,97.106,-0.016,-0.012,0.013,125.389,62.975,166.984
15:48:33:896,97.133,-0.024,-0.013,0.015,125.417,63.129,167.145
15:48:33:923,97.160,0.009,0.006,0.010,125.441,63.295,167.223
15:48:33:95,97.187,0.009,0.003,-0.019,125.487,63.290,167.190
15:48:33:977,97.215,0.001,0.001,-0.007,125.572,63.406,167.299
15:48:34:005,97.242,0.008,-0.004,0.001,125.670,63.579,167.532
15:48:34:032,97.269,0.008,-0.004,0.001,125.670,63.579,167.532
15:48:34:059,97.296,0.000,0.011,0.012,125.655,63.885,167.875
15:48:34:086,97.323,-0.005,-0.005,-0.017,125.656,64.129,168.138
15:48:34:113,97.350,-0.005,-0.005,-0.017,125.656,64.129,168.138
15:48:34:14,97.377,0.009,0.008,-0.010,125.691,64.722,168.803
15:48:34:167,97.404,0.009,0.008,-0.010,125.691,64.722,168.803
15:48:34:195,97.432,0.001,-0.032,0.049,125.839,65.577,169.737
15:48:34:222,97.460,-0.008,-0.011,0.073,125.853,64.756,168.960
15:48:34:25,97.487,0.003,-0.051,-0.047,126.006,62.864,167.164
15:48:34:277,97.514,0.013,-0.062,-0.076,126.038,62.138,166.409
15:48:34:304,97.541,0.013,-0.062,-0.076,126.038,62.138,166.409
15:48:34:33,97.568,0.027,0.047,-0.050,125.930,61.170,165.124
15:48:34:358,97.595,0.027,0.047,-0.050,125.930,61.170,165.124
15:48:34:385,97.622,-0.030,0.011,-0.020,125.988,60.437,164.438
15:48:34:412,97.650,-0.024,0.004,-0.006,125.998,60.435,164.506
15:48:34:439,97.676,-0.020,0.004,0.025,126.003,60.682,164.795
15:48:34:466,97.704,-0.013,-0.006,0.007,126.026,60.865,164.987
15:48:34:493,97.731,-0.013,-0.006,0.007,126.026,60.865,164.987
15:48:34:521,97.758,0.004,-0.013,-0.012,126.199,61.031,165.190
15:48:34:548,97.785,0.017,-0.004,-0.021,126.244,61.062,165.240
15:48:34:575,97.813,0.026,0.000,-0.004,126.281,61.255,165.463
15:48:34:602,97.839,0.010,-0.011,-0.006,126.299,61.416,165.655
15:48:34:629,97.867,-0.002,-0.024,0.007,126.318,61.531,165.826
15:48:34:657,97.894,0.007,0.001,0.013,126.290,61.536,165.873
15:48:34:684,97.922,0.008,0.000,-0.014,126.267,61.588,165.960
15:48:34:711,97.948,0.005,0.016,-0.005,126.202,61.848,166.231
15:48:34:738,97.976,0.007,0.024,-0.023,126.153,62.082,166.505
15:48:34:765,98.002,0.007,0.024,-0.023,126.153,62.082,166.505
15:48:34:792,98.030,-0.025,-0.008,-0.031,126.024,63.414,167.953
15:48:34:819,98.056,-0.016,-0.004,-0.009,125.987,64.922,169.622
15:48:34:847,98.084,-0.010,-0.003,0.046,125.936,66.818,171.829
15:48:34:875,98.112,-0.010,-0.003,0.046,125.936,66.818,171.829
15:48:34:902,98.139,0.001,-0.038,0.032,125.978,68.508,173.689
15:48:34:929,98.166,-0.003,-0.029,0.078,125.934,69.734,174.864
15:48:34:956,98.193,-0.003,-0.029,0.078,125.934,69.734,174.864
15:48:34:983,98.220,0.035,-0.019,0.030,125.915,69.148,174.239
15:48:35:01,98.247,0.061,0.017,-0.010,125.784,68.031,173.091
15:48:35:037,98.274,0.061,0.017,-0.010,125.784,68.031,173.091
15:48:35:064,98.301,-0.014,0.022,-0.023,125.754,65.670,170.935
15:48:35:091,98.328,-0.041,-0.011,-0.004,125.780,64.757,170.143
15:48:35:118,98.355,-0.033,-0.019,-0.022,125.810,63.459,169.032
15:48:35:145,98.383,-0.037,-0.016,0.002,125.783,63.261,168.827
15:48:35:172,98.410,-0.017,-0.008,-0.002,125.796,63.518,169.023
15:48:35:2,98.437,-0.017,-0.008,-0.002,125.796,63.518,169.023
15:48:35:227,98.464,0.021,0.016,-0.026,125.784,63.581,168.963
15:48:35:254,98.491,0.007,0.003,0.002,125.776,63.726,169.096
15:48:35:282,98.519,0.013,-0.003,-0.002,125.811,63.756,169.122
15:48:35:309,98.546,0.021,0.017,-0.008,125.833,63.776,169.116
15:48:35:336,98.573,-0.012,-0.015,-0.002,125.819,64.003,169.332
15:48:35:363,98.600,-0.032,-0.016,0.020,125.817,64.213,169.537
15:48:35:39,98.627,-0.017,-0.021,0.032,125.809,64.299,169.616
15:48:35:417,98.654,-0.008,-0.034,0.021,125.814,64.214,169.514
15:48:35:444,98.682,-0.016,-0.037,0.011,125.843,64.011,169.290
15:48:35:471,98.708,0.016,-0.006,0.002,125.780,63.680,168.861
15:48:35:499,98.736,0.036,0.008,-0.012,125.715,63.342,168.463
15:48:35:526,98.763,0.017,-0.003,-0.020,125.591,62.525,167.597
15:48:35:553,98.790,0.007,0.012,-0.010,125.527,61.813,166.906
15:48:35:58,98.817,0.029,0.028,-0.001,125.474,61.324,166.401
15:48:35:606,98.844,-0.006,0.011,-0.029,125.494,61.182,166.264
15:48:35:634,98.872,-0.006,0.011,-0.029,125.494,61.182,166.264
15:48:35:661,98.899,-0.008,-0.001,0.014,125.465,61.783,166.837
15:48:35:689,98.926,0.016,0.007,-0.027,125.485,62.429,167.425
15:48:35:715,98.953,0.016,0.007,-0.027,125.485,62.429,167.425
15:48:35:743,98.980,0.001,-0.011,0.010,125.488,63.201,168.127
15:48:35:77,99.007,0.007,-0.010,0.003,125.597,62.693,167.702
15:48:35:797,99.034,-0.004,-0.040,-0.002,125.637,62.334,167.383
15:48:35:824,99.062,0.008,-0.016,0.046,125.660,61.700,166.777
15:48:35:851,99.089,0.022,0.023,0.001,125.742,60.704,165.824
15:48:35:879,99.116,0.010,0.013,-0.005,125.788,60.340,165.434
15:48:35:905,99.142,-0.008,0.000,-0.012,125.867,60.078,165.096
15:48:35:932,99.170,-0.016,-0.011,-0.007,125.895,60.000,164.990
15:48:35:96,99.197,0.001,0.008,-0.008,125.892,59.971,164.930
15:48:35:987,99.224,-0.011,0.004,0.005,125.887,60.098,165.027
15:48:36:014,99.251,0.011,0.018,-0.002,125.888,60.127,165.042
15:48:36:042,99.279,-0.013,-0.006,0.000,125.924,60.160,165.070
15:48:36:069,99.306,0.000,0.000,-0.012,125.943,60.197,165.098
15:48:36:096,99.333,0.006,0.009,-0.018,125.947,60.215,165.123
15:48:36:123,99.360,0.009,-0.004,0.014,125.945,60.346,165.240
15:48:36:15,99.388,0.001,-0.015,0.005,125.957,60.542,165.445
15:48:36:178,99.415,-0.013,0.001,0.000,125.973,60.625,165.561
15:48:36:204,99.442,0.010,0.032,-0.007,125.960,60.675,165.604
15:48:36:232,99.469,0.016,0.026,-0.010,125.896,60.946,165.840
15:48:36:259,99.497,-0.006,-0.013,-0.016,125.907,61.342,166.254
15:48:36:287,99.524,-0.009,-0.022,-0.021,125.921,61.707,166.654
15:48:36:314,99.551,-0.008,-0.009,0.008,125.904,62.483,167.472
15:48:36:341,99.578,0.015,-0.009,0.045,125.898,63.346,168.346
15:48:36:369,99.606,0.015,-0.009,0.045,125.898,63.346,168.346
15:48:36:396,99.633,0.011,-0.007,0.032,125.942,63.151,168.184
15:48:36:424,99.661,0.011,-0.007,0.032,125.942,63.151,168.184
15:48:36:451,99.688,0.033,0.029,0.020,126.041,61.644,166.734
15:48:36:478,99.715,-0.002,0.008,-0.008,126.070,60.766,165.896
15:48:36:505,99.743,-0.011,0.007,-0.024,126.094,60.449,165.558
15:48:36:532,99.769,-0.011,0.007,-0.024,126.094,60.449,165.558
15:48:36:559,99.796,0.004,0.011,0.001,126.049,60.472,165.499
15:48:36:586,99.824,-0.006,-0.006,0.002,126.051,60.632,165.629
15:48:36:613,99.850,-0.006,-0.006,0.002,126.051,60.632,165.629
15:48:36:64,99.878,-0.003,-0.008,-0.002,126.110,60.611,165.547
15:48:36:668,99.905,-0.001,-0.007,-0.006,126.134,60.649,165.550
15:48:36:695,99.932,-0.005,0.006,-0.003,126.182,60.666,165.523
15:48:36:722,99.960,-0.001,0.004,0.004,126.201,60.803,165.581
15:48:36:749,99.987,0.000,0.003,0.006,126.204,60.904,165.635
15:48:36:777,100.014,0.003,0.002,-0.011,126.212,60.985,165.686
15:48:36:803,100.041,0.009,0.023,-0.001,126.183,61.092,165.764
15:48:36:83,100.068,0.005,0.005,-0.019,126.109,61.508,166.148
15:48:36:858,100.095,-0.008,0.002,-0.028,126.125,62.122,166.769
15:48:36:885,100.123,-0.013,-0.001,0.009,126.116,62.702,167.365
15:48:36:913,100.150,-0.008,-0.004,-0.001,126.099,63.543,168.257
15:48:36:94,100.177,0.007,0.002,-0.020,126.096,64.031,168.796
15:48:36:968,100.205,0.023,-0.001,0.013,126.078,64.925,169.765
15:48:36:995,100.232,0.007,-0.025,0.067,126.104,65.642,170.603
15:48:37:022,100.259,-0.007,-0.043,0.053,126.195,65.602,170.694
15:48:37:05,100.287,0.066,0.025,0.013,126.344,64.627,169.865
15:48:37:077,100.314,0.066,0.025,0.013,126.344,64.627,169.865
15:48:37:104,100.342,0.021,0.019,-0.003,126.300,63.905,169.195
15:48:37:131,100.368,-0.013,-0.008,-0.006,126.282,63.432,168.767
15:48:37:158,100.396,-0.031,-0.022,0.016,126.281,62.825,168.152
15:48:37:185,100.423,-0.031,-0.022,0.016,126.281,62.825,168.152
15:48:37:212,100.449,-0.004,-0.003,-0.012,126.226,62.844,168.013
15:48:37:239,100.477,-0.007,0.012,-0.013,126.218,62.821,167.923
15:48:37:267,100.504,0.015,0.025,-0.045,126.210,62.704,167.726
15:48:37:294,100.532,0.011,0.001,-0.018,126.254,62.678,167.670
15:48:37:321,100.559,-0.006,-0.021,0.000,126.296,62.651,167.662
15:48:37:348,100.585,0.002,0.003,-0.017,126.346,62.522,167.573
15:48:37:376,100.613,0.010,0.004,0.012,126.338,62.624,167.653
15:48:37:403,100.640,0.003,-0.003,0.021,126.313,62.803,167.797
15:48:37:43,100.667,-0.005,-0.018,0.015,126.324,62.790,167.784
15:48:37:458,100.695,-0.019,-0.012,0.001,126.364,62.618,167.629
15:48:37:486,100.723,-0.011,-0.002,-0.012,126.354,62.425,167.443
15:48:37:513,100.750,0.006,0.012,-0.009,126.286,62.227,167.256
15:48:37:539,100.777,-0.004,0.004,0.013,126.198,61.904,166.973
15:48:37:567,100.805,-0.009,0.000,0.011,126.176,61.780,166.879
15:48:37:594,100.831,-0.011,-0.011,-0.005,126.183,61.603,166.762
15:48:37:622,100.859,0.011,0.006,-0.002,126.187,61.497,166.710
15:48:37:648,100.886,0.004,-0.016,0.004,126.202,61.607,166.844
15:48:37:676,100.913,0.004,-0.016,0.004,126.202,61.607,166.844
15:48:37:703,100.940,0.033,0.003,0.010,126.170,61.983,167.220
15:48:37:73,100.967,0.027,-0.005,0.003,126.135,61.917,167.252
15:48:37:757,100.994,0.019,-0.015,0.002,126.117,62.135,167.560
15:48:37:784,101.021,0.019,-0.015,0.002,126.117,62.135,167.560
15:48:37:811,101.048,0.008,-0.001,0.021,126.065,62.498,167.892
15:48:37:839,101.076,0.009,-0.001,0.015,126.021,62.452,167.861
15:48:37:866,101.103,0.021,-0.010,0.032,125.901,62.061,167.493
15:48:37:893,101.131,0.000,-0.004,0.019,125.857,61.526,167.019
15:48:37:92,101.157,-0.007,-0.010,-0.003,125.741,60.087,165.701
15:48:37:947,101.185,0.000,0.000,-0.004,125.690,59.985,165.564
15:48:37:975,101.212,0.000,0.000,-0.004,125.690,59.985,165.564
15:48:38:002,101.239,-0.007,0.022,0.003,125.538,60.000,165.462
15:48:38:029,101.266,-0.012,0.016,-0.008,125.485,59.989,165.392
15:48:38:056,101.293,-0.005,0.019,-0.001,125.498,59.909,165.287
15:48:38:083,101.320,-0.012,-0.010,0.000,125.536,59.881,165.263
15:48:38:11,101.347,-0.018,-0.016,-0.006,125.587,59.850,165.218
15:48:38:138,101.375,0.005,0.021,-0.024,125.592,59.797,165.156
15:48:38:165,101.402,0.008,0.023,-0.007,125.591,59.903,165.232
15:48:38:192,101.429,-0.006,-0.010,0.002,125.621,59.950,165.293
15:48:38:219,101.457,-0.006,-0.005,-0.007,125.707,59.920,165.331
15:48:38:246,101.483,0.001,-0.006,-0.001,125.749,60.037,165.500
15:48:38:273,101.511,0.001,-0.007,0.000,125.749,60.209,165.689
15:48:38:3,101.537,0.004,-0.007,-0.008,125.746,60.403,165.949
15:48:38:327,101.565,0.007,-0.004,-0.001,125.760,60.641,166.228
15:48:38:354,101.592,0.011,-0.002,-0.011,125.788,61.244,166.843
15:48:38:381,101.618,0.016,-0.010,0.019,125.765,61.797,167.412
15:48:38:408,101.646,0.018,-0.008,0.035,125.828,61.840,167.488
15:48:38:436,101.673,0.022,-0.022,-0.002,125.976,61.559,167.298
15:48:38:463,101.700,0.001,-0.061,0.001,126.036,61.396,167.173
15:48:38:49,101.727,0.001,-0.061,0.001,126.036,61.396,167.173
15:48:38:517,101.754,0.036,0.032,0.016,125.813,61.072,166.783
15:48:38:544,101.781,0.016,0.042,0.002,125.753,60.776,166.459
15:48:38:571,101.808,-0.024,0.024,0.006,125.695,60.355,166.008
15:48:38:597,101.835,-0.020,-0.017,-0.016,125.692,59.839,165.439
15:48:38:625,101.863,-0.020,-0.017,-0.016,125.692,59.839,165.439
15:48:38:652,101.889,-0.020,-0.017,-0.016,125.692,59.839,165.439
15:48:38:68,101.917,0.002,0.001,-0.005,125.700,60.095,165.610
15:48:38:708,101.945,0.004,0.003,-0.015,125.736,60.048,165.559
15:48:38:735,101.972,0.004,0.003,-0.015,125.736,60.048,165.559
15:48:38:762,102.000,0.003,0.003,-0.003,125.773,60.107,165.606
15:48:38:789,102.027,0.005,-0.003,0.017,125.790,60.338,165.800
15:48:38:817,102.054,0.005,-0.003,0.017,125.790,60.338,165.800
15:48:38:844,102.082,0.005,-0.018,-0.003,125.899,60.326,165.791
15:48:38:872,102.109,0.005,-0.018,-0.003,125.899,60.326,165.791
15:48:38:899,102.136,-0.009,0.000,0.007,125.905,60.325,165.790
15:48:38:926,102.164,0.006,0.018,-0.014,125.835,60.437,165.895
15:48:38:953,102.190,0.008,0.027,-0.003,125.784,60.619,166.085
15:48:38:981,102.218,0.004,0.009,-0.034,125.776,61.048,166.519
15:48:39:008,102.245,-0.004,-0.003,0.003,125.793,61.414,166.897
15:48:39:035,102.273,-0.004,-0.003,0.003,125.793,61.414,166.897
15:48:39:062,102.300,0.009,-0.025,0.012,125.919,61.843,167.412
15:48:39:089,102.327,0.012,-0.040,-0.002,126.051,61.636,167.290
15:48:39:117,102.354,0.027,-0.026,0.012,126.098,61.232,166.960
15:48:39:144,102.381,0.021,0.012,0.023,126.085,61.064,166.793
15:48:39:171,102.408,0.012,0.017,0.001,126.070,60.809,166.512
15:48:39:198,102.435,-0.013,0.022,0.005,126.056,60.605,166.292
15:48:39:225,102.462,-0.013,0.022,0.005,126.056,60.605,166.292
15:48:39:252,102.489,-0.008,-0.001,-0.004,126.032,60.350,165.967
15:48:39:279,102.517,-0.017,-0.004,-0.016,126.037,60.377,165.984
15:48:39:306,102.544,0.009,0.015,-0.018,126.061,60.401,165.999
15:48:39:333,102.571,0.003,0.002,-0.014,126.060,60.450,166.041
15:48:39:363,102.600,0.002,-0.010,0.004,126.046,60.664,166.211
15:48:39:39,102.627,0.010,0.010,-0.014,126.047,60.719,166.268
15:48:39:417,102.654,0.000,0.001,0.005,126.002,60.897,166.437
15:48:39:444,102.682,0.001,-0.009,0.024,125.992,61.028,166.556
15:48:39:471,102.708,0.005,-0.022,0.012,126.016,60.971,166.518
15:48:39:498,102.736,0.022,-0.001,-0.027,126.032,60.817,166.398
15:48:39:525,102.763,0.009,-0.027,0.009,126.035,60.794,166.376
15:48:39:553,102.790,0.004,-0.033,0.008,125.984,60.711,166.290
15:48:39:579,102.817,-0.003,-0.020,0.006,125.910,60.622,166.192
15:48:39:607,102.844,0.009,0.019,0.005,125.777,60.825,166.310
15:48:39:634,102.871,-0.010,0.009,-0.006,125.710,60.996,166.427
15:48:39:661,102.898,-0.020,0.014,-0.017,125.638,60.959,166.390
15:48:39:688,102.926,-0.006,0.033,-0.020,125.568,61.005,166.405
15:48:39:715,102.953,-0.013,0.021,-0.009,125.562,61.115,166.501
15:48:39:742,102.980,-0.013,-0.023,0.012,125.623,61.166,166.572
15:48:39:769,103.007,0.014,-0.026,0.009,125.693,61.065,166.498
15:48:39:797,103.034,0.015,-0.063,0.003,125.782,60.938,166.377
15:48:39:824,103.061,0.043,-0.021,0.019,125.730,60.906,166.216
15:48:39:851,103.088,0.057,0.036,-0.009,125.679,60.759,165.987
15:48:39:878,103.116,-0.003,0.020,0.013,125.606,60.629,165.746
15:48:39:906,103.143,-0.010,0.016,-0.002,125.571,60.564,165.613
15:48:39:933,103.170,-0.007,0.020,-0.012,125.550,60.502,165.474
15:48:39:96,103.197,-0.032,0.002,0.003,125.553,60.659,165.587
15:48:39:987,103.224,-0.028,0.004,0.004,125.583,60.892,165.757
15:48:40:014,103.251,-0.001,0.009,-0.018,125.601,60.963,165.772
15:48:40:041,103.278,-0.002,0.000,-0.010,125.607,61.064,165.850
15:48:40:068,103.305,-0.009,-0.015,-0.007,125.652,61.190,165.988
15:48:40:095,103.333,-0.006,-0.006,-0.013,125.683,61.173,165.998
15:48:40:122,103.359,0.009,0.010,-0.013,125.703,61.175,166.038
15:48:40:149,103.387,0.004,-0.011,0.015,125.721,61.339,166.233
15:48:40:177,103.414,0.003,-0.011,-0.007,125.794,61.311,166.244
15:48:40:204,103.441,0.016,-0.004,-0.003,125.834,61.354,166.305
15:48:40:231,103.468,0.008,-0.003,0.017,125.835,61.556,166.534
15:48:40:259,103.496,0.008,-0.003,0.017,125.835,61.556,166.534
15:48:40:285,103.523,0.012,0.014,-0.034,125.799,62.002,167.029
15:48:40:312,103.550,0.006,0.024,-0.020,125.717,62.699,167.773
15:48:40:34,103.577,-0.007,-0.003,-0.026,125.686,63.425,168.504
15:48:40:367,103.604,-0.022,-0.015,0.049,125.676,64.928,170.014
15:48:40:394,103.632,-0.007,-0.017,0.024,125.652,65.952,171.003
15:48:40:421,103.658,-0.015,-0.030,0.036,125.665,67.221,172.209
15:48:40:448,103.686,-0.015,-0.030,0.036,125.665,67.221,172.209
15:48:40:475,103.712,0.022,-0.003,-0.017,125.662,68.636,173.549
15:48:40:502,103.740,-0.033,-0.026,0.060,125.577,69.381,174.283
15:48:40:529,103.767,0.009,0.015,-0.013,125.560,69.334,174.247
15:48:40:556,103.794,0.002,-0.012,-0.003,125.614,68.724,173.659
15:48:40:584,103.821,-0.017,-0.053,-0.003,125.598,68.321,173.245
15:48:40:611,103.848,-0.019,-0.006,0.104,125.528,68.036,172.935
15:48:40:638,103.876,0.024,0.005,-0.016,125.522,66.697,171.612
15:48:40:665,103.902,0.004,0.017,0.010,125.562,66.143,171.042
15:48:40:693,103.930,0.017,0.018,-0.016,125.583,66.208,170.940
15:48:40:72,103.957,-0.004,0.005,-0.010,125.622,66.291,170.928
15:48:40:747,103.984,-0.002,0.007,-0.016,125.624,66.319,170.923
15:48:40:774,104.011,-0.001,-0.004,0.013,125.676,66.339,170.922
15:48:40:801,104.038,-0.013,-0.025,0.016,125.698,66.384,170.958
15:48:40:828,104.065,0.011,0.010,-0.028,125.747,66.305,170.849
15:48:40:856,104.093,-0.013,-0.008,0.009,125.785,66.487,170.949
15:48:40:883,104.120,-0.013,-0.008,0.009,125.785,66.487,170.949
15:48:40:91,104.147,0.003,0.012,0.003,125.842,66.726,171.240
15:48:40:938,104.175,-0.007,-0.007,0.009,125.890,67.067,171.595
15:48:40:964,104.202,-0.007,-0.018,-0.008,125.936,67.341,171.880
15:48:40:992,104.229,0.004,-0.022,0.007,125.952,67.752,172.347
15:48:41:019,104.256,0.014,-0.001,0.020,125.943,68.241,172.917
15:48:41:046,104.283,0.014,-0.001,0.020,125.943,68.241,172.917
15:48:41:073,104.310,-0.004,-0.036,0.032,125.938,69.386,174.048
15:48:41:1,104.338,0.025,-0.005,0.021,125.865,68.883,173.471
15:48:41:127,104.365,0.017,0.039,-0.028,125.756,68.418,172.899
15:48:41:155,104.392,-0.011,0.028,-0.007,125.753,68.191,172.632
15:48:41:182,104.419,0.002,0.031,0.000,125.815,67.795,172.241
15:48:41:209,104.446,-0.012,0.004,-0.021,125.931,67.558,172.037
15:48:41:236,104.474,-0.032,-0.029,0.024,126.086,67.630,172.109
15:48:41:263,104.500,-0.011,-0.011,0.004,126.148,67.569,172.041
15:48:41:29,104.528,-0.011,-0.011,0.004,126.148,67.569,172.041
15:48:41:317,104.554,0.013,0.003,-0.008,126.263,67.508,171.920
15:48:41:344,104.581,-0.001,-0.012,-0.019,126.297,67.548,171.978
15:48:41:371,104.609,0.000,-0.004,0.019,126.308,67.609,172.048
15:48:41:399,104.636,-0.010,-0.011,0.007,126.316,67.608,172.045
15:48:41:426,104.663,0.008,-0.001,0.000,126.302,67.734,172.110
15:48:41:453,104.690,-0.002,-0.004,0.000,126.307,67.837,172.213
15:48:41:48,104.718,-0.002,-0.009,0.026,126.308,67.843,172.229
15:48:41:508,104.745,0.008,-0.023,0.005,126.306,67.599,171.966
15:48:41:535,104.772,-0.001,-0.034,0.009,126.273,67.510,171.818
15:48:41:562,104.799,0.005,-0.008,0.035,126.200,67.465,171.671
15:48:41:589,104.826,0.008,0.026,0.005,126.166,67.249,171.395
15:48:41:617,104.854,-0.009,0.020,0.011,126.168,67.007,171.057
15:48:41:644,104.881,-0.024,-0.012,0.004,126.205,66.931,170.857
15:48:41:671,104.908,-0.012,-0.013,-0.001,126.250,66.971,170.674
15:48:41:698,104.935,-0.006,0.014,-0.014,126.254,67.093,170.710
15:48:41:725,104.962,-0.005,0.000,-0.014,126.267,67.255,170.793
15:48:41:752,104.989,-0.002,-0.002,0.013,126.281,67.473,170.981
