Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:23:92,63.606,-0.011,0.039,-0.081,-6.272,-31.129,7.135
15:34:23:947,63.633,-0.011,0.039,-0.081,-6.272,-31.129,7.135
15:34:23:974,63.660,0.054,0.028,-0.122,-6.461,-31.814,8.068
15:34:24:002,63.688,0.042,0.119,-0.075,-6.659,-32.796,8.898
15:34:24:029,63.715,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:056,63.742,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:083,63.769,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:111,63.797,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:138,63.824,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:165,63.851,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:193,63.879,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:22,63.906,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:248,63.934,0.191,0.043,0.274,-6.849,-35.038,10.756
15:34:24:274,63.960,0.499,0.294,0.386,-6.195,-35.043,22.118
15:34:24:301,63.987,0.499,0.294,0.386,-6.195,-35.043,22.118
15:34:24:328,64.014,0.499,0.294,0.386,-6.195,-35.043,22.118
15:34:24:356,64.042,1.376,0.727,0.255,-0.114,-40.539,35.710
15:34:24:383,64.070,0.187,-0.039,-0.052,6.198,-41.224,54.601
15:34:24:411,64.097,0.187,-0.039,-0.052,6.198,-41.224,54.601
15:34:24:438,64.124,0.187,-0.039,-0.052,6.198,-41.224,54.601
15:34:24:465,64.151,0.187,-0.039,-0.052,6.198,-41.224,54.601
15:34:24:492,64.178,0.187,-0.039,-0.052,6.198,-41.224,54.601
00:00:00:,64.206,0.495,-0.825,0.042,0.733,-34.469,45.754
15:34:24:547,64.233,0.556,-0.714,0.024,-0.655,-33.332,40.764
15:34:24:575,64.261,-1.160,1.696,-0.519,-8.399,-15.359,-4.901
15:34:24:602,64.288,-2.713,-0.286,-1.723,-4.426,-3.922,-20.414
15:34:24:63,64.316,-3.112,-1.267,-0.635,-2.688,0.716,-24.297
15:34:24:656,64.343,-2.258,-0.475,-0.694,-2.655,1.543,-23.733
15:34:24:684,64.370,-2.258,-0.475,-0.694,-2.655,1.543,-23.733
15:34:24:711,64.397,-2.258,-0.475,-0.694,-2.655,1.543,-23.733
15:34:24:738,64.425,-2.258,-0.475,-0.694,-2.655,1.543,-23.733
15:34:24:765,64.451,-2.258,-0.475,-0.694,-2.655,1.543,-23.733
15:34:24:793,64.479,2.982,1.946,0.218,-2.117,3.057,-18.696
15:34:24:821,64.507,2.982,1.946,0.218,-2.117,3.057,-18.696
15:34:24:848,64.534,-0.072,-0.072,-0.264,-5.626,4.975,-2.419
15:34:24:875,64.561,-0.072,-0.072,-0.264,-5.626,4.975,-2.419
15:34:24:902,64.588,-0.072,-0.072,-0.264,-5.626,4.975,-2.419
15:34:24:929,64.615,-0.072,-0.072,-0.264,-5.626,4.975,-2.419
15:34:24:956,64.642,-0.028,0.016,-0.044,-6.807,0.619,2.317
15:34:24:983,64.669,-0.028,0.016,-0.044,-6.807,0.619,2.317
15:34:25:01,64.696,-0.028,0.016,-0.044,-6.807,0.619,2.317
15:34:25:038,64.724,-0.028,0.016,-0.044,-6.807,0.619,2.317
15:34:25:065,64.751,0.094,-0.042,-0.055,-6.734,-0.321,2.359
15:34:25:092,64.778,0.094,-0.042,-0.055,-6.734,-0.321,2.359
15:34:25:119,64.805,0.094,-0.042,-0.055,-6.734,-0.321,2.359
15:34:25:146,64.832,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:173,64.859,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:2,64.886,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:227,64.914,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:254,64.940,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:282,64.968,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:309,64.995,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:336,65.022,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:363,65.049,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:39,65.076,0.048,-0.092,-0.105,-6.636,-1.782,2.319
15:34:25:417,65.103,0.127,0.012,-0.133,-6.870,-4.753,3.624
15:34:25:445,65.131,0.127,0.012,-0.133,-6.870,-4.753,3.624
15:34:25:471,65.157,0.127,0.012,-0.133,-6.870,-4.753,3.624
15:34:25:499,65.185,0.127,0.012,-0.133,-6.870,-4.753,3.624
15:34:25:526,65.212,0.127,0.012,-0.133,-6.870,-4.753,3.624
15:34:25:553,65.239,0.127,0.012,-0.133,-6.870,-4.753,3.624
15:34:25:58,65.266,0.251,0.002,0.071,-6.819,-5.573,4.533
15:34:25:608,65.294,0.429,0.317,0.022,-5.944,-4.536,16.050
15:34:25:635,65.321,0.429,0.317,0.022,-5.944,-4.536,16.050
15:34:25:662,65.348,0.543,0.395,0.113,-5.363,-4.592,19.101
15:34:25:689,65.375,1.402,0.651,-0.887,4.981,-12.098,41.464
15:34:25:716,65.402,0.762,-0.377,-0.721,7.749,-5.511,56.936
15:34:25:743,65.429,0.762,-0.377,-0.721,7.749,-5.511,56.936
15:34:25:77,65.456,0.762,-0.377,-0.721,7.749,-5.511,56.936
15:34:25:797,65.483,0.204,-1.055,-0.325,3.203,1.419,56.921
15:34:25:824,65.510,0.107,-0.600,-0.977,-2.193,17.108,35.723
15:34:25:852,65.538,0.107,-0.600,-0.977,-2.193,17.108,35.723
15:34:25:88,65.566,0.107,-0.600,-0.977,-2.193,17.108,35.723
15:34:25:906,65.592,0.107,-0.600,-0.977,-2.193,17.108,35.723
15:34:25:934,65.620,0.019,-0.214,-0.989,-3.169,20.382,29.875
15:34:25:961,65.647,0.019,-0.214,-0.989,-3.169,20.382,29.875
15:34:25:988,65.674,-1.773,1.238,0.944,-8.170,42.355,-8.755
15:34:26:016,65.702,-1.773,1.238,0.944,-8.170,42.355,-8.755
15:34:26:043,65.729,-1.917,-0.616,1.785,-6.795,50.488,-22.717
15:34:26:07,65.756,-1.917,-0.616,1.785,-6.795,50.488,-22.717
15:34:26:097,65.783,-1.917,-0.616,1.785,-6.795,50.488,-22.717
15:34:26:124,65.810,-1.917,-0.616,1.785,-6.795,50.488,-22.717
15:34:26:152,65.838,-1.672,-0.075,1.107,-7.307,51.059,-20.611
15:34:26:178,65.864,-1.672,-0.075,1.107,-7.307,51.059,-20.611
15:34:26:206,65.892,0.003,0.275,0.256,-8.707,61.384,-4.278
15:34:26:234,65.920,0.040,-0.076,0.052,-10.020,57.420,2.410
15:34:26:26,65.946,0.040,-0.076,0.052,-10.020,57.420,2.410
15:34:26:288,65.974,0.040,-0.076,0.052,-10.020,57.420,2.410
15:34:26:315,66.001,0.009,0.062,0.021,-10.686,57.518,3.569
15:34:26:342,66.028,0.130,-0.024,-0.096,-11.233,53.916,5.948
15:34:26:37,66.056,0.130,-0.024,-0.096,-11.233,53.916,5.948
15:34:26:396,66.082,0.385,0.031,-0.132,-11.845,51.378,9.590
15:34:26:424,66.110,0.513,0.343,-0.338,-11.633,49.910,21.637
15:34:26:451,66.137,0.513,0.343,-0.338,-11.633,49.910,21.637
15:34:26:48,66.166,0.513,0.343,-0.338,-11.633,49.910,21.637
15:34:26:507,66.193,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:535,66.221,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:562,66.248,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:589,66.275,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:616,66.302,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:643,66.329,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:67,66.356,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:697,66.384,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:724,66.410,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:752,66.438,0.959,0.148,-2.029,-8.787,45.502,36.751
15:34:26:778,66.465,-0.147,-0.132,-0.788,2.508,40.326,58.368
15:34:26:805,66.491,0.079,-1.166,-0.380,-3.153,44.145,55.687
15:34:26:833,66.519,-0.038,1.287,0.476,-14.944,63.000,1.118
15:34:26:86,66.546,-0.038,1.287,0.476,-14.944,63.000,1.118
15:34:26:888,66.574,-0.038,1.287,0.476,-14.944,63.000,1.118
15:34:26:914,66.600,-0.038,1.287,0.476,-14.944,63.000,1.118
15:34:26:942,66.628,-0.038,1.287,0.476,-14.944,63.000,1.118
15:34:26:969,66.655,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:26:996,66.682,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:27:023,66.709,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:27:05,66.736,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:27:078,66.764,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:27:105,66.791,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:27:132,66.818,-1.323,-1.006,2.541,-11.728,76.520,-23.656
15:34:27:16,66.846,-0.087,-0.087,0.361,-12.513,78.624,-9.409
15:34:27:187,66.873,0.045,-0.050,0.009,-15.638,75.656,1.666
15:34:27:214,66.900,0.045,-0.050,0.009,-15.638,75.656,1.666
15:34:27:241,66.928,0.014,-0.023,-0.189,-16.756,70.828,3.886
15:34:27:268,66.954,0.014,-0.023,-0.189,-16.756,70.828,3.886
15:34:27:296,66.982,0.014,-0.023,-0.189,-16.756,70.828,3.886
15:34:27:323,67.009,0.136,-0.055,-0.259,-17.240,63.040,7.522
15:34:27:352,67.038,0.358,0.418,-0.198,-18.268,60.416,18.572
15:34:27:379,67.065,0.473,0.303,-0.479,-18.215,58.269,27.103
15:34:27:406,67.092,0.473,0.303,-0.479,-18.215,58.269,27.103
15:34:27:434,67.120,0.473,0.303,-0.479,-18.215,58.269,27.103
15:34:27:461,67.147,0.755,0.520,-1.193,-16.825,54.422,33.426
15:34:27:489,67.175,0.367,0.685,-1.739,-12.653,47.301,51.718
15:34:27:516,67.202,0.367,0.685,-1.739,-12.653,47.301,51.718
15:34:27:543,67.229,0.367,0.685,-1.739,-12.653,47.301,51.718
15:34:27:57,67.256,0.371,-0.460,-0.985,-11.128,49.061,62.493
15:34:27:597,67.283,0.071,-1.204,-0.292,-9.276,51.133,58.738
15:34:27:624,67.310,0.071,-1.204,-0.292,-9.276,51.133,58.738
15:34:27:651,67.337,0.071,-1.204,-0.292,-9.276,51.133,58.738
15:34:27:679,67.365,0.071,-1.204,-0.292,-9.276,51.133,58.738
15:34:27:705,67.392,0.071,-1.204,-0.292,-9.276,51.133,58.738
15:34:27:733,67.419,0.071,-1.204,-0.292,-9.276,51.133,58.738
15:34:27:76,67.446,0.276,-0.628,-0.523,-7.317,53.689,34.202
15:34:27:787,67.473,0.276,-0.628,-0.523,-7.317,53.689,34.202
15:34:27:814,67.500,0.276,-0.628,-0.523,-7.317,53.689,34.202
15:34:27:842,67.528,-0.581,1.721,1.458,-12.974,68.706,-3.719
15:34:27:869,67.555,-0.581,1.721,1.458,-12.974,68.706,-3.719
15:34:27:896,67.582,-0.960,1.267,2.175,-10.915,75.150,-14.213
15:34:27:923,67.609,-0.960,1.267,2.175,-10.915,75.150,-14.213
15:34:27:951,67.637,-1.480,-1.151,3.469,-6.959,81.783,-23.769
15:34:27:978,67.664,1.198,0.619,-0.123,-6.636,82.180,-15.781
15:34:28:006,67.692,1.198,0.619,-0.123,-6.636,82.180,-15.781
15:34:28:032,67.718,-0.286,0.079,0.159,-9.786,86.658,-2.114
15:34:28:06,67.746,-0.111,0.121,-0.010,-9.719,85.381,-0.332
15:34:28:087,67.773,-0.111,0.121,-0.010,-9.719,85.381,-0.332
15:34:28:114,67.800,-0.111,0.121,-0.010,-9.719,85.381,-0.332
15:34:28:141,67.827,-0.171,0.126,0.248,-10.154,85.634,3.541
15:34:28:168,67.854,0.128,-0.071,-0.109,-9.989,84.232,4.294
15:34:28:195,67.881,0.094,-0.054,-0.013,-9.947,83.761,4.703
15:34:28:222,67.908,-0.104,-0.048,-0.069,-9.846,82.908,5.315
15:34:28:249,67.935,-0.163,-0.105,-0.098,-9.662,82.230,5.746
15:34:28:277,67.963,-0.080,0.026,0.020,-9.500,81.892,6.635
15:34:28:304,67.990,-0.080,0.026,0.020,-9.500,81.892,6.635
15:34:28:331,68.017,-0.080,0.026,0.020,-9.500,81.892,6.635
15:34:28:358,68.044,0.027,0.163,-0.116,-9.389,80.556,7.942
15:34:28:385,68.071,0.027,0.163,-0.116,-9.389,80.556,7.942
15:34:28:412,68.098,0.027,0.163,-0.116,-9.389,80.556,7.942
15:34:28:44,68.126,0.112,0.390,-0.424,-8.457,78.548,17.380
15:34:28:467,68.153,0.256,0.333,-0.535,-8.137,78.511,20.378
15:34:28:494,68.180,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:521,68.207,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:548,68.234,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:575,68.261,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:602,68.288,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:629,68.315,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:656,68.342,-0.316,0.394,-1.186,-6.445,76.941,31.039
15:34:28:683,68.369,-0.195,0.249,-2.175,-3.809,73.702,34.884
15:34:28:71,68.396,-0.741,0.240,-1.523,5.598,67.545,45.817
15:34:28:738,68.424,-0.376,-0.955,-0.276,-2.213,81.853,51.365
15:34:28:765,68.451,-0.376,-0.955,-0.276,-2.213,81.853,51.365
15:34:28:792,68.478,-0.376,-0.955,-0.276,-2.213,81.853,51.365
15:34:28:819,68.505,-0.376,-0.955,-0.276,-2.213,81.853,51.365
15:34:28:846,68.532,-0.376,-0.955,-0.276,-2.213,81.853,51.365
15:34:28:873,68.559,-0.376,-0.955,-0.276,-2.213,81.853,51.365
15:34:28:9,68.586,-0.690,-0.370,-0.303,-7.635,93.479,31.986
15:34:28:927,68.613,-0.690,-0.370,-0.303,-7.635,93.479,31.986
15:34:28:954,68.640,-0.690,-0.370,-0.303,-7.635,93.479,31.986
15:34:28:981,68.667,-0.690,-0.370,-0.303,-7.635,93.479,31.986
15:34:29:008,68.694,-0.690,-0.370,-0.303,-7.635,93.479,31.986
15:34:29:035,68.722,-0.690,-0.370,-0.303,-7.635,93.479,31.986
15:34:29:063,68.749,-0.801,0.353,-0.018,-9.815,103.253,15.265
15:34:29:09,68.776,-0.801,0.353,-0.018,-9.815,103.253,15.265
15:34:29:118,68.804,-0.801,0.353,-0.018,-9.815,103.253,15.265
15:34:29:146,68.832,0.534,0.365,2.020,-11.067,119.660,-18.542
15:34:29:173,68.859,1.043,-0.668,2.434,-10.727,122.879,-23.186
15:34:29:2,68.886,1.043,-0.668,2.434,-10.727,122.879,-23.186
15:34:29:227,68.913,1.043,-0.668,2.434,-10.727,122.879,-23.186
15:34:29:254,68.940,0.137,0.785,-2.704,-9.264,131.097,-16.840
15:34:29:281,68.967,0.137,0.785,-2.704,-9.264,131.097,-16.840
15:34:29:308,68.994,1.234,0.634,2.066,-8.661,134.235,-13.414
15:34:29:336,69.022,1.234,0.634,2.066,-8.661,134.235,-13.414
15:34:29:363,69.049,0.003,-0.069,0.774,-9.947,136.569,-7.999
15:34:29:39,69.076,0.003,-0.069,0.774,-9.947,136.569,-7.999
15:34:29:417,69.103,0.194,0.076,-0.225,-11.345,135.340,-0.355
15:34:29:444,69.130,-0.037,0.003,0.033,-12.384,134.978,4.123
15:34:29:471,69.157,-0.037,0.003,0.033,-12.384,134.978,4.123
15:34:29:499,69.185,-0.037,0.003,0.033,-12.384,134.978,4.123
15:34:29:526,69.212,0.027,0.160,-0.078,-12.036,133.267,7.679
15:34:29:554,69.240,-0.076,0.040,-0.297,-11.843,132.030,10.648
15:34:29:581,69.267,-0.076,0.040,-0.297,-11.843,132.030,10.648
15:34:29:608,69.294,-0.076,0.040,-0.297,-11.843,132.030,10.648
15:34:29:635,69.321,-0.076,0.040,-0.297,-11.843,132.030,10.648
15:34:29:662,69.348,-0.076,0.040,-0.297,-11.843,132.030,10.648
15:34:29:69,69.376,-0.076,0.040,-0.297,-11.843,132.030,10.648
15:34:29:717,69.403,-1.214,0.348,-0.450,-8.781,130.113,31.068
15:34:29:744,69.430,-1.490,0.233,-0.414,0.448,124.125,49.151
15:34:29:771,69.457,-1.490,0.233,-0.414,0.448,124.125,49.151
15:34:29:798,69.484,-1.490,0.233,-0.414,0.448,124.125,49.151
15:34:29:825,69.511,-0.355,-1.045,-0.140,-7.773,132.473,54.421
15:34:29:851,69.537,-0.355,-1.045,-0.140,-7.773,132.473,54.421
15:34:29:879,69.565,-0.355,-1.045,-0.140,-7.773,132.473,54.421
15:34:29:906,69.592,-0.458,-0.429,-0.275,-10.178,139.401,31.572
15:34:29:933,69.619,-0.458,-0.429,-0.275,-10.178,139.401,31.572
15:34:29:96,69.646,-0.458,-0.429,-0.275,-10.178,139.401,31.572
15:34:29:987,69.673,-0.458,-0.429,-0.275,-10.178,139.401,31.572
15:34:30:014,69.700,1.054,1.444,0.594,-12.575,154.093,-5.998
15:34:30:041,69.727,1.054,1.444,0.594,-12.575,154.093,-5.998
15:34:30:068,69.754,2.545,-0.523,1.912,-8.800,163.386,-21.533
15:34:30:095,69.781,2.545,-0.523,1.912,-8.800,163.386,-21.533
15:34:30:122,69.809,2.545,-0.523,1.912,-8.800,163.386,-21.533
15:34:30:149,69.835,2.545,-0.523,1.912,-8.800,163.386,-21.533
15:34:30:177,69.863,0.895,0.384,-0.624,-6.287,170.702,-17.825
15:34:30:203,69.889,0.895,0.384,-0.624,-6.287,170.702,-17.825
15:34:30:231,69.917,0.895,0.384,-0.624,-6.287,170.702,-17.825
15:34:30:258,69.944,0.496,0.091,0.209,-9.335,175.168,-6.180
15:34:30:286,69.972,0.106,0.034,0.253,-10.153,174.302,-3.405
15:34:30:312,69.998,0.106,0.034,0.253,-10.153,174.302,-3.405
15:34:30:34,70.026,0.150,0.035,-0.012,-10.802,172.917,-0.472
15:34:30:367,70.053,0.116,0.073,-0.014,-11.224,173.163,0.527
15:34:30:394,70.080,0.116,0.073,-0.014,-11.224,173.163,0.527
15:34:30:422,70.108,0.116,0.073,-0.014,-11.224,173.163,0.527
15:34:30:449,70.135,0.116,0.073,-0.014,-11.224,173.163,0.527
15:34:30:476,70.162,-0.008,-0.060,0.064,-11.577,171.743,3.115
15:34:30:503,70.189,-0.008,-0.060,0.064,-11.577,171.743,3.115
15:34:30:531,70.217,-0.008,-0.060,0.064,-11.577,171.743,3.115
15:34:30:559,70.245,-0.008,-0.060,0.064,-11.577,171.743,3.115
15:34:30:585,70.271,-0.210,-0.065,-0.374,-11.723,168.070,7.528
15:34:30:613,70.299,-0.210,-0.065,-0.374,-11.723,168.070,7.528
15:34:30:64,70.326,-0.252,0.243,0.072,-11.643,168.056,11.927
15:34:30:667,70.353,-0.252,0.243,0.072,-11.643,168.056,11.927
15:34:30:694,70.380,-0.252,0.243,0.072,-11.643,168.056,11.927
15:34:30:721,70.407,-0.578,0.354,-0.140,-10.820,167.311,21.978
15:34:30:749,70.435,-0.578,0.354,-0.140,-10.820,167.311,21.978
15:34:30:775,70.462,-0.578,0.354,-0.140,-10.820,167.311,21.978
15:34:30:803,70.489,-1.079,0.915,0.026,-4.193,158.816,38.506
15:34:30:831,70.517,-1.079,0.915,0.026,-4.193,158.816,38.506
15:34:30:858,70.544,-0.617,-0.134,0.325,-2.444,161.836,55.052
15:34:30:885,70.571,-0.268,-0.957,-0.028,-4.415,165.263,56.879
15:34:30:912,70.598,-0.268,-0.957,-0.028,-4.415,165.263,56.879
15:34:30:939,70.625,-0.268,-0.957,-0.028,-4.415,165.263,56.879
15:34:30:967,70.653,-0.268,-0.957,-0.028,-4.415,165.263,56.879
15:34:30:993,70.680,-0.150,-0.920,0.090,-5.762,168.013,56.466
15:34:31:021,70.707,-0.150,-0.920,0.090,-5.762,168.013,56.466
15:34:31:048,70.734,-0.277,-0.930,0.547,-8.024,-179.263,45.995
15:34:31:075,70.761,-0.277,-0.930,0.547,-8.024,-179.263,45.995
15:34:31:103,70.789,0.082,-0.330,0.906,-10.124,-163.377,26.087
15:34:31:129,70.815,0.082,-0.330,0.906,-10.124,-163.377,26.087
15:34:31:157,70.843,0.082,-0.330,0.906,-10.124,-163.377,26.087
15:34:31:183,70.870,0.082,-0.330,0.906,-10.124,-163.377,26.087
15:34:31:211,70.897,0.082,-0.330,0.906,-10.124,-163.377,26.087
15:34:31:239,70.925,0.082,-0.330,0.906,-10.124,-163.377,26.087
15:34:31:267,70.953,1.232,0.894,-0.383,-10.522,-145.046,-6.070
15:34:31:293,70.979,1.872,0.305,-0.825,-8.908,-139.558,-19.374
15:34:31:321,71.007,1.872,0.305,-0.825,-8.908,-139.558,-19.374
15:34:31:348,71.035,2.074,-0.606,-1.300,-7.516,-135.918,-23.181
15:34:31:375,71.061,1.358,0.365,-1.575,-7.487,-131.757,-16.520
15:34:31:402,71.089,1.358,0.365,-1.575,-7.487,-131.757,-16.520
15:34:31:43,71.116,1.358,0.365,-1.575,-7.487,-131.757,-16.520
15:34:31:458,71.144,1.358,0.365,-1.575,-7.487,-131.757,-16.520
15:34:31:485,71.171,1.358,0.365,-1.575,-7.487,-131.757,-16.520
15:34:31:515,71.201,0.028,0.017,0.049,-10.543,-131.096,-6.006
15:34:31:542,71.228,0.028,0.017,0.049,-10.543,-131.096,-6.006
15:34:31:569,71.255,0.028,0.017,0.049,-10.543,-131.096,-6.006
15:34:31:597,71.283,0.028,0.017,0.049,-10.543,-131.096,-6.006
15:34:31:624,71.310,0.028,0.017,0.049,-10.543,-131.096,-6.006
15:34:31:651,71.337,0.044,-0.027,-0.070,-10.959,-131.135,-1.581
15:34:31:678,71.364,-0.009,0.062,-0.004,-10.917,-131.086,1.655
15:34:31:705,71.391,-0.009,0.062,-0.004,-10.917,-131.086,1.655
15:34:31:732,71.419,-0.224,0.143,0.031,-10.585,-132.164,8.287
15:34:31:759,71.445,-0.224,0.143,0.031,-10.585,-132.164,8.287
15:34:31:787,71.473,-0.232,0.349,0.144,-10.053,-131.967,13.775
15:34:31:813,71.499,-0.232,0.349,0.144,-10.053,-131.967,13.775
15:34:31:841,71.527,-0.232,0.349,0.144,-10.053,-131.967,13.775
15:34:31:868,71.554,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:31:895,71.581,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:31:922,71.608,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:31:949,71.635,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:31:976,71.662,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:32:004,71.690,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:32:03,71.717,-0.200,0.346,0.762,-8.952,-131.976,24.511
15:34:32:058,71.744,-0.390,-0.118,1.369,3.245,-142.487,47.515
15:34:32:085,71.771,-0.037,-1.052,0.276,-3.085,-135.633,52.376
15:34:32:112,71.798,-0.143,-0.975,0.309,-5.786,-134.002,48.222
15:34:32:139,71.825,-0.143,-0.975,0.309,-5.786,-134.002,48.222
15:34:32:166,71.852,-0.143,-0.975,0.309,-5.786,-134.002,48.222
15:34:32:194,71.880,-0.143,-0.975,0.309,-5.786,-134.002,48.222
15:34:32:221,71.907,-0.143,-0.975,0.309,-5.786,-134.002,48.222
15:34:32:248,71.934,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:276,71.962,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:302,71.988,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:33,72.016,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:356,72.042,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:384,72.070,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:411,72.097,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:438,72.124,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:466,72.152,-0.278,-0.632,0.438,-9.014,-131.207,37.320
15:34:32:493,72.179,-0.266,0.830,-0.129,-13.869,-121.522,4.038
15:34:32:52,72.206,1.762,-0.055,-1.926,-11.365,-108.788,-23.999
15:34:32:548,72.234,1.762,-0.055,-1.926,-11.365,-108.788,-23.999
15:34:32:575,72.261,0.520,0.381,-0.591,-11.232,-108.608,-25.345
15:34:32:602,72.288,0.149,-0.150,-0.705,-12.158,-105.057,-10.680
15:34:32:629,72.315,0.147,0.131,-0.268,-13.171,-106.245,-7.773
15:34:32:656,72.342,0.065,0.032,-0.128,-13.835,-108.513,-4.012
15:34:32:683,72.369,0.097,-0.002,-0.105,-14.781,-109.847,-2.517
15:34:32:71,72.397,0.097,-0.002,-0.105,-14.781,-109.847,-2.517
15:34:32:738,72.424,0.097,-0.002,-0.105,-14.781,-109.847,-2.517
15:34:32:765,72.451,0.103,0.000,0.063,-15.545,-114.361,-1.158
15:34:32:792,72.478,0.070,-0.004,0.036,-15.776,-116.276,-0.495
15:34:32:819,72.505,0.070,-0.004,0.036,-15.776,-116.276,-0.495
15:34:32:846,72.532,-0.093,0.013,0.193,-16.144,-119.152,1.555
15:34:32:874,72.560,-0.093,0.013,0.193,-16.144,-119.152,1.555
15:34:32:901,72.587,-0.062,0.100,0.164,-16.514,-120.438,5.511
15:34:32:928,72.614,-0.062,0.100,0.164,-16.514,-120.438,5.511
15:34:32:955,72.641,-0.335,0.264,0.011,-16.646,-121.429,11.403
15:34:32:982,72.669,-0.255,0.456,0.106,-16.481,-122.076,15.771
15:34:33:01,72.696,-0.205,0.469,0.449,-16.029,-123.374,20.689
15:34:33:037,72.723,-0.205,0.469,0.449,-16.029,-123.374,20.689
15:34:33:064,72.750,-1.001,0.522,1.910,-13.509,-129.916,30.795
15:34:33:091,72.777,-1.001,0.522,1.910,-13.509,-129.916,30.795
15:34:33:119,72.805,-1.001,0.522,1.910,-13.509,-129.916,30.795
15:34:33:146,72.832,-1.001,0.522,1.910,-13.509,-129.916,30.795
15:34:33:174,72.860,-0.170,-0.555,0.177,-6.856,-138.920,53.354
15:34:33:201,72.887,-0.410,-1.314,0.732,-7.079,-138.566,55.419
15:34:33:228,72.914,-0.410,-1.314,0.732,-7.079,-138.566,55.419
15:34:33:255,72.941,-0.247,-1.219,0.205,-7.205,-137.888,54.643
15:34:33:282,72.968,-0.247,-1.219,0.205,-7.205,-137.888,54.643
15:34:33:309,72.995,-0.340,-0.691,0.485,-10.324,-134.794,33.731
15:34:33:336,73.022,-0.340,-0.691,0.485,-10.324,-134.794,33.731
15:34:33:363,73.049,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:39,73.076,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:418,73.104,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:445,73.131,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:473,73.159,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:5,73.186,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:527,73.213,-0.463,0.576,-0.011,-14.584,-126.488,9.656
15:34:33:554,73.240,0.080,1.176,-0.833,-15.268,-120.444,-2.315
15:34:33:582,73.268,1.424,0.445,-1.835,-11.632,-110.829,-19.729
