Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:19:129,130.020,-0.041,0.117,-0.002,93.524,-171.179,-94.930
15:55:19:157,130.047,-0.049,0.147,-0.063,94.873,-170.682,-96.908
15:55:19:184,130.074,-0.045,0.138,-0.005,95.285,-170.238,-97.545
15:55:19:211,130.101,-0.015,0.186,0.164,96.329,-169.035,-98.951
15:55:19:238,130.129,-0.015,0.186,0.164,96.329,-169.035,-98.951
15:55:19:267,130.158,-0.015,0.186,0.164,96.329,-169.035,-98.951
15:55:19:294,130.185,0.064,-0.023,0.186,97.600,-165.016,-100.712
15:55:19:321,130.212,0.064,-0.023,0.186,97.600,-165.016,-100.712
15:55:19:349,130.239,0.067,-0.100,0.110,97.735,-162.683,-100.737
15:55:19:376,130.267,0.061,-0.143,0.097,97.587,-160.879,-100.349
15:55:19:404,130.294,0.061,-0.143,0.097,97.587,-160.879,-100.349
15:55:19:431,130.321,0.054,-0.157,0.029,97.413,-159.538,-100.024
15:55:19:458,130.349,0.054,-0.157,0.029,97.413,-159.538,-100.024
15:55:19:485,130.375,0.054,-0.157,0.029,97.413,-159.538,-100.024
15:55:19:512,130.403,0.052,-0.094,0.056,96.516,-153.791,-98.525
15:55:19:539,130.430,0.052,-0.094,0.056,96.516,-153.791,-98.525
15:55:19:568,130.458,0.028,-0.067,-0.017,96.328,-153.433,-98.326
15:55:19:594,130.485,-0.006,-0.026,-0.058,96.055,-152.029,-97.994
15:55:19:622,130.512,-0.008,0.014,0.008,95.981,-151.323,-97.906
15:55:19:649,130.540,0.002,0.027,-0.074,95.775,-151.049,-97.734
15:55:19:676,130.567,0.002,0.027,-0.074,95.775,-151.049,-97.734
15:55:19:703,130.594,0.002,0.027,-0.074,95.775,-151.049,-97.734
15:55:19:73,130.621,-0.021,0.099,-0.045,96.150,-151.624,-98.226
15:55:19:757,130.648,-0.021,0.099,-0.045,96.150,-151.624,-98.226
15:55:19:784,130.675,-0.026,0.135,-0.016,95.924,-151.649,-98.063
15:55:19:811,130.702,-0.026,0.135,-0.016,95.924,-151.649,-98.063
15:55:19:84,130.730,0.136,0.151,0.003,95.012,-151.822,-97.014
15:55:19:867,130.758,0.136,0.151,0.003,95.012,-151.822,-97.014
15:55:19:894,130.785,0.050,0.032,-0.056,94.357,-152.106,-96.233
15:55:19:921,130.812,0.131,-0.008,0.066,94.275,-152.466,-96.138
15:55:19:948,130.839,0.182,-0.014,0.140,94.369,-153.162,-96.256
15:55:19:976,130.867,0.044,-0.104,-0.040,94.447,-154.841,-96.410
15:55:20:003,130.894,0.044,-0.104,-0.040,94.447,-154.841,-96.410
15:55:20:031,130.921,0.044,-0.104,-0.040,94.447,-154.841,-96.410
15:55:20:057,130.948,-0.023,-0.158,0.020,94.730,-156.220,-96.659
15:55:20:084,130.975,-0.023,-0.158,0.020,94.730,-156.220,-96.659
15:55:20:112,131.003,-0.057,-0.141,-0.061,95.041,-157.832,-97.044
15:55:20:139,131.030,-0.050,-0.098,-0.033,95.103,-158.101,-97.131
15:55:20:167,131.057,-0.050,-0.098,-0.033,95.103,-158.101,-97.131
15:55:20:194,131.084,-0.050,-0.098,-0.033,95.103,-158.101,-97.131
15:55:20:221,131.112,-0.035,-0.022,0.010,95.163,-158.195,-97.186
15:55:20:248,131.139,-0.035,-0.022,0.010,95.163,-158.195,-97.186
15:55:20:275,131.166,-0.035,-0.022,0.010,95.163,-158.195,-97.186
15:55:20:302,131.193,0.031,0.101,-0.006,95.658,-158.402,-98.062
15:55:20:329,131.220,0.031,0.101,-0.006,95.658,-158.402,-98.062
15:55:20:356,131.247,0.031,0.101,-0.006,95.658,-158.402,-98.062
15:55:20:384,131.275,-0.052,0.133,0.062,96.374,-157.835,-99.537
15:55:20:412,131.303,-0.050,0.147,0.067,96.425,-157.178,-99.722
15:55:20:439,131.329,-0.046,0.142,0.072,96.445,-156.634,-99.742
15:55:20:466,131.357,0.012,0.126,0.119,96.384,-155.473,-99.520
15:55:20:493,131.384,-0.015,0.094,0.113,96.142,-153.938,-99.154
15:55:20:52,131.411,-0.015,0.094,0.113,96.142,-153.938,-99.154
15:55:20:548,131.438,0.037,0.016,0.152,95.564,-151.202,-98.282
15:55:20:575,131.465,0.086,-0.028,0.141,95.291,-150.221,-97.822
15:55:20:602,131.493,0.086,-0.028,0.141,95.291,-150.221,-97.822
15:55:20:629,131.519,0.044,-0.140,0.050,94.564,-147.346,-96.569
15:55:20:656,131.547,-0.004,-0.195,0.010,94.403,-146.559,-96.268
15:55:20:683,131.574,-0.034,-0.216,0.033,94.227,-145.048,-95.902
15:55:20:71,131.601,-0.030,-0.195,0.046,94.124,-144.075,-95.698
15:55:20:738,131.629,-0.007,-0.086,-0.001,93.773,-141.737,-95.194
15:55:20:766,131.656,-0.016,-0.074,-0.002,93.663,-141.145,-95.033
15:55:20:793,131.684,-0.016,-0.074,-0.002,93.663,-141.145,-95.033
15:55:20:82,131.711,-0.009,0.015,0.026,93.532,-140.524,-94.838
15:55:20:847,131.738,-0.033,0.054,-0.002,93.258,-139.367,-94.518
15:55:20:875,131.766,-0.033,0.054,-0.002,93.258,-139.367,-94.518
15:55:20:902,131.793,-0.033,0.054,-0.002,93.258,-139.367,-94.518
15:55:20:929,131.820,0.004,0.105,0.015,93.354,-138.919,-94.762
15:55:20:956,131.847,-0.034,0.111,-0.002,93.331,-138.809,-94.779
15:55:20:984,131.874,0.031,0.152,0.026,93.305,-138.578,-94.757
15:55:21:011,131.902,0.064,0.175,-0.045,93.098,-138.294,-94.499
15:55:21:039,131.929,0.026,0.147,-0.061,92.923,-138.215,-94.277
15:55:21:066,131.957,0.091,0.154,-0.023,92.774,-138.400,-94.084
15:55:21:093,131.983,0.078,0.091,-0.042,92.848,-138.678,-94.226
15:55:21:12,132.011,0.078,0.091,-0.042,92.848,-138.678,-94.226
15:55:21:147,132.038,0.078,0.091,-0.042,92.848,-138.678,-94.226
15:55:21:174,132.065,0.222,-0.047,0.034,94.202,-142.410,-96.201
15:55:21:202,132.093,0.132,-0.093,-0.007,94.597,-143.825,-96.736
15:55:21:229,132.119,0.025,-0.173,-0.054,94.737,-144.479,-96.910
15:55:21:256,132.147,0.005,-0.176,-0.031,94.844,-145.152,-96.964
15:55:21:283,132.174,0.005,-0.176,-0.031,94.844,-145.152,-96.964
15:55:21:311,132.201,0.020,-0.177,-0.016,95.005,-146.174,-97.066
15:55:21:338,132.229,-0.031,-0.156,-0.091,95.180,-147.532,-97.374
15:55:21:365,132.256,-0.031,-0.156,-0.091,95.180,-147.532,-97.374
15:55:21:392,132.283,-0.035,0.005,-0.057,95.684,-149.241,-97.970
15:55:21:419,132.310,-0.035,0.005,-0.057,95.684,-149.241,-97.970
15:55:21:446,132.337,-0.034,0.076,-0.050,95.955,-149.863,-98.308
15:55:21:473,132.364,-0.034,0.076,-0.050,95.955,-149.863,-98.308
15:55:21:501,132.391,-0.032,0.071,-0.032,96.089,-150.011,-98.479
15:55:21:528,132.419,-0.061,0.096,-0.022,96.310,-150.124,-98.891
15:55:21:556,132.446,-0.061,0.096,-0.022,96.310,-150.124,-98.891
15:55:21:583,132.473,-0.061,0.096,-0.022,96.310,-150.124,-98.891
15:55:21:61,132.501,0.020,0.156,0.060,96.259,-148.670,-99.555
15:55:21:638,132.528,0.020,0.156,0.060,96.259,-148.670,-99.555
15:55:21:665,132.556,0.044,0.174,0.084,95.730,-147.126,-98.991
15:55:21:692,132.583,0.058,0.026,0.131,95.479,-146.246,-98.741
15:55:21:72,132.611,0.109,-0.017,0.152,95.256,-145.787,-98.537
15:55:21:747,132.638,0.150,-0.018,0.182,95.048,-145.261,-98.269
15:55:21:774,132.665,0.150,-0.018,0.182,95.048,-145.261,-98.269
15:55:21:802,132.693,0.121,-0.092,0.046,95.121,-144.567,-98.151
15:55:21:829,132.719,0.070,-0.139,0.062,95.212,-144.025,-98.066
15:55:21:857,132.747,0.035,-0.178,0.061,95.248,-143.474,-97.958
15:55:21:883,132.774,-0.024,-0.195,0.010,95.063,-142.467,-97.571
15:55:21:911,132.801,-0.009,-0.170,0.012,94.845,-141.724,-97.201
15:55:21:938,132.829,-0.009,-0.170,0.012,94.845,-141.724,-97.201
15:55:21:965,132.856,-0.009,-0.170,0.012,94.845,-141.724,-97.201
15:55:21:992,132.883,-0.003,-0.055,-0.031,94.111,-139.755,-96.039
15:55:22:02,132.910,-0.053,-0.049,-0.056,93.970,-139.399,-95.833
15:55:22:047,132.938,-0.050,-0.006,-0.006,93.947,-139.236,-95.776
15:55:22:074,132.965,-0.050,-0.006,-0.006,93.947,-139.236,-95.776
15:55:22:101,132.992,-0.050,-0.006,-0.006,93.947,-139.236,-95.776
15:55:22:128,133.019,0.015,0.122,-0.017,93.509,-138.597,-95.200
15:55:22:156,133.046,0.015,0.122,-0.017,93.509,-138.597,-95.200
15:55:22:182,133.073,0.015,0.122,-0.017,93.509,-138.597,-95.200
15:55:22:21,133.100,0.066,0.110,-0.086,92.496,-136.795,-93.790
15:55:22:238,133.128,0.083,0.126,-0.056,92.438,-136.476,-93.689
15:55:22:265,133.156,0.128,0.118,-0.020,92.464,-136.841,-93.695
15:55:22:292,133.182,0.151,0.016,-0.054,92.494,-136.995,-93.744
15:55:22:319,133.210,0.151,0.016,-0.054,92.494,-136.995,-93.744
15:55:22:346,133.237,0.151,0.016,-0.054,92.494,-136.995,-93.744
15:55:22:374,133.265,0.169,-0.050,-0.022,93.413,-140.047,-94.929
15:55:22:401,133.292,0.046,-0.143,-0.068,93.721,-141.150,-95.309
15:55:22:429,133.319,0.046,-0.143,-0.068,93.721,-141.150,-95.309
15:55:22:456,133.346,0.027,-0.169,-0.012,94.111,-142.271,-95.699
15:55:22:483,133.374,0.008,-0.153,-0.022,94.210,-142.808,-95.804
15:55:22:51,133.400,0.013,-0.143,-0.019,94.282,-143.478,-95.913
15:55:22:537,133.428,0.054,-0.094,-0.042,94.398,-144.280,-96.089
15:55:22:564,133.455,0.046,-0.033,-0.014,94.512,-144.887,-96.257
15:55:22:591,133.482,0.035,0.002,-0.015,94.752,-145.623,-96.586
15:55:22:618,133.509,0.006,0.023,-0.078,94.925,-146.036,-96.831
15:55:22:645,133.536,0.003,0.050,-0.081,95.292,-146.493,-97.317
15:55:22:672,133.563,-0.037,0.048,-0.053,95.869,-147.230,-98.066
15:55:22:699,133.590,-0.043,0.126,-0.026,96.181,-147.710,-98.533
15:55:22:726,133.617,-0.084,0.060,0.006,96.780,-148.749,-99.569
15:55:22:754,133.644,-0.021,0.002,-0.092,97.131,-149.333,-100.157
15:55:22:782,133.672,-0.006,0.239,0.238,97.644,-149.767,-100.815
15:55:22:808,133.699,-0.125,0.106,0.048,97.599,-149.331,-101.064
15:55:22:836,133.726,-0.057,0.138,0.081,97.247,-148.560,-100.788
15:55:22:863,133.754,0.063,0.188,0.107,96.706,-146.478,-99.989
15:55:22:89,133.781,-0.042,0.045,0.203,96.322,-143.650,-99.226
15:55:22:917,133.808,-0.042,0.045,0.203,96.322,-143.650,-99.226
15:55:22:945,133.835,-0.042,0.045,0.203,96.322,-143.650,-99.226
15:55:22:972,133.862,0.065,-0.052,0.226,96.227,-139.493,-99.057
15:55:22:999,133.890,0.083,-0.087,0.203,96.145,-138.271,-98.888
15:55:23:026,133.917,0.083,-0.087,0.203,96.145,-138.271,-98.888
15:55:23:053,133.944,-0.035,-0.199,0.150,96.071,-134.024,-98.630
15:55:23:08,133.971,-0.035,-0.192,0.155,95.955,-132.403,-98.437
15:55:23:107,133.998,0.000,-0.202,0.174,95.680,-129.660,-98.001
15:55:23:134,134.025,0.025,-0.136,0.152,95.477,-128.031,-97.685
15:55:23:161,134.052,-0.012,-0.130,0.110,95.123,-125.473,-97.222
15:55:23:189,134.079,-0.004,-0.051,0.080,94.769,-123.144,-96.755
15:55:23:215,134.106,0.029,-0.020,0.089,94.628,-121.944,-96.523
15:55:23:243,134.133,0.051,0.028,0.116,94.486,-120.157,-96.222
15:55:23:269,134.160,-0.016,0.033,0.113,94.375,-119.057,-96.017
15:55:23:297,134.188,-0.053,0.027,0.110,94.030,-116.891,-95.536
15:55:23:324,134.215,-0.028,0.063,0.094,93.572,-114.910,-94.902
15:55:23:351,134.242,-0.026,0.065,0.092,93.202,-113.268,-94.394
15:55:23:378,134.269,-0.045,0.091,0.100,92.726,-111.374,-93.750
15:55:23:405,134.296,-0.070,0.109,0.093,92.241,-109.809,-93.112
15:55:23:432,134.323,-0.070,0.109,0.093,92.241,-109.809,-93.112
15:55:23:459,134.350,0.157,0.176,0.072,90.656,-105.621,-90.932
15:55:23:487,134.377,0.033,0.150,0.007,90.127,-104.547,-90.184
15:55:23:514,134.405,0.033,0.150,0.007,90.127,-104.547,-90.184
15:55:23:541,134.431,0.087,0.040,-0.018,89.451,-101.974,-89.200
15:55:23:569,134.460,0.183,-0.055,0.034,89.483,-100.720,-89.239
15:55:23:596,134.487,0.183,-0.055,0.034,89.483,-100.720,-89.239
15:55:23:623,134.514,0.065,-0.113,-0.061,90.045,-99.159,-90.068
15:55:23:651,134.542,0.065,-0.113,-0.061,90.045,-99.159,-90.068
15:55:23:678,134.569,0.065,-0.113,-0.061,90.045,-99.159,-90.068
15:55:23:705,134.596,0.044,-0.112,0.014,90.827,-96.077,-91.168
15:55:23:733,134.623,-0.012,-0.122,0.005,90.924,-95.421,-91.300
15:55:23:759,134.650,-0.012,-0.122,0.005,90.924,-95.421,-91.300
15:55:23:787,134.678,-0.056,-0.088,0.030,91.206,-93.729,-91.682
15:55:23:815,134.705,-0.023,-0.021,0.024,91.315,-91.635,-91.802
15:55:23:842,134.733,-0.023,-0.021,0.024,91.315,-91.635,-91.802
15:55:23:87,134.760,-0.077,0.018,0.057,91.400,-89.830,-91.916
15:55:23:897,134.787,-0.077,0.018,0.057,91.400,-89.830,-91.916
15:55:23:925,134.815,-0.077,0.018,0.057,91.400,-89.830,-91.916
15:55:23:951,134.842,-0.077,0.018,0.057,91.400,-89.830,-91.916
15:55:23:979,134.870,-0.077,0.018,0.057,91.400,-89.830,-91.916
15:55:24:007,134.897,-0.077,0.018,0.057,91.400,-89.830,-91.916
15:55:24:034,134.924,0.002,0.132,0.126,92.365,-87.376,-93.270
15:55:24:061,134.952,-0.075,0.096,0.075,93.684,-84.993,-95.305
15:55:24:088,134.978,0.060,0.143,0.134,93.931,-83.992,-95.664
15:55:24:115,135.006,0.156,0.150,0.098,94.177,-82.926,-96.057
15:55:24:142,135.032,0.156,0.115,0.061,94.281,-81.247,-96.345
15:55:24:169,135.060,0.156,0.115,0.061,94.281,-81.247,-96.345
15:55:24:197,135.087,0.156,0.115,0.061,94.281,-81.247,-96.345
15:55:24:224,135.115,0.252,-0.026,0.009,94.919,-77.075,-97.376
15:55:24:251,135.141,0.252,-0.026,0.009,94.919,-77.075,-97.376
15:55:24:278,135.169,0.252,-0.026,0.009,94.919,-77.075,-97.376
15:55:24:305,135.196,0.114,-0.196,0.011,94.690,-71.514,-96.664
15:55:24:332,135.223,0.114,-0.196,0.011,94.690,-71.514,-96.664
15:55:24:36,135.250,0.114,-0.196,0.011,94.690,-71.514,-96.664
15:55:24:386,135.277,0.043,-0.196,0.061,93.717,-64.365,-94.966
15:55:24:414,135.305,0.043,-0.196,0.061,93.717,-64.365,-94.966
15:55:24:441,135.332,0.062,-0.107,0.015,92.981,-60.145,-93.872
15:55:24:469,135.359,0.062,-0.107,0.015,92.981,-60.145,-93.872
15:55:24:496,135.387,0.015,-0.067,0.035,92.527,-57.805,-93.250
15:55:24:523,135.414,0.015,-0.067,0.035,92.527,-57.805,-93.250
15:55:24:55,135.441,0.041,0.053,0.075,91.597,-51.845,-91.975
15:55:24:578,135.469,0.041,0.053,0.075,91.597,-51.845,-91.975
15:55:24:605,135.496,0.041,0.053,0.075,91.597,-51.845,-91.975
15:55:24:632,135.523,-0.020,0.135,0.089,91.059,-48.562,-91.335
15:55:24:659,135.550,0.041,0.133,0.084,90.732,-47.354,-90.925
15:55:24:687,135.577,0.107,0.175,-0.023,90.470,-46.404,-90.593
15:55:24:714,135.605,0.107,0.175,-0.023,90.470,-46.404,-90.593
15:55:24:741,135.632,0.107,0.175,-0.023,90.470,-46.404,-90.593
15:55:24:769,135.659,-0.081,0.050,-0.017,89.012,-43.441,-88.693
15:55:24:796,135.687,0.089,0.017,-0.114,89.170,-43.249,-88.913
15:55:24:823,135.714,0.108,0.002,-0.154,89.386,-43.459,-89.195
15:55:24:85,135.741,0.108,0.002,-0.154,89.386,-43.459,-89.195
15:55:24:878,135.768,-0.014,-0.083,-0.072,89.871,-44.057,-89.828
15:55:24:904,135.795,-0.013,-0.123,-0.018,89.970,-44.578,-89.960
15:55:24:932,135.822,-0.013,-0.123,-0.018,89.970,-44.578,-89.960
15:55:24:959,135.849,0.048,-0.151,-0.019,89.936,-45.024,-89.916
15:55:24:986,135.876,0.012,-0.097,-0.018,89.907,-45.126,-89.875
15:55:25:013,135.903,-0.036,-0.108,0.035,89.926,-45.201,-89.900
15:55:25:04,135.931,-0.036,-0.108,0.035,89.926,-45.201,-89.900
15:55:25:068,135.959,0.010,-0.050,0.025,90.324,-46.114,-90.433
15:55:25:096,135.987,0.010,-0.050,0.025,90.324,-46.114,-90.433
15:55:25:123,136.013,-0.056,-0.025,0.111,90.666,-46.496,-90.883
15:55:25:15,136.041,-0.053,0.013,0.106,90.905,-46.588,-91.194
15:55:25:177,136.068,-0.017,0.051,0.118,91.365,-46.872,-91.783
15:55:25:205,136.095,-0.011,0.085,0.137,92.265,-47.266,-92.965
15:55:25:231,136.122,0.030,0.117,0.121,92.903,-47.643,-93.819
15:55:25:259,136.149,0.084,0.163,0.061,93.388,-47.899,-94.470
15:55:25:286,136.176,0.084,0.163,0.061,93.388,-47.899,-94.470
15:55:25:313,136.204,0.049,0.154,0.122,94.018,-47.919,-95.407
15:55:25:34,136.231,0.173,0.139,0.097,94.700,-46.883,-96.496
15:55:25:367,136.258,0.209,0.153,-0.015,94.601,-45.477,-96.435
15:55:25:394,136.285,0.168,0.152,-0.048,94.363,-44.653,-96.182
15:55:25:421,136.312,0.154,0.046,-0.017,94.042,-42.833,-95.856
15:55:25:449,136.339,0.154,0.046,-0.017,94.042,-42.833,-95.856
15:55:25:476,136.366,0.194,-0.067,-0.101,94.123,-40.574,-96.021
15:55:25:503,136.394,0.167,-0.136,-0.071,94.089,-39.458,-95.953
15:55:25:531,136.421,0.167,-0.136,-0.071,94.089,-39.458,-95.953
15:55:25:558,136.448,0.175,-0.087,-0.175,93.720,-36.539,-95.211
15:55:25:585,136.476,0.094,-0.292,0.050,93.050,-34.282,-94.239
15:55:25:612,136.503,0.094,-0.292,0.050,93.050,-34.282,-94.239
15:55:25:639,136.530,0.024,-0.157,0.023,92.088,-30.778,-92.808
15:55:25:666,136.557,-0.032,-0.102,0.029,91.743,-29.933,-92.320
15:55:25:694,136.584,-0.032,-0.102,0.029,91.743,-29.933,-92.320
15:55:25:721,136.612,-0.032,-0.102,0.029,91.743,-29.933,-92.320
15:55:25:748,136.639,-0.032,-0.102,0.029,91.743,-29.933,-92.320
15:55:25:775,136.666,0.079,0.027,0.083,91.295,-27.110,-91.624
15:55:25:803,136.693,0.070,0.045,0.168,90.707,-25.124,-90.889
15:55:25:829,136.720,0.070,0.045,0.168,90.707,-25.124,-90.889
15:55:25:858,136.748,0.070,0.045,0.168,90.707,-25.124,-90.889
15:55:25:885,136.775,0.032,0.133,0.089,89.084,-21.371,-88.801
15:55:25:912,136.802,0.032,0.133,0.089,89.084,-21.371,-88.801
15:55:25:939,136.829,0.062,0.113,-0.011,88.846,-19.824,-88.462
15:55:25:966,136.857,0.062,0.113,-0.011,88.846,-19.824,-88.462
15:55:25:993,136.883,0.062,0.113,-0.011,88.846,-19.824,-88.462
15:55:26:02,136.911,-0.051,0.064,-0.003,88.325,-17.963,-87.678
15:55:26:047,136.937,-0.051,0.064,-0.003,88.325,-17.963,-87.678
15:55:26:074,136.965,-0.051,0.064,-0.003,88.325,-17.963,-87.678
15:55:26:101,136.992,0.016,-0.067,-0.128,88.499,-17.699,-87.894
15:55:26:128,137.019,0.011,-0.118,-0.015,88.741,-18.282,-88.210
15:55:26:156,137.047,0.030,-0.154,0.006,88.821,-18.397,-88.325
15:55:26:184,137.074,0.052,-0.152,-0.003,88.893,-18.452,-88.436
15:55:26:211,137.102,0.052,-0.152,-0.003,88.893,-18.452,-88.436
15:55:26:238,137.129,0.032,-0.177,0.039,89.005,-18.310,-88.595
15:55:26:266,137.156,0.045,-0.111,0.020,89.012,-18.101,-88.609
15:55:26:292,137.183,-0.017,-0.106,0.074,88.933,-17.905,-88.496
15:55:26:319,137.210,-0.003,0.011,0.036,88.937,-17.583,-88.520
15:55:26:347,137.238,-0.003,0.011,0.036,88.937,-17.583,-88.520
15:55:26:374,137.265,-0.003,0.011,0.036,88.937,-17.583,-88.520
15:55:26:401,137.292,0.105,0.076,0.109,89.365,-16.880,-89.152
15:55:26:428,137.319,0.085,0.074,0.170,89.597,-16.604,-89.464
15:55:26:455,137.346,0.088,0.101,0.182,90.062,-16.216,-90.083
15:55:26:483,137.374,0.107,0.122,0.152,90.483,-16.100,-90.640
15:55:26:511,137.402,0.107,0.122,0.152,90.483,-16.100,-90.640
15:55:26:539,137.429,0.107,0.122,0.152,90.483,-16.100,-90.640
15:55:26:565,137.456,0.139,0.136,0.019,92.703,-15.568,-93.538
15:55:26:593,137.484,0.139,0.136,0.019,92.703,-15.568,-93.538
15:55:26:62,137.511,0.139,0.136,0.019,92.703,-15.568,-93.538
15:55:26:647,137.537,0.139,0.136,0.019,92.703,-15.568,-93.538
15:55:26:675,137.565,0.142,0.087,-0.028,93.806,-12.408,-95.097
15:55:26:701,137.592,0.135,-0.036,-0.180,94.404,-8.218,-95.848
15:55:26:729,137.619,0.135,-0.036,-0.180,94.404,-8.218,-95.848
15:55:26:755,137.646,0.074,-0.144,-0.066,94.255,-5.250,-95.585
15:55:26:783,137.673,0.074,-0.144,-0.066,94.255,-5.250,-95.585
15:55:26:81,137.701,0.074,-0.144,-0.066,94.255,-5.250,-95.585
15:55:26:838,137.728,0.088,-0.200,0.013,93.315,1.622,-94.165
15:55:26:866,137.757,0.088,-0.200,0.013,93.315,1.622,-94.165
15:55:26:897,137.787,0.088,-0.200,0.013,93.315,1.622,-94.165
15:55:26:924,137.814,0.068,-0.125,-0.018,92.713,5.616,-93.320
15:55:26:95,137.841,0.060,-0.036,-0.052,92.362,8.642,-92.824
15:55:26:978,137.869,0.080,-0.033,0.046,92.160,10.147,-92.566
15:55:27:005,137.896,0.072,0.004,0.033,92.046,11.099,-92.414
15:55:27:033,137.923,0.072,0.004,0.033,92.046,11.099,-92.414
15:55:27:059,137.950,0.122,0.080,0.051,91.698,13.506,-91.985
15:55:27:087,137.978,0.122,0.080,0.051,91.698,13.506,-91.985
15:55:27:115,138.006,0.081,0.173,0.010,91.476,15.666,-91.688
15:55:27:142,138.033,0.081,0.173,0.010,91.476,15.666,-91.688
15:55:27:17,138.060,0.032,0.158,-0.004,91.119,18.266,-91.277
15:55:27:196,138.087,0.032,0.158,-0.004,91.119,18.266,-91.277
15:55:27:224,138.115,-0.057,0.178,-0.071,90.852,19.171,-90.971
15:55:27:251,138.142,-0.094,0.030,0.045,90.591,19.992,-90.674
15:55:27:278,138.169,-0.102,0.025,-0.051,90.905,20.048,-91.021
15:55:27:305,138.196,-0.102,0.025,-0.051,90.905,20.048,-91.021
15:55:27:332,138.223,-0.093,-0.083,-0.023,91.551,19.570,-91.729
15:55:27:36,138.250,-0.093,-0.083,-0.023,91.551,19.570,-91.729
15:55:27:387,138.278,0.010,-0.146,0.026,92.105,18.921,-92.310
15:55:27:414,138.305,0.037,-0.182,0.063,92.411,18.670,-92.607
15:55:27:441,138.332,0.055,-0.190,0.074,92.588,18.609,-92.771
15:55:27:469,138.360,0.051,-0.158,0.033,92.901,18.552,-93.054
15:55:27:496,138.386,0.051,-0.158,0.033,92.901,18.552,-93.054
15:55:27:523,138.413,0.065,-0.146,0.099,93.331,18.368,-93.485
15:55:27:55,138.441,0.065,-0.146,0.099,93.331,18.368,-93.485
15:55:27:578,138.468,0.065,-0.146,0.099,93.331,18.368,-93.485
15:55:27:604,138.495,0.057,0.031,0.112,94.085,18.358,-94.217
15:55:27:632,138.523,0.081,0.035,0.132,94.585,18.338,-94.746
15:55:27:66,138.551,0.114,0.050,0.064,94.879,18.350,-95.074
15:55:27:687,138.578,0.200,0.128,0.005,95.568,18.232,-95.850
15:55:27:715,138.605,0.200,0.128,0.005,95.568,18.232,-95.850
15:55:27:742,138.633,0.200,0.128,0.005,95.568,18.232,-95.850
15:55:27:769,138.660,0.200,0.128,0.005,95.568,18.232,-95.850
15:55:27:797,138.687,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:823,138.714,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:851,138.741,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:878,138.768,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:905,138.795,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:932,138.822,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:959,138.850,0.106,0.182,-0.083,97.730,20.319,-98.707
15:55:27:986,138.877,-0.029,-0.031,-0.132,97.517,24.729,-98.786
15:55:28:013,138.904,-0.029,-0.031,-0.132,97.517,24.729,-98.786
15:55:28:04,138.931,0.078,-0.230,0.021,96.966,30.596,-97.932
15:55:28:068,138.958,0.078,-0.230,0.021,96.966,30.596,-97.932
15:55:28:095,138.986,0.021,-0.146,-0.069,96.666,33.202,-97.445
15:55:28:122,139.012,0.061,-0.077,0.045,95.934,35.413,-96.745
15:55:28:149,139.040,0.061,-0.077,0.045,95.934,35.413,-96.745
15:55:28:176,139.066,0.061,-0.077,0.045,95.934,35.413,-96.745
15:55:28:203,139.094,0.097,0.036,0.020,95.403,37.037,-96.151
15:55:28:23,139.121,0.172,0.056,0.022,94.974,38.482,-95.638
15:55:28:258,139.148,0.053,0.132,-0.023,94.868,39.119,-95.504
15:55:28:284,139.175,0.053,0.132,-0.023,94.868,39.119,-95.504
15:55:28:312,139.202,0.050,0.072,0.086,94.268,39.996,-94.997
15:55:28:339,139.230,0.064,0.083,0.066,94.086,40.181,-94.847
15:55:28:366,139.256,0.064,0.083,0.066,94.086,40.181,-94.847
15:55:28:393,139.284,0.037,0.117,0.030,93.842,40.701,-94.642
15:55:28:42,139.311,-0.030,0.120,0.096,93.181,41.223,-93.912
15:55:28:448,139.338,-0.030,0.120,0.096,93.181,41.223,-93.912
15:55:28:475,139.366,-0.102,0.050,0.051,92.630,41.016,-93.264
15:55:28:502,139.392,-0.170,0.031,0.015,92.395,40.351,-93.020
15:55:28:529,139.420,-0.203,0.023,0.018,92.384,39.868,-93.006
15:55:28:556,139.447,-0.187,0.033,-0.034,92.732,38.778,-93.405
15:55:28:584,139.475,0.003,-0.106,0.081,92.947,37.704,-93.630
15:55:28:611,139.501,0.023,-0.131,0.070,93.035,37.237,-93.725
15:55:28:638,139.529,0.023,-0.131,0.070,93.035,37.237,-93.725
15:55:28:665,139.556,0.002,-0.124,0.028,93.467,36.037,-94.105
15:55:28:692,139.583,0.002,-0.124,0.028,93.467,36.037,-94.105
15:55:28:719,139.610,0.056,-0.157,0.124,94.030,34.447,-94.811
15:55:28:746,139.637,0.023,-0.112,0.086,94.414,33.760,-95.234
15:55:28:773,139.664,0.023,-0.112,0.086,94.414,33.760,-95.234
15:55:28:801,139.691,0.050,0.008,0.142,95.712,31.692,-96.668
15:55:28:828,139.718,0.056,0.047,0.101,96.289,30.899,-97.284
