Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:03:491,57.331,-0.207,-0.904,-0.311,3.006,59.102,42.193
15:27:03:517,57.358,-0.298,-0.047,-0.299,-8.675,73.457,22.354
15:27:03:545,57.385,-0.298,-0.047,-0.299,-8.675,73.457,22.354
15:27:03:572,57.412,-0.298,-0.047,-0.299,-8.675,73.457,22.354
15:27:03:599,57.439,-0.298,-0.047,-0.299,-8.675,73.457,22.354
15:27:03:626,57.467,-0.298,-0.047,-0.299,-8.675,73.457,22.354
15:27:03:653,57.493,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:68,57.520,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:707,57.547,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:735,57.575,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:762,57.602,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:789,57.629,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:817,57.657,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:844,57.684,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:871,57.711,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:898,57.738,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:926,57.766,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:953,57.793,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:03:98,57.820,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:04:007,57.847,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:04:035,57.875,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:04:062,57.902,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:04:089,57.929,-0.384,0.596,0.067,-11.150,81.557,7.337
15:27:04:116,57.956,-0.016,-0.062,1.849,-10.953,98.471,-22.503
15:27:04:143,57.983,0.093,-0.593,2.028,-10.372,101.215,-24.364
15:27:04:17,58.010,0.093,-0.593,2.028,-10.372,101.215,-24.364
15:27:04:197,58.037,0.093,-0.593,2.028,-10.372,101.215,-24.364
15:27:04:224,58.064,0.200,-0.300,1.732,-9.477,105.553,-22.374
15:27:04:251,58.092,0.200,-0.300,1.732,-9.477,105.553,-22.374
15:27:04:278,58.118,-0.129,-0.024,-0.177,-10.471,108.697,-6.130
15:27:04:306,58.146,0.058,0.036,0.030,-10.918,107.910,-4.779
15:27:04:333,58.173,0.058,0.036,0.030,-10.918,107.910,-4.779
15:27:04:36,58.200,-0.091,-0.049,0.013,-11.077,105.181,-2.918
15:27:04:387,58.227,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:414,58.254,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:441,58.281,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:468,58.308,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:495,58.335,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:522,58.362,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:549,58.390,-0.005,-0.005,0.013,-10.911,105.218,-1.537
15:27:04:576,58.416,-0.295,0.272,-0.314,-6.908,102.278,17.285
15:27:04:604,58.444,-0.295,0.272,-0.314,-6.908,102.278,17.285
15:27:04:63,58.471,-0.560,0.224,-0.570,3.820,93.560,37.894
15:27:04:658,58.498,-0.052,-1.130,-0.511,9.133,93.833,45.488
15:27:04:685,58.525,-0.052,-1.130,-0.511,9.133,93.833,45.488
15:27:04:711,58.552,-0.052,-1.130,-0.511,9.133,93.833,45.488
15:27:04:739,58.579,-0.334,-0.672,-0.079,2.524,99.279,40.470
15:27:04:765,58.605,-0.266,-0.351,-0.179,-2.935,103.417,31.984
15:27:04:793,58.633,-0.266,-0.351,-0.179,-2.935,103.417,31.984
15:27:04:82,58.660,-0.096,0.342,0.164,-10.023,113.069,7.779
15:27:04:848,58.688,0.144,0.586,0.509,-11.778,118.222,-0.505
15:27:04:875,58.715,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:04:902,58.742,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:04:93,58.770,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:04:957,58.797,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:04:985,58.825,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:012,58.852,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:04,58.880,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:066,58.907,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:093,58.933,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:121,58.961,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:147,58.988,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:175,59.015,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:202,59.042,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:23,59.070,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:257,59.097,0.756,0.089,1.371,-12.589,130.722,-19.340
15:27:05:284,59.124,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:312,59.152,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:339,59.179,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:366,59.206,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:394,59.234,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:42,59.261,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:448,59.288,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:475,59.315,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:502,59.342,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:529,59.369,0.911,-0.245,1.500,-12.141,132.852,-21.813
15:27:05:556,59.396,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:584,59.424,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:611,59.452,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:638,59.478,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:665,59.506,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:693,59.533,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:72,59.560,1.119,-0.505,1.379,-11.863,135.445,-23.049
15:27:05:747,59.587,-1.436,0.938,-1.721,-11.316,137.222,-19.410
15:27:05:775,59.615,0.045,-0.238,0.036,-11.908,139.956,-12.558
15:27:05:801,59.641,0.045,-0.238,0.036,-11.908,139.956,-12.558
15:27:05:829,59.669,0.045,-0.238,0.036,-11.908,139.956,-12.558
15:27:05:856,59.696,-0.087,-0.041,-0.049,-14.263,135.342,-6.176
15:27:05:883,59.723,-0.087,-0.041,-0.049,-14.263,135.342,-6.176
15:27:05:911,59.751,-0.087,-0.041,-0.049,-14.263,135.342,-6.176
15:27:05:938,59.778,-0.054,0.036,-0.076,-14.530,133.297,-3.083
15:27:05:965,59.805,-0.107,0.064,-0.064,-13.308,134.632,7.242
15:27:05:992,59.832,-0.016,-0.781,-0.041,2.358,127.914,41.070
15:27:06:019,59.860,0.072,0.050,-0.004,-5.471,134.647,24.869
15:27:06:046,59.886,0.072,0.050,-0.004,-5.471,134.647,24.869
15:27:06:074,59.914,0.072,0.050,-0.004,-5.471,134.647,24.869
15:27:06:1,59.940,0.531,0.370,0.391,-9.292,146.961,6.026
15:27:06:128,59.968,0.568,0.075,0.398,-8.822,163.024,-6.238
15:27:06:154,59.995,0.568,0.075,0.398,-8.822,163.024,-6.238
15:27:06:182,60.022,0.436,-0.018,0.135,-8.521,167.253,-8.051
15:27:06:209,60.050,0.305,-0.023,0.126,-8.604,167.807,-8.289
15:27:06:237,60.077,0.305,-0.023,0.126,-8.604,167.807,-8.289
15:27:06:264,60.104,0.305,-0.023,0.126,-8.604,167.807,-8.289
15:27:06:291,60.132,-0.114,0.132,-0.040,-9.824,166.196,-7.399
15:27:06:319,60.159,-0.114,0.132,-0.040,-9.824,166.196,-7.399
15:27:06:346,60.186,-0.114,0.132,-0.040,-9.824,166.196,-7.399
15:27:06:373,60.213,-0.050,-0.016,-0.063,-10.949,165.558,-6.691
15:27:06:4,60.240,-0.030,-0.074,0.076,-11.202,165.497,-6.382
15:27:06:427,60.268,-0.030,-0.074,0.076,-11.202,165.497,-6.382
15:27:06:455,60.295,0.112,0.013,0.165,-11.892,166.189,-5.445
15:27:06:482,60.322,0.037,-0.049,-0.051,-12.243,166.008,-5.060
15:27:06:509,60.349,-0.021,-0.003,-0.025,-12.647,165.712,-4.811
15:27:06:536,60.376,0.020,-0.058,0.033,-12.922,166.029,-4.721
15:27:06:563,60.403,-0.013,0.016,0.031,-13.317,166.204,-4.553
15:27:06:59,60.430,-0.116,0.008,0.053,-13.494,166.373,-4.399
15:27:06:617,60.457,-0.116,0.008,0.053,-13.494,166.373,-4.399
15:27:06:645,60.485,-0.032,-0.016,0.039,-13.707,168.437,-3.839
15:27:06:671,60.512,0.089,0.005,-0.036,-13.758,169.276,-3.625
15:27:06:699,60.539,-0.028,0.002,0.028,-13.868,170.234,-3.359
15:27:06:726,60.566,-0.028,0.002,0.028,-13.868,170.234,-3.359
15:27:06:753,60.593,-0.032,-0.050,0.001,-13.947,171.288,-2.990
15:27:06:78,60.620,0.002,0.023,-0.006,-13.975,171.782,-2.818
15:27:06:807,60.647,0.037,-0.010,0.002,-14.101,172.719,-2.618
15:27:06:834,60.674,0.037,-0.010,0.002,-14.101,172.719,-2.618
15:27:06:862,60.702,-0.061,-0.013,0.054,-14.245,173.464,-2.598
15:27:06:889,60.729,0.023,0.010,-0.009,-14.284,175.553,-2.964
15:27:06:916,60.756,0.005,-0.034,-0.031,-14.292,176.402,-2.955
15:27:06:944,60.784,0.024,-0.002,0.028,-14.815,177.838,-2.512
15:27:06:971,60.811,0.007,0.017,0.011,-14.980,178.167,-2.347
15:27:06:999,60.839,-0.027,-0.018,0.021,-15.143,178.395,-2.088
15:27:07:026,60.866,-0.027,-0.018,0.021,-15.143,178.395,-2.088
15:27:07:053,60.893,-0.001,-0.006,0.017,-15.386,178.416,-1.700
15:27:07:08,60.920,-0.001,-0.006,0.017,-15.386,178.416,-1.700
15:27:07:107,60.947,-0.001,-0.006,0.017,-15.386,178.416,-1.700
15:27:07:134,60.974,-0.001,-0.006,0.017,-15.386,178.416,-1.700
15:27:07:161,61.001,-0.042,0.020,0.050,-16.023,177.461,-0.942
15:27:07:189,61.029,-0.042,0.020,0.050,-16.023,177.461,-0.942
15:27:07:216,61.056,-0.042,0.020,0.050,-16.023,177.461,-0.942
15:27:07:244,61.084,-0.042,0.020,0.050,-16.023,177.461,-0.942
15:27:07:27,61.111,-0.042,0.020,0.050,-16.023,177.461,-0.942
15:27:07:298,61.138,-0.084,-0.051,0.050,-15.157,174.918,1.451
15:27:07:325,61.165,-0.021,-0.039,0.061,-14.153,175.127,3.062
15:27:07:352,61.192,0.006,-0.020,0.016,-13.811,174.922,3.831
15:27:07:38,61.220,-0.051,0.020,0.039,-13.424,174.677,4.710
15:27:07:407,61.247,-0.051,0.020,0.039,-13.424,174.677,4.710
15:27:07:435,61.275,-0.080,0.106,0.036,-12.712,174.316,6.295
15:27:07:462,61.303,-0.071,0.053,-0.064,-12.363,173.774,7.034
15:27:07:489,61.329,-0.071,0.053,-0.064,-12.363,173.774,7.034
15:27:07:516,61.357,-0.071,0.053,-0.064,-12.363,173.774,7.034
15:27:07:543,61.383,0.025,0.033,-0.014,-10.851,172.115,10.579
15:27:07:571,61.411,-0.011,0.019,-0.027,-10.441,172.002,11.839
15:27:07:599,61.439,-0.011,0.019,-0.027,-10.441,172.002,11.839
15:27:07:627,61.467,-0.011,0.019,-0.027,-10.441,172.002,11.839
15:27:07:654,61.494,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:681,61.521,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:708,61.549,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:736,61.576,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:763,61.603,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:79,61.630,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:818,61.658,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:844,61.684,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:872,61.712,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:898,61.739,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:926,61.766,-0.071,0.000,0.065,-9.519,171.065,14.643
15:27:07:953,61.793,-0.326,0.243,0.138,-7.352,166.935,22.102
15:27:07:981,61.821,-0.326,0.243,0.138,-7.352,166.935,22.102
15:27:08:008,61.848,-0.326,0.243,0.138,-7.352,166.935,22.102
15:27:08:035,61.875,-0.326,0.243,0.138,-7.352,166.935,22.102
15:27:08:062,61.902,-0.326,0.243,0.138,-7.352,166.935,22.102
15:27:08:09,61.930,-0.315,0.259,0.123,-7.147,166.269,24.206
15:27:08:117,61.957,-0.497,-0.411,-0.216,-5.070,161.387,30.093
15:27:08:145,61.985,-0.424,-0.111,-0.131,-4.224,160.813,24.682
15:27:08:171,62.011,-0.196,0.083,0.087,-5.551,168.463,11.741
15:27:08:199,62.039,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:226,62.066,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:254,62.094,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:281,62.121,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:309,62.149,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:336,62.176,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:363,62.204,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:391,62.231,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:417,62.258,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:446,62.286,0.237,0.216,0.142,-5.758,177.087,-6.504
15:27:08:473,62.313,0.696,-0.228,0.106,-3.606,-172.007,-22.270
15:27:08:5,62.340,0.676,-0.177,0.101,-3.655,-170.427,-21.216
15:27:08:528,62.368,0.676,-0.177,0.101,-3.655,-170.427,-21.216
15:27:08:554,62.394,0.068,0.093,-0.086,-3.943,-169.467,-18.860
15:27:08:582,62.422,0.283,0.284,-0.222,-4.501,-165.691,-13.703
15:27:08:609,62.449,0.283,0.284,-0.222,-4.501,-165.691,-13.703
15:27:08:636,62.476,0.283,0.284,-0.222,-4.501,-165.691,-13.703
15:27:08:663,62.503,0.201,-0.006,0.113,-7.703,-165.779,-8.217
15:27:08:69,62.531,0.201,-0.006,0.113,-7.703,-165.779,-8.217
15:27:08:717,62.557,0.201,-0.006,0.113,-7.703,-165.779,-8.217
15:27:08:744,62.585,0.028,0.044,-0.030,-8.389,-166.097,-6.483
15:27:08:771,62.611,-0.010,0.013,-0.040,-9.000,-165.238,-4.194
15:27:08:799,62.639,-0.010,0.013,-0.040,-9.000,-165.238,-4.194
15:27:08:826,62.666,-0.092,-0.034,0.108,-8.916,-165.253,-3.255
15:27:08:852,62.693,-0.056,-0.042,0.073,-8.911,-164.304,-2.721
15:27:08:88,62.720,0.010,0.010,-0.005,-8.951,-163.955,-1.783
15:27:08:907,62.747,0.010,0.010,-0.005,-8.951,-163.955,-1.783
15:27:08:935,62.775,0.008,0.005,0.033,-8.881,-163.271,-0.019
15:27:08:961,62.802,0.022,0.010,0.056,-8.801,-162.742,1.187
15:27:08:989,62.829,0.022,0.010,0.056,-8.801,-162.742,1.187
15:27:09:016,62.856,-0.083,0.035,0.050,-8.509,-162.200,3.480
15:27:09:043,62.883,-0.120,0.102,-0.031,-8.304,-162.307,4.620
15:27:09:07,62.910,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:097,62.937,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:124,62.964,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:151,62.991,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:178,63.019,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:205,63.045,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:233,63.073,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:26,63.100,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:287,63.127,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:314,63.154,-0.151,0.153,0.010,-7.446,-161.976,9.070
15:27:09:341,63.181,-0.230,0.278,0.023,-6.684,-160.896,13.880
15:27:09:368,63.208,-0.310,0.292,0.693,-4.709,-159.860,23.070
15:27:09:395,63.235,-0.310,0.292,0.693,-4.709,-159.860,23.070
15:27:09:423,63.263,-0.310,0.292,0.693,-4.709,-159.860,23.070
15:27:09:45,63.290,-0.310,0.292,0.693,-4.709,-159.860,23.070
15:27:09:477,63.318,-0.310,0.292,0.693,-4.709,-159.860,23.070
15:27:09:504,63.344,-0.527,-0.072,0.688,5.434,-167.757,37.292
15:27:09:531,63.371,-0.527,-0.072,0.688,5.434,-167.757,37.292
15:27:09:558,63.399,-0.527,-0.072,0.688,5.434,-167.757,37.292
15:27:09:586,63.426,-0.238,-0.927,0.185,7.569,-164.268,43.797
15:27:09:613,63.454,-0.238,-0.927,0.185,7.569,-164.268,43.797
15:27:09:64,63.480,-0.238,-0.927,0.185,7.569,-164.268,43.797
15:27:09:668,63.508,-0.238,-0.927,0.185,7.569,-164.268,43.797
15:27:09:694,63.534,-0.238,-0.927,0.185,7.569,-164.268,43.797
15:27:09:722,63.562,-0.173,-0.294,0.177,-4.912,-156.134,29.682
15:27:09:749,63.589,-0.173,-0.294,0.177,-4.912,-156.134,29.682
15:27:09:776,63.616,-0.173,-0.294,0.177,-4.912,-156.134,29.682
15:27:09:803,63.643,-0.173,-0.294,0.177,-4.912,-156.134,29.682
15:27:09:83,63.671,-0.173,-0.294,0.177,-4.912,-156.134,29.682
15:27:09:858,63.698,0.101,0.335,0.118,-10.177,-147.973,13.183
15:27:09:884,63.725,0.101,0.335,0.118,-10.177,-147.973,13.183
15:27:09:912,63.752,0.801,0.213,-0.695,-13.481,-132.853,-17.229
15:27:09:939,63.779,0.801,0.213,-0.695,-13.481,-132.853,-17.229
15:27:09:966,63.807,0.836,-0.125,-0.839,-13.510,-130.663,-21.140
15:27:09:995,63.835,0.836,-0.125,-0.839,-13.510,-130.663,-21.140
15:27:10:022,63.862,-1.085,0.596,1.056,-12.437,-124.454,-18.664
15:27:10:049,63.889,-1.085,0.596,1.056,-12.437,-124.454,-18.664
15:27:10:077,63.917,-1.085,0.596,1.056,-12.437,-124.454,-18.664
15:27:10:107,63.947,0.006,-0.013,-0.013,-13.739,-123.608,-6.917
15:27:10:134,63.975,0.006,-0.013,-0.013,-13.739,-123.608,-6.917
15:27:10:162,64.002,0.006,-0.013,-0.013,-13.739,-123.608,-6.917
15:27:10:189,64.029,0.039,-0.010,0.095,-14.504,-127.443,-4.782
15:27:10:216,64.056,0.039,-0.010,0.095,-14.504,-127.443,-4.782
15:27:10:244,64.084,-0.084,-0.060,0.057,-14.456,-128.880,-4.373
15:27:10:271,64.111,-0.084,-0.060,0.057,-14.456,-128.880,-4.373
15:27:10:298,64.138,-0.005,0.019,0.014,-14.595,-130.269,-3.140
15:27:10:325,64.166,-0.039,-0.038,0.193,-14.547,-132.918,-0.508
15:27:10:352,64.193,-0.039,-0.038,0.193,-14.547,-132.918,-0.508
15:27:10:379,64.219,-0.039,-0.038,0.193,-14.547,-132.918,-0.508
15:27:10:406,64.247,-0.055,0.016,0.016,-14.150,-133.902,4.373
15:27:10:434,64.274,-0.068,0.155,0.169,-13.469,-134.117,8.790
15:27:10:461,64.301,-0.068,0.155,0.169,-13.469,-134.117,8.790
15:27:10:488,64.329,-0.068,0.155,0.169,-13.469,-134.117,8.790
15:27:10:515,64.355,-0.183,0.322,0.225,-12.117,-134.902,17.757
15:27:10:542,64.382,-0.183,0.322,0.225,-12.117,-134.902,17.757
15:27:10:569,64.410,-0.330,0.523,0.862,-10.279,-137.671,24.998
15:27:10:597,64.437,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:623,64.463,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:651,64.491,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:678,64.518,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:705,64.545,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:732,64.572,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:759,64.599,-0.817,0.237,1.346,-7.415,-141.275,30.115
15:27:10:787,64.627,-0.305,0.336,0.898,-4.976,-143.495,33.693
15:27:10:814,64.654,0.262,-0.515,0.236,0.268,-143.817,47.546
15:27:10:841,64.681,0.262,-0.515,0.236,0.268,-143.817,47.546
15:27:10:868,64.709,0.262,-0.515,0.236,0.268,-143.817,47.546
15:27:10:895,64.735,0.262,-0.515,0.236,0.268,-143.817,47.546
15:27:10:922,64.763,-0.368,-1.167,0.193,2.190,-143.720,49.012
15:27:10:95,64.790,-0.368,-1.167,0.193,2.190,-143.720,49.012
15:27:10:977,64.817,-0.082,0.583,-0.115,-13.834,-129.070,6.111
15:27:11:003,64.843,0.751,0.899,-1.107,-14.682,-122.931,-10.331
15:27:11:032,64.872,0.903,0.395,-1.248,-14.432,-120.221,-18.115
15:27:11:058,64.899,0.903,0.395,-1.248,-14.432,-120.221,-18.115
15:27:11:085,64.925,1.058,-0.070,-1.476,-14.191,-118.649,-21.721
15:27:11:113,64.953,1.058,-0.070,-1.476,-14.191,-118.649,-21.721
15:27:11:139,64.980,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:167,65.007,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:194,65.034,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:221,65.061,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:248,65.088,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:275,65.115,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:302,65.142,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:33,65.170,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:357,65.197,1.058,-0.447,-1.466,-13.908,-116.147,-24.387
15:27:11:384,65.224,0.470,0.275,-0.145,-13.670,-115.602,-21.645
15:27:11:411,65.251,0.365,-0.190,-0.406,-13.331,-112.288,-11.556
15:27:11:438,65.278,-0.055,-0.022,-0.080,-14.314,-114.905,-6.611
15:27:11:465,65.305,0.029,-0.003,0.075,-15.520,-121.820,-2.968
15:27:11:492,65.332,-0.029,0.035,0.062,-15.500,-122.895,-2.012
15:27:11:519,65.359,-0.084,0.010,0.098,-15.447,-123.789,-1.199
15:27:11:547,65.387,0.015,0.025,0.111,-15.362,-124.482,0.318
15:27:11:573,65.413,0.026,-0.053,0.175,-15.315,-124.739,1.539
15:27:11:601,65.441,0.026,-0.053,0.175,-15.315,-124.739,1.539
15:27:11:629,65.469,-0.004,0.026,-0.023,-15.170,-124.528,3.666
15:27:11:656,65.496,-0.229,0.091,0.129,-14.831,-125.096,6.303
15:27:11:683,65.523,-0.229,0.091,0.129,-14.831,-125.096,6.303
15:27:11:71,65.551,-0.028,0.179,0.146,-14.227,-125.049,13.681
15:27:11:738,65.578,-0.134,0.293,0.216,-13.803,-125.618,17.467
15:27:11:765,65.605,-0.134,0.293,0.216,-13.803,-125.618,17.467
15:27:11:792,65.632,-0.278,0.631,1.107,-12.157,-129.000,25.039
15:27:11:819,65.659,-0.278,0.631,1.107,-12.157,-129.000,25.039
15:27:11:846,65.686,-0.278,0.631,1.107,-12.157,-129.000,25.039
15:27:11:873,65.713,-0.278,0.631,1.107,-12.157,-129.000,25.039
15:27:11:9,65.740,-0.278,0.631,1.107,-12.157,-129.000,25.039
15:27:11:928,65.768,-0.285,-0.344,0.599,-2.413,-137.864,43.734
15:27:11:955,65.795,-0.414,-1.235,0.333,-0.059,-138.012,49.164
15:27:11:982,65.822,-0.414,-1.235,0.333,-0.059,-138.012,49.164
15:27:12:009,65.850,-0.280,-1.037,0.174,-1.537,-137.273,46.095
15:27:12:036,65.876,-0.280,-1.037,0.174,-1.537,-137.273,46.095
15:27:12:063,65.904,-0.280,-1.037,0.174,-1.537,-137.273,46.095
15:27:12:091,65.931,-0.294,-0.564,0.328,-8.802,-133.528,32.585
15:27:12:118,65.958,-0.369,0.047,0.146,-12.730,-129.642,19.391
15:27:12:145,65.985,-0.369,0.047,0.146,-12.730,-129.642,19.391
15:27:12:172,66.012,-0.369,0.047,0.146,-12.730,-129.642,19.391
15:27:12:199,66.039,-0.369,0.047,0.146,-12.730,-129.642,19.391
15:27:12:226,66.066,-0.369,0.047,0.146,-12.730,-129.642,19.391
15:27:12:253,66.093,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:28,66.121,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:307,66.147,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:335,66.175,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:361,66.202,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:388,66.228,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:417,66.257,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:443,66.283,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:471,66.311,0.060,0.559,-0.237,-14.470,-125.264,3.908
15:27:12:498,66.338,0.926,-0.173,-1.211,-12.721,-111.213,-23.113
15:27:12:525,66.365,0.194,0.461,-0.636,-11.961,-110.443,-16.497
15:27:12:553,66.393,0.194,0.461,-0.636,-11.961,-110.443,-16.497
15:27:12:58,66.420,0.143,0.088,-0.093,-14.123,-110.448,-8.595
15:27:12:607,66.447,0.143,0.088,-0.093,-14.123,-110.448,-8.595
15:27:12:634,66.474,0.016,-0.033,0.035,-14.083,-111.711,-7.939
15:27:12:662,66.502,0.016,-0.033,0.035,-14.083,-111.711,-7.939
15:27:12:689,66.529,0.072,-0.010,0.068,-14.575,-115.285,-6.262
15:27:12:716,66.556,0.072,-0.010,0.068,-14.575,-115.285,-6.262
15:27:12:744,66.584,0.072,-0.010,0.068,-14.575,-115.285,-6.262
15:27:12:77,66.610,-0.048,0.010,0.065,-14.588,-121.259,-4.270
15:27:12:798,66.638,-0.008,0.012,0.153,-14.553,-122.108,-3.745
15:27:12:825,66.665,-0.008,0.012,0.153,-14.553,-122.108,-3.745
15:27:12:852,66.692,-0.008,0.012,0.153,-14.553,-122.108,-3.745
15:27:12:879,66.720,-0.008,0.012,0.153,-14.553,-122.108,-3.745
15:27:12:907,66.747,0.019,-0.005,0.134,-14.551,-123.715,-2.689
15:27:12:935,66.775,-0.006,0.001,0.077,-14.443,-124.613,-1.291
15:27:12:962,66.802,-0.006,0.001,0.077,-14.443,-124.613,-1.291
15:27:12:989,66.829,-0.006,0.001,0.077,-14.443,-124.613,-1.291
15:27:13:017,66.857,-0.006,0.001,0.077,-14.443,-124.613,-1.291
15:27:13:044,66.884,-0.124,-0.021,0.120,-14.292,-125.857,-0.121
15:27:13:071,66.911,-0.124,-0.021,0.120,-14.292,-125.857,-0.121
15:27:13:098,66.938,-0.285,0.324,0.343,-11.632,-129.318,18.713
15:27:13:126,66.966,-0.070,0.575,0.777,-10.643,-131.133,23.021
