Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:44:292,35.174,-0.062,-0.008,0.116,-20.640,59.893,-4.109
15:53:44:319,35.201,-0.128,0.016,0.132,-19.903,60.890,-5.729
15:53:44:346,35.228,-0.151,0.036,0.123,-19.451,61.578,-7.115
15:53:44:373,35.255,-0.055,0.054,0.143,-19.114,62.174,-8.294
15:53:44:4,35.282,-0.038,0.066,0.118,-18.676,63.494,-10.316
15:53:44:427,35.309,-0.116,0.048,0.233,-17.519,65.579,-12.319
15:53:44:455,35.337,-0.155,0.196,0.274,-16.677,66.366,-13.921
15:53:44:482,35.363,-0.157,0.101,0.268,-15.178,68.102,-16.519
15:53:44:509,35.391,-0.159,0.136,0.239,-14.207,68.535,-18.430
15:53:44:536,35.418,-0.298,0.204,0.232,-12.608,70.184,-21.575
15:53:44:564,35.445,-0.404,0.144,0.355,-11.269,70.918,-23.892
15:53:44:591,35.473,-0.632,0.264,0.431,-8.858,72.561,-27.963
15:53:44:618,35.499,-0.927,0.170,0.806,-5.707,74.517,-32.834
15:53:44:645,35.527,-0.954,0.534,0.692,2.760,77.618,-44.044
15:53:44:672,35.554,-0.954,0.534,0.692,2.760,77.618,-44.044
15:53:44:699,35.581,-0.913,-0.441,0.695,17.602,80.452,-52.202
15:53:44:726,35.608,-0.418,-1.320,0.500,25.184,82.842,-52.938
15:53:44:753,35.635,-0.418,-1.320,0.500,25.184,82.842,-52.938
15:53:44:78,35.662,0.130,-1.225,0.437,26.779,87.484,-49.602
15:53:44:807,35.689,0.136,-1.189,0.555,24.683,89.724,-47.844
15:53:44:834,35.716,0.136,-1.189,0.555,24.683,89.724,-47.844
15:53:44:862,35.744,0.136,-1.189,0.555,24.683,89.724,-47.844
15:53:44:89,35.771,0.151,-0.331,0.748,-1.897,97.098,-31.095
15:53:44:916,35.798,0.310,-0.050,0.760,-5.925,98.177,-26.117
15:53:44:944,35.825,0.598,0.421,0.854,-11.862,99.285,-17.881
15:53:44:971,35.853,0.748,1.452,-0.008,-15.876,99.096,-11.797
15:53:44:998,35.880,0.857,1.741,-0.893,-21.262,97.691,-2.009
15:53:45:025,35.907,0.626,0.879,-1.625,-24.499,96.810,7.060
15:53:45:052,35.934,0.374,0.128,-2.303,-25.888,96.611,11.301
15:53:45:079,35.961,0.731,-0.592,-2.262,-27.372,98.670,14.185
15:53:45:106,35.988,0.731,-0.592,-2.262,-27.372,98.670,14.185
15:53:45:133,36.015,0.731,-0.592,-2.262,-27.372,98.670,14.185
15:53:45:16,36.042,0.504,0.339,-1.517,-27.618,100.926,13.750
15:53:45:188,36.070,-0.586,0.742,-1.308,-22.953,104.326,4.019
15:53:45:215,36.097,-0.586,0.742,-1.308,-22.953,104.326,4.019
15:53:45:242,36.124,-0.119,-0.033,-0.517,-19.926,101.650,0.460
15:53:45:269,36.151,0.008,-0.085,0.036,-19.013,101.791,-0.939
15:53:45:298,36.180,0.015,-0.005,0.105,-18.464,102.205,-1.320
15:53:45:325,36.206,-0.085,0.009,0.131,-17.988,102.511,-1.820
15:53:45:352,36.234,-0.079,0.008,0.041,-17.590,102.654,-2.219
15:53:45:379,36.261,-0.121,0.018,0.029,-17.418,102.858,-2.540
15:53:45:407,36.289,-0.033,-0.046,0.097,-17.041,103.473,-2.933
15:53:45:434,36.315,0.003,0.015,0.171,-16.905,104.057,-3.338
15:53:45:462,36.344,-0.060,-0.008,0.115,-16.630,104.615,-4.000
15:53:45:489,36.371,-0.070,-0.026,0.197,-16.244,105.094,-4.811
15:53:45:517,36.398,-0.110,0.004,0.206,-15.791,105.551,-5.461
15:53:45:544,36.425,-0.110,0.004,0.206,-15.791,105.551,-5.461
15:53:45:571,36.453,0.010,0.083,0.086,-15.179,106.047,-6.773
15:53:45:599,36.481,0.035,0.044,0.275,-13.262,108.006,-10.059
15:53:45:626,36.508,0.035,0.044,0.275,-13.262,108.006,-10.059
15:53:45:653,36.535,-0.007,0.161,0.287,-10.797,109.632,-14.445
15:53:45:681,36.562,-0.039,0.119,0.328,-9.743,110.110,-16.196
15:53:45:707,36.589,-0.174,0.202,0.375,-8.059,110.787,-19.177
15:53:45:735,36.616,-0.184,0.178,0.559,-6.644,111.428,-21.406
15:53:45:762,36.644,-0.314,0.256,0.763,-3.860,112.712,-25.242
15:53:45:789,36.671,-0.191,0.177,1.411,-0.174,114.783,-29.883
15:53:45:817,36.698,-0.311,0.487,1.186,2.783,116.395,-33.647
15:53:45:844,36.726,-0.461,0.262,1.093,8.978,117.721,-40.443
15:53:45:871,36.753,-0.353,-0.225,1.276,14.233,118.775,-44.266
15:53:45:898,36.780,-0.392,-0.764,0.760,22.356,120.311,-47.915
15:53:45:925,36.807,0.011,-1.285,0.748,27.516,121.392,-48.943
15:53:45:953,36.835,0.317,-1.430,0.423,30.442,123.810,-48.194
15:53:45:98,36.862,0.291,-1.197,0.275,30.296,126.117,-46.120
15:53:46:007,36.889,0.291,-1.197,0.275,30.296,126.117,-46.120
15:53:46:034,36.916,0.309,-0.923,0.404,22.964,129.779,-41.322
15:53:46:061,36.943,0.330,-0.867,0.444,18.101,130.571,-38.856
15:53:46:089,36.970,0.335,-0.582,0.630,10.138,131.479,-34.004
15:53:46:115,36.997,0.335,-0.582,0.630,10.138,131.479,-34.004
15:53:46:143,37.025,0.335,-0.582,0.630,10.138,131.479,-34.004
15:53:46:17,37.052,0.335,-0.582,0.630,10.138,131.479,-34.004
15:53:46:197,37.079,0.703,0.705,0.382,-7.910,132.418,-14.189
15:53:46:224,37.106,0.703,0.705,0.382,-7.910,132.418,-14.189
15:53:46:251,37.133,-1.190,0.121,-2.228,-20.185,127.161,12.518
15:53:46:279,37.161,-1.190,0.121,-2.228,-20.185,127.161,12.518
15:53:46:306,37.188,-0.324,-0.217,-1.960,-21.392,129.113,13.914
15:53:46:334,37.215,-0.495,-0.115,-1.972,-20.669,130.687,12.036
15:53:46:361,37.243,-0.819,0.463,-0.413,-16.715,131.635,5.061
15:53:46:389,37.271,-0.819,0.463,-0.413,-16.715,131.635,5.061
15:53:46:416,37.297,-0.392,-0.403,-0.217,-14.241,128.464,0.984
15:53:46:443,37.325,-0.392,-0.403,-0.217,-14.241,128.464,0.984
15:53:46:47,37.352,-0.392,-0.403,-0.217,-14.241,128.464,0.984
15:53:46:497,37.379,0.008,-0.030,0.299,-12.977,129.084,-0.942
15:53:46:525,37.407,-0.035,-0.013,0.188,-12.251,129.255,-2.235
15:53:46:552,37.434,-0.211,0.045,0.090,-12.156,129.061,-2.779
15:53:46:579,37.461,-0.118,-0.013,0.102,-11.972,129.362,-3.025
15:53:46:606,37.488,0.027,-0.009,0.239,-11.773,129.993,-3.441
15:53:46:634,37.515,-0.067,-0.020,0.147,-11.605,130.056,-3.845
15:53:46:661,37.543,-0.052,0.008,0.265,-11.121,130.349,-4.583
15:53:46:688,37.570,-0.002,-0.018,0.336,-10.208,130.848,-5.582
15:53:46:715,37.597,0.063,0.047,0.151,-9.494,130.816,-6.508
15:53:46:742,37.624,-0.050,0.056,0.095,-8.689,130.867,-8.000
15:53:46:769,37.651,-0.034,0.046,0.163,-8.199,131.146,-8.920
15:53:46:796,37.678,0.024,0.023,0.281,-7.198,131.946,-10.345
15:53:46:823,37.705,-0.011,0.068,0.247,-6.373,132.264,-11.481
15:53:46:851,37.733,-0.027,0.160,0.314,-5.071,132.980,-13.520
15:53:46:878,37.760,-0.027,0.160,0.314,-5.071,132.980,-13.520
15:53:46:905,37.787,-0.055,0.148,0.502,-0.528,134.717,-20.581
15:53:46:932,37.814,-0.055,0.148,0.502,-0.528,134.717,-20.581
15:53:46:959,37.841,-0.055,0.148,0.502,-0.528,134.717,-20.581
15:53:46:986,37.868,-0.055,0.148,0.502,-0.528,134.717,-20.581
15:53:47:013,37.895,-0.129,0.493,1.122,12.309,141.729,-35.512
15:53:47:041,37.922,-0.012,-0.113,1.006,25.229,147.184,-43.489
15:53:47:068,37.950,-0.012,-0.113,1.006,25.229,147.184,-43.489
15:53:47:095,37.976,-0.012,-0.113,1.006,25.229,147.184,-43.489
15:53:47:122,38.004,0.950,-1.641,0.585,35.233,153.236,-45.845
15:53:47:149,38.031,0.950,-1.641,0.585,35.233,153.236,-45.845
15:53:47:176,38.058,0.950,-1.641,0.585,35.233,153.236,-45.845
15:53:47:204,38.085,0.950,-1.641,0.585,35.233,153.236,-45.845
15:53:47:231,38.113,1.152,-0.340,-0.102,15.119,167.080,-32.515
15:53:47:259,38.140,1.152,-0.340,-0.102,15.119,167.080,-32.515
15:53:47:286,38.168,0.945,0.114,-0.273,2.040,171.237,-18.650
15:53:47:313,38.195,0.792,0.434,-0.307,-1.738,171.870,-13.145
15:53:47:34,38.222,0.792,0.434,-0.307,-1.738,171.870,-13.145
15:53:47:367,38.249,0.792,0.434,-0.307,-1.738,171.870,-13.145
15:53:47:395,38.276,0.792,0.434,-0.307,-1.738,171.870,-13.145
15:53:47:422,38.304,-1.405,1.510,-0.761,-10.461,169.977,1.336
15:53:47:449,38.330,-1.978,-0.511,-0.833,-15.827,171.437,16.165
15:53:47:477,38.358,-1.978,-0.511,-0.833,-15.827,171.437,16.165
15:53:47:504,38.386,2.151,0.391,1.469,-15.241,175.864,14.635
15:53:47:531,38.412,-1.844,-0.217,0.103,-14.430,176.866,12.029
15:53:47:558,38.440,-1.723,1.450,-0.478,-14.022,174.845,9.541
15:53:47:585,38.467,-0.174,0.012,0.086,-11.616,174.401,7.193
15:53:47:612,38.494,-0.174,0.012,0.086,-11.616,174.401,7.193
15:53:47:639,38.521,0.013,0.021,0.093,-11.119,174.617,6.783
15:53:47:667,38.548,0.013,0.021,0.093,-11.119,174.617,6.783
15:53:47:693,38.575,-0.010,-0.060,0.216,-10.882,174.901,6.521
15:53:47:721,38.602,-0.010,-0.060,0.216,-10.882,174.901,6.521
15:53:47:748,38.630,0.023,-0.007,0.121,-10.603,176.219,6.472
15:53:47:775,38.657,0.023,-0.007,0.121,-10.603,176.219,6.472
15:53:47:803,38.684,-0.025,0.047,0.163,-9.749,178.088,4.942
15:53:47:829,38.711,-0.064,0.024,0.161,-8.955,178.624,3.516
15:53:47:857,38.738,0.024,0.057,0.230,-8.367,179.187,2.621
15:53:47:884,38.766,-0.025,0.046,0.259,-7.464,179.907,1.117
15:53:47:911,38.792,0.003,-0.005,0.095,-6.434,-179.173,-0.650
15:53:47:938,38.820,0.065,0.055,0.024,-5.449,-178.705,-1.870
15:53:47:965,38.847,0.065,0.145,0.180,-4.184,-177.620,-3.872
15:53:47:993,38.874,0.091,0.149,0.185,-3.287,-176.995,-5.329
15:53:48:02,38.902,0.157,0.174,0.225,-1.719,-175.996,-7.690
15:53:48:047,38.929,0.196,0.213,0.337,0.025,-175.265,-10.587
15:53:48:074,38.956,0.289,0.192,0.413,1.485,-174.384,-12.756
15:53:48:102,38.984,0.507,0.309,0.694,4.115,-172.855,-16.642
15:53:48:129,39.011,1.061,0.392,0.913,6.227,-171.287,-19.766
15:53:48:156,39.038,1.061,0.392,0.913,6.227,-171.287,-19.766
15:53:48:183,39.065,0.702,0.406,0.852,14.236,-166.751,-29.754
15:53:48:21,39.092,0.784,0.055,0.845,20.482,-164.567,-35.222
15:53:48:237,39.119,-0.009,-1.208,0.703,26.492,-162.935,-37.999
15:53:48:265,39.146,0.333,-1.027,0.199,28.580,-161.224,-38.211
15:53:48:292,39.173,0.510,-1.327,-0.288,29.374,-159.182,-36.214
15:53:48:319,39.201,0.510,-1.327,-0.288,29.374,-159.182,-36.214
15:53:48:346,39.228,0.510,-1.327,-0.288,29.374,-159.182,-36.214
15:53:48:374,39.256,0.392,-0.826,0.024,20.608,-157.073,-30.510
15:53:48:401,39.282,0.499,-0.670,0.125,13.984,-157.285,-26.696
15:53:48:428,39.310,0.543,-0.338,0.120,6.926,-157.927,-21.703
15:53:48:455,39.337,0.424,0.284,-0.051,-3.824,-159.422,-10.734
15:53:48:483,39.364,0.424,0.284,-0.051,-3.824,-159.422,-10.734
15:53:48:511,39.392,-0.248,0.919,-0.084,-7.738,-160.501,-5.631
15:53:48:538,39.420,-0.248,0.919,-0.084,-7.738,-160.501,-5.631
15:53:48:565,39.447,-0.248,0.919,-0.084,-7.738,-160.501,-5.631
15:53:48:594,39.475,-0.248,0.919,-0.084,-7.738,-160.501,-5.631
15:53:48:62,39.502,-2.057,-0.397,-0.427,-21.553,-163.293,18.782
15:53:48:648,39.530,-2.057,-0.397,-0.427,-21.553,-163.293,18.782
15:53:48:676,39.558,-2.057,-0.397,-0.427,-21.553,-163.293,18.782
15:53:48:703,39.584,1.376,1.101,-0.313,-19.240,-162.354,15.951
15:53:48:731,39.612,-1.953,0.039,0.120,-17.279,-164.482,12.666
15:53:48:758,39.640,-0.610,0.196,0.215,-14.146,-166.663,9.503
15:53:48:786,39.668,-0.610,0.196,0.215,-14.146,-166.663,9.503
15:53:48:813,39.695,-0.610,0.196,0.215,-14.146,-166.663,9.503
15:53:48:84,39.722,-0.610,0.196,0.215,-14.146,-166.663,9.503
15:53:48:867,39.749,-0.610,0.196,0.215,-14.146,-166.663,9.503
15:53:48:895,39.776,-0.119,-0.014,0.144,-12.961,-166.089,7.786
15:53:48:921,39.803,-0.119,-0.014,0.144,-12.961,-166.089,7.786
15:53:48:949,39.831,-0.119,-0.014,0.144,-12.961,-166.089,7.786
15:53:48:976,39.858,-0.115,-0.036,0.249,-11.611,-164.079,6.255
15:53:49:003,39.885,-0.042,-0.017,0.123,-11.272,-162.280,5.694
15:53:49:03,39.912,-0.042,-0.017,0.123,-11.272,-162.280,5.694
15:53:49:059,39.941,-0.042,-0.017,0.123,-11.272,-162.280,5.694
15:53:49:086,39.968,0.048,0.134,0.070,-8.748,-158.433,1.098
15:53:49:113,39.995,0.048,0.134,0.070,-8.748,-158.433,1.098
15:53:49:14,40.022,0.048,0.134,0.070,-8.748,-158.433,1.098
15:53:49:167,40.049,0.182,0.264,0.184,-4.535,-157.126,-5.871
15:53:49:194,40.076,0.507,0.257,0.301,-0.930,-155.353,-11.721
15:53:49:221,40.103,0.816,0.496,0.524,0.885,-154.181,-14.574
15:53:49:248,40.130,0.816,0.496,0.524,0.885,-154.181,-14.574
15:53:49:276,40.157,0.536,0.788,0.686,8.435,-149.291,-25.865
15:53:49:303,40.185,0.536,0.788,0.686,8.435,-149.291,-25.865
15:53:49:33,40.211,1.181,-0.214,0.360,18.975,-146.072,-34.988
15:53:49:357,40.239,0.106,-0.853,0.765,23.364,-145.224,-36.534
15:53:49:385,40.266,0.106,-0.853,0.765,23.364,-145.224,-36.534
15:53:49:412,40.293,0.106,-0.853,0.765,23.364,-145.224,-36.534
15:53:49:439,40.321,0.266,-1.304,-0.208,27.632,-143.313,-36.038
15:53:49:466,40.347,0.392,-0.963,-0.044,23.089,-142.494,-31.336
15:53:49:493,40.375,0.438,-0.817,0.071,19.623,-143.019,-29.192
15:53:49:521,40.403,0.533,-0.685,0.120,13.449,-144.370,-24.987
15:53:49:548,40.430,0.555,-0.382,0.104,9.167,-145.356,-21.359
15:53:49:575,40.457,0.555,-0.382,0.104,9.167,-145.356,-21.359
15:53:49:602,40.484,0.521,0.446,-0.053,-3.205,-148.912,-7.069
15:53:49:63,40.512,0.258,0.853,-0.082,-7.319,-151.086,-1.227
15:53:49:658,40.539,-1.036,1.638,0.232,-13.023,-155.880,8.557
15:53:49:686,40.567,-1.915,1.092,0.410,-16.046,-159.050,15.331
15:53:49:713,40.595,-1.915,1.092,0.410,-16.046,-159.050,15.331
15:53:49:74,40.621,-2.223,0.318,0.592,-19.131,-162.940,24.421
15:53:49:766,40.648,-2.266,-0.572,-0.235,-23.054,-163.482,30.255
15:53:49:795,40.676,0.642,0.009,0.347,-21.606,-161.184,26.688
15:53:49:822,40.704,0.642,0.009,0.347,-21.606,-161.184,26.688
15:53:49:849,40.730,0.642,0.009,0.347,-21.606,-161.184,26.688
15:53:49:876,40.758,-1.115,0.524,0.278,-15.367,-163.142,16.117
15:53:49:903,40.785,-1.115,0.524,0.278,-15.367,-163.142,16.117
15:53:49:931,40.812,-0.516,0.296,0.116,-12.168,-164.787,11.338
15:53:49:958,40.839,-0.160,0.018,0.083,-11.171,-163.530,9.760
15:53:49:985,40.867,-0.074,0.000,0.163,-11.087,-163.494,9.320
15:53:50:012,40.893,-0.112,-0.039,0.297,-11.110,-163.376,8.758
15:53:50:039,40.921,-0.027,0.021,0.200,-10.903,-162.404,8.200
15:53:50:068,40.949,0.042,0.016,0.034,-10.630,-161.806,7.779
15:53:50:094,40.976,-0.102,-0.017,0.155,-10.242,-161.525,6.970
15:53:50:122,41.004,-0.084,0.014,0.214,-10.028,-161.147,6.393
15:53:50:149,41.031,0.063,-0.005,0.177,-9.441,-160.332,5.512
15:53:50:177,41.058,-0.058,0.046,0.064,-8.970,-159.964,4.778
15:53:50:204,41.085,-0.058,0.046,0.064,-8.970,-159.964,4.778
15:53:50:231,41.113,0.011,0.049,0.106,-7.494,-158.362,2.438
15:53:50:259,41.140,0.072,0.103,0.167,-6.955,-157.839,1.483
15:53:50:286,41.168,0.074,0.176,0.173,-5.839,-157.072,-0.322
15:53:50:313,41.194,0.155,0.236,0.159,-5.017,-156.529,-1.814
15:53:50:34,41.222,0.214,0.200,0.060,-3.289,-155.654,-4.401
15:53:50:367,41.249,0.255,0.199,0.148,-1.364,-154.906,-7.549
15:53:50:394,41.276,0.385,0.257,0.375,0.078,-154.283,-9.955
15:53:50:421,41.303,0.385,0.257,0.375,0.078,-154.283,-9.955
15:53:50:448,41.330,0.385,0.257,0.375,0.078,-154.283,-9.955
15:53:50:475,41.357,0.385,0.257,0.375,0.078,-154.283,-9.955
15:53:50:502,41.384,0.385,0.257,0.375,0.078,-154.283,-9.955
15:53:50:529,41.411,0.385,0.257,0.375,0.078,-154.283,-9.955
15:53:50:556,41.438,0.310,-0.773,0.510,25.627,-142.277,-35.483
15:53:50:583,41.465,0.310,-0.773,0.510,25.627,-142.277,-35.483
15:53:50:611,41.492,0.231,-1.292,-0.370,28.545,-138.813,-34.582
15:53:50:638,41.519,0.253,-1.139,-0.215,27.020,-138.691,-34.038
15:53:50:664,41.546,0.290,-1.009,-0.072,22.494,-138.698,-32.531
15:53:50:692,41.573,0.454,-0.714,-0.148,11.404,-139.571,-27.278
15:53:50:718,41.600,0.475,-0.463,-0.217,4.469,-140.325,-22.099
15:53:50:746,41.627,0.475,-0.463,-0.217,4.469,-140.325,-22.099
15:53:50:773,41.655,0.428,0.113,-0.342,-5.824,-141.717,-10.186
15:53:50:801,41.682,0.019,0.766,-0.488,-11.806,-142.833,-1.663
15:53:50:828,41.709,-0.526,1.143,-0.367,-15.906,-144.468,4.700
15:53:50:856,41.737,-1.954,1.592,0.084,-21.517,-147.805,15.082
15:53:50:883,41.765,-2.281,0.601,0.269,-24.244,-149.671,21.636
15:53:50:91,41.792,-2.654,-0.557,1.095,-26.953,-151.227,28.464
15:53:50:938,41.820,-2.667,-1.395,0.392,-28.193,-150.273,30.314
15:53:50:965,41.847,-2.012,-0.693,0.689,-28.739,-146.762,28.541
15:53:50:993,41.875,-2.012,-0.693,0.689,-28.739,-146.762,28.541
15:53:51:02,41.902,-0.672,-0.397,0.459,-25.280,-140.888,21.309
15:53:51:048,41.930,-1.016,0.217,0.189,-22.836,-143.082,17.839
15:53:51:075,41.957,-1.016,0.217,0.189,-22.836,-143.082,17.839
15:53:51:102,41.983,-0.352,0.142,0.100,-19.585,-143.820,14.155
15:53:51:13,42.012,-0.352,0.142,0.100,-19.585,-143.820,14.155
15:53:51:157,42.039,-0.109,-0.062,0.142,-18.163,-142.565,12.595
15:53:51:184,42.066,-0.109,-0.062,0.142,-18.163,-142.565,12.595
15:53:51:211,42.093,-0.159,0.004,0.200,-17.603,-142.101,11.849
15:53:51:24,42.122,-0.159,0.004,0.200,-17.603,-142.101,11.849
15:53:51:268,42.149,0.032,-0.010,0.156,-17.453,-139.098,11.202
15:53:51:295,42.177,0.018,-0.003,0.156,-17.263,-138.061,10.506
15:53:51:323,42.204,0.018,-0.003,0.156,-17.263,-138.061,10.506
15:53:51:349,42.231,0.018,-0.003,0.156,-17.263,-138.061,10.506
15:53:51:377,42.258,-0.093,0.120,0.111,-16.137,-136.024,7.553
15:53:51:404,42.285,-0.093,0.120,0.111,-16.137,-136.024,7.553
15:53:51:431,42.313,-0.014,0.073,0.040,-14.845,-133.904,3.972
15:53:51:459,42.340,-0.014,0.073,0.040,-14.845,-133.904,3.972
15:53:51:487,42.368,0.084,0.224,0.088,-12.416,-131.375,-1.680
15:53:51:514,42.396,0.084,0.224,0.088,-12.416,-131.375,-1.680
15:53:51:543,42.424,0.228,0.219,0.006,-9.862,-129.294,-6.642
15:53:51:569,42.451,0.469,0.329,-0.054,-7.987,-127.815,-10.196
15:53:51:596,42.478,0.469,0.329,-0.054,-7.987,-127.815,-10.196
15:53:51:624,42.505,0.469,0.329,-0.054,-7.987,-127.815,-10.196
15:53:51:651,42.533,0.623,0.928,0.277,-0.707,-121.258,-24.957
15:53:51:678,42.559,0.923,0.472,-0.055,2.834,-119.170,-29.449
15:53:51:705,42.587,0.954,-0.024,-0.362,8.354,-115.817,-34.598
15:53:51:732,42.614,0.954,-0.024,-0.362,8.354,-115.817,-34.598
15:53:51:76,42.641,0.479,-1.239,-0.893,15.379,-110.102,-35.642
15:53:51:787,42.669,0.479,-1.239,-0.893,15.379,-110.102,-35.642
15:53:51:814,42.695,0.479,-1.239,-0.893,15.379,-110.102,-35.642
15:53:51:841,42.723,0.091,-0.794,-0.631,6.832,-104.097,-30.061
15:53:51:868,42.750,0.111,-0.513,-0.616,2.440,-103.431,-27.808
15:53:51:896,42.777,0.111,-0.513,-0.616,2.440,-103.431,-27.808
15:53:51:923,42.805,0.111,-0.513,-0.616,2.440,-103.431,-27.808
15:53:51:95,42.832,0.111,-0.513,-0.616,2.440,-103.431,-27.808
15:53:51:977,42.859,-0.733,0.550,-0.689,-19.808,-101.840,-3.358
15:53:52:005,42.886,-1.687,1.036,1.062,-28.683,-103.838,12.684
15:53:52:031,42.913,-1.687,1.036,1.062,-28.683,-103.838,12.684
15:53:52:058,42.940,-1.210,-0.531,2.182,-34.240,-104.738,25.291
15:53:52:085,42.967,-1.210,-0.531,2.182,-34.240,-104.738,25.291
15:53:52:113,42.994,-0.908,-0.323,1.750,-36.490,-99.339,26.518
15:53:52:139,43.021,-0.908,-0.323,1.750,-36.490,-99.339,26.518
15:53:52:167,43.048,-0.908,-0.323,1.750,-36.490,-99.339,26.518
15:53:52:193,43.075,-0.908,-0.323,1.750,-36.490,-99.339,26.518
15:53:52:221,43.102,-0.908,-0.323,1.750,-36.490,-99.339,26.518
15:53:52:248,43.130,-0.908,-0.323,1.750,-36.490,-99.339,26.518
15:53:52:275,43.157,-0.085,0.410,1.024,-31.403,-95.749,17.663
15:53:52:302,43.184,-0.085,0.410,1.024,-31.403,-95.749,17.663
15:53:52:33,43.211,-0.085,0.410,1.024,-31.403,-95.749,17.663
15:53:52:357,43.239,-0.168,-0.073,0.051,-26.662,-97.753,13.045
15:53:52:384,43.266,-0.043,0.011,0.138,-24.950,-96.256,10.830
15:53:52:411,43.293,-0.083,-0.051,0.233,-24.309,-95.386,9.865
15:53:52:439,43.321,-0.083,-0.051,0.233,-24.309,-95.386,9.865
15:53:52:467,43.349,-0.098,-0.039,0.102,-24.167,-94.829,9.535
15:53:52:494,43.376,-0.098,-0.039,0.102,-24.167,-94.829,9.535
15:53:52:521,43.403,-0.051,0.043,0.028,-23.770,-92.639,8.240
15:53:52:548,43.430,-0.051,0.043,0.028,-23.770,-92.639,8.240
15:53:52:575,43.457,-0.006,0.045,-0.008,-23.237,-91.776,7.353
15:53:52:602,43.484,-0.006,0.045,-0.008,-23.237,-91.776,7.353
15:53:52:629,43.511,-0.057,0.022,0.047,-20.949,-90.510,3.911
15:53:52:656,43.538,-0.023,0.169,0.084,-19.706,-88.259,1.967
15:53:52:684,43.566,-0.180,0.170,-0.048,-18.167,-87.287,-0.426
15:53:52:711,43.593,-0.180,0.170,-0.048,-18.167,-87.287,-0.426
15:53:52:739,43.620,-0.180,0.170,-0.048,-18.167,-87.287,-0.426
15:53:52:766,43.648,0.126,0.343,-0.160,-14.287,-83.048,-6.911
15:53:52:793,43.674,0.434,0.362,-0.429,-9.657,-79.795,-14.402
15:53:52:819,43.701,0.754,0.658,-0.792,-7.903,-78.132,-17.858
15:53:52:847,43.728,0.754,0.658,-0.792,-7.903,-78.132,-17.858
15:53:52:875,43.756,0.754,0.658,-0.792,-7.903,-78.132,-17.858
15:53:52:902,43.784,0.754,0.658,-0.792,-7.903,-78.132,-17.858
15:53:52:929,43.810,0.672,0.224,-0.896,4.994,-68.798,-33.750
15:53:52:956,43.838,0.003,-1.204,-1.123,14.344,-62.936,-37.394
15:53:52:983,43.864,0.003,-1.204,-1.123,14.344,-62.936,-37.394
15:53:53:01,43.892,0.003,-1.204,-1.123,14.344,-62.936,-37.394
15:53:53:038,43.919,-0.489,-1.364,-0.572,15.590,-59.378,-36.795
15:53:53:065,43.947,-0.489,-1.364,-0.572,15.590,-59.378,-36.795
15:53:53:092,43.973,-0.489,-1.364,-0.572,15.590,-59.378,-36.795
15:53:53:119,44.001,-0.268,-0.612,-0.515,-2.802,-57.336,-31.112
15:53:53:146,44.028,-0.446,-0.368,-0.505,-9.518,-57.288,-25.871
15:53:53:174,44.055,-0.610,0.107,-0.374,-18.880,-56.979,-13.924
15:53:53:201,44.083,-0.610,0.107,-0.374,-18.880,-56.979,-13.924
15:53:53:229,44.111,-0.672,1.167,2.421,-32.972,-60.906,8.424
15:53:53:256,44.137,-0.326,0.247,2.340,-36.941,-62.885,17.772
15:53:53:283,44.165,-0.326,0.247,2.340,-36.941,-62.885,17.772
15:53:53:31,44.192,-0.246,-0.628,2.236,-38.809,-63.243,23.541
15:53:53:337,44.218,-0.246,-0.628,2.236,-38.809,-63.243,23.541
15:53:53:364,44.246,-0.246,-0.628,2.236,-38.809,-63.243,23.541
15:53:53:392,44.274,0.530,0.263,0.712,-34.353,-57.394,14.493
15:53:53:419,44.301,-0.450,0.165,0.543,-32.954,-59.107,12.026
15:53:53:446,44.328,0.002,-0.384,0.404,-31.432,-59.303,11.023
15:53:53:474,44.355,0.002,-0.384,0.404,-31.432,-59.303,11.023
15:53:53:5,44.382,-0.058,0.008,0.216,-29.414,-58.797,7.944
15:53:53:528,44.409,-0.058,0.008,0.216,-29.414,-58.797,7.944
15:53:53:554,44.436,-0.018,0.029,0.203,-29.019,-58.413,7.617
15:53:53:582,44.463,0.032,0.029,0.095,-28.614,-56.594,6.572
15:53:53:609,44.491,0.014,-0.002,0.003,-28.447,-55.719,6.017
15:53:53:636,44.517,-0.112,0.006,0.080,-28.041,-54.460,5.008
15:53:53:663,44.545,-0.112,0.006,0.080,-28.041,-54.460,5.008
15:53:53:69,44.572,-0.139,-0.012,0.111,-27.732,-53.625,4.255
15:53:53:717,44.599,-0.139,-0.012,0.111,-27.732,-53.625,4.255
15:53:53:744,44.626,-0.120,0.032,0.159,-26.557,-51.603,0.901
15:53:53:771,44.653,-0.105,0.019,0.138,-26.197,-50.739,-0.336
15:53:53:798,44.680,-0.126,0.022,0.004,-25.945,-49.850,-1.347
15:53:53:825,44.707,-0.126,0.022,0.004,-25.945,-49.850,-1.347
15:53:53:853,44.734,-0.121,0.115,0.033,-25.318,-48.027,-3.282
15:53:53:879,44.761,-0.196,0.160,-0.019,-23.612,-45.811,-7.376
15:53:53:907,44.788,-0.119,0.232,-0.065,-22.350,-45.012,-10.300
15:53:53:933,44.815,-0.110,0.283,-0.061,-21.356,-44.301,-12.525
