Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:26:72,126.415,-0.074,0.015,-0.056,84.861,-127.697,-84.586
15:35:26:747,126.442,-0.169,0.285,0.315,84.027,-127.078,-83.702
15:35:26:774,126.469,-0.148,0.284,-0.051,82.931,-126.457,-82.302
15:35:26:801,126.496,-0.002,0.243,-0.001,82.238,-126.455,-81.447
15:35:26:828,126.523,-0.002,0.243,-0.001,82.238,-126.455,-81.447
15:35:26:856,126.551,0.136,0.139,0.084,81.926,-127.578,-81.351
15:35:26:882,126.577,0.136,0.139,0.084,81.926,-127.578,-81.351
15:35:26:909,126.604,0.188,0.067,0.065,82.271,-128.745,-81.650
15:35:26:937,126.632,0.188,0.067,0.065,82.271,-128.745,-81.650
15:35:26:963,126.658,0.057,-0.064,-0.038,83.226,-133.212,-82.746
15:35:26:991,126.686,0.057,-0.064,-0.038,83.226,-133.212,-82.746
15:35:27:018,126.713,-0.083,-0.326,-0.033,83.754,-135.715,-83.484
15:35:27:045,126.740,-0.035,-0.321,0.052,83.915,-136.998,-83.908
15:35:27:072,126.767,-0.010,-0.274,0.100,84.065,-138.075,-84.232
15:35:27:099,126.794,-0.057,-0.263,0.028,84.211,-138.659,-84.367
15:35:27:126,126.821,-0.097,-0.237,-0.061,84.486,-139.409,-84.513
15:35:27:154,126.849,-0.106,-0.133,-0.075,84.669,-139.869,-84.613
15:35:27:181,126.876,-0.118,-0.047,-0.060,84.896,-140.324,-84.745
15:35:27:208,126.903,-0.081,0.038,-0.016,85.081,-140.656,-84.832
15:35:27:235,126.930,-0.081,0.038,-0.016,85.081,-140.656,-84.832
15:35:27:262,126.957,-0.102,0.193,0.048,85.670,-141.048,-85.321
15:35:27:289,126.984,-0.106,0.210,0.007,85.838,-140.814,-85.429
15:35:27:316,127.011,-0.106,0.210,0.007,85.838,-140.814,-85.429
15:35:27:343,127.038,-0.162,0.333,0.044,86.206,-139.680,-85.648
15:35:27:371,127.066,-0.104,0.320,0.125,86.289,-139.180,-85.758
15:35:27:398,127.093,-0.068,0.220,0.161,86.258,-137.839,-85.716
15:35:27:425,127.120,-0.244,0.234,0.470,86.121,-137.044,-85.519
15:35:27:452,127.147,-0.244,0.234,0.470,86.121,-137.044,-85.519
15:35:27:479,127.174,-0.052,0.096,0.315,85.964,-135.911,-85.338
15:35:27:507,127.202,0.128,0.038,0.282,85.632,-134.343,-84.840
15:35:27:533,127.228,0.037,-0.146,0.069,85.433,-133.514,-84.561
15:35:27:562,127.257,-0.089,-0.254,0.002,85.309,-132.607,-84.406
15:35:27:589,127.284,-0.141,-0.333,-0.009,84.958,-130.910,-83.994
15:35:27:616,127.311,-0.101,-0.310,0.085,83.997,-127.761,-83.082
15:35:27:643,127.338,-0.019,-0.269,0.102,83.273,-126.120,-82.522
15:35:27:671,127.366,-0.029,-0.205,0.054,82.895,-125.226,-82.220
15:35:27:697,127.392,-0.064,-0.124,0.013,82.432,-123.867,-81.729
15:35:27:725,127.420,-0.061,0.004,0.015,82.182,-122.948,-81.467
15:35:27:752,127.447,-0.092,0.038,0.018,82.117,-122.501,-81.395
15:35:27:779,127.474,-0.092,0.038,0.018,82.117,-122.501,-81.395
15:35:27:806,127.501,-0.049,0.120,0.045,81.697,-121.131,-80.806
15:35:27:834,127.529,0.013,0.159,0.075,81.315,-120.581,-80.354
15:35:27:861,127.556,-0.031,0.193,0.042,81.023,-120.302,-80.014
15:35:27:888,127.583,-0.031,0.193,0.042,81.023,-120.302,-80.014
15:35:27:915,127.610,-0.023,0.239,-0.058,79.224,-117.958,-77.510
15:35:27:943,127.638,-0.002,0.242,-0.056,78.251,-116.993,-76.312
15:35:27:97,127.665,0.029,0.247,0.052,76.832,-115.931,-74.883
15:35:27:998,127.693,0.029,0.247,0.052,76.832,-115.931,-74.883
15:35:28:026,127.721,0.142,0.046,0.114,75.453,-114.698,-73.319
15:35:28:055,127.750,0.145,0.011,0.109,75.208,-114.890,-72.946
15:35:28:082,127.777,0.028,-0.079,0.078,75.188,-115.162,-72.843
15:35:28:109,127.804,0.028,-0.079,0.078,75.188,-115.162,-72.843
15:35:28:136,127.831,-0.048,-0.246,-0.021,75.501,-115.594,-73.062
15:35:28:164,127.859,-0.048,-0.246,-0.021,75.501,-115.594,-73.062
15:35:28:19,127.885,-0.041,-0.220,0.097,75.649,-115.769,-73.440
15:35:28:218,127.913,-0.044,-0.229,0.063,76.017,-115.547,-73.698
15:35:28:245,127.940,-0.126,-0.231,0.024,76.983,-114.856,-74.337
15:35:28:272,127.967,-0.126,-0.231,0.024,76.983,-114.856,-74.337
15:35:28:299,127.994,-0.126,-0.231,0.024,76.983,-114.856,-74.337
15:35:28:326,128.021,-0.145,-0.052,0.050,78.508,-113.637,-75.336
15:35:28:354,128.049,-0.145,-0.052,0.050,78.508,-113.637,-75.336
15:35:28:382,128.077,-0.145,-0.052,0.050,78.508,-113.637,-75.336
15:35:28:41,128.105,-0.181,0.094,0.096,79.469,-111.259,-76.531
15:35:28:436,128.131,-0.083,0.144,0.153,79.795,-110.131,-77.043
15:35:28:464,128.159,-0.047,0.266,0.265,80.514,-107.246,-77.603
15:35:28:491,128.186,-0.043,0.245,0.180,81.023,-105.167,-77.906
15:35:28:517,128.212,-0.064,0.130,0.221,81.435,-104.119,-78.324
15:35:28:545,128.240,-0.040,0.113,0.304,82.117,-102.222,-79.262
15:35:28:571,128.266,0.029,0.040,0.401,82.943,-100.432,-80.457
15:35:28:599,128.294,0.099,-0.036,0.409,83.392,-98.895,-81.131
15:35:28:626,128.321,0.217,-0.046,0.307,83.806,-97.273,-81.978
15:35:28:653,128.348,0.202,-0.071,0.216,84.023,-95.528,-82.485
15:35:28:682,128.377,0.043,-0.214,0.156,84.362,-93.302,-83.193
15:35:28:71,128.405,0.052,-0.290,0.186,84.749,-90.002,-83.848
15:35:28:737,128.432,0.119,-0.280,0.207,84.928,-87.947,-84.164
15:35:28:764,128.459,0.119,-0.280,0.207,84.928,-87.947,-84.164
15:35:28:791,128.486,0.163,-0.252,0.169,84.997,-84.732,-84.358
15:35:28:818,128.513,0.058,-0.194,0.086,85.020,-79.704,-84.464
15:35:28:845,128.540,0.029,-0.103,0.086,85.082,-77.328,-84.594
15:35:28:872,128.567,0.029,-0.103,0.086,85.082,-77.328,-84.594
15:35:28:899,128.594,0.029,-0.103,0.086,85.082,-77.328,-84.594
15:35:28:927,128.622,0.029,-0.103,0.086,85.082,-77.328,-84.594
15:35:28:953,128.648,0.106,0.008,0.087,85.178,-76.020,-84.763
15:35:28:981,128.676,0.106,0.008,0.087,85.178,-76.020,-84.763
15:35:29:007,128.702,-0.015,0.213,0.067,85.464,-70.667,-85.235
15:35:29:035,128.730,-0.015,0.213,0.067,85.464,-70.667,-85.235
15:35:29:061,128.756,-0.015,0.213,0.067,85.464,-70.667,-85.235
15:35:29:088,128.783,-0.035,0.261,0.000,83.552,-65.087,-83.278
15:35:29:116,128.811,0.106,0.061,-0.068,82.813,-60.993,-82.377
15:35:29:143,128.838,0.135,-0.042,-0.105,82.898,-60.899,-82.379
15:35:29:171,128.866,0.135,-0.042,-0.105,82.898,-60.899,-82.379
15:35:29:199,128.894,0.020,-0.166,-0.015,83.614,-60.634,-83.009
15:35:29:227,128.922,0.020,-0.166,-0.015,83.614,-60.634,-83.009
15:35:29:254,128.949,0.020,-0.166,-0.015,83.614,-60.634,-83.009
15:35:29:281,128.976,-0.068,-0.255,0.072,83.923,-59.860,-83.275
15:35:29:308,129.003,-0.068,-0.255,0.072,83.923,-59.860,-83.275
15:35:29:335,129.030,-0.045,-0.206,0.134,84.883,-57.803,-84.522
15:35:29:362,129.057,-0.073,-0.182,0.142,85.026,-57.244,-84.635
15:35:29:389,129.084,0.007,-0.084,0.118,85.230,-56.081,-84.844
15:35:29:416,129.111,0.045,-0.009,0.115,85.398,-55.676,-84.995
15:35:29:444,129.139,0.045,-0.009,0.115,85.398,-55.676,-84.995
15:35:29:471,129.166,0.045,-0.009,0.115,85.398,-55.676,-84.995
15:35:29:499,129.194,0.005,0.028,0.139,86.109,-54.082,-85.584
15:35:29:527,129.222,0.065,0.059,0.162,86.728,-53.071,-86.191
15:35:29:554,129.249,-0.031,0.173,0.136,87.607,-51.387,-87.087
15:35:29:581,129.276,-0.048,0.186,0.194,88.033,-50.385,-87.561
15:35:29:608,129.303,0.057,0.225,0.131,88.208,-48.864,-87.768
15:35:29:635,129.330,0.256,0.161,0.083,88.205,-44.459,-87.746
15:35:29:663,129.358,0.318,0.161,-0.071,88.052,-43.170,-87.549
15:35:29:689,129.384,0.318,0.161,-0.071,88.052,-43.170,-87.549
15:35:29:717,129.412,0.205,0.030,-0.014,87.459,-39.689,-86.651
15:35:29:743,129.438,0.205,0.030,-0.014,87.459,-39.689,-86.651
15:35:29:771,129.466,0.205,0.030,-0.014,87.459,-39.689,-86.651
15:35:29:798,129.493,0.145,-0.091,-0.020,86.568,-35.551,-85.553
15:35:29:825,129.520,0.145,-0.091,-0.020,86.568,-35.551,-85.553
15:35:29:852,129.547,0.145,-0.091,-0.020,86.568,-35.551,-85.553
15:35:29:879,129.574,0.112,-0.215,0.012,84.135,-26.952,-83.301
15:35:29:906,129.601,0.051,-0.213,0.051,83.539,-24.679,-82.759
15:35:29:934,129.629,0.046,-0.186,0.059,83.242,-23.464,-82.521
15:35:29:961,129.656,0.070,-0.079,-0.019,82.966,-22.008,-82.319
15:35:29:988,129.683,0.066,-0.058,0.042,82.868,-20.963,-82.147
15:35:30:015,129.710,0.023,-0.030,0.095,82.702,-19.341,-81.725
15:35:30:043,129.738,0.044,0.031,0.062,82.601,-18.502,-81.465
15:35:30:07,129.765,0.074,0.108,-0.021,82.381,-17.379,-81.123
15:35:30:097,129.792,0.006,0.164,-0.019,81.980,-16.228,-80.517
15:35:30:124,129.819,-0.054,0.215,0.071,81.684,-15.387,-80.054
15:35:30:151,129.846,-0.046,0.237,0.135,81.142,-14.208,-79.333
15:35:30:179,129.874,-0.046,0.237,0.135,81.142,-14.208,-79.333
15:35:30:206,129.901,-0.033,0.234,0.040,80.682,-13.260,-78.829
15:35:30:233,129.928,-0.033,0.234,0.040,80.682,-13.260,-78.829
15:35:30:26,129.955,0.019,0.063,-0.092,79.289,-11.268,-77.424
15:35:30:288,129.983,0.019,0.063,-0.092,79.289,-11.268,-77.424
15:35:30:315,130.010,0.019,0.063,-0.092,79.289,-11.268,-77.424
15:35:30:342,130.037,0.019,0.063,-0.092,79.289,-11.268,-77.424
15:35:30:369,130.064,0.019,0.063,-0.092,79.289,-11.268,-77.424
15:35:30:396,130.091,0.027,-0.008,-0.078,79.417,-10.867,-77.284
15:35:30:423,130.119,0.047,-0.124,-0.060,79.940,-12.079,-77.817
15:35:30:45,130.145,0.047,-0.124,-0.060,79.940,-12.079,-77.817
15:35:30:478,130.173,0.044,-0.257,0.069,80.868,-12.398,-78.773
15:35:30:504,130.199,0.047,-0.225,0.131,82.272,-12.710,-80.436
15:35:30:532,130.227,0.047,-0.225,0.131,82.272,-12.710,-80.436
15:35:30:559,130.254,0.047,-0.225,0.131,82.272,-12.710,-80.436
15:35:30:586,130.281,0.047,-0.225,0.131,82.272,-12.710,-80.436
15:35:30:613,130.308,0.047,-0.225,0.131,82.272,-12.710,-80.436
15:35:30:641,130.336,0.135,0.140,0.111,82.989,-9.862,-81.297
15:35:30:668,130.363,0.135,0.140,0.111,82.989,-9.862,-81.297
15:35:30:696,130.391,0.094,0.210,0.141,83.611,-7.892,-81.837
15:35:30:724,130.419,0.094,0.210,0.141,83.611,-7.892,-81.837
15:35:30:751,130.447,0.295,0.223,0.010,84.389,-5.451,-82.759
15:35:30:778,130.473,0.268,0.197,-0.003,84.749,-3.297,-83.097
15:35:30:806,130.501,0.268,0.197,-0.003,84.749,-3.297,-83.097
15:35:30:833,130.528,0.319,0.152,-0.178,84.895,0.494,-83.178
15:35:30:861,130.556,0.283,0.143,-0.300,85.017,2.416,-83.363
15:35:30:888,130.583,0.215,0.092,-0.371,85.213,4.333,-83.652
15:35:30:916,130.611,0.148,-0.027,-0.269,85.308,5.511,-83.809
15:35:30:943,130.638,0.091,-0.182,-0.080,85.437,7.510,-84.147
15:35:30:97,130.665,0.127,-0.304,0.051,85.477,9.050,-84.332
15:35:30:998,130.693,0.151,-0.360,0.032,85.363,12.207,-84.373
15:35:31:024,130.719,0.130,-0.360,-0.130,84.925,15.790,-84.048
15:35:31:051,130.746,0.130,-0.360,-0.130,84.925,15.790,-84.048
15:35:31:079,130.774,0.042,-0.236,-0.137,83.805,21.555,-83.148
15:35:31:107,130.802,0.019,-0.177,-0.076,83.368,23.650,-82.705
15:35:31:134,130.829,0.021,-0.087,-0.032,82.861,26.433,-82.164
15:35:31:161,130.856,0.036,0.030,0.009,82.541,28.109,-81.811
15:35:31:188,130.883,-0.002,0.143,-0.077,81.820,32.161,-80.950
15:35:31:215,130.910,0.052,0.193,0.041,81.002,34.396,-80.162
15:35:31:242,130.937,0.003,0.340,-0.111,80.629,35.378,-79.706
15:35:31:269,130.964,0.017,0.138,0.160,80.302,37.008,-79.205
15:35:31:296,130.991,-0.088,0.233,0.059,79.869,38.483,-78.662
15:35:31:324,131.019,-0.088,0.233,0.059,79.869,38.483,-78.662
15:35:31:351,131.046,-0.083,0.159,0.059,79.695,38.919,-78.594
15:35:31:378,131.073,-0.125,0.121,-0.105,79.803,38.597,-79.157
15:35:31:405,131.100,-0.125,0.121,-0.105,79.803,38.597,-79.157
15:35:31:433,131.128,-0.148,0.062,-0.111,80.698,37.015,-80.164
15:35:31:461,131.156,-0.073,-0.026,-0.035,81.064,36.389,-80.567
15:35:31:488,131.184,0.028,-0.183,0.077,81.682,35.530,-81.240
15:35:31:516,131.211,0.056,-0.237,0.063,82.069,35.011,-81.732
15:35:31:543,131.238,0.062,-0.249,-0.018,82.637,34.251,-82.543
15:35:31:57,131.265,0.068,-0.250,-0.026,83.180,33.856,-83.189
15:35:31:597,131.292,0.083,-0.260,0.015,83.535,33.701,-83.506
15:35:31:624,131.319,0.070,-0.208,0.081,83.989,33.710,-83.867
15:35:31:651,131.346,0.070,-0.208,0.081,83.989,33.710,-83.867
15:35:31:678,131.373,0.114,-0.098,0.134,84.606,33.906,-84.307
15:35:31:706,131.401,0.087,0.023,0.048,85.123,33.844,-84.810
15:35:31:732,131.427,0.093,0.134,0.036,86.177,33.833,-85.810
15:35:31:76,131.455,0.093,0.134,0.036,86.177,33.833,-85.810
15:35:31:786,131.481,0.092,0.150,0.015,86.698,33.852,-86.332
15:35:31:814,131.509,0.060,0.203,-0.033,87.557,33.916,-87.250
15:35:31:841,131.536,0.060,0.203,-0.033,87.557,33.916,-87.250
15:35:31:868,131.563,0.037,0.219,-0.138,89.046,34.562,-88.887
15:35:31:895,131.590,-0.022,0.177,-0.191,90.209,34.916,-90.248
15:35:31:922,131.617,-0.039,0.147,-0.198,90.654,35.095,-90.787
15:35:31:95,131.645,-0.039,0.147,-0.198,90.654,35.095,-90.787
15:35:31:977,131.672,-0.026,0.005,-0.193,91.476,35.048,-91.762
15:35:32:004,131.699,-0.026,0.005,-0.193,91.476,35.048,-91.762
15:35:32:031,131.726,-0.026,0.005,-0.193,91.476,35.048,-91.762
15:35:32:059,131.754,0.095,-0.267,0.042,91.460,36.851,-91.602
15:35:32:086,131.781,0.095,-0.267,0.042,91.460,36.851,-91.602
15:35:32:113,131.808,0.026,-0.297,-0.100,91.024,39.090,-91.061
15:35:32:14,131.835,0.026,-0.297,-0.100,91.024,39.090,-91.061
15:35:32:168,131.863,0.014,-0.260,-0.046,90.313,40.887,-90.324
15:35:32:194,131.889,0.077,-0.229,0.058,89.786,41.698,-89.770
15:35:32:222,131.917,0.043,-0.087,0.018,89.498,42.403,-89.458
15:35:32:249,131.944,0.033,-0.006,-0.024,89.080,43.108,-88.997
15:35:32:276,131.971,0.033,-0.006,-0.024,89.080,43.108,-88.997
15:35:32:303,131.998,0.033,-0.006,-0.024,89.080,43.108,-88.997
15:35:32:33,132.025,-0.004,0.179,-0.033,88.086,45.068,-87.835
15:35:32:357,132.052,0.026,0.193,0.019,87.849,45.200,-87.561
15:35:32:384,132.079,0.067,0.226,0.081,87.439,46.055,-87.055
15:35:32:411,132.107,-0.033,0.240,0.050,87.027,46.774,-86.544
15:35:32:438,132.133,-0.131,0.249,0.047,86.794,47.152,-86.263
15:35:32:466,132.161,-0.179,0.198,-0.024,86.583,47.201,-86.001
15:35:32:493,132.188,-0.174,0.131,-0.024,86.531,47.123,-85.909
15:35:32:52,132.215,-0.174,0.050,-0.009,86.741,46.272,-86.085
15:35:32:547,132.242,-0.165,-0.060,-0.014,87.043,45.043,-86.412
15:35:32:574,132.269,-0.112,-0.073,-0.025,87.407,42.771,-86.939
15:35:32:602,132.297,-0.030,-0.181,0.058,87.538,42.034,-87.120
15:35:32:629,132.324,-0.030,-0.181,0.058,87.538,42.034,-87.120
15:35:32:656,132.351,-0.040,-0.245,-0.056,88.071,39.818,-87.886
15:35:32:683,132.378,-0.040,-0.245,-0.056,88.071,39.818,-87.886
15:35:32:71,132.405,-0.040,-0.245,-0.056,88.071,39.818,-87.886
15:35:32:738,132.433,0.036,-0.217,0.038,88.519,38.252,-88.339
15:35:32:765,132.460,0.036,-0.217,0.038,88.519,38.252,-88.339
15:35:32:792,132.487,0.045,-0.033,0.047,88.605,37.544,-88.410
15:35:32:819,132.514,0.025,0.048,-0.002,88.761,37.291,-88.585
15:35:32:847,132.542,0.019,0.119,0.017,89.167,36.897,-89.040
15:35:32:874,132.569,0.083,0.093,0.100,89.540,36.641,-89.466
15:35:32:901,132.596,0.039,0.159,0.047,90.215,35.951,-90.250
15:35:32:929,132.624,0.031,0.273,-0.001,90.905,35.475,-91.052
15:35:32:956,132.651,0.031,0.273,-0.001,90.905,35.475,-91.052
15:35:32:983,132.678,0.058,0.279,-0.004,91.587,35.536,-91.891
15:35:33:01,132.705,0.096,0.240,-0.053,91.753,35.544,-92.105
15:35:33:039,132.734,0.064,0.182,-0.044,91.976,35.932,-92.380
15:35:33:066,132.761,0.020,0.099,-0.177,92.212,36.328,-92.640
15:35:33:094,132.789,0.065,0.133,-0.396,92.411,36.757,-92.872
15:35:33:122,132.817,-0.010,0.080,-0.294,92.257,37.504,-92.722
15:35:33:149,132.844,-0.079,0.048,-0.236,92.015,38.263,-92.445
15:35:33:176,132.871,0.004,-0.138,-0.076,91.511,39.636,-91.827
15:35:33:203,132.898,0.014,-0.182,-0.081,91.013,41.253,-91.205
15:35:33:231,132.926,0.051,-0.286,-0.064,90.655,42.527,-90.776
15:35:33:258,132.953,0.051,-0.286,-0.064,90.655,42.527,-90.776
15:35:33:285,132.980,0.122,-0.350,-0.036,89.894,45.989,-89.876
15:35:33:312,133.007,0.122,-0.350,-0.036,89.894,45.989,-89.876
15:35:33:34,133.035,0.011,-0.216,-0.107,88.848,49.897,-88.649
15:35:33:367,133.062,0.013,-0.091,-0.043,88.005,52.573,-87.641
15:35:33:393,133.088,0.019,0.044,-0.014,87.710,53.565,-87.284
15:35:33:421,133.116,0.070,0.109,0.035,87.351,54.842,-86.842
15:35:33:448,133.143,-0.017,0.194,-0.016,87.213,55.386,-86.706
15:35:33:475,133.170,0.033,0.258,0.065,87.005,56.610,-86.548
15:35:33:502,133.197,0.033,0.258,0.065,87.005,56.610,-86.548
15:35:33:53,133.225,-0.033,0.228,0.083,86.542,58.090,-86.008
15:35:33:557,133.252,-0.140,0.230,-0.039,86.433,58.497,-85.903
15:35:33:584,133.279,-0.140,0.230,-0.039,86.433,58.497,-85.903
15:35:33:611,133.306,-0.194,0.058,-0.013,86.494,58.678,-85.821
15:35:33:639,133.334,-0.194,0.058,-0.013,86.494,58.678,-85.821
15:35:33:666,133.361,-0.158,-0.028,0.018,87.388,57.147,-86.742
15:35:33:694,133.389,-0.158,-0.028,0.018,87.388,57.147,-86.742
15:35:33:722,133.417,-0.071,-0.106,0.030,88.326,55.132,-87.906
15:35:33:749,133.444,-0.010,-0.197,0.043,88.797,54.284,-88.498
15:35:33:776,133.471,0.032,-0.285,0.110,89.099,53.813,-88.870
15:35:33:803,133.498,0.030,-0.263,0.022,89.561,53.125,-89.435
15:35:33:831,133.526,0.071,-0.259,0.065,89.877,52.615,-89.838
15:35:33:858,133.553,0.049,-0.157,-0.021,90.360,51.520,-90.478
15:35:33:885,133.580,0.049,-0.157,-0.021,90.360,51.520,-90.478
15:35:33:912,133.607,0.035,-0.060,-0.008,91.195,49.488,-91.571
15:35:33:939,133.634,0.035,-0.060,-0.008,91.195,49.488,-91.571
15:35:33:966,133.661,0.056,-0.003,-0.031,91.326,49.421,-91.750
15:35:33:993,133.688,0.097,0.063,-0.058,91.870,49.577,-92.477
15:35:34:02,133.715,0.097,0.063,-0.058,91.870,49.577,-92.477
15:35:34:047,133.742,0.033,0.198,-0.072,92.154,50.259,-92.864
15:35:34:074,133.769,0.033,0.198,-0.072,92.154,50.259,-92.864
15:35:34:101,133.796,0.033,0.198,-0.072,92.154,50.259,-92.864
15:35:34:129,133.824,0.033,0.198,-0.072,92.154,50.259,-92.864
15:35:34:156,133.851,0.041,0.142,-0.183,92.054,53.600,-92.762
15:35:34:183,133.878,-0.078,0.104,-0.380,92.031,54.887,-92.666
15:35:34:21,133.905,-0.102,-0.001,-0.346,91.944,55.875,-92.547
15:35:34:237,133.932,-0.102,-0.001,-0.346,91.944,55.875,-92.547
15:35:34:265,133.960,-0.107,-0.099,-0.263,91.633,58.174,-92.134
15:35:34:291,133.986,-0.078,-0.087,-0.247,91.470,59.695,-91.844
15:35:34:319,134.014,-0.078,-0.087,-0.247,91.470,59.695,-91.844
15:35:34:346,134.041,0.048,-0.208,-0.121,90.880,62.220,-91.080
15:35:34:374,134.069,0.033,-0.219,-0.127,89.342,67.546,-89.224
15:35:34:401,134.096,-0.047,-0.185,-0.147,88.722,69.649,-88.522
15:35:34:429,134.124,-0.062,-0.198,-0.104,87.929,72.578,-87.662
15:35:34:455,134.150,-0.035,-0.191,-0.036,87.264,74.958,-86.943
15:35:34:482,134.177,-0.014,-0.052,-0.107,86.930,76.405,-86.574
15:35:34:51,134.205,0.004,-0.004,-0.116,86.563,78.223,-86.141
15:35:34:536,134.231,0.006,0.044,-0.131,86.378,79.411,-85.910
15:35:34:564,134.259,-0.047,0.061,-0.118,86.128,80.904,-85.588
15:35:34:591,134.286,-0.108,0.162,-0.101,85.868,82.134,-85.277
15:35:34:619,134.314,-0.008,0.144,-0.065,85.660,83.089,-85.008
15:35:34:646,134.341,0.078,0.168,-0.095,85.215,84.553,-84.468
15:35:34:674,134.369,0.078,0.168,-0.095,85.215,84.553,-84.468
15:35:34:7,134.395,0.078,0.168,-0.095,85.215,84.553,-84.468
15:35:34:728,134.423,-0.091,0.185,-0.045,83.136,89.258,-82.367
15:35:34:755,134.450,-0.099,0.103,-0.050,82.884,90.607,-81.992
15:35:34:782,134.477,-0.099,0.103,-0.050,82.884,90.607,-81.992
15:35:34:809,134.504,-0.171,0.041,-0.030,82.795,91.026,-81.803
15:35:34:836,134.531,-0.273,0.054,-0.007,82.648,91.447,-81.596
15:35:34:863,134.558,0.054,-0.131,-0.059,82.777,91.856,-81.648
15:35:34:89,134.585,0.054,-0.131,-0.059,82.777,91.856,-81.648
15:35:34:918,134.613,-0.010,-0.280,-0.159,83.435,92.525,-82.465
15:35:34:945,134.640,-0.057,-0.290,-0.163,83.818,93.149,-83.066
15:35:34:973,134.668,-0.069,-0.247,-0.130,84.093,93.970,-83.454
15:35:35:,134.695,-0.047,-0.211,-0.119,84.276,94.671,-83.651
15:35:35:027,134.722,0.083,-0.198,-0.096,84.485,95.929,-83.791
15:35:35:055,134.750,0.007,-0.107,-0.106,84.584,96.659,-83.890
15:35:35:081,134.776,0.007,-0.107,-0.106,84.584,96.659,-83.890
15:35:35:109,134.804,0.002,0.042,-0.119,84.625,99.634,-83.905
15:35:35:136,134.831,0.002,0.042,-0.119,84.625,99.634,-83.905
15:35:35:163,134.858,0.002,0.042,-0.119,84.625,99.634,-83.905
15:35:35:19,134.885,-0.127,0.213,-0.345,85.131,103.182,-84.343
15:35:35:217,134.912,-0.127,0.213,-0.345,85.131,103.182,-84.343
15:35:35:244,134.939,-0.034,0.262,-0.137,85.785,105.831,-84.914
15:35:35:271,134.966,0.189,0.124,-0.108,86.413,107.618,-85.449
15:35:35:298,134.993,0.189,0.124,-0.108,86.413,107.618,-85.449
15:35:35:326,135.021,-0.244,0.169,-0.130,87.353,110.078,-86.695
15:35:35:353,135.048,-0.316,0.164,-0.095,87.535,111.983,-86.944
15:35:35:38,135.075,-0.316,0.164,-0.095,87.535,111.983,-86.944
15:35:35:407,135.102,-0.287,0.032,-0.096,87.543,113.467,-86.933
15:35:35:434,135.129,-0.287,-0.043,-0.018,87.309,117.648,-86.662
15:35:35:462,135.157,-0.061,-0.197,-0.040,86.553,121.534,-85.932
15:35:35:489,135.184,-0.061,-0.197,-0.040,86.553,121.534,-85.932
15:35:35:517,135.212,-0.003,-0.251,-0.088,86.144,123.487,-85.525
15:35:35:544,135.239,-0.123,-0.286,-0.043,85.022,129.117,-84.623
15:35:35:571,135.266,-0.121,-0.267,-0.012,84.694,130.784,-84.403
15:35:35:599,135.294,-0.056,-0.197,-0.040,84.251,133.171,-84.009
15:35:35:626,135.321,-0.056,-0.197,-0.040,84.251,133.171,-84.009
15:35:35:653,135.348,-0.056,-0.197,-0.040,84.251,133.171,-84.009
15:35:35:68,135.375,-0.063,0.094,-0.033,83.355,138.170,-82.957
15:35:35:708,135.404,-0.065,0.207,0.023,82.915,140.143,-82.305
15:35:35:735,135.430,-0.065,0.207,0.023,82.915,140.143,-82.305
15:35:35:763,135.458,0.006,0.245,-0.065,82.732,141.466,-81.962
15:35:35:789,135.484,0.027,0.233,-0.066,82.491,142.606,-81.548
15:35:35:817,135.512,0.051,0.234,0.027,82.203,143.232,-81.184
15:35:35:844,135.539,-0.031,0.176,0.134,81.869,143.598,-80.872
15:35:35:871,135.566,-0.075,0.127,0.154,81.826,143.574,-80.862
15:35:35:9,135.595,-0.075,0.127,0.154,81.826,143.574,-80.862
15:35:35:927,135.622,-0.062,-0.103,0.141,82.416,143.028,-81.180
15:35:35:955,135.650,-0.062,-0.103,0.141,82.416,143.028,-81.180
15:35:35:982,135.677,-0.075,-0.089,0.064,83.230,140.510,-82.099
15:35:36:01,135.705,-0.059,-0.083,-0.095,83.270,139.922,-82.130
15:35:36:037,135.732,-0.059,-0.083,-0.095,83.270,139.922,-82.130
15:35:36:064,135.759,-0.065,-0.138,0.074,83.415,138.402,-82.608
15:35:36:091,135.786,-0.043,-0.188,-0.020,83.599,137.753,-82.944
15:35:36:119,135.814,-0.043,-0.188,-0.020,83.599,137.753,-82.944
15:35:36:145,135.840,0.019,-0.250,-0.077,84.545,136.177,-84.003
15:35:36:173,135.868,-0.068,-0.173,-0.100,85.216,135.208,-84.773
15:35:36:2,135.895,-0.068,-0.173,-0.100,85.216,135.208,-84.773
15:35:36:227,135.922,-0.015,0.014,-0.123,85.767,134.776,-85.236
15:35:36:254,135.949,-0.020,0.132,-0.142,86.163,134.944,-85.562
15:35:36:281,135.976,-0.046,0.149,-0.155,86.398,135.386,-85.770
15:35:36:308,136.003,-0.088,0.247,-0.116,86.538,135.709,-85.919
15:35:36:335,136.030,-0.075,0.263,-0.111,86.773,136.391,-86.178
15:35:36:363,136.058,-0.075,0.263,-0.111,86.773,136.391,-86.178
15:35:36:39,136.085,-0.075,0.263,-0.111,86.773,136.391,-86.178
15:35:36:418,136.113,-0.182,0.227,-0.080,87.336,138.274,-86.783
15:35:36:444,136.139,-0.216,0.114,-0.047,87.544,139.580,-86.982
