Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:21:539,132.416,0.015,0.120,0.021,112.726,-131.963,150.808
15:55:21:567,132.443,0.028,0.032,-0.026,112.938,-130.699,151.993
15:55:21:593,132.470,0.053,0.041,-0.006,113.071,-130.229,152.420
15:55:21:621,132.498,-0.039,0.205,-0.022,113.159,-129.368,153.093
15:55:21:649,132.526,-0.179,0.236,-0.071,113.137,-127.872,154.243
15:55:21:677,132.554,-0.201,0.111,-0.117,113.046,-124.393,156.607
15:55:21:705,132.581,-0.179,-0.006,0.045,113.082,-123.566,156.822
15:55:21:731,132.608,-0.218,0.043,0.017,113.162,-124.382,154.548
15:55:21:759,132.635,-0.232,0.016,-0.023,113.098,-123.704,154.461
15:55:21:785,132.662,-0.143,-0.074,-0.033,112.956,-124.167,153.077
15:55:21:813,132.690,-0.026,-0.168,-0.007,112.849,-125.159,151.256
15:55:21:84,132.717,0.022,-0.172,0.020,112.695,-127.781,147.947
15:55:21:867,132.744,0.045,-0.179,0.024,112.516,-129.397,145.323
15:55:21:894,132.771,0.045,-0.151,-0.018,112.461,-129.659,144.647
15:55:21:921,132.798,0.040,-0.131,-0.028,112.443,-128.864,144.637
15:55:21:949,132.826,0.021,-0.114,-0.051,112.485,-128.510,144.631
15:55:21:977,132.854,0.013,-0.081,-0.033,112.655,-128.454,144.227
15:55:22:004,132.881,0.010,-0.059,-0.035,112.805,-128.608,143.911
15:55:22:032,132.908,0.015,-0.037,-0.045,113.116,-128.444,143.923
15:55:22:058,132.935,0.026,0.021,-0.067,113.466,-127.762,144.395
15:55:22:086,132.963,0.006,0.102,-0.072,113.707,-127.317,144.848
15:55:22:113,132.990,-0.005,0.125,-0.068,114.032,-126.634,145.487
15:55:22:14,133.017,-0.009,0.115,-0.048,114.232,-126.246,145.821
15:55:22:167,133.044,-0.010,0.112,-0.025,114.573,-125.787,146.173
15:55:22:195,133.072,0.013,0.126,0.004,114.896,-125.813,146.244
15:55:22:222,133.099,-0.022,0.146,0.010,115.044,-125.850,146.218
15:55:22:249,133.126,-0.011,0.140,0.034,115.109,-126.332,145.980
15:55:22:276,133.153,-0.045,0.148,0.032,115.087,-126.743,145.657
15:55:22:304,133.181,-0.032,0.104,0.064,115.025,-127.729,145.187
15:55:22:331,133.208,-0.012,0.057,0.100,114.626,-128.996,144.690
15:55:22:358,133.235,-0.055,0.037,0.120,114.246,-129.471,144.821
15:55:22:385,133.262,-0.055,0.037,0.120,114.246,-129.471,144.821
15:55:22:412,133.289,-0.048,-0.109,0.069,113.692,-130.752,144.752
15:55:22:439,133.316,0.008,-0.237,0.073,113.502,-131.766,144.283
15:55:22:466,133.343,0.008,-0.237,0.073,113.502,-131.766,144.283
15:55:22:494,133.371,0.043,-0.164,0.038,112.877,-134.155,143.485
15:55:22:522,133.398,0.043,-0.164,0.038,112.877,-134.155,143.485
15:55:22:548,133.425,0.025,-0.053,0.056,112.647,-134.382,143.716
15:55:22:576,133.452,-0.008,0.005,0.056,112.211,-133.293,145.635
15:55:22:603,133.480,0.011,-0.011,0.064,112.109,-132.891,146.507
15:55:22:63,133.506,0.008,-0.048,0.020,112.048,-132.911,146.777
15:55:22:657,133.533,0.006,-0.050,-0.003,111.995,-132.805,147.006
15:55:22:684,133.561,0.022,-0.002,-0.044,111.921,-132.347,147.434
15:55:22:712,133.589,0.022,-0.002,-0.044,111.921,-132.347,147.434
15:55:22:74,133.617,-0.016,0.118,0.016,112.023,-130.681,148.491
15:55:22:767,133.644,-0.064,0.141,-0.104,112.041,-130.148,148.195
15:55:22:795,133.672,-0.051,0.163,-0.023,112.078,-131.878,146.003
15:55:22:823,133.700,-0.115,0.193,0.182,112.241,-135.182,142.075
15:55:22:85,133.727,-0.123,0.183,0.082,112.337,-134.766,141.780
15:55:22:877,133.754,-0.218,0.129,0.036,112.371,-132.030,143.094
15:55:22:904,133.781,-0.190,-0.007,-0.043,112.408,-130.614,143.663
15:55:22:931,133.808,-0.190,-0.007,-0.043,112.408,-130.614,143.663
15:55:22:958,133.835,-0.244,0.032,-0.118,112.530,-127.648,143.776
15:55:22:985,133.862,-0.252,0.007,-0.110,112.381,-124.258,145.411
15:55:23:012,133.889,-0.252,0.007,-0.110,112.381,-124.258,145.411
15:55:23:04,133.916,-0.136,-0.236,-0.038,112.143,-123.190,143.514
15:55:23:066,133.943,-0.136,-0.236,-0.038,112.143,-123.190,143.514
15:55:23:093,133.970,-0.047,-0.251,-0.057,112.018,-123.335,140.509
15:55:23:121,133.997,-0.048,-0.167,-0.091,111.894,-121.512,140.515
15:55:23:148,134.025,-0.048,-0.167,-0.091,111.894,-121.512,140.515
15:55:23:175,134.051,-0.088,0.004,-0.101,111.623,-118.282,140.644
15:55:23:202,134.079,-0.086,0.038,-0.107,111.596,-116.314,140.798
15:55:23:229,134.105,-0.081,0.039,-0.107,111.643,-115.222,140.660
15:55:23:256,134.133,-0.089,0.031,-0.103,111.726,-113.959,140.408
15:55:23:284,134.161,-0.043,0.007,-0.101,111.711,-112.819,140.630
15:55:23:311,134.187,-0.049,0.093,-0.123,112.486,-109.369,141.743
15:55:23:338,134.215,-0.063,0.106,-0.125,112.845,-107.346,142.930
15:55:23:365,134.242,-0.024,0.059,-0.126,113.414,-103.775,145.087
15:55:23:392,134.269,-0.034,0.067,-0.131,113.770,-101.655,146.302
15:55:23:419,134.296,-0.080,0.143,-0.122,114.104,-99.763,146.720
15:55:23:448,134.325,-0.068,0.192,0.010,114.223,-99.658,145.917
15:55:23:475,134.352,-0.068,0.192,0.010,114.223,-99.658,145.917
15:55:23:502,134.379,-0.183,0.028,-0.046,113.985,-98.952,143.410
15:55:23:529,134.406,-0.183,0.028,-0.046,113.985,-98.952,143.410
15:55:23:556,134.433,0.059,0.036,0.190,113.920,-101.785,139.025
15:55:23:583,134.460,0.038,0.078,0.214,113.885,-102.050,138.245
15:55:23:61,134.487,0.007,0.060,0.199,113.832,-99.911,139.530
15:55:23:638,134.515,0.002,-0.045,0.128,113.871,-98.252,140.572
15:55:23:666,134.542,-0.006,-0.119,0.078,113.881,-97.878,140.578
15:55:23:693,134.570,0.001,-0.216,0.008,113.849,-97.949,140.006
15:55:23:72,134.596,-0.024,-0.224,-0.031,113.804,-97.483,139.893
15:55:23:747,134.624,0.004,-0.086,-0.019,113.635,-95.916,140.077
15:55:23:774,134.650,0.004,-0.086,-0.019,113.635,-95.916,140.077
15:55:23:801,134.678,-0.031,-0.060,-0.032,113.449,-94.738,140.515
15:55:23:828,134.705,0.009,-0.054,-0.077,113.276,-92.636,141.407
15:55:23:855,134.732,0.009,-0.054,-0.077,113.276,-92.636,141.407
15:55:23:882,134.759,-0.017,0.017,-0.069,113.269,-91.184,142.117
15:55:23:909,134.786,-0.018,0.049,-0.070,113.311,-88.013,143.761
15:55:23:936,134.813,-0.022,0.093,-0.018,113.346,-85.883,144.984
15:55:23:963,134.840,-0.041,0.122,-0.013,113.371,-84.138,146.042
15:55:23:991,134.868,-0.058,0.096,-0.051,113.375,-81.617,147.561
15:55:24:018,134.894,-0.040,0.033,-0.071,113.384,-80.319,148.127
15:55:24:044,134.921,-0.001,0.109,-0.028,113.437,-78.830,148.645
15:55:24:072,134.949,-0.104,0.252,0.022,113.528,-75.861,150.161
15:55:24:099,134.975,-0.114,0.234,0.077,113.646,-73.743,151.305
15:55:24:126,135.003,-0.163,0.120,0.195,113.803,-70.901,152.161
15:55:24:153,135.030,-0.104,-0.076,0.211,113.908,-70.040,151.898
15:55:24:18,135.057,-0.046,-0.002,0.191,114.030,-69.434,150.761
15:55:24:208,135.084,-0.025,0.052,0.178,114.073,-68.796,150.289
15:55:24:234,135.111,-0.093,0.065,0.179,114.000,-66.172,150.686
15:55:24:262,135.138,-0.093,0.065,0.179,114.000,-66.172,150.686
15:55:24:289,135.165,-0.070,-0.132,0.098,113.809,-63.725,149.071
15:55:24:316,135.193,-0.037,-0.223,0.055,113.688,-63.790,146.525
15:55:24:343,135.220,-0.051,-0.225,0.029,113.603,-64.077,144.897
15:55:24:37,135.247,-0.052,-0.211,0.003,113.486,-63.238,143.332
15:55:24:397,135.274,-0.044,-0.199,-0.030,113.365,-61.750,142.870
15:55:24:425,135.302,-0.070,-0.130,-0.027,113.269,-60.396,142.710
15:55:24:452,135.329,-0.087,-0.040,-0.003,113.096,-59.164,142.162
15:55:24:48,135.356,-0.081,-0.009,-0.007,113.013,-58.120,141.721
15:55:24:507,135.384,-0.068,-0.004,-0.034,112.978,-57.148,141.147
15:55:24:535,135.411,-0.073,0.010,-0.030,113.011,-56.076,140.870
15:55:24:561,135.438,-0.111,0.098,-0.046,113.427,-52.644,141.703
15:55:24:589,135.466,-0.116,0.113,-0.043,113.649,-51.226,142.430
15:55:24:616,135.492,-0.097,0.114,-0.024,114.005,-49.116,143.457
15:55:24:643,135.520,-0.097,0.114,-0.024,114.005,-49.116,143.457
15:55:24:67,135.547,-0.003,0.206,-0.004,114.741,-47.412,144.334
15:55:24:697,135.574,-0.003,0.206,-0.004,114.741,-47.412,144.334
15:55:24:724,135.601,0.007,0.239,0.006,115.141,-46.082,145.324
15:55:24:752,135.629,0.024,0.106,0.073,115.511,-42.663,148.014
15:55:24:779,135.656,0.051,0.003,0.032,115.688,-41.229,149.235
15:55:24:806,135.682,0.022,0.011,0.048,115.897,-39.507,151.027
15:55:24:833,135.710,0.054,-0.038,0.071,115.917,-37.741,152.826
15:55:24:86,135.737,0.023,-0.047,0.074,115.846,-36.327,154.230
15:55:24:888,135.765,-0.014,-0.059,0.118,115.765,-34.511,155.865
15:55:24:915,135.792,0.019,-0.148,0.094,115.713,-34.496,155.935
15:55:24:942,135.819,0.014,-0.256,0.022,115.563,-35.881,154.646
15:55:24:969,135.846,0.021,-0.234,0.050,115.393,-37.874,152.813
15:55:24:996,135.873,0.035,-0.180,0.034,115.087,-41.682,149.305
15:55:25:024,135.900,0.065,-0.108,-0.019,114.713,-44.599,146.453
15:55:25:051,135.928,0.082,-0.051,-0.031,114.426,-45.880,145.185
15:55:25:078,135.954,0.040,0.011,-0.007,113.934,-46.820,144.153
15:55:25:105,135.982,-0.007,0.013,-0.040,113.643,-47.069,143.860
15:55:25:132,136.009,-0.008,-0.012,-0.065,113.383,-47.231,143.745
15:55:25:159,136.036,-0.050,-0.031,-0.092,113.286,-47.359,143.871
15:55:25:186,136.063,-0.058,0.049,-0.077,113.276,-47.108,144.196
15:55:25:214,136.091,-0.050,0.125,-0.063,113.308,-46.123,145.322
15:55:25:241,136.118,-0.042,0.185,-0.005,113.373,-44.984,146.427
15:55:25:269,136.145,-0.029,0.032,0.059,113.810,-40.685,149.943
15:55:25:295,136.172,-0.029,0.032,0.059,113.810,-40.685,149.943
15:55:25:322,136.199,-0.029,0.032,0.059,113.810,-40.685,149.943
15:55:25:349,136.226,-0.019,0.190,0.076,114.047,-38.708,151.074
15:55:25:376,136.253,-0.007,0.287,0.160,114.004,-36.941,152.273
15:55:25:404,136.280,-0.017,0.235,0.240,113.857,-34.083,153.964
15:55:25:431,136.308,0.069,-0.021,0.159,113.770,-32.297,153.490
15:55:25:458,136.334,0.069,-0.021,0.159,113.770,-32.297,153.490
15:55:25:485,136.362,0.069,-0.021,0.159,113.770,-32.297,153.490
15:55:25:512,136.389,-0.051,-0.145,0.133,113.716,-26.944,154.764
15:55:25:539,136.416,-0.051,-0.145,0.133,113.716,-26.944,154.764
15:55:25:566,136.443,0.005,-0.220,0.148,113.671,-23.981,154.738
15:55:25:593,136.470,-0.012,-0.250,0.083,113.543,-24.138,152.994
15:55:25:621,136.498,-0.058,-0.219,0.072,113.425,-24.047,152.072
15:55:25:648,136.524,-0.095,-0.206,0.066,113.208,-23.558,151.035
15:55:25:675,136.552,-0.063,-0.066,0.117,113.077,-23.253,150.315
15:55:25:702,136.579,-0.115,-0.038,0.059,112.676,-25.154,145.767
15:55:25:729,136.606,-0.115,-0.038,0.059,112.676,-25.154,145.767
15:55:25:756,136.633,-0.133,0.012,-0.030,112.553,-26.480,142.616
15:55:25:783,136.660,-0.142,0.046,-0.044,112.576,-25.938,142.444
15:55:25:81,136.687,-0.132,0.075,-0.029,112.677,-24.844,142.566
15:55:25:838,136.715,-0.078,0.183,0.022,112.952,-23.702,142.885
15:55:25:865,136.741,-0.064,0.192,0.039,113.282,-22.889,143.240
15:55:25:892,136.769,-0.050,0.096,0.014,113.956,-21.693,143.863
15:55:25:919,136.796,-0.022,0.094,-0.020,114.481,-21.309,144.048
15:55:25:947,136.824,-0.022,0.094,-0.020,114.481,-21.309,144.048
15:55:25:974,136.851,0.004,0.239,0.070,115.470,-20.492,144.592
15:55:26:001,136.878,0.021,0.187,0.130,115.606,-20.313,144.712
15:55:26:029,136.906,0.031,0.075,0.090,115.850,-20.220,144.876
15:55:26:057,136.934,0.053,0.012,0.048,116.008,-20.200,145.022
15:55:26:084,136.961,0.056,-0.002,0.057,116.102,-19.880,145.518
15:55:26:111,136.988,0.073,-0.074,0.095,115.874,-18.680,146.618
15:55:26:138,137.015,0.068,-0.100,0.111,115.700,-18.344,146.792
15:55:26:165,137.042,0.053,-0.120,0.098,115.578,-18.417,146.633
15:55:26:192,137.069,0.023,-0.187,0.032,115.375,-18.561,146.311
15:55:26:219,137.096,0.005,-0.173,0.003,115.209,-18.609,146.218
15:55:26:247,137.124,-0.006,-0.128,0.011,114.906,-18.143,146.424
15:55:26:274,137.151,-0.036,-0.068,0.037,114.546,-16.853,147.313
15:55:26:301,137.178,-0.066,-0.017,0.059,114.309,-15.596,148.170
15:55:26:328,137.205,-0.026,-0.034,0.062,114.030,-14.447,148.659
15:55:26:355,137.232,-0.020,-0.084,0.024,113.843,-14.645,148.055
15:55:26:382,137.259,-0.011,-0.079,0.010,113.547,-15.415,146.722
15:55:26:409,137.286,-0.066,0.047,-0.009,113.379,-15.594,146.175
15:55:26:437,137.313,-0.060,0.086,-0.016,113.200,-15.315,145.798
15:55:26:464,137.341,-0.044,0.193,0.024,113.105,-13.905,146.300
15:55:26:491,137.368,-0.063,0.153,0.062,113.071,-12.765,146.727
15:55:26:518,137.395,-0.076,0.081,0.090,113.116,-11.414,146.812
15:55:26:545,137.422,-0.050,0.074,0.017,113.210,-11.143,146.429
15:55:26:572,137.449,0.009,0.158,0.074,113.353,-10.290,146.236
15:55:26:6,137.477,0.023,0.227,0.111,113.372,-7.831,147.401
15:55:26:627,137.504,0.113,0.257,0.227,113.293,-5.861,148.276
15:55:26:654,137.531,0.095,0.032,0.213,113.125,-3.728,148.624
15:55:26:681,137.558,0.119,-0.016,0.163,113.047,-3.305,147.808
15:55:26:709,137.586,0.084,-0.021,0.148,112.945,-2.775,146.632
15:55:26:736,137.613,0.063,-0.024,0.175,112.698,-1.301,146.095
15:55:26:763,137.640,0.063,-0.024,0.175,112.698,-1.301,146.095
15:55:26:79,137.667,0.042,-0.161,0.144,112.251,2.208,145.429
15:55:26:817,137.694,0.018,-0.252,0.069,112.126,2.616,144.286
15:55:26:844,137.721,0.018,-0.252,0.069,112.126,2.616,144.286
15:55:26:871,137.748,-0.056,-0.177,0.085,111.933,3.882,141.637
15:55:26:899,137.775,-0.043,-0.152,0.069,111.912,5.678,141.214
15:55:26:926,137.802,-0.043,-0.152,0.069,111.912,5.678,141.214
15:55:26:953,137.830,-0.081,-0.017,0.050,111.949,10.780,140.856
15:55:26:98,137.856,-0.073,0.058,0.089,111.922,12.137,140.933
15:55:27:007,137.884,-0.073,0.058,0.089,111.922,12.137,140.933
15:55:27:034,137.910,-0.087,0.040,0.104,111.910,14.541,141.583
15:55:27:06,137.937,-0.132,0.012,0.100,112.135,18.258,142.733
15:55:27:088,137.965,-0.101,0.057,0.087,112.309,19.003,142.345
15:55:27:115,137.992,-0.088,0.153,0.127,112.435,19.717,142.376
15:55:27:142,138.019,-0.078,0.133,0.077,112.696,20.746,142.488
15:55:27:17,138.047,-0.069,0.176,0.043,112.909,21.095,142.357
15:55:27:197,138.074,-0.014,0.227,0.002,113.119,21.123,141.778
15:55:27:224,138.101,0.064,0.192,0.037,113.136,21.271,141.318
15:55:27:251,138.128,0.044,0.109,0.009,113.162,21.296,141.079
15:55:27:278,138.155,0.068,0.102,-0.057,113.284,21.020,140.747
15:55:27:305,138.182,0.085,0.081,-0.030,113.351,20.841,140.726
15:55:27:332,138.209,0.092,0.049,-0.004,113.282,21.150,141.222
15:55:27:36,138.237,0.085,-0.061,0.010,113.089,21.550,141.804
15:55:27:387,138.264,0.092,-0.103,0.026,112.954,21.522,141.857
15:55:27:414,138.291,0.066,-0.173,0.010,112.798,21.123,141.618
15:55:27:441,138.318,0.027,-0.215,0.000,112.704,20.743,141.341
15:55:27:469,138.346,-0.041,-0.230,0.004,112.527,20.509,141.218
15:55:27:496,138.373,-0.035,-0.125,0.033,112.276,20.999,141.676
15:55:27:523,138.400,-0.037,-0.076,0.038,112.090,21.531,142.129
15:55:27:55,138.427,-0.008,-0.007,0.023,111.806,22.330,142.702
15:55:27:578,138.455,-0.035,-0.044,0.031,111.630,23.081,143.205
15:55:27:605,138.482,-0.048,-0.068,0.039,111.365,24.360,144.070
15:55:27:632,138.509,-0.044,-0.033,0.041,111.099,25.158,144.470
15:55:27:66,138.537,-0.055,0.071,-0.001,110.901,26.685,145.308
15:55:27:687,138.564,-0.008,0.217,0.120,110.862,28.060,146.369
15:55:27:715,138.592,0.020,0.140,0.089,110.810,29.097,146.800
15:55:27:742,138.619,0.020,0.140,0.089,110.810,29.097,146.800
15:55:27:769,138.646,-0.004,0.145,-0.007,110.633,28.944,145.417
15:55:27:797,138.674,0.069,0.267,0.072,110.391,30.371,145.867
15:55:27:823,138.700,0.131,0.281,0.083,110.209,31.965,146.577
15:55:27:851,138.728,0.205,0.130,0.100,110.022,33.594,146.755
15:55:27:878,138.755,0.174,0.019,0.053,109.969,33.466,145.723
15:55:27:905,138.782,0.134,-0.030,0.019,109.898,32.467,143.559
15:55:27:932,138.809,0.122,-0.026,0.077,109.811,32.706,142.595
15:55:27:959,138.836,0.091,-0.070,0.091,109.765,33.715,142.641
15:55:27:987,138.863,0.091,-0.070,0.091,109.765,33.715,142.641
15:55:28:013,138.890,0.046,-0.230,0.056,109.915,35.236,140.402
15:55:28:041,138.918,-0.018,-0.220,0.065,110.115,36.577,140.512
15:55:28:068,138.944,-0.047,-0.193,0.101,110.225,37.838,141.011
15:55:28:095,138.972,-0.014,-0.050,0.115,110.322,40.044,142.000
15:55:28:122,138.998,0.035,0.030,0.102,110.391,41.756,142.875
15:55:28:149,139.026,0.044,0.024,0.084,110.611,44.538,144.339
15:55:28:176,139.052,0.019,-0.005,0.081,110.769,45.392,144.594
15:55:28:203,139.080,0.019,-0.005,0.081,110.769,45.392,144.594
15:55:28:233,139.110,-0.078,-0.022,0.108,111.199,46.116,143.950
15:55:28:26,139.137,-0.096,-0.012,0.082,111.379,47.082,144.528
15:55:28:287,139.164,-0.101,0.094,0.113,111.671,48.870,145.900
15:55:28:315,139.191,-0.082,0.155,0.092,111.859,49.861,146.634
15:55:28:342,139.219,-0.078,0.127,0.090,112.194,51.280,147.915
15:55:28:369,139.246,-0.031,0.172,0.062,113.098,55.557,151.984
15:55:28:396,139.273,0.019,0.156,0.047,113.275,56.894,153.297
15:55:28:423,139.300,0.062,0.080,0.030,113.263,57.164,153.692
15:55:28:45,139.327,0.055,0.042,0.015,113.151,57.297,154.043
15:55:28:478,139.355,0.056,0.033,-0.047,113.077,56.641,154.068
15:55:28:505,139.381,0.094,0.054,-0.097,112.874,56.400,154.321
15:55:28:532,139.409,0.129,0.065,-0.070,112.585,56.200,154.912
15:55:28:559,139.436,0.131,0.056,-0.089,112.359,55.814,154.799
15:55:28:587,139.464,0.041,-0.106,-0.097,112.040,53.657,153.338
15:55:28:615,139.492,-0.036,-0.211,-0.082,111.790,51.817,151.792
15:55:28:642,139.519,-0.079,-0.246,-0.041,111.403,48.517,149.370
15:55:28:669,139.546,-0.081,-0.178,-0.027,111.067,46.063,147.724
15:55:28:697,139.573,-0.096,-0.125,0.014,110.900,45.558,147.563
15:55:28:724,139.601,-0.087,-0.082,-0.006,110.691,44.970,147.639
15:55:28:751,139.628,-0.032,-0.003,-0.034,110.600,44.767,147.713
15:55:28:779,139.656,-0.051,-0.002,-0.004,110.558,44.684,148.068
15:55:28:806,139.682,-0.080,-0.050,0.013,110.579,45.036,148.785
15:55:28:833,139.710,-0.069,-0.050,-0.001,110.615,45.054,149.230
15:55:28:86,139.737,-0.040,0.028,-0.009,110.619,45.488,149.969
15:55:28:887,139.764,-0.033,0.087,-0.017,110.605,45.683,150.496
15:55:28:915,139.792,-0.046,0.138,0.004,110.545,46.452,151.585
15:55:28:942,139.818,-0.017,0.130,-0.008,110.498,46.945,152.346
15:55:28:97,139.847,-0.005,0.065,0.016,110.399,47.617,153.214
15:55:28:998,139.875,0.082,0.254,0.053,110.093,48.518,154.359
15:55:29:025,139.902,0.082,0.254,0.053,110.093,48.518,154.359
15:55:29:053,139.930,0.169,0.261,0.109,109.878,50.996,156.589
15:55:29:08,139.957,0.168,-0.055,0.030,109.500,52.768,156.958
15:55:29:107,139.984,0.148,-0.022,-0.027,109.225,49.966,153.366
15:55:29:134,140.011,0.143,0.008,-0.038,109.075,48.158,151.335
15:55:29:162,140.039,0.119,-0.019,0.023,108.893,48.865,151.165
15:55:29:189,140.066,0.090,-0.103,0.024,108.828,49.754,151.471
15:55:29:216,140.093,0.070,-0.159,0.014,108.766,49.332,150.005
15:55:29:243,140.120,0.048,-0.199,0.021,108.749,48.503,148.519
15:55:29:271,140.148,0.025,-0.201,0.010,108.816,47.753,146.875
15:55:29:298,140.175,-0.004,-0.210,0.066,108.899,48.398,146.588
15:55:29:325,140.202,0.007,-0.166,0.104,108.929,49.117,146.664
15:55:29:353,140.230,0.033,-0.042,0.106,108.985,49.844,146.574
15:55:29:38,140.256,0.035,-0.014,0.104,108.991,50.023,146.169
15:55:29:407,140.284,0.002,-0.047,0.087,108.975,49.419,145.008
15:55:29:434,140.310,-0.009,-0.001,0.052,109.071,49.241,144.422
15:55:29:461,140.338,-0.049,-0.040,0.102,109.208,49.638,144.638
15:55:29:488,140.365,-0.081,-0.037,0.102,109.442,50.147,144.993
15:55:29:515,140.392,-0.097,0.032,0.105,109.580,50.521,145.272
15:55:29:542,140.419,-0.074,0.067,0.090,109.824,51.887,146.602
15:55:29:569,140.446,-0.074,0.067,0.090,109.824,51.887,146.602
15:55:29:597,140.473,-0.053,0.110,0.096,110.635,56.620,150.922
15:55:29:624,140.501,-0.071,0.155,-0.001,111.153,56.980,151.210
15:55:29:651,140.528,-0.028,0.200,-0.015,111.379,56.824,151.020
15:55:29:679,140.555,0.056,0.213,0.006,111.581,57.283,151.333
15:55:29:705,140.582,0.112,0.138,-0.005,111.714,57.370,151.431
15:55:29:732,140.609,0.047,0.101,-0.052,111.997,55.748,150.191
15:55:29:76,140.637,0.060,0.091,-0.090,111.964,51.373,146.947
15:55:29:787,140.663,0.091,0.082,-0.072,111.705,50.915,147.133
15:55:29:814,140.691,0.091,0.082,-0.072,111.705,50.915,147.133
15:55:29:841,140.718,0.072,-0.028,-0.024,111.562,51.093,147.666
15:55:29:868,140.745,0.040,-0.147,-0.006,111.390,50.112,147.447
15:55:29:896,140.773,-0.039,-0.250,-0.005,110.966,46.374,145.085
15:55:29:924,140.801,-0.082,-0.199,0.042,110.719,45.579,144.963
15:55:29:951,140.828,-0.071,-0.117,0.015,110.605,45.524,145.280
15:55:29:978,140.855,-0.054,-0.072,0.019,110.492,45.586,145.774
15:55:30:006,140.883,-0.031,-0.028,0.025,110.498,46.065,146.558
15:55:30:034,140.911,-0.056,-0.050,0.035,110.562,46.658,147.267
15:55:30:061,140.938,-0.079,-0.062,0.014,110.700,47.130,147.929
15:55:30:088,140.965,-0.079,-0.062,0.014,110.700,47.130,147.929
15:55:30:116,140.992,-0.058,0.166,-0.007,110.912,48.024,149.185
15:55:30:142,141.019,-0.059,0.181,0.020,111.011,49.034,150.264
15:55:30:17,141.047,0.001,0.154,0.061,111.172,50.327,151.548
15:55:30:197,141.074,0.010,0.058,0.076,111.349,51.666,152.601
15:55:30:224,141.101,0.021,0.200,0.044,111.400,52.562,153.212
15:55:30:251,141.128,0.074,0.262,0.076,111.301,54.430,154.459
15:55:30:279,141.155,0.247,0.073,0.116,111.044,59.888,157.922
15:55:30:305,141.182,0.172,-0.105,0.032,111.149,60.780,157.712
15:55:30:333,141.209,0.114,-0.067,0.026,111.266,61.019,157.334
15:55:30:359,141.236,0.134,0.047,0.081,111.354,63.413,158.514
15:55:30:387,141.264,0.201,0.046,0.058,111.355,65.656,159.720
15:55:30:414,141.291,0.201,0.046,0.058,111.355,65.656,159.720
15:55:30:441,141.318,0.133,-0.108,0.006,111.323,66.762,157.696
15:55:30:468,141.345,0.017,-0.295,0.021,111.081,60.503,149.460
15:55:30:496,141.373,0.017,-0.295,0.021,111.081,60.503,149.460
15:55:30:523,141.400,-0.021,-0.220,0.090,110.845,59.906,146.684
15:55:30:55,141.427,0.023,-0.104,0.098,110.736,60.940,146.748
15:55:30:577,141.454,0.023,-0.104,0.098,110.736,60.940,146.748
15:55:30:605,141.482,0.049,-0.028,0.095,110.614,61.850,146.353
15:55:30:632,141.509,-0.002,0.008,0.090,110.755,62.129,144.694
15:55:30:659,141.536,-0.014,-0.042,0.176,111.096,63.065,144.624
15:55:30:686,141.563,-0.055,0.033,0.147,111.357,63.680,144.700
15:55:30:714,141.590,-0.041,0.129,0.129,111.725,64.804,145.021
15:55:30:74,141.617,0.018,0.219,0.133,112.053,66.326,145.849
15:55:30:767,141.644,0.022,0.187,0.114,112.334,67.504,146.528
15:55:30:795,141.671,-0.018,0.202,0.054,112.854,68.911,147.406
15:55:30:822,141.699,0.020,0.249,0.050,113.170,69.725,147.910
15:55:30:849,141.726,0.050,0.193,0.025,113.450,70.862,148.640
15:55:30:876,141.753,0.074,0.069,0.010,113.562,71.350,148.871
15:55:30:904,141.780,0.020,-0.003,-0.034,113.729,71.748,149.001
15:55:30:93,141.807,0.024,0.027,-0.019,113.902,72.037,149.358
15:55:30:958,141.835,0.027,0.056,-0.036,113.945,72.523,149.892
15:55:30:985,141.861,0.070,0.024,-0.037,113.874,73.709,151.235
15:55:31:012,141.889,0.138,-0.032,-0.063,113.855,74.738,152.146
15:55:31:04,141.916,0.141,-0.108,-0.076,113.978,75.262,152.585
15:55:31:066,141.943,0.077,-0.267,-0.017,113.980,75.071,152.267
15:55:31:093,141.970,0.065,-0.268,0.071,113.900,74.659,151.793
15:55:31:121,141.997,0.047,-0.170,0.024,113.686,73.281,150.238
15:55:31:148,142.025,0.012,-0.097,-0.004,113.501,72.321,149.079
15:55:31:175,142.052,-0.037,-0.039,-0.033,113.169,71.591,147.794
15:55:31:202,142.079,-0.024,-0.043,-0.014,112.841,71.281,146.925
15:55:31:23,142.106,-0.030,-0.058,0.057,112.547,71.163,145.649
15:55:31:256,142.133,-0.017,-0.010,0.083,112.514,71.204,145.222
15:55:31:283,142.160,-0.017,-0.010,0.083,112.514,71.204,145.222
15:55:31:311,142.187,0.013,0.083,0.120,112.479,72.494,145.199
15:55:31:337,142.214,0.013,0.083,0.120,112.479,72.494,145.199
15:55:31:364,142.241,0.041,0.139,0.115,112.507,73.933,145.760
15:55:31:392,142.269,0.100,0.130,0.118,112.569,76.857,146.793
15:55:31:419,142.296,0.100,0.130,0.118,112.569,76.857,146.793
15:55:31:446,142.323,0.100,0.130,0.118,112.569,76.857,146.793
15:55:31:473,142.350,0.132,0.204,0.047,112.158,80.988,147.528
15:55:31:5,142.377,0.240,0.217,-0.045,111.804,83.621,148.532
