Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:48:941,109.383,-0.244,-0.036,-0.017,113.633,11.210,124.044
15:41:48:968,109.411,-0.244,-0.036,-0.017,113.633,11.210,124.044
15:41:48:995,109.437,-0.328,-0.390,0.033,113.065,11.966,122.168
15:41:49:022,109.465,-0.228,-0.656,0.052,113.009,13.104,120.473
15:41:49:05,109.493,-0.214,-0.627,0.042,113.760,13.755,120.807
15:41:49:077,109.520,-0.241,-0.664,0.094,114.498,14.406,121.875
15:41:49:104,109.547,-0.262,-0.523,-0.053,116.199,15.291,124.328
15:41:49:131,109.574,-0.428,-0.102,-0.243,117.471,15.605,126.399
15:41:49:159,109.602,-0.153,0.905,-0.219,118.347,15.822,129.784
15:41:49:186,109.628,0.304,1.043,0.032,118.165,16.612,132.171
15:41:49:213,109.656,0.339,0.669,-0.301,119.039,14.269,132.922
15:41:49:24,109.682,0.381,0.714,-0.395,119.929,8.641,131.025
15:41:49:267,109.710,0.283,0.405,-0.116,119.620,5.983,130.448
15:41:49:294,109.737,0.087,0.028,0.124,118.672,1.876,129.778
15:41:49:321,109.764,0.062,-0.180,0.090,118.089,-0.692,128.973
15:41:49:348,109.791,0.080,-0.244,0.009,117.385,-4.350,127.528
15:41:49:375,109.818,0.070,-0.376,0.039,116.443,-6.422,126.704
15:41:49:402,109.845,0.068,-0.478,0.053,115.871,-7.486,126.367
15:41:49:43,109.873,0.117,-0.602,0.135,115.317,-8.509,125.820
15:41:49:457,109.900,0.202,-0.531,0.129,115.204,-9.038,125.543
15:41:49:484,109.927,0.141,-0.559,0.113,115.352,-8.398,126.000
15:41:49:511,109.954,0.214,-0.501,0.134,115.524,-7.145,126.874
15:41:49:538,109.981,0.216,0.002,-0.001,115.682,-3.702,129.054
15:41:49:566,110.008,0.740,1.066,0.444,114.922,1.498,131.610
15:41:49:592,110.035,0.698,0.839,0.494,114.317,5.467,132.872
15:41:49:62,110.063,0.234,0.416,-0.159,115.330,5.280,127.823
15:41:49:648,110.091,0.234,0.416,-0.159,115.330,5.280,127.823
15:41:49:676,110.119,-0.113,0.082,-0.020,113.563,8.386,124.643
15:41:49:703,110.145,-0.242,-0.260,-0.052,112.983,9.222,123.594
15:41:49:73,110.172,-0.243,-0.364,-0.103,112.639,9.739,121.703
15:41:49:757,110.200,-0.342,-0.558,-0.093,112.685,10.156,120.777
15:41:49:785,110.228,-0.388,-0.649,-0.066,113.135,11.034,120.233
15:41:49:812,110.255,-0.303,-0.646,-0.013,114.260,11.739,120.514
15:41:49:839,110.282,-0.290,-0.617,-0.007,115.406,12.138,121.309
15:41:49:866,110.309,-0.241,-0.475,-0.079,117.725,12.876,123.446
15:41:49:893,110.336,-0.159,-0.338,-0.124,119.528,13.182,125.449
15:41:49:92,110.363,0.424,1.053,0.241,121.392,15.515,133.114
15:41:49:947,110.390,0.424,1.053,0.241,121.392,15.515,133.114
15:41:49:974,110.417,0.539,0.702,-0.348,121.854,11.537,132.431
15:41:50:002,110.444,0.539,0.702,-0.348,121.854,11.537,132.431
15:41:50:028,110.471,0.302,0.303,-0.052,122.048,7.989,130.511
15:41:50:055,110.498,0.003,-0.141,0.409,120.584,2.049,128.103
15:41:50:083,110.526,0.003,-0.141,0.409,120.584,2.049,128.103
15:41:50:11,110.553,0.072,-0.303,0.138,119.134,-0.183,127.614
15:41:50:137,110.580,0.100,-0.350,0.075,118.769,0.228,128.042
15:41:50:164,110.607,0.100,-0.350,0.075,118.769,0.228,128.042
15:41:50:192,110.635,0.100,-0.350,0.075,118.769,0.228,128.042
15:41:50:219,110.662,0.139,-0.493,0.019,118.870,1.033,128.802
15:41:50:246,110.689,0.248,-0.418,0.087,119.945,3.682,130.094
15:41:50:273,110.716,0.364,-0.283,0.230,120.131,5.749,130.937
15:41:50:3,110.743,0.583,0.665,0.192,120.591,12.647,133.407
15:41:50:327,110.770,0.583,0.665,0.192,120.591,12.647,133.407
15:41:50:356,110.799,0.408,0.336,-0.154,120.135,18.294,131.480
15:41:50:384,110.826,0.263,0.392,-0.152,120.501,19.333,128.351
15:41:50:41,110.853,0.141,0.335,-0.076,119.608,21.639,126.043
15:41:50:438,110.881,0.091,0.129,0.030,118.622,23.819,124.904
15:41:50:465,110.908,0.033,-0.027,0.032,117.450,27.188,123.398
15:41:50:493,110.936,-0.116,-0.390,0.054,117.118,29.270,122.402
15:41:50:52,110.963,-0.177,-0.469,-0.017,117.355,31.918,120.871
15:41:50:547,110.990,-0.236,-0.545,0.099,118.024,34.705,120.089
15:41:50:574,111.017,-0.188,-0.493,0.148,118.560,36.674,120.061
15:41:50:601,111.044,-0.152,-0.485,0.213,119.738,39.811,120.707
15:41:50:629,111.071,-0.095,-0.429,0.234,120.912,41.498,121.464
15:41:50:656,111.099,-0.004,-0.262,0.169,123.029,44.113,122.883
15:41:50:683,111.125,-0.092,0.324,0.068,125.525,46.064,124.702
15:41:50:71,111.153,-0.092,0.324,0.068,125.525,46.064,124.702
15:41:50:738,111.181,0.375,0.647,-0.049,126.005,48.693,126.681
15:41:50:764,111.207,0.188,0.438,-0.072,126.483,48.591,126.606
15:41:50:792,111.235,0.188,0.438,-0.072,126.483,48.591,126.606
15:41:50:82,111.262,0.269,0.317,0.177,127.004,45.970,125.322
15:41:50:846,111.289,0.277,0.187,0.218,126.037,44.988,124.776
15:41:50:874,111.317,0.185,-0.023,0.168,125.447,44.018,124.055
15:41:50:901,111.344,0.132,-0.121,0.155,125.296,43.087,123.638
15:41:50:928,111.371,0.108,-0.223,0.121,124.876,42.724,123.359
15:41:50:955,111.398,0.155,-0.258,0.097,124.346,42.833,123.363
15:41:50:983,111.426,0.201,-0.262,0.066,123.522,43.824,123.434
15:41:51:01,111.453,0.205,-0.319,-0.015,122.410,46.583,123.296
15:41:51:037,111.480,0.205,-0.319,-0.015,122.410,46.583,123.296
15:41:51:064,111.507,0.215,-0.331,-0.055,121.791,49.050,123.177
15:41:51:092,111.534,0.339,-0.143,-0.135,120.749,56.103,124.354
15:41:51:119,111.562,0.339,-0.143,-0.135,120.749,56.103,124.354
15:41:51:147,111.590,0.539,0.413,-0.140,119.114,65.406,125.970
15:41:51:174,111.617,0.393,0.431,-0.126,118.217,70.250,125.591
15:41:51:201,111.644,0.216,0.520,0.001,117.432,73.150,124.874
15:41:51:229,111.672,0.216,0.520,0.001,117.432,73.150,124.874
15:41:51:256,111.699,-0.017,0.288,0.092,114.174,79.946,122.504
15:41:51:284,111.726,0.070,0.151,0.288,112.394,83.319,121.002
15:41:51:311,111.754,-0.162,-0.031,0.337,111.583,85.725,119.424
15:41:51:338,111.781,-0.107,-0.311,0.417,111.274,87.199,118.692
15:41:51:365,111.807,-0.020,-0.575,0.413,111.270,88.907,117.780
15:41:51:392,111.835,0.004,-0.661,0.389,111.716,89.580,117.331
15:41:51:42,111.862,-0.009,-0.732,0.312,113.302,90.491,117.412
15:41:51:446,111.889,0.029,-0.703,0.235,114.847,91.314,118.215
15:41:51:474,111.917,0.020,-0.630,0.229,117.499,92.889,120.338
15:41:51:501,111.944,-0.071,0.031,0.118,120.811,93.792,122.992
15:41:51:529,111.972,0.080,1.079,-0.054,122.937,94.112,125.007
15:41:51:556,111.999,0.252,1.147,-0.372,124.132,95.586,127.630
15:41:51:583,112.026,0.011,0.771,-0.470,124.760,96.181,128.502
15:41:51:611,112.053,-0.101,0.557,-0.331,126.759,94.094,127.708
15:41:51:637,112.080,0.057,0.326,-0.238,127.653,91.546,126.726
15:41:51:665,112.108,0.282,-0.075,-0.047,127.211,90.342,126.318
15:41:51:692,112.134,0.323,-0.320,-0.016,126.007,88.824,125.547
15:41:51:719,112.162,0.204,-0.544,-0.066,124.070,87.711,124.017
15:41:51:746,112.189,0.204,-0.544,-0.066,124.070,87.711,124.017
15:41:51:773,112.215,0.115,-0.763,-0.044,123.222,88.742,123.911
15:41:51:8,112.243,0.030,-0.626,-0.165,123.259,91.591,124.514
15:41:51:827,112.270,0.030,-0.626,-0.165,123.259,91.591,124.514
15:41:51:854,112.297,0.114,0.065,0.030,123.352,97.904,127.474
15:41:51:881,112.324,0.268,0.759,-0.338,122.722,102.783,129.482
15:41:51:908,112.351,0.589,0.567,-0.613,121.223,107.035,130.491
15:41:51:935,112.378,0.105,0.458,-0.303,120.718,110.796,130.262
15:41:51:963,112.405,-0.028,0.457,-0.182,120.654,111.954,129.075
15:41:51:989,112.432,0.090,0.439,-0.060,118.961,115.039,128.007
15:41:52:017,112.460,0.218,0.462,-0.084,116.249,118.809,127.151
15:41:52:045,112.487,0.204,0.253,-0.029,114.866,120.655,126.100
15:41:52:072,112.515,0.092,-0.239,0.285,113.983,122.113,123.742
15:41:52:099,112.541,0.052,-0.467,0.324,113.771,122.760,122.128
15:41:52:126,112.569,0.104,-0.476,0.222,113.732,123.900,120.559
15:41:52:153,112.596,0.204,-0.599,0.221,114.025,125.213,120.291
15:41:52:18,112.623,0.029,-0.727,0.193,117.655,127.566,121.057
15:41:52:207,112.650,0.029,-0.727,0.193,117.655,127.566,121.057
15:41:52:234,112.677,0.091,0.179,0.299,121.803,129.737,124.800
15:41:52:262,112.705,0.091,0.179,0.299,121.803,129.737,124.800
15:41:52:289,112.732,0.058,1.023,-0.464,122.697,130.499,126.510
15:41:52:316,112.759,-0.179,0.611,-0.274,123.494,131.168,128.754
15:41:52:343,112.786,-0.179,0.611,-0.274,123.494,131.168,128.754
15:41:52:37,112.813,0.218,0.268,-0.149,124.785,127.156,127.349
15:41:52:398,112.841,0.311,0.117,-0.173,124.239,126.313,127.063
15:41:52:425,112.868,0.200,-0.004,-0.227,123.186,124.812,126.073
15:41:52:452,112.895,0.122,-0.107,-0.239,122.160,123.339,124.696
15:41:52:479,112.922,0.141,-0.275,-0.159,121.468,122.714,123.923
15:41:52:506,112.949,0.097,-0.524,-0.170,120.899,122.068,122.865
15:41:52:533,112.976,0.159,-0.637,-0.102,120.821,122.027,122.360
15:41:52:561,113.003,0.039,-0.648,-0.016,120.929,123.248,122.452
15:41:52:588,113.031,0.087,-0.507,-0.099,120.625,125.272,123.200
15:41:52:616,113.059,0.129,0.147,-0.172,120.430,134.844,126.897
15:41:52:643,113.086,-0.226,1.031,-0.758,120.148,138.405,127.386
15:41:52:671,113.114,-0.136,0.713,-1.100,118.760,144.640,127.346
15:41:52:698,113.141,-0.165,0.316,-0.460,118.817,146.527,125.627
15:41:52:725,113.168,-0.066,0.398,-0.203,118.735,148.275,122.465
15:41:52:752,113.195,0.050,0.403,-0.173,116.698,151.936,120.740
15:41:52:779,113.222,0.046,0.325,-0.060,115.248,154.812,120.048
15:41:52:806,113.249,0.183,-0.027,-0.012,113.555,158.705,119.145
15:41:52:833,113.276,0.173,-0.160,-0.008,112.755,161.237,118.356
15:41:52:86,113.303,0.172,-0.463,0.098,111.992,163.998,117.062
15:41:52:887,113.330,0.219,-0.651,0.198,111.703,165.641,116.181
15:41:52:914,113.357,0.207,-0.665,0.185,111.583,167.678,115.346
15:41:52:942,113.384,0.205,-0.633,0.118,111.992,170.037,115.548
15:41:52:968,113.411,0.215,-0.651,0.094,112.708,171.489,116.288
15:41:52:996,113.439,0.261,-0.565,0.145,114.421,173.322,117.901
15:41:53:023,113.466,0.242,-0.070,0.214,115.783,174.035,119.134
15:41:53:05,113.493,0.090,0.676,-0.005,116.881,175.173,121.418
15:41:53:078,113.521,-0.083,0.768,-0.071,116.730,177.031,123.774
15:41:53:105,113.548,-0.117,0.621,0.025,117.072,176.795,124.110
15:41:53:133,113.575,-0.071,0.661,0.080,117.893,174.099,122.903
15:41:53:16,113.603,0.019,0.462,-0.152,117.913,172.562,122.397
15:41:53:187,113.630,0.119,0.290,-0.203,117.340,170.654,121.912
15:41:53:214,113.656,0.071,0.038,-0.127,117.066,168.876,121.125
15:41:53:242,113.685,0.047,-0.215,-0.160,115.671,163.929,118.460
15:41:53:269,113.711,0.047,-0.215,-0.160,115.671,163.929,118.460
15:41:53:296,113.739,0.038,-0.344,-0.185,114.949,162.848,117.548
15:41:53:324,113.766,-0.121,-0.592,-0.148,113.552,161.489,115.447
15:41:53:354,113.797,-0.163,-0.576,-0.236,112.991,162.929,115.382
15:41:53:381,113.824,-0.195,-0.382,-0.274,112.977,166.095,116.474
15:41:53:408,113.851,-0.135,-0.130,-0.167,113.439,169.068,117.857
15:41:53:435,113.878,-0.071,0.656,-0.192,113.388,174.064,119.846
15:41:53:462,113.905,-0.200,0.797,-0.355,112.564,177.926,120.811
15:41:53:489,113.932,-0.134,0.692,-0.046,111.778,-177.734,120.920
15:41:53:516,113.959,0.011,0.537,0.109,110.944,-175.502,119.385
15:41:53:544,113.987,0.149,0.283,0.048,109.941,-174.132,118.386
15:41:53:571,114.013,0.295,-0.061,0.100,108.377,-172.367,116.891
15:41:53:598,114.041,0.378,-0.264,0.089,107.602,-171.759,115.768
15:41:53:625,114.068,0.402,-0.564,0.136,106.825,-171.426,114.015
15:41:53:653,114.096,0.406,-0.764,-0.015,106.368,-171.397,113.082
15:41:53:68,114.123,0.391,-0.778,-0.036,106.034,-171.723,112.112
15:41:53:707,114.150,0.314,-0.771,0.010,106.657,-172.223,112.100
15:41:53:734,114.177,0.350,-0.776,0.100,107.713,-172.505,112.828
15:41:53:761,114.204,0.364,-0.587,0.188,110.208,-173.133,114.893
15:41:53:788,114.231,0.506,0.129,0.346,112.405,-173.649,116.985
15:41:53:816,114.258,0.239,1.083,0.102,115.402,-174.483,120.855
15:41:53:843,114.286,-0.199,1.104,0.062,116.929,-174.799,123.871
15:41:53:87,114.313,-0.291,1.005,0.252,118.749,-176.981,124.514
15:41:53:898,114.340,-0.364,0.900,0.213,121.589,178.647,124.339
15:41:53:925,114.368,-0.271,0.429,-0.162,122.038,176.438,124.602
15:41:53:952,114.394,-0.238,-0.107,-0.268,121.211,170.494,123.972
15:41:53:979,114.422,-0.174,-0.305,-0.192,120.778,168.643,123.065
15:41:54:006,114.449,-0.074,-0.475,-0.147,120.044,166.600,121.845
15:41:54:033,114.476,-0.018,-0.698,-0.163,119.662,166.145,121.424
15:41:54:06,114.503,-0.018,-0.698,-0.163,119.662,166.145,121.424
15:41:54:087,114.530,-0.217,-0.818,-0.129,119.859,168.472,122.722
15:41:54:115,114.558,-0.294,-0.554,-0.167,120.207,170.731,124.139
15:41:54:142,114.585,-0.027,-0.168,-0.095,121.151,175.275,127.427
15:41:54:169,114.612,-0.130,0.793,-0.070,121.928,178.507,129.754
15:41:54:196,114.639,-0.347,0.961,-0.381,120.870,-175.673,132.395
15:41:54:224,114.666,-0.361,0.816,-0.252,119.475,-172.122,133.053
15:41:54:25,114.693,-0.153,0.521,-0.126,118.168,-171.064,130.397
15:41:54:278,114.721,0.066,0.226,0.112,116.683,-171.421,126.545
15:41:54:305,114.748,0.216,0.042,0.134,115.294,-170.700,124.844
15:41:54:332,114.775,0.375,-0.358,-0.086,113.129,-168.883,123.510
15:41:54:36,114.803,0.458,-0.462,-0.030,112.115,-167.641,122.895
15:41:54:387,114.829,0.442,-0.638,0.137,111.736,-166.469,122.031
15:41:54:415,114.858,0.489,-0.914,0.091,112.443,-165.012,122.778
15:41:54:442,114.885,0.553,-1.003,-0.003,113.132,-163.407,124.582
15:41:54:469,114.912,0.502,-0.669,0.074,114.856,-162.010,127.226
15:41:54:497,114.940,0.572,-0.204,0.300,116.624,-161.991,128.892
15:41:54:524,114.967,-0.513,1.308,0.233,119.121,-165.055,131.880
15:41:54:551,114.994,-0.513,1.308,0.233,119.121,-165.055,131.880
15:41:54:579,115.022,-0.442,0.971,0.414,120.825,-175.355,127.599
15:41:54:606,115.049,-0.442,0.971,0.414,120.825,-175.355,127.599
15:41:54:633,115.076,-0.063,0.101,-0.186,121.152,175.991,124.372
15:41:54:66,115.103,-0.023,-0.313,-0.243,120.896,169.815,122.044
15:41:54:687,115.130,0.106,-0.438,-0.138,120.241,167.967,121.095
15:41:54:715,115.158,0.113,-0.448,-0.072,119.675,167.108,120.604
15:41:54:742,115.185,0.059,-0.503,-0.050,118.768,167.109,120.190
15:41:54:77,115.213,-0.073,-0.482,-0.131,118.202,167.454,120.158
15:41:54:798,115.240,-0.152,-0.583,-0.133,117.590,169.121,120.674
15:41:54:824,115.267,-0.152,-0.583,-0.133,117.590,169.121,120.674
15:41:54:852,115.295,-0.087,-0.367,-0.222,117.848,174.281,123.070
15:41:54:879,115.322,-0.091,0.496,-0.027,118.039,178.582,125.433
15:41:54:906,115.349,-0.419,0.836,-0.486,117.149,-177.649,127.049
15:41:54:933,115.376,-0.487,0.731,-0.055,116.593,-173.615,127.358
15:41:54:96,115.403,-0.262,0.560,0.093,116.810,-172.596,126.297
15:41:54:988,115.431,-0.117,0.545,0.159,116.513,-170.240,125.076
15:41:55:016,115.458,-0.062,0.464,0.065,115.023,-167.055,123.966
15:41:55:042,115.485,0.014,0.227,0.016,114.107,-165.369,122.709
15:41:55:07,115.513,0.243,-0.076,0.162,113.583,-163.976,120.469
15:41:55:097,115.540,0.404,-0.249,0.256,113.761,-163.072,119.321
15:41:55:125,115.568,0.405,-0.411,0.115,114.157,-161.061,118.747
15:41:55:151,115.594,0.328,-0.592,-0.033,114.816,-158.755,119.122
15:41:55:179,115.622,0.291,-0.804,-0.099,115.803,-157.526,119.605
15:41:55:206,115.648,0.208,-0.905,-0.094,117.867,-156.002,120.592
15:41:55:233,115.676,0.128,-0.729,-0.035,119.364,-154.955,121.615
15:41:55:26,115.703,0.051,-0.592,-0.082,121.584,-153.265,123.893
15:41:55:287,115.730,0.051,-0.592,-0.082,121.584,-153.265,123.893
15:41:55:314,115.757,0.172,0.748,-0.041,124.731,-151.173,128.746
15:41:55:342,115.784,-0.542,1.215,-0.249,124.047,-148.805,131.427
15:41:55:369,115.812,-0.205,0.676,0.249,125.226,-150.799,130.808
15:41:55:396,115.839,-0.205,0.676,0.249,125.226,-150.799,130.808
15:41:55:424,115.867,-0.205,0.676,0.249,125.226,-150.799,130.808
15:41:55:45,115.893,-0.059,0.197,-0.292,124.435,-153.495,129.358
15:41:55:478,115.921,-0.027,-0.274,-0.046,123.618,-155.858,127.329
15:41:55:506,115.948,-0.270,-0.232,-0.066,122.686,-155.769,126.619
15:41:55:532,115.975,-0.270,-0.232,-0.066,122.686,-155.769,126.619
15:41:55:56,116.002,-0.186,-0.551,-0.023,122.227,-154.301,126.128
15:41:55:586,116.029,-0.182,-0.623,-0.015,122.387,-152.693,126.095
15:41:55:614,116.057,-0.197,-0.641,0.010,122.544,-151.004,126.329
15:41:55:641,116.084,-0.188,-0.472,0.056,122.831,-147.218,127.056
15:41:55:668,116.111,-0.290,0.288,0.021,122.857,-144.385,127.578
15:41:55:696,116.138,-0.686,0.612,-0.006,121.634,-139.484,127.714
15:41:55:723,116.166,-0.417,0.616,0.083,120.609,-136.354,127.224
15:41:55:751,116.194,-0.268,0.622,0.045,119.678,-132.639,125.391
15:41:55:779,116.222,-0.132,0.546,-0.040,117.864,-129.442,123.566
15:41:55:806,116.249,-0.063,0.456,-0.055,116.275,-127.198,122.382
15:41:55:834,116.276,-0.046,0.257,-0.141,113.935,-124.722,120.229
15:41:55:86,116.303,0.049,0.208,-0.119,112.608,-123.203,118.691
15:41:55:888,116.331,0.257,-0.383,-0.147,111.146,-120.712,117.108
15:41:55:915,116.357,0.190,-0.456,-0.203,110.154,-117.705,115.983
15:41:55:942,116.385,0.175,-0.506,-0.183,110.146,-116.269,115.383
15:41:55:969,116.412,0.028,-0.738,-0.207,112.032,-112.440,115.853
15:41:55:996,116.439,0.028,-0.738,-0.207,112.032,-112.440,115.853
15:41:56:023,116.466,0.054,-0.684,-0.248,114.183,-109.351,118.162
15:41:56:05,116.493,-0.119,0.426,-0.123,117.151,-103.575,124.095
15:41:56:077,116.520,-0.119,0.426,-0.123,117.151,-103.575,124.095
15:41:56:104,116.547,-0.212,0.776,0.125,117.255,-99.626,127.660
15:41:56:131,116.574,0.007,0.717,0.234,118.337,-99.383,128.250
15:41:56:158,116.601,0.007,0.717,0.234,118.337,-99.383,128.250
15:41:56:186,116.629,-0.258,0.409,-0.052,117.667,-100.793,127.658
15:41:56:213,116.656,-0.243,0.247,-0.057,116.597,-101.637,126.853
15:41:56:24,116.683,-0.160,0.012,-0.084,115.925,-102.365,126.096
15:41:56:268,116.710,-0.109,-0.248,0.010,114.982,-103.171,124.745
15:41:56:295,116.738,-0.151,-0.446,0.154,114.246,-102.713,124.001
15:41:56:323,116.766,-0.180,-0.572,0.155,114.011,-101.976,123.891
15:41:56:349,116.792,-0.117,-0.736,0.130,114.131,-99.953,124.093
15:41:56:376,116.819,-0.233,-0.615,0.227,114.440,-98.111,124.482
15:41:56:404,116.847,-0.039,-0.425,0.306,115.435,-94.067,125.495
15:41:56:431,116.874,-0.073,0.121,0.206,115.570,-88.743,127.172
15:41:56:458,116.901,-0.394,0.439,0.470,115.063,-84.688,127.900
15:41:56:485,116.928,-0.267,0.587,0.387,114.869,-80.235,127.322
15:41:56:513,116.955,-0.064,0.623,0.223,114.786,-77.997,125.974
15:41:56:539,116.982,-0.013,0.597,0.051,113.782,-74.892,123.881
15:41:56:567,117.010,-0.011,0.504,-0.056,112.685,-72.813,122.474
15:41:56:594,117.037,0.021,0.166,-0.265,111.191,-70.502,120.254
15:41:56:622,117.065,-0.019,-0.186,-0.411,110.323,-67.975,118.626
15:41:56:65,117.092,0.012,-0.360,-0.462,110.087,-66.490,118.198
15:41:56:678,117.121,-0.121,-0.673,-0.437,110.209,-64.155,118.082
15:41:56:705,117.148,-0.073,-0.772,-0.295,110.792,-63.426,118.092
15:41:56:732,117.175,-0.306,-0.887,-0.186,114.426,-59.597,122.078
15:41:56:759,117.202,-0.084,-0.619,-0.167,116.326,-58.160,124.246
15:41:56:787,117.230,-0.084,-0.619,-0.167,116.326,-58.160,124.246
15:41:56:814,117.257,0.140,0.983,0.348,119.969,-55.313,130.293
15:41:56:841,117.284,0.135,0.789,0.358,120.113,-53.138,133.401
15:41:56:868,117.311,0.135,0.789,0.358,120.113,-53.138,133.401
15:41:56:896,117.339,-0.131,0.462,0.178,121.681,-61.976,130.629
15:41:56:923,117.366,-0.245,0.370,0.269,120.901,-63.802,129.904
15:41:56:95,117.393,-0.249,0.164,0.271,119.850,-67.350,127.940
15:41:56:979,117.422,-0.090,-0.078,0.177,119.478,-70.067,126.045
15:41:57:006,117.449,-0.090,-0.078,0.177,119.478,-70.067,126.045
15:41:57:033,117.476,-0.151,-0.597,0.216,117.934,-74.965,121.964
15:41:57:061,117.504,-0.151,-0.597,0.216,117.934,-74.965,121.964
15:41:57:088,117.531,-0.066,-0.758,0.264,117.350,-74.215,121.298
15:41:57:115,117.558,-0.026,-0.503,0.378,117.453,-72.618,121.670
15:41:57:142,117.585,0.067,-0.285,0.304,118.194,-68.946,122.962
15:41:57:17,117.612,0.010,0.486,0.388,118.342,-64.149,124.296
15:41:57:197,117.640,-0.126,0.721,0.643,117.528,-60.432,124.475
15:41:57:225,117.668,0.079,0.758,0.500,117.045,-55.863,123.544
15:41:57:252,117.695,0.171,0.666,0.320,116.814,-53.371,122.335
15:41:57:279,117.722,0.151,0.567,0.031,115.397,-49.507,120.469
15:41:57:306,117.749,0.045,0.403,-0.034,113.869,-47.013,119.068
15:41:57:336,117.779,-0.093,0.071,-0.130,111.516,-43.628,116.871
15:41:57:362,117.805,-0.201,-0.369,-0.359,110.047,-40.811,114.855
15:41:57:389,117.832,-0.189,-0.474,-0.424,109.501,-39.316,113.539
15:41:57:417,117.859,-0.264,-0.731,-0.268,109.093,-37.096,112.240
15:41:57:444,117.887,-0.255,-0.815,-0.083,110.138,-33.306,112.540
15:41:57:471,117.913,-0.151,-0.589,-0.104,112.254,-31.365,114.050
15:41:57:498,117.941,-0.151,-0.589,-0.104,112.254,-31.365,114.050
15:41:57:526,117.969,-0.148,0.236,-0.185,117.313,-28.891,119.037
15:41:57:553,117.996,0.033,1.045,0.435,118.255,-27.774,121.426
15:41:57:581,118.024,0.305,1.007,0.451,117.793,-25.564,123.889
15:41:57:608,118.051,0.305,1.007,0.451,117.793,-25.564,123.889
15:41:57:635,118.078,0.290,0.579,0.078,119.249,-29.715,121.855
15:41:57:663,118.105,-0.049,0.183,0.335,118.667,-32.698,120.559
15:41:57:689,118.132,-0.178,0.143,0.408,117.589,-34.370,119.674
15:41:57:717,118.159,0.042,-0.024,0.282,116.188,-37.225,117.551
15:41:57:743,118.186,0.070,-0.262,0.179,115.230,-38.796,116.105
15:41:57:771,118.214,0.077,-0.473,0.084,114.023,-40.383,114.348
15:41:57:797,118.240,0.038,-0.626,0.211,113.433,-41.012,113.235
15:41:57:825,118.268,0.064,-0.715,0.194,113.586,-40.859,112.967
15:41:57:852,118.294,0.133,-0.570,0.269,114.341,-39.261,113.445
15:41:57:878,118.321,0.125,-0.468,0.337,115.133,-37.187,114.422
15:41:57:906,118.349,0.067,0.176,0.100,116.880,-32.673,116.690
15:41:57:933,118.376,0.211,0.789,0.712,117.306,-28.994,118.263
15:41:57:96,118.403,0.250,0.735,0.717,115.951,-22.308,119.734
15:41:57:987,118.430,0.228,0.639,0.243,115.698,-17.564,119.446
15:41:58:014,118.457,0.160,0.552,0.062,115.567,-15.477,118.420
15:41:58:042,118.485,0.044,0.332,0.040,114.192,-12.240,116.954
15:41:58:069,118.512,-0.112,-0.027,0.044,112.905,-10.161,116.022
15:41:58:097,118.539,-0.230,-0.275,-0.023,111.150,-7.760,114.438
15:41:58:123,118.566,-0.277,-0.424,-0.071,109.840,-6.253,112.688
15:41:58:151,118.594,-0.314,-0.587,-0.110,108.879,-3.905,111.577
15:41:58:178,118.621,-0.314,-0.587,-0.110,108.879,-3.905,111.577
15:41:58:205,118.648,-0.232,-0.655,-0.023,111.291,-1.537,113.972
15:41:58:233,118.676,-0.290,-0.320,-0.129,113.636,0.024,116.877
15:41:58:26,118.703,-0.290,-0.320,-0.129,113.636,0.024,116.877
15:41:58:287,118.730,0.265,0.875,0.126,115.173,2.697,121.770
15:41:58:315,118.758,0.204,0.910,-0.159,115.715,2.558,122.580
15:41:58:341,118.784,0.250,0.890,-0.159,116.983,-0.272,121.924
15:41:58:369,118.812,0.223,0.662,-0.006,117.376,-2.435,121.424
15:41:58:396,118.839,0.179,0.364,0.150,117.152,-5.512,120.938
15:41:58:423,118.866,0.116,0.010,0.292,116.555,-8.779,120.103
15:41:58:451,118.894,0.203,-0.025,0.171,116.110,-10.824,119.364
15:41:58:478,118.921,0.156,-0.303,0.163,114.763,-12.663,118.720
15:41:58:506,118.949,0.145,-0.519,0.141,113.814,-13.106,118.579
15:41:58:533,118.976,0.159,-0.628,0.158,112.960,-12.970,118.712
15:41:58:56,119.003,0.245,-0.722,0.121,112.955,-11.826,119.279
15:41:58:587,119.030,0.336,-0.676,0.093,113.321,-10.181,120.162
15:41:58:614,119.057,0.392,-0.587,0.078,114.118,-5.946,122.573
15:41:58:642,119.085,0.147,0.113,-0.081,114.827,-2.266,124.771
15:41:58:669,119.112,0.404,0.675,0.196,115.030,3.726,127.583
15:41:58:696,119.139,0.322,0.596,0.198,114.552,9.459,128.816
15:41:58:723,119.166,0.195,0.558,-0.021,114.887,11.262,127.953
15:41:58:75,119.193,-0.055,0.445,-0.106,114.759,13.537,126.561
15:41:58:778,119.221,-0.051,0.415,-0.083,113.918,15.350,125.889
15:41:58:805,119.248,0.025,0.252,0.057,112.319,17.644,124.400
15:41:58:832,119.275,-0.161,-0.129,0.037,111.460,18.416,122.888
15:41:58:859,119.302,-0.323,-0.544,-0.009,110.389,19.300,118.485
15:41:58:887,119.329,-0.323,-0.544,-0.009,110.389,19.300,118.485
15:41:58:913,119.356,-0.327,-0.822,0.137,111.362,18.722,117.390
