Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:44:149,107.407,-0.004,-0.004,-0.012,100.107,50.784,-107.084
15:48:44:177,107.434,-0.012,0.003,-0.015,100.486,50.129,-107.598
15:48:44:204,107.461,0.013,0.009,-0.014,100.860,49.447,-108.192
15:48:44:231,107.489,-0.026,-0.010,-0.012,101.255,48.853,-108.732
15:48:44:258,107.515,-0.026,-0.010,-0.012,101.255,48.853,-108.732
15:48:44:286,107.543,-0.017,0.000,-0.012,101.328,48.778,-108.806
15:48:44:313,107.571,0.014,-0.014,0.009,101.262,48.809,-108.777
15:48:44:34,107.597,-0.018,0.003,-0.017,101.105,49.198,-108.452
15:48:44:367,107.625,-0.001,0.005,0.010,100.935,49.446,-108.220
15:48:44:394,107.652,0.004,-0.013,0.012,100.836,49.592,-108.090
15:48:44:421,107.679,-0.015,0.002,-0.006,100.803,49.748,-107.968
15:48:44:449,107.707,-0.011,-0.014,-0.025,100.821,49.777,-107.968
15:48:44:476,107.734,0.010,-0.002,-0.014,100.780,49.806,-107.939
15:48:44:504,107.761,0.006,0.006,0.004,100.675,49.941,-107.798
15:48:44:53,107.788,0.000,0.014,0.017,100.647,50.028,-107.718
15:48:44:558,107.815,-0.021,0.012,-0.011,100.683,50.054,-107.690
15:48:44:584,107.842,0.000,0.009,0.009,100.700,49.976,-107.754
15:48:44:611,107.869,0.016,-0.026,0.017,100.687,49.915,-107.810
15:48:44:638,107.896,-0.011,-0.038,0.010,100.695,49.934,-107.783
15:48:44:665,107.923,-0.030,0.021,-0.007,100.646,49.989,-107.691
15:48:44:694,107.951,0.018,-0.005,0.032,100.557,50.029,-107.631
15:48:44:72,107.978,0.018,-0.005,0.032,100.557,50.029,-107.631
15:48:44:748,108.006,-0.031,0.029,-0.021,100.516,50.161,-107.476
15:48:44:775,108.033,-0.001,0.003,-0.010,100.414,50.225,-107.399
15:48:44:802,108.060,0.030,-0.015,0.011,100.367,50.249,-107.383
15:48:44:829,108.087,0.001,0.002,-0.010,100.360,50.265,-107.338
15:48:44:857,108.114,-0.007,0.010,-0.017,100.359,50.279,-107.317
15:48:44:884,108.141,0.005,-0.001,-0.007,100.333,50.267,-107.329
15:48:44:911,108.169,0.000,-0.012,0.001,100.325,50.231,-107.373
15:48:44:938,108.196,0.004,0.002,0.003,100.390,50.155,-107.456
15:48:44:966,108.223,0.004,0.002,0.003,100.390,50.155,-107.456
15:48:44:992,108.250,-0.010,0.016,-0.006,100.423,50.208,-107.490
15:48:45:02,108.277,0.014,-0.013,0.023,100.378,50.232,-107.482
15:48:45:047,108.304,-0.020,-0.012,-0.008,100.399,50.241,-107.487
15:48:45:074,108.331,-0.012,-0.007,-0.021,100.450,50.197,-107.574
15:48:45:101,108.359,0.005,-0.020,-0.003,100.423,50.164,-107.609
15:48:45:128,108.386,0.000,-0.012,0.011,100.384,50.202,-107.579
15:48:45:155,108.413,-0.020,-0.004,-0.010,100.392,50.302,-107.484
15:48:45:182,108.440,-0.022,0.002,-0.015,100.397,50.335,-107.465
15:48:45:21,108.467,0.009,-0.011,0.015,100.337,50.419,-107.426
15:48:45:237,108.494,0.020,-0.012,0.031,100.272,50.495,-107.351
15:48:45:264,108.522,-0.011,0.000,0.017,100.260,50.602,-107.235
15:48:45:291,108.548,-0.022,-0.003,-0.014,100.228,50.667,-107.132
15:48:45:318,108.576,0.025,0.011,0.006,100.111,50.652,-107.092
15:48:45:345,108.603,0.014,0.007,0.014,100.049,50.573,-107.108
15:48:45:374,108.631,0.015,-0.014,0.018,100.062,50.525,-107.053
15:48:45:401,108.659,-0.077,0.046,-0.044,100.122,50.552,-107.024
15:48:45:428,108.686,0.007,-0.024,-0.013,100.110,50.527,-107.072
15:48:45:455,108.713,0.014,-0.016,-0.005,100.090,50.510,-107.112
15:48:45:482,108.740,0.021,-0.016,0.000,100.131,50.483,-107.175
15:48:45:509,108.767,0.004,-0.004,-0.008,100.154,50.473,-107.177
15:48:45:537,108.794,-0.009,-0.005,-0.007,100.197,50.468,-107.218
15:48:45:563,108.821,0.001,0.000,0.011,100.209,50.410,-107.306
15:48:45:591,108.848,-0.003,0.003,0.008,100.216,50.376,-107.341
15:48:45:618,108.876,-0.009,0.000,0.001,100.255,50.337,-107.371
15:48:45:646,108.904,-0.007,-0.001,0.001,100.257,50.358,-107.357
15:48:45:673,108.930,0.009,-0.012,0.010,100.242,50.396,-107.349
15:48:45:7,108.958,-0.015,-0.002,-0.009,100.224,50.466,-107.292
15:48:45:727,108.985,-0.002,-0.004,0.003,100.215,50.461,-107.298
15:48:45:754,109.012,-0.002,-0.004,0.003,100.215,50.461,-107.298
15:48:45:782,109.039,-0.014,0.002,-0.004,100.192,50.507,-107.253
15:48:45:808,109.066,-0.009,-0.006,-0.005,100.212,50.546,-107.219
15:48:45:836,109.093,-0.009,-0.006,-0.005,100.212,50.546,-107.219
15:48:45:863,109.121,0.002,0.004,0.016,100.173,50.554,-107.153
15:48:45:891,109.148,0.002,0.004,0.016,100.173,50.554,-107.153
15:48:45:918,109.175,-0.004,-0.004,0.003,100.186,50.552,-107.140
15:48:45:945,109.202,0.004,0.001,0.002,100.194,50.477,-107.164
15:48:45:972,109.230,-0.018,0.012,0.000,100.064,50.391,-107.086
15:48:45:999,109.257,0.005,0.009,0.011,100.024,50.373,-107.084
15:48:46:026,109.284,0.016,0.011,-0.014,100.059,50.290,-107.122
15:48:46:054,109.311,-0.019,0.017,-0.038,100.230,50.189,-107.219
15:48:46:08,109.338,0.018,0.002,-0.013,100.244,50.140,-107.299
15:48:46:107,109.365,0.015,-0.015,0.005,100.250,50.115,-107.354
15:48:46:135,109.392,0.008,-0.012,-0.006,100.259,50.151,-107.346
15:48:46:161,109.419,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:189,109.446,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:215,109.473,0.004,-0.014,-0.008,100.172,50.211,-107.333
15:48:46:242,109.500,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:27,109.527,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:297,109.555,0.007,-0.006,0.002,100.239,50.178,-107.401
15:48:46:324,109.582,0.002,-0.006,0.004,100.244,50.270,-107.373
15:48:46:352,109.609,-0.004,-0.003,-0.003,100.240,50.356,-107.322
15:48:46:379,109.637,-0.020,0.007,-0.004,100.191,50.484,-107.209
15:48:46:406,109.663,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:433,109.691,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:46,109.718,-0.023,-0.007,-0.012,100.096,50.693,-107.014
15:48:46:487,109.745,-0.010,-0.006,-0.007,100.123,50.703,-107.011
15:48:46:514,109.772,0.014,-0.019,0.007,100.107,50.701,-106.984
15:48:46:541,109.799,0.010,-0.007,0.005,100.102,50.720,-106.943
15:48:46:568,109.826,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:595,109.853,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:623,109.880,0.007,0.012,-0.016,100.096,50.581,-106.854
15:48:46:649,109.907,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:677,109.934,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:704,109.961,0.003,0.001,-0.008,100.141,50.500,-106.927
15:48:46:731,109.988,0.003,0.001,-0.008,100.141,50.500,-106.927
15:48:46:758,110.016,-0.003,-0.008,-0.017,100.295,50.348,-107.152
15:48:46:785,110.043,-0.004,-0.005,-0.021,100.375,50.284,-107.273
15:48:46:812,110.070,0.010,-0.046,0.037,100.400,50.248,-107.346
15:48:46:839,110.097,-0.020,0.008,-0.011,100.422,50.287,-107.320
15:48:46:867,110.124,-0.046,-0.010,0.025,100.529,50.337,-107.407
15:48:46:894,110.152,-0.015,0.002,0.047,100.461,50.334,-107.383
15:48:46:921,110.179,-0.010,0.004,0.033,100.550,50.316,-107.451
15:48:46:948,110.206,-0.007,-0.026,0.026,100.555,50.295,-107.398
15:48:46:976,110.233,-0.011,0.003,-0.023,100.548,50.293,-107.370
15:48:47:003,110.261,-0.013,0.013,-0.016,100.447,50.312,-107.287
15:48:47:03,110.288,0.030,-0.007,0.015,100.255,50.395,-107.105
15:48:47:057,110.315,0.007,0.002,0.001,100.214,50.465,-106.991
15:48:47:084,110.342,-0.035,0.027,-0.027,100.214,50.508,-106.940
15:48:47:112,110.369,0.012,-0.004,-0.003,100.195,50.458,-106.961
15:48:47:138,110.396,0.016,-0.009,0.004,100.220,50.386,-107.011
15:48:47:165,110.423,-0.008,-0.020,-0.012,100.275,50.349,-107.040
15:48:47:193,110.450,-0.006,-0.004,-0.016,100.283,50.342,-107.047
15:48:47:22,110.478,0.013,-0.007,0.002,100.222,50.399,-107.006
15:48:47:247,110.504,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:274,110.532,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:301,110.559,-0.003,0.002,-0.002,100.259,50.445,-107.024
15:48:47:328,110.586,0.000,0.004,0.009,100.294,50.423,-107.091
15:48:47:356,110.613,0.000,-0.002,0.002,100.330,50.377,-107.150
15:48:47:382,110.640,-0.003,0.005,0.000,100.413,50.291,-107.280
15:48:47:41,110.667,0.005,-0.018,-0.001,100.443,50.248,-107.353
15:48:47:437,110.695,0.006,-0.014,0.000,100.457,50.233,-107.389
15:48:47:465,110.722,-0.009,-0.015,-0.008,100.457,50.238,-107.385
15:48:47:492,110.750,-0.004,0.002,-0.019,100.469,50.233,-107.404
15:48:47:52,110.778,-0.004,-0.043,0.020,100.452,50.240,-107.398
15:48:47:547,110.804,-0.047,-0.024,0.022,100.424,50.287,-107.328
15:48:47:575,110.833,-0.054,0.008,-0.029,100.400,50.512,-107.159
15:48:47:602,110.860,0.040,-0.020,0.046,100.301,50.650,-107.037
15:48:47:629,110.887,0.017,0.008,0.035,100.263,50.778,-106.900
15:48:47:656,110.914,-0.018,0.045,-0.001,100.308,50.865,-106.832
15:48:47:683,110.941,0.006,0.025,0.007,100.318,50.802,-106.814
15:48:47:71,110.968,0.009,0.008,0.002,100.259,50.696,-106.820
15:48:44:748,108.006,-0.031,0.029,-0.021,100.516,50.161,-107.476
15:48:44:775,108.033,-0.001,0.003,-0.010,100.414,50.225,-107.399
15:48:44:802,108.060,0.030,-0.015,0.011,100.367,50.249,-107.383
15:48:44:829,108.087,0.001,0.002,-0.010,100.360,50.265,-107.338
15:48:44:857,108.114,-0.007,0.010,-0.017,100.359,50.279,-107.317
15:48:44:884,108.141,0.005,-0.001,-0.007,100.333,50.267,-107.329
15:48:44:911,108.169,0.000,-0.012,0.001,100.325,50.231,-107.373
15:48:44:938,108.196,0.004,0.002,0.003,100.390,50.155,-107.456
15:48:44:966,108.223,0.004,0.002,0.003,100.390,50.155,-107.456
15:48:44:992,108.250,-0.010,0.016,-0.006,100.423,50.208,-107.490
15:48:45:02,108.277,0.014,-0.013,0.023,100.378,50.232,-107.482
15:48:45:047,108.304,-0.020,-0.012,-0.008,100.399,50.241,-107.487
15:48:45:074,108.331,-0.012,-0.007,-0.021,100.450,50.197,-107.574
15:48:45:101,108.359,0.005,-0.020,-0.003,100.423,50.164,-107.609
15:48:45:128,108.386,0.000,-0.012,0.011,100.384,50.202,-107.579
15:48:45:155,108.413,-0.020,-0.004,-0.010,100.392,50.302,-107.484
15:48:45:182,108.440,-0.022,0.002,-0.015,100.397,50.335,-107.465
15:48:45:21,108.467,0.009,-0.011,0.015,100.337,50.419,-107.426
15:48:45:237,108.494,0.020,-0.012,0.031,100.272,50.495,-107.351
15:48:45:264,108.522,-0.011,0.000,0.017,100.260,50.602,-107.235
15:48:45:291,108.548,-0.022,-0.003,-0.014,100.228,50.667,-107.132
15:48:45:318,108.576,0.025,0.011,0.006,100.111,50.652,-107.092
15:48:45:345,108.603,0.014,0.007,0.014,100.049,50.573,-107.108
15:48:45:374,108.631,0.015,-0.014,0.018,100.062,50.525,-107.053
15:48:45:401,108.659,-0.077,0.046,-0.044,100.122,50.552,-107.024
15:48:45:428,108.686,0.007,-0.024,-0.013,100.110,50.527,-107.072
15:48:45:455,108.713,0.014,-0.016,-0.005,100.090,50.510,-107.112
15:48:45:482,108.740,0.021,-0.016,0.000,100.131,50.483,-107.175
15:48:45:509,108.767,0.004,-0.004,-0.008,100.154,50.473,-107.177
15:48:45:537,108.794,-0.009,-0.005,-0.007,100.197,50.468,-107.218
15:48:45:563,108.821,0.001,0.000,0.011,100.209,50.410,-107.306
15:48:45:591,108.848,-0.003,0.003,0.008,100.216,50.376,-107.341
15:48:45:618,108.876,-0.009,0.000,0.001,100.255,50.337,-107.371
15:48:45:646,108.904,-0.007,-0.001,0.001,100.257,50.358,-107.357
15:48:45:673,108.930,0.009,-0.012,0.010,100.242,50.396,-107.349
15:48:45:7,108.958,-0.015,-0.002,-0.009,100.224,50.466,-107.292
15:48:45:727,108.985,-0.002,-0.004,0.003,100.215,50.461,-107.298
15:48:45:754,109.012,-0.002,-0.004,0.003,100.215,50.461,-107.298
15:48:45:782,109.039,-0.014,0.002,-0.004,100.192,50.507,-107.253
15:48:45:808,109.066,-0.009,-0.006,-0.005,100.212,50.546,-107.219
15:48:45:836,109.093,-0.009,-0.006,-0.005,100.212,50.546,-107.219
15:48:45:863,109.121,0.002,0.004,0.016,100.173,50.554,-107.153
15:48:45:891,109.148,0.002,0.004,0.016,100.173,50.554,-107.153
15:48:45:918,109.175,-0.004,-0.004,0.003,100.186,50.552,-107.140
15:48:45:945,109.202,0.004,0.001,0.002,100.194,50.477,-107.164
15:48:45:972,109.230,-0.018,0.012,0.000,100.064,50.391,-107.086
15:48:45:999,109.257,0.005,0.009,0.011,100.024,50.373,-107.084
15:48:46:026,109.284,0.016,0.011,-0.014,100.059,50.290,-107.122
15:48:46:054,109.311,-0.019,0.017,-0.038,100.230,50.189,-107.219
15:48:46:08,109.338,0.018,0.002,-0.013,100.244,50.140,-107.299
15:48:46:107,109.365,0.015,-0.015,0.005,100.250,50.115,-107.354
15:48:46:135,109.392,0.008,-0.012,-0.006,100.259,50.151,-107.346
15:48:46:161,109.419,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:189,109.446,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:215,109.473,0.004,-0.014,-0.008,100.172,50.211,-107.333
15:48:46:242,109.500,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:27,109.527,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:297,109.555,0.007,-0.006,0.002,100.239,50.178,-107.401
15:48:46:324,109.582,0.002,-0.006,0.004,100.244,50.270,-107.373
15:48:46:352,109.609,-0.004,-0.003,-0.003,100.240,50.356,-107.322
15:48:46:379,109.637,-0.020,0.007,-0.004,100.191,50.484,-107.209
15:48:46:406,109.663,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:433,109.691,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:46,109.718,-0.023,-0.007,-0.012,100.096,50.693,-107.014
15:48:46:487,109.745,-0.010,-0.006,-0.007,100.123,50.703,-107.011
15:48:46:514,109.772,0.014,-0.019,0.007,100.107,50.701,-106.984
15:48:46:541,109.799,0.010,-0.007,0.005,100.102,50.720,-106.943
15:48:46:568,109.826,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:595,109.853,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:623,109.880,0.007,0.012,-0.016,100.096,50.581,-106.854
15:48:46:649,109.907,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:677,109.934,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:704,109.961,0.003,0.001,-0.008,100.141,50.500,-106.927
15:48:46:731,109.988,0.003,0.001,-0.008,100.141,50.500,-106.927
15:48:46:758,110.016,-0.003,-0.008,-0.017,100.295,50.348,-107.152
15:48:46:785,110.043,-0.004,-0.005,-0.021,100.375,50.284,-107.273
15:48:46:812,110.070,0.010,-0.046,0.037,100.400,50.248,-107.346
15:48:46:839,110.097,-0.020,0.008,-0.011,100.422,50.287,-107.320
15:48:46:867,110.124,-0.046,-0.010,0.025,100.529,50.337,-107.407
15:48:46:894,110.152,-0.015,0.002,0.047,100.461,50.334,-107.383
15:48:46:921,110.179,-0.010,0.004,0.033,100.550,50.316,-107.451
15:48:46:948,110.206,-0.007,-0.026,0.026,100.555,50.295,-107.398
15:48:46:976,110.233,-0.011,0.003,-0.023,100.548,50.293,-107.370
15:48:47:003,110.261,-0.013,0.013,-0.016,100.447,50.312,-107.287
15:48:47:03,110.288,0.030,-0.007,0.015,100.255,50.395,-107.105
15:48:47:057,110.315,0.007,0.002,0.001,100.214,50.465,-106.991
15:48:47:084,110.342,-0.035,0.027,-0.027,100.214,50.508,-106.940
15:48:47:112,110.369,0.012,-0.004,-0.003,100.195,50.458,-106.961
15:48:47:138,110.396,0.016,-0.009,0.004,100.220,50.386,-107.011
15:48:47:165,110.423,-0.008,-0.020,-0.012,100.275,50.349,-107.040
15:48:47:193,110.450,-0.006,-0.004,-0.016,100.283,50.342,-107.047
15:48:47:22,110.478,0.013,-0.007,0.002,100.222,50.399,-107.006
15:48:47:247,110.504,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:274,110.532,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:301,110.559,-0.003,0.002,-0.002,100.259,50.445,-107.024
15:48:47:328,110.586,0.000,0.004,0.009,100.294,50.423,-107.091
15:48:47:356,110.613,0.000,-0.002,0.002,100.330,50.377,-107.150
15:48:47:382,110.640,-0.003,0.005,0.000,100.413,50.291,-107.280
15:48:47:41,110.667,0.005,-0.018,-0.001,100.443,50.248,-107.353
15:48:47:437,110.695,0.006,-0.014,0.000,100.457,50.233,-107.389
15:48:47:465,110.722,-0.009,-0.015,-0.008,100.457,50.238,-107.385
15:48:47:492,110.750,-0.004,0.002,-0.019,100.469,50.233,-107.404
15:48:47:52,110.778,-0.004,-0.043,0.020,100.452,50.240,-107.398
15:48:47:547,110.804,-0.047,-0.024,0.022,100.424,50.287,-107.328
15:48:47:575,110.833,-0.054,0.008,-0.029,100.400,50.512,-107.159
15:48:47:602,110.860,0.040,-0.020,0.046,100.301,50.650,-107.037
15:48:47:629,110.887,0.017,0.008,0.035,100.263,50.778,-106.900
15:48:47:656,110.914,-0.018,0.045,-0.001,100.308,50.865,-106.832
15:48:47:683,110.941,0.006,0.025,0.007,100.318,50.802,-106.814
15:48:47:71,110.968,0.009,0.008,0.002,100.259,50.696,-106.820
15:48:47:738,110.995,0.003,0.006,-0.003,100.210,50.590,-106.827
15:48:47:765,111.022,-0.008,0.004,-0.018,100.159,50.519,-106.811
15:48:47:792,111.050,-0.008,0.004,-0.018,100.159,50.519,-106.811
15:48:47:819,111.077,-0.004,-0.017,-0.011,100.176,50.434,-106.883
15:48:47:846,111.104,-0.007,-0.009,-0.007,100.198,50.416,-106.922
15:48:47:873,111.131,0.005,-0.020,-0.017,100.271,50.338,-107.037
15:48:47:901,111.158,0.004,-0.014,-0.019,100.328,50.292,-107.119
15:48:47:927,111.185,0.002,-0.016,-0.004,100.354,50.269,-107.178
15:48:47:954,111.212,0.002,-0.010,0.003,100.371,50.276,-107.200
15:48:47:982,111.239,-0.014,-0.018,-0.013,100.386,50.296,-107.201
15:48:48:008,111.266,-0.023,-0.007,-0.012,100.356,50.428,-107.157
15:48:48:036,111.294,0.000,-0.004,0.017,100.209,50.778,-106.953
15:48:48:063,111.321,0.000,-0.004,0.017,100.209,50.778,-106.953
15:48:48:09,111.348,-0.010,0.004,0.000,100.183,51.096,-106.794
15:48:48:118,111.376,-0.010,0.004,0.000,100.183,51.096,-106.794
15:48:48:145,111.403,0.011,-0.037,0.005,100.048,51.317,-106.632
15:48:48:172,111.430,0.001,-0.039,0.004,99.892,51.594,-106.384
15:48:48:199,111.457,-0.025,0.031,0.031,99.463,52.670,-105.295
15:48:48:226,111.484,-0.036,0.058,0.018,99.152,53.074,-104.797
15:48:48:253,111.511,-0.050,0.064,0.024,99.093,53.006,-104.853
15:48:48:28,111.538,-0.050,0.064,0.024,99.093,53.006,-104.853
15:48:48:307,111.565,-0.050,0.064,0.024,99.093,53.006,-104.853
15:48:48:335,111.592,0.001,0.002,-0.026,99.489,51.963,-105.607
15:48:48:361,111.619,0.025,-0.046,-0.011,99.463,51.709,-105.681
15:48:48:389,111.646,0.013,-0.032,-0.013,99.357,51.783,-105.543
15:48:48:416,111.674,-0.004,-0.020,0.000,99.179,51.975,-105.278
15:48:48:444,111.702,-0.022,-0.013,-0.010,99.098,52.075,-105.142
15:48:48:471,111.728,-0.019,0.006,-0.005,99.065,52.133,-105.047
15:48:48:498,111.755,0.000,-0.001,-0.003,99.039,52.139,-105.005
15:48:48:525,111.783,-0.004,0.011,-0.002,99.047,52.154,-104.989
15:48:48:552,111.810,-0.003,0.002,-0.001,99.024,52.279,-104.914
15:48:48:579,111.836,0.004,0.008,0.003,98.978,52.379,-104.843
15:48:48:607,111.864,0.008,-0.010,0.010,98.937,52.490,-104.783
15:48:48:634,111.891,-0.002,0.000,0.009,98.900,52.559,-104.722
15:48:48:661,111.918,-0.012,-0.009,0.012,98.902,52.555,-104.733
15:48:48:688,111.946,-0.009,-0.006,0.004,98.965,52.446,-104.843
15:48:48:715,111.973,-0.006,-0.012,0.003,99.043,52.312,-104.977
15:48:48:742,112.000,-0.005,-0.010,0.010,99.139,52.099,-105.146
15:48:48:769,112.027,-0.013,-0.008,0.002,99.266,51.931,-105.313
15:48:48:796,112.054,0.003,-0.012,0.003,99.331,51.826,-105.395
15:48:48:823,112.081,0.012,-0.016,-0.006,99.400,51.737,-105.476
15:48:48:85,112.108,0.009,-0.003,-0.006,99.419,51.725,-105.466
15:48:48:878,112.136,0.013,0.006,0.007,99.378,51.705,-105.398
15:48:48:905,112.163,0.013,0.000,0.001,99.385,51.682,-105.422
15:48:48:932,112.190,-0.021,0.017,-0.025,99.459,51.616,-105.494
15:48:48:959,112.217,-0.005,0.020,-0.014,99.479,51.595,-105.529
15:48:48:987,112.244,0.016,0.007,0.012,99.496,51.550,-105.612
15:48:49:013,112.271,-0.008,0.001,0.007,99.569,51.526,-105.693
15:48:49:041,112.298,-0.007,-0.004,0.007,99.643,51.498,-105.778
15:48:49:067,112.325,-0.001,-0.033,0.030,99.667,51.438,-105.846
15:48:49:095,112.352,-0.042,-0.008,0.027,99.680,51.390,-105.887
15:48:49:121,112.379,-0.001,0.005,0.010,99.643,51.303,-105.948
15:48:49:149,112.406,0.034,-0.013,0.015,99.695,51.186,-106.058
15:48:49:175,112.433,0.034,-0.013,0.015,99.695,51.186,-106.058
15:48:49:203,112.460,-0.004,0.001,-0.009,99.939,50.853,-106.323
15:48:49:23,112.488,0.005,-0.003,-0.006,99.982,50.775,-106.415
15:48:49:258,112.515,0.020,-0.021,0.008,99.990,50.717,-106.481
15:48:49:285,112.543,0.020,-0.021,0.008,99.990,50.717,-106.481
15:48:49:313,112.570,-0.002,-0.007,-0.007,99.948,50.757,-106.434
15:48:49:34,112.598,-0.001,-0.002,-0.001,99.965,50.693,-106.477
15:48:49:367,112.624,0.001,-0.013,0.002,99.982,50.621,-106.535
15:48:49:394,112.651,-0.003,0.001,-0.001,100.038,50.488,-106.647
15:48:49:421,112.679,-0.008,-0.010,-0.005,100.101,50.400,-106.734
15:48:49:448,112.706,0.002,-0.012,-0.005,100.177,50.328,-106.820
15:48:49:476,112.734,-0.004,-0.018,-0.009,100.166,50.376,-106.786
15:48:49:503,112.761,-0.008,-0.011,-0.011,100.128,50.476,-106.715
15:48:49:53,112.788,0.004,-0.008,0.022,99.936,50.847,-106.411
15:48:49:558,112.815,0.004,-0.008,0.022,99.936,50.847,-106.411
15:48:49:584,112.842,-0.012,0.000,0.014,99.906,51.010,-106.297
15:48:49:612,112.869,-0.006,0.008,-0.014,99.953,51.031,-106.356
15:48:49:639,112.896,0.014,-0.004,0.022,99.939,50.968,-106.376
15:48:49:666,112.924,0.014,-0.004,0.022,99.939,50.968,-106.376
15:48:49:693,112.951,-0.016,0.013,-0.015,100.026,50.897,-106.437
15:48:49:721,112.978,0.005,-0.006,0.007,100.016,50.860,-106.476
15:48:49:748,113.006,0.011,-0.016,0.007,100.010,50.872,-106.472
15:48:49:776,113.033,-0.008,0.004,-0.005,99.997,50.943,-106.370
15:48:49:803,113.061,-0.007,0.002,0.001,99.994,50.968,-106.329
15:48:49:83,113.088,0.004,0.003,0.011,99.971,50.961,-106.315
15:48:49:857,113.114,-0.013,0.009,-0.003,99.943,50.932,-106.338
15:48:49:884,113.142,0.015,0.003,0.010,99.863,50.888,-106.342
15:48:49:912,113.169,0.026,-0.013,0.015,99.940,50.800,-106.421
15:48:49:939,113.196,-0.061,0.032,-0.025,100.028,50.776,-106.427
15:48:49:966,113.223,0.005,-0.012,-0.012,100.048,50.699,-106.498
15:48:49:993,113.250,0.002,-0.018,0.000,100.072,50.649,-106.614
15:48:50:02,113.278,0.021,-0.038,0.007,100.069,50.591,-106.674
15:48:50:047,113.304,-0.011,-0.004,-0.011,100.086,50.596,-106.668
15:48:50:074,113.332,-0.002,-0.017,0.004,100.086,50.609,-106.656
15:48:50:101,113.358,-0.002,-0.005,0.004,100.076,50.613,-106.644
15:48:50:128,113.386,-0.009,0.000,0.004,100.077,50.613,-106.644
15:48:50:155,113.413,-0.009,0.000,0.004,100.077,50.613,-106.644
15:48:50:183,113.441,0.003,0.001,0.010,100.083,50.614,-106.635
15:48:50:211,113.468,-0.005,0.001,0.004,100.086,50.647,-106.609
15:48:50:237,113.495,-0.009,-0.005,-0.006,100.089,50.659,-106.605
15:48:50:265,113.523,-0.009,-0.005,-0.006,100.089,50.659,-106.605
15:48:50:292,113.550,-0.007,-0.012,-0.003,100.061,50.640,-106.588
15:48:50:319,113.576,-0.006,-0.008,0.004,100.046,50.666,-106.532
15:48:50:347,113.604,-0.009,0.001,-0.003,100.034,50.756,-106.440
15:48:50:374,113.632,-0.009,0.001,-0.003,100.034,50.756,-106.440
15:48:50:401,113.659,0.010,0.006,0.014,99.961,50.863,-106.297
15:48:50:428,113.686,-0.002,0.005,0.006,99.949,50.925,-106.212
15:48:50:455,113.713,-0.002,0.005,0.006,99.949,50.925,-106.212
15:48:50:483,113.741,-0.009,-0.014,0.000,99.857,50.906,-106.107
15:48:50:51,113.767,-0.028,-0.009,-0.003,99.824,50.936,-106.049
15:48:50:538,113.795,-0.028,-0.009,-0.003,99.824,50.936,-106.049
15:48:50:564,113.822,-0.009,-0.008,-0.019,99.721,50.979,-105.926
15:48:50:591,113.849,-0.009,-0.008,-0.019,99.721,50.979,-105.926
15:48:50:619,113.876,-0.005,0.011,-0.014,99.628,51.102,-105.752
15:48:50:645,113.903,-0.005,0.011,-0.014,99.628,51.102,-105.752
15:48:50:673,113.930,-0.006,0.017,-0.008,99.660,51.136,-105.768
15:48:50:7,113.957,0.008,0.000,-0.002,99.720,51.132,-105.836
15:48:50:728,113.985,0.017,-0.003,0.008,99.744,51.134,-105.894
15:48:50:755,114.013,-0.004,0.003,0.001,99.780,51.170,-105.922
15:48:50:783,114.040,0.006,0.001,0.013,99.799,51.199,-105.959
15:48:50:81,114.067,0.003,-0.010,0.015,99.771,51.218,-105.955
15:48:50:837,114.095,-0.019,-0.001,-0.004,99.793,51.217,-105.978
15:48:50:864,114.122,-0.012,-0.006,0.000,99.799,51.161,-106.035
15:48:50:891,114.148,0.001,-0.010,0.015,99.787,51.117,-106.073
15:48:50:918,114.176,-0.018,-0.005,-0.007,99.790,51.141,-106.056
15:48:50:945,114.203,-0.006,-0.007,0.001,99.794,51.185,-106.018
