Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:45:436,45.883,-2.160,1.523,-1.112,-28.446,-148.590,2.021
15:40:45:463,45.910,-2.003,-2.806,0.516,-23.732,-148.597,-2.434
15:40:45:491,45.938,-0.766,-0.459,0.950,-19.320,-151.779,-2.980
15:40:45:52,45.967,-0.039,0.454,-0.662,-16.351,-149.078,-7.831
15:40:45:547,45.994,-0.039,0.454,-0.662,-16.351,-149.078,-7.831
15:40:45:574,46.021,-0.102,0.220,-0.032,-13.290,-148.069,-9.439
15:40:45:6,46.048,0.021,0.785,1.031,-12.873,-149.895,-16.172
15:40:45:628,46.075,0.021,0.785,1.031,-12.873,-149.895,-16.172
15:40:45:656,46.103,0.050,-0.101,0.176,-8.822,-150.635,-18.021
15:40:45:682,46.130,0.150,0.115,0.164,-4.785,-149.485,-21.469
15:40:45:71,46.157,1.096,0.264,0.311,-0.088,-148.592,-26.302
15:40:45:736,46.184,1.096,0.264,0.311,-0.088,-148.592,-26.302
15:40:45:764,46.211,2.091,0.149,0.530,10.347,-147.827,-35.151
15:40:45:791,46.238,2.039,-0.230,0.428,14.885,-148.487,-38.123
15:40:45:818,46.265,0.813,-1.255,0.530,19.119,-149.615,-41.715
15:40:45:846,46.293,0.781,-1.532,0.219,19.805,-149.183,-41.895
15:40:45:872,46.320,0.781,-1.532,0.219,19.805,-149.183,-41.895
15:40:45:9,46.347,0.595,-1.083,0.449,6.635,-148.500,-35.950
15:40:45:926,46.374,0.739,-0.571,0.494,-0.309,-148.173,-31.698
15:40:45:954,46.401,0.739,-0.571,0.494,-0.309,-148.173,-31.698
15:40:45:98,46.428,0.446,0.690,-0.219,-15.600,-146.023,-18.806
15:40:46:008,46.455,0.446,0.690,-0.219,-15.600,-146.023,-18.806
15:40:46:035,46.483,-2.521,0.961,-1.092,-32.889,-146.075,-1.205
15:40:46:063,46.510,-3.456,0.153,-0.817,-37.341,-147.943,4.173
15:40:46:09,46.537,-3.456,0.153,-0.817,-37.341,-147.943,4.173
15:40:46:117,46.565,-2.983,-0.849,-0.353,-41.386,-149.514,9.848
15:40:46:144,46.591,-2.983,-0.849,-0.353,-41.386,-149.514,9.848
15:40:46:171,46.618,-0.198,-0.878,-0.846,-33.180,-149.883,0.201
15:40:46:198,46.646,-1.882,-0.827,1.889,-28.358,-151.835,-3.049
15:40:46:225,46.672,0.046,0.361,0.181,-28.112,-150.532,-7.892
15:40:46:252,46.700,-0.435,0.160,-0.326,-26.875,-150.311,-9.372
15:40:46:279,46.727,-0.161,-0.114,-0.228,-24.939,-149.501,-11.376
15:40:46:307,46.754,0.019,1.070,-0.318,-27.215,-148.648,-15.914
15:40:46:334,46.781,-0.014,0.461,0.169,-27.057,-148.565,-17.712
15:40:46:361,46.808,0.257,0.042,0.308,-25.518,-144.979,-20.561
15:40:46:388,46.836,0.257,0.042,0.308,-25.518,-144.979,-20.561
15:40:46:415,46.862,0.228,-0.182,0.015,-22.936,-140.802,-23.664
15:40:46:442,46.890,0.057,0.027,-0.026,-17.299,-133.720,-31.527
15:40:46:47,46.917,0.523,0.388,-0.244,-11.684,-128.625,-36.883
15:40:46:497,46.944,0.523,0.388,-0.244,-11.684,-128.625,-36.883
15:40:46:523,46.971,2.380,-0.228,-0.908,1.429,-123.750,-45.005
15:40:46:551,46.998,2.380,-0.228,-0.908,1.429,-123.750,-45.005
15:40:46:578,47.026,2.380,-0.228,-0.908,1.429,-123.750,-45.005
15:40:46:606,47.054,0.653,-1.180,-0.266,5.346,-121.744,-44.865
15:40:46:633,47.080,0.733,-0.951,-0.166,0.852,-120.169,-42.088
15:40:46:66,47.108,0.835,-0.326,-0.319,-7.509,-116.241,-37.402
15:40:46:687,47.134,0.740,0.032,-0.986,-12.772,-112.816,-33.558
15:40:46:714,47.162,0.740,0.032,-0.986,-12.772,-112.816,-33.558
15:40:46:741,47.188,-1.811,0.564,-0.965,-32.121,-96.053,-20.159
15:40:46:768,47.216,-1.811,0.564,-0.965,-32.121,-96.053,-20.159
15:40:46:795,47.243,-2.553,-0.640,1.708,-40.928,-90.663,-11.942
15:40:46:823,47.270,-2.189,-0.655,1.091,-43.078,-88.817,-10.342
15:40:46:85,47.297,-1.999,-1.101,2.232,-42.546,-88.318,-10.874
15:40:46:878,47.325,-1.999,-1.101,2.232,-42.546,-88.318,-10.874
15:40:46:905,47.353,-1.999,-1.101,2.232,-42.546,-88.318,-10.874
15:40:46:932,47.379,-0.612,-1.405,2.193,-34.602,-92.185,-15.836
15:40:46:959,47.407,-0.540,0.102,0.321,-32.855,-92.755,-18.960
15:40:46:986,47.434,-0.325,-0.152,0.030,-32.044,-92.397,-19.854
15:40:47:014,47.461,-0.241,0.183,-0.038,-30.898,-92.286,-20.956
15:40:47:041,47.488,-0.162,0.384,-0.364,-31.392,-91.451,-23.767
15:40:47:068,47.515,-0.128,0.821,-0.245,-32.221,-90.886,-26.091
15:40:47:095,47.542,0.010,0.241,-0.397,-31.630,-90.247,-28.326
15:40:47:123,47.570,0.010,0.241,-0.397,-31.630,-90.247,-28.326
15:40:47:15,47.597,0.067,-0.067,-0.463,-28.946,-86.420,-34.401
15:40:47:177,47.624,0.067,-0.067,-0.463,-28.946,-86.420,-34.401
15:40:47:204,47.652,-0.070,0.229,-0.849,-26.052,-84.415,-39.131
15:40:47:232,47.679,0.211,0.624,-1.364,-22.096,-82.325,-45.300
15:40:47:259,47.707,0.485,0.389,-1.402,-7.855,-79.877,-57.674
15:40:47:287,47.734,0.733,-0.298,0.164,0.577,-80.675,-61.126
15:40:47:313,47.761,1.009,-2.020,-1.626,9.139,-78.142,-64.321
15:40:47:34,47.787,0.244,-1.929,-0.449,13.489,-74.614,-61.990
15:40:47:368,47.815,0.244,-1.929,-0.449,13.489,-74.614,-61.990
15:40:47:395,47.842,-0.020,-1.340,-0.877,3.742,-64.638,-54.076
15:40:47:422,47.869,-0.171,-0.772,-1.224,-3.239,-61.097,-50.013
15:40:47:449,47.896,-0.418,-0.378,-1.132,-13.706,-56.468,-43.011
15:40:47:477,47.924,-0.917,0.713,-0.838,-19.863,-53.675,-37.987
15:40:47:503,47.951,-1.623,1.127,0.515,-27.517,-49.174,-30.094
15:40:47:531,47.978,-1.274,1.149,3.032,-33.012,-45.549,-22.346
15:40:47:558,48.005,-0.893,0.339,3.602,-35.278,-44.329,-18.049
15:40:47:585,48.032,-0.865,-1.004,3.468,-37.577,-44.522,-14.354
15:40:47:612,48.059,2.120,1.277,1.991,-36.989,-47.029,-13.720
15:40:47:639,48.087,-4.310,0.304,1.353,-35.139,-49.127,-16.626
15:40:47:667,48.114,-4.310,0.304,1.353,-35.139,-49.127,-16.626
15:40:47:694,48.141,-0.368,-0.370,-0.599,-32.342,-49.123,-21.574
15:40:47:721,48.168,0.203,0.261,0.322,-31.132,-49.902,-22.921
15:40:47:748,48.195,-0.528,-0.120,-0.024,-29.849,-49.764,-23.974
15:40:47:775,48.222,-0.197,0.000,0.050,-29.099,-49.506,-25.775
15:40:47:802,48.250,-0.403,0.310,-0.110,-29.130,-49.250,-27.253
15:40:47:831,48.278,-0.243,0.320,-0.209,-27.925,-49.177,-30.739
15:40:47:857,48.305,-0.298,0.000,-0.303,-27.347,-48.830,-31.813
15:40:47:885,48.333,-0.298,0.000,-0.303,-27.347,-48.830,-31.813
15:40:47:913,48.360,-0.078,-0.186,-0.379,-25.848,-47.544,-35.088
15:40:47:939,48.387,-0.048,0.044,-0.327,-23.952,-46.894,-38.299
15:40:47:967,48.414,-0.151,0.016,-0.508,-20.887,-45.629,-42.231
15:40:47:994,48.442,-0.260,0.165,-0.822,-17.977,-44.437,-45.325
15:40:48:022,48.469,-0.385,0.465,-0.970,-11.176,-42.173,-50.870
15:40:48:049,48.496,-0.887,0.770,-2.331,-3.772,-40.057,-55.399
15:40:48:076,48.523,-0.516,0.245,-2.026,13.380,-38.499,-62.141
15:40:48:103,48.551,0.078,-0.916,-0.511,23.994,-39.215,-65.376
15:40:48:13,48.578,0.019,-2.091,-1.884,32.441,-36.195,-66.800
15:40:48:157,48.604,0.002,-2.053,-0.228,31.309,-35.158,-65.400
15:40:48:184,48.632,0.176,-1.807,-0.699,24.005,-31.608,-62.727
15:40:48:212,48.659,-0.336,-1.254,-1.010,10.278,-26.212,-57.327
15:40:48:239,48.686,-0.586,-0.823,-0.872,1.520,-22.473,-52.862
15:40:48:266,48.714,-0.763,-0.131,-0.653,-9.688,-16.608,-45.986
15:40:48:293,48.740,-0.763,-0.131,-0.653,-9.688,-16.608,-45.986
15:40:48:321,48.768,-0.763,-0.131,-0.653,-9.688,-16.608,-45.986
15:40:48:347,48.795,-0.783,0.672,0.475,-18.606,-10.629,-38.707
15:40:48:375,48.822,-0.439,0.987,1.302,-23.381,-6.962,-33.776
15:40:48:401,48.848,-0.439,0.987,1.302,-23.381,-6.962,-33.776
15:40:48:429,48.876,-0.439,0.987,1.302,-23.381,-6.962,-33.776
15:40:48:456,48.903,-0.439,0.987,1.302,-23.381,-6.962,-33.776
15:40:48:483,48.930,-0.439,0.987,1.302,-23.381,-6.962,-33.776
15:40:48:51,48.957,-0.439,0.987,1.302,-23.381,-6.962,-33.776
15:40:48:537,48.984,2.338,-0.653,2.608,-29.968,-0.070,-24.233
15:40:48:564,49.012,-0.411,-0.043,0.118,-21.785,-8.748,-32.441
15:40:48:591,49.039,-0.578,0.703,-0.332,-21.610,-7.510,-40.453
15:40:48:619,49.066,-0.587,0.082,-0.472,-20.739,-7.406,-41.784
15:40:48:646,49.094,-0.587,0.082,-0.472,-20.739,-7.406,-41.784
15:40:48:673,49.121,-0.587,0.082,-0.472,-20.739,-7.406,-41.784
15:40:48:701,49.148,-0.587,0.082,-0.472,-20.739,-7.406,-41.784
15:40:48:728,49.175,-0.541,-0.333,-0.223,-13.136,-3.147,-47.679
15:40:48:755,49.202,-0.541,-0.333,-0.223,-13.136,-3.147,-47.679
15:40:48:782,49.229,-1.491,0.316,-0.850,11.196,-0.420,-61.403
15:40:48:809,49.256,-2.253,0.044,-1.242,22.790,-0.430,-65.340
15:40:48:836,49.284,-0.826,-1.205,-1.211,36.441,-2.199,-70.559
15:40:48:864,49.311,-0.599,-1.692,-0.721,41.403,-2.293,-71.386
15:40:48:891,49.338,-0.248,-1.601,-0.408,42.585,0.017,-70.725
15:40:48:918,49.366,-0.534,-1.526,-0.289,34.593,4.389,-65.540
15:40:48:945,49.392,-0.534,-1.526,-0.289,34.593,4.389,-65.540
15:40:48:972,49.420,-1.095,-0.887,-0.041,14.935,15.641,-52.967
15:40:49:,49.447,-0.885,0.169,0.868,-1.811,26.579,-38.483
15:40:49:027,49.474,0.501,1.084,1.821,-9.802,30.958,-30.104
15:40:49:054,49.502,2.243,1.767,1.578,-14.419,30.996,-25.363
15:40:49:082,49.529,3.068,0.618,1.253,-18.490,28.414,-20.576
15:40:49:109,49.556,3.608,0.389,0.391,-18.883,26.695,-20.401
15:40:49:136,49.583,-5.312,0.135,-1.102,-17.840,23.674,-24.636
15:40:49:163,49.610,2.202,-2.000,0.076,-7.686,23.714,-20.541
15:40:49:19,49.637,2.202,-2.000,0.076,-7.686,23.714,-20.541
15:40:49:218,49.665,0.291,0.269,0.193,-4.727,23.144,-26.696
15:40:49:245,49.692,-0.331,0.084,0.066,-2.514,23.508,-27.906
15:40:49:272,49.719,-1.280,0.702,-0.361,-2.729,24.110,-32.320
15:40:49:299,49.746,-0.486,0.173,-0.436,-4.867,24.771,-37.069
15:40:49:326,49.773,-0.919,-0.142,-0.459,-2.472,23.838,-40.022
15:40:49:353,49.800,-0.654,-0.456,0.214,4.378,25.454,-43.013
15:40:49:38,49.828,-0.677,-0.106,-0.059,10.980,25.999,-46.591
15:40:49:407,49.854,-0.677,-0.106,-0.059,10.980,25.999,-46.591
15:40:49:434,49.882,-1.169,-0.472,-0.610,25.234,24.832,-54.790
15:40:49:461,49.908,-2.485,-0.844,-0.305,31.045,25.307,-56.914
15:40:49:488,49.936,-2.485,-0.844,-0.305,31.045,25.307,-56.914
15:40:49:515,49.963,-0.991,-1.495,-0.265,40.875,24.592,-58.731
15:40:49:542,49.989,-0.932,-1.471,-0.357,38.823,26.094,-56.644
15:40:49:57,50.017,-0.814,-1.271,-0.268,30.801,29.005,-50.694
15:40:49:597,50.044,-1.023,-0.758,-0.485,23.728,31.875,-45.451
15:40:49:624,50.071,-1.141,-0.471,-0.300,13.310,36.927,-36.786
15:40:49:651,50.098,-1.119,0.329,-0.023,3.133,41.774,-28.169
15:40:49:678,50.125,0.240,0.932,0.532,-3.243,44.264,-23.114
15:40:49:706,50.153,1.872,1.181,0.827,-11.884,46.023,-16.292
15:40:49:733,50.180,3.442,1.223,0.560,-16.217,45.355,-12.408
15:40:49:761,50.208,3.749,-0.198,0.454,-19.103,43.066,-9.045
15:40:49:787,50.235,1.235,0.765,0.734,-19.243,41.380,-9.305
15:40:49:815,50.262,1.399,0.820,-4.169,-18.140,36.911,-14.086
15:40:49:841,50.289,-3.099,0.580,2.479,-13.663,33.383,-17.794
15:40:49:869,50.316,1.976,-0.356,-1.786,-10.493,28.772,-20.447
15:40:49:896,50.343,-1.037,0.152,-0.074,-9.302,29.348,-23.312
15:40:49:923,50.370,0.302,0.180,-0.554,-6.812,28.615,-23.368
15:40:49:954,50.401,-0.329,0.352,-0.152,-4.241,28.159,-24.676
15:40:49:981,50.428,-1.957,1.547,0.247,-6.082,28.169,-29.125
15:40:50:008,50.455,-1.957,1.547,0.247,-6.082,28.169,-29.125
15:40:50:035,50.482,-1.957,1.547,0.247,-6.082,28.169,-29.125
15:40:50:061,50.509,-0.259,0.011,-0.146,1.516,30.859,-34.365
15:40:50:089,50.537,-1.377,-0.132,-0.314,14.034,34.973,-40.972
15:40:50:117,50.564,-1.377,-0.132,-0.314,14.034,34.973,-40.972
15:40:50:144,50.591,-1.447,-1.297,-0.022,32.749,34.600,-50.436
15:40:50:172,50.619,-1.489,-1.380,0.159,37.191,33.742,-53.179
15:40:50:199,50.646,-0.804,-1.381,-0.219,39.442,32.099,-56.072
15:40:50:226,50.673,-0.823,-1.361,-0.069,37.646,32.427,-55.563
15:40:50:253,50.700,-0.584,-1.074,-0.073,31.517,35.474,-52.197
15:40:50:28,50.727,-0.904,-0.851,0.095,22.241,40.127,-45.392
15:40:50:307,50.754,-1.063,-0.598,0.217,15.483,43.676,-40.148
15:40:50:334,50.781,-1.274,0.009,0.392,5.539,49.143,-32.191
15:40:50:362,50.809,-1.274,0.009,0.392,5.539,49.143,-32.191
15:40:50:388,50.836,0.323,1.663,1.206,-9.074,56.744,-21.474
15:40:50:416,50.863,2.445,1.336,0.367,-13.310,58.097,-17.481
15:40:50:443,50.890,3.028,0.354,-0.189,-17.523,58.241,-11.430
15:40:50:47,50.917,2.838,-0.491,0.182,-18.594,56.198,-9.134
15:40:50:497,50.944,1.705,-0.138,0.259,-18.213,54.052,-9.552
15:40:50:524,50.971,1.705,-0.138,0.259,-18.213,54.052,-9.552
15:40:50:551,50.999,-0.998,-0.971,1.094,-12.790,49.436,-15.708
15:40:50:578,51.025,0.055,0.225,-1.122,-8.342,47.796,-19.713
15:40:50:605,51.053,-0.174,0.577,-0.172,-7.370,48.864,-22.406
15:40:50:633,51.080,0.091,0.091,0.098,-4.939,48.879,-22.750
15:40:50:66,51.107,-0.341,0.268,-0.221,-1.831,48.803,-23.420
15:40:50:687,51.134,-0.682,0.757,0.117,-2.159,49.112,-25.596
15:40:50:713,51.161,-0.549,0.505,-0.628,-1.680,48.125,-28.991
15:40:50:742,51.189,-0.918,-0.066,-0.483,-0.227,47.908,-29.477
15:40:50:769,51.217,-0.680,-0.114,-0.309,2.602,49.074,-30.473
15:40:50:796,51.244,-0.842,-0.025,-0.160,8.138,51.636,-33.000
15:40:50:824,51.271,-0.851,0.209,-0.219,12.523,53.451,-35.481
15:40:50:851,51.298,-1.784,-0.242,0.269,20.790,55.606,-39.551
15:40:50:878,51.325,-1.436,-0.972,0.426,27.451,55.868,-42.700
15:40:50:905,51.353,-1.713,-1.356,0.490,36.219,55.040,-47.380
15:40:50:933,51.380,-0.965,-1.657,-0.037,38.692,52.115,-51.825
15:40:50:96,51.408,-0.758,-1.373,-0.083,32.864,54.052,-49.800
15:40:50:988,51.436,-0.863,-1.159,-0.012,26.501,56.008,-46.210
15:40:51:016,51.463,-1.249,-0.520,0.236,15.294,60.286,-38.866
15:40:51:043,51.490,-1.321,0.310,0.414,4.590,64.842,-30.933
15:40:51:07,51.517,-0.882,1.111,0.384,-2.092,67.739,-26.222
15:40:51:097,51.544,0.924,1.429,0.322,-10.632,72.190,-20.614
15:40:51:124,51.571,2.088,1.238,0.102,-15.531,75.151,-16.912
15:40:51:151,51.599,2.921,0.410,-1.281,-20.637,77.493,-12.591
15:40:51:179,51.627,2.921,0.410,-1.281,-20.637,77.493,-12.591
15:40:51:206,51.653,0.864,1.479,4.243,-21.006,71.442,-13.845
15:40:51:234,51.681,0.864,1.479,4.243,-21.006,71.442,-13.845
15:40:51:261,51.708,0.314,0.274,-0.045,-14.777,66.180,-20.470
15:40:51:288,51.736,-0.380,0.333,0.215,-12.773,67.047,-22.103
15:40:51:315,51.762,-0.046,-0.298,-0.685,-8.729,66.843,-22.043
15:40:51:342,51.790,-0.199,0.154,-0.084,-7.892,67.388,-23.706
15:40:51:37,51.817,-0.230,0.219,-0.265,-7.998,67.877,-25.257
15:40:51:397,51.844,-0.588,0.526,0.450,-9.277,69.023,-28.663
15:40:51:424,51.871,-0.617,0.611,0.143,-8.851,69.574,-30.431
15:40:51:451,51.898,-0.916,0.070,0.118,-6.801,71.488,-32.393
15:40:51:478,51.925,-0.950,-0.021,0.239,-5.283,73.564,-34.152
15:40:51:505,51.952,-0.648,0.007,0.549,-0.910,76.809,-37.823
15:40:51:533,51.980,-0.648,0.007,0.549,-0.910,76.809,-37.823
15:40:51:561,52.008,-1.283,0.098,1.136,12.292,81.668,-46.595
15:40:51:587,52.035,-1.332,0.227,1.174,25.662,84.645,-52.754
15:40:51:615,52.062,-0.681,-0.376,0.711,34.876,85.842,-56.636
15:40:51:641,52.089,-0.157,-1.667,0.645,43.086,91.557,-57.809
15:40:51:669,52.116,-0.096,-1.859,0.093,40.382,94.301,-56.015
15:40:51:696,52.143,-0.172,-1.318,0.699,30.683,99.459,-50.275
15:40:51:723,52.170,-0.138,-0.949,0.942,22.889,103.135,-45.547
15:40:51:75,52.197,-0.138,-0.949,0.942,22.889,103.135,-45.547
15:40:51:777,52.224,0.229,0.125,0.954,4.983,111.839,-32.592
15:40:51:805,52.252,0.721,0.674,0.576,-3.631,117.227,-23.926
15:40:51:831,52.279,1.025,1.189,-1.150,-11.007,121.431,-15.456
15:40:51:859,52.306,0.960,1.263,-2.248,-14.926,122.451,-11.023
15:40:51:886,52.333,1.196,0.340,-3.041,-18.411,122.165,-6.505
15:40:51:913,52.360,-0.871,-0.546,-3.697,-18.487,121.430,-5.803
15:40:51:94,52.387,-0.871,-0.546,-3.697,-18.487,121.430,-5.803
15:40:51:967,52.415,0.416,-1.008,-0.132,-9.892,119.130,-7.409
15:40:51:994,52.441,-0.668,1.411,-0.418,-11.122,118.479,-10.532
15:40:52:021,52.469,-0.350,0.045,0.061,-7.140,119.463,-11.120
15:40:52:049,52.496,0.320,0.078,0.184,-5.208,119.700,-11.597
15:40:52:076,52.523,-0.076,-0.190,-0.087,-1.716,120.386,-12.085
15:40:52:103,52.550,-0.140,0.632,0.155,-1.883,120.826,-13.694
15:40:52:13,52.577,-0.140,0.632,0.155,-1.883,120.826,-13.694
15:40:52:158,52.606,-1.102,1.257,0.357,-3.674,121.547,-23.106
15:40:52:186,52.633,-0.377,-0.301,0.999,-1.816,121.371,-24.446
15:40:52:212,52.660,-0.136,-0.041,0.603,0.369,123.367,-26.386
15:40:52:24,52.687,-0.136,-0.041,0.603,0.369,123.367,-26.386
15:40:52:267,52.714,0.204,-0.047,0.981,9.014,126.437,-32.623
15:40:52:294,52.741,-0.329,0.183,1.225,16.199,126.769,-38.366
15:40:52:321,52.768,-0.279,-0.115,1.457,21.807,126.546,-42.282
15:40:52:348,52.796,-0.120,-1.501,0.811,32.722,126.740,-48.575
15:40:52:376,52.823,-0.120,-1.501,0.811,32.722,126.740,-48.575
15:40:52:402,52.850,0.028,-1.458,0.439,33.162,129.281,-45.440
15:40:52:43,52.877,0.028,-1.458,0.439,33.162,129.281,-45.440
15:40:52:457,52.904,-0.173,-1.279,0.577,27.790,131.815,-39.765
15:40:52:484,52.931,-0.373,-0.422,0.935,12.001,135.847,-27.488
15:40:52:511,52.958,-0.395,0.249,0.858,2.382,138.113,-19.372
15:40:52:538,52.986,-0.319,1.357,-0.332,-3.965,139.589,-13.937
15:40:52:566,53.013,-0.450,1.447,-1.600,-12.887,141.152,-6.380
15:40:52:593,53.040,-0.447,0.456,-3.613,-19.691,142.840,-0.178
15:40:52:62,53.067,0.050,-0.339,-3.516,-22.409,144.368,2.195
15:40:52:647,53.094,0.197,-1.063,-2.820,-22.612,144.808,2.136
15:40:52:674,53.121,-1.772,1.919,0.267,-20.671,141.767,0.272
15:40:52:701,53.148,1.403,0.730,0.666,-15.683,136.320,-1.974
15:40:52:728,53.176,-0.884,0.062,-0.322,-12.716,135.448,-6.390
15:40:52:755,53.202,0.336,0.295,0.293,-10.570,136.022,-9.387
15:40:52:783,53.230,-0.414,0.104,-0.259,-8.026,136.923,-10.938
15:40:52:81,53.257,-0.414,0.104,-0.259,-8.026,136.923,-10.938
15:40:52:837,53.285,-0.231,0.458,0.232,-4.476,137.857,-13.389
15:40:52:864,53.311,-0.275,1.203,0.689,-4.979,138.171,-16.052
15:40:52:892,53.339,-0.517,0.096,0.327,-3.975,138.209,-19.640
15:40:52:918,53.366,-0.280,0.073,0.678,-1.527,140.372,-21.678
15:40:52:946,53.393,-0.241,0.070,0.570,0.389,142.460,-22.943
15:40:52:973,53.421,-0.278,0.141,0.436,4.790,145.532,-25.723
15:40:53:001,53.448,-0.513,-0.122,1.221,15.000,150.879,-32.057
15:40:53:028,53.475,-0.450,-0.114,1.668,20.079,153.981,-34.258
15:40:53:055,53.503,-0.450,-0.114,1.668,20.079,153.981,-34.258
15:40:53:083,53.530,0.390,-1.519,0.743,31.812,160.757,-35.133
15:40:53:11,53.557,0.390,-1.519,0.743,31.812,160.757,-35.133
15:40:53:137,53.584,0.390,-1.519,0.743,31.812,160.757,-35.133
15:40:53:164,53.611,0.022,-1.369,0.388,30.142,160.990,-36.705
15:40:53:191,53.639,0.893,-0.342,0.596,7.392,166.997,-28.641
15:40:53:218,53.665,0.893,-0.342,0.596,7.392,166.997,-28.641
15:40:53:246,53.693,0.877,0.555,0.279,-8.186,172.864,-17.472
15:40:53:272,53.720,0.877,0.555,0.279,-8.186,172.864,-17.472
15:40:53:3,53.747,0.877,0.555,0.279,-8.186,172.864,-17.472
15:40:53:327,53.774,0.877,0.555,0.279,-8.186,172.864,-17.472
15:40:53:354,53.802,0.877,0.555,0.279,-8.186,172.864,-17.472
15:40:53:382,53.829,-2.569,-0.610,-1.779,-26.411,168.608,-1.399
15:40:53:409,53.856,2.830,2.011,-0.312,-23.533,166.710,-0.996
15:40:53:437,53.884,2.830,2.011,-0.312,-23.533,166.710,-0.996
15:40:53:463,53.911,2.830,2.011,-0.312,-23.533,166.710,-0.996
15:40:53:491,53.938,-0.705,0.729,0.240,-18.388,164.366,-9.441
15:40:53:518,53.965,-0.705,0.729,0.240,-18.388,164.366,-9.441
15:40:53:545,53.992,-0.705,0.729,0.240,-18.388,164.366,-9.441
15:40:53:572,54.019,-0.705,0.729,0.240,-18.388,164.366,-9.441
15:40:53:599,54.047,0.180,0.449,0.420,-16.292,166.919,-18.481
15:40:53:626,54.073,0.404,0.348,0.553,-15.931,169.445,-21.566
15:40:53:653,54.100,0.561,0.025,0.264,-14.799,172.733,-24.777
15:40:53:681,54.128,0.504,-0.026,-0.299,-13.280,175.287,-27.250
15:40:53:708,54.155,0.843,0.128,-0.018,-10.665,178.829,-32.492
15:40:53:735,54.182,0.871,0.159,0.151,-8.250,-178.938,-36.680
15:40:53:762,54.209,0.871,0.159,0.151,-8.250,-178.938,-36.680
15:40:53:789,54.236,0.134,1.136,1.396,4.556,-172.921,-48.829
15:40:53:816,54.264,1.524,-1.160,1.025,8.457,-170.041,-49.521
15:40:53:843,54.290,0.935,-1.525,0.422,14.826,-165.341,-47.615
15:40:53:87,54.318,0.751,-1.362,0.252,12.360,-157.450,-39.907
15:40:53:898,54.345,0.764,-0.886,0.226,7.883,-154.300,-35.611
15:40:53:925,54.372,0.764,-0.886,0.226,7.883,-154.300,-35.611
15:40:53:952,54.399,0.715,0.185,0.032,-10.044,-147.133,-21.714
15:40:53:98,54.427,0.160,0.953,-0.373,-16.387,-145.218,-16.759
15:40:54:008,54.455,0.160,0.953,-0.373,-16.387,-145.218,-16.759
15:40:54:035,54.482,0.160,0.953,-0.373,-16.387,-145.218,-16.759
15:40:54:063,54.510,-3.846,-0.690,-1.054,-32.905,-142.439,0.140
15:40:54:091,54.538,-3.288,-1.838,-0.441,-32.736,-146.048,2.137
15:40:54:117,54.565,-3.288,-1.838,-0.441,-32.736,-146.048,2.137
15:40:54:145,54.592,1.534,-0.101,-1.715,-26.847,-151.154,-0.742
15:40:54:172,54.620,1.534,-0.101,-1.715,-26.847,-151.154,-0.742
15:40:54:199,54.647,1.534,-0.101,-1.715,-26.847,-151.154,-0.742
15:40:54:227,54.674,1.534,-0.101,-1.715,-26.847,-151.154,-0.742
15:40:54:254,54.701,1.534,-0.101,-1.715,-26.847,-151.154,-0.742
15:40:54:281,54.729,-0.074,0.001,-0.300,-19.220,-147.177,-9.371
15:40:54:309,54.756,-0.074,0.001,-0.300,-19.220,-147.177,-9.371
15:40:54:337,54.784,-0.074,0.001,-0.300,-19.220,-147.177,-9.371
15:40:54:364,54.812,0.750,0.447,0.412,-17.013,-145.637,-18.301
15:40:54:391,54.838,0.469,-0.110,-0.382,-15.117,-143.784,-20.386
15:40:54:418,54.866,0.397,0.033,-0.468,-11.374,-141.688,-24.171
15:40:54:445,54.893,0.787,-0.001,-0.516,-8.395,-141.095,-27.255
15:40:54:473,54.920,0.959,0.480,-0.031,-3.514,-141.554,-33.024
15:40:54:5,54.947,2.103,-0.240,0.469,7.043,-141.795,-41.844
15:40:54:527,54.974,2.103,-0.240,0.469,7.043,-141.795,-41.844
15:40:54:554,55.001,0.842,-1.216,0.458,15.880,-140.684,-42.269
15:40:54:581,55.028,0.444,-1.415,0.152,15.956,-138.591,-39.152
15:40:54:609,55.057,0.444,-1.415,0.152,15.956,-138.591,-39.152
15:40:54:637,55.084,0.444,-1.415,0.152,15.956,-138.591,-39.152
15:40:54:664,55.111,0.485,0.010,0.718,-0.415,-137.438,-24.807
15:40:54:691,55.138,0.315,0.506,0.313,-8.479,-136.301,-17.343
15:40:54:719,55.166,0.315,0.506,0.313,-8.479,-136.301,-17.343
15:40:54:746,55.193,-2.080,0.646,-0.829,-21.056,-133.625,-4.554
15:40:54:774,55.221,-3.466,-0.302,-0.521,-26.234,-135.796,1.590
15:40:54:8,55.248,-3.466,-0.302,-0.521,-26.234,-135.796,1.590
15:40:54:828,55.275,-2.850,-1.121,-0.032,-27.364,-143.334,6.085
15:40:54:855,55.303,-0.438,2.195,-2.010,-24.441,-148.648,0.794
15:40:54:883,55.331,-0.438,2.195,-2.010,-24.441,-148.648,0.794
15:40:54:91,55.357,-0.403,0.558,-1.041,-17.612,-147.885,-2.143
15:40:54:937,55.385,-0.411,0.098,0.177,-16.362,-146.767,-3.567
15:40:54:965,55.412,-0.411,0.098,0.177,-16.362,-146.767,-3.567
