Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:31:127,130.810,1.523,1.660,1.529,-29.627,-16.544,11.968
15:35:31:154,130.837,1.523,1.660,1.529,-29.627,-16.544,11.968
15:35:31:181,130.864,3.531,-0.820,1.023,-31.527,-20.024,26.509
15:35:31:208,130.891,2.356,-0.465,0.850,-32.738,-16.108,27.456
15:35:31:236,130.919,1.746,0.159,0.468,-32.276,-12.447,24.789
15:35:31:263,130.946,-3.307,0.708,0.398,-29.962,-8.997,20.892
15:35:31:29,130.973,1.590,0.527,-0.140,-28.846,-7.032,17.943
15:35:31:317,131.000,0.769,0.125,0.031,-27.351,-9.780,13.649
15:35:31:344,131.027,-0.163,-0.025,0.125,-26.613,-9.428,10.409
15:35:31:371,131.054,0.232,0.169,0.244,-25.892,-9.736,6.808
15:35:31:398,131.082,0.042,-0.044,0.078,-25.045,-8.678,4.241
15:35:31:425,131.109,-0.010,0.036,0.158,-24.645,-8.014,3.085
15:35:31:452,131.135,0.073,0.031,0.062,-24.350,-7.024,1.754
15:35:31:48,131.163,-0.011,0.064,-0.066,-24.222,-6.115,0.950
15:35:31:507,131.190,0.006,-0.008,-0.068,-24.093,-4.577,-0.178
15:35:31:534,131.217,-0.077,0.000,0.024,-23.567,-1.822,-1.958
15:35:31:561,131.245,-0.077,0.000,0.024,-23.567,-1.822,-1.958
15:35:31:588,131.271,-0.102,0.051,-0.037,-22.999,-0.118,-3.000
15:35:31:615,131.299,-0.227,0.039,0.045,-21.568,2.760,-4.888
15:35:31:642,131.325,-0.227,0.039,0.045,-21.568,2.760,-4.888
15:35:31:669,131.352,-0.217,0.045,0.096,-20.939,3.581,-5.851
15:35:31:697,131.380,-0.339,0.178,-0.047,-18.921,5.532,-9.931
15:35:31:724,131.407,-0.339,0.178,-0.047,-18.921,5.532,-9.931
15:35:31:751,131.434,-0.339,0.178,-0.047,-18.921,5.532,-9.931
15:35:31:778,131.461,-0.558,0.252,-0.069,-15.038,7.686,-17.963
15:35:31:805,131.488,-0.783,0.335,-0.313,-13.024,8.873,-22.552
15:35:31:833,131.516,-1.758,0.486,-0.664,-10.366,11.426,-28.076
15:35:31:859,131.543,-1.737,0.353,-0.398,-7.902,13.629,-32.324
15:35:31:887,131.570,-1.668,0.569,-0.791,-3.534,16.111,-40.135
15:35:31:913,131.597,-1.251,-0.630,-0.709,1.541,17.104,-44.416
15:35:31:941,131.624,-1.140,-1.076,-0.254,7.413,16.938,-49.323
15:35:31:968,131.651,-0.480,-1.364,-0.149,10.728,16.649,-50.754
15:35:31:995,131.678,-0.575,-1.395,0.075,10.828,17.036,-50.570
15:35:32:022,131.705,-0.310,-1.163,-0.058,8.163,17.161,-47.991
15:35:32:049,131.732,-0.337,-1.004,-0.006,5.804,18.011,-45.212
15:35:32:077,131.760,-0.448,-0.822,0.156,1.520,19.229,-39.913
15:35:32:104,131.787,-0.598,-0.741,0.185,-1.851,19.874,-35.735
15:35:32:131,131.815,-0.787,-0.458,0.313,-7.297,20.453,-28.493
15:35:32:159,131.842,-0.602,-0.113,0.441,-10.877,20.220,-23.075
15:35:32:186,131.869,-0.573,0.201,0.540,-15.903,18.562,-13.717
15:35:32:213,131.896,-0.269,0.925,0.706,-20.640,15.187,-2.682
15:35:32:241,131.924,0.943,1.744,0.506,-23.359,12.064,5.494
15:35:32:268,131.952,1.920,1.631,0.294,-26.542,7.240,17.617
15:35:32:295,131.978,3.175,-1.062,-0.135,-29.915,3.143,30.660
15:35:32:322,132.006,3.175,-1.062,-0.135,-29.915,3.143,30.660
15:35:32:35,132.033,2.380,-0.456,0.048,-31.235,6.782,30.455
15:35:32:377,132.060,-3.022,1.084,1.733,-27.181,10.706,22.651
15:35:32:404,132.087,1.228,0.279,-0.462,-25.521,11.061,20.405
15:35:32:431,132.114,1.228,0.279,-0.462,-25.521,11.061,20.405
15:35:32:458,132.141,0.449,0.241,0.242,-23.238,5.718,11.252
15:35:32:485,132.169,0.375,-0.081,-0.232,-22.594,5.905,8.893
15:35:32:512,132.195,0.027,0.021,0.087,-21.732,7.202,6.101
15:35:32:54,132.223,-0.088,-0.021,0.120,-21.049,8.180,4.642
15:35:32:568,132.251,-0.061,0.050,-0.037,-20.557,8.746,3.130
15:35:32:595,132.278,0.036,0.019,-0.063,-20.087,9.016,1.884
15:35:32:623,132.306,0.025,-0.008,-0.010,-19.723,9.417,1.116
15:35:32:65,132.333,0.025,-0.008,-0.010,-19.723,9.417,1.116
15:35:32:677,132.361,-0.017,0.013,0.036,-18.828,10.610,-0.703
15:35:32:704,132.387,-0.051,0.034,-0.052,-18.407,10.932,-1.811
15:35:32:732,132.415,-0.035,0.040,0.017,-17.859,11.648,-3.015
15:35:32:758,132.442,-0.054,0.024,0.059,-17.467,12.084,-3.811
15:35:32:786,132.469,-0.138,0.030,0.062,-16.893,12.845,-5.102
15:35:32:813,132.496,-0.104,0.073,0.079,-16.537,13.344,-6.149
15:35:32:84,132.523,-0.104,0.073,0.079,-16.537,13.344,-6.149
15:35:32:867,132.550,-0.271,0.295,-0.024,-15.216,14.692,-9.651
15:35:32:894,132.577,-0.418,0.265,0.244,-13.783,15.575,-12.605
15:35:32:921,132.604,-0.445,0.293,0.091,-12.346,16.042,-15.998
15:35:32:948,132.631,-0.490,0.394,-0.084,-11.352,16.361,-18.479
15:35:32:976,132.659,-0.928,0.302,-0.267,-9.386,17.363,-22.524
15:35:33:003,132.686,-1.530,0.343,-0.655,1.855,25.788,-37.428
15:35:33:03,132.713,-1.530,0.343,-0.655,1.855,25.788,-37.428
15:35:33:057,132.740,-0.600,-1.158,0.116,14.078,28.895,-46.409
15:35:33:085,132.768,-0.600,-1.158,0.116,14.078,28.895,-46.409
15:35:33:113,132.796,-0.454,-0.980,-0.522,18.058,28.965,-48.095
15:35:33:141,132.824,-0.406,-1.261,0.093,15.953,29.604,-47.541
15:35:33:167,132.850,-0.406,-1.261,0.093,15.953,29.604,-47.541
15:35:33:195,132.878,-0.491,-0.713,0.384,3.325,31.124,-40.211
15:35:33:222,132.905,-0.519,-0.645,0.417,-1.002,31.492,-36.623
15:35:33:249,132.932,-0.720,-0.385,0.605,-7.247,31.970,-29.863
15:35:33:277,132.960,-0.534,-0.114,0.744,-10.908,31.684,-24.270
15:35:33:304,132.987,-0.498,0.197,0.856,-15.907,30.197,-14.624
15:35:33:332,133.015,-0.150,0.850,0.973,-20.305,27.026,-3.439
15:35:33:359,133.042,0.712,1.569,0.656,-22.842,23.550,4.781
15:35:33:386,133.069,2.206,1.508,-0.543,-25.322,17.074,16.829
15:35:33:413,133.096,3.527,-0.327,-1.080,-25.836,13.796,23.026
15:35:33:44,133.123,3.383,-0.993,-0.861,-27.335,13.903,27.217
15:35:33:467,133.150,2.517,-0.325,-0.662,-27.522,17.044,25.994
15:35:33:494,133.177,-0.821,0.819,0.425,-25.526,21.387,20.486
15:35:33:521,133.204,-2.414,-0.237,1.983,-23.127,24.480,17.532
15:35:33:548,133.231,0.693,0.480,-0.722,-22.242,20.955,14.989
15:35:33:576,133.259,0.746,0.482,-0.718,-21.564,20.170,10.173
15:35:33:602,133.285,0.521,0.582,0.270,-21.375,18.866,7.234
15:35:33:63,133.313,-0.082,0.033,-0.102,-20.605,19.899,4.274
15:35:33:657,133.340,0.031,0.095,0.149,-19.654,20.765,1.978
15:35:33:685,133.368,-0.133,-0.018,0.092,-19.165,21.399,0.786
15:35:33:711,133.395,-0.095,0.086,-0.076,-18.880,21.838,-0.721
15:35:33:739,133.422,-0.014,-0.014,-0.097,-18.551,22.147,-1.664
15:35:33:766,133.449,-0.089,-0.048,-0.042,-17.955,22.863,-3.052
15:35:33:793,133.476,-0.077,-0.040,0.147,-17.482,23.199,-3.950
15:35:33:82,133.503,-0.068,0.007,0.142,-17.024,23.262,-5.276
15:35:33:847,133.530,-0.064,0.060,0.019,-16.368,23.873,-7.419
15:35:33:874,133.557,-0.164,0.007,0.023,-15.879,24.445,-8.628
15:35:33:901,133.585,-0.269,0.003,0.102,-15.515,24.939,-9.583
15:35:33:928,133.611,-0.240,0.100,0.081,-15.009,25.664,-11.419
15:35:33:956,133.639,-0.370,0.260,0.015,-14.229,26.591,-13.752
15:35:33:982,133.665,-0.370,0.260,0.015,-14.229,26.591,-13.752
15:35:34:01,133.693,-0.384,0.197,0.232,-13.386,27.359,-15.676
15:35:34:037,133.720,-0.430,0.232,0.270,-11.942,26.555,-19.016
15:35:34:064,133.747,-0.910,0.371,-0.192,-9.266,26.478,-25.707
15:35:34:092,133.775,-1.443,0.478,-0.529,-7.465,27.810,-28.913
15:35:34:119,133.802,-1.783,0.374,-0.380,-3.481,31.433,-34.479
15:35:34:146,133.830,-1.454,0.764,-0.195,3.982,36.598,-40.980
15:35:34:173,133.856,-1.845,0.176,-0.174,10.162,39.223,-44.915
15:35:34:201,133.884,-0.819,-1.040,-0.004,18.880,41.332,-49.714
15:35:34:227,133.910,-0.655,-1.316,-0.165,24.144,42.762,-51.298
15:35:34:255,133.938,-0.396,-1.568,0.816,26.142,45.492,-50.991
15:35:34:282,133.965,-0.348,-1.246,0.356,21.140,46.742,-49.745
15:35:34:309,133.992,-0.328,-1.052,0.476,15.902,48.144,-48.000
15:35:34:336,134.019,-0.342,-0.753,0.576,7.143,50.084,-44.044
15:35:34:363,134.047,-0.348,-0.551,0.710,1.226,51.303,-40.656
15:35:34:39,134.073,-0.348,-0.551,0.710,1.226,51.303,-40.656
15:35:34:418,134.101,-0.348,-0.551,0.710,1.226,51.303,-40.656
15:35:34:444,134.128,-0.025,0.042,1.237,-14.887,55.607,-20.194
15:35:34:472,134.155,0.274,0.587,1.033,-19.606,54.644,-9.949
15:35:34:499,134.182,0.274,0.587,1.033,-19.606,54.644,-9.949
15:35:34:526,134.209,1.677,1.791,-0.405,-26.559,49.012,9.790
15:35:34:553,134.236,1.677,1.791,-0.405,-26.559,49.012,9.790
15:35:34:581,134.264,2.460,-0.810,-2.588,-29.838,45.613,23.939
15:35:34:608,134.291,0.636,0.356,-1.184,-30.051,54.814,21.497
15:35:34:635,134.318,0.636,0.356,-1.184,-30.051,54.814,21.497
15:35:34:662,134.345,0.135,0.860,-1.325,-26.621,60.287,14.746
15:35:34:689,134.373,0.023,0.097,-0.139,-24.821,56.658,10.919
15:35:34:717,134.400,0.154,-0.460,-0.657,-23.346,55.820,6.713
15:35:34:744,134.428,0.154,-0.460,-0.657,-23.346,55.820,6.713
15:35:34:772,134.455,0.128,0.040,-0.083,-21.938,56.277,2.236
15:35:34:799,134.482,-0.095,-0.013,0.125,-21.405,57.507,1.211
15:35:34:826,134.509,-0.138,-0.032,0.105,-21.068,58.963,0.175
15:35:34:853,134.536,-0.138,-0.032,0.105,-21.068,58.963,0.175
15:35:34:88,134.564,-0.134,-0.023,-0.060,-21.293,59.792,-0.808
15:35:34:908,134.591,-0.134,-0.023,-0.060,-21.293,59.792,-0.808
15:35:34:935,134.618,-0.131,-0.029,0.183,-21.250,62.388,-1.942
15:35:34:962,134.645,-0.131,0.040,0.010,-21.289,63.537,-2.799
15:35:34:99,134.673,-0.166,-0.002,0.104,-21.162,64.386,-3.472
15:35:35:017,134.700,-0.161,0.026,0.102,-20.681,65.729,-4.742
15:35:35:044,134.727,-0.161,0.026,0.102,-20.681,65.729,-4.742
15:35:35:071,134.754,-0.189,0.084,0.010,-19.722,67.995,-7.326
15:35:35:099,134.782,-0.231,0.044,0.144,-18.903,69.997,-9.112
15:35:35:126,134.809,-0.201,0.128,0.201,-18.144,71.394,-10.544
15:35:35:153,134.836,-0.160,0.230,0.308,-16.882,73.372,-13.331
15:35:35:181,134.864,-0.203,0.195,0.359,-16.018,74.524,-15.511
15:35:35:208,134.891,-0.203,0.195,0.359,-16.018,74.524,-15.511
15:35:35:236,134.919,-0.236,0.209,0.336,-14.676,75.926,-19.177
15:35:35:264,134.947,-1.284,1.043,1.098,-6.286,87.540,-35.259
15:35:35:29,134.974,-1.284,1.043,1.098,-6.286,87.540,-35.259
15:35:35:318,135.001,-1.187,0.434,1.543,-0.978,91.657,-42.683
15:35:35:345,135.028,-0.989,-0.599,1.248,7.665,94.060,-48.689
15:35:35:372,135.055,-0.123,-1.892,1.055,16.077,97.086,-50.603
15:35:35:4,135.083,-0.123,-1.892,1.055,16.077,97.086,-50.603
15:35:35:427,135.111,0.163,-1.397,0.335,15.500,98.034,-49.341
15:35:35:455,135.138,0.279,-0.897,0.690,9.645,102.095,-41.582
15:35:35:482,135.165,0.207,-0.697,0.680,3.739,103.881,-35.490
15:35:35:509,135.192,0.314,-0.358,0.652,-2.242,105.381,-28.432
15:35:35:536,135.219,0.567,-0.203,0.777,-5.767,106.399,-22.979
15:35:35:564,135.247,0.567,-0.203,0.777,-5.767,106.399,-22.979
15:35:35:591,135.274,0.866,0.565,0.443,-14.146,106.682,-6.963
15:35:35:618,135.301,0.745,1.128,-0.338,-19.112,103.739,4.358
15:35:35:645,135.329,0.330,1.722,-1.916,-22.954,99.273,16.210
15:35:35:672,135.355,0.037,0.946,-2.444,-24.231,96.650,23.098
15:35:35:7,135.383,0.037,0.946,-2.444,-24.231,96.650,23.098
15:35:35:727,135.410,0.198,-0.611,-2.522,-26.378,96.037,31.100
15:35:35:754,135.437,0.198,-0.611,-2.522,-26.378,96.037,31.100
15:35:35:782,135.465,1.682,0.886,2.551,-23.353,101.991,24.688
15:35:35:808,135.492,-0.618,-0.304,-1.826,-21.767,102.734,22.189
15:35:35:836,135.519,-0.618,-0.304,-1.826,-21.767,102.734,22.189
15:35:35:863,135.546,-0.313,0.146,-0.518,-19.211,99.531,14.427
15:35:35:89,135.573,-0.313,0.146,-0.518,-19.211,99.531,14.427
15:35:35:917,135.600,-0.083,0.029,-0.250,-17.692,99.347,8.969
15:35:35:944,135.628,0.055,0.014,-0.034,-16.592,100.574,7.146
15:35:35:971,135.654,0.055,0.014,-0.034,-16.592,100.574,7.146
15:35:35:998,135.682,0.055,0.014,-0.034,-16.592,100.574,7.146
15:35:36:026,135.709,-0.212,-0.004,-0.107,-15.803,102.339,4.466
15:35:36:054,135.737,-0.212,-0.004,-0.107,-15.803,102.339,4.466
15:35:36:08,135.764,-0.212,-0.004,-0.107,-15.803,102.339,4.466
15:35:36:108,135.791,-0.256,0.032,0.099,-14.734,105.939,1.462
15:35:36:136,135.819,0.049,-0.004,0.148,-13.945,106.855,0.181
15:35:36:163,135.846,0.089,0.078,0.107,-13.496,107.371,-0.824
15:35:36:19,135.873,-0.068,0.109,0.102,-12.836,108.001,-2.584
15:35:36:217,135.900,-0.092,0.141,0.183,-12.278,108.526,-3.927
15:35:36:244,135.927,-0.090,0.238,0.244,-11.093,109.531,-6.420
15:35:36:271,135.954,-0.090,0.238,0.244,-11.093,109.531,-6.420
15:35:36:298,135.981,0.037,0.312,0.399,-8.455,111.080,-11.781
15:35:36:325,136.008,0.037,0.312,0.399,-8.455,111.080,-11.781
15:35:36:353,136.036,0.037,0.312,0.399,-8.455,111.080,-11.781
15:35:36:379,136.063,-0.590,0.419,1.179,-2.533,115.391,-23.114
15:35:36:407,136.090,-0.590,0.419,1.179,-2.533,115.391,-23.114
15:35:36:433,136.117,-0.602,0.625,1.323,5.447,122.818,-33.028
15:35:36:461,136.144,-0.488,-0.277,1.375,12.754,125.815,-38.954
15:35:36:488,136.171,-0.488,-0.277,1.375,12.754,125.815,-38.954
15:35:36:515,136.199,-0.058,-1.182,0.413,21.394,127.673,-44.825
15:35:36:542,136.225,0.417,-1.285,0.354,22.063,128.793,-44.526
15:35:36:57,136.253,0.254,-1.160,0.275,19.851,129.367,-43.137
15:35:36:597,136.280,0.288,-0.952,0.352,14.933,130.770,-40.050
15:35:36:624,136.307,0.350,-0.800,0.343,11.113,131.725,-37.391
15:35:36:652,136.335,0.350,-0.800,0.343,11.113,131.725,-37.391
15:35:36:679,136.362,0.559,-0.541,0.521,-0.036,133.097,-28.427
15:35:36:708,136.391,0.559,-0.541,0.521,-0.036,133.097,-28.427
15:35:36:735,136.418,0.693,0.156,0.324,-12.231,132.261,-12.304
15:35:36:762,136.445,0.693,0.156,0.324,-12.231,132.261,-12.304
15:35:36:789,136.472,0.693,0.156,0.324,-12.231,132.261,-12.304
15:35:36:816,136.499,-0.671,1.822,-2.253,-24.314,124.155,14.100
15:35:36:844,136.527,-0.671,1.822,-2.253,-24.314,124.155,14.100
15:35:36:871,136.554,-0.640,-0.616,-2.460,-31.260,125.869,30.523
15:35:36:898,136.581,-0.640,-0.616,-2.460,-31.260,125.869,30.523
15:35:36:925,136.608,0.650,0.068,-0.429,-27.527,131.551,24.228
15:35:36:953,136.636,-0.980,0.319,-1.318,-25.480,128.092,19.937
15:35:36:98,136.663,-0.980,0.319,-1.318,-25.480,128.092,19.937
15:35:37:007,136.690,-0.474,-0.048,-0.674,-22.571,126.618,12.311
15:35:37:034,136.717,-0.016,-0.012,-0.021,-21.363,128.606,9.670
15:35:37:061,136.744,-0.040,-0.095,0.001,-20.807,129.851,8.608
15:35:37:089,136.772,-0.035,-0.005,-0.013,-20.716,130.207,7.659
15:35:37:116,136.799,-0.222,-0.004,-0.095,-20.879,130.183,7.328
15:35:37:143,136.826,-0.222,-0.004,-0.095,-20.879,130.183,7.328
15:35:37:17,136.853,0.009,-0.021,0.108,-21.215,132.188,6.308
15:35:37:197,136.880,0.001,-0.040,0.054,-21.216,132.547,5.908
15:35:37:224,136.907,-0.065,0.047,0.109,-21.164,133.192,5.123
15:35:37:252,136.935,-0.065,0.047,0.109,-21.164,133.192,5.123
15:35:37:278,136.962,-0.069,0.036,0.066,-20.607,134.576,3.224
15:35:37:306,136.989,-0.069,0.036,0.066,-20.607,134.576,3.224
15:35:37:333,137.016,-0.069,0.036,0.066,-20.607,134.576,3.224
15:35:37:36,137.043,-0.069,0.036,0.066,-20.607,134.576,3.224
15:35:37:387,137.070,0.098,0.066,0.233,-19.897,141.239,-2.671
15:35:37:415,137.098,0.135,0.248,0.107,-18.974,144.922,-7.337
15:35:37:442,137.125,0.135,0.248,0.107,-18.974,144.922,-7.337
15:35:37:469,137.152,0.341,0.226,0.191,-17.276,152.219,-14.700
15:35:37:497,137.180,0.341,0.226,0.191,-17.276,152.219,-14.700
15:35:37:524,137.207,0.568,0.491,0.871,-14.936,158.457,-22.798
15:35:37:551,137.234,0.568,0.491,0.871,-14.936,158.457,-22.798
15:35:37:579,137.262,1.085,1.019,1.205,-9.071,169.768,-34.446
15:35:37:606,137.289,0.671,-1.151,0.537,1.960,176.337,-43.686
15:35:37:634,137.317,1.178,-1.919,0.353,6.390,179.776,-44.142
15:35:37:661,137.345,1.178,-1.919,0.353,6.390,179.776,-44.142
15:35:37:688,137.371,1.178,-1.919,0.353,6.390,179.776,-44.142
15:35:37:716,137.399,0.865,-0.799,-0.426,2.385,-172.863,-35.639
15:35:37:743,137.426,0.865,-0.799,-0.426,2.385,-172.863,-35.639
15:35:37:77,137.453,0.865,-0.799,-0.426,2.385,-172.863,-35.639
15:35:37:797,137.480,0.865,-0.799,-0.426,2.385,-172.863,-35.639
15:35:37:824,137.507,0.865,-0.799,-0.426,2.385,-172.863,-35.639
15:35:37:851,137.535,0.865,-0.799,-0.426,2.385,-172.863,-35.639
15:35:37:879,137.562,0.577,0.244,-0.659,-17.940,-170.185,-8.752
15:35:37:906,137.589,0.577,0.244,-0.659,-17.940,-170.185,-8.752
15:35:37:933,137.616,0.577,0.244,-0.659,-17.940,-170.185,-8.752
15:35:37:96,137.643,0.577,0.244,-0.659,-17.940,-170.185,-8.752
15:35:37:987,137.670,0.577,0.244,-0.659,-17.940,-170.185,-8.752
15:35:38:015,137.698,-2.849,0.036,0.337,-29.543,179.286,28.852
15:35:38:042,137.725,-3.294,-1.216,-0.222,-30.793,176.777,34.540
15:35:38:069,137.752,-1.186,0.042,0.522,-26.736,-176.833,25.625
15:35:38:097,137.780,-1.186,0.042,0.522,-26.736,-176.833,25.625
15:35:38:124,137.807,-0.321,-0.433,0.212,-24.712,-178.405,18.304
15:35:38:151,137.835,-0.321,-0.433,0.212,-24.712,-178.405,18.304
15:35:38:178,137.861,-0.321,-0.433,0.212,-24.712,-178.405,18.304
15:35:38:206,137.889,-0.321,-0.433,0.212,-24.712,-178.405,18.304
15:35:38:234,137.917,-0.321,-0.433,0.212,-24.712,-178.405,18.304
15:35:38:262,137.945,-0.321,-0.433,0.212,-24.712,-178.405,18.304
15:35:38:289,137.972,-0.249,0.009,0.099,-22.523,-175.099,10.939
15:35:38:316,137.999,-0.249,0.009,0.099,-22.523,-175.099,10.939
15:35:38:343,138.027,-0.156,0.064,0.115,-22.647,-170.167,6.442
15:35:38:37,138.053,-0.060,0.007,0.064,-21.960,-167.532,4.971
15:35:38:397,138.080,-0.060,0.007,0.064,-21.960,-167.532,4.971
15:35:38:425,138.108,-0.060,0.007,0.064,-21.960,-167.532,4.971
15:35:38:451,138.134,-0.028,0.002,-0.073,-20.900,-165.425,3.257
15:35:38:479,138.162,0.007,0.131,-0.134,-20.237,-164.406,1.729
15:35:38:506,138.189,0.110,0.318,-0.112,-18.974,-162.528,-1.702
15:35:38:533,138.216,0.176,0.336,-0.157,-18.240,-161.695,-3.529
15:35:38:561,138.244,0.363,0.294,-0.122,-16.882,-160.484,-6.668
15:35:38:588,138.271,0.363,0.294,-0.122,-16.882,-160.484,-6.668
15:35:38:615,138.298,0.571,0.291,-0.029,-14.114,-158.150,-13.331
15:35:38:642,138.326,1.304,0.385,0.012,-12.040,-155.223,-18.093
15:35:38:67,138.353,1.304,0.385,0.012,-12.040,-155.223,-18.093
15:35:38:697,138.380,1.197,0.964,0.484,-8.181,-151.062,-29.559
15:35:38:724,138.408,1.197,0.964,0.484,-8.181,-151.062,-29.559
15:35:38:752,138.435,1.385,-0.662,0.182,-0.595,-149.759,-40.647
15:35:38:778,138.462,1.385,-0.662,0.182,-0.595,-149.759,-40.647
15:35:38:806,138.489,0.486,-1.319,-0.120,5.571,-149.596,-43.535
00:00:00:,138.516,0.261,-1.003,-0.007,5.896,-148.986,-38.908
15:35:38:86,138.543,0.261,-1.003,-0.007,5.896,-148.986,-38.908
15:35:38:887,138.570,0.261,-1.003,-0.007,5.896,-148.986,-38.908
15:35:38:914,138.597,0.540,-0.786,-0.029,-0.759,-148.242,-27.374
15:35:38:941,138.624,0.540,-0.786,-0.029,-0.759,-148.242,-27.374
15:35:38:969,138.652,0.369,0.222,-0.464,-13.565,-152.133,-7.543
15:35:38:996,138.679,0.369,0.222,-0.464,-13.565,-152.133,-7.543
15:35:39:023,138.706,0.369,0.222,-0.464,-13.565,-152.133,-7.543
15:35:39:05,138.733,0.369,0.222,-0.464,-13.565,-152.133,-7.543
15:35:39:077,138.760,-2.926,-0.426,0.792,-24.983,-169.910,29.914
15:35:39:104,138.788,-2.840,-0.893,0.265,-25.803,-170.347,32.046
15:35:39:131,138.814,-2.051,0.074,0.223,-25.750,-169.257,30.991
15:35:39:159,138.842,-2.051,0.074,0.223,-25.750,-169.257,30.991
15:35:39:185,138.868,-2.051,0.074,0.223,-25.750,-169.257,30.991
15:35:39:213,138.896,-2.051,0.074,0.223,-25.750,-169.257,30.991
15:35:39:239,138.922,-0.640,0.783,-0.303,-19.727,-171.604,18.272
15:35:39:267,138.950,-0.640,0.783,-0.303,-19.727,-171.604,18.272
15:35:39:294,138.977,-0.640,0.783,-0.303,-19.727,-171.604,18.272
15:35:39:321,139.004,-0.592,-0.139,0.284,-19.100,-172.622,15.066
15:35:39:349,139.032,-0.592,-0.139,0.284,-19.100,-172.622,15.066
15:35:39:376,139.059,-0.592,-0.139,0.284,-19.100,-172.622,15.066
15:35:39:403,139.086,-0.256,-0.006,-0.054,-17.779,-172.500,11.618
15:35:39:43,139.113,-0.057,0.006,0.059,-17.390,-171.433,8.510
15:35:39:457,139.140,-0.057,0.006,0.059,-17.390,-171.433,8.510
15:35:39:484,139.167,-0.057,0.006,0.059,-17.390,-171.433,8.510
15:35:39:511,139.194,0.037,0.036,0.057,-16.189,-168.505,4.919
15:35:39:538,139.221,0.037,0.036,0.057,-16.189,-168.505,4.919
15:35:39:565,139.249,0.229,0.092,0.005,-15.763,-168.275,4.135
15:35:39:594,139.277,0.000,0.089,-0.030,-14.869,-167.490,2.359
15:35:39:621,139.304,0.115,0.239,0.079,-13.240,-166.748,-1.474
15:35:39:648,139.331,0.115,0.239,0.079,-13.240,-166.748,-1.474
15:35:39:676,139.359,0.115,0.239,0.079,-13.240,-166.748,-1.474
15:35:39:702,139.385,0.406,0.374,-0.014,-9.216,-164.982,-10.181
15:35:39:73,139.413,0.406,0.374,-0.014,-9.216,-164.982,-10.181
15:35:39:757,139.440,0.406,0.374,-0.014,-9.216,-164.982,-10.181
15:35:39:784,139.467,1.645,0.434,0.593,-2.932,-159.292,-22.693
15:35:39:811,139.494,1.645,0.434,0.593,-2.932,-159.292,-22.693
15:35:39:839,139.522,1.688,0.796,0.729,6.053,-152.491,-34.747
15:35:39:867,139.550,0.190,-0.673,0.696,16.354,-151.550,-43.003
15:35:39:893,139.577,0.190,-0.673,0.696,16.354,-151.550,-43.003
15:35:39:921,139.604,0.190,-0.673,0.696,16.354,-151.550,-43.003
15:35:39:947,139.631,0.190,-0.673,0.696,16.354,-151.550,-43.003
15:35:39:975,139.658,0.242,-0.988,-0.083,6.660,-154.563,-39.910
15:35:40:002,139.685,0.421,-0.822,-0.124,0.995,-154.917,-34.780
15:35:40:029,139.712,0.506,-0.760,-0.174,-2.774,-155.221,-30.427
15:35:40:057,139.740,0.506,-0.760,-0.174,-2.774,-155.221,-30.427
15:35:40:084,139.767,0.506,-0.760,-0.174,-2.774,-155.221,-30.427
15:35:40:111,139.794,0.316,0.159,-0.490,-16.370,-159.737,-7.038
15:35:40:138,139.821,-0.294,0.947,-0.646,-21.435,-163.827,4.464
15:35:40:165,139.848,-0.294,0.947,-0.646,-21.435,-163.827,4.464
15:35:40:192,139.875,-0.294,0.947,-0.646,-21.435,-163.827,4.464
15:35:40:219,139.903,-3.592,-0.853,0.853,-28.489,-174.355,30.051
15:35:40:246,139.929,-3.592,-0.853,0.853,-28.489,-174.355,30.051
15:35:40:274,139.957,-2.002,-0.002,0.307,-32.030,-168.286,32.116
15:35:40:301,139.984,3.144,1.380,-0.789,-30.746,-165.142,28.733
15:35:40:328,140.011,3.144,1.380,-0.789,-30.746,-165.142,28.733
15:35:40:355,140.039,3.144,1.380,-0.789,-30.746,-165.142,28.733
15:35:40:383,140.066,-0.076,0.265,-0.021,-24.949,-170.471,18.911
15:35:40:41,140.093,-0.645,0.127,0.115,-23.750,-172.141,15.472
15:35:40:437,140.120,-0.456,0.141,0.040,-23.234,-172.121,13.753
15:35:40:464,140.147,0.049,0.006,-0.006,-21.775,-169.616,10.522
15:35:40:491,140.174,0.049,0.006,-0.006,-21.775,-169.616,10.522
15:35:40:518,140.202,-0.223,-0.002,0.123,-21.477,-169.945,8.268
15:35:40:545,140.228,-0.020,-0.004,0.059,-21.399,-169.147,7.498
15:35:40:572,140.255,-0.020,-0.004,0.059,-21.399,-169.147,7.498
15:35:40:6,140.283,-0.020,-0.004,0.059,-21.399,-169.147,7.498
15:35:40:627,140.310,-0.076,0.030,0.019,-20.708,-167.592,4.352
15:35:40:654,140.337,-0.076,0.030,0.019,-20.708,-167.592,4.352
15:35:40:682,140.365,-0.076,0.030,0.019,-20.708,-167.592,4.352
15:35:40:71,140.394,-0.076,0.030,0.019,-20.708,-167.592,4.352
15:35:40:738,140.421,-0.076,0.030,0.019,-20.708,-167.592,4.352
15:35:40:765,140.448,-0.076,0.030,0.019,-20.708,-167.592,4.352
15:35:40:792,140.475,-0.076,0.030,0.019,-20.708,-167.592,4.352
