Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:16:9,130.734,0.767,0.159,0.566,0.885,-175.641,-42.738
15:28:16:927,130.762,0.535,-1.130,-0.310,6.203,-171.731,-48.634
15:28:16:954,130.789,0.420,-1.103,-0.253,7.629,-169.908,-46.755
15:28:16:981,130.816,0.420,-1.103,-0.253,7.629,-169.908,-46.755
15:28:17:009,130.844,0.420,-1.103,-0.253,7.629,-169.908,-46.755
15:28:17:036,130.871,0.372,-0.637,-0.170,-1.025,-168.426,-35.214
15:28:17:063,130.898,0.485,-0.506,-0.189,-4.201,-168.954,-30.883
15:28:17:091,130.925,0.373,-0.141,-0.255,-8.534,-170.478,-23.153
15:28:17:117,130.952,0.373,-0.141,-0.255,-8.534,-170.478,-23.153
15:28:17:145,130.979,0.142,0.447,-0.458,-12.947,-173.329,-7.385
15:28:17:172,131.007,-0.771,0.982,-0.227,-14.196,-175.118,3.481
15:28:17:199,131.034,-1.460,1.196,-0.089,-14.718,-175.897,10.583
15:28:17:226,131.061,-1.460,1.196,-0.089,-14.718,-175.897,10.583
15:28:17:253,131.088,-1.460,1.196,-0.089,-14.718,-175.897,10.583
15:28:17:28,131.115,-2.258,-0.845,0.055,-16.025,-177.805,26.804
15:28:17:308,131.143,-2.258,-0.845,0.055,-16.025,-177.805,26.804
15:28:17:335,131.170,0.815,0.551,0.431,-14.992,-177.408,23.151
15:28:17:363,131.197,-0.850,-0.144,-0.381,-14.296,-177.203,21.335
15:28:17:39,131.225,-0.553,0.191,-0.022,-12.834,-179.799,19.305
15:28:17:418,131.252,-0.553,0.191,-0.022,-12.834,-179.799,19.305
15:28:17:444,131.279,-0.614,-0.193,0.120,-12.349,176.991,13.559
15:28:17:472,131.306,-0.530,-0.028,0.104,-12.499,175.875,11.179
15:28:17:499,131.334,-0.039,0.063,-0.017,-12.598,177.935,9.294
15:28:17:526,131.361,0.118,0.042,0.032,-12.616,179.304,8.348
15:28:17:553,131.388,-0.199,0.054,0.012,-12.546,179.364,6.716
15:28:17:58,131.415,-0.199,0.054,0.012,-12.546,179.364,6.716
15:28:17:607,131.442,-0.199,0.054,0.012,-12.546,179.364,6.716
15:28:17:634,131.469,-0.199,0.054,0.012,-12.546,179.364,6.716
15:28:17:661,131.496,0.050,0.011,0.155,-11.946,-177.464,3.763
15:28:17:688,131.523,0.050,0.011,0.155,-11.946,-177.464,3.763
15:28:17:716,131.550,-0.076,0.097,-0.058,-11.469,-177.072,1.613
15:28:17:743,131.577,0.101,0.067,-0.001,-11.174,-176.675,0.624
15:28:17:77,131.605,0.041,-0.016,0.118,-10.562,-176.287,-0.867
15:28:17:797,131.632,-0.099,0.056,0.075,-9.999,-176.466,-2.430
15:28:17:824,131.659,-0.099,0.056,0.075,-9.999,-176.466,-2.430
15:28:17:851,131.686,0.104,0.109,-0.031,-8.811,-175.982,-5.449
15:28:17:878,131.713,0.086,0.141,0.038,-8.051,-175.989,-7.647
15:28:17:905,131.740,0.048,0.186,-0.024,-7.496,-175.862,-9.282
15:28:17:933,131.768,0.188,0.189,-0.013,-6.475,-175.684,-11.893
15:28:17:96,131.795,0.257,0.201,0.111,-5.721,-175.383,-13.748
15:28:17:987,131.822,0.336,0.211,0.172,-4.490,-175.101,-16.877
15:28:18:014,131.849,0.497,0.366,0.401,-3.568,-174.694,-19.202
15:28:18:042,131.876,0.670,0.294,0.454,-1.949,-173.470,-23.116
15:28:18:069,131.904,1.178,0.250,0.422,0.452,-170.817,-27.457
15:28:18:096,131.930,0.663,0.610,0.483,2.507,-169.200,-30.795
15:28:18:123,131.958,0.925,0.366,0.644,5.330,-167.700,-36.552
15:28:18:15,131.984,0.925,0.366,0.644,5.330,-167.700,-36.552
15:28:18:177,132.012,0.925,0.366,0.644,5.330,-167.700,-36.552
15:28:18:204,132.038,0.549,-0.924,0.028,11.455,-167.791,-46.992
15:28:18:231,132.066,0.477,-1.023,-0.196,11.045,-168.120,-47.538
15:28:18:259,132.094,0.200,-0.867,0.062,8.815,-169.410,-46.499
15:28:18:287,132.121,0.251,-0.851,0.004,6.618,-170.053,-44.895
15:28:18:313,132.148,0.339,-0.563,-0.014,-1.221,-172.207,-36.291
15:28:18:342,132.176,0.339,-0.563,-0.014,-1.221,-172.207,-36.291
15:28:18:368,132.203,0.339,-0.563,-0.014,-1.221,-172.207,-36.291
15:28:18:396,132.230,0.212,-0.208,-0.018,-7.575,-175.106,-25.410
15:28:18:423,132.258,0.212,-0.208,-0.018,-7.575,-175.106,-25.410
15:28:18:45,132.285,-0.251,0.719,-0.092,-12.512,-178.822,-4.918
15:28:18:478,132.312,-0.921,1.102,-0.233,-14.275,178.913,5.160
15:28:18:505,132.340,-1.601,0.709,-0.434,-15.717,176.731,14.506
15:28:18:532,132.367,-1.601,0.709,-0.434,-15.717,176.731,14.506
15:28:18:56,132.394,-2.477,-0.811,-0.040,-16.299,174.570,24.227
15:28:18:587,132.422,-1.545,-0.153,-0.722,-16.356,173.917,25.256
15:28:18:614,132.449,-0.047,0.103,-0.515,-15.461,175.984,21.245
15:28:18:642,132.476,-0.047,0.103,-0.515,-15.461,175.984,21.245
15:28:18:669,132.504,-0.047,0.103,-0.515,-15.461,175.984,21.245
15:28:18:696,132.531,-0.554,-0.119,0.021,-14.149,171.679,14.207
15:28:18:723,132.557,-0.554,-0.119,0.021,-14.149,171.679,14.207
15:28:18:75,132.585,0.023,0.017,-0.022,-14.174,174.403,10.929
15:28:18:777,132.612,0.023,0.017,-0.022,-14.174,174.403,10.929
15:28:18:804,132.639,-0.049,-0.010,0.134,-13.988,176.205,8.688
15:28:18:831,132.666,-0.086,0.008,0.103,-13.921,176.434,8.039
15:28:18:858,132.693,-0.011,-0.024,0.120,-13.671,177.672,7.006
15:28:18:886,132.720,-0.011,-0.024,0.120,-13.671,177.672,7.006
15:28:18:913,132.748,-0.019,0.009,-0.033,-13.278,178.992,5.217
15:28:18:94,132.775,-0.144,0.024,0.002,-13.111,179.350,4.164
15:28:18:968,132.802,-0.002,0.011,0.050,-12.950,-179.937,3.426
15:28:18:994,132.829,0.084,0.045,0.101,-12.652,-179.138,2.246
15:28:19:022,132.856,0.069,-0.030,0.169,-12.326,-178.986,1.394
15:28:19:049,132.884,0.020,-0.029,0.031,-11.916,-179.129,-0.011
15:28:19:076,132.910,0.020,-0.029,0.031,-11.916,-179.129,-0.011
15:28:19:103,132.937,0.020,-0.029,0.031,-11.916,-179.129,-0.011
15:28:19:13,132.965,0.015,0.066,0.087,-10.575,-178.768,-4.642
15:28:19:157,132.992,0.151,0.164,-0.086,-9.084,-177.654,-8.475
15:28:19:184,133.019,0.151,0.164,-0.086,-9.084,-177.654,-8.475
15:28:19:211,133.046,0.151,0.164,-0.086,-9.084,-177.654,-8.475
15:28:19:238,133.073,0.120,0.198,0.149,-7.248,-176.782,-12.897
15:28:19:266,133.101,0.402,0.233,0.179,-4.960,-175.556,-18.043
15:28:19:293,133.128,0.628,0.330,0.371,-3.286,-174.306,-21.717
15:28:19:321,133.155,1.000,0.351,0.490,-1.944,-172.835,-24.488
15:28:19:348,133.183,1.152,0.422,0.438,0.694,-169.981,-29.302
15:28:19:375,133.209,0.962,0.596,0.717,3.647,-167.940,-35.133
15:28:19:402,133.237,1.056,0.409,0.714,5.573,-167.144,-39.079
15:28:19:429,133.263,0.577,-0.428,0.224,7.942,-167.184,-44.015
15:28:19:456,133.291,0.577,-0.428,0.224,7.942,-167.184,-44.015
15:28:19:483,133.317,0.476,-1.107,-0.270,9.038,-167.200,-47.653
15:28:19:511,133.345,0.182,-1.018,-0.007,7.687,-167.587,-47.203
15:28:19:538,133.373,0.245,-1.018,-0.035,3.990,-168.391,-44.924
15:28:19:565,133.399,0.289,-0.826,-0.090,-0.033,-168.247,-40.964
15:28:19:592,133.427,0.354,-0.733,-0.153,-2.862,-168.169,-37.570
15:28:19:619,133.453,0.497,-0.570,-0.263,-7.274,-168.558,-31.255
15:28:19:646,133.481,0.309,-0.238,-0.304,-9.932,-169.246,-26.235
15:28:19:673,133.508,0.306,0.031,-0.383,-13.027,-170.428,-17.582
15:28:19:7,133.535,0.012,0.451,-0.408,-15.260,-171.352,-7.787
15:28:19:727,133.562,-0.459,0.715,-0.291,-16.542,-172.255,-0.697
15:28:19:755,133.589,-1.452,1.205,-0.188,-18.355,-173.657,9.976
15:28:19:782,133.616,-1.758,0.547,-0.119,-19.352,-173.908,16.123
15:28:19:809,133.644,-1.758,0.547,-0.119,-19.352,-173.908,16.123
15:28:19:836,133.671,-2.111,-0.714,0.307,-21.323,-172.269,25.414
15:28:19:864,133.699,0.800,0.595,0.474,-21.653,-169.838,23.795
15:28:19:891,133.726,0.800,0.595,0.474,-21.653,-169.838,23.795
15:28:19:918,133.753,0.800,0.595,0.474,-21.653,-169.838,23.795
15:28:19:946,133.781,2.316,1.149,-1.309,-21.109,-170.846,22.549
15:28:19:974,133.808,-0.362,-0.350,0.213,-17.449,-176.348,15.659
15:28:20:001,133.835,-0.597,0.100,0.023,-17.359,-178.251,13.004
15:28:20:029,133.864,-0.316,0.116,-0.021,-17.296,-177.658,11.408
15:28:20:056,133.891,-0.316,0.116,-0.021,-17.296,-177.658,11.408
15:28:20:083,133.918,-0.316,0.116,-0.021,-17.296,-177.658,11.408
15:28:20:11,133.945,-0.316,0.116,-0.021,-17.296,-177.658,11.408
15:28:20:14,133.975,-0.186,-0.014,0.084,-16.854,-173.547,6.012
15:28:20:167,134.002,-0.111,-0.014,0.020,-16.796,-172.321,4.943
15:28:20:194,134.029,0.043,0.021,-0.015,-16.683,-170.876,4.058
15:28:20:221,134.056,0.063,0.009,0.047,-16.720,-170.375,3.495
15:28:20:248,134.083,-0.184,0.032,0.063,-16.767,-169.767,2.651
15:28:20:275,134.110,-0.029,-0.012,0.042,-16.801,-168.979,2.150
15:28:20:302,134.137,-0.004,0.045,0.039,-16.830,-168.057,1.418
15:28:20:33,134.165,0.111,0.012,0.076,-16.795,-166.715,0.626
15:28:20:357,134.192,0.174,0.035,0.022,-16.676,-166.058,-0.132
15:28:20:385,134.220,0.174,0.035,0.022,-16.676,-166.058,-0.132
15:28:20:412,134.247,0.087,0.068,-0.046,-16.181,-164.649,-2.956
15:28:20:439,134.274,0.084,0.110,-0.041,-15.697,-163.461,-5.146
15:28:20:466,134.301,0.013,0.175,-0.001,-15.073,-162.597,-7.716
15:28:20:493,134.328,0.028,0.105,-0.034,-14.585,-161.834,-9.534
15:28:20:52,134.355,0.076,0.147,0.025,-13.878,-160.756,-12.411
15:28:20:548,134.382,0.137,0.157,0.057,-13.354,-159.872,-14.472
15:28:20:575,134.410,0.510,0.379,0.001,-11.794,-157.200,-20.481
15:28:20:602,134.437,0.510,0.379,0.001,-11.794,-157.200,-20.481
15:28:20:63,134.464,1.045,0.522,0.069,-8.839,-150.989,-30.064
15:28:20:656,134.491,0.813,0.739,0.273,-7.447,-148.589,-33.973
15:28:20:684,134.518,0.919,0.379,0.102,-5.013,-145.793,-39.887
15:28:20:711,134.545,0.919,0.379,0.102,-5.013,-145.793,-39.887
15:28:20:738,134.573,0.282,-0.552,0.190,-1.617,-142.301,-46.923
15:28:20:765,134.600,0.364,-1.115,-0.592,0.163,-139.367,-47.948
15:28:20:792,134.627,0.364,-1.115,-0.592,0.163,-139.367,-47.948
15:28:20:819,134.654,0.079,-0.901,-0.543,-2.814,-134.327,-42.465
15:28:20:846,134.681,0.079,-0.901,-0.543,-2.814,-134.327,-42.465
15:28:20:873,134.708,0.022,-0.669,-0.577,-6.775,-132.735,-37.984
15:28:20:9,134.735,0.022,-0.669,-0.577,-6.775,-132.735,-37.984
15:28:20:927,134.762,-0.255,-0.084,-0.913,-16.432,-130.226,-19.496
15:28:20:954,134.789,-0.255,-0.084,-0.913,-16.432,-130.226,-19.496
15:28:20:982,134.817,-0.727,0.513,-0.613,-19.975,-130.318,-3.490
15:28:21:009,134.844,-1.173,1.023,0.350,-20.847,-131.235,3.495
15:28:21:036,134.871,-1.173,1.023,0.350,-20.847,-131.235,3.495
15:28:21:063,134.898,-1.173,1.023,0.350,-20.847,-131.235,3.495
15:28:21:091,134.926,-1.252,-0.318,1.614,-22.585,-129.783,23.928
15:28:21:119,134.954,-1.079,-0.647,1.606,-23.603,-126.683,25.566
15:28:21:146,134.981,0.326,0.369,0.570,-23.841,-124.505,24.458
15:28:21:173,135.008,0.375,0.803,-1.768,-23.357,-123.132,21.999
15:28:21:2,135.035,0.375,0.803,-1.768,-23.357,-123.132,21.999
15:28:21:228,135.063,0.375,0.803,-1.768,-23.357,-123.132,21.999
15:28:21:255,135.089,-0.102,-0.250,0.380,-21.221,-124.957,15.280
15:28:21:282,135.117,-0.132,0.073,0.013,-21.257,-123.598,11.347
15:28:21:31,135.144,-0.132,0.073,0.013,-21.257,-123.598,11.347
15:28:21:337,135.172,-0.105,-0.001,0.034,-20.929,-121.310,8.351
15:28:21:364,135.199,-0.105,-0.001,0.034,-20.929,-121.310,8.351
15:28:21:391,135.225,-0.105,0.000,0.083,-20.876,-120.002,6.659
15:28:21:418,135.253,-0.164,0.033,0.083,-20.876,-120.002,6.659
15:28:21:445,135.280,-0.045,0.004,-0.050,-20.634,-117.477,5.212
15:28:21:473,135.307,-0.045,0.004,-0.050,-20.634,-117.477,5.212
15:28:21:5,135.335,-0.045,0.004,-0.050,-20.634,-117.477,5.212
15:28:21:528,135.362,-0.070,0.017,0.045,-20.213,-113.778,2.687
15:28:21:554,135.389,-0.013,0.033,-0.013,-19.939,-112.342,1.764
15:28:21:581,135.416,-0.013,0.033,-0.013,-19.939,-112.342,1.764
15:28:21:609,135.443,0.007,0.004,-0.016,-19.390,-108.734,0.139
15:28:21:636,135.471,0.038,0.021,-0.041,-19.118,-106.731,-0.618
15:28:21:663,135.498,-0.033,0.014,-0.002,-18.660,-106.054,-2.005
15:28:21:69,135.525,-0.063,0.121,-0.119,-18.046,-103.814,-3.788
15:28:21:717,135.552,-0.049,0.111,-0.151,-17.567,-103.120,-5.118
15:28:21:745,135.579,-0.015,0.109,-0.033,-16.822,-101.319,-7.223
15:28:21:772,135.607,-0.017,0.136,-0.041,-16.302,-100.935,-8.792
15:28:21:799,135.634,-0.017,0.136,-0.041,-16.302,-100.935,-8.792
15:28:21:826,135.661,-0.047,0.189,-0.189,-14.464,-98.270,-14.339
15:28:21:853,135.688,-0.047,0.189,-0.189,-14.464,-98.270,-14.339
15:28:21:88,135.715,-0.047,0.189,-0.189,-14.464,-98.270,-14.339
15:28:21:908,135.742,0.275,0.384,-0.589,-11.927,-93.849,-22.651
15:28:21:935,135.770,0.349,0.441,-0.888,-10.456,-91.223,-27.257
15:28:21:963,135.797,0.464,0.727,-0.483,-9.064,-89.050,-30.692
15:28:21:99,135.825,0.464,0.727,-0.483,-9.064,-89.050,-30.692
15:28:22:017,135.852,0.398,-0.077,-0.687,-4.038,-84.240,-41.550
15:28:22:044,135.879,0.252,-0.748,-0.326,-0.721,-81.669,-47.119
15:28:22:071,135.906,0.252,-0.748,-0.326,-0.721,-81.669,-47.119
15:28:22:098,135.933,-0.135,-0.998,-0.326,-0.266,-79.561,-46.731
15:28:22:126,135.961,-0.135,-0.998,-0.326,-0.266,-79.561,-46.731
15:28:22:153,135.988,-0.065,-0.853,-0.316,-1.153,-79.258,-44.969
15:28:22:18,136.015,-0.065,-0.853,-0.316,-1.153,-79.258,-44.969
15:28:22:207,136.042,-0.112,-0.356,-0.353,-10.042,-79.925,-32.541
15:28:22:234,136.069,-0.112,-0.356,-0.353,-10.042,-79.925,-32.541
15:28:22:261,136.096,-0.282,0.116,-0.240,-15.563,-82.393,-19.754
15:28:22:288,136.123,-0.331,0.261,-0.174,-17.767,-83.818,-10.711
15:28:22:316,136.150,-0.358,0.716,0.302,-19.519,-85.201,-0.874
15:28:22:343,136.178,-0.334,0.983,0.963,-20.556,-86.029,5.761
15:28:22:37,136.205,-0.391,0.562,1.409,-21.942,-86.333,14.449
15:28:22:397,136.232,-0.309,0.304,1.470,-22.767,-86.295,18.870
15:28:22:424,136.259,0.037,-0.560,2.185,-23.404,-87.263,23.172
15:28:22:451,136.286,-0.227,-0.372,1.591,-23.864,-86.397,23.229
15:28:22:479,136.313,0.057,-0.100,1.284,-23.302,-85.876,21.220
15:28:22:506,136.341,-1.089,0.912,-2.484,-22.188,-86.833,18.451
15:28:22:533,136.367,0.064,0.181,0.691,-21.277,-87.130,17.416
15:28:22:56,136.395,0.064,0.181,0.691,-21.277,-87.130,17.416
15:28:22:587,136.422,0.092,-0.031,0.526,-19.759,-92.720,13.001
15:28:22:615,136.449,-0.001,-0.100,0.429,-19.748,-94.201,10.223
15:28:22:641,136.476,-0.113,0.090,0.208,-19.570,-93.182,7.897
15:28:22:669,136.503,-0.113,0.090,0.208,-19.570,-93.182,7.897
15:28:22:696,136.531,-0.048,0.020,-0.108,-19.085,-90.907,4.764
15:28:22:723,136.558,-0.039,0.011,0.109,-19.082,-91.237,3.982
15:28:22:751,136.585,-0.070,0.027,0.224,-18.975,-91.159,2.876
15:28:22:778,136.613,-0.035,-0.023,-0.072,-18.802,-89.728,1.748
15:28:22:805,136.640,0.031,0.044,-0.009,-18.740,-87.807,-0.097
15:28:22:832,136.667,0.031,0.044,-0.009,-18.740,-87.807,-0.097
15:28:22:859,136.694,-0.089,0.010,-0.033,-18.490,-86.367,-2.326
15:28:22:887,136.722,-0.043,0.029,-0.081,-18.369,-85.947,-3.274
15:28:22:914,136.748,-0.043,0.029,-0.081,-18.369,-85.947,-3.274
15:28:22:941,136.776,0.009,0.055,-0.068,-18.174,-85.352,-4.802
15:28:22:968,136.803,-0.044,0.044,0.012,-17.857,-84.814,-6.373
15:28:22:995,136.830,-0.059,0.049,-0.015,-17.217,-83.540,-8.831
15:28:23:022,136.857,-0.007,0.088,-0.104,-16.955,-82.806,-9.871
15:28:23:049,136.884,-0.045,0.099,-0.098,-16.513,-81.521,-11.673
15:28:23:076,136.911,-0.139,0.171,-0.204,-15.541,-79.393,-15.446
15:28:23:104,136.938,-0.028,0.160,-0.214,-14.894,-78.427,-18.008
15:28:23:131,136.965,0.040,0.169,-0.334,-14.378,-77.667,-19.975
15:28:23:158,136.993,0.098,0.275,-0.545,-13.413,-76.145,-23.510
15:28:23:186,137.020,0.105,0.375,-0.687,-12.641,-74.736,-26.377
15:28:23:212,137.047,0.105,0.375,-0.687,-12.641,-74.736,-26.377
15:28:23:24,137.075,0.166,0.677,-0.864,-8.812,-67.497,-37.007
15:28:23:267,137.102,0.166,0.677,-0.864,-8.812,-67.497,-37.007
15:28:23:294,137.129,0.099,-0.038,-0.825,-3.515,-62.407,-45.991
15:28:23:322,137.156,0.198,-0.680,-0.163,-1.797,-61.109,-48.732
15:28:23:348,137.183,0.198,-0.680,-0.163,-1.797,-61.109,-48.732
15:28:23:376,137.210,0.267,-0.732,-0.337,0.974,-58.436,-51.320
15:28:23:403,137.237,-0.391,-1.041,-0.162,3.105,-53.637,-49.848
15:28:23:43,137.265,-0.423,-0.875,-0.187,-0.212,-51.808,-47.129
15:28:23:457,137.291,-0.408,-0.681,-0.179,-3.093,-50.626,-44.580
15:28:23:484,137.319,-0.541,-0.590,-0.203,-7.766,-49.260,-39.646
15:28:23:511,137.346,-0.541,-0.590,-0.203,-7.766,-49.260,-39.646
15:28:23:539,137.373,-0.541,-0.590,-0.203,-7.766,-49.260,-39.646
15:28:23:566,137.401,-0.719,0.300,0.210,-18.397,-48.270,-14.626
15:28:23:593,137.427,-0.719,0.300,0.210,-18.397,-48.270,-14.626
15:28:23:62,137.455,-0.719,0.300,0.210,-18.397,-48.270,-14.626
15:28:23:647,137.482,-0.173,0.960,0.748,-20.426,-50.126,1.740
15:28:23:674,137.509,0.925,0.087,1.407,-21.707,-51.891,18.710
15:28:23:701,137.536,1.396,-0.595,1.462,-22.029,-51.475,21.878
15:28:23:728,137.563,1.396,-0.595,1.462,-22.029,-51.475,21.878
15:28:23:755,137.590,0.830,-0.300,0.958,-23.304,-45.436,21.705
15:28:23:783,137.618,0.830,-0.300,0.958,-23.304,-45.436,21.705
15:28:23:81,137.645,0.830,-0.300,0.958,-23.304,-45.436,21.705
15:28:23:837,137.672,0.842,0.554,0.097,-21.336,-40.052,13.855
15:28:23:865,137.700,0.442,0.273,0.495,-20.857,-41.793,11.391
15:28:23:892,137.727,0.390,-0.031,0.320,-20.590,-42.244,9.667
15:28:23:919,137.754,0.096,-0.007,0.080,-20.572,-41.774,7.334
15:28:23:946,137.781,0.024,0.061,0.052,-20.565,-41.050,6.031
15:28:23:973,137.808,0.013,0.068,0.080,-20.485,-39.950,4.414
15:28:24:,137.835,-0.005,-0.039,-0.070,-20.279,-38.898,3.198
15:28:24:027,137.862,-0.001,0.002,0.003,-20.245,-38.451,2.606
15:28:24:055,137.889,0.027,0.037,0.116,-20.099,-37.463,1.735
15:28:24:082,137.917,-0.047,-0.026,-0.045,-19.918,-36.271,1.103
15:28:24:109,137.944,-0.059,-0.003,-0.063,-19.774,-34.762,0.236
15:28:24:137,137.972,0.003,0.016,0.012,-19.733,-33.998,-0.299
15:28:24:165,137.999,0.021,0.030,0.006,-19.679,-32.631,-1.129
15:28:24:191,138.026,-0.119,0.001,-0.055,-19.531,-31.046,-2.057
15:28:24:219,138.054,-0.145,0.043,-0.084,-19.394,-29.928,-2.830
15:28:24:246,138.080,-0.119,-0.007,-0.068,-19.082,-28.781,-4.264
15:28:24:273,138.108,-0.081,0.041,-0.003,-18.879,-27.861,-5.391
15:28:24:301,138.135,-0.129,0.083,-0.035,-18.530,-27.019,-7.298
15:28:24:327,138.162,-0.046,0.052,-0.018,-18.052,-26.018,-9.309
15:28:24:356,138.190,-0.192,0.077,-0.024,-16.967,-24.084,-13.095
15:28:24:384,138.218,-0.192,0.077,-0.024,-16.967,-24.084,-13.095
15:28:24:411,138.246,-0.169,0.190,0.009,-15.658,-22.246,-17.435
15:28:24:438,138.272,-0.280,0.104,-0.083,-15.040,-21.454,-19.268
15:28:24:465,138.300,-0.304,0.134,-0.143,-14.021,-20.091,-22.235
15:28:24:492,138.326,-0.304,0.134,-0.143,-14.021,-20.091,-22.235
15:28:24:519,138.354,-0.509,0.333,-0.484,-12.130,-17.901,-28.251
15:28:24:546,138.380,-1.091,0.278,-0.671,-10.277,-15.394,-32.787
15:28:24:573,138.408,-0.746,0.463,-0.666,-8.612,-13.556,-36.271
15:28:24:6,138.435,-0.907,0.366,-0.768,-6.709,-11.542,-42.332
15:28:24:627,138.462,-0.618,-0.104,-0.763,-3.690,-10.217,-47.806
15:28:24:654,138.489,-0.618,-0.104,-0.763,-3.690,-10.217,-47.806
15:28:24:681,138.516,-0.195,-0.701,-0.452,0.030,-7.942,-53.635
15:28:24:708,138.543,-0.625,-1.102,0.085,1.073,-6.189,-54.291
15:28:24:735,138.570,-0.385,-1.053,0.125,2.642,-4.314,-52.925
15:28:24:762,138.597,-0.413,-0.962,0.149,1.537,-2.022,-49.990
15:28:24:789,138.624,-0.413,-0.962,0.149,1.537,-2.022,-49.990
15:28:24:816,138.651,-0.530,-0.652,0.117,-4.365,0.299,-42.166
15:28:24:844,138.679,-0.582,-0.392,0.187,-7.487,0.658,-37.997
15:28:24:871,138.705,-0.535,-0.200,0.266,-11.860,0.471,-30.568
15:28:24:898,138.733,-0.523,0.057,0.408,-14.965,-0.191,-21.850
15:28:24:925,138.760,-0.499,0.403,0.519,-16.427,-0.691,-15.426
15:28:24:952,138.787,0.097,0.973,0.554,-17.904,-1.685,-4.869
15:28:24:979,138.814,0.851,1.362,0.581,-18.593,-2.480,2.441
15:28:25:006,138.841,1.363,0.899,0.466,-19.341,-3.962,12.528
15:28:25:034,138.869,2.613,-0.369,0.215,-19.667,-6.607,20.115
15:28:25:061,138.896,2.693,-1.019,0.303,-19.897,-7.535,22.771
15:28:25:089,138.923,2.693,-1.019,0.303,-19.897,-7.535,22.771
15:28:25:115,138.950,0.707,0.058,0.530,-18.462,-4.232,16.640
15:28:25:143,138.977,0.707,0.058,0.530,-18.462,-4.232,16.640
15:28:25:17,139.005,0.619,0.259,-0.286,-17.413,-5.594,14.697
15:28:25:197,139.031,0.314,-0.281,-0.272,-17.111,-8.328,7.632
15:28:25:225,139.059,0.314,-0.281,-0.272,-17.111,-8.328,7.632
15:28:25:252,139.086,-0.190,-0.015,0.003,-16.950,-6.653,3.819
15:28:25:279,139.114,-0.015,0.001,-0.002,-16.786,-5.663,2.632
15:28:25:306,139.140,0.088,0.017,0.002,-16.794,-4.904,1.366
15:28:25:332,139.167,0.088,0.017,0.002,-16.794,-4.904,1.366
15:28:25:36,139.194,0.088,0.017,0.002,-16.794,-4.904,1.366
15:28:25:387,139.221,-0.162,-0.016,-0.027,-16.222,-1.694,-1.015
15:28:25:414,139.249,-0.144,0.013,-0.065,-16.030,-1.039,-1.564
15:28:25:441,139.275,-0.063,-0.023,-0.114,-15.711,-0.599,-2.508
15:28:25:469,139.304,-0.063,-0.023,-0.114,-15.711,-0.599,-2.508
15:28:25:496,139.331,-0.190,-0.005,-0.074,-14.308,0.548,-5.877
15:28:25:523,139.358,-0.190,-0.005,-0.074,-14.308,0.548,-5.877
15:28:25:551,139.385,-0.036,-0.024,-0.028,-13.425,0.259,-8.123
15:28:25:578,139.413,-0.084,0.096,0.078,-13.104,0.331,-9.091
15:28:25:605,139.439,-0.084,0.096,0.078,-13.104,0.331,-9.091
15:28:25:632,139.467,-0.115,0.198,0.062,-11.769,-0.064,-12.958
15:28:25:659,139.494,-0.115,0.198,0.062,-11.769,-0.064,-12.958
15:28:25:686,139.521,-0.297,0.176,-0.043,-10.291,-0.094,-16.944
15:28:25:713,139.548,-0.333,0.185,-0.134,-9.598,-0.836,-18.768
15:28:25:74,139.575,-0.452,0.174,-0.214,-8.341,-0.201,-21.902
15:28:25:767,139.602,-0.452,0.174,-0.214,-8.341,-0.201,-21.902
15:28:25:794,139.629,-0.964,0.313,-0.399,-5.507,1.224,-28.751
15:28:25:822,139.656,-1.018,0.350,-0.392,-2.444,4.722,-33.678
15:28:25:849,139.684,-0.708,0.610,-0.436,-0.463,5.966,-37.462
15:28:25:877,139.711,-0.737,-0.269,-0.282,3.683,7.064,-46.297
15:28:25:904,139.739,-0.046,-0.519,-0.311,5.724,6.839,-49.542
15:28:25:931,139.765,-0.046,-0.519,-0.311,5.724,6.839,-49.542
15:28:25:958,139.793,-0.286,-1.009,0.133,6.463,7.699,-49.735
15:28:25:985,139.820,-0.251,-0.942,0.029,3.986,7.660,-47.523
15:28:26:012,139.847,-0.298,-0.763,0.026,1.656,7.670,-45.254
15:28:26:039,139.874,-0.335,-0.684,0.005,-2.244,7.595,-40.684
15:28:26:066,139.901,-0.389,-0.473,0.053,-6.526,7.112,-34.833
15:28:26:093,139.928,-0.382,-0.240,0.161,-9.281,6.444,-30.223
15:28:26:12,139.955,-0.321,-0.073,0.272,-12.497,5.404,-22.310
15:28:26:148,139.983,-0.317,0.111,0.363,-14.076,4.785,-16.446
15:28:26:176,140.010,-0.002,0.543,0.393,-16.049,3.492,-6.762
15:28:26:202,140.037,0.743,1.221,0.411,-17.187,2.158,0.171
15:28:26:23,140.064,1.356,1.096,0.415,-18.430,0.280,10.204
15:28:26:257,140.091,1.542,0.396,0.124,-19.147,-0.561,18.137
15:28:26:284,140.119,2.025,-0.280,-0.046,-19.523,-1.186,21.759
15:28:26:311,140.146,1.782,-0.502,0.191,-20.380,-0.557,23.986
15:28:26:339,140.174,1.364,-0.399,0.162,-20.659,0.939,22.983
15:28:26:366,140.201,-0.372,0.284,0.259,-19.682,1.648,19.443
15:28:26:393,140.228,-0.752,0.196,0.398,-18.963,0.667,17.337
