Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:05:013,55.899,-0.023,0.018,0.098,-15.441,-115.595,4.279
15:54:05:041,55.926,-0.073,0.093,0.204,-15.626,-118.502,11.807
15:54:05:068,55.953,-0.073,0.093,0.204,-15.626,-118.502,11.807
15:54:05:095,55.981,-0.362,0.312,0.237,-14.878,-119.567,20.193
15:54:05:122,56.007,-0.362,0.312,0.237,-14.878,-119.567,20.193
15:54:05:149,56.035,-0.362,0.312,0.237,-14.878,-119.567,20.193
15:54:05:176,56.061,-0.362,0.312,0.237,-14.878,-119.567,20.193
15:54:05:203,56.089,-0.362,0.312,0.237,-14.878,-119.567,20.193
15:54:05:23,56.116,0.006,0.364,1.381,-4.634,-134.071,44.263
15:54:05:258,56.144,0.006,0.364,1.381,-4.634,-134.071,44.263
15:54:05:285,56.171,0.006,0.364,1.381,-4.634,-134.071,44.263
15:54:05:312,56.198,-0.955,-1.188,0.749,-1.139,-136.130,53.851
15:54:05:339,56.225,-0.399,-1.423,0.242,3.660,-136.450,51.123
15:54:05:366,56.252,0.146,-0.587,0.602,-4.182,-130.946,40.036
15:54:05:393,56.279,0.146,-0.587,0.602,-4.182,-130.946,40.036
15:54:05:42,56.306,0.146,-0.587,0.602,-4.182,-130.946,40.036
15:54:05:447,56.333,0.205,-0.370,0.644,-7.991,-126.493,32.708
15:54:05:474,56.360,0.205,-0.370,0.644,-7.991,-126.493,32.708
15:54:05:501,56.387,0.540,1.230,-0.730,-13.631,-109.390,-1.316
15:54:05:529,56.414,0.728,0.975,-1.335,-13.426,-104.001,-11.801
15:54:05:556,56.442,0.728,0.975,-1.335,-13.426,-104.001,-11.801
15:54:05:584,56.469,0.728,0.975,-1.335,-13.426,-104.001,-11.801
15:54:05:611,56.497,0.288,-0.548,-1.836,-10.718,-89.745,-24.291
15:54:05:639,56.524,0.288,-0.548,-1.836,-10.718,-89.745,-24.291
15:54:05:666,56.552,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:694,56.579,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:721,56.607,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:75,56.635,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:777,56.663,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:804,56.689,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:831,56.716,-0.563,1.041,1.570,-9.484,-86.451,-19.821
15:54:05:858,56.744,0.025,0.459,-0.715,-10.026,-80.628,-9.797
15:54:05:885,56.770,0.025,0.459,-0.715,-10.026,-80.628,-9.797
15:54:05:912,56.798,0.083,0.016,0.060,-12.256,-84.937,-3.881
15:54:05:939,56.825,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:05:967,56.853,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:05:994,56.880,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:06:021,56.907,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:06:048,56.934,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:06:075,56.961,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:06:103,56.988,-0.105,-0.016,0.078,-12.281,-86.766,-1.532
15:54:06:129,57.015,-0.022,0.014,0.012,-12.325,-87.583,-0.863
15:54:06:157,57.042,-0.029,0.038,0.074,-12.505,-88.118,3.268
15:54:06:184,57.070,-0.107,0.261,0.169,-11.291,-86.411,12.872
15:54:06:211,57.096,-0.107,0.261,0.169,-11.291,-86.411,12.872
15:54:06:239,57.124,-0.107,0.261,0.169,-11.291,-86.411,12.872
15:54:06:266,57.151,-0.107,0.261,0.169,-11.291,-86.411,12.872
15:54:06:293,57.178,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:32,57.205,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:347,57.232,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:375,57.260,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:401,57.287,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:429,57.314,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:456,57.341,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:482,57.368,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:51,57.396,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:538,57.423,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:565,57.450,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:592,57.478,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:619,57.505,0.549,0.462,0.939,-8.458,-87.037,26.456
15:54:06:646,57.532,0.636,0.350,0.900,0.220,-93.243,41.788
15:54:06:673,57.559,0.642,0.101,0.845,2.337,-93.200,45.964
15:54:06:7,57.586,0.336,-1.021,0.309,-0.202,-82.364,50.125
15:54:06:728,57.613,-0.333,1.177,-1.055,-12.346,-48.686,-2.251
15:54:06:754,57.640,-1.224,-0.079,-1.917,-12.743,-43.093,-17.876
15:54:06:782,57.667,-1.565,-0.088,-0.863,-13.937,-38.669,-23.422
15:54:06:81,57.695,-1.565,-0.088,-0.863,-13.937,-38.669,-23.422
15:54:06:836,57.722,-1.374,0.121,-1.207,-11.892,-34.602,-17.626
15:54:06:864,57.749,-0.325,0.312,-0.851,-11.608,-30.277,-13.046
15:54:06:89,57.776,-0.358,-0.130,-0.461,-13.076,-28.801,-8.953
15:54:06:918,57.803,-0.358,-0.130,-0.461,-13.076,-28.801,-8.953
15:54:06:945,57.831,-0.089,0.143,-0.078,-13.933,-29.943,-4.488
15:54:06:972,57.857,0.026,-0.194,0.068,-13.610,-31.461,-3.327
15:54:06:998,57.884,0.026,-0.194,0.068,-13.610,-31.461,-3.327
15:54:07:026,57.912,-0.083,0.054,-0.081,-14.211,-31.762,-1.785
15:54:07:053,57.939,-0.097,-0.022,-0.141,-14.661,-31.940,-1.243
15:54:07:08,57.966,0.030,-0.027,0.033,-14.657,-33.421,-0.728
15:54:07:108,57.994,0.030,-0.027,0.033,-14.657,-33.421,-0.728
15:54:07:136,58.022,0.030,-0.027,0.033,-14.657,-33.421,-0.728
15:54:07:163,58.049,0.074,-0.028,0.017,-15.069,-36.596,1.565
15:54:07:19,58.076,0.074,-0.028,0.017,-15.069,-36.596,1.565
15:54:07:217,58.103,0.074,-0.028,0.017,-15.069,-36.596,1.565
15:54:07:244,58.130,0.074,-0.028,0.017,-15.069,-36.596,1.565
15:54:07:271,58.157,0.228,0.076,0.074,-15.577,-36.598,6.725
15:54:07:298,58.184,0.228,0.076,0.074,-15.577,-36.598,6.725
15:54:07:326,58.211,0.228,0.076,0.074,-15.577,-36.598,6.725
15:54:07:353,58.239,-0.041,0.287,0.097,-15.531,-36.712,9.576
15:54:07:38,58.265,-0.041,0.287,0.097,-15.531,-36.712,9.576
15:54:07:408,58.294,-0.041,0.287,0.097,-15.531,-36.712,9.576
15:54:07:435,58.321,0.368,0.331,0.044,-14.161,-37.167,21.585
15:54:07:462,58.348,0.845,0.483,0.214,-13.177,-39.035,26.081
15:54:07:49,58.375,0.845,0.483,0.214,-13.177,-39.035,26.081
15:54:07:516,58.402,0.845,0.483,0.214,-13.177,-39.035,26.081
15:54:07:543,58.429,1.076,0.123,0.292,-3.624,-49.350,45.306
15:54:07:571,58.457,1.076,0.123,0.292,-3.624,-49.350,45.306
15:54:07:598,58.484,0.755,-0.747,0.215,-2.368,-47.104,52.704
15:54:07:625,58.511,0.755,-0.747,0.215,-2.368,-47.104,52.704
15:54:07:653,58.538,0.315,-1.170,0.256,-3.521,-44.259,50.591
15:54:07:679,58.565,0.315,-1.170,0.256,-3.521,-44.259,50.591
15:54:07:707,58.593,0.315,-1.170,0.256,-3.521,-44.259,50.591
15:54:07:735,58.621,0.315,-1.170,0.256,-3.521,-44.259,50.591
15:54:07:762,58.647,0.315,-1.170,0.256,-3.521,-44.259,50.591
15:54:07:79,58.675,0.315,-1.170,0.256,-3.521,-44.259,50.591
15:54:07:818,58.704,0.457,-0.268,0.115,-8.336,-38.448,29.848
15:54:07:845,58.731,-0.367,1.216,-0.076,-11.887,-31.496,3.310
15:54:07:872,58.758,-0.812,1.231,-0.320,-12.537,-26.986,-3.617
15:54:07:899,58.785,-0.812,1.231,-0.320,-12.537,-26.986,-3.617
15:54:07:927,58.812,-0.812,1.231,-0.320,-12.537,-26.986,-3.617
15:54:07:954,58.839,-0.812,1.231,-0.320,-12.537,-26.986,-3.617
15:54:07:981,58.866,-1.801,-0.272,-0.597,-8.410,-6.199,-20.323
15:54:08:008,58.894,-1.801,-0.272,-0.597,-8.410,-6.199,-20.323
15:54:08:035,58.920,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:062,58.948,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:089,58.974,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:116,59.002,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:143,59.029,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:171,59.056,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:197,59.083,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:225,59.110,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:252,59.138,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:279,59.165,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:306,59.192,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:333,59.219,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:36,59.246,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:387,59.273,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:414,59.300,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:441,59.327,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:469,59.354,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:495,59.381,1.415,0.444,0.876,-7.959,-5.204,-14.208
15:54:08:523,59.409,-0.300,-0.310,-0.057,-9.874,-1.379,-4.847
15:54:08:551,59.436,-0.300,-0.310,-0.057,-9.874,-1.379,-4.847
15:54:08:578,59.464,0.030,-0.031,-0.078,-11.076,-2.024,-1.379
15:54:08:605,59.491,0.030,-0.031,-0.078,-11.076,-2.024,-1.379
15:54:08:632,59.518,-0.015,-0.071,-0.028,-11.394,-3.039,0.237
15:54:08:66,59.545,-0.015,-0.071,-0.028,-11.394,-3.039,0.237
15:54:08:686,59.572,-0.015,-0.071,-0.028,-11.394,-3.039,0.237
15:54:08:714,59.600,-0.015,-0.071,-0.028,-11.394,-3.039,0.237
15:54:08:742,59.628,-0.015,-0.071,-0.028,-11.394,-3.039,0.237
15:54:08:769,59.654,-0.015,-0.071,-0.028,-11.394,-3.039,0.237
15:54:08:796,59.682,0.080,-0.017,0.145,-11.157,-3.202,1.616
15:54:08:824,59.710,0.119,0.018,0.122,-11.465,-2.841,6.652
15:54:08:851,59.736,0.119,0.018,0.122,-11.465,-2.841,6.652
15:54:08:879,59.764,0.119,0.018,0.122,-11.465,-2.841,6.652
15:54:08:905,59.791,0.187,0.199,0.093,-10.933,-2.628,12.543
15:54:08:933,59.818,0.187,0.199,0.093,-10.933,-2.628,12.543
15:54:08:96,59.845,0.187,0.199,0.093,-10.933,-2.628,12.543
15:54:08:987,59.873,0.578,0.272,-0.247,-8.691,-3.035,26.685
15:54:09:015,59.901,0.578,0.272,-0.247,-8.691,-3.035,26.685
15:54:09:042,59.928,0.578,0.272,-0.247,-8.691,-3.035,26.685
15:54:09:069,59.955,0.578,0.272,-0.247,-8.691,-3.035,26.685
15:54:09:096,59.982,1.216,0.295,-0.627,2.025,-10.477,45.530
15:54:09:124,60.009,1.216,0.295,-0.627,2.025,-10.477,45.530
15:54:09:151,60.036,1.216,0.295,-0.627,2.025,-10.477,45.530
15:54:09:178,60.063,0.459,-1.373,-0.093,0.989,-2.931,53.954
15:54:09:205,60.091,0.411,-0.403,-0.533,-9.526,9.554,34.946
15:54:09:232,60.118,0.411,-0.403,-0.533,-9.526,9.554,34.946
15:54:09:259,60.145,-0.659,1.220,0.178,-13.697,27.315,-0.010
15:54:09:286,60.171,-0.659,1.220,0.178,-13.697,27.315,-0.010
15:54:09:313,60.199,-0.659,1.220,0.178,-13.697,27.315,-0.010
15:54:09:34,60.226,-0.659,1.220,0.178,-13.697,27.315,-0.010
15:54:09:367,60.253,-0.659,1.220,0.178,-13.697,27.315,-0.010
15:54:09:395,60.280,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:422,60.308,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:449,60.335,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:476,60.362,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:503,60.389,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:531,60.416,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:558,60.444,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:585,60.471,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:612,60.498,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:639,60.525,-1.592,1.252,0.722,-13.094,33.140,-10.745
15:54:09:667,60.553,-2.143,0.399,0.509,-11.943,36.771,-16.695
15:54:09:694,60.580,-2.143,0.399,0.509,-11.943,36.771,-16.695
15:54:09:721,60.607,-2.143,0.399,0.509,-11.943,36.771,-16.695
15:54:09:748,60.634,1.834,1.158,-0.766,-10.353,43.572,-17.675
15:54:09:775,60.661,-0.374,-0.094,0.002,-13.080,47.952,-6.042
15:54:09:803,60.689,-0.374,-0.094,0.002,-13.080,47.952,-6.042
15:54:09:83,60.716,-0.080,-0.014,0.153,-13.582,45.943,-2.802
15:54:09:858,60.743,-0.080,-0.014,0.153,-13.582,45.943,-2.802
15:54:09:885,60.771,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:09:912,60.798,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:09:94,60.825,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:09:967,60.853,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:09:994,60.879,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:021,60.907,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:049,60.934,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:076,60.962,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:103,60.989,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:131,61.016,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:158,61.044,-0.026,-0.021,-0.039,-14.967,41.902,0.126
15:54:10:188,61.073,0.087,-0.020,-0.090,-15.329,37.333,3.170
15:54:10:214,61.100,0.087,-0.020,-0.090,-15.329,37.333,3.170
15:54:10:242,61.128,0.098,0.066,0.005,-15.509,36.637,7.183
15:54:10:269,61.155,0.494,0.033,-1.070,-4.828,25.778,47.479
15:54:10:298,61.183,0.528,-1.188,-0.474,-4.855,27.350,52.462
15:54:10:325,61.211,0.139,-0.398,-0.698,-5.880,29.026,54.240
15:54:10:353,61.239,0.139,-0.398,-0.698,-5.880,29.026,54.240
15:54:10:379,61.265,0.426,-1.303,-0.566,-7.723,30.055,53.992
15:54:10:407,61.292,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:434,61.320,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:461,61.347,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:488,61.374,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:516,61.402,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:543,61.428,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:57,61.456,0.113,-0.455,-0.502,-10.736,38.106,35.714
15:54:10:597,61.483,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:624,61.510,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:651,61.537,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:679,61.564,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:706,61.591,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:733,61.618,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:76,61.646,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:789,61.674,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:816,61.702,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:843,61.729,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:87,61.756,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:897,61.783,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:924,61.810,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:951,61.837,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:10:978,61.864,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:11:006,61.891,-0.562,1.188,0.905,-16.194,54.566,-2.722
15:54:11:033,61.918,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:06,61.946,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:087,61.973,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:115,62.000,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:142,62.028,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:169,62.055,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:197,62.083,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:224,62.110,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:251,62.137,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:278,62.164,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:306,62.191,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:333,62.219,-1.072,-0.680,2.020,-16.002,64.119,-24.686
15:54:11:36,62.246,0.010,0.019,1.343,-15.005,64.652,-16.574
15:54:11:387,62.273,0.010,0.019,1.343,-15.005,64.652,-16.574
15:54:11:414,62.300,0.010,0.019,1.343,-15.005,64.652,-16.574
15:54:11:442,62.327,-0.957,0.316,0.411,-14.685,67.944,-13.613
15:54:11:468,62.354,0.126,-0.116,-0.004,-16.084,67.317,-3.524
15:54:11:495,62.381,0.126,-0.116,-0.004,-16.084,67.317,-3.524
15:54:11:523,62.408,0.126,-0.116,-0.004,-16.084,67.317,-3.524
15:54:11:55,62.436,0.079,-0.027,-0.107,-17.638,63.559,-1.519
15:54:11:577,62.463,0.079,-0.027,-0.107,-17.638,63.559,-1.519
15:54:11:605,62.491,0.079,-0.027,-0.107,-17.638,63.559,-1.519
15:54:11:632,62.517,-0.029,-0.036,-0.120,-18.221,60.944,-0.373
15:54:11:659,62.545,0.158,0.135,-0.040,-18.979,57.414,7.945
15:54:11:686,62.571,-0.181,0.157,0.281,-11.621,74.057,-10.248
15:54:11:713,62.599,-0.181,0.157,0.281,-11.621,74.057,-10.248
15:54:11:74,62.626,-0.014,-0.024,0.060,-13.447,71.524,-3.716
15:54:11:767,62.653,-0.023,-0.045,-0.179,-13.943,67.819,-1.637
15:54:11:794,62.680,-0.023,-0.045,-0.179,-13.943,67.819,-1.637
15:54:11:821,62.707,0.019,0.107,-0.049,-13.996,67.581,1.609
15:54:11:848,62.734,0.056,0.021,-0.062,-13.928,67.627,2.708
15:54:11:875,62.761,0.090,0.039,-0.051,-13.719,67.767,4.693
15:54:11:903,62.788,0.040,0.131,-0.051,-13.478,66.935,7.258
15:54:11:93,62.815,0.040,0.131,-0.051,-13.478,66.935,7.258
15:54:11:957,62.843,0.230,0.271,-0.130,-12.708,65.643,12.779
15:54:11:984,62.870,0.199,0.296,-0.242,-12.383,65.639,15.277
15:54:12:011,62.897,0.138,0.309,-0.323,-11.901,64.639,19.399
15:54:12:038,62.924,0.138,0.309,-0.323,-11.901,64.639,19.399
15:54:12:065,62.951,0.138,0.309,-0.323,-11.901,64.639,19.399
15:54:12:093,62.978,0.138,0.309,-0.323,-11.901,64.639,19.399
15:54:12:12,63.005,0.138,0.309,-0.323,-11.901,64.639,19.399
15:54:12:147,63.033,0.138,0.309,-0.323,-11.901,64.639,19.399
15:54:12:174,63.060,-0.096,0.797,-0.744,-5.022,55.027,36.724
15:54:12:201,63.087,-0.096,0.797,-0.744,-5.022,55.027,36.724
15:54:12:228,63.114,-0.096,0.797,-0.744,-5.022,55.027,36.724
15:54:12:255,63.140,-0.096,0.797,-0.744,-5.022,55.027,36.724
15:54:12:283,63.168,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:31,63.195,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:337,63.222,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:365,63.251,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:392,63.277,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:419,63.305,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:446,63.332,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:474,63.359,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:501,63.387,-0.052,0.240,-1.278,-1.853,52.941,43.154
15:54:12:528,63.414,0.416,-0.702,-1.153,-0.414,52.534,46.822
15:54:12:555,63.441,0.416,-0.702,-1.153,-0.414,52.534,46.822
15:54:12:582,63.468,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:61,63.496,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:637,63.523,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:666,63.551,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:693,63.579,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:72,63.605,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:747,63.633,0.038,-1.034,-0.423,0.042,54.053,47.641
15:54:12:774,63.659,0.004,-0.927,-0.460,-2.107,55.340,45.013
15:54:12:801,63.687,0.004,-0.927,-0.460,-2.107,55.340,45.013
15:54:12:828,63.714,0.004,-0.927,-0.460,-2.107,55.340,45.013
15:54:12:855,63.741,-0.018,0.284,-0.340,-11.583,66.151,17.736
15:54:12:882,63.768,-0.540,1.275,1.493,-14.279,79.494,-11.105
15:54:12:909,63.795,-0.540,1.275,1.493,-14.279,79.494,-11.105
15:54:12:937,63.823,-0.540,1.275,1.493,-14.279,79.494,-11.105
15:54:12:964,63.850,-0.782,-0.705,2.626,-12.895,88.473,-24.689
15:54:12:992,63.877,0.941,1.457,-3.111,-12.407,93.049,-20.378
15:54:13:019,63.905,0.941,1.457,-3.111,-12.407,93.049,-20.378
15:54:13:047,63.932,0.941,1.457,-3.111,-12.407,93.049,-20.378
15:54:13:074,63.959,0.941,1.457,-3.111,-12.407,93.049,-20.378
15:54:13:1,63.986,0.941,1.457,-3.111,-12.407,93.049,-20.378
15:54:13:128,64.013,0.034,0.006,2.233,-10.999,97.447,-17.169
15:54:13:155,64.041,0.042,-0.042,-0.113,-14.537,95.329,-2.111
15:54:13:183,64.069,0.018,0.001,0.000,-14.582,94.416,-1.718
15:54:13:21,64.095,0.018,0.001,0.000,-14.582,94.416,-1.718
15:54:13:237,64.123,0.018,0.001,0.000,-14.582,94.416,-1.718
15:54:13:264,64.150,0.018,0.001,0.000,-14.582,94.416,-1.718
15:54:13:291,64.177,-0.052,0.009,-0.085,-14.851,91.899,1.187
15:54:13:318,64.204,-0.052,0.009,-0.085,-14.851,91.899,1.187
15:54:13:346,64.232,-0.052,0.009,-0.085,-14.851,91.899,1.187
15:54:13:373,64.259,-0.052,0.009,-0.085,-14.851,91.899,1.187
15:54:13:4,64.286,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:428,64.313,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:454,64.340,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:482,64.367,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:509,64.395,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:536,64.422,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:564,64.449,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:591,64.476,0.068,0.046,-0.036,-14.870,92.121,3.871
15:54:13:618,64.504,0.076,0.106,-0.120,-14.783,92.301,6.149
15:54:13:646,64.532,0.076,0.106,-0.120,-14.783,92.301,6.149
15:54:13:673,64.559,0.055,0.309,-0.197,-13.765,92.114,17.084
15:54:13:7,64.586,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:728,64.614,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:755,64.641,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:782,64.668,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:81,64.695,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:836,64.722,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:864,64.749,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:891,64.777,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:918,64.804,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:946,64.831,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:13:972,64.858,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:,64.885,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:026,64.912,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:054,64.939,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:081,64.967,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:108,64.994,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:135,65.021,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:162,65.048,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:19,65.076,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:217,65.103,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:245,65.131,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:272,65.157,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:299,65.185,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:326,65.212,-0.064,0.422,-0.208,-13.095,90.723,21.429
15:54:14:353,65.239,-0.737,0.456,-0.993,-4.966,80.538,40.661
15:54:14:38,65.266,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:407,65.293,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:435,65.320,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:463,65.348,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:49,65.376,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:517,65.403,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:544,65.430,-0.296,-0.494,-1.110,-4.030,81.335,44.683
15:54:14:572,65.457,-0.186,-1.228,-0.375,-3.191,87.219,50.892
15:54:14:599,65.485,-0.186,-1.228,-0.375,-3.191,87.219,50.892
15:54:14:626,65.512,-0.615,-0.553,-0.211,-5.934,99.202,35.179
15:54:14:653,65.539,-0.678,-0.257,-0.128,-6.890,101.894,30.154
