Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:56:31,59.562,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:337,59.590,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:364,59.617,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:391,59.644,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:419,59.671,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:446,59.699,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:473,59.725,-0.001,-0.008,0.018,-13.410,76.282,0.251
15:47:56:5,59.753,-0.001,-0.007,0.018,-13.411,76.278,0.246
15:47:56:527,59.779,-0.001,-0.007,0.018,-13.411,76.278,0.246
15:47:56:554,59.807,-0.001,-0.007,0.018,-13.411,76.278,0.246
15:47:56:581,59.834,-0.001,-0.007,0.018,-13.411,76.278,0.246
15:47:56:608,59.861,0.001,-0.007,0.015,-13.411,76.283,0.240
15:47:56:636,59.889,0.002,-0.008,0.013,-13.411,76.283,0.240
15:47:56:663,59.915,0.002,-0.008,0.013,-13.411,76.283,0.240
15:47:56:693,59.946,0.002,-0.008,0.013,-13.411,76.283,0.240
15:47:56:721,59.974,0.002,-0.010,0.013,-13.411,76.283,0.240
15:47:56:749,60.002,0.002,-0.010,0.013,-13.411,76.283,0.240
15:47:56:776,60.029,0.002,-0.010,0.013,-13.411,76.283,0.240
15:47:56:803,60.056,0.002,-0.010,0.013,-13.411,76.283,0.240
15:47:56:83,60.083,0.002,-0.010,0.013,-13.411,76.283,0.240
15:47:56:858,60.110,0.002,-0.010,0.013,-13.411,76.283,0.240
15:47:56:885,60.138,-0.003,-0.009,0.016,-13.411,76.283,0.240
15:47:56:912,60.164,0.000,-0.008,0.017,-13.411,76.283,0.240
15:47:56:94,60.193,0.000,-0.008,0.017,-13.411,76.283,0.240
15:47:56:968,60.221,-0.005,-0.006,0.013,-13.411,76.283,0.240
15:47:56:997,60.250,-0.003,-0.007,0.019,-13.411,76.288,0.245
15:47:57:024,60.276,-0.003,-0.006,0.018,-13.405,76.314,0.237
15:47:57:051,60.304,-0.003,-0.006,0.018,-13.405,76.314,0.237
15:47:57:078,60.331,0.002,-0.007,0.015,-13.405,76.318,0.241
15:47:57:106,60.358,0.002,-0.007,0.015,-13.405,76.318,0.241
15:47:57:133,60.386,0.002,-0.007,0.015,-13.405,76.318,0.241
15:47:57:16,60.413,0.002,-0.007,0.013,-13.405,76.323,0.246
15:47:57:188,60.440,0.002,-0.008,0.013,-13.391,76.375,0.229
15:47:57:215,60.468,0.004,-0.009,0.018,-13.382,76.417,0.204
15:47:57:242,60.494,0.004,-0.009,0.018,-13.382,76.417,0.204
15:47:57:269,60.521,0.004,-0.009,0.018,-13.382,76.417,0.204
15:47:57:296,60.549,-0.005,-0.005,0.011,-13.384,76.552,0.123
15:47:57:323,60.576,0.001,-0.007,0.012,-13.376,76.582,0.074
15:47:57:35,60.603,0.001,-0.010,0.014,-13.375,76.600,0.092
15:47:57:377,60.630,-0.004,-0.008,0.011,-13.365,76.612,0.115
15:47:57:405,60.658,-0.004,-0.008,0.011,-13.365,76.612,0.115
15:47:57:432,60.685,-0.004,-0.008,0.011,-13.365,76.612,0.115
15:47:57:46,60.712,0.001,-0.009,0.013,-13.365,76.612,0.115
15:47:57:487,60.740,0.001,-0.009,0.013,-13.365,76.612,0.115
15:47:57:514,60.767,0.001,-0.009,0.013,-13.365,76.612,0.115
15:47:57:542,60.794,0.003,-0.006,0.013,-13.359,76.611,0.125
15:47:57:568,60.821,0.003,-0.005,0.006,-13.358,76.605,0.141
15:47:57:596,60.849,0.003,-0.005,0.006,-13.358,76.605,0.141
15:47:57:623,60.876,0.003,-0.005,0.006,-13.358,76.605,0.141
15:47:57:65,60.903,-0.002,-0.006,0.015,-13.353,76.602,0.161
15:47:57:677,60.930,0.002,-0.008,0.012,-13.362,76.594,0.187
15:47:57:704,60.957,0.002,-0.008,0.012,-13.362,76.594,0.187
15:47:57:732,60.984,0.002,-0.008,0.012,-13.362,76.594,0.187
15:47:57:76,61.012,-0.006,-0.007,0.007,-13.381,76.608,0.191
15:47:57:787,61.039,-0.006,-0.007,0.007,-13.381,76.608,0.191
15:47:57:814,61.067,-0.006,-0.007,0.007,-13.381,76.608,0.191
15:47:57:841,61.094,-0.006,-0.007,0.007,-13.381,76.608,0.191
15:47:57:868,61.121,-0.005,-0.005,0.012,-13.396,76.607,0.202
15:47:57:895,61.148,-0.010,-0.007,0.011,-13.461,76.628,0.192
15:47:57:922,61.175,0.002,-0.008,0.013,-13.461,76.628,0.192
15:47:57:95,61.202,0.002,-0.008,0.013,-13.461,76.628,0.192
15:47:57:976,61.229,-0.006,-0.007,0.015,-13.461,76.628,0.192
15:47:58:004,61.257,-0.006,-0.007,0.015,-13.461,76.628,0.192
15:47:58:031,61.284,0.004,-0.008,0.012,-13.461,76.612,0.199
15:47:58:058,61.311,0.004,-0.008,0.012,-13.461,76.612,0.199
15:47:58:086,61.338,0.004,-0.008,0.012,-13.461,76.612,0.199
15:47:58:112,61.365,-0.005,-0.008,0.012,-13.461,76.612,0.199
15:47:58:14,61.392,-0.005,-0.008,0.012,-13.461,76.612,0.199
15:47:58:166,61.419,-0.003,-0.007,0.016,-13.461,76.566,0.209
15:47:58:194,61.446,-0.003,-0.007,0.016,-13.461,76.566,0.209
15:47:58:22,61.473,0.000,-0.004,0.010,-13.461,76.566,0.209
15:47:58:248,61.501,-0.002,-0.005,0.012,-13.461,76.566,0.209
15:47:58:276,61.528,-0.002,-0.005,0.012,-13.461,76.566,0.209
15:47:58:302,61.555,-0.002,-0.005,0.012,-13.461,76.566,0.209
15:47:58:33,61.582,0.004,-0.008,0.010,-13.461,76.566,0.209
15:47:58:357,61.610,0.004,-0.008,0.010,-13.461,76.566,0.209
15:47:58:386,61.639,-0.007,-0.006,0.015,-13.471,76.607,0.195
15:47:58:413,61.666,-0.007,-0.006,0.015,-13.471,76.607,0.195
15:47:58:44,61.693,-0.007,-0.006,0.015,-13.471,76.607,0.195
15:47:58:467,61.720,-0.007,-0.006,0.015,-13.471,76.607,0.195
15:47:58:495,61.748,0.001,-0.009,0.013,-13.465,76.632,0.197
15:47:58:522,61.775,0.001,-0.009,0.013,-13.465,76.632,0.197
15:47:58:549,61.802,-0.004,-0.003,0.014,-13.466,76.704,0.178
15:47:58:577,61.829,0.004,-0.003,0.010,-13.468,76.748,0.143
15:47:58:604,61.857,0.004,-0.003,0.010,-13.468,76.748,0.143
15:47:58:631,61.884,-0.002,-0.005,0.012,-13.468,76.754,0.137
15:47:58:658,61.911,0.004,-0.008,0.014,-13.468,76.764,0.136
15:47:58:685,61.938,0.004,-0.008,0.014,-13.468,76.764,0.136
15:47:58:713,61.966,0.004,-0.008,0.014,-13.468,76.764,0.136
15:47:58:74,61.993,0.004,-0.008,0.014,-13.468,76.764,0.136
15:47:58:768,62.021,0.004,-0.008,0.014,-13.468,76.764,0.136
15:47:58:795,62.047,0.002,-0.006,0.010,-13.465,76.846,0.072
15:47:58:822,62.075,0.002,-0.006,0.010,-13.465,76.846,0.072
15:47:58:849,62.102,0.002,-0.005,0.023,-13.466,76.880,0.038
15:47:58:876,62.129,0.002,-0.005,0.023,-13.466,76.880,0.038
15:47:58:903,62.156,0.002,-0.005,0.023,-13.466,76.880,0.038
15:47:58:93,62.183,-0.004,-0.008,0.009,-13.478,76.922,-0.022
15:47:58:958,62.210,0.003,-0.004,0.006,-13.479,76.919,-0.036
15:47:58:985,62.238,0.000,-0.010,0.020,-13.473,76.965,-0.047
15:47:59:012,62.265,-0.006,-0.010,0.014,-13.474,76.976,-0.058
15:47:59:039,62.292,-0.006,-0.010,0.014,-13.474,76.976,-0.058
15:47:59:066,62.319,0.003,-0.003,0.010,-13.474,76.977,-0.068
15:47:59:094,62.346,0.003,-0.003,0.010,-13.474,76.977,-0.068
15:47:59:121,62.373,0.003,-0.003,0.010,-13.474,76.977,-0.068
15:47:59:148,62.401,-0.001,-0.010,0.014,-13.474,76.977,-0.068
15:47:59:175,62.428,0.006,-0.004,0.007,-13.474,76.967,-0.067
15:47:59:202,62.455,-0.005,-0.008,0.013,-13.474,76.952,-0.060
15:47:59:229,62.482,0.000,-0.006,0.013,-13.474,76.941,-0.059
15:47:59:256,62.509,-0.003,-0.003,0.014,-13.476,76.498,-0.061
15:47:59:283,62.536,-0.003,-0.003,0.014,-13.476,76.498,-0.061
15:47:59:31,62.563,-0.002,-0.010,0.022,-13.476,76.498,-0.061
15:47:59:337,62.590,-0.002,-0.010,0.022,-13.476,76.498,-0.061
15:47:59:364,62.617,-0.007,-0.009,0.012,-13.476,76.503,-0.057
15:47:59:391,62.644,-0.007,-0.009,0.012,-13.476,76.503,-0.057
15:47:59:418,62.671,0.000,-0.007,0.025,-13.472,76.348,-0.054
15:47:59:446,62.698,0.000,-0.007,0.025,-13.472,76.348,-0.054
15:47:59:473,62.725,0.000,-0.007,0.025,-13.472,76.348,-0.054
15:47:59:499,62.752,0.000,-0.007,0.025,-13.472,76.348,-0.054
15:47:59:528,62.780,0.007,-0.010,0.018,-13.462,76.150,-0.026
15:47:59:554,62.807,0.003,-0.006,0.012,-13.458,76.102,-0.040
15:47:59:582,62.834,0.003,-0.006,0.012,-13.458,76.102,-0.040
15:47:59:608,62.861,0.003,-0.006,0.012,-13.458,76.102,-0.040
15:47:59:635,62.888,0.003,-0.006,0.012,-13.458,76.102,-0.040
15:47:59:663,62.916,0.003,-0.006,0.012,-13.458,76.102,-0.040
15:47:59:69,62.943,0.003,-0.006,0.012,-13.458,76.102,-0.040
15:47:59:717,62.970,-0.003,-0.009,0.015,-13.447,75.959,-0.014
15:47:59:744,62.997,-0.003,-0.009,0.015,-13.447,75.959,-0.014
15:47:59:771,63.024,-0.003,-0.009,0.015,-13.447,75.959,-0.014
15:47:59:799,63.052,-0.003,-0.009,0.015,-13.447,75.959,-0.014
15:47:59:826,63.079,0.000,-0.010,0.016,-13.436,75.915,0.021
15:47:59:853,63.106,0.007,-0.006,0.012,-13.431,75.790,0.030
15:47:59:881,63.134,0.003,-0.009,0.021,-13.441,75.839,0.035
15:47:59:908,63.161,-0.004,-0.005,0.009,-13.447,75.720,0.029
15:47:59:935,63.187,0.001,-0.006,0.014,-13.447,75.750,0.026
15:47:59:962,63.215,-0.012,-0.007,0.015,-13.456,75.759,0.035
15:47:59:989,63.242,-0.012,-0.007,0.015,-13.456,75.759,0.035
15:48:00:017,63.269,-0.012,-0.007,0.015,-13.456,75.759,0.035
15:48:00:045,63.298,-0.012,-0.007,0.015,-13.456,75.759,0.035
15:48:00:072,63.324,-0.012,-0.007,0.015,-13.456,75.759,0.035
15:48:00:099,63.352,-0.001,-0.006,0.013,-13.456,75.768,0.044
15:48:00:126,63.379,-0.001,-0.006,0.013,-13.456,75.768,0.044
15:48:00:153,63.406,-0.001,-0.006,0.013,-13.456,75.768,0.044
15:48:00:18,63.433,-0.008,-0.006,0.022,-13.451,75.710,0.065
15:48:00:207,63.460,-0.010,-0.007,0.013,-13.455,75.558,0.094
15:48:00:235,63.488,0.001,-0.008,0.014,-13.454,75.551,0.109
15:48:00:263,63.515,0.001,-0.008,0.014,-13.454,75.551,0.109
15:48:00:292,63.545,-0.003,-0.005,0.007,-13.454,75.555,0.114
15:48:00:325,63.577,-0.003,-0.005,0.007,-13.454,75.555,0.114
15:48:00:359,63.612,-0.002,-0.004,0.011,-13.443,75.503,0.139
15:48:00:387,63.639,-0.005,-0.009,0.015,-13.437,75.495,0.155
15:48:00:414,63.667,-0.005,-0.009,0.015,-13.437,75.495,0.155
15:48:00:441,63.693,-0.005,-0.009,0.015,-13.437,75.495,0.155
15:48:00:468,63.721,-0.005,-0.009,0.015,-13.437,75.495,0.155
15:48:00:495,63.748,-0.004,-0.008,0.013,-13.458,75.388,0.139
15:48:00:522,63.774,-0.004,-0.008,0.013,-13.458,75.388,0.139
15:48:00:549,63.802,-0.004,-0.008,0.013,-13.458,75.388,0.139
15:48:00:576,63.829,0.000,-0.006,0.008,-13.460,75.276,0.117
15:48:00:603,63.856,-0.002,-0.007,0.014,-13.460,75.276,0.117
15:48:00:631,63.884,-0.002,-0.007,0.014,-13.460,75.276,0.117
15:48:00:658,63.910,-0.005,-0.005,0.009,-13.460,75.266,0.118
15:48:00:685,63.938,0.003,-0.005,0.004,-13.460,75.266,0.118
15:48:00:712,63.965,0.003,-0.005,0.004,-13.460,75.266,0.118
15:48:00:739,63.992,-0.005,-0.005,0.016,-13.461,75.297,0.105
15:48:00:767,64.020,0.007,-0.005,0.014,-13.456,75.193,0.102
15:48:00:794,64.046,-0.004,-0.005,0.012,-13.456,75.193,0.102
15:48:00:821,64.074,-0.004,-0.005,0.012,-13.456,75.193,0.102
15:48:00:848,64.100,-0.004,-0.005,0.012,-13.456,75.193,0.102
15:48:00:875,64.128,-0.004,-0.005,0.012,-13.456,75.193,0.102
15:48:00:902,64.155,-0.002,-0.003,0.009,-13.456,75.193,0.102
15:48:00:929,64.182,-0.002,-0.003,0.009,-13.456,75.193,0.102
15:48:00:957,64.210,0.000,-0.010,0.019,-13.457,75.208,0.095
15:48:00:984,64.236,0.000,-0.010,0.019,-13.457,75.208,0.095
15:48:01:011,64.264,0.000,-0.010,0.019,-13.457,75.208,0.095
15:48:01:038,64.291,-0.010,-0.006,0.014,-13.457,75.208,0.095
15:48:01:066,64.318,0.004,-0.006,0.013,-13.457,75.208,0.095
15:48:01:093,64.346,0.004,-0.006,0.013,-13.457,75.208,0.095
15:48:01:12,64.372,0.004,-0.006,0.013,-13.457,75.208,0.095
15:48:01:147,64.400,-0.005,-0.009,0.012,-13.457,75.208,0.095
15:48:01:174,64.427,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:205,64.458,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:232,64.484,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:259,64.512,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:286,64.539,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:315,64.568,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:343,64.596,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:37,64.623,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:397,64.650,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:424,64.677,-0.006,-0.010,0.014,-13.457,75.218,0.094
15:48:01:453,64.705,-0.004,-0.005,0.014,-13.457,75.224,0.088
15:48:01:48,64.732,0.001,-0.007,0.017,-13.457,75.224,0.088
15:48:01:507,64.760,-0.003,-0.003,0.009,-13.458,75.206,0.070
15:48:01:534,64.787,-0.008,-0.007,0.014,-13.459,75.219,0.049
15:48:01:562,64.814,-0.003,-0.004,0.007,-13.460,75.215,0.035
15:48:01:589,64.842,0.008,-0.004,0.009,-13.460,75.215,0.035
15:48:01:616,64.869,0.008,-0.004,0.009,-13.460,75.215,0.035
15:48:01:643,64.896,-0.002,-0.009,0.014,-13.465,75.228,0.013
15:48:01:671,64.923,-0.002,-0.009,0.014,-13.465,75.228,0.013
15:48:01:698,64.951,-0.002,-0.009,0.014,-13.465,75.228,0.013
15:48:01:725,64.977,-0.002,-0.009,0.014,-13.465,75.228,0.013
15:48:01:752,65.005,-0.003,-0.007,0.005,-13.461,75.234,0.008
15:48:01:779,65.032,-0.003,-0.007,0.005,-13.461,75.234,0.008
15:48:01:807,65.059,-0.003,-0.007,0.005,-13.461,75.234,0.008
15:48:01:833,65.086,-0.003,-0.007,0.003,-13.466,75.256,-0.015
15:48:01:861,65.113,0.004,-0.011,0.010,-13.467,75.317,-0.022
15:48:01:888,65.141,0.004,-0.011,0.010,-13.467,75.317,-0.022
15:48:01:918,65.171,0.004,-0.011,0.010,-13.467,75.317,-0.022
15:48:01:945,65.197,0.004,-0.011,0.010,-13.467,75.317,-0.022
15:48:01:973,65.225,0.004,-0.011,0.010,-13.467,75.317,-0.022
15:48:02:,65.253,-0.003,-0.007,0.012,-13.467,75.333,-0.029
15:48:02:027,65.279,-0.003,-0.007,0.012,-13.467,75.333,-0.029
15:48:02:054,65.307,-0.005,-0.007,0.013,-13.467,75.343,-0.030
15:48:02:081,65.333,0.002,-0.006,0.010,-13.467,75.343,-0.030
15:48:02:108,65.361,0.003,-0.004,0.016,-13.472,75.359,-0.037
15:48:02:135,65.388,0.003,-0.004,0.016,-13.472,75.359,-0.037
15:48:02:163,65.416,0.004,-0.008,0.010,-13.472,75.359,-0.037
15:48:02:19,65.443,0.004,-0.008,0.010,-13.472,75.359,-0.037
15:48:02:219,65.471,0.004,-0.008,0.010,-13.472,75.359,-0.037
15:48:02:246,65.498,0.004,-0.008,0.010,-13.472,75.359,-0.037
15:48:02:273,65.526,0.004,-0.008,0.010,-13.472,75.359,-0.037
15:48:02:3,65.553,-0.006,-0.008,0.013,-13.472,75.359,-0.037
15:48:02:327,65.580,-0.006,-0.008,0.013,-13.472,75.359,-0.037
15:48:02:354,65.607,-0.006,-0.008,0.013,-13.472,75.359,-0.037
15:48:02:381,65.634,-0.006,-0.008,0.013,-13.472,75.359,-0.037
15:48:02:408,65.661,-0.004,-0.002,0.011,-13.472,75.364,-0.042
15:48:02:435,65.688,-0.002,-0.010,0.014,-13.473,75.381,-0.059
15:48:02:462,65.715,-0.001,-0.007,0.008,-13.533,75.485,-0.178
15:48:02:489,65.742,0.005,-0.003,0.010,-13.534,75.487,-0.198
15:48:02:516,65.769,0.005,-0.008,0.016,-13.560,75.513,-0.205
15:48:02:544,65.797,-0.002,-0.005,0.011,-13.560,75.523,-0.206
15:48:02:571,65.823,-0.002,-0.005,0.011,-13.560,75.523,-0.206
15:48:02:598,65.851,-0.002,-0.005,0.011,-13.560,75.523,-0.206
15:48:02:626,65.878,-0.002,-0.005,0.011,-13.560,75.523,-0.206
15:48:02:653,65.905,-0.002,-0.005,0.011,-13.560,75.523,-0.206
15:48:02:68,65.932,0.003,-0.007,0.008,-13.560,75.523,-0.206
15:48:02:707,65.960,0.003,-0.007,0.008,-13.560,75.523,-0.206
15:48:02:734,65.986,0.008,-0.004,0.007,-13.560,75.641,-0.235
15:48:02:761,66.014,-0.002,-0.007,0.012,-13.555,75.718,-0.250
15:48:02:788,66.041,-0.002,-0.007,0.012,-13.555,75.718,-0.250
15:48:02:815,66.068,-0.002,-0.007,0.012,-13.555,75.718,-0.250
15:48:02:842,66.095,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:02:869,66.122,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:02:896,66.149,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:02:924,66.177,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:02:952,66.204,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:02:979,66.231,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:03:006,66.259,0.002,-0.007,0.012,-13.552,75.747,-0.288
15:48:03:033,66.286,-0.012,-0.005,0.005,-13.547,75.763,-0.295
15:48:03:06,66.313,-0.012,-0.005,0.005,-13.547,75.763,-0.295
15:48:03:087,66.340,-0.012,-0.005,0.005,-13.547,75.763,-0.295
15:48:03:115,66.367,-0.001,-0.007,0.012,-13.547,75.763,-0.295
15:48:03:141,66.394,-0.005,-0.002,0.022,-13.547,75.763,-0.295
15:48:03:169,66.421,-0.005,-0.002,0.022,-13.547,75.763,-0.295
15:48:03:196,66.448,-0.005,-0.002,0.022,-13.547,75.763,-0.295
15:48:03:222,66.475,-0.005,-0.002,0.022,-13.547,75.763,-0.295
15:48:03:25,66.502,-0.006,-0.008,0.011,-13.567,75.755,-0.313
15:48:03:277,66.530,-0.006,-0.008,0.011,-13.567,75.755,-0.313
15:48:03:304,66.557,-0.006,-0.008,0.011,-13.567,75.755,-0.313
15:48:03:332,66.584,-0.006,-0.008,0.011,-13.567,75.755,-0.313
15:48:03:359,66.612,-0.006,-0.008,0.011,-13.567,75.755,-0.313
15:48:03:387,66.640,0.004,-0.008,0.008,-13.574,75.753,-0.338
15:48:03:414,66.666,0.001,-0.010,0.007,-13.613,75.756,-0.321
15:48:03:441,66.694,0.001,-0.010,0.007,-13.613,75.756,-0.321
15:48:03:469,66.722,0.001,-0.010,0.007,-13.613,75.756,-0.321
15:48:03:496,66.749,-0.002,-0.011,0.014,-13.628,75.776,-0.323
15:48:03:523,66.776,-0.001,-0.003,0.017,-13.647,75.804,-0.305
15:48:03:55,66.803,0.006,-0.003,0.014,-13.645,75.825,-0.273
15:48:03:578,66.830,0.006,-0.003,0.014,-13.645,75.825,-0.273
15:48:03:605,66.857,0.006,-0.003,0.014,-13.645,75.825,-0.273
15:48:03:631,66.884,0.006,-0.003,0.014,-13.645,75.825,-0.273
15:48:03:659,66.911,0.006,-0.003,0.014,-13.645,75.825,-0.273
15:48:03:685,66.938,0.006,-0.003,0.014,-13.645,75.825,-0.273
15:48:03:713,66.965,0.006,-0.005,0.007,-13.649,75.857,-0.252
15:48:03:739,66.992,0.006,-0.005,0.007,-13.649,75.857,-0.252
15:48:03:766,67.019,0.006,-0.005,0.007,-13.649,75.857,-0.252
15:48:03:794,67.046,0.006,-0.005,0.007,-13.649,75.857,-0.252
15:48:03:821,67.074,-0.004,-0.007,0.006,-13.648,75.865,-0.233
15:48:03:85,67.102,0.000,-0.007,0.015,-13.648,75.865,-0.233
15:48:03:877,67.130,0.000,-0.007,0.015,-13.648,75.865,-0.233
15:48:03:904,67.157,0.000,-0.007,0.015,-13.648,75.865,-0.233
15:48:03:931,67.183,0.000,-0.007,0.015,-13.648,75.865,-0.233
15:48:03:958,67.211,-0.007,-0.006,0.012,-13.647,75.864,-0.223
15:48:03:985,67.237,-0.004,-0.005,0.006,-13.647,75.864,-0.223
15:48:04:012,67.265,-0.004,-0.005,0.006,-13.647,75.864,-0.223
15:48:04:039,67.292,-0.004,-0.005,0.006,-13.647,75.864,-0.223
15:48:04:067,67.320,0.000,-0.010,0.011,-13.648,75.889,-0.231
15:48:04:094,67.347,-0.001,-0.005,0.009,-13.648,75.910,-0.233
15:48:04:121,67.374,0.005,-0.004,0.007,-13.648,75.889,-0.231
15:48:04:148,67.401,0.000,-0.008,0.008,-13.647,75.843,-0.220
15:48:04:176,67.429,-0.001,-0.005,0.010,-13.647,75.823,-0.218
15:48:04:204,67.456,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:231,67.484,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:258,67.511,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:285,67.538,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:313,67.565,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:34,67.592,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:367,67.619,-0.005,-0.008,0.011,-13.647,75.823,-0.218
15:48:04:394,67.647,-0.001,-0.008,0.012,-13.646,75.816,-0.202
15:48:04:421,67.673,-0.001,-0.008,0.012,-13.646,75.816,-0.202
15:48:04:448,67.701,-0.001,-0.008,0.012,-13.646,75.816,-0.202
15:48:04:476,67.728,-0.006,-0.005,0.013,-13.629,75.792,-0.125
15:48:04:503,67.756,-0.006,-0.005,0.013,-13.629,75.792,-0.125
15:48:04:53,67.783,-0.006,-0.005,0.013,-13.629,75.792,-0.125
15:48:04:557,67.810,-0.006,-0.005,0.013,-13.629,75.792,-0.125
15:48:04:584,67.837,-0.006,-0.005,0.013,-13.629,75.792,-0.125
15:48:04:611,67.864,-0.006,-0.007,0.010,-13.622,75.790,-0.105
15:48:04:639,67.891,0.004,-0.009,0.011,-13.622,75.790,-0.105
15:48:04:665,67.918,0.004,-0.007,0.012,-13.611,75.770,-0.069
15:48:04:693,67.945,-0.005,-0.005,0.012,-13.611,75.770,-0.069
15:48:04:719,67.972,-0.005,-0.005,0.012,-13.611,75.770,-0.069
15:48:04:747,67.999,-0.005,-0.010,0.016,-13.610,75.774,-0.054
15:48:04:773,68.026,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:801,68.053,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:828,68.080,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:855,68.108,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:882,68.135,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:909,68.162,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:937,68.189,0.001,-0.009,0.009,-13.610,75.772,-0.044
15:48:04:963,68.216,0.004,-0.007,0.012,-13.599,75.760,-0.023
15:48:04:991,68.243,-0.001,-0.003,0.008,-13.599,75.764,-0.019
15:48:05:019,68.271,0.003,-0.009,0.013,-13.593,75.759,-0.013
15:48:05:045,68.298,0.003,-0.009,0.013,-13.593,75.759,-0.013
15:48:05:073,68.326,0.002,-0.003,0.013,-13.584,75.831,-0.032
15:48:05:1,68.353,0.002,-0.002,0.010,-13.580,75.909,-0.057
15:48:05:127,68.380,0.002,-0.002,0.010,-13.580,75.909,-0.057
15:48:05:154,68.407,0.002,-0.002,0.010,-13.580,75.909,-0.057
15:48:05:182,68.435,0.002,-0.002,0.010,-13.580,75.909,-0.057
15:48:05:209,68.462,0.008,-0.005,0.007,-13.579,75.923,-0.054
15:48:05:236,68.489,0.008,-0.005,0.007,-13.579,75.923,-0.054
15:48:05:264,68.516,-0.003,-0.006,0.018,-13.574,75.968,-0.054
15:48:05:291,68.543,-0.003,-0.006,0.018,-13.574,75.968,-0.054
15:48:05:317,68.570,-0.001,-0.001,0.005,-13.567,76.035,-0.112
15:48:05:345,68.597,-0.007,-0.005,0.013,-13.563,76.085,-0.153
15:48:05:372,68.624,-0.008,-0.009,0.013,-13.571,76.102,-0.215
15:48:05:399,68.651,0.005,-0.009,0.009,-13.571,76.102,-0.215
15:48:05:426,68.679,0.005,-0.009,0.009,-13.571,76.102,-0.215
15:48:05:453,68.706,0.008,-0.004,0.016,-13.571,76.102,-0.215
15:48:05:48,68.733,-0.001,-0.009,0.011,-13.571,76.112,-0.216
15:48:05:508,68.760,-0.001,-0.009,0.011,-13.571,76.112,-0.216
15:48:05:535,68.788,-0.001,-0.009,0.011,-13.571,76.112,-0.216
15:48:05:562,68.815,-0.001,-0.009,0.011,-13.571,76.112,-0.216
15:48:05:59,68.842,-0.001,-0.009,0.011,-13.571,76.112,-0.216
15:48:05:617,68.869,-0.001,-0.009,0.011,-13.571,76.112,-0.216
15:48:05:644,68.897,0.000,-0.003,0.013,-13.568,76.140,-0.279
15:48:05:671,68.923,0.000,-0.003,0.013,-13.568,76.140,-0.279
15:48:05:698,68.951,0.000,-0.003,0.013,-13.568,76.140,-0.279
15:48:05:725,68.977,0.000,-0.012,0.011,-13.568,76.150,-0.280
15:48:05:752,69.005,-0.001,-0.008,0.013,-13.569,76.197,-0.301
15:48:05:779,69.032,-0.001,-0.008,0.013,-13.569,76.197,-0.301
15:48:05:807,69.059,0.008,-0.004,0.008,-13.572,76.230,-0.280
15:48:05:834,69.087,0.008,-0.004,0.008,-13.572,76.230,-0.280
15:48:05:861,69.113,0.008,-0.004,0.008,-13.572,76.230,-0.280
15:48:05:888,69.141,0.004,-0.006,0.016,-13.572,76.253,-0.268
15:48:05:915,69.168,0.004,-0.006,0.016,-13.572,76.253,-0.268
15:48:05:942,69.195,0.004,-0.006,0.016,-13.572,76.253,-0.268
15:48:05:969,69.222,0.004,-0.006,0.016,-13.572,76.253,-0.268
15:48:05:997,69.249,0.008,-0.004,0.001,-13.571,76.290,-0.242
15:48:06:023,69.276,0.010,0.000,0.002,-13.573,76.391,-0.209
