Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:19:59:077,112.578,0.006,0.001,-0.003,87.293,77.272,-59.832
11:19:59:13,112.631,0.016,0.006,-0.005,87.304,77.411,-59.716
11:19:59:158,112.659,0.015,0.003,-0.005,87.314,77.537,-59.584
11:19:59:158,112.659,0.000,-0.002,-0.015,87.367,76.626,-60.501
11:19:59:181,112.682,-0.001,-0.006,-0.013,87.381,76.337,-60.806
11:19:59:237,112.738,0.006,0.003,0.008,87.387,76.879,-60.299
11:19:59:237,112.738,-0.009,0.000,0.000,87.390,77.066,-60.127
11:19:59:261,112.763,-0.008,0.002,0.002,87.388,77.045,-60.191
11:19:59:314,112.815,-0.004,-0.004,0.009,87.364,77.382,-59.898
11:19:59:342,112.843,-0.001,-0.007,0.009,87.326,77.857,-59.451
11:19:59:343,112.844,-0.007,-0.005,0.007,87.246,78.592,-58.724
11:19:59:364,112.866,-0.012,-0.006,0.004,87.196,79.052,-58.270
11:19:59:42,112.921,-0.011,0.002,-0.002,87.133,79.504,-57.818
11:19:59:422,112.923,-0.013,-0.009,0.004,87.122,79.350,-57.993
11:19:59:443,112.945,-0.003,-0.004,0.010,87.115,79.095,-58.247
11:19:59:47,112.971,-0.008,-0.005,0.002,87.084,79.155,-58.164
11:19:59:523,113.024,-0.006,0.008,0.001,87.044,79.421,-57.878
11:19:59:551,113.052,-0.004,0.005,-0.005,86.984,79.574,-57.716
11:19:59:579,113.080,0.006,0.010,-0.005,86.963,79.598,-57.699
11:19:59:579,113.080,0.008,0.004,-0.008,86.954,79.642,-57.654
11:19:59:601,113.102,0.005,0.009,-0.013,86.959,79.710,-57.586
11:19:59:627,113.128,-0.008,0.001,-0.012,86.971,79.715,-57.588
11:19:59:655,113.156,-0.013,0.000,-0.005,86.979,79.986,-57.355
11:19:59:708,113.209,-0.005,-0.012,0.021,86.975,80.415,-56.948
11:19:59:735,113.237,-0.038,-0.017,0.030,86.981,80.836,-56.556
11:19:59:736,113.237,-0.013,0.004,0.000,86.932,82.552,-54.799
11:19:59:758,113.260,0.003,0.006,0.011,86.933,82.758,-54.528
11:19:59:843,113.344,0.005,0.001,-0.019,86.999,80.107,-57.140
11:19:59:844,113.345,-0.020,0.006,-0.025,87.041,78.290,-58.963
11:19:59:844,113.346,0.012,0.012,0.005,87.058,78.656,-58.599
11:19:59:865,113.366,0.025,0.016,0.018,87.095,78.661,-58.622
11:19:59:948,113.449,0.004,0.015,-0.007,87.129,78.007,-59.269
11:19:59:949,113.450,0.003,0.011,0.001,87.174,77.654,-59.614
11:19:59:949,113.450,0.007,0.010,0.003,87.208,77.763,-59.500
11:19:59:995,113.497,0.000,0.005,-0.005,87.265,77.552,-59.711
11:20:00:025,113.526,-0.009,-0.008,-0.009,87.325,77.048,-60.223
11:20:00:025,113.526,-0.007,-0.008,-0.006,87.343,77.116,-60.185
11:20:00:047,113.548,-0.002,-0.006,0.012,87.345,77.456,-59.895
11:20:00:162,113.663,-0.008,-0.018,0.005,87.348,77.337,-60.050
11:20:00:162,113.664,-0.008,-0.007,0.001,87.343,77.114,-60.308
11:20:00:163,113.665,0.002,-0.004,-0.002,87.344,77.129,-60.323
11:20:00:164,113.666,0.002,0.000,-0.002,87.335,77.170,-60.303
11:20:00:233,113.734,0.006,-0.011,-0.012,87.274,77.503,-60.013
11:20:00:285,113.786,0.000,0.003,-0.010,87.192,78.343,-59.209
11:20:00:319,113.820,0.002,0.000,0.019,87.074,79.823,-57.771
11:20:00:32,113.821,-0.011,0.013,-0.006,87.018,80.020,-57.610
11:20:00:321,113.822,-0.011,0.002,-0.011,86.999,80.077,-57.581
11:20:00:322,113.823,-0.006,-0.002,0.009,86.980,80.632,-57.076
11:20:00:339,113.841,-0.006,-0.002,0.017,86.939,81.193,-56.537
11:20:00:34,113.841,-0.077,-0.039,0.107,86.835,82.362,-55.390
11:20:00:42,113.922,0.000,0.015,-0.016,86.712,85.420,-52.276
11:20:00:421,113.923,0.025,0.027,0.032,86.665,86.332,-51.271
11:20:00:422,113.924,-0.031,0.017,0.098,86.700,83.564,-54.006
11:20:00:441,113.942,-0.029,0.004,-0.072,86.736,81.234,-56.420
11:20:00:527,114.028,0.012,0.005,0.020,86.749,81.902,-55.739
11:20:00:528,114.029,0.014,0.002,0.021,86.752,83.160,-54.476
11:20:00:529,114.030,-0.006,0.004,-0.008,86.778,82.184,-55.451
11:20:00:547,114.048,-0.007,-0.003,-0.029,86.809,81.307,-56.320
11:20:00:574,114.076,0.010,0.002,0.000,86.814,81.698,-55.959
11:20:00:628,114.129,0.011,0.002,0.013,86.827,82.415,-55.257
11:20:00:629,114.130,-0.003,-0.009,-0.008,86.904,81.528,-56.144
11:20:00:681,114.182,-0.007,-0.002,-0.014,86.938,81.192,-56.487
11:20:00:681,114.182,0.000,-0.004,0.004,86.937,81.874,-55.807
11:20:00:703,114.205,-0.010,-0.004,0.006,86.922,82.160,-55.521
11:20:00:73,114.231,-0.012,0.006,-0.009,86.924,81.671,-56.017
11:20:00:814,114.315,-0.004,0.000,-0.012,86.923,81.465,-56.252
11:20:00:815,114.316,0.004,0.004,0.002,86.917,81.731,-55.992
11:20:00:836,114.337,-0.006,0.001,-0.005,86.888,82.332,-55.356
11:20:00:891,114.392,-0.007,-0.003,-0.006,86.888,82.337,-55.308
11:20:00:891,114.392,-0.003,0.002,-0.005,86.882,82.590,-55.019
11:20:00:914,114.416,-0.007,-0.011,-0.010,86.882,82.606,-54.981
11:20:01:,114.501,0.002,-0.004,0.001,86.843,82.868,-54.720
11:20:01:,114.501,0.003,0.005,-0.001,86.806,83.153,-54.434
11:20:01:,114.502,-0.003,0.009,-0.003,86.774,83.171,-54.430
11:20:01:02,114.521,-0.010,-0.006,-0.005,86.765,83.194,-54.427
11:20:01:103,114.604,-0.010,-0.002,0.014,86.733,83.923,-53.720
11:20:01:104,114.605,-0.011,-0.006,0.011,86.692,84.324,-53.319
11:20:01:104,114.606,-0.007,0.002,0.002,86.660,84.146,-53.497
11:20:01:124,114.625,-0.004,0.005,-0.014,86.608,83.992,-53.650
11:20:01:208,114.709,0.002,0.010,-0.002,86.579,84.398,-53.244
11:20:01:208,114.710,0.015,0.003,0.016,86.561,84.814,-52.807
11:20:01:209,114.711,0.003,0.013,-0.018,86.559,84.421,-53.176
11:20:01:256,114.757,-0.002,0.010,-0.027,86.579,84.054,-53.543
11:20:01:284,114.785,-0.004,0.005,-0.015,86.610,84.374,-53.276
11:20:01:284,114.786,0.010,-0.013,0.019,86.621,84.918,-52.761
11:20:01:307,114.809,-0.008,-0.022,0.020,86.623,85.333,-52.383
11:20:01:392,114.893,-0.028,0.000,0.016,86.609,85.443,-52.287
11:20:01:392,114.893,-0.020,0.008,-0.004,86.619,85.255,-52.482
11:20:01:393,114.894,-0.007,0.003,-0.017,86.666,83.845,-53.956
11:20:01:415,114.916,0.014,0.001,-0.005,86.687,83.135,-54.723
11:20:01:497,114.998,0.015,0.012,0.009,86.675,83.102,-54.820
11:20:01:497,114.999,0.002,0.009,0.001,86.650,83.389,-54.591
11:20:01:498,115.000,0.005,0.010,0.005,86.657,83.497,-54.489
11:20:01:519,115.020,0.002,-0.005,0.008,86.653,84.147,-53.812
11:20:01:544,115.045,-0.004,0.000,0.003,86.649,84.634,-53.290
11:20:01:57,115.071,-0.016,-0.008,-0.011,86.646,84.956,-52.947
11:20:01:596,115.097,-0.014,-0.002,-0.012,86.647,84.782,-53.135
11:20:01:681,115.182,-0.005,-0.011,-0.011,86.652,84.498,-53.455
11:20:01:681,115.183,0.007,-0.001,0.007,86.613,84.546,-53.485
11:20:01:682,115.183,0.006,-0.005,0.007,86.572,84.748,-53.319
11:20:01:701,115.202,0.004,0.002,0.008,86.512,85.334,-52.753
11:20:01:787,115.288,0.000,0.005,-0.002,86.454,85.977,-52.082
11:20:01:787,115.288,0.000,0.013,-0.010,86.416,86.404,-51.634
11:20:01:787,115.289,-0.007,0.001,-0.010,86.365,86.988,-51.034
11:20:01:808,115.309,-0.007,0.006,-0.007,86.333,87.331,-50.691
11:20:01:892,115.393,-0.004,0.003,-0.007,86.291,87.870,-50.175
11:20:01:892,115.393,0.010,0.006,0.009,86.258,88.398,-49.646
11:20:01:892,115.393,0.004,0.000,-0.006,86.257,88.367,-49.678
11:20:01:939,115.441,0.032,0.004,0.007,86.255,88.530,-49.527
11:20:01:966,115.468,0.002,0.005,-0.021,86.229,89.394,-48.679
11:20:01:967,115.468,0.003,0.008,-0.002,86.168,90.367,-47.686
11:20:01:991,115.492,-0.036,0.007,0.018,86.142,90.646,-47.334
11:20:02:074,115.575,-0.012,0.000,-0.021,86.135,89.310,-48.668
11:20:02:075,115.576,0.001,0.009,0.001,86.134,89.283,-48.704
11:20:02:076,115.577,0.023,0.002,0.010,86.138,89.766,-48.227
11:20:02:095,115.596,0.010,0.003,-0.005,86.160,89.021,-48.992
11:20:02:181,115.682,0.005,-0.007,-0.015,86.187,88.196,-49.831
11:20:02:181,115.682,0.009,-0.001,0.000,86.203,88.113,-49.929
11:20:02:181,115.683,0.007,-0.007,0.012,86.202,88.671,-49.373
11:20:02:229,115.730,-0.004,0.000,0.004,86.202,88.671,-49.373
11:20:02:23,115.731,-0.019,-0.012,-0.005,86.202,88.281,-49.791
11:20:02:252,115.754,-0.011,-0.007,0.008,86.211,88.254,-49.824
11:20:02:278,115.780,0.006,-0.011,0.010,86.211,88.254,-49.824
11:20:02:363,115.864,0.000,0.000,0.000,86.205,87.767,-50.312
11:20:02:364,115.865,-0.001,-0.004,-0.001,86.187,87.618,-50.461
11:20:02:364,115.865,-0.006,0.014,-0.005,86.158,87.649,-50.428
11:20:02:383,115.885,-0.002,0.007,0.003,86.148,87.653,-50.431
11:20:02:471,115.973,-0.002,0.011,0.004,86.148,87.653,-50.431
11:20:02:471,115.973,-0.001,0.006,-0.001,86.162,87.534,-50.550
11:20:02:472,115.974,0.001,0.006,-0.001,86.182,87.354,-50.729
11:20:02:473,115.975,0.005,-0.001,-0.010,86.229,86.909,-51.183
11:20:02:545,116.046,0.007,0.003,-0.003,86.229,86.916,-51.190
11:20:02:546,116.047,-0.001,0.003,0.006,86.229,87.092,-51.014
11:20:02:567,116.069,-0.009,0.004,-0.006,86.229,87.093,-51.014
11:20:02:626,116.127,-0.007,0.007,-0.007,86.233,87.161,-50.966
11:20:02:627,116.128,0.004,0.004,0.003,86.237,87.586,-50.557
11:20:02:627,116.129,0.002,-0.004,-0.002,86.236,87.771,-50.379
11:20:02:646,116.148,-0.001,-0.013,-0.002,86.228,87.988,-50.170
11:20:02:672,116.173,-0.004,-0.004,-0.003,86.182,88.633,-49.532
11:20:02:756,116.258,0.000,-0.007,0.001,86.154,89.062,-49.103
11:20:02:757,116.259,-0.003,-0.007,0.001,86.098,89.304,-48.883
11:20:02:758,116.260,0.005,-0.008,0.022,86.053,89.580,-48.634
11:20:02:777,116.279,0.001,0.003,0.003,85.974,89.943,-48.328
11:20:02:833,116.334,-0.008,-0.002,-0.007,85.916,89.580,-48.747
11:20:02:834,116.335,-0.004,0.002,-0.006,85.877,89.764,-48.605
11:20:02:915,116.416,0.073,0.004,-0.098,85.802,90.562,-47.800
11:20:02:916,116.417,-0.045,0.008,0.026,85.718,90.680,-47.538
11:20:02:916,116.417,0.005,-0.024,0.005,85.614,92.427,-45.740
11:20:02:935,116.436,-0.017,0.028,-0.003,85.489,93.159,-45.028
11:20:02:961,116.462,0.005,0.015,0.001,85.404,93.741,-44.402
11:20:03:046,116.547,-0.001,0.015,-0.023,85.464,91.935,-46.222
11:20:03:046,116.547,0.010,0.007,-0.027,85.525,91.080,-47.084
11:20:03:048,116.549,0.023,0.023,0.012,85.602,91.802,-46.372
11:20:03:066,116.567,-0.006,0.009,0.002,85.646,91.916,-46.280
11:20:03:121,116.623,-0.009,0.004,-0.006,85.731,91.119,-47.113
11:20:03:148,116.649,-0.003,-0.003,0.004,85.805,91.226,-47.044
11:20:03:148,116.650,0.006,-0.007,0.012,85.853,91.595,-46.704
11:20:03:229,116.730,0.001,-0.020,0.003,85.906,91.498,-46.832
11:20:03:23,116.731,-0.006,-0.017,-0.010,85.932,91.235,-47.101
11:20:03:231,116.732,0.001,-0.020,-0.003,85.945,91.285,-47.067
11:20:03:25,116.752,0.003,-0.008,0.000,85.908,91.717,-46.664
11:20:03:335,116.836,-0.002,-0.008,0.002,85.874,91.793,-46.615
11:20:03:336,116.837,-0.007,0.000,0.002,85.811,91.877,-46.566
11:20:03:336,116.838,-0.003,0.013,0.004,85.758,92.154,-46.317
11:20:03:355,116.857,-0.010,0.015,0.000,85.704,92.617,-45.883
11:20:03:439,116.940,-0.015,0.009,0.000,85.657,92.611,-45.923
11:20:03:44,116.941,-0.010,0.014,0.015,85.606,92.932,-45.609
11:20:03:441,116.942,0.003,0.012,0.013,85.528,93.674,-44.847
11:20:03:459,116.961,0.000,-0.008,-0.014,85.504,93.564,-44.926
11:20:03:546,117.048,0.002,0.000,-0.016,85.488,93.458,-44.981
11:20:03:546,117.048,0.007,0.001,-0.007,85.463,93.913,-44.499
11:20:03:547,117.048,0.004,0.006,-0.007,85.467,93.792,-44.619
11:20:03:623,117.124,0.003,-0.005,-0.003,85.469,93.645,-44.780
11:20:03:624,117.125,0.024,-0.038,-0.015,85.446,94.516,-43.953
11:20:03:624,117.125,0.006,0.011,0.023,85.387,96.500,-41.942
11:20:03:643,117.145,0.027,0.006,0.003,85.465,96.634,-41.730
11:20:03:728,117.229,-0.030,-0.014,-0.044,85.531,93.581,-44.795
11:20:03:729,117.230,-0.009,0.001,-0.005,85.594,91.976,-46.392
11:20:03:729,117.231,0.025,-0.003,0.011,85.633,92.756,-45.606
11:20:03:748,117.249,0.019,0.000,-0.010,85.699,91.958,-46.419
11:20:03:833,117.334,0.002,0.001,-0.023,85.767,90.640,-47.743
11:20:03:833,117.335,-0.003,0.007,-0.011,85.774,90.756,-47.671
11:20:03:834,117.336,0.010,0.000,0.016,85.818,91.241,-47.237
11:20:03:883,117.384,-0.001,0.002,0.006,85.857,90.847,-47.653
11:20:03:884,117.385,-0.013,-0.004,-0.007,85.893,90.192,-48.365
11:20:03:907,117.408,-0.013,0.000,0.001,85.894,90.399,-48.208
11:20:03:932,117.434,-0.006,-0.003,0.010,85.858,90.806,-47.867
11:20:04:017,117.518,-0.015,0.000,-0.003,85.810,90.621,-48.108
11:20:04:018,117.519,-0.009,0.000,0.008,85.791,90.619,-48.130
11:20:04:019,117.520,-0.005,0.001,0.013,85.749,90.929,-47.835
11:20:04:038,117.539,-0.015,0.005,0.001,85.714,90.995,-47.769
11:20:04:093,117.594,-0.012,0.008,-0.006,85.667,90.842,-47.913
11:20:04:093,117.595,-0.008,0.010,-0.002,85.640,90.896,-47.823
11:20:04:116,117.617,0.004,0.016,-0.001,85.636,90.825,-47.872
11:20:04:172,117.674,0.002,0.020,-0.008,85.638,90.696,-47.972
11:20:04:173,117.674,0.003,0.011,-0.002,85.657,90.697,-47.949
11:20:04:195,117.696,0.004,0.009,-0.011,85.708,90.568,-48.051
11:20:04:221,117.722,0.001,-0.001,-0.006,85.754,90.704,-47.894
11:20:04:276,117.777,0.002,-0.006,-0.003,85.777,90.779,-47.819
11:20:04:304,117.806,-0.007,-0.037,-0.008,85.751,91.194,-47.426
11:20:04:305,117.806,-0.017,-0.007,-0.001,85.716,91.651,-46.963
11:20:04:333,117.834,-0.015,0.006,0.022,85.685,91.999,-46.564
11:20:04:411,117.912,-0.012,0.015,-0.010,85.697,90.925,-47.651
11:20:04:411,117.912,-0.001,0.007,-0.011,85.744,90.329,-48.240
11:20:04:412,117.913,0.023,0.016,-0.006,85.808,90.070,-48.506
11:20:04:431,117.933,0.015,0.001,-0.016,85.865,89.659,-48.932
11:20:04:519,118.020,0.012,0.004,-0.016,85.906,89.489,-49.147
11:20:04:519,118.020,0.001,0.007,-0.001,85.899,90.277,-48.388
11:20:04:52,118.021,0.000,0.009,0.002,85.906,90.605,-48.097
11:20:04:521,118.022,-0.009,-0.007,-0.010,85.958,90.262,-48.498
11:20:04:594,118.096,-0.007,-0.004,-0.014,86.005,90.026,-48.770
11:20:04:595,118.097,0.009,-0.016,0.005,86.064,90.206,-48.649
11:20:04:702,118.203,-0.006,-0.002,-0.005,86.061,90.309,-48.633
11:20:04:703,118.204,-0.003,0.003,-0.002,86.037,90.602,-48.389
11:20:04:704,118.205,-0.002,0.005,-0.003,86.007,90.790,-48.236
11:20:04:705,118.206,0.001,0.008,0.008,85.983,91.265,-47.798
11:20:04:72,118.222,0.006,0.004,0.005,85.976,91.326,-47.742
11:20:04:805,118.306,-0.004,0.006,-0.007,85.987,91.151,-47.933
11:20:04:806,118.307,-0.005,0.002,0.001,86.013,91.298,-47.786
11:20:04:807,118.308,-0.003,-0.009,0.004,86.022,91.470,-47.623
11:20:04:883,118.384,-0.006,0.002,0.003,86.022,91.470,-47.623
11:20:04:884,118.385,-0.014,-0.013,-0.001,86.009,91.622,-47.471
11:20:04:885,118.386,-0.009,-0.012,0.004,85.998,91.800,-47.278
11:20:04:904,118.405,0.011,-0.030,0.002,85.927,93.164,-45.879
11:20:04:989,118.490,0.028,0.008,0.033,85.884,93.710,-45.247
11:20:04:989,118.490,-0.021,-0.009,-0.039,85.887,91.716,-47.188
11:20:04:989,118.491,-0.011,0.010,-0.025,85.892,90.838,-48.051
11:20:05:01,118.511,0.027,0.015,0.014,85.896,91.924,-46.929
11:20:05:064,118.565,0.016,0.027,-0.002,85.962,91.303,-47.536
11:20:05:065,118.566,0.002,0.011,-0.025,86.034,89.817,-49.029
11:20:05:088,118.590,0.006,0.005,-0.024,86.142,89.027,-49.828
11:20:05:173,118.675,0.019,-0.003,0.013,86.196,89.507,-49.350
11:20:05:173,118.675,0.008,-0.002,0.006,86.260,89.819,-49.039
11:20:05:174,118.676,-0.017,-0.011,-0.009,86.303,89.475,-49.376
11:20:05:192,118.693,-0.018,-0.004,-0.010,86.324,89.514,-49.337
11:20:05:277,118.778,-0.006,-0.012,0.000,86.348,89.595,-49.271
11:20:05:277,118.779,-0.003,-0.010,-0.002,86.371,89.252,-49.635
11:20:05:278,118.780,-0.003,-0.001,-0.001,86.365,88.905,-50.004
11:20:05:297,118.798,0.003,0.007,0.005,86.309,89.379,-49.537
11:20:05:382,118.883,0.005,0.011,0.002,86.271,89.624,-49.290
11:20:05:383,118.884,0.003,0.010,-0.013,86.213,89.827,-49.087
11:20:05:383,118.884,0.010,0.006,0.006,86.148,90.506,-48.415
11:20:05:402,118.904,0.006,0.012,0.012,86.046,91.843,-47.091
11:20:05:485,118.986,-0.004,0.006,-0.001,86.000,92.070,-46.880
11:20:05:485,118.987,-0.015,0.007,-0.016,86.001,91.687,-47.283
11:20:05:538,119.039,-0.010,-0.010,-0.009,85.995,92.157,-46.849
11:20:05:539,119.040,0.007,-0.027,0.021,85.953,93.123,-45.905
11:20:05:563,119.065,0.002,-0.009,0.018,85.832,94.235,-44.771
11:20:05:564,119.065,0.046,-0.061,-0.048,85.699,95.230,-43.747
11:20:05:586,119.087,-0.025,0.023,-0.001,85.620,96.233,-42.693
11:20:05:671,119.172,0.011,0.014,0.001,85.645,95.980,-42.810
11:20:05:671,119.173,0.006,0.019,-0.034,85.688,93.997,-44.813
11:20:05:672,119.174,-0.018,0.013,-0.021,85.702,92.860,-45.971
11:20:05:691,119.192,0.027,0.014,0.022,85.713,93.914,-44.925
11:20:05:777,119.279,0.014,0.006,0.013,85.757,93.629,-45.246
11:20:05:777,119.279,-0.005,0.005,-0.021,85.796,92.440,-46.427
11:20:05:778,119.279,0.003,-0.006,0.008,85.801,92.738,-46.138
11:20:05:825,119.326,0.010,-0.002,0.018,85.785,94.040,-44.844
11:20:05:826,119.327,-0.009,-0.003,0.001,85.790,94.149,-44.735
11:20:05:849,119.351,-0.017,-0.002,-0.004,85.797,93.890,-44.994
11:20:05:875,119.376,-0.001,-0.004,-0.003,85.816,93.890,-45.007
11:20:05:959,119.461,0.001,0.002,-0.002,85.811,93.991,-44.921
11:20:05:96,119.461,0.000,-0.007,0.001,85.818,93.718,-45.237
11:20:05:961,119.462,-0.001,-0.005,-0.006,85.793,93.562,-45.422
11:20:05:98,119.481,-0.001,-0.002,-0.001,85.736,93.955,-45.049
11:20:06:035,119.536,-0.004,0.005,0.012,85.689,94.583,-44.421
11:20:06:036,119.537,-0.006,0.005,-0.011,85.659,94.737,-44.274
11:20:06:059,119.561,0.001,0.009,-0.014,85.609,94.879,-44.110
11:20:06:143,119.644,0.009,0.009,-0.001,85.564,95.327,-43.647
11:20:06:144,119.645,0.010,0.009,0.001,85.501,95.776,-43.191
11:20:06:145,119.646,0.003,0.010,-0.016,85.496,95.667,-43.300
11:20:06:163,119.665,-0.002,0.013,-0.018,85.498,95.703,-43.264
11:20:06:248,119.750,0.000,0.001,0.009,85.495,96.276,-42.706
11:20:06:249,119.750,-0.014,-0.013,0.010,85.497,96.527,-42.476
11:20:06:25,119.751,-0.013,-0.010,0.007,85.467,96.879,-42.139
11:20:06:269,119.771,-0.007,-0.015,0.010,85.422,97.330,-41.688
11:20:06:353,119.855,-0.003,-0.013,0.011,85.391,97.459,-41.544
11:20:06:354,119.855,0.013,-0.072,-0.001,85.290,97.445,-41.505
11:20:06:355,119.856,-0.033,0.008,-0.023,85.226,97.010,-41.947
11:20:06:373,119.875,0.018,0.010,0.012,85.179,98.241,-40.658
11:20:06:458,119.960,0.030,0.024,0.002,85.187,97.779,-41.171
11:20:06:459,119.960,-0.014,0.018,-0.009,85.179,96.360,-42.652
11:20:06:46,119.961,0.006,0.011,0.002,85.194,96.676,-42.338
11:20:06:507,120.008,0.012,0.013,-0.015,85.190,96.776,-42.266
11:20:06:534,120.036,0.007,0.016,-0.018,85.194,96.464,-42.579
11:20:06:535,120.036,0.000,0.005,-0.004,85.217,96.556,-42.522
11:20:06:558,120.059,-0.002,0.000,-0.001,85.236,96.966,-42.150
11:20:06:642,120.143,-0.009,-0.008,0.014,85.282,97.613,-41.540
11:20:06:642,120.144,-0.018,-0.002,0.008,85.313,97.692,-41.482
11:20:06:644,120.146,-0.017,-0.006,0.001,85.340,97.467,-41.750
11:20:06:662,120.164,0.001,-0.006,0.006,85.368,97.246,-42.022
11:20:06:747,120.248,0.002,-0.005,-0.002,85.367,97.015,-42.267
11:20:06:748,120.249,0.002,0.000,-0.010,85.351,96.851,-42.438
11:20:06:748,120.249,0.005,0.009,0.005,85.313,97.237,-42.052
11:20:06:794,120.295,0.000,0.007,0.013,85.280,97.736,-41.560
11:20:06:826,120.328,-0.012,0.010,-0.005,85.276,97.624,-41.671
11:20:06:827,120.328,-0.012,0.008,-0.004,85.272,97.773,-41.493
11:20:06:827,120.328,-0.004,-0.002,0.001,85.273,98.008,-41.251
11:20:06:934,120.435,-0.004,-0.007,-0.020,85.287,97.703,-41.556
11:20:06:934,120.435,0.001,0.006,-0.016,85.288,97.503,-41.756
11:20:06:935,120.436,0.008,0.000,-0.012,85.288,97.507,-41.760
11:20:06:936,120.437,0.008,0.006,-0.016,85.290,97.322,-41.973
11:20:06:951,120.452,0.015,-0.008,0.007,85.298,97.711,-41.593
11:20:07:036,120.538,0.013,-0.003,0.011,85.298,98.157,-41.154
11:20:07:036,120.538,-0.006,-0.013,-0.001,85.282,98.427,-40.884
11:20:07:037,120.538,-0.045,-0.020,0.034,85.250,98.727,-40.591
11:20:07:114,120.615,-0.019,0.008,-0.012,85.175,100.630,-38.703
11:20:07:115,120.616,0.016,0.019,0.069,85.173,101.766,-37.511
11:20:07:116,120.617,0.001,0.002,-0.005,85.229,99.556,-39.712
11:20:07:135,120.636,-0.022,0.005,-0.028,85.272,96.691,-42.603
11:20:07:221,120.722,0.029,-0.002,0.021,85.283,97.146,-42.163
11:20:07:221,120.722,0.028,0.004,0.010,85.310,97.347,-41.984
11:20:07:221,120.722,0.003,0.000,-0.023,85.337,95.891,-43.432
11:20:07:24,120.742,-0.003,0.011,-0.021,85.336,95.661,-43.654
11:20:07:324,120.826,0.006,0.000,0.009,85.338,96.543,-42.781
11:20:07:325,120.827,-0.008,-0.004,0.004,85.334,96.864,-42.461
11:20:07:326,120.827,-0.009,-0.008,0.008,85.346,96.723,-42.601
11:20:07:345,120.846,-0.004,-0.012,0.003,85.352,96.638,-42.693
11:20:07:429,120.931,-0.002,-0.013,0.001,85.351,96.413,-42.932
11:20:07:43,120.931,0.005,-0.006,0.003,85.348,95.916,-43.422
11:20:07:431,120.932,0.000,0.006,-0.010,85.335,95.634,-43.696
11:20:07:479,120.980,0.000,0.013,-0.013,85.312,95.531,-43.798
11:20:07:479,120.981,-0.001,0.011,-0.003,85.310,95.497,-43.832
11:20:07:529,121.030,0.002,0.006,0.006,85.315,95.392,-43.967
11:20:07:614,121.115,-0.004,-0.001,-0.008,85.315,95.392,-43.967
11:20:07:614,121.115,-0.003,-0.003,-0.018,85.320,95.306,-44.052
11:20:07:614,121.116,-0.007,-0.021,-0.005,85.291,95.676,-43.703
11:20:07:635,121.136,0.008,-0.010,0.008,85.223,96.382,-43.010
11:20:07:691,121.192,0.008,-0.005,0.014,85.111,96.934,-42.472
11:20:07:691,121.193,-0.005,0.019,0.005,85.071,96.849,-42.542
11:20:07:712,121.213,0.002,0.014,0.000,85.091,96.713,-42.635
11:20:07:768,121.270,0.001,0.007,0.006,85.126,96.889,-42.417
11:20:07:769,121.271,-0.003,-0.008,0.007,85.141,97.458,-41.756
11:20:07:793,121.294,-0.010,-0.004,0.001,85.110,98.231,-40.883
11:20:07:817,121.319,-0.014,-0.014,-0.027,85.048,99.307,-39.793
11:20:07:902,121.404,0.009,0.012,0.005,84.947,100.551,-38.449
11:20:07:902,121.404,0.026,0.011,-0.024,84.944,100.724,-38.212
11:20:07:903,121.405,-0.013,0.006,-0.053,84.979,97.752,-41.238
11:20:07:923,121.424,0.012,0.006,-0.009,85.023,96.536,-42.481
11:20:08:006,121.508,0.031,0.010,0.006,85.053,97.175,-41.880
11:20:08:007,121.509,0.017,0.007,0.003,85.094,97.054,-42.044
11:20:08:008,121.509,0.001,0.008,-0.007,85.137,96.600,-42.498
11:20:08:086,121.587,0.005,0.000,-0.009,85.203,96.255,-42.851
11:20:08:087,121.588,0.007,-0.001,-0.002,85.260,96.692,-42.430
11:20:08:087,121.589,-0.005,-0.007,-0.010,85.303,96.650,-42.472
11:20:08:106,121.608,-0.010,-0.007,-0.003,85.340,96.415,-42.758
11:20:08:19,121.692,0.002,-0.006,0.003,85.357,96.369,-42.848
11:20:08:191,121.692,-0.002,-0.005,0.004,85.359,96.208,-43.079
11:20:08:192,121.693,-0.004,0.000,-0.002,85.363,95.843,-43.488
11:20:08:212,121.713,-0.001,0.003,-0.001,85.361,95.815,-43.529
11:20:08:265,121.766,-0.005,0.004,0.007,85.353,95.836,-43.516
11:20:08:293,121.795,-0.009,0.003,0.002,85.349,95.731,-43.620
11:20:08:293,121.795,-0.009,0.011,-0.001,85.338,95.706,-43.630
11:20:08:316,121.818,-0.013,0.000,-0.002,85.336,95.665,-43.658
11:20:08:372,121.873,-0.005,0.003,-0.003,85.335,95.657,-43.650
11:20:08:372,121.873,0.003,-0.007,0.003,85.313,95.771,-43.523
11:20:08:395,121.896,0.012,0.000,0.003,85.317,95.674,-43.598
11:20:08:479,121.981,0.005,-0.001,-0.015,85.329,95.333,-43.910
11:20:08:48,121.981,-0.001,0.009,-0.014,85.352,95.435,-43.809
11:20:08:481,121.982,-0.009,-0.001,-0.002,85.364,95.713,-43.531
11:20:08:5,122.001,-0.017,0.003,0.002,85.379,95.815,-43.458
11:20:08:584,122.086,-0.006,-0.009,0.009,85.394,95.745,-43.528
