Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:06:19:49,102.852,-0.129,-0.021,-0.005,-1.283,124.201,14.890
11:06:19:515,102.878,-0.122,0.069,0.018,-0.989,124.199,16.324
11:06:19:516,102.879,-0.094,0.054,-0.064,-0.730,124.047,17.284
11:06:19:517,102.879,-0.196,0.106,-0.076,-0.247,123.829,18.845
11:06:19:545,102.908,-0.212,0.176,-0.138,0.171,123.768,20.023
11:06:19:546,102.908,-0.263,0.226,-0.344,0.963,123.758,22.135
11:06:19:546,102.909,-0.416,0.274,-0.438,1.984,125.335,25.230
11:06:19:547,102.910,-0.921,0.414,-0.251,2.896,126.060,28.102
11:06:19:597,102.960,-1.685,0.583,-0.408,5.455,126.801,33.641
11:06:19:598,102.960,-1.380,-0.050,-0.598,14.808,123.914,43.585
11:06:19:599,102.961,-1.314,-0.797,-0.487,24.174,122.601,49.382
11:06:19:6,102.962,0.019,-0.056,0.247,28.623,123.302,52.234
11:06:19:62,102.982,-0.602,-0.841,-0.500,32.244,124.787,54.925
11:06:19:621,102.983,-0.452,-0.675,-0.117,10.477,129.431,42.134
11:06:19:676,103.038,-0.527,-0.422,-0.233,5.751,130.512,37.332
11:06:19:677,103.039,-0.475,-0.188,-0.242,0.687,132.341,28.968
11:06:19:731,103.093,1.606,0.472,1.742,-11.073,152.307,-13.455
11:06:19:732,103.094,2.093,-0.670,1.035,-11.401,154.023,-17.243
11:06:19:732,103.095,1.707,-0.557,0.840,-13.405,151.968,-19.084
11:06:19:733,103.096,0.770,0.660,0.618,-11.195,155.703,-9.886
11:06:19:756,103.118,0.311,-0.200,-0.084,-11.065,156.920,-6.922
11:06:19:756,103.118,0.566,-0.029,0.092,-11.255,158.277,-2.898
11:06:19:757,103.119,-0.032,0.025,0.217,-11.899,157.648,-0.079
11:06:19:757,103.119,-0.070,0.001,0.167,-11.799,156.655,1.237
11:06:19:781,103.144,-0.086,-0.009,-0.023,-11.344,155.053,2.956
11:06:19:782,103.144,-0.099,0.089,-0.011,-11.449,154.490,3.995
11:06:19:783,103.145,-0.173,0.020,0.063,-11.616,153.667,5.539
11:06:19:783,103.146,-0.164,-0.068,0.077,-11.449,152.818,6.663
11:06:19:83,103.193,-0.160,-0.039,-0.037,-11.180,151.740,8.495
11:06:19:831,103.193,-0.109,0.029,0.088,-11.234,150.916,10.375
11:06:19:832,103.194,-0.137,0.023,0.057,-11.236,150.277,11.651
11:06:19:88,103.242,-0.230,0.043,-0.022,-11.116,148.486,13.681
11:06:19:88,103.243,-0.125,0.081,0.032,-11.053,147.862,15.080
11:06:19:903,103.265,-0.163,0.067,-0.006,-10.955,146.369,17.410
11:06:19:99,103.353,-0.228,0.232,-0.192,-10.849,145.421,20.047
11:06:19:991,103.354,-0.202,0.210,-0.390,-10.812,144.457,22.161
11:06:19:992,103.354,-0.450,0.299,-0.301,-10.882,143.937,26.023
11:06:20:037,103.399,-1.510,0.770,-0.291,-10.052,142.691,35.060
11:06:20:037,103.400,-1.797,0.649,-0.639,-7.009,140.165,41.991
11:06:20:089,103.451,-1.663,0.193,-0.486,-2.876,137.345,46.452
11:06:20:277,103.640,-1.464,-0.660,-0.466,5.790,133.621,53.088
11:06:20:278,103.641,-0.371,-0.236,-0.361,12.812,131.919,56.078
11:06:20:324,103.687,-0.007,-1.381,-0.674,27.515,127.007,57.421
11:06:20:353,103.715,0.223,-1.040,-0.419,29.504,124.002,54.063
11:06:20:353,103.716,-0.186,-1.121,-0.492,26.333,122.335,49.875
11:06:20:437,103.800,-0.332,-1.116,-0.530,21.785,121.831,46.402
11:06:20:438,103.800,-0.349,-0.693,-0.367,13.032,122.916,40.475
11:06:20:439,103.801,-0.485,-0.521,-0.351,7.344,124.204,35.661
11:06:20:44,103.802,-0.593,-0.253,-0.423,-0.010,126.857,27.007
11:06:20:493,103.855,-0.477,0.277,-0.394,-5.091,130.810,16.813
11:06:20:493,103.855,-0.541,0.925,-0.107,-7.497,134.247,9.375
11:06:20:493,103.855,0.484,1.740,1.058,-9.731,141.169,-2.085
11:06:20:494,103.856,1.358,1.088,1.555,-10.124,145.475,-9.308
11:06:20:533,103.896,2.378,-0.506,2.234,-11.611,149.593,-17.741
11:06:20:568,103.930,2.560,-1.056,1.457,-13.632,149.037,-20.951
11:06:20:569,103.931,1.760,-0.159,0.123,-14.365,147.596,-19.490
11:06:20:57,103.932,2.390,0.081,-0.568,-12.513,151.552,-16.510
11:06:20:57,103.932,1.438,0.647,0.781,-10.485,155.198,-12.317
11:06:20:64,104.002,0.065,-0.447,0.783,-11.067,156.907,-7.058
11:06:20:67,104.032,0.561,0.328,0.059,-10.884,158.542,-3.410
11:06:20:671,104.033,0.616,0.088,0.389,-10.938,159.033,0.141
11:06:20:671,104.034,-0.247,-0.170,-0.139,-9.945,156.165,2.795
11:06:20:72,104.083,-0.154,-0.143,-0.075,-9.666,154.935,4.231
11:06:20:721,104.083,0.003,0.053,0.019,-10.236,154.817,5.824
11:06:20:771,104.134,0.018,0.042,0.117,-10.507,154.449,6.690
11:06:20:798,104.160,-0.206,-0.082,0.020,-10.549,152.812,8.134
11:06:20:799,104.161,-0.160,-0.022,-0.065,-10.742,151.478,9.665
11:06:20:823,104.185,-0.102,-0.007,-0.057,-11.008,150.962,10.646
11:06:20:906,104.269,-0.098,0.045,0.064,-11.400,150.251,12.118
11:06:20:907,104.269,-0.167,0.057,0.073,-11.525,149.637,13.163
11:06:20:908,104.270,-0.146,0.071,-0.004,-11.500,148.498,14.966
11:06:20:926,104.289,-0.162,0.111,-0.072,-12.062,147.883,15.452
11:06:20:955,104.318,-0.146,0.136,-0.141,-11.905,146.838,17.850
11:06:21:009,104.371,-0.252,0.174,-0.196,-11.755,146.001,20.643
11:06:21:009,104.372,-0.306,0.329,-0.174,-11.787,145.899,22.931
11:06:21:062,104.425,-0.464,0.362,-0.201,-11.555,145.642,26.953
11:06:21:063,104.425,-0.901,0.526,-0.228,-11.171,145.249,30.169
11:06:21:084,104.447,-1.257,0.657,-0.424,-10.068,144.011,36.090
11:06:21:275,104.638,-1.529,0.637,-0.704,-6.668,141.135,42.963
11:06:21:275,104.638,-1.741,0.047,-0.347,-1.985,137.888,47.238
11:06:21:275,104.638,-1.596,-0.474,-0.192,5.444,135.133,54.160
11:06:21:302,104.664,-0.347,0.332,-0.111,9.929,134.847,57.498
11:06:21:303,104.665,-0.676,-1.284,-0.385,20.206,134.018,60.108
11:06:21:303,104.666,-0.352,-1.093,-0.578,24.716,131.712,59.530
11:06:21:327,104.689,0.309,-1.088,-0.320,28.122,130.570,57.698
11:06:21:328,104.690,0.035,-1.185,-0.323,25.795,129.505,54.415
11:06:21:328,104.690,-0.143,-1.130,-0.330,21.499,129.303,51.495
11:06:21:378,104.740,-0.264,-0.768,-0.177,13.079,130.025,46.129
11:06:21:378,104.740,-0.337,-0.513,-0.347,7.752,130.669,41.656
11:06:21:456,104.818,-0.375,-0.371,-0.441,1.684,131.847,33.588
11:06:21:457,104.819,-0.410,-0.047,-0.440,-2.453,133.586,24.293
11:06:21:539,104.902,-0.406,0.241,-0.420,-4.590,135.199,17.553
11:06:21:54,104.902,-0.119,0.858,-0.030,-7.006,138.854,6.898
11:06:21:541,104.903,0.356,1.395,0.609,-8.498,143.018,-0.412
11:06:21:542,104.904,1.864,1.061,1.057,-9.103,151.203,-10.156
11:06:21:556,104.919,2.264,-0.517,2.046,-8.759,158.006,-17.401
11:06:21:612,104.974,2.492,-0.717,1.394,-8.350,159.453,-19.184
11:06:21:613,104.975,1.525,-0.030,-0.072,-9.047,157.482,-17.319
11:06:21:714,105.077,0.554,0.428,-0.049,-8.367,157.973,-14.764
11:06:21:907,105.270,0.422,0.838,0.670,-8.067,160.551,-10.575
11:06:21:908,105.270,0.406,-0.515,0.145,-7.799,161.835,-7.517
11:06:21:909,105.272,0.488,0.228,0.158,-8.186,164.115,-3.588
11:06:21:91,105.272,-0.049,0.092,0.159,-8.613,163.283,-0.902
11:06:22:067,105.429,-0.161,-0.067,0.072,-8.972,161.806,0.483
11:06:22:067,105.430,-0.087,-0.011,0.010,-9.280,160.526,2.139
11:06:22:068,105.431,0.023,0.085,0.048,-9.618,160.608,3.082
11:06:22:069,105.431,-0.055,0.062,0.066,-10.202,160.651,4.253
11:06:22:147,105.509,-0.084,0.016,0.093,-10.134,159.903,5.313
11:06:22:147,105.510,-0.121,-0.058,-0.023,-10.025,159.028,6.137
11:06:22:148,105.511,-0.155,0.036,-0.045,-10.128,157.972,7.487
11:06:22:149,105.512,-0.086,0.005,0.025,-10.282,157.649,8.459
11:06:22:168,105.530,-0.051,0.007,-0.034,-10.775,157.086,10.020
11:06:22:169,105.531,-0.156,0.075,0.031,-11.175,156.453,11.171
11:06:22:17,105.532,-0.149,0.077,0.043,-11.601,155.586,13.061
11:06:22:272,105.635,-0.130,0.119,-0.009,-11.813,154.689,15.221
11:06:22:273,105.636,-0.165,0.110,-0.164,-11.819,153.995,16.843
11:06:22:274,105.637,-0.356,0.275,-0.264,-11.665,152.784,19.867
11:06:22:293,105.656,-0.478,0.453,-0.078,-11.544,152.600,22.427
11:06:22:582,105.945,-0.617,0.506,-0.106,-10.958,152.094,27.152
11:06:22:614,105.976,-1.247,0.678,-0.465,-9.379,150.643,32.982
11:06:22:615,105.977,-1.493,0.166,-0.427,-0.799,145.079,44.189
11:06:22:661,106.023,-1.351,-0.054,-0.253,3.777,143.324,49.029
11:06:22:69,106.053,-1.433,-0.812,0.058,8.520,143.946,55.406
11:06:22:691,106.053,0.176,-0.561,0.568,16.978,145.419,58.863
11:06:22:718,106.080,-0.708,-1.132,-0.191,20.513,145.394,58.904
11:06:22:719,106.081,0.090,-1.212,-0.023,23.687,146.054,56.474
11:06:22:72,106.082,-0.117,-1.031,-0.088,24.303,146.563,53.862
11:06:22:747,106.110,-0.361,-0.954,-0.008,21.841,148.206,48.625
11:06:22:748,106.111,-0.490,-0.811,0.145,18.571,150.184,44.561
11:06:22:749,106.112,-0.505,-0.636,0.437,12.936,154.302,37.616
11:06:22:75,106.112,-0.654,-0.264,0.627,7.335,159.084,29.660
11:06:22:773,106.136,-0.611,-0.057,0.627,4.157,162.503,23.835
11:06:22:774,106.137,-0.524,0.555,0.719,0.292,168.418,14.551
11:06:22:775,106.138,0.211,1.332,1.103,-1.655,173.323,8.113
11:06:22:848,106.210,2.049,0.784,0.774,-4.737,-168.531,-9.220
11:06:22:848,106.211,2.666,0.116,0.253,-5.151,-163.556,-12.814
11:06:22:986,106.348,2.439,-0.667,-0.864,-5.303,-159.467,-15.512
11:06:22:986,106.348,1.307,-0.095,-1.252,-5.347,-158.247,-14.610
11:06:22:987,106.349,1.887,0.326,-0.683,-4.712,-153.660,-10.668
11:06:22:987,106.349,-0.001,0.892,0.077,-4.899,-151.768,-7.735
11:06:23:003,106.365,0.060,-0.690,-0.115,-5.135,-151.256,-3.150
11:06:23:141,106.503,0.155,0.103,-0.065,-6.601,-149.394,0.212
11:06:23:142,106.504,-0.026,0.149,0.323,-6.889,-149.504,1.476
11:06:23:143,106.505,-0.058,0.057,0.090,-6.925,-150.152,3.263
11:06:23:144,106.506,-0.068,-0.013,0.011,-7.040,-150.330,4.399
11:06:23:223,106.585,-0.007,0.075,0.031,-7.167,-150.643,6.079
11:06:23:223,106.586,-0.066,0.011,0.054,-7.189,-151.186,7.807
11:06:23:224,106.586,-0.070,0.013,0.073,-7.019,-151.635,8.970
11:06:23:224,106.587,-0.068,0.011,-0.016,-6.631,-152.264,10.663
11:06:23:246,106.608,-0.113,-0.001,-0.018,-6.305,-152.699,11.732
11:06:23:247,106.609,-0.069,-0.012,-0.020,-5.870,-153.136,13.305
11:06:23:318,106.681,-0.045,0.027,0.043,-4.667,-152.851,17.234
11:06:23:343,106.706,-0.183,0.062,0.055,-4.217,-152.975,18.251
11:06:23:482,106.844,-0.224,0.173,0.210,-3.460,-152.187,20.016
11:06:23:483,106.845,-0.413,0.266,0.134,-2.876,-151.838,21.530
11:06:23:484,106.846,-0.458,0.310,0.380,-1.701,-150.389,24.628
11:06:23:484,106.847,-0.573,0.573,1.033,0.231,-149.558,29.122
11:06:23:615,106.978,-0.767,0.627,1.377,2.326,-149.443,32.967
11:06:23:615,106.978,-0.848,0.410,1.355,6.937,-150.322,39.121
11:06:23:616,106.978,-0.574,0.106,1.207,11.347,-151.248,43.539
11:06:23:616,106.978,-0.554,-0.557,1.306,19.749,-150.817,50.064
11:06:23:641,107.004,0.447,0.363,0.155,25.605,-148.271,54.624
11:06:23:642,107.004,-0.490,-0.813,0.455,26.909,-146.960,56.103
11:06:23:642,107.004,-0.049,-1.034,0.081,25.537,-144.070,55.793
11:06:23:642,107.005,0.031,-0.994,0.109,23.387,-142.856,54.614
11:06:23:687,107.050,-0.020,-0.972,0.103,18.022,-140.523,50.924
11:06:23:688,107.051,-0.100,-0.949,0.281,13.264,-139.151,47.360
11:06:23:719,107.081,-0.078,-0.686,0.502,6.466,-137.031,40.505
11:06:23:719,107.082,-0.011,-0.355,0.535,1.097,-134.790,32.175
11:06:23:72,107.083,-0.002,-0.161,0.583,-1.814,-133.050,25.951
11:06:23:721,107.083,0.068,0.277,0.541,-5.826,-129.526,15.781
11:06:23:745,107.107,0.355,0.822,0.374,-8.363,-126.244,8.510
11:06:23:746,107.108,0.915,1.398,-0.624,-11.783,-119.324,-2.679
11:06:23:747,107.109,0.950,0.755,-1.731,-14.358,-113.371,-13.046
11:06:23:794,107.156,1.264,-0.879,-2.363,-18.538,-112.682,-22.287
11:06:23:794,107.157,-0.370,-0.256,-2.065,-20.525,-114.658,-21.707
11:06:23:795,107.158,-0.694,-0.145,-0.163,-18.967,-116.458,-17.384
11:06:23:814,107.177,-0.614,0.193,-2.172,-17.023,-111.311,-15.086
11:06:23:84,107.203,0.484,0.600,-0.758,-15.668,-107.715,-11.182
11:06:23:926,107.288,-0.186,-0.139,-0.168,-15.443,-103.867,-7.380
11:06:23:926,107.289,0.034,0.356,-0.768,-15.158,-102.515,-4.805
11:06:23:927,107.290,0.157,0.037,0.043,-13.938,-105.117,-1.514
11:06:23:945,107.308,-0.088,-0.209,0.092,-13.374,-107.517,1.011
11:06:24:087,107.449,-0.037,0.143,0.018,-13.715,-107.404,2.138
11:06:24:087,107.449,0.031,0.066,-0.137,-13.914,-107.631,3.804
11:06:24:088,107.450,0.044,-0.006,0.092,-13.905,-108.596,4.975
11:06:24:089,107.451,-0.092,-0.006,0.133,-13.705,-109.906,6.724
11:06:24:106,107.469,-0.083,0.075,0.075,-13.709,-110.218,7.856
11:06:24:19,107.553,-0.037,0.063,0.000,-13.836,-110.495,9.683
11:06:24:191,107.554,0.028,0.053,-0.019,-13.821,-111.099,11.645
11:06:24:192,107.554,-0.032,0.047,0.056,-13.729,-111.717,12.973
11:06:24:193,107.555,-0.091,0.152,0.126,-13.557,-112.815,15.180
11:06:24:208,107.570,-0.139,0.127,0.129,-13.417,-113.604,16.830
11:06:24:234,107.596,-0.266,0.147,0.238,-13.204,-114.620,19.763
11:06:24:288,107.651,-0.365,0.399,0.539,-13.053,-114.860,23.787
11:06:24:456,107.819,-0.117,0.531,0.735,-12.781,-115.099,27.279
11:06:24:456,107.819,-0.083,0.804,1.406,-11.856,-116.362,33.831
11:06:24:457,107.819,-0.297,0.715,1.648,-10.267,-118.033,38.560
11:06:24:458,107.820,-0.186,0.152,1.164,-5.249,-121.964,45.167
11:06:24:629,107.991,0.011,-0.517,1.363,4.003,-126.462,51.112
11:06:24:69,108.053,-0.103,-0.379,0.543,10.186,-128.155,53.254
11:06:24:69,108.053,-0.680,-1.240,0.449,18.561,-130.586,54.619
11:06:24:691,108.054,-0.601,-1.181,0.116,21.689,-132.441,53.313
11:06:24:692,108.055,-0.509,-1.150,0.020,22.187,-134.211,50.663
11:06:24:708,108.071,-0.523,-1.058,0.233,19.723,-134.600,48.423
11:06:24:822,108.184,-0.412,-0.918,0.333,13.039,-133.698,44.346
11:06:24:823,108.185,-0.279,-0.656,0.434,5.083,-131.610,38.755
11:06:24:823,108.185,-0.263,-0.494,0.447,0.442,-129.854,33.959
11:06:24:824,108.186,-0.267,-0.116,0.532,-4.645,-126.786,25.125
11:06:24:84,108.203,-0.289,0.249,0.490,-6.719,-124.469,18.370
11:06:24:944,108.307,-0.177,0.662,0.381,-8.629,-120.561,7.382
11:06:25:135,108.497,0.665,1.672,-0.333,-9.941,-114.237,-3.586
11:06:25:135,108.497,0.829,1.025,-1.440,-10.037,-109.340,-10.814
11:06:25:136,108.498,1.357,0.039,-2.667,-11.301,-101.198,-19.038
11:06:25:188,108.551,1.069,-1.071,-3.029,-10.431,-97.231,-21.706
11:06:25:189,108.552,-0.281,-0.667,-2.423,-9.685,-95.137,-20.323
11:06:25:19,108.552,-0.947,0.821,0.001,-9.269,-93.124,-17.195
11:06:25:191,108.553,0.696,0.345,-2.450,-8.227,-91.277,-12.119
11:06:25:347,108.709,-0.435,-0.574,0.411,-9.012,-90.178,-6.666
11:06:25:347,108.710,-0.066,-0.414,-0.396,-9.291,-88.927,-3.936
11:06:25:348,108.711,0.169,0.052,0.029,-9.812,-89.005,-0.806
11:06:25:349,108.711,0.045,0.080,0.093,-9.814,-89.710,0.946
11:06:25:424,108.787,-0.010,0.030,-0.041,-9.627,-89.901,3.405
11:06:25:425,108.788,-0.074,0.039,-0.094,-9.487,-89.807,5.384
11:06:25:426,108.789,-0.073,0.082,0.007,-9.289,-90.104,6.664
11:06:25:499,108.861,0.036,0.025,0.031,-8.912,-91.151,9.747
11:06:25:499,108.862,-0.006,0.020,-0.001,-8.783,-91.830,11.642
11:06:25:522,108.884,-0.044,0.004,-0.018,-8.597,-92.438,13.473
11:06:25:687,109.050,-0.073,0.060,0.015,-8.500,-92.692,14.625
11:06:25:688,109.050,-0.049,0.120,0.102,-8.270,-93.278,16.332
11:06:25:689,109.051,-0.125,0.122,0.115,-8.046,-93.414,17.517
11:06:25:74,109.103,-0.021,0.173,0.398,-7.180,-93.627,21.221
11:06:25:741,109.103,0.051,0.409,0.553,-6.299,-93.310,24.639
11:06:25:741,109.104,0.241,0.448,0.977,-4.639,-93.103,29.281
11:06:25:742,109.104,0.264,0.559,1.380,-2.840,-93.292,33.229
11:06:25:792,109.154,0.404,0.464,1.970,1.424,-93.904,40.142
11:06:25:793,109.155,0.610,0.050,1.308,4.881,-93.726,45.078
11:06:25:794,109.156,0.901,-0.491,1.204,10.454,-91.387,52.144
11:06:25:795,109.157,0.520,0.235,-0.748,15.936,-88.415,56.557
11:06:25:818,109.181,0.696,-1.081,1.025,17.160,-86.718,57.478
11:06:25:819,109.182,0.008,-1.046,0.025,18.714,-83.831,56.073
11:06:25:82,109.183,0.113,-1.089,0.027,18.865,-82.480,54.173
11:06:25:821,109.183,0.169,-1.031,0.199,17.171,-80.707,49.098
11:06:25:867,109.229,0.324,-0.995,0.216,14.840,-79.358,44.773
11:06:25:867,109.229,0.418,-0.785,0.346,10.264,-76.550,36.922
11:06:25:899,109.261,0.627,-0.420,0.345,5.676,-72.731,27.622
11:06:25:899,109.262,0.652,-0.144,0.320,2.999,-69.863,20.743
11:06:25:9,109.263,0.691,0.589,0.021,-0.645,-64.131,9.634
11:06:25:901,109.264,0.690,1.457,-0.619,-2.774,-58.808,1.970
11:06:26:051,109.413,-0.682,1.577,-2.421,-3.943,-47.817,-8.540
11:06:26:051,109.413,-1.215,-0.110,-3.306,-3.991,-41.411,-14.224
11:06:26:154,109.516,-2.146,-1.250,-2.646,-4.146,-37.169,-19.612
11:06:26:183,109.546,-2.641,-0.123,-1.129,-4.903,-37.334,-18.542
11:06:26:183,109.546,-1.796,0.533,-1.262,-4.164,-35.300,-15.238
11:06:26:265,109.627,0.030,0.468,-0.297,-4.539,-31.682,-8.778
11:06:26:266,109.628,-0.109,-0.380,0.044,-5.913,-29.384,-4.986
11:06:26:267,109.629,-0.695,0.106,0.002,-6.462,-28.400,-2.700
11:06:26:268,109.630,0.048,0.148,0.093,-7.133,-29.090,-0.457
11:06:26:309,109.672,-0.012,-0.005,0.022,-7.543,-29.231,1.106
11:06:26:336,109.698,-0.073,0.001,-0.048,-8.286,-29.260,3.211
11:06:26:475,109.837,-0.042,0.079,0.021,-8.657,-29.513,4.549
11:06:26:476,109.838,-0.062,0.063,0.026,-9.044,-29.960,6.552
11:06:26:476,109.839,-0.014,0.045,-0.005,-9.368,-30.388,8.464
11:06:26:503,109.866,0.058,0.034,-0.042,-9.668,-31.494,11.815
11:06:26:504,109.866,-0.079,0.056,0.099,-9.670,-31.881,13.208
11:06:26:504,109.867,0.023,0.022,0.068,-9.631,-32.361,15.234
11:06:26:504,109.867,0.047,0.110,-0.089,-9.735,-32.539,17.212
11:06:26:525,109.887,0.086,0.120,0.039,-9.764,-32.848,18.508
11:06:26:525,109.887,0.212,0.085,0.276,-9.708,-33.519,20.678
11:06:26:732,110.094,0.408,0.281,0.263,-9.662,-33.649,22.698
11:06:26:733,110.095,0.687,0.353,0.154,-9.338,-33.461,26.783
11:06:26:763,110.126,1.155,0.619,0.414,-8.732,-33.579,30.348
11:06:26:764,110.127,1.829,0.847,0.762,-6.352,-34.942,37.157
11:06:26:765,110.127,1.743,0.226,0.547,-2.276,-37.085,44.867
11:06:26:766,110.128,1.674,-0.124,0.224,2.189,-38.053,50.250
11:06:26:808,110.170,0.045,0.637,0.003,9.598,-37.697,56.461
11:06:26:843,110.206,-0.027,-0.282,-0.262,14.249,-37.106,58.319
11:06:26:843,110.206,0.345,-1.186,0.460,16.063,-38.136,57.300
11:06:26:844,110.206,-0.299,-1.076,0.148,15.834,-38.103,54.069
11:06:26:844,110.207,0.038,-1.250,0.311,13.639,-38.537,50.722
11:06:26:922,110.285,0.258,-0.987,0.426,7.742,-38.205,44.100
11:06:26:923,110.286,0.284,-0.648,0.362,3.763,-37.144,38.782
11:06:26:924,110.286,0.404,-0.494,0.373,-1.403,-34.761,29.229
11:06:26:925,110.287,0.458,0.094,0.355,-5.150,-31.776,17.844
11:06:26:941,110.303,0.232,0.673,0.202,-6.900,-29.377,9.568
11:06:27:018,110.381,-1.116,1.346,-0.615,-8.718,-24.028,-2.994
11:06:27:079,110.441,-2.030,1.347,-1.102,-8.930,-19.747,-10.880
11:06:27:08,110.442,-3.919,-0.560,-1.877,-8.681,-14.037,-18.941
11:06:27:08,110.443,-3.780,-1.260,-1.576,-8.423,-12.544,-21.865
11:06:27:081,110.443,2.080,2.982,0.421,-10.456,-14.533,-18.872
11:06:27:101,110.463,-0.836,0.591,-0.886,-9.563,-16.631,-13.232
11:06:27:102,110.464,-0.983,-0.308,0.031,-9.715,-15.699,-9.892
11:06:27:174,110.537,-0.526,0.106,-0.352,-10.487,-14.720,-5.943
11:06:27:201,110.564,0.015,0.115,-0.167,-11.008,-14.817,-4.464
11:06:27:234,110.596,-0.170,0.017,-0.044,-11.389,-15.562,-2.654
11:06:27:234,110.597,0.005,0.079,-0.092,-11.854,-16.162,-1.160
11:06:27:234,110.597,-0.039,0.105,0.000,-11.998,-16.672,-0.221
11:06:27:259,110.622,0.074,-0.025,-0.027,-12.325,-17.463,1.273
11:06:27:26,110.622,0.076,-0.032,-0.085,-12.593,-17.954,2.337
11:06:27:386,110.749,0.020,0.007,-0.146,-13.009,-19.010,4.187
11:06:27:499,110.861,-0.028,0.016,-0.122,-13.238,-19.802,5.603
11:06:27:5,110.862,-0.029,0.098,0.096,-13.449,-21.125,7.947
11:06:27:5,110.862,0.046,0.196,0.117,-13.615,-22.526,10.638
11:06:27:501,110.863,0.161,0.225,0.178,-13.641,-23.416,12.678
11:06:27:517,110.879,0.173,0.175,0.264,-13.276,-24.155,15.989
11:06:27:549,110.911,0.357,0.350,0.189,-13.114,-24.403,18.627
11:06:27:55,110.912,0.787,0.519,0.297,-12.764,-25.110,23.669
11:06:27:55,110.912,1.405,0.847,0.545,-11.970,-26.569,30.337
11:06:27:577,110.939,1.763,0.977,0.486,-10.377,-28.422,35.424
11:06:27:578,110.940,1.375,0.196,0.191,-6.905,-31.314,43.202
11:06:27:579,110.941,1.475,-0.407,0.099,-3.953,-32.977,48.158
11:06:27:676,111.039,0.925,-1.532,0.408,10.874,-35.095,54.014
11:06:27:708,111.071,0.075,-1.221,0.338,13.410,-36.335,52.858
11:06:27:709,111.072,-0.177,-1.132,0.068,15.174,-36.634,49.573
11:06:27:71,111.072,0.233,-1.184,0.208,14.530,-37.551,46.106
11:06:27:711,111.073,0.439,-0.928,0.297,10.706,-37.791,39.512
11:06:27:735,111.097,0.355,-0.632,0.193,7.167,-36.884,34.460
11:06:27:736,111.098,0.603,-0.422,0.123,1.692,-34.354,25.741
11:06:27:737,111.099,0.631,0.216,0.106,-3.253,-30.447,15.557
11:06:27:738,111.100,0.375,0.615,-0.127,-5.806,-26.379,7.894
11:06:27:763,111.125,-0.760,1.554,-1.250,-9.021,-18.277,-4.169
11:06:27:763,111.125,-2.682,1.122,-1.625,-10.047,-12.889,-11.609
11:06:27:763,111.125,-3.176,-0.290,-1.565,-11.077,-8.823,-20.225
11:06:27:763,111.126,-3.062,-1.182,-0.060,-13.137,-10.467,-23.121
11:06:27:84,111.202,1.726,1.124,0.817,-12.991,-11.367,-21.096
11:06:27:84,111.203,-3.781,-0.516,0.109,-11.379,-7.173,-17.142
11:06:27:841,111.204,-0.027,-0.213,0.614,-11.281,-4.123,-12.286
11:06:27:842,111.204,-0.586,-0.088,-0.256,-11.813,-2.293,-8.302
11:06:27:86,111.222,-0.175,-0.119,0.096,-12.141,-2.435,-5.863
11:06:27:86,111.223,0.067,0.196,-0.008,-12.145,-4.592,-3.091
11:06:27:97,111.333,-0.172,-0.007,-0.096,-12.191,-5.100,-0.634
11:06:27:971,111.333,-0.174,0.086,-0.051,-12.249,-5.121,0.631
11:06:27:971,111.334,-0.003,0.078,-0.021,-12.289,-6.034,2.525
11:06:27:972,111.335,-0.006,0.073,-0.068,-12.552,-6.790,3.745
11:06:27:988,111.351,-0.017,0.011,-0.043,-13.090,-7.917,5.484
11:06:28:104,111.466,-0.056,-0.004,0.004,-13.708,-9.063,7.256
11:06:28:105,111.467,-0.068,-0.015,0.022,-14.036,-9.846,8.434
11:06:28:105,111.467,0.046,0.045,-0.092,-14.461,-11.024,10.166
11:06:28:105,111.467,-0.018,0.063,-0.008,-14.669,-11.713,11.387
11:06:28:12,111.482,0.052,0.102,0.059,-14.847,-12.920,13.382
11:06:28:203,111.566,0.181,0.126,0.195,-15.027,-14.033,15.823
11:06:28:204,111.567,0.306,0.284,0.027,-15.201,-14.386,17.874
11:06:28:205,111.568,0.408,0.460,0.090,-15.350,-14.925,21.857
11:06:28:225,111.587,0.683,0.590,0.048,-15.226,-16.639,25.239
11:06:28:279,111.641,1.311,0.859,0.415,-14.267,-19.325,31.497
11:06:28:304,111.667,1.348,0.982,0.417,-11.880,-22.644,35.872
11:06:28:334,111.696,1.145,-0.008,-0.023,-6.808,-28.437,42.829
11:06:28:334,111.696,1.017,-0.469,-0.048,-2.910,-31.005,48.979
11:06:28:462,111.824,0.093,-0.279,0.108,1.229,-31.780,51.025
11:06:28:492,111.854,0.539,-1.599,0.381,9.276,-34.245,51.767
11:06:28:493,111.855,0.041,-1.210,0.567,11.908,-36.975,50.108
11:06:28:644,112.007,-0.065,-1.037,0.597,13.898,-39.399,46.690
11:06:28:671,112.034,0.226,-0.908,0.552,12.375,-40.631,42.094
11:06:28:706,112.068,0.346,-0.811,0.579,9.687,-40.612,38.490
11:06:28:707,112.069,0.229,-0.437,0.405,5.118,-39.495,31.932
11:06:28:708,112.070,0.412,-0.156,0.469,2.393,-38.621,26.677
11:06:28:708,112.071,0.329,0.102,0.366,-0.819,-36.573,17.725
