Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:14:28:749,160.132,0.056,-0.243,0.049,94.772,-147.574,-102.938
11:14:28:75,160.133,0.026,-0.272,0.041,95.173,-148.886,-104.286
11:14:28:751,160.134,-0.046,-0.247,0.016,95.704,-150.697,-106.704
11:14:28:77,160.153,-0.108,-0.187,0.067,96.016,-151.627,-108.577
11:14:28:825,160.207,-0.111,-0.100,0.131,96.272,-152.322,-111.156
11:14:28:826,160.208,0.118,-0.039,0.108,96.306,-151.867,-112.360
11:14:28:849,160.232,0.111,0.099,0.116,96.349,-151.623,-112.682
11:14:28:875,160.258,0.226,0.251,0.307,96.061,-148.356,-110.666
11:14:28:93,160.313,0.280,0.345,0.360,95.738,-146.013,-109.025
11:14:28:931,160.314,0.250,0.358,0.057,95.221,-143.836,-107.957
11:14:28:954,160.337,-0.007,0.287,-0.220,94.562,-140.628,-105.824
11:14:29:008,160.391,-0.075,0.212,-0.194,94.148,-137.514,-103.710
11:14:29:117,160.500,-0.071,0.013,-0.047,93.770,-133.088,-101.390
11:14:29:118,160.501,0.053,-0.170,-0.014,93.599,-130.816,-100.405
11:14:29:118,160.501,0.132,-0.194,-0.026,93.408,-128.312,-99.666
11:14:29:143,160.525,0.132,-0.220,-0.077,93.374,-127.551,-100.130
11:14:29:144,160.526,0.031,-0.236,-0.134,93.470,-127.820,-101.012
11:14:29:144,160.527,0.043,-0.232,-0.067,93.814,-128.726,-102.660
11:14:29:222,160.604,0.115,-0.192,-0.033,94.018,-128.954,-103.364
11:14:29:222,160.605,0.154,-0.127,-0.045,94.111,-129.359,-104.073
11:14:29:223,160.606,0.153,-0.039,-0.094,93.984,-129.506,-104.393
11:14:29:242,160.625,0.186,-0.022,0.003,93.768,-129.151,-103.993
11:14:29:295,160.678,0.394,0.134,0.017,93.373,-128.440,-102.733
11:14:29:354,160.737,0.327,0.174,-0.119,93.066,-128.210,-102.085
11:14:29:355,160.738,0.327,0.229,-0.145,92.538,-127.482,-100.423
11:14:29:355,160.738,0.239,0.289,-0.084,92.325,-127.157,-99.653
11:14:29:373,160.756,0.084,0.253,-0.133,91.950,-126.238,-98.017
11:14:29:429,160.812,0.042,0.170,-0.147,91.764,-125.666,-96.699
11:14:29:429,160.812,0.009,0.017,0.048,91.800,-125.775,-96.438
11:14:29:481,160.864,-0.039,-0.097,0.031,91.842,-126.154,-96.300
11:14:29:482,160.865,-0.086,-0.131,-0.011,91.811,-126.357,-96.257
11:14:29:505,160.888,-0.073,-0.136,0.007,91.807,-126.821,-96.415
11:14:29:536,160.919,-0.043,-0.202,0.040,91.771,-126.629,-96.354
11:14:29:615,160.998,-0.046,-0.242,0.028,91.797,-126.436,-96.482
11:14:29:616,160.999,-0.027,-0.309,0.081,91.908,-125.800,-96.914
11:14:29:617,161.000,0.023,-0.225,0.180,91.963,-125.010,-97.155
11:14:29:636,161.019,-0.026,-0.069,0.166,92.000,-123.661,-97.681
11:14:29:75,161.133,-0.063,0.013,0.170,91.942,-122.071,-97.990
11:14:29:75,161.133,0.009,0.114,0.221,91.965,-121.157,-98.035
11:14:29:751,161.134,0.127,0.183,0.323,91.970,-119.358,-97.844
11:14:29:752,161.135,0.193,0.226,0.355,91.852,-117.868,-97.299
11:14:29:767,161.150,0.167,0.245,0.268,91.509,-115.071,-96.175
11:14:29:794,161.176,-0.063,0.225,0.075,90.800,-110.507,-93.381
11:14:29:82,161.203,-0.097,0.177,0.055,90.149,-106.221,-90.609
11:14:29:846,161.228,0.041,0.028,0.130,89.276,-100.149,-87.359
11:14:29:872,161.255,0.161,-0.049,0.143,88.815,-96.396,-85.906
11:14:29:898,161.281,0.107,-0.121,0.097,88.257,-91.761,-84.003
11:14:29:924,161.307,-0.044,-0.220,0.058,88.064,-88.402,-83.096
11:14:29:978,161.360,0.014,-0.236,0.022,88.220,-87.724,-83.666
11:14:30:006,161.389,0.147,-0.167,-0.021,88.581,-87.507,-85.089
11:14:30:007,161.390,0.181,-0.135,0.001,88.821,-87.409,-85.938
11:14:30:119,161.502,0.178,-0.104,0.019,89.080,-86.923,-86.794
11:14:30:119,161.502,0.059,-0.025,0.007,89.033,-85.359,-86.441
11:14:30:119,161.502,-0.007,0.015,-0.012,88.877,-83.595,-85.625
11:14:30:119,161.502,0.090,0.052,0.035,88.722,-81.715,-84.795
11:14:30:161,161.543,0.402,0.104,-0.084,89.000,-81.786,-86.085
11:14:30:187,161.570,0.356,0.172,-0.117,89.205,-81.782,-86.771
11:14:30:213,161.596,0.109,0.207,-0.096,89.219,-81.258,-86.625
11:14:30:298,161.681,-0.042,0.193,-0.117,89.000,-79.818,-85.595
11:14:30:299,161.682,0.042,0.134,-0.150,88.900,-79.305,-85.412
11:14:30:3,161.683,0.126,0.048,-0.031,88.770,-78.045,-85.294
11:14:30:348,161.731,0.022,0.003,0.034,88.478,-76.025,-84.242
11:14:30:348,161.731,-0.077,-0.036,0.041,88.320,-75.102,-83.574
11:14:30:4,161.783,0.033,-0.040,0.051,88.302,-74.319,-83.566
11:14:30:425,161.808,0.061,-0.056,0.074,88.287,-73.880,-83.549
11:14:30:454,161.837,0.009,-0.092,0.069,88.205,-72.254,-83.010
11:14:30:455,161.838,0.031,-0.158,0.035,88.217,-71.366,-82.801
11:14:30:508,161.891,0.036,-0.177,0.082,88.314,-70.734,-83.045
11:14:30:509,161.891,0.048,-0.174,0.104,88.497,-69.917,-83.358
11:14:30:51,161.892,0.026,-0.165,0.106,88.735,-69.305,-84.002
11:14:30:583,161.966,0.094,-0.040,0.228,88.978,-68.251,-84.637
11:14:30:584,161.967,0.074,0.037,0.189,88.802,-64.356,-83.051
11:14:30:61,161.993,0.013,0.021,0.164,88.681,-62.153,-81.999
11:14:30:611,161.994,0.366,0.033,0.106,88.521,-59.600,-81.605
11:14:30:661,162.044,0.468,0.082,0.097,88.383,-57.913,-81.156
11:14:30:69,162.073,0.320,0.147,0.011,88.016,-53.245,-78.463
11:14:30:69,162.073,0.136,0.174,0.013,87.638,-48.864,-75.453
11:14:30:74,162.122,0.158,0.174,0.034,87.406,-46.971,-75.128
11:14:30:768,162.151,0.184,0.103,0.061,86.951,-45.034,-75.164
11:14:30:768,162.151,0.132,-0.024,0.056,86.562,-42.684,-74.550
11:14:30:818,162.201,0.116,-0.064,0.031,85.976,-39.569,-73.519
11:14:30:875,162.258,0.066,-0.151,-0.004,85.720,-37.711,-73.336
11:14:30:876,162.259,0.080,-0.194,-0.037,85.639,-37.017,-74.206
11:14:30:877,162.260,0.200,-0.189,-0.119,85.922,-36.953,-75.984
11:14:30:896,162.279,0.190,-0.177,-0.111,86.137,-36.815,-76.632
11:14:30:975,162.358,0.059,-0.145,-0.099,86.343,-35.538,-76.489
11:14:31:006,162.389,-0.046,-0.062,-0.115,86.316,-34.377,-75.552
11:14:31:007,162.390,-0.014,-0.064,-0.070,86.124,-32.100,-73.568
11:14:31:008,162.391,0.041,-0.048,-0.154,86.013,-31.239,-73.035
11:14:31:056,162.439,0.012,0.041,-0.272,85.894,-31.223,-72.729
11:14:31:057,162.439,0.134,0.173,-0.362,85.839,-31.786,-73.102
11:14:31:079,162.462,0.065,0.246,-0.232,85.929,-32.264,-73.473
11:14:31:164,162.547,-0.080,0.260,-0.100,85.936,-32.197,-73.298
11:14:31:165,162.547,-0.102,0.231,-0.041,85.916,-33.089,-73.826
11:14:31:166,162.548,-0.047,0.140,0.045,85.942,-33.931,-74.724
11:14:31:185,162.567,0.041,0.014,0.062,86.039,-35.753,-76.291
11:14:31:211,162.594,0.073,-0.028,0.038,86.137,-36.528,-77.163
11:14:31:239,162.621,0.059,-0.078,0.006,86.212,-37.307,-77.544
11:14:31:264,162.647,-0.003,-0.090,0.013,86.272,-36.888,-77.094
11:14:31:291,162.673,-0.031,-0.123,0.046,86.421,-36.809,-77.013
11:14:31:316,162.699,0.043,-0.178,0.065,86.651,-36.965,-77.594
11:14:31:342,162.725,0.107,-0.173,0.019,86.783,-37.249,-78.198
11:14:31:369,162.751,0.093,-0.203,0.021,86.965,-36.797,-78.692
11:14:31:406,162.789,0.101,-0.210,0.080,87.268,-36.134,-79.218
11:14:31:475,162.858,0.209,0.005,0.044,88.221,-35.853,-82.071
11:14:31:527,162.910,0.380,0.105,-0.068,88.889,-38.497,-85.263
11:14:31:584,162.967,0.380,0.234,-0.076,89.515,-40.562,-88.015
11:14:31:585,162.968,0.278,0.326,-0.074,89.729,-40.994,-88.912
11:14:31:585,162.968,-0.036,0.263,0.016,89.491,-39.061,-88.075
11:14:31:605,162.987,-0.134,0.109,0.014,89.066,-36.777,-86.782
11:14:31:66,163.043,-0.091,-0.058,-0.083,88.323,-33.441,-85.297
11:14:31:661,163.044,-0.044,-0.202,-0.214,87.845,-31.668,-85.109
11:14:31:712,163.095,-0.033,-0.324,-0.219,87.721,-31.361,-85.388
11:14:31:713,163.096,0.035,-0.383,-0.212,87.874,-32.306,-86.241
11:14:31:736,163.119,0.112,-0.328,-0.135,88.206,-33.543,-87.084
11:14:31:876,163.259,0.160,-0.231,-0.067,88.860,-35.704,-88.329
11:14:31:877,163.260,0.176,-0.103,-0.006,89.561,-37.685,-89.379
11:14:31:878,163.261,0.208,0.088,0.004,90.980,-40.798,-91.378
11:14:31:879,163.261,0.378,0.289,0.157,92.462,-43.448,-93.756
11:14:31:956,163.339,0.324,0.395,0.221,93.000,-45.169,-95.064
11:14:31:956,163.339,0.283,0.677,0.041,93.327,-47.368,-96.366
11:14:31:956,163.339,0.311,0.759,-0.194,93.676,-48.774,-97.252
11:14:31:957,163.340,0.258,0.643,-0.047,93.960,-49.933,-98.248
11:14:32:004,163.386,0.235,0.504,-0.069,93.421,-49.627,-97.937
11:14:32:004,163.386,0.201,0.349,-0.262,92.869,-48.495,-97.271
11:14:32:024,163.407,0.088,0.044,-0.178,92.077,-46.509,-96.370
11:14:32:051,163.433,-0.014,-0.216,0.063,91.757,-45.890,-96.400
11:14:32:104,163.487,0.005,-0.309,0.105,91.776,-46.622,-97.952
11:14:32:161,163.544,-0.004,-0.467,0.062,92.218,-48.785,-101.110
11:14:32:162,163.545,-0.026,-0.525,0.063,92.574,-50.767,-103.865
11:14:32:163,163.546,-0.001,-0.576,0.151,92.894,-53.650,-108.158
11:14:32:182,163.565,0.121,-0.553,0.111,92.626,-55.285,-111.686
11:14:32:237,163.620,0.184,-0.477,0.009,92.106,-56.621,-114.430
11:14:32:238,163.621,0.403,-0.223,-0.059,90.700,-81.539,-142.125
11:14:32:261,163.644,0.403,-0.097,0.262,89.387,140.872,78.309
11:14:32:428,163.810,0.275,0.093,0.105,87.816,133.686,69.100
11:14:32:428,163.811,0.419,0.112,-0.127,87.214,128.535,62.618
11:14:32:429,163.812,0.497,0.172,-0.358,86.610,112.140,44.159
11:14:32:43,163.813,0.227,0.277,-0.084,86.280,99.611,29.276
11:14:32:445,163.828,0.220,0.219,0.007,86.063,97.944,25.871
11:14:32:533,163.916,0.277,0.134,-0.027,85.431,65.198,-9.736
11:14:32:534,163.917,0.296,-0.052,-0.236,84.956,43.109,-34.025
11:14:32:534,163.917,0.201,-0.172,-0.200,84.550,30.432,-50.075
11:14:32:535,163.918,0.074,-0.390,-0.117,84.555,25.955,-57.384
11:14:32:553,163.935,0.022,-0.403,-0.173,84.719,23.678,-61.251
11:14:32:553,163.936,-0.009,-0.281,-0.296,85.003,23.427,-63.678
11:14:32:578,163.961,-0.029,-0.119,-0.209,85.086,26.712,-61.602
11:14:32:631,164.014,-0.047,-0.044,-0.105,84.754,38.108,-51.869
11:14:32:632,164.014,0.087,-0.042,-0.068,84.239,51.754,-39.524
11:14:32:682,164.065,0.135,-0.007,-0.136,84.089,53.118,-38.799
11:14:32:742,164.125,0.053,-0.006,-0.187,84.005,50.102,-42.603
11:14:32:743,164.126,-0.020,0.181,-0.343,83.984,47.922,-44.931
11:14:32:744,164.126,-0.024,0.311,-0.352,83.737,47.379,-45.974
11:14:32:744,164.127,0.059,0.314,-0.053,83.253,53.624,-40.150
11:14:32:789,164.172,0.033,0.173,0.056,82.983,53.623,-40.372
11:14:32:79,164.173,0.109,0.032,-0.126,82.691,45.920,-48.717
11:14:32:841,164.224,0.174,-0.075,-0.094,82.451,42.524,-52.612
11:14:32:842,164.225,0.168,-0.085,0.017,82.026,41.290,-54.407
11:14:32:866,164.249,0.149,-0.087,0.018,81.635,41.414,-55.115
11:14:32:891,164.274,0.128,-0.072,0.029,81.424,42.048,-55.079
11:14:32:917,164.300,0.211,-0.134,0.057,81.269,43.041,-55.096
11:14:32:944,164.326,0.241,-0.187,0.053,81.272,43.216,-55.743
11:14:32:999,164.382,0.221,-0.271,-0.097,81.406,42.893,-57.393
11:14:33:,164.382,0.231,-0.184,-0.219,81.457,45.319,-56.699
11:14:33:081,164.464,0.270,-0.161,-0.131,81.370,49.727,-53.673
11:14:33:081,164.464,0.350,-0.045,-0.090,81.130,56.786,-49.128
11:14:33:082,164.465,0.317,0.081,-0.074,80.935,59.408,-48.129
11:14:33:101,164.484,0.352,0.028,-0.221,80.530,61.211,-48.745
11:14:33:129,164.511,0.290,0.042,-0.408,80.093,60.741,-51.732
11:14:33:153,164.536,0.284,0.119,-0.437,79.845,61.334,-52.904
11:14:33:208,164.591,0.239,0.240,-0.331,79.624,62.801,-53.899
11:14:33:209,164.592,0.211,0.283,-0.257,79.529,63.504,-54.902
11:14:33:232,164.615,0.232,0.181,-0.088,79.375,64.485,-56.592
11:14:33:258,164.641,0.244,-0.040,-0.016,79.360,64.785,-58.071
11:14:33:285,164.667,0.183,-0.124,-0.073,79.502,63.859,-61.500
11:14:33:313,164.695,0.002,-0.185,-0.220,79.672,63.314,-64.328
11:14:33:337,164.720,0.029,-0.211,-0.144,79.857,63.994,-65.099
11:14:33:364,164.746,0.031,-0.221,-0.064,80.173,66.092,-64.954
11:14:33:39,164.772,0.054,-0.189,-0.045,80.560,67.307,-65.008
11:14:33:417,164.800,-0.028,-0.066,-0.168,80.960,68.425,-65.449
11:14:33:442,164.825,-0.002,-0.004,0.000,80.833,71.775,-63.247
11:14:33:469,164.852,0.038,0.001,-0.002,80.591,74.708,-60.791
11:14:33:495,164.878,-0.044,0.083,-0.117,80.269,76.474,-59.625
11:14:33:521,164.904,-0.218,0.139,-0.156,80.081,76.281,-60.072
11:14:33:547,164.930,-0.228,0.197,-0.131,79.853,75.708,-60.599
11:14:33:573,164.956,-0.036,0.232,-0.011,79.778,75.559,-60.467
11:14:33:601,164.984,0.047,0.263,0.039,79.713,75.033,-60.660
11:14:33:627,165.009,0.051,0.236,-0.003,79.513,73.397,-61.812
11:14:33:652,165.035,0.093,0.104,-0.003,79.413,72.420,-62.597
11:14:33:679,165.062,0.139,-0.095,-0.010,79.339,71.129,-63.599
11:14:33:705,165.087,0.143,-0.145,-0.008,79.088,70.726,-63.627
11:14:33:759,165.141,0.127,-0.150,0.014,78.889,70.942,-63.135
11:14:33:787,165.170,0.149,-0.153,0.003,78.729,71.288,-62.466
11:14:33:787,165.170,0.193,-0.173,-0.040,78.664,71.457,-62.260
11:14:33:81,165.192,0.233,-0.202,-0.080,78.577,71.826,-62.032
11:14:33:836,165.219,0.196,-0.194,-0.115,78.548,72.476,-61.888
11:14:33:866,165.248,0.184,-0.158,-0.128,78.565,73.102,-61.657
11:14:33:888,165.271,0.149,-0.036,-0.231,78.615,75.108,-60.812
11:14:33:916,165.299,0.129,0.019,-0.172,78.720,77.004,-59.872
11:14:33:941,165.324,0.165,0.101,-0.056,79.079,78.786,-59.119
11:14:33:967,165.350,0.161,0.096,-0.214,79.227,79.210,-59.237
11:14:33:993,165.376,0.057,0.089,-0.193,79.158,79.461,-59.891
11:14:34:019,165.402,0.100,0.115,-0.285,78.798,81.238,-59.112
11:14:34:046,165.429,0.105,0.173,-0.254,78.360,82.989,-58.117
11:14:34:073,165.456,0.186,0.189,-0.128,77.611,84.736,-57.112
11:14:34:102,165.485,0.160,0.121,-0.018,77.116,85.715,-57.550
11:14:34:148,165.530,0.140,0.061,-0.008,77.001,85.962,-58.332
11:14:34:151,165.534,0.061,-0.012,-0.048,77.124,86.170,-59.945
11:14:34:186,165.569,0.071,-0.145,-0.035,77.377,85.940,-61.001
11:14:34:206,165.589,0.034,-0.183,0.000,77.984,85.311,-62.875
11:14:34:229,165.612,0.025,-0.260,-0.028,78.539,84.155,-64.425
11:14:34:285,165.668,-0.008,-0.258,-0.030,79.450,82.497,-66.774
11:14:34:285,165.668,-0.043,-0.233,0.023,80.223,81.224,-68.154
11:14:34:308,165.691,-0.075,-0.150,0.055,80.716,80.688,-68.637
11:14:34:337,165.720,-0.046,-0.010,0.028,81.095,80.973,-67.857
11:14:34:367,165.750,-0.002,0.030,-0.027,81.236,81.585,-66.690
11:14:34:387,165.770,0.062,0.146,-0.057,81.573,80.607,-66.274
11:14:34:442,165.825,-0.083,0.273,-0.052,81.601,78.755,-66.545
11:14:34:443,165.826,-0.096,0.319,-0.055,81.589,77.700,-66.652
11:14:34:467,165.849,0.050,0.374,-0.038,81.486,77.051,-65.867
11:14:34:492,165.875,0.082,0.370,0.018,81.176,77.331,-64.836
11:14:34:606,165.989,0.070,0.253,0.013,80.765,76.916,-64.149
11:14:34:607,165.989,0.118,0.038,-0.006,80.829,75.250,-65.069
11:14:34:628,166.011,0.104,-0.296,-0.095,81.482,69.755,-68.467
11:14:34:65,166.033,0.145,-0.351,-0.025,81.594,69.724,-68.212
11:14:34:676,166.059,0.126,-0.382,-0.082,81.831,70.081,-68.162
11:14:34:763,166.146,0.101,-0.349,-0.148,81.971,70.438,-68.295
11:14:34:763,166.146,0.111,-0.193,-0.177,81.872,72.510,-67.120
11:14:34:764,166.146,0.203,-0.116,-0.186,81.578,75.610,-64.833
11:14:34:835,166.218,0.137,-0.077,-0.180,81.169,79.852,-61.579
11:14:34:866,166.249,0.128,0.079,-0.273,80.939,82.048,-59.946
11:14:34:867,166.250,0.093,0.204,-0.362,80.639,83.356,-59.053
11:14:34:867,166.250,0.105,0.312,-0.354,80.048,85.946,-57.250
11:14:34:948,166.330,0.155,0.343,-0.160,79.725,88.556,-55.595
11:14:34:948,166.330,0.210,0.318,-0.007,79.229,91.680,-54.083
11:14:34:948,166.330,0.131,0.165,-0.102,78.834,91.502,-56.110
11:14:34:964,166.347,0.120,0.072,-0.096,78.809,91.107,-57.951
11:14:35:079,166.462,0.063,-0.078,-0.038,79.216,90.532,-60.219
11:14:35:08,166.462,0.000,-0.148,-0.052,79.637,90.016,-61.608
11:14:35:08,166.462,-0.055,-0.248,-0.037,80.476,89.008,-63.688
11:14:35:081,166.463,-0.082,-0.302,-0.002,81.387,88.411,-64.947
11:14:35:098,166.481,-0.036,-0.250,0.098,81.799,89.104,-64.544
11:14:35:183,166.566,-0.025,-0.154,0.165,82.057,91.093,-62.199
11:14:35:184,166.567,-0.075,-0.115,-0.017,82.113,92.509,-60.399
11:14:35:185,166.568,-0.149,0.030,-0.066,82.215,92.574,-59.259
11:14:35:185,166.568,-0.035,0.114,0.098,82.208,92.975,-57.243
11:14:35:201,166.584,-0.058,0.206,0.105,82.146,92.597,-56.182
11:14:35:227,166.610,-0.085,0.370,-0.020,82.155,89.666,-57.375
11:14:35:308,166.690,-0.046,0.425,0.017,82.045,88.113,-57.715
11:14:35:338,166.721,0.035,0.354,-0.011,81.716,85.728,-58.709
11:14:35:338,166.721,0.172,0.079,-0.032,81.522,82.489,-60.722
11:14:35:339,166.722,0.194,-0.123,-0.065,81.510,80.164,-62.273
11:14:35:358,166.741,0.110,-0.192,-0.134,81.546,76.400,-64.520
11:14:35:413,166.796,0.105,-0.228,-0.094,81.567,75.090,-65.099
11:14:35:414,166.797,0.182,-0.265,-0.011,81.519,74.986,-64.255
11:14:35:437,166.820,0.187,-0.299,0.018,81.570,75.033,-63.715
11:14:35:463,166.846,0.113,-0.302,-0.082,81.629,74.429,-64.245
11:14:35:519,166.902,0.062,-0.205,-0.256,81.590,74.356,-64.853
11:14:35:545,166.928,0.160,-0.114,-0.163,81.372,76.247,-63.764
11:14:35:546,166.929,0.189,-0.060,-0.160,80.732,82.204,-59.538
11:14:35:598,166.981,0.188,0.072,-0.325,80.470,85.365,-57.325
11:14:35:599,166.982,0.123,0.053,-0.215,80.522,85.171,-57.825
11:14:35:621,167.004,-0.075,0.211,-0.326,80.651,82.587,-60.484
11:14:35:647,167.030,0.002,0.325,-0.273,80.758,81.658,-61.590
11:14:35:701,167.084,0.151,0.361,-0.078,80.750,83.163,-60.839
11:14:35:73,167.113,0.227,0.313,0.047,80.452,85.142,-59.633
11:14:35:73,167.113,0.179,0.144,0.002,79.871,86.513,-59.605
11:14:35:836,167.219,0.003,-0.138,-0.077,79.694,85.471,-63.385
11:14:35:837,167.220,-0.033,-0.236,-0.056,80.260,84.195,-65.747
11:14:35:838,167.221,-0.032,-0.295,0.031,80.863,83.039,-67.314
11:14:35:857,167.240,-0.067,-0.265,0.033,81.931,80.685,-69.693
11:14:35:97,167.353,-0.119,-0.178,0.007,82.870,78.722,-71.445
11:14:35:97,167.353,-0.075,-0.064,0.012,83.148,78.620,-71.365
11:14:35:971,167.354,-0.010,-0.076,-0.107,82.868,81.307,-68.462
11:14:36:02,167.403,0.016,0.000,-0.030,82.538,83.272,-66.144
11:14:36:021,167.404,0.006,-0.019,0.043,82.402,83.184,-65.181
11:14:36:022,167.405,-0.219,0.111,-0.185,82.513,79.271,-67.479
11:14:36:041,167.424,-0.185,0.251,-0.258,82.656,76.552,-69.297
11:14:36:149,167.532,0.120,0.334,-0.066,82.319,75.979,-68.686
11:14:36:15,167.533,0.257,0.203,0.022,81.707,77.198,-66.826
11:14:36:255,167.638,0.242,0.119,-0.033,80.842,77.609,-65.925
11:14:36:256,167.639,0.256,-0.064,-0.089,80.265,76.433,-66.914
11:14:36:287,167.670,0.234,-0.091,-0.090,79.877,75.624,-67.338
11:14:36:288,167.671,0.128,-0.065,-0.114,79.423,75.547,-67.350
11:14:36:289,167.672,0.207,-0.137,-0.082,79.359,76.225,-66.890
11:14:36:31,167.693,0.263,-0.241,-0.144,79.981,78.967,-66.026
11:14:36:31,167.693,0.147,-0.232,-0.238,80.129,79.932,-66.042
11:14:36:331,167.713,0.117,-0.185,-0.232,80.204,82.871,-64.960
11:14:36:416,167.799,0.130,-0.151,-0.241,80.059,86.280,-62.970
11:14:36:417,167.800,0.088,-0.110,-0.286,79.585,93.051,-58.747
11:14:36:417,167.800,0.065,0.032,-0.015,79.129,99.285,-54.919
11:14:36:434,167.817,0.241,-0.056,-0.180,79.023,102.379,-53.267
11:14:36:463,167.846,0.058,-0.016,-0.368,78.592,103.757,-53.797
11:14:36:517,167.899,-0.089,0.034,-0.475,78.315,103.361,-55.660
11:14:36:518,167.900,-0.087,0.080,-0.426,77.896,104.152,-57.419
11:14:36:539,167.922,0.007,0.136,-0.348,77.140,106.417,-57.582
11:14:36:566,167.949,0.170,0.129,-0.291,76.501,108.284,-57.559
11:14:36:592,167.975,0.123,0.046,-0.320,75.671,110.658,-58.305
11:14:36:62,168.003,0.050,0.029,-0.304,75.313,111.944,-59.343
11:14:36:645,168.028,0.102,-0.021,-0.161,75.025,114.263,-60.391
11:14:36:7,168.083,0.085,-0.083,-0.172,75.233,114.995,-61.268
11:14:36:701,168.083,0.009,-0.079,-0.162,76.015,115.348,-63.510
11:14:36:723,168.106,-0.056,-0.044,-0.069,77.142,115.257,-65.869
11:14:36:75,168.133,-0.038,-0.006,-0.004,77.994,115.493,-66.966
11:14:36:776,168.159,-0.022,0.086,0.009,79.102,116.041,-68.045
11:14:36:804,168.187,-0.037,0.048,0.027,79.616,116.950,-68.159
11:14:36:829,168.211,-0.071,0.076,-0.016,80.434,117.638,-68.676
11:14:36:854,168.237,-0.037,0.049,-0.003,81.172,117.857,-69.663
11:14:36:881,168.264,-0.076,0.132,0.091,81.428,117.782,-70.042
11:14:36:907,168.290,-0.019,0.197,0.060,81.821,117.764,-70.787
11:14:37:001,168.384,0.134,0.139,-0.065,81.878,118.442,-70.652
11:14:37:001,168.384,0.084,0.147,-0.074,81.787,118.737,-70.698
11:14:37:002,168.385,0.081,0.042,-0.082,81.796,119.323,-70.944
11:14:37:128,168.511,0.157,-0.051,-0.166,81.823,119.825,-71.030
11:14:37:129,168.512,0.218,-0.183,-0.238,81.765,120.093,-71.367
11:14:37:129,168.512,0.096,-0.145,-0.152,81.714,119.802,-72.203
11:14:37:13,168.513,0.048,-0.176,-0.176,81.728,119.919,-72.600
11:14:37:145,168.528,0.062,-0.183,-0.199,81.784,120.648,-72.730
11:14:37:232,168.614,0.138,-0.229,-0.184,81.939,121.259,-72.762
11:14:37:233,168.615,-0.003,-0.218,-0.176,82.253,122.051,-73.092
11:14:37:233,168.616,0.019,-0.116,-0.193,82.474,122.983,-73.176
11:14:37:234,168.617,0.067,-0.066,-0.248,82.917,125.286,-72.918
11:14:37:278,168.661,0.143,-0.002,-0.321,83.390,127.745,-73.115
11:14:37:278,168.661,0.182,-0.009,-0.349,83.798,128.377,-74.072
11:14:37:302,168.685,-0.188,0.039,-0.416,84.469,128.737,-76.481
11:14:37:385,168.768,-0.396,0.150,-0.408,84.782,129.679,-77.535
11:14:37:386,168.769,-0.228,0.204,-0.333,84.914,132.677,-77.471
11:14:37:387,168.770,0.016,0.237,-0.243,84.813,135.673,-76.862
11:14:37:41,168.793,-0.058,0.289,-0.132,84.795,137.118,-77.085
11:14:37:41,168.793,-0.015,0.172,-0.202,84.685,139.945,-77.219
11:14:37:491,168.874,0.074,0.017,-0.164,84.654,141.812,-77.282
11:14:37:491,168.874,0.063,-0.120,-0.061,84.803,143.731,-78.132
11:14:37:492,168.875,-0.043,-0.231,0.111,85.340,143.924,-80.019
11:14:37:541,168.924,-0.044,-0.257,0.131,85.838,143.926,-81.212
11:14:37:541,168.924,0.104,-0.342,0.042,86.456,144.142,-82.242
11:14:37:592,168.975,0.202,-0.302,0.090,86.800,144.072,-82.753
11:14:37:593,168.976,0.221,-0.265,0.124,87.711,142.399,-84.658
11:14:37:645,169.028,0.178,-0.179,0.176,88.912,139.567,-87.453
11:14:37:645,169.028,0.227,-0.013,0.123,89.900,136.697,-89.767
11:14:37:668,169.051,0.156,0.012,-0.051,91.633,131.785,-93.612
11:14:37:695,169.077,0.047,0.179,-0.042,92.418,129.604,-95.017
11:14:37:75,169.132,0.091,0.399,-0.077,92.821,127.761,-95.489
11:14:37:751,169.133,0.024,0.589,-0.099,92.539,127.741,-94.853
11:14:37:802,169.185,0.024,0.581,-0.103,91.374,129.523,-92.596
11:14:37:803,169.186,0.183,0.331,-0.107,90.170,131.905,-90.324
11:14:37:826,169.208,0.122,0.092,-0.209,89.522,133.292,-89.084
11:14:37:853,169.236,0.037,0.023,-0.214,88.761,134.922,-87.687
11:14:37:879,169.262,0.043,-0.150,-0.279,88.501,135.593,-87.243
11:14:37:963,169.345,0.083,-0.140,-0.120,88.363,135.933,-86.979
11:14:37:964,169.346,0.241,-0.296,-0.200,88.744,135.435,-87.571
11:14:37:965,169.347,0.213,-0.379,-0.200,89.300,134.696,-88.613
11:14:37:983,169.366,-0.133,-0.320,-0.065,90.319,133.685,-90.640
11:14:38:068,169.451,-0.228,-0.235,-0.050,90.900,133.560,-91.879
11:14:38:068,169.451,-0.208,-0.163,-0.155,91.165,134.590,-92.825
11:14:38:07,169.453,-0.019,-0.040,-0.218,91.201,135.295,-93.388
11:14:38:088,169.471,-0.159,0.121,-0.129,91.310,135.528,-93.770
11:14:38:144,169.527,-0.255,0.176,-0.053,91.654,136.088,-94.429
11:14:38:145,169.528,-0.183,0.285,-0.033,91.701,136.975,-94.363
11:14:38:167,169.550,-0.049,0.268,-0.132,91.392,139.461,-93.647
