Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:25:52:281,135.353,-0.059,-0.001,-0.082,-11.468,41.322,16.182
11:25:52:305,135.376,0.033,-0.008,-0.182,-12.006,41.325,15.705
11:25:52:359,135.431,-0.012,-0.014,-0.074,-12.523,41.705,14.947
11:25:52:36,135.432,-0.020,-0.018,-0.060,-12.998,42.011,14.163
11:25:52:443,135.514,0.015,0.000,-0.110,-13.392,42.106,13.604
11:25:52:443,135.514,0.017,-0.019,-0.088,-13.829,42.392,12.784
11:25:52:443,135.514,0.037,0.007,-0.070,-14.126,42.718,12.194
11:25:52:463,135.534,-0.038,0.023,-0.040,-14.641,43.167,11.309
11:25:52:488,135.560,0.023,0.003,-0.053,-14.981,43.521,10.635
11:25:52:514,135.586,0.048,0.006,-0.066,-15.538,43.991,9.512
11:25:52:54,135.612,0.025,-0.005,-0.032,-16.159,44.614,8.304
11:25:52:595,135.667,0.009,0.011,-0.046,-16.661,44.591,7.441
11:25:52:596,135.668,0.013,-0.008,-0.018,-17.546,45.210,5.950
11:25:52:648,135.720,-0.010,0.102,-0.074,-18.202,45.439,4.864
11:25:52:649,135.721,0.080,0.066,-0.006,-19.146,45.845,2.875
11:25:52:676,135.748,0.065,0.170,0.001,-20.131,46.330,0.367
11:25:52:698,135.769,0.030,0.218,0.013,-20.739,47.150,-1.671
11:25:52:724,135.796,0.027,0.291,0.139,-21.437,48.936,-5.370
11:25:52:81,135.881,-0.012,0.346,0.321,-21.773,50.672,-8.273
11:25:52:81,135.881,0.078,0.500,0.738,-22.096,54.081,-13.594
11:25:52:81,135.881,-0.033,0.363,1.044,-21.960,57.451,-18.013
11:25:52:83,135.901,0.000,0.567,0.267,-21.479,63.624,-25.549
11:25:52:935,136.007,-0.628,0.644,0.781,-21.588,68.790,-33.470
11:25:52:997,136.068,-1.108,-0.357,1.056,-21.574,71.572,-38.241
11:25:52:997,136.068,-0.044,-0.569,0.021,-21.081,73.605,-43.378
11:25:52:997,136.069,0.160,-0.859,0.505,-19.122,74.646,-45.602
11:25:52:998,136.070,-0.201,-1.206,0.443,-14.836,77.130,-44.849
11:25:53:019,136.090,0.064,-1.050,0.363,-10.506,79.859,-41.487
11:25:53:019,136.091,0.207,-0.794,0.426,-9.013,81.017,-38.252
11:25:53:02,136.092,0.294,-0.634,0.519,-8.685,81.273,-31.919
11:25:53:039,136.111,0.215,-0.466,0.534,-9.106,80.846,-26.838
11:25:53:125,136.196,0.046,-0.108,0.467,-9.947,79.556,-18.178
11:25:53:125,136.196,0.193,0.268,0.372,-10.508,77.723,-8.496
11:25:53:125,136.196,0.234,0.437,0.249,-10.601,76.170,-1.760
11:25:53:231,136.303,0.215,0.839,-0.258,-10.213,72.238,8.673
11:25:53:232,136.304,0.254,0.933,-1.198,-9.151,68.808,15.373
11:25:53:233,136.305,0.057,0.367,-1.322,-6.945,64.481,24.380
11:25:53:234,136.306,0.080,-0.456,-1.933,-5.597,62.075,29.070
11:25:53:249,136.321,0.111,-0.848,-1.910,-4.145,60.766,33.221
11:25:53:276,136.348,0.069,-0.392,-1.451,-5.022,61.522,34.132
11:25:53:333,136.404,0.335,-0.799,-1.506,-5.162,61.998,32.497
11:25:53:333,136.404,-0.505,1.450,1.966,-5.724,61.414,29.590
11:25:53:354,136.426,0.178,-0.202,-1.420,-5.270,60.276,26.370
11:25:53:435,136.506,-0.409,-0.005,-0.279,-6.295,58.291,22.622
11:25:53:462,136.534,0.488,0.026,-0.709,-7.022,56.071,19.672
11:25:53:463,136.535,0.274,-0.010,-0.326,-7.675,55.951,18.056
11:25:53:49,136.561,0.043,-0.017,-0.182,-8.962,56.661,16.210
11:25:53:49,136.561,-0.031,-0.006,-0.012,-9.636,57.145,15.189
11:25:53:54,136.612,0.000,-0.011,-0.084,-10.360,57.065,13.832
11:25:53:542,136.614,0.126,0.036,-0.183,-10.751,56.903,13.087
11:25:53:564,136.636,0.046,0.023,-0.095,-11.308,57.259,12.088
11:25:53:591,136.663,0.006,-0.017,-0.037,-11.893,57.723,11.309
11:25:53:616,136.688,-0.011,0.000,-0.048,-12.245,57.878,10.796
11:25:53:672,136.743,0.038,-0.013,-0.054,-12.678,59.010,9.872
11:25:53:672,136.744,-0.006,-0.001,-0.039,-12.982,59.222,9.233
11:25:53:695,136.767,-0.010,0.012,-0.044,-13.510,60.211,8.238
11:25:53:721,136.793,0.040,0.002,-0.068,-14.063,60.566,7.057
11:25:53:749,136.821,0.060,0.019,-0.062,-14.454,61.561,6.204
11:25:53:832,136.904,0.012,0.001,-0.049,-15.040,62.074,4.902
11:25:53:833,136.905,0.021,0.001,-0.029,-15.442,62.950,3.937
11:25:53:833,136.905,0.043,0.021,0.009,-16.097,63.479,2.281
11:25:53:853,136.925,0.015,0.105,0.019,-16.569,64.087,0.999
11:25:53:879,136.951,0.023,0.161,-0.005,-17.173,64.493,-1.414
11:25:53:905,136.977,0.008,0.233,0.088,-17.577,65.838,-4.622
11:25:53:931,137.003,-0.060,0.347,0.181,-17.756,66.936,-7.296
11:25:53:958,137.030,0.056,0.495,0.414,-17.915,69.415,-12.213
11:25:53:984,137.055,0.093,0.654,0.931,-17.904,71.606,-16.238
11:25:54:011,137.082,-0.039,0.424,1.149,-17.201,75.909,-23.400
11:25:54:038,137.110,-0.375,0.343,0.500,-15.050,82.157,-31.454
11:25:54:063,137.135,-0.649,0.356,0.865,-14.500,85.300,-36.540
11:25:54:09,137.162,-0.353,-0.693,0.824,-14.510,87.522,-42.704
11:25:54:115,137.187,-0.360,-0.036,-0.650,-12.928,88.988,-45.106
11:25:54:142,137.214,0.009,-1.060,0.409,-9.067,91.736,-46.485
11:25:54:168,137.239,0.228,-1.166,0.086,-7.703,93.538,-45.037
11:25:54:253,137.324,0.331,-0.867,-0.001,-7.387,94.454,-41.566
11:25:54:253,137.325,0.265,-0.659,0.166,-8.378,94.729,-36.707
11:25:54:254,137.325,0.167,-0.499,0.200,-9.752,94.361,-32.714
11:25:54:273,137.345,0.244,-0.306,0.184,-10.993,93.688,-25.912
11:25:54:299,137.370,0.358,-0.115,0.128,-11.443,93.127,-21.062
11:25:54:325,137.397,0.288,0.007,0.074,-11.777,91.791,-13.389
11:25:54:352,137.423,0.174,0.195,0.053,-11.848,89.734,-5.308
11:25:54:379,137.450,0.053,0.441,-0.115,-11.742,88.266,0.262
11:25:54:404,137.476,-0.021,0.714,-0.411,-11.531,86.190,8.696
11:25:54:43,137.502,0.026,0.536,-0.754,-11.310,84.636,13.989
11:25:54:456,137.528,-0.030,0.424,-0.804,-11.062,83.426,21.041
11:25:54:485,137.557,-0.079,0.053,-0.952,-11.385,83.317,25.134
11:25:54:511,137.582,-0.052,-0.383,-0.980,-11.744,84.284,29.579
11:25:54:535,137.607,-0.023,-0.553,-1.119,-12.751,87.257,31.908
11:25:54:562,137.633,-0.035,-0.465,-0.963,-14.123,89.935,32.227
11:25:54:588,137.660,-0.119,-0.094,-0.570,-15.722,93.605,30.981
11:25:54:614,137.685,0.382,0.706,1.150,-15.708,94.533,29.248
11:25:54:641,137.713,0.367,0.545,0.446,-15.584,94.413,27.095
11:25:54:697,137.768,0.085,0.498,-0.791,-14.789,92.431,24.195
11:25:54:697,137.768,-0.146,-0.061,-0.185,-14.642,91.315,22.379
11:25:54:719,137.791,0.040,-0.040,-0.256,-14.785,90.139,20.166
11:25:54:833,137.905,0.048,0.043,-0.291,-15.093,90.231,19.076
11:25:54:833,137.905,0.011,-0.044,-0.124,-15.732,91.061,17.715
11:25:54:833,137.905,0.011,0.011,-0.097,-16.515,91.529,16.835
11:25:54:853,137.925,0.015,0.023,-0.096,-17.069,91.650,16.391
11:25:54:854,137.925,-0.061,-0.022,-0.082,-17.713,92.311,15.584
11:25:54:878,137.950,0.021,-0.008,-0.062,-18.010,92.734,15.197
11:25:54:93,138.002,0.022,-0.021,-0.052,-18.448,93.279,14.651
11:25:54:958,138.030,-0.023,0.009,-0.068,-18.788,93.558,14.315
11:25:54:959,138.031,-0.007,0.015,-0.067,-19.219,94.072,13.696
11:25:54:982,138.053,0.001,0.012,-0.012,-19.571,94.732,12.960
11:25:55:038,138.109,0.018,0.018,0.001,-19.815,95.158,12.378
11:25:55:039,138.111,0.015,0.024,-0.011,-20.200,97.217,11.375
11:25:55:061,138.133,0.027,0.006,-0.065,-20.482,97.604,10.580
11:25:55:086,138.158,0.006,-0.002,-0.027,-20.963,99.766,9.263
11:25:55:14,138.212,0.016,-0.003,-0.048,-21.519,101.743,7.720
11:25:55:168,138.240,0.024,0.007,-0.087,-21.945,102.345,6.538
11:25:55:169,138.241,0.034,0.010,-0.037,-22.688,104.542,4.611
11:25:55:223,138.295,0.069,0.024,-0.074,-23.184,105.195,3.281
11:25:55:224,138.296,0.047,0.096,-0.010,-23.874,107.150,1.143
11:25:55:225,138.296,0.062,0.200,-0.006,-24.614,108.203,-1.397
11:25:55:273,138.345,0.111,0.223,-0.039,-25.123,110.260,-3.445
11:25:55:274,138.346,0.271,0.294,0.043,-25.889,112.615,-7.145
11:25:55:298,138.370,0.395,0.363,0.082,-26.412,115.563,-10.083
11:25:55:323,138.395,0.867,0.460,0.146,-26.980,120.192,-15.716
11:25:55:376,138.447,1.124,0.281,0.444,-26.726,124.991,-20.484
11:25:55:405,138.477,0.267,0.546,0.138,-26.438,133.201,-28.601
11:25:55:406,138.477,0.422,0.311,1.124,-26.779,140.348,-36.757
11:25:55:458,138.530,0.693,-0.538,1.260,-26.408,144.474,-41.375
11:25:55:458,138.530,-0.292,-0.270,0.148,-23.677,148.233,-45.635
11:25:55:509,138.581,0.574,-1.442,0.184,-21.240,150.534,-47.095
11:25:55:51,138.582,0.408,-1.318,0.201,-15.036,155.518,-45.289
11:25:55:533,138.605,0.515,-1.101,-0.203,-10.262,160.108,-41.623
11:25:55:559,138.631,0.613,-0.921,-0.298,-8.977,162.404,-38.612
11:25:55:585,138.657,0.637,-0.522,-0.380,-9.846,163.676,-32.875
11:25:55:612,138.683,0.650,-0.290,-0.153,-11.083,163.455,-28.026
11:25:55:668,138.739,0.622,-0.027,-0.142,-12.949,161.999,-19.430
11:25:55:668,138.739,0.469,0.280,-0.300,-13.727,160.545,-13.034
11:25:55:69,138.762,0.340,0.445,-0.427,-13.836,158.213,-3.232
11:25:55:716,138.788,0.024,0.743,-0.387,-13.125,155.400,6.614
11:25:55:745,138.817,-0.607,0.811,-0.289,-12.143,153.164,13.011
11:25:55:769,138.841,-1.096,0.455,-0.127,-10.730,150.517,22.149
11:25:55:825,138.897,-1.314,0.310,-0.204,-9.860,149.568,26.959
11:25:55:826,138.898,-1.539,-0.625,-0.186,-9.122,149.557,31.580
11:25:55:849,138.921,-1.280,-0.633,-0.159,-10.223,151.417,33.215
11:25:55:875,138.947,-1.091,-0.390,-0.108,-11.161,152.710,32.635
11:25:55:9,138.972,0.979,0.237,-0.407,-11.057,152.545,29.069
11:25:55:927,138.998,0.637,0.560,-0.145,-10.739,151.218,27.350
11:25:55:953,139.025,-1.333,0.024,-0.657,-9.804,147.227,23.826
11:25:55:98,139.052,0.097,0.020,0.411,-10.343,146.053,21.305
11:25:56:005,139.077,-0.463,-0.010,0.085,-11.639,144.887,18.047
11:25:56:031,139.103,-0.288,-0.008,-0.349,-12.410,144.143,15.507
11:25:56:058,139.130,-0.083,0.067,-0.122,-12.837,144.927,14.024
11:25:56:084,139.156,0.063,0.060,-0.069,-13.521,145.924,12.208
11:25:56:112,139.183,-0.068,0.061,-0.132,-14.041,145.717,11.466
11:25:56:137,139.209,-0.098,0.027,-0.069,-14.828,145.775,10.401
11:25:56:192,139.264,0.028,-0.015,-0.044,-15.505,146.548,9.187
11:25:56:192,139.264,0.014,-0.001,-0.029,-15.962,146.940,8.413
11:25:56:215,139.287,0.008,-0.014,-0.011,-16.705,147.416,7.155
11:25:56:243,139.314,0.018,0.005,-0.026,-17.172,147.741,6.237
11:25:56:268,139.340,-0.004,-0.003,-0.051,-17.839,148.175,4.771
11:25:56:323,139.395,0.025,0.032,-0.007,-18.264,148.577,3.740
11:25:56:324,139.396,-0.021,0.020,-0.045,-18.896,149.238,2.058
11:25:56:349,139.420,0.045,0.034,-0.051,-19.485,150.107,0.158
11:25:56:4,139.472,-0.026,0.012,-0.092,-19.923,150.224,-1.142
11:25:56:43,139.501,0.123,0.041,-0.085,-20.633,151.280,-3.073
11:25:56:43,139.501,0.151,0.165,-0.081,-21.166,151.509,-4.434
11:25:56:481,139.552,0.135,0.209,-0.058,-22.035,151.917,-6.884
11:25:56:481,139.553,0.249,0.296,0.000,-22.876,152.242,-10.165
11:25:56:505,139.577,0.314,0.336,-0.012,-23.377,153.221,-12.937
11:25:56:53,139.602,0.654,0.404,-0.134,-23.990,155.413,-18.170
11:25:56:557,139.628,1.115,0.457,0.001,-24.209,157.790,-22.573
11:25:56:583,139.654,1.094,0.309,0.163,-23.455,163.091,-30.389
11:25:56:611,139.682,0.714,0.393,0.378,-22.891,167.064,-36.049
11:25:56:665,139.736,1.202,0.081,0.627,-23.576,171.114,-43.869
11:25:56:665,139.737,0.549,-0.678,0.277,-22.009,174.067,-49.546
11:25:56:717,139.789,-0.235,0.378,0.154,-17.679,176.287,-52.005
11:25:56:718,139.789,1.147,-1.532,-0.121,-12.488,-179.829,-51.683
11:25:56:768,139.840,0.071,-1.221,-0.284,-9.474,-178.577,-49.979
11:25:56:856,139.927,0.473,-1.038,-0.388,-8.089,-177.229,-45.689
11:25:56:856,139.927,0.459,-0.766,-0.403,-9.247,-176.901,-39.963
11:25:56:856,139.927,0.526,-0.603,-0.372,-10.829,-177.550,-35.094
11:25:56:857,139.928,0.603,-0.327,-0.296,-12.897,-179.728,-26.082
11:25:56:901,139.973,0.558,0.009,-0.317,-13.741,178.221,-19.105
11:25:56:902,139.973,0.424,0.347,-0.443,-13.747,174.941,-8.002
11:25:56:954,140.026,0.070,0.884,-0.307,-12.838,170.745,3.564
11:25:56:954,140.026,-0.638,1.273,-0.056,-11.505,166.798,11.367
11:25:56:977,140.048,-1.778,0.925,0.338,-8.352,161.834,21.417
11:25:57:003,140.075,-2.074,-0.319,0.290,-6.483,159.444,26.758
11:25:57:029,140.101,-2.062,-0.838,0.286,-4.927,158.162,31.391
11:25:57:084,140.156,-1.791,-0.959,-0.063,-5.458,158.803,32.194
11:25:57:085,140.157,-1.313,-0.119,-0.189,-6.041,159.436,29.840
11:25:57:108,140.180,-1.531,-0.062,-0.139,-6.715,158.586,26.250
11:25:57:134,140.206,-1.293,0.208,-0.318,-6.496,155.876,22.402
11:25:57:161,140.232,-0.063,-0.459,0.441,-7.549,155.173,18.273
11:25:57:186,140.258,-0.531,0.008,-0.210,-8.389,153.286,16.285
11:25:57:214,140.286,-0.250,-0.016,-0.242,-9.194,153.044,13.797
11:25:57:266,140.338,0.007,-0.014,-0.069,-10.117,153.905,11.721
11:25:57:296,140.367,0.077,0.011,-0.024,-10.597,154.434,10.552
11:25:57:296,140.367,-0.104,0.020,-0.055,-11.317,154.326,9.271
11:25:57:318,140.390,-0.113,-0.009,-0.073,-11.697,154.415,8.489
11:25:57:344,140.416,-0.018,-0.009,-0.032,-12.304,155.080,7.268
11:25:57:402,140.474,-0.018,-0.025,-0.054,-12.733,155.505,6.411
11:25:57:403,140.475,-0.011,-0.008,-0.044,-13.279,155.918,5.055
11:25:57:404,140.475,0.006,-0.016,-0.030,-13.779,156.408,3.625
11:25:57:482,140.554,0.033,0.011,-0.008,-14.102,156.711,2.622
11:25:57:483,140.554,-0.023,0.030,-0.046,-14.574,157.049,1.017
11:25:57:483,140.554,-0.022,0.009,-0.052,-14.867,157.334,-0.128
11:25:57:531,140.602,-0.007,0.010,-0.061,-15.304,157.367,-1.897
11:25:57:532,140.603,0.022,0.039,-0.018,-15.777,158.037,-3.712
11:25:57:557,140.629,0.074,0.047,-0.119,-16.127,158.100,-5.037
11:25:57:58,140.652,0.112,0.189,-0.068,-16.758,158.682,-7.324
11:25:57:665,140.737,0.270,0.349,0.019,-17.609,159.501,-12.711
11:25:57:666,140.738,0.582,0.562,-0.006,-17.894,160.382,-15.705
11:25:57:739,140.811,0.876,0.683,0.055,-18.278,162.603,-21.527
11:25:57:794,140.866,1.444,0.501,0.210,-18.000,166.188,-28.740
11:25:57:795,140.866,0.864,0.313,0.069,-16.622,169.767,-33.948
11:25:57:822,140.894,1.218,0.093,0.834,-13.702,175.598,-41.646
11:25:57:823,140.894,0.381,-0.467,0.219,-13.412,177.285,-46.123
11:25:57:824,140.895,-0.392,0.210,0.074,-10.954,178.319,-50.873
11:25:57:872,140.944,0.437,-0.952,-0.081,-7.691,-179.489,-52.662
11:25:57:872,140.944,0.084,-1.021,-0.252,-6.232,-178.240,-52.334
11:25:57:895,140.967,-0.005,-0.889,-0.297,-6.608,-177.591,-50.296
11:25:57:921,140.993,0.170,-0.803,-0.198,-8.340,-177.784,-48.078
11:25:57:978,141.049,0.271,-0.703,-0.052,-12.041,-179.383,-43.351
11:25:57:978,141.049,0.261,-0.198,-0.087,-15.356,177.644,-37.034
11:25:58:,141.072,0.128,-0.196,-0.086,-16.633,175.238,-32.264
11:25:58:028,141.100,0.166,-0.194,-0.142,-16.909,171.957,-24.491
11:25:58:194,141.266,0.236,-0.093,-0.150,-16.487,170.317,-19.172
11:25:58:195,141.266,0.256,0.095,-0.111,-15.297,168.761,-10.964
11:25:58:195,141.267,0.199,0.243,-0.162,-14.441,168.177,-5.293
11:25:58:196,141.268,0.028,0.566,-0.317,-13.362,166.775,3.709
11:25:58:238,141.310,-0.195,0.732,-0.156,-12.237,163.881,12.993
11:25:58:27,141.342,-0.741,0.571,-0.347,-11.072,161.240,18.706
11:25:58:27,141.342,-0.873,0.169,-0.175,-8.647,157.876,26.035
11:25:58:295,141.367,-1.309,-0.350,0.010,-6.861,156.151,29.727
11:25:58:295,141.367,-1.434,-0.624,-0.040,-5.069,155.392,33.026
11:25:58:296,141.368,-1.188,-0.512,-0.114,-4.941,155.662,33.536
11:25:58:346,141.417,-1.183,-0.527,-0.018,-4.324,155.378,31.951
11:25:58:346,141.418,0.591,0.594,0.191,-4.677,154.624,28.825
11:25:58:368,141.440,-0.016,0.470,-0.312,-5.328,155.211,27.316
11:25:58:423,141.495,-1.097,0.719,-0.234,-5.915,152.902,22.839
11:25:58:424,141.496,0.098,-0.485,0.206,-6.476,152.897,20.222
11:25:58:447,141.518,-0.609,0.226,-0.364,-8.112,151.651,17.319
11:25:58:473,141.545,-0.278,0.012,-0.152,-9.462,151.681,15.235
11:25:58:499,141.571,-0.103,0.046,-0.013,-10.226,152.389,14.057
11:25:58:527,141.599,0.023,0.012,-0.001,-10.979,152.448,12.449
11:25:58:578,141.650,0.000,-0.015,-0.026,-11.410,152.546,11.593
11:25:58:665,141.737,-0.048,-0.012,-0.020,-11.941,151.880,10.400
11:25:58:666,141.738,-0.001,-0.038,-0.013,-12.367,152.264,9.259
11:25:58:667,141.739,0.030,-0.017,0.008,-12.685,151.964,8.451
11:25:58:668,141.740,0.008,-0.030,-0.046,-13.102,152.339,7.165
11:25:58:684,141.756,-0.011,0.008,-0.058,-13.398,152.038,6.275
11:25:58:71,141.781,0.016,-0.004,-0.037,-13.859,152.393,4.856
11:25:58:735,141.807,0.003,0.020,-0.009,-14.170,151.984,3.857
11:25:58:762,141.833,0.025,0.021,-0.016,-14.568,152.349,2.255
11:25:58:847,141.919,-0.003,0.046,-0.082,-14.948,152.172,0.444
11:25:58:847,141.919,0.002,0.033,-0.090,-15.280,152.569,-0.825
11:25:58:848,141.919,0.092,0.047,0.010,-15.781,152.696,-2.897
11:25:58:897,141.969,0.140,0.092,-0.030,-16.104,153.106,-4.469
11:25:58:897,141.969,0.140,0.202,-0.057,-16.583,153.142,-7.301
11:25:58:999,142.071,0.261,0.354,0.098,-16.927,153.868,-11.056
11:25:59:087,142.158,0.407,0.473,0.107,-17.117,155.048,-14.287
11:25:59:088,142.159,0.888,0.685,0.073,-17.400,157.728,-20.476
11:25:59:11,142.182,0.847,0.030,0.691,-13.585,168.439,-38.576
11:25:59:11,142.182,0.828,-0.555,0.395,-11.384,172.115,-44.894
11:25:59:11,142.182,-0.146,-0.335,0.041,-7.859,173.754,-48.598
11:25:59:13,142.201,0.288,-0.853,0.015,-4.270,175.330,-49.960
11:25:59:156,142.227,0.299,-1.220,-0.116,-0.576,178.345,-48.478
11:25:59:182,142.254,0.178,-0.953,-0.264,-0.265,178.880,-46.457
11:25:59:208,142.280,0.344,-0.953,-0.171,-2.331,179.452,-42.176
11:25:59:235,142.307,0.494,-0.649,-0.120,-6.641,178.377,-36.208
11:25:59:319,142.390,0.455,-0.414,-0.131,-9.547,176.657,-31.317
11:25:59:319,142.391,0.466,-0.155,-0.119,-12.579,173.658,-22.838
11:25:59:32,142.392,0.381,0.153,-0.306,-13.699,171.649,-16.624
11:25:59:392,142.463,-0.443,1.069,-0.152,-13.425,164.895,10.174
11:25:59:418,142.490,-0.925,0.473,-0.226,-12.156,161.271,19.464
11:25:59:444,142.516,-1.187,0.114,-0.304,-11.846,158.969,24.691
11:25:59:471,142.543,-1.507,-0.497,-0.091,-10.975,156.997,29.885
11:25:59:583,142.654,-1.336,-0.607,-0.155,-10.688,156.940,31.895
11:25:59:584,142.655,-1.180,-0.605,-0.182,-11.564,158.946,32.280
11:25:59:584,142.656,-0.915,-0.200,-0.145,-12.946,162.169,29.974
11:25:59:604,142.676,1.287,0.823,0.011,-12.671,163.278,27.309
11:25:59:605,142.677,-0.568,0.056,-0.285,-12.882,163.210,24.333
11:25:59:628,142.699,-0.570,0.617,-0.421,-12.463,161.124,21.857
11:25:59:654,142.726,-0.619,-0.003,0.024,-12.667,159.209,18.834
11:25:59:715,142.787,-0.270,-0.124,-0.195,-13.550,158.121,16.473
11:25:59:715,142.787,-0.296,0.055,-0.133,-14.061,158.428,15.261
11:25:59:716,142.787,0.045,-0.040,-0.055,-14.954,159.776,13.531
11:25:59:762,142.834,0.065,0.024,0.016,-15.446,160.354,12.705
11:25:59:763,142.834,-0.058,0.039,0.000,-16.282,160.570,11.884
11:25:59:785,142.857,0.024,0.013,0.009,-16.687,160.775,11.335
11:25:59:841,142.912,0.038,-0.025,0.001,-17.040,161.225,10.458
11:25:59:842,142.913,0.002,-0.007,-0.002,-17.405,161.542,9.548
11:25:59:864,142.936,0.008,0.008,-0.014,-17.661,161.746,8.923
11:25:59:891,142.962,0.014,-0.015,-0.001,-18.027,162.226,7.891
11:25:59:917,142.989,0.037,-0.012,-0.041,-18.310,162.604,7.168
11:26:00:003,143.074,-0.042,-0.006,-0.055,-18.799,163.124,6.063
11:26:00:003,143.074,-0.006,0.016,-0.056,-19.337,163.520,4.951
11:26:00:003,143.075,0.014,0.028,-0.010,-19.691,163.904,4.175
11:26:00:106,143.178,0.031,-0.002,-0.043,-20.270,164.645,2.929
11:26:00:107,143.179,0.056,0.028,-0.062,-20.630,165.154,2.057
11:26:00:134,143.206,0.020,0.035,-0.050,-21.378,165.593,0.516
11:26:00:134,143.206,0.104,0.082,-0.018,-21.825,166.138,-0.756
11:26:00:135,143.206,0.082,0.152,-0.002,-22.405,167.001,-3.152
11:26:00:154,143.226,0.055,0.200,-0.106,-22.861,168.314,-6.154
11:26:00:237,143.309,0.123,0.193,-0.077,-23.078,169.429,-8.433
11:26:00:238,143.310,0.303,0.279,-0.140,-23.296,171.764,-12.327
11:26:00:239,143.311,0.583,0.466,-0.255,-23.425,173.746,-15.449
11:26:00:258,143.329,0.827,0.406,-0.403,-23.259,178.056,-21.378
11:26:00:313,143.385,0.965,0.069,-0.179,-22.350,-175.916,-28.514
11:26:00:314,143.386,0.499,0.515,0.168,-22.147,-171.931,-33.507
11:26:00:337,143.409,0.857,0.130,0.352,-21.871,-166.773,-40.441
11:26:00:392,143.464,0.919,-0.463,0.197,-20.986,-163.554,-44.259
11:26:00:393,143.465,-0.129,-0.447,0.222,-18.008,-159.437,-47.736
11:26:00:415,143.487,0.380,-1.250,-0.516,-14.950,-156.328,-48.534
11:26:00:471,143.543,0.214,-1.354,-0.536,-9.646,-151.469,-46.359
11:26:00:472,143.544,0.061,-0.847,-0.646,-8.180,-148.035,-42.774
11:26:00:552,143.624,-0.031,-0.746,-0.661,-8.785,-146.809,-39.831
11:26:00:553,143.625,0.047,-0.402,-0.629,-11.058,-145.832,-34.112
11:26:00:602,143.674,0.028,-0.093,-0.817,-12.769,-143.817,-22.268
11:26:00:603,143.675,-0.114,0.129,-0.744,-12.764,-142.777,-14.476
11:26:00:654,143.726,-0.167,0.281,-0.751,-12.519,-142.121,-8.961
11:26:00:655,143.727,-0.210,0.651,-0.467,-11.913,-142.038,-0.355
11:26:00:678,143.749,-0.314,0.736,-0.181,-11.309,-143.247,5.628
11:26:00:735,143.807,-0.425,0.641,0.426,-9.955,-146.220,14.205
11:26:00:735,143.807,-0.778,0.303,0.702,-8.956,-148.100,19.048
11:26:00:815,143.886,-0.651,-0.170,0.857,-7.508,-149.363,24.511
11:26:00:816,143.887,-0.660,-0.536,1.086,-6.691,-149.063,27.559
11:26:00:816,143.888,-0.622,-0.491,1.069,-7.009,-147.627,28.133
11:26:00:894,143.965,-0.538,-0.168,0.913,-8.219,-144.802,26.937
11:26:00:895,143.966,0.659,0.648,-1.039,-8.427,-143.578,24.559
11:26:00:895,143.967,0.766,0.519,-0.389,-8.908,-142.878,21.546
11:26:00:914,143.986,-0.229,0.194,0.379,-8.616,-145.204,17.791
11:26:01:001,144.072,-0.050,-0.143,0.229,-8.985,-146.447,15.727
11:26:01:001,144.072,-0.216,0.110,0.156,-10.143,-148.416,13.352
11:26:01:001,144.073,-0.288,-0.024,0.149,-10.607,-148.448,12.014
11:26:01:02,144.092,-0.123,-0.033,0.068,-11.627,-147.641,10.525
11:26:01:046,144.117,0.007,0.005,-0.005,-12.583,-146.378,9.468
11:26:01:102,144.174,0.059,0.034,-0.028,-13.398,-146.243,9.103
11:26:01:102,144.174,-0.002,0.014,0.076,-14.454,-146.275,8.580
11:26:01:124,144.196,0.026,-0.001,0.036,-14.906,-145.930,8.173
11:26:01:18,144.251,0.124,-0.027,-0.052,-15.316,-145.037,7.390
11:26:01:18,144.252,0.047,-0.020,-0.060,-15.612,-144.634,6.849
11:26:01:232,144.304,0.063,-0.004,-0.030,-16.076,-144.378,6.056
11:26:01:233,144.304,0.027,-0.020,-0.016,-16.547,-144.076,5.175
11:26:01:255,144.327,0.047,0.012,-0.027,-16.879,-143.729,4.526
11:26:01:31,144.381,0.072,0.017,-0.050,-17.411,-141.565,3.379
11:26:01:337,144.409,0.015,0.003,-0.049,-17.789,-140.983,2.441
11:26:01:338,144.410,0.042,0.045,-0.065,-18.485,-138.440,0.824
11:26:01:36,144.432,-0.002,-0.023,-0.071,-19.315,-137.336,-1.173
11:26:01:389,144.461,0.011,0.009,-0.175,-19.971,-135.349,-2.678
11:26:01:44,144.512,-0.027,0.181,-0.154,-21.075,-134.625,-5.274
11:26:01:47,144.542,0.061,0.232,-0.145,-21.757,-132.951,-7.342
11:26:01:47,144.542,0.082,0.348,-0.269,-22.697,-131.590,-11.144
11:26:01:492,144.563,0.074,0.383,-0.442,-23.172,-128.990,-14.270
11:26:01:577,144.648,0.198,0.529,-0.897,-23.699,-125.596,-19.970
11:26:01:577,144.649,0.378,0.269,-1.303,-23.450,-120.681,-27.225
11:26:01:578,144.650,0.607,0.122,-0.890,-22.354,-116.214,-32.682
11:26:01:597,144.669,0.679,0.507,-0.792,-21.879,-110.206,-41.191
11:26:01:623,144.695,0.663,-0.635,-1.002,-21.969,-107.081,-46.133
11:26:01:649,144.721,0.173,-0.464,-0.202,-19.273,-103.342,-51.721
