Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:19:58:659,112.116,0.008,0.002,0.011,-19.378,-28.641,1.540
11:19:58:66,112.116,0.008,0.002,0.013,-19.376,-28.651,1.530
11:19:58:675,112.132,0.009,0.001,0.017,-19.364,-28.647,1.516
11:19:58:842,112.298,0.007,0.004,0.011,-19.367,-28.635,1.504
11:19:58:842,112.299,0.009,0.001,0.013,-19.355,-28.611,1.487
11:19:58:843,112.299,0.008,0.003,0.011,-19.350,-28.575,1.459
11:19:58:919,112.376,0.006,0.003,0.012,-19.340,-28.569,1.434
11:19:58:919,112.376,0.010,0.002,0.010,-19.332,-28.563,1.426
11:19:58:92,112.376,0.012,0.003,0.016,-19.325,-28.552,1.407
11:19:58:967,112.424,0.010,0.007,0.007,-19.315,-28.513,1.382
11:19:58:968,112.425,0.008,0.002,0.010,-19.313,-28.489,1.367
11:19:59:047,112.504,0.008,0.010,0.008,-19.311,-28.476,1.354
11:19:59:047,112.504,0.004,0.004,0.011,-19.303,-28.470,1.345
11:19:59:075,112.531,0.009,0.007,0.006,-19.296,-28.439,1.323
11:19:59:076,112.532,0.004,-0.004,0.018,-19.297,-28.428,1.296
11:19:59:076,112.533,0.011,0.002,0.005,-19.285,-28.393,1.240
11:19:59:156,112.612,0.011,0.006,0.019,-19.284,-28.357,1.176
11:19:59:156,112.613,0.009,0.007,0.008,-19.276,-28.336,1.145
11:19:59:157,112.614,0.011,0.004,0.013,-19.268,-28.296,1.105
11:19:59:202,112.659,0.004,0.001,0.017,-19.252,-28.280,1.103
11:19:59:203,112.660,0.006,0.008,0.015,-19.252,-28.280,1.103
11:19:59:255,112.711,0.009,0.000,0.019,-19.252,-28.280,1.103
11:19:59:256,112.712,0.006,0.005,0.013,-19.252,-28.280,1.103
11:19:59:278,112.735,0.010,0.005,0.012,-19.252,-28.280,1.103
11:19:59:388,112.844,0.009,0.000,0.012,-19.252,-28.280,1.103
11:19:59:388,112.845,0.009,0.005,0.019,-19.252,-28.280,1.103
11:19:59:415,112.872,0.009,0.003,0.018,-19.252,-28.280,1.103
11:19:59:416,112.872,0.005,0.004,0.014,-19.252,-28.280,1.103
11:19:59:439,112.895,0.010,0.005,0.015,-19.252,-28.280,1.103
11:19:59:44,112.896,0.005,0.002,0.013,-19.251,-28.285,1.109
11:19:59:518,112.974,0.008,0.001,0.015,-19.251,-28.285,1.109
11:19:59:518,112.975,0.012,0.006,0.017,-19.251,-28.285,1.109
11:19:59:574,113.031,0.006,0.004,0.013,-19.253,-28.270,1.102
11:19:59:576,113.032,0.008,0.001,0.012,-19.253,-28.270,1.102
11:19:59:576,113.032,0.009,-0.001,0.018,-19.253,-28.270,1.102
11:19:59:651,113.108,0.009,0.003,0.012,-19.253,-28.270,1.102
11:19:59:652,113.109,0.011,0.005,0.017,-19.253,-28.270,1.102
11:19:59:653,113.109,0.013,0.005,0.009,-19.253,-28.270,1.102
11:19:59:761,113.218,0.008,0.000,0.017,-19.253,-28.270,1.102
11:19:59:761,113.218,0.008,0.002,0.008,-19.253,-28.270,1.102
11:19:59:761,113.218,0.007,0.003,0.018,-19.253,-28.270,1.102
11:19:59:762,113.219,0.015,0.005,0.010,-19.253,-28.270,1.102
11:19:59:809,113.265,0.005,0.004,0.015,-19.253,-28.270,1.102
11:19:59:809,113.266,0.011,0.002,0.014,-19.253,-28.270,1.102
11:19:59:81,113.267,0.004,0.001,0.016,-19.253,-28.270,1.102
11:19:59:888,113.345,0.010,0.005,0.013,-19.253,-28.270,1.102
11:19:59:888,113.345,0.010,0.006,0.019,-19.253,-28.270,1.102
11:19:59:936,113.392,0.008,0.001,0.021,-19.251,-28.261,1.084
11:19:59:993,113.449,0.010,0.005,0.011,-19.248,-28.251,1.056
11:19:59:994,113.450,0.011,0.000,0.015,-19.253,-28.248,1.036
11:19:59:994,113.451,0.014,0.005,0.014,-19.246,-28.245,1.023
11:20:00:04,113.496,0.009,0.003,0.013,-19.232,-28.245,0.994
11:20:00:067,113.523,0.012,0.003,0.015,-19.229,-28.242,0.982
11:20:00:182,113.639,0.007,0.001,0.016,-19.220,-28.226,0.956
11:20:00:182,113.639,0.007,0.006,0.019,-19.212,-28.224,0.944
11:20:00:182,113.639,0.009,0.004,0.016,-19.200,-28.211,0.928
11:20:00:183,113.640,0.009,0.006,0.019,-19.198,-28.187,0.913
11:20:00:258,113.715,0.010,0.003,0.013,-19.183,-28.179,0.892
11:20:00:259,113.716,0.004,0.002,0.015,-19.176,-28.177,0.880
11:20:00:26,113.717,0.012,0.004,0.015,-19.173,-28.173,0.868
11:20:00:261,113.717,0.013,0.003,0.019,-19.167,-28.175,0.851
11:20:00:382,113.838,0.008,0.003,0.007,-19.154,-28.172,0.837
11:20:00:416,113.873,0.009,0.003,0.013,-19.147,-28.169,0.825
11:20:00:418,113.874,0.007,0.005,0.006,-19.139,-28.163,0.816
11:20:00:418,113.875,0.006,0.002,0.009,-19.140,-28.167,0.812
11:20:00:419,113.876,0.011,0.009,0.010,-19.130,-28.191,0.809
11:20:00:436,113.892,0.012,0.000,0.015,-19.124,-28.211,0.800
11:20:00:436,113.893,0.006,0.002,0.005,-19.117,-28.209,0.787
11:20:00:547,114.004,0.013,0.004,0.016,-19.111,-28.218,0.788
11:20:00:547,114.004,0.005,0.006,0.005,-19.109,-28.217,0.777
11:20:00:548,114.005,0.003,0.000,0.010,-19.099,-28.227,0.776
11:20:00:549,114.006,0.013,0.005,0.009,-19.097,-28.228,0.786
11:20:00:623,114.079,0.003,0.005,0.011,-19.093,-28.222,0.804
11:20:00:623,114.080,0.006,0.006,0.008,-19.090,-28.233,0.816
11:20:00:624,114.081,0.006,0.002,0.011,-19.087,-28.231,0.830
11:20:00:673,114.130,0.007,0.003,0.008,-19.086,-28.233,0.851
11:20:00:674,114.130,0.003,0.003,0.013,-19.079,-28.227,0.853
11:20:00:725,114.181,0.006,0.006,0.004,-19.077,-28.219,0.862
11:20:00:725,114.182,0.001,-0.002,0.008,-19.069,-28.213,0.853
11:20:00:777,114.234,0.005,0.004,0.006,-19.069,-28.213,0.853
11:20:00:778,114.234,0.002,0.001,0.014,-19.066,-28.209,0.842
11:20:00:859,114.315,0.009,0.004,0.007,-19.062,-28.210,0.841
11:20:00:86,114.316,0.004,0.000,0.007,-19.059,-28.207,0.829
11:20:00:86,114.317,0.004,0.004,0.014,-19.059,-28.207,0.829
11:20:00:907,114.364,0.007,0.003,0.013,-19.051,-28.201,0.821
11:20:00:962,114.419,0.004,0.007,0.014,-19.047,-28.204,0.815
11:20:00:963,114.420,0.006,-0.003,0.012,-19.042,-28.215,0.816
11:20:01:152,114.608,0.003,0.005,0.010,-19.035,-28.212,0.803
11:20:01:152,114.609,0.006,0.002,0.011,-19.030,-28.211,0.802
11:20:01:153,114.610,0.008,0.004,0.014,-19.027,-28.205,0.769
11:20:01:153,114.610,0.013,0.007,0.004,-19.027,-28.209,0.754
11:20:01:389,114.845,0.004,0.001,0.011,-19.027,-28.209,0.754
11:20:01:389,114.846,0.007,0.006,0.008,-19.027,-28.209,0.754
11:20:01:39,114.846,0.005,0.004,0.010,-19.027,-28.209,0.754
11:20:01:391,114.847,0.008,0.005,0.008,-19.027,-28.209,0.754
11:20:01:407,114.864,0.005,0.004,0.008,-19.022,-28.187,0.749
11:20:01:408,114.865,0.010,0.004,0.006,-19.022,-28.187,0.749
11:20:01:519,114.976,0.005,0.001,0.013,-19.022,-28.187,0.749
11:20:01:52,114.976,0.009,0.005,0.007,-19.022,-28.187,0.749
11:20:01:521,114.977,0.009,0.002,0.013,-19.022,-28.187,0.749
11:20:01:521,114.978,0.011,0.005,0.010,-19.022,-28.187,0.749
11:20:01:598,115.055,0.009,0.002,0.013,-19.027,-28.181,0.744
11:20:01:598,115.055,0.004,0.005,0.007,-19.023,-28.159,0.740
11:20:01:615,115.071,0.004,0.001,0.013,-19.025,-28.143,0.732
11:20:01:756,115.213,0.012,0.004,0.006,-19.025,-28.143,0.732
11:20:01:757,115.213,0.004,0.000,0.014,-19.025,-28.143,0.732
11:20:01:757,115.214,0.009,0.004,0.010,-19.025,-28.143,0.732
11:20:01:757,115.214,0.005,0.004,0.015,-19.025,-28.143,0.732
11:20:01:778,115.235,0.007,0.006,0.010,-19.025,-28.143,0.732
11:20:01:779,115.236,0.005,0.005,0.012,-19.025,-28.143,0.732
11:20:01:779,115.236,0.008,0.001,0.007,-19.025,-28.143,0.732
11:20:01:882,115.338,0.007,0.005,0.013,-19.025,-28.143,0.732
11:20:01:882,115.338,0.007,-0.004,0.005,-19.025,-28.143,0.732
11:20:01:939,115.396,0.013,0.002,0.017,-19.023,-28.149,0.738
11:20:01:94,115.396,0.008,0.003,0.011,-19.023,-28.149,0.738
11:20:01:94,115.397,0.007,0.003,0.008,-19.023,-28.149,0.738
11:20:01:941,115.398,0.009,0.005,0.014,-19.023,-28.149,0.738
11:20:01:965,115.422,0.010,0.006,0.008,-19.023,-28.149,0.738
11:20:01:966,115.422,0.006,0.004,0.011,-19.023,-28.149,0.738
11:20:01:966,115.423,0.009,0.004,0.008,-19.023,-28.149,0.738
11:20:01:967,115.424,0.005,0.002,0.014,-19.023,-28.149,0.738
11:20:01:991,115.448,0.007,0.009,0.006,-19.023,-28.149,0.738
11:20:01:992,115.449,0.008,0.003,0.010,-19.023,-28.149,0.738
11:20:01:993,115.449,0.010,0.005,0.005,-19.027,-28.152,0.724
11:20:01:994,115.450,0.006,0.002,0.011,-19.027,-28.152,0.724
11:20:02:008,115.465,0.008,0.005,0.009,-19.028,-28.156,0.720
11:20:02:123,115.579,0.002,-0.001,0.011,-19.026,-28.155,0.708
11:20:02:123,115.580,0.009,0.007,0.011,-19.025,-28.150,0.687
11:20:02:171,115.627,0.005,0.002,0.017,-19.028,-28.134,0.592
11:20:02:171,115.628,0.007,0.004,0.012,-19.027,-28.108,0.530
11:20:02:196,115.652,0.007,-0.001,0.019,-19.025,-28.107,0.494
11:20:02:196,115.653,0.010,0.009,0.014,-19.023,-28.109,0.442
11:20:02:353,115.809,0.007,0.000,0.014,-19.028,-28.109,0.406
11:20:02:353,115.810,0.011,0.001,0.004,-19.025,-28.122,0.356
11:20:02:377,115.834,0.019,0.005,0.015,-19.024,-28.120,0.320
11:20:02:491,115.947,0.004,0.000,0.019,-19.023,-28.119,0.283
11:20:02:491,115.947,0.010,0.001,0.008,-19.022,-28.100,0.264
11:20:02:492,115.948,0.008,0.003,0.010,-19.026,-28.089,0.263
11:20:02:492,115.949,0.007,0.003,0.016,-19.026,-28.089,0.263
11:20:02:569,116.026,0.010,0.002,0.013,-19.026,-28.089,0.263
11:20:02:569,116.026,0.003,0.002,0.015,-19.023,-28.062,0.253
11:20:02:57,116.027,0.009,0.004,0.016,-19.023,-28.062,0.253
11:20:02:571,116.027,0.012,0.004,0.015,-19.023,-28.062,0.253
11:20:02:588,116.045,0.010,0.002,0.015,-19.023,-28.062,0.253
11:20:02:726,116.183,0.012,0.005,0.012,-19.023,-28.062,0.253
11:20:02:727,116.184,0.008,0.002,0.017,-19.023,-28.062,0.253
11:20:02:728,116.184,0.015,0.003,0.012,-19.023,-28.062,0.253
11:20:02:779,116.235,0.011,0.007,0.010,-19.023,-28.062,0.253
11:20:02:779,116.236,0.008,0.003,0.014,-19.023,-28.062,0.253
11:20:02:807,116.264,0.015,0.006,0.013,-19.023,-28.062,0.253
11:20:02:807,116.264,0.004,0.002,0.016,-19.026,-28.065,0.264
11:20:02:807,116.264,0.006,0.003,0.009,-19.026,-28.065,0.264
11:20:02:852,116.309,0.019,0.003,0.021,-19.026,-28.065,0.264
11:20:02:853,116.309,0.010,0.003,0.015,-19.026,-28.065,0.264
11:20:02:904,116.361,0.006,0.004,0.014,-19.026,-28.065,0.264
11:20:02:905,116.361,0.011,0.003,0.014,-19.026,-28.065,0.264
11:20:02:927,116.384,0.007,0.005,0.013,-19.026,-28.065,0.264
11:20:02:953,116.410,0.006,0.004,0.017,-19.026,-28.065,0.264
11:20:03:094,116.551,0.005,-0.002,0.015,-19.026,-28.065,0.264
11:20:03:095,116.551,0.010,0.001,0.012,-19.026,-28.065,0.264
11:20:03:096,116.552,0.005,-0.001,0.019,-19.026,-28.065,0.264
11:20:03:172,116.629,0.010,0.004,0.014,-19.026,-28.065,0.264
11:20:03:173,116.630,0.010,0.005,0.012,-19.026,-28.065,0.264
11:20:03:174,116.631,0.008,0.002,0.016,-19.026,-28.065,0.264
11:20:03:175,116.631,0.008,0.005,0.013,-19.026,-28.065,0.264
11:20:03:269,116.726,0.006,0.003,0.020,-19.026,-28.065,0.264
11:20:03:329,116.785,0.006,0.006,0.015,-19.029,-28.060,0.269
11:20:03:33,116.786,0.005,0.005,0.020,-19.025,-28.042,0.260
11:20:03:347,116.804,0.011,0.003,0.009,-19.025,-28.042,0.260
11:20:03:379,116.836,0.007,0.004,0.019,-19.025,-28.042,0.260
11:20:03:379,116.836,0.014,0.008,0.007,-19.025,-28.042,0.260
11:20:03:457,116.914,0.007,0.003,0.006,-19.018,-28.050,0.249
11:20:03:459,116.916,0.009,0.002,0.014,-19.009,-28.044,0.241
11:20:03:459,116.916,0.013,0.006,0.010,-19.004,-28.036,0.223
11:20:03:507,116.964,0.007,0.004,0.017,-18.997,-28.034,0.210
11:20:03:533,116.990,0.008,0.003,0.010,-18.984,-28.030,0.196
11:20:03:534,116.990,0.008,0.003,0.020,-18.977,-28.028,0.183
11:20:03:698,117.155,0.010,0.007,0.007,-18.974,-28.025,0.172
11:20:03:698,117.155,0.009,0.000,0.015,-18.968,-28.017,0.154
11:20:03:699,117.156,0.007,0.005,0.012,-18.960,-28.011,0.145
11:20:03:7,117.156,0.006,0.004,0.014,-18.953,-28.009,0.133
11:20:03:717,117.174,0.008,0.004,0.009,-18.949,-28.011,0.127
11:20:03:718,117.175,0.002,0.002,0.016,-18.941,-28.005,0.119
11:20:03:774,117.231,0.010,0.006,0.010,-18.934,-28.003,0.106
11:20:03:774,117.231,0.006,0.000,0.016,-18.929,-27.996,0.099
11:20:03:774,117.231,0.012,0.006,0.014,-18.922,-27.994,0.086
11:20:03:822,117.279,0.006,0.001,0.014,-18.919,-28.009,0.083
11:20:03:823,117.280,0.005,0.001,0.009,-18.911,-28.037,0.101
11:20:03:875,117.332,0.002,0.001,0.009,-18.908,-28.049,0.112
11:20:03:876,117.332,0.011,0.003,0.012,-18.904,-28.064,0.109
11:20:03:927,117.383,0.009,0.002,0.015,-18.897,-28.072,0.098
11:20:03:928,117.384,0.006,0.004,0.011,-18.897,-28.072,0.098
11:20:04:063,117.519,0.007,0.002,0.013,-18.888,-28.068,0.111
11:20:04:063,117.520,0.010,0.002,0.015,-18.886,-28.060,0.119
11:20:04:064,117.521,0.006,0.004,0.011,-18.884,-28.061,0.129
11:20:04:144,117.600,0.006,0.007,0.007,-18.882,-28.060,0.154
11:20:04:144,117.601,0.010,0.005,0.005,-18.878,-28.067,0.170
11:20:04:145,117.602,0.005,0.005,0.008,-18.874,-28.060,0.188
11:20:04:146,117.603,0.004,0.003,0.001,-18.871,-28.062,0.198
11:20:04:249,117.706,0.003,0.004,0.009,-18.871,-28.068,0.215
11:20:04:25,117.707,0.006,0.002,0.003,-18.872,-28.091,0.219
11:20:04:251,117.708,0.004,0.004,0.011,-18.878,-28.107,0.218
11:20:04:299,117.755,0.001,0.004,0.009,-18.882,-28.114,0.225
11:20:04:299,117.756,0.009,0.003,0.000,-18.904,-28.113,0.220
11:20:04:3,117.756,-0.002,0.004,0.011,-18.921,-28.113,0.214
11:20:04:322,117.778,0.002,0.006,0.002,-18.941,-28.108,0.214
11:20:04:322,117.779,0.003,0.001,0.009,-18.968,-28.109,0.210
11:20:04:432,117.888,-0.015,0.000,0.001,-18.977,-28.110,0.213
11:20:04:432,117.889,0.032,0.004,0.004,-19.015,-28.105,0.206
11:20:04:433,117.890,0.015,0.005,-0.001,-19.035,-28.101,0.231
11:20:04:434,117.890,-0.012,-0.006,-0.003,-19.060,-28.110,0.255
11:20:04:509,117.965,0.005,0.009,-0.001,-19.082,-28.132,0.279
11:20:04:509,117.965,-0.006,-0.005,0.008,-19.083,-28.119,0.293
11:20:04:509,117.966,0.006,0.004,0.007,-19.086,-28.128,0.321
11:20:04:617,118.073,-0.003,0.003,0.006,-19.090,-28.099,0.338
11:20:04:617,118.074,0.006,0.003,-0.002,-19.096,-28.080,0.373
11:20:04:617,118.074,-0.002,0.005,0.001,-19.093,-28.059,0.405
11:20:04:618,118.075,0.002,0.004,0.000,-19.094,-28.046,0.418
11:20:04:663,118.119,-0.001,0.002,0.005,-19.097,-28.031,0.447
11:20:04:663,118.120,-0.001,0.004,0.004,-19.094,-28.011,0.453
11:20:04:8,118.256,0.000,0.006,0.004,-19.093,-27.996,0.456
11:20:04:801,118.257,-0.001,0.002,0.007,-19.093,-27.996,0.456
11:20:04:801,118.258,0.004,0.003,0.008,-19.104,-28.001,0.454
11:20:04:803,118.259,-0.003,-0.001,0.001,-19.119,-28.003,0.458
11:20:04:845,118.302,0.004,0.008,-0.003,-19.130,-27.998,0.455
11:20:04:871,118.327,0.002,0.006,0.003,-19.130,-27.998,0.455
11:20:04:901,118.358,0.012,0.008,0.000,-19.129,-28.008,0.457
11:20:04:902,118.359,-0.001,0.006,0.002,-19.155,-28.014,0.459
11:20:04:903,118.360,0.003,0.002,0.000,-19.160,-28.016,0.461
11:20:04:922,118.379,0.006,0.001,0.004,-19.166,-28.041,0.461
11:20:05:036,118.493,0.016,0.007,-0.008,-19.166,-28.041,0.461
11:20:05:036,118.493,0.014,0.007,0.002,-19.195,-28.040,0.448
11:20:05:037,118.494,0.000,0.007,-0.003,-19.196,-28.035,0.442
11:20:05:038,118.494,-0.005,0.002,0.004,-19.196,-28.035,0.442
11:20:05:083,118.540,0.012,0.005,0.000,-19.198,-28.029,0.436
11:20:05:084,118.541,0.005,0.006,0.007,-19.200,-28.012,0.403
11:20:05:106,118.562,0.010,0.002,0.003,-19.188,-27.999,0.387
11:20:05:273,118.730,-0.003,0.006,0.006,-19.179,-27.960,0.373
11:20:05:274,118.731,0.003,0.000,0.003,-19.154,-27.953,0.371
11:20:05:295,118.751,0.002,-0.001,0.004,-19.129,-27.937,0.367
11:20:05:295,118.752,0.007,0.005,0.004,-19.124,-27.925,0.364
11:20:05:406,118.862,0.000,-0.001,0.006,-19.130,-27.908,0.357
11:20:05:406,118.863,0.005,0.005,0.001,-19.129,-27.904,0.361
11:20:05:407,118.864,-0.001,0.004,0.001,-19.127,-27.871,0.345
11:20:05:407,118.864,0.001,0.006,0.001,-19.131,-27.860,0.344
11:20:05:482,118.938,-0.001,0.001,0.002,-19.128,-27.832,0.334
11:20:05:482,118.938,0.005,0.001,0.008,-19.128,-27.822,0.332
11:20:05:482,118.938,0.005,0.006,0.005,-19.129,-27.827,0.328
11:20:05:502,118.958,0.001,0.002,0.007,-19.126,-27.809,0.319
11:20:05:528,118.985,0.003,0.003,0.004,-19.130,-27.798,0.318
11:20:05:529,118.986,0.003,0.002,0.006,-19.131,-27.792,0.312
11:20:05:64,119.097,0.003,0.004,0.002,-19.126,-27.781,0.309
11:20:05:641,119.097,0.002,0.005,0.003,-19.128,-27.750,0.278
11:20:05:641,119.097,0.005,0.009,0.001,-19.129,-27.729,0.249
11:20:05:642,119.098,0.003,0.003,0.004,-19.129,-27.712,0.205
11:20:05:686,119.143,0.008,0.004,0.001,-19.128,-27.711,0.168
11:20:05:687,119.143,0.001,0.002,0.004,-19.127,-27.714,0.153
11:20:05:709,119.166,0.007,0.007,0.000,-19.127,-27.714,0.127
11:20:05:766,119.222,0.003,0.003,0.008,-19.128,-27.711,0.106
11:20:05:766,119.223,0.011,0.009,0.001,-19.125,-27.712,0.080
11:20:05:847,119.303,0.005,0.001,0.008,-19.129,-27.708,0.060
11:20:05:847,119.304,0.006,0.007,0.000,-19.129,-27.708,0.060
11:20:05:848,119.304,0.004,0.001,0.010,-19.129,-27.708,0.060
11:20:05:867,119.324,0.007,0.004,0.003,-19.124,-27.697,0.057
11:20:05:894,119.350,0.004,0.003,0.008,-19.130,-27.670,0.048
11:20:06:009,119.466,0.000,0.005,0.001,-19.125,-27.658,0.045
11:20:06:009,119.466,0.003,0.000,0.010,-19.121,-27.660,0.044
11:20:06:009,119.466,0.005,0.005,0.007,-19.116,-27.658,0.043
11:20:06:01,119.466,0.000,0.002,0.013,-19.117,-27.642,0.035
11:20:06:082,119.539,0.004,0.005,0.003,-19.117,-27.642,0.035
11:20:06:084,119.540,0.003,0.000,0.014,-19.117,-27.642,0.035
11:20:06:084,119.540,0.008,0.007,0.007,-19.115,-27.643,0.020
11:20:06:183,119.640,0.007,0.006,0.006,-19.117,-27.645,-0.006
11:20:06:244,119.701,0.007,0.004,0.006,-19.112,-27.641,-0.028
11:20:06:245,119.702,0.005,-0.001,0.005,-19.114,-27.643,-0.054
11:20:06:245,119.702,0.002,0.004,0.009,-19.114,-27.642,-0.079
11:20:06:246,119.703,0.007,0.002,0.008,-19.116,-27.644,-0.104
11:20:06:319,119.776,0.005,0.005,0.010,-19.115,-27.639,-0.126
11:20:06:32,119.777,0.003,0.003,0.012,-19.116,-27.647,-0.145
11:20:06:321,119.778,0.005,0.002,0.003,-19.111,-27.643,-0.168
11:20:06:374,119.831,0.005,0.006,0.003,-19.117,-27.626,-0.174
11:20:06:375,119.832,0.007,0.005,0.007,-19.115,-27.626,-0.185
11:20:06:376,119.833,0.008,0.005,0.002,-19.113,-27.613,-0.199
11:20:06:376,119.833,0.005,0.004,0.004,-19.113,-27.613,-0.199
11:20:06:453,119.910,0.006,0.004,0.002,-19.117,-27.602,-0.199
11:20:06:453,119.910,0.006,0.004,0.005,-19.117,-27.602,-0.199
11:20:06:454,119.910,0.009,0.003,0.004,-19.117,-27.602,-0.199
11:20:06:613,120.069,0.004,0.004,0.010,-19.117,-27.602,-0.199
11:20:06:613,120.070,0.012,0.006,-0.001,-19.117,-27.602,-0.199
11:20:06:614,120.070,0.004,0.006,0.007,-19.117,-27.602,-0.199
11:20:06:614,120.070,0.010,0.004,0.001,-19.117,-27.602,-0.199
11:20:06:684,120.141,0.004,0.003,0.007,-19.117,-27.602,-0.199
11:20:06:685,120.141,0.010,0.004,0.002,-19.117,-27.602,-0.199
11:20:06:74,120.196,0.005,0.002,0.010,-19.116,-27.597,-0.195
11:20:06:74,120.196,0.007,0.005,0.004,-19.113,-27.599,-0.185
11:20:06:793,120.249,0.004,0.004,0.006,-19.114,-27.604,-0.164
11:20:06:793,120.250,0.006,0.004,0.002,-19.114,-27.604,-0.164
11:20:06:794,120.251,0.003,0.003,0.006,-19.114,-27.604,-0.164
11:20:06:847,120.303,0.008,0.003,0.006,-19.115,-27.608,-0.168
11:20:06:848,120.304,0.007,0.002,0.007,-19.115,-27.608,-0.168
11:20:06:848,120.305,0.004,0.005,0.004,-19.115,-27.608,-0.168
11:20:06:849,120.306,0.006,0.000,0.003,-19.115,-27.608,-0.168
11:20:06:923,120.380,0.002,0.000,0.007,-19.115,-27.608,-0.168
11:20:06:924,120.381,0.003,0.004,0.001,-19.115,-27.608,-0.168
11:20:06:975,120.431,0.001,0.004,0.006,-19.115,-27.608,-0.168
11:20:06:975,120.432,0.008,0.002,0.007,-19.115,-27.608,-0.168
11:20:07:052,120.509,0.005,0.004,0.006,-19.115,-27.608,-0.168
11:20:07:053,120.510,0.005,0.004,0.004,-19.117,-27.584,-0.181
11:20:07:217,120.673,0.008,0.003,0.005,-19.118,-27.564,-0.185
11:20:07:217,120.673,0.000,0.002,0.003,-19.112,-27.552,-0.188
11:20:07:217,120.674,0.005,0.007,-0.002,-19.112,-27.552,-0.188
11:20:07:218,120.675,0.003,0.000,0.004,-19.112,-27.552,-0.188
11:20:07:233,120.690,0.003,0.009,0.000,-19.115,-27.551,-0.198
11:20:07:262,120.718,0.003,0.002,0.007,-19.118,-27.553,-0.212
11:20:07:263,120.719,0.005,0.002,-0.003,-19.114,-27.553,-0.239
11:20:07:346,120.803,0.003,0.003,0.006,-19.115,-27.551,-0.260
11:20:07:347,120.804,0.010,0.005,-0.001,-19.113,-27.556,-0.291
11:20:07:348,120.805,0.002,0.005,0.005,-19.116,-27.558,-0.305
11:20:07:395,120.852,0.004,0.003,0.008,-19.114,-27.543,-0.339
11:20:07:396,120.853,0.004,0.006,-0.003,-19.114,-27.524,-0.347
11:20:07:397,120.853,0.004,0.001,0.003,-19.114,-27.514,-0.349
11:20:07:415,120.872,0.005,0.006,0.004,-19.114,-27.514,-0.349
11:20:07:442,120.898,0.001,0.002,0.007,-19.114,-27.514,-0.349
11:20:07:523,120.979,0.008,0.005,0.002,-19.114,-27.514,-0.349
11:20:07:578,121.034,0.003,0.001,0.005,-19.116,-27.508,-0.355
11:20:07:578,121.034,0.004,0.003,0.002,-19.116,-27.508,-0.355
11:20:07:601,121.058,0.001,0.002,0.010,-19.116,-27.508,-0.355
11:20:07:631,121.088,0.004,0.004,0.003,-19.116,-27.508,-0.355
11:20:07:632,121.089,0.004,0.002,0.000,-19.116,-27.508,-0.355
11:20:07:633,121.090,0.004,0.003,0.001,-19.116,-27.508,-0.355
11:20:07:652,121.109,0.001,0.002,0.006,-19.116,-27.508,-0.355
11:20:07:707,121.164,0.005,0.006,0.004,-19.116,-27.508,-0.355
11:20:07:708,121.165,0.001,0.004,0.007,-19.116,-27.508,-0.355
11:20:07:759,121.216,0.002,0.001,0.004,-19.116,-27.508,-0.355
11:20:07:76,121.217,-0.001,0.001,0.002,-19.116,-27.508,-0.355
11:20:07:841,121.298,0.002,0.006,0.003,-19.114,-27.514,-0.349
11:20:07:842,121.299,0.000,-0.001,0.002,-19.114,-27.514,-0.349
11:20:07:843,121.300,0.005,0.002,0.002,-19.114,-27.553,-0.338
11:20:07:892,121.348,0.006,0.004,0.002,-19.118,-27.574,-0.333
11:20:07:892,121.349,0.003,0.005,0.002,-19.116,-27.608,-0.317
11:20:07:941,121.398,0.009,0.006,-0.015,-19.116,-27.647,-0.306
11:20:07:999,121.456,0.017,0.002,0.002,-19.114,-27.663,-0.298
11:20:08:,121.456,0.000,0.006,0.000,-19.116,-27.647,-0.306
11:20:08:024,121.480,-0.002,0.005,0.003,-19.116,-27.647,-0.306
11:20:08:024,121.480,0.001,0.006,-0.001,-19.116,-27.647,-0.306
11:20:08:133,121.590,0.005,0.005,0.004,-19.116,-27.647,-0.306
11:20:08:134,121.591,0.003,0.009,-0.003,-19.116,-27.647,-0.306
11:20:08:135,121.592,0.001,0.003,0.005,-19.116,-27.647,-0.306
11:20:08:181,121.637,-0.003,0.006,0.001,-19.116,-27.618,-0.316
11:20:08:181,121.638,0.000,0.004,-0.001,-19.116,-27.618,-0.316
11:20:08:263,121.719,0.001,0.003,0.003,-19.116,-27.618,-0.316
11:20:08:263,121.719,-0.001,0.003,-0.003,-19.116,-27.618,-0.316
11:20:08:263,121.720,-0.002,0.003,0.003,-19.116,-27.618,-0.316
11:20:08:309,121.765,0.001,0.005,-0.001,-19.116,-27.618,-0.316
11:20:08:367,121.824,0.001,0.003,0.002,-19.116,-27.618,-0.316
11:20:08:367,121.824,-0.001,0.004,0.001,-19.116,-27.618,-0.316
11:20:08:368,121.825,-0.001,0.003,0.000,-19.116,-27.618,-0.316
11:20:08:387,121.843,0.004,0.003,0.002,-19.116,-27.618,-0.316
11:20:08:414,121.870,-0.001,0.003,0.000,-19.116,-27.628,-0.314
11:20:08:439,121.896,-0.002,0.002,-0.005,-19.116,-27.647,-0.306
11:20:08:495,121.951,0.000,0.003,0.002,-19.116,-27.647,-0.306
11:20:08:496,121.952,-0.004,0.005,0.002,-19.116,-27.647,-0.306
11:20:08:547,122.004,0.000,0.002,0.005,-19.117,-27.651,-0.310
