Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:25:31:66,114.653,-1.032,1.318,-0.902,-12.475,-26.507,-7.762
11:25:31:827,114.820,-1.918,0.441,-1.454,-13.004,-21.863,-14.349
11:25:31:827,114.820,-2.217,-0.466,-1.228,-13.259,-17.586,-21.259
11:25:31:827,114.820,-2.140,-0.568,-0.619,-14.446,-18.081,-23.758
11:25:31:827,114.820,-1.307,-0.058,-0.327,-15.013,-19.890,-22.436
11:25:31:853,114.846,0.735,0.847,0.598,-14.419,-19.716,-19.178
11:25:31:853,114.846,-0.668,0.887,-0.316,-13.389,-19.078,-16.619
11:25:31:853,114.846,-0.216,-0.493,-0.192,-12.723,-17.556,-12.002
11:25:31:854,114.847,-0.683,0.053,-0.088,-13.059,-15.608,-8.539
11:25:31:878,114.871,-0.270,0.028,-0.130,-13.523,-15.457,-6.817
11:25:31:879,114.871,0.030,-0.019,-0.102,-14.080,-16.530,-4.609
11:25:31:88,114.872,0.030,-0.087,0.034,-14.126,-17.453,-3.370
11:25:31:88,114.873,0.071,-0.028,-0.051,-14.712,-19.170,0.320
11:25:31:923,114.916,0.070,0.008,-0.057,-14.862,-19.898,1.282
11:25:31:956,114.949,0.078,-0.003,-0.048,-15.217,-20.781,2.727
11:25:31:957,114.950,-0.021,-0.013,-0.014,-15.393,-21.464,4.355
11:25:31:958,114.951,0.060,0.033,-0.041,-15.490,-21.855,5.412
11:25:31:983,114.976,-0.017,0.020,0.012,-15.838,-23.231,8.765
11:25:31:984,114.977,0.017,0.067,-0.014,-15.989,-23.738,9.954
11:25:31:984,114.977,0.038,0.106,0.034,-16.167,-24.664,11.850
11:25:32:115,115.108,0.268,0.148,0.044,-16.025,-26.376,15.896
11:25:32:116,115.108,0.193,0.309,0.033,-15.946,-26.637,18.030
11:25:32:117,115.109,0.309,0.431,0.156,-15.466,-27.056,21.816
11:25:32:22,115.213,1.116,0.669,0.344,-13.611,-29.250,30.225
11:25:32:22,115.213,1.269,0.586,0.391,-10.687,-31.667,36.584
11:25:32:221,115.214,1.158,0.197,0.174,-7.832,-34.119,41.110
11:25:32:222,115.215,1.178,-0.265,0.108,-3.752,-36.317,48.310
11:25:32:29,115.283,0.359,-0.340,0.117,1.539,-37.615,53.306
11:25:32:326,115.319,0.051,-0.196,-0.716,8.986,-38.513,54.718
11:25:32:326,115.319,0.535,-1.218,0.407,14.767,-40.868,54.864
11:25:32:326,115.319,-0.165,-1.043,0.247,16.885,-41.939,52.823
11:25:32:327,115.320,0.041,-1.054,0.293,16.128,-43.362,48.629
11:25:32:375,115.367,0.367,-0.978,0.428,12.439,-44.306,42.908
11:25:32:375,115.368,0.369,-0.663,0.236,7.931,-43.404,38.477
11:25:32:376,115.369,0.508,-0.365,0.251,1.614,-41.351,30.951
11:25:32:403,115.396,0.489,-0.097,0.260,-2.009,-39.622,25.112
11:25:32:404,115.397,0.384,0.341,0.313,-5.954,-36.385,15.551
11:25:32:404,115.397,0.261,0.631,0.277,-7.817,-33.589,8.677
11:25:32:405,115.398,-0.350,1.306,-0.467,-9.723,-27.277,-1.924
11:25:32:422,115.415,-1.429,1.065,-0.978,-10.571,-20.218,-11.877
11:25:32:449,115.442,-1.931,0.297,-1.177,-10.503,-16.219,-17.123
11:25:32:45,115.443,-2.190,-0.616,-1.053,-10.798,-14.546,-21.627
11:25:32:473,115.466,-1.847,-0.408,-0.473,-11.597,-15.371,-22.150
11:25:32:557,115.549,-1.421,-0.302,-0.319,-11.222,-16.379,-19.356
11:25:32:558,115.550,-0.257,0.289,0.177,-10.834,-15.268,-16.983
11:25:32:559,115.551,-0.574,0.654,-0.546,-10.048,-13.867,-13.196
11:25:32:577,115.570,-0.217,-0.406,-0.240,-9.678,-12.351,-9.571
11:25:32:632,115.625,-0.536,0.082,0.079,-10.244,-11.349,-7.097
11:25:32:633,115.626,-0.173,0.123,-0.053,-10.499,-11.508,-4.372
11:25:32:657,115.650,0.020,0.023,-0.133,-10.416,-12.075,-3.005
11:25:32:77,115.763,0.052,-0.068,-0.012,-10.094,-13.081,-1.197
11:25:32:77,115.763,0.010,0.017,0.006,-10.269,-13.140,0.250
11:25:32:771,115.764,-0.034,0.034,-0.059,-10.524,-13.189,1.065
11:25:32:772,115.765,-0.012,-0.013,-0.093,-10.759,-13.942,2.295
11:25:32:787,115.780,0.075,-0.027,0.030,-10.815,-14.831,3.170
11:25:32:815,115.808,0.133,0.001,0.040,-10.982,-16.135,4.561
11:25:32:84,115.833,0.032,-0.003,-0.031,-11.189,-16.686,5.892
11:25:32:866,115.859,0.061,0.037,-0.020,-11.324,-16.993,6.808
11:25:32:952,115.945,0.105,0.007,-0.035,-11.567,-17.708,8.309
11:25:32:952,115.945,0.062,0.067,-0.028,-11.918,-18.244,9.483
11:25:32:953,115.946,0.101,0.074,-0.132,-12.338,-18.971,11.269
11:25:33:,115.993,0.092,0.062,-0.007,-12.304,-20.839,13.239
11:25:33:001,115.994,0.091,0.092,0.046,-12.291,-21.246,14.733
11:25:33:08,116.073,0.220,0.178,0.119,-12.258,-23.052,17.325
11:25:33:081,116.074,0.224,0.279,0.113,-12.222,-23.251,19.396
11:25:33:134,116.127,0.405,0.428,0.052,-11.901,-24.752,23.173
11:25:33:135,116.128,0.608,0.496,0.056,-11.395,-25.300,26.281
11:25:33:136,116.129,1.121,0.732,0.128,-9.825,-27.326,31.984
11:25:33:155,116.148,1.388,0.390,0.375,-6.438,-29.948,38.237
11:25:33:181,116.174,1.247,0.103,0.163,-2.741,-32.510,42.430
11:25:33:235,116.227,0.985,-0.234,0.117,3.944,-35.440,48.824
11:25:33:349,116.342,0.953,-0.886,-0.065,8.739,-36.964,51.693
11:25:33:349,116.342,-0.158,-0.440,-0.428,15.050,-37.610,53.665
11:25:33:35,116.343,0.288,-0.773,0.432,17.390,-39.135,54.035
11:25:33:351,116.344,0.072,-1.206,0.294,18.202,-40.245,52.087
11:25:33:453,116.446,-0.007,-1.041,0.312,16.600,-41.137,48.691
11:25:33:454,116.447,0.161,-0.953,0.420,13.646,-40.978,45.686
11:25:33:454,116.447,0.446,-0.708,0.297,7.588,-39.500,40.064
11:25:33:455,116.448,0.449,-0.449,0.222,3.679,-38.011,35.544
11:25:33:532,116.525,0.513,-0.156,0.175,-0.947,-35.500,27.655
11:25:33:533,116.526,0.433,0.354,0.138,-4.208,-32.782,18.300
11:25:33:534,116.527,0.349,0.587,0.192,-5.706,-31.082,11.662
11:25:33:535,116.528,0.065,1.103,-0.192,-7.647,-26.636,1.688
11:25:33:662,116.655,-0.793,0.937,-0.626,-8.666,-21.421,-4.668
11:25:33:663,116.655,-1.271,0.552,-0.418,-9.558,-13.000,-13.275
11:25:33:663,116.655,-1.751,0.158,-0.826,-9.885,-6.625,-19.199
11:25:33:686,116.679,-1.931,-0.578,-0.849,-9.243,-4.728,-21.556
11:25:33:686,116.679,-1.801,-0.565,-0.359,-9.705,-4.932,-22.143
11:25:33:687,116.680,-0.482,0.159,-0.405,-9.916,-5.988,-20.363
11:25:33:736,116.728,1.869,0.964,-0.321,-9.891,-7.375,-17.451
11:25:33:736,116.729,-0.586,0.581,-0.435,-9.131,-7.267,-13.031
11:25:33:926,116.919,-0.581,-0.274,0.020,-8.804,-6.546,-10.761
11:25:33:926,116.919,-0.369,-0.099,0.028,-9.452,-5.461,-7.509
11:25:33:927,116.920,-0.183,0.081,-0.048,-10.292,-5.367,-5.923
11:25:33:928,116.920,-0.085,0.013,-0.175,-10.905,-5.602,-4.237
11:25:33:969,116.962,0.132,-0.069,-0.042,-10.917,-6.401,-3.146
11:25:34:026,117.019,0.017,0.039,-0.029,-10.958,-6.940,-1.593
11:25:34:027,117.020,0.023,0.081,-0.010,-11.214,-7.129,-0.143
11:25:34:11,117.102,0.049,-0.015,-0.082,-11.240,-7.474,0.829
11:25:34:111,117.103,0.072,-0.021,-0.034,-11.302,-8.035,2.343
11:25:34:112,117.104,0.053,0.025,0.005,-11.382,-8.315,3.359
11:25:34:112,117.105,0.020,-0.005,-0.023,-11.504,-8.596,4.937
11:25:34:18,117.173,0.016,-0.027,-0.056,-11.366,-8.945,6.476
11:25:34:206,117.199,0.045,0.043,-0.027,-11.235,-9.288,7.531
11:25:34:319,117.312,0.043,0.045,-0.003,-11.132,-9.805,9.115
11:25:34:32,117.313,0.050,0.059,-0.067,-11.159,-10.171,10.188
11:25:34:321,117.314,0.065,0.055,-0.041,-11.162,-10.659,11.792
11:25:34:321,117.314,0.075,0.036,0.007,-11.165,-9.721,12.977
11:25:34:505,117.498,0.163,0.145,-0.002,-11.134,-10.260,14.999
11:25:34:505,117.498,0.228,0.203,0.128,-10.836,-9.398,17.397
11:25:34:506,117.499,0.250,0.208,0.047,-10.484,-9.391,19.293
11:25:34:506,117.499,0.309,0.303,-0.104,-9.739,-8.440,22.611
11:25:34:739,117.732,0.698,0.466,-0.112,-8.856,-8.823,25.189
11:25:34:74,117.733,1.042,0.587,-0.244,-6.531,-9.292,29.803
11:25:34:863,117.856,1.275,-0.127,-0.331,5.743,-11.613,45.901
11:25:35:107,118.100,0.887,-0.992,-0.416,9.254,-11.261,49.457
11:25:35:107,118.100,0.039,-0.345,-0.084,14.041,-9.735,52.506
11:25:35:108,118.101,0.419,-1.160,-0.030,16.039,-8.111,53.397
11:25:35:109,118.102,0.037,-1.231,-0.022,16.064,-7.446,51.051
11:25:35:126,118.119,0.105,-0.930,-0.065,14.784,-6.297,47.006
11:25:35:178,118.171,0.246,-0.861,-0.126,12.768,-4.972,43.549
11:25:35:316,118.309,0.403,-0.636,-0.287,8.487,-1.847,37.208
11:25:35:317,118.310,0.379,-0.406,-0.405,5.698,0.850,32.453
11:25:35:318,118.311,0.351,-0.050,-0.646,2.067,5.539,24.848
11:25:35:341,118.334,-0.153,0.546,-0.733,-3.115,16.084,11.211
11:25:35:342,118.334,-0.805,0.954,-0.681,-5.012,23.010,2.814
11:25:35:343,118.335,-1.323,0.710,-0.481,-5.653,27.721,-2.714
11:25:35:395,118.388,-1.624,0.449,-0.193,-6.805,34.652,-9.832
11:25:35:396,118.389,-1.304,0.039,1.487,-8.617,40.187,-14.605
11:25:35:397,118.390,-1.263,-0.283,0.727,-9.607,42.471,-16.538
11:25:35:398,118.390,-1.161,-0.198,1.153,-9.558,46.691,-16.474
11:25:35:421,118.414,-0.730,-0.237,1.506,-8.898,49.581,-14.991
11:25:35:422,118.415,-0.563,0.246,1.126,-8.510,53.198,-11.740
11:25:35:423,118.416,0.069,0.266,0.219,-8.330,54.186,-7.624
11:25:35:424,118.417,-0.045,-0.276,-0.103,-9.054,54.146,-5.902
11:25:35:545,118.538,-0.182,0.007,-0.010,-10.537,55.314,-2.147
11:25:35:886,118.879,0.032,0.000,-0.094,-11.274,54.016,4.666
11:25:35:974,118.967,0.015,0.002,-0.009,-11.102,53.853,6.444
11:25:35:974,118.967,0.012,0.001,-0.008,-10.993,53.604,7.593
11:25:35:974,118.967,-0.002,-0.052,0.009,-10.728,53.111,9.134
11:25:35:975,118.968,-0.020,0.046,-0.089,-10.523,52.772,10.531
11:25:36:018,119.010,0.029,0.018,0.007,-10.401,52.558,11.456
11:25:36:151,119.143,0.084,0.079,-0.047,-9.889,52.044,15.067
11:25:36:262,119.255,0.072,0.076,-0.113,-9.672,51.833,16.068
11:25:36:262,119.255,0.056,0.169,-0.166,-9.258,52.012,17.810
11:25:36:263,119.256,0.194,0.190,-0.227,-8.603,52.089,19.931
11:25:36:264,119.257,0.200,0.242,-0.348,-8.041,52.216,21.765
11:25:36:289,119.282,0.114,0.375,-0.564,-6.864,52.560,25.404
11:25:36:289,119.282,0.209,0.688,-1.111,-5.680,52.534,28.450
11:25:36:29,119.283,0.315,0.572,-1.343,-2.860,51.838,33.925
11:25:36:291,119.284,0.213,0.253,-1.295,1.443,50.402,39.916
11:25:36:361,119.354,0.235,-0.079,-1.150,5.628,49.195,44.115
11:25:36:361,119.354,-0.021,-0.439,-1.066,13.494,48.483,49.762
11:25:36:498,119.491,-0.055,-0.173,-0.269,17.736,48.364,52.078
11:25:36:499,119.492,0.194,-1.003,-0.446,21.895,48.344,53.985
11:25:36:499,119.492,0.193,-1.129,0.010,22.430,47.823,52.785
11:25:36:603,119.596,0.285,-0.955,-0.208,16.699,46.609,45.237
11:25:36:604,119.597,-0.539,-0.805,2.045,-15.949,74.050,-23.478
11:25:36:605,119.598,-0.053,-0.196,1.769,-17.228,72.150,-22.922
11:25:36:654,119.647,0.579,0.198,0.665,-15.843,72.384,-18.226
11:25:36:655,119.647,-0.213,0.474,0.543,-14.239,74.361,-13.713
11:25:36:656,119.648,-0.281,-0.093,0.298,-13.959,75.331,-11.369
11:25:36:708,119.701,-0.055,0.013,0.025,-14.973,73.973,-0.275
11:25:36:709,119.702,-0.060,-0.030,-0.048,-14.861,73.188,1.134
11:25:36:71,119.702,-0.014,-0.055,-0.077,-14.779,72.604,2.093
11:25:36:711,119.703,-0.037,-0.014,-0.033,-14.643,72.130,3.509
11:25:36:84,119.833,0.018,0.006,-0.021,-14.511,71.979,4.433
11:25:36:841,119.833,0.044,0.034,0.028,-14.371,71.614,5.885
11:25:36:842,119.834,-0.003,0.033,-0.087,-14.304,71.178,6.900
11:25:36:842,119.835,-0.001,0.068,-0.064,-14.219,70.414,8.560
11:25:36:86,119.853,0.038,0.015,-0.126,-14.055,69.550,10.573
11:25:36:86,119.853,0.065,0.065,-0.090,-14.046,69.141,12.080
11:25:36:974,119.967,0.001,0.138,-0.083,-13.997,68.651,14.560
11:25:36:974,119.967,0.164,0.146,-0.147,-13.769,68.224,16.342
11:25:36:974,119.967,0.045,0.322,-0.369,-13.414,67.963,19.476
11:25:36:974,119.967,0.039,0.518,-0.435,-12.815,67.765,23.556
11:25:37:227,120.220,0.145,0.607,-0.692,-12.082,67.189,26.976
11:25:37:338,120.331,0.275,0.818,-1.385,-10.001,65.521,33.185
11:25:37:338,120.331,0.049,0.360,-1.635,-7.434,64.160,37.654
11:25:37:339,120.332,-0.053,0.016,-1.215,-1.395,61.432,44.461
11:25:37:34,120.333,-0.028,-0.462,-1.139,3.204,60.181,49.067
11:25:37:699,120.692,0.093,-0.500,-0.250,9.714,59.641,53.344
11:25:37:7,120.693,-0.525,-0.484,0.043,16.539,59.364,55.485
11:25:37:837,120.830,0.221,-1.240,-0.247,18.275,58.274,54.942
11:25:37:838,120.831,0.293,-1.070,0.126,19.044,57.454,51.496
11:25:37:839,120.832,0.228,-1.011,-0.013,17.403,57.330,48.743
11:25:37:84,120.833,0.224,-0.883,-0.362,12.145,57.959,43.460
11:25:37:864,120.857,0.155,-0.477,-0.392,5.628,60.260,37.240
11:25:37:865,120.858,0.080,-0.218,-0.381,1.842,62.194,32.520
11:25:38:259,121.251,-0.035,0.474,-0.304,-6.448,73.241,9.329
11:25:38:259,121.252,-0.467,1.125,0.387,-8.139,80.877,-0.307
11:25:38:26,121.252,-0.445,1.102,0.954,-8.335,87.242,-6.655
11:25:38:26,121.253,-0.787,0.517,1.781,-7.285,96.128,-14.183
11:25:38:311,121.303,-0.359,-0.301,2.115,-6.038,100.497,-17.590
11:25:38:311,121.304,0.028,-0.539,1.771,-5.634,103.809,-19.877
11:25:38:311,121.304,0.031,-0.066,0.955,-5.924,104.769,-19.419
11:25:38:312,121.304,-0.089,0.008,0.097,-9.260,109.103,-3.368
11:25:38:435,121.427,0.028,-0.036,-0.042,-9.296,108.622,-2.399
11:25:38:436,121.429,-0.069,0.053,-0.031,-9.777,108.527,-1.002
11:25:38:467,121.460,-0.033,0.011,0.093,-10.064,108.731,-0.074
11:25:38:468,121.461,0.020,-0.003,0.013,-10.090,108.609,1.241
11:25:38:468,121.461,-0.017,0.075,-0.038,-9.725,108.115,13.211
11:25:38:469,121.462,0.019,0.062,-0.053,-9.517,107.960,14.251
11:25:38:546,121.539,-0.228,0.299,-0.314,-6.733,110.077,22.042
11:25:38:546,121.539,-0.404,0.435,-0.416,-5.741,111.198,24.336
11:25:38:547,121.540,-0.795,0.506,-0.625,-3.370,111.321,28.567
11:25:38:624,121.617,-1.030,0.217,-0.889,3.327,110.492,37.705
11:25:38:625,121.618,-0.722,0.066,-0.531,9.725,109.994,43.802
11:25:38:626,121.618,-0.951,-0.631,-0.646,14.710,110.685,47.696
11:25:38:626,121.619,-0.185,0.069,0.537,19.875,112.902,51.325
11:25:38:677,121.670,-0.445,0.396,-0.187,-5.823,132.958,13.643
11:25:38:678,121.671,0.035,1.038,0.355,-8.929,139.570,3.478
11:25:38:679,121.672,0.509,1.281,0.864,-10.157,145.191,-3.569
11:25:38:679,121.672,1.632,0.639,1.736,-10.646,153.290,-12.841
11:25:38:757,121.750,1.782,-0.207,1.837,-10.224,156.743,-17.559
11:25:38:757,121.750,2.207,-0.662,0.902,-10.973,157.772,-20.842
11:25:38:757,121.750,1.212,-0.092,0.478,-11.682,156.113,-19.338
11:25:38:758,121.751,-2.587,1.081,-0.403,-11.130,156.815,-16.912
11:25:38:783,121.776,0.808,0.405,0.617,-10.792,158.147,-13.915
11:25:38:784,121.777,0.512,-0.020,-0.341,-10.481,159.376,-11.039
11:25:38:785,121.778,0.380,-0.298,0.053,-10.315,161.420,-7.699
11:25:38:785,121.778,0.233,0.037,0.038,-11.217,161.582,-4.872
11:25:38:835,121.828,-0.135,-0.019,0.109,-11.743,160.866,-3.326
11:25:38:836,121.829,0.045,-0.062,0.002,-12.002,160.133,-1.446
11:25:38:836,121.829,0.002,0.136,0.034,-12.104,160.047,-0.393
11:25:38:837,121.830,0.058,0.020,0.009,-12.237,159.814,1.137
11:25:38:86,121.853,-0.036,-0.009,0.042,-12.129,158.901,2.727
11:25:38:861,121.854,-0.008,0.008,0.019,-12.000,158.277,3.706
11:25:38:862,121.855,-0.047,-0.005,-0.027,-11.859,157.406,5.185
11:25:38:863,121.856,-0.002,-0.004,0.017,-11.750,157.126,6.134
11:25:38:913,121.906,-0.005,0.018,0.008,-11.658,156.873,7.594
11:25:38:913,121.906,0.019,-0.008,0.011,-11.615,156.628,8.578
11:25:38:915,121.908,-0.048,0.066,0.008,-11.473,155.661,11.588
11:25:38:962,121.955,0.013,0.067,-0.047,-11.441,155.418,12.672
11:25:38:962,121.955,-0.088,0.130,-0.103,-11.404,154.882,14.445
11:25:39:203,122.196,-0.171,0.198,-0.192,-11.336,154.279,15.857
11:25:39:203,122.196,-0.254,0.269,-0.067,-11.288,154.250,18.613
11:25:39:204,122.197,-0.448,0.440,0.019,-11.017,154.206,22.354
11:25:39:205,122.198,-0.705,0.598,-0.053,-10.493,153.789,25.490
11:25:39:325,122.318,-1.249,0.806,-0.173,-9.010,152.229,31.381
11:25:39:36,122.353,-1.565,0.677,-0.288,-7.147,150.635,35.843
11:25:39:36,122.353,-1.257,-0.040,-0.100,-1.755,146.786,42.477
11:25:39:361,122.354,-0.933,-0.271,0.087,6.375,143.361,48.945
11:25:39:362,122.355,-0.875,-0.803,-0.155,11.867,141.891,51.885
11:25:39:387,122.380,-0.290,-0.697,-0.010,18.605,140.601,53.943
11:25:39:387,122.380,-0.070,-1.299,-0.295,21.020,138.972,53.881
11:25:39:388,122.381,0.095,-1.193,-0.400,22.109,136.368,50.758
11:25:39:389,122.382,-0.103,-1.061,-0.341,20.052,135.603,48.295
11:25:39:491,122.483,-0.294,-0.922,-0.346,13.721,135.648,43.613
11:25:39:492,122.484,-0.372,-0.613,-0.279,5.504,137.280,37.600
11:25:39:492,122.485,-0.441,-0.451,-0.251,0.877,138.574,32.647
11:25:39:493,122.486,-0.436,0.014,-0.417,-4.479,140.463,24.054
11:25:39:544,122.537,-0.349,0.313,-0.409,-7.010,142.131,17.595
11:25:39:544,122.537,-0.233,0.693,-0.224,-10.046,145.671,7.153
11:25:39:545,122.538,0.667,1.240,0.509,-12.667,151.756,-3.691
11:25:39:571,122.564,1.936,0.288,1.215,-14.983,163.046,-19.710
11:25:39:571,122.564,2.099,-0.764,0.972,-15.352,164.518,-23.465
11:25:39:571,122.564,1.663,-0.671,0.463,-17.406,162.609,-25.345
11:25:39:571,122.564,0.589,-0.113,0.214,-18.930,160.245,-24.180
11:25:39:586,122.579,-2.124,1.213,-0.714,-17.251,160.270,-20.502
11:25:39:612,122.605,1.072,0.341,0.084,-15.621,162.841,-17.869
11:25:39:638,122.631,0.429,0.299,0.207,-14.905,164.159,-14.700
11:25:39:665,122.658,0.257,-0.060,-0.276,-14.966,166.254,-10.939
11:25:39:72,122.713,0.578,0.178,-0.136,-15.196,167.585,-8.722
11:25:39:721,122.714,0.305,0.058,0.082,-15.470,167.157,-5.828
11:25:39:744,122.736,-0.167,-0.060,-0.026,-15.606,164.842,-3.507
11:25:39:83,122.823,-0.036,0.042,-0.007,-15.779,164.322,-2.403
11:25:39:83,122.823,0.098,0.119,0.060,-16.209,164.449,-1.148
11:25:39:83,122.823,0.008,-0.017,0.107,-16.417,164.102,-0.292
11:25:39:849,122.842,-0.013,-0.034,0.012,-16.464,163.085,1.100
11:25:39:905,122.898,-0.050,0.021,0.018,-16.546,162.495,1.997
11:25:39:905,122.898,-0.024,-0.015,0.003,-16.681,161.894,3.377
11:25:39:987,122.979,0.002,0.021,0.021,-16.929,161.458,4.818
11:25:39:987,122.980,-0.017,0.023,0.035,-17.113,161.089,5.771
11:25:39:987,122.980,-0.015,0.024,0.001,-17.289,160.372,7.270
11:25:40:007,123.000,0.022,0.027,-0.002,-17.474,159.911,8.328
11:25:40:091,123.084,-0.027,0.042,0.032,-17.808,159.114,10.034
11:25:40:092,123.085,-0.054,0.019,-0.116,-18.042,158.165,11.879
11:25:40:092,123.085,-0.074,0.027,-0.167,-18.239,156.789,13.288
11:25:40:14,123.133,-0.157,0.218,-0.154,-18.645,156.403,15.769
11:25:40:141,123.134,-0.207,0.275,-0.186,-18.787,155.867,17.742
11:25:40:164,123.157,-0.286,0.293,-0.049,-18.715,155.846,21.269
11:25:40:19,123.183,-0.678,0.562,-0.202,-18.225,154.656,25.947
11:25:40:216,123.209,-1.233,0.760,-0.407,-17.439,153.269,29.922
11:25:40:243,123.235,-1.481,0.613,-0.630,-14.916,150.169,36.983
11:25:40:326,123.319,-1.364,0.328,-0.258,-12.155,147.540,41.938
11:25:40:327,123.320,-1.132,-0.124,-0.212,-8.874,145.509,49.673
11:25:40:38,123.373,-0.098,0.062,-0.111,-6.110,144.254,53.969
11:25:40:38,123.373,0.173,0.101,0.629,3.876,143.285,56.907
11:25:40:381,123.374,-0.108,-1.012,-0.302,8.320,142.096,56.848
11:25:40:4,123.393,0.034,-1.262,-0.280,11.305,141.643,54.647
11:25:40:453,123.446,0.105,-0.998,-0.210,11.381,141.485,50.616
11:25:40:509,123.502,-0.265,-0.870,-0.214,8.753,142.006,46.907
11:25:40:51,123.503,-0.294,-0.639,-0.114,3.451,143.844,40.383
11:25:40:588,123.581,-0.297,-0.282,-0.034,-1.079,145.880,32.814
11:25:40:588,123.581,-0.282,-0.114,-0.139,-3.392,147.262,27.238
11:25:40:64,123.633,-0.178,0.107,-0.169,-5.669,149.636,18.335
11:25:40:641,123.634,-0.086,0.184,-0.154,-6.669,151.533,12.109
11:25:40:743,123.736,0.124,0.436,0.112,-8.234,155.814,2.623
11:25:40:933,123.925,0.542,0.648,0.401,-9.355,162.382,-7.031
11:25:40:934,123.926,1.562,0.632,0.608,-9.429,167.336,-13.068
11:25:41:005,123.998,1.949,-0.507,0.889,-8.608,174.235,-23.564
11:25:41:063,124.056,1.726,-0.730,0.637,-9.870,173.620,-25.806
11:25:41:064,124.057,0.658,0.293,0.151,-11.649,171.548,-24.641
11:25:41:064,124.057,-1.245,0.294,0.341,-10.948,171.688,-23.010
11:25:41:092,124.085,2.453,0.266,-0.236,-10.829,172.508,-19.965
11:25:41:092,124.085,0.719,0.875,0.181,-10.499,173.626,-16.786
11:25:41:092,124.085,0.174,-0.431,0.072,-10.780,174.750,-13.010
11:25:41:171,124.164,0.497,0.206,-0.009,-12.011,175.576,-9.677
11:25:41:172,124.165,0.138,0.022,0.050,-12.273,174.870,-8.060
11:25:41:173,124.165,-0.044,-0.018,0.059,-12.333,173.271,-5.871
11:25:41:304,124.297,0.066,0.047,-0.063,-12.938,173.233,-3.374
11:25:41:304,124.297,0.087,0.017,0.098,-13.218,173.165,-2.585
11:25:41:304,124.297,0.068,-0.063,0.000,-13.260,171.979,-1.342
11:25:41:305,124.298,-0.093,-0.014,-0.004,-13.288,170.451,0.027
11:25:41:328,124.321,-0.092,-0.009,0.037,-13.376,169.802,0.950
11:25:41:329,124.322,0.023,0.023,0.024,-13.564,169.380,2.394
11:25:41:329,124.322,-0.007,0.020,0.040,-13.733,168.374,3.409
11:25:41:355,124.348,-0.019,0.048,0.024,-14.194,166.619,6.778
11:25:41:356,124.348,-0.054,0.077,0.044,-14.404,166.343,8.038
11:25:41:357,124.349,-0.037,0.103,-0.047,-14.751,164.968,10.257
11:25:41:358,124.350,-0.119,0.052,0.019,-14.938,164.304,11.941
11:25:41:38,124.373,-0.073,0.199,-0.093,-15.117,162.954,14.813
11:25:41:38,124.373,-0.233,0.329,-0.099,-15.163,162.532,17.072
11:25:41:381,124.374,-0.354,0.437,0.003,-14.895,161.382,21.114
11:25:41:382,124.375,-0.687,0.634,-0.095,-14.200,159.979,26.249
11:25:41:478,124.471,-1.264,0.804,-0.230,-13.199,158.546,30.381
11:25:41:509,124.502,-1.388,0.589,-0.387,-10.156,155.518,36.953
11:25:41:51,124.503,-1.042,0.206,-0.045,-6.620,152.451,41.352
11:25:41:511,124.504,-1.229,-0.441,0.062,0.098,148.939,47.826
11:25:41:59,124.583,-0.288,-0.316,0.013,5.973,147.728,51.769
11:25:41:591,124.584,0.556,-0.056,0.687,10.488,146.795,52.983
11:25:41:591,124.584,-0.255,-1.168,-0.328,13.759,144.653,52.312
11:25:41:592,124.585,0.049,-1.071,-0.327,15.160,143.366,50.094
11:25:41:723,124.716,0.092,-0.960,-0.340,13.865,142.520,46.221
11:25:41:724,124.717,-0.314,-0.833,-0.290,8.975,143.281,41.107
11:25:41:725,124.718,-0.394,-0.696,-0.216,4.838,144.711,36.958
11:25:41:854,124.847,-0.388,0.045,-0.197,-2.874,148.719,24.317
11:25:41:855,124.848,-0.256,0.246,-0.193,-5.842,152.091,15.373
11:25:41:856,124.848,-0.217,0.564,-0.035,-7.427,155.176,8.967
11:25:41:856,124.849,0.211,1.058,0.360,-9.428,161.670,-0.890
11:25:41:876,124.869,0.931,0.964,0.674,-9.956,170.371,-10.717
11:25:41:876,124.869,1.610,0.663,0.672,-9.762,175.610,-16.198
11:25:41:949,124.942,1.778,-0.395,0.097,-9.365,-179.019,-24.326
11:25:42:09,125.083,1.797,-0.718,0.011,-9.207,-177.608,-24.026
11:25:42:09,125.083,-2.112,1.163,1.093,-8.798,-175.433,-20.911
11:25:42:091,125.084,0.778,0.156,-0.785,-8.750,-175.576,-19.757
11:25:42:092,125.084,0.638,0.617,0.181,-8.191,-175.330,-15.374
11:25:42:194,125.187,0.030,-0.190,-0.301,-8.190,-175.280,-13.297
11:25:42:195,125.188,0.406,0.000,-0.119,-9.194,-174.598,-10.662
11:25:42:264,125.257,0.041,0.002,0.042,-10.887,-174.213,-7.040
11:25:42:328,125.321,0.048,0.036,-0.030,-10.949,-174.447,-6.279
11:25:42:328,125.321,-0.025,0.011,0.021,-11.235,-174.833,-5.031
11:25:42:328,125.321,0.050,-0.020,0.046,-11.450,-174.881,-4.206
11:25:42:328,125.321,0.043,0.018,0.013,-11.709,-175.235,-2.932
11:25:42:349,125.341,-0.036,-0.018,0.008,-11.829,-176.057,-1.597
11:25:42:349,125.342,0.032,0.004,0.034,-11.801,-176.676,-0.816
