Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:19:54:829,108.320,0.012,-0.005,-0.008,-12.588,-30.560,6.951
11:19:54:829,108.321,0.013,-0.008,0.003,-12.602,-30.561,6.898
11:19:54:83,108.322,0.016,0.000,-0.010,-12.635,-30.571,6.822
11:19:54:831,108.322,0.021,-0.007,0.004,-12.648,-30.581,6.781
11:19:54:876,108.367,0.019,0.002,-0.008,-12.666,-30.547,6.704
11:19:54:876,108.368,0.024,-0.009,0.017,-12.675,-30.551,6.635
11:19:54:926,108.418,0.022,-0.003,-0.001,-12.699,-30.544,6.580
11:19:54:954,108.445,0.022,-0.008,0.011,-12.718,-30.541,6.497
11:19:54:955,108.446,0.010,-0.005,0.000,-12.733,-30.520,6.442
11:19:55:036,108.527,-0.002,-0.008,0.002,-12.733,-30.489,6.337
11:19:55:036,108.527,0.011,-0.001,0.004,-12.728,-30.487,6.230
11:19:55:037,108.528,0.005,-0.002,-0.005,-12.731,-30.485,6.146
11:19:55:056,108.547,0.006,-0.001,-0.010,-12.727,-30.488,6.008
11:19:55:113,108.605,0.016,0.003,-0.005,-12.721,-30.503,5.918
11:19:55:113,108.605,0.009,-0.004,-0.002,-12.718,-30.497,5.779
11:19:55:165,108.656,0.008,-0.003,0.000,-12.718,-30.501,5.689
11:19:55:165,108.657,0.011,0.001,-0.004,-12.718,-30.502,5.568
11:19:55:187,108.679,0.009,-0.003,-0.002,-12.716,-30.487,5.423
11:19:55:244,108.736,0.013,-0.011,-0.003,-12.717,-30.482,5.333
11:19:55:245,108.736,0.005,-0.001,-0.002,-12.730,-30.460,5.192
11:19:55:266,108.757,0.011,-0.003,-0.007,-12.727,-30.444,5.099
11:19:55:383,108.875,0.009,-0.001,-0.009,-12.727,-30.402,4.935
11:19:55:383,108.875,0.010,-0.006,-0.004,-12.725,-30.379,4.762
11:19:55:383,108.875,0.011,0.002,-0.005,-12.724,-30.375,4.645
11:19:55:384,108.875,0.008,0.000,-0.007,-12.719,-30.346,4.454
11:19:55:4,108.891,0.015,-0.005,-0.007,-12.719,-30.334,4.321
11:19:55:424,108.916,0.019,-0.004,-0.003,-12.718,-30.342,4.131
11:19:55:479,108.970,0.016,-0.005,-0.004,-12.700,-30.337,4.018
11:19:55:48,108.971,0.010,0.000,-0.001,-12.674,-30.364,3.857
11:19:55:564,109.055,0.025,-0.005,0.007,-12.620,-30.396,3.714
11:19:55:564,109.055,0.017,-0.004,-0.003,-12.581,-30.403,3.615
11:19:55:564,109.056,0.015,-0.003,-0.005,-12.497,-30.362,3.477
11:19:55:61,109.102,0.014,0.000,-0.006,-12.404,-30.358,3.399
11:19:55:611,109.102,0.002,-0.023,-0.019,-12.189,-30.440,3.316
11:19:55:634,109.125,0.015,-0.016,-0.006,-12.039,-30.746,3.341
11:19:55:687,109.179,0.033,-0.005,-0.012,-11.935,-31.023,3.386
11:19:55:745,109.236,-0.017,0.013,-0.007,-11.747,-31.247,3.365
11:19:55:746,109.237,0.007,0.001,-0.002,-11.623,-31.413,3.303
11:19:55:746,109.238,0.017,-0.002,0.003,-11.450,-31.728,3.174
11:19:55:765,109.257,0.016,-0.004,-0.003,-11.330,-31.898,3.087
11:19:55:791,109.282,0.020,-0.021,0.008,-11.144,-32.123,2.978
11:19:55:844,109.335,0.019,0.006,0.005,-10.930,-32.414,2.864
11:19:55:87,109.361,0.019,-0.010,0.003,-10.834,-32.507,2.851
11:19:55:925,109.416,0.014,-0.008,0.005,-10.779,-32.560,2.856
11:19:55:927,109.418,0.012,-0.004,-0.005,-10.701,-32.582,2.864
11:19:55:978,109.469,0.015,-0.012,0.005,-10.631,-32.577,2.878
11:19:55:979,109.470,0.002,-0.001,-0.004,-10.602,-32.549,2.869
11:19:56:001,109.492,-0.003,-0.002,-0.009,-10.553,-32.468,2.841
11:19:56:028,109.520,0.007,-0.011,0.002,-10.510,-32.430,2.798
11:19:56:084,109.575,0.010,-0.008,0.004,-10.467,-32.394,2.729
11:19:56:084,109.576,0.010,-0.007,-0.002,-10.457,-32.339,2.672
11:19:56:106,109.597,0.012,-0.008,-0.006,-10.437,-32.271,2.609
11:19:56:132,109.624,0.008,0.001,-0.004,-10.433,-32.253,2.579
11:19:56:217,109.708,0.005,-0.008,0.001,-10.413,-32.257,2.576
11:19:56:218,109.709,0.012,-0.008,0.005,-10.397,-32.250,2.574
11:19:56:218,109.710,0.012,-0.007,-0.007,-10.395,-32.245,2.579
11:19:56:237,109.728,0.013,-0.009,0.000,-10.405,-32.221,2.607
11:19:56:319,109.811,0.011,-0.009,-0.006,-10.410,-32.194,2.649
11:19:56:321,109.812,0.009,-0.007,-0.002,-10.417,-32.184,2.688
11:19:56:374,109.866,0.011,-0.003,-0.005,-10.424,-32.158,2.763
11:19:56:375,109.867,0.009,-0.003,-0.003,-10.426,-32.143,2.826
11:19:56:376,109.867,0.016,-0.008,0.001,-10.433,-32.116,2.917
11:19:56:424,109.915,0.001,-0.002,0.002,-10.438,-32.074,2.973
11:19:56:425,109.916,0.005,-0.002,-0.008,-10.441,-32.020,3.075
11:19:56:447,109.939,0.004,-0.005,0.001,-10.444,-31.959,3.161
11:19:56:474,109.965,0.003,-0.003,-0.006,-10.450,-31.922,3.213
11:19:56:5,109.991,0.011,-0.010,0.007,-10.455,-31.888,3.285
11:19:56:527,110.018,0.003,-0.005,-0.003,-10.458,-31.857,3.316
11:19:56:582,110.073,0.008,-0.008,0.002,-10.467,-31.800,3.377
11:19:56:583,110.074,0.011,-0.008,0.000,-10.475,-31.743,3.438
11:19:56:605,110.096,-0.001,-0.007,0.005,-10.500,-31.691,3.469
11:19:56:631,110.122,0.010,-0.004,-0.007,-10.577,-31.572,3.519
11:19:56:687,110.178,0.012,-0.010,0.002,-10.629,-31.495,3.564
11:19:56:688,110.180,0.003,0.001,-0.004,-10.703,-31.346,3.609
11:19:56:71,110.201,0.007,-0.003,-0.004,-10.755,-31.270,3.637
11:19:56:738,110.229,0.005,-0.006,-0.016,-10.825,-31.151,3.663
11:19:56:762,110.254,0.004,-0.008,0.006,-10.865,-31.076,3.686
11:19:56:817,110.309,0.005,-0.008,-0.002,-10.892,-31.020,3.696
11:19:56:818,110.310,0.009,-0.007,-0.001,-10.941,-30.973,3.710
11:19:56:841,110.333,0.003,0.003,0.001,-10.968,-30.939,3.722
11:19:56:867,110.359,0.005,-0.006,-0.003,-11.000,-30.880,3.749
11:19:56:894,110.385,0.007,-0.004,0.003,-11.043,-30.848,3.778
11:19:56:949,110.440,0.007,-0.004,0.001,-11.067,-30.827,3.801
11:19:56:95,110.441,0.004,-0.004,-0.007,-11.099,-30.799,3.842
11:19:56:976,110.467,0.010,-0.002,-0.006,-11.118,-30.352,3.859
11:19:56:976,110.467,0.010,-0.007,0.006,-11.157,-30.343,3.899
11:19:57:057,110.548,0.006,-0.006,-0.007,-11.187,-30.181,3.946
11:19:57:057,110.549,0.005,-0.008,-0.002,-11.202,-30.191,3.979
11:19:57:058,110.550,0.003,0.001,-0.006,-11.231,-30.118,4.030
11:19:57:107,110.598,0.003,-0.006,0.005,-11.245,-30.116,4.050
11:19:57:107,110.599,0.008,-0.008,-0.004,-11.254,-30.052,4.084
11:19:57:13,110.622,-0.001,-0.008,0.005,-11.266,-30.055,4.110
11:19:57:186,110.677,0.009,-0.002,-0.001,-11.298,-29.817,4.138
11:19:57:187,110.678,0.015,-0.007,0.007,-11.323,-29.618,4.157
11:19:57:21,110.702,0.012,-0.009,0.000,-11.350,-29.607,4.171
11:19:57:235,110.727,0.009,-0.005,0.006,-11.396,-29.368,4.203
11:19:57:261,110.752,0.010,-0.006,-0.004,-11.430,-29.348,4.230
11:19:57:315,110.806,0.002,-0.006,0.003,-11.470,-29.188,4.253
11:19:57:344,110.835,0.007,-0.002,-0.003,-11.511,-29.131,4.272
11:19:57:344,110.835,0.010,-0.008,0.000,-11.539,-29.002,4.283
11:19:57:366,110.857,0.004,0.000,-0.006,-11.584,-28.958,4.290
11:19:57:422,110.914,0.007,-0.004,0.003,-11.603,-28.928,4.283
11:19:57:422,110.914,0.009,-0.006,-0.003,-11.653,-28.894,4.292
11:19:57:474,110.966,0.010,-0.007,0.004,-11.686,-28.625,4.305
11:19:57:475,110.966,0.004,-0.009,0.000,-11.735,-28.609,4.331
11:19:57:497,110.989,0.011,-0.006,0.013,-11.795,-28.589,4.356
11:19:57:553,111.044,-0.001,0.002,-0.009,-11.833,-28.559,4.372
11:19:57:554,111.045,0.003,-0.002,-0.007,-11.878,-28.389,4.395
11:19:57:576,111.067,0.008,-0.009,0.003,-11.901,-28.392,4.404
11:19:57:602,111.094,0.003,-0.003,0.001,-11.935,-28.137,4.402
11:19:57:658,111.150,0.006,0.000,0.000,-11.966,-28.138,4.402
11:19:57:659,111.150,0.003,-0.004,0.000,-11.978,-28.039,4.400
11:19:57:71,111.201,0.010,-0.006,0.001,-12.009,-28.041,4.401
11:19:57:711,111.202,0.006,-0.006,-0.008,-12.030,-28.027,4.402
11:19:57:734,111.226,0.002,0.000,-0.002,-12.061,-28.029,4.403
11:19:57:789,111.281,0.009,-0.001,-0.006,-12.076,-28.009,4.406
11:19:57:79,111.281,0.008,-0.009,0.001,-12.094,-28.011,4.402
11:19:57:842,111.333,0.013,-0.006,-0.002,-12.108,-27.916,4.406
11:19:57:843,111.334,0.002,-0.002,0.005,-12.124,-27.914,4.407
11:19:57:865,111.356,0.012,-0.006,-0.005,-12.130,-27.880,4.405
11:19:57:892,111.384,0.011,-0.007,0.004,-12.144,-27.883,4.410
11:19:57:92,111.412,0.006,-0.001,-0.006,-12.150,-27.899,4.409
11:19:57:945,111.437,0.009,-0.007,0.003,-12.150,-27.899,4.409
11:19:57:971,111.462,0.010,-0.005,-0.001,-12.144,-27.919,4.409
11:19:57:996,111.488,0.010,-0.006,0.004,-12.149,-27.760,4.428
11:19:58:023,111.514,0.011,0.001,-0.006,-12.161,-27.789,4.452
11:19:58:078,111.569,0.003,-0.002,-0.002,-12.158,-27.669,4.463
11:19:58:079,111.570,0.007,-0.002,0.000,-12.162,-27.676,4.481
11:19:58:16,111.651,0.006,-0.005,0.002,-12.160,-27.653,4.504
11:19:58:16,111.651,0.008,-0.002,-0.004,-12.160,-27.656,4.536
11:19:58:161,111.652,0.004,-0.004,0.000,-12.161,-27.642,4.550
11:19:58:18,111.671,0.005,-0.005,-0.001,-12.160,-27.660,4.567
11:19:58:206,111.698,0.006,-0.005,0.001,-12.157,-27.651,4.576
11:19:58:259,111.751,0.007,-0.001,-0.003,-12.160,-27.668,4.584
11:19:58:288,111.779,0.010,-0.007,-0.001,-12.155,-27.701,4.597
11:19:58:288,111.780,0.007,-0.002,-0.005,-12.158,-27.717,4.605
11:19:58:312,111.804,0.005,-0.004,0.000,-12.150,-27.715,4.628
11:19:58:397,111.888,0.007,-0.003,-0.001,-12.156,-27.716,4.641
11:19:58:397,111.888,0.006,-0.004,0.002,-12.153,-27.725,4.667
11:19:58:397,111.889,0.009,-0.007,0.003,-12.149,-27.744,4.694
11:19:58:416,111.908,0.005,-0.001,0.002,-12.148,-27.761,4.712
11:19:58:443,111.935,0.005,-0.001,-0.003,-12.149,-27.769,4.739
11:19:58:469,111.960,0.008,-0.005,-0.006,-12.149,-27.769,4.739
11:19:58:524,112.016,0.010,-0.004,-0.002,-12.150,-27.789,4.768
11:19:58:525,112.016,0.009,-0.002,-0.006,-12.147,-27.790,4.778
11:19:58:547,112.039,0.006,-0.005,-0.003,-12.149,-27.788,4.805
11:19:58:574,112.065,0.010,-0.001,-0.009,-12.151,-27.813,4.829
11:19:58:629,112.121,0.007,0.001,-0.003,-12.148,-27.814,4.839
11:19:58:63,112.121,0.008,-0.002,-0.010,-12.149,-27.814,4.850
11:19:58:681,112.173,0.005,-0.003,0.000,-12.146,-27.819,4.844
11:19:58:682,112.174,0.009,-0.003,-0.005,-12.149,-27.836,4.852
11:19:58:705,112.197,0.005,-0.008,0.000,-12.147,-27.841,4.857
11:19:58:731,112.222,0.009,-0.005,-0.007,-12.157,-27.859,4.858
11:19:58:758,112.249,0.004,-0.007,-0.001,-12.169,-27.855,4.856
11:19:58:784,112.275,0.008,-0.003,-0.008,-12.162,-27.871,4.861
11:19:58:811,112.302,0.006,-0.002,0.001,-12.161,-27.880,4.862
11:19:58:836,112.328,0.008,-0.001,-0.008,-12.161,-27.880,4.862
11:19:58:862,112.354,0.005,-0.006,-0.001,-12.161,-27.880,4.862
11:19:58:892,112.384,0.006,-0.001,-0.006,-12.161,-27.880,4.862
11:19:58:915,112.406,0.006,-0.007,-0.001,-12.161,-27.880,4.862
11:19:58:941,112.433,0.007,-0.005,-0.007,-12.161,-27.880,4.862
11:19:58:968,112.459,0.008,-0.004,-0.008,-12.165,-27.892,4.865
11:19:58:993,112.485,0.010,-0.002,-0.002,-12.165,-27.892,4.865
11:19:59:02,112.512,0.004,-0.007,-0.002,-12.169,-27.898,4.883
11:19:59:047,112.538,0.009,-0.001,-0.014,-12.184,-27.923,4.902
11:19:59:073,112.564,0.007,0.000,-0.008,-12.194,-27.959,4.920
11:19:59:099,112.591,0.001,-0.005,-0.005,-12.194,-27.959,4.920
11:19:59:125,112.616,0.003,-0.001,-0.004,-12.193,-27.968,4.921
11:19:59:151,112.643,0.008,-0.005,-0.006,-12.188,-27.979,4.920
11:19:59:207,112.699,0.003,-0.004,-0.012,-12.192,-27.986,4.928
11:19:59:208,112.700,0.006,-0.003,-0.002,-12.186,-28.006,4.928
11:19:59:233,112.724,0.008,-0.005,-0.001,-12.202,-28.004,4.928
11:19:59:233,112.725,0.008,-0.001,-0.008,-12.206,-28.003,4.930
11:19:59:261,112.753,0.007,-0.005,-0.013,-12.208,-27.998,4.924
11:19:59:283,112.774,0.005,0.000,-0.010,-12.211,-27.970,4.917
11:19:59:338,112.830,0.012,0.003,-0.019,-12.212,-27.952,4.899
11:19:59:339,112.830,0.003,-0.005,-0.007,-12.215,-27.930,4.877
11:19:59:362,112.854,0.010,-0.005,-0.014,-12.217,-27.908,4.838
11:19:59:388,112.879,0.007,-0.004,-0.003,-12.212,-27.911,4.821
11:19:59:415,112.906,0.011,0.000,-0.014,-12.214,-27.906,4.816
11:19:59:44,112.932,0.009,-0.005,-0.008,-12.213,-27.915,4.816
11:19:59:466,112.958,0.010,0.000,-0.012,-12.217,-27.927,4.819
11:19:59:492,112.984,0.005,-0.005,-0.006,-12.217,-27.927,4.819
11:19:59:519,113.010,0.012,-0.002,-0.015,-12.213,-27.928,4.818
11:19:59:546,113.037,0.003,-0.004,-0.006,-12.213,-27.928,4.818
11:19:59:571,113.063,0.005,-0.002,-0.008,-12.213,-27.928,4.818
11:19:59:599,113.091,0.004,-0.003,-0.007,-12.213,-27.928,4.818
11:19:59:653,113.144,0.006,0.001,-0.011,-12.213,-27.928,4.818
11:19:59:654,113.145,0.003,-0.007,-0.007,-12.213,-27.928,4.818
11:19:59:676,113.167,0.006,-0.005,-0.013,-12.213,-27.928,4.818
11:19:59:703,113.194,0.002,-0.005,-0.005,-12.212,-27.938,4.819
11:19:59:729,113.220,0.003,-0.003,-0.009,-12.212,-27.939,4.803
11:19:59:784,113.276,0.005,-0.002,-0.010,-12.212,-27.939,4.803
11:19:59:785,113.276,0.005,-0.005,-0.010,-12.212,-27.939,4.803
11:19:59:808,113.299,0.005,-0.006,-0.005,-12.212,-27.939,4.803
11:19:59:833,113.325,0.010,-0.003,-0.013,-12.219,-27.936,4.800
11:19:59:86,113.352,0.006,-0.009,-0.004,-12.219,-27.936,4.800
11:19:59:886,113.378,0.003,-0.002,-0.010,-12.228,-27.937,4.804
11:19:59:942,113.433,0.007,-0.002,-0.010,-12.233,-27.948,4.806
11:19:59:942,113.434,0.008,-0.003,-0.012,-12.233,-27.948,4.806
11:19:59:966,113.457,-0.002,-0.004,-0.011,-12.233,-27.948,4.806
11:20:00:021,113.513,0.002,-0.002,-0.012,-12.233,-27.948,4.806
11:20:00:022,113.513,0.005,-0.007,-0.013,-12.233,-27.948,4.806
11:20:00:047,113.538,0.004,-0.003,-0.010,-12.233,-27.948,4.806
11:20:00:101,113.592,0.007,-0.004,-0.014,-12.233,-27.948,4.806
11:20:00:101,113.592,0.002,-0.003,-0.010,-12.233,-27.948,4.806
11:20:00:123,113.614,0.008,-0.007,-0.010,-12.233,-27.948,4.806
11:20:00:149,113.640,0.003,-0.005,-0.013,-12.233,-27.948,4.806
11:20:00:233,113.725,0.009,-0.004,-0.018,-12.233,-27.948,4.806
11:20:00:234,113.725,0.001,0.001,-0.015,-12.238,-27.937,4.807
11:20:00:235,113.726,0.009,0.000,-0.013,-12.238,-27.937,4.807
11:20:00:254,113.745,0.004,-0.006,-0.010,-12.238,-27.928,4.806
11:20:00:28,113.771,0.009,-0.001,-0.018,-12.234,-27.916,4.803
11:20:00:335,113.827,0.003,-0.002,-0.013,-12.234,-27.916,4.803
11:20:00:336,113.828,0.006,-0.001,-0.011,-12.234,-27.916,4.803
11:20:00:359,113.850,0.002,-0.003,-0.010,-12.223,-27.921,4.805
11:20:00:385,113.876,0.007,-0.001,-0.013,-12.223,-27.921,4.805
11:20:00:412,113.903,0.003,-0.001,-0.010,-12.223,-27.921,4.805
11:20:00:467,113.959,0.002,-0.003,-0.011,-12.201,-27.912,4.791
11:20:00:467,113.959,0.006,-0.002,-0.011,-12.183,-27.915,4.780
11:20:00:491,113.982,0.004,-0.003,-0.016,-12.183,-27.915,4.780
11:20:00:604,114.096,0.003,-0.008,-0.007,-12.173,-27.915,4.760
11:20:00:605,114.096,-0.002,0.000,-0.015,-12.166,-27.910,4.752
11:20:00:606,114.097,0.003,-0.001,-0.016,-12.164,-27.911,4.725
11:20:00:606,114.098,0.005,-0.007,-0.012,-12.154,-27.911,4.711
11:20:00:621,114.112,0.000,-0.006,-0.008,-12.157,-27.912,4.686
11:20:00:706,114.198,0.002,-0.005,-0.008,-12.152,-27.914,4.668
11:20:00:707,114.198,0.002,-0.005,-0.007,-12.152,-27.914,4.668
11:20:00:707,114.199,0.002,-0.007,-0.002,-12.152,-27.914,4.668
11:20:00:726,114.218,0.002,-0.003,-0.010,-12.152,-27.914,4.668
11:20:00:754,114.245,0.008,-0.004,-0.012,-12.167,-27.921,4.670
11:20:00:779,114.271,0.007,-0.004,-0.015,-12.167,-27.921,4.670
11:20:00:834,114.325,0.003,-0.007,-0.007,-12.163,-27.910,4.667
11:20:00:835,114.326,0.011,-0.003,-0.015,-12.163,-27.910,4.667
11:20:00:857,114.349,-0.004,-0.005,-0.004,-12.163,-27.910,4.667
11:20:00:884,114.376,0.009,0.001,-0.018,-12.163,-27.910,4.667
11:20:00:91,114.401,0.003,-0.008,-0.012,-12.165,-27.905,4.662
11:20:00:937,114.428,0.010,-0.004,-0.018,-12.164,-27.878,4.663
11:20:00:989,114.480,0.004,-0.002,-0.023,-12.164,-27.878,4.663
11:20:01:015,114.506,0.004,-0.004,-0.020,-12.171,-27.884,4.661
11:20:01:07,114.562,0.010,-0.001,-0.020,-12.171,-27.884,4.661
11:20:01:071,114.563,0.004,-0.010,-0.010,-12.171,-27.884,4.661
11:20:01:093,114.585,0.007,0.001,-0.017,-12.171,-27.884,4.661
11:20:01:178,114.670,0.005,0.000,-0.012,-12.171,-27.884,4.661
11:20:01:179,114.670,0.001,-0.003,-0.014,-12.171,-27.884,4.661
11:20:01:18,114.671,0.004,-0.005,-0.012,-12.171,-27.884,4.661
11:20:01:228,114.719,0.004,-0.006,-0.015,-12.171,-27.884,4.661
11:20:01:229,114.720,0.003,-0.003,-0.012,-12.170,-27.894,4.662
11:20:01:31,114.801,0.002,-0.003,-0.014,-12.167,-27.921,4.670
11:20:01:31,114.802,0.003,-0.002,-0.017,-12.167,-27.921,4.670
11:20:01:311,114.803,0.007,-0.005,-0.016,-12.167,-27.921,4.670
11:20:01:33,114.821,0.000,-0.006,-0.014,-12.167,-27.921,4.670
11:20:01:357,114.848,0.003,-0.004,-0.014,-12.167,-27.921,4.670
11:20:01:445,114.936,0.001,-0.003,-0.011,-12.167,-27.921,4.670
11:20:01:445,114.936,0.002,-0.002,-0.013,-12.167,-27.921,4.670
11:20:01:602,115.093,-0.002,-0.005,-0.008,-12.167,-27.921,4.670
11:20:01:602,115.094,0.004,-0.006,-0.014,-12.167,-27.921,4.670
11:20:01:603,115.095,0.004,-0.002,-0.020,-12.167,-27.921,4.670
11:20:01:62,115.111,0.003,-0.001,-0.019,-12.167,-27.921,4.670
11:20:01:68,115.171,0.003,-0.003,-0.012,-12.167,-27.921,4.670
11:20:01:681,115.172,0.006,0.001,-0.023,-12.167,-27.921,4.670
11:20:01:681,115.173,-0.001,-0.004,-0.012,-12.167,-27.921,4.670
11:20:01:682,115.174,0.006,-0.002,-0.025,-12.167,-27.921,4.670
11:20:01:698,115.189,0.002,-0.002,-0.013,-12.167,-27.921,4.670
11:20:01:753,115.244,0.002,-0.002,-0.020,-12.167,-27.921,4.670
11:20:01:754,115.246,0.002,-0.002,-0.012,-12.167,-27.921,4.670
11:20:01:835,115.326,0.004,0.000,-0.021,-12.167,-27.921,4.670
11:20:01:835,115.326,-0.001,-0.005,-0.013,-12.167,-27.921,4.670
11:20:01:836,115.328,0.004,-0.003,-0.017,-12.167,-27.921,4.670
11:20:01:856,115.348,0.001,-0.006,-0.011,-12.167,-27.921,4.670
11:20:01:912,115.404,0.005,-0.003,-0.019,-12.167,-27.921,4.670
11:20:01:912,115.404,-0.001,-0.004,-0.014,-12.167,-27.921,4.670
11:20:01:992,115.484,0.004,-0.004,-0.017,-12.167,-27.921,4.670
11:20:01:993,115.484,0.006,-0.005,-0.014,-12.167,-27.921,4.670
11:20:01:994,115.485,0.002,-0.003,-0.017,-12.167,-27.931,4.671
11:20:02:013,115.504,-0.006,-0.003,-0.012,-12.172,-27.933,4.673
11:20:02:039,115.531,0.008,-0.002,-0.016,-12.199,-27.931,4.687
11:20:02:065,115.556,0.003,-0.006,-0.014,-12.198,-27.917,4.691
11:20:02:092,115.583,-0.001,-0.005,-0.015,-12.200,-27.921,4.697
11:20:02:118,115.609,0.004,-0.001,-0.021,-12.205,-27.923,4.699
11:20:02:202,115.693,-0.004,-0.003,-0.017,-12.226,-27.919,4.701
11:20:02:203,115.694,-0.001,-0.005,-0.017,-12.243,-27.917,4.712
11:20:02:203,115.695,-0.001,-0.007,-0.019,-12.262,-27.918,4.719
11:20:02:223,115.714,0.001,-0.001,-0.019,-12.275,-27.917,4.729
11:20:02:249,115.740,0.001,-0.005,-0.012,-12.296,-27.935,4.744
11:20:02:276,115.767,-0.001,-0.001,-0.023,-12.298,-27.930,4.739
11:20:02:302,115.793,0.000,0.000,-0.016,-12.311,-27.923,4.763
11:20:02:328,115.820,0.004,0.001,-0.021,-12.330,-27.925,4.770
11:20:02:354,115.845,-0.004,-0.006,-0.016,-12.344,-27.928,4.776
11:20:02:417,115.908,0.002,-0.005,-0.024,-12.360,-27.930,4.792
11:20:02:417,115.909,0.004,-0.005,-0.018,-12.369,-27.931,4.796
11:20:02:434,115.925,0.000,-0.002,-0.019,-12.378,-27.932,4.799
11:20:02:546,116.038,-0.003,-0.003,-0.013,-12.392,-27.930,4.809
11:20:02:547,116.039,-0.003,-0.007,-0.020,-12.399,-27.936,4.818
11:20:02:548,116.039,-0.002,-0.004,-0.014,-12.411,-27.944,4.828
11:20:02:567,116.058,-0.005,-0.010,-0.014,-12.445,-27.948,4.851
11:20:02:59,116.082,0.001,-0.001,-0.024,-12.459,-27.947,4.861
11:20:02:617,116.108,-0.006,-0.003,-0.012,-12.471,-27.955,4.872
11:20:02:642,116.134,-0.002,-0.001,-0.020,-12.479,-27.951,4.880
11:20:02:698,116.189,0.003,-0.004,-0.014,-12.493,-27.951,4.884
11:20:02:699,116.190,0.000,0.000,-0.023,-12.510,-27.961,4.897
11:20:02:723,116.215,-0.002,-0.005,-0.012,-12.518,-27.957,4.905
11:20:02:748,116.240,-0.002,-0.004,-0.014,-12.528,-27.958,4.908
11:20:02:775,116.267,-0.001,-0.005,-0.016,-12.535,-27.964,4.917
11:20:02:8,116.291,-0.003,-0.002,-0.013,-12.548,-27.963,4.927
11:20:02:827,116.318,0.003,-0.007,-0.016,-12.558,-27.964,4.930
11:20:02:853,116.344,-0.001,-0.003,-0.019,-12.567,-27.964,4.934
11:20:02:879,116.370,-0.003,-0.003,-0.013,-12.576,-27.951,4.941
11:20:02:906,116.397,-0.001,-0.004,-0.015,-12.583,-27.957,4.949
11:20:02:931,116.423,0.002,-0.003,-0.014,-12.592,-27.958,4.953
11:20:02:958,116.449,-0.009,-0.005,-0.010,-12.611,-27.960,4.960
11:20:02:984,116.475,-0.004,-0.002,-0.018,-12.617,-27.961,4.972
11:20:03:011,116.502,-0.004,-0.005,-0.014,-12.630,-27.960,4.982
11:20:03:038,116.529,-0.001,-0.002,-0.019,-12.640,-27.961,4.986
11:20:03:062,116.554,-0.001,-0.003,-0.014,-12.652,-27.969,4.996
11:20:03:091,116.582,-0.001,-0.002,-0.019,-12.660,-27.975,5.005
11:20:03:116,116.607,-0.003,-0.005,-0.017,-12.674,-27.978,5.011
11:20:03:142,116.634,0.003,-0.004,-0.016,-12.680,-27.979,5.024
11:20:03:17,116.661,-0.004,0.000,-0.012,-12.689,-27.980,5.027
11:20:03:194,116.685,0.003,-0.001,-0.017,-12.695,-27.982,5.029
11:20:03:249,116.741,-0.006,-0.004,-0.013,-12.700,-27.972,5.030
11:20:03:25,116.742,0.001,-0.002,-0.017,-12.713,-27.957,5.038
11:20:03:274,116.765,-0.004,-0.002,-0.014,-12.720,-27.963,5.046
11:20:03:299,116.790,0.002,0.000,-0.022,-12.725,-27.965,5.048
11:20:03:383,116.875,-0.008,-0.001,-0.016,-12.733,-27.962,5.056
11:20:03:384,116.875,-0.006,0.002,-0.019,-12.743,-27.963,5.060
11:20:03:385,116.876,0.002,-0.005,-0.013,-12.750,-27.969,5.068
11:20:03:404,116.895,-0.002,0.001,-0.014,-12.763,-27.954,5.076
11:20:03:459,116.951,-0.004,-0.004,-0.010,-12.768,-27.957,5.078
11:20:03:46,116.951,-0.001,-0.004,-0.018,-12.784,-27.941,5.077
11:20:03:541,117.032,-0.004,-0.005,-0.010,-12.788,-27.926,5.082
11:20:03:541,117.033,-0.005,-0.002,-0.016,-12.801,-27.912,5.090
11:20:03:542,117.034,-0.005,-0.001,-0.017,-12.806,-27.914,5.092
11:20:03:62,117.112,-0.001,-0.004,-0.016,-12.820,-27.913,5.102
11:20:03:621,117.112,-0.004,-0.004,-0.015,-12.827,-27.919,5.111
11:20:03:622,117.113,-0.001,-0.001,-0.014,-12.836,-27.920,5.114
11:20:03:64,117.131,0.003,-0.004,-0.015,-12.841,-27.918,5.115
11:20:03:699,117.190,-0.004,-0.005,-0.013,-12.849,-27.915,5.123
11:20:03:7,117.191,-0.004,-0.004,-0.010,-12.858,-27.902,5.130
11:20:03:701,117.192,-0.002,0.001,-0.017,-12.870,-27.902,5.124
11:20:03:748,117.240,-0.001,-0.002,-0.016,-12.869,-27.889,5.111
11:20:03:749,117.240,-0.005,-0.001,-0.016,-12.863,-27.888,5.098
11:20:03:801,117.292,0.001,-0.002,-0.016,-12.845,-27.890,5.087
11:20:03:801,117.293,-0.004,-0.005,-0.014,-12.833,-27.887,5.061
11:20:03:824,117.315,-0.001,-0.005,-0.017,-12.816,-27.890,5.050
11:20:03:853,117.344,-0.002,-0.003,-0.010,-12.790,-27.883,5.030
11:20:03:935,117.426,0.000,-0.002,-0.019,-12.778,-27.888,5.021
11:20:03:935,117.427,-0.003,-0.004,-0.015,-12.764,-27.889,5.011
11:20:03:937,117.428,0.000,-0.004,-0.014,-12.738,-27.881,4.995
