Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:06:23:544,106.820,0.127,0.005,0.043,-12.720,-131.837,8.203
11:06:23:544,106.820,0.035,0.000,0.018,-13.267,-131.282,7.344
11:06:23:563,106.840,0.038,0.043,-0.036,-13.643,-130.859,6.709
11:06:23:619,106.895,0.106,0.012,-0.042,-14.264,-130.131,5.574
11:06:23:619,106.896,0.073,0.046,0.001,-15.047,-129.379,4.153
11:06:23:642,106.918,0.054,0.033,-0.023,-15.587,-128.786,3.043
11:06:23:668,106.944,-0.072,0.033,-0.101,-16.534,-127.879,1.160
11:06:23:694,106.970,-0.016,0.061,-0.108,-17.350,-126.174,-0.220
11:06:23:722,106.998,0.116,0.131,-0.092,-18.903,-125.827,-2.579
11:06:23:75,107.026,-0.010,0.284,-0.239,-20.524,-124.091,-5.741
11:06:23:751,107.027,-0.037,0.307,-0.338,-21.473,-123.016,-8.546
11:06:23:774,107.050,0.069,0.356,-0.599,-22.680,-119.253,-13.810
11:06:23:8,107.076,-0.095,0.650,-1.220,-23.113,-116.228,-18.398
11:06:23:883,107.160,-0.148,0.222,-1.537,-22.113,-108.447,-27.365
11:06:23:883,107.160,0.383,1.192,-1.004,-21.543,-103.272,-33.512
11:06:23:909,107.185,1.053,-0.138,-1.860,-23.512,-98.920,-43.028
11:06:23:909,107.185,0.385,-0.094,-0.766,-24.942,-96.191,-50.314
11:06:23:958,107.235,0.567,0.631,0.338,-22.874,-94.970,-53.859
11:06:23:986,107.262,0.117,-1.644,-0.835,-16.319,-92.663,-53.938
11:06:23:987,107.263,-0.189,-1.244,-0.096,-11.292,-91.146,-52.056
11:06:24:01,107.286,-0.239,-1.016,-0.219,-5.938,-89.199,-47.014
11:06:24:036,107.312,-0.254,-1.042,-0.449,-3.711,-88.053,-39.653
11:06:24:062,107.338,-0.293,-0.655,-0.689,-4.175,-88.358,-33.661
11:06:24:088,107.364,-0.100,-0.225,-0.568,-5.262,-90.207,-23.515
11:06:24:144,107.420,-0.118,0.106,-0.620,-5.953,-92.021,-16.004
11:06:24:145,107.421,-0.090,0.876,-0.322,-6.547,-95.851,-4.043
11:06:24:195,107.471,0.018,1.384,0.872,-6.208,-100.024,3.998
11:06:24:223,107.499,0.376,0.835,1.987,-3.671,-106.917,14.727
11:06:24:223,107.499,0.829,-0.162,3.294,-0.665,-110.423,21.905
11:06:24:247,107.524,-0.101,-1.396,3.415,1.035,-110.787,24.479
11:06:24:301,107.577,-0.191,0.002,2.514,0.296,-109.462,24.212
11:06:24:302,107.578,0.430,-0.049,1.894,-1.006,-109.312,21.078
11:06:24:354,107.630,0.014,-0.189,0.554,-2.054,-111.414,15.238
11:06:24:354,107.630,-0.218,0.077,0.689,-3.518,-112.566,11.440
11:06:24:377,107.653,-0.029,0.019,0.089,-4.226,-112.629,9.906
11:06:24:403,107.679,0.016,0.003,0.020,-5.301,-112.164,8.590
11:06:24:458,107.735,0.110,0.006,0.050,-5.723,-112.051,7.881
11:06:24:459,107.735,0.096,0.000,0.004,-6.442,-111.819,7.089
11:06:24:512,107.788,0.157,-0.013,-0.055,-6.932,-111.423,6.563
11:06:24:512,107.788,0.153,-0.033,-0.029,-7.626,-110.837,5.582
11:06:24:534,107.811,0.116,-0.056,0.052,-8.371,-110.293,4.287
11:06:24:561,107.837,0.133,-0.059,-0.017,-8.814,-109.916,3.280
11:06:24:588,107.864,0.050,0.055,0.008,-9.511,-109.245,1.494
11:06:24:614,107.890,-0.026,0.135,-0.037,-10.038,-108.889,0.168
11:06:24:64,107.916,-0.041,0.082,0.000,-10.847,-108.147,-1.938
11:06:24:666,107.942,0.086,0.065,-0.093,-11.643,-107.363,-4.104
11:06:24:692,107.968,0.087,0.123,-0.097,-12.195,-106.936,-5.740
11:06:24:718,107.994,-0.145,0.095,-0.143,-13.082,-106.109,-8.618
11:06:24:745,108.021,0.108,0.149,-0.288,-13.759,-105.565,-10.830
11:06:24:771,108.047,0.161,0.196,-0.322,-14.643,-104.546,-14.782
11:06:24:797,108.073,0.285,0.346,-0.585,-15.359,-102.972,-19.997
11:06:24:824,108.100,0.160,0.356,-0.884,-15.590,-100.974,-24.366
11:06:24:851,108.127,0.034,0.584,-1.512,-14.571,-96.075,-32.271
11:06:24:877,108.153,0.429,0.504,-1.247,-13.065,-91.864,-38.035
11:06:24:902,108.178,0.183,-0.224,-1.310,-12.243,-87.475,-46.166
11:06:24:928,108.204,0.097,-0.240,-0.218,-11.473,-85.135,-50.338
11:06:24:984,108.260,0.922,0.306,0.113,-3.320,-80.518,-53.554
11:06:24:985,108.261,-0.281,-1.607,-0.618,4.531,-75.056,-51.809
11:06:25:007,108.283,-0.459,-1.364,-0.156,6.719,-72.272,-49.562
11:06:25:063,108.339,-0.565,-0.973,-0.256,4.442,-68.878,-44.757
11:06:25:064,108.340,-0.773,-0.695,-0.405,1.055,-67.424,-40.831
11:06:25:115,108.391,-0.705,-0.473,-0.357,-5.170,-66.842,-33.380
11:06:25:116,108.392,-0.727,-0.029,-0.281,-9.416,-66.872,-24.048
11:06:25:139,108.415,-0.788,0.158,-0.196,-10.535,-66.247,-17.245
11:06:25:252,108.528,-0.794,0.365,-0.049,-10.918,-64.786,-6.480
11:06:25:253,108.529,-0.426,0.680,0.122,-11.140,-64.513,1.262
11:06:25:253,108.530,0.728,1.090,1.249,-11.738,-65.233,13.166
11:06:25:254,108.531,1.078,0.473,1.684,-12.566,-64.427,20.281
11:06:25:269,108.545,1.429,-0.303,2.194,-13.925,-60.794,26.847
11:06:25:325,108.602,1.198,-0.802,1.862,-15.040,-57.028,28.530
11:06:25:326,108.602,0.556,-0.528,1.835,-14.559,-57.052,26.911
11:06:25:349,108.625,-0.009,1.394,1.352,-13.556,-60.614,23.497
11:06:25:376,108.652,0.331,0.228,0.515,-11.992,-63.990,19.661
11:06:25:401,108.677,0.294,-0.428,0.717,-11.957,-65.591,16.131
11:06:25:427,108.704,0.092,-0.006,0.287,-12.267,-65.620,14.404
11:06:25:453,108.729,0.119,-0.006,0.003,-12.847,-63.434,12.315
11:06:25:479,108.756,0.079,0.032,0.049,-13.693,-62.301,11.017
11:06:25:506,108.782,0.197,0.031,0.046,-14.211,-61.838,10.290
11:06:25:562,108.838,0.083,0.040,-0.107,-14.853,-60.767,9.170
11:06:25:563,108.839,0.105,0.032,-0.151,-15.262,-59.934,8.288
11:06:25:585,108.861,0.082,-0.001,-0.057,-15.672,-58.723,6.674
11:06:25:611,108.887,0.085,0.035,-0.023,-15.855,-57.713,4.872
11:06:25:666,108.942,0.014,0.091,-0.137,-16.025,-56.885,3.578
11:06:25:667,108.943,0.040,0.079,-0.024,-16.267,-55.688,1.355
11:06:25:689,108.965,0.000,0.095,0.017,-16.470,-54.755,-0.260
11:06:25:716,108.992,-0.075,0.137,0.013,-16.863,-53.183,-2.945
11:06:25:742,109.019,-0.097,0.109,-0.001,-17.359,-51.789,-5.934
11:06:25:768,109.044,-0.137,0.281,-0.142,-17.797,-51.072,-8.130
11:06:25:796,109.072,-0.201,0.365,-0.259,-18.455,-49.843,-12.252
11:06:25:821,109.097,-0.499,0.504,-0.499,-18.840,-48.364,-15.763
11:06:25:877,109.153,-0.849,0.683,-0.748,-19.350,-44.537,-22.349
11:06:25:877,109.153,-0.965,0.628,-0.744,-18.932,-40.559,-27.599
11:06:25:899,109.175,-0.324,0.424,-1.038,-15.952,-31.975,-35.999
11:06:25:926,109.202,-1.140,-0.417,-0.800,-12.923,-23.793,-43.632
11:06:25:955,109.231,-0.398,-0.738,-0.303,-10.251,-20.316,-47.306
11:06:25:956,109.232,0.035,-0.681,-0.538,1.117,-13.213,-49.742
11:06:26:036,109.312,-0.857,-1.664,0.085,5.748,-7.950,-48.413
11:06:26:038,109.314,-0.438,-1.201,0.416,6.841,-2.887,-45.213
11:06:26:038,109.314,-0.531,-0.894,0.368,2.422,-0.557,-40.718
11:06:26:057,109.333,-0.703,-0.651,0.349,-1.369,0.073,-36.741
11:06:26:083,109.360,-0.601,-0.343,0.233,-7.285,-0.783,-29.193
11:06:26:11,109.386,-0.648,-0.119,0.254,-10.384,-2.191,-22.901
11:06:26:165,109.441,-0.688,0.103,0.407,-12.962,-4.559,-12.311
11:06:26:165,109.442,-0.544,0.467,0.493,-13.625,-6.502,-4.928
11:06:26:219,109.495,0.177,1.151,0.290,-13.366,-11.009,6.537
11:06:26:219,109.495,1.543,1.178,-0.326,-11.414,-16.780,17.915
11:06:26:241,109.517,2.222,0.304,-0.110,-9.792,-19.950,24.691
11:06:26:269,109.545,2.706,-1.200,0.464,-8.206,-22.041,30.052
11:06:26:294,109.570,2.715,-1.085,0.620,-7.899,-22.802,30.533
11:06:26:319,109.595,-1.563,1.807,0.146,-7.131,-25.419,27.381
11:06:26:346,109.622,1.529,-0.754,0.744,-6.289,-27.272,21.569
11:06:26:372,109.648,0.525,-0.016,-0.089,-6.511,-28.899,18.395
11:06:26:4,109.676,0.467,0.073,0.455,-7.033,-30.455,15.033
11:06:26:426,109.702,0.477,-0.018,0.204,-7.653,-29.548,13.906
11:06:26:452,109.728,-0.018,0.016,-0.145,-8.683,-27.744,12.673
11:06:26:477,109.754,0.068,0.043,-0.141,-9.199,-26.939,11.897
11:06:26:504,109.780,0.088,0.047,-0.137,-9.749,-25.889,10.607
11:06:26:53,109.806,-0.034,-0.010,-0.127,-9.928,-25.092,9.223
11:06:26:556,109.832,0.077,0.043,-0.125,-10.064,-24.761,8.153
11:06:26:582,109.858,-0.004,0.033,-0.143,-10.288,-23.918,6.087
11:06:26:608,109.885,-0.011,0.126,-0.016,-10.451,-23.223,4.378
11:06:26:636,109.912,0.052,0.145,0.066,-10.723,-22.310,1.439
11:06:26:691,109.967,-0.079,0.203,0.031,-11.061,-21.250,-1.974
11:06:26:691,109.967,-0.075,0.164,0.086,-11.313,-20.597,-4.438
11:06:26:743,110.019,-0.291,0.191,0.007,-11.889,-19.423,-8.593
11:06:26:743,110.019,-0.416,0.369,-0.181,-12.323,-18.658,-11.956
11:06:26:766,110.042,-0.697,0.508,-0.259,-12.881,-16.669,-18.241
11:06:26:823,110.099,-1.573,0.726,-0.354,-13.015,-14.180,-23.260
11:06:26:823,110.099,-1.672,0.637,-0.396,-11.339,-8.395,-31.578
11:06:26:844,110.120,-1.232,0.099,-1.019,-7.184,-1.772,-40.057
11:06:26:871,110.147,-1.938,-0.480,-0.666,-5.495,1.041,-45.026
11:06:26:897,110.174,0.794,0.753,-0.428,0.819,1.883,-50.138
11:06:26:923,110.199,-0.276,-0.503,-0.181,4.206,3.171,-51.316
11:06:26:951,110.227,-0.519,-1.579,0.117,5.333,5.228,-49.441
11:06:26:976,110.252,0.078,-0.981,0.092,3.043,4.675,-45.584
11:06:27:002,110.278,-0.210,-1.141,0.011,1.118,4.700,-41.832
11:06:27:029,110.305,-0.523,-0.819,0.169,-2.898,3.832,-34.828
11:06:27:055,110.331,-0.265,-0.442,0.213,-5.546,2.414,-29.349
11:06:27:081,110.357,-0.711,-0.229,0.164,-8.841,-0.479,-19.549
11:06:27:137,110.413,-0.570,0.243,0.114,-10.262,-2.825,-12.019
11:06:27:137,110.413,-0.308,0.652,0.087,-11.444,-7.350,-0.120
11:06:27:159,110.436,1.003,1.371,0.302,-10.995,-13.090,12.535
11:06:27:186,110.462,2.160,1.708,-1.110,-9.863,-15.663,20.595
11:06:27:212,110.488,3.470,-0.823,0.016,-7.819,-15.446,27.759
11:06:27:239,110.516,3.313,-1.503,0.639,-8.158,-13.589,29.888
11:06:27:265,110.541,-1.711,2.711,0.131,-8.413,-14.726,26.803
11:06:27:291,110.567,-0.147,-0.386,0.564,-8.745,-16.634,21.337
11:06:27:317,110.593,0.495,-0.460,-0.205,-9.719,-16.985,17.822
11:06:27:343,110.619,0.216,-0.210,0.153,-10.198,-16.737,14.369
11:06:27:37,110.646,0.053,0.038,0.018,-10.734,-16.070,12.808
11:06:27:396,110.672,0.079,0.107,-0.114,-11.362,-15.725,10.992
11:06:27:423,110.699,0.069,0.037,-0.044,-11.703,-15.356,9.827
11:06:27:448,110.725,0.064,0.057,-0.009,-12.107,-14.367,7.947
11:06:27:504,110.780,0.071,0.022,-0.087,-12.462,-13.310,6.005
11:06:27:504,110.781,0.051,-0.006,-0.061,-12.678,-12.564,4.601
11:06:27:527,110.803,0.054,0.007,-0.045,-12.983,-11.378,2.416
11:06:27:555,110.831,0.013,0.046,-0.009,-13.152,-10.514,0.879
11:06:27:579,110.856,0.038,0.025,-0.011,-13.408,-9.349,-1.519
11:06:27:606,110.882,0.046,0.040,-0.001,-13.630,-8.515,-3.904
11:06:27:633,110.909,-0.027,0.078,0.003,-13.762,-7.873,-5.539
11:06:27:658,110.934,-0.194,0.172,-0.009,-14.003,-7.167,-8.277
11:06:27:685,110.961,-0.328,0.280,0.089,-14.162,-6.888,-10.518
11:06:27:712,110.989,-0.430,0.352,0.116,-14.538,-6.475,-14.805
11:06:27:738,111.014,-0.869,0.434,0.087,-14.881,-5.721,-18.351
11:06:27:763,111.040,-1.381,0.706,0.264,-15.104,-3.021,-24.927
11:06:27:79,111.066,-0.956,0.551,-0.136,-12.941,2.340,-33.050
11:06:27:816,111.092,-1.853,-0.118,-0.551,-11.244,6.203,-38.643
11:06:27:842,111.118,-1.085,-0.659,-0.202,-11.391,7.863,-46.292
11:06:27:869,111.145,0.477,0.410,-0.599,-8.842,8.335,-49.421
11:06:27:896,111.172,-0.919,-1.259,0.031,-2.721,9.574,-50.973
11:06:27:921,111.197,-0.161,-1.275,0.110,-0.703,11.511,-48.276
11:06:27:976,111.252,-0.088,-1.115,0.039,-0.919,11.456,-45.259
11:06:27:977,111.253,-0.410,-1.062,0.152,-1.846,11.910,-38.948
11:06:28:,111.276,-0.520,-0.756,0.228,-3.146,11.631,-33.954
11:06:28:026,111.302,-0.474,-0.437,0.226,-5.315,9.991,-25.367
11:06:28:053,111.329,-0.556,0.029,0.165,-7.119,6.900,-15.317
11:06:28:108,111.384,-0.504,0.447,0.086,-7.704,4.451,-7.815
11:06:28:108,111.384,0.008,1.064,-0.427,-7.819,-0.462,3.918
11:06:28:131,111.407,1.717,1.260,-0.472,-7.169,-4.779,11.666
11:06:28:157,111.433,2.073,0.431,-0.500,-5.098,-9.067,22.127
11:06:28:183,111.460,3.196,-0.652,-0.352,-3.993,-10.135,28.322
11:06:28:21,111.486,2.629,-1.100,-0.019,-3.621,-10.584,28.838
11:06:28:237,111.513,-1.105,1.191,0.529,-3.772,-14.209,25.190
11:06:28:265,111.541,2.444,-0.097,-0.308,-3.990,-16.397,21.482
11:06:28:266,111.542,0.581,-0.109,0.402,-4.763,-19.285,16.528
11:06:28:315,111.591,0.538,-0.001,0.236,-5.089,-20.038,14.304
11:06:28:373,111.649,-0.108,-0.092,0.078,-5.982,-19.080,12.117
11:06:28:374,111.650,0.092,0.056,-0.133,-7.191,-18.808,10.573
11:06:28:394,111.670,0.039,0.017,0.022,-8.160,-17.887,8.206
11:06:28:42,111.696,-0.029,-0.031,-0.149,-8.590,-17.585,7.383
11:06:28:475,111.751,0.141,-0.052,-0.107,-9.163,-17.404,6.092
11:06:28:476,111.752,0.007,0.002,-0.004,-9.452,-17.076,5.197
11:06:28:528,111.804,-0.001,0.019,0.024,-9.850,-16.365,3.849
11:06:28:529,111.805,0.047,0.039,0.033,-10.274,-15.790,2.400
11:06:28:551,111.827,0.013,0.056,-0.049,-10.585,-15.323,1.386
11:06:28:577,111.853,0.001,0.067,-0.020,-10.980,-14.503,-0.354
11:06:28:634,111.910,-0.002,0.067,0.026,-11.226,-13.940,-1.597
11:06:28:634,111.910,-0.049,0.068,0.051,-11.667,-13.192,-3.562
11:06:28:656,111.932,-0.115,0.121,-0.082,-12.105,-12.728,-5.850
11:06:28:682,111.958,-0.092,0.161,-0.068,-12.298,-12.584,-7.660
11:06:28:709,111.986,-0.224,0.288,-0.143,-12.492,-12.167,-10.936
11:06:28:735,112.011,-0.323,0.324,-0.198,-12.537,-11.477,-13.714
11:06:28:761,112.037,-0.664,0.507,-0.139,-12.570,-9.472,-18.931
11:06:28:875,112.151,-1.166,0.494,-0.228,-12.283,-6.060,-25.364
11:06:28:875,112.151,-1.197,0.344,-0.322,-11.274,-2.582,-30.031
11:06:28:876,112.152,-0.680,0.190,-0.715,-7.831,4.212,-36.997
11:06:28:877,112.153,-0.841,-0.269,-0.312,-5.344,8.584,-40.926
11:06:28:921,112.197,-0.463,-0.800,-0.152,-0.872,13.492,-45.034
11:06:28:922,112.198,-0.345,-0.643,-0.138,4.565,17.644,-46.189
11:06:28:946,112.222,-0.745,-1.453,0.745,8.938,23.658,-44.346
11:06:29:002,112.278,-0.127,-0.830,0.561,7.263,26.476,-41.214
11:06:29:002,112.278,-0.243,-0.865,0.493,3.673,27.034,-38.481
11:06:29:053,112.329,-0.400,-0.545,0.609,-3.043,26.686,-32.720
11:06:29:053,112.329,-0.357,-0.297,0.580,-7.043,25.706,-27.822
11:06:29:076,112.352,-0.318,-0.023,0.640,-10.921,24.611,-19.299
11:06:29:104,112.380,-0.140,0.321,0.718,-12.382,24.390,-9.861
11:06:29:129,112.405,-0.002,0.549,0.651,-12.765,24.456,-3.042
11:06:29:154,112.431,0.590,0.895,0.212,-13.100,24.302,7.585
11:06:29:181,112.457,0.637,0.915,-0.496,-13.449,24.085,14.516
11:06:29:207,112.483,1.301,0.589,-0.901,-14.141,24.197,23.130
11:06:29:233,112.509,1.516,-0.365,-0.853,-14.589,24.684,27.487
11:06:29:319,112.595,1.456,-0.800,-0.978,-15.550,26.618,30.267
11:06:29:319,112.595,1.456,-0.794,-0.525,-16.265,27.303,29.908
11:06:29:32,112.596,0.466,0.010,0.831,-14.641,25.863,27.796
11:06:29:368,112.644,1.997,-0.365,-1.261,-13.657,23.203,24.528
11:06:29:368,112.644,-0.166,-0.071,-0.220,-12.746,20.910,21.385
11:06:29:391,112.667,0.893,-0.084,-0.115,-12.542,18.916,17.936
11:06:29:445,112.721,0.328,0.008,-0.048,-12.902,18.686,15.544
11:06:29:472,112.749,0.144,0.036,-0.125,-13.335,19.439,14.440
11:06:29:473,112.749,0.057,0.034,-0.106,-13.923,20.474,13.325
11:06:29:497,112.773,0.085,0.004,-0.075,-14.393,20.920,12.794
11:06:29:523,112.799,0.014,-0.004,-0.087,-15.074,21.920,11.975
11:06:29:549,112.825,-0.051,-0.007,-0.053,-15.484,22.728,11.397
11:06:29:575,112.851,-0.037,-0.024,-0.012,-16.007,24.000,10.388
11:06:29:601,112.878,0.004,0.051,-0.005,-16.441,24.802,9.290
11:06:29:628,112.904,-0.048,0.036,-0.026,-16.788,25.195,8.493
11:06:29:684,112.960,-0.029,0.023,-0.061,-17.312,25.948,7.063
11:06:29:684,112.960,-0.064,0.047,-0.006,-17.588,26.648,5.933
11:06:29:764,113.040,0.047,0.053,-0.001,-17.938,27.820,3.968
11:06:29:765,113.041,0.012,0.030,0.088,-18.408,29.030,1.888
11:06:29:766,113.042,-0.015,0.143,0.038,-18.847,29.678,0.444
11:06:29:844,113.120,-0.009,0.201,0.128,-19.431,30.478,-2.149
11:06:29:844,113.121,-0.110,0.374,0.102,-19.838,31.096,-4.307
11:06:29:845,113.122,-0.190,0.429,0.225,-20.572,32.646,-8.563
11:06:29:863,113.139,-0.388,0.774,0.585,-21.096,34.497,-12.181
11:06:29:949,113.225,-0.563,0.697,1.113,-21.730,38.720,-19.048
11:06:29:949,113.225,-0.603,0.274,0.842,-20.499,45.600,-27.325
11:06:29:95,113.226,-0.736,0.467,0.053,-19.120,51.509,-33.016
11:06:29:969,113.246,-1.091,-0.483,0.832,-18.103,57.832,-40.082
11:06:30:053,113.329,-0.303,-0.751,0.286,-16.348,60.829,-42.905
11:06:30:054,113.330,-0.348,-0.146,-0.603,-10.586,66.892,-45.377
11:06:30:055,113.331,-0.034,-1.447,0.719,-7.663,70.764,-44.074
11:06:30:074,113.350,0.341,-1.062,0.502,-6.339,74.094,-40.961
11:06:30:1,113.376,0.433,-0.797,0.703,-7.915,75.860,-36.478
11:06:30:126,113.402,0.389,-0.528,0.688,-9.852,76.169,-32.550
11:06:30:153,113.429,0.280,-0.344,0.693,-12.572,75.435,-25.299
11:06:30:208,113.484,0.351,0.019,0.614,-13.789,74.253,-19.692
11:06:30:208,113.484,0.397,0.123,0.493,-14.320,71.890,-10.331
11:06:30:261,113.537,0.320,0.373,0.327,-13.791,69.696,-0.239
11:06:30:261,113.537,0.315,0.781,0.012,-13.179,67.960,6.719
11:06:30:284,113.560,0.183,1.045,-0.868,-11.845,64.282,17.306
11:06:30:31,113.586,0.292,0.782,-1.400,-10.363,62.064,23.186
11:06:30:337,113.613,0.364,-0.352,-1.618,-8.458,59.380,30.253
11:06:30:363,113.639,0.334,-0.859,-2.118,-7.265,58.429,33.147
11:06:30:389,113.666,0.307,-0.763,-1.698,-6.968,58.335,32.916
11:06:30:415,113.691,0.322,-0.431,-1.317,-7.031,57.936,29.652
11:06:30:441,113.717,-0.448,0.850,1.294,-6.923,57.228,27.306
11:06:30:468,113.744,0.230,-0.018,-1.717,-6.903,54.539,23.135
11:06:30:494,113.770,-0.085,0.044,-0.097,-7.856,53.403,20.582
11:06:30:522,113.798,0.585,-0.267,-0.516,-8.471,51.717,17.192
11:06:30:523,113.799,0.284,-0.007,-0.240,-9.660,51.480,14.799
11:06:30:575,113.851,0.079,0.026,-0.131,-10.443,52.154,13.703
11:06:30:575,113.852,0.013,0.050,-0.007,-11.420,53.252,12.475
11:06:30:599,113.875,0.052,0.031,-0.060,-11.966,53.517,11.862
11:06:30:625,113.901,0.003,0.036,-0.094,-12.831,53.944,10.994
11:06:30:651,113.928,0.029,-0.037,-0.039,-13.429,54.483,10.115
11:06:30:677,113.953,0.044,-0.013,0.019,-13.850,54.935,9.480
11:06:30:704,113.980,-0.039,0.015,-0.007,-14.535,55.413,8.397
11:06:30:73,114.006,0.038,-0.005,-0.058,-14.972,55.725,7.527
11:06:30:785,114.061,0.001,0.014,-0.012,-15.712,56.575,6.029
11:06:30:785,114.062,0.020,0.044,-0.031,-16.238,57.261,4.892
11:06:30:809,114.085,0.003,0.058,0.000,-16.978,58.433,2.861
11:06:30:836,114.112,0.120,0.093,0.041,-17.724,59.592,0.632
11:06:30:861,114.137,0.185,0.133,0.140,-18.268,60.265,-1.003
11:06:30:887,114.163,0.025,0.227,0.124,-19.197,60.378,-3.844
11:06:30:914,114.190,-0.011,0.328,0.164,-19.770,60.646,-6.181
11:06:30:94,114.216,-0.016,0.382,0.312,-20.536,60.660,-10.522
11:06:30:968,114.244,-0.087,0.596,0.760,-21.307,62.866,-16.265
11:06:31:023,114.299,-0.212,0.661,1.198,-21.657,65.315,-21.094
11:06:31:023,114.299,0.123,0.469,1.322,-20.475,71.232,-29.662
11:06:31:045,114.321,-1.010,0.551,0.650,-18.075,76.599,-35.726
11:06:31:071,114.347,-0.766,-0.416,1.382,-17.719,81.223,-44.010
11:06:31:097,114.373,0.130,0.082,-0.260,-18.279,81.562,-47.896
11:06:31:124,114.400,-0.202,-0.613,0.043,-14.010,83.065,-51.933
11:06:31:149,114.425,0.072,-1.335,0.405,-9.493,86.546,-50.608
11:06:31:176,114.452,0.296,-1.268,0.020,-6.939,87.815,-48.637
11:06:31:204,114.480,0.332,-1.090,0.268,-5.558,89.961,-43.973
11:06:31:228,114.504,0.284,-0.873,0.584,-6.362,90.630,-39.932
11:06:31:255,114.531,0.193,-0.606,0.606,-9.493,89.782,-32.371
11:06:31:281,114.557,0.148,-0.140,0.543,-12.495,86.464,-22.994
11:06:31:307,114.583,0.090,0.097,0.494,-13.858,83.421,-15.653
11:06:31:334,114.610,0.149,0.612,0.311,-14.504,78.936,-3.620
11:06:31:413,114.690,0.239,1.103,-0.356,-14.386,76.181,4.680
11:06:31:444,114.720,0.320,1.303,-1.293,-13.123,72.659,16.559
11:06:31:445,114.721,-0.038,0.614,-1.940,-11.855,72.237,22.980
11:06:31:446,114.722,0.131,-0.613,-2.281,-10.873,72.316,30.173
11:06:31:465,114.741,0.145,-0.927,-2.004,-10.529,71.794,33.783
11:06:31:491,114.767,0.032,-0.664,-1.520,-10.725,71.227,33.824
11:06:31:546,114.823,0.663,1.093,2.009,-10.091,69.894,30.203
11:06:31:547,114.823,0.731,0.002,-1.948,-10.585,69.268,28.822
11:06:31:57,114.846,-0.264,0.528,-0.444,-10.094,66.782,23.651
11:06:31:596,114.872,0.477,-0.246,-0.442,-10.395,65.522,19.894
11:06:31:622,114.898,0.207,0.073,-0.485,-11.451,64.120,18.232
11:06:31:649,114.925,0.069,0.119,-0.213,-12.342,64.561,16.070
11:06:31:675,114.951,0.024,-0.017,0.057,-12.809,65.354,14.889
11:06:31:701,114.977,0.073,0.047,-0.070,-13.294,65.822,13.697
11:06:31:727,115.003,0.005,0.003,-0.039,-13.674,66.050,13.037
11:06:31:783,115.059,-0.047,-0.021,0.017,-14.276,66.881,11.973
11:06:31:783,115.059,-0.008,-0.026,-0.020,-14.789,67.698,10.683
11:06:31:806,115.082,0.003,-0.046,-0.004,-15.079,68.087,9.759
11:06:31:835,115.111,0.055,0.015,-0.025,-15.532,68.572,8.224
11:06:31:918,115.194,0.030,0.038,-0.016,-15.851,68.979,7.063
11:06:31:918,115.194,0.041,0.045,-0.049,-16.337,69.550,5.116
11:06:31:918,115.194,0.029,0.077,0.036,-16.835,70.298,3.063
11:06:32:025,115.301,0.056,0.118,0.016,-17.813,71.622,-0.816
11:06:32:025,115.302,0.021,0.278,0.120,-18.305,72.392,-2.779
11:06:32:026,115.303,-0.096,0.431,0.250,-19.327,74.658,-6.709
11:06:32:042,115.318,0.007,0.564,0.461,-20.283,77.871,-12.065
11:06:32:068,115.344,-0.085,1.026,1.010,-21.072,81.062,-16.822
11:06:32:095,115.371,0.134,0.707,1.691,-20.773,88.816,-25.930
11:06:32:121,115.397,-0.448,0.076,0.715,-18.564,95.947,-32.220
11:06:32:15,115.426,-0.119,0.038,0.645,-16.560,104.767,-39.645
11:06:32:232,115.509,-0.205,-0.369,-0.355,-13.158,110.795,-43.888
11:06:32:232,115.509,0.422,-1.091,0.072,-8.938,114.906,-44.872
11:06:32:233,115.509,0.747,-1.254,0.213,-5.605,119.471,-43.051
11:06:32:281,115.558,0.619,-0.895,-0.075,-6.620,120.777,-41.208
11:06:32:282,115.559,0.484,-0.837,0.059,-9.789,122.064,-37.253
11:06:32:305,115.581,0.496,-0.591,-0.030,-12.229,122.393,-33.763
11:06:32:331,115.607,0.681,-0.429,0.055,-14.260,123.165,-27.361
11:06:32:386,115.662,0.852,-0.258,-0.153,-14.526,124.107,-19.942
11:06:32:387,115.663,0.774,-0.047,-0.189,-14.296,124.604,-14.599
11:06:32:412,115.688,0.564,0.355,-0.135,-14.017,124.711,-6.161
11:06:32:465,115.741,0.298,0.598,-0.177,-13.868,123.742,-0.281
11:06:32:466,115.742,-0.036,0.714,-0.365,-13.496,120.797,8.620
11:06:32:518,115.794,-0.457,0.687,-0.726,-12.541,117.457,16.493
11:06:32:518,115.794,-0.567,0.367,-0.761,-11.633,116.235,20.711
11:06:32:542,115.818,-0.854,-0.187,-0.558,-10.483,116.772,25.320
11:06:32:596,115.873,-0.989,-0.352,-0.552,-10.824,118.998,27.040
11:06:32:597,115.873,-0.843,-0.302,-0.598,-13.398,124.513,27.835
11:06:32:62,115.896,-0.200,-0.240,-0.469,-14.917,128.069,27.438
11:06:32:646,115.922,-0.291,-0.601,-1.054,-15.293,130.481,25.177
11:06:32:672,115.949,-0.103,0.611,-0.651,-15.567,129.146,22.934
11:06:32:759,116.035,-0.969,0.145,-1.022,-14.854,127.366,20.292
11:06:32:759,116.035,-0.229,-0.217,0.160,-15.330,126.162,17.235
