Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:12:36:089,47.458,0.587,-0.039,0.455,-15.415,153.836,-33.748
11:12:36:144,47.513,0.822,-0.272,0.423,-14.750,155.776,-36.870
11:12:36:145,47.513,1.129,-0.373,0.363,-14.113,158.790,-43.376
11:12:36:168,47.536,1.361,-0.285,0.544,-13.831,160.518,-48.883
11:12:36:221,47.590,1.594,-0.973,0.672,-11.408,162.993,-57.262
11:12:36:25,47.618,1.435,0.466,1.227,-6.568,163.841,-65.068
11:12:36:25,47.618,1.285,-0.978,0.596,-2.828,163.268,-67.502
11:12:36:273,47.641,0.354,-0.702,0.173,2.339,162.470,-69.644
11:12:36:387,47.755,0.005,-0.993,0.124,5.573,162.081,-68.580
11:12:36:388,47.756,0.141,-1.193,0.086,7.072,162.109,-62.397
11:12:36:388,47.757,0.314,-0.998,0.031,6.004,162.385,-56.011
11:12:36:389,47.758,0.674,-0.695,0.209,2.581,162.974,-44.587
11:12:36:404,47.772,0.806,-0.397,0.305,-1.868,162.009,-32.091
11:12:36:433,47.801,0.472,0.561,0.274,-5.458,158.769,-23.050
11:12:36:434,47.802,-0.636,1.205,-0.188,-8.720,151.568,-8.416
11:12:36:456,47.825,-2.374,1.735,-0.546,-9.293,147.036,0.257
11:12:36:483,47.851,-3.411,0.392,-0.740,-7.990,143.704,8.477
11:12:36:509,47.877,-2.028,-0.807,-0.799,-7.494,145.920,10.866
11:12:36:535,47.904,-1.177,0.324,-0.051,-8.638,148.337,9.794
11:12:36:591,47.959,0.330,2.884,-0.302,-10.201,149.172,3.371
11:12:36:591,47.960,0.233,-0.434,-0.116,-10.808,147.445,-1.512
11:12:36:616,47.985,-0.787,0.520,-0.331,-12.625,147.297,-7.504
11:12:36:641,48.010,-0.086,-0.013,-0.250,-14.125,148.230,-10.691
11:12:36:667,48.035,-0.227,0.092,0.308,-15.439,149.553,-15.046
11:12:36:693,48.061,0.075,0.255,0.108,-15.604,150.873,-18.498
11:12:36:719,48.088,0.091,0.365,0.028,-15.793,151.708,-20.257
11:12:36:774,48.143,0.408,0.619,0.040,-16.058,153.035,-22.607
11:12:36:775,48.144,0.632,0.430,0.277,-15.835,153.934,-24.288
11:12:36:825,48.194,0.689,0.250,0.277,-15.035,155.135,-26.858
11:12:36:853,48.222,0.659,-0.059,0.443,-13.691,156.737,-29.116
11:12:36:854,48.222,0.643,0.051,0.449,-12.709,157.974,-30.559
11:12:36:877,48.245,0.470,-0.221,0.127,-11.293,159.751,-33.202
11:12:36:904,48.272,0.546,-0.366,0.176,-10.811,161.028,-35.540
11:12:37:01,48.378,0.616,-0.594,0.344,-10.617,162.576,-40.430
11:12:37:037,48.406,0.763,-0.409,0.505,-10.788,163.681,-44.667
11:12:37:038,48.407,0.797,-0.565,0.579,-10.340,165.495,-51.962
11:12:37:066,48.434,2.221,0.575,1.164,-7.146,168.074,-59.809
11:12:37:067,48.435,1.597,-0.189,0.899,-4.612,168.225,-64.238
11:12:37:068,48.436,0.889,-0.529,0.374,-1.089,167.065,-68.697
11:12:37:087,48.455,0.491,-0.719,0.328,-0.079,166.567,-70.070
11:12:37:113,48.482,0.241,-1.151,0.141,1.214,165.504,-67.869
11:12:37:169,48.537,0.074,-0.946,0.099,1.536,164.571,-61.207
11:12:37:17,48.538,0.296,-0.973,0.165,2.026,164.886,-54.958
11:12:37:194,48.563,0.550,-0.804,0.075,1.571,166.012,-43.874
11:12:37:218,48.586,0.815,-0.409,0.234,0.057,166.704,-35.769
11:12:37:245,48.613,0.274,0.750,0.063,-4.175,165.632,-22.633
11:12:37:385,48.753,-0.861,1.418,-0.076,-7.002,162.667,-12.829
11:12:37:385,48.754,-2.105,2.024,-0.825,-10.138,156.216,1.105
11:12:37:386,48.755,-3.663,-0.434,-0.596,-9.130,154.255,8.711
11:12:37:387,48.755,-2.156,-0.819,-0.797,-8.948,156.646,10.444
11:12:37:403,48.771,-1.561,-0.677,0.135,-10.335,160.030,7.992
11:12:37:46,48.829,-0.280,2.522,-2.010,-12.425,159.176,4.286
11:12:37:461,48.829,-0.542,-0.480,-0.445,-12.290,157.616,-1.413
11:12:37:461,48.830,-0.254,-0.051,-0.043,-14.574,158.139,-5.521
11:12:37:481,48.849,0.110,0.446,0.230,-15.387,158.992,-7.658
11:12:37:565,48.933,0.021,0.245,0.075,-16.062,160.317,-10.419
11:12:37:565,48.934,0.237,0.320,0.172,-16.478,161.156,-12.018
11:12:37:566,48.935,0.151,0.310,0.117,-16.886,162.282,-14.174
11:12:37:585,48.954,0.245,0.330,0.111,-16.788,163.078,-15.691
11:12:37:641,49.009,0.426,0.177,0.125,-16.390,164.657,-17.973
11:12:37:641,49.010,0.548,0.129,0.148,-16.109,166.595,-20.280
11:12:37:666,49.035,0.584,0.018,0.161,-15.970,168.177,-22.075
11:12:37:721,49.090,0.700,-0.138,0.186,-15.883,171.131,-25.770
11:12:37:721,49.090,0.829,-0.048,0.204,-15.938,173.461,-29.282
11:12:37:743,49.111,0.866,0.304,-0.120,-15.832,178.099,-36.353
11:12:37:77,49.138,1.860,0.180,0.707,-13.446,-175.193,-45.004
11:12:37:824,49.193,2.500,0.070,0.326,-11.411,-170.848,-50.911
11:12:37:825,49.194,0.613,-0.572,-0.179,-10.140,-168.213,-58.360
11:12:37:848,49.217,0.601,-1.168,-0.045,-5.164,-167.198,-61.675
11:12:37:903,49.272,0.522,-1.501,-0.331,4.407,-164.746,-61.392
11:12:37:904,49.273,-0.047,-1.102,-0.307,7.810,-163.512,-58.944
11:12:37:957,49.325,0.264,-1.129,-0.269,7.564,-161.737,-51.919
11:12:37:957,49.325,0.622,-0.735,-0.361,3.503,-160.263,-41.760
11:12:37:979,49.348,0.686,-0.456,-0.329,0.387,-160.179,-34.057
11:12:38:007,49.375,0.647,0.288,-0.329,-3.749,-161.348,-21.585
11:12:38:091,49.460,-0.264,1.301,-0.073,-5.907,-162.603,-12.897
11:12:38:091,49.460,-1.708,1.317,0.639,-7.220,-163.614,-1.127
11:12:38:092,49.460,-2.504,0.407,1.316,-6.721,-162.046,6.663
11:12:38:111,49.479,-2.056,-0.181,1.229,-6.850,-159.559,8.328
11:12:38:136,49.505,-2.586,0.158,0.302,-7.007,-157.982,5.460
11:12:38:163,49.532,0.373,2.785,-1.457,-8.959,-159.396,2.769
11:12:38:218,49.587,-0.448,-1.560,0.487,-8.377,-160.624,-2.338
11:12:38:219,49.588,-0.033,0.001,-0.098,-9.949,-160.214,-4.594
11:12:38:243,49.611,0.065,0.176,0.227,-10.910,-159.004,-7.381
11:12:38:297,49.665,0.080,0.166,0.094,-11.536,-157.546,-9.526
11:12:38:298,49.666,0.209,0.273,0.209,-11.996,-156.609,-10.791
11:12:38:401,49.769,0.319,0.340,0.091,-12.270,-154.847,-12.861
11:12:38:427,49.795,0.420,0.346,-0.024,-12.095,-153.599,-14.396
11:12:38:462,49.830,0.440,0.255,-0.166,-11.452,-151.531,-16.896
11:12:38:462,49.831,0.480,0.100,-0.237,-10.946,-149.401,-19.372
11:12:38:463,49.832,0.757,-0.024,-0.155,-10.779,-147.901,-21.301
11:12:38:464,49.832,0.791,-0.054,-0.153,-10.650,-145.108,-25.195
11:12:38:507,49.875,0.658,-0.043,-0.294,-10.493,-142.518,-28.718
11:12:38:558,49.926,0.892,0.173,-0.796,-9.835,-137.632,-35.678
11:12:38:613,49.981,1.004,0.106,-0.962,-7.218,-131.762,-43.949
11:12:38:614,49.982,1.593,-0.253,-1.307,-4.268,-127.796,-49.366
11:12:38:643,50.011,0.910,-0.372,-0.899,0.793,-124.348,-55.948
11:12:38:643,50.011,0.365,-0.700,-0.388,7.227,-123.855,-58.841
11:12:38:643,50.012,0.169,-1.282,-0.578,12.490,-120.621,-58.283
11:12:38:694,50.062,-0.055,-1.040,-0.098,14.574,-119.886,-56.236
11:12:38:694,50.063,-0.089,-0.941,0.004,14.495,-118.647,-50.176
11:12:38:695,50.064,0.158,-1.049,-0.640,11.741,-116.932,-40.238
11:12:38:774,50.142,0.269,-0.554,-0.643,8.985,-116.392,-32.439
11:12:38:774,50.142,0.480,0.079,-0.590,4.930,-117.015,-20.501
11:12:38:774,50.143,0.159,0.984,0.327,2.175,-119.513,-12.390
11:12:38:793,50.161,-0.243,1.148,1.601,-0.311,-125.363,-0.384
11:12:38:819,50.188,-1.112,0.414,3.074,-0.811,-129.424,9.089
11:12:38:846,50.214,-1.249,-0.469,2.974,-0.780,-128.874,12.352
11:12:38:93,50.298,-1.575,-0.847,1.775,-1.324,-124.762,11.820
11:12:38:93,50.299,0.172,3.031,-0.984,-1.621,-125.163,7.656
11:12:38:931,50.300,-0.406,-1.776,0.364,-1.843,-127.440,3.458
11:12:38:98,50.348,-0.087,0.408,1.229,-3.517,-128.328,0.831
11:12:38:98,50.348,0.043,0.199,0.353,-5.102,-127.279,-2.516
11:12:39:004,50.373,0.163,0.142,0.177,-5.854,-126.152,-4.933
11:12:39:058,50.427,0.200,0.254,0.224,-6.219,-125.330,-6.288
11:12:39:059,50.427,0.270,0.278,0.138,-6.891,-123.894,-8.120
11:12:39:082,50.450,0.231,0.501,-0.016,-7.060,-122.863,-9.467
11:12:39:188,50.556,0.353,0.408,-0.192,-6.710,-121.177,-11.973
11:12:39:222,50.590,0.400,0.113,-0.287,-5.897,-119.347,-14.616
11:12:39:222,50.590,0.398,0.020,-0.314,-5.481,-118.162,-16.279
11:12:39:223,50.591,0.650,-0.058,-0.387,-4.988,-116.483,-19.135
11:12:39:297,50.666,0.752,0.111,-0.899,-3.820,-110.995,-27.206
11:12:39:298,50.666,0.603,0.320,-1.123,-3.008,-107.896,-32.128
11:12:39:299,50.667,0.653,0.131,-1.492,0.012,-102.670,-40.356
11:12:39:318,50.686,0.837,-0.607,-1.571,4.868,-98.122,-47.737
11:12:39:373,50.742,1.005,0.280,0.163,10.279,-96.867,-51.695
11:12:39:374,50.743,0.273,-1.174,-1.013,15.695,-93.894,-53.555
11:12:39:425,50.794,-0.034,-1.166,-0.213,17.587,-93.006,-52.616
11:12:39:426,50.795,0.036,-0.968,-0.109,16.965,-91.531,-48.103
11:12:39:449,50.818,0.069,-1.062,-0.579,13.399,-90.702,-39.579
11:12:39:505,50.873,0.151,-0.777,-0.664,10.136,-90.719,-32.396
11:12:39:505,50.874,0.288,-0.157,-0.610,5.312,-92.140,-21.017
11:12:39:53,50.898,0.419,0.877,-0.075,2.292,-94.666,-12.905
11:12:39:585,50.953,0.249,1.201,1.052,-1.338,-101.261,-0.302
11:12:39:585,50.953,0.077,0.855,2.906,-2.238,-105.474,7.590
11:12:39:607,50.975,-0.325,-0.903,3.409,-2.183,-107.585,16.017
11:12:39:633,51.002,-0.640,-1.271,2.104,-3.399,-104.216,18.052
11:12:39:659,51.027,-0.023,1.319,3.107,-3.491,-103.752,15.389
11:12:39:685,51.054,-0.641,-2.874,0.111,-4.252,-107.118,9.051
11:12:39:712,51.080,0.584,0.864,0.710,-4.904,-107.431,5.926
11:12:39:767,51.136,0.286,0.198,0.412,-7.477,-106.448,2.796
11:12:39:768,51.136,0.282,0.211,0.124,-8.419,-105.697,1.022
11:12:39:791,51.159,0.255,0.283,0.164,-9.552,-104.040,-1.289
11:12:39:817,51.185,0.307,0.394,0.023,-10.043,-102.275,-3.630
11:12:39:843,51.211,0.208,0.324,-0.138,-10.022,-100.698,-5.343
11:12:39:87,51.239,0.185,0.222,-0.277,-9.749,-97.842,-7.906
11:12:39:896,51.264,0.337,0.105,-0.353,-9.628,-95.938,-9.609
11:12:39:981,51.350,0.380,0.019,-0.443,-9.599,-92.476,-12.859
11:12:39:981,51.350,0.336,0.062,-0.580,-9.612,-87.742,-17.571
11:12:40:033,51.401,0.271,0.232,-0.796,-9.619,-84.120,-21.807
11:12:40:033,51.401,-0.203,0.685,-1.060,-9.148,-78.190,-29.828
11:12:40:034,51.402,-0.143,0.206,-1.723,-7.724,-73.523,-35.663
11:12:40:08,51.449,-0.333,-0.272,-2.360,-5.135,-68.146,-43.207
11:12:40:109,51.477,-0.100,-0.478,-0.425,-0.112,-65.716,-48.093
11:12:40:109,51.477,-0.654,-1.316,-0.694,2.910,-63.353,-47.916
11:12:40:133,51.501,-0.293,-1.019,-0.143,4.773,-61.156,-45.025
11:12:40:189,51.557,-0.342,-0.946,-0.132,4.061,-60.010,-40.603
11:12:40:189,51.557,-0.482,-0.836,-0.546,1.357,-58.587,-30.750
11:12:40:24,51.608,-0.501,-0.076,-0.475,-2.177,-58.686,-19.101
11:12:40:24,51.609,-0.348,0.104,-0.372,-3.986,-59.560,-10.809
11:12:40:263,51.632,-0.121,0.815,0.147,-6.390,-61.059,2.294
11:12:40:289,51.657,0.969,0.827,1.752,-7.564,-62.341,10.971
11:12:40:316,51.684,1.502,0.189,2.159,-8.649,-63.424,22.485
11:12:40:342,51.710,1.585,-1.504,2.404,-9.449,-62.274,27.719
11:12:40:368,51.736,1.099,-1.270,1.894,-10.657,-60.871,27.978
11:12:40:394,51.763,-2.351,2.730,1.337,-11.323,-63.533,23.091
11:12:40:42,51.789,-0.496,-2.380,-0.644,-9.398,-63.656,19.349
11:12:40:476,51.844,0.402,0.818,0.196,-11.686,-64.248,15.056
11:12:40:476,51.845,0.300,0.121,0.238,-13.295,-63.241,12.304
11:12:40:499,51.868,0.524,0.089,0.037,-14.040,-62.468,10.709
11:12:40:526,51.894,0.262,0.359,0.075,-14.750,-60.874,8.332
11:12:40:552,51.920,0.118,0.491,0.083,-15.040,-59.836,6.717
11:12:40:607,51.975,-0.067,0.464,-0.047,-15.054,-57.715,3.789
11:12:40:608,51.976,-0.202,0.242,-0.052,-15.116,-56.080,1.745
11:12:40:631,51.999,-0.177,0.128,-0.208,-15.336,-53.684,-1.317
11:12:40:657,52.025,-0.118,0.026,-0.341,-15.821,-51.083,-5.017
11:12:40:741,52.110,-0.251,0.071,-0.473,-16.319,-48.927,-8.403
11:12:40:742,52.110,-0.768,0.544,-0.603,-17.230,-44.757,-15.594
11:12:40:743,52.111,-0.933,0.681,-0.130,-17.847,-41.828,-21.673
11:12:40:762,52.130,-1.446,0.309,-1.222,-18.416,-35.850,-32.020
11:12:40:788,52.156,-1.031,0.548,-0.909,-19.257,-31.024,-41.037
11:12:40:843,52.211,-0.216,-0.457,-0.268,-17.409,-30.288,-44.709
11:12:40:844,52.212,-0.305,-1.050,0.070,-14.303,-28.291,-45.040
11:12:40:867,52.236,-0.174,-1.116,-0.113,-11.252,-27.140,-43.473
11:12:40:922,52.291,-0.348,-1.177,-0.097,-7.545,-24.759,-36.805
11:12:40:923,52.291,-0.565,-0.804,-0.091,-6.173,-23.244,-30.383
11:12:40:948,52.317,-0.591,-0.376,-0.140,-6.285,-21.718,-18.944
11:12:40:949,52.318,-0.614,0.135,-0.197,-7.618,-22.299,-6.343
11:12:41:001,52.369,0.676,0.964,0.451,-9.082,-25.680,2.685
11:12:41:002,52.370,2.201,0.507,0.898,-9.624,-33.359,16.277
11:12:41:024,52.392,4.056,-0.430,1.136,-8.968,-38.199,23.552
11:12:41:08,52.448,3.294,-1.366,0.746,-6.473,-41.652,28.529
11:12:41:08,52.449,3.839,-0.404,1.941,-6.450,-41.728,25.689
11:12:41:104,52.472,-0.704,0.986,-1.379,-7.859,-43.763,21.646
11:12:41:129,52.498,1.185,0.464,0.827,-7.396,-44.185,16.274
11:12:41:156,52.524,0.016,0.402,0.164,-9.812,-44.644,13.942
11:12:41:211,52.579,0.502,0.041,0.127,-11.071,-44.200,10.690
11:12:41:212,52.580,0.306,0.215,0.252,-11.696,-43.598,8.811
11:12:41:235,52.603,0.186,0.406,0.107,-12.378,-42.576,6.148
11:12:41:26,52.629,0.139,0.616,0.097,-12.634,-41.407,3.424
11:12:41:316,52.684,-0.121,0.339,-0.049,-12.520,-40.328,1.381
11:12:41:317,52.685,-0.187,0.273,-0.130,-12.503,-38.571,-1.576
11:12:41:368,52.737,-0.293,0.202,-0.339,-12.590,-37.062,-3.647
11:12:41:369,52.738,-0.304,0.056,-0.242,-12.942,-34.374,-7.457
11:12:41:392,52.760,-0.684,0.086,-0.218,-13.469,-30.930,-13.001
11:12:41:418,52.787,-0.885,0.489,-0.110,-13.874,-28.456,-18.057
11:12:41:444,52.813,-1.260,0.364,-0.472,-13.965,-24.238,-27.209
11:12:41:47,52.839,-1.829,0.254,-1.221,-13.628,-21.113,-33.576
11:12:41:497,52.865,0.366,0.505,-0.298,-12.943,-19.130,-41.695
11:12:41:552,52.920,-0.927,-0.803,-0.291,-11.264,-19.292,-44.221
11:12:41:553,52.921,-0.523,-1.056,-0.171,-8.528,-18.063,-44.423
11:12:41:576,52.944,-0.243,-1.163,0.011,-5.779,-16.916,-39.826
11:12:41:602,52.970,-0.410,-1.118,0.078,-4.798,-16.051,-34.384
11:12:41:628,52.997,-0.610,-0.634,-0.005,-5.372,-15.581,-24.113
11:12:41:683,53.052,-0.558,-0.260,-0.086,-6.509,-16.333,-16.194
11:12:41:684,53.053,-0.626,0.312,-0.145,-8.401,-19.846,-2.876
11:12:41:708,53.076,1.158,1.096,0.607,-9.091,-27.757,11.712
11:12:41:733,53.102,2.185,0.528,0.960,-7.778,-33.050,20.748
11:12:41:759,53.128,4.337,-0.734,0.869,-4.531,-37.649,29.527
11:12:41:786,53.154,3.219,-1.556,0.841,-3.571,-37.349,31.473
11:12:41:87,53.238,1.193,-0.118,-0.207,-5.626,-36.052,27.787
11:12:41:871,53.239,0.484,-1.769,0.149,-7.152,-37.068,22.863
11:12:41:872,53.240,0.046,-0.838,0.260,-6.963,-38.304,17.445
11:12:41:919,53.288,0.572,0.099,0.239,-9.380,-38.793,13.716
11:12:41:92,53.289,0.327,0.567,0.093,-10.505,-38.193,11.921
11:12:41:945,53.314,0.214,0.164,0.058,-11.675,-37.111,9.133
11:12:41:97,53.339,0.247,0.183,0.023,-12.014,-36.404,7.331
11:12:42:025,53.394,0.142,0.471,0.147,-12.284,-35.420,5.082
11:12:42:025,53.394,0.062,0.098,0.002,-12.120,-34.363,2.537
11:12:42:048,53.417,0.017,0.178,0.064,-12.184,-33.601,0.887
11:12:42:076,53.444,-0.125,0.077,-0.102,-12.363,-32.210,-1.795
11:12:42:101,53.470,-0.196,0.255,-0.293,-12.639,-31.223,-3.916
11:12:42:127,53.495,-0.360,0.182,-0.198,-13.100,-28.761,-8.207
11:12:42:183,53.551,-0.731,0.286,-0.229,-13.569,-24.999,-14.663
11:12:42:183,53.551,-1.121,0.591,-0.126,-13.896,-22.175,-20.370
11:12:42:206,53.574,-1.501,0.817,-0.508,-13.348,-16.993,-30.089
11:12:42:233,53.601,-1.822,0.414,-1.059,-12.940,-14.376,-36.164
11:12:42:258,53.627,0.506,0.287,-0.163,-10.719,-13.979,-42.707
11:12:42:284,53.653,-0.987,-0.830,-0.361,-8.814,-13.681,-44.533
11:12:42:311,53.679,-0.326,-1.203,0.058,-6.094,-12.231,-43.486
11:12:42:336,53.705,-0.090,-1.135,0.121,-4.320,-11.805,-38.923
11:12:42:364,53.732,-0.229,-1.071,0.005,-4.174,-11.366,-34.028
11:12:42:42,53.788,-0.476,-0.740,-0.130,-5.577,-11.763,-24.591
11:12:42:42,53.788,-0.525,-0.315,-0.156,-6.979,-13.088,-17.178
11:12:42:442,53.810,-0.542,0.170,-0.137,-9.097,-16.214,-4.660
11:12:42:468,53.836,0.958,0.942,0.471,-10.667,-22.993,9.103
11:12:42:495,53.864,2.348,0.822,0.521,-10.207,-28.237,17.905
11:12:42:521,53.889,3.679,-1.151,0.458,-7.700,-32.966,27.265
11:12:42:547,53.915,2.595,-1.367,0.837,-6.823,-32.710,29.530
11:12:42:573,53.941,2.426,-1.530,1.004,-8.433,-31.143,28.189
11:12:42:6,53.969,0.612,0.015,0.157,-9.878,-32.683,24.108
11:12:42:626,53.994,0.424,-1.350,0.591,-8.723,-33.996,19.086
11:12:42:653,54.022,0.196,0.679,0.236,-11.328,-34.805,15.343
11:12:42:678,54.047,0.438,0.162,0.167,-12.051,-34.506,13.212
11:12:42:705,54.073,0.255,0.179,0.142,-13.152,-33.678,10.582
11:12:42:761,54.129,0.173,0.200,0.091,-13.746,-33.002,9.076
11:12:42:761,54.129,0.197,0.330,0.158,-14.325,-31.971,6.937
11:12:42:784,54.152,0.061,0.241,0.041,-14.604,-30.581,4.495
11:12:42:836,54.204,0.013,0.116,0.102,-14.705,-29.542,2.800
11:12:42:865,54.233,-0.030,0.113,-0.083,-15.026,-28.118,0.289
11:12:42:865,54.234,-0.144,0.175,-0.149,-15.290,-27.053,-1.623
11:12:42:888,54.256,-0.295,0.046,-0.102,-15.808,-24.670,-5.376
11:12:42:914,54.283,-0.584,0.359,-0.177,-16.467,-21.483,-10.992
11:12:42:941,54.310,-0.618,0.585,-0.026,-17.037,-18.849,-15.997
11:12:42:967,54.335,-1.075,0.718,-0.052,-17.369,-13.031,-25.079
11:12:42:993,54.361,-1.369,0.683,-0.634,-16.978,-8.737,-31.534
11:12:43:019,54.387,-0.487,-0.519,-0.088,-16.923,-5.005,-39.139
11:12:43:045,54.414,-0.803,-0.799,-0.190,-14.732,-3.092,-42.623
11:12:43:102,54.470,-0.923,-1.162,-0.076,-10.604,1.210,-43.343
11:12:43:102,54.470,-0.239,-1.254,0.181,-7.696,4.434,-40.135
11:12:43:125,54.493,-0.368,-0.985,0.250,-7.609,5.879,-35.973
11:12:43:151,54.519,-0.663,-0.836,0.149,-9.225,7.688,-27.236
11:12:43:177,54.545,-0.615,-0.279,0.252,-11.230,7.696,-20.289
11:12:43:206,54.574,-0.426,0.295,0.337,-14.589,5.391,-8.577
11:12:43:206,54.575,0.737,0.844,0.424,-17.311,0.838,4.831
11:12:43:259,54.627,1.684,0.791,0.218,-18.483,-2.114,13.709
11:12:43:26,54.628,3.114,-0.080,-0.169,-19.283,-4.704,24.319
11:12:43:398,54.766,3.003,-1.075,-0.091,-19.221,-4.365,27.663
11:12:43:398,54.766,3.034,-0.838,-0.302,-19.502,-3.684,27.598
11:12:43:398,54.766,0.067,1.540,-0.025,-19.925,-7.226,23.965
11:12:43:398,54.767,0.657,-0.863,-0.081,-18.361,-8.448,19.072
11:12:43:416,54.784,0.261,-0.045,0.185,-19.995,-8.313,15.713
11:12:43:417,54.785,0.212,0.135,-0.029,-20.932,-8.096,13.877
11:12:43:439,54.807,0.237,0.155,0.101,-21.549,-7.284,11.080
11:12:43:466,54.834,0.329,0.142,-0.002,-21.782,-6.790,9.508
11:12:43:52,54.888,0.240,0.194,0.077,-21.785,-5.664,7.276
11:12:43:547,54.916,0.155,0.280,0.102,-21.666,-4.211,5.014
11:12:43:548,54.917,0.081,0.209,0.144,-21.649,-2.872,3.405
11:12:43:571,54.939,-0.044,0.120,0.180,-21.864,-0.562,0.746
11:12:43:627,54.995,-0.104,0.097,0.068,-22.139,1.063,-1.284
11:12:43:627,54.995,-0.254,0.040,0.017,-22.681,3.967,-5.179
11:12:43:649,55.018,-0.409,0.169,0.077,-23.092,6.229,-8.665
11:12:43:676,55.044,-0.629,0.521,0.247,-23.939,10.704,-15.721
11:12:43:702,55.071,-0.652,0.416,0.535,-24.540,17.482,-25.006
11:12:43:785,55.153,-1.168,0.063,0.386,-24.714,28.716,-40.277
11:12:43:785,55.153,0.557,-0.189,-0.115,-22.649,30.987,-43.789
11:12:43:807,55.175,-0.737,-1.197,0.612,-18.606,35.712,-45.454
11:12:43:862,55.231,-0.153,-1.355,0.597,-15.691,40.028,-42.589
11:12:43:863,55.231,-0.039,-1.073,0.544,-16.451,41.242,-39.124
11:12:43:886,55.254,-0.234,-0.797,0.569,-19.316,41.354,-31.573
11:12:43:912,55.280,-0.093,-0.257,0.508,-21.301,40.247,-25.284
11:12:43:938,55.306,0.069,-0.046,0.498,-22.871,38.427,-14.525
11:12:43:964,55.333,0.542,0.303,0.518,-23.328,38.304,-7.302
11:12:43:992,55.360,0.951,0.534,-0.125,-23.985,38.453,3.416
11:12:44:046,55.415,1.740,0.499,-1.263,-25.214,37.166,13.535
11:12:44:047,55.415,2.039,0.005,-1.577,-26.234,36.110,18.362
11:12:44:128,55.496,1.606,-0.712,-1.479,-27.262,36.058,20.966
11:12:44:128,55.496,2.309,-1.050,-0.578,-27.976,36.807,20.466
11:12:44:129,55.497,1.215,2.617,1.154,-28.637,35.327,17.482
11:12:44:148,55.517,0.454,-0.958,-0.719,-27.660,33.997,13.908
11:12:44:176,55.545,0.280,0.089,0.313,-29.133,33.746,12.384
11:12:44:23,55.598,0.249,0.020,0.064,-30.696,34.681,9.876
11:12:44:23,55.599,0.272,0.180,-0.165,-31.556,35.091,8.493
11:12:44:253,55.621,0.227,0.238,0.067,-32.694,36.223,6.350
11:12:44:279,55.648,0.259,0.279,0.107,-33.704,38.000,3.450
11:12:44:306,55.674,0.290,0.398,0.342,-34.115,39.517,1.155
11:12:44:364,55.732,0.202,0.366,0.432,-34.330,41.811,-2.715
11:12:44:364,55.732,0.130,0.226,0.479,-34.288,43.311,-5.281
11:12:44:384,55.753,-0.202,0.209,0.623,-34.491,45.699,-9.113
11:12:44:411,55.779,-0.102,-0.033,0.711,-34.769,47.750,-12.282
11:12:44:437,55.805,0.075,-0.029,0.770,-35.690,51.771,-18.566
11:12:44:463,55.832,0.035,0.124,1.232,-37.277,57.289,-27.149
11:12:44:491,55.860,0.261,0.086,1.352,-38.619,61.213,-34.016
11:12:44:516,55.885,-0.972,-0.237,1.838,-41.315,67.476,-45.232
11:12:44:542,55.910,-0.974,-0.096,1.873,-43.796,71.413,-52.347
11:12:44:569,55.937,-0.185,-0.272,0.585,-44.435,72.884,-58.889
11:12:44:594,55.963,-0.307,-1.386,0.489,-42.433,73.804,-59.425
11:12:44:621,55.989,-0.103,-1.136,0.015,-36.684,74.230,-58.250
11:12:44:647,56.015,-0.041,-1.084,0.155,-29.167,74.789,-53.116
11:12:44:675,56.044,0.004,-1.063,0.200,-24.417,75.250,-47.211
11:12:44:728,56.097,-0.214,-0.771,0.779,-19.989,76.056,-35.718
11:12:44:729,56.098,-0.147,0.205,0.643,-19.198,75.813,-27.004
11:12:44:779,56.148,-0.104,0.946,0.235,-20.391,71.321,-12.328
11:12:44:837,56.206,0.942,1.261,-1.590,-22.359,63.359,3.507
11:12:44:838,56.206,1.313,0.839,-2.855,-23.030,59.158,12.271
11:12:44:838,56.207,0.736,-0.921,-3.286,-22.808,57.708,18.966
11:12:44:886,56.254,0.521,-1.101,-2.001,-23.273,59.834,19.414
11:12:44:886,56.255,3.283,1.695,0.964,-24.704,61.126,14.896
11:12:44:939,56.307,0.542,-0.718,0.041,-24.461,59.622,8.781
11:12:44:939,56.307,-0.031,0.035,-0.707,-26.152,59.146,6.069
11:12:44:962,56.330,0.195,0.154,0.140,-28.249,60.193,2.875
11:12:44:989,56.357,0.078,0.308,-0.083,-29.419,61.101,0.902
11:12:45:014,56.383,0.190,0.289,0.097,-30.050,62.843,-2.404
11:12:45:041,56.409,0.283,0.410,0.291,-30.337,63.986,-4.499
11:12:45:067,56.435,0.302,0.353,0.355,-30.303,65.650,-7.860
11:12:45:093,56.462,0.216,0.148,0.515,-30.028,67.839,-11.341
11:12:45:12,56.488,-0.178,0.132,0.663,-30.013,69.358,-13.619
11:12:45:146,56.514,-0.172,0.034,0.737,-30.340,72.381,-18.177
11:12:45:172,56.540,-0.058,-0.071,0.814,-30.770,75.105,-22.459
11:12:45:199,56.567,0.013,0.283,1.259,-32.132,79.800,-31.204
11:12:45:224,56.593,0.010,0.093,1.495,-33.471,85.266,-42.016
11:12:45:25,56.619,-0.289,-0.181,1.973,-34.177,89.667,-49.587
11:12:45:277,56.645,-0.264,-0.151,1.525,-35.828,93.535,-58.623
