Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:25:16:687,99.759,0.065,0.123,-0.074,81.100,89.405,-59.152
11:25:16:687,99.760,0.007,0.153,-0.073,81.010,90.644,-58.374
11:25:16:688,99.761,-0.101,0.196,-0.013,80.941,92.854,-56.696
11:25:16:733,99.806,-0.068,0.181,0.047,81.004,93.923,-55.800
11:25:16:733,99.806,-0.081,0.141,0.011,81.013,94.593,-55.283
11:25:16:756,99.829,-0.189,0.037,-0.050,81.048,94.549,-55.497
11:25:16:782,99.855,-0.205,-0.020,-0.054,81.131,94.876,-55.289
11:25:16:837,99.910,-0.163,-0.061,-0.042,81.281,95.115,-54.928
11:25:16:838,99.911,-0.131,-0.052,-0.046,81.390,94.586,-55.308
11:25:16:861,99.934,-0.054,-0.031,-0.018,81.508,93.659,-56.070
11:25:16:887,99.960,0.040,-0.062,-0.012,81.490,92.844,-56.781
11:25:16:913,99.986,0.022,-0.089,-0.018,81.414,91.846,-57.733
11:25:16:94,100.012,-0.044,-0.101,-0.047,81.354,90.208,-59.362
11:25:17:055,100.127,-0.019,-0.115,-0.031,81.398,89.565,-60.086
11:25:17:055,100.128,0.011,-0.114,-0.029,81.544,89.346,-60.521
11:25:17:055,100.128,0.060,-0.123,-0.014,81.744,89.461,-60.689
11:25:17:056,100.128,0.040,-0.096,-0.038,81.854,89.343,-61.050
11:25:17:071,100.144,0.006,-0.059,-0.043,81.849,89.942,-61.069
11:25:17:097,100.170,0.044,-0.042,0.003,81.758,91.248,-60.386
11:25:17:211,100.284,0.083,-0.014,-0.005,81.602,93.487,-59.379
11:25:17:212,100.285,0.079,0.003,-0.039,81.538,94.419,-59.255
11:25:17:213,100.286,-0.053,0.057,-0.173,81.563,95.504,-59.680
11:25:17:213,100.286,0.056,0.074,-0.094,81.728,97.378,-59.418
11:25:17:343,100.415,0.104,0.134,-0.121,81.866,98.847,-59.127
11:25:17:343,100.416,-0.031,0.153,-0.208,82.204,99.422,-60.291
11:25:17:344,100.417,-0.149,0.252,-0.137,82.578,99.568,-61.671
11:25:17:345,100.417,-0.107,0.226,-0.155,82.805,100.199,-61.768
11:25:17:363,100.435,-0.030,0.143,-0.195,83.191,101.017,-62.440
11:25:17:363,100.436,-0.072,0.055,-0.260,83.497,100.654,-63.621
11:25:17:415,100.488,-0.195,0.034,-0.272,83.898,99.505,-66.017
11:25:17:417,100.489,-0.169,-0.017,-0.207,84.119,99.367,-67.172
11:25:17:438,100.511,-0.032,-0.099,-0.134,84.149,100.967,-66.678
11:25:17:465,100.538,0.043,-0.172,-0.066,84.006,103.941,-65.501
11:25:17:491,100.563,0.032,-0.194,-0.064,83.829,105.441,-65.224
11:25:17:517,100.590,-0.069,-0.243,-0.105,83.702,105.750,-66.555
11:25:17:545,100.617,-0.150,-0.191,-0.153,83.678,105.497,-67.872
11:25:17:627,100.700,-0.104,-0.182,-0.135,83.553,106.344,-68.418
11:25:17:628,100.701,0.031,-0.142,-0.084,83.455,107.612,-67.972
11:25:17:63,100.703,-0.024,-0.068,-0.084,83.434,108.089,-68.109
11:25:17:648,100.721,-0.062,-0.001,-0.095,83.452,108.212,-68.667
11:25:17:675,100.747,0.029,0.040,-0.122,83.440,108.764,-68.714
11:25:17:701,100.774,0.132,0.038,-0.163,83.255,110.316,-68.074
11:25:17:728,100.801,0.134,0.034,-0.164,82.925,111.827,-67.549
11:25:17:754,100.827,0.101,0.031,-0.173,82.720,112.162,-67.604
11:25:17:809,100.881,-0.030,0.033,-0.204,82.443,112.655,-68.058
11:25:17:809,100.882,-0.078,0.070,-0.209,82.206,113.311,-67.937
11:25:17:859,100.932,-0.053,0.088,-0.174,81.770,115.809,-66.317
11:25:17:887,100.960,0.025,0.035,-0.069,81.243,119.470,-63.322
11:25:17:888,100.961,-0.033,0.110,-0.097,80.813,122.179,-61.002
11:25:17:913,100.985,0.005,0.148,-0.040,80.312,124.940,-58.678
11:25:17:938,101.011,-0.038,0.111,-0.040,80.133,125.856,-58.211
11:25:17:963,101.036,-0.187,0.071,-0.055,80.110,125.985,-58.876
11:25:18:02,101.092,-0.217,0.037,-0.032,80.347,126.477,-59.454
11:25:18:02,101.092,-0.167,0.007,-0.036,80.567,127.047,-59.543
11:25:18:042,101.115,-0.076,0.016,-0.044,80.896,128.123,-59.671
11:25:18:156,101.229,-0.007,-0.012,-0.032,81.135,128.398,-60.177
11:25:18:157,101.229,-0.025,-0.056,-0.033,81.521,127.758,-62.219
11:25:18:158,101.230,-0.076,-0.102,-0.065,81.822,126.516,-64.819
11:25:18:158,101.231,-0.087,-0.105,-0.077,81.948,126.293,-66.049
11:25:18:202,101.275,-0.043,-0.140,-0.063,82.090,126.844,-67.099
11:25:18:203,101.276,0.004,-0.144,-0.069,82.121,127.720,-67.321
11:25:18:253,101.326,0.059,-0.121,-0.045,82.072,129.290,-67.273
11:25:18:281,101.354,0.083,-0.050,-0.023,82.111,130.271,-67.704
11:25:18:282,101.354,0.029,-0.021,-0.037,82.171,130.638,-68.297
11:25:18:305,101.377,0.033,0.011,-0.036,82.248,131.635,-68.797
11:25:18:331,101.403,0.043,0.019,-0.043,82.286,132.746,-68.715
11:25:18:386,101.459,0.035,0.019,-0.068,82.346,134.507,-68.385
11:25:18:387,101.460,0.019,0.038,-0.053,82.525,135.775,-68.386
11:25:18:411,101.483,0.008,0.069,-0.049,82.675,136.525,-68.454
11:25:18:436,101.509,0.004,0.123,-0.048,82.959,137.352,-68.699
11:25:18:494,101.567,-0.057,0.132,-0.073,83.241,137.637,-69.184
11:25:18:495,101.568,0.014,0.111,0.019,83.581,137.942,-69.933
11:25:18:496,101.569,-0.206,0.149,-0.017,83.754,138.308,-70.586
11:25:18:544,101.616,-0.131,0.126,-0.103,83.495,140.272,-69.523
11:25:18:545,101.617,0.129,0.060,-0.170,82.941,144.679,-66.564
11:25:18:594,101.667,-0.177,0.000,-0.140,82.693,145.693,-66.538
11:25:18:622,101.695,-0.303,-0.001,0.003,82.482,145.062,-68.320
11:25:18:623,101.696,-0.229,-0.033,0.000,82.444,145.362,-68.995
11:25:18:674,101.746,-0.112,-0.065,-0.043,82.409,146.504,-68.449
11:25:18:701,101.774,0.028,-0.117,-0.075,82.476,148.024,-68.000
11:25:18:702,101.774,-0.013,-0.150,-0.056,82.573,148.187,-68.533
11:25:18:726,101.798,-0.039,-0.147,-0.053,82.621,148.063,-69.707
11:25:18:781,101.854,-0.099,-0.161,-0.044,82.532,148.422,-70.372
11:25:18:781,101.854,-0.123,-0.147,-0.033,82.509,148.781,-70.712
11:25:18:83,101.902,-0.077,-0.124,-0.054,82.451,149.776,-70.747
11:25:18:918,101.991,-0.040,-0.073,-0.104,82.334,150.846,-70.259
11:25:18:918,101.991,-0.001,-0.027,-0.093,82.176,152.417,-69.594
11:25:18:919,101.991,-0.007,-0.003,-0.096,82.069,153.574,-69.372
11:25:18:919,101.992,-0.066,0.036,-0.068,81.971,154.176,-69.279
11:25:18:993,102.066,-0.017,0.071,-0.067,81.849,155.357,-68.869
11:25:18:993,102.066,0.037,0.066,-0.104,81.878,156.070,-68.615
11:25:18:994,102.067,0.015,0.093,-0.109,82.022,156.959,-68.727
11:25:19:013,102.086,-0.096,0.145,-0.051,82.007,157.473,-68.650
11:25:19:069,102.142,-0.076,0.185,0.039,81.841,158.638,-68.035
11:25:19:069,102.142,0.057,0.107,0.068,81.550,160.031,-66.855
11:25:19:119,102.192,-0.049,0.105,0.228,80.759,162.197,-64.811
11:25:19:145,102.217,-0.072,0.075,0.183,80.650,162.767,-64.238
11:25:19:171,102.244,-0.007,0.005,0.125,80.545,162.679,-63.811
11:25:19:197,102.270,0.041,0.040,0.105,80.401,161.680,-63.945
11:25:19:223,102.296,-0.007,-0.003,0.033,80.372,160.897,-64.237
11:25:19:249,102.322,-0.032,-0.076,0.013,80.422,159.444,-65.142
11:25:19:277,102.349,-0.020,-0.113,-0.044,80.488,158.433,-65.805
11:25:19:302,102.375,-0.005,-0.124,-0.075,80.603,157.399,-66.368
11:25:19:358,102.431,0.000,-0.130,-0.064,80.933,156.068,-67.385
11:25:19:359,102.431,-0.021,-0.108,-0.032,81.284,154.978,-68.438
11:25:19:41,102.483,-0.011,-0.077,-0.033,81.864,153.448,-69.813
11:25:19:411,102.483,0.047,-0.061,-0.071,82.238,152.858,-70.418
11:25:19:463,102.535,0.061,-0.045,-0.092,82.771,152.351,-71.190
11:25:19:464,102.536,0.024,-0.024,-0.074,83.114,152.435,-71.714
11:25:19:486,102.559,0.016,0.002,-0.055,83.238,152.847,-71.844
11:25:19:571,102.643,-0.063,-0.011,-0.041,83.494,153.454,-72.234
11:25:19:571,102.644,-0.091,0.009,-0.020,83.729,153.564,-72.779
11:25:19:572,102.645,-0.059,0.046,-0.056,84.133,153.739,-73.618
11:25:19:591,102.663,-0.097,0.138,-0.032,84.478,153.820,-74.374
11:25:19:649,102.722,-0.089,0.174,-0.012,84.667,153.630,-75.013
11:25:19:649,102.722,-0.045,0.176,-0.012,84.822,153.641,-75.707
11:25:19:836,102.909,-0.125,0.117,-0.053,84.834,153.835,-75.978
11:25:19:837,102.910,-0.124,0.084,-0.051,84.613,155.066,-75.650
11:25:19:838,102.911,-0.113,0.017,-0.039,84.254,156.748,-74.778
11:25:19:839,102.912,-0.156,0.004,0.018,83.993,157.590,-74.334
11:25:19:862,102.935,-0.184,-0.022,-0.005,83.649,158.677,-73.771
11:25:19:862,102.935,-0.144,-0.030,-0.029,83.420,159.695,-73.203
11:25:19:863,102.936,-0.030,-0.086,-0.089,83.071,161.396,-72.340
11:25:19:864,102.937,-0.043,-0.134,-0.100,82.849,162.263,-72.109
11:25:19:938,103.011,0.008,-0.191,-0.051,82.554,163.246,-72.170
11:25:19:938,103.011,-0.083,-0.157,-0.055,82.104,164.579,-71.826
11:25:19:939,103.012,-0.125,-0.146,-0.078,81.850,165.361,-71.594
11:25:19:958,103.031,-0.115,-0.079,-0.041,81.597,166.118,-71.573
11:25:19:984,103.057,-0.084,-0.048,-0.050,81.518,166.821,-71.456
11:25:20:064,103.137,-0.066,-0.021,-0.057,81.488,167.257,-71.299
11:25:20:095,103.168,-0.104,0.033,-0.027,81.354,167.970,-70.867
11:25:20:096,103.169,-0.107,0.063,-0.011,81.249,168.522,-70.488
11:25:20:097,103.169,-0.110,0.102,0.000,81.077,169.674,-69.694
11:25:20:116,103.189,-0.093,0.113,-0.008,80.754,171.756,-68.197
11:25:20:143,103.216,-0.091,0.122,0.023,80.540,173.033,-67.251
11:25:20:199,103.272,-0.018,0.131,0.051,80.260,174.456,-66.355
11:25:20:199,103.272,-0.035,0.136,0.075,80.027,175.128,-65.979
11:25:20:221,103.294,-0.097,0.124,0.161,79.667,176.208,-65.649
11:25:20:277,103.349,-0.029,0.073,0.165,79.521,177.629,-65.081
11:25:20:277,103.350,-0.014,0.002,0.111,79.601,177.965,-65.200
11:25:20:357,103.430,-0.046,-0.010,0.109,79.875,177.383,-66.293
11:25:20:358,103.431,-0.020,-0.052,0.052,80.138,176.841,-67.141
11:25:20:359,103.432,-0.013,-0.100,0.000,80.527,176.233,-68.304
11:25:20:379,103.452,-0.025,-0.114,-0.005,80.709,176.034,-69.160
11:25:20:434,103.507,-0.008,-0.098,0.003,80.738,176.310,-69.404
11:25:20:434,103.507,0.024,-0.127,-0.026,80.805,176.863,-69.663
11:25:20:458,103.530,0.004,-0.123,-0.020,80.844,177.185,-69.902
11:25:20:483,103.556,-0.040,-0.082,0.002,80.954,177.720,-70.224
11:25:20:568,103.640,0.031,-0.072,-0.021,81.110,178.506,-70.329
11:25:20:568,103.641,0.014,-0.101,-0.060,81.115,179.286,-70.195
11:25:20:569,103.642,-0.034,0.007,-0.035,81.086,-179.263,-69.917
11:25:20:647,103.719,0.036,0.033,-0.059,81.124,-178.223,-69.729
11:25:20:647,103.720,-0.070,0.039,-0.016,81.350,-177.111,-70.135
11:25:20:648,103.721,-0.059,0.065,-0.019,81.678,-176.912,-70.886
11:25:20:667,103.740,-0.074,0.055,-0.042,82.341,-176.575,-72.081
11:25:20:749,103.822,-0.119,0.093,-0.049,83.135,-176.388,-73.585
11:25:20:75,103.822,-0.150,0.137,0.027,83.672,-176.151,-74.709
11:25:20:808,103.881,-0.115,0.160,0.051,84.340,-175.969,-76.196
11:25:20:808,103.881,-0.073,0.109,0.019,84.639,-175.489,-76.820
11:25:20:808,103.881,-0.083,0.069,-0.038,84.851,-174.039,-77.216
11:25:20:809,103.882,-0.179,-0.056,-0.016,84.802,-171.830,-77.221
11:25:20:825,103.897,-0.199,-0.052,0.126,84.673,-170.331,-77.191
11:25:20:851,103.924,-0.188,-0.055,0.187,84.356,-167.667,-76.729
11:25:20:905,103.977,-0.162,-0.050,0.145,84.118,-165.976,-76.206
11:25:20:932,104.005,-0.127,-0.058,0.080,83.835,-163.510,-75.574
11:25:20:933,104.006,-0.077,-0.037,0.064,83.644,-161.255,-75.246
11:25:20:985,104.058,-0.067,-0.053,0.044,83.480,-159.748,-74.965
11:25:20:986,104.059,-0.098,-0.096,0.004,83.166,-157.246,-74.479
11:25:21:008,104.081,-0.125,-0.127,0.000,82.943,-155.698,-74.206
11:25:21:034,104.107,-0.134,-0.116,0.027,82.643,-153.666,-74.048
11:25:21:062,104.134,-0.136,-0.081,0.058,82.390,-151.934,-73.910
11:25:21:087,104.160,-0.141,-0.075,0.029,82.332,-150.852,-73.875
11:25:21:113,104.186,-0.138,-0.053,0.017,82.313,-149.560,-73.916
11:25:21:14,104.213,-0.140,-0.013,-0.005,82.259,-148.604,-73.831
11:25:21:166,104.239,-0.128,-0.009,-0.034,82.198,-147.358,-73.783
11:25:21:192,104.265,-0.142,-0.002,-0.009,82.156,-146.226,-73.963
11:25:21:22,104.293,-0.118,-0.009,-0.026,82.599,-146.207,-74.831
11:25:21:245,104.318,-0.167,0.004,-0.026,82.461,-144.937,-74.644
11:25:21:272,104.345,-0.152,0.038,-0.038,82.585,-144.467,-74.861
11:25:21:298,104.371,-0.147,0.052,-0.064,82.430,-143.115,-74.561
11:25:21:324,104.397,-0.179,0.088,-0.058,82.214,-141.308,-73.997
11:25:21:349,104.422,-0.149,0.143,-0.021,82.026,-139.949,-73.540
11:25:21:376,104.448,-0.090,0.168,0.008,81.902,-138.216,-73.088
11:25:21:402,104.475,0.015,0.189,-0.019,81.983,-137.433,-73.038
11:25:21:428,104.501,0.035,0.145,-0.035,82.300,-136.682,-73.256
11:25:21:455,104.527,0.045,0.075,0.057,82.636,-136.196,-73.618
11:25:21:481,104.554,0.087,0.056,0.181,82.781,-135.828,-73.725
11:25:21:508,104.581,0.187,0.023,0.193,82.929,-135.070,-73.379
11:25:21:533,104.606,0.192,0.001,0.157,83.073,-134.460,-73.078
11:25:21:619,104.691,0.114,-0.053,0.042,83.252,-133.711,-72.710
11:25:21:619,104.691,0.038,-0.038,-0.083,83.250,-133.105,-72.442
11:25:21:619,104.692,0.018,-0.052,-0.082,83.058,-132.454,-72.259
11:25:21:639,104.712,-0.023,-0.077,-0.044,82.880,-132.514,-72.805
11:25:21:665,104.738,-0.041,-0.114,0.033,82.786,-132.594,-73.291
11:25:21:691,104.764,-0.037,-0.137,0.003,82.671,-132.355,-73.633
11:25:21:717,104.790,-0.020,-0.124,-0.014,82.645,-132.021,-73.658
11:25:21:743,104.816,-0.031,-0.083,-0.029,82.732,-131.469,-73.611
11:25:21:8,104.873,-0.052,-0.087,-0.074,82.882,-130.835,-73.494
11:25:21:8,104.873,-0.054,-0.076,-0.089,82.976,-130.952,-73.487
11:25:21:822,104.895,-0.045,-0.036,-0.067,82.999,-130.081,-73.264
11:25:21:877,104.950,-0.047,-0.010,-0.052,82.978,-129.610,-72.980
11:25:21:879,104.951,-0.036,0.017,-0.042,83.070,-128.694,-72.869
11:25:21:901,104.974,-0.034,0.044,-0.026,83.390,-128.668,-73.394
11:25:21:928,105.001,-0.146,0.141,0.004,83.648,-128.730,-73.881
11:25:22:012,105.085,-0.026,0.148,-0.002,83.941,-129.098,-74.581
11:25:22:013,105.085,-0.004,0.141,0.047,84.050,-128.704,-74.712
11:25:22:013,105.086,-0.001,0.148,0.078,84.124,-128.077,-74.684
11:25:22:06,105.132,0.007,0.123,0.039,84.073,-126.541,-74.111
11:25:22:088,105.161,-0.150,0.025,0.013,83.936,-124.818,-73.014
11:25:22:088,105.161,-0.091,0.022,0.106,83.672,-122.871,-72.054
11:25:22:111,105.184,0.042,-0.009,0.223,83.534,-122.676,-72.059
11:25:22:166,105.239,0.069,-0.014,0.211,83.350,-122.073,-72.138
11:25:22:167,105.240,0.036,-0.032,0.157,83.113,-120.720,-71.478
11:25:22:191,105.264,0.024,-0.034,0.035,82.902,-119.379,-70.780
11:25:22:216,105.289,0.015,-0.072,-0.067,82.550,-117.779,-69.943
11:25:22:272,105.345,-0.013,-0.100,-0.059,82.308,-116.972,-69.783
11:25:22:272,105.345,-0.020,-0.143,-0.042,81.962,-116.588,-70.007
11:25:22:295,105.368,-0.015,-0.156,-0.002,81.731,-116.643,-70.537
11:25:22:321,105.393,0.003,-0.122,0.098,81.635,-116.626,-70.899
11:25:22:348,105.421,-0.087,-0.099,0.021,81.496,-115.829,-70.555
11:25:22:374,105.446,-0.105,-0.054,-0.055,81.405,-114.943,-69.915
11:25:22:399,105.472,-0.072,-0.005,-0.042,81.236,-114.271,-69.164
11:25:22:426,105.499,-0.014,0.038,-0.015,81.180,-113.834,-68.931
11:25:22:452,105.525,-0.025,0.042,-0.005,81.301,-114.109,-69.117
11:25:22:507,105.580,-0.055,0.057,0.017,81.601,-114.761,-69.719
11:25:22:509,105.581,-0.043,0.122,0.044,81.740,-115.321,-70.009
11:25:22:589,105.662,0.000,0.171,0.052,81.692,-114.862,-69.532
11:25:22:59,105.663,0.055,0.171,0.004,81.514,-114.051,-68.456
11:25:22:591,105.664,0.053,0.118,-0.112,81.444,-113.629,-67.924
11:25:22:609,105.682,0.044,0.100,0.085,81.371,-113.734,-67.768
11:25:22:665,105.738,0.221,0.068,0.049,81.358,-114.083,-68.009
11:25:22:666,105.739,0.214,0.035,0.017,81.656,-115.330,-68.684
11:25:22:69,105.763,0.186,0.018,0.078,82.211,-117.598,-70.331
11:25:22:773,105.846,0.151,0.027,0.039,82.506,-118.882,-71.230
11:25:22:773,105.846,0.014,-0.053,-0.139,82.822,-120.194,-71.931
11:25:22:774,105.847,-0.029,-0.132,-0.094,82.989,-121.408,-72.709
11:25:22:793,105.866,-0.029,-0.139,-0.032,83.262,-123.958,-74.612
11:25:22:849,105.922,0.028,-0.143,0.063,83.539,-126.097,-76.099
11:25:22:849,105.922,0.028,-0.107,0.034,83.726,-126.900,-76.578
11:25:22:873,105.946,-0.039,-0.106,-0.084,83.956,-127.378,-76.613
11:25:22:898,105.971,-0.047,-0.082,-0.115,84.068,-127.490,-76.482
11:25:22:954,106.026,-0.030,-0.040,-0.124,84.140,-127.825,-76.393
11:25:22:955,106.027,-0.011,-0.001,-0.058,84.166,-127.897,-76.478
11:25:22:977,106.050,-0.018,-0.009,-0.053,84.174,-127.572,-76.452
11:25:23:004,106.076,-0.018,0.015,-0.057,84.227,-126.948,-76.290
11:25:23:03,106.103,-0.033,0.006,-0.032,84.307,-126.403,-76.172
11:25:23:056,106.128,-0.038,0.019,-0.015,84.639,-126.304,-76.705
11:25:23:085,106.158,-0.049,0.060,0.054,85.077,-126.663,-77.651
11:25:23:086,106.159,0.001,0.152,0.101,85.271,-126.828,-78.084
11:25:23:136,106.209,0.067,0.212,0.069,85.359,-126.553,-78.186
11:25:23:193,106.266,0.067,0.201,0.001,85.345,-126.172,-77.995
11:25:23:194,106.267,-0.041,0.093,-0.071,85.280,-125.221,-77.694
11:25:23:195,106.267,-0.011,0.010,0.081,85.192,-124.599,-77.600
11:25:23:272,106.345,0.036,-0.009,0.152,84.990,-123.994,-77.670
11:25:23:272,106.345,0.128,-0.093,0.189,84.721,-123.396,-77.496
11:25:23:273,106.346,0.089,-0.068,0.166,84.519,-122.903,-77.036
11:25:23:292,106.364,0.044,-0.014,0.079,84.264,-122.402,-76.363
11:25:23:406,106.479,0.017,-0.049,-0.015,84.181,-122.063,-76.116
11:25:23:407,106.480,-0.011,-0.063,-0.066,84.047,-121.410,-75.754
11:25:23:481,106.554,0.019,-0.135,0.057,83.698,-121.594,-76.547
11:25:23:482,106.555,0.024,-0.088,0.068,83.728,-121.992,-76.935
11:25:23:483,106.556,-0.056,-0.079,-0.019,83.844,-122.243,-77.084
11:25:23:531,106.604,-0.086,-0.063,-0.037,84.043,-122.521,-77.208
11:25:23:532,106.605,-0.110,-0.050,-0.052,84.120,-122.648,-77.272
11:25:23:555,106.627,-0.075,-0.015,-0.021,84.057,-122.716,-77.139
11:25:23:581,106.654,-0.063,0.005,-0.005,83.978,-122.533,-77.017
11:25:23:666,106.739,-0.058,0.007,-0.023,83.831,-122.012,-76.647
11:25:23:666,106.739,-0.106,0.047,-0.042,83.674,-121.403,-76.149
11:25:23:667,106.739,-0.070,0.121,0.014,83.507,-120.955,-75.783
11:25:23:744,106.817,0.047,0.195,0.018,83.089,-119.868,-74.822
11:25:23:745,106.817,0.091,0.209,-0.083,82.783,-119.073,-73.973
11:25:23:746,106.818,0.067,0.185,-0.080,82.409,-118.180,-72.882
11:25:23:764,106.837,0.147,0.139,0.034,81.982,-117.656,-72.063
11:25:23:821,106.893,0.202,0.109,0.060,81.774,-117.273,-71.596
11:25:23:822,106.894,0.226,0.009,0.065,81.750,-117.301,-71.153
11:25:23:844,106.917,0.202,-0.004,0.060,81.863,-117.863,-71.195
11:25:23:87,106.942,0.110,-0.020,-0.017,82.045,-118.931,-71.389
11:25:23:896,106.969,0.001,-0.025,-0.089,82.163,-119.996,-71.568
11:25:23:922,106.995,-0.001,-0.055,-0.058,82.238,-120.952,-71.937
11:25:23:948,107.021,0.030,-0.077,0.008,82.535,-122.845,-73.093
11:25:23:975,107.047,-0.024,-0.133,0.007,82.807,-123.778,-73.636
11:25:24:059,107.132,-0.048,-0.125,-0.043,83.223,-124.334,-73.710
11:25:24:06,107.133,-0.056,-0.123,-0.073,83.693,-124.598,-73.438
11:25:24:061,107.133,-0.035,-0.080,-0.047,84.066,-124.937,-73.485
11:25:24:138,107.211,0.030,0.035,-0.048,84.589,-125.382,-73.412
11:25:24:138,107.211,-0.027,0.067,-0.195,84.934,-124.998,-72.744
11:25:24:139,107.212,-0.091,0.058,-0.264,85.296,-121.718,-69.226
11:25:24:158,107.231,-0.110,0.032,-0.204,85.432,-118.079,-65.492
11:25:24:185,107.257,-0.074,0.025,-0.094,85.641,-113.519,-60.726
11:25:24:211,107.284,-0.051,-0.004,0.053,85.850,-110.397,-57.485
11:25:24:237,107.310,-0.080,0.029,0.058,85.888,-106.504,-53.614
11:25:24:263,107.336,-0.104,0.057,0.073,85.784,-95.126,-42.600
11:25:24:319,107.391,0.034,0.091,0.172,85.717,-90.238,-37.878
11:25:24:319,107.392,0.142,0.134,0.210,85.722,-91.776,-39.815
11:25:24:342,107.415,-0.026,0.094,0.084,85.494,-88.179,-36.848
11:25:24:397,107.470,0.000,0.084,0.116,85.272,-87.458,-36.522
11:25:24:398,107.471,0.033,0.023,0.193,85.051,-91.199,-41.199
11:25:24:421,107.493,0.083,-0.030,0.310,84.946,-94.790,-45.196
11:25:24:447,107.520,0.088,-0.020,0.216,84.800,-94.786,-46.015
11:25:24:503,107.575,0.004,-0.054,-0.009,84.670,-91.988,-43.935
11:25:24:503,107.576,0.003,-0.085,0.007,84.587,-92.729,-45.406
11:25:24:526,107.599,0.040,-0.113,-0.011,84.415,-94.681,-47.907
11:25:24:553,107.626,0.029,-0.139,-0.033,84.322,-95.161,-48.956
11:25:24:608,107.681,0.036,-0.115,0.000,84.229,-96.660,-50.904
11:25:24:609,107.681,-0.026,-0.089,0.031,84.223,-97.543,-52.108
11:25:24:631,107.704,-0.044,-0.070,0.010,84.307,-98.397,-53.040
11:25:24:657,107.730,-0.083,-0.035,-0.001,84.524,-101.048,-55.721
11:25:24:684,107.756,-0.081,-0.010,0.030,84.674,-103.418,-58.033
11:25:24:71,107.783,-0.108,-0.006,0.018,84.851,-105.854,-60.469
11:25:24:737,107.810,-0.139,-0.021,0.018,84.936,-107.453,-62.116
11:25:24:763,107.836,-0.152,-0.035,0.025,84.948,-108.420,-63.168
11:25:24:788,107.861,-0.135,-0.043,0.042,84.903,-109.901,-64.796
11:25:24:815,107.887,-0.069,-0.019,0.048,84.871,-110.523,-65.711
11:25:24:841,107.913,-0.075,0.024,0.048,84.803,-110.622,-66.221
11:25:24:868,107.941,-0.004,0.077,0.105,84.643,-110.174,-66.204
11:25:24:923,107.995,0.108,0.168,0.087,84.582,-109.995,-66.274
11:25:24:924,107.997,0.061,0.216,-0.001,84.426,-109.009,-65.792
11:25:24:946,108.019,0.032,0.200,0.010,84.165,-107.936,-65.083
11:25:24:973,108.045,0.131,0.131,0.050,83.739,-106.267,-64.239
11:25:24:999,108.071,0.169,0.046,0.002,83.552,-105.157,-63.683
11:25:25:026,108.098,0.171,0.015,-0.020,83.526,-104.840,-63.953
11:25:25:08,108.153,0.139,-0.022,-0.028,83.960,-107.262,-66.580
11:25:25:081,108.154,0.093,-0.052,0.036,84.346,-109.354,-68.747
11:25:25:103,108.176,0.038,-0.065,0.039,84.746,-111.379,-70.912
11:25:25:129,108.202,0.010,-0.090,0.002,84.870,-111.915,-71.567
11:25:25:185,108.258,0.004,-0.097,-0.028,84.968,-112.382,-72.235
11:25:25:186,108.258,0.029,-0.097,-0.012,85.097,-113.179,-73.262
11:25:25:208,108.281,0.005,-0.086,0.017,85.210,-113.580,-73.888
11:25:25:235,108.307,-0.034,-0.085,-0.063,85.423,-114.400,-74.818
11:25:25:261,108.334,-0.018,-0.044,-0.029,85.625,-115.369,-75.895
11:25:25:29,108.362,0.034,-0.004,0.008,85.968,-116.641,-77.530
11:25:25:291,108.363,-0.037,0.007,-0.001,86.223,-116.593,-78.148
11:25:25:341,108.413,-0.064,0.007,-0.003,86.366,-116.258,-78.428
11:25:25:366,108.439,-0.064,0.021,0.025,86.621,-115.918,-79.131
11:25:25:392,108.465,-0.051,0.024,0.044,86.849,-115.913,-79.832
11:25:25:421,108.494,-0.026,0.032,0.071,87.300,-116.065,-81.266
11:25:25:422,108.495,-0.036,0.053,0.108,87.808,-115.978,-82.771
11:25:25:474,108.546,-0.006,0.082,0.131,88.093,-115.723,-83.609
11:25:25:475,108.547,0.047,0.163,0.102,88.306,-114.881,-84.255
11:25:25:497,108.570,-0.035,0.113,0.041,88.267,-113.647,-84.085
11:25:25:523,108.596,-0.093,0.063,0.070,88.021,-111.260,-83.282
11:25:25:609,108.682,-0.032,-0.018,0.205,87.714,-108.732,-82.646
11:25:25:609,108.682,0.047,-0.022,0.246,87.424,-107.101,-82.085
11:25:25:61,108.682,0.134,-0.033,0.238,86.947,-104.483,-81.055
11:25:25:63,108.703,0.112,-0.048,0.186,86.681,-102.935,-80.358
11:25:25:713,108.786,0.053,-0.081,0.115,86.306,-100.178,-79.151
11:25:25:714,108.787,0.006,-0.085,0.059,85.909,-97.296,-77.839
11:25:25:715,108.787,-0.012,-0.095,0.057,85.602,-95.573,-77.072
11:25:25:762,108.835,-0.003,-0.092,0.118,85.150,-93.309,-76.403
11:25:25:763,108.836,0.022,-0.160,-0.012,84.837,-91.995,-76.039
11:25:25:787,108.859,0.020,-0.144,0.099,84.420,-89.884,-75.458
11:25:25:812,108.885,0.021,-0.076,0.158,84.014,-87.655,-74.482
11:25:25:839,108.911,0.010,-0.029,0.149,83.760,-85.852,-73.682
11:25:25:865,108.937,-0.034,0.022,0.119,83.524,-83.866,-72.819
