Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:05:45:779,69.145,0.297,0.566,-0.043,150.638,-1.186,134.194
11:05:45:831,69.198,0.177,0.437,-0.077,149.702,-2.024,133.621
11:05:45:863,69.229,0.101,0.322,-0.086,147.205,-1.743,133.575
11:05:45:863,69.229,0.149,0.211,-0.136,145.009,-1.470,133.780
11:05:45:863,69.230,0.065,-0.018,-0.135,143.353,-0.852,134.130
11:05:45:911,69.278,-0.053,-0.262,0.012,140.857,-0.130,134.878
11:05:45:912,69.278,-0.030,-0.268,0.017,139.858,-0.252,135.126
11:05:45:963,69.330,0.134,-0.093,0.063,139.398,-1.243,135.063
11:05:45:964,69.331,-0.034,-0.235,0.026,139.243,-2.056,135.404
11:05:46:016,69.383,-0.132,-0.330,0.013,139.068,-2.583,135.603
11:05:46:017,69.384,0.001,-0.219,0.042,138.881,-3.900,135.585
11:05:46:093,69.460,-0.058,-0.098,-0.030,138.844,-4.799,135.381
11:05:46:119,69.485,0.054,-0.032,-0.004,138.327,-5.802,134.971
11:05:46:15,69.517,0.090,-0.030,-0.041,137.902,-5.939,134.835
11:05:46:151,69.518,0.020,-0.019,0.010,138.342,-6.558,134.614
11:05:46:151,69.518,-0.025,0.037,0.105,139.977,-7.720,134.385
11:05:46:17,69.537,0.047,0.066,0.145,140.852,-7.755,134.538
11:05:46:197,69.564,0.118,0.015,0.049,140.433,-5.066,135.597
11:05:46:223,69.590,0.058,0.127,0.003,139.559,-2.624,136.578
11:05:46:25,69.617,0.255,0.331,0.040,139.135,0.284,137.170
11:05:46:304,69.671,0.401,0.023,0.125,140.125,2.180,136.777
11:05:46:305,69.672,0.390,0.072,-0.056,141.330,2.855,136.160
11:05:46:329,69.695,0.243,0.218,-0.163,142.329,3.896,135.015
11:05:46:355,69.722,0.136,0.080,-0.017,142.251,4.695,134.287
11:05:46:381,69.748,0.016,-0.018,-0.076,142.191,5.772,133.711
11:05:46:407,69.774,-0.046,-0.089,-0.105,140.836,7.080,133.536
11:05:46:461,69.828,-0.139,-0.165,-0.056,139.344,8.339,133.756
11:05:46:489,69.856,-0.280,-0.319,0.055,137.590,9.791,134.271
11:05:46:539,69.906,-0.118,-0.269,-0.056,137.220,10.042,134.534
11:05:46:565,69.932,0.022,-0.182,0.074,136.608,10.226,135.023
11:05:46:597,69.963,-0.057,-0.233,0.189,136.131,10.833,135.828
11:05:46:597,69.964,0.121,-0.037,0.063,135.193,12.190,136.659
11:05:46:599,69.965,0.193,0.022,0.162,135.289,13.363,137.735
11:05:46:617,69.984,0.164,-0.048,0.089,135.744,14.009,138.468
11:05:46:643,70.010,0.104,-0.187,0.161,136.476,14.670,139.415
11:05:46:699,70.066,0.197,-0.207,0.052,136.951,14.502,139.715
11:05:46:699,70.066,0.191,-0.046,-0.021,137.363,13.805,140.057
11:05:46:723,70.090,-0.021,0.047,0.153,137.151,12.574,139.891
11:05:46:776,70.143,-0.045,0.133,0.172,137.225,11.291,138.634
11:05:46:801,70.168,0.295,0.286,0.008,137.124,10.116,136.372
11:05:46:859,70.226,0.217,0.396,-0.051,136.553,10.642,135.492
11:05:46:86,70.226,0.173,0.465,-0.101,135.833,11.920,134.077
11:05:46:86,70.227,0.019,0.344,-0.068,136.267,13.002,132.886
11:05:46:909,70.276,0.002,0.048,-0.006,137.386,13.494,132.398
11:05:46:91,70.277,-0.011,-0.140,0.115,139.511,14.219,132.083
11:05:46:932,70.298,0.020,-0.199,0.228,140.384,15.199,132.144
11:05:46:958,70.325,0.095,-0.127,0.079,141.292,17.322,132.429
11:05:47:014,70.380,0.080,-0.137,0.057,141.790,18.767,132.934
11:05:47:014,70.381,0.018,0.032,0.002,142.223,20.673,133.647
11:05:47:037,70.404,0.086,-0.034,-0.043,142.474,22.613,134.615
11:05:47:09,70.457,0.093,-0.088,-0.026,142.327,24.383,135.507
11:05:47:118,70.485,0.038,-0.099,-0.015,141.921,27.099,137.053
11:05:47:119,70.486,0.040,-0.140,-0.049,141.553,28.817,137.990
11:05:47:143,70.510,0.066,-0.116,-0.019,140.674,31.265,139.013
11:05:47:169,70.536,0.253,0.012,-0.080,139.271,33.675,139.700
11:05:47:194,70.561,0.223,-0.106,-0.049,138.292,35.590,140.414
11:05:47:25,70.616,0.039,-0.014,-0.072,136.733,38.715,141.510
11:05:47:251,70.617,0.202,0.381,-0.220,135.299,40.829,141.976
11:05:47:274,70.641,0.255,0.079,-0.091,132.847,44.225,142.085
11:05:47:3,70.667,0.133,-0.034,0.059,132.159,45.557,140.882
11:05:47:326,70.693,0.115,0.011,-0.045,132.690,45.617,139.984
11:05:47:352,70.719,0.222,-0.008,-0.034,132.376,47.367,139.271
11:05:47:378,70.745,0.185,-0.142,0.142,131.731,48.854,138.779
11:05:47:404,70.771,0.175,-0.032,0.118,131.663,49.601,137.276
11:05:47:43,70.797,0.123,0.024,0.023,132.199,49.849,136.155
11:05:47:457,70.824,-0.011,-0.161,0.058,132.814,51.447,135.056
11:05:47:512,70.879,-0.034,-0.231,0.130,133.298,53.297,134.283
11:05:47:513,70.880,-0.004,-0.172,0.055,133.711,54.234,133.587
11:05:47:536,70.903,0.100,-0.078,0.095,134.524,55.239,132.555
11:05:47:562,70.929,0.144,0.006,0.198,134.894,56.229,132.216
11:05:47:588,70.954,0.110,-0.002,0.206,135.164,57.855,131.850
11:05:47:615,70.981,0.185,-0.042,0.191,135.389,59.216,131.567
11:05:47:641,71.008,0.234,0.013,0.188,135.391,60.066,131.566
11:05:47:668,71.034,0.229,-0.023,0.219,135.068,61.585,131.793
11:05:47:693,71.060,0.209,0.032,0.159,134.667,62.655,131.927
11:05:47:719,71.086,0.221,0.030,0.135,133.961,64.176,132.235
11:05:47:746,71.112,0.226,0.131,0.073,133.386,65.189,132.425
11:05:47:772,71.139,0.158,0.139,0.037,132.523,66.618,132.681
11:05:47:799,71.166,0.048,0.190,0.109,131.822,67.721,133.028
11:05:47:824,71.191,0.108,0.307,-0.233,131.412,67.653,132.702
11:05:47:851,71.217,0.097,0.311,-0.264,130.997,67.037,131.709
11:05:47:907,71.274,-0.071,0.153,-0.115,130.869,67.428,131.748
11:05:47:907,71.274,-0.130,0.055,-0.097,130.417,68.204,132.001
11:05:47:931,71.298,-0.060,-0.008,-0.166,129.512,69.432,132.282
11:05:47:955,71.322,0.030,-0.003,-0.058,129.018,70.030,132.377
11:05:47:982,71.348,-0.037,-0.042,-0.017,128.771,70.243,132.216
11:05:48:008,71.375,-0.061,-0.103,0.009,128.831,70.225,132.061
11:05:48:036,71.402,0.071,-0.115,0.039,128.499,70.441,132.205
11:05:48:091,71.458,0.068,-0.170,0.071,127.958,70.850,132.732
11:05:48:091,71.458,0.013,-0.223,0.078,127.666,71.125,132.968
11:05:48:113,71.480,0.050,-0.172,0.037,126.999,71.489,133.222
11:05:48:139,71.506,0.012,-0.141,0.051,126.527,71.706,133.283
11:05:48:166,71.533,0.015,0.035,-0.037,125.713,72.247,133.448
11:05:48:192,71.559,0.033,-0.057,0.078,125.294,72.661,133.712
11:05:48:221,71.587,-0.018,-0.072,0.109,125.033,72.851,133.820
11:05:48:222,71.588,-0.061,-0.040,0.083,125.052,72.892,133.692
11:05:48:275,71.641,0.021,0.034,0.101,125.292,73.028,133.659
11:05:48:275,71.641,0.113,0.133,0.082,126.116,73.559,133.818
11:05:48:297,71.664,-0.092,0.001,-0.026,126.786,74.546,134.290
11:05:48:352,71.719,-0.096,-0.011,-0.026,127.281,76.849,135.696
11:05:48:353,71.720,0.047,0.058,-0.024,126.961,78.858,136.863
11:05:48:375,71.742,0.193,0.046,-0.099,126.827,79.728,136.955
11:05:48:402,71.769,0.178,0.166,-0.232,127.102,80.652,137.008
11:05:48:428,71.795,0.082,0.204,-0.232,127.127,81.697,137.362
11:05:48:484,71.851,0.094,0.073,-0.193,126.711,83.700,137.956
11:05:48:485,71.852,0.150,-0.053,-0.081,126.458,85.018,137.939
11:05:48:507,71.874,0.157,0.007,-0.148,126.270,85.383,137.442
11:05:48:533,71.900,0.152,-0.092,-0.138,126.285,85.781,136.533
11:05:48:559,71.926,-0.038,-0.218,0.013,126.519,86.217,136.061
11:05:48:586,71.952,0.045,-0.165,0.041,126.720,87.450,135.652
11:05:48:615,71.982,0.132,-0.149,0.057,127.429,89.153,135.695
11:05:48:638,72.005,0.074,-0.173,0.052,128.556,90.485,135.496
11:05:48:666,72.033,0.069,-0.234,0.068,130.606,91.705,135.028
11:05:48:691,72.058,0.009,-0.126,0.020,131.689,92.771,134.714
11:05:48:717,72.084,0.043,-0.086,0.029,132.469,93.471,134.254
11:05:48:769,72.136,0.266,0.165,0.077,133.884,93.533,133.772
11:05:48:797,72.164,0.242,0.037,0.080,135.363,94.018,134.364
11:05:48:822,72.189,0.153,0.012,0.056,136.203,94.717,135.061
11:05:48:848,72.215,0.078,0.086,-0.021,137.017,95.958,136.183
11:05:48:874,72.241,0.068,0.144,0.036,137.232,96.706,136.719
11:05:48:9,72.267,-0.005,0.265,-0.087,137.136,97.301,136.786
11:05:48:927,72.294,-0.046,0.209,-0.131,136.799,97.881,136.666
11:05:48:982,72.349,-0.099,0.136,-0.072,136.456,97.832,136.595
11:05:48:983,72.350,-0.159,0.139,-0.056,135.552,98.465,136.433
11:05:49:005,72.372,-0.159,0.069,-0.098,134.866,98.715,136.321
11:05:49:032,72.399,-0.162,-0.070,-0.047,134.096,99.463,136.248
11:05:49:058,72.425,-0.152,-0.179,-0.006,133.420,99.522,136.002
11:05:49:084,72.451,-0.029,-0.141,0.003,133.206,99.341,135.600
11:05:49:111,72.477,0.049,-0.155,0.034,133.372,98.173,134.964
11:05:49:137,72.504,0.033,-0.168,0.029,133.404,97.584,134.642
11:05:49:163,72.530,0.044,-0.192,0.079,132.653,97.374,134.611
11:05:49:191,72.558,0.042,-0.122,0.036,131.908,97.497,134.634
11:05:49:217,72.583,-0.009,-0.091,-0.003,131.002,97.589,134.613
11:05:49:242,72.609,-0.029,-0.076,-0.035,130.196,97.832,134.663
11:05:49:268,72.635,-0.011,-0.124,-0.034,129.708,98.119,134.790
11:05:49:294,72.661,-0.017,-0.074,0.029,128.906,98.873,135.109
11:05:49:35,72.716,0.030,-0.002,0.078,128.311,99.420,135.396
11:05:49:35,72.717,0.085,0.003,0.033,127.747,100.173,135.712
11:05:49:374,72.741,0.043,-0.052,0.028,127.614,101.080,135.701
11:05:49:399,72.766,0.011,0.012,-0.041,127.647,101.829,135.571
11:05:49:452,72.819,0.119,0.222,-0.029,128.703,102.200,135.115
11:05:49:482,72.849,-0.079,0.274,-0.240,130.006,102.389,134.443
11:05:49:482,72.849,-0.091,0.187,-0.150,131.421,104.050,133.269
11:05:49:504,72.871,-0.044,0.174,-0.239,132.207,105.007,132.420
11:05:49:531,72.898,0.029,0.155,-0.436,133.579,105.655,131.379
11:05:49:557,72.924,0.072,0.109,-0.434,134.411,107.087,130.806
11:05:49:583,72.950,0.134,0.037,-0.220,134.236,108.787,130.653
11:05:49:61,72.976,0.127,-0.010,-0.190,133.491,111.950,130.678
11:05:49:636,73.003,0.120,-0.081,-0.186,133.263,113.869,130.604
11:05:49:662,73.029,0.097,-0.160,-0.080,133.113,116.723,130.421
11:05:49:688,73.055,0.165,-0.203,-0.057,133.023,119.658,130.216
11:05:49:714,73.081,0.148,-0.217,-0.047,133.062,121.427,130.052
11:05:49:74,73.107,0.092,-0.148,-0.017,132.921,124.322,129.674
11:05:49:766,73.133,0.137,-0.090,-0.024,132.785,125.818,129.460
11:05:49:793,73.159,0.159,-0.125,-0.018,133.059,128.397,129.479
11:05:49:847,73.214,0.151,-0.169,-0.003,133.435,130.572,129.768
11:05:49:875,73.241,0.168,-0.136,-0.096,133.527,132.352,130.095
11:05:49:876,73.242,0.201,-0.162,-0.090,134.132,134.379,130.804
11:05:49:898,73.265,0.182,-0.084,0.005,134.673,136.147,131.376
11:05:49:924,73.291,0.114,0.133,-0.004,134.800,138.176,132.176
11:05:49:951,73.317,0.097,0.118,-0.093,134.374,140.582,133.211
11:05:49:977,73.344,0.073,0.130,-0.062,134.264,142.020,133.799
11:05:50:005,73.371,-0.020,0.419,-0.002,133.982,144.139,134.488
11:05:50:087,73.454,-0.153,0.312,-0.170,133.199,145.543,134.662
11:05:50:088,73.455,-0.074,0.187,-0.152,131.664,147.537,134.549
11:05:50:089,73.456,-0.142,0.151,-0.010,131.113,148.071,134.208
11:05:50:108,73.475,-0.220,0.206,-0.012,129.600,149.169,133.731
11:05:50:134,73.501,-0.061,0.101,-0.005,127.977,150.288,133.526
11:05:50:16,73.527,0.036,-0.073,0.026,127.706,150.049,132.914
11:05:50:187,73.553,0.025,-0.123,-0.021,128.387,148.456,131.295
11:05:50:213,73.580,0.025,-0.144,0.029,129.432,147.354,130.344
11:05:50:239,73.606,0.019,-0.135,0.026,130.778,146.764,129.532
11:05:50:266,73.632,0.070,-0.204,-0.045,131.523,147.117,129.614
11:05:50:292,73.659,0.113,-0.252,-0.039,131.855,147.194,129.662
11:05:50:32,73.687,0.005,-0.151,-0.041,132.303,146.929,129.397
11:05:50:345,73.712,0.007,-0.074,-0.104,132.360,147.226,129.507
11:05:50:371,73.738,0.023,-0.073,-0.084,131.574,148.800,130.185
11:05:50:398,73.764,0.117,-0.106,-0.002,130.399,150.549,130.860
11:05:50:423,73.790,0.110,0.065,0.015,130.134,150.872,130.742
11:05:50:449,73.816,0.048,0.051,-0.140,130.135,151.492,130.535
11:05:50:475,73.842,0.001,0.050,-0.073,129.797,152.806,130.789
11:05:50:502,73.868,-0.032,0.114,0.041,129.003,155.465,131.688
11:05:50:529,73.896,0.074,0.380,0.130,128.505,156.868,132.219
11:05:50:555,73.922,-0.010,0.243,-0.053,128.301,157.685,132.301
11:05:50:585,73.951,-0.077,-0.188,-0.280,128.319,158.849,132.333
11:05:50:585,73.952,-0.228,0.169,-0.139,128.034,159.754,132.697
11:05:50:607,73.974,-0.129,0.090,-0.096,126.549,162.093,133.243
11:05:50:633,74.000,-0.035,-0.052,-0.212,125.678,163.423,133.191
11:05:50:686,74.053,-0.037,-0.045,-0.093,125.163,164.470,132.607
11:05:50:713,74.080,-0.105,0.024,-0.111,124.083,166.515,132.315
11:05:50:739,74.105,0.082,-0.218,-0.089,123.536,167.925,132.445
11:05:50:767,74.134,0.166,-0.348,-0.033,122.940,169.182,132.195
11:05:50:768,74.135,0.038,-0.206,-0.033,122.663,169.625,131.635
11:05:50:791,74.157,0.024,-0.063,-0.070,122.754,169.669,130.508
11:05:50:817,74.184,0.099,-0.081,-0.060,123.524,169.834,129.972
11:05:50:872,74.239,0.119,-0.120,-0.019,125.332,170.620,129.506
11:05:50:873,74.240,0.082,-0.103,-0.048,127.297,171.474,129.372
11:05:50:895,74.262,0.073,-0.072,-0.124,128.769,171.842,129.423
11:05:50:922,74.289,0.103,0.024,-0.123,131.222,172.215,129.569
11:05:50:948,74.315,0.090,0.056,-0.117,132.656,172.535,129.826
11:05:50:976,74.343,0.048,0.092,-0.170,133.782,173.502,130.503
11:05:51:001,74.368,0.003,0.132,-0.184,133.926,175.010,131.578
11:05:51:027,74.394,0.020,0.166,-0.128,133.976,176.004,132.263
11:05:51:053,74.420,0.106,0.326,-0.050,134.434,176.455,132.805
11:05:51:079,74.446,0.041,0.216,-0.085,134.766,176.399,132.581
11:05:51:106,74.472,-0.053,0.189,0.025,134.603,176.027,132.127
11:05:51:134,74.500,0.026,0.184,0.167,133.149,176.284,132.110
11:05:51:159,74.526,0.022,0.201,0.252,131.799,176.636,131.976
11:05:51:185,74.552,-0.029,0.141,0.234,130.135,176.669,131.626
11:05:51:21,74.577,-0.073,0.012,0.197,129.306,176.450,131.269
11:05:51:266,74.633,0.004,-0.121,0.092,128.512,175.775,130.723
11:05:51:267,74.634,0.078,-0.253,0.045,128.276,175.363,130.539
11:05:51:289,74.656,0.104,-0.289,0.019,127.837,174.852,130.684
11:05:51:316,74.682,0.144,-0.422,-0.108,127.028,174.352,130.983
11:05:51:344,74.710,0.095,-0.390,-0.079,126.379,173.700,130.989
11:05:51:368,74.735,0.111,-0.181,0.149,125.075,173.068,130.804
11:05:51:396,74.762,0.080,-0.056,0.113,124.054,172.427,130.748
11:05:51:421,74.788,0.100,-0.077,0.079,123.456,171.192,130.139
11:05:51:447,74.814,0.155,0.040,0.061,123.950,169.172,129.099
11:05:51:473,74.840,0.137,0.032,0.040,124.553,168.227,128.822
11:05:51:499,74.866,0.173,0.069,0.039,125.251,167.454,129.028
11:05:51:526,74.892,0.171,0.077,0.015,125.414,167.355,129.373
11:05:51:553,74.920,0.117,0.151,-0.052,125.865,166.583,129.531
11:05:51:578,74.945,0.004,0.239,-0.120,127.100,165.293,129.254
11:05:51:604,74.971,-0.040,0.301,-0.074,128.016,164.815,129.344
11:05:51:659,75.026,-0.074,0.352,0.058,128.674,166.013,130.279
11:05:51:661,75.027,-0.225,0.131,0.024,128.785,167.278,131.176
11:05:51:684,75.051,-0.328,0.106,0.011,129.195,168.620,132.329
11:05:51:71,75.076,-0.399,-0.024,-0.075,129.606,168.794,132.738
11:05:51:737,75.104,-0.211,-0.037,-0.024,130.095,169.471,133.146
11:05:51:791,75.158,-0.052,-0.045,-0.054,130.488,170.266,133.060
11:05:51:815,75.182,0.034,-0.186,0.072,131.432,170.937,132.428
11:05:51:841,75.207,0.071,-0.204,0.048,131.234,171.321,132.344
11:05:51:867,75.234,0.073,-0.134,0.045,131.044,171.795,132.445
11:05:51:893,75.260,0.119,-0.218,0.026,131.359,172.060,132.741
11:05:51:92,75.287,0.063,-0.245,0.029,131.651,172.580,133.198
11:05:51:946,75.313,0.073,-0.231,-0.007,131.688,173.759,134.254
11:05:51:972,75.339,0.125,-0.166,-0.085,131.549,174.531,135.005
11:05:52:027,75.394,0.066,-0.085,-0.135,131.391,174.999,135.544
11:05:52:028,75.395,0.045,0.003,-0.128,131.276,175.238,135.823
11:05:52:052,75.419,0.044,0.039,-0.034,131.080,175.758,136.468
11:05:52:077,75.444,0.026,0.072,-0.122,130.764,176.630,137.396
11:05:52:104,75.471,0.029,0.043,-0.149,130.937,176.815,138.005
11:05:52:129,75.496,0.155,-0.048,0.036,131.460,176.683,138.551
11:05:52:155,75.522,0.100,0.285,0.177,131.420,176.234,138.495
11:05:52:182,75.548,-0.036,0.359,0.092,131.107,174.893,137.870
11:05:52:238,75.604,-0.135,0.409,0.153,131.570,171.829,136.255
11:05:52:238,75.605,-0.244,0.331,0.132,132.180,169.928,135.238
11:05:52:261,75.627,-0.224,0.224,0.115,132.877,168.911,134.730
11:05:52:288,75.655,-0.163,-0.007,0.034,133.205,169.295,135.038
11:05:52:313,75.680,-0.033,-0.203,-0.002,133.438,169.498,135.275
11:05:52:339,75.706,0.113,-0.234,0.037,133.656,169.003,135.053
11:05:52:366,75.733,0.067,-0.194,0.012,133.481,168.412,134.782
11:05:52:392,75.759,0.064,-0.200,-0.037,132.717,167.765,134.598
11:05:52:42,75.787,0.029,-0.129,-0.017,132.126,167.563,134.516
11:05:52:445,75.812,0.012,-0.104,-0.008,131.592,166.946,134.356
11:05:52:47,75.837,-0.020,-0.164,0.036,131.344,166.823,134.473
11:05:52:497,75.864,0.021,-0.155,0.061,131.094,167.095,134.813
11:05:52:523,75.890,0.054,-0.164,0.048,130.308,167.705,135.372
11:05:52:551,75.918,0.169,-0.144,-0.030,129.590,168.032,135.670
11:05:52:576,75.943,0.143,-0.037,-0.072,128.791,167.904,135.615
11:05:52:628,75.995,0.092,0.097,-0.048,128.718,167.188,134.959
11:05:52:657,76.024,0.105,0.161,-0.048,128.918,166.892,134.520
11:05:52:658,76.025,-0.002,0.185,-0.061,129.578,166.776,133.987
11:05:52:681,76.048,-0.131,0.210,0.066,130.280,166.771,133.837
11:05:52:707,76.074,-0.174,0.234,0.128,131.445,167.279,133.781
11:05:52:735,76.102,-0.173,-0.063,-0.070,132.229,168.554,133.536
11:05:52:761,76.127,-0.239,-0.034,-0.052,133.007,169.478,133.094
11:05:52:815,76.181,-0.349,0.138,0.059,134.648,169.532,131.981
11:05:52:816,76.182,-0.258,0.089,0.059,135.226,170.620,131.356
11:05:52:839,76.206,-0.128,-0.011,0.066,135.725,171.834,130.250
11:05:52:865,76.232,-0.123,-0.071,0.013,136.668,172.600,129.355
11:05:52:894,76.260,-0.046,-0.133,0.003,138.274,172.777,128.059
11:05:52:894,76.261,0.052,-0.187,-0.004,139.236,173.364,127.086
11:05:52:948,76.314,0.056,-0.204,-0.019,139.643,174.002,126.664
11:05:52:948,76.314,0.030,-0.206,-0.058,139.862,175.365,126.250
11:05:52:969,76.336,0.289,0.017,0.092,139.867,176.382,126.044
11:05:53:025,76.392,0.316,0.112,0.004,140.135,177.433,125.727
11:05:53:026,76.392,0.265,-0.033,0.000,141.926,178.220,126.185
11:05:53:077,76.444,0.267,-0.033,0.035,143.103,178.720,126.955
11:05:53:078,76.444,0.214,-0.038,-0.025,142.930,179.724,128.518
11:05:53:101,76.468,0.142,0.011,-0.157,141.955,-179.509,129.940
11:05:53:127,76.494,0.167,-0.108,-0.155,140.649,-178.465,132.417
11:05:53:153,76.520,0.096,-0.143,-0.129,140.161,-178.131,133.929
11:05:53:209,76.576,-0.039,-0.076,-0.109,139.323,-178.047,135.511
11:05:53:21,76.577,-0.188,0.392,0.017,137.922,-178.039,136.443
11:05:53:232,76.599,-0.247,0.459,0.044,136.725,-177.716,136.969
11:05:53:259,76.626,-0.228,0.159,-0.021,135.335,-176.746,137.777
11:05:53:286,76.652,-0.134,0.088,0.189,135.321,-176.623,138.363
11:05:53:311,76.678,-0.060,0.042,0.128,135.107,-176.756,138.884
11:05:53:337,76.704,-0.290,-0.003,0.221,134.402,-176.652,138.738
11:05:53:363,76.730,-0.228,0.046,0.019,133.804,-176.434,138.525
11:05:53:389,76.756,0.007,-0.108,-0.061,133.408,-176.371,138.000
11:05:53:415,76.782,0.002,-0.202,0.057,133.758,-176.880,137.188
11:05:53:442,76.809,0.035,-0.206,0.152,134.666,-178.218,135.585
11:05:53:468,76.835,0.046,-0.065,-0.065,134.914,-179.331,134.342
11:05:53:494,76.861,-0.068,0.027,-0.049,134.876,-179.839,133.754
11:05:53:521,76.887,0.146,-0.146,0.034,134.895,179.981,133.562
11:05:53:576,76.942,0.105,-0.129,-0.039,134.724,-179.935,133.443
11:05:53:577,76.943,-0.023,-0.055,0.023,134.583,-179.602,133.208
11:05:53:6,76.966,0.018,-0.036,0.018,134.381,-179.116,133.130
11:05:53:625,76.992,0.060,0.041,-0.060,134.128,-178.001,133.318
11:05:53:681,77.048,0.016,0.047,-0.060,134.242,-176.682,133.668
11:05:53:682,77.048,0.037,-0.007,-0.044,134.397,-175.580,134.043
11:05:53:734,77.101,0.138,-0.038,-0.061,134.571,-173.780,134.737
11:05:53:735,77.101,-0.011,0.529,0.035,134.716,-172.714,135.191
11:05:53:757,77.124,-0.270,0.592,0.050,134.575,-170.914,135.561
11:05:53:783,77.150,-0.214,0.179,-0.018,134.058,-167.749,136.365
11:05:53:809,77.176,-0.174,0.069,-0.013,134.074,-165.783,137.238
11:05:53:837,77.204,-0.290,-0.001,-0.091,134.386,-163.925,138.285
11:05:53:863,77.229,-0.176,-0.139,-0.060,134.482,-162.728,138.682
11:05:53:919,77.286,-0.048,-0.054,-0.040,133.977,-160.656,138.995
11:05:53:92,77.287,-0.131,-0.088,-0.034,132.955,-158.409,139.210
11:05:53:941,77.307,-0.191,-0.151,-0.049,132.414,-157.187,139.179
11:05:53:967,77.333,-0.103,-0.164,-0.021,131.886,-155.123,139.242
11:05:53:994,77.361,-0.071,-0.153,-0.047,131.522,-154.017,139.338
11:05:54:021,77.388,-0.073,-0.140,-0.036,130.938,-152.330,139.230
11:05:54:047,77.413,-0.085,-0.127,-0.056,130.569,-151.514,139.124
11:05:54:072,77.439,-0.090,-0.087,-0.058,130.029,-150.360,138.950
11:05:54:1,77.466,-0.085,-0.069,-0.086,129.580,-149.284,138.852
11:05:54:124,77.491,-0.065,-0.099,-0.101,129.338,-148.734,138.810
11:05:54:151,77.518,-0.104,-0.084,-0.187,128.978,-147.547,138.935
11:05:54:177,77.544,-0.081,-0.068,-0.176,128.747,-146.795,139.021
11:05:54:203,77.570,-0.031,-0.108,-0.215,128.363,-145.769,138.961
11:05:54:229,77.596,-0.144,0.028,-0.237,128.606,-145.596,138.378
11:05:54:256,77.622,-0.125,0.112,-0.126,129.462,-145.654,137.926
11:05:54:311,77.678,-0.100,0.035,-0.054,130.901,-145.015,137.835
11:05:54:312,77.678,-0.102,-0.003,-0.071,131.611,-143.810,138.145
11:05:54:335,77.701,0.020,0.168,-0.004,132.316,-142.686,138.121
11:05:54:361,77.728,-0.084,0.237,0.076,132.533,-141.727,137.700
11:05:54:387,77.754,-0.116,0.234,0.159,132.572,-140.902,137.154
11:05:54:413,77.780,0.011,0.177,0.071,132.336,-139.823,137.066
11:05:54:439,77.806,-0.012,0.200,0.070,132.086,-138.979,137.106
11:05:54:465,77.832,0.031,0.114,0.074,131.949,-137.358,137.345
11:05:54:492,77.858,0.063,-0.006,0.079,131.834,-136.137,137.694
11:05:54:519,77.886,0.037,-0.095,0.011,131.414,-133.884,138.100
11:05:54:545,77.911,-0.003,-0.103,-0.037,131.268,-132.207,138.154
11:05:54:571,77.938,-0.034,-0.108,-0.012,131.390,-131.323,138.022
11:05:54:597,77.963,-0.054,-0.205,-0.052,131.419,-130.458,137.883
11:05:54:623,77.990,-0.083,-0.218,-0.106,131.346,-129.846,137.650
11:05:54:651,78.018,-0.023,-0.208,-0.048,131.535,-129.321,137.026
11:05:54:678,78.044,0.010,-0.121,0.029,131.244,-127.676,136.360
11:05:54:703,78.070,0.015,-0.057,0.049,130.805,-126.510,136.149
11:05:54:758,78.125,0.081,-0.014,0.009,130.061,-124.623,136.142
11:05:54:759,78.126,0.103,0.024,-0.092,129.668,-123.864,136.131
11:05:54:81,78.176,0.037,0.079,-0.054,129.415,-122.734,136.081
11:05:54:811,78.177,-0.034,0.072,-0.031,129.037,-121.051,136.594
11:05:54:834,78.201,-0.033,0.018,-0.045,128.667,-119.585,137.225
11:05:54:859,78.226,-0.055,0.047,-0.038,128.186,-117.495,137.972
11:05:54:886,78.252,-0.074,0.279,0.093,127.849,-116.403,138.177
11:05:54:912,78.279,-0.154,0.151,0.080,126.820,-114.133,138.389
11:05:54:938,78.305,-0.216,-0.023,0.059,125.852,-111.549,139.030
11:05:54:964,78.331,-0.064,0.075,0.134,125.524,-109.840,139.548
11:05:54:991,78.358,-0.135,-0.009,0.194,124.758,-107.014,139.952
11:05:55:019,78.385,-0.172,-0.079,0.173,124.657,-105.513,139.584
11:05:55:044,78.411,-0.033,0.042,0.194,125.619,-105.391,137.578
11:05:55:071,78.437,0.002,0.043,0.128,126.493,-105.184,136.223
11:05:55:096,78.463,0.000,-0.099,-0.030,127.437,-103.655,134.937
11:05:55:122,78.489,-0.007,-0.133,-0.144,128.197,-101.869,134.121
11:05:55:148,78.515,-0.015,-0.132,-0.125,128.672,-100.998,133.720
11:05:55:174,78.541,-0.043,-0.164,-0.079,129.173,-99.461,133.482
11:05:55:202,78.569,-0.077,-0.128,-0.032,129.453,-98.428,133.529
11:05:55:23,78.596,-0.128,-0.084,-0.002,130.058,-96.889,133.839
11:05:55:231,78.597,-0.137,-0.082,-0.053,130.710,-95.150,134.669
11:05:55:282,78.649,-0.124,-0.063,-0.086,130.913,-93.815,135.332
11:05:55:283,78.650,-0.144,-0.084,-0.090,131.026,-91.960,136.332
11:05:55:305,78.672,-0.088,0.053,0.023,131.144,-91.059,136.726
11:05:55:332,78.699,-0.099,0.139,0.091,131.190,-90.034,137.146
