Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:53:484,46.970,-0.009,-0.017,0.012,4.048,-2.491,21.676
11:18:53:534,47.021,-0.004,-0.006,-0.003,4.012,-2.802,21.505
11:18:53:535,47.022,0.001,0.001,-0.011,3.977,-2.943,21.435
11:18:53:536,47.023,0.005,0.007,-0.002,3.956,-3.028,21.386
11:18:53:536,47.023,0.010,-0.004,0.002,4.081,-2.911,21.321
11:18:53:797,47.284,0.010,0.019,0.003,4.205,-2.626,21.284
11:18:53:798,47.284,-0.011,0.010,0.012,4.623,-2.032,21.189
11:18:53:798,47.285,-0.033,-0.012,0.025,4.992,-1.661,21.101
11:18:53:799,47.286,-0.025,-0.034,0.005,5.492,-1.374,20.958
11:18:53:972,47.459,-0.049,-0.046,0.006,5.758,-1.434,20.792
11:18:54:079,47.565,-0.018,-0.020,-0.027,5.777,-1.723,20.655
11:18:54:079,47.566,-0.021,-0.010,-0.016,5.706,-2.223,20.396
11:18:54:321,47.808,-0.007,0.004,-0.030,5.652,-2.728,20.191
11:18:54:322,47.809,0.012,-0.006,-0.002,5.656,-3.568,19.864
11:18:54:323,47.810,0.005,-0.002,0.000,5.720,-4.150,19.595
11:18:54:324,47.811,0.005,-0.006,0.010,5.797,-4.422,19.457
11:18:54:4,47.887,0.007,-0.021,0.011,5.952,-4.657,19.283
11:18:54:401,47.888,0.014,-0.025,0.020,6.002,-4.658,19.231
11:18:54:401,47.888,-0.002,-0.021,0.008,5.958,-4.222,19.349
11:18:54:402,47.889,-0.026,-0.019,0.006,5.825,-3.470,19.614
11:18:54:443,47.930,-0.035,-0.017,0.002,5.729,-2.992,19.782
11:18:54:768,48.255,-0.029,-0.016,0.010,5.602,-2.465,19.968
11:18:54:769,48.256,-0.021,0.000,0.009,5.512,-2.186,20.087
11:18:54:77,48.257,-0.019,0.006,0.010,5.444,-1.957,20.198
11:18:54:77,48.257,-0.012,0.003,0.020,5.477,-1.942,20.240
11:18:54:822,48.309,-0.008,-0.005,0.018,5.598,-2.144,20.252
11:18:54:822,48.309,0.011,-0.006,-0.001,5.715,-2.466,20.224
11:18:54:822,48.309,0.012,0.001,-0.003,5.763,-2.513,20.208
11:18:54:823,48.310,0.013,-0.024,-0.005,5.785,-2.643,20.208
11:18:55:215,48.702,0.014,-0.006,-0.020,5.733,-2.642,20.259
11:18:55:215,48.702,0.003,-0.018,-0.002,5.708,-2.484,20.329
11:18:55:241,48.728,0.008,-0.012,-0.008,5.107,-2.118,20.759
11:18:55:242,48.729,0.007,-0.001,-0.011,4.098,-1.797,21.649
11:18:55:242,48.729,-0.001,0.005,0.005,4.066,-1.181,21.837
11:18:55:242,48.729,-0.017,-0.011,0.011,4.034,-0.158,22.124
11:18:55:373,48.860,-0.013,0.006,0.005,3.929,0.834,22.396
11:18:55:373,48.860,-0.029,-0.007,0.007,3.929,1.426,22.558
11:18:55:373,48.860,-0.016,0.002,0.006,3.936,2.000,22.746
11:18:55:374,48.861,-0.021,-0.006,-0.001,3.925,2.129,22.824
11:18:55:449,48.936,-0.010,-0.011,-0.007,3.966,1.917,22.846
11:18:55:45,48.937,0.026,-0.006,-0.003,4.235,-0.947,22.482
11:18:55:451,48.938,-0.033,0.001,0.001,4.404,-0.432,22.626
11:18:55:452,48.939,-0.034,0.001,-0.003,4.260,-0.068,22.729
11:18:55:503,48.990,-0.034,-0.008,0.001,4.124,0.034,22.780
11:18:55:504,48.991,-0.031,-0.034,0.013,4.109,-0.060,22.815
11:18:55:504,48.991,-0.027,0.009,-0.017,3.946,-0.423,22.807
11:18:55:505,48.992,-0.040,-0.006,0.005,3.780,-1.118,22.803
11:18:55:523,49.010,-0.014,-0.001,-0.007,3.690,-1.699,22.799
11:18:55:524,49.011,-0.012,-0.011,-0.003,3.559,-2.885,22.767
11:18:55:584,49.071,0.033,-0.018,0.015,2.778,-7.741,22.847
11:18:55:584,49.071,0.041,-0.013,0.015,2.724,-7.869,22.738
11:18:55:584,49.071,0.030,0.005,0.020,2.590,-7.758,22.550
11:18:55:584,49.071,0.010,0.011,0.011,2.481,-7.516,22.474
11:18:55:633,49.120,-0.002,-0.003,0.007,2.387,-7.051,22.419
11:18:55:634,49.121,0.006,-0.001,-0.005,2.407,-6.532,22.432
11:18:55:635,49.122,-0.001,0.000,0.006,2.443,-6.081,22.447
11:18:55:635,49.122,-0.024,-0.001,0.002,2.464,-5.542,22.459
11:18:55:87,49.357,-0.025,-0.008,-0.002,2.485,-5.197,22.430
11:18:55:871,49.358,-0.034,-0.012,0.004,2.537,-4.765,22.408
11:18:55:871,49.358,-0.013,0.002,-0.008,2.560,-4.494,22.411
11:18:55:872,49.359,-0.017,0.006,0.000,2.579,-4.449,22.424
11:18:56:025,49.512,-0.010,-0.011,0.000,2.685,-4.626,22.428
11:18:56:025,49.512,0.009,-0.010,0.009,2.763,-4.871,22.402
11:18:56:026,49.513,0.022,-0.013,-0.001,2.873,-5.266,22.335
11:18:56:29,49.776,0.032,-0.023,0.003,2.975,-5.432,22.245
11:18:56:29,49.777,0.024,-0.017,-0.006,3.008,-5.355,22.202
11:18:56:291,49.778,0.022,-0.005,0.002,2.953,-5.047,22.193
11:18:56:343,49.830,0.002,-0.006,0.013,2.912,-4.091,22.223
11:18:56:343,49.830,-0.003,-0.012,-0.003,2.957,-3.646,22.244
11:18:56:344,49.831,-0.005,-0.011,-0.001,3.063,-2.983,22.264
11:18:56:346,49.833,-0.023,-0.007,-0.004,3.165,-2.433,22.273
11:18:56:385,49.872,0.000,0.005,-0.006,3.198,-2.184,22.276
11:18:56:421,49.907,-0.029,-0.012,0.004,3.242,-1.792,22.258
11:18:56:422,49.908,-0.020,-0.016,-0.004,3.256,-1.709,22.224
11:18:56:423,49.909,-0.007,-0.018,-0.010,3.261,-1.721,22.163
11:18:56:423,49.910,-0.012,-0.025,-0.006,3.272,-1.747,22.105
11:18:56:473,49.960,-0.003,-0.010,-0.010,3.286,-1.779,22.000
11:18:56:474,49.961,-0.010,0.001,0.000,3.275,-1.710,21.913
11:18:56:475,49.962,-0.002,-0.011,0.003,3.254,-1.681,21.866
11:18:56:476,49.962,-0.005,-0.008,0.009,3.237,-1.610,21.808
11:18:56:553,50.040,-0.023,-0.005,0.003,3.246,-1.521,21.779
11:18:56:553,50.040,-0.014,-0.005,-0.001,3.276,-1.469,21.712
11:18:56:554,50.041,-0.015,-0.019,0.004,3.303,-1.458,21.644
11:18:56:555,50.042,-0.016,-0.014,0.007,3.316,-1.469,21.602
11:18:56:605,50.092,-0.012,-0.003,0.005,3.298,-1.550,21.531
11:18:56:606,50.092,-0.016,-0.007,0.007,3.285,-2.615,21.049
11:18:56:607,50.093,-0.009,-0.002,-0.009,3.282,-2.753,21.002
11:18:56:607,50.094,-0.004,-0.015,0.006,3.259,-2.929,20.996
11:18:56:71,50.197,-0.001,-0.014,-0.010,3.226,-3.022,21.023
11:18:56:711,50.198,0.002,-0.011,-0.001,3.170,-3.110,21.090
11:18:56:712,50.199,0.002,-0.008,-0.012,3.131,-3.094,21.153
11:18:56:736,50.223,0.003,-0.012,-0.012,3.024,-3.072,21.222
11:18:56:736,50.223,0.002,-0.010,-0.010,2.989,-3.133,21.259
11:18:56:737,50.224,0.015,-0.007,-0.009,2.944,-3.257,21.308
11:18:56:841,50.328,0.013,-0.010,-0.007,2.811,-3.282,21.388
11:18:56:842,50.329,0.007,-0.008,0.002,2.767,-3.168,21.437
11:18:56:843,50.330,-0.001,-0.009,-0.002,2.712,-2.891,21.540
11:18:56:844,50.331,-0.001,-0.005,-0.004,2.671,-2.681,21.614
11:18:56:867,50.354,-0.004,0.006,-0.002,2.617,-2.391,21.743
11:18:56:867,50.354,-0.003,-0.011,-0.004,2.615,-2.172,21.863
11:18:56:868,50.355,-0.007,-0.001,0.000,2.605,-2.055,21.942
11:18:56:869,50.356,-0.040,-0.012,-0.001,2.639,-1.841,22.092
11:18:56:964,50.451,-0.154,0.063,-0.002,2.649,-1.785,22.199
11:18:56:993,50.480,-0.252,0.065,0.088,2.836,-2.393,22.460
11:18:56:993,50.480,-0.129,0.135,0.109,3.146,-4.497,23.366
11:18:57:051,50.538,-0.134,0.177,-0.018,3.060,-5.393,24.983
11:18:57:052,50.539,-0.547,0.607,-0.058,2.705,-5.353,28.567
11:18:57:053,50.540,-0.428,0.691,-0.015,2.809,-6.363,32.458
11:18:57:13,50.617,-0.053,0.740,-0.153,6.519,-10.620,49.361
11:18:57:131,50.617,0.064,0.708,-0.152,8.786,-11.367,56.421
11:18:57:131,50.618,0.156,0.430,-0.059,17.237,-12.628,67.682
11:18:57:132,50.619,0.231,0.182,-0.038,30.464,-13.110,75.460
11:18:57:148,50.635,0.359,-0.004,-0.051,75.847,-13.141,87.146
11:18:57:228,50.715,0.340,-0.150,-0.063,108.923,-12.908,94.775
11:18:57:229,50.716,0.310,-0.475,0.034,129.186,-12.035,105.787
11:18:57:314,50.801,0.189,-0.590,-0.021,136.134,-10.267,116.070
11:18:57:315,50.801,0.040,-0.579,-0.065,138.106,-8.795,122.365
11:18:57:315,50.802,0.118,-0.489,-0.019,138.748,-6.080,130.779
11:18:57:316,50.803,0.114,-0.441,-0.029,138.699,-4.091,135.883
11:18:57:365,50.852,-0.023,-0.474,-0.014,138.520,-1.455,142.677
11:18:57:366,50.853,-0.054,-0.359,0.022,137.982,1.239,148.480
11:18:57:367,50.854,0.014,-0.255,0.080,137.251,3.470,151.972
11:18:57:367,50.854,-0.075,-0.243,0.105,136.096,7.087,156.755
11:18:57:412,50.899,-0.030,-0.214,0.096,135.387,9.244,159.301
11:18:57:413,50.900,-0.101,-0.167,0.153,134.424,12.451,162.482
11:18:57:436,50.922,0.008,-0.090,0.094,133.709,15.139,164.509
11:18:57:491,50.978,0.070,-0.081,0.079,133.343,16.742,165.478
11:18:57:492,50.979,0.028,-0.074,0.068,133.001,18.691,166.470
11:18:57:514,51.001,0.077,-0.013,0.019,132.917,19.542,166.746
11:18:57:541,51.028,0.044,0.010,0.005,132.971,20.310,166.993
11:18:57:567,51.053,-0.007,0.018,0.013,133.013,20.768,167.210
11:18:57:592,51.079,-0.045,-0.013,0.007,133.136,21.076,167.362
11:18:57:678,51.165,-0.021,-0.042,-0.001,133.026,21.841,167.740
11:18:57:678,51.165,-0.024,-0.029,0.023,132.749,22.932,168.396
11:18:57:679,51.166,0.013,-0.024,0.017,132.272,24.440,169.295
11:18:57:699,51.186,0.021,-0.044,0.025,131.946,25.393,169.868
11:18:57:724,51.211,0.039,-0.027,0.071,131.409,26.723,170.593
11:18:57:808,51.295,-0.039,-0.032,0.055,131.050,27.576,170.897
11:18:57:809,51.296,-0.070,-0.050,0.077,130.972,27.441,170.448
11:18:57:81,51.297,0.039,-0.033,-0.061,131.265,25.499,168.314
11:18:57:829,51.316,0.044,-0.028,-0.095,131.592,24.355,166.984
11:18:57:855,51.342,-0.018,-0.026,-0.018,132.003,23.677,165.850
11:18:57:911,51.398,-0.049,-0.011,-0.030,132.367,23.054,165.018
11:18:57:912,51.399,-0.030,-0.017,-0.069,132.956,21.523,163.458
11:18:57:934,51.421,-0.019,-0.003,-0.052,133.387,19.839,162.213
11:18:57:99,51.477,0.008,0.013,-0.017,133.535,19.256,161.708
11:18:57:99,51.477,0.000,0.019,0.014,133.715,18.661,161.295
11:18:58:012,51.499,0.000,0.010,0.015,133.829,18.419,161.152
11:18:58:066,51.552,-0.018,0.020,0.043,133.909,18.425,161.257
11:18:58:095,51.582,-0.015,-0.005,0.044,133.916,18.559,161.398
11:18:58:096,51.583,-0.003,-0.015,0.046,133.870,18.386,161.415
11:18:58:118,51.604,0.003,-0.003,0.003,133.765,18.376,161.381
11:18:58:145,51.632,0.011,-0.006,0.027,133.674,18.396,161.363
11:18:58:2,51.687,0.022,-0.025,-0.019,133.628,18.292,161.184
11:18:58:201,51.688,0.016,0.017,-0.041,133.640,18.140,161.039
11:18:58:223,51.710,0.024,0.010,-0.018,133.680,17.973,160.978
11:18:58:278,51.765,-0.032,-0.058,-0.048,133.826,17.769,160.995
11:18:58:279,51.766,-0.024,-0.061,-0.075,133.799,17.857,161.151
11:18:58:36,51.846,-0.003,-0.005,0.042,133.484,18.283,161.726
11:18:58:361,51.847,-0.028,-0.030,0.001,133.270,18.671,162.218
11:18:58:361,51.848,-0.008,-0.036,-0.022,132.982,18.921,162.683
11:18:58:38,51.867,-0.025,-0.028,0.089,132.491,19.425,163.259
11:18:58:407,51.894,0.019,-0.010,0.101,132.134,19.995,163.645
11:18:58:491,51.978,0.023,-0.029,0.036,131.686,20.643,163.928
11:18:58:491,51.978,0.026,-0.011,0.044,131.325,21.070,163.977
11:18:58:492,51.979,-0.009,-0.011,-0.004,130.902,21.359,163.748
11:18:58:511,51.998,-0.028,-0.092,-0.065,131.004,20.123,162.279
11:18:58:538,52.025,0.045,-0.034,-0.032,131.155,19.100,161.062
11:18:58:623,52.110,0.013,-0.012,-0.013,131.505,17.787,159.457
11:18:58:624,52.111,0.023,0.010,-0.007,131.883,16.797,158.340
11:18:58:625,52.112,-0.001,0.001,-0.030,132.671,14.688,156.443
11:18:58:643,52.130,-0.007,-0.001,-0.006,133.180,13.557,155.366
11:18:58:669,52.155,-0.029,-0.015,0.007,133.585,12.648,154.473
11:18:58:695,52.182,-0.007,0.021,0.012,133.570,12.848,154.208
11:18:58:749,52.236,0.014,0.035,-0.005,133.446,13.108,154.141
11:18:58:78,52.267,-0.002,0.021,0.007,133.199,13.537,154.160
11:18:58:781,52.268,-0.009,-0.006,0.016,133.021,13.792,154.210
11:18:58:781,52.268,-0.003,0.003,0.023,132.787,14.066,154.304
11:18:58:831,52.317,-0.019,-0.018,0.023,132.571,14.343,154.414
11:18:58:831,52.317,-0.015,-0.012,0.011,132.420,14.538,154.474
11:18:58:882,52.369,0.009,0.027,-0.014,132.188,14.865,154.583
11:18:58:883,52.370,-0.007,0.050,-0.003,132.053,15.243,154.803
11:18:58:935,52.422,-0.049,0.043,0.035,132.143,15.727,155.196
11:18:58:936,52.423,-0.004,0.015,-0.022,132.323,16.204,155.483
11:18:58:987,52.474,0.024,-0.011,-0.050,132.454,17.764,156.665
11:18:58:987,52.474,-0.093,-0.062,0.030,132.393,19.724,158.327
11:18:59:01,52.497,-0.037,-0.074,0.018,132.435,20.324,158.905
11:18:59:066,52.553,0.044,-0.042,-0.019,132.499,20.646,159.348
11:18:59:067,52.554,0.011,-0.075,0.036,132.387,21.212,159.863
11:18:59:089,52.576,0.038,-0.061,0.038,132.032,22.469,160.763
11:18:59:117,52.604,0.044,-0.030,0.056,131.575,23.618,161.550
11:18:59:17,52.657,0.021,-0.014,0.084,131.367,23.980,161.795
11:18:59:171,52.658,-0.049,-0.102,0.079,131.367,23.201,161.052
11:18:59:194,52.681,0.095,0.002,-0.044,131.568,21.961,159.905
11:18:59:249,52.736,0.036,0.020,-0.047,131.900,20.873,158.825
11:18:59:25,52.737,-0.049,0.019,-0.006,132.168,20.589,158.326
11:18:59:302,52.789,-0.028,0.036,-0.021,132.472,20.065,157.849
11:18:59:303,52.790,-0.036,0.019,-0.012,132.961,19.075,157.153
11:18:59:325,52.812,-0.036,0.003,0.003,133.299,18.402,156.795
11:18:59:351,52.838,-0.017,0.000,0.005,133.744,17.256,156.289
11:18:59:378,52.864,0.018,0.013,0.005,133.962,16.777,156.082
11:18:59:433,52.920,0.013,-0.018,0.017,134.095,16.918,156.374
11:18:59:434,52.920,-0.001,-0.039,0.000,134.128,17.461,156.949
11:18:59:456,52.943,0.000,-0.042,0.011,134.094,17.750,157.269
11:18:59:483,52.970,0.011,-0.016,0.029,134.059,17.905,157.547
11:18:59:538,53.025,-0.004,-0.018,0.017,134.102,17.814,157.592
11:18:59:539,53.026,0.008,-0.001,0.012,134.199,17.668,157.582
11:18:59:563,53.050,0.018,0.003,-0.002,134.341,17.514,157.580
11:18:59:589,53.075,-0.011,0.011,0.001,134.460,17.511,157.691
11:18:59:614,53.101,0.001,0.013,-0.020,134.676,17.598,157.975
11:18:59:641,53.128,-0.008,-0.008,-0.022,134.805,17.858,158.303
11:18:59:666,53.153,-0.051,-0.049,-0.024,134.850,18.455,158.999
11:18:59:72,53.207,-0.016,-0.035,0.008,134.791,18.979,159.540
11:18:59:748,53.235,-0.014,-0.042,0.021,134.644,19.765,160.303
11:18:59:749,53.236,0.008,-0.022,0.002,134.558,20.226,160.795
11:18:59:772,53.259,0.013,-0.020,0.017,134.460,20.636,161.146
11:18:59:799,53.286,0.007,-0.018,0.027,134.281,21.364,161.715
11:18:59:913,53.400,0.007,-0.012,0.049,134.136,21.891,162.091
11:18:59:913,53.400,-0.015,-0.033,0.001,133.976,22.648,162.599
11:18:59:913,53.400,-0.007,-0.011,0.016,133.920,22.865,162.657
11:18:59:913,53.400,-0.024,-0.046,0.001,134.015,22.517,162.316
11:18:59:929,53.416,0.027,-0.008,0.007,134.219,21.670,161.536
11:18:59:956,53.443,-0.017,-0.009,-0.002,134.378,21.366,161.261
11:18:59:981,53.468,-0.035,-0.013,0.002,134.549,21.442,161.176
11:19:00:038,53.525,-0.028,-0.021,-0.027,134.714,21.515,161.172
11:19:00:038,53.525,0.006,0.025,0.002,134.769,21.472,161.181
11:19:00:06,53.547,-0.013,0.019,0.024,134.857,21.152,161.044
11:19:00:142,53.629,-0.026,-0.034,0.003,135.331,19.889,160.433
11:19:00:143,53.630,-0.015,-0.033,0.000,135.448,19.635,160.316
11:19:00:167,53.654,0.001,-0.032,-0.006,135.489,19.570,160.304
11:19:00:192,53.679,0.001,-0.022,0.005,135.480,19.591,160.310
11:19:00:218,53.704,0.008,-0.031,-0.010,135.461,19.533,160.252
11:19:00:273,53.760,0.012,-0.015,0.000,135.429,19.415,160.187
11:19:00:274,53.760,0.002,-0.002,0.014,135.392,19.410,160.213
11:19:00:297,53.784,-0.003,-0.007,0.011,135.357,19.549,160.375
11:19:00:323,53.810,-0.015,-0.019,0.007,135.264,19.728,160.592
11:19:00:349,53.836,-0.026,-0.011,0.032,135.144,19.969,160.803
11:19:00:405,53.891,-0.001,-0.005,0.001,135.028,20.184,161.011
11:19:00:406,53.892,-0.023,-0.021,0.012,134.940,20.574,161.280
11:19:00:429,53.916,-0.019,-0.028,-0.001,134.726,21.225,161.803
11:19:00:455,53.942,-0.011,-0.022,0.009,134.588,21.463,162.034
11:19:00:48,53.967,-0.001,-0.026,0.003,134.464,21.524,162.148
11:19:00:506,53.993,0.002,-0.012,0.010,134.308,21.979,162.414
11:19:00:563,54.050,-0.002,-0.008,0.019,134.185,22.321,162.688
11:19:00:563,54.050,0.003,-0.012,0.018,134.061,22.734,162.935
11:19:00:585,54.072,0.034,-0.016,0.006,134.002,22.933,163.058
11:19:00:613,54.100,-0.013,-0.044,0.005,133.744,23.800,163.624
11:19:00:638,54.125,0.017,-0.001,0.023,133.637,24.009,163.698
11:19:00:691,54.178,-0.004,-0.029,-0.011,133.719,23.701,163.404
11:19:00:721,54.207,-0.023,-0.082,-0.007,133.676,23.485,163.075
11:19:00:721,54.207,0.015,0.028,0.045,133.558,23.355,162.877
11:19:00:743,54.230,0.024,0.041,0.016,133.694,22.430,162.117
11:19:00:769,54.256,-0.023,-0.008,-0.001,133.981,21.570,161.414
11:19:00:825,54.312,-0.021,-0.017,-0.006,134.118,21.258,161.146
11:19:00:826,54.313,-0.003,-0.021,-0.008,134.205,21.062,161.010
11:19:00:847,54.334,0.000,-0.012,-0.005,134.213,20.993,160.994
11:19:00:874,54.361,-0.001,-0.020,-0.016,134.163,20.964,161.035
11:19:00:9,54.387,0.001,-0.012,0.020,134.090,20.996,161.089
11:19:00:927,54.414,-0.004,-0.009,0.018,134.000,21.028,161.167
11:19:00:953,54.440,-0.009,-0.013,0.020,133.928,21.105,161.268
11:19:00:98,54.467,-0.014,-0.009,0.011,133.864,21.254,161.395
11:19:01:006,54.492,0.004,0.002,0.017,133.731,21.607,161.649
11:19:01:031,54.518,0.007,-0.021,0.014,133.688,21.702,161.706
11:19:01:084,54.571,0.000,-0.034,-0.013,133.724,21.375,161.478
11:19:01:117,54.604,0.012,-0.010,-0.006,133.690,21.184,161.370
11:19:01:117,54.604,0.014,0.004,0.011,133.644,21.260,161.492
11:19:01:118,54.605,-0.016,-0.023,0.004,133.517,21.511,161.812
11:19:01:136,54.623,-0.013,-0.017,-0.007,133.402,21.676,162.046
11:19:01:163,54.650,-0.002,-0.002,0.011,133.168,22.078,162.510
11:19:01:189,54.676,-0.010,-0.001,0.018,132.881,22.717,163.120
11:19:01:245,54.732,-0.011,-0.002,0.003,132.713,23.144,163.555
11:19:01:245,54.732,-0.029,-0.025,0.013,132.561,23.420,163.914
11:19:01:268,54.755,0.008,-0.021,0.008,132.456,23.485,164.055
11:19:01:295,54.782,0.011,-0.006,0.018,132.268,23.810,164.427
11:19:01:321,54.808,-0.028,-0.054,0.000,132.187,24.049,164.643
11:19:01:406,54.892,0.017,-0.028,0.024,132.105,24.191,164.733
11:19:01:406,54.893,0.018,-0.033,0.007,132.203,23.584,164.268
11:19:01:407,54.894,-0.010,-0.058,0.004,132.314,22.848,163.705
11:19:01:425,54.912,-0.015,-0.044,-0.004,132.491,21.610,162.715
11:19:01:451,54.938,-0.002,-0.016,0.007,132.591,20.971,162.114
11:19:01:478,54.965,0.002,0.024,0.023,132.744,20.109,161.289
11:19:01:533,55.020,0.016,0.031,-0.020,133.096,18.867,160.319
11:19:01:534,55.021,-0.008,0.006,-0.004,133.333,18.268,159.856
11:19:01:586,55.073,-0.006,-0.021,-0.009,133.530,17.883,159.623
11:19:01:586,55.073,-0.016,-0.022,0.011,133.546,17.888,159.681
11:19:01:609,55.096,0.004,-0.022,0.002,133.513,17.847,159.708
11:19:01:688,55.175,0.004,0.002,0.028,133.187,18.113,160.095
11:19:01:714,55.201,-0.002,-0.010,0.011,133.148,18.175,160.180
11:19:01:74,55.227,-0.012,-0.027,0.012,133.149,18.161,160.211
11:19:01:797,55.284,-0.003,-0.027,0.016,133.156,18.130,160.225
11:19:01:797,55.284,-0.011,-0.036,0.023,133.175,18.158,160.268
11:19:01:819,55.306,-0.027,-0.053,0.013,133.255,17.966,160.092
11:19:01:846,55.333,0.016,-0.032,0.008,133.321,17.651,159.792
11:19:01:871,55.358,0.013,-0.022,-0.002,133.368,17.333,159.436
11:19:01:898,55.385,0.003,0.004,0.022,133.353,17.315,159.305
11:19:01:924,55.411,-0.002,0.002,-0.003,133.395,17.130,158.968
11:19:01:98,55.467,-0.008,0.001,-0.014,133.429,16.932,158.717
11:19:01:98,55.467,-0.016,-0.004,-0.008,133.370,16.868,158.593
11:19:02:003,55.490,-0.002,0.003,0.004,133.271,16.927,158.613
11:19:02:029,55.516,0.013,-0.021,-0.004,133.242,16.968,158.670
11:19:02:084,55.571,0.000,-0.037,0.012,133.097,17.431,158.973
11:19:02:085,55.572,-0.034,-0.047,0.035,132.900,17.977,159.338
11:19:02:108,55.595,0.010,0.001,0.015,132.614,18.624,159.705
11:19:02:134,55.621,-0.010,-0.019,0.017,132.577,18.391,159.488
11:19:02:16,55.647,-0.028,-0.055,0.003,132.695,17.896,159.061
11:19:02:215,55.702,0.043,0.016,0.006,132.908,17.222,158.386
11:19:02:216,55.703,-0.012,-0.002,-0.012,133.138,16.847,158.079
11:19:02:24,55.727,-0.039,-0.015,-0.013,133.472,16.446,157.754
11:19:02:266,55.753,-0.020,-0.009,-0.011,133.830,15.731,157.267
11:19:02:292,55.779,-0.018,-0.005,-0.005,134.048,15.245,156.986
11:19:02:348,55.835,0.001,-0.006,-0.010,134.267,14.891,156.838
11:19:02:348,55.835,0.001,-0.006,-0.003,134.351,14.892,156.908
11:19:02:37,55.857,-0.004,-0.022,-0.011,134.484,14.926,157.034
11:19:02:397,55.884,0.011,-0.022,0.005,134.585,14.874,157.066
11:19:02:423,55.910,0.002,-0.032,0.005,134.687,14.869,157.137
11:19:02:478,55.965,-0.006,-0.022,0.017,134.778,14.833,157.162
11:19:02:479,55.966,0.004,-0.021,0.007,134.830,14.767,157.119
11:19:02:502,55.988,0.011,0.009,0.000,134.874,14.614,157.013
11:19:02:557,56.044,0.001,0.002,-0.002,134.892,14.524,156.975
11:19:02:558,56.045,0.005,-0.001,0.003,135.020,14.185,156.844
11:19:02:61,56.097,-0.014,-0.006,0.019,135.173,13.734,156.700
11:19:02:611,56.098,0.015,0.010,-0.013,135.229,13.713,156.748
11:19:02:633,56.120,-0.020,-0.033,0.006,135.122,14.349,157.198
11:19:02:689,56.176,-0.051,-0.054,0.008,134.943,14.946,157.596
11:19:02:689,56.176,0.033,-0.008,-0.002,134.653,15.561,157.980
11:19:02:712,56.198,0.022,-0.005,0.014,134.447,15.974,158.286
11:19:02:767,56.254,0.003,-0.017,0.031,134.159,16.668,158.782
11:19:02:768,56.254,0.007,-0.040,0.005,133.917,17.380,159.295
11:19:02:82,56.307,-0.015,-0.045,0.032,133.672,18.028,159.655
11:19:02:82,56.307,0.001,-0.007,0.016,133.535,18.295,159.754
11:19:02:844,56.330,-0.018,-0.043,-0.001,133.562,17.954,159.420
11:19:02:898,56.385,0.009,-0.019,0.032,133.646,17.081,158.631
11:19:02:899,56.386,0.014,0.031,0.022,133.968,15.845,157.655
11:19:02:948,56.435,-0.023,-0.006,-0.011,134.613,14.826,156.781
11:19:02:974,56.461,-0.017,-0.024,-0.018,134.732,14.849,156.797
11:19:03:,56.487,-0.010,-0.012,-0.007,134.724,15.112,157.060
11:19:03:056,56.543,-0.007,-0.027,-0.015,134.668,15.172,157.234
11:19:03:056,56.543,0.006,-0.018,-0.001,134.624,15.189,157.327
11:19:03:079,56.566,0.002,-0.019,0.018,134.504,15.333,157.539
11:19:03:105,56.592,0.002,-0.016,0.025,134.425,15.503,157.701
11:19:03:132,56.619,0.001,-0.018,0.012,134.423,15.572,157.786
11:19:03:217,56.704,-0.006,-0.016,0.012,134.508,15.511,157.762
11:19:03:217,56.704,-0.024,-0.041,0.004,134.677,15.343,157.656
11:19:03:218,56.705,0.011,-0.025,-0.016,134.797,15.233,157.540
11:19:03:238,56.725,-0.005,-0.026,-0.005,134.804,15.224,157.507
11:19:03:263,56.750,0.007,-0.010,0.013,134.810,14.992,157.374
11:19:03:293,56.780,0.001,-0.010,0.027,134.793,14.860,157.326
11:19:03:293,56.780,0.005,0.005,0.011,134.676,14.977,157.466
11:19:03:315,56.802,-0.021,-0.020,0.012,134.529,15.309,157.804
11:19:03:342,56.828,-0.039,-0.027,0.035,134.380,15.629,158.055
11:19:03:368,56.855,0.026,-0.007,-0.049,134.159,15.931,158.219
11:19:03:394,56.881,0.009,0.004,0.007,133.943,16.210,158.444
11:19:03:45,56.937,-0.051,-0.023,0.049,133.682,16.650,158.778
11:19:03:451,56.938,0.010,-0.009,0.005,133.687,16.491,158.656
11:19:03:531,57.017,0.012,-0.020,0.003,133.677,16.654,158.690
11:19:03:532,57.018,-0.033,-0.051,-0.032,133.489,17.555,159.158
11:19:03:533,57.019,-0.015,-0.032,0.007,133.300,18.012,159.351
11:19:03:552,57.039,0.015,-0.018,0.010,133.332,17.272,158.732
11:19:03:607,57.094,0.026,0.004,0.003,133.526,16.263,157.935
11:19:03:608,57.095,0.001,0.000,0.022,133.901,15.114,157.068
11:19:03:659,57.146,0.000,-0.006,0.003,134.239,14.378,156.493
11:19:03:66,57.147,-0.004,-0.004,-0.005,134.449,13.991,156.198
11:19:03:683,57.170,-0.008,-0.010,-0.012,134.613,13.736,156.012
11:19:03:767,57.254,-0.013,-0.023,-0.005,134.624,13.767,156.043
11:19:03:768,57.255,0.009,-0.011,0.000,134.547,13.904,156.134
11:19:03:769,57.256,-0.011,-0.020,0.002,134.437,14.102,156.286
