Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:24:52:183,75.256,0.039,0.069,-0.034,122.410,-170.978,139.385
11:24:52:208,75.281,-0.142,0.381,-0.033,122.960,-171.340,138.676
11:24:52:237,75.309,-0.189,0.321,-0.051,123.399,-171.384,138.299
11:24:52:261,75.334,-0.044,0.165,0.004,124.212,-171.060,138.271
11:24:52:287,75.360,-0.064,0.180,0.041,124.767,-170.873,138.376
11:24:52:314,75.387,-0.093,0.105,0.028,125.185,-169.941,138.743
11:24:52:34,75.413,-0.109,0.042,0.064,125.422,-168.716,139.186
11:24:52:366,75.439,-0.089,0.005,0.079,125.677,-168.057,139.411
11:24:52:422,75.494,-0.032,-0.054,0.015,125.967,-167.134,139.790
11:24:52:422,75.495,-0.005,-0.138,-0.084,126.096,-166.602,140.015
11:24:52:445,75.518,-0.008,-0.172,-0.113,126.279,-166.353,140.049
11:24:52:5,75.573,-0.035,-0.209,-0.095,126.260,-166.216,139.989
11:24:52:501,75.574,-0.019,-0.181,-0.096,125.712,-165.418,140.130
11:24:52:524,75.597,-0.008,-0.144,-0.043,124.973,-164.274,140.072
11:24:52:55,75.623,-0.050,-0.095,-0.003,124.572,-163.885,139.735
11:24:52:577,75.649,-0.020,-0.080,-0.001,124.081,-163.321,139.146
11:24:52:632,75.704,0.013,-0.062,0.031,123.818,-162.900,138.794
11:24:52:633,75.705,0.068,0.023,-0.018,123.497,-162.185,138.387
11:24:52:655,75.728,0.102,-0.003,-0.044,123.498,-161.183,138.353
11:24:52:681,75.754,0.071,-0.003,-0.021,123.468,-160.077,138.853
11:24:52:707,75.780,0.063,-0.012,-0.112,123.024,-157.111,140.610
11:24:52:734,75.807,0.012,-0.017,-0.100,122.691,-154.854,141.978
11:24:52:76,75.833,-0.018,0.029,-0.105,122.289,-152.105,143.452
11:24:52:786,75.859,-0.038,0.174,-0.029,121.818,-149.971,144.425
11:24:52:813,75.885,-0.164,0.256,0.001,121.299,-148.361,144.885
11:24:52:839,75.912,-0.188,0.005,-0.128,120.354,-145.370,145.448
11:24:52:865,75.937,-0.205,-0.012,-0.081,119.960,-143.794,145.406
11:24:52:891,75.964,-0.180,0.044,0.111,119.708,-143.390,144.437
11:24:52:917,75.990,-0.216,-0.049,0.086,119.546,-142.737,143.749
11:24:52:944,76.017,-0.169,-0.131,-0.019,119.211,-140.891,143.352
11:24:53:001,76.073,-0.187,-0.018,0.097,119.287,-139.874,142.121
11:24:53:001,76.073,-0.115,-0.004,0.082,119.480,-139.389,141.061
11:24:53:023,76.096,-0.054,-0.036,-0.023,119.870,-137.766,139.808
11:24:53:049,76.121,0.024,-0.075,-0.106,120.343,-137.037,138.887
11:24:53:075,76.148,0.019,-0.071,-0.113,121.144,-136.203,137.494
11:24:53:101,76.174,-0.023,-0.075,-0.119,121.689,-135.119,136.671
11:24:53:128,76.200,-0.038,-0.056,-0.100,121.805,-133.431,136.717
11:24:53:154,76.226,-0.053,-0.065,-0.091,121.787,-131.236,136.988
11:24:53:182,76.254,-0.076,-0.082,-0.093,121.574,-129.536,137.367
11:24:53:207,76.280,-0.059,-0.091,-0.109,121.395,-127.478,137.795
11:24:53:233,76.306,-0.076,-0.115,-0.152,121.242,-126.321,137.951
11:24:53:259,76.332,-0.090,-0.050,-0.145,121.162,-125.316,137.790
11:24:53:285,76.357,-0.073,-0.039,-0.145,121.163,-124.523,137.557
11:24:53:34,76.413,-0.047,-0.034,-0.183,121.157,-123.866,137.555
11:24:53:341,76.413,-0.017,0.000,-0.157,121.265,-122.642,137.719
11:24:53:365,76.437,-0.040,0.006,-0.137,121.423,-121.930,137.923
11:24:53:39,76.463,-0.021,0.039,-0.024,121.856,-120.477,138.743
11:24:53:445,76.518,-0.011,0.056,-0.057,122.246,-118.144,140.440
11:24:53:446,76.519,0.063,0.096,-0.043,122.368,-116.471,141.709
11:24:53:47,76.543,-0.056,0.240,0.022,122.115,-113.997,143.060
11:24:53:495,76.568,-0.120,0.209,0.030,121.931,-112.971,143.345
11:24:53:522,76.595,-0.094,0.157,0.026,121.965,-112.530,143.022
11:24:53:577,76.650,-0.082,0.108,0.039,121.965,-112.282,142.872
11:24:53:577,76.650,-0.012,0.063,0.077,121.732,-110.842,143.323
11:24:53:6,76.673,0.134,-0.049,0.087,121.391,-109.197,143.986
11:24:53:626,76.699,0.110,-0.055,0.100,121.144,-108.224,144.158
11:24:53:653,76.725,0.062,-0.003,0.109,121.056,-107.885,143.712
11:24:53:679,76.751,0.066,-0.032,0.053,121.337,-107.961,143.167
11:24:53:706,76.779,0.046,-0.125,-0.043,122.065,-108.481,142.168
11:24:53:731,76.804,0.041,-0.139,-0.046,122.803,-108.995,141.285
11:24:53:758,76.831,0.027,-0.128,-0.080,122.960,-108.941,141.103
11:24:53:784,76.856,0.031,-0.123,-0.088,122.684,-108.277,141.294
11:24:53:811,76.884,0.035,-0.127,-0.084,122.576,-107.394,142.074
11:24:53:836,76.909,0.019,-0.086,-0.051,122.269,-106.537,142.630
11:24:53:863,76.935,0.010,-0.059,-0.037,121.934,-106.526,142.326
11:24:53:889,76.962,0.010,-0.062,-0.040,121.832,-105.998,142.220
11:24:53:917,76.989,0.028,-0.032,-0.034,121.717,-105.404,142.454
11:24:53:944,77.017,0.053,0.042,0.002,121.599,-104.479,142.797
11:24:53:945,77.018,0.043,0.049,-0.011,121.289,-103.051,143.543
11:24:53:998,77.070,0.040,0.037,-0.007,121.080,-101.906,144.019
11:24:53:998,77.070,0.017,0.063,-0.028,120.836,-100.736,144.557
11:24:54:02,77.093,0.035,0.238,0.021,120.525,-99.696,144.807
11:24:54:046,77.119,-0.078,0.247,0.077,120.127,-98.765,145.055
11:24:54:073,77.146,-0.164,0.047,-0.002,119.506,-96.637,145.706
11:24:54:099,77.171,-0.128,-0.004,0.024,119.425,-96.295,145.594
11:24:54:154,77.226,-0.005,0.032,0.156,119.578,-96.193,145.242
11:24:54:155,77.227,-0.067,-0.058,0.137,119.380,-94.681,145.834
11:24:54:206,77.279,-0.074,-0.089,0.099,119.224,-93.487,146.299
11:24:54:207,77.280,-0.092,-0.054,0.143,119.249,-92.672,145.931
11:24:54:231,77.304,-0.097,-0.078,0.066,119.312,-92.475,145.396
11:24:54:256,77.329,-0.090,-0.109,0.020,119.236,-92.501,143.991
11:24:54:283,77.355,-0.025,-0.115,-0.044,119.524,-92.801,143.014
11:24:54:309,77.382,0.001,-0.105,-0.029,120.117,-93.538,141.495
11:24:54:335,77.407,0.005,-0.131,-0.015,120.557,-93.493,140.806
11:24:54:362,77.434,0.004,-0.147,-0.007,120.653,-92.523,140.942
11:24:54:417,77.489,-0.052,-0.141,-0.030,120.552,-91.060,141.537
11:24:54:417,77.490,-0.098,-0.105,-0.036,120.359,-90.007,141.864
11:24:54:44,77.513,-0.132,-0.061,-0.029,120.188,-89.392,141.854
11:24:54:466,77.539,-0.159,-0.053,-0.053,120.174,-89.100,141.522
11:24:54:493,77.565,-0.159,-0.026,-0.061,120.196,-88.940,141.404
11:24:54:548,77.620,-0.143,0.022,-0.059,120.196,-88.067,141.669
11:24:54:549,77.621,-0.087,0.024,0.000,120.222,-87.346,142.083
11:24:54:571,77.644,-0.073,0.025,0.014,120.315,-85.624,143.016
11:24:54:597,77.670,-0.072,0.051,0.025,120.482,-83.747,144.291
11:24:54:623,77.696,-0.095,0.080,-0.026,120.691,-82.567,145.051
11:24:54:679,77.752,0.073,0.255,0.056,121.217,-82.046,145.232
11:24:54:68,77.753,0.015,0.238,0.152,121.300,-81.832,145.001
11:24:54:729,77.801,0.122,0.120,0.005,121.207,-80.951,144.656
11:24:54:755,77.828,0.184,0.125,0.042,121.632,-82.093,143.521
11:24:54:782,77.855,0.197,0.063,0.118,121.901,-82.505,142.717
11:24:54:808,77.880,0.153,-0.021,0.126,122.028,-82.229,142.575
11:24:54:834,77.906,0.121,-0.083,0.088,122.457,-82.071,142.407
11:24:54:86,77.933,0.072,-0.114,0.066,122.777,-82.035,142.208
11:24:54:886,77.959,-0.016,-0.164,-0.026,123.163,-82.336,141.761
11:24:54:914,77.986,-0.042,-0.147,-0.028,123.288,-82.810,141.233
11:24:54:939,78.012,-0.046,-0.133,-0.030,123.179,-83.726,140.449
11:24:54:965,78.038,-0.005,-0.106,-0.026,122.716,-83.842,140.050
11:24:54:991,78.064,0.049,-0.097,0.006,122.306,-83.619,139.962
11:24:55:017,78.090,0.052,-0.087,0.014,121.710,-83.048,139.901
11:24:55:045,78.118,0.031,-0.089,-0.030,121.424,-82.624,139.871
11:24:55:07,78.143,0.027,-0.083,-0.031,121.322,-82.488,139.555
11:24:55:097,78.169,0.062,-0.051,-0.045,121.369,-82.174,139.322
11:24:55:122,78.195,0.065,0.041,0.003,121.271,-81.625,139.422
11:24:55:149,78.221,0.034,0.040,-0.028,120.984,-80.089,140.095
11:24:55:175,78.248,0.014,0.041,-0.045,120.751,-79.042,140.670
11:24:55:202,78.274,-0.019,0.087,-0.055,120.475,-77.720,141.276
11:24:55:228,78.301,0.056,0.233,0.052,119.969,-76.271,141.885
11:24:55:254,78.327,-0.008,0.221,0.156,119.301,-74.337,142.659
11:24:55:28,78.352,-0.090,0.047,0.135,118.682,-72.059,143.350
11:24:55:306,78.379,-0.007,0.060,0.171,118.803,-72.035,142.869
11:24:55:332,78.405,0.032,0.076,0.235,119.147,-72.000,142.120
11:24:55:36,78.432,-0.057,-0.103,0.161,119.186,-70.872,142.319
11:24:55:385,78.458,-0.056,-0.160,0.128,119.170,-69.453,142.318
11:24:55:411,78.484,-0.018,-0.050,0.173,119.390,-69.595,140.963
11:24:55:438,78.511,-0.003,-0.023,0.115,119.681,-69.954,139.831
11:24:55:466,78.538,-0.040,-0.112,0.025,120.378,-70.115,138.149
11:24:55:519,78.591,-0.027,-0.116,-0.031,121.058,-70.313,137.077
11:24:55:52,78.592,-0.026,-0.093,-0.010,122.159,-70.406,135.730
11:24:55:543,78.615,-0.040,-0.109,0.008,122.990,-69.957,135.083
11:24:55:569,78.642,-0.054,-0.099,-0.003,123.403,-69.091,135.035
11:24:55:597,78.669,-0.094,-0.088,-0.008,123.654,-67.635,135.381
11:24:55:622,78.695,-0.146,-0.063,-0.004,123.855,-66.793,135.493
11:24:55:648,78.720,-0.165,-0.044,0.015,124.033,-65.945,135.645
11:24:55:674,78.747,-0.198,-0.034,0.019,124.129,-64.714,136.031
11:24:55:7,78.772,-0.201,-0.016,0.014,124.207,-63.807,136.437
11:24:55:726,78.799,-0.155,0.001,0.011,124.498,-62.761,137.009
11:24:55:752,78.825,-0.093,0.026,0.035,124.743,-62.146,137.380
11:24:55:779,78.851,-0.041,0.070,0.119,125.076,-61.222,138.219
11:24:55:807,78.880,-0.036,0.044,0.033,125.384,-60.099,139.043
11:24:55:831,78.904,0.043,0.136,-0.034,126.162,-58.973,140.086
11:24:55:858,78.930,0.093,0.188,0.095,126.524,-58.091,140.459
11:24:55:885,78.957,0.051,0.093,0.157,126.492,-57.747,140.445
11:24:55:91,78.983,0.099,0.068,0.077,126.760,-57.738,140.024
11:24:55:936,79.009,0.126,0.111,0.073,126.840,-57.893,139.740
11:24:55:963,79.035,0.151,0.080,0.081,126.597,-57.101,139.806
11:24:55:989,79.062,0.141,0.024,0.060,126.246,-55.511,140.424
11:24:56:016,79.089,0.135,-0.005,0.054,126.090,-54.351,140.815
11:24:56:041,79.114,0.085,-0.068,0.078,125.889,-52.768,141.285
11:24:56:068,79.141,-0.011,-0.108,0.069,125.671,-51.702,141.567
11:24:56:094,79.166,-0.023,-0.098,0.069,125.586,-50.780,141.412
11:24:56:12,79.193,-0.021,-0.091,0.027,125.752,-50.984,140.788
11:24:56:149,79.222,-0.013,-0.122,0.000,125.982,-51.055,140.061
11:24:56:15,79.222,0.000,-0.103,0.002,125.804,-50.143,140.198
11:24:56:203,79.276,-0.051,-0.031,0.045,125.421,-49.007,140.607
11:24:56:203,79.276,-0.027,-0.067,-0.067,125.030,-47.802,140.810
11:24:56:226,79.298,-0.095,-0.085,-0.010,124.881,-47.381,140.690
11:24:56:251,79.324,-0.036,-0.017,0.048,125.083,-47.365,140.165
11:24:56:278,79.350,0.013,-0.022,0.003,125.750,-47.218,139.581
11:24:56:304,79.377,-0.009,-0.050,-0.001,126.151,-46.687,139.419
11:24:56:359,79.432,-0.001,-0.084,0.002,126.634,-45.679,139.099
11:24:56:36,79.433,0.006,0.001,0.019,126.865,-45.070,138.770
11:24:56:412,79.485,0.040,0.113,0.009,127.000,-44.187,138.228
11:24:56:413,79.486,0.150,0.280,0.120,126.904,-43.531,137.861
11:24:56:435,79.508,0.110,0.163,0.178,126.307,-41.724,137.438
11:24:56:49,79.563,0.092,0.063,0.091,125.804,-39.586,137.240
11:24:56:491,79.564,0.159,0.107,0.153,125.872,-38.762,137.082
11:24:56:514,79.586,0.086,-0.010,0.209,125.858,-37.225,137.272
11:24:56:54,79.613,-0.042,-0.132,0.153,125.696,-35.690,137.754
11:24:56:567,79.639,0.021,-0.102,0.152,125.615,-33.829,138.023
11:24:56:593,79.665,0.062,-0.116,0.151,125.444,-32.298,137.912
11:24:56:619,79.692,0.006,-0.135,0.164,124.990,-30.638,137.984
11:24:56:645,79.717,-0.026,-0.145,0.072,124.686,-28.567,137.890
11:24:56:671,79.744,-0.032,-0.086,0.017,124.823,-27.800,137.492
11:24:56:698,79.770,-0.074,-0.079,0.047,124.946,-26.681,137.040
11:24:56:725,79.798,-0.040,-0.068,0.065,125.123,-25.375,136.745
11:24:56:75,79.823,-0.022,-0.057,0.075,125.138,-24.390,136.832
11:24:56:776,79.849,-0.093,-0.090,0.104,125.032,-22.649,137.296
11:24:56:802,79.875,-0.104,-0.084,0.140,124.980,-21.628,137.589
11:24:56:829,79.901,-0.096,-0.079,0.157,124.814,-20.121,138.059
11:24:56:855,79.928,-0.110,-0.064,0.156,124.542,-18.945,138.629
11:24:56:881,79.954,-0.089,-0.048,0.153,123.985,-16.845,139.779
11:24:56:909,79.982,-0.071,0.037,0.118,123.549,-15.030,140.901
11:24:56:935,80.008,0.008,0.076,0.137,123.446,-13.921,141.440
11:24:56:96,80.033,0.040,0.076,0.133,123.684,-12.440,142.235
11:24:56:986,80.059,-0.012,0.134,0.052,124.151,-11.741,142.656
11:24:57:012,80.085,0.080,0.232,-0.011,124.665,-11.269,142.604
11:24:57:039,80.111,0.124,0.209,0.084,124.621,-10.583,142.309
11:24:57:068,80.140,0.109,0.193,0.016,124.699,-10.461,142.062
11:24:57:093,80.165,0.084,0.139,-0.096,124.819,-10.737,141.535
11:24:57:118,80.191,0.076,0.110,-0.079,124.798,-10.905,141.154
11:24:57:144,80.216,0.123,0.053,-0.085,124.965,-11.329,140.393
11:24:57:17,80.243,0.097,-0.013,-0.071,125.182,-11.594,139.932
11:24:57:196,80.269,0.057,-0.121,-0.050,125.528,-11.824,139.360
11:24:57:223,80.295,0.028,-0.175,-0.024,125.795,-11.766,139.151
11:24:57:25,80.322,-0.020,-0.209,-0.015,125.740,-11.511,139.200
11:24:57:276,80.349,-0.042,-0.186,0.038,125.205,-11.217,139.300
11:24:57:359,80.432,-0.032,-0.158,0.032,124.757,-11.239,139.235
11:24:57:361,80.434,0.006,-0.138,0.013,124.085,-11.285,138.997
11:24:57:41,80.482,0.006,-0.091,0.016,122.982,-10.882,138.940
11:24:57:41,80.483,0.011,-0.091,0.013,122.674,-10.745,138.771
11:24:57:434,80.506,0.021,-0.051,-0.016,122.640,-10.730,138.615
11:24:57:46,80.533,0.072,0.036,-0.017,122.549,-10.275,138.730
11:24:57:485,80.558,-0.009,0.042,0.046,122.272,-9.080,139.382
11:24:57:511,80.584,-0.002,0.046,0.005,122.155,-8.222,139.721
11:24:57:537,80.610,0.027,0.201,-0.028,121.830,-6.674,140.343
11:24:57:564,80.636,0.110,0.288,0.026,121.261,-5.070,141.131
11:24:57:592,80.664,0.083,0.164,0.080,120.154,-2.523,141.845
11:24:57:616,80.689,0.080,0.065,0.048,119.797,-1.910,141.573
11:24:57:643,80.715,0.162,0.171,0.008,119.772,-2.434,140.652
11:24:57:668,80.741,0.165,0.039,0.126,119.469,-1.581,140.746
11:24:57:724,80.797,0.085,-0.113,0.105,119.341,-0.533,141.102
11:24:57:725,80.798,0.087,-0.092,0.096,119.291,0.352,140.980
11:24:57:748,80.820,0.118,-0.098,0.058,119.256,0.636,140.462
11:24:57:774,80.846,0.068,-0.128,0.074,119.093,0.885,139.525
11:24:57:8,80.873,-0.035,-0.143,0.070,119.245,0.455,138.331
11:24:57:828,80.900,-0.083,-0.143,0.038,119.733,-0.602,137.106
11:24:57:852,80.925,-0.035,-0.126,0.016,120.665,-2.019,135.557
11:24:57:879,80.952,-0.024,-0.124,0.032,121.154,-2.147,135.137
11:24:57:905,80.978,-0.012,-0.098,0.054,121.608,-1.545,135.209
11:24:57:931,81.004,-0.035,-0.094,0.092,122.003,-0.831,135.455
11:24:57:986,81.059,-0.031,-0.068,0.087,122.390,-0.731,135.420
11:24:57:988,81.061,0.002,-0.044,0.141,122.980,-0.942,135.271
11:24:58:011,81.083,-0.026,-0.053,0.172,123.268,-0.888,135.343
11:24:58:036,81.109,-0.020,0.028,0.156,123.631,-1.023,135.708
11:24:58:063,81.135,0.014,0.061,0.118,123.857,-0.481,136.326
11:24:58:118,81.190,-0.012,0.075,0.096,123.908,0.198,136.926
11:24:58:118,81.191,-0.062,0.071,0.047,124.083,1.376,137.883
11:24:58:143,81.215,-0.083,0.133,-0.002,124.312,1.958,138.351
11:24:58:198,81.270,0.123,0.349,-0.104,124.523,2.278,138.480
11:24:58:198,81.270,0.113,0.156,0.001,124.286,2.801,138.687
11:24:58:22,81.293,0.060,0.092,-0.069,124.072,3.312,138.995
11:24:58:246,81.319,0.066,0.124,-0.141,124.097,2.482,138.740
11:24:58:275,81.347,0.059,0.076,-0.116,123.812,2.252,138.641
11:24:58:328,81.400,0.049,0.004,-0.112,123.278,2.112,138.473
11:24:58:329,81.401,0.026,-0.076,-0.104,123.079,1.799,138.093
11:24:58:381,81.453,-0.004,-0.124,-0.044,123.146,0.619,137.054
11:24:58:381,81.454,-0.033,-0.169,-0.051,123.749,-1.300,135.783
11:24:58:404,81.476,-0.065,-0.186,-0.043,124.208,-2.697,135.083
11:24:58:431,81.504,-0.006,-0.184,-0.036,124.298,-3.893,134.850
11:24:58:459,81.532,-0.035,-0.202,-0.018,123.802,-4.073,135.505
11:24:58:46,81.533,-0.018,-0.180,-0.043,122.614,-3.062,136.932
11:24:58:483,81.556,0.003,-0.168,-0.027,121.997,-3.040,137.487
11:24:58:509,81.581,0.105,-0.053,0.004,121.349,-3.152,137.668
11:24:58:535,81.608,0.131,-0.031,-0.014,121.177,-2.997,137.912
11:24:58:562,81.635,0.081,0.006,-0.047,121.109,-2.582,138.276
11:24:58:588,81.660,0.090,0.026,-0.005,121.056,-1.819,138.824
11:24:58:614,81.686,0.081,0.043,0.037,121.019,-1.232,139.131
11:24:58:669,81.742,-0.001,0.092,-0.017,120.797,-0.372,139.473
11:24:58:67,81.743,0.171,0.338,0.090,120.140,0.215,138.947
11:24:58:721,81.794,0.209,0.265,0.183,120.078,0.207,138.027
11:24:58:722,81.795,0.150,0.164,0.120,121.124,-1.229,136.083
11:24:58:745,81.818,0.184,0.162,0.052,122.058,-1.983,135.077
11:24:58:772,81.844,0.144,0.041,0.094,123.002,-2.101,134.662
11:24:58:798,81.870,0.056,-0.110,0.073,123.625,-1.265,134.720
11:24:58:824,81.896,0.102,-0.075,0.027,123.939,-0.969,134.578
11:24:58:851,81.924,0.086,-0.126,0.040,124.103,-0.171,134.426
11:24:58:877,81.950,0.051,-0.176,0.053,124.228,0.096,134.349
11:24:58:961,82.033,-0.017,-0.207,0.030,124.831,0.506,134.101
11:24:58:962,82.034,-0.011,-0.172,0.022,125.286,0.391,133.886
11:24:58:962,82.035,-0.013,-0.169,0.046,125.682,0.677,133.785
11:24:58:981,82.054,-0.023,-0.136,0.079,125.638,1.161,133.829
11:24:59:036,82.109,-0.008,-0.120,0.082,125.598,1.395,133.789
11:24:59:04,82.113,-0.009,-0.056,0.139,125.450,1.522,133.675
11:24:59:091,82.164,0.016,0.002,0.165,125.375,1.523,133.617
11:24:59:091,82.164,-0.028,-0.040,0.163,125.364,1.464,133.806
11:24:59:113,82.185,-0.010,0.026,0.125,125.302,1.678,134.389
11:24:59:168,82.240,0.035,0.117,0.080,125.119,2.171,135.174
11:24:59:169,82.241,-0.003,0.025,0.051,124.769,3.834,136.888
11:24:59:192,82.265,-0.007,0.032,0.025,124.572,5.189,138.229
11:24:59:217,82.290,-0.053,0.170,0.010,124.220,6.545,139.772
11:24:59:244,82.316,0.155,0.306,-0.007,123.949,6.474,139.935
11:24:59:299,82.372,0.180,0.180,0.043,123.423,6.400,139.792
11:24:59:3,82.372,0.057,0.105,-0.017,123.058,6.654,140.286
11:24:59:323,82.396,0.055,0.137,-0.096,122.744,6.945,140.746
11:24:59:349,82.422,0.091,0.077,-0.127,122.135,7.273,141.289
11:24:59:375,82.448,0.093,0.015,-0.088,121.723,7.524,141.604
11:24:59:43,82.503,0.076,-0.037,-0.090,121.385,7.410,141.797
11:24:59:431,82.504,0.032,-0.097,-0.045,121.176,7.108,141.840
11:24:59:454,82.527,0.026,-0.121,-0.013,121.046,6.860,141.832
11:24:59:48,82.553,0.016,-0.130,0.066,120.892,6.280,141.824
11:24:59:506,82.579,-0.002,-0.155,0.067,120.767,5.981,141.890
11:24:59:532,82.605,-0.023,-0.174,0.031,120.637,5.371,141.835
11:24:59:56,82.632,-0.010,-0.180,-0.035,120.512,4.398,141.312
11:24:59:585,82.658,0.036,-0.111,-0.005,120.427,3.498,140.669
11:24:59:611,82.684,0.039,-0.085,-0.033,120.549,2.368,139.709
11:24:59:638,82.710,0.029,-0.067,-0.043,120.661,2.046,139.429
11:24:59:691,82.764,0.032,0.008,-0.051,120.681,3.253,139.965
11:24:59:716,82.789,0.075,0.015,0.004,120.694,4.452,140.538
11:24:59:802,82.874,0.018,0.004,0.055,121.004,5.591,141.136
11:24:59:802,82.875,-0.012,0.032,0.050,121.280,6.202,141.559
11:24:59:803,82.875,0.090,0.286,-0.016,121.394,7.393,142.220
11:24:59:822,82.895,0.108,0.110,0.193,121.243,8.956,142.949
11:24:59:848,82.921,0.059,0.076,0.161,121.485,10.477,143.408
11:24:59:874,82.946,0.235,0.161,-0.001,122.367,9.922,142.652
11:24:59:929,83.002,0.241,0.062,0.092,122.679,10.284,142.669
11:24:59:93,83.002,0.132,-0.076,0.118,122.957,11.572,143.142
11:25:00:011,83.083,0.134,-0.079,0.087,123.163,11.949,143.072
11:25:00:012,83.084,0.138,-0.063,0.111,123.290,12.146,142.458
11:25:00:013,83.085,0.035,-0.167,0.137,123.259,12.508,142.046
11:25:00:06,83.133,0.009,-0.161,0.129,123.438,12.951,141.241
11:25:00:061,83.134,-0.002,-0.162,0.077,123.915,12.892,140.147
11:25:00:085,83.158,-0.006,-0.123,0.078,124.192,13.049,139.624
11:25:00:14,83.213,0.001,-0.114,0.077,124.330,13.999,139.459
11:25:00:14,83.213,-0.043,-0.128,0.094,124.309,14.994,139.643
11:25:00:163,83.235,-0.026,-0.098,0.128,124.190,16.345,140.034
11:25:00:189,83.261,-0.012,-0.066,0.188,124.070,17.369,140.393
11:25:00:215,83.288,0.005,-0.041,0.181,124.020,17.916,140.656
11:25:00:299,83.372,0.029,-0.052,0.211,123.861,19.051,141.248
11:25:00:301,83.373,0.069,-0.020,0.159,123.745,19.996,141.829
11:25:00:301,83.374,0.051,-0.039,0.116,123.756,21.157,142.499
11:25:00:32,83.393,0.093,0.057,0.054,124.085,21.408,142.392
11:25:00:348,83.420,0.049,0.216,-0.015,124.460,21.003,141.683
11:25:00:403,83.476,0.251,0.325,-0.071,124.953,20.684,140.281
11:25:00:403,83.476,0.143,0.201,-0.006,125.329,20.684,139.507
11:25:00:425,83.498,-0.006,0.117,-0.080,126.249,19.757,138.169
11:25:00:451,83.524,-0.029,0.121,-0.105,126.654,18.939,137.369
11:25:00:479,83.552,0.073,0.111,-0.143,126.545,18.533,136.715
11:25:00:533,83.605,0.044,0.033,-0.120,125.995,18.779,136.813
11:25:00:534,83.606,0.069,0.027,-0.149,125.732,18.953,136.963
11:25:00:556,83.629,0.066,-0.080,-0.032,125.492,19.141,137.309
11:25:00:582,83.655,0.070,-0.091,-0.012,125.579,19.000,137.332
11:25:00:61,83.682,0.088,-0.114,0.015,125.837,18.523,137.188
11:25:00:667,83.740,0.042,-0.192,0.025,125.766,18.512,137.191
11:25:00:668,83.740,0.020,-0.180,0.017,125.542,18.451,137.171
11:25:00:669,83.741,0.001,-0.160,0.024,125.085,18.363,136.921
11:25:00:717,83.790,0.012,-0.111,-0.026,124.819,18.184,136.568
11:25:00:717,83.790,-0.001,-0.056,-0.029,124.340,18.175,136.026
11:25:00:741,83.813,-0.038,-0.025,-0.020,124.053,18.254,135.743
11:25:00:767,83.840,-0.025,-0.013,-0.035,123.933,18.431,135.352
11:25:00:793,83.865,-0.004,0.010,-0.085,123.899,19.129,135.327
11:25:00:906,83.979,0.013,0.008,-0.007,123.650,20.169,135.666
11:25:00:907,83.980,0.053,-0.025,0.028,123.528,21.804,136.179
11:25:00:908,83.981,0.056,-0.040,0.053,123.639,22.768,136.384
11:25:00:924,83.997,0.189,0.300,-0.032,122.200,27.809,138.181
11:25:00:981,84.053,0.241,0.108,0.162,121.400,30.436,139.123
11:25:00:981,84.053,0.213,0.112,-0.010,121.901,31.232,138.735
11:25:01:032,84.104,0.340,0.098,-0.081,122.662,30.895,137.848
11:25:01:032,84.105,0.276,-0.123,0.012,123.188,32.214,137.588
11:25:01:057,84.129,0.256,-0.109,0.086,123.362,33.392,137.540
11:25:01:082,84.155,0.244,-0.039,0.073,123.850,33.811,136.526
11:25:01:108,84.180,0.185,-0.093,0.023,124.686,33.784,134.756
11:25:01:134,84.207,0.110,-0.143,0.058,125.189,33.848,133.850
11:25:01:16,84.233,0.049,-0.132,0.057,125.882,34.988,132.801
11:25:01:188,84.260,0.021,-0.101,0.024,126.344,35.437,132.182
11:25:01:243,84.316,0.054,-0.064,0.008,126.940,36.885,131.513
11:25:01:243,84.316,0.050,-0.063,0.028,127.362,38.660,131.254
11:25:01:265,84.338,0.049,-0.079,0.084,127.473,39.902,131.224
11:25:01:291,84.364,0.098,-0.015,0.140,127.627,41.320,131.122
11:25:01:318,84.390,0.113,-0.006,0.169,127.836,42.078,131.061
11:25:01:345,84.418,0.120,-0.022,0.185,127.995,43.157,131.057
11:25:01:371,84.443,0.119,-0.033,0.207,127.928,44.326,131.220
11:25:01:396,84.469,0.120,-0.014,0.197,127.843,45.022,131.365
11:25:01:423,84.495,0.104,0.010,0.140,127.655,46.399,131.723
11:25:01:478,84.550,0.112,0.016,0.097,127.471,47.340,132.036
11:25:01:479,84.551,0.124,0.057,0.054,127.355,48.884,132.581
11:25:01:502,84.575,0.089,0.012,0.057,127.430,49.603,133.035
11:25:01:528,84.600,0.035,0.095,0.093,127.495,51.063,133.736
11:25:01:554,84.626,0.099,0.166,0.001,127.351,52.106,134.036
11:25:01:58,84.653,0.126,0.145,-0.007,126.980,52.992,134.174
11:25:01:606,84.679,0.074,0.118,-0.025,126.461,54.239,134.547
11:25:01:633,84.706,0.004,0.218,-0.119,126.235,54.843,134.620
11:25:01:659,84.732,-0.042,0.118,-0.132,125.835,55.501,134.573
11:25:01:685,84.758,-0.013,0.083,-0.159,125.694,55.952,134.614
11:25:01:711,84.784,0.015,0.001,-0.108,125.514,56.913,135.097
11:25:01:738,84.810,0.042,-0.153,-0.022,125.280,57.799,135.666
11:25:01:764,84.837,0.177,-0.170,0.094,125.316,57.753,135.673
