Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:12:35:131,46.483,0.759,1.066,-0.117,-9.890,167.595,71.443
11:12:35:131,46.483,0.427,1.414,-0.042,0.173,162.805,73.475
11:12:35:151,46.504,0.128,1.561,-0.065,8.254,159.423,74.933
11:12:35:177,46.530,-0.704,1.640,-0.138,17.533,155.385,78.186
11:12:35:204,46.556,-0.409,0.577,-0.103,31.337,153.305,80.642
11:12:35:23,46.582,-0.391,0.161,-0.114,60.708,150.567,84.568
11:12:35:257,46.609,-0.318,-0.363,-0.045,75.319,149.102,86.778
11:12:35:34,46.693,-0.339,-0.574,-0.082,86.725,147.282,89.166
11:12:35:341,46.693,-0.398,-0.747,-0.068,91.277,145.712,90.316
11:12:35:342,46.694,-0.427,-0.928,-0.029,90.539,145.180,90.125
11:12:35:362,46.715,-0.550,-1.056,-0.252,83.880,145.106,88.750
11:12:35:388,46.740,-0.673,-1.230,-0.255,76.833,145.834,87.531
11:12:35:413,46.766,-0.742,-1.275,-0.199,63.011,148.673,85.340
11:12:35:44,46.792,-0.635,-1.102,-0.213,46.923,153.038,82.792
11:12:35:466,46.818,-0.632,-0.796,-0.139,34.339,156.577,80.179
11:12:35:493,46.845,-0.683,1.237,0.225,21.353,162.693,74.234
11:12:35:518,46.871,-0.767,1.922,-0.056,20.546,166.504,69.309
11:12:35:545,46.897,-0.579,1.995,-0.125,20.290,170.690,62.702
11:12:35:571,46.923,0.424,1.329,0.019,10.665,178.176,59.015
11:12:35:597,46.950,0.716,0.718,0.016,2.109,-175.741,57.179
11:12:35:624,46.976,0.637,0.053,-0.198,-5.974,-168.318,54.786
11:12:35:679,47.031,0.636,-0.153,-0.353,-7.708,-164.826,53.566
11:12:35:68,47.032,0.731,-0.522,-0.349,-4.876,-162.084,52.631
11:12:35:702,47.055,0.749,-0.708,-0.358,-0.866,-161.687,52.263
11:12:35:729,47.082,0.729,-1.088,-0.333,4.542,-161.776,51.814
11:12:35:781,47.134,0.556,-1.020,-0.493,6.679,-162.174,51.938
11:12:35:84,47.192,0.628,-0.812,-0.392,6.978,-162.541,52.402
11:12:35:84,47.192,0.725,-0.470,-0.264,8.317,-164.477,53.497
11:12:35:841,47.193,0.724,-0.062,-0.185,9.857,-167.054,54.530
11:12:35:86,47.213,1.016,0.863,0.063,11.227,-171.369,56.753
11:12:35:886,47.238,0.727,1.496,0.408,13.903,-176.893,59.712
11:12:35:941,47.293,-0.157,1.897,0.441,18.946,178.218,61.822
11:12:35:942,47.294,-0.748,1.222,0.189,28.989,171.197,65.718
11:12:35:965,47.317,-0.298,0.640,0.364,33.905,167.627,68.814
11:12:35:991,47.343,-0.492,0.327,0.305,41.851,161.989,73.194
11:12:36:046,47.399,-0.526,-0.256,0.076,52.172,155.971,76.058
11:12:36:047,47.400,-0.456,-0.468,0.039,57.610,152.545,77.519
11:12:36:07,47.422,-0.401,-0.811,0.026,62.144,148.480,79.375
11:12:36:097,47.450,-0.502,-1.058,0.067,63.485,146.546,80.375
11:12:36:151,47.504,-0.659,-1.311,-0.093,64.728,144.752,81.408
11:12:36:152,47.504,-0.642,-1.473,-0.155,66.666,144.696,82.064
11:12:36:204,47.556,-0.604,-1.348,-0.017,71.205,146.648,83.737
11:12:36:204,47.557,-0.612,-1.226,-0.105,71.774,150.610,84.380
11:12:36:231,47.584,-0.604,-0.774,0.040,67.663,154.070,83.875
11:12:36:231,47.584,-0.934,1.795,0.186,48.617,159.895,80.256
11:12:36:284,47.636,-1.264,1.786,-0.431,41.584,163.163,76.788
11:12:36:284,47.636,-0.524,1.829,-0.219,31.892,167.450,73.103
11:12:36:306,47.658,0.550,1.209,-0.304,12.178,173.798,70.488
11:12:36:332,47.685,0.183,0.751,-0.486,6.055,176.510,69.160
11:12:36:359,47.711,0.258,0.261,-0.402,7.067,-179.378,67.314
11:12:36:414,47.767,0.459,-0.136,-0.245,11.775,-176.562,66.737
11:12:36:415,47.767,0.447,-0.828,-0.267,20.802,-172.815,66.182
11:12:36:437,47.789,0.323,-0.966,-0.264,23.799,-170.147,65.646
11:12:36:464,47.816,0.366,-1.070,-0.369,22.426,-165.595,64.906
11:12:36:49,47.842,0.476,-1.029,-0.439,16.737,-161.580,64.881
11:12:36:545,47.897,0.602,-0.979,-0.440,15.414,-160.249,65.001
11:12:36:546,47.898,0.647,-1.051,-0.341,21.101,-161.746,64.337
11:12:36:57,47.922,0.480,-0.989,-0.190,26.353,-164.491,63.402
11:12:36:596,47.948,0.563,-0.810,-0.164,29.974,-168.970,61.975
11:12:36:621,47.973,1.244,1.228,0.443,28.815,-172.744,60.813
11:12:36:677,48.029,0.977,2.417,0.645,32.459,-177.433,60.150
11:12:36:677,48.029,-0.539,2.456,0.678,42.194,174.235,61.112
11:12:36:7,48.053,-0.459,1.413,0.601,48.434,171.244,64.050
11:12:36:726,48.078,-0.304,0.762,0.372,57.042,168.920,70.563
11:12:36:753,48.105,-0.732,0.378,0.118,64.441,165.488,76.002
11:12:36:778,48.131,-0.712,0.084,0.003,69.014,162.647,78.757
11:12:36:805,48.157,-0.563,-0.260,0.049,74.919,158.647,82.200
11:12:36:831,48.183,-0.495,-0.531,0.042,78.226,156.305,83.910
11:12:36:858,48.210,-0.475,-0.858,-0.037,82.343,153.498,85.879
11:12:36:884,48.236,-0.514,-1.053,-0.107,84.595,152.244,87.071
11:12:36:91,48.262,-0.710,-1.300,-0.112,88.322,151.840,89.150
11:12:36:936,48.288,-0.632,-1.353,-0.055,93.813,153.058,91.699
11:12:36:962,48.315,-0.467,-1.332,-0.093,97.254,154.340,92.949
11:12:36:99,48.342,-0.418,-1.154,-0.131,101.457,157.152,94.159
11:12:37:015,48.367,-0.297,-0.800,-0.014,101.396,159.583,93.945
11:12:37:041,48.393,-0.346,-0.353,0.031,91.083,163.919,90.352
11:12:37:067,48.419,-0.570,1.383,0.320,63.948,168.025,80.542
11:12:37:123,48.475,-1.173,1.737,-0.013,51.146,169.452,73.444
11:12:37:124,48.476,-0.292,2.756,0.154,34.608,174.024,68.381
11:12:37:146,48.499,0.471,1.403,-0.090,20.829,177.717,66.449
11:12:37:172,48.524,0.319,0.328,-0.272,4.138,-177.703,65.958
11:12:37:2,48.552,0.257,-0.197,-0.249,-2.392,-174.985,66.142
11:12:37:254,48.607,0.414,-0.506,-0.175,-5.567,-171.203,66.601
11:12:37:255,48.607,0.391,-0.738,-0.220,-2.787,-168.187,66.994
11:12:37:279,48.631,0.334,-0.912,-0.232,0.623,-166.456,66.971
11:12:37:304,48.656,0.426,-1.157,-0.293,2.846,-163.493,66.822
11:12:37:33,48.682,0.437,-0.953,-0.338,1.197,-161.491,66.630
11:12:37:357,48.709,0.435,-0.849,-0.374,-3.318,-159.086,66.354
11:12:37:382,48.735,0.398,-0.328,-0.429,-5.516,-158.248,66.509
11:12:37:41,48.762,0.444,-0.230,-0.353,-3.947,-159.018,67.163
11:12:37:435,48.787,0.844,0.629,-0.409,0.442,-161.567,68.844
11:12:37:461,48.813,0.575,1.561,-0.142,3.162,-164.203,69.992
11:12:37:516,48.869,-0.257,2.116,0.067,8.483,-169.006,71.919
11:12:37:517,48.869,-1.057,1.298,0.160,21.479,-173.920,75.543
11:12:37:541,48.893,-0.533,0.639,0.028,36.456,-176.167,78.716
11:12:37:566,48.919,-0.397,0.193,0.148,61.866,-179.144,83.480
11:12:37:593,48.945,-0.531,-0.119,0.188,75.581,178.957,85.995
11:12:37:648,49.000,-0.567,-0.553,0.123,86.961,176.500,88.939
11:12:37:648,49.001,-0.435,-0.664,0.089,90.847,175.160,90.312
11:12:37:671,49.023,-0.463,-0.821,0.138,94.698,173.429,91.700
11:12:37:697,49.050,-0.503,-0.991,0.210,97.312,172.609,92.451
11:12:37:724,49.076,-0.543,-1.202,0.263,98.554,172.957,92.655
11:12:37:779,49.131,-0.429,-1.268,0.247,100.473,175.137,92.822
11:12:37:78,49.132,-0.436,-1.180,0.109,101.518,177.501,92.753
11:12:37:803,49.155,-0.324,-1.008,0.162,99.596,-177.888,91.862
11:12:37:858,49.210,-0.629,1.143,0.478,78.121,-172.146,88.242
11:12:37:859,49.211,-0.689,1.494,0.249,49.219,-167.981,83.459
11:12:37:883,49.235,-1.456,2.282,0.080,27.763,-162.583,77.232
11:12:37:908,49.261,-0.515,1.708,-0.029,9.025,-158.100,75.140
11:12:37:963,49.315,1.515,0.500,-1.214,-8.062,-144.624,77.143
11:12:37:964,49.316,0.600,-0.262,-0.392,-10.548,-141.921,76.008
11:12:37:988,49.340,-0.020,-0.228,-0.101,-13.596,-136.649,74.899
11:12:38:012,49.365,0.016,-0.374,-0.126,-15.621,-136.731,71.280
11:12:38:039,49.391,0.569,-0.990,-0.511,-16.867,-137.400,72.236
11:12:38:065,49.417,0.147,-0.853,-0.228,-14.321,-132.371,72.280
11:12:38:091,49.444,0.229,-0.792,-0.378,-13.568,-130.286,71.482
11:12:38:117,49.469,0.121,-0.780,-0.378,-10.488,-127.240,70.763
11:12:38:144,49.496,0.103,-0.562,-0.312,-9.904,-125.074,70.630
11:12:38:17,49.522,0.144,-0.346,-0.353,-10.624,-124.064,70.889
11:12:38:196,49.549,0.127,0.833,-0.768,-11.134,-123.992,71.665
11:12:38:223,49.575,-0.148,1.238,-0.469,-9.287,-125.387,73.082
11:12:38:248,49.601,-0.237,1.446,-0.138,2.130,-128.289,75.692
11:12:38:275,49.627,-0.409,1.310,0.268,21.027,-131.046,79.420
11:12:38:301,49.653,-0.352,0.848,0.143,39.814,-132.420,82.194
11:12:38:361,49.713,-0.344,0.109,0.183,69.257,-134.220,86.275
11:12:38:361,49.713,-0.293,-0.190,0.154,82.613,-135.232,88.527
11:12:38:361,49.713,-0.203,-0.493,0.124,94.750,-136.831,90.974
11:12:38:406,49.758,-0.168,-0.609,0.149,99.284,-137.895,91.804
11:12:38:436,49.789,-0.132,-0.756,0.270,98.953,-138.791,91.574
11:12:38:436,49.789,-0.231,-1.041,0.349,87.422,-137.728,89.572
11:12:38:488,49.840,-0.287,-1.187,0.455,75.722,-136.694,87.749
11:12:38:489,49.841,-0.236,-1.144,0.620,56.457,-133.329,84.904
11:12:38:512,49.864,-0.224,-1.105,0.668,43.179,-130.273,82.516
11:12:38:538,49.890,-0.174,-0.975,0.642,22.855,-124.587,78.012
11:12:38:563,49.916,0.213,1.561,0.384,8.433,-117.593,72.057
11:12:38:59,49.942,-0.046,1.691,0.339,8.709,-113.524,67.194
11:12:38:645,49.998,-0.396,1.971,0.566,9.666,-108.846,61.358
11:12:38:646,49.998,-0.211,1.623,-0.003,2.410,-103.333,59.212
11:12:38:669,50.021,-0.046,0.938,-0.893,-8.257,-94.200,56.534
11:12:38:695,50.047,-0.079,0.208,-0.566,-9.440,-90.588,55.140
11:12:38:723,50.075,-0.129,-0.218,-0.465,-6.676,-87.711,53.774
11:12:38:777,50.129,-0.199,-0.481,-0.573,-3.614,-85.029,53.107
11:12:38:777,50.129,-0.218,-0.641,-0.626,-1.483,-83.096,52.843
11:12:38:829,50.181,-0.240,-0.931,-0.567,2.374,-80.225,52.576
11:12:38:83,50.182,-0.296,-1.168,-0.521,4.908,-78.422,52.622
11:12:38:853,50.205,-0.405,-1.175,-0.472,6.944,-75.532,52.928
11:12:38:879,50.232,-0.541,-0.964,-0.368,6.316,-72.315,53.070
11:12:38:905,50.257,-0.630,-0.652,-0.382,5.316,-70.455,52.926
11:12:38:931,50.283,-0.517,0.361,-0.879,3.512,-68.639,52.753
11:12:38:958,50.310,-0.945,1.615,-0.492,2.516,-67.834,52.740
11:12:38:987,50.339,-0.767,1.737,-0.291,5.682,-70.904,54.215
11:12:39:01,50.362,-0.384,1.466,0.131,9.491,-71.985,56.041
11:12:39:036,50.388,-0.271,1.487,-0.033,10.416,-71.447,57.841
11:12:39:062,50.415,-0.167,0.790,0.164,15.551,-69.152,61.124
11:12:39:091,50.443,-0.089,0.332,0.278,20.946,-67.814,63.775
11:12:39:114,50.467,-0.002,0.040,0.107,24.886,-62.882,67.973
11:12:39:141,50.494,0.121,0.094,0.173,26.161,-59.805,70.775
11:12:39:168,50.520,0.503,-0.346,0.379,35.718,-55.519,74.770
11:12:39:193,50.546,0.646,-0.777,0.485,53.429,-52.399,78.645
11:12:39:22,50.572,0.777,-0.850,0.544,64.994,-49.849,81.285
11:12:39:246,50.598,0.841,-0.860,0.555,80.101,-45.099,86.183
11:12:39:274,50.626,0.801,-0.766,0.468,89.841,-41.879,89.938
11:12:39:298,50.651,0.716,-0.913,0.403,104.049,-37.480,95.849
11:12:39:325,50.677,0.531,-0.675,0.304,114.391,-33.524,101.548
11:12:39:41,50.762,0.091,-0.138,0.141,118.068,-31.254,104.356
11:12:39:41,50.762,-0.391,0.072,0.024,119.058,-27.580,106.635
11:12:39:411,50.763,-0.546,0.419,-0.087,117.898,-25.034,106.705
11:12:39:43,50.782,-0.639,0.592,-0.144,114.694,-22.442,104.981
11:12:39:485,50.838,-0.412,0.077,-0.301,112.175,-21.108,103.131
11:12:39:486,50.838,-0.262,-0.069,-0.443,110.098,-19.584,100.339
11:12:39:597,50.949,-0.015,0.019,-0.220,108.198,-18.369,97.774
11:12:39:598,50.950,0.077,-0.145,-0.210,105.891,-17.040,96.567
11:12:39:598,50.950,-0.155,-0.753,-0.553,102.180,-13.770,95.721
11:12:39:599,50.951,-0.287,-1.032,-0.451,100.364,-11.886,95.342
11:12:39:613,50.966,-0.349,-0.697,-0.322,98.656,-10.648,94.322
11:12:39:641,50.994,-0.538,-0.365,-0.332,98.732,-10.902,93.619
11:12:39:668,51.020,-0.546,-0.376,-0.351,98.711,-11.337,93.315
11:12:39:693,51.045,-0.358,0.064,-0.615,97.989,-12.950,92.843
11:12:39:719,51.071,0.008,0.683,-0.817,94.074,-14.870,91.350
11:12:39:745,51.097,0.232,0.650,-0.377,80.748,-20.353,87.475
11:12:39:8,51.152,0.295,1.101,0.155,54.274,-27.928,83.375
11:12:39:801,51.153,-0.098,0.819,-0.081,31.621,-32.818,80.492
11:12:39:824,51.177,-0.301,0.533,-0.058,12.780,-40.641,76.606
11:12:39:85,51.202,-0.374,0.391,0.180,4.707,-46.293,74.483
11:12:39:876,51.228,-0.323,-0.039,0.081,-3.284,-54.852,72.215
11:12:39:902,51.254,-0.229,-0.210,0.093,-7.502,-60.417,70.995
11:12:39:958,51.310,0.211,-0.506,0.180,-13.866,-67.750,69.544
11:12:39:958,51.310,0.315,-0.743,0.414,-18.699,-73.982,68.645
11:12:39:981,51.334,0.417,-0.883,0.466,-19.897,-77.114,68.921
11:12:40:008,51.361,0.430,-0.957,0.747,-19.862,-78.771,70.151
11:12:40:036,51.388,0.331,-0.832,0.903,-20.525,-77.615,70.946
11:12:40:089,51.441,0.063,0.205,0.492,-23.618,-73.323,72.482
11:12:40:09,51.442,-0.149,1.271,0.731,-19.778,-66.524,70.749
11:12:40:113,51.465,-0.102,1.925,1.309,-13.213,-61.670,67.124
11:12:40:191,51.544,-1.071,1.684,-0.315,-15.493,-47.288,65.854
11:12:40:223,51.575,-0.946,0.993,-0.076,-20.895,-37.970,67.176
11:12:40:224,51.576,-0.605,0.272,-0.244,-23.308,-31.330,65.254
11:12:40:245,51.597,-0.256,-0.364,-0.247,-23.216,-29.720,62.454
11:12:40:328,51.680,-0.512,-1.165,-0.322,-19.781,-24.903,63.864
11:12:40:329,51.681,-0.416,-0.951,-0.126,-20.811,-21.590,64.107
11:12:40:33,51.682,-0.434,-1.079,-0.113,-22.623,-17.229,64.295
11:12:40:349,51.701,-0.482,-1.065,0.064,-23.645,-15.511,64.408
11:12:40:376,51.729,-0.595,-0.674,0.072,-25.874,-14.245,64.559
11:12:40:402,51.754,-0.568,-0.177,0.089,-27.029,-15.459,65.617
11:12:40:427,51.780,-0.889,0.682,-0.062,-24.503,-17.838,66.671
11:12:40:454,51.806,-0.749,1.421,-0.216,-12.536,-23.563,68.457
11:12:40:48,51.832,0.096,1.427,0.068,0.186,-28.190,70.013
11:12:40:506,51.859,0.520,1.163,0.253,18.924,-33.143,72.763
11:12:40:534,51.886,0.094,0.501,0.036,30.094,-35.366,76.085
11:12:40:559,51.911,0.187,0.322,0.073,35.280,-36.426,78.105
11:12:40:588,51.940,0.320,-0.265,0.162,43.988,-36.966,80.460
11:12:40:589,51.941,0.277,-0.452,0.102,45.852,-37.242,81.651
11:12:40:699,52.051,0.290,-0.553,0.055,40.557,-36.774,82.589
11:12:40:7,52.052,0.318,-0.618,0.078,35.212,-36.558,82.558
11:12:40:7,52.052,0.346,-0.882,0.177,31.214,-35.635,81.732
11:12:40:776,52.128,0.694,-1.367,0.254,26.983,-32.767,78.948
11:12:40:776,52.128,0.777,-1.100,0.195,18.055,-28.301,75.725
11:12:40:776,52.128,0.825,-0.458,-0.046,9.914,-23.956,72.825
11:12:40:795,52.147,0.639,0.638,-0.295,0.958,-15.511,65.600
11:12:40:822,52.175,0.195,2.211,-0.340,3.028,-8.041,55.834
11:12:40:847,52.200,1.122,1.882,0.538,6.830,-4.505,50.188
11:12:40:874,52.226,-1.746,1.479,-0.192,1.121,14.108,47.362
11:12:40:929,52.282,-0.522,1.144,-0.088,-1.241,15.574,40.962
11:12:40:953,52.305,-0.889,-0.272,0.302,5.865,22.116,37.133
11:12:40:979,52.331,-0.758,-0.635,0.395,8.556,26.683,35.712
11:12:41:034,52.386,-0.690,-0.923,0.290,11.475,29.227,34.880
11:12:41:035,52.387,-0.897,-0.961,0.365,12.452,31.396,34.568
11:12:41:057,52.410,-0.754,-1.012,0.541,13.512,31.607,34.105
11:12:41:113,52.465,-0.707,-0.758,0.448,14.243,29.847,33.670
11:12:41:113,52.466,-0.923,-0.552,0.215,14.888,26.397,33.833
11:12:41:165,52.518,-1.173,0.070,-0.077,14.575,22.828,34.305
11:12:41:166,52.518,-1.254,0.720,-0.399,14.061,20.510,34.524
11:12:41:19,52.542,-0.292,1.894,-0.717,13.636,15.069,34.906
11:12:41:215,52.567,-0.120,1.243,-0.566,14.055,10.764,35.537
11:12:41:27,52.622,-0.134,0.678,-0.398,15.299,5.479,37.291
11:12:41:271,52.623,0.336,0.472,-0.427,16.527,0.657,39.873
11:12:41:294,52.646,0.417,0.148,-0.326,17.951,-2.517,41.435
11:12:41:321,52.673,0.607,-0.380,-0.209,20.042,-6.606,43.061
11:12:41:346,52.698,0.890,-0.688,-0.111,20.573,-8.467,43.637
11:12:41:402,52.754,1.000,-0.973,0.153,19.424,-9.047,44.083
11:12:41:402,52.754,1.038,-1.213,0.071,17.569,-7.917,44.287
11:12:41:425,52.777,1.438,-1.386,-0.046,14.734,-4.675,44.206
11:12:41:451,52.803,1.280,-1.058,-0.185,11.356,0.710,42.845
11:12:41:478,52.830,1.086,-0.608,-0.444,8.076,5.815,41.452
11:12:41:505,52.857,1.084,0.753,-0.494,4.196,14.430,36.956
11:12:41:53,52.882,0.774,1.586,-0.427,3.167,19.281,32.199
11:12:41:556,52.909,0.213,1.444,-0.376,3.322,24.767,24.231
11:12:41:582,52.934,-0.552,1.751,-0.044,3.724,30.506,15.932
11:12:41:61,52.963,-0.753,1.237,0.403,4.367,33.830,10.364
11:12:41:636,52.988,-0.991,0.519,0.493,6.498,36.175,3.021
11:12:41:661,53.013,-1.184,0.066,0.662,8.223,36.498,-0.560
11:12:41:687,53.040,-0.942,-0.425,0.598,10.529,37.493,-3.938
11:12:41:714,53.066,-1.062,-0.827,0.769,12.299,39.919,-4.785
11:12:41:74,53.092,-0.942,-1.005,0.841,14.956,43.246,-4.874
11:12:41:768,53.120,-0.731,-1.072,0.610,16.703,42.122,-4.620
11:12:41:793,53.145,-0.677,-1.165,0.542,17.507,40.200,-4.388
11:12:41:848,53.200,-0.733,-1.121,0.474,18.278,37.767,-3.413
11:12:41:848,53.201,-0.987,-0.657,0.213,18.531,35.879,-2.461
11:12:41:871,53.224,-1.136,-0.193,0.014,18.469,31.895,-1.315
11:12:41:899,53.251,-1.284,0.963,-0.459,18.267,26.729,-0.372
11:12:41:924,53.276,-1.070,1.658,-1.009,18.390,23.291,0.881
11:12:41:953,53.305,-0.063,0.585,-0.734,18.130,19.090,3.788
11:12:41:976,53.329,-0.127,0.520,-0.414,17.732,18.050,7.968
11:12:42:003,53.355,-0.156,0.527,-0.281,16.279,16.460,14.882
11:12:42:029,53.381,0.352,0.134,-0.395,15.352,11.834,19.715
11:12:42:056,53.408,0.578,-0.130,-0.323,15.048,7.923,22.704
11:12:42:081,53.433,0.828,-0.315,-0.123,14.916,2.129,25.943
11:12:42:107,53.460,0.996,-0.444,-0.042,14.953,-0.989,26.985
11:12:42:134,53.486,1.151,-0.797,0.061,14.709,-3.433,28.257
11:12:42:248,53.601,1.279,-0.920,0.055,14.081,-2.925,28.889
11:12:42:248,53.601,1.231,-0.881,-0.069,12.515,0.542,29.213
11:12:42:249,53.601,1.062,-0.664,-0.268,10.863,5.868,28.179
11:12:42:25,53.602,0.932,0.172,-0.576,10.240,10.064,26.117
11:12:42:265,53.617,0.920,1.458,-0.828,9.211,17.000,20.730
11:12:42:291,53.644,-0.098,0.887,-0.321,8.840,21.883,17.851
11:12:42:346,53.699,-0.322,0.804,-0.223,8.595,27.707,13.502
11:12:42:347,53.700,-0.688,1.188,0.239,8.438,30.578,9.582
11:12:42:37,53.722,-1.019,0.823,0.522,8.659,33.232,4.937
11:12:42:396,53.748,-1.005,0.124,0.496,9.346,30.271,0.531
11:12:42:423,53.776,-0.757,-0.094,0.353,9.463,27.750,-0.922
11:12:42:507,53.859,-1.048,-0.361,0.495,10.588,29.522,-0.689
11:12:42:508,53.860,-1.098,-0.745,0.871,11.545,31.273,0.289
11:12:42:509,53.861,-0.909,-0.908,0.858,12.553,31.132,2.459
11:12:42:527,53.880,-0.753,-1.094,0.685,13.717,28.798,6.058
11:12:42:554,53.906,-0.716,-1.037,0.611,14.251,27.043,9.181
11:12:42:608,53.960,-0.649,-0.875,0.433,14.939,24.055,14.284
11:12:42:694,54.046,-0.855,-0.473,0.209,15.563,21.601,17.884
11:12:42:695,54.047,-1.087,0.141,0.063,16.564,17.325,22.719
11:12:42:696,54.048,-0.886,1.289,-0.667,18.632,10.836,26.618
11:12:42:697,54.049,-0.135,1.764,-0.873,21.108,5.696,29.397
11:12:42:711,54.063,0.044,1.136,-0.750,24.291,0.565,34.708
11:12:42:739,54.091,0.020,0.993,-0.613,26.289,-0.862,39.627
11:12:42:764,54.116,0.540,0.701,-0.520,29.937,-4.036,47.354
11:12:42:822,54.174,0.656,0.115,-0.269,35.950,-8.260,54.425
11:12:42:823,54.175,0.647,-0.180,-0.184,40.795,-11.079,58.811
11:12:42:824,54.176,0.738,-0.444,-0.158,48.997,-14.725,64.810
11:12:42:845,54.197,0.754,-0.634,-0.092,54.555,-16.352,68.471
11:12:42:87,54.222,0.751,-0.966,-0.090,61.566,-17.298,73.446
11:12:42:895,54.247,0.805,-1.035,-0.119,65.561,-16.771,76.630
11:12:42:991,54.343,0.715,-1.103,-0.166,71.917,-14.164,81.466
11:12:42:991,54.343,0.523,-0.994,-0.040,77.444,-10.800,85.225
11:12:42:991,54.343,0.347,-0.782,-0.141,80.877,-8.497,87.015
11:12:43:001,54.353,0.466,-0.009,-0.259,79.287,-4.571,86.849
11:12:43:029,54.382,0.444,0.228,-0.214,69.881,-1.441,83.536
11:12:43:052,54.405,0.771,1.441,-0.228,53.994,2.984,77.147
11:12:43:079,54.431,-0.130,1.553,-0.059,36.869,9.486,72.540
11:12:43:105,54.457,-0.507,1.109,0.153,27.498,14.379,70.077
11:12:43:132,54.484,-0.677,0.231,0.365,20.704,20.672,67.225
11:12:43:157,54.510,-0.436,-0.041,0.304,18.292,23.157,65.012
11:12:43:184,54.536,-0.582,-0.379,0.448,18.764,28.082,62.154
11:12:43:211,54.564,-0.516,-0.701,0.519,18.955,30.992,60.413
11:12:43:236,54.589,-0.509,-0.845,0.658,17.900,35.621,58.560
11:12:43:263,54.615,-0.512,-0.744,0.631,16.105,40.088,57.969
11:12:43:289,54.641,-0.513,-0.635,0.590,17.269,42.050,58.106
11:12:43:315,54.667,-0.361,-0.655,0.508,22.912,42.537,59.027
11:12:43:342,54.695,-0.520,-0.381,0.449,26.775,42.233,60.023
11:12:43:368,54.720,-0.912,0.320,0.527,28.901,42.387,62.299
11:12:43:394,54.746,-0.840,1.346,0.177,30.546,40.854,64.722
11:12:43:42,54.772,-0.620,1.441,-0.155,36.485,37.684,66.394
11:12:43:446,54.798,-0.062,1.135,-0.596,48.103,31.802,69.464
11:12:43:473,54.826,-0.012,0.612,-0.419,54.926,28.565,72.018
11:12:43:499,54.851,0.248,0.217,-0.458,63.635,24.660,76.332
11:12:43:583,54.936,0.397,-0.161,-0.337,70.426,21.075,79.865
11:12:43:584,54.937,0.359,-0.339,-0.241,74.013,18.983,81.828
11:12:43:585,54.937,0.334,-0.520,-0.276,77.452,16.429,83.795
11:12:43:604,54.956,0.373,-0.645,-0.222,78.480,15.362,84.436
11:12:43:632,54.984,0.434,-0.841,-0.185,79.303,14.297,85.105
11:12:43:657,55.009,0.415,-0.926,-0.186,79.323,14.443,85.449
11:12:43:683,55.035,0.449,-0.967,-0.250,77.584,15.640,85.534
11:12:43:709,55.061,0.503,-0.807,-0.343,72.673,18.705,84.997
11:12:43:735,55.087,0.479,-0.449,-0.357,68.054,21.658,84.335
11:12:43:761,55.113,-0.119,1.415,-0.611,62.090,27.414,82.443
11:12:43:788,55.140,0.781,0.782,-0.545,56.554,31.332,78.661
11:12:43:815,55.167,0.619,0.808,-0.672,50.544,37.124,73.845
11:12:43:84,55.193,-0.273,0.992,-0.205,25.088,47.604,71.696
11:12:43:866,55.218,-0.769,0.510,0.928,4.959,56.230,70.992
11:12:43:892,55.245,-0.093,0.225,0.361,0.314,63.544,67.484
11:12:43:948,55.300,-0.253,-0.082,0.529,11.818,65.754,66.448
11:12:43:948,55.301,-0.233,-0.327,0.203,26.283,67.595,63.041
11:12:43:971,55.324,-0.211,-0.394,0.308,29.939,70.640,61.096
11:12:43:998,55.350,-0.291,-0.338,0.370,29.132,77.076,59.520
11:12:44:023,55.376,-0.341,-0.208,0.655,26.819,84.155,58.959
11:12:44:05,55.402,-0.288,-0.368,0.889,26.386,87.718,59.187
11:12:44:076,55.429,-0.081,-0.705,0.803,27.552,90.109,59.883
11:12:44:103,55.455,-0.051,-0.746,0.693,27.809,90.505,60.535
11:12:44:13,55.482,-0.100,-0.476,0.752,25.428,90.291,62.067
11:12:44:156,55.508,-0.259,0.182,0.787,22.873,88.014,63.923
11:12:44:181,55.533,-0.436,0.569,0.696,23.176,85.094,65.272
11:12:44:207,55.560,-0.667,1.318,0.393,26.831,79.171,67.592
11:12:44:234,55.586,-0.472,1.556,-0.253,31.360,74.412,69.477
11:12:44:26,55.612,-0.350,1.415,-0.590,42.329,67.101,72.985
11:12:44:288,55.640,0.018,0.881,-0.696,58.481,60.460,77.698
11:12:44:313,55.665,0.291,0.407,-0.747,69.568,56.437,81.078
11:12:44:339,55.691,0.366,-0.106,-0.629,82.046,51.271,85.753
11:12:44:365,55.717,0.366,-0.536,-0.475,87.093,48.280,88.279
11:12:44:391,55.743,0.311,-0.996,-0.376,90.782,44.257,90.480
11:12:44:418,55.770,0.285,-1.184,-0.391,91.493,42.108,90.842
11:12:44:445,55.797,0.165,-1.283,-0.527,90.178,41.065,90.075
11:12:44:47,55.822,0.070,-0.973,-0.637,86.464,43.206,88.999
11:12:44:496,55.848,0.091,-0.952,-0.651,84.287,46.230,88.590
11:12:44:522,55.875,0.241,-1.177,-0.591,82.179,52.203,87.879
11:12:44:549,55.901,-0.130,-0.469,-0.617,79.306,57.137,86.866
11:12:44:575,55.927,-0.668,1.827,-0.932,65.785,65.645,83.131
