Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:31:02:581,138.140,0.504,-0.136,0.174,0.677,-43.247,25.321
11:31:02:601,138.160,0.476,0.306,0.381,-3.829,-40.096,15.390
11:31:02:601,138.160,0.146,0.988,0.175,-6.997,-35.613,4.625
11:31:02:626,138.185,-0.504,1.390,-0.390,-8.425,-30.668,-2.613
11:31:02:629,138.188,-2.962,-1.096,-1.355,-8.251,-13.613,-22.163
11:31:02:651,138.209,-1.431,-0.115,-0.253,-9.411,-15.687,-21.679
11:31:02:684,138.243,3.439,1.610,0.094,-9.259,-16.978,-18.200
11:31:02:685,138.244,-0.608,0.750,-0.653,-8.399,-15.617,-13.352
11:31:02:685,138.244,-0.437,-0.643,-0.211,-8.246,-14.690,-10.623
11:31:02:754,138.313,-0.161,0.054,-0.057,-9.461,-12.344,-4.943
11:31:02:789,138.347,0.138,-0.026,-0.153,-10.078,-13.926,-2.779
11:31:02:789,138.348,0.051,-0.036,-0.011,-10.425,-14.805,-1.118
11:31:02:79,138.349,0.059,0.030,-0.046,-12.679,-18.578,7.835
11:31:02:791,138.350,1.607,0.666,0.450,-8.013,-27.232,34.724
11:31:03:,138.559,1.705,0.427,0.264,-4.939,-29.521,39.378
11:31:03:001,138.560,1.286,-0.186,0.016,0.476,-32.314,47.065
11:31:03:002,138.561,1.387,-0.672,0.151,4.048,-33.114,51.634
11:31:03:003,138.562,-0.148,0.312,-0.165,11.572,-33.128,55.849
11:31:03:049,138.608,0.384,-1.256,-0.016,17.395,-33.888,57.049
11:31:03:049,138.608,0.186,-1.034,0.237,19.030,-35.513,55.262
11:31:03:05,138.609,-0.138,-1.190,0.300,19.715,-36.591,51.080
11:31:03:07,138.628,0.128,-1.096,0.330,17.785,-37.274,47.372
11:31:03:156,138.715,0.382,-0.957,0.303,12.255,-37.097,40.841
11:31:03:157,138.716,0.398,-0.577,0.165,7.856,-36.032,35.809
11:31:03:158,138.717,0.597,-0.262,0.258,1.783,-33.610,27.185
11:31:03:158,138.717,0.519,0.251,0.326,-2.970,-31.042,17.342
11:31:03:174,138.733,0.252,0.617,0.204,-5.147,-28.722,10.439
11:31:03:257,138.816,-0.376,1.191,-0.346,-7.669,-22.796,-0.483
11:31:03:257,138.816,-1.200,1.637,-0.997,-8.717,-17.561,-7.770
11:31:03:279,138.838,-2.509,0.683,-1.706,-9.053,-9.661,-16.800
11:31:03:314,138.873,-2.383,-0.904,-0.903,-8.554,-6.893,-22.520
11:31:03:314,138.873,-2.209,-0.674,-0.576,-10.175,-8.619,-23.328
11:31:03:315,138.874,-0.674,-0.134,0.284,-11.103,-12.659,-20.967
11:31:03:316,138.875,0.750,0.865,-0.045,-10.361,-11.934,-18.836
11:31:03:359,138.918,-0.993,0.136,-0.352,-9.445,-9.631,-14.868
11:31:03:392,138.951,-0.295,-0.007,-0.219,-9.460,-8.126,-12.127
11:31:03:393,138.952,-0.556,0.064,-0.056,-10.290,-5.937,-8.663
11:31:03:394,138.953,-0.307,0.072,-0.094,-10.811,-6.118,-5.885
11:31:03:394,138.953,-0.026,0.045,-0.137,-10.923,-6.918,-4.498
11:31:03:418,138.977,0.023,-0.015,-0.004,-10.620,-8.102,-2.918
11:31:03:419,138.978,-0.023,0.045,-0.008,-10.553,-8.560,-2.054
11:31:03:42,138.979,0.010,0.021,-0.062,-10.769,-8.830,-0.900
11:31:03:421,138.980,0.041,-0.008,-0.163,-10.953,-9.392,0.285
11:31:03:489,139.048,0.078,-0.047,-0.079,-11.002,-10.148,1.181
11:31:03:523,139.082,0.031,-0.004,0.007,-10.839,-11.265,2.560
11:31:03:524,139.083,0.087,-0.004,-0.056,-10.800,-11.792,3.476
11:31:03:525,139.084,0.086,0.027,-0.048,-10.964,-12.307,4.973
11:31:03:526,139.085,0.129,0.018,-0.061,-11.037,-12.570,6.101
11:31:03:547,139.106,0.009,0.097,-0.048,-11.050,-12.927,7.937
11:31:03:547,139.106,0.123,0.056,-0.062,-11.041,-13.433,10.057
11:31:03:548,139.107,0.058,0.137,0.005,-11.065,-13.756,11.704
11:31:03:594,139.153,0.156,0.115,0.051,-11.109,-15.022,14.521
11:31:03:62,139.179,0.259,0.357,0.057,-11.090,-15.423,17.858
11:31:03:646,139.205,0.422,0.564,-0.063,-10.950,-16.500,20.580
11:31:03:673,139.232,0.831,0.745,-0.037,-10.075,-17.622,25.699
11:31:03:787,139.345,1.296,0.740,0.014,-8.810,-18.825,29.847
11:31:03:787,139.346,1.681,0.458,0.014,-5.643,-21.205,36.803
11:31:03:788,139.347,1.296,0.045,-0.168,-2.143,-23.453,41.474
11:31:03:789,139.348,1.076,-0.459,0.010,4.491,-26.151,48.216
11:31:03:804,139.363,-0.032,-0.370,0.057,11.891,-27.811,52.097
11:31:04:05,139.609,-0.605,0.131,-0.950,17.801,-29.309,53.329
11:31:04:051,139.609,0.271,-1.352,0.441,21.008,-32.631,52.495
11:31:04:051,139.609,-0.081,-1.124,0.447,21.404,-33.990,50.277
11:31:04:052,139.610,0.180,-1.099,0.308,18.211,-35.423,46.452
11:31:04:093,139.652,0.419,-0.807,0.258,11.527,-35.323,41.420
11:31:04:175,139.734,0.461,-0.599,0.235,6.358,-34.412,37.357
11:31:04:176,139.735,0.544,-0.357,0.246,-0.203,-32.720,29.871
11:31:04:206,139.765,0.540,0.033,0.390,-3.669,-31.431,24.060
11:31:04:207,139.766,0.518,0.383,0.475,-7.374,-28.679,14.239
11:31:04:208,139.767,0.196,1.052,0.183,-9.151,-25.929,7.069
11:31:04:209,139.768,-0.878,1.479,-0.520,-11.129,-19.559,-3.892
11:31:04:329,139.888,-1.954,0.902,-0.936,-11.875,-11.672,-14.363
11:31:04:364,139.923,-2.600,-0.284,-0.857,-11.866,-6.942,-19.621
11:31:04:365,139.924,-2.732,-0.826,-0.648,-11.973,-4.948,-23.416
11:31:04:366,139.925,-2.360,-0.689,-0.381,-12.396,-6.054,-22.996
11:31:04:366,139.925,2.763,1.488,-0.084,-12.178,-7.957,-19.475
11:31:04:411,139.970,-0.503,0.847,-0.306,-11.368,-8.678,-15.053
11:31:04:412,139.971,-0.334,-0.314,0.051,-10.848,-7.836,-12.302
11:31:04:494,140.053,-0.686,0.201,0.164,-11.306,-5.530,-8.897
11:31:04:495,140.054,-0.213,0.073,-0.106,-11.875,-5.208,-7.274
11:31:04:626,140.185,-0.012,0.078,-0.100,-13.453,-7.509,-2.817
11:31:04:627,140.186,-0.087,0.043,-0.011,-13.834,-7.773,-1.775
11:31:04:628,140.187,0.043,-0.007,-0.082,-14.009,-8.353,-1.067
11:31:04:628,140.187,0.085,-0.011,-0.102,-14.377,-9.384,0.016
11:31:04:732,140.291,0.096,-0.009,-0.087,-14.552,-10.001,0.831
11:31:04:732,140.291,0.048,-0.018,-0.091,-14.735,-10.739,2.166
11:31:04:733,140.292,0.004,0.016,-0.127,-14.982,-11.396,3.605
11:31:04:733,140.292,0.027,0.048,-0.025,-15.107,-11.800,4.590
11:31:04:827,140.386,0.059,0.045,0.022,-15.174,-12.535,6.201
11:31:05:116,140.675,0.079,0.036,-0.029,-15.294,-13.033,7.416
11:31:05:173,140.732,0.054,0.108,-0.038,-15.569,-13.705,9.496
11:31:05:174,140.733,0.140,0.072,0.193,-15.673,-14.507,11.952
11:31:05:801,141.360,0.226,0.210,0.028,-15.783,-14.899,13.936
11:31:05:958,141.516,0.159,0.317,-0.036,-15.735,-15.200,17.390
11:31:06:928,142.487,0.426,0.409,0.126,-15.564,-15.903,20.201
11:31:07:246,142.805,0.871,0.763,0.168,-14.969,-17.937,25.373
11:31:07:246,142.805,1.491,0.725,0.349,-13.986,-19.684,29.473
11:31:07:349,142.908,1.251,0.404,0.343,-10.697,-23.566,36.278
11:31:07:479,143.038,1.196,0.168,0.065,-5.974,-27.629,43.859
11:31:07:505,143.064,1.155,-0.247,0.064,-3.613,-28.639,48.496
11:31:07:557,143.116,0.177,-0.239,-0.033,1.669,-29.129,53.002
11:31:07:67,143.229,0.517,-1.209,0.057,6.742,-29.040,54.550
11:31:07:67,143.229,0.339,-0.963,0.083,10.649,-29.774,54.146
11:31:07:671,143.230,-0.027,-1.226,0.181,15.763,-30.304,50.440
11:31:07:796,143.355,0.069,-1.028,0.185,16.278,-30.469,47.248
11:31:07:903,143.462,0.483,-0.911,0.099,13.892,-29.193,41.312
11:31:07:903,143.462,0.561,-0.551,-0.123,10.901,-27.016,36.885
11:31:08:11,143.669,0.548,-0.367,-0.316,6.349,-22.322,29.580
11:31:08:145,143.704,0.630,0.011,-0.496,2.201,-16.749,21.319
11:31:08:145,143.704,0.506,0.414,-0.578,-0.127,-12.445,15.455
11:31:08:146,143.705,-0.035,0.968,-0.902,-2.941,-4.601,6.432
11:31:08:147,143.706,-1.866,0.456,-0.641,-4.103,12.011,-7.688
11:31:08:325,143.884,-2.321,0.244,-0.088,-4.143,17.434,-11.589
11:31:08:326,143.885,1.140,0.492,-1.737,-4.424,25.273,-12.350
11:31:08:327,143.886,0.444,0.474,-0.954,-0.023,27.122,26.157
11:31:08:406,143.965,0.302,-0.858,-0.409,22.789,29.132,51.116
11:31:08:407,143.966,0.309,0.745,-1.545,-8.424,61.860,37.057
11:31:08:407,143.966,0.313,-1.034,-0.253,16.805,48.069,44.309
11:31:08:408,143.967,0.228,-0.723,-0.332,11.794,48.569,40.304
11:31:08:539,144.098,-1.592,0.020,2.623,-10.855,77.036,-17.461
11:31:08:539,144.098,-0.385,-0.541,2.295,-11.122,80.192,-21.413
11:31:08:54,144.099,-0.253,1.404,-2.872,-10.803,80.304,-18.507
11:31:08:54,144.099,-0.214,0.111,0.033,-10.950,82.303,-2.199
11:31:08:617,144.176,-0.005,-0.068,0.037,-10.820,81.847,-0.354
11:31:08:618,144.177,-0.058,0.034,-0.021,-10.933,81.705,0.676
11:31:08:619,144.178,-0.054,-0.012,-0.002,-10.995,81.053,3.168
11:31:08:62,144.179,0.009,-0.016,-0.031,-11.047,77.628,10.234
11:31:08:644,144.203,-0.066,0.071,-0.049,-10.923,77.008,11.924
11:31:08:645,144.204,0.033,0.048,-0.018,-10.624,76.295,13.721
11:31:08:646,144.205,-0.246,0.135,-1.161,2.094,69.941,42.080
11:31:08:646,144.205,-0.240,-0.465,-0.955,7.387,69.271,48.492
11:31:08:984,144.543,-0.049,-0.443,-0.128,11.382,69.191,51.261
11:31:08:985,144.544,-0.169,-0.753,0.051,17.221,69.699,53.222
11:31:08:985,144.544,0.113,-1.120,-0.032,19.083,70.664,51.598
11:31:08:986,144.545,-0.046,-0.972,-0.371,13.858,75.816,41.407
11:31:09:223,144.782,-0.357,-0.539,-0.380,8.378,80.317,35.122
11:31:09:223,144.782,-0.526,-0.023,-0.376,1.610,89.001,22.603
11:31:09:223,144.782,-0.729,0.315,-0.153,-1.175,95.597,14.615
11:31:09:224,144.783,-1.011,0.655,0.379,-2.456,100.460,9.272
11:31:09:51,145.069,-0.998,0.776,0.878,-3.998,108.696,1.287
11:31:09:511,145.070,-0.729,0.476,1.448,-4.799,114.202,-3.814
11:31:09:511,145.070,0.040,0.437,1.806,-6.464,121.547,-10.678
11:31:09:643,145.202,0.644,-0.189,1.468,-10.287,126.209,-18.071
11:31:09:643,145.202,1.391,-0.425,1.131,-10.909,128.371,-18.552
11:31:09:644,145.203,1.728,-0.404,0.669,-9.986,131.019,-17.025
11:31:09:644,145.203,0.499,0.496,0.026,-9.057,136.703,-14.683
11:31:09:664,145.223,0.038,0.603,0.408,-9.038,137.464,-10.369
11:31:09:664,145.223,-0.233,-0.412,-0.235,-9.508,137.430,-8.153
11:31:09:664,145.223,0.308,0.167,0.472,-10.408,139.558,-5.175
11:31:09:851,145.410,0.060,0.147,0.048,-10.329,139.579,-3.727
11:31:09:852,145.411,-0.011,-0.066,-0.086,-10.257,139.072,-1.843
11:31:09:853,145.412,-0.029,0.021,0.082,-10.484,139.120,-0.273
11:31:09:853,145.412,-0.003,0.032,0.037,-10.643,137.381,7.207
11:31:09:876,145.435,-0.001,-0.016,-0.029,-10.667,136.792,8.434
11:31:09:877,145.436,-0.028,-0.001,-0.004,-10.736,136.520,9.214
11:31:09:878,145.436,-0.031,0.013,0.031,-10.840,136.196,10.345
11:31:09:879,145.437,-0.252,0.255,-0.171,-9.048,136.107,18.016
11:31:09:982,145.541,-0.306,0.272,-0.187,-7.761,136.944,21.003
11:31:09:983,145.542,-0.541,0.376,-0.258,-6.812,137.112,23.431
11:31:09:984,145.543,-1.090,0.514,-0.275,-5.002,137.296,27.918
11:31:10:087,145.646,-0.206,-1.022,-0.362,17.062,136.022,48.833
11:31:10:088,145.647,-0.315,-0.879,-0.429,11.513,136.324,42.795
11:31:10:088,145.647,-0.382,-0.656,-0.332,7.188,137.444,38.075
11:31:10:089,145.648,-0.454,0.107,-0.417,-3.651,143.508,19.603
11:31:10:244,145.803,-0.412,0.497,-0.401,-5.967,146.446,12.152
11:31:10:245,145.804,0.394,1.241,0.105,-8.545,153.582,0.538
11:31:10:245,145.804,1.699,1.570,1.236,-8.826,159.856,-6.839
11:31:10:246,145.805,2.748,0.113,2.320,-7.815,168.563,-15.451
11:31:10:34,145.899,2.787,-0.779,1.571,-7.135,171.386,-19.520
11:31:10:497,146.056,2.237,-0.262,-0.035,-8.488,168.181,-19.075
11:31:10:559,146.118,2.317,0.452,0.348,-8.193,167.127,-12.223
11:31:10:56,146.119,0.365,-0.680,0.030,-8.257,169.043,-7.848
11:31:10:56,146.119,0.587,0.290,0.119,-9.393,171.743,-4.196
11:31:10:561,146.120,0.418,0.098,0.046,-9.522,171.358,-2.536
11:31:10:639,146.198,-0.175,0.020,0.086,-9.682,169.709,-0.411
11:31:10:64,146.199,-0.025,0.013,0.028,-9.732,169.223,0.722
11:31:10:64,146.199,-0.028,0.072,-0.016,-9.994,169.158,2.135
11:31:10:64,146.199,0.030,0.017,0.094,-10.176,168.810,3.491
11:31:10:717,146.276,-0.062,-0.003,0.080,-10.160,168.141,4.479
11:31:10:718,146.277,-0.116,-0.018,0.001,-10.076,166.937,6.144
11:31:10:719,146.278,0.003,0.027,0.026,-10.217,166.295,7.905
11:31:10:72,146.279,0.023,-0.015,0.002,-10.391,165.922,9.089
11:31:10:742,146.301,-0.037,0.026,0.056,-10.656,165.342,10.824
11:31:10:742,146.301,-0.030,0.072,0.030,-10.799,164.959,11.975
11:31:10:825,146.384,-0.111,0.174,-0.074,-11.130,163.122,15.705
11:31:10:825,146.384,-0.236,0.172,-0.224,-11.254,161.743,17.221
11:31:10:826,146.385,-0.362,0.284,-0.171,-11.443,161.179,20.146
11:31:10:866,146.425,-0.521,0.412,-0.015,-11.557,160.692,24.144
11:31:11:163,146.722,-0.833,0.509,0.141,-11.307,160.252,27.544
11:31:11:164,146.723,-1.207,-0.323,0.000,3.468,150.670,50.206
11:31:11:164,146.723,0.036,-1.227,-0.390,22.239,145.128,52.226
11:31:11:165,146.724,-0.053,-0.980,-0.248,17.607,144.558,47.556
11:31:11:215,146.774,-0.200,-0.966,-0.245,12.948,144.663,43.795
11:31:11:216,146.775,-0.380,-0.672,-0.307,5.253,145.773,36.783
11:31:11:216,146.775,-0.431,-0.330,-0.381,1.131,146.577,31.259
11:31:11:217,146.776,-0.471,-0.096,-0.401,-3.548,147.632,21.904
11:31:11:294,146.853,-0.407,0.449,-0.459,-7.275,149.520,11.330
11:31:11:295,146.854,-0.133,1.319,0.004,-9.409,151.936,3.791
11:31:11:296,146.855,1.314,1.552,0.906,-11.520,158.619,-7.419
11:31:11:296,146.855,1.791,0.628,1.044,-13.153,166.027,-17.696
11:31:11:32,146.879,2.635,-0.373,1.338,-14.182,169.201,-22.538
11:31:11:321,146.880,1.326,-0.099,0.076,-17.233,166.097,-25.362
11:31:11:322,146.881,-2.877,1.355,-0.321,-15.682,165.696,-21.390
11:31:11:37,146.929,1.668,0.314,-0.037,-14.197,168.147,-18.583
11:31:11:37,146.929,0.541,0.301,0.206,-13.270,170.061,-14.716
11:31:11:371,146.930,0.724,-0.220,-0.492,-13.341,172.451,-10.426
11:31:11:4,146.959,0.592,0.079,0.163,-13.813,173.416,-7.777
11:31:11:4,146.959,0.204,0.084,0.174,-14.452,172.485,-4.697
11:31:11:401,146.960,-0.038,-0.133,0.033,-14.606,171.179,-3.055
11:31:11:402,146.961,-0.081,-0.026,0.009,-15.109,166.852,3.641
11:31:11:451,147.010,-0.062,0.008,0.055,-15.325,165.866,5.319
11:31:11:452,147.011,-0.030,0.016,0.035,-15.652,165.182,7.016
11:31:11:452,147.011,-0.032,0.031,0.017,-15.793,164.702,8.144
11:31:11:453,147.012,-0.062,0.062,-0.013,-15.990,163.971,9.953
11:31:11:662,147.221,-0.018,0.050,0.005,-16.140,163.574,11.276
11:31:11:663,147.222,-0.052,0.115,0.035,-16.447,162.850,13.426
11:31:11:664,147.222,-0.108,0.154,-0.098,-16.672,161.711,15.776
11:31:11:664,147.223,-0.154,0.198,-0.161,-16.779,160.953,17.557
11:31:11:766,147.325,-0.269,0.265,-0.022,-16.944,159.788,20.779
11:31:11:766,147.325,-0.361,0.289,-0.005,-16.909,159.198,23.319
11:31:11:767,147.326,-0.536,0.401,-0.106,-16.641,157.983,27.813
11:31:11:811,147.370,-1.371,0.676,-0.451,-14.527,153.855,37.828
11:31:11:926,147.485,-1.547,0.466,-0.115,-9.418,148.683,44.539
11:31:11:926,147.485,-1.448,-0.063,-0.087,-5.048,145.473,49.299
11:31:11:926,147.485,-1.402,-0.697,-0.010,0.910,143.317,55.343
11:31:11:927,147.486,0.054,0.027,0.475,6.583,142.675,57.621
11:31:12:388,147.947,-0.457,-0.950,-0.372,13.053,140.156,58.661
11:31:12:808,148.367,0.153,-1.066,-0.364,17.086,138.566,56.384
11:31:12:913,148.472,0.329,-1.028,-0.281,17.127,137.791,54.650
11:31:12:999,148.558,-0.066,-1.080,-0.193,13.006,137.304,50.531
11:31:12:999,148.558,-0.177,-1.007,-0.217,8.177,137.642,47.222
11:31:13:,148.559,-0.345,-0.732,-0.204,1.079,138.618,40.876
11:31:13:045,148.604,-0.378,-0.396,-0.379,-2.498,139.119,35.779
11:31:13:107,148.666,-0.405,-0.254,-0.476,-5.988,139.735,26.814
11:31:13:107,148.666,-0.463,0.135,-0.578,-8.588,141.114,16.570
11:31:13:107,148.666,-0.336,0.741,-0.430,-10.276,142.947,9.229
11:31:13:107,148.666,0.471,1.636,0.287,-12.655,148.773,-2.193
11:31:13:334,148.893,1.853,1.182,1.121,-13.452,154.649,-9.893
11:31:13:393,148.952,2.662,-0.057,1.604,-13.012,164.076,-18.669
11:31:13:394,148.953,3.010,-1.121,1.229,-11.407,168.142,-22.126
11:31:13:395,148.954,1.836,-0.243,0.704,-11.543,167.527,-20.828
11:31:13:396,148.955,0.446,-0.040,-0.164,-11.579,165.858,-17.318
11:31:13:518,149.077,1.337,0.353,0.596,-10.891,165.422,-14.391
11:31:14:175,149.733,0.857,-0.191,-0.472,-10.438,167.113,-9.721
11:31:14:208,149.767,0.331,0.194,0.097,-10.932,167.963,-6.321
11:31:14:208,149.767,0.103,0.047,-0.015,-11.806,167.435,-4.567
11:31:14:209,149.768,0.021,0.095,0.194,-12.633,166.592,-2.603
11:31:14:235,149.794,-0.157,0.160,-0.228,-14.202,154.501,15.515
11:31:14:236,149.795,-0.492,0.069,0.209,3.625,146.575,18.082
11:31:14:236,149.795,0.162,0.859,0.881,-4.600,158.837,-1.449
11:31:14:237,149.796,0.979,0.884,0.718,-7.233,172.127,-9.368
11:31:14:252,149.811,1.929,0.370,0.662,-7.753,-174.584,-16.262
11:31:14:287,149.846,2.433,-0.714,0.450,-6.976,-169.183,-19.001
11:31:14:287,149.846,2.146,-0.487,-0.284,-6.617,-165.591,-20.897
11:31:14:288,149.847,-0.763,0.467,0.611,-7.111,-165.695,-20.044
11:31:14:29,149.849,1.623,0.370,-0.707,-7.172,-164.475,-17.579
11:31:14:313,149.872,0.568,0.496,0.204,-6.455,-162.916,-12.603
11:31:14:314,149.872,-0.019,-0.842,-0.284,-6.667,-161.840,-10.581
11:31:14:315,149.873,-0.043,-0.058,0.036,-9.003,-159.712,1.432
11:31:14:315,149.874,0.042,0.008,0.037,-9.110,-159.876,2.253
11:31:14:365,149.924,0.003,0.013,-0.007,-9.203,-160.175,3.465
11:31:14:366,149.925,-0.012,0.018,0.050,-9.222,-160.579,4.617
11:31:14:367,149.926,-0.004,-0.010,0.079,-9.236,-160.469,5.390
11:31:14:367,149.926,-0.033,0.083,0.085,-8.293,-160.571,10.206
11:31:14:388,149.946,1.271,1.349,-1.267,-10.679,-124.126,-10.800
11:31:14:388,149.947,2.346,-0.391,-1.976,-10.442,-116.755,-18.564
11:31:14:409,149.968,1.528,-0.683,-2.195,-10.831,-116.256,-20.800
11:31:14:444,150.003,0.567,-0.062,-1.860,-12.448,-118.960,-20.250
11:31:14:445,150.003,-0.782,1.114,2.894,-11.561,-119.572,-17.385
11:31:14:446,150.004,0.424,0.267,-1.590,-10.555,-118.222,-13.496
11:31:14:446,150.005,0.216,-0.125,-0.479,-10.161,-115.845,-9.268
11:31:14:466,150.025,-0.044,-0.044,-0.406,-10.376,-113.889,-7.007
11:31:14:467,150.026,0.104,0.132,-0.474,-11.060,-113.402,-4.169
11:31:14:468,150.027,0.074,0.002,0.132,-11.312,-114.396,-2.592
11:31:14:568,150.127,0.036,-0.032,0.100,-11.849,-115.586,-0.698
11:31:14:679,150.238,0.062,0.056,-0.028,-12.298,-115.436,0.783
11:31:14:679,150.238,0.031,0.089,-0.023,-12.648,-115.488,1.753
11:31:14:726,150.285,0.059,0.035,-0.007,-12.906,-116.255,3.291
11:31:14:727,150.286,0.011,-0.001,0.047,-12.938,-116.957,4.217
11:31:14:806,150.365,-0.037,-0.001,0.074,-13.084,-118.036,5.599
11:31:14:807,150.366,0.024,0.017,0.121,-13.229,-118.624,6.618
11:31:14:865,150.424,0.027,-0.005,0.000,-13.408,-119.259,8.205
11:31:14:865,150.424,0.035,-0.027,0.035,-13.505,-120.045,9.780
11:31:14:866,150.425,0.028,0.017,0.098,-13.544,-120.542,10.821
11:31:14:867,150.426,0.017,0.085,0.040,-13.568,-121.134,12.481
11:31:15:285,150.844,0.009,0.051,0.027,-13.571,-121.570,13.626
11:31:15:286,150.845,-0.076,0.126,0.090,-13.548,-122.315,15.384
11:31:15:286,150.845,-0.293,0.139,0.155,-13.449,-122.689,17.489
11:31:15:287,150.846,-0.287,0.211,0.242,-13.417,-122.760,19.317
11:31:15:305,150.864,-0.044,0.374,0.393,-13.241,-122.440,22.786
11:31:15:306,150.865,-0.182,0.515,0.690,-12.814,-122.738,25.688
11:31:15:336,150.895,-0.400,0.608,1.011,-11.361,-124.070,31.038
11:31:15:337,150.896,-0.677,0.635,1.438,-9.513,-125.247,35.248
11:31:15:337,150.896,-0.661,0.335,1.563,-5.517,-127.617,42.254
11:31:15:338,150.897,-0.240,-0.144,1.366,0.119,-129.547,49.598
11:31:15:355,150.914,-0.248,-0.681,1.288,3.825,-129.811,53.581
11:31:15:433,150.992,0.116,0.392,-0.034,11.177,-129.339,57.257
11:31:15:696,151.255,-0.161,-1.123,0.339,15.226,-129.919,57.869
11:31:15:809,151.368,-0.242,-1.274,-0.231,18.862,-131.090,55.341
11:31:15:809,151.368,-0.322,-1.055,-0.062,18.389,-131.503,51.326
11:31:15:81,151.369,-0.350,-1.102,0.036,16.028,-131.573,47.558
11:31:15:811,151.370,-0.345,-0.844,0.290,10.566,-130.672,40.744
11:31:15:941,151.500,-0.345,-0.583,0.355,6.839,-129.404,35.326
11:31:15:941,151.500,-0.318,-0.252,0.448,1.909,-127.030,26.158
11:31:15:941,151.500,-0.294,0.274,0.417,-1.385,-123.666,16.024
11:31:15:942,151.501,-0.094,0.622,0.279,-3.059,-119.751,8.907
11:31:16:064,151.623,0.847,1.342,-0.355,-4.855,-110.357,-1.802
11:31:16:298,151.857,1.900,1.011,-1.478,-5.116,-102.971,-8.219
11:31:16:329,151.888,1.848,0.269,-2.617,-4.654,-94.541,-14.949
11:31:16:33,151.889,0.869,-0.886,-2.227,-5.274,-96.056,-18.315
11:31:16:413,151.972,0.100,-0.001,-1.524,-6.862,-99.262,-17.943
11:31:16:414,151.973,-0.161,0.649,2.095,-5.987,-100.305,-14.489
11:31:16:415,151.974,0.092,0.595,-2.020,-6.045,-98.954,-12.130
11:31:16:436,151.995,0.119,-0.098,-0.518,-6.727,-95.747,-5.475
11:31:16:437,151.996,-0.002,0.015,0.100,-7.609,-96.113,-2.606
11:31:16:512,152.071,-0.043,-0.020,-0.058,-7.896,-96.770,1.161
11:31:16:513,152.072,0.015,0.033,0.039,-8.117,-97.024,3.038
11:31:16:541,152.100,0.022,-0.016,0.016,-6.542,-101.195,14.038
11:31:16:542,152.101,0.005,0.080,0.057,-6.302,-101.355,15.547
11:31:16:543,152.102,-0.007,0.089,0.078,-6.078,-101.500,16.553
11:31:17:586,153.145,0.017,0.112,0.106,-5.716,-101.786,18.124
11:31:17:617,153.176,-0.142,0.132,0.231,-5.413,-101.987,19.280
11:31:17:618,153.177,0.296,0.427,0.639,-4.272,-101.900,23.876
11:31:17:619,153.178,0.341,0.484,0.870,-2.699,-101.823,28.462
11:31:17:874,153.433,0.295,0.669,1.706,0.572,-102.670,34.268
11:31:18:242,153.801,0.142,0.624,1.753,4.137,-103.647,38.562
11:31:18:696,154.255,0.080,-1.012,-0.050,21.027,-94.402,51.367
11:31:18:697,154.256,0.791,0.617,-0.030,-2.281,-74.219,13.225
11:31:18:697,154.256,0.865,1.281,-0.855,-5.455,-65.471,3.569
11:31:18:698,154.257,-0.387,0.468,-1.649,-8.036,-51.187,-11.565
11:31:18:906,154.465,-0.812,-0.180,-1.844,-9.449,-48.439,-17.426
11:31:18:906,154.465,-1.161,-0.637,-1.551,-10.530,-47.931,-19.851
11:31:18:907,154.466,-1.594,-0.337,-1.118,-11.368,-47.003,-19.741
11:31:18:908,154.467,2.201,1.316,1.731,-10.315,-45.382,-17.365
11:31:18:933,154.491,-1.577,0.202,-0.701,-10.114,-42.928,-14.672
11:31:18:933,154.492,-0.068,0.256,-0.401,-10.186,-42.314,-9.883
11:31:18:934,154.493,-0.322,-0.362,-0.086,-10.306,-41.200,-7.418
11:31:18:934,154.493,-0.327,0.176,-0.297,-11.254,-40.403,-4.020
11:31:19:035,154.594,0.111,0.025,-0.136,-11.543,-40.517,-2.361
11:31:19:036,154.595,0.007,-0.019,0.012,-11.580,-40.769,-0.264
11:31:19:091,154.650,-0.014,0.057,-0.020,-11.816,-40.851,1.543
11:31:19:091,154.650,-0.109,0.085,-0.004,-11.968,-40.894,2.765
11:31:19:091,154.650,-2.182,-0.451,-0.611,-11.784,-18.021,-21.700
11:31:19:092,154.651,3.446,1.667,0.161,-11.179,-18.518,-18.001
11:31:19:221,154.780,-1.658,0.132,-0.286,-11.166,-18.552,-15.972
11:31:19:222,154.781,-0.179,-0.025,-0.204,-10.492,-16.522,-10.951
11:31:19:223,154.782,-0.026,-0.005,0.038,-13.452,-21.145,9.534
11:31:19:265,154.824,-2.045,-0.524,-0.457,-14.848,-12.635,-23.114
11:31:19:302,154.861,3.491,1.390,-0.249,-14.253,-12.654,-20.181
11:31:19:302,154.861,-1.062,0.416,-0.327,-13.322,-12.103,-16.127
11:31:19:302,154.861,-0.373,-0.102,-0.217,-12.982,-10.787,-13.002
11:31:19:303,154.862,0.009,0.054,0.004,-14.310,-11.086,-1.625
11:31:19:327,154.886,-0.051,0.019,-0.045,-14.845,-11.229,-0.279
11:31:19:327,154.886,-0.010,-0.011,-0.088,-15.315,-12.052,1.129
11:31:19:327,154.886,0.007,-0.018,-0.015,-15.439,-12.948,2.114
