Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:12:43:556,54.863,-0.006,0.305,-0.096,-4.403,-13.093,16.533
11:12:43:556,54.863,0.188,0.378,0.054,-3.509,-13.512,17.954
11:12:43:612,54.919,0.260,0.211,-0.130,-2.783,-14.175,19.464
11:12:43:613,54.920,0.288,0.083,-0.244,-2.378,-14.740,20.540
11:12:43:614,54.921,0.288,-0.033,-0.110,-1.628,-15.869,22.268
11:12:43:615,54.922,0.476,0.055,-0.072,-1.057,-16.698,23.665
11:12:43:892,55.199,0.715,0.111,0.128,0.143,-17.795,26.550
11:12:43:927,55.233,1.007,0.063,0.139,1.903,-18.611,31.296
11:12:43:928,55.234,1.142,0.198,0.136,3.449,-18.969,35.629
11:12:43:929,55.235,1.796,0.639,0.060,6.753,-19.554,43.118
11:12:43:929,55.236,1.727,0.201,-0.261,10.604,-19.483,48.271
11:12:43:982,55.288,0.402,0.201,-0.325,17.088,-18.398,54.120
11:12:43:982,55.288,1.271,-1.089,-0.069,22.167,-17.138,56.657
11:12:43:982,55.289,0.541,-0.994,0.086,25.567,-16.544,56.217
11:12:43:983,55.290,-0.125,-1.119,0.075,26.905,-15.675,52.835
11:12:43:998,55.305,0.323,-1.242,0.193,25.225,-15.663,48.308
11:12:44:05,55.356,0.572,-0.938,0.067,20.397,-15.141,39.526
11:12:44:111,55.417,0.526,-0.548,-0.105,16.874,-14.106,33.078
11:12:44:112,55.418,0.666,-0.068,-0.355,11.405,-10.931,22.548
11:12:44:112,55.419,0.161,0.513,-0.583,5.573,-3.953,11.727
11:12:44:113,55.420,-1.345,1.518,-0.580,2.405,2.605,4.771
11:12:44:137,55.444,-3.897,1.089,-0.554,-0.282,13.367,-2.839
11:12:44:138,55.445,-2.866,-1.527,0.229,0.432,17.925,-6.387
11:12:44:138,55.445,-3.339,-0.832,-0.244,0.313,16.921,-7.406
11:12:44:139,55.446,-1.117,2.112,-0.891,-1.479,15.840,-3.718
11:12:44:155,55.462,0.293,-2.986,1.044,0.790,19.020,3.030
11:12:44:212,55.519,0.144,0.226,-0.234,-1.668,20.000,8.462
11:12:44:212,55.519,-0.473,0.270,0.059,-0.943,20.109,10.405
11:12:44:374,55.681,0.037,0.001,-0.254,2.429,18.019,16.811
11:12:44:375,55.681,0.173,0.009,-0.266,3.224,17.146,18.246
11:12:44:376,55.682,0.325,0.035,-0.196,3.886,16.588,19.359
11:12:44:377,55.683,0.325,0.041,-0.364,5.152,16.282,21.610
11:12:44:552,55.859,0.441,0.099,-0.481,6.661,16.579,24.829
11:12:44:553,55.859,0.713,0.168,-0.521,8.093,16.722,27.647
11:12:44:657,55.963,1.144,0.167,-0.824,11.144,17.197,33.344
11:12:44:657,55.964,1.605,0.203,-1.580,15.367,18.286,41.005
11:12:44:951,56.258,0.787,0.159,-1.281,19.731,20.104,46.983
11:12:44:951,56.258,0.282,-0.072,-0.825,27.653,22.358,54.143
11:12:44:952,56.259,0.705,-1.041,-1.209,34.115,24.625,57.874
11:12:44:953,56.260,0.593,-0.970,-0.779,35.932,26.673,58.911
11:12:44:972,56.279,-0.316,-0.905,0.006,35.575,29.851,57.831
11:12:44:973,56.279,-0.187,-1.135,-0.175,33.074,31.249,55.157
11:12:44:995,56.301,0.022,-1.196,-0.618,25.810,32.964,47.996
11:12:45:182,56.489,-0.227,-0.701,-0.823,20.260,34.930,42.431
11:12:45:183,56.489,-0.361,-0.708,-0.779,12.933,38.619,32.786
11:12:45:266,56.573,-1.251,1.187,0.400,0.493,48.202,15.277
11:12:45:267,56.574,-1.625,1.615,1.773,-5.455,55.958,5.714
11:12:45:268,56.575,-2.013,0.464,3.132,-7.562,59.731,1.848
11:12:45:283,56.590,-1.750,-1.137,3.416,-8.002,59.091,-0.195
11:12:45:313,56.620,2.887,2.593,-2.867,-8.490,58.911,2.882
11:12:45:313,56.620,-0.040,-0.225,1.273,-7.940,61.489,8.546
11:12:45:389,56.696,-0.199,-0.142,-0.024,-10.133,62.106,13.871
11:12:45:414,56.721,-0.226,0.474,0.049,-10.713,61.099,16.327
11:12:45:451,56.758,0.024,0.305,-0.089,-10.512,59.897,19.094
11:12:45:452,56.759,0.134,0.427,-0.126,-10.100,59.481,20.492
11:12:45:452,56.759,0.220,0.489,-0.680,-8.198,58.245,24.229
11:12:45:453,56.760,0.188,0.265,-0.754,-7.502,57.371,25.615
11:12:45:546,56.852,0.074,-1.092,-0.043,34.083,50.991,62.050
11:12:45:635,56.942,0.099,-0.988,-0.004,30.662,51.603,56.902
11:12:45:636,56.943,0.010,-1.015,-0.124,26.059,51.648,51.255
11:12:45:636,56.943,0.158,-0.944,-0.827,17.923,51.424,40.611
11:12:45:636,56.943,-0.061,-0.228,-0.599,12.392,52.443,33.019
11:12:45:834,57.141,-0.230,0.285,-0.453,4.799,57.317,21.018
11:12:45:87,57.177,-1.779,2.768,2.661,-4.508,72.033,1.760
11:12:45:87,57.177,-0.256,-0.260,2.325,-5.184,79.107,-4.711
11:12:45:871,57.178,2.267,2.725,-2.823,-6.692,78.490,-0.033
11:12:45:872,57.179,-0.007,0.007,-0.053,-7.889,81.155,11.328
11:12:45:922,57.229,0.302,0.356,0.089,-7.987,79.992,15.422
11:12:45:923,57.230,-0.064,0.222,0.080,-7.414,79.155,17.214
11:12:45:924,57.230,-0.072,0.320,-0.152,-6.246,78.558,19.327
11:12:45:925,57.231,0.183,0.554,-0.501,-5.391,78.248,20.473
11:12:45:94,57.247,0.167,0.461,-0.550,-4.138,77.839,22.077
11:12:46:054,57.361,-0.061,0.099,-0.635,-3.185,77.308,24.093
11:12:46:055,57.361,-0.141,0.015,-0.661,-2.548,76.833,25.616
11:12:46:055,57.362,-0.111,-0.045,-0.775,-1.387,76.026,28.504
11:12:46:056,57.363,0.201,-0.084,-1.022,-0.153,75.269,31.311
11:12:46:08,57.386,0.159,-0.054,-1.402,2.237,74.677,37.481
11:12:46:08,57.387,0.038,0.016,-1.240,5.859,75.004,45.339
11:12:46:081,57.388,-0.390,-0.540,-1.881,9.949,74.731,50.489
11:12:46:097,57.404,-0.145,-1.052,-0.201,27.384,78.197,59.592
11:12:46:158,57.465,-0.031,-1.056,-0.016,28.186,79.897,58.623
11:12:46:159,57.466,-0.030,-1.104,-0.048,24.933,81.765,53.334
11:12:46:16,57.466,-0.461,-1.032,-0.362,18.810,83.181,44.579
11:12:46:228,57.535,0.774,-0.817,3.213,-6.418,117.620,-2.418
11:12:46:29,57.596,0.248,-0.185,4.271,-7.290,116.082,-1.091
11:12:46:291,57.597,-0.593,1.809,-0.800,-8.680,117.794,4.102
11:12:46:291,57.598,-0.150,0.159,0.825,-7.656,119.741,9.738
11:12:46:292,57.599,-0.289,0.204,0.297,-9.319,119.116,12.777
11:12:46:34,57.646,0.088,0.064,0.025,-9.307,117.841,16.286
11:12:46:34,57.646,-0.054,0.561,-0.013,-8.544,117.147,18.442
11:12:46:52,57.827,0.003,0.524,-0.308,-7.668,116.945,19.654
11:12:46:521,57.828,-0.148,0.414,-0.490,-6.199,116.354,21.404
11:12:46:624,57.931,-0.309,0.091,-0.471,-5.350,116.025,22.596
11:12:46:895,58.201,-0.380,-0.017,-0.382,-4.221,115.603,24.479
11:12:46:895,58.201,-0.405,-0.040,-0.385,-3.274,115.645,26.580
11:12:46:895,58.202,-0.401,-0.038,-0.525,-2.593,115.639,28.428
11:12:46:896,58.202,-0.454,-0.175,-0.751,-1.118,115.526,32.541
11:12:47:131,58.438,-0.668,-0.067,-0.916,0.135,115.569,36.371
11:12:47:132,58.438,-0.733,-0.057,-0.924,2.435,116.575,43.655
11:12:47:132,58.438,-1.794,0.134,-1.415,5.032,117.104,49.012
11:12:47:132,58.439,-0.806,0.774,0.109,11.809,117.644,56.770
11:12:47:147,58.453,-1.486,-0.801,-0.858,21.428,119.932,61.708
11:12:47:175,58.482,-0.661,-0.878,-0.373,25.288,121.501,62.832
11:12:47:226,58.532,-0.230,-0.928,0.054,28.022,124.179,62.416
11:12:47:261,58.567,-0.050,-1.075,0.153,26.736,125.803,60.226
11:12:47:261,58.568,-0.390,-1.245,0.144,20.128,127.268,53.034
11:12:47:262,58.569,-0.801,-0.778,0.193,11.461,128.639,43.053
11:12:47:263,58.570,-0.720,-0.572,0.133,6.462,129.876,35.627
11:12:47:288,58.595,-0.479,0.354,0.498,-1.511,132.884,23.773
11:12:47:289,58.595,0.828,1.258,0.758,-6.753,136.252,15.928
11:12:47:289,58.596,2.180,1.841,1.249,-12.968,143.890,5.843
11:12:47:29,58.597,3.151,-0.039,2.199,-14.548,147.323,0.603
11:12:47:341,58.647,1.834,-0.046,1.491,-14.772,145.415,0.728
11:12:47:341,58.648,1.594,1.828,-0.808,-14.857,144.772,6.284
11:12:47:342,58.648,0.810,-0.658,0.734,-16.874,147.899,15.096
11:12:47:342,58.649,-0.626,0.043,-0.429,-13.470,142.121,28.987
11:12:47:498,58.805,-0.553,-0.043,-0.271,-12.678,140.810,31.569
11:12:47:499,58.806,-0.685,-0.174,-0.421,-11.912,139.931,33.959
11:12:47:5,58.807,-0.752,-0.265,-0.535,-10.705,138.704,39.344
11:12:47:5,58.807,-0.305,-0.905,-0.149,23.861,137.245,67.485
11:12:47:604,58.910,0.121,-1.173,-0.077,26.752,137.529,65.316
11:12:47:604,58.910,-0.007,-1.233,-0.171,23.513,136.984,61.479
11:12:47:605,58.911,-0.242,-1.079,-0.145,15.187,135.725,53.205
11:12:47:605,58.912,-0.725,-0.785,-0.196,5.933,135.068,42.983
11:12:47:628,58.935,-0.612,-0.466,-0.271,0.514,135.322,35.368
11:12:47:629,58.936,-0.169,0.390,-0.141,-7.465,137.408,23.089
11:12:47:63,58.936,1.212,1.291,0.696,-12.068,140.801,14.685
11:12:47:631,58.937,2.400,2.184,0.966,-16.886,147.170,3.486
11:12:47:709,59.016,3.170,-0.085,2.263,-17.656,148.668,-1.874
11:12:47:709,59.016,3.400,-0.972,1.293,-16.986,145.989,-0.956
11:12:47:71,59.016,-2.544,1.988,-3.929,-17.213,146.258,6.877
11:12:47:71,59.016,2.376,-0.791,0.751,-17.005,148.113,10.374
11:12:47:755,59.062,-0.694,-0.113,0.009,-18.965,147.154,16.735
11:12:47:755,59.062,0.219,0.630,0.568,-19.442,146.151,19.800
11:12:47:856,59.163,0.129,0.432,0.014,-18.948,144.785,23.062
11:12:47:936,59.243,0.031,0.428,-0.133,-18.562,144.065,25.175
11:12:48:25,59.556,-0.031,0.419,-0.143,-18.147,143.753,26.256
11:12:48:328,59.635,-0.553,0.710,-0.527,-17.078,143.115,27.583
11:12:48:362,59.669,-0.712,0.243,-0.310,-16.254,142.465,28.628
11:12:48:362,59.669,-0.850,0.162,-0.248,-14.843,140.783,30.598
11:12:48:363,59.670,-0.845,-0.004,-0.237,-13.267,138.497,33.417
11:12:48:416,59.723,-1.001,-0.097,-0.430,-12.053,136.472,36.302
11:12:48:417,59.724,-0.960,-0.299,-0.880,-9.867,134.091,42.383
11:12:48:418,59.725,-1.237,-0.268,-0.927,-7.325,133.144,47.488
11:12:48:418,59.725,-1.246,-0.230,-0.940,-0.332,131.609,54.908
11:12:48:469,59.775,-2.209,-0.150,-1.256,6.599,131.119,59.751
11:12:48:469,59.776,-1.080,-0.961,-0.714,15.242,132.890,63.506
11:12:48:47,59.777,-0.246,-0.970,-0.271,20.910,135.296,65.332
11:12:48:471,59.777,0.177,-1.108,-0.159,21.370,136.412,64.333
11:12:48:487,59.794,0.070,-1.252,-0.044,16.391,136.872,59.046
11:12:48:784,60.091,-0.163,-1.227,-0.115,11.471,136.700,53.481
11:12:48:785,60.092,-0.314,-0.892,-0.143,4.255,136.736,43.612
11:12:48:785,60.092,-0.572,-0.727,-0.208,-1.444,138.028,32.446
11:12:48:786,60.093,-0.345,-0.142,-0.278,-5.379,140.576,24.220
11:12:48:81,60.116,0.940,0.797,0.608,-9.910,146.726,11.686
11:12:48:81,60.117,2.831,2.279,2.055,-11.787,151.307,4.184
11:12:48:811,60.118,3.262,0.078,2.335,-11.987,154.156,-1.314
11:12:48:812,60.118,2.619,-0.820,3.359,-12.785,150.517,-0.521
11:12:48:837,60.143,-0.532,0.722,-0.511,-12.192,150.029,26.352
11:12:48:838,60.144,-0.633,0.219,-0.233,-10.935,149.084,27.955
11:12:48:838,60.145,-0.707,-0.046,-0.103,-10.103,147.760,28.907
11:12:48:839,60.146,-0.864,0.128,-0.223,-8.638,145.745,31.020
11:12:48:863,60.170,-0.923,-0.487,-0.599,-6.707,144.010,35.062
11:12:48:864,60.171,-0.992,-0.113,-0.762,-5.481,143.570,39.305
11:12:48:865,60.172,-1.135,-0.203,-0.459,-2.339,143.084,46.664
11:12:48:906,60.213,-2.401,-0.227,-0.673,9.684,142.279,57.027
11:12:48:933,60.240,-1.225,-0.780,-0.166,14.619,143.918,59.138
11:12:49:022,60.329,-0.362,-0.832,0.096,20.501,147.166,61.466
11:12:49:022,60.329,-0.166,-1.053,-0.079,22.673,149.852,59.901
11:12:49:023,60.329,-0.061,-1.028,-0.047,21.190,151.057,56.575
11:12:49:024,60.330,-0.349,-1.104,0.132,16.129,152.142,48.467
11:12:49:072,60.379,1.281,1.468,0.306,-7.309,169.106,6.508
11:12:49:073,60.379,2.575,2.594,0.726,-9.998,176.155,-0.223
11:12:49:074,60.380,3.110,-1.189,0.588,-10.018,-177.856,-6.424
11:12:49:074,60.381,3.538,-0.640,-0.880,-10.537,-178.605,-5.957
11:12:49:098,60.405,-3.756,2.856,0.706,-11.355,-178.447,1.658
11:12:49:099,60.406,1.039,-1.002,0.139,-10.317,-177.407,4.405
11:12:49:1,60.407,0.507,0.244,-0.223,-12.796,-176.595,10.894
11:12:49:101,60.408,0.014,0.123,-0.293,-12.636,-178.064,14.032
11:12:49:203,60.510,-0.049,0.557,-0.186,-12.193,-178.775,15.574
11:12:49:204,60.511,-0.021,0.392,-0.072,-10.937,-179.448,17.488
11:12:49:205,60.511,-0.499,0.589,-0.225,-9.923,-179.931,18.428
11:12:49:206,60.512,-0.571,0.454,-0.125,-8.467,179.603,19.912
11:12:49:521,60.827,-0.590,0.058,0.009,-7.322,179.008,21.598
11:12:49:521,60.828,-0.493,-0.073,0.181,-6.617,178.865,22.887
11:12:49:522,60.829,-0.610,-0.033,0.218,-5.478,178.846,25.523
11:12:49:523,60.829,-0.837,-0.150,0.062,-4.552,178.841,28.290
11:12:49:546,60.853,-1.119,0.062,0.114,-3.125,179.608,34.452
11:12:49:547,60.854,-1.074,0.086,0.188,-0.678,-179.375,42.298
11:12:49:547,60.854,-1.611,0.048,0.727,2.144,-179.612,47.444
11:12:49:548,60.855,-0.437,0.099,1.038,9.339,-178.538,53.977
11:12:49:571,60.877,-1.300,-0.633,0.850,12.927,-176.973,56.194
11:12:49:571,60.878,-0.234,-0.842,0.457,18.577,-173.992,57.550
11:12:49:572,60.879,0.001,-0.961,0.117,20.301,-172.073,56.606
11:12:49:573,60.880,0.000,-0.943,0.019,18.678,-169.406,51.954
11:12:49:588,60.895,-0.173,-1.133,0.462,13.695,-167.112,43.772
11:12:49:754,61.061,-0.230,-0.873,0.709,9.255,-165.318,37.136
11:12:49:755,61.062,0.027,-0.437,0.743,3.028,-161.583,26.315
11:12:49:756,61.063,0.500,0.317,0.486,-1.306,-158.022,18.658
11:12:49:757,61.063,1.144,0.968,-0.703,-7.460,-150.395,6.846
11:12:49:807,61.114,2.296,1.878,-1.572,-11.767,-140.864,-3.343
11:12:49:808,61.115,3.291,-0.234,-2.144,-12.426,-135.992,-7.552
11:12:49:809,61.116,1.560,-0.750,-2.710,-12.820,-135.337,-8.842
11:12:49:81,61.116,2.156,0.327,-0.913,-13.430,-135.252,-5.986
11:12:49:834,61.140,0.610,-1.383,-1.367,-12.117,-133.132,0.010
11:12:49:834,61.141,0.112,-0.156,-0.143,-13.820,-131.288,3.392
11:12:49:835,61.142,0.497,0.358,-0.291,-14.843,-132.057,7.623
11:12:49:836,61.142,0.224,0.363,-0.219,-15.144,-133.344,10.276
11:12:49:93,61.237,0.050,0.396,-0.059,-14.710,-133.950,11.682
11:12:50:044,61.351,-0.183,0.414,-0.045,-13.540,-134.782,13.424
11:12:50:044,61.351,-0.315,0.506,0.244,-12.836,-135.346,14.439
11:12:50:045,61.351,-0.365,0.459,0.336,-11.881,-136.431,15.984
11:12:50:046,61.352,-0.391,0.064,0.420,-11.113,-137.825,17.830
11:12:50:069,61.376,-0.285,-0.109,0.410,-10.600,-138.494,19.417
11:12:50:07,61.377,-0.413,-0.047,0.430,-9.736,-139.040,23.102
11:12:50:071,61.378,-0.559,-0.010,0.433,-9.056,-139.379,26.554
11:12:50:072,61.378,-0.670,0.089,0.753,-7.596,-140.337,33.096
11:12:50:169,61.475,-0.728,0.111,0.866,-5.118,-141.386,40.931
11:12:50:169,61.476,-0.778,0.067,1.942,-2.225,-142.637,46.328
11:12:50:193,61.499,0.667,0.414,0.394,5.183,-142.476,53.136
11:12:50:359,61.665,-0.650,-0.723,1.191,9.557,-141.443,55.071
11:12:50:36,61.666,-0.137,-0.863,0.214,14.836,-140.051,55.632
11:12:50:36,61.667,-0.043,-1.158,-0.039,16.873,-139.369,54.345
11:12:50:361,61.668,-0.114,-1.154,0.002,15.809,-138.173,49.039
11:12:50:385,61.692,-0.016,-1.060,0.330,11.161,-137.890,40.735
11:12:50:386,61.693,-0.012,-0.867,0.518,7.149,-137.389,34.270
11:12:50:387,61.693,0.004,-0.396,0.539,1.087,-134.926,23.600
11:12:50:41,61.717,0.529,0.564,-0.896,-8.755,-121.517,3.662
11:12:50:411,61.718,1.664,2.045,-2.719,-12.146,-109.873,-6.604
11:12:50:412,61.719,1.773,-1.118,-3.076,-11.791,-105.902,-10.700
11:12:50:434,61.741,-3.201,2.610,0.929,-13.869,-108.930,-6.998
11:12:50:435,61.742,-0.266,-0.776,-0.774,-12.546,-106.173,-2.293
11:12:50:436,61.742,1.012,-0.265,-0.363,-14.422,-105.421,1.696
11:12:50:513,61.820,-0.048,0.319,-0.244,-14.392,-106.735,5.484
11:12:50:513,61.820,-0.009,0.291,-0.100,-13.709,-108.101,7.954
11:12:50:514,61.821,-0.102,0.516,-0.064,-13.277,-108.854,9.294
11:12:50:533,61.840,-0.215,0.472,0.038,-12.248,-109.742,11.082
11:12:50:642,61.949,-0.147,0.314,0.223,-11.522,-110.501,12.190
11:12:50:643,61.950,-0.196,0.125,0.317,-10.600,-111.844,13.877
11:12:50:666,61.973,0.004,-0.014,0.253,-9.839,-112.543,15.695
11:12:50:849,62.156,-0.103,-0.109,0.251,-9.373,-112.906,17.216
11:12:50:904,62.211,-0.287,-0.116,0.323,-8.533,-113.216,20.511
11:12:50:905,62.212,-0.266,0.079,0.595,-7.914,-113.008,23.646
11:12:51:014,62.321,-0.153,0.197,0.840,-6.741,-112.551,29.911
11:12:51:015,62.322,-0.269,0.442,1.144,-4.927,-113.204,37.550
11:12:51:016,62.323,-0.010,0.918,1.893,-2.675,-113.935,43.109
11:12:51:017,62.324,0.110,-0.030,1.449,2.563,-114.220,49.993
11:12:51:043,62.350,0.422,-0.391,0.385,8.786,-113.354,53.238
11:12:51:044,62.350,-0.007,-0.853,0.887,13.884,-113.207,53.596
11:12:51:044,62.350,0.073,-1.032,-0.086,16.377,-112.758,52.326
11:12:51:045,62.351,-0.036,-1.107,0.073,17.074,-111.465,47.911
11:12:51:095,62.402,0.003,-1.014,0.339,14.272,-110.967,40.862
11:12:51:095,62.402,0.064,-0.891,0.484,11.263,-109.923,35.420
11:12:51:096,62.403,0.266,-0.524,0.518,6.473,-106.881,26.422
11:12:51:096,62.403,0.266,-0.524,0.518,6.473,-106.881,26.422
11:12:51:096,62.403,0.450,-0.076,0.507,3.343,-103.806,19.965
11:12:51:111,62.417,0.535,0.320,0.268,-1.115,-96.688,9.544
11:12:51:146,62.453,0.973,1.036,-0.622,-4.095,-86.379,-1.418
11:12:51:146,62.453,0.545,1.349,-2.664,-4.743,-78.140,-7.990
11:12:51:147,62.454,0.226,-0.247,-3.525,-4.273,-69.172,-15.145
11:12:51:148,62.455,-0.235,-0.917,-2.905,-4.127,-66.723,-17.314
11:12:51:163,62.469,-1.335,-0.572,-1.395,-5.286,-65.683,-17.082
11:12:51:189,62.496,-0.377,1.686,-1.728,-5.162,-63.075,-11.059
11:12:51:243,62.549,-0.795,-1.577,-0.901,-4.035,-61.680,-6.814
11:12:51:329,62.636,0.225,-0.050,-0.511,-6.174,-59.795,-2.171
11:12:51:329,62.636,-0.024,0.160,-0.260,-6.663,-59.940,0.003
11:12:51:33,62.637,0.024,0.194,-0.248,-6.941,-60.307,2.286
11:12:51:331,62.638,-0.016,0.080,-0.113,-6.733,-60.600,3.617
11:12:51:348,62.654,-0.098,0.106,-0.045,-6.199,-60.997,5.114
11:12:51:373,62.679,-0.033,0.263,-0.004,-5.906,-61.541,6.355
11:12:51:458,62.765,0.108,0.098,-0.038,-5.850,-62.135,7.216
11:12:51:458,62.765,0.115,-0.098,-0.150,-5.780,-63.114,8.578
11:12:51:459,62.766,0.071,-0.083,-0.113,-5.699,-63.916,9.632
11:12:51:478,62.785,0.043,-0.011,-0.027,-5.476,-65.260,11.518
11:12:51:504,62.811,-0.047,0.061,0.083,-5.133,-66.290,13.615
11:12:51:724,63.030,0.096,0.139,0.173,-4.814,-66.738,15.160
11:12:51:724,63.031,0.167,0.236,0.390,-4.241,-66.999,18.125
11:12:51:725,63.032,0.236,0.312,0.556,-3.789,-66.922,20.792
11:12:51:746,63.053,0.927,0.573,1.089,-1.434,-66.871,32.487
11:12:51:746,63.053,1.480,0.711,1.434,0.581,-67.917,37.424
11:12:51:881,63.188,1.239,0.101,0.907,5.612,-68.533,45.967
11:12:51:882,63.188,0.361,0.517,0.101,9.418,-68.650,50.815
11:12:51:882,63.189,0.547,-0.346,0.021,19.698,-68.575,55.834
11:12:51:883,63.190,0.229,-1.001,0.475,24.587,-67.218,56.035
11:12:51:908,63.214,-0.070,-1.040,0.228,25.852,-66.191,54.938
11:12:51:908,63.215,-0.080,-1.150,-0.047,23.584,-63.382,50.921
11:12:51:909,63.215,0.152,-1.130,0.193,20.303,-62.547,46.380
11:12:51:909,63.216,0.381,-0.911,0.203,14.463,-60.420,38.200
11:12:51:925,63.232,0.567,-0.726,0.180,10.625,-58.396,31.839
11:12:51:951,63.258,0.551,-0.085,-0.181,5.410,-54.475,21.158
11:12:51:979,63.286,0.032,0.513,-0.693,-0.030,-49.173,9.878
11:12:51:98,63.287,-0.745,1.114,-1.385,-3.150,-44.675,2.536
11:12:52:117,63.424,-2.743,1.164,-3.119,-5.449,-36.640,-6.502
11:12:52:118,63.424,-2.448,-0.908,-2.382,-5.136,-34.341,-9.676
11:12:52:119,63.425,-2.625,-0.520,-1.283,-6.151,-35.559,-10.511
11:12:52:119,63.426,-0.645,2.727,1.580,-6.871,-35.406,-5.725
11:12:52:162,63.469,-0.709,-0.813,-0.473,-5.761,-34.560,-1.332
11:12:52:214,63.520,-0.020,-0.160,0.154,-7.600,-32.623,3.596
11:12:52:24,63.546,-0.077,0.172,-0.447,-8.357,-32.930,6.318
11:12:52:275,63.582,-0.381,0.049,-0.244,-8.760,-33.857,9.575
11:12:52:276,63.582,-0.216,0.267,-0.132,-8.950,-34.727,11.076
11:12:52:277,63.583,-0.017,0.405,-0.124,-8.688,-35.976,13.115
11:12:52:277,63.584,0.187,0.816,0.140,-7.639,-36.825,14.815
11:12:52:294,63.601,0.516,0.874,0.198,-6.800,-37.501,16.295
11:12:52:295,63.602,0.617,0.181,0.416,-5.894,-39.366,18.393
11:12:52:344,63.650,0.715,0.156,0.250,-5.414,-40.704,19.951
11:12:52:372,63.678,0.753,-0.102,0.354,-4.389,-42.642,23.453
11:12:52:397,63.704,0.907,0.083,0.564,-3.130,-44.795,28.986
11:12:52:426,63.732,1.279,0.051,0.783,-1.564,-46.269,34.086
11:12:52:426,63.733,1.547,0.081,0.726,2.223,-47.855,42.320
11:12:52:449,63.756,1.302,0.231,-0.127,6.514,-49.640,47.339
11:12:52:53,63.837,1.809,-0.837,0.831,14.813,-49.594,52.823
11:12:52:561,63.867,0.348,-1.022,0.092,19.604,-49.258,54.185
11:12:52:561,63.867,0.048,-1.148,-0.003,24.512,-48.089,54.736
11:12:52:562,63.868,-0.086,-1.251,0.121,23.526,-47.764,50.451
11:12:52:581,63.888,0.262,-1.128,-0.031,20.354,-47.916,45.134
11:12:52:722,64.028,0.572,-1.016,-0.051,13.898,-47.979,35.060
11:12:52:722,64.029,0.671,-0.567,-0.021,9.180,-47.132,27.378
11:12:52:722,64.029,0.122,0.205,-0.372,2.578,-43.434,15.082
11:12:52:723,64.030,-1.128,0.775,-1.032,-3.253,-37.544,2.904
11:12:52:74,64.046,-2.557,1.797,-1.743,-6.267,-32.707,-4.179
11:12:52:957,64.264,-3.244,-0.773,-2.229,-8.204,-27.792,-10.763
11:12:52:958,64.265,-3.242,-1.839,-0.707,-8.409,-29.438,-11.924
11:12:52:958,64.265,0.289,2.919,1.515,-8.723,-31.296,-6.986
11:12:52:959,64.266,-1.135,-1.163,-0.438,-6.781,-28.835,0.163
11:12:52:982,64.288,0.294,-0.044,-0.347,-8.911,-28.322,3.900
11:12:52:982,64.288,0.038,0.186,-0.093,-9.448,-30.229,8.301
11:12:53:037,64.344,-0.123,0.066,-0.312,-9.139,-31.356,10.035
11:12:53:038,64.345,-0.042,0.527,-0.149,-8.771,-32.428,12.453
11:12:53:039,64.346,0.318,0.889,0.218,-7.955,-33.092,13.917
11:12:53:04,64.346,0.526,0.767,0.188,-6.607,-34.247,16.184
11:12:53:054,64.360,0.709,0.184,0.217,-5.361,-35.971,18.240
11:12:53:085,64.391,0.725,0.073,0.134,-4.580,-37.179,19.759
11:12:53:085,64.392,0.846,-0.142,0.185,-3.087,-38.905,23.334
11:12:53:086,64.393,1.248,0.083,0.455,-1.922,-40.185,27.046
11:12:53:165,64.471,1.282,0.042,0.466,0.508,-41.710,34.491
11:12:53:165,64.471,1.287,0.509,0.381,5.352,-43.971,42.329
11:12:53:165,64.472,1.841,0.705,0.021,11.646,-46.037,47.082
11:12:53:185,64.491,1.424,-0.857,0.476,20.145,-46.048,51.499
11:12:53:21,64.517,0.382,-0.887,0.118,24.742,-45.471,52.992
11:12:53:266,64.573,0.014,-1.065,0.115,28.968,-44.393,53.472
11:12:53:267,64.574,-0.031,-1.136,0.096,28.240,-43.802,51.318
11:12:53:316,64.623,0.168,-1.112,-0.043,22.215,-43.187,44.552
11:12:53:371,64.678,0.579,-0.934,-0.041,14.205,-42.849,34.754
11:12:53:372,64.679,0.614,-0.552,-0.062,8.831,-41.803,27.207
11:12:53:397,64.703,0.048,0.110,0.074,1.721,-37.327,14.530
11:12:53:398,64.704,-1.018,0.737,-0.593,-1.866,-33.052,5.660
11:12:53:42,64.727,-3.014,2.260,-1.854,-5.647,-24.314,-6.049
11:12:53:447,64.754,-3.560,-1.101,-1.971,-6.135,-17.135,-13.120
11:12:53:694,65.001,-2.258,-0.457,-1.175,-6.103,-17.283,-13.855
11:12:53:694,65.001,-0.551,2.675,1.440,-7.353,-17.706,-10.054
11:12:53:694,65.001,-1.511,-1.584,-0.602,-5.671,-17.462,-3.664
11:12:53:695,65.002,0.269,-0.743,-0.227,-7.398,-15.489,1.734
11:12:53:719,65.025,-0.172,0.493,-0.226,-8.331,-16.523,6.575
11:12:53:719,65.026,-0.223,-0.104,-0.378,-8.330,-17.595,8.712
11:12:53:72,65.027,-0.093,0.230,-0.247,-8.253,-18.810,11.347
11:12:53:721,65.027,0.009,0.358,-0.146,-7.854,-19.377,12.633
11:12:53:799,65.105,0.234,0.700,0.091,-7.036,-20.310,14.250
