Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:30:56:308,131.852,-0.086,0.038,-0.062,81.581,-125.364,-73.755
11:30:56:33,131.874,-0.095,0.038,-0.030,81.677,-123.147,-73.219
11:30:56:356,131.900,-0.079,0.050,0.059,81.834,-122.098,-73.305
11:30:56:384,131.928,-0.044,0.113,0.188,81.987,-121.409,-73.566
11:30:56:384,131.928,0.070,0.198,0.229,82.282,-120.864,-74.079
11:30:56:437,131.981,0.005,0.177,0.110,82.447,-120.238,-74.135
11:30:56:437,131.981,-0.059,0.151,0.076,82.467,-118.884,-73.814
11:30:56:489,132.033,-0.086,0.086,0.133,82.282,-117.405,-73.663
11:30:56:49,132.034,-0.034,0.042,0.213,82.105,-116.514,-73.729
11:30:56:568,132.112,0.091,0.030,0.249,81.720,-115.095,-73.643
11:30:56:568,132.112,0.085,-0.006,0.228,81.503,-113.911,-73.341
11:30:56:593,132.137,-0.031,-0.180,0.010,81.201,-111.563,-72.317
11:30:56:618,132.162,-0.022,-0.120,0.025,80.936,-110.036,-71.622
11:30:56:675,132.219,0.051,-0.083,0.072,80.447,-108.245,-71.196
11:30:56:676,132.220,0.009,-0.121,0.087,80.084,-106.098,-70.685
11:30:56:677,132.221,-0.051,-0.136,0.017,79.860,-104.517,-70.103
11:30:56:696,132.240,-0.081,-0.126,0.036,79.609,-102.349,-69.359
11:30:56:723,132.267,-0.053,-0.098,0.077,79.542,-101.499,-69.216
11:30:56:748,132.292,-0.053,-0.062,0.098,79.500,-100.411,-69.132
11:30:56:775,132.319,-0.082,-0.049,0.045,79.421,-99.043,-68.562
11:30:56:801,132.345,-0.078,-0.037,0.028,79.353,-98.081,-68.082
11:30:56:856,132.400,-0.029,0.008,0.044,79.301,-96.956,-67.592
11:30:56:857,132.401,-0.030,0.031,0.055,79.322,-96.290,-67.366
11:30:56:88,132.425,-0.055,0.041,0.059,79.384,-95.342,-67.010
11:30:56:906,132.450,-0.022,0.111,0.152,79.272,-94.156,-66.471
11:30:56:962,132.506,0.070,0.224,0.101,79.045,-93.403,-65.955
11:30:56:962,132.506,0.020,0.182,0.030,78.630,-91.736,-64.796
11:30:56:985,132.529,0.127,0.145,-0.008,78.307,-90.629,-64.035
11:30:57:011,132.555,0.213,0.104,0.029,78.031,-89.478,-63.599
11:30:57:096,132.640,0.223,0.023,0.049,78.106,-88.897,-63.619
11:30:57:096,132.640,0.164,-0.018,0.009,78.204,-88.515,-63.671
11:30:57:097,132.641,0.047,-0.073,-0.012,78.336,-88.285,-63.803
11:30:57:116,132.660,0.033,-0.095,0.052,78.409,-88.387,-64.261
11:30:57:171,132.715,0.027,-0.099,0.064,78.467,-88.975,-65.304
11:30:57:172,132.716,0.027,-0.092,0.079,78.507,-89.169,-66.206
11:30:57:282,132.826,-0.017,-0.078,0.078,78.521,-88.912,-66.394
11:30:57:283,132.827,-0.051,-0.101,0.073,78.612,-87.966,-66.444
11:30:57:284,132.828,-0.061,-0.105,0.068,78.726,-87.473,-66.607
11:30:57:3,132.844,-0.032,-0.061,0.074,79.175,-85.990,-67.748
11:30:57:356,132.900,-0.059,-0.058,0.061,79.287,-85.252,-67.988
11:30:57:357,132.901,-0.068,-0.048,0.063,79.474,-83.497,-68.340
11:30:57:408,132.952,-0.078,-0.012,0.074,79.541,-82.267,-68.309
11:30:57:408,132.952,-0.059,0.009,0.078,79.726,-80.354,-68.545
11:30:57:46,133.004,0.022,0.093,0.066,80.048,-79.233,-69.300
11:30:57:461,133.005,0.023,0.116,0.089,80.387,-78.149,-69.854
11:30:57:513,133.057,0.103,0.193,0.112,80.775,-76.512,-70.215
11:30:57:513,133.057,0.114,0.245,0.037,81.036,-75.513,-70.564
11:30:57:536,133.080,-0.046,0.124,0.044,81.532,-74.430,-71.345
11:30:57:562,133.106,-0.090,0.041,0.121,81.751,-73.162,-71.821
11:30:57:589,133.133,0.066,-0.036,0.234,81.805,-71.628,-72.520
11:30:57:644,133.188,0.307,-0.034,0.211,81.676,-69.851,-73.122
11:30:57:645,133.189,0.304,-0.044,0.141,81.588,-68.647,-73.303
11:30:57:667,133.211,0.164,-0.098,0.121,81.430,-65.489,-72.752
11:30:57:693,133.238,0.019,-0.107,0.066,81.263,-63.190,-71.968
11:30:57:75,133.294,0.000,-0.106,0.033,81.007,-59.476,-71.124
11:30:57:75,133.295,0.096,-0.102,0.044,80.748,-57.303,-71.274
11:30:57:772,133.316,0.105,-0.125,0.068,80.555,-55.632,-71.568
11:30:57:798,133.342,0.052,-0.143,0.087,80.311,-53.712,-71.769
11:30:57:853,133.397,-0.003,-0.157,0.118,80.134,-51.753,-71.656
11:30:57:88,133.424,0.056,-0.096,0.115,79.905,-50.085,-71.636
11:30:57:881,133.425,0.089,-0.042,0.097,79.707,-48.631,-71.609
11:30:57:932,133.476,0.056,0.005,0.077,79.589,-47.570,-71.393
11:30:57:933,133.477,0.007,-0.001,0.092,79.486,-46.011,-71.055
11:30:57:956,133.500,0.005,0.003,0.102,79.438,-45.166,-70.969
11:30:57:982,133.526,0.039,0.023,0.093,79.378,-44.212,-71.009
11:30:58:009,133.553,0.041,0.047,0.095,79.386,-43.385,-71.084
11:30:58:034,133.578,0.044,0.058,0.088,79.388,-42.753,-71.057
11:30:58:062,133.606,0.062,0.110,0.087,79.303,-41.015,-70.653
11:30:58:088,133.632,0.058,0.192,-0.031,79.179,-40.139,-70.248
11:30:58:143,133.687,-0.088,0.106,-0.053,79.023,-38.272,-69.529
11:30:58:144,133.688,-0.016,0.147,-0.088,78.626,-37.191,-68.831
11:30:58:166,133.710,0.009,0.158,-0.175,78.511,-36.439,-68.798
11:30:58:192,133.736,0.126,0.096,-0.237,78.761,-36.471,-69.369
11:30:58:247,133.791,0.087,0.092,-0.224,79.025,-36.216,-69.783
11:30:58:248,133.792,0.025,0.016,-0.138,79.527,-36.607,-70.375
11:30:58:271,133.815,-0.070,-0.049,-0.049,80.024,-36.816,-71.305
11:30:58:355,133.899,-0.052,-0.113,0.005,80.292,-37.444,-72.102
11:30:58:356,133.900,-0.042,-0.139,0.014,80.579,-37.966,-73.265
11:30:58:357,133.901,0.001,-0.161,0.013,80.739,-38.475,-73.933
11:30:58:376,133.920,0.008,-0.159,0.010,81.014,-38.423,-74.652
11:30:58:403,133.947,-0.054,-0.177,0.032,81.291,-38.344,-74.918
11:30:58:429,133.973,-0.094,-0.157,0.039,81.434,-37.780,-74.960
11:30:58:454,133.999,-0.069,-0.054,0.005,81.641,-37.806,-75.159
11:30:58:481,134.025,-0.096,-0.019,0.007,81.834,-37.373,-75.392
11:30:58:537,134.081,-0.112,-0.006,0.041,82.133,-37.295,-75.789
11:30:58:537,134.081,-0.033,0.033,0.037,82.339,-36.660,-76.075
11:30:58:587,134.132,-0.001,0.058,0.030,82.491,-36.198,-76.249
11:30:58:615,134.159,-0.008,0.048,0.015,82.795,-35.216,-76.560
11:30:58:616,134.160,0.010,0.062,0.027,83.181,-35.359,-77.149
11:30:58:639,134.183,0.081,0.108,0.013,83.849,-35.547,-78.352
11:30:58:665,134.209,0.045,0.185,-0.022,84.307,-35.260,-79.037
11:30:58:724,134.268,0.007,0.157,-0.011,84.506,-35.130,-79.287
11:30:58:724,134.268,-0.019,0.143,-0.013,84.732,-34.567,-79.801
11:30:58:725,134.269,0.038,0.015,0.075,84.701,-33.931,-79.857
11:30:58:773,134.317,0.134,-0.014,0.028,84.363,-32.268,-79.480
11:30:58:774,134.318,0.144,0.015,-0.033,83.788,-30.555,-78.609
11:30:58:826,134.370,0.166,0.028,-0.084,83.522,-29.426,-78.264
11:30:58:826,134.370,0.133,-0.013,-0.065,83.288,-28.426,-77.812
11:30:58:906,134.451,0.080,-0.033,-0.039,83.204,-27.647,-77.547
11:30:58:907,134.452,-0.015,-0.085,0.024,83.107,-26.797,-77.346
11:30:58:908,134.452,-0.004,-0.139,0.091,83.034,-26.106,-77.474
11:30:58:958,134.502,0.052,-0.139,0.071,82.917,-25.682,-77.547
11:30:58:958,134.502,0.085,-0.128,0.047,82.756,-24.856,-77.547
11:30:59:009,134.553,0.056,-0.154,0.065,82.662,-24.141,-77.353
11:30:59:01,134.554,0.039,-0.128,0.088,82.623,-23.173,-77.038
11:30:59:033,134.577,0.040,-0.061,0.075,82.578,-22.206,-76.764
11:30:59:059,134.603,0.003,-0.028,0.087,82.500,-21.412,-76.494
11:30:59:086,134.630,0.009,0.014,0.089,82.367,-20.280,-76.148
11:30:59:111,134.655,-0.028,-0.011,0.136,82.234,-19.466,-75.860
11:30:59:137,134.681,-0.025,-0.005,0.136,82.044,-18.409,-75.486
11:30:59:163,134.708,0.051,0.041,0.092,81.958,-17.739,-75.449
11:30:59:19,134.734,0.103,0.107,0.052,81.947,-17.265,-75.440
11:30:59:216,134.760,0.091,0.132,0.007,81.916,-16.139,-74.899
11:30:59:242,134.786,0.019,0.146,-0.080,81.966,-15.374,-74.456
11:30:59:271,134.815,-0.097,0.083,-0.043,82.275,-15.116,-74.372
11:30:59:295,134.840,-0.082,0.065,-0.052,82.596,-15.767,-75.008
11:30:59:352,134.896,0.057,0.089,-0.222,83.183,-17.556,-76.743
11:30:59:353,134.897,0.070,0.099,-0.298,83.910,-19.472,-78.447
11:30:59:403,134.947,0.041,0.066,-0.255,84.506,-20.731,-79.599
11:30:59:403,134.947,0.046,0.051,-0.137,85.281,-22.499,-81.003
11:30:59:426,134.970,-0.034,-0.011,0.027,85.719,-23.302,-81.717
11:30:59:453,134.997,-0.080,-0.054,0.091,86.256,-24.567,-82.644
11:30:59:479,135.023,-0.014,-0.054,0.072,86.634,-25.585,-83.541
11:30:59:505,135.049,0.049,-0.025,0.023,86.894,-26.424,-84.131
11:30:59:531,135.075,0.035,-0.044,0.033,87.276,-26.783,-84.754
11:30:59:557,135.101,-0.004,-0.065,0.089,87.475,-26.973,-84.953
11:30:59:584,135.128,-0.043,-0.050,0.097,87.817,-27.126,-85.390
11:30:59:609,135.153,-0.009,-0.021,0.027,88.123,-27.449,-85.860
11:30:59:665,135.209,-0.006,-0.009,0.004,88.207,-27.104,-85.901
11:30:59:665,135.209,-0.021,-0.020,0.002,88.237,-26.077,-85.673
11:30:59:689,135.233,0.011,-0.020,0.000,88.193,-25.065,-85.349
11:30:59:716,135.260,0.023,-0.007,-0.005,88.035,-23.457,-84.612
11:30:59:741,135.285,0.047,-0.014,0.061,87.917,-21.457,-83.946
11:30:59:767,135.311,0.131,-0.005,0.044,87.831,-20.225,-83.562
11:30:59:794,135.338,0.181,0.068,-0.140,87.671,-18.126,-82.977
11:30:59:82,135.364,0.084,0.042,-0.014,87.563,-17.051,-82.466
11:30:59:847,135.391,0.126,-0.001,0.029,87.354,-14.881,-81.679
11:30:59:872,135.417,0.187,-0.027,-0.015,86.960,-12.629,-80.815
11:30:59:898,135.442,0.256,-0.030,-0.099,86.540,-10.580,-79.880
11:30:59:983,135.527,0.226,0.001,-0.205,85.736,-7.183,-78.014
11:30:59:984,135.528,0.161,-0.013,-0.123,85.174,-4.555,-76.426
11:30:59:985,135.529,0.084,-0.088,0.046,84.495,-1.046,-74.468
11:31:00:004,135.548,0.092,-0.122,0.040,84.177,0.566,-73.975
11:31:00:059,135.603,0.079,-0.151,-0.006,83.725,2.262,-73.669
11:31:00:06,135.604,0.105,-0.145,-0.058,83.297,4.092,-73.261
11:31:00:109,135.653,0.112,-0.124,-0.032,83.036,5.470,-72.834
11:31:00:138,135.682,0.050,-0.097,0.016,82.731,7.331,-72.124
11:31:00:138,135.682,0.127,-0.086,0.020,82.670,8.420,-72.234
11:31:00:161,135.705,0.142,-0.034,-0.017,82.673,8.778,-72.594
11:31:00:187,135.731,0.154,0.000,0.008,82.679,9.512,-72.886
11:31:00:213,135.757,0.155,0.002,0.038,82.652,10.178,-72.880
11:31:00:269,135.813,0.147,-0.009,0.055,82.547,11.371,-72.713
11:31:00:269,135.814,0.161,0.045,0.022,82.408,12.236,-72.427
11:31:00:321,135.865,0.162,0.091,-0.016,82.184,13.730,-71.881
11:31:00:322,135.866,0.141,0.142,-0.029,82.031,15.582,-71.139
11:31:00:344,135.888,0.051,0.149,-0.080,81.972,16.896,-70.551
11:31:00:371,135.915,-0.015,0.157,-0.037,82.068,18.156,-70.124
11:31:00:397,135.942,0.051,0.095,-0.052,82.075,19.386,-69.856
11:31:00:453,135.997,0.000,0.111,-0.184,81.897,20.231,-69.695
11:31:00:454,135.998,-0.058,0.075,-0.248,81.699,21.645,-69.318
11:31:00:505,136.049,-0.076,0.056,-0.259,81.624,22.447,-69.133
11:31:00:506,136.050,-0.068,0.050,-0.142,81.435,23.811,-68.599
11:31:00:529,136.073,-0.052,-0.016,0.058,81.274,25.029,-68.142
11:31:00:555,136.099,-0.004,-0.048,0.071,81.226,25.195,-68.555
11:31:00:581,136.126,0.073,-0.107,0.028,81.166,24.558,-69.888
11:31:00:607,136.151,0.091,-0.109,-0.028,81.150,24.239,-70.775
11:31:00:634,136.178,0.071,-0.112,-0.090,81.218,24.386,-71.560
11:31:00:66,136.204,0.041,-0.152,0.016,81.355,25.676,-71.482
11:31:00:715,136.259,-0.015,-0.202,0.124,81.440,26.623,-71.196
11:31:00:716,136.260,-0.009,-0.139,0.058,81.487,27.734,-70.981
11:31:00:738,136.282,-0.042,-0.018,0.026,81.481,28.332,-70.984
11:31:00:765,136.309,0.003,-0.014,0.022,81.653,29.264,-71.231
11:31:00:791,136.335,0.028,-0.017,0.023,81.834,29.822,-71.549
11:31:00:817,136.361,0.055,0.017,-0.038,82.142,30.470,-72.137
11:31:00:844,136.388,0.059,0.092,-0.001,82.522,30.945,-72.768
11:31:00:87,136.414,0.067,0.110,0.037,82.855,31.188,-73.260
11:31:00:922,136.467,0.107,0.156,-0.045,83.636,31.868,-74.751
11:31:00:977,136.522,0.075,0.107,-0.052,83.918,32.633,-75.350
11:31:00:978,136.522,0.144,0.044,-0.115,83.987,34.054,-75.373
11:31:01:004,136.548,0.157,0.039,-0.198,83.923,35.177,-75.229
11:31:01:004,136.548,0.143,0.031,-0.261,83.543,37.475,-74.415
11:31:01:054,136.598,0.028,0.061,-0.268,83.113,39.176,-73.560
11:31:01:083,136.627,-0.016,0.041,-0.207,82.468,41.732,-72.296
11:31:01:083,136.627,0.008,-0.048,-0.009,81.911,44.545,-71.153
11:31:01:135,136.679,0.012,-0.109,0.065,81.573,46.234,-70.661
11:31:01:136,136.680,0.009,-0.201,0.070,81.210,47.642,-70.909
11:31:01:159,136.703,0.020,-0.201,-0.091,81.037,48.069,-71.473
11:31:01:185,136.729,0.020,-0.173,-0.139,80.926,48.555,-72.291
11:31:01:211,136.755,0.045,-0.182,-0.060,81.103,49.122,-72.653
11:31:01:237,136.781,0.080,-0.133,-0.013,81.291,49.461,-72.705
11:31:01:264,136.808,0.054,-0.044,-0.079,81.649,49.575,-73.104
11:31:01:29,136.834,0.049,0.006,-0.045,81.877,49.704,-73.335
11:31:01:346,136.890,0.096,-0.009,0.051,82.031,50.333,-73.191
11:31:01:346,136.890,0.103,0.016,0.014,81.968,50.989,-72.918
11:31:01:399,136.943,0.083,0.026,-0.024,81.803,51.816,-72.770
11:31:01:399,136.943,0.110,0.060,-0.043,81.545,52.787,-72.521
11:31:01:421,136.965,0.229,0.102,-0.056,81.240,53.977,-71.949
11:31:01:447,136.991,0.062,0.152,-0.032,80.493,56.268,-70.487
11:31:01:474,137.018,-0.031,0.213,0.048,79.860,58.029,-69.267
11:31:01:5,137.044,-0.064,0.206,0.008,79.645,58.669,-68.863
11:31:01:556,137.100,-0.179,0.173,0.024,79.675,58.859,-69.084
11:31:01:556,137.100,-0.218,0.129,-0.116,79.884,58.506,-69.431
11:31:01:579,137.123,-0.226,0.103,-0.149,80.381,58.050,-70.091
11:31:01:636,137.180,-0.147,0.060,-0.054,80.848,57.537,-70.352
11:31:01:636,137.180,-0.064,0.022,0.010,81.113,57.165,-70.615
11:31:01:687,137.231,-0.008,-0.040,0.098,81.347,56.482,-71.183
11:31:01:688,137.232,0.036,-0.120,0.131,81.331,56.212,-71.427
11:31:01:709,137.254,0.040,-0.145,0.115,81.139,55.746,-71.730
11:31:01:736,137.280,0.031,-0.155,0.002,81.078,55.332,-72.109
11:31:01:763,137.307,0.009,-0.141,-0.046,81.191,54.531,-72.801
11:31:01:818,137.362,0.008,-0.148,0.007,81.553,54.281,-73.119
11:31:01:819,137.363,0.060,-0.153,0.085,81.858,54.178,-73.021
11:31:01:841,137.385,0.054,-0.079,0.073,82.263,54.387,-72.917
11:31:01:868,137.412,0.033,-0.038,0.048,82.521,54.414,-73.080
11:31:01:894,137.438,0.016,0.007,0.032,82.837,54.708,-73.411
11:31:01:921,137.465,0.024,0.011,0.038,83.147,55.013,-73.842
11:31:01:946,137.490,0.028,0.027,0.005,83.402,55.041,-74.374
11:31:01:973,137.517,0.015,0.076,-0.094,83.850,54.693,-75.533
11:31:02:027,137.572,0.000,0.138,-0.158,84.149,54.613,-76.227
11:31:02:028,137.573,-0.058,0.188,-0.062,84.475,54.590,-76.863
11:31:02:051,137.595,0.016,0.136,-0.039,84.698,54.752,-77.196
11:31:02:077,137.621,0.025,0.094,-0.118,84.722,55.011,-77.365
11:31:02:104,137.648,0.032,0.054,-0.184,84.514,55.627,-77.201
11:31:02:13,137.674,-0.043,0.023,-0.241,84.210,56.623,-76.711
11:31:02:158,137.702,-0.080,0.021,-0.177,83.626,58.156,-75.688
11:31:02:182,137.726,0.001,-0.069,-0.060,83.181,59.639,-74.781
11:31:02:209,137.753,-0.005,-0.120,0.003,83.023,60.095,-74.620
11:31:02:234,137.779,0.024,-0.144,-0.006,82.778,60.887,-74.509
11:31:02:261,137.805,0.034,-0.165,0.036,82.538,61.222,-74.311
11:31:02:288,137.832,0.013,-0.167,-0.038,82.342,61.694,-74.492
11:31:02:314,137.858,0.000,-0.126,-0.103,82.247,61.995,-74.630
11:31:02:34,137.884,0.034,-0.137,-0.050,82.242,62.421,-74.462
11:31:02:366,137.910,0.060,-0.062,-0.046,82.322,62.601,-74.535
11:31:02:392,137.936,0.116,0.029,-0.043,82.367,62.788,-74.595
11:31:02:419,137.963,0.140,0.044,-0.007,82.446,62.917,-74.603
11:31:02:445,137.989,0.118,0.061,-0.007,82.563,63.337,-74.759
11:31:02:471,138.015,0.078,0.064,-0.021,82.679,63.280,-74.893
11:31:02:497,138.041,0.062,0.051,-0.037,82.848,63.689,-74.916
11:31:02:523,138.067,0.054,0.049,-0.034,82.946,63.706,-74.832
11:31:02:55,138.094,0.025,0.099,-0.070,83.082,64.417,-74.588
11:31:02:576,138.120,-0.092,0.175,-0.051,82.938,65.327,-73.775
11:31:02:602,138.146,-0.106,0.207,0.032,82.765,66.832,-72.431
11:31:02:629,138.173,-0.060,0.117,0.077,82.643,67.956,-71.435
11:31:02:655,138.199,-0.155,0.108,-0.030,82.593,68.224,-71.292
11:31:02:712,138.256,-0.238,0.054,-0.096,82.670,68.066,-71.172
11:31:02:712,138.256,-0.223,0.009,-0.064,82.726,68.156,-70.552
11:31:02:733,138.277,-0.155,-0.018,-0.035,82.677,68.605,-69.932
11:31:02:788,138.332,-0.068,-0.059,0.048,82.504,69.273,-68.924
11:31:02:815,138.359,-0.003,-0.114,0.091,82.347,69.575,-68.461
11:31:02:816,138.360,0.003,-0.129,0.040,82.100,69.257,-68.469
11:31:02:839,138.383,-0.010,-0.176,-0.027,81.958,68.884,-68.694
11:31:02:923,138.467,-0.010,-0.188,-0.032,81.904,68.854,-68.457
11:31:02:923,138.467,0.029,-0.182,0.071,81.744,70.039,-67.077
11:31:02:924,138.468,0.057,-0.145,0.103,81.631,70.902,-65.984
11:31:02:943,138.487,-0.003,-0.071,0.044,81.483,71.680,-65.000
11:31:02:97,138.514,0.002,-0.008,0.267,81.295,72.690,-63.809
11:31:03:026,138.570,0.007,0.018,0.016,81.072,73.061,-63.457
11:31:03:027,138.571,-0.005,0.084,-0.030,80.917,73.822,-62.610
11:31:03:049,138.593,-0.018,0.114,0.063,81.017,74.227,-62.266
11:31:03:075,138.619,0.008,0.134,-0.037,81.396,73.329,-63.159
11:31:03:101,138.645,0.047,0.213,-0.041,81.775,72.724,-64.080
11:31:03:127,138.671,0.062,0.216,-0.060,81.958,72.979,-64.131
11:31:03:154,138.698,0.061,0.161,-0.020,82.223,73.173,-64.538
11:31:03:181,138.725,0.049,0.035,-0.132,82.380,72.791,-65.060
11:31:03:235,138.779,0.038,0.021,-0.193,82.465,72.758,-65.582
11:31:03:236,138.780,0.025,0.009,-0.269,82.168,74.175,-64.564
11:31:03:259,138.803,-0.033,0.028,-0.229,81.760,75.628,-63.289
11:31:03:285,138.829,-0.103,0.043,-0.162,81.143,77.538,-61.587
11:31:03:369,138.913,-0.045,0.012,-0.056,80.788,78.723,-60.722
11:31:03:37,138.914,0.017,-0.068,0.030,80.309,79.799,-60.310
11:31:03:371,138.915,0.064,-0.137,0.050,80.004,80.055,-60.608
11:31:03:392,138.937,0.029,-0.205,-0.010,79.546,79.897,-61.555
11:31:03:393,138.937,0.020,-0.211,-0.088,79.126,80.080,-61.978
11:31:03:474,139.018,0.063,-0.190,-0.029,78.887,80.903,-61.568
11:31:03:475,139.019,0.065,-0.158,-0.013,78.730,81.512,-61.019
11:31:03:476,139.020,0.017,-0.057,-0.049,78.713,81.691,-60.993
11:31:03:495,139.039,-0.009,0.004,-0.044,78.741,81.898,-60.814
11:31:03:521,139.065,0.026,0.030,-0.002,78.877,82.679,-60.201
11:31:03:577,139.121,0.060,0.027,-0.017,78.943,83.163,-59.831
11:31:03:578,139.122,0.038,0.030,-0.066,79.026,83.542,-59.692
11:31:03:628,139.172,0.028,0.036,-0.091,79.040,83.637,-59.622
11:31:03:655,139.199,0.076,0.005,-0.112,78.824,84.779,-58.773
11:31:03:656,139.200,-0.075,0.073,0.012,78.435,85.324,-58.050
11:31:03:678,139.223,-0.131,0.125,0.045,78.323,84.520,-58.484
11:31:03:763,139.307,-0.172,0.173,0.032,78.306,82.964,-59.453
11:31:03:764,139.308,-0.180,0.151,0.022,78.255,82.683,-59.575
11:31:03:765,139.309,-0.191,0.126,0.033,78.411,81.873,-60.171
11:31:03:784,139.328,-0.178,0.069,-0.012,78.735,79.905,-61.566
11:31:03:811,139.356,-0.162,0.048,-0.009,78.958,78.298,-62.657
11:31:03:924,139.468,-0.110,-0.002,0.067,79.350,76.524,-63.892
11:31:03:924,139.468,-0.037,-0.087,0.119,79.629,75.206,-64.740
11:31:03:925,139.469,-0.004,-0.132,0.100,80.000,72.853,-66.366
11:31:03:926,139.470,-0.005,-0.159,0.077,80.388,70.173,-68.152
11:31:03:998,139.543,0.014,-0.170,0.078,80.729,68.474,-69.319
11:31:03:999,139.544,-0.007,-0.169,0.048,81.410,65.544,-71.353
11:31:04:052,139.596,-0.017,-0.136,0.018,81.947,63.501,-72.803
11:31:04:053,139.597,0.022,-0.085,0.023,82.786,60.755,-74.606
11:31:04:053,139.597,0.057,-0.030,0.049,83.405,59.327,-75.607
11:31:04:072,139.616,0.063,-0.004,0.081,83.602,59.232,-75.696
11:31:04:151,139.695,0.076,0.031,0.070,83.879,59.341,-75.966
11:31:04:184,139.728,0.047,0.069,-0.042,84.097,59.190,-76.520
11:31:04:184,139.728,0.035,0.092,-0.072,84.398,59.027,-77.262
11:31:04:184,139.729,0.054,0.094,-0.069,84.762,58.994,-77.862
11:31:04:205,139.749,0.018,0.142,-0.170,85.050,58.809,-78.406
11:31:04:391,139.935,-0.129,0.273,-0.154,85.386,58.531,-79.031
11:31:04:391,139.935,-0.059,0.231,-0.071,85.572,58.858,-79.064
11:31:04:45,139.994,0.059,0.129,0.028,85.635,59.935,-78.653
11:31:04:45,139.994,0.000,0.040,-0.119,85.693,60.285,-78.842
11:31:04:451,139.995,-0.051,0.005,-0.191,85.667,60.642,-79.230
11:31:04:452,139.996,-0.142,0.021,-0.244,85.319,61.743,-78.619
11:31:04:555,140.099,0.038,-0.122,-0.020,84.963,63.289,-77.457
11:31:04:556,140.100,0.108,-0.162,0.000,84.413,65.579,-75.627
11:31:04:556,140.100,0.032,-0.156,-0.019,83.976,66.768,-74.827
11:31:04:557,140.101,-0.004,-0.141,-0.003,83.149,68.583,-73.400
11:31:04:66,140.204,0.032,-0.120,0.006,82.377,70.471,-71.767
11:31:04:661,140.205,-0.030,-0.127,0.049,82.117,71.010,-71.217
11:31:04:661,140.205,-0.076,-0.082,-0.003,82.093,71.279,-70.970
11:31:04:662,140.206,-0.027,-0.029,0.012,82.154,71.601,-70.577
11:31:04:764,140.308,0.028,-0.009,0.018,82.491,71.759,-70.344
11:31:04:765,140.309,0.082,-0.007,-0.020,82.970,71.034,-71.056
11:31:04:766,140.310,0.038,0.001,-0.063,83.299,70.158,-71.969
11:31:04:766,140.310,0.010,-0.016,-0.081,83.858,68.763,-73.544
11:31:04:842,140.386,0.000,-0.014,-0.085,84.240,68.002,-74.464
11:31:04:843,140.387,0.020,-0.003,-0.072,84.776,67.156,-75.566
11:31:04:844,140.388,0.065,0.037,-0.072,85.086,67.176,-75.999
11:31:04:865,140.410,0.039,0.126,-0.056,84.529,69.330,-74.344
11:31:04:866,140.411,-0.080,0.084,-0.056,84.125,70.685,-73.350
11:31:04:889,140.433,-0.156,0.073,-0.053,83.455,72.883,-71.712
11:31:04:89,140.434,-0.176,0.058,-0.029,83.106,74.447,-70.583
11:31:04:972,140.516,-0.156,0.028,-0.034,82.929,75.773,-69.552
11:31:04:972,140.516,-0.133,0.006,-0.031,83.082,75.564,-69.984
11:31:04:972,140.516,-0.067,-0.010,-0.009,83.291,75.031,-70.660
11:31:05:02,140.564,0.031,-0.057,-0.071,83.644,74.095,-72.068
11:31:05:021,140.565,0.055,-0.061,-0.111,83.873,73.346,-73.478
11:31:05:073,140.617,0.049,-0.068,-0.128,83.990,73.176,-74.266
11:31:05:074,140.618,0.062,-0.078,-0.089,84.179,73.078,-75.164
11:31:05:096,140.640,0.050,-0.078,-0.083,84.602,72.745,-76.336
11:31:05:179,140.723,0.045,-0.070,-0.044,85.283,72.387,-78.094
11:31:05:18,140.724,0.068,-0.053,-0.040,85.432,72.987,-78.457
11:31:05:233,140.777,0.073,-0.053,-0.033,85.550,74.289,-78.718
11:31:05:234,140.778,0.016,-0.061,-0.058,85.671,75.685,-79.100
11:31:05:235,140.779,-0.032,-0.035,-0.084,85.539,77.121,-78.897
11:31:05:283,140.827,-0.023,-0.015,-0.072,85.349,79.605,-78.364
11:31:05:284,140.828,0.029,0.004,-0.052,85.304,81.149,-78.086
11:31:05:336,140.880,-0.006,0.012,-0.075,85.396,83.231,-78.122
11:31:05:336,140.880,-0.013,0.071,-0.189,85.518,85.207,-78.275
11:31:05:359,140.903,-0.173,0.270,-0.153,85.457,86.442,-78.213
11:31:05:447,140.991,-0.062,0.261,-0.067,85.502,88.161,-78.324
11:31:05:447,140.991,0.137,0.126,-0.098,85.578,89.678,-78.350
11:31:05:448,140.992,0.053,-0.014,-0.240,85.657,91.519,-78.928
11:31:05:448,140.993,-0.156,-0.075,-0.262,85.859,93.117,-80.021
11:31:05:49,141.034,-0.219,-0.091,-0.226,85.954,94.347,-80.481
11:31:05:548,141.092,-0.232,-0.103,-0.189,86.012,96.227,-80.723
11:31:05:549,141.093,-0.175,-0.122,-0.131,85.988,97.740,-80.602
11:31:05:55,141.094,-0.157,-0.120,-0.021,86.002,99.984,-80.433
11:31:05:569,141.113,-0.126,-0.111,0.031,86.003,102.104,-80.301
11:31:05:594,141.138,-0.082,-0.124,-0.014,86.003,103.049,-80.358
11:31:05:621,141.165,-0.073,-0.139,-0.094,85.968,104.792,-80.563
11:31:05:649,141.193,-0.051,-0.136,-0.129,85.832,106.003,-80.478
