Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:05:14:868,38.220,-0.043,-0.259,0.064,94.762,-17.700,-114.075
11:05:14:921,38.273,-0.083,-0.214,0.078,94.749,-17.418,-115.963
11:05:14:921,38.273,-0.061,-0.133,0.063,94.278,-14.745,-116.289
11:05:14:943,38.295,-0.082,-0.125,0.071,93.770,-12.497,-115.964
11:05:14:998,38.350,-0.057,-0.182,0.057,93.499,-13.999,-120.425
11:05:14:999,38.351,-0.001,-0.232,0.090,93.473,-20.701,-128.963
11:05:15:021,38.374,0.042,-0.244,0.168,93.211,-50.326,-160.906
11:05:15:048,38.400,0.128,-0.228,0.176,92.789,-93.083,153.981
11:05:15:074,38.426,0.077,-0.109,0.029,92.436,-107.905,137.998
11:05:15:159,38.511,0.073,-0.046,0.020,91.521,-130.846,113.378
11:05:15:159,38.512,0.095,-0.015,-0.001,90.619,-145.862,96.768
11:05:15:16,38.513,0.141,-0.024,-0.014,90.187,-149.758,91.670
11:05:15:179,38.531,0.102,0.017,0.086,89.506,-153.306,86.699
11:05:15:205,38.558,0.205,0.083,0.059,89.151,-153.890,85.171
11:05:15:26,38.613,0.281,0.122,-0.072,88.755,-153.919,83.724
11:05:15:261,38.614,0.209,0.117,-0.095,88.647,-153.118,83.257
11:05:15:314,38.666,0.139,0.097,-0.036,88.434,-152.769,82.223
11:05:15:314,38.666,0.218,0.035,-0.115,87.731,-154.610,78.844
11:05:15:337,38.689,0.225,-0.018,-0.149,87.100,-156.711,75.705
11:05:15:365,38.717,0.133,-0.040,-0.127,86.249,-159.982,71.038
11:05:15:422,38.774,0.109,-0.001,-0.148,85.762,-162.394,67.962
11:05:15:422,38.774,0.099,-0.030,-0.154,85.338,-165.168,64.184
11:05:15:423,38.775,0.071,-0.088,-0.075,84.998,-167.477,60.646
11:05:15:472,38.825,0.028,-0.140,-0.047,84.715,-168.861,58.646
11:05:15:472,38.825,-0.011,-0.167,-0.134,84.379,-170.304,56.290
11:05:15:494,38.846,0.002,-0.192,-0.156,84.243,-170.808,55.159
11:05:15:521,38.873,0.000,-0.194,-0.103,84.296,-169.284,55.651
11:05:15:576,38.928,0.090,-0.207,-0.110,84.726,-165.554,58.481
11:05:15:576,38.929,0.097,-0.159,-0.112,85.011,-163.432,60.007
11:05:15:599,38.951,0.065,-0.057,-0.068,85.351,-159.918,62.773
11:05:15:625,38.978,0.072,0.008,-0.059,85.429,-157.435,64.719
11:05:15:681,39.033,0.101,0.025,-0.028,85.376,-154.599,66.748
11:05:15:682,39.034,0.089,0.088,0.025,85.126,-153.336,67.084
11:05:15:734,39.086,0.127,0.148,0.038,84.907,-153.059,66.670
11:05:15:734,39.086,0.128,0.138,-0.085,84.735,-152.247,66.439
11:05:15:814,39.167,0.095,0.142,-0.019,84.730,-151.023,67.153
11:05:15:815,39.168,0.122,0.209,0.020,84.540,-149.896,67.493
11:05:15:816,39.168,-0.068,0.112,-0.077,83.914,-152.504,64.277
11:05:15:865,39.217,-0.162,0.066,-0.083,83.482,-154.383,62.174
11:05:15:865,39.217,-0.140,0.046,0.063,82.989,-155.012,61.468
11:05:15:887,39.240,-0.146,0.042,0.106,82.906,-155.017,61.771
11:05:15:915,39.268,-0.139,0.061,0.041,83.211,-155.903,61.528
11:05:15:998,39.351,-0.119,0.015,0.030,83.703,-156.769,61.421
11:05:15:999,39.351,-0.054,-0.076,0.054,84.012,-156.491,62.101
11:05:16:,39.352,-0.007,-0.153,0.071,84.446,-155.760,63.586
11:05:16:019,39.372,0.015,-0.191,0.042,84.788,-154.878,64.837
11:05:16:045,39.397,0.020,-0.203,0.014,85.278,-153.589,66.746
11:05:16:1,39.453,0.056,-0.141,0.041,85.619,-152.233,68.440
11:05:16:101,39.454,0.070,-0.121,0.027,86.382,-148.997,72.237
11:05:16:124,39.476,0.052,-0.042,0.018,87.149,-145.859,75.684
11:05:16:15,39.503,0.109,0.007,0.084,87.520,-143.976,77.530
11:05:16:177,39.529,0.087,0.037,0.031,87.774,-142.309,79.095
11:05:16:204,39.557,0.068,0.057,-0.041,87.788,-141.523,79.596
11:05:16:229,39.582,0.088,0.066,0.005,87.746,-140.559,80.262
11:05:16:256,39.608,0.103,0.115,-0.025,87.804,-139.286,80.922
11:05:16:282,39.634,0.082,0.151,-0.143,87.961,-138.319,81.684
11:05:16:308,39.660,0.073,0.265,-0.055,88.412,-136.517,83.499
11:05:16:364,39.716,0.081,0.255,-0.099,88.746,-135.587,84.620
11:05:16:364,39.716,0.019,0.196,-0.230,88.974,-135.431,85.082
11:05:16:386,39.739,0.003,0.108,-0.156,88.837,-136.538,84.114
11:05:16:471,39.824,-0.005,0.066,-0.133,88.835,-136.770,83.971
11:05:16:472,39.824,0.007,-0.009,-0.124,88.971,-136.842,84.250
11:05:16:472,39.825,0.089,-0.129,-0.003,89.008,-137.028,84.094
11:05:16:492,39.844,0.043,-0.175,-0.019,88.946,-138.478,82.862
11:05:16:547,39.899,-0.054,-0.172,-0.070,88.660,-141.741,79.481
11:05:16:548,39.900,-0.006,-0.169,-0.019,88.421,-144.310,77.036
11:05:16:571,39.923,0.038,-0.243,-0.009,88.428,-144.230,77.015
11:05:16:597,39.949,0.062,-0.184,-0.030,88.595,-143.255,78.291
11:05:16:623,39.975,0.048,-0.075,-0.018,88.664,-143.153,78.556
11:05:16:649,40.001,0.065,-0.059,-0.070,88.732,-143.200,78.744
11:05:16:704,40.056,0.074,-0.019,-0.066,88.818,-142.719,79.345
11:05:16:706,40.058,0.152,0.009,0.025,88.721,-143.469,78.959
11:05:16:728,40.080,0.080,0.027,0.031,88.489,-144.886,77.750
11:05:16:754,40.107,0.059,0.029,0.070,88.177,-146.346,76.655
11:05:16:868,40.220,0.149,0.122,-0.033,87.823,-148.938,74.421
11:05:16:868,40.221,0.089,0.140,-0.056,87.377,-151.993,71.513
11:05:16:885,40.238,-0.139,0.032,-0.073,84.888,-166.118,58.023
11:05:16:971,40.323,-0.289,-0.069,0.013,83.891,-173.476,51.264
11:05:16:971,40.323,-0.378,-0.165,0.100,83.740,-177.159,48.407
11:05:16:971,40.323,-0.295,-0.307,0.278,83.891,171.851,38.483
11:05:16:991,40.343,-0.354,-0.371,0.240,84.091,153.778,21.478
11:05:17:017,40.369,-0.366,-0.517,0.149,84.531,105.331,-25.162
11:05:17:101,40.453,-0.235,-0.563,0.140,84.908,70.850,-57.320
11:05:17:102,40.455,-0.235,-0.571,0.140,84.994,59.023,-67.203
11:05:17:102,40.455,-0.251,-0.563,0.023,85.187,47.122,-75.557
11:05:17:151,40.503,-0.192,-0.382,-0.171,85.256,41.226,-78.557
11:05:17:151,40.504,-0.131,-0.086,-0.302,84.411,35.466,-79.535
11:05:17:175,40.527,0.171,0.256,-0.279,83.183,33.240,-78.559
11:05:17:26,40.612,0.295,0.332,-0.067,80.468,31.305,-75.608
11:05:17:26,40.612,0.516,0.536,-0.013,77.436,30.011,-72.628
11:05:17:26,40.612,0.647,0.710,-0.077,75.107,30.275,-70.033
11:05:17:28,40.633,0.506,0.592,0.183,71.552,34.434,-64.996
11:05:17:306,40.658,0.263,0.331,0.346,69.574,37.644,-61.907
11:05:17:331,40.684,0.186,0.280,0.219,67.495,39.318,-59.900
11:05:17:358,40.710,0.214,0.376,-0.254,66.088,38.383,-59.689
11:05:17:413,40.766,0.227,0.140,-0.181,65.588,38.126,-59.146
11:05:17:414,40.766,0.218,0.010,-0.139,65.147,37.952,-58.185
11:05:17:437,40.789,0.204,-0.013,-0.224,64.700,37.094,-57.970
11:05:17:466,40.819,0.088,-0.175,-0.186,63.524,35.051,-57.770
11:05:17:55,40.903,0.020,-0.287,-0.129,61.085,32.363,-57.305
11:05:17:551,40.903,-0.064,-0.329,-0.148,58.399,29.949,-57.009
11:05:17:552,40.904,-0.082,-0.309,-0.241,52.983,25.279,-56.968
11:05:17:552,40.905,-0.149,-0.504,-0.091,48.678,22.077,-56.984
11:05:17:656,41.008,-0.064,-0.549,-0.133,41.152,17.233,-56.786
11:05:17:656,41.008,-0.011,-0.444,-0.221,30.957,11.951,-55.911
11:05:17:656,41.009,-0.033,-0.345,-0.193,23.120,8.605,-54.782
11:05:17:657,41.010,-0.102,-0.298,-0.213,12.324,4.011,-52.287
11:05:17:673,41.025,-0.133,-0.118,-0.235,6.373,0.809,-50.149
11:05:17:727,41.080,-0.144,0.169,-0.147,0.163,-4.392,-46.091
11:05:17:752,41.104,-0.116,0.226,-0.071,-1.850,-9.281,-41.330
11:05:17:81,41.162,-0.160,0.241,-0.082,-1.222,-11.822,-38.109
11:05:17:811,41.163,-0.324,0.345,-0.154,1.173,-14.148,-33.092
11:05:17:811,41.163,-0.408,0.354,-0.163,2.811,-14.800,-29.508
11:05:17:859,41.212,-0.266,0.401,-0.062,4.031,-16.113,-24.262
11:05:17:86,41.213,-0.148,0.785,-0.062,4.588,-17.768,-19.349
11:05:17:941,41.294,-0.054,0.592,-0.044,5.129,-18.153,-16.051
11:05:17:942,41.294,0.149,0.088,0.082,5.914,-18.479,-11.465
11:05:17:943,41.295,0.149,0.090,0.046,6.318,-18.916,-9.097
11:05:17:961,41.314,0.231,0.047,0.053,6.701,-19.532,-6.228
11:05:17:988,41.340,0.167,0.020,-0.040,7.064,-19.370,-4.109
11:05:18:014,41.366,0.071,0.012,-0.057,7.205,-18.755,-3.093
11:05:18:099,41.452,-0.011,-0.164,-0.020,7.253,-18.437,-2.048
11:05:18:1,41.452,-0.021,-0.235,0.014,7.322,-19.511,-1.688
11:05:18:101,41.453,0.095,-0.319,0.030,7.609,-23.812,-1.501
11:05:18:12,41.472,0.266,-0.261,0.098,7.841,-27.815,-1.589
11:05:18:175,41.528,0.261,-0.217,0.120,8.182,-32.994,-2.062
11:05:18:176,41.528,0.249,-0.098,0.133,8.525,-35.976,-2.191
11:05:18:285,41.637,0.347,-0.028,0.183,8.925,-37.228,-1.968
11:05:18:286,41.638,0.315,-0.033,0.168,9.780,-37.591,-1.408
11:05:18:287,41.639,0.194,-0.085,0.036,10.424,-37.141,-0.983
11:05:18:287,41.640,0.235,-0.102,0.022,11.238,-36.898,-0.357
11:05:18:334,41.686,0.360,-0.027,0.056,11.623,-37.697,-0.214
11:05:18:334,41.686,0.437,0.086,0.038,11.705,-38.142,-0.377
11:05:18:384,41.737,0.452,0.140,-0.077,11.644,-37.612,-0.619
11:05:18:385,41.738,0.430,0.431,-0.126,11.421,-36.552,-0.812
11:05:18:408,41.760,0.320,0.291,-0.129,10.706,-34.058,-1.278
11:05:18:434,41.787,0.219,-0.123,-0.144,10.145,-30.974,-2.474
11:05:18:489,41.842,0.260,0.043,-0.223,9.719,-29.064,-3.622
11:05:18:49,41.842,0.260,0.391,-0.335,8.850,-25.714,-5.282
11:05:18:513,41.865,0.200,0.157,-0.316,8.440,-22.888,-6.314
11:05:18:565,41.918,0.145,0.005,-0.282,8.192,-18.465,-7.769
11:05:18:594,41.947,0.059,-0.112,-0.246,7.893,-14.276,-9.295
11:05:18:595,41.948,0.011,-0.235,-0.215,7.491,-11.875,-10.505
11:05:18:618,41.971,0.014,-0.327,-0.171,6.593,-9.176,-12.866
11:05:18:644,41.997,0.008,-0.300,-0.185,5.859,-7.512,-14.637
11:05:19:021,42.373,-0.018,-0.197,-0.223,4.848,-4.717,-17.417
11:05:19:021,42.374,-0.107,-0.081,-0.287,4.325,-1.403,-20.110
11:05:19:022,42.375,-0.184,-0.056,-0.293,4.306,0.908,-21.739
11:05:19:023,42.376,-0.271,-0.079,-0.282,4.464,3.819,-23.873
11:05:19:047,42.400,-0.269,-0.134,-0.220,4.490,5.185,-25.074
11:05:19:048,42.400,-0.237,-0.137,-0.184,4.277,6.419,-26.493
11:05:19:049,42.401,-0.257,0.010,-0.142,4.109,7.016,-27.103
11:05:19:05,42.402,-0.274,0.049,-0.112,4.270,7.806,-27.376
11:05:19:127,42.480,-0.257,0.119,-0.133,5.020,8.638,-26.865
11:05:19:128,42.480,-0.401,0.376,-0.136,5.713,9.571,-25.991
11:05:19:128,42.481,-0.341,0.237,-0.016,6.888,11.432,-23.617
11:05:19:129,42.482,-0.058,-0.035,0.105,8.092,13.248,-20.247
11:05:19:232,42.585,-0.001,0.097,0.070,8.788,14.284,-17.875
11:05:19:232,42.585,-0.172,0.109,0.052,10.015,16.750,-14.878
11:05:19:232,42.585,-0.332,-0.039,0.077,10.649,18.385,-12.818
11:05:19:233,42.586,-0.212,-0.087,0.032,11.166,20.588,-9.783
11:05:19:31,42.662,-0.146,-0.246,0.044,11.391,20.907,-7.439
11:05:19:311,42.663,-0.047,-0.246,-0.007,11.489,19.752,-6.050
11:05:19:311,42.663,0.060,-0.185,-0.100,11.841,16.734,-4.042
11:05:19:312,42.664,0.128,-0.101,-0.140,12.181,14.948,-2.767
11:05:19:411,42.763,0.186,-0.051,-0.128,12.827,12.434,-0.847
11:05:19:497,42.850,0.281,-0.050,-0.145,13.620,10.988,1.306
11:05:19:497,42.850,0.312,-0.075,-0.162,14.170,10.281,2.651
11:05:19:498,42.850,0.360,-0.175,-0.167,14.933,10.347,4.568
11:05:19:498,42.850,0.415,-0.131,-0.222,15.192,10.649,5.709
11:05:19:51,42.863,0.427,-0.093,-0.240,15.181,12.018,6.973
11:05:19:599,42.952,0.395,0.020,-0.290,14.704,13.539,7.643
11:05:19:6,42.952,0.365,0.042,-0.291,14.234,14.296,7.600
11:05:19:601,42.953,0.308,0.012,-0.300,13.267,14.867,6.843
11:05:19:624,42.977,0.272,0.325,-0.311,10.845,15.530,4.065
11:05:19:625,42.977,0.196,-0.091,-0.251,9.962,16.638,2.438
11:05:19:626,42.978,0.162,0.060,-0.357,8.606,18.817,-0.363
11:05:19:703,43.056,-0.095,0.175,-0.284,6.757,24.959,-4.970
11:05:19:704,43.056,-0.104,0.008,-0.240,6.547,28.677,-7.260
11:05:19:705,43.057,-0.082,-0.131,-0.205,6.409,30.631,-8.743
11:05:19:705,43.058,-0.087,-0.170,-0.157,6.037,33.417,-10.943
11:05:19:783,43.136,-0.123,-0.244,-0.131,5.648,36.353,-13.214
11:05:19:784,43.136,-0.168,-0.259,-0.145,5.571,38.683,-14.793
11:05:19:784,43.137,-0.271,-0.160,-0.134,5.826,42.543,-17.131
11:05:19:785,43.137,-0.335,-0.113,-0.082,6.226,45.381,-18.728
11:05:19:804,43.156,-0.438,-0.053,0.013,6.875,48.805,-21.118
11:05:19:804,43.156,-0.437,-0.110,0.054,7.311,51.083,-23.445
11:05:20:098,43.450,-0.421,-0.178,0.079,7.269,51.882,-24.997
11:05:20:098,43.451,-0.382,-0.242,0.091,6.422,52.219,-27.112
11:05:20:099,43.452,-0.361,-0.128,0.104,5.445,52.235,-28.179
11:05:20:1,43.453,-0.332,-0.045,0.121,3.839,52.467,-29.058
11:05:20:151,43.503,-0.248,0.042,0.152,2.563,53.453,-29.043
11:05:20:152,43.504,-0.157,0.159,0.207,2.145,55.050,-28.325
11:05:20:152,43.505,-0.031,0.426,0.247,2.523,58.215,-25.930
11:05:20:153,43.505,0.114,0.245,0.147,3.453,61.241,-23.461
11:05:20:176,43.528,0.191,0.086,0.168,4.674,66.389,-19.423
11:05:20:177,43.529,0.143,0.207,0.308,5.367,70.825,-15.944
11:05:20:178,43.530,0.095,0.194,0.349,5.657,73.101,-14.114
11:05:20:178,43.530,0.056,0.002,0.275,5.851,75.581,-11.777
11:05:20:201,43.554,0.082,-0.101,0.179,5.851,75.810,-10.580
11:05:20:202,43.555,0.089,-0.312,0.143,5.832,75.043,-9.022
11:05:20:203,43.555,0.080,-0.362,0.023,5.891,72.310,-7.643
11:05:20:352,43.705,0.009,-0.272,-0.094,6.489,65.107,-5.654
11:05:20:377,43.729,-0.006,-0.077,-0.166,6.854,62.076,-4.862
11:05:20:403,43.756,0.059,0.053,-0.231,7.550,58.144,-3.646
11:05:20:43,43.782,0.139,0.089,-0.302,8.275,55.763,-2.069
11:05:20:465,43.817,0.191,-0.036,-0.286,8.695,55.036,-0.938
11:05:20:465,43.818,0.211,-0.110,-0.328,9.119,54.388,0.347
11:05:20:466,43.819,0.201,-0.050,-0.347,9.214,54.356,0.948
11:05:20:467,43.819,0.265,0.045,-0.483,9.110,55.163,1.792
11:05:20:489,43.841,0.136,0.105,-0.422,8.986,56.774,2.312
11:05:20:489,43.841,0.034,0.297,-0.432,8.734,59.698,2.817
11:05:20:489,43.841,0.058,0.390,-0.359,8.526,61.677,2.791
11:05:20:596,43.948,0.088,-0.034,-0.355,8.595,62.154,2.397
11:05:20:596,43.948,0.019,0.157,-0.396,8.667,62.753,1.188
11:05:20:597,43.949,-0.113,0.394,-0.381,8.629,63.480,0.161
11:05:20:598,43.950,-0.147,0.147,-0.320,8.715,65.541,-1.285
11:05:20:642,43.995,-0.163,-0.019,-0.251,8.949,68.008,-2.760
11:05:20:643,43.995,-0.178,-0.106,-0.188,9.063,69.586,-3.897
11:05:20:753,44.106,-0.149,-0.204,-0.132,9.072,71.803,-5.829
11:05:20:753,44.106,-0.125,-0.332,-0.106,8.997,73.213,-7.299
11:05:20:754,44.106,-0.144,-0.343,-0.091,8.767,75.226,-9.797
11:05:20:755,44.107,-0.258,-0.223,-0.042,8.631,77.482,-12.482
11:05:20:77,44.123,-0.327,-0.111,0.025,8.621,79.023,-14.319
11:05:20:85,44.202,-0.367,-0.055,0.134,8.698,81.310,-17.073
11:05:20:877,44.229,-0.364,-0.057,0.210,8.796,82.735,-18.849
11:05:21:068,44.421,-0.344,-0.088,0.280,8.810,84.380,-21.309
11:05:21:069,44.421,-0.306,-0.081,0.317,8.332,85.279,-23.471
11:05:21:07,44.422,-0.276,-0.044,0.312,7.690,85.382,-24.708
11:05:21:07,44.423,-0.159,-0.040,0.293,6.440,85.234,-26.166
11:05:21:087,44.440,-0.092,0.035,0.290,5.434,85.310,-26.862
11:05:21:148,44.501,-0.054,0.230,0.338,4.055,86.081,-27.124
11:05:21:149,44.502,0.043,0.322,0.181,3.673,87.916,-25.981
11:05:21:149,44.502,0.112,0.188,0.031,4.005,89.917,-24.501
11:05:21:15,44.502,0.222,0.222,0.099,4.717,93.980,-22.140
11:05:21:173,44.525,0.236,0.201,0.213,5.254,96.966,-20.686
11:05:21:174,44.526,0.194,0.045,0.220,5.742,100.434,-18.598
11:05:21:174,44.526,0.160,-0.137,0.171,6.090,102.505,-16.748
11:05:21:175,44.527,0.126,-0.346,0.189,6.348,103.311,-15.499
11:05:21:322,44.674,0.041,-0.380,0.120,6.511,102.955,-13.561
11:05:21:402,44.754,0.016,-0.231,0.052,6.550,101.807,-12.237
11:05:21:427,44.779,-0.053,-0.150,-0.009,6.916,99.541,-10.228
11:05:21:453,44.806,-0.052,-0.028,-0.067,7.420,97.523,-8.132
11:05:21:505,44.858,-0.032,0.007,-0.182,7.849,96.054,-6.580
11:05:21:614,44.966,-0.040,-0.014,-0.341,8.822,94.431,-4.438
11:05:21:615,44.967,-0.009,-0.088,-0.321,9.678,94.040,-2.940
11:05:21:646,44.998,0.037,-0.082,-0.539,10.948,93.637,-0.655
11:05:21:647,44.999,-0.065,-0.024,-0.818,12.189,94.931,1.618
11:05:21:647,45.000,-0.261,0.139,-0.622,12.904,97.398,2.850
11:05:21:649,45.001,-0.364,0.043,-0.524,13.248,102.806,4.158
11:05:21:725,45.077,-0.411,0.145,-0.473,13.003,106.084,4.393
11:05:21:725,45.078,-0.351,0.462,-0.341,12.341,109.874,2.955
11:05:21:726,45.079,-0.258,-0.104,-0.273,12.017,111.287,1.194
11:05:21:727,45.080,-0.388,-0.018,-0.232,11.817,112.731,-2.172
11:05:21:847,45.200,-0.628,0.520,-0.084,11.703,114.602,-6.032
11:05:21:874,45.226,-0.679,0.384,0.051,11.934,117.720,-8.088
11:05:21:926,45.278,-0.579,0.058,0.154,12.870,124.285,-10.470
11:05:22:01,45.362,-0.445,-0.005,0.274,13.447,128.667,-12.458
11:05:22:011,45.363,-0.287,-0.102,0.380,14.033,134.474,-16.279
11:05:22:012,45.364,-0.266,-0.175,0.435,14.554,139.278,-20.926
11:05:22:039,45.392,-0.350,-0.088,0.395,14.895,142.450,-24.108
11:05:22:04,45.393,-0.204,-0.010,0.460,16.107,148.524,-28.678
11:05:22:041,45.394,-0.081,-0.082,0.484,17.694,152.967,-31.769
11:05:22:119,45.471,0.154,-0.021,0.323,22.800,162.561,-41.196
11:05:22:119,45.472,0.196,-0.057,0.263,24.456,164.737,-44.155
11:05:22:12,45.473,0.178,-0.123,0.277,27.189,166.877,-48.675
11:05:22:121,45.474,0.231,-0.123,0.267,28.730,167.792,-51.608
11:05:22:135,45.488,0.271,-0.176,0.150,31.011,169.391,-55.345
11:05:22:163,45.515,0.305,-0.174,0.076,33.299,171.059,-58.323
11:05:22:197,45.549,0.423,-0.147,0.154,34.615,172.036,-59.924
11:05:22:198,45.550,0.577,-0.227,0.110,35.436,173.099,-61.161
11:05:22:198,45.551,0.550,-0.282,0.124,34.583,173.146,-61.317
11:05:22:199,45.552,0.659,-0.232,0.200,30.439,171.700,-61.100
11:05:22:215,45.567,0.805,-0.244,0.304,23.451,168.886,-60.532
11:05:22:267,45.619,0.750,-0.299,0.270,17.656,166.497,-59.760
11:05:22:293,45.646,0.576,-0.290,0.085,7.710,162.710,-57.431
11:05:22:32,45.672,0.418,-0.129,-0.080,1.537,160.258,-55.067
11:05:22:46,45.812,0.273,-0.174,-0.163,-4.036,156.990,-51.201
11:05:22:46,45.813,0.229,-0.381,-0.051,-5.383,154.543,-47.112
11:05:22:461,45.814,0.254,-0.386,0.071,-5.020,153.288,-43.979
11:05:22:538,45.891,0.172,-0.023,0.160,-3.557,150.101,-34.509
11:05:22:539,45.891,0.022,0.345,0.118,-2.888,147.247,-27.797
11:05:22:54,45.892,-0.165,0.434,0.021,-2.681,144.376,-23.265
11:05:22:541,45.893,-0.185,0.348,-0.036,-2.209,139.198,-16.794
11:05:22:636,45.988,-0.610,0.284,-0.463,-1.840,132.091,-10.827
11:05:22:722,46.075,-0.566,0.406,-0.534,-1.480,127.161,-8.150
11:05:22:723,46.075,-0.518,0.334,-0.434,-0.394,120.925,-4.965
11:05:22:723,46.076,-0.643,0.413,-0.387,0.710,117.070,-3.458
11:05:22:765,46.118,-0.497,-0.167,-0.392,3.780,114.251,-0.914
11:05:22:794,46.146,-0.435,-0.113,-0.352,4.112,114.458,-0.996
11:05:22:82,46.172,-0.505,0.265,-0.275,3.596,116.582,-1.987
11:05:22:846,46.199,-0.485,0.220,-0.202,2.964,119.026,-3.058
11:05:22:871,46.223,-0.493,0.201,-0.167,1.874,123.551,-5.290
11:05:22:906,46.258,-0.337,0.021,-0.038,0.762,128.933,-8.110
11:05:22:907,46.259,-0.257,-0.097,0.026,0.059,132.402,-10.383
11:05:22:907,46.260,-0.151,-0.256,0.042,-1.052,136.712,-14.501
11:05:22:908,46.260,-0.071,-0.225,0.096,-1.976,139.088,-17.637
11:05:22:985,46.338,-0.028,-0.209,0.121,-3.331,142.390,-22.512
11:05:22:985,46.338,0.072,-0.147,0.212,-4.200,145.539,-27.279
11:05:22:986,46.339,0.140,-0.051,0.251,-4.585,147.477,-30.219
11:05:22:987,46.340,0.175,-0.033,0.248,-4.677,149.965,-33.775
11:05:23:09,46.443,0.159,-0.068,0.169,-4.538,151.503,-35.756
11:05:23:091,46.444,0.130,-0.024,0.100,-3.711,154.462,-38.575
11:05:23:092,46.444,0.108,0.199,0.202,-1.899,158.365,-41.574
11:05:23:093,46.445,0.176,0.208,0.202,-0.577,161.403,-43.935
11:05:23:116,46.469,0.150,0.381,-0.078,1.806,165.976,-47.508
11:05:23:117,46.470,-0.054,0.848,0.151,9.892,172.893,-54.912
11:05:23:118,46.470,0.107,0.747,0.127,21.086,178.498,-60.167
11:05:23:195,46.547,0.359,0.743,0.221,32.510,-177.958,-63.985
11:05:23:195,46.547,0.521,0.439,0.314,52.818,-173.322,-69.903
11:05:23:197,46.549,0.504,0.138,0.120,64.200,-170.862,-73.642
11:05:23:197,46.550,0.345,-0.103,-0.037,76.749,-168.618,-79.385
11:05:23:238,46.591,0.217,-0.402,-0.065,85.201,-167.526,-85.191
11:05:23:264,46.617,0.204,-0.470,-0.027,89.099,-167.332,-88.976
11:05:23:291,46.643,0.215,-0.402,0.107,93.756,-168.005,-95.108
11:05:23:317,46.669,0.104,-0.537,-0.035,95.977,-169.232,-99.593
11:05:23:344,46.697,0.053,-0.581,-0.150,97.903,-173.193,-107.276
11:05:23:376,46.728,0.013,-0.517,-0.171,98.887,-177.405,-113.509
11:05:23:376,46.728,-0.061,-0.400,-0.125,100.375,174.609,-123.428
11:05:23:377,46.729,-0.027,-0.298,-0.099,101.502,168.448,-131.814
11:05:23:396,46.749,-0.050,-0.230,-0.079,101.942,164.367,-137.337
11:05:23:422,46.775,-0.083,-0.163,0.000,102.179,156.402,-147.335
11:05:23:47,46.822,-0.082,-0.183,-0.036,102.072,148.784,-156.155
11:05:23:503,46.855,-0.074,-0.124,-0.116,101.583,137.382,-169.304
11:05:23:504,46.856,-0.049,0.029,0.047,100.912,132.183,-176.341
11:05:23:532,46.885,0.044,0.075,0.019,100.371,128.937,179.334
11:05:23:584,46.937,0.002,0.034,-0.015,99.667,120.489,170.130
11:05:23:614,46.966,-0.054,0.043,0.093,99.237,117.035,165.751
11:05:23:614,46.967,-0.067,0.047,0.095,98.491,111.858,159.918
11:05:23:67,47.023,-0.030,0.051,0.026,97.579,107.289,155.238
11:05:23:67,47.023,0.030,0.035,0.037,96.955,106.365,153.987
11:05:23:684,47.036,0.053,-0.028,-0.004,95.794,104.439,151.567
11:05:23:71,47.063,0.074,-0.089,-0.049,94.791,101.425,147.883
11:05:23:737,47.089,0.078,-0.152,-0.003,93.411,91.651,137.060
11:05:23:763,47.116,0.008,-0.187,-0.061,92.158,72.674,116.919
11:05:23:789,47.141,-0.037,-0.210,-0.094,91.497,62.437,106.053
11:05:23:816,47.168,-0.085,-0.234,-0.020,91.082,57.761,100.583
11:05:23:842,47.194,-0.021,-0.093,0.062,91.043,58.019,100.450
11:05:23:869,47.222,-0.003,-0.047,-0.013,91.002,57.361,99.393
11:05:23:894,47.247,-0.019,-0.018,-0.039,91.342,58.644,100.505
11:05:23:92,47.273,-0.016,0.028,0.051,91.532,59.452,100.892
11:05:23:947,47.299,-0.036,0.079,0.033,91.247,56.629,97.420
11:05:23:973,47.325,-0.016,0.120,-0.045,90.728,53.853,93.650
11:05:24:001,47.354,0.008,0.124,-0.033,90.305,52.365,91.401
11:05:24:054,47.407,0.105,0.110,-0.050,89.535,50.489,88.110
11:05:24:055,47.408,0.068,0.088,-0.174,89.289,50.730,87.371
11:05:24:078,47.431,0.061,0.124,-0.036,89.314,52.287,87.624
11:05:24:104,47.457,0.251,0.099,0.100,89.333,53.209,87.729
11:05:24:132,47.484,0.314,0.086,0.039,89.456,53.871,88.228
11:05:24:157,47.509,0.299,0.121,-0.138,89.898,55.280,89.678
11:05:24:183,47.535,0.205,0.095,-0.198,90.302,56.324,90.987
11:05:24:209,47.561,0.190,-0.017,-0.178,90.603,57.217,92.180
11:05:24:235,47.588,0.230,-0.088,-0.089,90.709,57.593,92.690
11:05:24:262,47.614,0.123,-0.107,-0.070,91.186,59.281,94.554
11:05:24:289,47.641,0.012,-0.138,-0.078,91.969,62.128,97.628
11:05:24:314,47.667,0.005,-0.173,-0.084,92.573,64.628,100.283
11:05:24:341,47.693,-0.026,-0.179,-0.053,93.565,68.825,104.752
11:05:24:366,47.719,-0.094,-0.129,-0.025,94.190,71.439,107.423
11:05:24:393,47.745,-0.092,-0.109,-0.038,94.842,74.272,110.320
11:05:24:42,47.773,-0.050,-0.058,-0.001,95.150,76.009,112.067
