Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:24:20:392,90.667,-0.020,-0.049,-0.064,96.931,159.149,-104.383
13:24:20:41,90.686,-0.005,-0.015,-0.096,97.032,159.662,-104.434
13:24:20:466,90.741,-0.034,0.074,0.011,96.670,160.886,-103.552
13:24:20:466,90.741,0.043,0.075,-0.001,96.383,161.536,-103.006
13:24:20:574,90.849,-0.100,0.007,-0.070,96.292,162.267,-102.755
13:24:20:574,90.849,-0.092,0.025,-0.097,95.969,163.447,-102.222
13:24:20:599,90.874,-0.108,0.069,-0.068,95.710,164.472,-101.754
13:24:20:599,90.875,-0.091,0.090,-0.068,95.352,165.793,-101.181
13:24:20:736,91.012,-0.077,0.020,-0.094,95.187,166.543,-100.976
13:24:20:736,91.012,-0.066,0.030,-0.078,95.015,167.555,-100.803
13:24:20:737,91.012,-0.086,0.137,0.038,94.884,168.239,-100.586
13:24:20:737,91.012,-0.046,0.225,0.041,94.613,169.296,-100.026
13:24:20:972,91.248,0.013,0.247,0.037,94.287,170.445,-99.256
13:24:20:972,91.248,0.048,0.167,-0.010,94.111,171.223,-98.784
13:24:20:972,91.248,0.503,-0.316,-0.107,93.943,172.458,-98.313
13:24:20:973,91.248,0.042,0.009,0.103,94.067,173.044,-98.405
13:24:20:998,91.274,0.003,-0.030,0.209,93.723,174.292,-97.894
13:24:20:998,91.274,-0.046,-0.112,0.107,93.577,174.708,-98.036
13:24:20:999,91.274,0.032,-0.162,0.098,93.830,174.188,-98.722
13:24:20:999,91.274,-0.004,-0.098,0.147,94.385,172.963,-99.990
13:24:21:102,91.377,-0.036,0.019,0.192,94.816,172.268,-100.805
13:24:21:103,91.378,-0.062,-0.017,0.086,95.401,171.689,-101.912
13:24:21:103,91.378,-0.079,-0.088,0.033,95.830,171.907,-102.717
13:24:21:105,91.380,-0.082,-0.111,0.011,96.013,172.749,-102.978
13:24:21:155,91.430,-0.081,-0.046,0.072,96.147,174.074,-102.988
13:24:21:155,91.431,-0.057,-0.039,0.054,96.154,175.554,-102.908
13:24:21:156,91.431,-0.002,-0.068,-0.005,96.190,177.058,-102.934
13:24:21:157,91.432,0.009,-0.062,-0.008,96.403,178.609,-103.226
13:24:21:284,91.559,-0.009,-0.036,-0.008,96.613,179.309,-103.508
13:24:21:284,91.559,0.003,-0.081,0.032,97.002,-179.324,-103.842
13:24:21:285,91.560,0.031,0.072,0.009,97.055,-178.540,-103.765
13:24:21:391,91.666,0.051,-0.003,-0.121,97.118,-177.520,-104.075
13:24:21:391,91.667,-0.072,-0.012,-0.067,97.469,-177.014,-104.792
13:24:21:392,91.668,-0.079,0.078,-0.047,97.620,-176.431,-105.127
13:24:21:393,91.669,-0.047,0.130,-0.007,97.836,-175.642,-105.661
13:24:21:415,91.690,-0.034,0.098,-0.020,98.036,-174.997,-106.188
13:24:21:415,91.690,-0.016,0.122,-0.018,98.428,-174.666,-107.150
13:24:21:416,91.691,0.011,0.163,0.004,98.859,-174.069,-108.137
13:24:21:44,91.715,-0.007,0.165,-0.004,99.152,-173.713,-108.772
13:24:21:441,91.716,-0.044,0.160,0.053,99.497,-172.456,-109.469
13:24:21:441,91.716,-0.010,0.180,0.112,99.584,-171.597,-109.636
13:24:21:575,91.850,0.005,0.130,0.096,99.522,-170.054,-109.649
13:24:21:576,91.851,-0.005,0.030,0.037,99.410,-169.054,-109.663
13:24:21:576,91.851,-0.007,-0.070,-0.031,99.379,-167.477,-109.987
13:24:21:577,91.852,0.128,-0.034,0.215,99.336,-165.701,-109.744
13:24:21:655,91.930,0.040,-0.146,0.127,99.103,-164.900,-109.719
13:24:21:655,91.930,-0.134,-0.120,0.179,98.866,-163.764,-110.027
13:24:21:655,91.930,-0.032,-0.120,0.177,98.783,-163.048,-109.964
13:24:21:656,91.931,0.021,-0.033,0.225,98.516,-161.390,-109.241
13:24:21:675,91.950,0.042,-0.006,0.186,98.280,-159.514,-108.283
13:24:21:675,91.951,0.009,-0.062,0.103,98.097,-157.819,-107.800
13:24:21:834,92.110,-0.054,-0.099,0.046,97.739,-155.465,-106.953
13:24:21:835,92.111,-0.011,-0.058,0.109,97.441,-153.176,-106.217
13:24:21:836,92.112,-0.014,-0.097,0.076,96.967,-150.614,-105.178
13:24:21:968,92.243,-0.027,-0.101,0.048,96.464,-147.879,-104.237
13:24:21:969,92.244,-0.011,-0.055,0.033,96.156,-146.459,-103.597
13:24:21:97,92.245,-0.020,-0.006,0.011,95.887,-144.198,-102.892
13:24:21:971,92.246,-0.036,-0.014,0.002,95.815,-143.252,-102.681
13:24:21:995,92.270,-0.043,0.008,-0.029,95.701,-141.729,-102.495
13:24:21:995,92.270,0.006,0.063,0.051,95.702,-140.757,-102.289
13:24:21:996,92.271,0.060,0.106,0.014,95.448,-139.883,-101.986
13:24:21:997,92.272,-0.149,0.068,0.058,95.326,-139.430,-102.020
13:24:22:073,92.349,-0.064,0.055,0.024,95.306,-138.829,-102.061
13:24:22:074,92.349,-0.049,0.151,0.070,95.086,-138.225,-101.651
13:24:22:075,92.350,0.033,0.250,0.096,94.720,-137.000,-100.783
13:24:22:075,92.351,0.115,0.231,0.035,94.467,-136.501,-100.107
13:24:22:09,92.365,0.127,0.097,-0.020,94.230,-135.586,-99.282
13:24:22:117,92.392,0.090,0.024,-0.052,94.202,-135.267,-98.974
13:24:22:201,92.476,0.048,-0.047,0.024,94.228,-134.253,-98.756
13:24:22:202,92.477,0.086,-0.092,0.076,94.094,-132.883,-98.570
13:24:22:203,92.478,0.116,-0.120,0.038,93.976,-132.466,-98.536
13:24:22:221,92.497,0.126,-0.151,-0.024,94.064,-132.300,-98.994
13:24:22:247,92.523,0.168,-0.083,-0.028,94.308,-132.955,-99.576
13:24:22:361,92.636,0.228,-0.005,0.011,94.837,-133.858,-100.596
13:24:22:362,92.637,0.193,0.030,0.048,95.370,-134.987,-101.616
13:24:22:363,92.638,0.066,-0.044,-0.008,95.599,-135.132,-102.071
13:24:22:364,92.639,0.033,-0.045,-0.031,95.783,-134.824,-102.320
13:24:22:379,92.654,0.062,-0.144,-0.040,95.846,-134.286,-102.327
13:24:22:495,92.770,0.090,-0.088,0.102,95.979,-133.653,-102.118
13:24:22:495,92.770,-0.102,-0.109,-0.224,95.809,-133.082,-101.990
13:24:22:495,92.770,-0.016,-0.093,-0.002,95.827,-132.763,-102.098
13:24:22:495,92.770,-0.012,-0.053,-0.004,95.945,-132.183,-102.196
13:24:22:54,92.815,-0.015,-0.003,0.034,96.065,-131.877,-102.302
13:24:22:541,92.816,-0.009,0.010,0.028,96.191,-131.076,-102.453
13:24:22:757,93.032,-0.029,-0.003,-0.054,96.294,-130.675,-102.645
13:24:22:758,93.033,-0.036,-0.010,-0.086,96.563,-130.183,-103.148
13:24:22:758,93.033,-0.038,0.022,-0.079,96.941,-129.804,-103.855
13:24:22:759,93.034,-0.057,0.035,-0.066,97.210,-129.344,-104.410
13:24:22:782,93.057,-0.039,0.058,-0.066,97.624,-129.159,-105.316
13:24:22:783,93.058,-0.019,0.074,-0.085,97.899,-128.901,-105.949
13:24:22:783,93.059,-0.031,0.094,-0.101,98.346,-129.002,-107.002
13:24:22:784,93.060,-0.437,-0.415,-0.602,98.811,-128.833,-108.032
13:24:22:802,93.078,0.043,0.040,-0.133,99.140,-128.732,-108.428
13:24:22:803,93.078,0.161,0.264,0.002,99.455,-128.371,-109.042
13:24:22:887,93.162,0.110,0.217,-0.042,99.666,-128.637,-109.634
13:24:22:887,93.162,0.046,0.120,0.018,99.984,-129.014,-110.422
13:24:22:888,93.163,0.086,0.103,0.079,100.239,-128.874,-110.847
13:24:22:904,93.179,0.032,0.052,0.098,100.362,-128.609,-111.144
13:24:22:93,93.205,0.044,-0.026,0.109,100.557,-128.352,-111.804
13:24:22:956,93.232,0.069,-0.121,0.112,100.668,-128.269,-112.375
13:24:23:042,93.317,0.091,-0.136,0.097,100.706,-128.231,-113.209
13:24:23:042,93.317,0.140,-0.143,0.064,100.660,-128.221,-113.778
13:24:23:043,93.318,0.176,-0.104,0.059,100.678,-128.185,-113.947
13:24:23:063,93.338,0.145,-0.075,0.040,100.770,-127.906,-113.943
13:24:23:089,93.364,0.089,-0.091,0.019,100.814,-127.506,-113.813
13:24:23:172,93.447,0.040,-0.099,0.001,100.686,-126.399,-113.269
13:24:23:173,93.448,-0.404,-1.101,-0.945,100.270,-124.825,-112.380
13:24:23:174,93.449,0.058,-0.086,0.021,100.284,-123.699,-111.542
13:24:23:193,93.468,0.148,0.007,0.048,99.581,-122.360,-110.222
13:24:23:219,93.494,-0.099,-0.096,0.070,99.083,-121.725,-109.613
13:24:23:304,93.579,-0.048,-0.059,0.038,98.679,-120.753,-108.591
13:24:23:305,93.580,-0.021,0.041,0.055,98.204,-119.534,-107.370
13:24:23:305,93.580,-0.024,0.077,0.048,97.969,-118.972,-106.779
13:24:23:325,93.600,-0.070,0.051,0.010,97.770,-118.397,-106.337
13:24:23:351,93.627,-0.129,0.037,0.000,97.696,-118.335,-106.215
13:24:23:377,93.652,-0.117,0.054,0.019,97.603,-118.123,-106.111
13:24:23:46,93.735,-0.087,0.050,0.022,97.566,-118.349,-106.325
13:24:23:46,93.735,-0.084,0.046,0.031,97.617,-118.767,-106.822
13:24:23:515,93.790,-0.024,0.050,0.056,97.630,-119.576,-107.370
13:24:23:515,93.790,0.016,0.099,0.040,97.519,-119.645,-107.416
13:24:23:515,93.790,0.048,0.140,-0.014,97.300,-119.776,-107.280
13:24:23:592,93.867,0.024,0.149,-0.016,97.195,-119.832,-107.088
13:24:23:593,93.868,0.113,0.097,0.165,97.006,-120.084,-106.464
13:24:23:593,93.869,0.188,0.064,-0.034,96.798,-120.036,-105.270
13:24:23:616,93.891,0.133,0.082,0.007,96.601,-119.783,-104.610
13:24:23:754,94.030,0.149,-0.075,-0.038,96.202,-119.741,-103.955
13:24:23:754,94.030,0.193,-0.087,0.015,95.850,-119.312,-103.459
13:24:23:755,94.030,0.222,-0.033,0.024,95.399,-119.256,-102.774
13:24:23:755,94.031,0.198,-0.043,0.002,95.486,-120.010,-103.082
13:24:23:776,94.051,0.125,-0.042,0.012,95.815,-121.417,-103.761
13:24:23:776,94.052,0.077,-0.041,0.038,96.355,-122.639,-104.730
13:24:23:777,94.053,0.031,-0.023,0.064,96.599,-123.296,-105.102
13:24:23:884,94.159,-0.006,-0.056,0.048,96.751,-123.208,-105.259
13:24:23:885,94.160,0.020,-0.072,0.039,96.693,-122.958,-105.023
13:24:23:886,94.161,0.033,-0.048,0.017,96.580,-122.369,-104.722
13:24:23:886,94.161,0.040,-0.024,-0.023,96.440,-121.877,-104.360
13:24:23:903,94.178,0.039,-0.029,-0.030,96.411,-121.368,-104.268
13:24:23:929,94.204,0.031,-0.020,-0.028,96.456,-120.957,-104.268
13:24:24:012,94.287,0.035,-0.048,-0.087,96.623,-120.325,-104.329
13:24:24:013,94.288,0.049,0.001,-0.024,96.650,-119.968,-104.306
13:24:24:014,94.289,-0.069,-0.095,-0.196,96.647,-119.343,-104.442
13:24:24:033,94.308,-0.055,-0.051,-0.008,96.741,-119.170,-104.573
13:24:24:059,94.334,-0.034,0.028,0.026,96.725,-118.262,-104.512
13:24:24:142,94.417,-0.020,0.038,0.012,96.705,-117.536,-104.490
13:24:24:142,94.418,-0.033,0.039,-0.008,96.734,-116.901,-104.570
13:24:24:196,94.471,-0.002,0.081,-0.015,96.833,-116.256,-104.774
13:24:24:196,94.472,0.005,0.114,-0.029,96.947,-115.716,-105.022
13:24:24:197,94.473,-0.016,0.099,-0.044,97.270,-115.171,-105.734
13:24:24:306,94.581,-0.009,0.136,-0.010,97.773,-114.986,-106.756
13:24:24:306,94.581,0.013,0.145,0.021,98.141,-114.829,-107.468
13:24:24:306,94.581,0.088,0.141,0.017,98.604,-114.557,-108.391
13:24:24:306,94.581,-0.469,-0.744,-0.780,98.841,-114.323,-108.890
13:24:24:349,94.624,0.102,0.035,0.065,99.267,-113.976,-109.362
13:24:24:434,94.709,-0.019,-0.087,-0.060,99.059,-112.810,-109.621
13:24:24:435,94.710,0.116,-0.123,0.090,99.016,-111.760,-109.826
13:24:24:485,94.760,0.145,-0.125,0.115,98.906,-111.195,-109.827
13:24:24:485,94.760,0.204,-0.086,0.109,98.784,-110.027,-109.778
13:24:24:486,94.761,0.214,-0.024,0.083,98.714,-109.473,-109.650
13:24:24:593,94.868,0.183,-0.011,0.051,98.702,-108.420,-109.405
13:24:24:593,94.868,0.103,-0.041,0.003,98.728,-107.590,-109.140
13:24:24:594,94.869,0.034,-0.073,0.010,98.721,-106.566,-108.936
13:24:24:61,94.885,0.023,-0.024,0.046,98.434,-103.751,-108.006
13:24:24:725,95.000,0.005,-0.057,0.030,98.200,-102.225,-107.499
13:24:24:725,95.000,-0.098,-0.122,0.066,98.101,-101.161,-107.278
13:24:24:726,95.001,0.054,-0.020,0.082,98.066,-100.499,-106.890
13:24:24:726,95.001,0.064,0.054,0.059,97.743,-99.391,-106.209
13:24:24:741,95.016,-0.030,-0.013,0.137,97.523,-98.717,-105.859
13:24:24:827,95.102,-0.038,-0.020,0.089,97.299,-97.606,-105.417
13:24:24:828,95.103,-0.015,0.029,0.107,96.918,-96.160,-104.686
13:24:24:828,95.103,-0.017,0.064,0.114,96.643,-95.150,-104.162
13:24:24:848,95.123,-0.033,0.054,0.111,96.267,-93.853,-103.522
13:24:24:874,95.149,-0.043,0.046,0.094,96.040,-93.007,-103.180
13:24:24:901,95.176,0.023,0.095,0.077,95.728,-91.807,-102.662
13:24:25:04,95.315,0.068,0.165,0.071,95.406,-90.626,-102.011
13:24:25:041,95.316,0.064,0.193,0.039,95.145,-89.740,-101.464
13:24:25:041,95.316,0.071,0.174,-0.027,94.697,-88.294,-100.434
13:24:25:042,95.317,0.098,0.094,-0.018,94.446,-87.409,-99.746
13:24:25:144,95.420,0.073,0.036,-0.001,94.231,-86.349,-99.028
13:24:25:145,95.421,-0.035,-0.022,0.057,94.225,-85.243,-98.843
13:24:25:146,95.421,0.222,-0.108,0.002,93.931,-83.964,-98.134
13:24:25:147,95.422,0.133,-0.079,-0.127,92.877,-81.605,-96.377
13:24:25:242,95.517,0.199,-0.059,0.010,92.433,-80.545,-95.610
13:24:25:278,95.553,0.185,-0.073,-0.024,92.345,-80.239,-95.463
13:24:25:278,95.553,0.199,-0.025,-0.003,92.518,-80.235,-95.827
13:24:25:278,95.553,0.198,-0.005,0.028,92.701,-80.145,-96.197
13:24:25:278,95.553,0.104,-0.045,0.049,92.936,-79.573,-96.685
13:24:25:295,95.570,0.057,-0.071,0.040,93.078,-78.948,-96.968
13:24:25:296,95.571,0.022,-0.063,0.030,93.272,-77.779,-97.322
13:24:25:32,95.595,0.019,-0.042,0.002,93.425,-76.986,-97.596
13:24:25:404,95.679,0.011,-0.037,-0.026,93.682,-75.842,-98.090
13:24:25:404,95.679,-0.037,-0.021,0.186,94.059,-75.005,-98.885
13:24:25:405,95.680,0.044,0.047,-0.056,94.304,-74.492,-99.231
13:24:25:451,95.726,0.007,0.029,-0.037,94.477,-73.757,-99.603
13:24:25:717,95.993,-0.027,-0.046,0.043,94.677,-73.467,-100.092
13:24:25:717,95.993,-0.056,-0.050,0.008,95.175,-73.376,-101.187
13:24:25:845,96.120,-0.020,0.004,0.016,95.641,-73.155,-102.207
13:24:25:88,96.156,0.002,0.019,0.020,95.960,-73.008,-102.901
13:24:25:881,96.156,0.019,0.031,0.012,96.410,-72.641,-103.906
13:24:25:881,96.157,0.005,0.068,-0.011,96.681,-72.555,-104.545
13:24:25:882,96.157,-0.014,0.092,-0.018,97.147,-72.527,-105.601
13:24:25:985,96.260,-0.003,0.157,-0.016,97.724,-72.597,-106.694
13:24:25:985,96.260,0.022,0.170,0.002,98.134,-72.661,-107.414
13:24:25:986,96.261,0.123,0.151,0.004,98.688,-72.602,-108.381
13:24:25:987,96.262,0.109,0.134,-0.002,98.962,-72.457,-108.897
13:24:26:011,96.286,0.068,0.084,0.027,99.261,-72.126,-109.588
13:24:26:012,96.287,0.112,0.032,0.029,99.590,-71.674,-110.296
13:24:26:012,96.287,-0.042,-0.019,0.140,99.847,-71.384,-110.902
13:24:26:013,96.288,0.231,-0.047,-0.027,99.840,-70.167,-110.882
13:24:26:09,96.365,0.231,-0.049,-0.007,99.533,-69.119,-110.656
13:24:26:091,96.366,0.218,-0.142,0.041,99.150,-67.767,-110.413
13:24:26:091,96.367,0.195,-0.105,-0.050,98.806,-66.251,-109.723
13:24:26:092,96.368,0.194,-0.037,-0.095,98.580,-65.000,-109.011
13:24:26:144,96.419,0.119,-0.059,-0.037,98.303,-63.335,-108.116
13:24:26:144,96.419,0.072,-0.100,0.036,98.161,-62.156,-107.701
13:24:26:144,96.419,0.070,-0.087,0.031,97.945,-60.456,-107.071
13:24:26:145,96.420,0.076,-0.060,-0.016,97.729,-58.935,-106.495
13:24:26:267,96.543,0.043,-0.071,0.001,97.639,-58.171,-106.324
13:24:26:268,96.543,0.029,-0.050,0.041,97.538,-57.278,-106.109
13:24:26:405,96.680,0.029,-0.007,0.034,97.482,-56.692,-105.896
13:24:26:406,96.681,0.443,0.212,0.287,97.547,-55.918,-105.645
13:24:26:407,96.682,0.097,0.053,-0.048,97.229,-54.838,-104.832
13:24:26:407,96.682,0.014,0.024,0.070,96.872,-54.203,-104.364
13:24:26:431,96.706,0.033,0.036,0.164,96.525,-53.301,-103.820
13:24:26:432,96.707,0.003,0.058,0.106,96.329,-52.751,-103.468
13:24:26:433,96.708,0.062,0.080,0.114,96.086,-51.955,-103.010
13:24:26:434,96.709,0.108,0.097,0.113,95.923,-51.499,-102.754
13:24:26:531,96.806,0.108,0.131,0.072,95.594,-50.820,-102.276
13:24:26:532,96.807,0.055,0.162,0.013,95.279,-50.236,-101.788
13:24:26:563,96.838,0.037,0.159,-0.049,95.148,-49.936,-101.525
13:24:26:563,96.838,0.050,0.113,-0.054,95.063,-49.696,-101.230
13:24:26:564,96.839,0.086,0.027,-0.068,95.070,-49.533,-101.123
13:24:26:565,96.840,0.101,0.003,-0.091,95.032,-49.091,-100.969
13:24:26:667,96.942,0.079,-0.078,-0.166,94.800,-48.380,-100.721
13:24:26:668,96.943,0.068,-0.083,-0.172,94.617,-48.126,-100.548
13:24:26:668,96.944,0.033,-0.166,0.043,94.682,-48.080,-100.719
13:24:26:669,96.945,0.082,-0.004,-0.205,94.695,-48.329,-100.707
13:24:26:693,96.968,0.045,-0.059,-0.112,94.797,-48.911,-101.007
13:24:26:694,96.969,0.092,-0.091,-0.021,95.101,-49.594,-101.641
13:24:26:695,96.970,0.071,-0.075,-0.029,95.211,-49.734,-101.832
13:24:26:695,96.971,0.096,-0.036,-0.056,95.370,-49.744,-102.005
13:24:26:817,97.092,0.086,-0.069,0.003,95.457,-49.577,-102.101
13:24:26:93,97.205,0.065,-0.064,0.022,95.564,-49.237,-102.210
13:24:26:931,97.206,0.039,-0.044,0.005,95.695,-48.819,-102.416
13:24:26:932,97.207,0.036,-0.046,0.000,95.869,-48.888,-102.727
13:24:26:983,97.259,0.005,-0.001,0.005,96.512,-48.927,-103.832
13:24:26:983,97.259,-0.009,0.001,0.000,96.925,-48.853,-104.560
13:24:26:984,97.259,-0.028,-0.008,0.017,97.361,-48.933,-105.406
13:24:26:984,97.260,-0.751,-0.537,0.216,97.628,-48.895,-105.940
13:24:27:06,97.336,0.014,0.021,0.065,98.029,-48.937,-106.420
13:24:27:062,97.337,0.006,0.113,-0.049,98.131,-48.871,-106.761
13:24:27:063,97.338,0.058,0.049,0.061,98.380,-49.094,-107.587
13:24:27:063,97.338,0.021,0.087,0.036,98.644,-49.318,-108.166
13:24:27:087,97.362,0.062,0.123,0.014,99.089,-49.547,-109.001
13:24:27:087,97.362,0.108,0.156,-0.015,99.542,-49.688,-109.803
13:24:27:088,97.363,0.111,0.167,-0.053,99.787,-49.537,-110.223
13:24:27:089,97.364,0.086,0.162,-0.064,100.004,-49.097,-110.514
13:24:27:105,97.380,0.058,0.104,-0.070,100.135,-48.502,-110.658
13:24:27:217,97.493,0.053,0.014,-0.044,100.247,-48.137,-110.884
13:24:27:218,97.493,0.067,-0.025,-0.065,100.479,-47.755,-111.529
13:24:27:219,97.494,0.079,-0.072,-0.058,100.644,-47.668,-112.104
13:24:27:22,97.495,0.127,-0.125,-0.068,100.850,-47.541,-112.906
13:24:27:236,97.511,0.146,-0.125,-0.085,100.915,-47.470,-113.224
13:24:27:403,97.678,0.035,-0.143,-0.041,100.849,-46.907,-112.990
13:24:27:403,97.678,0.067,0.048,-0.233,100.418,-45.773,-111.816
13:24:27:403,97.679,-0.042,-0.061,-0.100,100.136,-45.105,-111.249
13:24:27:404,97.680,0.098,-0.130,0.042,99.813,-44.182,-110.533
13:24:27:508,97.783,0.084,-0.071,0.007,99.527,-43.196,-109.842
13:24:27:509,97.784,0.096,-0.032,0.013,99.054,-41.820,-108.726
13:24:27:509,97.784,0.087,-0.048,0.034,98.732,-40.705,-107.993
13:24:27:51,97.785,0.078,-0.052,0.067,98.599,-40.344,-107.659
13:24:27:53,97.805,0.043,-0.002,0.045,98.415,-39.684,-107.193
13:24:27:531,97.806,0.030,0.014,0.049,98.313,-39.700,-106.948
13:24:27:532,97.807,0.036,0.034,0.072,98.234,-39.238,-106.694
13:24:27:609,97.884,0.027,0.025,0.084,98.137,-39.242,-106.418
13:24:27:609,97.885,0.019,0.045,0.084,98.094,-39.070,-106.424
13:24:27:61,97.886,-0.801,-0.449,0.480,97.918,-39.020,-106.450
13:24:27:629,97.904,0.115,-0.038,-0.001,97.850,-38.795,-106.388
13:24:27:823,98.098,0.055,0.068,0.006,97.297,-38.506,-105.584
13:24:27:823,98.098,0.148,0.044,0.069,96.899,-38.571,-105.047
13:24:27:824,98.099,0.104,0.054,-0.030,96.603,-38.391,-104.575
13:24:27:824,98.099,0.117,0.175,-0.057,96.111,-38.115,-103.519
13:24:27:928,98.204,0.043,0.232,-0.134,95.830,-37.829,-102.737
13:24:27:928,98.204,-0.041,0.095,-0.049,95.514,-37.439,-101.732
13:24:27:929,98.204,-0.011,-0.032,-0.034,95.374,-36.721,-100.990
13:24:27:929,98.205,0.057,-0.041,-0.049,95.315,-36.666,-100.616
13:24:27:954,98.230,0.134,-0.048,-0.075,94.979,-35.711,-99.983
13:24:27:954,98.230,0.064,-0.063,-0.072,94.608,-35.479,-99.528
13:24:27:955,98.230,-0.044,-0.085,-0.107,94.316,-35.451,-99.317
13:24:27:955,98.230,-0.054,-0.008,-0.173,94.542,-36.974,-99.871
13:24:28:028,98.303,0.015,0.036,-0.182,94.897,-38.059,-100.521
13:24:28:028,98.303,-0.043,0.005,-0.055,95.514,-39.904,-101.573
13:24:28:243,98.518,0.064,-0.006,-0.068,95.669,-40.310,-101.817
13:24:28:244,98.519,0.062,-0.086,0.004,95.572,-40.605,-101.747
13:24:28:245,98.520,0.158,-0.110,0.079,95.508,-40.336,-101.606
13:24:28:245,98.520,0.031,-0.114,0.002,95.467,-40.169,-101.478
13:24:28:321,98.596,0.029,-0.081,-0.008,95.468,-39.857,-101.463
13:24:28:321,98.597,0.011,-0.098,0.037,95.606,-39.921,-101.728
13:24:28:322,98.598,0.027,-0.069,0.040,95.950,-40.146,-102.331
13:24:28:323,98.598,-0.003,0.000,-0.001,96.200,-40.339,-102.735
13:24:28:348,98.623,-0.040,0.013,-0.001,96.617,-40.668,-103.466
13:24:28:348,98.624,-0.089,0.004,0.021,97.115,-41.336,-104.381
13:24:28:349,98.624,-0.065,0.052,0.054,97.454,-41.639,-104.998
13:24:28:349,98.625,-0.053,0.103,0.048,97.893,-42.025,-105.849
13:24:28:475,98.750,0.428,0.226,-0.079,98.120,-42.275,-106.396
13:24:28:476,98.751,-0.037,0.185,-0.046,98.573,-42.892,-107.283
13:24:28:477,98.752,-0.193,0.085,0.025,98.824,-43.782,-108.074
13:24:28:505,98.781,-0.008,0.111,0.039,99.145,-44.376,-108.815
13:24:28:505,98.781,0.024,0.129,0.036,99.634,-45.132,-109.819
13:24:28:506,98.782,0.110,0.142,-0.044,99.868,-45.380,-110.271
13:24:28:507,98.782,0.084,0.126,-0.065,99.971,-45.426,-110.504
13:24:28:575,98.851,0.059,0.089,-0.093,99.906,-45.364,-110.503
13:24:28:742,99.017,0.058,-0.004,-0.049,99.898,-45.469,-110.674
13:24:28:742,99.017,0.096,-0.068,-0.048,99.922,-45.527,-111.088
13:24:28:742,99.017,0.138,-0.084,-0.076,99.942,-45.560,-111.312
13:24:28:743,99.018,0.141,-0.092,-0.101,99.866,-45.373,-111.430
13:24:28:77,99.045,0.122,-0.105,-0.117,99.651,-45.055,-111.328
13:24:28:77,99.045,0.103,-0.109,-0.123,99.474,-44.753,-111.072
13:24:28:77,99.045,0.070,-0.068,-0.105,99.222,-44.062,-110.416
13:24:28:77,99.045,0.043,-0.096,-0.055,99.084,-43.494,-109.972
13:24:28:792,99.067,0.035,-0.108,-0.033,98.886,-42.596,-109.379
13:24:28:792,99.067,0.050,-0.077,-0.013,98.636,-41.676,-108.732
13:24:28:792,99.067,0.046,-0.054,0.002,98.436,-41.099,-108.274
13:24:28:87,99.145,0.027,-0.093,0.028,98.196,-40.457,-107.721
13:24:28:87,99.145,0.035,-0.088,0.041,98.081,-40.186,-107.410
13:24:28:87,99.145,0.045,0.004,0.033,97.883,-39.659,-106.867
13:24:28:889,99.164,0.033,0.041,0.055,97.681,-39.155,-106.375
13:24:29:003,99.278,0.004,0.047,0.074,97.581,-38.918,-106.161
13:24:29:003,99.279,0.082,-0.044,0.041,97.416,-38.593,-105.855
13:24:29:004,99.280,0.045,0.070,0.029,97.177,-38.284,-105.429
13:24:29:005,99.280,0.091,0.061,0.029,96.788,-37.961,-104.865
13:24:29:02,99.296,0.050,0.055,0.072,96.409,-37.592,-104.283
13:24:29:047,99.323,0.113,0.112,0.036,96.062,-37.084,-103.582
13:24:29:157,99.433,0.079,0.209,-0.041,95.405,-36.082,-102.136
13:24:29:158,99.434,-0.026,0.160,-0.126,94.936,-35.339,-101.075
13:24:29:159,99.435,-0.055,0.118,-0.136,94.406,-34.720,-99.746
13:24:29:181,99.457,0.003,0.024,-0.072,94.241,-34.496,-99.156
13:24:29:182,99.457,0.082,0.037,-0.077,94.117,-34.173,-98.542
13:24:29:204,99.479,0.072,-0.029,-0.148,93.764,-33.347,-97.842
13:24:29:258,99.533,0.025,-0.068,-0.164,93.470,-32.899,-97.425
13:24:29:285,99.560,-0.026,-0.076,-0.151,93.282,-33.072,-97.318
13:24:29:286,99.561,-0.031,-0.048,-0.148,93.412,-33.859,-97.713
13:24:29:338,99.613,0.058,-0.125,-0.179,94.007,-35.766,-98.905
13:24:29:339,99.614,0.058,-0.032,-0.089,94.378,-37.431,-99.568
13:24:29:447,99.722,-0.079,-0.083,-0.028,94.517,-38.168,-99.854
13:24:29:448,99.723,0.085,-0.089,0.026,94.692,-38.832,-100.222
13:24:29:449,99.724,0.074,-0.075,-0.028,94.765,-39.033,-100.353
13:24:29:469,99.744,0.065,-0.053,-0.035,94.886,-39.151,-100.560
13:24:29:47,99.745,0.033,-0.059,-0.014,95.100,-39.341,-100.982
13:24:29:552,99.827,0.003,-0.061,-0.014,95.282,-39.508,-101.356
13:24:29:552,99.827,0.014,-0.040,-0.021,95.658,-39.888,-102.084
13:24:29:603,99.879,-0.007,-0.025,-0.003,95.918,-40.123,-102.563
13:24:29:604,99.879,-0.022,-0.008,0.005,96.277,-40.330,-103.219
13:24:29:605,99.880,-0.054,0.007,0.027,96.611,-40.387,-103.864
13:24:29:682,99.957,-0.041,0.029,0.029,96.861,-40.482,-104.374
13:24:29:682,99.957,-0.032,0.056,0.010,97.291,-40.779,-105.263
