Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:34:41:956,80.641,0.232,0.164,-0.175,-8.955,93.187,-15.045
13:34:41:982,80.667,0.136,0.143,0.032,-8.140,93.514,-15.867
13:34:42:008,80.693,0.112,0.228,0.073,-7.213,94.080,-16.631
13:34:42:033,80.719,0.064,0.065,0.095,-6.323,94.941,-17.213
13:34:42:059,80.745,-0.047,0.035,0.069,-5.677,95.575,-17.516
13:34:42:086,80.771,0.032,-0.037,0.042,-4.789,96.176,-17.878
13:34:42:111,80.797,-0.036,-0.009,0.103,-4.144,96.578,-18.096
13:34:42:14,80.825,-0.078,-0.008,0.173,-2.823,97.313,-18.599
13:34:42:165,80.851,-0.080,-0.091,0.325,-0.876,98.000,-19.751
13:34:42:19,80.876,-0.201,0.118,0.483,0.940,98.361,-21.054
13:34:42:217,80.902,-0.465,0.305,0.800,4.619,99.012,-23.892
13:34:42:243,80.929,-0.722,0.468,1.071,7.718,99.700,-26.289
13:34:42:269,80.955,-0.631,0.556,0.793,13.244,100.611,-30.164
13:34:42:297,80.983,-0.228,0.065,0.353,17.434,100.894,-32.856
13:34:42:322,81.008,-0.156,-0.235,0.114,23.575,101.686,-35.914
13:34:42:378,81.064,-0.312,-0.763,-0.016,28.055,104.328,-36.807
13:34:42:378,81.064,0.083,-1.613,0.660,29.132,107.189,-35.784
13:34:42:401,81.086,0.318,-0.995,0.515,26.536,110.748,-32.848
13:34:42:427,81.113,0.051,-1.035,0.395,22.799,111.801,-31.140
13:34:42:453,81.139,0.039,-0.762,0.430,14.311,112.618,-27.818
13:34:42:48,81.165,0.180,-0.166,0.356,4.481,113.096,-23.026
13:34:42:509,81.195,0.500,0.833,-0.292,-9.783,114.388,-11.884
13:34:42:562,81.247,1.008,0.962,-1.518,-14.450,112.970,-7.537
13:34:42:563,81.248,0.319,0.258,-2.192,-18.723,107.098,-2.663
13:34:42:587,81.272,1.605,0.783,-3.339,-19.672,103.629,-1.520
13:34:42:639,81.325,-0.298,0.661,2.707,-17.137,102.035,-4.383
13:34:42:64,81.326,0.052,-0.340,-0.381,-14.088,100.924,-7.893
13:34:42:665,81.350,0.290,0.169,-0.338,-12.351,100.478,-10.253
13:34:42:69,81.375,0.024,-0.078,-0.116,-10.363,101.063,-12.767
13:34:42:717,81.403,0.007,-0.013,-0.380,-9.446,100.701,-13.933
13:34:42:771,81.456,0.302,0.206,0.024,-8.369,100.690,-14.982
13:34:42:772,81.457,0.177,0.263,0.113,-7.821,100.893,-15.360
13:34:42:824,81.510,0.063,0.124,0.097,-7.061,101.560,-15.781
13:34:42:824,81.510,-0.024,0.010,0.048,-6.153,102.489,-16.059
13:34:42:846,81.532,-0.061,-0.013,0.058,-5.580,102.924,-16.238
13:34:42:873,81.559,0.038,0.011,0.101,-4.760,103.325,-16.529
13:34:42:899,81.585,0.014,-0.042,0.163,-4.029,103.577,-16.802
13:34:42:926,81.611,0.013,-0.074,0.193,-2.469,103.899,-17.617
13:34:42:981,81.666,-0.193,0.055,0.359,-0.059,104.177,-19.209
13:34:42:982,81.667,-0.302,0.156,0.623,2.104,104.446,-20.834
13:34:43:004,81.690,-0.496,0.447,1.020,6.304,105.022,-24.082
13:34:43:03,81.716,-0.627,0.551,1.045,9.860,105.462,-26.532
13:34:43:057,81.742,-0.455,0.534,0.672,15.500,105.383,-30.018
13:34:43:083,81.769,-0.122,-0.248,-0.029,20.885,105.385,-32.427
13:34:43:11,81.795,-0.256,-0.719,-0.456,23.736,106.095,-33.190
13:34:43:136,81.822,-0.380,-1.550,0.241,25.620,108.333,-32.674
13:34:43:163,81.849,0.320,-0.973,0.364,24.565,110.603,-30.680
13:34:43:188,81.874,0.051,-0.984,0.260,20.361,112.098,-27.667
13:34:43:244,81.930,-0.062,-0.824,0.341,15.920,112.529,-25.580
13:34:43:244,81.930,0.020,-0.465,0.330,7.430,112.509,-21.688
13:34:43:267,81.952,0.220,0.349,0.106,-1.348,112.177,-16.342
13:34:43:295,81.980,0.197,0.746,-0.442,-6.523,111.904,-12.084
13:34:43:348,82.034,0.625,0.901,-0.690,-13.379,109.470,-5.911
13:34:43:349,82.035,0.549,0.577,-1.802,-16.881,105.180,-2.594
13:34:43:403,82.089,0.174,0.073,-1.692,-19.310,99.793,-0.126
13:34:43:403,82.089,1.955,-0.239,0.516,-19.312,97.726,-1.398
13:34:43:426,82.111,1.320,0.935,-0.301,-17.850,96.767,-2.984
13:34:43:48,82.165,0.942,0.150,-0.601,-15.341,93.006,-6.249
13:34:43:48,82.166,-0.021,-0.005,-1.058,-13.692,91.808,-8.568
13:34:43:505,82.191,0.519,-0.004,0.324,-11.302,93.925,-11.558
13:34:43:53,82.216,-0.036,0.100,-0.369,-10.100,93.896,-12.992
13:34:43:556,82.241,0.240,0.084,-0.132,-8.662,93.418,-14.408
13:34:43:581,82.267,0.206,0.221,0.178,-7.711,93.718,-15.286
13:34:43:608,82.294,0.075,0.402,0.178,-7.312,94.230,-15.672
13:34:43:634,82.320,-0.063,0.199,0.089,-6.592,95.116,-16.119
13:34:43:661,82.346,-0.064,0.040,0.159,-5.959,95.729,-16.367
13:34:43:687,82.372,-0.067,0.066,0.176,-4.866,96.588,-16.780
13:34:43:713,82.398,-0.101,-0.132,0.245,-3.395,97.401,-17.312
13:34:43:741,82.427,-0.091,-0.161,0.285,-2.024,97.888,-18.131
13:34:43:796,82.482,-0.216,0.044,0.496,0.877,98.640,-20.288
13:34:43:796,82.482,-0.365,0.192,0.695,3.438,99.106,-22.379
13:34:43:818,82.504,-0.551,0.538,1.003,8.221,99.752,-26.332
13:34:43:847,82.532,-0.629,0.670,0.717,12.132,99.922,-29.148
13:34:43:872,82.558,-0.073,0.194,0.178,17.990,99.553,-32.875
13:34:43:897,82.582,-0.076,-0.829,-0.032,23.303,100.150,-35.301
13:34:43:923,82.608,-0.273,-1.504,0.264,25.421,102.145,-35.019
13:34:43:949,82.635,0.193,-1.104,0.401,25.057,105.938,-31.968
13:34:43:976,82.661,0.175,-1.011,0.410,22.580,107.824,-29.753
13:34:44:003,82.689,0.042,-0.872,0.444,15.919,109.540,-26.294
13:34:44:029,82.715,0.109,-0.366,0.360,6.751,110.336,-22.034
13:34:44:055,82.740,0.427,0.278,0.281,0.423,110.607,-18.367
13:34:44:08,82.766,0.439,0.873,-0.550,-7.961,110.543,-11.855
13:34:44:107,82.792,0.812,0.903,-1.438,-12.530,109.329,-7.464
13:34:44:135,82.821,0.637,0.356,-1.803,-17.274,104.348,-2.419
13:34:44:16,82.846,0.858,-0.369,-1.963,-18.606,101.388,-1.040
13:34:44:186,82.872,1.798,0.022,1.000,-18.686,100.196,-2.232
13:34:44:243,82.928,0.275,0.203,0.612,-16.361,99.542,-4.789
13:34:44:243,82.929,0.104,-0.076,-0.516,-14.607,97.174,-7.391
13:34:44:264,82.950,0.333,0.165,-0.171,-11.959,95.798,-11.127
13:34:44:321,83.007,0.334,-0.013,0.002,-9.337,97.428,-14.068
13:34:44:321,83.007,0.119,0.129,-0.286,-8.174,96.894,-15.402
13:34:44:343,83.029,0.187,0.095,-0.028,-6.822,96.866,-16.816
13:34:44:37,83.055,0.181,0.193,0.102,-6.151,97.112,-17.493
13:34:44:397,83.083,0.024,0.306,0.118,-5.394,97.532,-18.088
13:34:44:423,83.108,0.035,0.182,0.105,-4.946,97.830,-18.385
13:34:44:448,83.134,0.003,0.119,0.154,-4.161,98.553,-18.778
13:34:44:503,83.189,-0.200,0.116,0.201,-3.203,99.501,-19.208
13:34:44:504,83.190,-0.121,0.059,0.218,-2.339,100.323,-19.520
13:34:44:586,83.271,-0.153,-0.131,0.336,-0.118,102.042,-20.510
13:34:44:586,83.271,-0.126,-0.105,0.437,1.999,103.245,-21.730
13:34:44:587,83.272,-0.284,0.048,0.571,6.273,104.790,-24.552
13:34:44:608,83.293,-0.686,1.009,0.966,9.835,105.760,-27.177
13:34:44:633,83.319,-0.903,0.894,1.211,16.336,106.857,-31.791
13:34:44:658,83.344,-0.449,0.429,0.494,23.776,106.775,-36.456
13:34:44:684,83.370,0.135,-0.265,0.514,29.114,107.264,-38.715
13:34:44:711,83.396,0.204,-1.288,0.397,34.351,107.062,-40.451
13:34:44:737,83.422,0.045,-1.498,0.107,34.905,107.351,-40.818
13:34:44:766,83.452,-0.067,-1.417,0.098,31.147,107.961,-39.904
13:34:44:767,83.452,-0.113,-1.252,0.348,23.711,110.614,-36.573
13:34:44:82,83.506,-0.098,-0.785,0.442,17.558,112.972,-33.191
13:34:44:82,83.506,-0.048,-0.460,0.458,7.614,116.784,-26.940
13:34:44:872,83.558,0.456,0.328,0.456,0.776,119.446,-22.226
13:34:44:872,83.558,0.803,1.131,-0.224,-9.301,122.159,-15.563
13:34:44:895,83.580,1.316,1.334,-1.415,-15.737,121.013,-11.433
13:34:44:95,83.635,0.282,0.822,-2.101,-21.258,116.910,-6.199
13:34:44:95,83.636,2.672,-0.153,-2.082,-22.585,112.681,-5.561
13:34:44:973,83.659,0.715,1.143,2.327,-20.322,110.113,-7.632
13:34:45:029,83.714,-0.189,-0.260,-0.573,-16.875,107.956,-11.275
13:34:45:029,83.714,-0.110,0.012,-0.454,-14.739,108.305,-13.964
13:34:45:052,83.738,0.152,-0.026,-0.008,-12.290,109.377,-16.818
13:34:45:08,83.765,0.183,0.054,-0.265,-10.886,108.677,-18.585
13:34:45:105,83.790,0.352,0.064,-0.055,-10.262,108.597,-19.353
13:34:45:131,83.816,0.180,0.291,0.128,-9.871,108.804,-20.161
13:34:45:157,83.842,0.046,0.191,0.129,-9.655,109.320,-20.706
13:34:45:212,83.897,0.021,0.038,0.085,-8.948,110.535,-21.442
13:34:45:213,83.898,0.004,-0.032,0.127,-8.006,111.915,-22.133
13:34:45:236,83.922,0.051,0.016,0.121,-7.328,112.861,-22.545
13:34:45:292,83.978,0.013,-0.070,0.232,-5.990,114.089,-23.254
13:34:45:292,83.978,0.020,-0.135,0.296,-4.778,114.717,-24.054
13:34:45:315,84.000,-0.073,-0.028,0.440,-2.172,115.481,-26.119
13:34:45:341,84.026,-0.176,0.267,0.827,0.251,116.112,-28.146
13:34:45:367,84.052,-0.108,0.443,1.284,4.968,117.329,-32.100
13:34:45:393,84.079,-0.304,0.796,1.398,11.521,118.653,-36.660
13:34:45:419,84.105,-0.227,0.720,0.956,16.145,119.000,-39.633
13:34:45:475,84.160,-0.384,-0.474,-0.103,23.171,119.773,-43.293
13:34:45:475,84.161,-0.036,-1.668,0.471,27.089,122.078,-44.212
13:34:45:527,84.213,0.837,-1.289,0.259,29.714,128.165,-42.117
13:34:45:528,84.213,0.567,-1.216,0.248,26.714,132.936,-39.423
13:34:45:551,84.237,0.518,-1.050,0.280,21.689,135.309,-37.561
13:34:45:607,84.293,0.519,-0.689,0.471,11.065,137.837,-34.124
13:34:45:607,84.293,0.887,0.191,0.274,3.542,139.296,-30.762
13:34:45:629,84.315,0.725,0.570,-0.028,-5.799,141.920,-23.940
13:34:45:656,84.341,0.117,1.009,-1.031,-10.336,144.052,-18.850
13:34:45:682,84.367,0.349,0.857,-1.539,-16.245,145.705,-12.546
13:34:45:737,84.423,-0.682,0.314,-3.229,-19.475,145.034,-9.287
13:34:45:738,84.424,0.274,1.513,-4.187,-19.636,145.244,-9.869
13:34:45:79,84.476,-0.026,-0.325,0.137,-16.151,143.367,-13.449
13:34:45:79,84.476,-0.130,-0.394,-0.115,-14.623,142.507,-15.648
13:34:45:813,84.499,0.430,0.023,-0.181,-12.187,142.922,-18.788
13:34:45:84,84.525,-0.125,0.012,-0.173,-10.708,143.444,-20.403
13:34:45:866,84.551,0.109,0.087,-0.186,-9.453,143.267,-22.228
13:34:45:892,84.577,0.174,0.159,0.030,-8.547,143.819,-23.348
13:34:45:918,84.604,0.111,0.182,0.058,-8.106,144.295,-23.893
13:34:45:973,84.659,0.076,0.122,0.055,-7.374,145.413,-24.548
13:34:45:974,84.660,0.069,-0.011,0.052,-6.832,146.401,-24.858
13:34:45:999,84.685,0.065,-0.075,0.114,-5.990,147.953,-25.153
13:34:46:024,84.710,0.098,-0.008,0.090,-5.315,149.197,-25.343
13:34:46:105,84.791,0.195,-0.094,0.194,-3.515,151.002,-25.842
13:34:46:105,84.791,0.256,-0.071,0.242,-2.383,151.606,-26.436
13:34:46:128,84.814,0.265,0.040,0.446,-0.029,152.338,-28.073
13:34:46:156,84.842,0.356,0.163,0.791,3.436,153.073,-30.902
13:34:46:268,84.953,0.450,0.385,1.238,6.792,154.041,-33.604
13:34:46:269,84.954,0.476,0.644,1.123,13.219,155.860,-37.964
13:34:46:27,84.955,0.336,0.237,0.441,18.339,157.316,-40.586
13:34:46:286,84.971,-0.258,-0.780,0.084,30.338,163.181,-43.674
13:34:46:341,85.026,0.941,-1.738,-0.083,32.941,169.605,-41.873
13:34:46:341,85.027,0.963,-1.124,-0.432,31.024,175.284,-38.552
13:34:46:366,85.052,0.589,-1.103,-0.340,27.767,178.822,-36.562
13:34:46:391,85.077,0.625,-0.803,-0.105,19.461,-178.492,-33.288
13:34:46:447,85.133,0.635,-0.191,-0.221,12.531,-177.594,-30.459
13:34:46:447,85.133,0.483,0.140,-0.308,3.257,-176.061,-24.392
13:34:46:469,85.155,-0.104,0.832,-0.383,-1.475,-174.778,-19.739
13:34:46:497,85.183,-0.530,1.274,-1.230,-8.029,-175.361,-13.593
13:34:46:523,85.208,-1.487,0.503,-0.755,-12.005,-179.439,-10.093
13:34:46:548,85.234,-1.874,0.106,-0.680,-12.803,178.336,-9.548
13:34:46:574,85.260,1.231,0.605,-0.218,-11.322,176.932,-11.903
13:34:46:601,85.287,-0.427,0.504,-0.708,-10.118,175.636,-13.952
13:34:46:629,85.315,-0.188,0.057,-0.056,-7.957,175.122,-17.410
13:34:46:654,85.340,0.200,-0.029,-0.152,-5.533,176.018,-20.356
13:34:46:709,85.395,-0.112,0.033,-0.157,-4.153,176.286,-21.840
13:34:46:71,85.395,0.047,0.171,-0.125,-2.786,176.307,-23.221
13:34:46:732,85.417,0.321,0.289,-0.051,-2.169,176.419,-23.710
13:34:46:758,85.444,0.336,0.338,0.066,-1.335,177.024,-24.040
13:34:46:786,85.471,0.224,0.183,0.203,-0.564,177.798,-24.251
13:34:46:841,85.527,0.253,-0.003,0.133,0.044,178.435,-24.390
13:34:46:842,85.527,0.201,-0.008,0.165,1.132,179.331,-24.608
13:34:46:863,85.549,0.171,-0.089,0.194,2.094,179.862,-24.719
13:34:46:977,85.662,0.343,-0.139,0.218,3.992,-179.401,-25.406
13:34:46:978,85.663,0.490,-0.070,0.327,5.682,-179.127,-26.420
13:34:46:979,85.664,0.638,-0.030,0.428,9.190,-178.936,-28.974
13:34:46:979,85.665,0.821,0.216,0.645,14.070,-178.900,-32.759
13:34:46:997,85.683,0.977,0.545,0.927,18.180,-178.902,-35.650
13:34:46:998,85.684,0.477,0.281,0.623,24.946,-179.513,-39.923
13:34:47:05,85.736,0.176,-0.248,0.240,29.345,-179.686,-42.167
13:34:47:077,85.762,-0.210,-0.557,0.086,34.969,-177.078,-43.756
13:34:47:077,85.763,0.540,-1.402,-0.158,37.342,-172.278,-41.430
13:34:47:129,85.814,0.614,-1.080,-0.394,36.377,-167.809,-38.631
13:34:47:129,85.815,0.534,-1.005,-0.240,31.500,-164.302,-35.040
13:34:47:152,85.838,0.554,-0.729,-0.070,25.958,-162.795,-32.658
13:34:47:238,85.923,0.581,-0.347,-0.081,15.913,-161.237,-28.111
13:34:47:238,85.923,0.445,0.366,-0.404,9.221,-160.221,-24.154
13:34:47:238,85.923,-0.005,0.657,-0.394,0.419,-158.357,-17.337
13:34:47:258,85.944,-0.958,1.270,-1.005,-6.803,-159.280,-10.915
13:34:47:283,85.969,-1.693,0.496,-0.763,-10.220,-162.481,-8.176
13:34:47:309,85.995,-1.869,-0.017,-0.303,-11.845,-166.583,-6.989
13:34:47:335,86.021,-2.194,1.381,-0.608,-11.271,-168.061,-8.370
13:34:47:362,86.047,-1.271,-0.064,-1.188,-8.390,-170.299,-12.815
13:34:47:448,86.133,-0.182,0.215,-0.224,-4.963,-170.559,-16.586
13:34:47:448,86.133,-0.380,0.108,-0.149,-3.355,-170.434,-18.900
13:34:47:448,86.134,-0.089,0.154,-0.010,-1.197,-169.860,-21.146
13:34:47:496,86.181,0.099,0.172,-0.094,-0.319,-169.840,-22.003
13:34:47:497,86.182,0.245,0.274,0.043,0.633,-169.926,-22.728
13:34:47:519,86.205,0.271,0.298,0.088,1.110,-169.902,-22.979
13:34:47:546,86.231,0.285,0.160,0.017,1.836,-169.646,-23.215
13:34:47:574,86.260,0.329,0.006,0.098,2.839,-168.886,-23.354
13:34:47:6,86.286,0.206,-0.035,0.210,3.580,-168.454,-23.438
13:34:47:626,86.311,0.263,-0.161,0.264,4.998,-167.832,-23.585
13:34:47:651,86.336,0.385,-0.218,0.139,6.298,-167.356,-24.045
13:34:47:677,86.362,0.531,-0.140,0.174,8.922,-167.046,-25.584
13:34:47:704,86.390,0.752,0.013,0.363,12.554,-167.487,-28.410
13:34:47:733,86.418,0.943,0.155,0.476,15.706,-167.925,-30.942
13:34:47:756,86.441,1.301,0.454,1.004,21.852,-168.574,-35.293
13:34:47:783,86.468,0.551,0.236,0.451,26.201,-169.616,-38.294
13:34:47:809,86.495,-0.343,-0.670,0.538,32.512,-171.503,-42.685
13:34:47:863,86.549,0.051,-1.199,0.510,35.989,-171.419,-44.310
13:34:47:864,86.550,0.351,-1.320,-0.134,38.448,-167.019,-42.876
13:34:47:887,86.573,0.464,-1.146,-0.250,36.313,-161.581,-38.658
13:34:47:913,86.599,0.557,-0.948,-0.185,31.670,-158.883,-36.043
13:34:47:94,86.625,0.666,-0.640,-0.171,21.026,-156.355,-31.891
13:34:47:966,86.651,0.616,0.068,-0.202,13.329,-155.134,-28.342
13:34:47:992,86.677,0.195,0.579,-0.379,3.382,-152.850,-21.633
13:34:48:018,86.704,-0.608,1.104,-0.600,-4.077,-150.646,-14.346
13:34:48:046,86.732,-1.309,1.147,-0.842,-8.223,-151.601,-10.683
13:34:48:071,86.757,-2.388,0.364,-0.091,-11.687,-155.020,-8.111
13:34:48:127,86.813,-1.795,0.125,-1.790,-11.859,-156.146,-8.753
13:34:48:128,86.813,1.699,1.733,0.016,-9.017,-157.647,-12.264
13:34:48:15,86.835,-0.509,-0.064,0.549,-7.130,-158.896,-14.916
13:34:48:234,86.919,-0.148,0.387,-0.399,-4.126,-158.992,-18.758
13:34:48:234,86.920,-0.062,-0.013,-0.156,-1.300,-158.288,-21.497
13:34:48:235,86.921,-0.205,0.014,0.073,-0.124,-158.628,-22.828
13:34:48:254,86.940,0.147,0.129,-0.170,1.101,-158.620,-24.034
13:34:48:282,86.968,0.264,0.225,0.045,1.735,-158.380,-24.570
13:34:48:309,86.994,0.221,0.175,0.061,2.566,-157.816,-25.131
13:34:48:333,87.019,0.148,-0.045,-0.006,3.546,-156.969,-25.429
13:34:48:36,87.045,0.113,-0.012,0.006,4.144,-156.301,-25.532
13:34:48:413,87.098,0.264,0.039,0.184,5.021,-155.336,-25.479
13:34:48:47,87.156,0.312,0.035,0.172,5.679,-154.848,-25.436
13:34:48:471,87.157,0.309,-0.206,0.078,7.253,-154.111,-25.790
13:34:48:472,87.158,0.522,-0.002,0.029,8.773,-152.914,-26.529
13:34:48:491,87.176,0.770,-0.052,0.132,12.000,-152.208,-28.345
13:34:48:517,87.203,1.107,0.056,0.392,16.066,-151.492,-31.491
13:34:48:543,87.229,1.375,0.137,0.453,19.550,-151.387,-34.252
13:34:48:571,87.257,1.650,0.489,0.590,26.225,-151.122,-38.848
13:34:48:598,87.284,0.640,0.225,0.354,31.133,-151.468,-42.141
13:34:48:651,87.337,0.335,-0.367,0.067,38.275,-151.523,-46.025
13:34:48:652,87.338,0.203,-0.796,0.089,42.225,-149.224,-46.959
13:34:48:674,87.360,0.186,-1.499,-0.391,42.706,-145.908,-45.721
13:34:48:701,87.386,0.121,-1.160,-0.455,39.790,-141.253,-42.597
13:34:48:728,87.414,0.250,-1.000,-0.565,35.709,-138.363,-40.341
13:34:48:753,87.439,0.316,-0.806,-0.578,26.727,-134.427,-36.403
13:34:48:78,87.465,0.331,-0.301,-0.607,19.857,-132.266,-33.199
13:34:48:806,87.491,0.196,0.212,-0.403,10.353,-128.856,-26.739
13:34:48:834,87.520,-0.083,0.506,-0.100,2.536,-125.596,-19.232
13:34:48:917,87.603,-0.939,1.431,-0.015,-2.180,-124.496,-14.715
13:34:48:917,87.603,-1.347,0.893,0.561,-7.516,-124.256,-10.252
13:34:48:918,87.604,-2.398,0.714,1.421,-8.924,-123.101,-8.908
13:34:48:966,87.651,-0.344,1.227,-2.012,-7.603,-121.218,-10.469
13:34:48:967,87.652,-1.298,0.672,1.123,-5.332,-124.364,-13.199
13:34:48:991,87.676,-0.129,0.037,0.994,-4.096,-126.051,-15.416
13:34:49:017,87.703,0.184,0.057,-0.429,-1.833,-124.696,-17.619
13:34:49:042,87.728,0.023,0.072,0.164,-0.605,-124.375,-18.849
13:34:49:101,87.786,0.017,0.125,0.047,0.752,-124.406,-20.388
13:34:49:102,87.787,0.187,0.169,-0.135,1.640,-123.685,-20.980
13:34:49:102,87.788,0.274,0.049,-0.025,2.826,-122.428,-21.502
13:34:49:208,87.894,0.200,0.019,0.095,3.852,-121.088,-21.881
13:34:49:209,87.895,0.256,-0.001,0.014,4.550,-120.026,-22.045
13:34:49:21,87.896,0.300,0.024,0.039,5.519,-118.706,-22.244
13:34:49:211,87.897,0.246,-0.063,-0.064,6.172,-118.043,-22.417
13:34:49:255,87.940,0.320,-0.004,-0.117,7.597,-116.777,-22.800
13:34:49:256,87.941,0.376,-0.073,-0.103,9.594,-115.636,-23.645
13:34:49:307,87.993,0.559,-0.008,-0.130,11.363,-114.931,-24.560
13:34:49:308,87.994,0.843,0.036,-0.265,14.839,-113.911,-26.637
13:34:49:331,88.017,1.155,0.125,-0.323,17.804,-113.157,-28.596
13:34:49:389,88.075,1.658,0.369,-0.577,23.365,-111.558,-32.288
13:34:49:389,88.075,1.185,0.438,-0.147,30.028,-110.042,-36.255
13:34:49:44,88.126,0.835,0.144,-0.269,34.895,-108.931,-38.569
13:34:49:44,88.126,0.130,-1.133,0.797,41.166,-107.153,-40.969
13:34:49:462,88.148,0.221,-1.242,-0.250,43.196,-103.741,-40.507
13:34:49:488,88.174,-0.205,-0.989,-0.640,43.399,-97.700,-37.093
13:34:49:515,88.200,-0.181,-0.992,-0.623,41.145,-94.158,-34.355
13:34:49:542,88.228,-0.062,-0.972,-0.635,35.152,-90.734,-30.758
13:34:49:568,88.254,0.142,-0.517,-0.547,26.232,-89.057,-26.825
13:34:49:593,88.279,0.028,-0.084,-0.470,19.644,-88.550,-23.516
13:34:49:619,88.305,0.023,0.288,-0.190,10.763,-87.247,-16.749
13:34:49:675,88.360,-0.045,0.771,0.477,5.749,-86.729,-11.859
13:34:49:676,88.361,-0.956,1.275,1.344,-0.798,-89.907,-6.665
13:34:49:7,88.386,-0.560,0.557,2.790,-3.091,-92.694,-4.931
13:34:49:725,88.411,-1.947,0.532,0.995,-3.888,-94.618,-5.623
13:34:49:751,88.436,0.928,0.202,-2.363,-0.567,-95.888,-8.767
13:34:49:777,88.462,-0.880,0.194,1.001,0.788,-98.260,-11.458
13:34:49:803,88.489,0.258,0.106,0.151,2.973,-99.147,-14.776
13:34:49:831,88.517,0.272,0.097,-0.501,4.398,-98.134,-16.043
13:34:49:858,88.543,0.136,-0.016,0.417,5.794,-99.474,-18.081
13:34:49:883,88.568,0.184,0.142,-0.072,6.776,-100.027,-19.295
13:34:49:909,88.594,0.063,0.228,-0.113,7.058,-100.101,-19.857
13:34:49:935,88.620,0.309,0.240,-0.135,7.387,-99.456,-20.509
13:34:49:961,88.646,0.357,0.038,-0.021,7.870,-98.656,-20.824
13:34:49:987,88.672,0.321,-0.044,-0.045,8.917,-97.106,-21.214
13:34:50:013,88.699,0.237,-0.106,-0.171,10.268,-95.334,-21.649
13:34:50:039,88.725,0.263,-0.120,-0.236,11.328,-94.292,-22.130
13:34:50:068,88.753,0.297,-0.229,-0.245,13.480,-93.156,-23.355
13:34:50:093,88.779,0.513,-0.017,-0.323,15.354,-92.703,-24.690
13:34:50:149,88.834,0.844,0.054,-0.521,19.050,-92.032,-27.477
13:34:50:149,88.834,1.260,0.362,-0.970,22.244,-91.244,-29.804
13:34:50:171,88.856,1.537,0.510,-0.938,28.547,-89.043,-33.280
13:34:50:197,88.883,0.879,-0.034,-0.674,36.015,-86.028,-35.952
13:34:50:223,88.909,0.241,-0.313,-0.335,40.459,-83.809,-37.028
13:34:50:25,88.935,0.111,-0.964,-0.189,44.466,-78.786,-36.351
13:34:50:276,88.961,-0.643,-0.993,-0.753,44.703,-74.218,-33.644
13:34:50:331,89.016,-0.370,-1.025,-0.462,41.778,-70.080,-29.926
13:34:50:332,89.017,-0.264,-1.062,-0.430,35.401,-67.872,-26.822
13:34:50:354,89.040,-0.093,-0.873,-0.454,29.576,-67.636,-24.308
13:34:50:382,89.068,-0.125,-0.178,-0.366,19.963,-67.537,-18.995
13:34:50:407,89.093,-0.217,0.364,-0.338,13.842,-67.242,-14.256
13:34:50:434,89.120,0.064,0.875,0.482,6.248,-67.487,-6.711
13:34:50:459,89.145,-0.341,1.490,1.245,1.884,-70.149,-2.754
13:34:50:486,89.171,0.163,0.279,2.138,-1.465,-76.949,0.386
13:34:50:513,89.198,-1.364,0.655,1.558,-2.032,-80.759,0.268
13:34:50:538,89.224,-0.439,2.045,0.612,-0.603,-81.382,-1.940
13:34:50:564,89.250,-0.094,-0.170,1.670,2.878,-82.593,-5.926
13:34:50:591,89.277,0.024,0.013,0.454,4.740,-83.616,-8.632
13:34:50:618,89.304,-0.258,0.499,-0.271,6.312,-84.078,-11.328
13:34:50:644,89.329,0.349,-0.117,0.300,8.084,-84.680,-13.378
13:34:50:671,89.356,0.148,0.118,0.091,8.958,-84.947,-14.508
13:34:50:696,89.382,0.171,0.182,-0.025,9.992,-84.634,-15.603
13:34:50:722,89.408,0.247,0.257,-0.148,10.455,-84.354,-16.052
13:34:50:748,89.434,0.250,0.081,-0.141,11.178,-83.651,-16.474
13:34:50:774,89.460,0.223,0.018,-0.134,11.754,-83.008,-16.641
13:34:50:801,89.487,0.219,-0.076,-0.136,12.759,-81.885,-16.749
13:34:50:856,89.542,0.326,-0.099,-0.083,13.793,-80.941,-16.855
13:34:50:857,89.542,0.391,-0.130,-0.095,14.538,-80.518,-17.100
13:34:50:881,89.566,0.340,-0.107,-0.242,16.196,-79.739,-17.845
13:34:50:906,89.592,0.534,0.033,-0.475,17.802,-79.200,-18.757
13:34:50:934,89.620,0.674,0.001,-0.717,21.123,-78.180,-20.848
13:34:50:958,89.644,1.049,0.118,-1.196,25.611,-76.939,-23.910
13:34:50:985,89.670,1.162,0.532,-0.980,29.148,-76.151,-26.241
13:34:51:041,89.726,0.845,0.156,-0.599,35.185,-75.032,-29.701
13:34:51:041,89.726,0.311,-0.878,0.366,39.302,-73.833,-31.336
13:34:51:063,89.749,0.108,-0.733,0.002,43.605,-71.480,-32.247
13:34:51:12,89.806,-0.431,-1.028,-0.429,44.481,-68.770,-31.072
13:34:51:12,89.806,-0.295,-0.978,-0.357,42.480,-65.612,-28.265
13:34:51:142,89.828,-0.166,-1.024,-0.344,37.449,-64.238,-26.168
13:34:51:17,89.856,-0.084,-0.849,-0.370,32.414,-64.235,-24.273
13:34:51:196,89.882,0.006,-0.310,-0.389,23.675,-64.662,-20.262
13:34:51:221,89.907,0.017,0.097,-0.337,17.704,-64.950,-16.502
13:34:51:247,89.932,0.339,0.587,0.313,9.699,-65.419,-9.687
