Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:28:31:544,35.605,-0.012,-0.001,0.007,-18.023,-13.638,-4.529
13:28:31:545,35.606,-0.009,0.002,0.006,-18.023,-13.638,-4.529
13:28:31:545,35.606,-0.014,0.003,0.004,-18.023,-13.638,-4.529
13:28:31:564,35.625,-0.013,0.002,0.008,-18.025,-13.607,-4.540
13:28:31:565,35.626,-0.011,-0.001,0.007,-18.025,-13.607,-4.540
13:28:31:702,35.762,-0.013,0.002,0.013,-18.025,-13.607,-4.540
13:28:31:703,35.763,-0.006,0.002,0.005,-18.025,-13.607,-4.540
13:28:31:703,35.764,-0.010,0.003,0.005,-18.025,-13.607,-4.540
13:28:31:721,35.782,-0.010,0.001,0.006,-18.021,-13.606,-4.550
13:28:31:722,35.783,-0.009,0.002,0.011,-18.019,-13.610,-4.554
13:28:31:746,35.807,-0.007,0.001,0.011,-18.023,-13.612,-4.555
13:28:31:799,35.860,-0.012,0.002,0.008,-18.023,-13.612,-4.555
13:28:31:826,35.887,-0.006,0.001,-0.001,-18.023,-13.612,-4.555
13:28:31:827,35.888,-0.009,0.000,0.006,-18.023,-13.612,-4.555
13:28:31:851,35.912,-0.011,0.005,-0.001,-18.023,-13.612,-4.555
13:28:31:905,35.966,-0.009,0.001,0.005,-18.024,-13.608,-4.567
13:28:31:906,35.966,-0.009,0.005,0.001,-18.020,-13.607,-4.587
13:28:31:929,35.989,-0.010,0.002,0.006,-18.024,-13.608,-4.605
13:28:31:955,36.016,-0.005,0.001,0.001,-18.024,-13.608,-4.621
13:28:31:981,36.042,-0.009,-0.001,0.005,-18.024,-13.608,-4.621
13:28:32:007,36.068,-0.007,0.004,-0.002,-18.027,-13.610,-4.623
13:28:32:033,36.094,-0.009,-0.001,0.008,-18.027,-13.610,-4.650
13:28:32:089,36.150,-0.004,0.006,0.002,-18.027,-13.610,-4.650
13:28:32:115,36.176,-0.011,0.002,0.010,-18.027,-13.610,-4.650
13:28:32:116,36.176,-0.011,0.006,0.004,-18.027,-13.610,-4.650
13:28:32:139,36.199,-0.011,0.001,0.006,-18.027,-13.610,-4.650
13:28:32:166,36.227,-0.002,0.007,0.004,-18.027,-13.610,-4.650
13:28:32:221,36.282,-0.001,0.004,0.007,-18.027,-13.610,-4.650
13:28:32:221,36.282,-0.006,0.002,0.006,-18.027,-13.610,-4.650
13:28:32:243,36.304,-0.007,0.003,0.008,-18.027,-13.610,-4.650
13:28:32:271,36.332,-0.008,0.000,0.006,-18.022,-13.599,-4.649
13:28:32:297,36.357,-0.009,0.002,0.003,-18.026,-13.587,-4.653
13:28:32:324,36.385,-0.005,0.003,0.000,-18.026,-13.587,-4.653
13:28:32:349,36.410,-0.008,0.002,0.014,-18.026,-13.587,-4.653
13:28:32:375,36.436,-0.008,0.003,0.004,-18.026,-13.587,-4.653
13:28:32:401,36.462,-0.004,0.004,0.006,-18.026,-13.587,-4.653
13:28:32:515,36.576,-0.008,0.002,0.006,-18.026,-13.587,-4.653
13:28:32:516,36.577,-0.007,0.001,0.002,-18.026,-13.587,-4.653
13:28:32:517,36.577,-0.005,0.003,0.006,-18.026,-13.587,-4.653
13:28:32:518,36.579,-0.004,0.001,0.005,-18.026,-13.587,-4.653
13:28:32:532,36.593,-0.007,0.004,0.004,-18.026,-13.587,-4.653
13:28:32:59,36.651,-0.003,0.004,0.001,-18.026,-13.587,-4.653
13:28:32:591,36.652,-0.008,-0.001,0.005,-18.026,-13.587,-4.653
13:28:32:592,36.653,-0.008,0.003,-0.001,-18.026,-13.587,-4.653
13:28:32:667,36.728,-0.007,0.003,0.005,-18.026,-13.587,-4.653
13:28:32:668,36.729,-0.003,0.003,-0.003,-18.026,-13.587,-4.653
13:28:32:692,36.753,-0.003,0.001,0.010,-18.022,-13.599,-4.649
13:28:32:719,36.780,-0.001,0.006,0.002,-18.022,-13.599,-4.649
13:28:32:773,36.834,-0.007,0.002,0.005,-18.022,-13.599,-4.649
13:28:32:773,36.834,-0.002,0.004,0.002,-18.022,-13.599,-4.649
13:28:32:795,36.856,-0.006,-0.002,0.006,-18.022,-13.599,-4.649
13:28:32:824,36.885,-0.006,0.002,0.003,-18.022,-13.599,-4.649
13:28:32:824,36.885,-0.006,0.001,0.012,-18.022,-13.599,-4.649
13:28:32:874,36.934,-0.002,0.000,0.005,-18.022,-13.599,-4.649
13:28:32:933,36.994,-0.003,-0.002,0.007,-18.022,-13.599,-4.649
13:28:32:934,36.995,-0.003,0.004,0.001,-18.022,-13.599,-4.649
13:28:32:934,36.995,-0.009,0.002,0.009,-18.022,-13.599,-4.649
13:28:32:952,37.013,-0.004,0.001,0.009,-18.022,-13.599,-4.649
13:28:33:064,37.125,-0.007,-0.002,0.013,-18.026,-13.587,-4.653
13:28:33:065,37.126,-0.003,0.001,0.004,-18.021,-13.576,-4.653
13:28:33:066,37.126,-0.002,0.003,0.007,-18.018,-13.575,-4.635
13:28:33:088,37.149,-0.010,0.005,-0.001,-18.019,-13.561,-4.622
13:28:33:089,37.150,-0.006,0.003,0.010,-18.023,-13.562,-4.612
13:28:33:11,37.171,-0.010,0.002,0.008,-18.023,-13.562,-4.612
13:28:33:136,37.197,-0.008,-0.001,0.007,-18.023,-13.562,-4.612
13:28:33:221,37.281,-0.006,0.000,0.009,-18.023,-13.562,-4.612
13:28:33:221,37.282,-0.006,0.001,0.005,-18.023,-13.562,-4.612
13:28:33:244,37.304,-0.007,0.003,0.006,-18.023,-13.562,-4.612
13:28:33:245,37.305,-0.009,0.001,0.012,-18.023,-13.562,-4.612
13:28:33:268,37.329,-0.007,0.002,0.008,-18.023,-13.562,-4.612
13:28:33:352,37.413,-0.005,0.003,0.004,-18.023,-13.562,-4.612
13:28:33:352,37.413,-0.005,0.000,0.008,-18.023,-13.562,-4.612
13:28:33:353,37.414,-0.007,0.005,0.002,-18.023,-13.562,-4.612
13:28:33:374,37.435,-0.004,0.001,0.007,-18.023,-13.562,-4.612
13:28:33:399,37.460,-0.002,0.003,0.004,-18.020,-13.570,-4.604
13:28:33:484,37.545,-0.005,0.001,0.014,-18.018,-13.574,-4.608
13:28:33:484,37.545,-0.009,0.007,0.001,-18.018,-13.574,-4.608
13:28:33:485,37.546,-0.007,0.001,0.010,-18.018,-13.574,-4.608
13:28:33:504,37.565,-0.002,0.004,0.002,-18.023,-13.572,-4.622
13:28:33:559,37.620,-0.003,0.004,0.010,-18.023,-13.572,-4.622
13:28:33:56,37.621,-0.003,0.004,0.003,-18.023,-13.572,-4.622
13:28:33:64,37.701,-0.003,0.002,0.009,-18.019,-13.584,-4.618
13:28:33:641,37.702,-0.007,0.002,0.008,-18.019,-13.584,-4.618
13:28:33:642,37.703,-0.009,-0.002,0.011,-18.019,-13.584,-4.618
13:28:33:661,37.722,-0.004,0.004,0.002,-18.019,-13.584,-4.618
13:28:33:687,37.748,-0.006,0.001,0.011,-18.019,-13.584,-4.618
13:28:33:714,37.775,-0.005,0.004,0.009,-18.023,-13.599,-4.611
13:28:33:741,37.802,-0.004,-0.001,0.012,-18.023,-13.599,-4.611
13:28:33:767,37.828,-0.007,0.004,0.008,-18.023,-13.599,-4.611
13:28:33:792,37.853,-0.006,0.004,0.008,-18.023,-13.599,-4.611
13:28:33:818,37.879,-0.007,0.001,0.006,-18.023,-13.599,-4.611
13:28:33:845,37.906,-0.005,0.002,0.010,-18.023,-13.599,-4.611
13:28:33:9,37.961,-0.008,0.003,0.009,-18.023,-13.599,-4.611
13:28:33:901,37.962,-0.007,-0.002,0.013,-18.023,-13.599,-4.611
13:28:33:924,37.985,-0.011,-0.004,0.009,-18.022,-13.612,-4.609
13:28:33:95,38.011,-0.007,0.000,0.010,-18.018,-13.638,-4.592
13:28:33:976,38.037,-0.008,0.000,0.006,-18.015,-13.659,-4.571
13:28:34:031,38.092,-0.010,0.000,0.009,-18.012,-13.657,-4.553
13:28:34:032,38.093,-0.010,0.001,0.009,-18.012,-13.657,-4.526
13:28:34:111,38.172,-0.007,0.001,0.011,-18.008,-13.659,-4.474
13:28:34:111,38.172,-0.003,0.006,0.011,-18.006,-13.666,-4.439
13:28:34:192,38.253,-0.015,0.000,0.011,-18.005,-13.656,-4.419
13:28:34:193,38.253,-0.009,0.003,0.006,-18.002,-13.641,-4.399
13:28:34:194,38.254,-0.008,0.001,0.013,-18.002,-13.641,-4.399
13:28:34:212,38.273,-0.008,0.003,0.004,-18.002,-13.641,-4.399
13:28:34:297,38.358,-0.006,-0.002,0.015,-18.000,-13.636,-4.393
13:28:34:298,38.359,-0.005,0.006,0.010,-18.000,-13.635,-4.366
13:28:34:298,38.359,-0.013,-0.001,0.013,-18.002,-13.617,-4.337
13:28:34:318,38.379,-0.011,0.003,0.004,-17.996,-13.610,-4.314
13:28:34:458,38.519,-0.009,0.001,0.018,-17.998,-13.606,-4.310
13:28:34:459,38.520,-0.008,0.002,0.013,-17.998,-13.606,-4.310
13:28:34:459,38.520,-0.014,0.000,0.012,-18.002,-13.607,-4.301
13:28:34:46,38.521,-0.011,0.006,0.011,-17.998,-13.606,-4.283
13:28:34:478,38.539,-0.015,-0.001,0.011,-17.995,-13.604,-4.266
13:28:34:478,38.539,-0.012,0.003,0.007,-17.996,-13.627,-4.262
13:28:34:53,38.591,-0.009,0.002,0.014,-18.000,-13.651,-4.249
13:28:34:531,38.592,-0.008,0.003,0.011,-18.002,-13.670,-4.246
13:28:34:554,38.615,-0.010,0.003,0.016,-18.004,-13.689,-4.239
13:28:34:611,38.671,-0.006,0.000,0.012,-18.002,-13.720,-4.227
13:28:34:611,38.671,-0.015,-0.001,0.017,-18.005,-13.748,-4.218
13:28:34:633,38.694,-0.017,-0.002,0.011,-18.005,-13.748,-4.218
13:28:34:718,38.779,-0.009,0.001,0.015,-18.005,-13.748,-4.218
13:28:34:718,38.779,-0.009,0.000,0.012,-18.005,-13.748,-4.218
13:28:34:719,38.780,-0.009,0.000,0.013,-18.004,-13.752,-4.222
13:28:34:738,38.799,-0.006,0.000,0.016,-18.007,-13.780,-4.213
13:28:34:764,38.824,-0.016,0.002,0.003,-18.006,-13.794,-4.211
13:28:34:852,38.913,-0.007,0.002,0.015,-18.006,-13.794,-4.211
13:28:34:852,38.913,-0.010,0.002,0.010,-18.006,-13.794,-4.211
13:28:34:853,38.914,-0.011,-0.001,0.013,-18.006,-13.807,-4.197
13:28:34:854,38.915,-0.011,0.005,0.003,-18.006,-13.807,-4.197
13:28:34:896,38.957,-0.013,0.001,0.014,-18.017,-13.838,-4.197
13:28:34:951,39.012,-0.013,0.004,0.009,-17.993,-13.893,-4.209
13:28:34:952,39.012,-0.013,0.000,0.012,-17.987,-13.923,-4.234
13:28:35:003,39.064,-0.008,0.002,0.004,-17.976,-13.965,-4.281
13:28:35:004,39.065,-0.009,-0.001,0.017,-17.971,-14.001,-4.338
13:28:35:029,39.090,-0.006,0.004,0.009,-17.959,-14.011,-4.380
13:28:35:029,39.090,-0.007,0.001,0.018,-17.945,-14.012,-4.423
13:28:35:083,39.144,-0.013,0.000,0.012,-17.936,-14.013,-4.445
13:28:35:083,39.144,-0.012,0.002,0.014,-17.914,-14.014,-4.484
13:28:35:134,39.195,-0.010,0.005,0.008,-17.908,-14.018,-4.508
13:28:35:16,39.221,-0.010,-0.001,0.012,-17.902,-14.048,-4.549
13:28:35:161,39.221,-0.003,0.003,0.011,-17.896,-14.064,-4.587
13:28:35:185,39.246,-0.009,0.003,0.013,-17.883,-14.064,-4.602
13:28:35:211,39.272,-0.007,0.003,0.003,-17.882,-14.065,-4.629
13:28:35:265,39.326,-0.007,-0.001,0.013,-17.873,-14.066,-4.636
13:28:35:266,39.327,-0.006,0.003,0.012,-17.862,-14.048,-4.639
13:28:35:289,39.350,-0.004,0.001,0.013,-17.847,-14.006,-4.639
13:28:35:316,39.376,-0.008,0.001,0.005,-17.838,-13.971,-4.625
13:28:35:372,39.433,-0.008,0.000,0.006,-17.830,-13.931,-4.607
13:28:35:372,39.433,-0.008,0.006,0.013,-17.823,-13.901,-4.598
13:28:35:423,39.484,-0.009,0.001,0.011,-17.807,-13.849,-4.589
13:28:35:423,39.484,-0.009,0.001,0.007,-17.798,-13.801,-4.587
13:28:35:448,39.509,-0.011,-0.001,0.014,-17.790,-13.775,-4.594
13:28:35:5,39.560,-0.009,0.001,0.011,-17.778,-13.734,-4.600
13:28:35:586,39.647,-0.008,-0.002,0.009,-17.772,-13.714,-4.601
13:28:35:587,39.648,-0.009,0.001,0.012,-17.767,-13.716,-4.588
13:28:35:587,39.648,-0.006,0.006,0.002,-17.755,-13.716,-4.566
13:28:35:588,39.649,-0.006,0.001,0.004,-17.753,-13.710,-4.533
13:28:35:604,39.665,-0.009,0.004,-0.001,-17.743,-13.715,-4.517
13:28:35:659,39.720,-0.013,0.000,0.010,-17.745,-13.720,-4.511
13:28:35:685,39.746,-0.007,0.003,0.001,-17.734,-13.752,-4.496
13:28:35:686,39.747,-0.013,0.002,0.006,-17.733,-13.769,-4.486
13:28:35:709,39.769,-0.007,0.005,0.003,-17.731,-13.836,-4.458
13:28:35:736,39.796,-0.011,0.003,0.015,-17.725,-13.879,-4.458
13:28:35:788,39.849,-0.004,0.004,0.000,-17.723,-13.897,-4.460
13:28:35:847,39.908,-0.011,0.004,0.007,-17.720,-13.918,-4.466
13:28:35:848,39.909,0.000,0.005,0.003,-17.719,-13.945,-4.466
13:28:35:848,39.909,-0.005,0.002,0.009,-17.717,-13.963,-4.457
13:28:35:866,39.927,-0.007,0.004,0.007,-17.717,-13.976,-4.455
13:28:35:921,39.982,-0.008,0.002,0.010,-17.710,-13.996,-4.443
13:28:36:006,40.067,-0.009,0.002,0.008,-17.705,-13.999,-4.429
13:28:36:007,40.068,-0.006,-0.001,0.010,-17.705,-13.999,-4.429
13:28:36:008,40.069,-0.006,0.004,0.002,-17.703,-13.992,-4.396
13:28:36:008,40.069,-0.009,-0.003,0.008,-17.699,-13.991,-4.379
13:28:36:053,40.114,-0.005,0.004,0.002,-17.704,-13.992,-4.343
13:28:36:054,40.115,-0.018,0.001,0.011,-17.704,-13.991,-4.305
13:28:36:104,40.165,-0.007,0.000,0.007,-17.701,-13.989,-4.287
13:28:36:132,40.192,-0.004,0.000,0.014,-17.704,-13.994,-4.255
13:28:36:132,40.193,-0.008,0.000,0.008,-17.704,-13.994,-4.228
13:28:36:156,40.217,-0.010,0.002,0.009,-17.697,-13.990,-4.182
13:28:36:212,40.273,-0.012,0.001,0.008,-17.701,-13.991,-4.146
13:28:36:212,40.273,-0.012,0.000,0.010,-17.698,-13.989,-4.101
13:28:36:262,40.323,-0.015,0.000,0.011,-17.693,-14.004,-4.047
13:28:36:263,40.324,-0.010,0.000,0.012,-17.701,-14.020,-4.015
13:28:36:288,40.349,-0.008,0.000,0.009,-17.695,-14.025,-3.979
13:28:36:401,40.462,-0.006,0.005,0.003,-17.695,-14.025,-3.952
13:28:36:401,40.462,-0.007,0.003,0.008,-17.696,-14.024,-3.914
13:28:36:402,40.463,-0.012,0.003,0.005,-17.693,-14.035,-3.856
13:28:36:402,40.463,-0.006,0.003,0.006,-17.695,-14.031,-3.825
13:28:36:417,40.478,-0.008,0.000,0.004,-17.694,-14.034,-3.765
13:28:36:475,40.535,-0.007,-0.002,0.013,-17.693,-14.050,-3.713
13:28:36:475,40.535,-0.006,0.001,0.007,-17.692,-14.057,-3.629
13:28:36:554,40.615,-0.009,0.001,0.009,-17.688,-14.058,-3.561
13:28:36:555,40.616,-0.009,0.005,0.003,-17.693,-14.058,-3.460
13:28:36:556,40.617,-0.013,0.001,0.011,-17.686,-14.057,-3.364
13:28:36:575,40.636,-0.009,0.004,0.000,-17.687,-14.057,-3.311
13:28:36:601,40.662,-0.008,-0.001,0.019,-17.689,-14.055,-3.219
13:28:36:657,40.717,-0.007,-0.001,0.009,-17.684,-14.060,-3.155
13:28:36:657,40.718,-0.014,0.002,0.007,-17.685,-14.049,-3.054
13:28:36:682,40.743,-0.010,0.000,0.013,-17.680,-14.041,-2.966
13:28:36:708,40.769,-0.006,0.000,0.017,-17.680,-14.044,-2.900
13:28:36:788,40.849,-0.006,0.003,0.008,-17.675,-14.039,-2.789
13:28:36:789,40.850,-0.011,0.002,0.009,-17.678,-14.034,-2.720
13:28:36:814,40.875,-0.007,0.002,0.011,-17.652,-14.039,-2.604
13:28:36:815,40.876,-0.013,-0.002,0.013,-17.642,-14.036,-2.501
13:28:36:837,40.898,-0.014,0.004,0.012,-17.640,-14.034,-2.435
13:28:36:893,40.954,-0.010,0.002,0.011,-17.642,-14.032,-2.343
13:28:36:893,40.954,-0.010,0.000,0.010,-17.628,-14.048,-2.285
13:28:36:945,41.006,-0.005,0.002,0.009,-17.621,-14.084,-2.183
13:28:36:971,41.032,-0.009,0.003,0.013,-17.606,-14.084,-2.083
13:28:36:972,41.033,-0.011,0.002,0.004,-17.592,-14.090,-2.015
13:28:36:998,41.059,-0.017,-0.001,0.015,-17.569,-14.087,-1.918
13:28:37:021,41.082,-0.009,0.002,0.010,-17.549,-14.109,-1.850
13:28:37:108,41.169,-0.004,0.001,0.014,-17.525,-14.142,-1.752
13:28:37:109,41.170,-0.014,0.009,0.006,-17.504,-14.155,-1.685
13:28:37:11,41.171,-0.018,0.001,0.011,-17.477,-14.164,-1.584
13:28:37:111,41.172,-0.011,0.000,0.007,-17.453,-14.187,-1.476
13:28:37:184,41.245,-0.013,-0.001,0.016,-17.432,-14.191,-1.411
13:28:37:185,41.246,-0.012,0.005,0.013,-17.424,-14.194,-1.319
13:28:37:186,41.247,-0.014,0.002,0.013,-17.412,-14.219,-1.244
13:28:37:234,41.295,-0.019,0.000,0.001,-17.370,-14.243,-1.128
13:28:37:235,41.295,-0.016,-0.001,0.014,-17.329,-14.288,-1.015
13:28:37:317,41.378,-0.009,0.003,0.006,-17.301,-14.310,-0.943
13:28:37:317,41.378,-0.007,0.003,0.021,-17.260,-14.331,-0.845
13:28:37:317,41.378,-0.020,0.002,0.009,-17.251,-14.335,-0.791
13:28:37:368,41.429,-0.015,-0.004,0.015,-17.237,-14.341,-0.723
13:28:37:368,41.429,-0.013,0.003,0.004,-17.225,-14.339,-0.690
13:28:37:447,41.508,-0.012,0.000,0.021,-17.211,-14.368,-0.646
13:28:37:448,41.508,-0.016,0.003,0.013,-17.196,-14.398,-0.613
13:28:37:449,41.509,-0.015,-0.003,0.008,-17.186,-14.425,-0.593
13:28:37:525,41.586,-0.011,0.000,0.011,-17.166,-14.467,-0.572
13:28:37:526,41.587,-0.009,0.000,0.014,-17.143,-14.493,-0.558
13:28:37:527,41.588,-0.014,0.003,0.008,-17.118,-14.501,-0.551
13:28:37:547,41.608,-0.018,0.004,0.013,-17.108,-14.506,-0.535
13:28:37:572,41.633,-0.014,0.004,0.011,-17.099,-14.506,-0.531
13:28:37:626,41.687,-0.012,-0.003,0.014,-17.083,-14.527,-0.515
13:28:37:654,41.715,-0.006,0.004,0.015,-17.070,-14.539,-0.507
13:28:37:655,41.715,-0.022,0.001,0.013,-17.058,-14.570,-0.491
13:28:37:682,41.743,-0.018,0.000,0.019,-17.045,-14.625,-0.499
13:28:37:733,41.794,-0.013,0.000,0.013,-17.035,-14.662,-0.505
13:28:37:733,41.794,-0.015,-0.002,0.017,-17.017,-14.720,-0.538
13:28:37:758,41.819,-0.007,0.004,0.005,-17.007,-14.767,-0.553
13:28:37:783,41.844,-0.009,0.003,0.012,-16.995,-14.832,-0.571
13:28:37:809,41.869,-0.006,0.001,0.005,-16.968,-14.867,-0.576
13:28:37:866,41.927,-0.014,-0.005,0.015,-16.935,-14.921,-0.558
13:28:37:866,41.927,-0.011,0.001,0.005,-16.899,-14.979,-0.555
13:28:37:946,42.007,-0.008,0.004,0.014,-16.875,-15.006,-0.557
13:28:37:946,42.007,-0.006,0.003,0.003,-16.847,-15.036,-0.567
13:28:37:947,42.008,-0.010,0.000,0.018,-16.830,-15.056,-0.578
13:28:37:997,42.058,-0.009,0.003,0.007,-16.795,-15.079,-0.592
13:28:37:997,42.058,-0.011,0.001,0.014,-16.776,-15.081,-0.610
13:28:38:047,42.108,-0.015,0.003,0.008,-16.765,-15.086,-0.632
13:28:38:074,42.135,-0.015,-0.004,0.011,-16.751,-15.087,-0.675
13:28:38:075,42.136,-0.011,0.002,0.014,-16.740,-15.092,-0.713
13:28:38:097,42.158,-0.006,0.001,0.016,-16.727,-15.067,-0.782
13:28:38:123,42.184,-0.013,0.004,0.014,-16.721,-15.034,-0.839
13:28:38:209,42.270,-0.021,-0.004,0.017,-16.709,-14.995,-0.932
13:28:38:209,42.270,-0.006,-0.001,0.010,-16.694,-14.952,-1.046
13:28:38:21,42.270,-0.010,-0.003,0.013,-16.681,-14.913,-1.129
13:28:38:287,42.348,-0.002,0.000,0.008,-16.674,-14.860,-1.264
13:28:38:287,42.348,-0.004,-0.001,0.015,-16.669,-14.824,-1.355
13:28:38:288,42.349,-0.002,0.002,0.015,-16.662,-14.780,-1.473
13:28:38:338,42.399,0.001,0.001,0.008,-16.651,-14.750,-1.527
13:28:38:338,42.399,-0.006,0.002,0.002,-16.651,-14.702,-1.595
13:28:38:359,42.420,-0.003,0.005,0.016,-16.643,-14.700,-1.624
13:28:38:416,42.476,-0.008,-0.001,0.013,-16.637,-14.703,-1.638
13:28:38:416,42.477,-0.008,-0.004,0.011,-16.620,-14.701,-1.652
13:28:38:439,42.499,-0.007,0.004,0.008,-16.616,-14.700,-1.672
13:28:38:494,42.555,-0.006,0.007,0.006,-16.616,-14.700,-1.699
13:28:38:495,42.556,-0.001,0.003,0.007,-16.604,-14.719,-1.724
13:28:38:517,42.578,-0.003,0.002,0.008,-16.580,-14.747,-1.736
13:28:38:543,42.604,-0.008,-0.001,0.009,-16.524,-14.757,-1.764
13:28:38:6,42.660,0.000,-0.001,-0.005,-16.484,-14.760,-1.778
13:28:38:601,42.661,-0.004,-0.005,0.009,-16.418,-14.761,-1.803
13:28:38:622,42.683,-0.005,0.002,0.015,-16.356,-14.765,-1.845
13:28:38:649,42.710,-0.011,0.002,0.008,-16.342,-14.756,-1.878
13:28:38:763,42.823,-0.013,0.001,-0.003,-16.329,-14.740,-1.946
13:28:38:763,42.824,-0.001,0.002,0.006,-16.328,-14.764,-2.007
13:28:38:764,42.824,-0.002,0.001,0.007,-16.321,-14.829,-2.103
13:28:38:765,42.825,-0.022,0.001,0.020,-16.337,-14.899,-2.209
13:28:38:782,42.842,-0.007,0.002,-0.001,-16.353,-14.959,-2.305
13:28:38:837,42.898,-0.008,-0.002,0.018,-16.390,-15.079,-2.461
13:28:38:837,42.898,0.002,0.000,0.017,-16.407,-15.185,-2.577
13:28:38:889,42.950,0.002,-0.002,0.019,-16.432,-15.315,-2.748
13:28:38:889,42.950,0.005,0.001,0.006,-16.473,-15.427,-2.896
13:28:38:911,42.972,-0.006,-0.003,0.016,-16.506,-15.479,-2.995
13:28:38:967,43.027,0.003,0.001,0.014,-16.551,-15.547,-3.129
13:28:38:967,43.028,-0.003,0.000,0.021,-16.585,-15.558,-3.213
13:28:39:019,43.080,-0.007,-0.003,0.006,-16.659,-15.509,-3.340
13:28:39:02,43.081,-0.008,-0.003,0.011,-16.749,-15.453,-3.470
13:28:39:044,43.105,-0.010,-0.001,0.007,-16.807,-15.400,-3.558
13:28:39:096,43.157,-0.001,0.007,0.001,-16.897,-15.317,-3.715
13:28:39:124,43.185,-0.007,0.007,0.004,-16.955,-15.251,-3.816
13:28:39:125,43.186,-0.009,0.000,0.009,-17.029,-15.216,-3.969
13:28:39:18,43.241,0.001,-0.005,0.010,-17.074,-15.208,-4.072
13:28:39:18,43.241,0.000,-0.003,0.012,-17.132,-15.193,-4.208
13:28:39:2,43.261,-0.008,0.001,0.003,-17.191,-15.087,-4.350
13:28:39:315,43.375,-0.011,0.004,0.001,-17.232,-15.019,-4.439
13:28:39:315,43.375,0.000,-0.003,0.010,-17.287,-14.997,-4.559
13:28:39:315,43.376,0.013,0.000,-0.003,-17.323,-14.994,-4.630
13:28:39:316,43.376,0.004,0.006,0.021,-17.394,-14.950,-4.713
13:28:39:331,43.392,-0.004,0.011,0.006,-17.461,-14.845,-4.771
13:28:39:386,43.447,-0.010,0.003,0.004,-17.515,-14.789,-4.805
13:28:39:387,43.448,-0.003,0.002,0.007,-17.584,-14.711,-4.855
13:28:39:41,43.471,0.000,-0.001,0.013,-17.638,-14.655,-4.900
13:28:39:465,43.526,-0.001,0.009,0.006,-17.723,-14.534,-4.970
13:28:39:466,43.527,-0.006,0.008,0.004,-17.799,-14.427,-5.006
13:28:39:49,43.551,-0.001,0.005,0.000,-17.842,-14.375,-5.024
13:28:39:515,43.576,-0.006,-0.002,0.010,-17.907,-14.313,-5.021
13:28:39:57,43.631,-0.009,0.000,-0.002,-17.951,-14.248,-5.025
13:28:39:571,43.632,-0.005,-0.001,0.000,-18.024,-14.107,-5.045
13:28:39:598,43.659,-0.003,0.004,0.003,-18.073,-14.017,-5.067
13:28:39:598,43.659,-0.009,0.000,0.008,-18.147,-13.863,-5.085
13:28:39:62,43.681,0.000,0.001,0.000,-18.218,-13.730,-5.098
13:28:39:701,43.762,-0.011,0.006,0.003,-18.257,-13.640,-5.104
13:28:39:731,43.791,-0.005,0.005,0.001,-18.317,-13.527,-5.126
13:28:39:732,43.792,-0.005,0.001,0.013,-18.357,-13.473,-5.142
13:28:39:732,43.793,-0.008,0.004,0.002,-18.414,-13.381,-5.169
13:28:39:751,43.812,-0.011,0.000,0.004,-18.466,-13.264,-5.198
13:28:39:807,43.868,-0.005,0.005,0.002,-18.503,-13.206,-5.220
13:28:39:863,43.924,-0.008,-0.001,0.006,-18.551,-13.128,-5.246
13:28:39:863,43.924,-0.003,0.000,0.013,-18.581,-13.089,-5.256
13:28:39:863,43.924,-0.008,0.001,0.003,-18.634,-13.009,-5.279
13:28:39:883,43.944,-0.005,0.005,0.001,-18.659,-12.946,-5.303
13:28:39:939,44.000,-0.007,0.004,0.001,-18.695,-12.864,-5.329
13:28:39:939,44.000,-0.006,0.002,0.009,-18.731,-12.836,-5.340
13:28:39:988,44.049,-0.007,0.003,0.006,-18.746,-12.828,-5.343
13:28:40:016,44.077,-0.008,0.004,0.003,-18.770,-12.832,-5.337
13:28:40:017,44.078,-0.005,0.002,-0.002,-18.786,-12.824,-5.341
13:28:40:041,44.102,-0.005,0.001,0.007,-18.810,-12.829,-5.362
13:28:40:067,44.128,-0.005,0.004,0.004,-18.834,-12.819,-5.386
13:28:40:151,44.212,-0.001,0.004,0.004,-18.847,-12.820,-5.392
13:28:40:151,44.212,0.001,0.006,0.002,-18.875,-12.825,-5.393
13:28:40:152,44.213,-0.004,0.000,0.006,-18.888,-12.825,-5.388
13:28:40:172,44.233,-0.002,0.003,0.006,-18.895,-12.841,-5.372
13:28:40:285,44.345,-0.009,-0.001,0.012,-18.892,-12.853,-5.341
13:28:40:286,44.346,-0.007,0.006,-0.002,-18.899,-12.833,-5.326
13:28:40:287,44.347,-0.012,-0.001,0.006,-18.912,-12.820,-5.308
13:28:40:358,44.419,-0.010,0.002,0.002,-18.922,-12.918,-5.278
13:28:40:442,44.503,-0.008,0.004,0.007,-18.937,-12.937,-5.271
13:28:40:443,44.504,-0.001,0.002,0.005,-18.956,-12.971,-5.262
13:28:40:444,44.505,-0.008,0.002,0.004,-18.959,-13.000,-5.253
13:28:40:444,44.505,-0.002,0.003,0.003,-18.967,-13.066,-5.228
13:28:40:462,44.522,-0.004,0.000,0.009,-18.973,-13.113,-5.200
13:28:40:488,44.549,-0.011,-0.001,-0.001,-18.976,-13.182,-5.151
13:28:40:54,44.601,-0.008,0.000,0.005,-18.976,-13.246,-5.117
13:28:40:567,44.628,-0.005,0.003,0.002,-18.984,-13.285,-5.098
