Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:28:22:149,26.110,0.038,-0.050,0.056,98.704,29.987,-124.601
13:28:22:264,26.224,-0.022,-0.015,0.042,98.335,30.543,-124.353
13:28:22:264,26.224,-0.068,0.018,0.043,98.120,31.040,-124.057
13:28:22:264,26.224,-0.024,-0.005,0.052,98.028,30.846,-124.363
13:28:22:265,26.225,-0.027,-0.003,0.049,97.996,30.378,-124.927
13:28:22:289,26.249,-0.055,0.002,0.042,98.034,30.269,-125.029
13:28:22:29,26.250,-0.097,0.019,0.027,98.141,30.072,-125.212
13:28:22:29,26.250,-0.074,0.021,0.043,98.273,29.178,-126.124
13:28:22:291,26.251,-0.016,0.000,0.044,98.383,28.531,-126.792
13:28:22:551,26.512,-0.041,0.009,0.029,98.620,27.938,-127.317
13:28:22:552,26.513,-0.058,0.010,0.027,98.795,27.752,-127.546
13:28:22:553,26.513,-0.043,0.012,0.025,99.045,26.921,-128.290
13:28:22:554,26.514,-0.023,-0.011,0.023,99.232,26.308,-128.815
13:28:22:683,26.643,-0.025,-0.008,0.027,99.345,26.169,-128.877
13:28:22:684,26.644,-0.056,0.003,0.015,99.508,26.117,-128.833
13:28:22:684,26.644,-0.051,0.005,0.012,99.607,25.914,-128.996
13:28:22:711,26.671,-0.059,0.015,0.031,99.570,26.650,-128.147
13:28:22:711,26.671,-0.046,-0.004,0.010,99.506,27.160,-127.625
13:28:22:712,26.672,-0.024,0.001,0.013,99.450,27.523,-127.272
13:28:22:713,26.673,-0.023,-0.001,0.010,99.428,27.664,-127.140
13:28:22:814,26.775,-0.027,0.001,0.009,99.404,27.958,-126.850
13:28:22:815,26.775,-0.042,0.005,-0.002,99.331,28.768,-126.211
13:28:22:816,26.776,-0.030,-0.004,0.005,99.228,29.208,-125.850
13:28:22:816,26.777,-0.023,-0.014,0.014,99.161,29.523,-125.608
13:28:22:945,26.905,-0.029,-0.019,0.011,99.066,30.143,-125.118
13:28:22:945,26.905,-0.025,0.006,0.027,98.956,30.801,-124.567
13:28:22:972,26.932,-0.020,-0.003,0.026,98.893,31.152,-124.298
13:28:22:972,26.933,-0.011,0.000,0.018,98.877,31.402,-124.109
13:28:22:973,26.933,-0.009,0.011,0.008,98.902,31.487,-124.059
13:28:22:974,26.934,-0.014,0.015,0.004,98.933,31.580,-124.015
13:28:22:999,26.959,-0.037,0.028,0.019,98.724,32.343,-123.326
13:28:22:999,26.959,-0.023,0.013,0.022,98.619,32.704,-123.041
13:28:23:,26.960,-0.016,0.016,0.016,98.513,33.054,-122.797
13:28:23:001,26.961,-0.021,0.005,0.012,98.460,33.302,-122.638
13:28:23:103,27.063,-0.013,-0.010,0.014,98.445,33.301,-122.765
13:28:23:103,27.063,-0.002,-0.017,0.008,98.446,33.243,-122.876
13:28:23:104,27.064,-0.013,-0.012,-0.001,98.441,33.251,-122.890
13:28:23:234,27.194,-0.022,0.004,0.012,98.373,33.555,-122.737
13:28:23:235,27.195,-0.002,0.003,0.011,98.380,33.543,-122.838
13:28:23:235,27.195,-0.016,0.006,0.002,98.419,33.493,-122.938
13:28:23:236,27.196,-0.021,0.009,0.001,98.462,33.479,-123.017
13:28:23:282,27.242,-0.016,-0.010,0.005,98.466,33.538,-123.021
13:28:23:283,27.243,-0.008,-0.014,0.006,98.473,33.643,-123.017
13:28:23:358,27.318,-0.027,-0.003,0.000,98.431,34.034,-122.712
13:28:23:411,27.371,-0.032,0.014,0.012,98.365,34.377,-122.426
13:28:23:525,27.485,-0.011,-0.009,0.021,98.267,34.765,-122.142
13:28:23:525,27.486,-0.008,-0.001,0.022,98.230,34.953,-122.017
13:28:23:525,27.486,-0.022,0.011,0.003,98.226,35.137,-121.878
13:28:23:527,27.487,-0.014,0.011,0.016,98.255,35.150,-121.884
13:28:23:547,27.507,-0.008,0.006,0.015,98.290,35.024,-122.020
13:28:23:547,27.507,-0.010,0.012,0.003,98.391,34.741,-122.300
13:28:23:654,27.614,-0.025,0.020,0.003,98.470,34.560,-122.469
13:28:23:655,27.615,-0.022,0.009,0.015,98.570,34.237,-122.812
13:28:23:655,27.615,0.003,-0.010,0.006,98.689,33.787,-123.287
13:28:23:656,27.616,-0.002,-0.009,-0.003,98.783,33.570,-123.511
13:28:23:785,27.745,-0.015,0.000,-0.004,98.891,33.437,-123.640
13:28:23:786,27.746,-0.023,-0.012,0.004,98.907,33.446,-123.640
13:28:23:787,27.747,-0.011,-0.009,0.005,98.908,33.486,-123.626
13:28:23:788,27.748,-0.012,-0.009,0.004,98.901,33.597,-123.525
13:28:23:831,27.791,-0.019,0.010,0.005,98.900,33.707,-123.418
13:28:23:917,27.877,-0.010,0.003,0.017,98.892,33.794,-123.350
13:28:23:917,27.877,0.000,-0.004,0.016,98.938,33.638,-123.490
13:28:23:918,27.878,-0.004,0.000,-0.002,99.080,33.310,-123.773
13:28:23:919,27.879,-0.017,0.012,-0.010,99.221,33.001,-124.010
13:28:23:944,27.904,-0.013,-0.001,-0.009,99.270,32.844,-124.139
13:28:23:944,27.904,-0.001,-0.002,0.000,99.271,32.813,-124.161
13:28:23:945,27.905,-0.004,-0.014,0.000,99.247,32.915,-124.064
13:28:23:946,27.906,-0.008,0.000,0.000,99.193,33.196,-123.793
13:28:23:969,27.929,-0.012,-0.005,-0.005,99.116,33.523,-123.476
13:28:23:97,27.930,-0.005,-0.003,0.002,99.053,33.720,-123.285
13:28:23:97,27.930,0.000,-0.009,0.004,98.991,33.997,-123.014
13:28:23:971,27.931,0.000,0.001,0.000,98.963,34.168,-122.831
13:28:24:075,28.035,-0.002,0.000,-0.009,98.950,34.341,-122.645
13:28:24:075,28.036,-0.002,-0.006,-0.011,98.954,34.417,-122.564
13:28:24:075,28.036,-0.003,-0.009,-0.012,98.940,34.671,-122.311
13:28:24:076,28.037,-0.016,0.011,-0.013,98.875,35.103,-121.901
13:28:24:207,28.167,-0.012,0.007,-0.013,98.813,35.410,-121.620
13:28:24:207,28.167,-0.012,0.012,-0.008,98.703,35.927,-121.161
13:28:24:207,28.167,-0.012,0.012,0.013,98.568,36.487,-120.695
13:28:24:208,28.168,-0.001,0.008,0.017,98.516,36.717,-120.532
13:28:24:337,28.297,0.011,0.013,0.010,98.516,36.818,-120.488
13:28:24:337,28.297,0.001,0.001,0.000,98.552,36.769,-120.540
13:28:24:338,28.298,0.000,0.004,0.001,98.602,36.646,-120.661
13:28:24:339,28.299,-0.004,-0.012,0.002,98.622,36.568,-120.729
13:28:24:467,28.427,-0.009,0.001,-0.004,98.615,36.584,-120.697
13:28:24:467,28.427,-0.016,-0.008,-0.008,98.589,36.641,-120.608
13:28:24:467,28.427,-0.011,0.007,-0.004,98.549,36.810,-120.436
13:28:24:497,28.457,-0.010,0.003,-0.001,98.528,36.885,-120.365
13:28:24:497,28.457,0.004,0.006,0.005,98.521,36.907,-120.339
13:28:24:497,28.457,-0.007,0.001,0.001,98.530,36.892,-120.326
13:28:24:497,28.457,-0.001,0.006,-0.001,98.565,36.776,-120.405
13:28:24:627,28.587,0.002,-0.008,-0.005,98.599,36.670,-120.495
13:28:24:627,28.587,0.004,-0.005,-0.007,98.643,36.561,-120.582
13:28:24:627,28.587,-0.011,-0.005,-0.012,98.655,36.594,-120.521
13:28:24:628,28.588,-0.004,0.005,-0.004,98.654,36.639,-120.470
13:28:24:758,28.718,-0.005,0.003,-0.006,98.614,36.787,-120.328
13:28:24:758,28.718,-0.004,0.008,-0.006,98.577,36.960,-120.165
13:28:24:758,28.718,-0.008,0.009,-0.004,98.528,37.199,-119.926
13:28:24:759,28.719,-0.002,0.009,-0.002,98.484,37.344,-119.780
13:28:24:888,28.848,0.000,0.007,-0.006,98.474,37.372,-119.759
13:28:24:888,28.848,0.002,-0.001,-0.010,98.474,37.372,-119.759
13:28:24:889,28.849,0.003,-0.004,-0.008,98.474,37.372,-119.759
13:28:24:89,28.850,0.002,-0.006,-0.008,98.446,37.469,-119.662
13:28:24:943,28.903,0.003,0.000,-0.007,98.392,37.667,-119.473
13:28:24:943,28.903,-0.002,-0.005,-0.007,98.344,37.817,-119.330
13:28:24:943,28.903,-0.003,0.000,-0.003,98.267,38.138,-119.024
13:28:24:944,28.904,-0.004,-0.005,0.005,98.209,38.387,-118.791
13:28:25:046,29.006,-0.001,0.001,0.004,98.147,38.673,-118.546
13:28:25:046,29.006,-0.001,-0.002,-0.004,98.144,38.815,-118.417
13:28:25:047,29.007,-0.007,0.007,-0.008,98.150,38.901,-118.329
13:28:25:048,29.008,-0.013,0.009,-0.008,98.149,39.003,-118.210
13:28:25:063,29.023,-0.006,0.013,0.003,98.145,39.020,-118.182
13:28:25:177,29.137,-0.009,0.003,-0.001,98.145,39.020,-118.182
13:28:25:177,29.137,-0.011,0.013,-0.003,98.155,38.982,-118.195
13:28:25:178,29.138,-0.001,0.000,-0.006,98.171,38.902,-118.259
13:28:25:179,29.139,0.007,0.003,-0.004,98.199,38.726,-118.410
13:28:25:308,29.268,0.000,0.001,-0.011,98.226,38.591,-118.513
13:28:25:309,29.269,-0.005,0.003,-0.010,98.250,38.465,-118.582
13:28:25:309,29.270,-0.009,-0.004,-0.008,98.239,38.377,-118.626
13:28:25:31,29.270,-0.010,-0.005,-0.003,98.241,38.290,-118.677
13:28:25:361,29.321,-0.009,-0.009,-0.010,98.247,38.217,-118.699
13:28:25:362,29.322,-0.007,0.000,-0.011,98.247,38.200,-118.684
13:28:25:362,29.322,-0.003,-0.011,-0.005,98.235,38.204,-118.640
13:28:25:363,29.323,0.007,-0.006,-0.005,98.248,38.236,-118.548
13:28:25:432,29.392,0.004,-0.012,-0.008,98.291,38.340,-118.408
13:28:25:489,29.449,-0.005,-0.010,-0.012,98.405,38.621,-118.059
13:28:25:49,29.450,-0.014,0.007,-0.023,98.487,38.895,-117.751
13:28:25:491,29.451,-0.016,0.010,-0.025,98.583,39.162,-117.465
13:28:25:592,29.552,-0.002,0.006,-0.014,98.612,39.231,-117.391
13:28:25:592,29.552,-0.002,0.007,-0.009,98.632,39.266,-117.359
13:28:25:723,29.683,-0.008,0.007,-0.008,98.624,39.297,-117.307
13:28:25:724,29.684,-0.005,0.004,-0.001,98.601,39.333,-117.251
13:28:25:778,29.738,0.002,0.009,0.004,98.548,39.257,-117.265
13:28:25:779,29.739,0.005,-0.013,0.005,98.527,39.128,-117.329
13:28:25:78,29.740,-0.004,0.008,-0.001,98.506,38.981,-117.343
13:28:25:913,29.873,-0.011,0.011,-0.011,98.518,38.835,-117.340
13:28:25:914,29.874,-0.003,0.013,-0.012,98.522,38.762,-117.318
13:28:25:914,29.874,0.003,-0.006,-0.005,98.538,38.597,-117.338
13:28:25:914,29.874,0.008,0.000,-0.007,98.551,38.469,-117.351
13:28:26:043,30.004,0.005,-0.005,-0.016,98.567,38.304,-117.332
13:28:26:044,30.005,-0.008,0.009,-0.014,98.547,38.206,-117.238
13:28:26:045,30.005,-0.008,-0.002,-0.017,98.538,38.116,-117.194
13:28:26:046,30.006,0.002,-0.007,-0.011,98.538,37.984,-117.120
13:28:26:174,30.134,-0.004,-0.004,-0.021,98.561,37.952,-117.030
13:28:26:175,30.135,-0.009,-0.001,-0.024,98.602,37.968,-116.844
13:28:26:175,30.135,0.005,-0.024,-0.017,98.616,38.077,-116.581
13:28:26:176,30.136,0.000,-0.002,-0.024,98.633,38.208,-116.344
13:28:26:202,30.162,0.001,-0.007,-0.021,98.652,38.382,-116.012
13:28:26:202,30.162,0.010,-0.005,-0.015,98.654,38.471,-115.814
13:28:26:202,30.162,-0.002,-0.004,-0.012,98.614,38.653,-115.468
13:28:26:202,30.162,0.004,-0.002,-0.004,98.513,38.923,-115.055
13:28:26:306,30.266,0.004,0.001,-0.006,98.438,39.116,-114.767
13:28:26:306,30.266,-0.004,0.015,-0.008,98.332,39.381,-114.353
13:28:26:307,30.267,0.000,0.016,-0.008,98.251,39.540,-114.099
13:28:26:308,30.268,-0.006,0.018,-0.005,98.134,39.721,-113.768
13:28:26:332,30.292,-0.001,0.002,0.000,98.044,39.842,-113.508
13:28:26:332,30.292,-0.008,-0.003,0.003,98.000,39.890,-113.355
13:28:26:334,30.294,0.003,-0.024,-0.002,97.982,39.892,-113.078
13:28:26:463,30.423,0.011,-0.020,0.002,97.973,39.923,-112.835
13:28:26:463,30.423,0.022,-0.051,0.018,97.940,39.998,-112.494
13:28:26:464,30.425,0.050,-0.075,0.032,97.897,40.217,-111.538
13:28:26:465,30.425,0.057,-0.092,0.048,97.830,40.344,-110.977
13:28:26:664,30.625,0.052,-0.187,0.081,97.782,40.146,-109.800
13:28:26:753,30.713,0.031,-0.258,0.112,97.821,40.134,-108.933
13:28:26:753,30.713,0.001,-0.405,0.131,98.078,38.346,-105.864
13:28:26:753,30.713,-0.003,-0.492,0.128,98.085,37.472,-104.554
13:28:26:754,30.714,-0.035,-0.454,0.114,97.833,35.805,-102.113
13:28:26:859,30.819,-0.112,-0.381,0.069,96.807,33.881,-98.974
13:28:26:859,30.819,-0.186,-0.322,0.030,95.520,32.349,-96.562
13:28:26:86,30.820,-0.267,-0.090,-0.053,92.351,29.641,-92.424
13:28:26:86,30.820,-0.295,-0.172,0.040,89.252,27.857,-89.286
13:28:26:884,30.844,-0.349,-0.213,0.018,83.001,25.223,-83.951
13:28:26:884,30.844,-0.432,-0.070,-0.105,74.231,22.197,-77.766
13:28:26:885,30.845,-0.423,0.070,-0.152,66.858,19.953,-73.327
13:28:26:885,30.845,-0.359,0.476,-0.250,54.732,16.346,-66.714
13:28:27:016,30.976,-0.407,0.310,-0.237,47.201,13.989,-62.449
13:28:27:017,30.977,-0.255,0.301,-0.301,37.217,10.501,-56.123
13:28:27:017,30.977,-0.033,0.400,-0.265,28.919,7.240,-50.058
13:28:27:017,30.977,0.046,0.417,-0.239,24.592,5.369,-46.340
13:28:27:093,31.053,0.103,0.308,-0.318,19.876,2.693,-41.479
13:28:27:094,31.054,0.255,0.211,-0.238,17.502,0.876,-38.681
13:28:27:095,31.055,0.257,0.157,-0.182,14.789,-1.286,-35.003
13:28:27:145,31.106,0.235,0.109,-0.207,11.449,-4.389,-30.745
13:28:27:146,31.106,0.235,0.036,0.010,5.286,-11.873,-26.651
13:28:27:147,31.107,0.168,0.060,0.110,3.566,-14.977,-26.196
13:28:27:147,31.108,0.360,0.108,0.252,1.561,-20.814,-26.200
13:28:27:171,31.132,0.423,0.114,0.280,0.613,-24.210,-26.275
13:28:27:172,31.132,0.286,0.058,0.196,0.014,-27.276,-26.436
13:28:27:174,31.134,0.167,0.036,0.052,-0.027,-27.956,-26.792
13:28:27:174,31.134,0.144,0.004,0.018,0.062,-28.187,-27.042
13:28:27:224,31.184,0.083,-0.024,-0.003,0.253,-27.843,-27.371
13:28:27:224,31.184,0.032,-0.023,-0.016,0.394,-27.547,-27.563
13:28:27:224,31.184,0.017,-0.007,-0.024,0.575,-27.108,-27.772
13:28:27:25,31.210,-0.003,-0.018,-0.036,0.671,-26.880,-27.854
13:28:27:251,31.211,-0.005,-0.006,-0.024,0.771,-26.612,-27.882
13:28:27:252,31.212,-0.023,-0.001,-0.031,0.815,-26.502,-27.786
13:28:27:253,31.213,0.021,0.000,-0.032,0.807,-26.546,-27.691
13:28:27:303,31.263,0.044,0.002,-0.017,0.747,-26.751,-27.553
13:28:27:303,31.263,0.060,0.001,0.007,0.717,-26.868,-27.453
13:28:27:304,31.264,0.062,-0.001,0.009,0.694,-26.911,-27.301
13:28:27:382,31.342,0.051,-0.005,-0.016,0.615,-26.703,-27.292
13:28:27:383,31.343,0.044,-0.003,-0.013,0.546,-26.467,-27.298
13:28:27:384,31.344,0.030,-0.004,-0.021,0.498,-26.161,-27.275
13:28:27:384,31.344,0.034,-0.002,-0.011,0.420,-25.821,-27.212
13:28:27:405,31.365,0.033,0.002,-0.014,0.357,-25.412,-27.123
13:28:27:406,31.366,0.026,0.005,-0.015,0.319,-25.127,-27.046
13:28:27:407,31.367,0.035,-0.004,-0.018,0.260,-24.758,-26.933
13:28:27:425,31.385,0.038,-0.008,-0.010,0.222,-24.523,-26.879
13:28:27:511,31.471,0.035,-0.014,-0.015,0.158,-24.145,-26.828
13:28:27:511,31.472,0.031,0.007,-0.013,0.085,-23.841,-26.802
13:28:27:511,31.472,0.026,0.006,-0.018,0.041,-23.597,-26.788
13:28:27:531,31.492,0.014,0.002,-0.016,-0.018,-23.286,-26.763
13:28:27:557,31.517,0.017,0.000,-0.015,-0.053,-23.119,-26.764
13:28:27:669,31.629,0.010,-0.006,-0.014,-0.114,-23.229,-26.775
13:28:27:67,31.630,0.015,-0.002,-0.019,-0.190,-23.055,-26.782
13:28:27:671,31.631,0.019,0.001,-0.013,-0.255,-23.060,-26.786
13:28:27:672,31.632,0.023,-0.004,-0.011,-0.366,-22.949,-26.814
13:28:27:69,31.650,0.020,-0.002,-0.008,-0.436,-22.842,-26.826
13:28:27:713,31.674,0.015,0.001,-0.009,-0.511,-22.626,-26.827
13:28:27:8,31.760,0.012,0.009,-0.009,-0.564,-22.335,-26.802
13:28:27:8,31.760,0.016,0.006,-0.010,-0.585,-22.178,-26.779
13:28:27:8,31.760,0.018,0.002,-0.008,-0.608,-21.971,-26.733
13:28:27:82,31.780,0.018,0.000,-0.011,-0.620,-21.848,-26.716
13:28:27:932,31.892,0.020,0.000,-0.008,-0.659,-21.668,-26.718
13:28:27:933,31.893,0.016,0.003,-0.011,-0.718,-21.541,-26.739
13:28:27:934,31.894,0.009,-0.001,-0.010,-0.751,-21.409,-26.747
13:28:27:935,31.895,0.005,0.003,-0.008,-0.807,-21.273,-26.752
13:28:27:951,31.911,0.005,0.001,-0.011,-0.830,-21.196,-26.746
13:28:27:977,31.937,0.013,0.005,-0.006,-0.856,-21.118,-26.717
13:28:28:061,32.021,0.019,-0.004,-0.009,-0.889,-21.018,-26.681
13:28:28:061,32.021,0.016,-0.004,-0.008,-0.919,-20.960,-26.665
13:28:28:062,32.022,0.017,0.001,-0.008,-0.959,-20.865,-26.648
13:28:28:081,32.042,0.010,0.002,-0.003,-0.983,-20.801,-26.647
13:28:28:107,32.068,0.009,0.003,-0.008,-1.007,-20.773,-26.640
13:28:28:134,32.094,0.008,0.003,-0.006,-1.020,-20.708,-26.646
13:28:28:187,32.147,0.012,0.003,-0.010,-1.042,-20.678,-26.652
13:28:28:215,32.175,0.007,-0.003,-0.007,-1.070,-20.650,-26.659
13:28:28:216,32.176,0.016,-0.001,-0.005,-1.098,-20.641,-26.664
13:28:28:239,32.199,0.015,0.000,-0.003,-1.126,-20.692,-26.673
13:28:28:264,32.225,0.016,-0.002,-0.007,-1.150,-20.716,-26.676
13:28:28:35,32.310,0.013,0.000,-0.003,-1.179,-20.734,-26.708
13:28:28:35,32.310,0.016,0.002,-0.001,-1.215,-20.783,-26.743
13:28:28:351,32.311,0.016,0.002,-0.001,-1.235,-20.809,-26.763
13:28:28:371,32.331,0.015,0.003,-0.003,-1.265,-20.841,-26.781
13:28:28:396,32.356,0.012,0.000,-0.001,-1.272,-20.861,-26.786
13:28:28:48,32.441,0.010,0.000,-0.004,-1.284,-20.867,-26.792
13:28:28:481,32.442,0.008,-0.001,-0.002,-1.291,-20.869,-26.802
13:28:28:482,32.442,0.010,0.000,-0.002,-1.311,-20.898,-26.802
13:28:28:501,32.461,0.014,0.002,0.001,-1.341,-20.907,-26.811
13:28:28:529,32.489,0.011,0.002,-0.002,-1.356,-20.926,-26.817
13:28:28:612,32.572,0.012,0.001,-0.002,-1.377,-20.937,-26.821
13:28:28:612,32.572,0.012,-0.001,0.000,-1.392,-20.957,-26.826
13:28:28:613,32.573,0.009,-0.001,-0.001,-1.392,-20.979,-26.835
13:28:28:632,32.592,0.009,0.003,-0.001,-1.401,-20.977,-26.840
13:28:28:658,32.619,0.007,0.001,-0.008,-1.401,-20.977,-26.840
13:28:28:685,32.645,0.004,0.002,-0.001,-1.416,-21.004,-26.838
13:28:28:772,32.732,0.007,-0.003,-0.005,-1.446,-21.050,-26.842
13:28:28:772,32.733,0.008,-0.002,-0.001,-1.479,-21.102,-26.851
13:28:28:772,32.733,0.015,0.004,0.000,-1.535,-21.206,-26.877
13:28:28:789,32.750,0.013,0.004,0.004,-1.575,-21.265,-26.901
13:28:28:816,32.776,0.011,0.006,0.000,-1.612,-21.336,-26.923
13:28:28:902,32.862,0.007,-0.002,0.004,-1.640,-21.374,-26.925
13:28:28:902,32.862,0.011,0.001,-0.001,-1.653,-21.405,-26.928
13:28:28:902,32.862,0.011,0.001,0.004,-1.683,-21.451,-26.932
13:28:28:923,32.883,0.011,0.001,0.001,-1.698,-21.477,-26.930
13:28:28:949,32.909,0.011,0.000,0.003,-1.719,-21.525,-26.928
13:28:29:032,32.992,0.008,0.000,0.002,-1.752,-21.584,-26.931
13:28:29:033,32.993,0.008,0.001,0.004,-1.767,-21.611,-26.929
13:28:29:033,32.993,0.007,0.000,0.002,-1.782,-21.637,-26.927
13:28:29:052,33.012,0.007,-0.002,0.004,-1.795,-21.655,-26.924
13:28:29:078,33.038,0.005,-0.003,0.002,-1.812,-21.690,-26.923
13:28:29:106,33.066,0.003,-0.004,0.002,-1.829,-21.734,-26.925
13:28:29:158,33.118,0.003,-0.001,0.000,-1.861,-21.850,-26.941
13:28:29:186,33.146,0.005,0.002,0.004,-1.918,-21.984,-26.968
13:28:29:187,33.147,0.005,0.003,0.008,-1.959,-22.072,-26.971
13:28:29:241,33.202,0.011,0.001,0.013,-2.015,-22.189,-26.953
13:28:29:241,33.202,0.010,0.002,0.010,-2.048,-22.240,-26.932
13:28:29:321,33.281,0.014,0.002,0.013,-2.075,-22.289,-26.911
13:28:29:322,33.282,0.011,-0.001,0.011,-2.102,-22.341,-26.898
13:28:29:322,33.282,0.014,0.000,0.010,-2.112,-22.351,-26.879
13:28:29:341,33.301,0.012,-0.002,0.009,-2.142,-22.302,-26.845
13:28:29:369,33.329,0.009,0.000,0.005,-2.155,-22.241,-26.819
13:28:29:455,33.415,0.002,-0.001,0.011,-2.173,-22.159,-26.772
13:28:29:456,33.416,0.005,0.001,0.004,-2.191,-22.121,-26.742
13:28:29:456,33.416,0.006,0.000,0.005,-2.206,-22.123,-26.737
13:28:29:457,33.417,0.010,-0.004,0.005,-2.234,-22.151,-26.736
13:28:29:472,33.432,0.010,0.000,0.012,-2.258,-22.183,-26.732
13:28:29:582,33.542,0.010,0.005,0.007,-2.284,-22.232,-26.732
13:28:29:583,33.543,0.002,0.002,0.013,-2.296,-22.246,-26.731
13:28:29:609,33.569,0.003,0.002,0.005,-2.297,-22.218,-26.718
13:28:29:61,33.570,-0.004,-0.002,0.008,-2.295,-22.143,-26.670
13:28:29:611,33.571,-0.002,0.000,0.004,-2.294,-22.090,-26.632
13:28:29:632,33.592,0.000,0.005,0.010,-2.291,-22.040,-26.568
13:28:29:657,33.617,0.001,-0.003,0.005,-2.298,-22.006,-26.512
13:28:29:713,33.673,0.003,0.003,0.012,-2.305,-22.015,-26.485
13:28:29:714,33.674,0.007,0.000,0.013,-2.317,-22.045,-26.458
13:28:29:735,33.695,0.002,-0.002,0.008,-2.319,-22.054,-26.439
13:28:29:761,33.721,0.005,0.002,0.010,-2.320,-22.054,-26.418
13:28:29:789,33.749,-0.002,0.003,0.010,-2.308,-22.040,-26.389
13:28:29:872,33.832,-0.001,0.001,0.008,-2.300,-22.022,-26.364
13:28:29:873,33.833,0.004,-0.002,0.011,-2.301,-22.023,-26.323
13:28:29:873,33.833,0.009,-0.002,0.010,-2.300,-22.022,-26.293
13:28:29:893,33.853,0.010,0.002,0.013,-2.301,-22.023,-26.252
13:28:29:921,33.881,0.007,0.000,0.014,-2.294,-22.008,-26.215
13:28:30:003,33.963,0.011,0.000,0.012,-2.294,-22.013,-26.198
13:28:30:004,33.964,0.012,-0.002,0.017,-2.295,-22.015,-26.187
13:28:30:005,33.965,0.013,-0.004,0.008,-2.288,-22.005,-26.184
13:28:30:024,33.984,0.007,-0.005,0.015,-2.270,-21.965,-26.187
13:28:30:05,34.010,0.004,-0.004,0.007,-2.255,-21.939,-26.189
13:28:30:076,34.036,0.004,-0.002,0.011,-2.241,-21.912,-26.191
13:28:30:16,34.121,0.006,-0.001,0.005,-2.241,-21.912,-26.191
13:28:30:161,34.121,0.006,-0.001,0.010,-2.241,-21.912,-26.191
13:28:30:162,34.122,0.004,0.000,0.007,-2.235,-21.891,-26.191
13:28:30:181,34.141,0.005,0.000,0.015,-2.237,-21.879,-26.194
13:28:30:294,34.254,0.009,0.001,0.009,-2.230,-21.869,-26.191
13:28:30:295,34.255,0.008,0.001,0.012,-2.230,-21.869,-26.191
13:28:30:296,34.256,0.011,0.000,0.011,-2.226,-21.856,-26.192
13:28:30:297,34.257,0.001,0.001,0.012,-2.225,-21.802,-26.194
13:28:30:312,34.272,0.002,0.000,0.010,-2.223,-21.764,-26.192
13:28:30:338,34.298,0.003,-0.001,0.012,-2.210,-21.725,-26.197
13:28:30:418,34.378,0.007,-0.001,0.009,-2.210,-21.716,-26.194
13:28:30:449,34.409,0.006,-0.001,0.012,-2.210,-21.716,-26.194
13:28:30:45,34.410,0.005,0.002,0.011,-2.210,-21.716,-26.194
13:28:30:451,34.411,0.007,0.003,0.018,-2.210,-21.716,-26.194
13:28:30:47,34.430,0.004,-0.005,0.011,-2.208,-21.671,-26.199
13:28:30:554,34.515,0.006,-0.001,0.011,-2.201,-21.661,-26.196
13:28:30:554,34.515,0.006,0.000,0.010,-2.201,-21.661,-26.196
13:28:30:58,34.540,0.002,0.000,0.008,-2.201,-21.661,-26.196
13:28:30:58,34.540,0.005,0.000,0.013,-2.201,-21.661,-26.196
13:28:30:63,34.590,0.005,0.002,0.013,-2.201,-21.661,-26.196
13:28:30:631,34.591,0.008,-0.002,0.013,-2.201,-21.661,-26.196
13:28:30:712,34.672,0.008,-0.001,0.013,-2.201,-21.661,-26.196
13:28:30:712,34.672,0.007,0.000,0.013,-2.205,-21.628,-26.199
13:28:30:713,34.673,0.003,-0.003,0.009,-2.214,-21.596,-26.203
13:28:30:732,34.693,0.003,-0.004,0.009,-2.209,-21.575,-26.203
13:28:30:759,34.719,0.007,0.003,0.008,-2.220,-21.588,-26.202
13:28:30:843,34.803,0.011,0.004,0.015,-2.223,-21.601,-26.201
13:28:30:844,34.804,0.006,-0.002,0.011,-2.242,-21.575,-26.203
13:28:30:844,34.804,0.005,0.000,0.016,-2.250,-21.545,-26.201
13:28:30:863,34.823,0.009,0.002,0.007,-2.253,-21.522,-26.206
13:28:30:89,34.850,0.005,-0.003,0.012,-2.268,-21.519,-26.203
13:28:30:976,34.936,0.004,-0.003,0.010,-2.279,-21.512,-26.204
13:28:30:976,34.936,0.005,0.001,0.016,-2.309,-21.499,-26.205
13:28:30:977,34.937,0.003,0.004,0.014,-2.316,-21.479,-26.206
13:28:30:997,34.957,0.006,-0.001,0.015,-2.318,-21.475,-26.202
13:28:31:022,34.982,0.009,0.000,0.013,-2.318,-21.475,-26.202
13:28:31:048,35.008,0.006,-0.001,0.015,-2.318,-21.475,-26.202
13:28:31:101,35.061,0.004,-0.001,0.012,-2.325,-21.448,-26.210
13:28:31:131,35.091,-0.004,0.002,0.012,-2.329,-21.422,-26.205
13:28:31:131,35.091,-0.001,-0.002,0.011,-2.325,-21.418,-26.209
13:28:31:153,35.113,0.001,-0.001,0.015,-2.344,-21.448,-26.204
13:28:31:179,35.139,0.010,-0.003,0.015,-2.377,-21.507,-26.206
13:28:31:263,35.223,0.006,0.001,0.015,-2.388,-21.530,-26.207
13:28:31:264,35.224,-0.001,-0.001,0.012,-2.388,-21.530,-26.207
13:28:31:264,35.225,-0.003,0.002,0.017,-2.388,-21.530,-26.207
