Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:24:11:491,81.851,-0.405,-0.146,-0.829,27.215,-0.626,-33.528
13:24:11:515,81.875,-0.547,-0.431,-0.332,30.446,1.011,-34.625
13:24:11:568,81.929,0.174,-0.332,-0.251,34.260,3.236,-35.382
13:24:11:569,81.929,-0.644,-1.218,-0.247,35.042,4.609,-35.684
13:24:11:593,81.953,-0.282,-1.113,-0.302,33.926,6.807,-34.309
13:24:11:62,81.980,-0.385,-0.612,0.085,31.839,8.657,-32.344
13:24:11:676,82.036,-0.255,-0.461,0.002,27.508,10.559,-29.146
13:24:11:676,82.036,-0.248,-0.329,-0.079,21.914,12.061,-25.247
13:24:11:698,82.059,-0.242,-0.172,-0.090,17.721,12.977,-22.222
13:24:11:724,82.085,-0.252,0.018,-0.080,11.443,14.577,-17.069
13:24:11:781,82.141,-0.248,0.023,0.020,7.527,15.666,-13.509
13:24:11:781,82.142,-0.221,0.183,0.178,1.602,16.761,-8.032
13:24:11:802,82.163,0.059,0.421,0.138,-4.573,16.523,-2.198
13:24:11:829,82.189,0.216,0.551,0.128,-8.834,15.408,1.827
13:24:11:855,82.215,0.388,0.628,0.217,-15.022,12.322,7.907
13:24:11:881,82.241,0.821,0.476,0.426,-18.663,9.467,11.943
13:24:11:909,82.269,1.576,0.017,0.778,-22.674,4.207,17.293
13:24:11:933,82.294,1.386,-0.288,0.721,-23.947,1.480,19.376
13:24:11:987,82.347,0.765,-0.070,0.055,-23.075,1.103,18.505
13:24:12:015,82.375,-1.819,0.507,0.532,-20.906,-1.287,16.765
13:24:12:015,82.376,1.060,0.119,0.134,-20.107,-2.420,16.136
13:24:12:038,82.398,0.181,0.496,0.339,-19.230,-2.211,13.830
13:24:12:065,82.425,0.477,-0.089,-0.199,-18.386,-2.887,11.834
13:24:12:091,82.451,0.619,-0.222,-0.195,-16.665,-6.492,9.360
13:24:12:119,82.479,0.116,-0.103,-0.120,-15.676,-5.637,7.291
13:24:12:144,82.505,-0.317,0.030,0.203,-15.317,-3.435,5.990
13:24:12:169,82.530,-0.257,0.031,0.144,-14.689,-2.452,4.113
13:24:12:196,82.556,0.250,-0.033,-0.243,-14.161,-3.651,2.985
13:24:12:222,82.582,0.405,0.005,-0.193,-13.392,-4.763,1.479
13:24:12:248,82.609,-0.055,0.034,-0.069,-12.798,-3.769,0.124
13:24:12:275,82.635,-0.058,0.018,-0.015,-12.264,-2.867,-0.687
13:24:12:302,82.663,0.063,0.003,-0.074,-11.316,-1.649,-1.877
13:24:12:327,82.688,0.010,0.009,-0.077,-10.666,-0.768,-2.621
13:24:12:353,82.714,-0.020,-0.064,-0.005,-9.725,0.386,-3.590
13:24:12:38,82.740,0.008,0.003,-0.015,-9.197,0.791,-4.184
13:24:12:406,82.766,0.007,-0.016,-0.039,-8.474,1.099,-5.066
13:24:12:462,82.822,0.007,0.037,-0.085,-7.785,1.370,-5.933
13:24:12:462,82.822,-0.004,0.052,-0.075,-7.286,1.608,-6.524
13:24:12:485,82.845,-0.025,0.015,-0.128,-6.344,2.806,-7.452
13:24:12:541,82.901,-0.021,-0.004,-0.137,-5.815,3.339,-8.078
13:24:12:541,82.902,0.016,0.040,-0.094,-4.527,4.149,-9.156
13:24:12:563,82.924,-0.011,0.048,-0.017,-3.133,5.405,-10.264
13:24:12:589,82.950,-0.005,0.009,-0.087,-2.161,5.976,-10.987
13:24:12:615,82.976,-0.086,0.042,-0.085,-0.593,7.000,-12.101
13:24:12:644,83.004,-0.118,0.099,-0.080,0.562,7.591,-12.865
13:24:12:756,83.116,-0.097,0.123,-0.047,2.418,8.678,-14.064
13:24:12:757,83.117,-0.147,0.149,-0.215,5.816,9.749,-15.979
13:24:12:758,83.118,-0.265,0.148,-0.280,8.224,10.301,-17.177
13:24:12:773,83.134,-0.306,0.142,-0.275,10.088,10.653,-18.125
13:24:12:799,83.160,-0.402,0.165,-0.405,13.228,11.034,-19.712
13:24:12:826,83.186,-0.465,0.056,-0.608,15.546,11.534,-20.921
13:24:12:852,83.212,-0.559,-0.045,-0.559,19.278,12.269,-23.061
13:24:12:907,83.268,-0.434,0.266,-0.536,23.065,12.606,-26.247
13:24:12:908,83.269,-0.540,0.145,-0.704,25.964,12.786,-28.708
13:24:12:958,83.319,-0.429,-0.223,-0.239,30.245,13.528,-31.499
13:24:12:986,83.347,0.097,-0.487,-0.132,32.618,13.769,-32.983
13:24:12:987,83.347,-0.132,-0.540,-0.130,33.961,14.117,-34.251
13:24:13:009,83.370,-0.249,-0.966,-0.263,33.534,14.086,-34.264
13:24:13:036,83.396,-0.260,-0.659,0.005,30.938,14.693,-32.794
13:24:13:062,83.423,-0.084,-0.442,-0.086,26.894,15.183,-30.390
13:24:13:144,83.504,-0.147,-0.417,-0.089,23.606,15.855,-28.057
13:24:13:145,83.505,-0.164,-0.244,-0.074,18.199,17.374,-23.730
13:24:13:203,83.563,-0.192,-0.043,-0.004,14.399,18.502,-20.569
13:24:13:203,83.563,-0.245,-0.003,0.062,8.577,19.971,-15.786
13:24:13:203,83.564,-0.143,0.128,0.192,2.621,20.417,-11.074
13:24:13:204,83.564,-0.019,0.225,0.197,-1.319,20.115,-7.769
13:24:13:219,83.580,0.104,0.314,0.307,-7.085,18.781,-2.450
13:24:13:246,83.606,0.220,0.318,0.345,-10.748,17.354,1.296
13:24:13:272,83.632,0.446,0.492,0.322,-15.656,14.789,7.348
13:24:13:298,83.658,0.847,0.334,0.060,-18.526,13.148,11.418
13:24:13:354,83.714,1.692,-0.158,0.518,-22.590,10.436,16.348
13:24:13:354,83.715,0.958,-0.170,0.287,-25.187,11.091,18.175
13:24:13:408,83.768,0.945,-0.111,0.372,-25.998,13.049,17.741
13:24:13:408,83.768,-1.303,0.630,0.497,-25.217,14.881,15.730
13:24:13:429,83.790,0.826,0.177,0.022,-24.458,14.240,15.519
13:24:13:455,83.816,0.285,0.398,0.207,-23.772,14.448,13.826
13:24:13:482,83.842,0.361,0.150,-0.103,-21.996,11.728,11.660
13:24:13:508,83.868,0.706,-0.235,-0.521,-20.652,9.415,10.467
13:24:13:534,83.895,0.059,-0.176,-0.191,-19.551,11.268,8.448
13:24:13:563,83.923,-0.159,-0.016,0.222,-19.158,13.740,7.179
13:24:13:616,83.977,-0.137,0.034,0.325,-18.487,15.007,5.424
13:24:13:617,83.977,0.087,-0.002,-0.093,-18.017,14.281,4.424
13:24:13:668,84.029,0.400,-0.038,-0.400,-17.236,13.284,3.245
13:24:13:669,84.030,0.005,0.031,-0.126,-16.662,14.083,2.201
13:24:13:692,84.053,-0.168,0.002,-0.042,-16.160,15.015,1.454
13:24:13:718,84.079,-0.032,-0.013,-0.029,-15.148,15.823,0.318
13:24:13:745,84.105,0.058,-0.021,-0.056,-14.412,16.109,-0.447
13:24:13:771,84.131,0.029,-0.050,-0.027,-13.407,16.490,-1.546
13:24:13:797,84.158,-0.022,-0.009,0.038,-12.563,16.666,-2.552
13:24:13:823,84.184,0.022,0.001,-0.023,-12.073,17.085,-3.200
13:24:13:849,84.210,0.002,-0.001,-0.082,-11.337,16.925,-4.178
13:24:13:875,84.236,0.004,0.024,-0.089,-10.792,17.589,-4.871
13:24:13:902,84.262,-0.033,0.000,-0.103,-10.078,17.818,-6.002
13:24:13:93,84.291,0.000,0.028,-0.026,-9.327,18.756,-6.813
13:24:13:956,84.316,0.000,0.013,-0.056,-8.169,19.204,-8.067
13:24:13:981,84.341,-0.025,0.005,-0.072,-6.978,20.084,-9.397
13:24:14:007,84.368,-0.032,0.018,-0.148,-6.099,20.507,-10.343
13:24:14:033,84.394,0.015,0.048,-0.065,-4.787,21.701,-11.802
13:24:14:062,84.422,-0.016,0.013,-0.018,-3.932,22.301,-12.788
13:24:14:086,84.447,-0.087,0.113,-0.011,-2.553,23.558,-14.285
13:24:14:139,84.499,-0.140,0.243,-0.130,-0.879,25.139,-15.842
13:24:14:167,84.528,-0.091,0.315,-0.145,0.416,25.892,-16.961
13:24:14:168,84.529,-0.365,0.202,-0.072,3.004,28.008,-18.630
13:24:14:221,84.582,-0.439,0.237,-0.250,4.949,29.500,-19.801
13:24:14:221,84.582,-0.386,0.195,-0.409,7.945,31.554,-21.891
13:24:14:243,84.604,-0.492,0.096,-0.471,10.212,33.294,-23.408
13:24:14:269,84.630,-0.567,0.031,-0.346,14.357,37.571,-25.375
13:24:14:295,84.656,-0.742,0.171,-0.155,19.025,43.301,-27.301
13:24:14:322,84.682,-0.864,-0.057,0.032,22.437,47.373,-28.611
13:24:14:348,84.709,-0.446,-0.321,0.250,27.149,53.514,-29.524
13:24:14:403,84.764,-0.065,-0.459,0.149,29.503,56.792,-30.000
13:24:14:404,84.765,-0.298,-0.866,0.343,30.830,59.881,-30.707
13:24:14:427,84.788,-0.108,-0.763,0.400,29.124,62.023,-30.682
13:24:14:483,84.843,-0.058,-0.591,0.161,26.786,62.637,-30.243
13:24:14:484,84.844,-0.005,-0.412,0.263,22.108,64.546,-28.153
13:24:14:506,84.866,0.028,-0.300,0.471,19.026,66.969,-25.607
13:24:14:534,84.894,0.013,-0.172,0.529,14.311,71.233,-21.079
13:24:14:587,84.948,0.000,-0.043,0.466,10.835,73.559,-17.971
13:24:14:588,84.948,0.033,-0.012,0.336,5.131,75.456,-13.484
13:24:14:67,85.030,0.074,0.139,0.159,-0.759,76.203,-8.853
13:24:14:671,85.031,0.148,0.258,0.207,-4.548,76.609,-5.520
13:24:14:671,85.031,0.260,0.392,0.160,-10.096,76.854,-0.191
13:24:14:691,85.051,0.464,0.517,-0.130,-13.712,76.383,3.630
13:24:14:716,85.076,0.495,0.501,-0.269,-18.627,75.063,9.519
13:24:14:742,85.102,0.606,0.217,-0.564,-22.939,73.175,14.974
13:24:14:768,85.129,0.893,-0.005,-0.722,-25.604,72.331,17.863
13:24:14:823,85.184,1.120,-0.338,-0.895,-28.197,73.068,19.765
13:24:14:85,85.210,0.639,-0.239,-0.682,-28.077,74.356,19.215
13:24:14:851,85.211,-0.169,0.173,-0.177,-26.621,75.619,17.281
13:24:14:931,85.292,0.471,0.190,0.869,-25.365,73.527,16.616
13:24:14:932,85.293,0.252,0.050,-0.620,-24.724,72.037,16.376
13:24:14:933,85.294,0.365,0.365,-0.158,-23.806,71.305,14.848
13:24:14:952,85.312,0.018,0.070,-0.211,-22.905,70.590,13.426
13:24:14:978,85.339,-0.112,-0.157,-0.290,-21.401,68.834,11.484
13:24:15:004,85.365,0.008,-0.086,-0.167,-20.295,69.110,9.477
13:24:15:03,85.391,0.152,0.013,-0.023,-19.787,70.042,8.121
13:24:15:085,85.446,0.127,-0.017,0.055,-19.109,70.945,6.262
13:24:15:112,85.473,0.100,-0.021,0.003,-18.679,70.408,5.343
13:24:15:113,85.474,-0.056,-0.008,-0.284,-18.131,69.463,4.211
13:24:15:196,85.556,-0.086,0.032,-0.201,-17.872,69.544,3.481
13:24:15:196,85.556,-0.109,0.021,-0.134,-17.350,70.403,2.376
13:24:15:196,85.557,-0.052,-0.003,-0.091,-16.598,72.673,1.165
13:24:15:216,85.577,-0.009,0.006,-0.044,-16.002,74.010,0.335
13:24:15:244,85.605,0.004,-0.017,0.019,-14.999,76.510,-0.856
13:24:15:267,85.628,0.046,-0.018,0.018,-14.374,77.516,-1.572
13:24:15:295,85.656,0.011,-0.032,-0.032,-13.550,79.175,-2.605
13:24:15:322,85.682,-0.036,0.004,-0.068,-12.842,79.948,-3.535
13:24:15:346,85.706,-0.023,0.013,-0.042,-12.379,80.878,-4.124
13:24:15:373,85.734,-0.059,-0.007,-0.031,-11.728,81.605,-5.055
13:24:15:399,85.759,-0.085,0.017,-0.048,-11.337,82.400,-5.760
13:24:15:426,85.786,-0.099,0.030,-0.018,-10.421,83.138,-6.854
13:24:15:453,85.814,-0.025,0.071,-0.037,-9.236,84.501,-8.149
13:24:15:478,85.839,-0.129,0.011,-0.073,-8.292,85.206,-9.114
13:24:15:504,85.865,-0.142,0.023,-0.033,-6.727,86.613,-10.663
13:24:15:53,85.891,-0.121,0.065,-0.022,-5.591,87.266,-11.761
13:24:15:586,85.947,0.042,0.152,0.054,-3.874,88.755,-13.468
13:24:15:587,85.947,0.046,0.144,0.110,-2.682,89.423,-14.519
13:24:15:671,86.032,-0.052,0.208,0.079,-0.797,90.739,-16.114
13:24:15:671,86.032,-0.199,0.238,0.218,1.463,92.470,-17.671
13:24:15:672,86.032,-0.194,0.222,0.300,3.152,93.544,-18.682
13:24:15:672,86.032,-0.381,0.224,0.331,6.065,95.454,-20.254
13:24:15:687,86.048,-0.562,0.085,0.517,8.493,96.981,-21.252
13:24:15:713,86.074,-0.409,0.035,0.570,12.595,99.915,-22.840
13:24:15:739,86.100,-0.312,0.271,0.386,16.812,102.321,-25.173
13:24:15:765,86.126,-0.455,0.129,0.439,19.793,103.767,-27.225
13:24:15:792,86.152,-0.209,-0.283,0.556,24.355,106.322,-29.281
13:24:15:847,86.208,-0.469,-0.655,-0.279,27.015,107.900,-29.825
13:24:15:904,86.265,-0.216,-0.611,0.303,28.945,109.714,-30.764
13:24:15:905,86.265,0.034,-1.142,0.642,28.872,110.728,-30.681
13:24:15:905,86.265,0.228,-0.676,0.325,27.000,113.209,-28.146
13:24:15:925,86.285,0.031,-0.435,0.209,23.796,115.761,-24.742
13:24:15:95,86.310,0.018,-0.354,0.257,20.927,116.846,-22.315
13:24:15:976,86.336,-0.056,-0.235,0.215,15.683,117.965,-18.396
13:24:16:002,86.363,-0.098,0.060,0.089,11.647,118.355,-15.559
13:24:16:028,86.389,-0.115,0.100,-0.012,5.689,118.565,-11.083
13:24:16:083,86.444,0.022,0.202,-0.059,0.091,118.769,-6.430
13:24:16:084,86.445,0.057,0.215,-0.118,-3.683,118.773,-3.151
13:24:16:107,86.467,0.057,0.335,-0.319,-9.536,118.017,1.940
13:24:16:133,86.493,0.151,0.427,-0.403,-13.601,116.892,5.339
13:24:16:16,86.521,0.215,0.460,-0.603,-19.467,114.354,10.553
13:24:16:186,86.546,0.124,0.249,-0.851,-22.804,112.354,14.130
13:24:16:212,86.572,0.166,-0.089,-1.350,-26.553,108.580,18.584
13:24:16:267,86.628,0.572,-0.344,-1.290,-28.512,107.214,19.739
13:24:16:268,86.629,0.389,-0.274,-0.891,-28.160,107.377,18.618
13:24:16:293,86.654,0.417,0.051,-0.106,-26.536,105.235,16.740
13:24:16:317,86.677,1.096,0.683,1.914,-25.357,101.915,16.346
13:24:16:345,86.706,-0.027,0.078,-1.223,-23.827,98.009,16.228
13:24:16:371,86.731,0.739,0.481,-0.018,-23.181,98.177,14.819
13:24:16:397,86.757,-0.375,0.154,-0.217,-21.664,97.215,12.158
13:24:16:422,86.783,-0.202,-0.239,-0.620,-19.919,92.415,10.356
13:24:16:448,86.809,0.034,0.032,-0.147,-19.182,92.942,8.982
13:24:16:474,86.835,0.172,0.036,0.174,-18.500,95.227,6.757
13:24:16:5,86.861,0.219,-0.016,0.075,-18.046,96.066,5.520
13:24:16:529,86.889,0.008,-0.001,-0.017,-17.384,93.934,4.131
13:24:16:554,86.914,-0.342,-0.039,-0.340,-16.764,93.156,3.064
13:24:16:58,86.940,-0.224,0.030,-0.164,-16.456,92.539,2.374
13:24:16:606,86.966,-0.010,0.060,-0.050,-15.799,93.980,1.228
13:24:16:632,86.992,-0.038,-0.008,0.095,-15.174,94.659,0.396
13:24:16:66,87.020,0.031,-0.012,-0.008,-14.210,96.287,-0.768
13:24:16:687,87.047,-0.106,-0.062,0.012,-13.595,96.409,-1.467
13:24:16:713,87.073,0.017,-0.040,0.007,-12.798,97.195,-2.407
13:24:16:738,87.099,-0.069,0.004,0.008,-12.059,96.939,-3.339
13:24:16:764,87.124,-0.051,-0.004,-0.016,-11.576,97.132,-4.030
13:24:16:789,87.150,0.084,0.087,-0.098,-10.807,96.657,-5.121
13:24:16:816,87.176,-0.124,-0.024,0.054,-10.152,97.091,-5.848
13:24:16:842,87.203,-0.136,0.021,0.059,-9.078,97.166,-6.980
13:24:16:868,87.228,-0.124,0.006,-0.019,-7.823,97.638,-8.222
13:24:16:895,87.255,-0.103,0.002,0.036,-6.886,97.736,-9.123
13:24:16:922,87.283,-0.070,0.090,0.027,-5.336,98.233,-10.612
13:24:16:948,87.308,-0.016,0.105,0.017,-4.173,98.484,-11.638
13:24:16:973,87.334,0.167,0.136,0.105,-2.413,99.347,-13.142
13:24:16:999,87.360,0.040,0.137,0.185,-0.527,100.045,-14.438
13:24:17:055,87.415,-0.098,0.204,0.108,0.845,100.522,-15.319
13:24:17:056,87.416,-0.330,0.224,0.243,3.237,101.122,-16.591
13:24:17:081,87.441,-0.259,0.199,0.269,4.936,101.582,-17.523
13:24:17:106,87.467,-0.269,0.112,0.395,8.008,102.346,-19.022
13:24:17:132,87.492,-0.420,0.155,0.403,10.373,102.968,-20.097
13:24:17:157,87.517,-0.550,0.031,0.621,14.392,104.192,-21.881
13:24:17:183,87.544,-0.267,0.223,0.575,18.737,105.637,-24.121
13:24:17:209,87.570,-0.445,0.255,0.451,21.651,105.878,-26.437
13:24:17:237,87.598,-0.400,-0.220,0.554,26.191,106.076,-29.821
13:24:17:264,87.625,-0.388,-0.703,0.072,28.932,106.665,-31.215
13:24:17:319,87.679,-0.168,-0.215,0.079,31.736,106.987,-32.756
13:24:17:319,87.680,-0.198,-1.091,0.539,32.088,107.044,-33.380
13:24:17:37,87.730,-0.043,-0.808,0.330,30.543,107.488,-32.465
13:24:17:371,87.731,-0.102,-0.568,0.223,27.359,108.517,-29.976
13:24:17:393,87.754,-0.130,-0.453,0.215,24.566,108.977,-27.860
13:24:17:419,87.780,-0.227,-0.299,0.230,19.508,109.539,-23.825
13:24:17:448,87.808,-0.221,-0.065,0.163,15.759,109.853,-20.656
13:24:17:475,87.836,-0.176,-0.011,0.124,9.944,110.359,-15.266
13:24:17:498,87.859,-0.093,0.023,0.082,4.122,110.687,-9.747
13:24:17:583,87.944,-0.041,0.235,-0.027,-0.005,110.529,-6.094
13:24:17:583,87.944,-0.067,0.550,-0.289,-6.492,109.552,-0.372
13:24:17:584,87.945,0.068,0.553,-0.510,-10.959,108.152,3.584
13:24:17:603,87.964,0.237,0.532,-0.663,-17.495,105.640,9.487
13:24:17:63,87.990,0.532,0.252,-1.041,-23.263,102.706,14.931
13:24:17:657,88.017,0.813,-0.117,-1.364,-26.300,100.399,17.950
13:24:17:682,88.043,0.888,-0.434,-1.305,-28.908,98.188,20.377
13:24:17:708,88.069,0.403,-0.135,-0.811,-28.715,97.592,19.990
13:24:17:735,88.096,-0.508,0.337,0.443,-26.585,95.900,18.036
13:24:17:766,88.127,1.348,0.131,-0.452,-25.487,93.986,17.312
13:24:17:766,88.127,-0.013,0.247,-1.027,-24.533,93.699,16.468
13:24:17:787,88.147,-0.046,0.387,-0.148,-23.701,95.798,14.187
13:24:17:843,88.204,-0.184,0.024,-0.446,-22.648,95.917,12.574
13:24:17:844,88.204,-0.182,-0.191,-0.355,-20.766,94.391,10.737
13:24:17:866,88.226,-0.059,-0.115,0.006,-19.907,95.656,9.375
13:24:17:921,88.282,0.184,-0.002,0.315,-18.993,97.780,7.394
13:24:17:922,88.283,0.096,-0.058,0.043,-17.958,96.138,5.840
13:24:17:974,88.335,-0.070,0.077,-0.429,-17.283,94.404,5.041
13:24:17:975,88.335,-0.142,-0.007,-0.174,-16.538,94.710,3.694
13:24:18:026,88.387,-0.003,0.019,0.051,-16.145,95.728,2.762
13:24:18:027,88.387,-0.028,0.017,-0.027,-15.289,97.175,1.502
13:24:18:108,88.468,-0.094,-0.023,-0.002,-14.632,98.188,0.671
13:24:18:108,88.469,-0.039,-0.014,-0.028,-13.596,99.564,-0.490
13:24:18:109,88.470,0.043,-0.008,-0.008,-12.608,100.714,-1.527
13:24:18:158,88.518,-0.018,-0.035,0.030,-12.002,101.220,-2.172
13:24:18:158,88.519,-0.039,0.002,-0.047,-11.146,101.394,-3.124
13:24:18:183,88.544,-0.061,0.017,-0.086,-10.576,101.223,-3.752
13:24:18:208,88.569,-0.028,0.022,0.003,-9.637,101.532,-4.717
13:24:18:233,88.594,-0.094,0.016,0.042,-8.538,101.796,-5.797
13:24:18:289,88.649,-0.116,0.000,0.035,-7.710,101.999,-6.605
13:24:18:289,88.650,-0.029,-0.001,-0.025,-6.283,102.122,-7.957
13:24:18:314,88.674,-0.019,0.096,0.011,-5.188,102.348,-8.889
13:24:18:341,88.702,-0.018,0.060,-0.013,-3.326,103.174,-10.284
13:24:18:365,88.725,-0.044,0.039,0.036,-2.064,103.671,-11.193
13:24:18:391,88.752,-0.087,0.064,0.084,-0.172,104.301,-12.503
13:24:18:417,88.777,-0.038,0.145,0.108,1.816,104.734,-13.866
13:24:18:443,88.804,0.011,0.232,0.074,3.257,105.010,-14.757
13:24:18:469,88.830,-0.107,0.216,0.296,5.704,105.609,-15.988
13:24:18:497,88.858,-0.274,0.256,0.313,7.488,105.833,-16.836
13:24:18:553,88.913,-0.385,0.148,0.376,10.575,106.177,-18.200
13:24:18:553,88.913,-0.628,0.110,0.584,14.272,106.740,-19.784
13:24:18:575,88.935,-0.690,0.063,0.757,17.048,107.259,-21.071
13:24:18:601,88.961,-0.394,0.242,0.700,21.423,107.714,-23.715
13:24:18:627,88.987,-0.665,0.246,0.631,24.426,107.014,-26.565
13:24:18:654,89.015,-0.241,-0.437,0.520,29.110,105.901,-30.629
13:24:18:68,89.040,-0.400,-0.083,0.285,31.373,105.299,-32.532
13:24:18:74,89.100,-0.156,-0.294,0.064,33.290,104.690,-34.297
13:24:18:74,89.100,-0.373,-1.216,0.235,32.899,104.556,-33.919
13:24:18:759,89.120,-0.047,-0.655,0.204,31.099,105.706,-32.093
13:24:18:785,89.145,-0.107,-0.443,0.115,27.349,107.028,-29.265
13:24:18:811,89.171,-0.049,-0.312,0.176,24.278,107.969,-26.885
13:24:18:837,89.198,-0.075,-0.154,0.166,19.082,109.444,-22.681
13:24:18:864,89.224,-0.132,0.102,0.065,13.474,110.291,-18.139
13:24:18:892,89.252,-0.095,0.169,-0.039,9.708,110.265,-15.177
13:24:18:918,89.278,-0.047,0.115,-0.221,4.388,109.765,-10.704
13:24:18:944,89.304,0.027,0.090,-0.175,1.009,109.551,-7.634
13:24:18:969,89.330,0.123,0.129,-0.141,-4.119,108.869,-3.169
13:24:18:995,89.356,0.198,0.183,-0.207,-7.649,107.737,-0.262
13:24:19:021,89.381,0.229,0.170,-0.330,-12.885,105.014,4.394
13:24:19:076,89.437,0.434,0.225,-0.624,-17.798,101.910,9.599
13:24:19:077,89.437,0.318,0.206,-0.501,-20.539,99.926,13.244
13:24:19:129,89.489,0.213,0.013,-0.879,-24.242,96.355,18.627
13:24:19:129,89.490,0.712,-0.309,-1.376,-26.434,93.243,21.620
13:24:19:152,89.513,0.842,-0.482,-1.184,-28.497,90.962,23.633
13:24:19:179,89.539,0.407,-0.183,-0.840,-27.601,91.443,22.094
13:24:19:204,89.565,-0.985,0.683,0.302,-26.089,91.177,20.405
13:24:19:231,89.591,2.614,0.598,0.637,-25.163,88.675,19.551
13:24:19:257,89.618,0.694,0.580,-0.467,-24.452,88.174,18.948
13:24:19:284,89.644,0.042,0.428,-0.241,-23.741,90.301,16.356
13:24:19:339,89.700,-0.197,-0.097,0.005,-22.541,89.938,14.331
13:24:19:34,89.700,-0.140,-0.348,-1.009,-20.255,86.240,12.417
13:24:19:362,89.723,0.052,-0.014,0.028,-19.227,88.515,10.225
13:24:19:39,89.751,0.282,0.080,0.258,-18.942,90.402,8.938
13:24:19:417,89.777,0.106,-0.015,0.153,-18.247,89.378,7.350
13:24:19:442,89.802,-0.138,-0.056,-0.006,-17.701,87.925,6.469
13:24:19:468,89.828,-0.138,0.071,-0.615,-16.939,85.213,5.280
13:24:19:494,89.854,-0.075,-0.007,-0.014,-16.348,85.311,3.875
13:24:19:52,89.880,0.061,0.037,0.238,-15.941,86.944,2.874
13:24:19:546,89.907,0.012,-0.004,0.067,-14.948,88.367,1.457
13:24:19:572,89.933,-0.080,-0.020,-0.144,-14.181,88.981,0.578
13:24:19:6,89.961,-0.035,-0.023,-0.063,-13.050,89.206,-0.660
13:24:19:625,89.986,0.018,-0.037,0.072,-12.003,90.182,-1.837
13:24:19:651,90.011,-0.046,-0.014,0.001,-11.334,89.845,-2.614
13:24:19:707,90.067,-0.086,-0.021,-0.088,-10.400,89.921,-3.780
13:24:19:707,90.067,-0.013,-0.015,-0.042,-9.798,89.378,-4.571
13:24:19:79,90.150,0.019,0.088,-0.034,-8.778,89.538,-5.738
13:24:19:79,90.151,-0.127,0.012,0.005,-7.925,89.374,-6.571
13:24:19:79,90.151,-0.139,0.019,-0.062,-6.468,89.900,-7.908
13:24:19:811,90.171,-0.098,-0.022,-0.004,-4.885,90.104,-9.334
13:24:19:837,90.197,-0.092,0.032,0.021,-3.787,90.367,-10.370
13:24:19:862,90.223,-0.009,0.141,0.007,-1.999,90.292,-12.025
13:24:19:888,90.248,0.034,0.226,0.082,-0.690,90.726,-13.100
13:24:19:913,90.274,-0.038,0.204,0.124,1.444,91.168,-14.546
13:24:20:,90.360,-0.198,0.285,0.129,3.869,92.086,-15.948
13:24:20:,90.361,-0.296,0.219,0.226,5.753,92.640,-16.891
13:24:20:,90.361,-0.408,0.215,0.404,8.912,93.728,-18.417
13:24:20:018,90.379,-0.657,0.189,0.334,11.246,94.136,-19.571
13:24:20:044,90.405,-0.716,0.008,0.402,15.122,95.603,-21.491
13:24:20:074,90.434,-0.465,0.137,0.183,19.307,97.861,-23.835
13:24:20:075,90.435,-0.476,0.220,0.252,22.167,99.282,-25.997
13:24:20:126,90.487,-0.427,-0.187,0.557,26.736,101.953,-28.430
13:24:20:127,90.488,-0.321,-0.450,0.310,29.543,103.835,-29.464
13:24:20:15,90.510,-0.082,-0.467,0.280,31.852,106.317,-30.297
13:24:20:177,90.538,-0.207,-1.007,0.446,31.965,107.728,-30.092
13:24:20:233,90.593,0.056,-0.773,0.305,29.727,109.996,-28.326
13:24:20:233,90.593,-0.024,-0.534,0.207,25.741,111.188,-26.417
13:24:20:284,90.645,-0.012,-0.392,0.252,22.294,112.014,-24.802
13:24:20:285,90.645,0.021,-0.246,0.204,16.486,113.491,-21.719
13:24:20:307,90.668,0.055,-0.036,0.199,12.468,114.739,-19.212
13:24:20:333,90.694,0.090,-0.005,0.237,6.501,116.812,-15.099
13:24:20:362,90.722,0.208,0.151,0.187,0.409,118.375,-10.875
13:24:20:387,90.748,0.238,0.175,0.112,-3.709,118.916,-7.926
13:24:20:412,90.773,0.225,0.304,-0.050,-10.043,119.081,-3.181
13:24:20:439,90.799,0.268,0.422,-0.297,-14.369,118.841,0.208
13:24:20:465,90.825,0.411,0.496,-0.381,-20.611,118.161,5.493
13:24:20:493,90.854,0.389,0.466,-0.636,-24.441,117.643,9.157
13:24:20:518,90.879,0.416,0.138,-1.169,-29.596,116.370,14.393
13:24:20:543,90.904,0.686,-0.543,-1.560,-32.823,115.075,17.487
13:24:20:57,90.930,0.434,-0.363,-1.046,-32.590,114.851,17.325
13:24:20:625,90.986,-0.072,0.096,-0.487,-30.572,113.890,15.710
13:24:20:626,90.986,1.585,0.355,0.308,-29.317,111.848,15.092
13:24:20:65,91.011,0.171,0.214,-1.048,-27.753,108.981,14.820
13:24:20:675,91.036,0.081,0.255,-0.053,-26.472,108.394,12.642
13:24:20:731,91.092,-0.227,-0.034,-0.159,-25.273,107.106,11.160
13:24:20:731,91.092,-0.374,-0.211,-0.573,-23.546,104.490,9.456
13:24:20:753,91.114,0.067,0.049,-0.076,-22.875,104.871,8.245
13:24:20:779,91.140,0.352,-0.012,0.155,-22.469,107.978,6.205
13:24:20:806,91.166,0.253,-0.028,0.099,-22.202,108.990,5.051
