Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:03:64,102.355,-0.219,0.083,-0.241,118.631,166.412,161.583
13:35:03:736,102.450,-0.141,0.161,-0.277,118.946,168.001,161.296
13:35:03:767,102.482,-0.135,0.191,-0.279,119.012,169.521,161.396
13:35:03:768,102.482,-0.112,0.226,-0.175,119.101,171.527,161.001
13:35:03:768,102.483,-0.061,0.191,-0.157,119.204,172.110,160.126
13:35:03:79,102.504,-0.034,0.119,-0.143,119.362,172.709,158.279
13:35:03:79,102.505,0.026,0.024,-0.124,119.434,173.495,156.911
13:35:03:815,102.529,0.033,-0.065,-0.096,119.390,174.367,156.459
13:35:03:868,102.583,0.023,-0.149,-0.051,119.254,176.096,155.956
13:35:03:869,102.584,0.003,-0.257,-0.064,119.094,177.051,155.252
13:35:03:892,102.607,-0.005,-0.333,-0.068,119.006,177.553,154.742
13:35:04:005,102.720,0.012,-0.328,-0.075,118.893,178.481,154.392
13:35:04:006,102.721,0.019,-0.283,-0.071,118.793,179.496,154.486
13:35:04:007,102.722,0.011,-0.217,-0.033,118.664,-179.156,154.665
13:35:04:008,102.723,0.041,-0.176,0.025,118.637,-178.453,154.549
13:35:04:053,102.768,0.045,-0.108,0.042,118.591,-178.265,153.578
13:35:04:053,102.768,0.072,-0.047,0.076,118.523,-178.740,151.646
13:35:04:105,102.820,0.043,0.034,0.068,118.401,-179.641,149.999
13:35:04:106,102.820,-0.017,0.096,-0.001,117.744,178.906,147.023
13:35:04:128,102.843,-0.046,0.066,-0.035,116.985,177.546,144.454
13:35:04:155,102.869,-0.124,0.075,-0.143,115.305,175.122,139.530
13:35:04:181,102.895,-0.155,0.002,-0.212,113.777,172.993,135.596
13:35:04:236,102.951,-0.112,-0.084,-0.209,111.082,169.591,129.061
13:35:04:237,102.952,-0.084,-0.138,-0.197,107.976,165.732,121.930
13:35:04:261,102.976,-0.209,-0.114,-0.203,105.585,163.231,116.919
13:35:04:317,103.032,-0.208,-0.147,-0.181,101.786,159.411,109.472
13:35:04:317,103.032,-0.227,-0.223,-0.161,99.192,157.172,104.599
13:35:04:338,103.053,-0.277,-0.208,-0.129,95.161,154.103,97.680
13:35:04:364,103.079,-0.357,-0.285,-0.066,90.958,151.946,91.334
13:35:04:393,103.108,-0.363,-0.352,-0.039,88.044,150.869,87.396
13:35:04:418,103.133,-0.426,-0.227,0.022,83.450,149.861,81.920
13:35:04:443,103.158,-0.419,-0.186,0.022,80.340,149.681,78.739
13:35:04:5,103.214,-0.420,-0.262,0.053,75.685,150.332,74.861
13:35:04:5,103.215,-0.481,0.029,0.131,70.368,151.342,70.914
13:35:04:551,103.266,-0.475,0.238,0.140,66.378,151.712,67.861
13:35:04:552,103.266,-0.474,0.434,0.106,59.904,152.808,63.734
13:35:04:574,103.289,-0.346,0.546,0.178,54.945,154.587,61.883
13:35:04:605,103.320,-0.173,0.610,0.161,46.368,158.222,59.970
13:35:04:605,103.320,-0.051,0.531,-0.011,37.381,161.282,57.964
13:35:04:627,103.342,0.048,0.461,-0.067,31.921,162.712,56.443
13:35:04:739,103.454,0.159,0.283,-0.065,25.881,163.823,54.417
13:35:04:74,103.455,0.247,0.149,-0.200,22.943,164.117,53.275
13:35:04:741,103.456,0.383,-0.013,-0.332,19.603,164.364,51.859
13:35:04:758,103.473,0.432,-0.157,-0.327,17.874,164.842,51.146
13:35:04:788,103.503,0.416,-0.344,-0.270,15.589,165.972,50.476
13:35:04:789,103.504,0.401,-0.523,-0.179,14.302,167.164,50.296
13:35:04:839,103.553,0.391,-0.553,-0.147,14.475,167.343,50.380
13:35:04:867,103.582,0.361,-0.547,-0.104,16.074,166.537,50.769
13:35:04:867,103.582,0.385,-0.255,0.024,17.567,165.485,51.109
13:35:04:89,103.604,0.383,0.319,0.112,19.741,163.445,51.401
13:35:04:944,103.659,0.187,0.895,0.251,21.533,160.602,50.860
13:35:04:971,103.686,-0.049,1.090,0.394,22.334,158.628,50.260
13:35:04:972,103.687,-0.311,1.117,0.339,23.799,155.782,50.165
13:35:04:994,103.709,-0.421,0.852,0.234,25.733,153.709,50.849
13:35:05:02,103.735,-0.460,0.329,0.068,29.671,150.652,52.780
13:35:05:047,103.762,-0.465,-0.064,0.068,33.795,148.291,55.261
13:35:05:102,103.817,-0.468,-0.172,0.075,36.378,147.198,57.010
13:35:05:103,103.818,-0.469,-0.468,-0.014,40.055,145.667,59.430
13:35:05:127,103.842,-0.398,-0.718,-0.122,42.227,144.805,60.737
13:35:05:21,103.925,-0.337,-0.869,-0.177,44.656,143.868,62.323
13:35:05:211,103.926,-0.288,-0.956,-0.219,45.711,143.513,63.166
13:35:05:212,103.926,-0.233,-1.002,-0.249,46.650,143.306,64.062
13:35:05:231,103.945,-0.245,-0.922,-0.291,46.819,143.483,64.327
13:35:05:287,104.002,-0.265,-0.736,-0.261,46.294,143.945,64.113
13:35:05:288,104.002,-0.473,-0.059,-0.231,43.967,145.233,63.060
13:35:05:309,104.024,-0.783,0.565,-0.225,40.950,146.436,61.639
13:35:05:366,104.081,-0.787,0.714,-0.088,35.138,149.612,59.154
13:35:05:366,104.081,-0.644,0.734,-0.104,28.530,154.296,57.377
13:35:05:388,104.103,-0.343,0.731,-0.144,24.630,157.546,56.532
13:35:05:415,104.129,-0.145,0.571,-0.229,20.148,161.628,55.141
13:35:05:47,104.184,-0.029,0.255,-0.124,17.775,164.015,54.197
13:35:05:471,104.185,0.126,-0.022,0.015,15.205,167.501,52.745
13:35:05:494,104.208,0.276,-0.137,0.030,14.122,169.369,51.823
13:35:05:52,104.235,0.329,-0.266,0.007,13.349,171.816,50.576
13:35:05:546,104.261,0.358,-0.462,-0.011,13.175,173.544,49.728
13:35:05:572,104.287,0.391,-0.564,0.023,13.202,174.365,49.500
13:35:05:601,104.315,0.482,-0.720,0.044,13.323,175.020,49.598
13:35:05:654,104.368,0.455,-0.588,-0.052,13.388,174.991,49.817
13:35:05:654,104.369,0.403,-0.382,-0.068,13.709,174.080,50.153
13:35:05:735,104.450,0.344,0.422,-0.053,13.814,172.444,50.390
13:35:05:736,104.451,0.148,0.847,0.111,13.752,170.873,50.235
13:35:05:737,104.452,-0.146,1.060,0.451,14.361,168.229,49.142
13:35:05:816,104.531,-0.280,0.964,0.236,15.145,166.575,48.696
13:35:05:816,104.531,-0.332,0.799,0.120,16.957,164.543,49.287
13:35:05:816,104.531,-0.410,0.288,0.022,19.748,162.449,50.705
13:35:05:922,104.637,-0.409,0.110,-0.001,21.571,161.031,51.770
13:35:05:923,104.638,-0.390,-0.167,-0.045,23.804,159.186,53.471
13:35:05:923,104.638,-0.369,-0.295,-0.072,25.051,158.181,54.600
13:35:05:924,104.639,-0.318,-0.465,-0.049,26.731,157.088,56.111
13:35:05:999,104.713,-0.317,-0.680,-0.093,27.955,156.578,56.919
13:35:05:999,104.714,-0.307,-0.863,-0.132,29.716,156.404,57.927
13:35:06:,104.715,-0.286,-0.886,-0.140,30.733,157.125,58.740
13:35:06:02,104.734,-0.301,-0.849,-0.135,30.900,158.117,59.171
13:35:06:073,104.788,-0.360,-0.593,-0.103,30.511,160.268,59.454
13:35:06:098,104.813,-0.572,0.142,0.034,29.590,162.152,59.346
13:35:06:183,104.898,-0.691,0.619,0.101,26.827,165.444,58.401
13:35:06:184,104.898,-0.699,0.888,0.240,24.233,169.115,56.506
13:35:06:185,104.899,-0.633,0.818,0.052,22.416,172.189,55.731
13:35:06:259,104.974,-0.356,0.635,-0.208,19.518,177.534,55.750
13:35:06:259,104.974,-0.218,0.378,-0.150,17.951,-179.669,55.860
13:35:06:289,105.004,-0.048,0.097,-0.068,16.382,-176.467,55.781
13:35:06:289,105.004,0.085,-0.103,-0.064,14.905,-173.916,55.610
13:35:06:289,105.004,0.124,-0.250,-0.132,14.109,-172.434,55.495
13:35:06:309,105.024,0.134,-0.421,-0.187,13.263,-170.446,55.337
13:35:06:333,105.048,0.150,-0.498,-0.182,12.928,-169.229,55.249
13:35:06:36,105.074,0.234,-0.535,-0.179,12.584,-167.542,55.186
13:35:06:386,105.100,0.276,-0.531,-0.163,12.417,-166.554,55.265
13:35:06:442,105.157,0.276,-0.468,-0.202,12.424,-165.473,55.512
13:35:06:443,105.158,0.207,-0.173,-0.204,12.491,-165.042,55.941
13:35:06:493,105.208,0.221,0.283,-0.182,12.777,-165.152,56.294
13:35:06:494,105.209,0.144,0.677,-0.033,13.873,-166.067,56.698
13:35:06:517,105.232,-0.018,1.001,0.142,15.311,-166.930,56.899
13:35:06:543,105.258,-0.200,0.973,0.031,18.322,-168.427,57.738
13:35:06:628,105.343,-0.317,0.747,0.053,22.656,-170.048,59.406
13:35:06:628,105.343,-0.399,0.413,0.080,25.622,-170.970,60.756
13:35:06:629,105.344,-0.356,0.010,0.115,29.415,-172.046,63.099
13:35:06:648,105.363,-0.385,-0.144,0.117,31.739,-172.551,64.785
13:35:06:703,105.418,-0.409,-0.430,0.074,35.364,-173.451,67.128
13:35:06:732,105.446,-0.437,-0.589,0.042,37.700,-173.995,68.418
13:35:06:732,105.446,-0.429,-0.654,0.053,40.543,-174.556,69.858
13:35:06:781,105.496,-0.417,-0.805,0.050,42.311,-174.534,70.757
13:35:06:81,105.525,-0.368,-0.902,0.058,42.777,-174.118,71.144
13:35:06:81,105.525,-0.329,-0.915,0.040,41.858,-172.509,71.380
13:35:06:835,105.550,-0.319,-0.747,0.012,40.260,-171.171,71.271
13:35:06:835,105.550,-0.323,-0.623,0.042,36.359,-168.460,70.491
13:35:06:888,105.603,-0.276,0.118,0.204,29.773,-165.073,68.807
13:35:06:888,105.603,-0.295,0.996,0.237,24.482,-162.657,67.187
13:35:06:911,105.626,-0.524,1.285,0.212,19.453,-158.722,64.437
13:35:06:964,105.678,-0.584,0.998,0.047,17.669,-155.252,63.072
13:35:06:993,105.708,-0.403,0.714,-0.187,16.015,-150.203,62.189
13:35:06:993,105.708,-0.241,0.273,-0.130,14.883,-146.293,62.117
13:35:07:045,105.760,-0.048,-0.022,-0.146,13.904,-143.936,62.264
13:35:07:046,105.761,0.124,-0.174,-0.222,12.019,-140.682,62.473
13:35:07:069,105.784,0.093,-0.324,-0.329,10.947,-138.869,62.529
13:35:07:095,105.810,0.047,-0.519,-0.302,10.371,-136.954,62.376
13:35:07:122,105.836,0.090,-0.763,-0.276,10.777,-136.215,62.275
13:35:07:148,105.862,0.098,-0.839,-0.265,11.932,-135.711,62.415
13:35:07:175,105.889,0.149,-0.717,-0.267,13.125,-135.939,62.865
13:35:07:231,105.946,0.131,-0.639,-0.235,14.129,-136.157,63.242
13:35:07:231,105.946,0.220,-0.216,-0.276,15.738,-137.594,63.516
13:35:07:252,105.967,0.070,0.942,-0.041,17.056,-139.048,63.272
13:35:07:279,105.993,-0.053,1.032,0.192,19.780,-141.595,62.278
13:35:07:305,106.019,-0.080,1.010,0.280,22.003,-143.348,61.761
13:35:07:331,106.045,-0.262,0.978,0.277,23.768,-144.501,61.867
13:35:07:415,106.130,-0.297,0.519,0.221,26.747,-146.285,62.726
13:35:07:416,106.131,-0.287,0.228,0.218,28.239,-147.127,63.709
13:35:07:417,106.132,-0.231,-0.140,0.221,29.825,-148.135,65.370
13:35:07:436,106.151,-0.228,-0.256,0.179,30.683,-148.630,66.360
13:35:07:462,106.177,-0.232,-0.442,0.158,31.760,-149.305,67.491
13:35:07:488,106.203,-0.261,-0.625,0.127,32.539,-149.429,68.311
13:35:07:518,106.232,-0.246,-0.757,0.106,32.965,-149.536,68.765
13:35:07:543,106.258,-0.249,-0.843,0.060,33.378,-149.295,69.261
13:35:07:597,106.312,-0.259,-0.858,0.069,33.228,-148.923,69.356
13:35:07:597,106.312,-0.265,-0.742,0.083,31.810,-147.839,68.952
13:35:07:619,106.334,-0.283,-0.361,0.150,28.741,-146.082,67.812
13:35:07:645,106.360,-0.293,0.266,0.186,24.987,-144.585,66.563
13:35:07:674,106.389,-0.399,1.283,0.434,17.810,-141.621,64.438
13:35:07:699,106.413,-0.533,1.171,0.325,15.228,-138.909,63.284
13:35:07:725,106.439,-0.510,0.557,0.095,14.660,-133.784,62.591
13:35:07:752,106.466,-0.180,0.385,-0.015,14.170,-129.195,62.571
13:35:07:78,106.495,-0.091,0.234,-0.029,14.102,-126.762,62.581
13:35:07:803,106.518,-0.007,-0.035,-0.120,14.167,-123.953,62.349
13:35:07:83,106.545,0.019,-0.233,-0.167,14.080,-122.464,62.087
13:35:07:856,106.570,0.016,-0.384,-0.214,13.652,-120.600,61.578
13:35:07:882,106.597,0.009,-0.484,-0.268,13.080,-119.595,61.207
13:35:07:937,106.652,-0.004,-0.562,-0.281,11.856,-118.334,60.756
13:35:07:938,106.653,0.004,-0.672,-0.292,10.962,-117.580,60.510
13:35:07:962,106.677,0.006,-0.683,-0.256,10.822,-117.445,60.443
13:35:07:987,106.702,-0.011,-0.492,-0.262,11.291,-117.791,60.475
13:35:08:013,106.728,0.028,-0.119,-0.256,11.950,-118.293,60.677
13:35:08:04,106.754,0.008,0.321,-0.237,13.051,-119.328,61.109
13:35:08:066,106.780,0.078,0.861,0.017,14.206,-120.686,61.189
13:35:08:121,106.835,0.088,1.046,0.085,15.088,-121.644,61.047
13:35:08:122,106.836,0.013,0.945,0.110,16.825,-123.186,61.408
13:35:08:144,106.859,-0.039,0.748,0.165,18.689,-124.478,61.909
13:35:08:2,106.915,-0.129,0.371,0.222,21.874,-126.663,62.970
13:35:08:201,106.916,-0.185,0.039,0.241,23.685,-128.168,63.827
13:35:08:224,106.939,-0.209,-0.133,0.239,26.164,-130.390,65.159
13:35:08:251,106.965,-0.249,-0.374,0.205,28.365,-132.400,66.378
13:35:08:276,106.991,-0.242,-0.573,0.201,29.523,-133.470,67.085
13:35:08:302,107.017,-0.215,-0.692,0.177,31.193,-134.629,68.030
13:35:08:328,107.043,-0.171,-0.827,0.161,32.397,-135.135,68.605
13:35:08:384,107.098,-0.196,-0.909,0.120,34.200,-135.407,69.370
13:35:08:385,107.099,-0.219,-0.769,0.107,35.688,-135.063,69.764
13:35:08:407,107.122,-0.283,-0.516,0.133,36.232,-134.387,69.800
13:35:08:433,107.148,-0.258,0.062,0.327,35.076,-132.647,69.341
13:35:08:461,107.176,-0.249,0.494,0.394,32.410,-130.984,68.486
13:35:08:486,107.201,-0.331,0.914,0.406,27.937,-127.933,67.142
13:35:08:512,107.227,-0.413,0.752,0.247,24.324,-124.149,66.627
13:35:08:538,107.253,-0.336,0.652,0.151,22.836,-121.977,66.383
13:35:08:567,107.281,-0.168,0.349,-0.006,21.356,-119.729,65.925
13:35:08:592,107.307,-0.160,-0.035,-0.069,21.047,-118.708,65.586
13:35:08:618,107.332,-0.166,-0.138,-0.082,20.375,-117.465,65.017
13:35:08:643,107.358,-0.138,-0.304,-0.117,19.279,-116.315,64.442
13:35:08:669,107.384,-0.130,-0.508,-0.104,18.631,-115.411,64.114
13:35:08:696,107.411,-0.076,-0.685,-0.188,17.761,-114.300,63.761
13:35:08:724,107.439,-0.080,-0.680,-0.248,17.397,-113.590,63.620
13:35:08:78,107.494,-0.096,-0.491,-0.236,17.366,-112.879,63.505
13:35:08:78,107.495,-0.045,-0.388,-0.248,18.038,-112.609,63.647
13:35:08:801,107.516,-0.001,-0.291,-0.255,18.776,-112.712,63.767
13:35:08:827,107.541,0.034,0.361,-0.292,19.573,-113.214,63.791
13:35:08:853,107.568,0.020,0.781,-0.078,20.791,-113.875,63.454
13:35:08:88,107.595,0.007,0.902,0.103,23.697,-115.122,62.976
13:35:08:934,107.649,-0.041,0.592,0.232,25.984,-115.989,63.198
13:35:08:935,107.650,-0.059,0.397,0.241,29.755,-117.276,64.145
13:35:08:959,107.673,-0.092,0.240,0.239,32.982,-118.383,65.367
13:35:08:985,107.699,-0.106,0.026,0.251,34.724,-118.935,66.226
13:35:09:011,107.725,-0.128,-0.215,0.247,36.669,-119.663,67.435
13:35:09:039,107.754,-0.124,-0.344,0.213,37.549,-120.036,68.047
13:35:09:064,107.779,-0.125,-0.343,0.184,38.195,-120.485,68.590
13:35:09:092,107.807,-0.117,-0.352,0.157,38.123,-120.763,68.698
13:35:09:093,107.808,-0.148,-0.393,0.149,37.645,-120.844,68.604
13:35:09:117,107.832,-0.149,-0.408,0.110,36.164,-120.743,68.160
13:35:09:143,107.858,-0.150,-0.371,0.099,34.695,-120.488,67.644
13:35:09:197,107.912,-0.129,-0.217,0.106,31.996,-119.984,66.618
13:35:09:198,107.913,-0.121,-0.120,0.110,30.334,-119.570,65.791
13:35:09:25,107.965,-0.101,-0.120,0.147,28.191,-118.791,64.435
13:35:09:251,107.966,-0.135,-0.008,0.168,26.071,-117.883,62.911
13:35:09:303,108.018,-0.171,-0.043,0.162,24.633,-116.960,61.871
13:35:09:303,108.018,-0.168,-0.049,0.149,22.086,-115.152,60.555
13:35:09:326,108.040,-0.157,0.139,0.065,20.285,-113.838,59.788
13:35:09:381,108.096,-0.176,0.283,0.003,17.983,-112.126,58.516
13:35:09:382,108.096,-0.203,0.620,-0.079,16.402,-110.859,57.108
13:35:09:406,108.121,-0.247,0.520,-0.085,15.882,-110.142,56.302
13:35:09:431,108.146,-0.293,0.328,-0.114,15.431,-108.871,55.662
13:35:09:486,108.201,-0.280,0.089,-0.203,15.091,-107.886,55.601
13:35:09:487,108.202,-0.225,-0.091,-0.259,14.648,-106.337,55.832
13:35:09:512,108.227,-0.179,-0.280,-0.293,14.562,-105.057,56.159
13:35:09:536,108.250,-0.175,-0.344,-0.296,14.711,-104.512,56.404
13:35:09:563,108.277,-0.170,-0.461,-0.261,15.157,-104.037,56.732
13:35:09:617,108.332,-0.155,-0.419,-0.258,15.260,-104.181,56.918
13:35:09:618,108.333,-0.097,-0.384,-0.260,15.289,-104.748,57.292
13:35:09:641,108.356,-0.054,-0.322,-0.262,15.512,-105.480,57.661
13:35:09:696,108.411,0.017,-0.298,-0.244,16.282,-107.120,58.496
13:35:09:697,108.412,0.106,0.050,-0.306,17.375,-109.462,59.531
13:35:09:72,108.435,0.082,0.750,-0.324,18.713,-111.559,60.142
13:35:09:748,108.463,0.000,1.300,0.140,22.644,-115.599,60.524
13:35:09:772,108.487,-0.103,1.109,0.334,26.319,-118.602,60.782
13:35:09:798,108.513,-0.224,0.638,0.357,31.638,-122.501,61.997
13:35:09:824,108.539,-0.195,0.073,0.257,35.824,-124.745,64.184
13:35:09:88,108.595,-0.144,-0.134,0.259,38.199,-125.756,65.890
13:35:09:881,108.595,-0.070,-0.464,0.224,41.528,-126.119,68.290
13:35:09:904,108.618,-0.131,-0.663,0.226,43.356,-126.206,69.536
13:35:09:93,108.644,-0.200,-0.830,0.238,45.198,-126.153,70.755
13:35:09:956,108.670,-0.163,-0.977,0.246,45.645,-125.320,71.379
13:35:09:982,108.697,-0.146,-0.930,0.264,45.131,-124.725,71.490
13:35:10:01,108.725,-0.162,-0.854,0.274,43.242,-123.525,71.140
13:35:10:064,108.778,-0.175,-0.559,0.219,41.368,-122.678,70.509
13:35:10:064,108.779,-0.179,0.096,0.296,37.412,-121.355,68.877
13:35:10:088,108.803,-0.201,0.629,0.413,34.394,-120.557,67.225
13:35:10:142,108.857,-0.151,0.774,0.429,30.340,-119.113,64.160
13:35:10:143,108.858,-0.247,0.905,0.232,26.565,-116.565,61.992
13:35:10:166,108.881,-0.310,0.719,0.058,24.686,-114.704,61.181
13:35:10:192,108.907,-0.277,0.406,-0.160,21.845,-112.317,60.407
13:35:10:219,108.933,-0.137,0.082,-0.299,19.768,-110.863,60.023
13:35:10:245,108.959,-0.125,-0.085,-0.361,16.899,-108.914,59.569
13:35:10:271,108.985,-0.172,-0.192,-0.371,14.964,-107.480,59.044
13:35:10:328,109.043,-0.234,-0.334,-0.335,14.214,-106.828,58.670
13:35:10:328,109.043,-0.194,-0.482,-0.309,13.380,-106.044,58.342
13:35:10:349,109.064,-0.160,-0.530,-0.290,13.113,-105.633,58.364
13:35:10:375,109.090,-0.107,-0.601,-0.329,13.360,-105.401,58.755
13:35:10:402,109.117,-0.097,-0.500,-0.354,14.268,-105.740,59.468
13:35:10:428,109.143,-0.054,-0.377,-0.362,15.083,-106.265,60.114
13:35:10:455,109.169,0.025,0.040,-0.395,16.656,-107.430,61.320
13:35:10:481,109.195,0.067,0.903,-0.286,17.865,-108.581,62.071
13:35:10:509,109.224,0.062,1.063,-0.064,21.335,-110.990,62.690
13:35:10:534,109.249,-0.002,1.087,0.157,24.414,-112.908,62.993
13:35:10:59,109.305,-0.048,0.827,0.223,29.328,-116.093,64.121
13:35:10:59,109.305,-0.152,0.355,0.275,34.365,-118.916,65.823
13:35:10:612,109.327,-0.151,0.143,0.310,37.205,-120.608,67.175
13:35:10:638,109.353,-0.127,-0.260,0.339,40.582,-122.366,69.279
13:35:10:666,109.381,-0.112,-0.425,0.316,42.419,-123.213,70.533
13:35:10:691,109.406,-0.083,-0.693,0.273,44.695,-124.097,71.964
13:35:10:717,109.432,-0.206,-1.002,0.257,46.085,-124.582,72.751
13:35:10:743,109.458,-0.234,-1.139,0.233,46.442,-124.650,73.070
13:35:10:769,109.484,-0.246,-1.143,0.204,45.261,-123.811,73.018
13:35:10:796,109.511,-0.266,-0.886,0.251,43.641,-123.049,72.623
13:35:10:851,109.566,-0.216,-0.563,0.263,40.337,-121.393,71.381
13:35:10:852,109.566,-0.209,0.409,0.406,35.111,-119.467,68.899
13:35:10:876,109.591,-0.183,1.166,0.631,31.683,-117.915,66.334
13:35:10:902,109.617,-0.202,1.171,0.592,27.473,-114.476,63.115
13:35:10:928,109.643,-0.316,0.729,0.112,25.478,-111.550,62.118
13:35:10:954,109.669,-0.348,0.552,-0.048,22.750,-108.202,61.473
13:35:11:038,109.753,-0.211,0.296,-0.196,19.462,-105.350,61.056
13:35:11:039,109.753,-0.168,0.069,-0.240,17.271,-103.418,60.941
13:35:11:039,109.754,-0.123,-0.191,-0.366,14.552,-100.759,60.733
13:35:11:061,109.775,-0.204,-0.330,-0.403,13.581,-99.250,60.489
13:35:11:112,109.827,-0.173,-0.701,-0.371,12.328,-95.481,60.059
13:35:11:137,109.852,-0.127,-0.764,-0.353,11.996,-94.698,60.189
13:35:11:163,109.878,-0.126,-0.620,-0.404,11.540,-94.014,60.681
13:35:11:19,109.904,-0.106,-0.493,-0.411,11.713,-94.240,61.170
13:35:11:218,109.932,-0.114,0.002,-0.518,12.601,-95.505,61.919
13:35:11:244,109.958,-0.088,0.978,-0.292,15.053,-97.905,62.285
13:35:11:298,110.013,0.048,1.161,-0.010,18.039,-99.968,62.089
13:35:11:299,110.014,0.167,1.252,0.248,22.348,-103.080,62.437
13:35:11:321,110.036,-0.002,0.884,0.334,26.305,-105.314,63.350
13:35:11:348,110.063,-0.146,0.509,0.387,32.219,-108.460,65.199
13:35:11:374,110.089,-0.171,0.216,0.427,35.255,-110.140,66.589
13:35:11:429,110.144,-0.128,-0.178,0.425,38.583,-112.026,68.786
13:35:11:429,110.144,-0.092,-0.495,0.369,41.072,-113.416,70.765
13:35:11:452,110.167,-0.112,-0.675,0.355,42.546,-114.064,71.818
13:35:11:48,110.195,-0.170,-0.974,0.332,44.242,-114.523,73.014
13:35:11:505,110.220,-0.157,-1.123,0.276,44.839,-114.390,73.620
13:35:11:563,110.278,-0.140,-1.169,0.243,44.808,-113.474,74.216
13:35:11:564,110.278,-0.156,-1.018,0.255,43.012,-111.751,74.101
13:35:11:584,110.298,-0.147,0.356,0.375,34.351,-107.077,71.283
13:35:11:639,110.353,-0.129,1.311,0.703,30.628,-104.819,69.018
13:35:11:639,110.354,-0.012,1.090,0.709,27.034,-100.994,65.154
13:35:11:663,110.378,-0.156,0.766,0.475,25.767,-97.778,63.576
13:35:11:689,110.404,-0.281,0.499,0.208,24.295,-93.818,62.641
13:35:11:714,110.429,-0.229,0.304,0.006,21.595,-90.340,62.435
13:35:11:741,110.456,-0.192,0.135,-0.078,19.523,-87.789,62.445
13:35:11:828,110.542,-0.146,-0.190,-0.182,16.324,-83.999,62.381
13:35:11:828,110.542,-0.193,-0.354,-0.246,14.780,-81.643,62.112
13:35:11:828,110.542,-0.232,-0.528,-0.247,13.481,-78.314,61.538
13:35:11:848,110.563,-0.271,-0.590,-0.265,12.419,-75.195,61.019
13:35:11:875,110.590,-0.273,-0.631,-0.291,11.697,-73.312,60.858
13:35:11:9,110.615,-0.284,-0.616,-0.280,11.005,-71.079,60.899
13:35:11:926,110.641,-0.304,-0.423,-0.312,10.915,-70.123,61.088
13:35:11:952,110.666,-0.344,-0.006,-0.322,11.287,-69.636,61.527
13:35:12:006,110.721,-0.221,0.634,-0.241,12.343,-70.065,61.974
13:35:12:007,110.721,-0.105,0.843,-0.115,13.383,-70.981,62.196
13:35:12:029,110.744,-0.037,1.137,0.064,15.706,-72.361,62.683
13:35:12:085,110.800,-0.040,1.009,0.154,18.809,-73.830,63.204
13:35:12:085,110.800,-0.020,0.436,0.307,23.946,-75.875,64.546
13:35:12:109,110.824,-0.020,0.140,0.310,26.781,-77.482,65.690
13:35:12:135,110.849,0.015,-0.110,0.310,30.067,-78.989,67.411
13:35:12:161,110.875,0.037,-0.301,0.307,32.747,-80.530,68.870
13:35:12:187,110.902,0.047,-0.519,0.291,34.147,-81.183,69.592
13:35:12:215,110.930,0.018,-0.743,0.330,35.323,-82.032,70.340
13:35:12:271,110.986,-0.007,-0.870,0.315,35.372,-82.091,70.622
13:35:12:271,110.986,-0.015,-0.965,0.295,34.615,-81.941,70.780
13:35:12:293,111.007,0.010,-0.977,0.282,32.580,-80.738,70.431
13:35:12:319,111.033,0.004,-0.839,0.298,30.171,-79.804,69.782
13:35:12:347,111.061,0.002,-0.229,0.260,25.345,-77.314,68.098
13:35:12:4,111.115,0.118,0.961,0.442,22.072,-75.424,66.556
13:35:12:401,111.116,0.313,1.200,0.521,19.300,-71.913,63.539
13:35:12:425,111.140,-0.048,1.032,0.422,18.948,-69.036,61.673
13:35:12:449,111.164,-0.241,0.701,0.305,18.545,-63.986,60.461
13:35:12:476,111.191,-0.188,0.378,0.111,17.601,-59.913,60.228
13:35:12:531,111.246,-0.182,0.263,0.017,16.508,-57.283,60.166
13:35:12:532,111.247,-0.194,-0.025,-0.093,14.978,-53.386,60.140
13:35:12:556,111.270,-0.243,-0.136,-0.117,14.369,-50.869,60.014
13:35:12:581,111.296,-0.272,-0.366,-0.080,14.101,-47.309,59.621
13:35:12:607,111.322,-0.347,-0.610,-0.111,13.997,-44.097,59.170
13:35:12:633,111.348,-0.364,-0.706,-0.139,13.838,-42.185,58.918
13:35:12:659,111.374,-0.384,-0.765,-0.168,13.594,-39.976,58.803
13:35:12:687,111.401,-0.442,-0.775,-0.234,13.599,-38.975,58.895
13:35:12:713,111.427,-0.512,-0.537,-0.232,13.812,-39.006,59.340
13:35:12:738,111.453,-0.684,0.212,-0.275,13.987,-40.392,59.694
13:35:12:793,111.508,-0.578,0.879,-0.258,14.743,-41.910,59.733
13:35:12:794,111.509,-0.072,1.298,-0.324,16.770,-44.588,59.270
13:35:12:817,111.532,0.187,1.372,-0.163,19.012,-46.763,59.295
13:35:12:844,111.558,0.203,0.851,0.189,24.297,-50.437,60.420
13:35:12:87,111.584,0.117,0.305,0.262,27.441,-52.676,61.659
13:35:12:896,111.610,0.161,-0.007,0.291,30.966,-54.910,63.830
13:35:12:922,111.637,0.218,-0.300,0.280,33.464,-56.940,65.947
13:35:12:977,111.692,0.234,-0.554,0.239,34.672,-57.663,67.087
13:35:12:978,111.693,0.213,-0.852,0.310,36.018,-58.730,68.142
13:35:13:,111.715,0.210,-1.013,0.377,36.580,-58.869,68.455
13:35:13:059,111.774,0.196,-1.126,0.387,36.496,-58.478,68.479
