Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:46:994,39.822,-0.065,-0.218,0.238,66.214,144.146,-71.518
13:16:46:995,39.823,-0.068,-0.279,0.208,70.935,148.077,-74.116
13:16:47:105,39.933,-0.046,-0.254,0.186,73.611,150.631,-75.690
13:16:47:105,39.933,-0.033,-0.029,0.130,76.881,154.510,-77.719
13:16:47:106,39.934,-0.065,0.042,0.119,80.053,158.150,-79.771
13:16:47:107,39.935,-0.051,-0.057,0.168,82.239,160.387,-81.291
13:16:47:156,39.985,0.058,-0.066,0.212,84.841,163.740,-83.248
13:16:47:157,39.986,0.147,0.103,0.145,85.828,166.257,-83.917
13:16:47:158,39.986,0.163,0.040,0.054,86.708,170.429,-84.215
13:16:47:159,39.987,0.112,0.012,0.088,87.284,173.974,-84.365
13:16:47:261,40.090,0.090,-0.012,0.110,87.460,176.178,-84.264
13:16:47:262,40.090,0.126,0.025,0.139,87.252,-179.930,-83.164
13:16:47:263,40.091,0.147,-0.125,0.038,86.989,-176.363,-81.986
13:16:47:264,40.092,0.120,-0.178,0.102,86.816,-171.737,-80.538
13:16:47:395,40.223,0.146,-0.139,0.109,86.944,-168.034,-79.844
13:16:47:395,40.223,0.114,-0.138,0.103,87.240,-166.933,-80.266
13:16:47:396,40.224,-0.003,-0.199,-0.011,88.008,-166.336,-82.197
13:16:47:396,40.224,-0.034,-0.143,-0.017,88.578,-166.989,-84.088
13:16:47:411,40.239,-0.020,-0.047,0.060,89.417,-167.929,-87.400
13:16:47:437,40.265,-0.092,-0.159,-0.025,90.283,-169.447,-91.410
13:16:47:521,40.350,-0.108,-0.197,-0.054,90.835,-171.174,-94.484
13:16:47:522,40.350,-0.063,-0.065,0.024,91.563,-173.454,-99.007
13:16:47:522,40.351,-0.004,-0.035,0.047,92.061,-175.443,-102.298
13:16:47:544,40.372,-0.032,-0.077,-0.005,92.909,179.999,-109.073
13:16:47:545,40.373,-0.079,-0.066,-0.097,93.508,175.723,-114.667
13:16:47:568,40.397,-0.044,0.045,-0.050,94.411,169.236,-123.218
13:16:47:682,40.510,-0.052,0.017,0.003,95.490,161.098,-133.252
13:16:47:682,40.510,-0.106,-0.003,-0.017,96.335,154.134,-141.626
13:16:47:683,40.511,-0.086,0.117,0.067,97.673,144.007,-153.273
13:16:47:684,40.512,0.024,0.146,0.112,98.565,138.436,-159.881
13:16:47:7,40.528,-0.006,0.085,0.045,99.930,129.813,-170.201
13:16:47:812,40.641,-0.145,0.053,0.082,101.376,127.133,-174.965
13:16:47:813,40.642,-0.192,0.082,0.198,102.263,129.056,-174.315
13:16:47:814,40.643,-0.079,0.114,0.240,103.321,132.979,-172.600
13:16:47:815,40.643,-0.119,-0.013,0.156,103.860,134.145,-172.841
13:16:47:832,40.660,-0.155,-0.162,0.119,104.473,135.849,-174.139
13:16:47:856,40.685,-0.081,-0.143,0.235,104.935,139.014,-173.597
13:16:47:939,40.767,0.013,-0.058,0.286,105.198,142.698,-172.274
13:16:47:94,40.768,0.014,-0.078,0.227,105.616,147.029,-170.457
13:16:47:965,40.793,-0.024,-0.152,0.114,106.050,151.951,-168.594
13:16:47:965,40.793,0.014,-0.106,0.076,106.286,155.113,-166.958
13:16:47:987,40.816,0.076,-0.060,0.028,106.643,160.005,-164.291
13:16:48:069,40.897,0.014,-0.090,0.029,106.955,162.699,-163.048
13:16:48:099,40.927,-0.056,-0.111,0.042,107.354,165.901,-161.866
13:16:48:099,40.927,-0.012,-0.011,0.031,107.526,167.852,-161.148
13:16:48:1,40.928,-0.034,-0.008,0.042,107.641,170.060,-160.708
13:16:48:119,40.948,-0.110,0.002,0.072,107.636,170.731,-161.695
13:16:48:203,41.032,-0.116,0.109,0.038,107.477,170.808,-162.685
13:16:48:204,41.032,-0.016,0.170,0.047,107.055,170.308,-164.667
13:16:48:205,41.033,-0.027,0.124,0.018,106.799,168.957,-166.874
13:16:48:224,41.052,-0.050,0.103,-0.020,106.410,167.127,-170.361
13:16:48:25,41.078,0.054,0.125,-0.001,105.972,166.432,-171.841
13:16:48:335,41.163,0.080,0.137,-0.006,105.614,167.387,-171.882
13:16:48:335,41.163,0.085,0.013,-0.017,104.951,168.875,-170.874
13:16:48:359,41.188,0.090,-0.009,-0.061,104.414,171.588,-169.085
13:16:48:36,41.188,0.111,-0.011,-0.056,103.385,174.998,-166.195
13:16:48:381,41.210,0.154,-0.127,-0.080,102.401,175.434,-167.009
13:16:48:408,41.236,0.102,-0.214,-0.089,101.984,173.134,-169.417
13:16:48:491,41.320,0.094,-0.147,-0.052,101.765,172.511,-170.207
13:16:48:491,41.320,0.090,-0.056,0.014,101.837,173.737,-168.577
13:16:48:517,41.345,0.044,-0.060,0.033,102.050,176.616,-165.513
13:16:48:517,41.346,0.005,-0.120,0.042,102.196,178.107,-163.671
13:16:48:542,41.370,-0.005,-0.125,0.046,102.272,179.234,-162.805
13:16:48:542,41.371,0.007,-0.073,0.055,102.408,-178.942,-160.979
13:16:48:654,41.482,0.001,-0.083,0.001,102.554,-177.655,-159.987
13:16:48:654,41.483,-0.025,-0.097,-0.024,102.913,-177.071,-159.545
13:16:48:654,41.483,-0.030,-0.076,-0.027,103.445,-176.337,-159.081
13:16:48:655,41.483,-0.025,-0.010,-0.037,103.814,-175.822,-158.748
13:16:48:67,41.499,-0.073,0.001,-0.069,104.317,-175.831,-159.335
13:16:48:784,41.612,-0.122,-0.029,-0.066,104.673,-176.528,-160.364
13:16:48:784,41.613,-0.132,0.009,0.015,105.261,-177.579,-161.992
13:16:48:785,41.614,-0.062,0.115,0.036,105.808,-177.938,-163.015
13:16:48:786,41.615,-0.008,0.140,0.005,106.158,-178.185,-163.477
13:16:48:802,41.631,-0.058,0.131,-0.024,106.695,-178.425,-164.017
13:16:48:827,41.656,-0.007,0.154,0.003,107.024,-178.031,-163.878
13:16:48:91,41.738,0.021,0.127,0.045,107.490,-176.470,-162.738
13:16:48:911,41.739,0.056,0.026,0.105,108.023,-174.380,-160.968
13:16:48:935,41.763,0.047,0.000,0.098,108.427,-172.645,-159.344
13:16:48:936,41.764,-0.004,0.018,0.178,108.906,-170.168,-157.252
13:16:48:96,41.788,0.024,-0.009,0.234,109.005,-169.017,-156.609
13:16:49:043,41.871,0.079,-0.068,0.194,108.897,-167.165,-155.539
13:16:49:044,41.872,0.063,-0.098,0.144,108.773,-165.879,-154.548
13:16:49:045,41.873,0.079,-0.128,0.121,108.607,-163.343,-152.607
13:16:49:094,41.923,0.008,-0.176,0.079,108.424,-159.735,-149.456
13:16:49:094,41.923,-0.036,-0.186,0.059,108.331,-156.390,-146.413
13:16:49:173,42.001,0.063,-0.090,0.041,108.298,-151.239,-141.622
13:16:49:174,42.002,0.061,-0.078,0.039,108.289,-148.786,-139.483
13:16:49:227,42.055,0.024,-0.107,0.071,108.233,-146.780,-137.894
13:16:49:228,42.056,-0.030,-0.116,0.065,108.055,-144.619,-136.279
13:16:49:228,42.057,-0.082,-0.094,0.056,107.881,-142.754,-134.582
13:16:49:302,42.130,-0.027,-0.050,0.051,107.568,-139.234,-131.778
13:16:49:332,42.160,-0.045,-0.004,0.056,107.256,-137.646,-130.482
13:16:49:333,42.161,-0.101,0.003,0.058,106.637,-135.784,-129.378
13:16:49:358,42.186,-0.070,-0.004,0.053,105.936,-134.594,-128.449
13:16:49:358,42.186,-0.072,0.016,0.040,105.358,-133.629,-127.431
13:16:49:379,42.207,-0.043,0.028,0.042,104.248,-131.628,-124.683
13:16:49:519,42.347,0.040,0.008,0.024,103.286,-129.455,-121.935
13:16:49:52,42.348,0.075,-0.196,-0.054,101.319,-125.471,-116.085
13:16:49:521,42.349,0.091,-0.380,-0.159,98.908,-120.437,-108.347
13:16:49:522,42.350,0.095,-0.434,-0.158,97.126,-117.181,-103.147
13:16:49:625,42.454,0.096,-0.432,-0.175,93.868,-113.249,-95.993
13:16:49:625,42.454,0.339,-0.116,-0.184,91.173,-111.539,-91.645
13:16:49:626,42.454,0.310,-0.127,-0.209,86.725,-110.310,-85.806
13:16:49:627,42.455,0.227,-0.346,-0.148,81.498,-109.507,-79.648
13:16:49:647,42.475,0.117,-0.494,-0.232,77.222,-109.281,-75.159
13:16:49:647,42.475,0.081,-0.430,-0.415,69.322,-110.713,-68.764
13:16:49:939,42.767,0.239,-0.358,-0.306,62.914,-113.508,-65.021
13:16:49:94,42.768,0.520,-0.167,-0.194,50.932,-119.512,-59.120
13:16:49:941,42.769,0.703,0.101,-0.090,37.077,-126.864,-51.770
13:16:49:942,42.770,0.544,0.506,0.154,27.879,-132.693,-46.062
13:16:50:009,42.837,0.127,0.977,0.204,17.206,-141.668,-37.129
13:16:50:044,42.873,-0.325,0.732,-0.012,12.728,-146.961,-31.444
13:16:50:045,42.874,-0.429,0.655,-0.051,9.565,-152.808,-23.647
13:16:50:046,42.875,-0.347,0.420,0.382,9.393,-154.700,-18.866
13:16:50:047,42.875,-0.450,0.143,0.667,10.489,-153.392,-12.288
13:16:50:177,43.005,-0.155,0.176,0.552,11.086,-148.574,-6.725
13:16:50:177,43.005,-0.145,0.224,0.415,10.844,-146.116,-3.940
13:16:50:177,43.006,-0.354,0.151,0.350,10.013,-145.154,-0.914
13:16:50:179,43.007,-0.506,0.068,0.344,9.166,-145.990,1.235
13:16:50:194,43.022,-0.582,0.030,0.372,8.729,-146.828,2.273
13:16:50:275,43.103,-0.618,0.051,0.476,8.236,-147.438,3.328
13:16:50:276,43.104,-0.520,-0.009,0.476,7.945,-146.854,3.716
13:16:50:3,43.129,-0.494,-0.050,0.469,7.516,-144.748,3.793
13:16:50:336,43.164,-0.467,0.010,0.330,7.117,-141.995,2.971
13:16:50:336,43.164,-0.402,0.039,0.346,6.988,-140.021,1.966
13:16:50:336,43.164,-0.305,0.007,0.347,7.059,-136.413,-0.069
13:16:50:336,43.164,-0.155,-0.010,0.219,7.326,-133.486,-1.733
13:16:50:438,43.266,0.067,-0.063,0.160,8.290,-128.956,-4.512
13:16:50:438,43.267,0.131,-0.103,0.309,9.710,-126.136,-7.653
13:16:50:439,43.268,0.167,-0.065,0.245,10.620,-125.766,-10.052
13:16:50:456,43.284,0.242,-0.004,0.195,12.515,-127.468,-16.525
13:16:50:491,43.319,0.318,0.019,0.178,13.365,-128.988,-20.602
13:16:50:492,43.320,0.334,0.009,0.078,13.791,-129.753,-23.367
13:16:50:492,43.321,0.378,0.037,-0.008,14.265,-130.561,-27.577
13:16:50:493,43.322,0.408,0.076,-0.049,14.514,-131.111,-31.717
13:16:50:598,43.426,0.415,0.117,-0.125,14.561,-131.138,-34.257
13:16:50:598,43.426,0.402,0.028,-0.211,14.707,-130.330,-37.410
13:16:50:598,43.426,0.360,-0.017,-0.233,14.692,-129.600,-38.982
13:16:50:598,43.426,0.332,0.005,-0.251,14.301,-128.374,-40.320
13:16:50:748,43.576,0.244,-0.053,-0.225,13.522,-126.985,-40.136
13:16:50:748,43.577,0.140,-0.154,-0.183,12.891,-125.877,-39.188
13:16:50:781,43.609,0.010,-0.256,-0.193,12.117,-123.627,-36.933
13:16:50:781,43.609,0.034,-0.087,-0.191,11.755,-121.818,-35.067
13:16:50:781,43.609,0.078,-0.020,-0.193,11.750,-118.489,-31.944
13:16:50:782,43.610,0.167,0.088,-0.236,12.073,-114.797,-28.743
13:16:50:859,43.687,0.127,0.000,-0.291,12.206,-112.713,-26.824
13:16:50:859,43.688,0.141,-0.233,-0.253,11.966,-111.483,-24.742
13:16:50:86,43.689,0.067,-0.219,-0.111,11.299,-112.287,-23.743
13:16:50:861,43.690,-0.011,-0.114,-0.023,9.948,-114.339,-22.287
13:16:50:884,43.712,-0.029,-0.002,0.010,8.736,-116.330,-20.499
13:16:50:885,43.713,-0.017,0.040,0.032,8.154,-117.552,-19.102
13:16:50:885,43.714,-0.043,0.019,0.149,7.562,-119.479,-16.660
13:16:50:886,43.715,-0.116,-0.046,0.222,7.293,-120.395,-14.717
13:16:50:902,43.731,-0.197,-0.012,0.233,7.005,-120.822,-11.480
13:16:51:01,43.839,-0.176,0.039,0.264,7.078,-120.448,-8.075
13:16:51:01,43.839,-0.100,0.069,0.347,7.278,-119.877,-5.777
13:16:51:041,43.869,-0.150,0.168,0.402,7.486,-119.015,-2.614
13:16:51:041,43.869,-0.223,0.201,0.367,7.527,-118.730,-0.842
13:16:51:041,43.869,-0.242,0.119,0.411,7.592,-118.990,1.071
13:16:51:174,44.002,-0.231,0.087,0.431,7.574,-119.491,1.689
13:16:51:174,44.003,-0.217,0.109,0.459,7.419,-120.199,1.597
13:16:51:175,44.004,-0.148,0.030,0.413,7.180,-120.559,0.411
13:16:51:176,44.004,-0.088,-0.001,0.414,7.024,-120.677,-0.868
13:16:51:333,44.161,-0.066,0.052,0.394,6.722,-120.049,-3.271
13:16:51:333,44.161,-0.011,0.107,0.349,6.450,-118.760,-5.803
13:16:51:333,44.162,0.012,0.155,0.317,6.344,-117.183,-7.373
13:16:51:334,44.162,0.062,0.135,0.256,6.470,-113.922,-9.468
13:16:51:428,44.256,0.119,0.039,0.161,6.747,-111.378,-10.773
13:16:51:463,44.291,0.208,-0.065,0.084,7.354,-107.723,-12.799
13:16:51:463,44.291,0.237,-0.119,0.020,7.799,-105.674,-14.398
13:16:51:463,44.292,0.236,-0.146,0.015,8.412,-103.754,-17.248
13:16:51:464,44.292,0.251,-0.118,-0.025,8.924,-102.801,-20.615
13:16:51:567,44.395,0.259,-0.109,-0.093,9.170,-102.488,-23.027
13:16:51:568,44.396,0.269,-0.074,-0.159,9.468,-102.365,-26.687
13:16:51:568,44.396,0.288,-0.112,-0.178,9.578,-102.576,-29.094
13:16:51:569,44.397,0.263,-0.104,-0.179,9.432,-103.194,-32.508
13:16:51:698,44.526,0.202,-0.003,-0.323,9.084,-103.564,-35.464
13:16:51:699,44.527,0.212,0.047,-0.356,8.867,-103.606,-37.010
13:16:51:699,44.528,0.178,0.015,-0.367,8.494,-103.419,-38.480
13:16:51:7,44.529,0.094,0.074,-0.398,8.050,-103.169,-38.833
13:16:51:719,44.547,0.022,0.213,-0.412,6.999,-102.626,-38.311
13:16:51:72,44.548,0.008,0.237,-0.342,6.087,-101.659,-36.383
13:16:51:83,44.658,-0.039,0.147,-0.189,5.773,-100.633,-34.397
13:16:51:831,44.659,-0.152,-0.161,-0.039,5.762,-98.168,-30.972
13:16:51:832,44.660,-0.109,-0.117,-0.038,6.549,-91.906,-25.875
13:16:51:882,44.710,-0.014,-0.037,-0.144,7.607,-87.246,-23.483
13:16:51:883,44.711,-0.016,-0.003,-0.351,8.206,-84.668,-22.271
13:16:51:884,44.712,-0.021,-0.045,-0.373,8.375,-83.622,-21.092
13:16:51:884,44.713,0.029,-0.132,-0.151,7.893,-85.362,-20.709
13:16:52:014,44.843,0.000,-0.145,-0.050,6.712,-90.130,-20.347
13:16:52:015,44.844,-0.009,-0.127,0.079,5.606,-95.050,-19.619
13:16:52:016,44.844,-0.048,-0.099,0.148,5.144,-98.338,-18.797
13:16:52:017,44.845,-0.005,-0.049,0.086,4.978,-101.153,-17.111
13:16:52:303,45.131,0.036,-0.037,0.169,5.188,-102.258,-15.576
13:16:52:303,45.131,0.015,-0.041,0.216,5.617,-103.218,-12.686
13:16:52:304,45.132,-0.037,-0.013,0.223,5.988,-103.461,-9.418
13:16:52:305,45.133,-0.055,-0.006,0.300,6.214,-103.662,-7.222
13:16:52:408,45.236,-0.043,0.120,0.361,6.479,-103.872,-4.079
13:16:52:408,45.236,-0.097,0.239,0.440,6.574,-103.921,-2.116
13:16:52:408,45.237,-0.063,0.203,0.436,6.679,-103.901,0.384
13:16:52:409,45.237,-0.129,0.129,0.469,6.643,-105.276,1.948
13:16:52:433,45.262,-0.155,0.068,0.465,6.498,-106.175,2.320
13:16:52:434,45.262,-0.160,0.031,0.420,6.144,-108.311,1.885
13:16:52:435,45.263,-0.121,-0.016,0.399,5.875,-109.161,0.993
13:16:52:435,45.264,-0.116,-0.040,0.417,5.486,-110.536,-1.049
13:16:52:477,45.306,-0.095,0.040,0.377,5.180,-110.824,-2.774
13:16:52:515,45.343,-0.077,0.090,0.322,4.686,-110.286,-5.616
13:16:52:515,45.343,-0.033,0.197,0.225,4.368,-108.171,-8.417
13:16:52:515,45.343,0.043,0.188,0.171,4.413,-106.211,-10.213
13:16:52:516,45.344,0.091,0.124,0.097,4.793,-103.116,-12.842
13:16:52:539,45.367,0.100,0.024,0.031,5.179,-101.248,-14.567
13:16:52:539,45.368,0.163,-0.094,-0.063,5.897,-98.875,-17.301
13:16:52:558,45.386,0.158,-0.130,-0.119,6.974,-97.275,-25.875
13:16:52:559,45.387,0.170,-0.132,-0.168,7.125,-97.253,-28.086
13:16:52:67,45.499,0.174,-0.167,-0.176,7.157,-97.329,-31.043
13:16:52:67,45.499,0.158,-0.196,-0.227,7.247,-97.427,-33.773
13:16:52:67,45.499,0.117,-0.151,-0.237,7.168,-97.483,-35.307
13:16:52:671,45.500,0.099,-0.012,-0.323,6.999,-97.492,-37.021
13:16:52:687,45.515,0.107,0.084,-0.399,6.911,-97.457,-37.628
13:16:52:712,45.541,0.064,0.078,-0.366,6.586,-97.213,-37.572
13:16:52:739,45.567,0.015,0.163,-0.351,5.816,-97.170,-36.374
13:16:52:767,45.595,0.003,0.230,-0.332,5.241,-97.062,-34.919
13:16:52:82,45.649,-0.029,0.239,-0.225,4.595,-97.107,-31.865
13:16:52:821,45.650,-0.089,0.069,-0.082,4.503,-96.433,-29.423
13:16:52:844,45.673,-0.169,-0.170,-0.020,4.839,-94.902,-25.786
13:16:52:93,45.758,-0.145,-0.077,-0.039,5.336,-93.121,-22.698
13:16:52:93,45.758,-0.095,-0.041,-0.037,5.705,-91.616,-21.061
13:16:52:93,45.759,-0.075,-0.010,-0.149,6.003,-90.414,-19.432
13:16:52:981,45.809,-0.115,-0.025,-0.235,5.874,-90.258,-18.954
13:16:52:982,45.810,-0.063,-0.069,-0.214,5.329,-92.142,-18.976
13:16:52:983,45.811,0.024,-0.146,-0.096,4.402,-96.103,-19.368
13:16:53:088,45.916,-0.079,-0.141,0.040,3.714,-99.380,-19.524
13:16:53:088,45.916,-0.050,-0.165,0.042,3.035,-103.573,-19.320
13:16:53:088,45.916,-0.045,-0.140,0.053,3.040,-105.875,-18.552
13:16:53:189,46.018,0.013,-0.095,0.102,3.515,-107.949,-16.643
13:16:53:247,46.076,-0.028,-0.030,0.199,4.253,-109.189,-13.641
13:16:53:248,46.077,-0.065,-0.013,0.237,4.750,-109.234,-11.246
13:16:53:249,46.077,-0.094,0.064,0.262,5.374,-108.786,-7.491
13:16:53:25,46.078,-0.079,0.210,0.334,5.678,-108.265,-5.104
13:16:53:268,46.096,-0.119,0.225,0.420,5.906,-107.803,-1.963
13:16:53:268,46.097,-0.127,0.204,0.412,5.926,-107.429,-0.346
13:16:53:353,46.181,-0.117,0.130,0.392,5.834,-107.722,1.148
13:16:53:353,46.181,-0.168,0.120,0.458,5.634,-108.915,1.492
13:16:53:353,46.181,-0.185,0.106,0.470,5.459,-109.874,1.131
13:16:53:353,46.181,-0.126,-0.018,0.422,5.185,-110.656,-0.147
13:16:53:369,46.197,-0.039,0.021,0.404,4.995,-110.986,-1.398
13:16:53:48,46.309,-0.022,0.067,0.378,4.665,-110.715,-3.665
13:16:53:481,46.310,0.018,0.070,0.306,4.408,-109.509,-6.138
13:16:53:482,46.310,0.018,0.106,0.287,4.331,-108.074,-7.748
13:16:53:503,46.331,0.091,0.084,0.204,4.502,-104.922,-10.109
13:16:53:504,46.332,0.097,0.047,0.127,4.773,-102.547,-11.711
13:16:53:667,46.495,0.144,-0.043,0.012,5.376,-99.080,-14.239
13:16:53:668,46.496,0.136,-0.073,-0.003,5.979,-96.647,-17.243
13:16:53:668,46.496,0.229,-0.094,-0.135,6.362,-95.657,-19.474
13:16:53:69,46.518,0.186,-0.107,-0.186,6.696,-95.319,-25.546
13:16:53:691,46.519,0.204,-0.100,-0.213,6.729,-95.406,-29.185
13:16:53:692,46.520,0.236,-0.114,-0.259,6.723,-95.574,-32.556
13:16:53:767,46.595,0.213,-0.105,-0.254,6.575,-95.767,-34.577
13:16:53:767,46.595,0.136,-0.081,-0.308,6.319,-95.688,-37.115
13:16:53:792,46.620,0.103,-0.020,-0.404,6.288,-95.340,-38.370
13:16:53:793,46.621,0.076,-0.012,-0.401,6.170,-94.664,-39.399
13:16:53:817,46.645,0.017,0.020,-0.385,5.690,-93.916,-39.332
13:16:53:929,46.758,-0.004,0.135,-0.404,5.138,-93.457,-38.604
13:16:53:929,46.758,-0.026,0.217,-0.325,4.390,-92.682,-36.363
13:16:53:93,46.759,-0.030,0.183,-0.198,4.149,-91.866,-34.177
13:16:53:931,46.759,-0.104,-0.080,-0.041,4.437,-89.800,-30.339
13:16:53:946,46.775,-0.156,-0.131,-0.011,5.117,-86.939,-26.662
13:16:54:081,46.909,-0.161,-0.055,0.012,5.684,-85.013,-24.470
13:16:54:082,46.910,-0.043,-0.015,-0.156,6.744,-82.049,-21.806
13:16:54:168,46.996,-0.020,-0.006,-0.181,7.151,-81.478,-20.615
13:16:54:168,46.996,-0.069,-0.038,-0.162,6.943,-82.735,-19.817
13:16:54:169,46.997,-0.063,-0.067,-0.076,6.048,-86.331,-19.852
13:16:54:17,46.998,-0.090,-0.017,0.021,5.314,-89.203,-20.025
13:16:54:342,47.171,-0.038,-0.088,0.042,4.806,-92.762,-19.846
13:16:54:579,47.407,0.009,-0.094,0.128,4.864,-94.331,-19.190
13:16:54:64,47.469,0.032,-0.096,0.147,5.389,-95.408,-17.432
13:16:54:641,47.469,0.015,-0.076,0.139,5.906,-95.510,-15.860
13:16:54:641,47.470,0.058,-0.088,0.163,6.818,-95.229,-13.021
13:16:54:641,47.470,0.063,-0.044,0.226,7.570,-94.614,-9.942
13:16:54:664,47.493,0.064,-0.001,0.271,7.943,-93.988,-7.888
13:16:54:665,47.493,0.044,0.080,0.347,8.365,-93.032,-5.051
13:16:54:666,47.494,0.087,0.110,0.367,8.567,-92.341,-3.442
13:16:54:666,47.495,0.079,0.115,0.413,8.698,-91.674,-1.561
13:16:54:745,47.573,0.083,0.078,0.404,8.623,-91.256,-0.521
13:16:54:745,47.573,0.064,0.121,0.384,8.201,-91.468,-1.585
13:16:54:745,47.574,0.060,0.168,0.421,7.680,-91.890,-2.739
13:16:54:745,47.574,0.068,0.181,0.415,7.368,-91.905,-3.545
13:16:54:77,47.598,0.121,0.056,0.331,6.938,-90.958,-5.249
13:16:54:771,47.599,0.162,0.065,0.262,6.583,-89.142,-7.424
13:16:54:771,47.599,0.174,0.091,0.212,6.427,-87.480,-8.970
13:16:54:772,47.600,0.194,0.169,0.174,6.440,-84.344,-11.175
13:16:54:9,47.729,0.242,0.134,0.067,6.711,-81.702,-12.513
13:16:54:901,47.730,0.249,0.085,-0.029,7.434,-77.394,-14.411
13:16:54:902,47.731,0.247,-0.066,-0.098,8.393,-73.248,-16.353
13:16:54:903,47.732,0.238,-0.119,-0.164,9.047,-70.945,-17.814
13:16:54:927,47.755,0.233,-0.127,-0.162,9.931,-68.362,-20.350
13:16:54:927,47.756,0.227,-0.076,-0.260,10.508,-67.055,-22.217
13:16:54:928,47.757,0.224,-0.053,-0.330,11.350,-65.435,-25.153
13:16:54:929,47.757,0.209,-0.093,-0.355,12.015,-64.443,-28.151
13:16:55:006,47.834,0.174,-0.122,-0.365,12.327,-63.898,-30.153
13:16:55:007,47.835,0.115,-0.144,-0.396,12.634,-63.266,-33.110
13:16:55:008,47.836,0.082,-0.133,-0.401,12.731,-62.846,-35.051
13:16:55:008,47.837,0.005,-0.029,-0.488,12.807,-62.500,-37.796
13:16:55:032,47.860,-0.025,0.015,-0.538,12.839,-61.957,-39.363
13:16:55:033,47.861,-0.050,-0.010,-0.506,12.558,-61.336,-41.076
13:16:55:033,47.862,-0.152,0.093,-0.496,11.635,-60.898,-41.791
13:16:55:051,47.880,-0.138,0.061,-0.257,9.629,-59.355,-39.813
13:16:55:052,47.881,-0.133,-0.189,-0.093,9.096,-58.094,-38.007
13:16:55:157,47.986,-0.122,-0.270,0.002,8.589,-56.024,-34.850
13:16:55:158,47.986,-0.107,-0.096,0.090,8.355,-52.392,-31.476
13:16:55:187,48.015,-0.096,-0.017,0.079,8.712,-49.034,-29.240
13:16:55:188,48.016,-0.213,0.082,-0.106,9.793,-43.292,-26.266
13:16:55:188,48.017,-0.220,-0.024,-0.275,10.377,-40.555,-24.733
13:16:55:21,48.038,-0.174,-0.028,-0.131,9.949,-39.620,-23.381
13:16:55:21,48.038,-0.139,-0.108,0.040,8.570,-41.998,-22.618
13:16:55:291,48.120,-0.067,0.000,0.195,7.585,-43.827,-22.157
13:16:55:292,48.120,0.054,-0.039,0.222,6.864,-46.730,-21.369
13:16:55:292,48.121,0.058,-0.057,0.082,6.768,-47.615,-20.694
13:16:55:453,48.282,0.069,-0.073,0.039,7.135,-48.348,-19.151
13:16:55:453,48.282,0.098,-0.043,0.047,7.684,-47.717,-17.068
13:16:55:454,48.282,0.133,-0.072,0.045,8.088,-47.451,-15.491
13:16:55:454,48.283,0.182,-0.085,0.064,8.648,-46.530,-13.034
13:16:55:613,48.441,0.225,-0.009,0.098,8.982,-46.236,-11.464
13:16:55:613,48.441,0.250,0.075,0.103,9.399,-45.329,-9.340
13:16:55:613,48.441,0.260,0.250,0.045,9.698,-44.875,-7.594
13:16:55:613,48.442,0.291,0.217,0.052,9.810,-44.774,-6.757
13:16:55:628,48.457,0.301,0.179,0.096,9.700,-45.600,-6.147
13:16:55:741,48.570,0.269,0.136,0.147,9.440,-46.085,-6.226
13:16:55:742,48.570,0.285,0.138,0.131,8.942,-46.890,-6.992
13:16:55:742,48.571,0.303,0.062,0.104,8.496,-46.741,-8.333
13:16:55:743,48.572,0.297,0.023,0.017,8.278,-45.988,-9.458
13:16:55:767,48.595,0.279,0.044,-0.044,8.049,-44.385,-11.297
13:16:55:768,48.596,0.232,0.067,-0.046,7.946,-43.032,-12.491
13:16:55:768,48.597,0.211,0.096,-0.056,7.923,-40.330,-14.059
13:16:55:768,48.597,0.211,0.096,-0.056,7.923,-40.330,-14.059
13:16:55:872,48.700,0.140,0.075,-0.174,8.620,-34.440,-16.100
13:16:55:873,48.701,0.083,-0.060,-0.242,9.287,-30.900,-17.537
13:16:55:874,48.702,-0.006,-0.080,-0.244,9.675,-28.909,-18.820
13:16:55:874,48.703,-0.025,-0.103,-0.289,10.244,-26.555,-21.269
13:16:55:891,48.720,-0.028,-0.103,-0.299,10.603,-25.426,-24.278
13:16:55:892,48.721,-0.060,-0.104,-0.295,10.705,-25.007,-26.460
13:16:56:005,48.833,-0.137,-0.118,-0.272,10.750,-24.384,-29.768
13:16:56:005,48.833,-0.188,-0.115,-0.265,10.824,-23.873,-31.907
13:16:56:005,48.833,-0.215,-0.116,-0.260,11.001,-23.144,-34.988
13:16:56:005,48.834,-0.230,-0.089,-0.237,11.116,-22.721,-36.866
13:16:56:02,48.849,-0.321,-0.078,-0.255,11.079,-22.154,-39.168
13:16:56:126,48.954,-0.398,-0.015,-0.230,10.721,-21.705,-40.563
13:16:56:266,49.094,-0.385,0.051,-0.196,10.086,-21.672,-40.889
13:16:56:266,49.095,-0.377,0.127,-0.156,8.599,-21.934,-40.375
13:16:56:267,49.095,-0.345,0.202,-0.147,7.687,-22.000,-39.259
13:16:56:268,49.096,-0.208,0.149,-0.094,7.006,-21.576,-36.384
13:16:56:285,49.113,-0.073,-0.112,0.048,6.973,-20.339,-32.518
13:16:56:398,49.227,-0.015,-0.158,0.146,7.263,-18.864,-29.797
13:16:56:398,49.227,-0.086,-0.052,0.093,8.132,-15.930,-26.027
