Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:08:984,45.251,-0.187,-0.098,0.221,3.173,80.487,-39.005
13:39:09:008,45.275,-0.233,-0.071,0.247,3.453,79.783,-41.779
13:39:09:173,45.440,-0.236,-0.014,0.270,3.628,78.527,-45.535
13:39:09:174,45.441,-0.279,0.027,0.409,4.134,77.978,-48.586
13:39:09:175,45.442,-0.294,0.050,0.486,4.506,77.860,-50.110
13:39:09:176,45.443,-0.232,-0.021,0.493,4.716,77.925,-51.481
13:39:09:246,45.513,-0.202,-0.004,0.528,3.857,77.895,-51.661
13:39:09:247,45.513,-0.150,0.123,0.553,2.818,77.890,-50.913
13:39:09:305,45.571,-0.053,0.000,0.372,1.711,78.202,-48.474
13:39:09:306,45.572,-0.015,-0.120,0.316,1.403,78.655,-46.380
13:39:09:306,45.573,0.036,-0.100,0.352,1.113,79.457,-42.971
13:39:09:307,45.574,0.012,0.020,0.418,1.143,80.248,-39.466
13:39:09:322,45.589,-0.057,0.025,0.445,1.300,80.505,-37.234
13:39:09:378,45.645,-0.101,-0.053,0.376,1.248,79.645,-34.249
13:39:09:378,45.645,0.031,-0.125,0.185,0.780,77.881,-32.593
13:39:09:404,45.671,0.081,-0.101,0.091,-0.287,73.920,-30.264
13:39:09:405,45.672,0.261,-0.046,-0.177,-0.795,70.799,-28.636
13:39:09:427,45.693,0.129,-0.065,-0.115,-0.533,66.635,-26.106
13:39:09:453,45.720,0.039,-0.027,-0.192,0.660,63.885,-22.949
13:39:09:479,45.746,-0.004,0.059,-0.240,1.610,62.838,-20.463
13:39:09:506,45.772,0.017,0.075,-0.281,2.936,61.860,-16.433
13:39:09:532,45.799,0.064,0.105,-0.376,3.721,61.536,-13.633
13:39:09:558,45.825,0.117,0.061,-0.446,4.760,61.224,-9.529
13:39:09:642,45.909,0.142,0.038,-0.558,5.634,61.181,-5.873
13:39:09:643,45.910,0.120,0.074,-0.551,6.071,61.272,-3.794
13:39:09:644,45.910,0.141,0.038,-0.616,6.616,60.991,-1.476
13:39:09:663,45.929,0.141,0.039,-0.648,6.902,60.579,-0.527
13:39:09:689,45.956,0.158,-0.044,-0.639,7.089,60.097,-0.123
13:39:09:803,46.069,0.135,-0.118,-0.562,6.883,59.839,-0.998
13:39:09:804,46.070,0.081,-0.056,-0.592,6.536,59.904,-2.198
13:39:09:804,46.071,0.008,0.098,-0.625,5.675,60.986,-4.559
13:39:09:805,46.072,-0.024,0.156,-0.511,4.902,62.402,-6.408
13:39:09:821,46.088,-0.035,0.167,-0.449,3.710,65.300,-9.525
13:39:09:847,46.113,-0.019,0.129,-0.392,2.680,68.956,-12.851
13:39:09:987,46.254,-0.044,0.068,-0.300,2.219,72.187,-15.224
13:39:09:988,46.255,-0.103,-0.036,-0.136,2.023,77.692,-19.012
13:39:09:989,46.255,-0.177,-0.009,0.012,2.388,81.409,-21.752
13:39:09:99,46.256,-0.243,-0.024,0.005,3.403,85.149,-26.254
13:39:10:12,46.387,-0.262,-0.059,0.199,4.523,86.885,-31.170
13:39:10:121,46.388,-0.220,-0.066,0.156,5.140,87.146,-34.602
13:39:10:121,46.388,-0.285,0.058,0.348,6.341,86.886,-43.171
13:39:10:146,46.413,-0.310,0.012,0.456,7.308,87.015,-47.847
13:39:10:146,46.413,-0.309,0.050,0.539,8.247,87.230,-51.752
13:39:10:146,46.413,-0.267,-0.032,0.587,9.070,87.730,-53.723
13:39:10:147,46.413,-0.189,-0.128,0.616,9.732,88.456,-55.639
13:39:10:219,46.485,-0.134,-0.047,0.611,9.278,88.676,-56.137
13:39:10:219,46.486,-0.057,-0.116,0.446,7.803,89.054,-55.485
13:39:10:243,46.510,0.014,-0.288,0.320,6.959,89.594,-54.280
13:39:10:244,46.511,0.059,-0.210,0.316,5.828,90.667,-51.820
13:39:10:269,46.536,0.052,-0.045,0.403,5.199,92.173,-48.648
13:39:10:348,46.615,0.036,0.014,0.408,5.107,93.314,-46.201
13:39:10:379,46.646,-0.006,-0.034,0.462,5.223,94.998,-42.365
13:39:10:38,46.646,-0.041,-0.125,0.314,5.157,95.458,-39.940
13:39:10:38,46.646,-0.001,-0.117,0.207,4.164,94.799,-36.586
13:39:10:398,46.665,0.105,-0.053,0.048,2.779,93.218,-33.246
13:39:10:482,46.749,0.125,0.013,-0.027,2.079,91.959,-30.914
13:39:10:483,46.750,0.064,0.065,-0.118,1.802,90.158,-27.213
13:39:10:484,46.751,-0.004,0.121,-0.205,1.999,89.192,-24.527
13:39:10:503,46.770,0.002,0.108,-0.297,2.692,88.615,-20.038
13:39:10:529,46.796,-0.032,0.071,-0.351,3.632,89.226,-15.266
13:39:10:643,46.909,-0.061,0.078,-0.390,4.236,90.032,-12.085
13:39:10:644,46.910,-0.079,0.068,-0.561,5.046,91.430,-7.468
13:39:10:644,46.911,-0.098,0.049,-0.627,5.520,92.663,-4.633
13:39:10:645,46.912,-0.171,0.046,-0.650,6.081,94.603,-1.075
13:39:10:741,47.008,-0.239,0.019,-0.621,6.538,96.674,1.270
13:39:10:767,47.033,-0.298,-0.011,-0.638,6.823,97.359,1.984
13:39:10:828,47.094,-0.313,-0.042,-0.621,7.050,98.137,1.669
13:39:10:828,47.095,-0.385,-0.076,-0.533,7.020,98.814,0.674
13:39:10:829,47.096,-0.482,0.018,-0.484,6.689,100.555,-1.575
13:39:10:83,47.096,-0.488,0.056,-0.431,6.086,103.227,-4.269
13:39:10:932,47.199,-0.461,0.090,-0.375,5.587,105.734,-6.107
13:39:10:933,47.200,-0.443,0.108,-0.283,4.935,110.347,-8.907
13:39:10:934,47.201,-0.463,0.105,-0.098,4.724,113.822,-10.887
13:39:10:952,47.219,-0.411,-0.016,0.257,5.643,124.151,-17.919
13:39:10:952,47.219,-0.347,-0.001,0.302,6.344,126.517,-20.760
13:39:11:035,47.301,-0.290,0.062,0.428,7.440,128.730,-25.596
13:39:11:035,47.302,-0.267,0.068,0.441,8.074,129.351,-29.195
13:39:11:035,47.302,-0.158,0.022,0.574,8.740,129.762,-34.994
13:39:11:054,47.321,-0.097,0.028,0.576,8.941,129.955,-41.086
13:39:11:08,47.347,-0.015,0.007,0.609,8.925,130.372,-45.113
13:39:11:107,47.374,0.141,-0.017,0.704,9.131,131.691,-50.664
13:39:11:16,47.426,0.233,-0.087,0.688,9.490,132.911,-53.752
13:39:11:246,47.513,0.277,-0.227,0.595,10.170,135.533,-57.159
13:39:11:247,47.514,0.349,-0.174,0.521,10.037,136.774,-58.594
13:39:11:248,47.515,0.405,-0.161,0.501,8.727,138.501,-59.370
13:39:11:249,47.515,0.352,-0.244,0.296,6.663,140.384,-58.206
13:39:11:352,47.618,0.365,-0.288,0.159,5.348,141.909,-56.468
13:39:11:352,47.619,0.418,-0.103,0.094,3.679,144.490,-52.878
13:39:11:353,47.620,0.463,0.090,0.156,3.210,146.458,-49.994
13:39:11:369,47.636,0.583,-0.105,0.324,4.693,153.597,-40.330
13:39:11:511,47.778,0.445,-0.141,0.210,4.641,154.594,-37.205
13:39:11:511,47.778,0.251,-0.034,-0.079,3.414,153.464,-32.793
13:39:11:511,47.778,0.064,0.110,-0.237,2.356,151.404,-29.946
13:39:11:512,47.779,-0.076,0.218,-0.512,1.214,147.035,-25.689
13:39:11:607,47.873,-0.120,0.146,-0.228,1.389,142.788,-21.735
13:39:11:746,48.013,-0.221,0.171,-0.262,2.113,141.267,-18.856
13:39:11:747,48.014,-0.303,0.100,-0.199,3.494,140.889,-14.351
13:39:11:748,48.014,-0.371,-0.006,-0.140,4.410,142.021,-11.214
13:39:11:749,48.015,-0.430,-0.045,-0.151,5.478,143.888,-6.834
13:39:11:775,48.041,-0.522,0.024,-0.174,6.251,145.377,-3.171
13:39:11:775,48.041,-0.539,0.075,-0.099,6.678,145.996,-1.283
13:39:11:775,48.041,-0.614,0.054,-0.143,7.212,145.843,0.469
13:39:11:775,48.042,-0.632,0.007,-0.167,7.433,145.270,0.858
13:39:11:795,48.062,-0.617,-0.029,-0.185,7.409,144.314,0.444
13:39:11:796,48.062,-0.608,-0.064,-0.240,7.139,143.902,-0.331
13:39:11:796,48.063,-0.617,-0.094,-0.200,6.387,144.307,-2.034
13:39:11:93,48.196,-0.616,-0.044,0.005,5.429,147.135,-4.261
13:39:11:93,48.197,-0.611,0.110,0.095,4.738,148.595,-5.979
13:39:11:931,48.198,-0.502,0.136,0.100,3.628,152.583,-8.819
13:39:11:932,48.199,-0.375,0.088,0.004,2.629,155.905,-12.075
13:39:12:002,48.269,-0.321,0.209,0.009,2.088,158.669,-14.568
13:39:12:034,48.301,-0.080,0.269,0.031,1.768,163.817,-18.796
13:39:12:035,48.302,0.042,0.188,0.092,2.186,167.859,-21.844
13:39:12:035,48.302,0.011,0.017,0.292,3.666,173.077,-26.788
13:39:12:036,48.303,0.275,-0.040,0.303,4.668,174.954,-30.332
13:39:12:053,48.320,0.252,-0.091,0.273,5.924,175.830,-35.887
13:39:12:192,48.459,0.239,-0.082,0.270,6.655,175.547,-41.366
13:39:12:193,48.459,0.420,-0.098,0.302,7.070,175.353,-44.990
13:39:12:194,48.460,0.419,-0.071,0.313,7.765,175.242,-50.128
13:39:12:195,48.461,0.537,-0.052,0.320,8.226,175.289,-53.230
13:39:12:213,48.479,0.679,-0.072,0.311,9.343,175.995,-56.948
13:39:12:213,48.479,0.706,-0.201,0.255,10.503,177.015,-59.226
13:39:12:323,48.590,0.616,-0.191,0.186,10.287,177.425,-60.004
13:39:12:324,48.591,0.630,-0.112,0.126,8.856,178.010,-59.956
13:39:12:325,48.591,0.568,-0.109,0.093,7.651,178.503,-59.031
13:39:12:326,48.592,0.431,-0.183,0.039,5.911,179.386,-56.430
13:39:12:343,48.610,0.338,-0.196,-0.052,4.477,-179.456,-52.933
13:39:12:344,48.611,0.349,-0.179,-0.100,3.778,-178.477,-50.319
13:39:12:638,48.905,0.407,0.031,-0.086,3.208,-176.779,-45.990
13:39:12:639,48.906,0.452,0.126,-0.113,3.134,-175.576,-42.807
13:39:12:64,48.907,0.479,0.046,-0.038,3.227,-174.517,-37.701
13:39:12:64,48.907,0.210,0.031,-0.030,2.625,-175.884,-32.298
13:39:12:744,49.010,-0.004,0.076,-0.097,2.042,-178.072,-28.778
13:39:12:744,49.011,-0.346,0.108,-0.322,2.046,177.370,-24.294
13:39:12:745,49.012,-0.368,0.059,-0.156,2.581,174.433,-21.754
13:39:12:746,49.013,-0.348,0.133,-0.083,4.054,171.978,-17.691
13:39:12:77,49.036,-0.345,0.067,0.123,5.816,172.016,-13.245
13:39:12:77,49.037,-0.438,-0.022,0.138,6.823,172.452,-10.360
13:39:12:771,49.038,-0.505,-0.144,0.125,7.893,173.677,-6.380
13:39:12:772,49.038,-0.508,-0.165,0.129,8.358,174.600,-4.121
13:39:12:877,49.144,-0.568,-0.134,0.135,8.742,175.830,-1.369
13:39:12:877,49.144,-0.686,0.018,0.140,8.832,176.504,0.030
13:39:12:878,49.144,-0.644,-0.070,0.162,8.842,177.378,1.335
13:39:12:878,49.145,-0.625,-0.078,0.178,8.694,177.784,1.424
13:39:12:901,49.167,-0.652,-0.029,0.168,8.455,177.680,0.747
13:39:12:902,49.168,-0.604,0.019,0.185,7.786,177.735,-1.215
13:39:12:903,49.169,-0.546,0.087,0.284,6.867,178.613,-4.189
13:39:13:059,49.325,-0.352,0.224,0.328,5.005,-178.473,-10.611
13:39:13:06,49.326,-0.342,0.322,0.221,4.186,-177.082,-13.512
13:39:13:061,49.327,-0.255,0.399,0.209,3.100,-174.302,-17.983
13:39:13:061,49.328,-0.030,0.237,0.074,2.815,-171.425,-20.976
13:39:13:137,49.403,0.230,0.134,0.155,3.592,-164.947,-25.061
13:39:13:138,49.404,0.233,-0.079,0.308,5.562,-159.213,-29.214
13:39:13:139,49.405,0.323,-0.102,0.220,6.722,-157.311,-32.207
13:39:13:139,49.406,0.331,-0.108,0.175,8.248,-155.996,-36.916
13:39:13:189,49.456,0.394,-0.048,0.177,9.139,-155.739,-40.087
13:39:13:19,49.457,0.465,-0.070,0.195,10.615,-155.538,-44.769
13:39:13:19,49.457,0.546,-0.105,0.202,12.021,-155.631,-49.308
13:39:13:191,49.458,0.581,-0.103,0.167,13.007,-155.436,-52.104
13:39:13:266,49.532,0.683,-0.089,0.051,14.797,-154.524,-55.760
13:39:13:266,49.532,0.699,-0.169,0.000,16.077,-153.694,-57.716
13:39:13:267,49.533,0.651,-0.239,-0.033,17.430,-152.326,-59.819
13:39:13:314,49.581,0.628,-0.227,-0.123,17.084,-150.990,-60.870
13:39:13:316,49.583,0.653,-0.232,-0.214,15.989,-150.028,-60.859
13:39:13:425,49.692,0.524,-0.331,-0.209,13.514,-148.497,-59.546
13:39:13:426,49.693,0.404,-0.279,-0.266,11.388,-147.520,-57.845
13:39:13:427,49.693,0.376,-0.034,-0.300,8.109,-146.173,-54.124
13:39:13:428,49.694,0.305,0.215,-0.270,6.163,-144.447,-49.114
13:39:13:443,49.710,0.264,0.193,-0.238,5.739,-142.873,-45.281
13:39:13:556,49.823,0.202,0.071,-0.221,5.558,-140.279,-39.290
13:39:13:557,49.824,0.152,-0.103,-0.174,5.286,-138.821,-35.401
13:39:13:558,49.825,0.131,-0.100,-0.307,3.891,-138.585,-29.805
13:39:13:559,49.826,-0.646,0.293,-0.005,2.664,-142.243,-25.624
13:39:13:575,49.842,-0.572,0.042,0.182,2.518,-145.980,-23.674
13:39:13:601,49.867,-0.444,0.084,0.182,3.431,-148.081,-20.052
13:39:13:712,49.979,-0.375,0.085,0.279,4.378,-147.287,-17.151
13:39:13:712,49.979,-0.266,-0.051,0.341,5.822,-143.691,-12.532
13:39:13:713,49.980,-0.223,-0.139,0.472,6.839,-139.366,-8.276
13:39:13:977,50.244,-0.172,-0.110,0.459,7.170,-136.951,-5.875
13:39:13:978,50.245,-0.255,0.041,0.481,7.469,-135.040,-3.367
13:39:13:979,50.246,-0.251,0.051,0.547,7.690,-134.497,-2.414
13:39:13:98,50.246,-0.218,0.067,0.562,7.907,-133.546,-2.082
13:39:14:004,50.270,-0.273,-0.028,0.560,7.840,-133.221,-3.132
13:39:14:005,50.271,-0.277,0.023,0.574,7.595,-133.496,-4.560
13:39:14:006,50.272,-0.263,0.070,0.645,7.057,-133.829,-7.517
13:39:14:03,50.297,-0.033,0.198,0.756,5.807,-134.067,-14.729
13:39:14:03,50.297,-0.026,0.304,0.840,4.953,-133.221,-18.112
13:39:14:032,50.299,0.097,0.423,0.673,3.679,-129.179,-23.448
13:39:14:033,50.300,0.311,0.517,0.438,3.156,-123.034,-29.371
13:39:14:11,50.377,0.430,0.487,0.369,3.432,-118.499,-33.782
13:39:14:11,50.377,0.605,0.347,0.155,4.447,-112.315,-41.109
13:39:14:11,50.377,0.540,0.289,0.132,5.150,-108.755,-46.360
13:39:14:111,50.377,0.586,0.318,-0.068,6.710,-103.065,-54.584
13:39:14:156,50.423,0.589,0.330,-0.289,11.879,-95.939,-62.802
13:39:14:156,50.423,0.605,0.167,-0.378,20.109,-90.571,-67.877
13:39:14:238,50.505,0.559,0.056,-0.469,40.592,-82.539,-74.485
13:39:14:238,50.505,0.493,-0.006,-0.523,56.053,-77.529,-78.314
13:39:14:238,50.505,0.393,-0.074,-0.524,74.480,-70.627,-83.255
13:39:14:286,50.552,0.261,-0.058,-0.539,84.560,-64.098,-86.871
13:39:14:287,50.553,0.161,-0.141,-0.554,87.773,-59.791,-88.437
13:39:14:392,50.659,-0.082,-0.338,-0.347,89.844,-53.638,-89.854
13:39:14:392,50.659,0.074,-0.200,-0.384,90.026,-49.813,-90.029
13:39:14:529,50.795,-0.016,-0.293,-0.215,90.146,-44.401,-90.200
13:39:14:529,50.796,-0.073,-0.295,-0.226,89.347,-38.139,-88.880
13:39:14:53,50.797,-0.041,-0.258,-0.255,88.488,-33.147,-86.978
13:39:14:531,50.798,-0.165,-0.360,-0.250,86.699,-23.631,-81.325
13:39:14:549,50.815,-0.269,-0.402,-0.102,85.466,-15.739,-75.475
13:39:14:581,50.848,-0.233,-0.303,-0.042,84.291,-6.092,-68.265
13:39:14:582,50.849,-0.168,-0.234,-0.026,83.737,-0.766,-64.511
13:39:14:583,50.850,-0.110,-0.191,-0.028,83.546,1.686,-62.791
13:39:14:583,50.850,-0.102,-0.205,0.024,83.636,3.772,-61.682
13:39:14:661,50.927,-0.103,-0.252,0.114,83.974,3.991,-62.046
13:39:14:661,50.927,-0.057,-0.217,0.131,84.770,2.237,-64.481
13:39:14:661,50.927,0.033,-0.050,0.052,85.722,-1.477,-68.624
13:39:14:662,50.928,0.034,0.027,0.017,86.390,-4.140,-71.557
13:39:14:677,50.943,-0.043,0.024,0.096,87.267,-6.963,-74.928
13:39:14:703,50.970,-0.081,0.012,0.161,87.736,-8.331,-76.742
13:39:14:816,51.083,-0.029,0.064,0.100,88.388,-11.094,-80.064
13:39:14:817,51.084,0.060,0.143,0.041,88.912,-13.923,-83.191
13:39:14:818,51.085,0.042,0.124,0.073,89.909,-19.737,-89.420
13:39:14:819,51.086,0.042,0.143,0.055,91.006,-26.321,-96.435
13:39:14:834,51.101,0.089,0.152,0.030,91.767,-30.598,-101.016
13:39:14:949,51.216,0.137,0.167,-0.010,92.901,-36.249,-107.043
13:39:14:949,51.216,0.172,0.136,0.001,93.554,-39.066,-110.047
13:39:14:949,51.216,0.161,0.097,0.019,94.343,-42.173,-113.553
13:39:14:95,51.217,0.189,0.007,0.028,94.964,-43.732,-115.689
13:39:14:965,51.232,0.205,-0.014,-0.023,95.245,-43.666,-116.072
13:39:14:992,51.259,0.157,-0.002,-0.077,95.421,-42.553,-115.621
13:39:15:078,51.345,0.046,-0.090,-0.041,95.469,-42.228,-115.145
13:39:15:078,51.345,0.018,-0.187,0.019,95.559,-41.126,-114.824
13:39:15:078,51.345,0.018,-0.222,0.042,95.673,-40.625,-114.551
13:39:15:099,51.365,0.037,-0.157,-0.015,95.785,-39.768,-114.222
13:39:15:124,51.391,0.027,-0.138,-0.015,95.957,-39.471,-114.216
13:39:15:207,51.474,0.017,-0.147,0.031,96.061,-39.646,-114.751
13:39:15:208,51.475,0.021,-0.087,0.079,96.178,-40.380,-115.415
13:39:15:209,51.476,0.052,0.028,-0.011,96.223,-40.334,-115.474
13:39:15:23,51.497,0.058,0.034,-0.021,96.190,-40.335,-115.586
13:39:15:256,51.523,0.036,0.089,0.015,96.027,-40.798,-115.924
13:39:15:34,51.606,0.022,0.132,0.026,95.922,-40.913,-115.981
13:39:15:34,51.606,0.041,0.193,0.010,95.804,-40.551,-115.403
13:39:15:34,51.607,0.021,0.212,-0.025,95.366,-38.847,-113.841
13:39:15:36,51.627,-0.035,0.140,-0.029,94.896,-37.599,-112.351
13:39:15:386,51.653,-0.053,0.034,-0.092,94.148,-34.746,-109.571
13:39:15:47,51.737,-0.055,0.010,-0.141,93.684,-32.769,-107.482
13:39:15:47,51.737,-0.063,0.032,-0.294,93.099,-30.319,-104.646
13:39:15:522,51.789,-0.106,0.004,-0.252,92.840,-29.854,-103.299
13:39:15:522,51.789,-0.110,-0.041,-0.160,92.818,-30.157,-102.982
13:39:15:548,51.815,-0.057,-0.027,-0.071,92.868,-30.782,-102.411
13:39:15:548,51.815,-0.027,-0.052,0.001,92.849,-30.703,-101.771
13:39:15:628,51.894,-0.002,-0.088,0.000,92.667,-30.542,-100.713
13:39:15:628,51.895,-0.030,-0.176,0.060,92.507,-30.345,-100.234
13:39:15:629,51.896,-0.021,-0.194,0.103,92.364,-30.482,-99.969
13:39:15:648,51.915,-0.011,-0.144,0.073,92.391,-30.966,-100.146
13:39:15:675,51.941,-0.012,-0.092,0.043,92.457,-31.639,-100.421
13:39:15:76,52.027,-0.005,-0.026,0.051,92.532,-32.239,-100.910
13:39:15:76,52.027,0.006,0.032,0.063,92.571,-32.740,-101.317
13:39:15:76,52.027,0.007,0.059,0.060,92.708,-33.503,-102.233
13:39:15:781,52.048,0.002,0.054,0.052,93.013,-34.697,-103.577
13:39:15:806,52.073,0.013,0.102,0.029,93.283,-35.515,-104.571
13:39:15:919,52.185,0.048,0.205,0.024,93.690,-36.644,-106.010
13:39:15:92,52.186,0.094,0.225,0.030,93.901,-37.007,-106.757
13:39:15:92,52.187,0.094,0.151,0.018,94.123,-37.254,-107.461
13:39:15:921,52.188,0.126,0.145,0.004,94.255,-36.932,-107.725
13:39:15:937,52.204,0.199,0.090,0.023,94.282,-36.463,-107.780
13:39:15:964,52.231,0.200,0.026,0.014,94.309,-35.739,-107.869
13:39:16:047,52.314,0.236,-0.025,-0.019,94.303,-34.906,-107.702
13:39:16:047,52.314,0.220,-0.024,-0.049,94.179,-33.144,-106.810
13:39:16:072,52.339,0.122,-0.011,-0.100,93.947,-30.759,-105.368
13:39:16:072,52.339,0.070,-0.038,-0.077,93.779,-29.132,-104.394
13:39:16:094,52.361,0.006,-0.139,-0.016,93.551,-26.673,-103.143
13:39:16:208,52.475,-0.031,-0.167,0.016,93.463,-25.361,-102.547
13:39:16:208,52.475,-0.009,-0.154,-0.007,93.413,-23.762,-102.025
13:39:16:209,52.476,-0.001,-0.159,0.048,93.342,-22.870,-101.834
13:39:16:21,52.477,0.024,-0.140,0.089,93.217,-22.133,-101.521
13:39:16:226,52.493,0.069,-0.074,0.065,92.891,-20.774,-100.450
13:39:16:309,52.575,0.109,-0.017,0.032,92.575,-19.507,-99.349
13:39:16:309,52.576,0.104,0.070,0.032,91.924,-17.257,-97.133
13:39:16:331,52.597,0.059,0.093,0.041,91.270,-14.969,-94.816
13:39:16:527,52.793,0.071,0.089,0.059,90.907,-13.682,-93.428
13:39:16:527,52.794,0.133,0.189,0.017,90.261,-11.272,-90.962
13:39:16:527,52.794,0.091,0.221,-0.056,89.763,-9.679,-89.143
13:39:16:527,52.794,0.036,0.195,-0.073,89.045,-7.662,-86.673
13:39:16:603,52.870,0.011,0.104,-0.099,88.338,-6.007,-84.461
13:39:16:604,52.871,0.010,0.102,-0.235,87.786,-4.230,-82.701
13:39:16:604,52.871,-0.050,0.051,-0.211,87.103,-2.115,-80.387
13:39:16:604,52.871,-0.018,-0.019,-0.129,86.932,-1.753,-79.922
13:39:16:656,52.923,0.016,-0.045,-0.053,86.921,-2.222,-80.296
13:39:16:656,52.923,0.069,-0.040,0.003,86.886,-2.513,-80.619
13:39:16:657,52.923,0.111,-0.059,0.018,86.780,-2.123,-80.479
13:39:16:657,52.924,0.116,-0.119,0.086,86.525,-0.765,-79.682
13:39:16:76,53.026,0.090,-0.160,0.103,86.362,0.396,-79.048
13:39:16:76,53.027,0.077,-0.149,0.083,86.284,1.474,-78.613
13:39:16:761,53.028,0.050,-0.112,0.039,86.471,2.091,-79.036
13:39:16:762,53.029,0.032,-0.049,0.020,86.721,2.201,-79.687
13:39:16:78,53.047,0.007,-0.009,0.005,87.196,2.281,-80.898
13:39:16:78,53.047,0.009,-0.019,0.027,87.600,2.175,-81.943
13:39:16:943,53.210,0.027,-0.014,0.046,88.352,1.406,-84.169
13:39:16:944,53.211,0.047,0.072,0.044,89.320,-0.652,-87.535
13:39:16:945,53.212,0.053,0.141,0.031,90.065,-2.490,-90.237
13:39:16:946,53.212,0.080,0.174,0.076,91.146,-5.044,-94.242
13:39:17:022,53.289,0.186,0.201,-0.015,91.748,-6.185,-96.542
13:39:17:023,53.290,0.222,0.189,-0.055,92.487,-7.356,-99.507
13:39:17:023,53.290,0.212,0.105,-0.045,92.944,-7.999,-101.398
13:39:17:024,53.291,0.273,0.049,-0.057,93.617,-8.762,-104.150
13:39:17:074,53.341,0.250,0.011,-0.153,94.183,-8.590,-106.418
13:39:17:074,53.341,0.189,-0.007,-0.219,94.544,-8.283,-107.734
13:39:17:075,53.342,0.097,-0.004,-0.211,95.087,-7.597,-109.408
13:39:17:076,53.343,-0.009,-0.021,-0.157,95.401,-6.931,-110.174
13:39:17:207,53.473,-0.041,-0.056,-0.096,95.831,-5.425,-110.969
13:39:17:207,53.474,-0.025,-0.125,-0.030,96.213,-3.727,-111.614
13:39:17:208,53.475,-0.016,-0.132,-0.003,96.428,-2.636,-112.001
13:39:17:209,53.476,-0.002,-0.173,0.009,96.706,-1.360,-112.641
13:39:17:275,53.542,0.010,-0.190,0.024,96.852,-0.731,-113.155
13:39:17:311,53.577,0.094,-0.189,0.012,96.985,-0.075,-113.794
13:39:17:312,53.578,0.099,-0.095,-0.008,96.946,0.599,-113.919
13:39:17:312,53.579,0.081,-0.090,-0.014,96.825,1.428,-113.717
13:39:17:313,53.579,0.075,-0.057,0.003,96.549,2.548,-113.007
13:39:17:328,53.595,0.068,0.055,0.039,96.344,3.692,-112.152
13:39:17:441,53.708,0.097,0.172,0.041,95.971,6.021,-110.138
13:39:17:442,53.709,0.144,0.200,-0.051,95.111,9.879,-106.834
13:39:17:443,53.710,0.100,0.201,-0.083,94.148,13.226,-103.685
13:39:17:444,53.711,0.074,0.252,-0.105,92.335,19.805,-97.782
13:39:17:489,53.755,0.048,0.190,-0.131,91.049,24.592,-93.516
13:39:17:489,53.756,-0.070,0.044,-0.188,89.197,32.198,-87.259
13:39:17:626,53.893,-0.140,-0.005,-0.155,87.863,37.836,-82.646
13:39:17:626,53.893,-0.122,-0.027,-0.141,87.433,39.832,-81.335
13:39:17:627,53.894,-0.054,-0.095,-0.042,87.278,40.767,-81.247
13:39:17:628,53.895,0.017,-0.160,0.050,87.334,40.941,-81.752
13:39:17:7,53.967,0.054,-0.188,0.078,87.467,41.012,-82.597
13:39:17:701,53.968,0.090,-0.185,0.079,87.598,41.389,-83.220
13:39:17:758,54.024,0.101,-0.180,0.140,87.700,41.321,-83.551
13:39:17:758,54.025,0.053,-0.255,0.193,88.249,39.955,-85.182
13:39:17:758,54.025,-0.003,-0.256,0.233,88.937,37.544,-87.174
13:39:17:759,54.025,-0.083,-0.197,0.236,90.304,32.979,-90.747
13:39:17:881,54.147,-0.158,-0.255,0.258,91.886,27.562,-94.219
13:39:17:912,54.179,-0.184,-0.331,0.307,92.954,24.222,-96.173
13:39:17:913,54.180,-0.261,-0.555,0.214,94.656,18.648,-98.467
13:39:17:914,54.180,-0.280,-0.619,0.100,95.842,15.117,-99.286
13:39:18:021,54.288,-0.302,-0.612,-0.055,97.368,10.041,-98.913
13:39:18:022,54.289,-0.370,-0.458,-0.326,97.997,6.526,-97.680
13:39:18:023,54.289,-0.347,-0.268,-0.620,98.023,0.573,-94.993
13:39:18:024,54.290,-0.052,0.112,-0.805,93.423,-6.551,-91.161
13:39:18:042,54.309,0.100,0.386,-0.629,78.281,-11.984,-87.691
13:39:18:043,54.310,0.329,0.466,-0.594,23.328,-20.543,-80.910
13:39:18:044,54.311,0.523,0.365,-0.721,5.384,-25.839,-75.841
13:39:18:153,54.420,0.703,0.808,-0.249,-8.397,-33.509,-67.913
13:39:18:153,54.420,0.824,1.039,0.304,-11.211,-38.908,-59.768
13:39:18:153,54.420,0.910,0.729,0.055,-9.185,-39.048,-55.261
13:39:18:154,54.420,0.881,0.688,0.375,-8.232,-35.937,-51.082
13:39:18:257,54.523,0.569,0.177,0.423,-7.818,-32.592,-50.048
13:39:18:257,54.523,0.611,0.007,0.259,-5.315,-26.498,-50.179
13:39:18:257,54.524,0.606,-0.006,0.083,-3.185,-21.646,-51.888
13:39:18:258,54.524,0.422,-0.035,0.020,-2.232,-18.892,-53.676
13:39:18:273,54.540,0.084,-0.108,0.083,-0.676,-15.164,-56.658
13:39:18:413,54.680,-0.066,-0.053,0.005,0.968,-13.278,-58.485
13:39:18:414,54.681,-0.067,-0.020,-0.070,4.670,-11.433,-60.832
13:39:18:415,54.682,-0.230,-0.028,-0.175,8.581,-10.584,-62.932
13:39:18:432,54.699,-0.557,-0.055,-0.320,12.763,-10.637,-65.021
