Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:34:50:951,89.670,-0.093,0.189,-0.138,101.604,-36.013,-112.422
13:34:50:952,89.671,0.004,0.096,-0.074,102.337,-38.190,-112.843
13:34:50:952,89.671,0.031,-0.002,-0.021,102.750,-39.299,-113.089
13:34:51:056,89.775,0.006,-0.080,0.023,103.129,-40.955,-113.174
13:34:51:056,89.775,-0.028,-0.088,0.018,103.297,-41.500,-113.159
13:34:51:056,89.775,-0.059,-0.141,0.009,103.604,-42.565,-113.337
13:34:51:057,89.776,-0.042,-0.175,0.007,103.872,-43.037,-113.705
13:34:51:083,89.802,-0.002,-0.245,0.014,104.240,-44.103,-114.564
13:34:51:083,89.802,0.051,-0.260,-0.017,104.496,-45.185,-115.720
13:34:51:083,89.802,0.183,-0.178,-0.066,104.641,-45.808,-116.613
13:34:51:083,89.802,0.184,-0.075,-0.162,104.756,-46.470,-118.011
13:34:51:186,89.905,0.059,-0.066,0.085,104.774,-46.269,-118.270
13:34:51:187,89.905,0.166,0.330,-0.141,104.065,-44.609,-117.105
13:34:51:188,89.906,0.240,0.173,-0.122,103.160,-42.622,-116.282
13:34:51:189,89.907,0.201,0.283,-0.198,102.501,-41.185,-115.563
13:34:51:213,89.931,0.019,0.298,-0.136,101.535,-38.953,-114.401
13:34:51:213,89.932,-0.039,0.256,-0.102,101.216,-37.858,-113.822
13:34:51:214,89.933,-0.032,0.150,-0.092,101.216,-36.244,-113.288
13:34:51:215,89.933,-0.005,0.051,-0.046,101.241,-34.786,-112.823
13:34:51:317,90.036,-0.020,-0.009,-0.026,101.106,-33.670,-112.462
13:34:51:318,90.037,-0.048,-0.128,0.020,100.804,-32.376,-111.934
13:34:51:319,90.038,-0.050,-0.262,0.025,100.596,-31.342,-111.647
13:34:51:32,90.039,-0.401,-0.487,0.032,100.227,-29.964,-111.200
13:34:51:338,90.057,0.020,-0.242,-0.186,99.575,-28.601,-110.205
13:34:51:338,90.057,-0.271,-0.134,-0.201,98.935,-27.876,-109.443
13:34:51:361,90.079,-0.198,-0.117,-0.068,98.585,-27.872,-109.441
13:34:51:446,90.165,-0.090,-0.141,-0.049,98.479,-28.263,-109.643
13:34:51:446,90.165,-0.099,0.026,-0.209,98.249,-28.885,-109.342
13:34:51:447,90.165,-0.158,0.248,-0.203,97.930,-29.471,-108.573
13:34:51:467,90.186,-0.205,0.186,-0.149,97.671,-29.744,-108.318
13:34:51:492,90.211,-0.198,0.016,-0.138,97.362,-30.482,-108.197
13:34:51:546,90.264,-0.052,0.102,-0.198,97.301,-31.062,-107.982
13:34:51:575,90.294,-0.017,0.220,-0.210,97.395,-32.102,-107.540
13:34:51:576,90.294,0.379,0.254,0.293,97.732,-33.323,-107.793
13:34:51:627,90.346,-0.013,0.079,-0.164,97.565,-33.047,-106.789
13:34:51:628,90.346,-0.296,-0.040,-0.082,96.674,-32.477,-104.854
13:34:51:704,90.423,-0.022,-0.022,-0.028,96.460,-32.527,-104.129
13:34:51:734,90.453,-0.046,-0.054,-0.041,96.553,-33.392,-103.931
13:34:51:735,90.453,0.002,-0.065,-0.052,96.871,-34.554,-104.295
13:34:51:735,90.454,0.027,-0.070,-0.074,97.190,-35.425,-104.725
13:34:51:754,90.473,0.033,-0.146,-0.048,97.797,-36.819,-105.729
13:34:51:781,90.499,0.029,-0.191,0.011,98.187,-37.646,-106.571
13:34:51:868,90.587,0.035,-0.260,0.124,98.653,-38.581,-107.939
13:34:51:868,90.587,0.271,-0.225,0.118,98.981,-39.148,-108.981
13:34:51:869,90.588,0.270,-0.074,-0.042,99.484,-39.967,-110.482
13:34:51:87,90.589,0.748,0.253,0.046,99.985,-40.584,-112.005
13:34:52:001,90.720,0.094,0.195,-0.188,99.894,-39.831,-111.999
13:34:52:001,90.720,-0.010,0.249,-0.189,99.147,-38.335,-111.096
13:34:52:001,90.720,0.063,0.365,-0.173,98.866,-36.525,-109.691
13:34:52:002,90.721,0.047,0.423,-0.162,98.823,-35.199,-108.772
13:34:52:021,90.740,-0.050,0.269,-0.003,98.482,-32.573,-107.360
13:34:52:021,90.740,-0.127,0.072,-0.017,98.129,-30.554,-106.341
13:34:52:043,90.762,-0.121,-0.022,-0.031,97.764,-27.936,-105.156
13:34:52:128,90.847,-0.041,-0.147,-0.052,97.757,-26.835,-104.816
13:34:52:128,90.847,-0.016,-0.202,-0.027,97.923,-26.007,-104.915
13:34:52:151,90.870,-0.054,-0.314,-0.014,98.057,-25.738,-105.333
13:34:52:152,90.871,-0.891,-0.938,0.305,98.105,-25.710,-105.627
13:34:52:174,90.893,-0.078,-0.231,-0.156,98.348,-26.078,-106.240
13:34:52:259,90.977,-0.056,-0.029,-0.016,98.090,-26.100,-105.993
13:34:52:259,90.978,-0.233,0.114,-0.230,97.540,-26.567,-105.511
13:34:52:306,91.025,-0.257,0.186,-0.287,97.549,-28.463,-105.969
13:34:52:337,91.056,-0.240,0.163,-0.251,97.755,-30.199,-106.694
13:34:52:338,91.057,-0.201,0.184,-0.183,98.237,-33.089,-107.979
13:34:52:339,91.058,-0.066,0.214,-0.161,98.576,-34.715,-108.568
13:34:52:418,91.136,-0.032,0.171,-0.135,99.008,-36.785,-108.925
13:34:52:418,91.137,-0.008,0.015,-0.046,99.214,-38.101,-108.821
13:34:52:418,91.137,-0.011,-0.086,0.033,99.208,-38.703,-108.593
13:34:52:438,91.157,0.017,-0.143,0.034,99.097,-39.108,-108.022
13:34:52:463,91.182,0.062,-0.104,-0.044,99.055,-39.267,-107.586
13:34:52:578,91.296,0.027,-0.105,-0.070,99.060,-39.414,-107.220
13:34:52:578,91.297,0.007,-0.188,-0.022,99.179,-39.786,-107.401
13:34:52:578,91.297,0.025,-0.197,-0.005,99.341,-39.968,-107.759
13:34:52:579,91.298,0.024,-0.183,0.002,99.704,-40.357,-108.585
13:34:52:595,91.313,0.063,-0.247,0.112,99.994,-40.693,-109.364
13:34:52:737,91.456,0.135,-0.310,0.082,100.372,-40.957,-110.360
13:34:52:738,91.456,0.075,0.215,-0.049,99.764,-40.237,-109.890
13:34:52:738,91.456,0.113,0.312,-0.029,99.385,-39.584,-109.419
13:34:52:738,91.456,0.138,0.292,-0.027,99.228,-38.699,-109.400
13:34:52:755,91.473,0.123,0.182,-0.117,99.302,-38.366,-109.761
13:34:52:756,91.474,0.116,0.230,-0.156,99.492,-37.857,-110.206
13:34:52:831,91.550,0.077,0.218,-0.159,99.723,-37.187,-110.442
13:34:52:864,91.583,0.000,0.114,-0.053,99.910,-36.660,-110.699
13:34:52:864,91.583,-0.050,-0.017,-0.039,100.095,-35.390,-110.810
13:34:52:865,91.584,-0.044,-0.055,-0.029,100.062,-34.165,-110.500
13:34:52:884,91.603,-0.026,-0.099,-0.045,99.813,-32.089,-109.657
13:34:52:968,91.686,-0.045,-0.152,-0.001,99.544,-30.701,-109.062
13:34:52:97,91.689,-0.032,-0.254,0.032,99.162,-29.015,-108.459
13:34:52:97,91.689,-0.046,-0.278,-0.019,98.822,-27.796,-108.029
13:34:52:988,91.707,-0.053,-0.221,-0.128,98.590,-27.237,-107.769
13:34:53:014,91.733,-0.056,-0.189,-0.125,98.365,-26.951,-107.715
13:34:53:068,91.787,-0.031,-0.169,-0.079,98.290,-26.991,-107.906
13:34:53:098,91.817,-0.800,-0.523,0.188,98.121,-26.975,-107.962
13:34:53:098,91.817,-0.214,0.245,-0.268,97.843,-26.674,-107.195
13:34:53:12,91.838,-0.293,0.339,-0.302,97.388,-26.149,-106.157
13:34:53:146,91.864,-0.269,0.122,-0.151,96.900,-26.061,-105.487
13:34:53:229,91.948,-0.189,0.112,-0.135,96.857,-26.573,-105.378
13:34:53:23,91.948,-0.045,0.231,-0.188,96.932,-27.475,-104.978
13:34:53:282,92.001,-0.023,0.233,-0.112,96.967,-28.363,-104.506
13:34:53:283,92.002,-0.031,0.123,-0.012,96.985,-28.787,-104.250
13:34:53:284,92.003,0.007,0.022,0.042,96.963,-29.047,-103.787
13:34:53:303,92.022,0.020,-0.050,0.038,96.904,-28.920,-103.423
13:34:53:387,92.106,0.255,-0.045,0.144,96.751,-28.561,-102.898
13:34:53:388,92.107,0.035,-0.143,-0.151,96.641,-28.030,-102.467
13:34:53:389,92.107,-0.147,-0.272,0.133,96.352,-27.625,-102.093
13:34:53:408,92.127,-0.079,-0.155,-0.104,96.187,-27.200,-101.931
13:34:53:435,92.154,0.207,-0.064,-0.054,96.164,-27.046,-101.952
13:34:53:521,92.239,0.112,-0.108,-0.041,96.253,-26.800,-102.440
13:34:53:521,92.239,0.147,-0.082,-0.041,96.342,-26.285,-102.922
13:34:53:521,92.240,0.156,0.009,-0.115,96.377,-25.713,-103.076
13:34:53:54,92.258,0.158,0.147,-0.069,96.375,-24.501,-103.292
13:34:53:566,92.284,0.223,0.110,0.037,96.368,-23.379,-103.485
13:34:53:679,92.398,0.189,0.076,-0.048,96.243,-21.378,-103.392
13:34:53:68,92.399,0.172,0.147,-0.170,96.034,-19.201,-102.826
13:34:53:681,92.400,0.126,0.144,-0.188,95.884,-17.781,-102.427
13:34:53:682,92.400,0.052,0.079,-0.108,95.649,-15.518,-101.830
13:34:53:727,92.446,0.020,0.049,-0.074,95.423,-13.725,-101.228
13:34:53:727,92.446,0.021,0.023,-0.064,94.982,-10.719,-100.071
13:34:53:807,92.526,0.038,-0.015,-0.062,94.422,-7.514,-98.740
13:34:53:808,92.527,0.032,-0.042,-0.027,93.991,-5.406,-97.833
13:34:53:809,92.528,0.013,-0.135,0.007,93.363,-2.299,-96.582
13:34:53:828,92.547,-0.006,-0.155,-0.035,93.020,-0.513,-95.903
13:34:53:855,92.573,-0.034,-0.182,-0.083,92.652,1.625,-95.212
13:34:53:939,92.657,-0.086,-0.203,-0.071,92.425,3.109,-94.855
13:34:53:94,92.658,-0.086,-0.233,0.014,92.347,3.676,-94.739
13:34:53:941,92.659,0.026,0.013,-0.196,91.863,4.818,-93.845
13:34:53:961,92.680,-0.358,0.221,-0.241,91.467,5.446,-93.065
13:34:53:987,92.706,-0.364,0.211,-0.115,90.982,6.271,-92.066
13:34:54:071,92.789,-0.140,0.050,-0.012,90.698,7.333,-91.497
13:34:54:071,92.789,-0.065,0.079,-0.089,90.510,7.831,-91.092
13:34:54:072,92.790,0.043,0.208,-0.253,90.383,8.092,-90.805
13:34:54:091,92.810,0.010,0.189,-0.107,90.375,7.836,-90.782
13:34:54:117,92.835,0.007,0.150,0.003,90.424,8.142,-90.879
13:34:54:227,92.945,0.029,0.048,0.061,90.442,8.843,-90.900
13:34:54:257,92.976,0.057,0.026,-0.055,90.474,9.402,-90.949
13:34:54:258,92.977,0.045,-0.040,-0.122,90.639,10.052,-91.266
13:34:54:259,92.978,0.024,-0.152,-0.047,90.868,10.458,-91.724
13:34:54:26,92.979,0.008,-0.238,0.007,91.341,10.625,-92.672
13:34:54:276,92.994,0.028,-0.222,-0.061,91.695,10.898,-93.372
13:34:54:358,93.077,0.029,-0.275,-0.092,92.202,11.416,-94.377
13:34:54:359,93.078,0.106,-0.213,-0.001,92.331,12.810,-94.747
13:34:54:385,93.104,0.019,-0.138,0.011,92.367,13.976,-94.997
13:34:54:385,93.104,1.010,-0.020,-0.440,92.554,15.219,-95.595
13:34:54:386,93.105,0.310,0.070,-0.217,92.610,16.251,-95.804
13:34:54:406,93.124,0.372,0.140,-0.249,92.579,18.643,-95.890
13:34:54:511,93.229,0.262,0.159,-0.294,92.205,22.089,-95.180
13:34:54:546,93.265,0.061,0.246,-0.354,91.920,24.384,-94.503
13:34:54:546,93.265,-0.149,0.306,-0.325,91.741,27.136,-93.942
13:34:54:546,93.265,-0.142,0.252,-0.159,91.785,28.736,-93.937
13:34:54:68,93.398,-0.054,0.161,0.034,91.828,31.496,-93.840
13:34:54:68,93.398,-0.069,0.041,0.021,91.691,34.537,-93.362
13:34:54:68,93.399,-0.089,-0.043,-0.012,91.589,36.383,-93.078
13:34:54:681,93.399,-0.078,-0.254,0.045,91.591,38.524,-93.040
13:34:54:701,93.419,0.164,-0.423,-0.004,91.666,39.606,-93.195
13:34:54:701,93.420,-0.011,-0.303,-0.032,91.816,40.551,-93.455
13:34:54:702,93.421,-0.056,-0.204,-0.048,91.727,41.566,-93.425
13:34:54:809,93.528,-0.117,-0.155,-0.063,91.786,41.877,-93.681
13:34:54:809,93.528,-0.047,-0.066,-0.102,91.744,42.261,-93.879
13:34:54:81,93.528,-0.220,0.134,-0.146,91.684,42.067,-93.856
13:34:54:811,93.529,-0.277,0.264,-0.134,91.632,41.709,-93.793
13:34:54:826,93.544,-0.268,0.188,-0.032,91.530,41.716,-93.655
13:34:54:94,93.659,-0.184,0.182,-0.088,91.537,41.665,-93.664
13:34:54:94,93.659,-0.469,-0.324,0.291,91.625,41.380,-93.690
13:34:54:942,93.661,0.092,0.046,-0.219,91.884,40.714,-93.961
13:34:55:071,93.790,0.061,0.048,-0.142,90.000,43.764,-90.001
13:34:55:072,93.790,0.064,-0.068,-0.137,89.750,44.287,-89.506
13:34:55:073,93.791,0.104,-0.127,-0.112,89.805,44.516,-89.619
13:34:55:073,93.792,0.152,-0.220,-0.047,90.028,44.723,-90.054
13:34:55:092,93.811,0.133,-0.310,-0.078,90.629,44.704,-91.249
13:34:55:093,93.812,0.031,-0.301,-0.207,91.442,44.159,-92.920
13:34:55:172,93.891,-0.031,-0.229,-0.223,91.982,43.715,-94.110
13:34:55:172,93.891,0.009,-0.088,-0.211,92.615,43.486,-95.719
13:34:55:197,93.916,0.495,0.194,-0.528,93.093,43.468,-96.876
13:34:55:198,93.916,0.048,0.284,-0.442,92.949,45.470,-96.444
13:34:55:362,94.081,0.088,0.172,-0.310,92.398,48.048,-95.354
13:34:55:362,94.081,0.035,0.177,-0.363,91.744,51.643,-93.983
13:34:55:363,94.081,-0.014,0.232,-0.269,91.045,55.226,-92.375
13:34:55:363,94.082,-0.041,0.199,-0.105,90.721,57.241,-91.611
13:34:55:383,94.101,-0.075,0.175,-0.075,90.639,59.378,-91.350
13:34:55:383,94.102,-0.005,0.096,-0.044,90.705,60.502,-91.429
13:34:55:384,94.103,0.053,-0.018,-0.007,90.698,62.443,-91.348
13:34:55:461,94.180,0.048,-0.171,0.036,90.573,64.278,-91.067
13:34:55:462,94.181,0.191,-0.206,-0.280,90.628,65.076,-91.142
13:34:55:463,94.182,-0.142,-0.178,-0.075,90.429,66.158,-90.759
13:34:55:482,94.201,-0.077,-0.266,-0.013,90.317,66.712,-90.565
13:34:55:509,94.228,-0.057,-0.257,0.036,90.269,67.368,-90.492
13:34:55:588,94.307,-0.017,-0.218,-0.002,90.254,67.653,-90.481
13:34:55:649,94.368,-0.062,-0.085,-0.154,90.208,67.724,-90.401
13:34:55:65,94.369,-0.284,0.213,-0.084,89.905,67.779,-89.814
13:34:55:651,94.370,-0.243,0.290,0.033,89.710,67.886,-89.415
13:34:55:651,94.370,-0.186,0.238,0.136,89.567,68.068,-89.092
13:34:55:666,94.385,-0.208,0.168,-0.044,89.824,67.350,-89.637
13:34:55:753,94.471,-0.245,0.411,-0.159,89.641,66.920,-89.286
13:34:55:753,94.471,-0.011,0.224,0.129,88.976,66.761,-87.978
13:34:55:753,94.471,0.112,0.059,-0.076,88.883,66.183,-87.822
13:34:55:771,94.490,0.126,0.019,-0.124,88.697,65.502,-87.512
13:34:55:799,94.517,0.017,-0.009,-0.171,88.585,64.910,-87.365
13:34:55:881,94.600,0.004,-0.065,-0.151,88.682,64.477,-87.577
13:34:55:882,94.601,0.061,-0.187,-0.057,89.130,63.803,-88.411
13:34:55:883,94.602,0.089,-0.277,-0.023,89.587,63.637,-89.246
13:34:55:902,94.621,0.031,-0.294,-0.126,90.353,62.871,-90.643
13:34:55:928,94.647,0.004,-0.249,-0.161,90.982,62.490,-91.820
13:34:56:042,94.761,0.087,-0.197,-0.156,91.417,62.309,-92.651
13:34:56:042,94.761,-0.072,0.130,-0.299,91.203,63.640,-92.335
13:34:56:043,94.762,0.012,0.062,-0.274,90.857,65.461,-91.767
13:34:56:044,94.763,0.074,0.045,-0.319,90.800,66.831,-91.675
13:34:56:059,94.778,0.064,0.072,-0.287,90.413,69.677,-90.872
13:34:56:173,94.891,0.060,0.092,-0.231,89.929,72.015,-89.849
13:34:56:174,94.893,-0.183,0.248,-0.222,89.199,74.796,-88.374
13:34:56:175,94.893,-0.177,0.281,-0.152,88.858,76.403,-87.757
13:34:56:175,94.894,-0.016,0.177,-0.030,88.464,78.453,-87.077
13:34:56:22,94.939,0.008,-0.127,-0.131,88.191,80.520,-86.695
13:34:56:22,94.939,-0.118,0.032,-0.041,87.722,82.080,-85.988
13:34:56:302,95.020,-0.020,-0.139,0.010,87.114,84.000,-85.107
13:34:56:302,95.021,0.041,-0.238,0.013,87.127,84.696,-85.204
13:34:56:303,95.021,0.065,-0.349,0.017,87.261,85.401,-85.447
13:34:56:325,95.043,-0.061,-0.243,0.005,87.301,85.927,-85.442
13:34:56:351,95.069,-0.128,-0.169,0.009,87.373,85.998,-85.475
13:34:56:436,95.154,-0.104,-0.073,-0.004,87.726,85.576,-85.884
13:34:56:436,95.155,-0.175,0.069,0.100,88.018,84.898,-86.285
13:34:56:437,95.156,-0.232,0.174,0.110,88.402,83.298,-86.924
13:34:56:438,95.157,-0.251,0.273,0.108,88.623,82.166,-87.289
13:34:56:48,95.198,-0.172,0.221,0.055,88.636,81.774,-87.268
13:34:56:506,95.224,0.136,0.045,-0.374,88.565,81.226,-87.132
13:34:56:591,95.310,-0.198,0.173,-0.207,88.575,80.139,-87.302
13:34:56:591,95.310,-0.162,0.287,0.097,87.583,80.352,-85.534
13:34:56:591,95.310,0.157,-0.026,-0.213,87.052,80.568,-84.569
13:34:56:613,95.332,0.096,-0.046,-0.107,86.924,80.425,-84.423
13:34:56:614,95.333,0.073,-0.073,-0.140,86.765,80.326,-84.277
13:34:56:724,95.443,0.008,-0.100,-0.104,86.747,80.310,-84.310
13:34:56:725,95.443,0.012,-0.167,-0.055,87.034,80.166,-84.809
13:34:56:726,95.444,0.041,-0.299,-0.053,87.638,79.747,-85.806
13:34:56:727,95.445,0.007,-0.258,-0.081,88.054,79.437,-86.507
13:34:56:744,95.462,-0.028,-0.135,-0.073,88.569,79.262,-87.381
13:34:56:77,95.489,0.010,-0.100,-0.155,88.847,79.490,-87.845
13:34:56:854,95.572,-0.001,-0.138,-0.253,89.068,80.298,-88.211
13:34:56:854,95.572,-0.225,0.296,-0.286,88.480,81.820,-87.112
13:34:56:855,95.573,0.012,0.148,-0.155,88.016,83.537,-86.126
13:34:56:902,95.621,0.050,-0.007,-0.224,87.777,85.798,-85.487
13:34:56:903,95.622,-0.052,0.049,-0.305,87.650,86.929,-85.199
13:34:57:013,95.732,-0.170,0.202,-0.287,87.387,88.346,-84.752
13:34:57:014,95.733,-0.159,0.180,-0.183,87.254,89.400,-84.591
13:34:57:015,95.733,-0.064,0.096,-0.113,87.284,89.964,-84.730
13:34:57:016,95.734,-0.038,0.087,-0.105,87.154,91.170,-84.652
13:34:57:032,95.751,0.006,0.026,-0.107,86.888,92.329,-84.300
13:34:57:145,95.864,-0.052,-0.224,-0.245,86.429,94.592,-83.652
13:34:57:146,95.865,-0.184,0.079,-0.169,85.475,96.846,-82.123
13:34:57:146,95.865,-0.082,0.048,0.002,84.326,99.655,-80.217
13:34:57:146,95.865,-0.040,-0.299,-0.141,84.347,101.106,-80.173
13:34:57:162,95.881,-0.036,-0.315,-0.129,84.513,101.758,-80.379
13:34:57:188,95.907,0.002,-0.200,-0.108,84.675,102.784,-80.451
13:34:57:302,96.021,-0.030,-0.102,-0.087,84.804,103.272,-80.537
13:34:57:303,96.022,-0.094,-0.091,-0.041,85.119,103.458,-80.899
13:34:57:303,96.022,-0.171,0.108,0.040,85.381,103.083,-81.274
13:34:57:304,96.023,-0.084,0.174,0.051,85.397,103.400,-81.172
13:34:57:319,96.038,-0.095,0.114,0.044,85.665,103.350,-81.731
13:34:57:404,96.122,-0.328,0.354,-0.078,85.233,103.869,-81.064
13:34:57:405,96.123,-0.161,0.214,-0.044,84.610,104.785,-79.898
13:34:57:405,96.124,0.040,0.061,-0.068,84.352,105.253,-79.486
13:34:57:425,96.143,0.054,0.065,-0.069,84.066,105.733,-79.078
13:34:57:452,96.171,-0.024,0.092,-0.127,83.635,106.458,-78.668
13:34:57:565,96.283,-0.060,0.065,-0.115,83.443,106.930,-78.586
13:34:57:565,96.284,0.007,0.011,-0.083,83.411,107.780,-78.705
13:34:57:566,96.285,0.117,-0.122,-0.026,83.647,108.543,-79.163
13:34:57:567,96.286,0.113,-0.337,-0.104,83.894,108.562,-79.783
13:34:57:583,96.301,-0.274,0.077,-0.216,83.734,109.176,-79.728
13:34:57:609,96.327,-0.036,0.007,0.031,83.687,110.318,-79.377
13:34:57:692,96.411,0.029,-0.228,-0.138,84.026,111.679,-79.553
13:34:57:693,96.412,-0.045,-0.155,-0.154,84.117,113.279,-79.376
13:34:57:694,96.412,-0.149,-0.066,-0.181,84.073,114.311,-79.168
13:34:57:713,96.432,-0.251,0.134,-0.106,84.241,115.670,-79.398
13:34:57:74,96.459,-0.008,-0.066,-0.259,84.533,116.607,-79.829
13:34:57:825,96.543,-0.033,-0.093,-0.279,84.719,118.852,-80.109
13:34:57:825,96.543,-0.261,-0.150,-0.287,84.318,121.283,-79.707
13:34:57:826,96.544,-0.412,0.162,-0.254,83.521,123.376,-78.593
13:34:57:846,96.564,-0.205,0.300,-0.077,82.642,126.339,-77.318
13:34:57:871,96.590,-0.138,0.020,-0.237,82.483,127.970,-77.246
13:34:57:956,96.675,-0.051,0.071,-0.139,82.193,130.078,-77.171
13:34:57:957,96.675,-0.057,0.144,-0.153,82.009,131.696,-77.156
13:34:57:957,96.676,-0.058,0.085,-0.167,82.028,133.319,-77.571
13:34:57:976,96.694,-0.061,-0.041,-0.130,82.427,134.373,-78.493
13:34:58:002,96.720,-0.045,-0.095,-0.108,82.734,135.059,-79.045
13:34:58:117,96.836,-0.044,-0.092,-0.062,83.102,136.308,-79.624
13:34:58:117,96.836,-0.030,-0.270,-0.076,83.470,136.928,-80.170
13:34:58:117,96.836,-0.070,-0.067,-0.030,83.183,138.119,-79.929
13:34:58:118,96.837,0.163,0.047,0.082,82.701,139.792,-78.965
13:34:58:133,96.852,-0.015,-0.142,-0.129,82.744,140.639,-78.788
13:34:58:161,96.880,-0.042,-0.014,-0.017,82.703,141.295,-78.415
13:34:58:245,96.963,-0.027,0.137,0.026,82.704,141.694,-78.195
13:34:58:245,96.963,-0.008,0.139,0.033,82.935,141.944,-78.286
13:34:58:245,96.964,-0.064,0.108,0.018,83.358,141.755,-78.827
13:34:58:265,96.984,-0.079,0.171,0.012,83.620,141.338,-79.302
13:34:58:291,97.010,-0.119,-0.141,-0.080,83.998,140.639,-80.159
13:34:58:345,97.063,-0.312,0.158,-0.037,83.668,140.760,-79.876
13:34:58:373,97.092,0.155,0.145,0.021,83.071,141.657,-78.981
13:34:58:374,97.092,-0.013,-0.075,-0.169,83.067,141.645,-79.362
13:34:58:398,97.116,-0.065,-0.079,-0.162,83.047,141.787,-79.529
13:34:58:423,97.141,-0.090,-0.058,-0.177,83.201,142.111,-79.981
13:34:58:505,97.223,-0.045,-0.215,-0.099,84.503,141.853,-81.955
13:34:58:53,97.248,-0.064,-0.269,-0.105,85.537,141.884,-83.378
13:34:58:53,97.249,0.397,-0.762,0.031,86.084,142.192,-84.127
13:34:58:583,97.301,-0.278,-0.227,-0.135,86.666,142.699,-85.061
13:34:58:583,97.301,-0.302,0.100,-0.108,86.336,144.104,-84.509
13:34:58:668,97.387,-0.158,-0.070,-0.284,85.768,147.039,-83.400
13:34:58:668,97.387,-0.287,0.134,-0.139,85.240,149.675,-82.530
13:34:58:668,97.387,-0.296,0.227,-0.081,84.791,151.571,-81.794
13:34:58:669,97.388,-0.242,0.318,-0.068,84.475,153.752,-81.375
13:34:58:711,97.429,-0.143,0.276,-0.083,84.552,154.671,-81.634
13:34:58:766,97.485,-0.047,0.236,-0.179,84.818,155.990,-82.304
13:34:58:767,97.486,0.018,0.188,-0.205,84.940,157.108,-82.669
13:34:58:794,97.513,-0.089,-0.158,-0.139,85.128,158.733,-83.242
13:34:58:794,97.513,-0.067,0.197,0.073,84.722,160.333,-82.935
13:34:58:846,97.565,0.096,-0.055,-0.043,84.689,161.385,-82.792
13:34:58:847,97.566,0.068,-0.430,-0.072,85.467,161.774,-83.782
13:34:58:929,97.647,0.056,-0.380,-0.016,85.947,161.771,-84.403
13:34:58:929,97.647,0.068,-0.318,0.000,86.549,161.935,-85.141
13:34:58:929,97.647,0.014,-0.251,0.078,87.246,161.233,-86.011
13:34:58:949,97.667,-0.047,-0.188,0.050,87.712,160.672,-86.602
13:34:58:973,97.692,0.046,0.096,0.079,87.885,159.532,-86.777
13:34:59:001,97.720,-0.569,0.550,0.092,87.918,158.988,-86.806
13:34:59:084,97.803,-0.122,0.526,0.338,87.324,158.250,-85.994
13:34:59:085,97.803,0.185,0.423,0.203,86.192,158.423,-84.287
13:34:59:085,97.804,-0.070,0.307,0.014,85.891,157.961,-83.937
13:34:59:106,97.824,-0.061,0.173,-0.152,85.605,157.086,-83.734
13:34:59:132,97.850,-0.077,0.111,-0.209,85.410,156.840,-83.603
13:34:59:215,97.934,-0.077,0.062,-0.210,85.122,156.746,-83.404
13:34:59:215,97.934,-0.058,-0.113,-0.197,85.001,156.972,-83.315
13:34:59:238,97.957,0.019,-0.203,-0.193,85.097,156.812,-83.412
13:34:59:239,97.958,0.069,-0.254,-0.180,85.564,156.710,-83.957
13:34:59:262,97.981,-0.018,-0.448,-0.355,86.092,156.240,-84.620
13:34:59:346,98.065,-0.436,-0.006,0.066,86.288,155.895,-84.934
13:34:59:347,98.066,-0.166,0.142,0.005,86.187,156.245,-84.636
13:34:59:348,98.066,-0.222,-0.101,-0.143,86.493,157.731,-84.631
13:34:59:367,98.086,-0.097,-0.005,-0.134,86.941,158.532,-85.062
13:34:59:393,98.112,-0.253,0.101,-0.229,87.325,159.086,-85.634
13:34:59:478,98.196,-0.313,0.178,-0.119,87.679,159.864,-86.235
13:34:59:478,98.197,-0.230,0.220,0.032,87.759,160.991,-86.403
13:34:59:479,98.198,-0.136,0.182,0.027,87.756,161.691,-86.414
13:34:59:498,98.217,-0.468,0.305,-0.134,87.852,162.957,-86.602
13:34:59:526,98.244,-0.087,0.116,-0.015,87.803,163.563,-86.675
13:34:59:553,98.271,-0.056,0.139,-0.065,87.129,165.167,-85.876
13:34:59:608,98.327,-0.080,-0.110,-0.118,86.673,166.353,-85.329
13:34:59:608,98.327,0.036,-0.228,-0.104,86.276,167.871,-84.894
13:34:59:629,98.348,0.048,-0.245,-0.072,85.924,169.139,-84.469
13:34:59:655,98.374,0.005,-0.194,-0.027,85.914,169.561,-84.498
13:34:59:682,98.401,-0.053,-0.143,0.057,86.218,169.630,-84.915
13:34:59:738,98.456,0.043,-0.162,-0.033,86.510,169.566,-85.247
13:34:59:764,98.482,0.019,-0.141,-0.033,86.933,169.034,-85.705
13:34:59:764,98.483,-0.152,0.178,0.416,87.158,167.978,-85.963
13:34:59:789,98.508,0.050,0.328,0.195,87.438,166.750,-86.403
13:34:59:814,98.533,0.197,0.472,0.164,87.209,165.878,-86.005
13:34:59:9,98.618,0.221,0.212,0.056,87.243,165.108,-85.967
13:34:59:9,98.618,0.028,0.266,0.080,87.575,162.963,-86.455
13:34:59:9,98.619,0.006,0.234,0.014,87.791,161.171,-86.800
13:34:59:918,98.637,-0.015,0.172,-0.027,87.972,159.788,-87.095
13:34:59:946,98.664,-0.005,0.001,-0.095,88.280,158.169,-87.581
