Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:33:433,69.721,-0.006,0.210,0.040,90.151,49.883,90.958
13:39:33:458,69.746,-0.226,0.302,-0.217,87.630,34.492,74.388
13:39:33:486,69.774,-0.234,0.687,0.030,87.750,36.197,75.186
13:39:33:514,69.803,-0.240,0.377,0.143,89.065,45.332,83.697
13:39:33:514,69.803,-0.393,0.146,0.281,92.134,66.854,104.246
13:39:33:536,69.825,-0.392,-0.082,0.337,94.045,77.717,114.798
13:39:33:591,69.880,-0.348,-0.430,0.328,95.795,84.737,121.581
13:39:33:592,69.881,-0.313,-0.462,0.437,95.453,82.152,119.278
13:39:33:645,69.934,-0.305,0.057,0.063,93.618,73.647,110.986
13:39:33:645,69.934,-0.108,-0.242,-0.065,89.353,48.167,85.616
13:39:33:697,69.986,-0.401,0.758,-0.304,87.781,37.734,75.294
13:39:33:697,69.986,-0.393,0.336,-0.017,88.498,43.048,81.172
13:39:33:72,70.009,-0.400,-0.229,0.171,90.111,52.330,90.627
13:39:33:775,70.064,-0.362,-0.440,0.210,92.632,64.229,103.569
13:39:33:775,70.064,-0.248,-0.686,0.326,93.812,68.357,109.010
13:39:33:799,70.087,-0.203,-0.733,0.391,93.100,64.313,106.074
13:39:33:826,70.115,-0.113,-0.260,0.312,89.794,45.701,88.763
13:39:33:853,70.141,-0.012,-0.115,0.224,86.848,26.123,69.741
13:39:33:88,70.169,-0.188,0.345,-0.214,83.989,7.827,51.899
13:39:33:903,70.192,-0.267,0.540,0.084,84.529,8.208,53.188
13:39:33:931,70.220,-0.354,0.192,0.186,86.363,16.262,61.041
13:39:33:957,70.246,-0.506,-0.235,0.090,89.816,43.785,88.195
13:39:33:984,70.272,-0.461,-0.381,0.110,91.773,62.466,106.826
13:39:34:009,70.297,-0.360,-0.483,0.243,92.689,66.825,111.639
13:39:34:035,70.323,-0.121,0.017,0.295,91.229,54.791,100.062
13:39:34:061,70.349,-0.070,0.374,0.116,86.749,13.106,58.720
13:39:34:087,70.376,-0.016,0.352,-0.073,83.382,-15.271,30.406
13:39:34:116,70.405,-0.128,0.849,-0.189,83.252,-14.510,31.208
13:39:34:142,70.431,-0.172,0.168,-0.186,85.629,1.520,46.630
13:39:34:168,70.456,-0.367,-0.218,-0.141,87.969,22.427,66.663
13:39:34:193,70.481,-0.372,-0.395,-0.039,91.214,59.931,103.045
13:39:34:218,70.507,-0.326,-0.486,0.062,92.629,70.264,112.407
13:39:34:245,70.533,-0.184,-0.493,0.155,91.970,63.740,105.524
13:39:34:271,70.560,0.155,-0.109,0.185,89.030,41.040,82.333
13:39:34:297,70.586,0.126,-0.130,0.197,86.893,24.130,64.931
13:39:34:324,70.613,0.029,0.230,0.064,85.152,12.096,52.186
13:39:34:352,70.640,-0.065,0.146,0.095,85.560,15.800,55.567
13:39:34:377,70.666,-0.142,-0.046,0.188,88.391,37.074,75.751
13:39:34:402,70.691,-0.356,-0.408,0.191,92.031,70.260,107.959
13:39:34:429,70.718,-0.283,-0.394,0.307,94.150,85.883,123.310
13:39:34:455,70.744,-0.252,-0.313,0.356,95.224,91.479,128.993
13:39:34:483,70.772,-0.203,0.080,0.238,94.024,86.083,123.736
13:39:34:508,70.797,-0.124,0.223,0.055,90.359,56.718,94.271
13:39:34:534,70.822,-0.285,0.634,-0.049,88.681,37.797,75.123
13:39:34:56,70.848,-0.283,0.915,-0.056,89.141,44.605,82.144
13:39:34:586,70.874,-0.350,0.370,0.222,91.761,66.465,103.914
13:39:34:613,70.901,-0.495,-0.268,0.233,93.924,81.058,118.551
13:39:34:64,70.929,-0.494,-0.435,0.229,96.830,94.742,132.983
13:39:34:665,70.954,-0.530,-0.542,0.209,98.018,97.895,137.377
13:39:34:693,70.982,-0.420,-0.460,0.135,97.201,93.779,134.166
13:39:34:718,71.007,-0.270,-0.145,-0.001,93.240,73.372,114.973
13:39:34:773,71.061,-0.094,0.222,-0.196,89.377,42.425,84.542
13:39:34:773,71.062,-0.166,0.446,-0.184,85.825,16.579,59.428
13:39:34:798,71.086,-0.084,0.567,0.011,85.594,18.285,61.734
13:39:34:823,71.112,-0.260,-0.073,0.219,87.716,31.539,75.339
13:39:34:849,71.138,-0.467,-0.426,0.201,90.793,51.159,95.100
13:39:34:875,71.164,-0.424,-0.534,0.220,92.339,59.834,104.173
13:39:34:901,71.190,-0.355,-0.611,0.217,92.731,60.455,105.636
13:39:34:929,71.218,-0.170,-0.238,0.268,91.564,53.216,99.219
13:39:34:955,71.244,-0.170,0.121,0.140,87.727,27.886,75.125
13:39:35:039,71.327,-0.128,0.424,-0.045,84.044,0.356,48.100
13:39:35:039,71.328,-0.114,0.894,-0.008,83.392,-3.586,44.299
13:39:35:04,71.328,-0.263,0.403,0.141,85.029,8.137,55.621
13:39:35:059,71.347,-0.326,0.222,0.143,87.253,23.282,70.044
13:39:35:085,71.373,-0.292,-0.141,0.051,90.672,49.538,95.081
13:39:35:113,71.402,-0.293,-0.501,-0.029,93.204,68.708,113.023
13:39:35:139,71.428,-0.310,-0.622,0.072,93.923,72.937,116.710
13:39:35:164,71.453,-0.199,-0.280,0.197,92.551,65.027,108.191
13:39:35:19,71.479,-0.152,0.285,-0.046,89.859,46.057,88.845
13:39:35:217,71.506,0.215,-0.054,-0.237,85.582,9.177,50.745
13:39:35:272,71.560,-0.222,0.704,-0.270,84.874,9.036,49.337
13:39:35:272,71.561,-0.194,0.229,-0.046,86.123,21.596,60.589
13:39:35:297,71.586,-0.247,-0.293,0.223,90.043,53.036,90.322
13:39:35:322,71.611,-0.237,-0.633,0.219,92.890,74.197,110.280
13:39:35:348,71.637,-0.182,-0.779,0.352,96.351,93.305,128.228
13:39:35:373,71.662,-0.116,-0.607,0.370,97.352,97.710,131.926
13:39:35:4,71.689,-0.079,-0.294,0.317,95.888,94.470,128.327
13:39:35:427,71.715,0.059,0.352,-0.020,91.358,69.882,103.358
13:39:35:483,71.772,0.272,0.126,-0.205,88.497,40.285,73.447
13:39:35:483,71.772,-0.232,0.700,-0.199,87.987,37.861,70.631
13:39:35:563,71.852,-0.160,0.372,0.061,89.255,50.112,82.818
13:39:35:564,71.852,-0.445,-0.076,0.352,93.025,86.421,118.411
13:39:35:565,71.853,-0.446,-0.248,0.415,96.298,103.367,135.440
13:39:35:584,71.872,-0.403,-0.416,0.394,97.177,103.775,136.134
13:39:35:612,71.901,-0.354,-0.143,0.155,95.982,96.895,129.685
13:39:35:689,71.978,-0.139,0.098,-0.196,93.465,84.025,117.079
13:39:35:746,72.035,-0.024,-0.136,-0.234,89.922,55.884,89.247
13:39:35:746,72.035,-0.169,0.754,-0.157,89.110,48.237,82.168
13:39:35:774,72.063,-0.229,0.481,0.044,90.089,56.756,90.711
13:39:35:775,72.064,-0.389,0.037,0.070,92.791,76.184,109.593
13:39:35:776,72.064,-0.449,-0.323,0.043,94.924,87.151,120.389
13:39:35:795,72.084,-0.413,-0.612,0.061,97.731,96.260,129.789
13:39:35:82,72.108,-0.298,-0.716,0.276,98.507,97.166,131.373
13:39:35:873,72.162,-0.152,-0.542,0.354,96.348,88.651,124.378
13:39:35:933,72.222,0.106,0.195,0.045,90.641,57.648,94.821
13:39:35:934,72.223,0.090,-0.314,0.296,87.006,28.157,65.613
13:39:35:934,72.223,-0.103,0.768,-0.112,85.220,17.311,54.817
13:39:35:936,72.224,-0.104,0.211,0.073,86.152,25.538,62.777
13:39:35:98,72.268,-0.281,0.034,0.174,90.231,56.203,91.800
13:39:36:036,72.325,-0.558,-0.385,0.077,95.056,92.912,126.588
13:39:36:037,72.326,-0.491,-0.501,0.152,97.900,105.877,138.533
13:39:36:037,72.326,-0.397,-0.558,0.274,99.679,108.329,140.120
13:39:36:057,72.346,-0.268,-0.161,0.238,98.429,105.171,136.429
13:39:36:163,72.451,-0.006,0.533,-0.175,93.169,87.173,117.509
13:39:36:25,72.539,0.417,-0.304,-0.137,89.553,55.592,84.992
13:39:36:251,72.540,-0.335,0.966,-0.392,87.405,34.973,62.870
13:39:36:251,72.540,-0.107,0.558,-0.266,89.079,53.668,79.392
13:39:36:252,72.541,-0.232,0.070,-0.211,91.773,87.695,111.213
13:39:36:301,72.590,-0.429,-0.289,-0.166,95.953,121.558,141.591
13:39:36:301,72.590,-0.333,-0.457,0.006,98.386,129.751,147.609
13:39:36:302,72.591,-0.258,-0.565,0.163,100.306,132.660,147.551
13:39:36:345,72.634,0.104,-0.105,0.145,96.965,129.061,140.252
13:39:36:424,72.713,0.141,-0.369,0.120,93.300,119.353,128.507
13:39:36:458,72.747,-0.107,0.439,-0.147,91.954,111.967,119.840
13:39:36:459,72.748,-0.063,0.586,-0.146,93.105,131.824,137.753
13:39:36:46,72.749,-0.159,0.044,0.087,97.255,157.080,160.603
13:39:36:461,72.750,-0.241,-0.125,0.113,100.583,163.586,165.564
13:39:36:476,72.765,-0.203,-0.337,0.137,105.443,167.466,167.820
13:39:36:502,72.791,-0.211,-0.422,0.291,108.019,168.840,168.417
13:39:36:53,72.818,-0.157,-0.397,0.327,109.422,170.678,169.493
13:39:36:613,72.902,-0.164,0.177,0.176,108.190,171.897,170.498
13:39:36:614,72.903,-0.185,0.582,-0.358,103.453,173.705,172.238
13:39:36:614,72.903,-0.626,0.206,-0.426,99.450,173.649,171.571
13:39:36:748,73.037,-0.302,0.707,-0.256,99.188,173.865,171.599
13:39:36:749,73.038,-0.304,0.162,0.057,101.140,174.389,171.580
13:39:36:75,73.038,-0.514,-0.236,0.205,103.698,178.231,174.644
13:39:36:751,73.039,-0.530,-0.450,0.253,107.284,-179.520,175.904
13:39:36:768,73.057,-0.314,-0.651,0.218,109.294,-179.859,175.038
13:39:36:768,73.057,-0.184,-0.664,0.180,109.242,-179.805,174.533
13:39:36:879,73.168,-0.066,-0.458,-0.050,106.954,-178.442,175.170
13:39:36:88,73.168,-0.099,-0.126,-0.102,104.439,-175.719,176.978
13:39:36:88,73.169,-0.157,0.444,-0.191,100.821,-171.187,179.924
13:39:36:881,73.169,-0.338,0.829,-0.215,99.899,-171.550,178.350
13:39:36:896,73.185,-0.248,0.232,0.101,101.136,-173.869,174.217
13:39:37:01,73.299,-0.277,-0.191,0.177,104.471,-172.103,173.613
13:39:37:011,73.300,-0.237,-0.295,0.210,107.110,-171.710,173.085
13:39:37:011,73.300,-0.083,-0.461,0.298,110.661,-170.101,173.423
13:39:37:012,73.301,-0.089,-0.467,0.349,111.996,-168.543,174.386
13:39:37:057,73.345,-0.140,-0.223,0.261,111.305,-166.333,176.009
13:39:37:06,73.349,-0.144,0.170,-0.003,107.034,-163.698,178.214
13:39:37:111,73.399,-0.256,0.190,-0.060,103.290,-161.375,-179.911
13:39:37:111,73.399,-0.647,0.686,-0.208,99.595,-154.407,-174.600
13:39:37:132,73.421,-0.525,0.788,-0.206,99.297,-149.489,-170.665
13:39:37:214,73.503,-0.447,0.111,0.020,101.095,-152.994,-176.100
13:39:37:244,73.533,-0.392,-0.218,0.104,103.983,-158.651,176.712
13:39:37:244,73.533,-0.319,-0.415,0.098,105.696,-159.986,174.458
13:39:37:245,73.533,-0.188,-0.642,0.124,107.562,-156.240,176.435
13:39:37:265,73.553,-0.221,-0.606,0.117,108.007,-152.490,178.548
13:39:37:317,73.606,-0.271,-0.305,0.087,107.025,-148.619,179.832
13:39:37:346,73.635,-0.228,-0.034,-0.072,105.238,-148.271,178.349
13:39:37:346,73.635,-0.619,0.076,-0.170,102.582,-151.100,173.127
13:39:37:397,73.686,-0.519,0.544,-0.205,102.399,-151.637,170.158
13:39:37:398,73.687,-0.228,0.029,-0.027,103.753,-148.441,171.994
13:39:37:422,73.710,-0.184,-0.335,0.175,107.635,-142.875,175.214
13:39:37:449,73.737,-0.106,-0.466,0.201,110.711,-140.975,175.924
13:39:37:474,73.763,0.056,-0.512,0.273,114.883,-139.888,175.683
13:39:37:5,73.788,0.177,-0.403,0.177,116.315,-139.632,175.191
13:39:37:527,73.816,0.049,-0.117,0.048,115.123,-138.341,175.967
13:39:37:553,73.842,-0.258,0.371,-0.063,110.973,-134.148,179.230
13:39:37:579,73.868,-0.816,0.429,-0.162,108.186,-130.898,-178.360
13:39:37:605,73.894,-0.638,0.702,0.054,107.251,-130.436,-178.597
13:39:37:663,73.951,-0.573,0.663,0.096,109.444,-131.402,179.841
13:39:37:663,73.951,-0.286,0.256,0.186,112.146,-130.985,179.811
13:39:37:684,73.972,-0.183,-0.159,0.346,116.217,-130.973,179.622
13:39:37:739,74.028,-0.054,-0.452,0.449,118.640,-130.547,-179.774
13:39:37:74,74.029,0.027,-0.596,0.516,120.292,-130.278,-178.942
13:39:37:763,74.052,-0.069,-0.528,0.381,119.278,-130.513,-178.752
13:39:37:847,74.135,-0.272,-0.283,0.204,114.595,-130.125,-177.860
13:39:37:848,74.136,-0.426,0.015,0.067,108.683,-128.968,-176.950
13:39:37:848,74.137,-0.731,0.456,0.059,106.214,-131.592,-179.415
13:39:37:867,74.156,-0.543,0.467,-0.016,105.686,-138.710,174.360
13:39:37:923,74.212,-0.115,0.070,0.061,107.161,-139.200,174.096
13:39:37:923,74.212,-0.069,-0.247,0.227,110.447,-136.028,177.087
13:39:37:975,74.264,0.023,-0.512,0.366,113.791,-133.748,179.051
13:39:37:976,74.265,0.149,-0.641,0.332,115.160,-134.167,178.625
13:39:38:06,74.348,0.136,-0.429,0.117,114.716,-134.982,177.839
13:39:38:061,74.349,-0.065,-0.119,0.065,112.391,-133.369,179.115
13:39:38:062,74.350,-0.477,0.306,0.086,107.455,-126.335,-175.240
13:39:38:137,74.426,-0.842,0.840,0.019,105.577,-124.645,-175.060
13:39:38:137,74.426,-0.284,0.424,0.043,108.884,-124.405,-175.947
13:39:38:137,74.426,-0.382,-0.052,0.308,111.641,-122.504,-175.361
13:39:38:213,74.502,-0.427,-0.251,0.295,115.691,-120.795,-175.679
13:39:38:214,74.502,-0.202,-0.608,0.306,118.704,-122.572,-178.619
13:39:38:239,74.527,-0.071,-0.561,0.166,119.603,-123.479,179.941
13:39:38:239,74.527,-0.244,-0.206,0.009,118.117,-121.920,-179.892
13:39:38:319,74.608,-0.592,0.115,-0.143,115.368,-119.552,-178.823
13:39:38:32,74.609,-0.915,-0.158,-0.222,111.617,-116.530,-178.285
13:39:38:321,74.610,-0.836,0.555,-0.146,111.214,-116.999,179.757
13:39:38:34,74.629,-0.532,0.182,-0.080,113.254,-121.038,174.081
13:39:38:366,74.655,-0.109,-0.204,0.099,117.659,-122.156,171.113
13:39:38:393,74.681,0.011,-0.476,0.163,120.638,-121.679,170.512
13:39:38:419,74.707,0.152,-0.631,0.208,124.389,-120.066,170.830
13:39:38:445,74.733,0.193,-0.630,0.208,125.676,-118.978,171.234
13:39:38:471,74.760,-0.072,-0.340,-0.041,124.766,-118.104,171.846
13:39:38:497,74.786,-0.449,0.049,-0.222,122.381,-117.575,172.290
13:39:38:526,74.815,-0.381,0.084,-0.123,118.470,-116.420,173.211
13:39:38:552,74.840,-0.830,0.774,-0.108,117.055,-114.917,174.422
13:39:38:577,74.865,-0.538,0.427,0.134,118.099,-114.504,174.633
13:39:38:603,74.891,-0.356,0.314,0.275,121.923,-113.933,174.695
13:39:38:658,74.947,-0.207,-0.059,0.254,124.656,-114.003,174.678
13:39:38:659,74.948,-0.135,-0.213,0.218,127.640,-114.494,174.943
13:39:38:682,74.971,-0.005,-0.515,0.130,128.334,-114.466,175.474
13:39:38:709,74.998,0.125,-0.526,0.115,127.564,-114.079,176.187
13:39:38:733,75.022,-0.527,-0.004,0.011,124.306,-112.908,177.507
13:39:38:76,75.048,-0.519,0.109,0.028,121.144,-111.522,178.464
13:39:38:786,75.075,-1.045,0.529,0.314,118.219,-110.887,178.205
13:39:38:812,75.101,-0.625,0.266,0.185,119.456,-113.047,175.570
13:39:38:838,75.127,-0.345,0.066,0.086,122.047,-113.029,174.829
13:39:38:921,75.210,-0.067,-0.419,0.325,126.777,-112.337,174.149
13:39:38:922,75.211,0.146,-0.630,0.175,129.727,-112.210,173.674
13:39:38:947,75.235,0.221,-0.667,0.122,132.142,-113.037,172.385
13:39:38:947,75.236,0.026,-0.450,-0.074,131.058,-113.126,171.333
13:39:38:971,75.260,-0.425,-0.092,-0.040,128.531,-112.205,170.998
13:39:38:997,75.286,-0.372,-0.074,0.009,123.988,-111.146,170.003
13:39:39:022,75.311,-0.870,0.481,0.152,122.404,-111.408,168.611
13:39:39:048,75.337,-0.607,0.307,-0.024,123.073,-111.118,167.429
13:39:39:103,75.392,-0.284,0.137,0.043,125.015,-109.100,167.785
13:39:39:104,75.393,-0.103,-0.090,0.207,128.715,-106.225,168.016
13:39:39:129,75.418,0.065,-0.317,0.162,131.707,-105.734,166.663
13:39:39:154,75.443,0.078,-0.314,0.130,132.518,-105.999,165.505
13:39:39:18,75.468,-0.320,-0.085,0.219,130.653,-104.860,164.910
13:39:39:206,75.495,-0.626,0.063,0.293,127.660,-102.986,165.232
13:39:39:232,75.521,-0.851,0.294,0.095,124.058,-99.184,166.270
13:39:39:258,75.547,-0.965,0.382,0.272,123.701,-97.152,165.655
13:39:39:285,75.574,-0.622,0.072,0.358,125.047,-96.872,164.184
13:39:39:311,75.600,-0.267,-0.188,0.468,127.970,-95.379,162.430
13:39:39:337,75.626,0.020,-0.378,0.352,129.893,-94.636,161.244
13:39:39:364,75.652,0.131,-0.420,0.192,131.582,-94.464,159.324
13:39:39:39,75.679,0.080,-0.448,-0.129,131.283,-94.492,158.344
13:39:39:445,75.734,-0.050,-0.371,-0.217,128.716,-94.003,157.570
13:39:39:446,75.735,-0.502,-0.001,-0.089,124.790,-92.780,157.051
13:39:39:469,75.758,-0.829,0.026,0.068,122.752,-91.538,156.665
13:39:39:496,75.784,-0.916,0.308,0.210,123.041,-90.096,155.972
13:39:39:521,75.810,-0.481,0.048,0.165,125.093,-88.706,155.596
13:39:39:547,75.836,-0.166,-0.126,0.117,129.305,-86.113,155.524
13:39:39:602,75.891,-0.082,-0.219,0.080,133.576,-83.126,156.283
13:39:39:603,75.892,0.019,-0.303,-0.058,135.734,-81.183,157.099
13:39:39:626,75.915,-0.024,-0.181,-0.101,136.484,-79.309,158.101
13:39:39:654,75.943,-0.463,0.143,0.049,134.631,-78.885,158.500
13:39:39:68,75.969,-0.629,0.272,0.213,129.643,-78.755,158.408
13:39:39:707,75.995,-0.631,0.465,0.426,126.736,-78.760,157.923
13:39:39:76,76.049,-0.866,0.612,0.560,126.916,-78.854,157.671
13:39:39:761,76.050,-0.307,0.098,0.226,129.797,-77.416,158.265
13:39:39:783,76.072,0.031,-0.132,0.297,132.244,-75.710,158.968
13:39:39:81,76.099,0.167,-0.277,0.272,135.689,-74.146,159.631
13:39:39:836,76.125,0.172,-0.399,0.165,137.415,-74.203,159.599
13:39:39:893,76.182,0.069,-0.488,0.063,136.859,-74.944,159.308
13:39:39:894,76.182,-0.320,-0.337,0.048,133.361,-76.210,158.824
13:39:39:915,76.203,-0.599,-0.220,0.145,129.933,-77.222,158.215
13:39:39:941,76.230,-0.552,-0.087,0.188,126.106,-78.211,157.299
13:39:39:969,76.258,-0.772,0.277,0.323,125.361,-77.962,157.330
13:39:39:995,76.284,-0.401,-0.006,0.164,126.676,-76.049,158.156
13:39:40:02,76.309,-0.080,-0.115,0.123,129.632,-74.016,158.743
13:39:40:046,76.335,0.035,-0.294,0.012,131.692,-73.155,158.937
13:39:40:073,76.361,0.073,-0.317,-0.084,133.706,-72.081,159.290
13:39:40:099,76.387,-0.069,-0.135,-0.084,133.570,-71.688,159.605
13:39:40:126,76.415,-0.298,0.058,0.104,130.426,-71.332,159.921
13:39:40:151,76.440,-0.272,-0.026,0.089,125.650,-71.531,159.485
13:39:40:177,76.466,-0.574,0.132,0.587,123.313,-71.675,158.982
13:39:40:203,76.492,-0.790,0.584,0.543,122.721,-70.877,159.189
13:39:40:23,76.519,-0.566,0.440,0.452,123.695,-70.034,159.186
13:39:40:259,76.547,-0.241,-0.019,0.393,125.959,-69.538,158.347
13:39:40:284,76.572,-0.152,-0.338,0.230,128.465,-68.769,157.999
13:39:40:309,76.597,-0.066,-0.429,0.143,129.490,-67.669,158.085
13:39:40:335,76.624,-0.086,-0.408,0.127,129.125,-67.112,157.260
13:39:40:361,76.650,-0.428,-0.340,0.194,127.399,-67.799,155.821
13:39:40:387,76.676,-0.348,-0.498,0.066,123.608,-69.461,152.589
13:39:40:415,76.704,-0.560,-0.098,0.281,121.430,-70.717,150.164
13:39:40:442,76.731,-0.507,0.169,0.498,121.056,-73.093,146.775
13:39:40:443,76.732,-0.300,-0.082,0.046,123.008,-72.468,145.965
13:39:40:495,76.784,-0.228,-0.118,0.044,124.792,-71.138,146.273
13:39:40:496,76.785,-0.159,-0.355,-0.128,127.203,-69.532,146.859
13:39:40:519,76.807,-0.251,-0.454,-0.245,128.116,-68.996,147.066
13:39:40:545,76.833,-0.355,-0.267,-0.085,127.669,-68.978,146.934
13:39:40:571,76.860,-0.559,0.078,0.193,125.092,-69.487,146.426
13:39:40:599,76.888,-0.562,-0.092,0.288,123.339,-69.999,145.924
13:39:40:624,76.913,-0.458,0.384,0.457,122.961,-71.139,145.493
13:39:40:651,76.940,-0.430,0.429,0.330,124.203,-71.132,146.020
13:39:40:677,76.966,-0.320,0.421,0.234,127.023,-69.372,148.146
13:39:40:703,76.991,-0.253,0.217,0.264,129.033,-67.776,149.602
13:39:40:729,77.018,0.149,-0.267,0.131,131.951,-66.633,151.070
13:39:40:757,77.046,0.039,-0.263,-0.031,134.391,-66.958,152.284
13:39:40:783,77.072,-0.072,-0.146,-0.007,134.328,-67.662,152.828
13:39:40:809,77.098,-0.268,0.010,0.334,130.007,-69.996,152.264
13:39:40:834,77.123,-0.339,0.095,0.561,126.316,-72.103,151.010
13:39:40:861,77.149,-0.427,0.435,0.663,123.884,-75.563,149.074
13:39:40:886,77.175,-0.327,0.089,0.273,124.622,-76.107,149.546
13:39:40:912,77.201,-0.186,-0.197,0.066,126.290,-74.933,151.032
13:39:40:939,77.227,-0.016,-0.446,-0.017,129.152,-73.211,153.281
13:39:40:965,77.254,0.016,-0.550,-0.099,130.510,-72.711,154.355
13:39:40:991,77.280,0.029,-0.549,-0.124,130.690,-72.976,155.024
13:39:41:017,77.306,-0.350,-0.184,0.030,128.124,-74.158,155.094
13:39:41:043,77.332,-0.503,-0.073,0.183,125.066,-74.944,154.804
13:39:41:07,77.359,-0.417,0.090,0.423,121.344,-75.510,154.422
13:39:41:097,77.386,-0.594,0.420,0.358,120.778,-75.622,154.379
13:39:41:123,77.412,-0.440,0.287,0.194,122.075,-74.856,154.610
13:39:41:149,77.437,-0.131,0.062,0.114,123.778,-73.690,154.805
13:39:41:175,77.463,-0.028,-0.064,0.073,126.482,-72.009,154.918
13:39:41:201,77.490,-0.065,-0.070,0.041,127.781,-71.407,154.375
13:39:41:229,77.518,-0.084,-0.061,0.105,126.882,-72.102,153.275
13:39:41:254,77.543,-0.448,0.134,0.343,122.755,-73.956,150.917
13:39:41:28,77.569,-0.588,-0.446,0.390,119.667,-75.618,148.903
13:39:41:306,77.595,-0.514,0.241,0.537,117.736,-76.652,147.220
13:39:41:333,77.621,-0.569,0.274,0.511,118.555,-74.889,147.640
13:39:41:359,77.647,-0.152,-0.051,0.339,120.260,-72.620,148.362
13:39:41:386,77.675,-0.044,-0.162,0.239,123.240,-70.249,148.771
13:39:41:411,77.700,0.051,-0.397,0.055,125.132,-69.404,148.631
13:39:41:437,77.726,0.051,-0.568,-0.109,126.707,-69.052,148.178
13:39:41:463,77.752,-0.205,-0.526,-0.245,125.984,-69.363,147.715
13:39:41:49,77.779,-0.473,-0.355,-0.058,124.078,-69.887,147.057
13:39:41:516,77.805,-0.563,-0.600,0.063,121.206,-70.968,145.496
13:39:41:542,77.831,-0.537,0.298,0.481,120.683,-71.272,144.893
13:39:41:57,77.859,-0.507,0.108,0.328,122.026,-69.550,145.738
13:39:41:595,77.884,-0.359,0.008,0.077,123.986,-67.178,147.077
13:39:41:621,77.910,-0.238,-0.034,0.071,127.168,-63.866,148.806
13:39:41:647,77.936,-0.052,-0.133,-0.030,129.917,-61.842,149.886
13:39:41:674,77.962,-0.181,-0.093,-0.063,130.966,-61.896,150.017
13:39:41:7,77.988,-0.411,0.202,0.092,129.891,-63.201,149.605
13:39:41:726,78.015,-0.509,0.355,0.152,127.108,-64.182,149.116
13:39:41:752,78.041,-0.446,0.144,0.395,123.564,-65.481,148.242
13:39:41:78,78.069,-0.442,0.380,0.446,124.411,-65.992,148.782
13:39:41:835,78.124,-0.211,0.080,0.177,126.166,-64.652,150.404
13:39:41:836,78.125,-0.028,0.047,0.227,129.337,-60.887,153.447
13:39:41:857,78.146,0.258,-0.198,0.214,131.366,-59.212,154.697
13:39:41:884,78.172,0.273,-0.288,0.172,133.327,-59.340,154.839
13:39:41:91,78.198,-0.059,-0.366,0.154,133.375,-61.013,154.081
13:39:41:936,78.225,-0.351,-0.313,0.199,130.849,-64.299,152.456
13:39:41:962,78.251,-0.500,-0.271,0.146,126.516,-67.144,150.746
13:39:42:018,78.307,-0.494,-0.087,0.155,124.800,-68.832,149.774
13:39:42:018,78.307,-0.616,0.148,0.292,124.659,-69.800,149.350
13:39:42:041,78.330,-0.261,-0.065,0.071,126.984,-67.785,150.642
13:39:42:069,78.358,-0.067,-0.182,0.060,129.013,-65.982,151.606
13:39:42:095,78.383,0.087,-0.347,-0.022,131.708,-63.589,152.863
13:39:42:121,78.409,0.078,-0.353,-0.049,132.621,-62.745,153.369
13:39:42:146,78.435,-0.041,-0.217,0.070,131.798,-62.301,153.760
13:39:42:173,78.462,-0.265,-0.008,0.192,129.689,-62.463,153.784
13:39:42:198,78.487,-0.745,0.153,0.450,124.799,-63.896,152.681
13:39:42:225,78.514,-0.555,0.179,0.589,121.121,-65.227,151.123
13:39:42:251,78.540,-0.833,0.617,0.557,120.642,-64.499,151.271
13:39:42:277,78.566,-0.335,0.294,0.407,121.948,-61.709,152.297
13:39:42:304,78.592,-0.157,0.102,0.493,123.767,-59.507,153.019
13:39:42:332,78.621,-0.029,-0.210,0.417,126.626,-57.251,153.483
13:39:42:357,78.646,-0.031,-0.492,0.285,128.519,-55.155,153.718
13:39:42:382,78.671,-0.032,-0.512,0.224,128.861,-54.250,153.293
13:39:42:409,78.698,-0.180,-0.371,0.259,127.613,-54.570,151.090
13:39:42:464,78.752,-0.525,-0.342,0.404,125.686,-56.033,148.680
13:39:42:465,78.753,-0.503,-0.704,0.028,122.562,-58.396,144.623
13:39:42:489,78.778,-0.554,0.105,0.425,121.066,-59.087,141.787
13:39:42:543,78.832,-0.400,0.057,0.209,121.312,-58.102,140.970
13:39:42:543,78.832,-0.232,-0.067,0.170,123.313,-55.357,140.787
13:39:42:566,78.855,-0.161,-0.210,0.082,125.270,-53.505,140.854
13:39:42:593,78.882,-0.113,-0.305,0.031,128.323,-50.749,141.199
13:39:42:618,78.907,-0.203,-0.357,-0.067,130.540,-48.867,141.504
13:39:42:647,78.936,-0.337,-0.340,-0.085,131.064,-48.346,141.569
13:39:42:672,78.961,-0.495,0.073,0.195,129.434,-48.462,141.117
13:39:42:726,79.015,-0.594,0.131,0.299,126.868,-49.134,140.248
13:39:42:727,79.016,-0.423,0.164,0.616,123.321,-51.041,138.304
13:39:42:753,79.042,-0.606,0.684,0.835,123.127,-51.924,137.648
13:39:42:753,79.042,-0.427,0.240,0.414,124.640,-50.522,138.321
13:39:42:805,79.094,-0.074,0.024,0.251,127.609,-46.602,140.410
13:39:42:806,79.095,0.053,-0.109,0.208,129.924,-43.776,141.916
13:39:42:858,79.146,0.162,-0.204,0.110,133.343,-40.616,143.565
13:39:42:858,79.147,0.129,-0.322,0.069,134.651,-39.690,143.806
