Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:45:931,38.746,0.452,0.371,-1.324,-18.093,96.485,19.598
13:16:45:957,38.773,0.330,-0.571,-2.296,-19.861,90.523,25.237
13:16:45:984,38.799,1.026,-0.599,-2.481,-19.665,86.489,26.424
13:16:46:009,38.825,-0.552,0.545,-0.403,-17.666,85.935,23.808
13:16:46:065,38.881,1.454,0.919,-1.390,-15.469,84.883,21.539
13:16:46:066,38.882,0.791,0.742,-0.646,-14.152,85.037,18.698
13:16:46:088,38.904,-0.479,0.073,-0.270,-11.494,84.032,13.617
13:16:46:117,38.932,-0.360,-0.753,-1.012,-9.603,82.249,10.407
13:16:46:141,38.956,-0.076,-0.042,-0.575,-7.687,81.089,7.319
13:16:46:169,38.984,0.194,0.223,0.371,-7.321,81.945,6.163
13:16:46:194,39.010,0.083,-0.064,0.399,-6.745,82.748,4.545
13:16:46:219,39.035,-0.162,-0.049,-0.214,-6.544,80.661,2.413
13:16:46:246,39.062,-0.227,-0.029,-0.761,-6.465,79.656,1.148
13:16:46:272,39.088,-0.197,-0.002,0.018,-6.247,81.577,-0.027
13:16:46:298,39.114,-0.106,-0.010,0.386,-6.037,83.628,-0.782
13:16:46:353,39.169,-0.243,0.018,-0.072,-5.460,85.057,-2.274
13:16:46:354,39.170,-0.125,0.039,-0.063,-4.639,86.118,-3.926
13:16:46:377,39.193,-0.160,0.003,-0.024,-3.975,87.107,-5.023
13:16:46:461,39.277,-0.152,0.019,-0.012,-2.893,87.426,-6.691
13:16:46:462,39.278,-0.162,0.071,-0.047,-2.164,88.230,-7.823
13:16:46:463,39.278,-0.208,0.090,-0.012,-1.046,88.686,-9.580
13:16:46:484,39.299,-0.192,0.232,0.183,-0.159,89.795,-10.818
13:16:46:509,39.325,-0.186,0.234,0.291,1.522,90.544,-12.848
13:16:46:536,39.352,-0.333,0.287,0.241,3.824,91.384,-15.278
13:16:46:562,39.377,-0.427,0.272,0.238,5.757,92.159,-17.086
13:16:46:588,39.403,-0.580,0.365,0.426,9.174,93.316,-19.912
13:16:46:616,39.432,-1.028,0.251,0.820,11.909,94.637,-21.764
13:16:46:639,39.455,-1.139,-0.128,1.202,17.161,98.084,-24.142
13:16:46:667,39.483,-0.898,0.548,0.730,22.266,101.432,-27.232
13:16:46:693,39.509,-0.860,-0.264,0.942,25.914,102.939,-29.917
13:16:46:719,39.535,-0.235,-0.594,0.318,30.843,105.743,-32.076
13:16:46:745,39.561,-0.380,-0.107,-0.259,33.392,107.758,-32.679
13:16:46:771,39.586,0.089,-1.368,0.628,34.340,111.420,-32.249
13:16:46:797,39.612,0.211,-0.903,0.297,32.587,113.629,-30.200
13:16:46:823,39.639,0.043,-0.729,0.268,27.969,116.950,-26.834
13:16:46:849,39.665,0.190,-0.425,0.467,21.158,119.802,-22.951
13:16:46:876,39.691,0.304,-0.194,0.467,16.279,121.961,-19.595
13:16:46:902,39.718,0.369,-0.053,0.451,8.868,124.892,-13.833
13:16:46:928,39.744,0.440,0.100,0.370,3.864,126.324,-9.697
13:16:46:955,39.770,0.269,0.508,0.005,-3.959,126.757,-3.357
13:16:46:981,39.796,0.145,0.758,-0.494,-11.930,125.018,3.876
13:16:47:008,39.824,0.105,0.800,-0.939,-16.859,122.989,9.178
13:16:47:035,39.850,0.096,0.655,-1.602,-23.054,120.190,16.952
13:16:47:06,39.876,-0.167,-0.506,-2.801,-26.052,118.204,20.872
13:16:47:144,39.960,0.164,-0.364,-2.415,-27.395,116.866,22.077
13:16:47:145,39.960,0.259,1.244,2.210,-24.202,115.530,19.445
13:16:47:145,39.961,-0.523,0.201,-2.009,-22.582,113.379,18.704
13:16:47:195,40.010,0.412,0.804,-0.418,-20.510,112.060,15.241
13:16:47:195,40.010,-0.566,0.109,-0.114,-18.510,111.054,12.498
13:16:47:217,40.032,-0.585,-0.625,-0.611,-15.825,108.853,9.429
13:16:47:245,40.061,0.108,0.088,-0.042,-14.975,111.133,7.436
13:16:47:27,40.086,0.343,0.083,0.059,-14.804,112.820,6.280
13:16:47:296,40.112,0.031,-0.025,0.112,-14.492,113.259,4.580
13:16:47:322,40.137,-0.520,-0.031,-0.228,-14.211,113.173,3.536
13:16:47:349,40.165,-0.204,0.003,0.003,-13.651,114.979,2.234
13:16:47:375,40.191,0.036,-0.036,0.132,-13.145,116.878,1.359
13:16:47:404,40.220,-0.127,-0.016,0.052,-12.256,118.422,-0.090
13:16:47:405,40.220,-0.195,0.010,-0.010,-11.262,119.504,-1.604
13:16:47:427,40.243,-0.138,-0.016,0.072,-10.552,120.323,-2.613
13:16:47:454,40.270,-0.141,0.009,0.000,-9.447,121.411,-4.181
13:16:47:48,40.295,-0.130,-0.008,0.015,-8.678,122.124,-5.274
13:16:47:535,40.351,-0.165,0.032,0.013,-7.540,123.264,-6.976
13:16:47:535,40.351,-0.208,0.008,0.070,-6.759,124.820,-8.169
13:16:47:589,40.404,-0.114,0.050,0.094,-5.492,126.313,-10.050
13:16:47:589,40.404,-0.076,0.209,0.191,-3.964,128.558,-12.002
13:16:47:611,40.426,-0.117,0.206,0.274,-2.728,129.605,-13.447
13:16:47:639,40.455,-0.138,0.198,0.258,-0.537,131.823,-15.878
13:16:47:666,40.481,-0.044,0.376,0.315,1.180,132.970,-17.595
13:16:47:69,40.506,0.030,0.530,0.406,4.420,135.629,-20.180
13:16:47:716,40.531,0.194,0.144,1.331,9.167,140.377,-22.198
13:16:47:742,40.558,0.077,0.011,1.353,12.707,143.691,-23.675
13:16:47:768,40.584,-0.054,0.475,0.901,17.200,146.983,-27.115
13:16:47:796,40.611,0.146,-0.327,0.951,20.433,149.011,-29.369
13:16:47:821,40.637,-0.222,-0.773,-0.013,25.187,152.242,-30.982
13:16:47:847,40.663,-0.107,-0.784,0.443,27.381,154.869,-31.731
13:16:47:932,40.747,0.592,-1.414,0.440,27.666,159.451,-30.823
13:16:47:932,40.748,0.563,-0.783,-0.004,25.556,164.960,-26.868
13:16:47:933,40.749,0.442,-0.644,0.019,23.104,168.184,-24.023
13:16:47:954,40.769,0.539,-0.507,0.126,17.750,172.146,-19.586
13:16:47:979,40.795,0.635,-0.351,0.046,13.297,174.423,-16.319
13:16:48:005,40.821,0.596,-0.048,-0.012,5.998,176.807,-11.061
13:16:48:032,40.847,0.500,0.155,-0.160,1.087,177.718,-7.290
13:16:48:058,40.873,0.222,0.512,-0.295,-6.339,177.900,-0.888
13:16:48:083,40.899,-0.295,0.630,-0.424,-13.732,176.709,6.702
13:16:48:109,40.925,-0.996,0.798,-0.784,-18.545,175.241,12.134
13:16:48:136,40.951,-0.943,0.666,-1.277,-25.197,171.575,20.096
13:16:48:165,40.980,-1.761,-0.444,-1.469,-28.259,168.762,24.628
13:16:48:19,41.006,-1.906,-0.606,-1.532,-29.819,163.728,28.617
13:16:48:215,41.031,0.112,0.368,-0.082,-27.336,161.701,27.304
13:16:48:241,41.057,-0.230,0.351,-0.752,-24.566,159.328,26.286
13:16:48:267,41.083,-0.298,0.453,-0.510,-23.003,159.011,23.622
13:16:48:293,41.109,-0.548,-0.122,0.084,-21.794,158.893,21.353
13:16:48:32,41.135,-0.580,-0.362,-0.008,-19.337,157.012,18.223
13:16:48:375,41.190,-0.315,-0.073,-0.118,-18.211,158.025,15.851
13:16:48:375,41.191,0.131,0.057,-0.199,-18.086,159.668,14.523
13:16:48:4,41.215,0.007,0.040,-0.156,-17.712,160.398,12.841
13:16:48:425,41.241,-0.463,-0.056,0.084,-17.290,159.733,11.855
13:16:48:451,41.267,-0.454,0.001,0.142,-16.653,159.583,10.443
13:16:48:477,41.293,-0.080,-0.008,0.127,-16.292,160.759,9.421
13:16:48:503,41.319,0.028,0.006,0.022,-15.448,163.459,7.719
13:16:48:529,41.345,-0.101,-0.007,0.024,-14.188,165.305,5.919
13:16:48:555,41.371,-0.203,-0.005,-0.045,-13.251,166.042,4.691
13:16:48:582,41.398,-0.137,-0.007,-0.047,-11.943,167.304,2.949
13:16:48:61,41.426,-0.127,-0.018,0.062,-11.141,168.125,1.804
13:16:48:635,41.451,-0.224,0.026,-0.029,-9.977,169.041,0.124
13:16:48:661,41.476,-0.174,-0.024,0.084,-8.887,170.009,-1.511
13:16:48:717,41.533,-0.122,0.024,0.037,-8.165,170.788,-2.651
13:16:48:717,41.533,-0.107,0.118,0.160,-6.830,172.793,-4.599
13:16:48:739,41.555,-0.038,0.266,0.100,-5.721,173.851,-5.973
13:16:48:766,41.581,0.062,0.272,0.075,-3.724,175.963,-8.157
13:16:48:792,41.608,0.054,0.276,0.142,-2.187,176.902,-9.712
13:16:48:82,41.635,0.152,0.386,0.260,0.399,178.962,-12.092
13:16:48:845,41.661,0.364,0.329,0.432,3.551,-178.911,-14.476
13:16:48:871,41.687,0.554,0.269,0.689,6.176,-177.013,-16.051
13:16:48:897,41.713,0.876,0.079,0.900,10.584,-173.808,-18.759
13:16:48:923,41.739,0.444,0.542,0.598,13.276,-172.493,-21.239
13:16:48:95,41.765,0.687,-0.207,0.807,17.551,-171.104,-25.490
13:16:48:976,41.791,-0.036,-0.643,0.312,21.516,-169.112,-27.400
13:16:49:002,41.817,-0.554,-0.233,0.197,23.482,-167.384,-28.159
13:16:49:031,41.846,0.515,-1.160,0.325,23.490,-164.828,-27.840
13:16:49:083,41.899,0.467,-0.848,-0.093,22.107,-162.773,-25.989
13:16:49:084,41.900,0.170,-0.720,0.178,18.470,-160.634,-22.795
13:16:49:107,41.923,0.222,-0.449,0.006,14.861,-159.777,-20.389
13:16:49:134,41.950,0.282,-0.382,-0.038,8.883,-158.188,-15.698
13:16:49:16,41.975,0.284,-0.103,-0.107,2.424,-156.529,-10.045
13:16:49:186,42.001,0.288,0.032,-0.245,-2.217,-155.883,-6.005
13:16:49:214,42.030,0.166,0.247,-0.285,-9.619,-156.725,0.394
13:16:49:24,42.055,-0.391,0.843,-0.341,-14.813,-158.341,5.243
13:16:49:265,42.081,-0.804,0.749,-0.444,-22.604,-161.304,13.685
13:16:49:349,42.164,-1.669,0.489,-0.611,-30.045,-165.565,22.646
13:16:49:35,42.165,-1.804,0.088,-0.944,-33.723,-169.799,27.978
13:16:49:351,42.166,-2.849,-1.050,-0.549,-36.126,-174.899,32.798
13:16:49:399,42.214,0.395,0.904,-0.235,-35.007,-174.330,30.931
13:16:49:4,42.215,1.572,0.632,-2.002,-30.530,-176.911,28.686
13:16:49:422,42.238,-0.861,0.383,-0.647,-28.142,-177.549,25.186
13:16:49:448,42.264,-0.153,0.227,0.191,-26.067,-178.132,22.223
13:16:49:474,42.290,-0.789,-0.421,0.221,-22.308,179.282,18.188
13:16:49:503,42.318,-1.013,-0.623,0.629,-20.716,179.907,16.000
13:16:49:557,42.373,0.132,0.229,-0.457,-20.254,-176.594,13.263
13:16:49:557,42.373,-0.039,0.044,-0.373,-20.022,-174.937,11.772
13:16:49:583,42.398,-0.322,-0.044,0.109,-19.597,-174.662,9.832
13:16:49:583,42.399,-0.567,-0.006,0.197,-19.208,-174.182,8.145
13:16:49:635,42.451,-0.013,-0.006,-0.004,-18.989,-172.557,7.071
13:16:49:636,42.451,-0.120,-0.028,-0.006,-18.575,-170.388,5.332
13:16:49:687,42.503,-0.223,0.064,0.076,-18.170,-169.571,4.203
13:16:49:688,42.504,-0.216,0.007,0.028,-17.423,-167.584,2.418
13:16:49:713,42.529,-0.151,0.035,-0.026,-16.562,-165.106,0.555
13:16:49:738,42.554,-0.162,-0.006,-0.016,-15.910,-163.574,-0.690
13:16:49:822,42.637,-0.131,0.054,0.012,-14.927,-161.546,-2.487
13:16:49:822,42.638,-0.099,0.027,0.030,-14.230,-160.317,-3.636
13:16:49:823,42.639,-0.076,0.073,0.104,-13.107,-158.688,-5.470
13:16:49:93,42.746,-0.105,0.210,0.087,-12.229,-157.643,-6.836
13:16:49:93,42.746,0.088,0.295,0.106,-10.512,-155.722,-9.007
13:16:49:931,42.747,0.190,0.215,0.034,-8.352,-153.737,-11.457
13:16:49:931,42.747,0.218,0.279,0.045,-6.696,-152.595,-13.284
13:16:49:948,42.764,0.580,0.436,0.178,-3.703,-150.710,-16.211
13:16:49:974,42.789,1.124,0.368,0.364,-1.204,-149.139,-18.347
13:16:50:,42.815,1.076,0.409,0.366,3.055,-146.554,-22.252
13:16:50:055,42.870,1.015,0.799,0.227,7.222,-144.112,-26.982
13:16:50:056,42.871,1.064,-0.044,0.071,10.520,-142.434,-29.980
13:16:50:079,42.895,0.057,-1.051,0.381,15.909,-139.706,-32.865
13:16:50:104,42.920,0.439,-0.685,-0.221,17.766,-137.415,-33.899
13:16:50:13,42.946,0.426,-1.123,-0.630,17.776,-134.616,-33.623
13:16:50:157,42.973,0.053,-0.677,-0.365,15.780,-132.998,-32.226
13:16:50:183,42.999,0.014,-0.634,-0.289,10.901,-131.340,-29.528
13:16:50:21,43.025,0.152,-0.609,-0.455,4.503,-129.781,-25.448
13:16:50:265,43.080,0.154,-0.288,-0.327,0.068,-128.708,-21.894
13:16:50:266,43.081,0.033,-0.018,-0.407,-6.404,-126.936,-15.785
13:16:50:318,43.134,0.016,0.063,-0.478,-10.697,-125.828,-11.329
13:16:50:319,43.135,-0.308,0.395,-0.244,-17.287,-125.041,-3.821
13:16:50:367,43.183,-1.701,0.694,-0.072,-29.271,-126.344,10.549
13:16:50:422,43.238,-1.506,0.542,0.268,-35.721,-128.688,19.106
13:16:50:423,43.239,-2.875,-0.789,0.632,-38.869,-132.075,24.258
13:16:50:446,43.262,-2.202,-0.790,0.911,-39.233,-135.236,26.398
13:16:50:472,43.288,0.976,1.274,-0.438,-37.027,-135.133,24.164
13:16:50:498,43.314,0.140,0.024,-2.565,-33.571,-137.613,22.390
13:16:50:526,43.342,-0.982,0.645,-0.397,-31.896,-136.124,18.295
13:16:50:552,43.368,-0.065,0.138,0.369,-29.746,-136.211,15.261
13:16:50:578,43.394,-0.493,-0.472,0.762,-26.418,-138.600,11.786
13:16:50:604,43.419,-0.649,-0.271,0.699,-25.056,-138.420,9.876
13:16:50:63,43.445,-0.386,0.058,-0.364,-24.162,-135.901,7.406
13:16:50:656,43.471,-0.069,-0.065,-0.134,-23.540,-134.913,5.401
13:16:50:684,43.499,-0.161,-0.030,0.118,-23.241,-135.061,4.177
13:16:50:709,43.525,-0.247,0.012,0.333,-22.747,-133.946,2.332
13:16:50:735,43.551,-0.008,0.012,-0.173,-22.343,-131.940,1.070
13:16:50:761,43.577,-0.079,0.005,-0.242,-21.727,-129.906,-0.700
13:16:50:787,43.603,-0.126,0.016,0.155,-21.252,-129.499,-1.839
13:16:50:814,43.629,-0.129,0.039,0.007,-20.443,-128.348,-3.643
13:16:50:868,43.684,-0.083,0.019,-0.011,-19.467,-127.096,-5.553
13:16:50:869,43.685,-0.115,0.059,0.102,-18.778,-126.369,-6.837
13:16:50:893,43.709,-0.134,0.052,0.004,-17.812,-125.065,-8.833
13:16:50:919,43.735,-0.075,0.183,-0.152,-17.135,-123.889,-10.278
13:16:50:945,43.761,0.053,0.202,-0.203,-15.811,-121.881,-12.601
13:16:50:971,43.786,0.094,0.272,-0.105,-14.020,-119.402,-15.152
13:16:50:997,43.813,0.124,0.273,-0.141,-12.528,-118.263,-17.006
13:16:51:023,43.839,0.056,0.378,-0.280,-9.775,-115.506,-19.929
13:16:51:05,43.865,0.264,0.435,-0.428,-7.326,-113.597,-21.827
13:16:51:076,43.891,1.054,0.100,-0.782,-2.258,-109.448,-24.488
13:16:51:102,43.918,1.187,0.109,-0.701,1.375,-107.171,-26.637
13:16:51:13,43.946,0.704,0.655,-0.445,5.995,-105.263,-30.939
13:16:51:156,43.971,0.963,-0.200,-0.900,10.799,-103.658,-35.096
13:16:51:182,43.998,0.414,-0.436,-0.248,14.305,-102.365,-36.514
13:16:51:207,44.023,0.471,-0.295,0.342,18.156,-98.717,-37.497
13:16:51:234,44.049,0.091,-1.591,-0.909,19.257,-95.562,-37.032
13:16:51:26,44.075,-0.241,-0.874,-0.705,18.568,-90.473,-33.686
13:16:51:286,44.101,-0.055,-0.645,-0.406,14.823,-86.823,-30.048
13:16:51:312,44.128,-0.052,-0.543,-0.420,10.837,-85.043,-27.416
13:16:51:338,44.154,-0.048,-0.415,-0.444,3.660,-83.181,-22.850
13:16:51:364,44.180,-0.133,-0.129,-0.287,-1.371,-82.308,-19.284
13:16:51:392,44.208,-0.226,-0.033,-0.327,-8.389,-80.996,-13.293
13:16:51:418,44.233,-0.485,0.397,-0.230,-15.673,-80.792,-6.422
13:16:51:443,44.259,-0.557,0.774,0.251,-20.667,-81.957,-1.140
13:16:51:47,44.285,-0.806,0.778,0.929,-28.104,-85.950,7.685
13:16:51:525,44.341,-1.293,0.430,1.580,-32.524,-90.041,13.751
13:16:51:526,44.341,-1.359,-0.309,2.179,-37.026,-97.169,21.606
13:16:51:549,44.365,-1.279,-0.638,1.523,-38.425,-100.273,24.110
13:16:51:575,44.390,-0.759,0.838,-1.321,-37.145,-100.109,22.066
13:16:51:6,44.416,-0.742,0.140,1.056,-33.658,-103.752,20.953
13:16:51:629,44.444,-1.132,0.784,0.239,-32.469,-103.737,18.555
13:16:51:655,44.471,0.321,0.087,0.491,-29.858,-104.445,14.407
13:16:51:68,44.495,-0.019,-0.520,1.140,-27.625,-107.350,12.402
13:16:51:706,44.521,-0.112,-0.206,0.791,-25.414,-107.542,9.738
13:16:51:733,44.549,-0.592,0.015,-0.447,-24.910,-104.533,7.035
13:16:51:758,44.574,-0.336,-0.013,-0.130,-24.508,-104.218,5.736
13:16:51:785,44.600,-0.069,-0.044,0.422,-24.075,-104.994,4.040
13:16:51:812,44.627,-0.115,0.019,0.358,-23.850,-104.913,3.012
13:16:51:837,44.653,-0.116,0.009,-0.209,-23.450,-102.806,1.425
13:16:51:863,44.679,-0.053,-0.015,0.069,-22.880,-101.111,-0.195
13:16:51:891,44.707,-0.035,0.033,0.122,-22.372,-100.510,-1.195
13:16:51:916,44.732,-0.087,-0.001,-0.045,-21.436,-99.171,-2.798
13:16:51:946,44.762,-0.142,0.040,-0.025,-20.736,-98.320,-3.920
13:16:51:946,44.762,-0.174,0.033,0.058,-19.600,-97.429,-5.615
13:16:51:968,44.784,0.006,0.049,-0.011,-18.798,-96.710,-6.783
13:16:51:995,44.810,0.007,0.059,0.038,-17.523,-96.098,-8.622
13:16:52:022,44.838,-0.075,0.151,-0.155,-16.052,-94.822,-10.718
13:16:52:047,44.863,-0.135,0.187,-0.203,-14.879,-93.914,-12.240
13:16:52:074,44.889,-0.070,0.227,-0.280,-12.824,-92.494,-14.631
13:16:52:1,44.915,-0.041,0.261,-0.277,-11.243,-91.887,-16.329
13:16:52:156,44.971,0.091,0.352,-0.296,-8.632,-91.057,-18.951
13:16:52:156,44.971,0.227,0.440,-0.550,-5.212,-89.836,-21.539
13:16:52:208,45.023,0.407,0.247,-0.708,-2.085,-88.113,-23.206
13:16:52:208,45.024,0.674,0.077,-1.000,3.548,-84.769,-25.945
13:16:52:232,45.048,0.456,0.523,-0.711,7.120,-83.272,-28.294
13:16:52:259,45.075,0.797,-0.103,-0.944,11.959,-82.818,-32.491
13:16:52:284,45.100,0.348,-0.601,0.083,15.151,-82.544,-34.304
13:16:52:31,45.125,0.256,-0.098,0.321,18.802,-81.922,-36.428
13:16:52:366,45.181,0.337,-1.215,-0.533,19.155,-80.234,-36.494
13:16:52:366,45.181,-0.023,-0.906,-0.425,18.130,-78.512,-34.690
13:16:52:388,45.204,0.167,-0.830,-0.186,14.763,-76.170,-31.054
13:16:52:415,45.231,0.058,-0.560,-0.222,11.324,-74.730,-28.152
13:16:52:444,45.260,-0.024,-0.430,-0.362,5.488,-72.312,-22.836
13:16:52:469,45.285,-0.088,-0.111,-0.424,-1.274,-70.311,-16.884
13:16:52:494,45.310,-0.229,0.008,-0.429,-6.141,-69.736,-12.772
13:16:52:52,45.336,-0.305,0.406,-0.208,-13.842,-70.657,-6.209
13:16:52:546,45.361,-0.439,0.841,0.236,-19.105,-72.348,-1.162
13:16:52:572,45.387,-0.568,0.709,0.842,-26.708,-76.390,7.539
13:16:52:598,45.414,-0.777,0.627,1.338,-31.308,-80.747,13.871
13:16:52:625,45.440,-1.168,-0.141,2.270,-36.476,-88.869,22.661
13:16:52:651,45.466,-1.202,-0.879,2.134,-38.144,-93.731,26.450
13:16:52:707,45.522,-0.783,-0.355,1.408,-36.954,-93.764,24.614
13:16:52:707,45.523,-1.505,0.441,-2.797,-32.760,-97.415,22.447
13:16:52:732,45.547,-0.976,0.024,0.863,-30.915,-98.621,20.792
13:16:52:757,45.573,-0.609,0.566,-0.116,-28.711,-98.883,16.470
13:16:52:783,45.598,-0.217,-0.414,0.777,-25.433,-102.034,12.748
13:16:52:809,45.625,0.139,-0.526,1.025,-23.483,-103.808,10.820
13:16:52:835,45.650,-0.413,0.011,-0.253,-22.557,-101.159,8.051
13:16:52:861,45.676,-0.469,0.040,-0.354,-22.133,-99.509,6.471
13:16:52:887,45.703,-0.158,-0.096,0.007,-21.466,-100.182,4.620
13:16:52:915,45.731,-0.145,0.004,0.564,-21.149,-101.114,3.544
13:16:52:94,45.756,-0.092,0.043,0.149,-20.771,-99.960,1.983
13:16:52:966,45.782,-0.226,-0.023,-0.285,-20.359,-97.662,0.328
13:16:52:993,45.808,-0.062,0.004,0.155,-19.988,-97.326,-0.656
13:16:53:018,45.834,-0.018,0.020,0.011,-19.249,-96.400,-2.155
13:16:53:045,45.860,-0.147,0.035,-0.067,-18.597,-95.583,-3.217
13:16:53:072,45.888,-0.119,0.042,0.040,-17.429,-94.632,-4.929
13:16:53:098,45.914,-0.085,0.070,0.068,-16.140,-93.722,-6.703
13:16:53:123,45.939,-0.063,0.063,0.006,-15.236,-92.971,-7.930
13:16:53:15,45.965,-0.192,0.164,-0.253,-13.754,-91.705,-9.917
13:16:53:177,45.992,-0.143,0.266,-0.265,-12.564,-91.272,-11.326
13:16:53:202,46.018,-0.062,0.302,-0.210,-10.413,-90.192,-13.647
13:16:53:228,46.044,0.064,0.292,-0.244,-7.762,-89.553,-16.158
13:16:53:256,46.072,0.205,0.302,-0.275,-5.727,-89.041,-17.892
13:16:53:281,46.097,0.442,0.384,-0.481,-2.234,-88.458,-20.491
13:16:53:307,46.123,0.691,0.220,-0.690,0.720,-87.258,-22.188
13:16:53:334,46.149,0.810,0.051,-0.818,5.865,-84.740,-25.008
13:16:53:36,46.176,0.470,0.609,-0.600,9.134,-83.321,-27.427
13:16:53:388,46.204,0.541,0.056,-0.755,14.277,-82.363,-31.833
13:16:53:412,46.228,0.230,-0.669,-0.096,19.370,-81.134,-34.802
13:16:53:44,46.256,0.236,-0.722,-0.360,21.782,-79.777,-35.839
13:16:53:495,46.310,0.045,-1.111,-0.376,22.055,-78.674,-35.985
13:16:53:495,46.310,0.053,-0.882,-0.211,20.534,-77.101,-34.797
13:16:53:517,46.333,-0.003,-0.699,-0.222,16.164,-74.941,-32.431
13:16:53:544,46.359,-0.200,-0.507,-0.400,10.195,-72.553,-28.921
13:16:53:572,46.388,-0.186,-0.457,-0.387,6.038,-70.949,-25.912
13:16:53:596,46.411,-0.253,-0.185,-0.458,-0.653,-68.737,-20.490
13:16:53:623,46.439,-0.349,-0.075,-0.468,-5.402,-67.623,-16.539
13:16:53:648,46.464,-0.450,0.345,-0.239,-13.119,-67.642,-10.332
13:16:53:675,46.490,-0.466,0.845,0.345,-21.129,-69.597,-3.073
13:16:53:701,46.516,-0.431,0.856,0.737,-26.216,-71.530,2.503
13:16:53:727,46.543,-0.869,0.530,1.634,-33.592,-75.358,11.022
13:16:53:753,46.569,-0.997,-0.278,2.418,-37.500,-78.858,16.079
13:16:53:779,46.595,-0.821,-0.652,2.043,-40.338,-82.952,20.744
13:16:53:806,46.622,-0.720,1.023,-1.360,-39.726,-83.775,19.682
13:16:53:833,46.649,-1.922,0.155,-2.146,-35.940,-88.721,18.693
13:16:53:859,46.675,-1.121,0.479,0.843,-33.870,-90.818,16.195
13:16:53:885,46.701,0.291,0.387,0.092,-31.838,-91.542,13.483
13:16:53:911,46.726,0.059,-0.341,0.733,-28.506,-95.405,10.524
13:16:53:937,46.753,-0.047,-0.083,0.713,-27.123,-95.331,8.731
13:16:53:963,46.779,-0.761,0.017,-0.323,-26.516,-91.530,5.647
13:16:53:989,46.805,-0.239,-0.034,-0.180,-25.949,-90.892,3.581
13:16:54:016,46.831,-0.064,-0.090,0.131,-25.680,-91.899,2.482
13:16:54:043,46.858,0.014,0.095,0.658,-25.202,-91.767,0.837
13:16:54:069,46.885,-0.221,-0.026,-0.254,-24.861,-89.846,-0.495
13:16:54:095,46.910,-0.080,0.001,0.091,-24.292,-88.212,-2.371
13:16:54:121,46.937,-0.038,0.015,0.201,-23.817,-87.649,-3.521
13:16:54:147,46.963,-0.162,0.016,0.038,-23.029,-86.339,-5.275
13:16:54:176,46.992,-0.199,-0.023,0.040,-22.218,-85.219,-7.017
13:16:54:229,47.045,-0.158,0.003,0.047,-21.710,-84.635,-8.153
13:16:54:229,47.045,-0.106,0.071,0.060,-20.926,-83.570,-9.892
13:16:54:255,47.070,-0.081,0.082,-0.028,-20.323,-82.587,-11.175
13:16:54:256,47.071,-0.164,0.138,-0.093,-19.225,-80.784,-13.300
13:16:54:279,47.095,-0.130,0.212,-0.172,-17.771,-78.946,-15.671
13:16:54:305,47.121,-0.097,0.222,-0.209,-16.542,-78.713,-17.371
13:16:54:331,47.147,-0.067,0.243,-0.236,-14.288,-77.290,-20.116
13:16:54:358,47.174,-0.081,0.311,-0.282,-12.456,-77.125,-22.075
13:16:54:384,47.199,-0.082,0.418,-0.493,-8.897,-74.942,-25.072
13:16:54:41,47.225,0.344,0.273,-1.073,-5.598,-72.709,-27.071
13:16:54:494,47.310,0.528,0.102,-1.223,0.258,-69.085,-30.532
13:16:54:495,47.311,0.120,0.700,-0.880,5.312,-66.804,-34.924
13:16:54:495,47.311,0.368,0.038,-1.001,9.134,-65.704,-37.976
13:16:54:515,47.330,0.228,-0.670,-0.160,15.034,-64.221,-40.766
13:16:54:543,47.358,0.165,-0.690,-0.237,17.757,-62.319,-41.809
13:16:54:569,47.384,-0.167,-1.406,-0.453,18.768,-59.104,-41.620
13:16:54:594,47.410,-0.465,-0.826,-0.278,16.722,-54.870,-39.163
13:16:54:62,47.435,-0.358,-0.749,-0.227,13.898,-52.201,-37.248
13:16:54:647,47.463,-0.521,-0.615,-0.302,7.988,-47.948,-33.624
13:16:54:674,47.490,-0.689,-0.355,-0.370,3.475,-45.109,-30.681
13:16:54:699,47.515,-0.698,-0.143,-0.208,-3.809,-41.288,-25.816
13:16:54:725,47.541,-0.778,-0.136,-0.199,-8.400,-38.940,-22.186
13:16:54:751,47.567,-0.917,0.141,-0.012,-15.282,-36.239,-16.146
13:16:54:777,47.593,-0.582,0.760,0.476,-22.402,-35.411,-8.998
13:16:54:804,47.619,-0.409,0.767,0.855,-27.100,-35.811,-3.620
13:16:54:83,47.645,-0.136,0.605,1.546,-33.612,-37.778,4.625
13:16:54:885,47.701,0.211,0.170,1.936,-37.095,-39.590,9.437
13:16:54:886,47.702,0.583,-0.496,2.341,-40.340,-42.395,14.275
13:16:54:91,47.726,-0.073,0.144,1.180,-39.186,-42.278,12.564
13:16:54:936,47.751,-1.956,-0.199,-0.301,-37.037,-44.902,12.169
13:16:54:99,47.806,-0.440,0.508,0.715,-35.717,-44.761,9.652
13:16:54:991,47.807,0.528,0.032,0.397,-34.519,-44.784,7.301
13:16:55:014,47.829,0.171,-0.146,0.155,-32.092,-47.521,4.563
13:16:55:04,47.855,0.648,-0.171,0.486,-30.678,-47.967,2.765
13:16:55:095,47.911,-0.593,-0.027,0.100,-29.441,-44.961,-0.226
